Step,Correct,Wrong
136100,9,0
136109,8,1
136124,10,5
136135,9,2
136145,10,0
136156,10,1
136167,9,2
136184,9,8
136196,9,3
136208,8,4
136222,8,6
136233,10,1
136245,9,3
136257,9,3
136268,9,2
136278,8,2
136290,9,3
136300,8,2
136336,9,27
136347,9,2
136359,10,2
136374,9,6
136387,9,4
136399,9,3
136409,9,1
136421,9,3
136431,10,0
136442,10,1
136453,9,2
136463,9,1
136474,11,0
136485,8,3
136525,9,31
136538,10,3
136552,9,5
136569,8,9
136582,10,3
136597,7,8
136610,9,4
136621,9,2
136633,7,5
136646,9,4
136659,10,3
136671,9,3
136683,10,2
136695,10,2
136707,10,2
136718,9,2
136732,9,5
136745,8,5
136755,9,1
136767,10,2
136778,9,2
136808,8,22
136824,8,8
136836,9,3
136848,10,2
136860,9,3
136871,8,3
136882,9,2
136897,9,6
136923,8,18
136935,8,4
136948,10,3
136958,8,2
136978,8,12
136989,9,2
137000,9,2
137012,9,3
137023,9,2
137035,10,2
137084,9,40
137095,9,2
137115,8,12
137126,9,2
137137,10,1
137147,9,1
137157,9,1
137168,9,2
137188,7,13
137197,9,0
137211,10,4
137227,8,8
137239,9,3
137256,8,9
137268,9,3
137280,8,4
137292,10,2
137304,9,3
137316,10,2
137334,8,10
137344,10,0
137359,9,6
137372,9,4
137394,10,12
137406,9,3
137420,11,3
137431,9,2
137441,9,1
137451,10,0
137463,9,3
137481,8,10
137498,8,9
137509,8,3
137521,11,1
137535,8,6
137556,9,12
137567,9,2
137582,10,5
137600,9,9
137610,8,2
137621,9,2
137635,9,5
137646,10,1
137659,9,4
137671,10,2
137681,9,1
137692,10,1
137703,10,1
137713,9,1
137727,9,5
137745,8,10
137759,9,5
137770,9,2
137783,9,4
137793,8,2
137808,10,5
137821,9,4
137834,9,4
137848,10,4
137860,9,3
137875,8,7
137886,10,1
137904,8,10
137914,8,2
137931,8,9
137948,9,8
137968,8,12
137980,11,1
137992,8,4
138007,9,6
138021,8,6
138033,8,4
138044,10,1
138048,2,2
138062,7,7
138087,9,16
138109,8,14
138121,11,1
138138,9,8
138150,8,4
138164,10,4
138178,9,5
138189,10,1
138200,10,1
138213,8,5
138231,9,9
138257,8,18
138266,8,1
138282,10,6
138294,10,2
138305,9,2
138321,9,7
138344,7,16
138356,11,1
138368,8,4
138385,10,7
138397,9,3
138408,9,2
138420,10,2
138432,9,3
138445,10,3
138457,9,3
138469,9,3
138481,9,3
138496,8,7
138515,10,9
138524,9,0
138537,8,5
138547,9,1
138558,9,2
138569,9,2
138582,10,3
138593,8,3
138605,9,3
138620,9,6
138630,10,0
138641,10,1
138653,10,2
138674,8,13
138684,9,1
138696,9,3
138707,10,1
138726,9,9
138738,8,4
138746,8,0
138767,7,13
138776,9,0
138793,7,10
138808,10,5
138823,7,8
138834,10,1
138846,9,3
138860,10,4
138871,9,2
138887,9,6
138903,8,8
138912,8,1
138930,9,9
138948,9,9
138965,9,8
138981,7,9
138995,7,7
139014,8,10
139024,9,1
139038,10,4
139048,10,0
139060,10,2
139075,9,6
139084,8,1
139095,10,1
139141,7,39
139164,6,16
139178,10,4
139188,9,1
139198,8,2
139211,8,5
139224,9,4
139241,7,10
139252,9,1
139265,9,4
139274,9,0
139287,8,5
139300,10,3
139312,9,3
139326,11,3
139338,9,3
139351,10,3
139365,9,5
139379,10,4
139408,7,22
139419,8,3
139433,9,5
139445,9,3
139456,9,2
139467,9,2
139480,9,4
139495,10,5
139504,9,0
139519,8,7
139544,7,17
139556,9,3
139573,9,8
139584,10,1
139593,9,0
139604,9,2
139614,8,2
139628,10,4
139638,8,2
139649,8,3
139665,10,6
139677,10,2
139690,9,4
139700,9,1
139713,9,4
139719,3,3
139730,9,2
139741,9,2
139753,10,2
139767,9,5
139782,9,6
139793,9,2
139802,9,0
139812,9,1
139823,10,1
139833,9,1
139845,10,2
139857,9,3
139871,7,7
139886,9,6
139903,11,6
139916,9,4
139933,7,10
139945,9,3
139961,9,7
139974,10,3
139989,9,6
140002,7,6
140019,10,7
140034,7,8
140048,10,4
140059,10,1
140069,8,2
140087,8,10
140099,10,2
140113,10,4
140127,8,6
140134,1,6
140149,7,8
140164,9,6
140176,8,4
140187,10,1
140203,9,7
140239,8,28
140261,6,16
140279,7,11
140294,9,6
140306,9,3
140317,7,4
140329,10,2
140341,8,4
140361,9,11
140372,9,2
140387,8,7
140400,9,4
140425,6,19
140437,8,4
140453,8,8
140465,8,4
140478,7,6
140492,10,3
140508,9,7
140518,9,1
140529,8,3
140544,10,5
140556,9,3
140566,10,0
140581,9,6
140597,10,6
140610,9,4
140622,10,2
140635,10,3
140644,9,0
140654,9,1
140663,9,0
140672,9,0
140685,8,5
140698,9,4
140711,9,4
140723,8,4
140738,9,6
140751,8,5
140761,9,1
140772,9,2
140782,9,1
140836,8,46
140879,8,35
140891,10,2
140905,11,3
140915,8,2
140940,10,15
140951,10,1
140967,8,8
140978,8,3
140998,10,10
141008,9,1
141020,8,4
141038,9,9
141050,9,3
141060,9,1
141073,10,3
141088,9,6
141101,8,5
141112,10,1
141127,10,5
141137,8,2
141152,7,8
141163,9,2
141176,8,5
141189,9,4
141231,6,36
141243,9,3
141260,8,9
141271,10,1
141285,8,6
141297,8,4
141316,7,12
141330,8,6
141347,7,10
141361,10,4
141376,10,5
141386,8,2
141397,9,2
141409,9,3
141422,9,4
141439,6,11
141455,8,8
141467,9,3
141480,10,3
141491,8,3
141504,9,4
141516,7,5
141528,9,3
141538,8,2
141551,10,3
141565,10,4
141578,9,4
141591,9,4
141604,8,4
141621,6,11
141635,9,5
141652,9,8
141663,10,1
141672,9,0
141686,9,5
141699,8,5
141708,7,2
141718,9,1
141749,7,24
141760,9,2
141777,7,9
141790,9,4
141802,8,4
141816,9,5
141826,10,0
141838,9,3
141854,10,6
141865,8,3
141875,10,0
141891,8,8
141905,9,5
141922,8,9
141935,8,5
141947,11,1
141956,9,0
141967,10,1
141979,10,2
141991,7,5
142011,9,10
142024,9,4
142037,7,6
142050,10,2
142060,8,2
142074,10,4
142087,8,5
142105,9,9
142119,9,5
142129,9,1
142141,10,2
142155,10,4
142168,10,3
142181,8,5
142193,10,2
142202,9,0
142211,9,0
142224,9,4
142237,8,5
142247,9,1
142258,9,2
142268,10,0
142280,8,4
142299,8,11
142312,7,6
142324,9,3
142337,9,4
142351,8,6
142362,9,2
142376,8,6
142402,6,20
142418,10,6
142432,8,6
142446,10,4
142461,8,7
142475,10,4
142487,9,3
142501,9,5
142522,10,11
142533,9,2
142544,9,2
142556,9,3
142569,8,5
142580,10,1
142590,9,1
142601,10,1
142612,9,2
142629,8,9
142645,9,7
142699,9,45
142710,8,3
142724,10,4
142736,9,3
142747,10,1
142759,9,3
142774,9,6
142789,8,7
142801,10,2
142816,8,7
142825,9,0
142838,8,5
142841,0,3
142852,10,1
142863,8,3
142877,10,4
142892,8,7
142901,8,1
142916,10,5
142928,10,2
142939,9,2
142954,9,6
142966,9,3
142978,9,3
142987,8,1
142998,10,1
143011,9,4
143026,8,7
143039,8,5
143068,6,23
143088,9,11
143099,9,2
143112,8,5
143125,9,4
143136,9,2
143151,8,7
143163,9,3
143177,9,5
143187,9,1
143203,8,8
143217,10,4
143227,9,1
143237,8,2
143251,11,3
143261,9,1
143273,8,4
143284,10,1
143293,9,0
143308,9,6
143317,9,0
143328,9,2
143340,10,2
143352,10,2
143364,10,2
143375,8,3
143388,8,5
143400,7,5
143413,10,3
143425,8,4
143440,8,7
143453,10,3
143467,8,6
143481,9,5
143492,10,1
143502,9,1
143514,10,2
143596,9,73
143606,9,1
143617,9,2
143635,7,11
143660,4,21
143671,10,1
143682,9,2
143693,8,3
143706,10,3
143802,7,88
143815,10,3
143825,9,1
143834,8,1
143845,10,1
143856,9,2
143869,11,2
143881,9,3
143894,9,4
143905,10,1
143917,8,4
143929,10,2
143940,10,1
143954,9,5
143967,9,4
143983,9,7
143992,9,0
144004,8,4
144016,10,2
144028,9,3
144041,9,4
144060,9,10
144071,10,1
144082,8,3
144094,10,2
144105,9,2
144118,10,3
144129,10,1
144140,8,3
144150,9,1
144161,9,2
144172,10,1
144181,8,1
144202,8,13
144224,9,13
144235,9,2
144247,10,2
144259,9,3
144272,9,4
144287,9,6
144299,9,3
144311,10,2
144322,10,1
144331,9,0
144341,9,1
144351,8,2
144365,10,4
144375,9,1
144386,10,1
144399,10,3
144409,9,1
144419,9,1
144437,8,10
144447,9,1
144458,10,1
144490,9,23
144501,9,2
144517,7,9
144528,9,2
144540,9,3
144552,9,3
144575,6,17
144586,9,2
144601,10,5
144617,9,7
144627,10,0
144636,8,1
144648,10,2
144659,9,2
144670,10,1
144682,9,3
144692,9,1
144704,9,3
144714,8,2
144727,9,4
144736,8,1
144747,10,1
144763,8,8
144775,9,3
144794,8,11
144804,8,2
144823,9,10
144837,8,6
144839,1,1
144852,8,5
144870,9,9
144879,9,0
144890,9,2
144903,8,5
144919,10,6
144928,8,1
144940,9,3
144950,9,1
144961,10,1
144975,10,4
144985,8,2
144995,9,1
145009,9,5
145021,9,3
145032,10,1
145042,9,1
145051,9,0
145064,9,4
145073,9,0
145087,7,7
145098,8,3
145112,9,5
145126,9,5
145137,9,2
145153,9,7
145188,9,26
145200,10,2
145214,9,5
145223,9,0
145235,9,3
145249,7,7
145265,9,7
145276,10,1
145289,10,3
145300,8,3
145318,8,10
145329,9,2
145341,10,2
145352,9,2
145364,9,3
145376,8,4
145387,10,1
145401,9,4
145412,8,3
145422,10,0
145433,9,2
145454,8,13
145464,9,1
145473,9,0
145483,10,0
145495,8,4
145508,10,3
145519,9,2
145529,9,1
145539,9,1
145555,7,9
145566,11,0
145577,10,1
145587,10,0
145599,9,3
145609,10,0
145619,9,1
145631,10,2
145640,9,0
145653,10,3
145663,7,3
145673,10,0
145683,8,2
145694,8,3
145708,9,5
145720,10,2
145730,9,1
145743,10,3
145757,7,7
145772,7,8
145785,11,2
145796,9,2
145806,9,1
145821,8,7
145831,8,2
145842,9,2
145851,9,0
145872,7,13
145886,10,4
145897,9,2
145908,10,1
145933,8,17
145945,8,4
145957,10,2
145967,10,0
145979,8,4
145992,9,4
146001,9,0
146011,9,1
146023,9,3
146036,8,5
146052,10,6
146072,6,14
146084,11,1
146099,9,6
146110,10,1
146121,9,2
146132,9,2
146146,9,5
146158,10,2
146170,10,2
146181,9,2
146190,9,0
146199,8,1
146214,9,6
146227,11,2
146239,9,3
146251,10,2
146265,10,4
146280,9,6
146291,9,2
146308,9,8
146318,9,1
146329,10,1
146339,10,0
146350,9,2
146360,10,0
146371,9,2
146408,9,28
146417,8,1
146430,10,3
146454,8,16
146473,8,11
146483,9,1
146493,9,1
146505,10,2
146516,10,1
146529,8,5
146540,10,1
146552,9,3
146563,9,2
146573,9,1
146584,9,2
146594,10,0
146604,10,0
146620,10,6
146630,9,1
146640,9,1
146654,9,5
146665,10,1
146676,10,1
146692,8,8
146704,9,3
146717,9,4
146733,9,7
146742,9,0
146753,9,2
146762,8,1
146771,9,0
146782,9,2
146794,11,1
146808,9,5
146820,10,2
146831,9,2
146845,10,4
146857,10,2
146870,10,3
146880,9,1
146892,10,2
146902,10,0
146914,9,3
146926,9,3
146938,9,3
146948,9,1
146962,10,4
146972,9,1
146982,9,1
146995,10,3
147008,9,4
147017,9,0
147027,8,2
147038,10,1
147072,8,26
147083,8,3
147096,8,5
147108,10,2
147120,10,2
147131,9,2
147149,9,9
147161,9,3
147171,9,1
147181,8,2
147196,10,5
147207,9,2
147218,10,1
147232,8,6
147246,7,7
147255,9,0
147265,9,1
147277,9,3
147289,10,2
147303,8,6
147312,9,0
147323,9,2
147335,9,3
147347,9,3
147357,8,2
147425,9,59
147435,9,1
147445,8,2
147457,9,3
147468,10,1
147478,9,1
147493,8,7
147506,8,5
147519,10,3
147529,8,2
147539,9,1
147552,10,3
147564,10,2
147578,9,5
147588,9,1
147599,9,2
147608,8,1
147617,8,1
147634,8,9
147647,9,4
147658,9,2
147756,8,90
147769,7,6
147780,9,2
147793,9,4
147804,8,3
147816,10,2
147829,8,5
147843,9,5
147854,8,3
147864,8,2
147876,9,3
147887,9,2
147900,9,4
147910,9,1
147922,9,3
147931,9,0
147941,10,0
147951,10,0
147962,10,1
147974,9,3
147984,9,1
147993,9,0
148063,8,62
148074,9,2
148087,8,5
148101,10,4
148110,8,1
148127,8,9
148141,9,5
148151,9,1
148160,9,0
148178,8,10
148188,9,1
148201,8,5
148212,9,2
148228,9,7
148242,8,6
148255,8,5
148265,8,2
148277,9,3
148287,9,1
148299,9,3
148322,6,17
148332,9,1
148346,9,5
148359,10,3
148385,8,18
148400,9,5
148412,9,3
148427,10,5
148446,8,11
148456,9,1
148468,9,3
148479,9,2
148489,9,1
148503,10,4
148521,10,8
148535,8,6
148544,7,2
148558,8,6
148571,9,4
148585,10,4
148598,9,4
148610,10,2
148621,9,2
148633,9,3
148646,7,6
148660,10,4
148672,9,3
148686,9,5
148699,10,3
148710,9,2
148744,9,25
148757,9,4
148771,7,7
148783,10,2
148796,8,5
148809,9,4
148819,9,1
148836,10,7
148846,8,2
148863,8,9
148882,9,10
148892,10,0
148903,8,3
148916,8,5
148929,9,4
148942,10,3
148952,9,1
148963,10,1
148974,9,2
148988,10,4
149001,10,3
149015,9,5
149025,8,2
149050,7,18
149060,9,1
149070,9,1
149081,9,2
149092,9,2
149121,7,22
149137,9,6
149179,8,34
149190,9,2
149200,9,1
149211,9,2
149222,9,2
149233,9,2
149254,7,14
149265,9,2
149276,8,3
149292,8,8
149323,7,24
149334,9,2
149345,9,2
149360,9,6
149369,8,1
149379,8,2
149389,9,1
149402,9,4
149413,9,2
149423,10,0
149445,8,14
149457,9,3
149469,10,2
149483,9,5
149497,9,5
149508,10,1
149518,8,2
149532,9,5
149546,10,4
149558,9,3
149569,9,2
149580,9,2
149601,7,14
149617,9,6
149631,8,6
149648,7,10
149665,9,8
149676,10,1
149688,9,3
149700,8,4
149714,9,5
149726,8,4
149740,10,4
149750,9,1
149766,7,8
149777,9,2
149790,10,3
149799,9,0
149809,9,1
149824,8,7
149836,10,2
149846,9,1
149855,9,0
149868,9,4
149879,9,2
149893,10,4
149902,9,0
149911,9,0
149926,9,6
149936,8,2
149986,10,40
