
Training on cuda | logs -> training_logs/run_seed42_config9 (2)_fresh_20260527_040912
Config: ..\..\configs\config9 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode  1376 | Steps:   31117 | Reward:   2.899 | Avg(100):   1.969 | Entropy: 0.0834 | Acc: 38.1% (8+ 13-) | Lifetime: 29.6%
Episode  1377 | Steps:   31131 | Reward:   3.701 | Avg(100):   1.962 | Entropy: 0.0834 | Acc: 50.0% (7+ 7-) | Lifetime: 29.6%
Episode  1378 | Steps:   31152 | Reward:   1.699 | Avg(100):   1.965 | Entropy: 0.0834 | Acc: 28.6% (6+ 15-) | Lifetime: 29.6%
Episode  1379 | Steps:   31176 | Reward:   0.301 | Avg(100):   1.934 | Entropy: 0.0834 | Acc: 33.3% (8+ 16-) | Lifetime: 29.6%
Episode  1380 | Steps:   31195 | Reward:   0.400 | Avg(100):   1.929 | Entropy: 0.0834 | Acc: 31.6% (6+ 13-) | Lifetime: 29.6%
Episode  1381 | Steps:   31230 | Reward:  -2.402 | Avg(100):   1.907 | Entropy: 0.0834 | Acc: 17.6% (6+ 28-) | Lifetime: 29.6%
Episode  1382 | Steps:   31253 | Reward:   0.300 | Avg(100):   1.880 | Entropy: 0.0833 | Acc: 30.4% (7+ 16-) | Lifetime: 29.6%
Episode  1383 | Steps:   31270 | Reward:   4.200 | Avg(100):   1.879 | Entropy: 0.0833 | Acc: 47.1% (8+ 9-) | Lifetime: 29.6%
Episode  1384 | Steps:   31293 | Reward:  -0.099 | Avg(100):   1.880 | Entropy: 0.0833 | Acc: 34.8% (8+ 15-) | Lifetime: 29.6%
Episode  1385 | Steps:   31309 | Reward:   6.199 | Avg(100):   1.943 | Entropy: 0.0833 | Acc: 62.5% (10+ 6-) | Lifetime: 29.7%
Episode  1386 | Steps:   31330 | Reward:   0.601 | Avg(100):   1.922 | Entropy: 0.0833 | Acc: 42.9% (9+ 12-) | Lifetime: 29.7%
Episode  1387 | Steps:   31344 | Reward:   3.702 | Avg(100):   1.918 | Entropy: 0.0833 | Acc: 64.3% (9+ 5-) | Lifetime: 29.7%
Episode  1388 | Steps:   31363 | Reward:   0.804 | Avg(100):   1.925 | Entropy: 0.0833 | Acc: 47.4% (9+ 10-) | Lifetime: 29.7%
Episode  1389 | Steps:   31380 | Reward:   3.800 | Avg(100):   1.965 | Entropy: 0.0833 | Acc: 52.9% (9+ 8-) | Lifetime: 29.7%
Episode  1390 | Steps:   31406 | Reward:   1.897 | Avg(100):   1.955 | Entropy: 0.0833 | Acc: 26.9% (7+ 19-) | Lifetime: 29.7%
Episode  1391 | Steps:   31419 | Reward:   6.000 | Avg(100):   2.006 | Entropy: 0.0833 | Acc: 61.5% (8+ 5-) | Lifetime: 29.7%
Episode  1392 | Steps:   31436 | Reward:   1.401 | Avg(100):   2.003 | Entropy: 0.0833 | Acc: 41.2% (7+ 10-) | Lifetime: 29.7%
Episode  1393 | Steps:   31456 | Reward:   0.500 | Avg(100):   2.019 | Entropy: 0.0833 | Acc: 30.0% (6+ 14-) | Lifetime: 29.7%
Episode  1394 | Steps:   31487 | Reward:   1.299 | Avg(100):   2.001 | Entropy: 0.0833 | Acc: 29.0% (9+ 22-) | Lifetime: 29.7%
  [Step 31500] Action dist: A0:22% | A1:9% | A2:32% | A3:26% | A4:11%
Episode  1395 | Steps:   31509 | Reward:   1.400 | Avg(100):   2.001 | Entropy: 0.0832 | Acc: 31.8% (7+ 15-) | Lifetime: 29.7%
Episode  1396 | Steps:   31525 | Reward:   4.799 | Avg(100):   1.988 | Entropy: 0.0832 | Acc: 50.0% (8+ 8-) | Lifetime: 29.7%
Episode  1397 | Steps:   31549 | Reward:  -0.700 | Avg(100):   1.957 | Entropy: 0.0832 | Acc: 25.0% (6+ 18-) | Lifetime: 29.7%
Episode  1398 | Steps:   31567 | Reward:   2.499 | Avg(100):   1.955 | Entropy: 0.0832 | Acc: 38.9% (7+ 11-) | Lifetime: 29.7%
Episode  1399 | Steps:   31587 | Reward:   1.900 | Avg(100):   1.958 | Entropy: 0.0832 | Acc: 36.8% (7+ 12-) | Lifetime: 29.7%
Episode  1400 | Steps:   31605 | Reward:   3.901 | Avg(100):   1.966 | Entropy: 0.0832 | Acc: 50.0% (9+ 9-) | Lifetime: 29.7%
Episode  1401 | Steps:   31619 | Reward:   2.401 | Avg(100):   1.969 | Entropy: 0.0831 | Acc: 50.0% (7+ 7-) | Lifetime: 29.8%
Episode  1402 | Steps:   31634 | Reward:   4.301 | Avg(100):   1.992 | Entropy: 0.0831 | Acc: 66.7% (10+ 5-) | Lifetime: 29.8%
Episode  1403 | Steps:   31653 | Reward:   3.500 | Avg(100):   2.032 | Entropy: 0.0831 | Acc: 47.4% (9+ 10-) | Lifetime: 29.8%
Episode  1404 | Steps:   31675 | Reward:   1.800 | Avg(100):   2.046 | Entropy: 0.0831 | Acc: 31.8% (7+ 15-) | Lifetime: 29.8%
Episode  1405 | Steps:   31697 | Reward:   1.199 | Avg(100):   2.029 | Entropy: 0.0831 | Acc: 27.3% (6+ 16-) | Lifetime: 29.8%
Episode  1406 | Steps:   31714 | Reward:   3.400 | Avg(100):   2.047 | Entropy: 0.0831 | Acc: 52.9% (9+ 8-) | Lifetime: 29.8%
Episode  1407 | Steps:   31717 | Reward:  -0.600 | Avg(100):   2.036 | Entropy: 0.0831 | Acc: 0.0% (0+ 3-) | Lifetime: 29.8%
Episode  1408 | Steps:   31737 | Reward:   0.900 | Avg(100):   2.039 | Entropy: 0.0831 | Acc: 35.0% (7+ 13-) | Lifetime: 29.8%
Episode  1409 | Steps:   31741 | Reward:  -0.100 | Avg(100):   2.026 | Entropy: 0.0831 | Acc: 25.0% (1+ 3-) | Lifetime: 29.8%
Episode  1410 | Steps:   31756 | Reward:   2.902 | Avg(100):   2.086 | Entropy: 0.0831 | Acc: 60.0% (9+ 6-) | Lifetime: 29.8%
Episode  1411 | Steps:   31771 | Reward:   3.699 | Avg(100):   2.108 | Entropy: 0.0831 | Acc: 46.7% (7+ 8-) | Lifetime: 29.8%
Episode  1412 | Steps:   31795 | Reward:   1.101 | Avg(100):   2.134 | Entropy: 0.0831 | Acc: 34.8% (8+ 15-) | Lifetime: 29.8%
Episode  1413 | Steps:   31816 | Reward:   0.500 | Avg(100):   2.136 | Entropy: 0.0831 | Acc: 38.1% (8+ 13-) | Lifetime: 29.8%
Episode  1414 | Steps:   31839 | Reward:   1.799 | Avg(100):   2.107 | Entropy: 0.0831 | Acc: 30.4% (7+ 16-) | Lifetime: 29.8%
Episode  1415 | Steps:   31857 | Reward:   0.904 | Avg(100):   2.132 | Entropy: 0.0831 | Acc: 44.4% (8+ 10-) | Lifetime: 29.8%
Episode  1416 | Steps:   31875 | Reward:   3.301 | Avg(100):   2.127 | Entropy: 0.0830 | Acc: 50.0% (9+ 9-) | Lifetime: 29.9%
Episode  1417 | Steps:   31886 | Reward:   0.999 | Avg(100):   2.125 | Entropy: 0.0830 | Acc: 27.3% (3+ 8-) | Lifetime: 29.8%
Episode  1418 | Steps:   31904 | Reward:   1.699 | Avg(100):   2.121 | Entropy: 0.0830 | Acc: 33.3% (6+ 12-) | Lifetime: 29.9%
Episode  1419 | Steps:   31918 | Reward:   4.902 | Avg(100):   2.116 | Entropy: 0.0830 | Acc: 64.3% (9+ 5-) | Lifetime: 29.9%
Episode  1420 | Steps:   31934 | Reward:   2.800 | Avg(100):   2.146 | Entropy: 0.0830 | Acc: 43.8% (7+ 9-) | Lifetime: 29.9%
Episode  1421 | Steps:   31958 | Reward:   1.399 | Avg(100):   2.157 | Entropy: 0.0830 | Acc: 30.4% (7+ 16-) | Lifetime: 29.9%
Episode  1422 | Steps:   31979 | Reward:   4.498 | Avg(100):   2.178 | Entropy: 0.0830 | Acc: 42.9% (9+ 12-) | Lifetime: 29.9%
Episode  1423 | Steps:   31993 | Reward:   2.603 | Avg(100):   2.187 | Entropy: 0.0830 | Acc: 71.4% (10+ 4-) | Lifetime: 29.9%
  [Step 32000] Action dist: A0:21% | A1:6% | A2:46% | A3:19% | A4:9%
Episode  1424 | Steps:   32014 | Reward:   3.998 | Avg(100):   2.211 | Entropy: 0.0829 | Acc: 33.3% (7+ 14-) | Lifetime: 29.9%
Episode  1425 | Steps:   32034 | Reward:   3.598 | Avg(100):   2.222 | Entropy: 0.0829 | Acc: 35.0% (7+ 13-) | Lifetime: 29.9%
Episode  1426 | Steps:   32062 | Reward:  -0.503 | Avg(100):   2.151 | Entropy: 0.0829 | Acc: 14.3% (4+ 24-) | Lifetime: 29.9%
Episode  1427 | Steps:   32087 | Reward:   0.998 | Avg(100):   2.122 | Entropy: 0.0829 | Acc: 24.0% (6+ 19-) | Lifetime: 29.9%
Episode  1428 | Steps:   32108 | Reward:   2.402 | Avg(100):   2.152 | Entropy: 0.0829 | Acc: 47.6% (10+ 11-) | Lifetime: 29.9%
Episode  1429 | Steps:   32129 | Reward:   1.299 | Avg(100):   2.132 | Entropy: 0.0829 | Acc: 33.3% (7+ 14-) | Lifetime: 29.9%
Episode  1430 | Steps:   32156 | Reward:  -0.502 | Avg(100):   2.087 | Entropy: 0.0829 | Acc: 18.5% (5+ 22-) | Lifetime: 29.9%
Episode  1431 | Steps:   32171 | Reward:   2.303 | Avg(100):   2.115 | Entropy: 0.0829 | Acc: 66.7% (10+ 5-) | Lifetime: 29.9%
Episode  1432 | Steps:   32192 | Reward:   3.499 | Avg(100):   2.152 | Entropy: 0.0829 | Acc: 42.9% (9+ 12-) | Lifetime: 29.9%
Episode  1433 | Steps:   32205 | Reward:   5.400 | Avg(100):   2.192 | Entropy: 0.0829 | Acc: 69.2% (9+ 4-) | Lifetime: 29.9%
Episode  1434 | Steps:   32217 | Reward:   4.501 | Avg(100):   2.223 | Entropy: 0.0829 | Acc: 66.7% (8+ 4-) | Lifetime: 29.9%
Episode  1435 | Steps:   32237 | Reward:   3.998 | Avg(100):   2.249 | Entropy: 0.0829 | Acc: 35.0% (7+ 13-) | Lifetime: 30.0%
Episode  1436 | Steps:   32261 | Reward:   0.499 | Avg(100):   2.248 | Entropy: 0.0828 | Acc: 25.0% (6+ 18-) | Lifetime: 29.9%
Episode  1437 | Steps:   32277 | Reward:   3.501 | Avg(100):   2.270 | Entropy: 0.0828 | Acc: 56.2% (9+ 7-) | Lifetime: 30.0%
Episode  1438 | Steps:   32299 | Reward:   2.103 | Avg(100):   2.265 | Entropy: 0.0828 | Acc: 40.9% (9+ 13-) | Lifetime: 30.0%
Episode  1439 | Steps:   32331 | Reward:  -2.102 | Avg(100):   2.221 | Entropy: 0.0828 | Acc: 15.6% (5+ 27-) | Lifetime: 30.0%
Episode  1440 | Steps:   32347 | Reward:   2.102 | Avg(100):   2.213 | Entropy: 0.0828 | Acc: 56.2% (9+ 7-) | Lifetime: 30.0%
Episode  1441 | Steps:   32372 | Reward:   1.498 | Avg(100):   2.222 | Entropy: 0.0828 | Acc: 32.0% (8+ 17-) | Lifetime: 30.0%
Episode  1442 | Steps:   32398 | Reward:   1.098 | Avg(100):   2.225 | Entropy: 0.0827 | Acc: 26.9% (7+ 19-) | Lifetime: 30.0%
Episode  1443 | Steps:   32417 | Reward:   2.301 | Avg(100):   2.240 | Entropy: 0.0827 | Acc: 47.4% (9+ 10-) | Lifetime: 30.0%
Episode  1444 | Steps:   32435 | Reward:   0.502 | Avg(100):   2.225 | Entropy: 0.0827 | Acc: 44.4% (8+ 10-) | Lifetime: 30.0%
Episode  1445 | Steps:   32459 | Reward:   0.702 | Avg(100):   2.204 | Entropy: 0.0827 | Acc: 33.3% (8+ 16-) | Lifetime: 30.0%
Episode  1446 | Steps:   32475 | Reward:   1.301 | Avg(100):   2.170 | Entropy: 0.0827 | Acc: 43.8% (7+ 9-) | Lifetime: 30.0%
  [Step 32500] Action dist: A0:20% | A1:7% | A2:47% | A3:19% | A4:7%
Episode  1447 | Steps:   32501 | Reward:   0.998 | Avg(100):   2.156 | Entropy: 0.0827 | Acc: 26.9% (7+ 19-) | Lifetime: 30.0%
Episode  1448 | Steps:   32519 | Reward:   3.999 | Avg(100):   2.172 | Entropy: 0.0827 | Acc: 50.0% (9+ 9-) | Lifetime: 30.0%
Episode  1449 | Steps:   32537 | Reward:   1.502 | Avg(100):   2.180 | Entropy: 0.0827 | Acc: 50.0% (9+ 9-) | Lifetime: 30.0%
Episode  1450 | Steps:   32561 | Reward:   2.500 | Avg(100):   2.181 | Entropy: 0.0827 | Acc: 37.5% (9+ 15-) | Lifetime: 30.0%
Episode  1451 | Steps:   32586 | Reward:  -0.501 | Avg(100):   2.132 | Entropy: 0.0827 | Acc: 24.0% (6+ 19-) | Lifetime: 30.0%
Episode  1452 | Steps:   32599 | Reward:   5.400 | Avg(100):   2.155 | Entropy: 0.0827 | Acc: 69.2% (9+ 4-) | Lifetime: 30.0%
Episode  1453 | Steps:   32615 | Reward:   4.799 | Avg(100):   2.156 | Entropy: 0.0827 | Acc: 50.0% (8+ 8-) | Lifetime: 30.0%
Episode  1454 | Steps:   32641 | Reward:   1.200 | Avg(100):   2.158 | Entropy: 0.0826 | Acc: 30.8% (8+ 18-) | Lifetime: 30.0%
Episode  1455 | Steps:   32657 | Reward:   3.199 | Avg(100):   2.182 | Entropy: 0.0826 | Acc: 50.0% (8+ 8-) | Lifetime: 30.0%
Episode  1456 | Steps:   32669 | Reward:   4.300 | Avg(100):   2.239 | Entropy: 0.0826 | Acc: 66.7% (8+ 4-) | Lifetime: 30.1%
Episode  1457 | Steps:   32691 | Reward:   3.698 | Avg(100):   2.227 | Entropy: 0.0826 | Acc: 31.8% (7+ 15-) | Lifetime: 30.1%
Episode  1458 | Steps:   32706 | Reward:   3.699 | Avg(100):   2.232 | Entropy: 0.0826 | Acc: 53.3% (8+ 7-) | Lifetime: 30.1%
Episode  1459 | Steps:   32724 | Reward:   2.299 | Avg(100):   2.201 | Entropy: 0.0826 | Acc: 33.3% (6+ 12-) | Lifetime: 30.1%
Episode  1460 | Steps:   32744 | Reward:   3.199 | Avg(100):   2.223 | Entropy: 0.0826 | Acc: 45.0% (9+ 11-) | Lifetime: 30.1%
Episode  1461 | Steps:   32756 | Reward:   4.700 | Avg(100):   2.205 | Entropy: 0.0826 | Acc: 58.3% (7+ 5-) | Lifetime: 30.1%
Episode  1462 | Steps:   32774 | Reward:   4.899 | Avg(100):   2.225 | Entropy: 0.0825 | Acc: 50.0% (9+ 9-) | Lifetime: 30.1%
Episode  1463 | Steps:   32788 | Reward:   5.200 | Avg(100):   2.229 | Entropy: 0.0825 | Acc: 64.3% (9+ 5-) | Lifetime: 30.1%
Episode  1464 | Steps:   32808 | Reward:   2.098 | Avg(100):   2.234 | Entropy: 0.0825 | Acc: 30.0% (6+ 14-) | Lifetime: 30.1%
Episode  1465 | Steps:   32828 | Reward:   2.800 | Avg(100):   2.229 | Entropy: 0.0825 | Acc: 45.0% (9+ 11-) | Lifetime: 30.1%
Episode  1466 | Steps:   32848 | Reward:   3.598 | Avg(100):   2.230 | Entropy: 0.0825 | Acc: 40.0% (8+ 12-) | Lifetime: 30.1%
Episode  1467 | Steps:   32864 | Reward:   1.902 | Avg(100):   2.220 | Entropy: 0.0825 | Acc: 43.8% (7+ 9-) | Lifetime: 30.1%
Episode  1468 | Steps:   32882 | Reward:   3.899 | Avg(100):   2.242 | Entropy: 0.0825 | Acc: 44.4% (8+ 10-) | Lifetime: 30.2%
Episode  1469 | Steps:   32904 | Reward:   5.198 | Avg(100):   2.258 | Entropy: 0.0825 | Acc: 36.4% (8+ 14-) | Lifetime: 30.2%
Episode  1470 | Steps:   32924 | Reward:   0.901 | Avg(100):   2.274 | Entropy: 0.0825 | Acc: 35.0% (7+ 13-) | Lifetime: 30.2%
Episode  1471 | Steps:   32944 | Reward:   3.698 | Avg(100):   2.302 | Entropy: 0.0825 | Acc: 35.0% (7+ 13-) | Lifetime: 30.2%
Episode  1472 | Steps:   32966 | Reward:   0.499 | Avg(100):   2.301 | Entropy: 0.0825 | Acc: 27.3% (6+ 16-) | Lifetime: 30.2%
Episode  1473 | Steps:   32989 | Reward:  -1.101 | Avg(100):   2.294 | Entropy: 0.0825 | Acc: 21.7% (5+ 18-) | Lifetime: 30.2%
  [Step 33000] Action dist: A0:17% | A1:5% | A2:50% | A3:21% | A4:7%
Episode  1474 | Steps:   33003 | Reward:   4.599 | Avg(100):   2.297 | Entropy: 0.0825 | Acc: 57.1% (8+ 6-) | Lifetime: 30.2%
Episode  1475 | Steps:   33020 | Reward:   3.499 | Avg(100):   2.321 | Entropy: 0.0825 | Acc: 41.2% (7+ 10-) | Lifetime: 30.2%
Episode  1476 | Steps:   33037 | Reward:   4.500 | Avg(100):   2.337 | Entropy: 0.0824 | Acc: 52.9% (9+ 8-) | Lifetime: 30.2%
Episode  1477 | Steps:   33060 | Reward:   1.498 | Avg(100):   2.315 | Entropy: 0.0824 | Acc: 30.4% (7+ 16-) | Lifetime: 30.2%
Episode  1478 | Steps:   33090 | Reward:  -1.202 | Avg(100):   2.286 | Entropy: 0.0824 | Acc: 20.0% (6+ 24-) | Lifetime: 30.2%
Episode  1479 | Steps:   33117 | Reward:  -0.800 | Avg(100):   2.275 | Entropy: 0.0824 | Acc: 22.2% (6+ 21-) | Lifetime: 30.2%
Episode  1480 | Steps:   33134 | Reward:   3.499 | Avg(100):   2.306 | Entropy: 0.0824 | Acc: 52.9% (9+ 8-) | Lifetime: 30.2%
Episode  1481 | Steps:   33154 | Reward:   3.599 | Avg(100):   2.366 | Entropy: 0.0823 | Acc: 40.0% (8+ 12-) | Lifetime: 30.2%
Episode  1482 | Steps:   33174 | Reward:   0.700 | Avg(100):   2.370 | Entropy: 0.0823 | Acc: 30.0% (6+ 14-) | Lifetime: 30.2%
Episode  1483 | Steps:   33204 | Reward:  -2.501 | Avg(100):   2.303 | Entropy: 0.0823 | Acc: 20.0% (6+ 24-) | Lifetime: 30.2%
Episode  1484 | Steps:   33225 | Reward:   0.900 | Avg(100):   2.313 | Entropy: 0.0823 | Acc: 28.6% (6+ 15-) | Lifetime: 30.2%
Episode  1485 | Steps:   33248 | Reward:   1.399 | Avg(100):   2.265 | Entropy: 0.0823 | Acc: 26.1% (6+ 17-) | Lifetime: 30.2%
Episode  1486 | Steps:   33262 | Reward:   5.901 | Avg(100):   2.318 | Entropy: 0.0823 | Acc: 71.4% (10+ 4-) | Lifetime: 30.2%
Episode  1487 | Steps:   33279 | Reward:   3.299 | Avg(100):   2.314 | Entropy: 0.0823 | Acc: 41.2% (7+ 10-) | Lifetime: 30.2%
Episode  1488 | Steps:   33298 | Reward:   3.200 | Avg(100):   2.338 | Entropy: 0.0823 | Acc: 42.1% (8+ 11-) | Lifetime: 30.2%
Episode  1489 | Steps:   33324 | Reward:   1.697 | Avg(100):   2.317 | Entropy: 0.0823 | Acc: 24.0% (6+ 19-) | Lifetime: 30.2%
Episode  1490 | Steps:   33340 | Reward:   2.500 | Avg(100):   2.323 | Entropy: 0.0823 | Acc: 43.8% (7+ 9-) | Lifetime: 30.2%
Episode  1491 | Steps:   33355 | Reward:   3.800 | Avg(100):   2.301 | Entropy: 0.0823 | Acc: 53.3% (8+ 7-) | Lifetime: 30.2%
Episode  1492 | Steps:   33376 | Reward:   1.600 | Avg(100):   2.303 | Entropy: 0.0823 | Acc: 33.3% (7+ 14-) | Lifetime: 30.2%
Episode  1493 | Steps:   33396 | Reward:   4.499 | Avg(100):   2.343 | Entropy: 0.0823 | Acc: 45.0% (9+ 11-) | Lifetime: 30.2%
Episode  1494 | Steps:   33419 | Reward:   2.899 | Avg(100):   2.359 | Entropy: 0.0822 | Acc: 30.4% (7+ 16-) | Lifetime: 30.2%
Episode  1495 | Steps:   33438 | Reward:   4.701 | Avg(100):   2.392 | Entropy: 0.0822 | Acc: 57.9% (11+ 8-) | Lifetime: 30.2%
Episode  1496 | Steps:   33461 | Reward:   3.998 | Avg(100):   2.384 | Entropy: 0.0822 | Acc: 39.1% (9+ 14-) | Lifetime: 30.2%
Episode  1497 | Steps:   33480 | Reward:   1.200 | Avg(100):   2.403 | Entropy: 0.0822 | Acc: 31.6% (6+ 13-) | Lifetime: 30.2%
Episode  1498 | Steps:   33499 | Reward:   2.000 | Avg(100):   2.398 | Entropy: 0.0822 | Acc: 36.8% (7+ 12-) | Lifetime: 30.3%
  [Step 33500] Action dist: A0:16% | A1:6% | A2:42% | A3:26% | A4:10%
Episode  1499 | Steps:   33523 | Reward:   1.098 | Avg(100):   2.390 | Entropy: 0.0822 | Acc: 25.0% (6+ 18-) | Lifetime: 30.2%
Episode  1500 | Steps:   33543 | Reward:  -0.299 | Avg(100):   2.348 | Entropy: 0.0821 | Acc: 30.0% (6+ 14-) | Lifetime: 30.2%
Episode  1501 | Steps:   33571 | Reward:  -0.403 | Avg(100):   2.320 | Entropy: 0.0821 | Acc: 14.3% (4+ 24-) | Lifetime: 30.2%
Episode  1502 | Steps:   33590 | Reward:   2.000 | Avg(100):   2.297 | Entropy: 0.0821 | Acc: 36.8% (7+ 12-) | Lifetime: 30.2%
Episode  1503 | Steps:   33613 | Reward:   1.698 | Avg(100):   2.279 | Entropy: 0.0821 | Acc: 21.7% (5+ 18-) | Lifetime: 30.2%
Episode  1504 | Steps:   33637 | Reward:   3.598 | Avg(100):   2.297 | Entropy: 0.0821 | Acc: 37.5% (9+ 15-) | Lifetime: 30.2%
Episode  1505 | Steps:   33653 | Reward:   4.201 | Avg(100):   2.327 | Entropy: 0.0821 | Acc: 56.2% (9+ 7-) | Lifetime: 30.2%
Episode  1506 | Steps:   33673 | Reward:   2.000 | Avg(100):   2.313 | Entropy: 0.0820 | Acc: 40.0% (8+ 12-) | Lifetime: 30.3%
Episode  1507 | Steps:   33690 | Reward:   3.401 | Avg(100):   2.353 | Entropy: 0.0820 | Acc: 58.8% (10+ 7-) | Lifetime: 30.3%
Episode  1508 | Steps:   33706 | Reward:   5.000 | Avg(100):   2.394 | Entropy: 0.0820 | Acc: 56.2% (9+ 7-) | Lifetime: 30.3%
Episode  1509 | Steps:   33729 | Reward:   3.498 | Avg(100):   2.430 | Entropy: 0.0820 | Acc: 31.8% (7+ 15-) | Lifetime: 30.3%
Episode  1510 | Steps:   33755 | Reward:   0.698 | Avg(100):   2.408 | Entropy: 0.0820 | Acc: 23.1% (6+ 20-) | Lifetime: 30.3%
Episode  1511 | Steps:   33785 | Reward:  -0.002 | Avg(100):   2.371 | Entropy: 0.0820 | Acc: 20.7% (6+ 23-) | Lifetime: 30.3%
Episode  1512 | Steps:   33802 | Reward:   1.699 | Avg(100):   2.377 | Entropy: 0.0820 | Acc: 35.3% (6+ 11-) | Lifetime: 30.3%
Episode  1513 | Steps:   33825 | Reward:   0.999 | Avg(100):   2.382 | Entropy: 0.0820 | Acc: 26.1% (6+ 17-) | Lifetime: 30.3%
Episode  1514 | Steps:   33853 | Reward:   1.397 | Avg(100):   2.378 | Entropy: 0.0820 | Acc: 21.4% (6+ 22-) | Lifetime: 30.3%
Episode  1515 | Steps:   33866 | Reward:   4.102 | Avg(100):   2.410 | Entropy: 0.0820 | Acc: 69.2% (9+ 4-) | Lifetime: 30.3%
Episode  1516 | Steps:   33883 | Reward:   1.400 | Avg(100):   2.391 | Entropy: 0.0820 | Acc: 35.3% (6+ 11-) | Lifetime: 30.3%
Episode  1517 | Steps:   33911 | Reward:   0.398 | Avg(100):   2.385 | Entropy: 0.0820 | Acc: 21.4% (6+ 22-) | Lifetime: 30.3%
Episode  1518 | Steps:   33931 | Reward:   3.099 | Avg(100):   2.399 | Entropy: 0.0819 | Acc: 42.1% (8+ 11-) | Lifetime: 30.3%
Episode  1519 | Steps:   33945 | Reward:   2.605 | Avg(100):   2.376 | Entropy: 0.0819 | Acc: 71.4% (10+ 4-) | Lifetime: 30.3%
Episode  1520 | Steps:   33966 | Reward:   2.598 | Avg(100):   2.374 | Entropy: 0.0819 | Acc: 33.3% (7+ 14-) | Lifetime: 30.3%
Episode  1521 | Steps:   33986 | Reward:   1.101 | Avg(100):   2.371 | Entropy: 0.0819 | Acc: 42.1% (8+ 11-) | Lifetime: 30.3%
  [Step 34000] Action dist: A0:15% | A1:8% | A2:42% | A3:23% | A4:12%
Episode  1522 | Steps:   34008 | Reward:   1.198 | Avg(100):   2.338 | Entropy: 0.0819 | Acc: 22.7% (5+ 17-) | Lifetime: 30.3%
Episode  1523 | Steps:   34028 | Reward:   5.298 | Avg(100):   2.364 | Entropy: 0.0819 | Acc: 45.0% (9+ 11-) | Lifetime: 30.3%
Episode  1524 | Steps:   34046 | Reward:   1.500 | Avg(100):   2.340 | Entropy: 0.0819 | Acc: 38.9% (7+ 11-) | Lifetime: 30.3%
Episode  1525 | Steps:   34074 | Reward:  -0.002 | Avg(100):   2.304 | Entropy: 0.0818 | Acc: 21.4% (6+ 22-) | Lifetime: 30.3%
Episode  1526 | Steps:   34090 | Reward:   4.598 | Avg(100):   2.355 | Entropy: 0.0818 | Acc: 43.8% (7+ 9-) | Lifetime: 30.3%
Episode  1527 | Steps:   34092 | Reward:   0.300 | Avg(100):   2.348 | Entropy: 0.0818 | Acc: 50.0% (1+ 1-) | Lifetime: 30.3%
Episode  1528 | Steps:   34109 | Reward:   3.700 | Avg(100):   2.361 | Entropy: 0.0818 | Acc: 52.9% (9+ 8-) | Lifetime: 30.3%
Episode  1529 | Steps:   34127 | Reward:   4.100 | Avg(100):   2.389 | Entropy: 0.0818 | Acc: 50.0% (9+ 9-) | Lifetime: 30.3%
Episode  1530 | Steps:   34145 | Reward:   3.500 | Avg(100):   2.429 | Entropy: 0.0818 | Acc: 44.4% (8+ 10-) | Lifetime: 30.3%
Episode  1531 | Steps:   34164 | Reward:   3.200 | Avg(100):   2.438 | Entropy: 0.0818 | Acc: 36.8% (7+ 12-) | Lifetime: 30.3%
Episode  1532 | Steps:   34190 | Reward:   1.898 | Avg(100):   2.421 | Entropy: 0.0818 | Acc: 29.2% (7+ 17-) | Lifetime: 30.3%
Episode  1533 | Steps:   34212 | Reward:   1.500 | Avg(100):   2.382 | Entropy: 0.0818 | Acc: 36.4% (8+ 14-) | Lifetime: 30.3%
Episode  1534 | Steps:   34230 | Reward:   2.899 | Avg(100):   2.366 | Entropy: 0.0818 | Acc: 38.9% (7+ 11-) | Lifetime: 30.4%
Episode  1535 | Steps:   34256 | Reward:  -0.502 | Avg(100):   2.321 | Entropy: 0.0818 | Acc: 23.1% (6+ 20-) | Lifetime: 30.3%
Episode  1536 | Steps:   34276 | Reward:   3.498 | Avg(100):   2.351 | Entropy: 0.0818 | Acc: 35.0% (7+ 13-) | Lifetime: 30.3%
Episode  1537 | Steps:   34292 | Reward:   6.599 | Avg(100):   2.382 | Entropy: 0.0818 | Acc: 56.2% (9+ 7-) | Lifetime: 30.4%
Episode  1538 | Steps:   34310 | Reward:   1.698 | Avg(100):   2.378 | Entropy: 0.0817 | Acc: 27.8% (5+ 13-) | Lifetime: 30.4%
Episode  1539 | Steps:   34331 | Reward:   1.800 | Avg(100):   2.417 | Entropy: 0.0817 | Acc: 38.1% (8+ 13-) | Lifetime: 30.4%
Episode  1540 | Steps:   34351 | Reward:   2.799 | Avg(100):   2.424 | Entropy: 0.0817 | Acc: 42.1% (8+ 11-) | Lifetime: 30.4%
Episode  1541 | Steps:   34368 | Reward:   3.799 | Avg(100):   2.447 | Entropy: 0.0817 | Acc: 52.9% (9+ 8-) | Lifetime: 30.4%
Episode  1542 | Steps:   34384 | Reward:   4.899 | Avg(100):   2.485 | Entropy: 0.0817 | Acc: 50.0% (8+ 8-) | Lifetime: 30.4%
Episode  1543 | Steps:   34409 | Reward:  -0.002 | Avg(100):   2.462 | Entropy: 0.0817 | Acc: 24.0% (6+ 19-) | Lifetime: 30.4%
