Step,Correct,Wrong
109513,9,5
109531,8,10
109541,8,2
109563,7,15
109574,8,3
109588,10,4
109598,9,1
109609,8,3
109619,10,0
109629,8,2
109643,10,4
109664,8,13
109678,8,6
109690,10,2
109701,8,3
109722,9,12
109737,9,6
109750,9,4
109760,9,1
109772,8,4
109786,9,5
109797,10,1
109807,9,1
109819,10,2
109829,8,2
109841,11,1
109858,8,9
109870,9,3
109884,9,5
109902,8,10
109922,8,12
109934,10,2
109947,10,3
109966,8,11
109978,10,2
109995,9,8
110027,10,22
110041,9,5
110053,8,4
110065,9,3
110077,10,2
110103,6,20
110118,11,4
110128,9,1
110139,8,3
110152,10,3
110165,9,4
110177,10,1
110188,8,3
110200,9,3
110212,9,3
110224,9,3
110234,8,2
110247,10,3
110258,9,2
110267,9,0
110278,9,2
110290,9,3
110302,9,3
110313,10,1
110325,9,3
110336,9,2
110347,9,2
110357,10,0
110370,8,5
110381,9,2
110403,6,16
110415,9,3
110428,9,4
110444,8,8
110457,10,3
110475,7,11
110486,11,0
110497,10,1
110511,10,4
110523,8,4
110535,8,4
110557,10,12
110571,8,6
110582,10,1
110602,9,11
110614,9,3
110629,9,6
110652,7,16
110662,9,1
110675,8,5
110688,9,4
110710,8,13
110727,9,8
110738,9,2
110750,9,3
110764,8,6
110781,9,8
110794,11,2
110804,9,1
110821,9,8
110830,9,0
110842,9,3
110854,9,3
110867,8,5
110881,10,4
110895,8,6
110911,9,7
110927,10,6
110941,9,5
110951,9,1
110964,9,4
110975,10,1
110990,8,7
111008,10,8
111020,9,3
111035,9,6
111049,8,6
111068,9,10
111091,7,16
111105,8,6
111120,7,8
111131,8,2
111143,10,2
111158,10,5
111169,9,2
111182,9,4
111200,9,9
111212,9,3
111223,8,3
111238,9,6
111250,8,4
111271,8,13
111284,8,5
111301,8,9
111314,10,3
111327,7,6
111339,10,2
111353,8,6
111366,8,5
111375,8,1
111386,9,2
111403,8,9
111419,8,8
111433,7,7
111447,10,4
111457,9,1
111470,9,4
111488,9,9
111505,6,11
111517,9,3
111529,8,4
111546,10,7
111559,9,4
111570,9,2
111579,7,2
111601,8,14
111611,9,1
111628,7,10
111650,4,18
111661,8,3
111678,8,9
111693,9,6
111709,8,7
111721,10,2
111736,8,7
111749,8,5
111762,9,4
111776,9,5
111788,9,3
111800,8,4
111816,9,7
111825,9,0
111841,7,9
111854,9,3
111863,9,0
111884,7,14
111904,10,10
111915,9,2
111933,7,11
111942,8,1
111955,10,3
111968,10,3
111978,8,2
112000,6,15
112016,9,7
112033,9,8
112053,9,11
112065,9,3
112081,8,8
112097,8,8
112111,9,5
112123,7,5
112140,9,7
112152,10,2
112162,7,3
112181,9,10
112193,9,3
112206,9,4
112220,9,5
112233,10,3
112244,9,2
112254,9,1
112265,8,3
112277,10,2
112303,8,18
112319,8,8
112330,9,2
112343,8,5
112356,8,5
112369,8,5
112384,9,6
112395,9,2
112412,8,9
112433,9,12
112444,9,2
112455,9,2
112471,8,8
112488,9,8
112501,10,3
112523,4,18
112541,9,9
112559,6,12
112576,9,8
112590,8,6
112603,8,5
112613,10,0
112628,8,7
112640,8,4
112654,9,5
112667,9,4
112678,8,3
112695,8,9
112707,9,3
112718,9,2
112730,8,4
112749,7,12
112768,8,11
112783,9,5
112795,9,3
112805,8,2
112819,7,7
112832,10,3
112844,8,4
112879,10,25
112891,10,2
112901,8,2
112913,9,3
112926,10,3
112937,8,3
112956,9,10
112969,9,4
112982,9,4
112995,9,4
113008,10,3
113023,8,7
113042,9,10
113058,10,6
113068,8,2
113083,11,4
113110,9,18
113121,9,2
113135,9,5
113146,8,3
113159,9,4
113171,10,2
113187,10,6
113200,9,4
113211,8,3
113224,9,4
113236,9,3
113247,8,3
113259,10,2
113290,7,24
113301,8,3
113314,9,4
113327,9,4
113340,10,3
113355,7,8
113371,10,6
113383,10,2
113396,9,4
113407,9,2
113424,9,8
113438,8,6
113448,9,1
113464,10,6
113477,10,3
113487,9,1
113498,9,2
113510,10,2
113522,9,3
113539,5,12
113560,7,14
113571,9,2
113581,10,0
113593,9,3
113607,8,6
113655,7,41
113671,8,8
113684,10,3
113695,8,3
113709,8,6
113722,9,4
113741,7,12
113754,9,4
113765,9,2
113785,7,13
113802,8,9
113813,9,2
113827,9,5
113847,9,11
113873,9,17
113896,7,16
113910,7,7
113928,8,10
113943,9,6
113955,9,3
113967,7,5
113979,9,3
113996,8,9
114010,10,4
114031,7,14
114045,10,4
114063,9,9
114074,8,3
114088,9,5
114098,9,1
114109,8,3
114120,10,1
114132,9,3
114142,9,1
114164,7,15
114174,8,2
114185,9,2
114202,8,9
114214,8,4
114227,10,3
114239,9,3
114250,9,2
114275,7,18
114286,10,1
114300,9,5
114312,7,5
114325,9,4
114335,9,1
114353,7,11
114367,8,6
114382,10,5
114393,9,2
114406,8,5
114420,8,6
114438,7,11
114453,9,6
114483,10,20
114495,9,3
114521,7,19
114536,11,4
114567,9,22
114577,9,1
114587,9,1
114596,8,1
114610,10,4
114620,8,2
114636,10,6
114649,8,5
114663,8,6
114679,8,8
114694,9,6
114707,10,3
114718,9,2
114732,9,5
114741,9,0
114754,10,3
114769,9,6
114780,9,2
114791,9,2
114801,8,2
114812,9,2
114823,10,1
114836,8,5
114846,9,1
114856,10,0
114869,8,5
114886,7,10
114901,10,5
114932,7,24
114946,10,4
114957,9,2
114972,9,6
114982,8,2
114997,9,6
115009,9,3
115023,9,5
115040,9,8
115053,9,4
115067,9,5
115079,8,4
115091,9,3
115101,9,1
115112,9,2
115126,8,6
115139,9,4
115155,8,8
115167,10,2
115181,8,6
115194,9,4
115209,9,6
115222,9,4
115231,9,0
115243,10,2
115256,7,6
115272,9,6
115284,9,3
115296,10,2
115315,7,12
115325,10,0
115337,10,2
115351,8,6
115365,10,4
115378,9,4
115395,8,9
115407,8,4
115419,10,1
115433,8,6
115444,9,2
115454,10,0
115465,10,1
115497,7,25
115507,9,1
115516,8,1
115529,10,3
115545,9,7
115555,9,1
115567,8,4
115585,8,10
115598,9,4
115610,11,1
115621,10,1
115635,9,5
115646,9,2
115660,10,4
115672,10,2
115683,9,2
115694,9,2
115706,9,3
115717,10,1
115729,8,4
115739,10,0
115749,8,2
115764,9,6
115777,11,2
115786,8,1
115799,10,3
115808,8,1
115822,9,5
115835,9,4
115846,8,3
115858,8,4
115872,8,6
115885,10,3
115896,10,1
115908,10,2
115919,9,2
115932,10,3
115948,9,7
115962,8,6
115986,10,14
115998,10,2
116013,8,7
116026,8,5
116038,10,2
116062,6,18
116076,11,3
116091,8,7
116104,9,4
116116,7,5
116130,9,5
116150,9,11
116163,9,4
116176,10,3
116190,8,6
116221,7,24
116232,9,2
116243,9,2
116256,9,4
116268,10,2
116280,9,3
116297,9,8
116316,8,11
116329,9,4
116343,10,4
116353,9,1
116364,9,2
116400,9,27
116414,8,6
116430,10,6
116442,9,3
116454,9,3
116468,10,4
116481,9,4
116494,9,4
116504,9,1
116515,7,4
116528,8,5
116541,9,4
116552,9,2
116565,8,5
116582,10,7
116595,8,5
116610,7,8
116623,11,2
116633,9,1
116646,9,4
116658,10,2
116668,9,1
116681,9,4
116700,7,12
116711,9,2
116723,9,3
116734,10,1
116744,9,1
116758,8,6
116770,10,2
116782,10,2
116797,9,6
116808,9,2
116820,10,2
116831,9,2
116859,9,19
116871,10,2
116883,9,3
116894,7,4
116909,9,6
116921,10,2
116931,10,0
116945,8,6
116956,10,1
116968,9,3
116978,8,2
116989,10,1
116999,9,1
117010,9,2
117024,8,6
117036,9,3
117046,9,1
117066,10,10
117080,9,5
117093,8,5
117106,9,4
117116,9,1
117147,8,23
117167,9,11
117181,8,6
117193,10,2
117203,9,1
117214,9,2
117227,8,5
117238,9,2
117248,9,1
117257,9,0
117268,8,3
117288,9,11
117300,9,3
117314,9,5
117326,8,4
117338,9,3
117350,9,3
117363,9,4
117374,9,2
117384,8,2
117401,9,8
117415,9,5
117427,9,3
117442,8,7
117467,7,18
117482,8,6
117494,9,3
117510,10,6
117538,7,21
117550,10,2
117563,9,4
117576,9,4
117592,10,6
117606,8,6
117633,7,20
117646,9,4
117669,7,16
117685,10,6
117696,8,3
117707,9,2
117726,8,11
117737,9,2
117749,9,3
117763,7,7
117774,8,3
117790,10,6
117801,7,4
117813,10,1
117825,9,3
117837,9,3
117847,9,1
117860,11,2
117870,9,1
117881,7,4
117896,10,5
117908,8,4
117931,8,15
117948,11,5
117961,9,4
117973,9,3
117990,6,11
118012,9,12
118027,8,7
118040,10,3
118052,9,3
118068,9,7
118085,9,8
118099,10,4
118112,8,5
118124,10,2
118148,7,17
118160,8,4
118176,8,8
118192,9,7
118219,10,17
118230,8,3
118243,11,2
118253,10,0
118265,9,3
118276,9,2
118290,6,8
118304,10,4
118316,9,3
118326,8,2
118337,10,1
118347,8,2
118360,10,3
118370,9,1
118383,7,6
118395,10,2
118406,8,3
118418,9,3
118434,7,9
118449,8,7
118462,10,3
118472,9,1
118486,9,5
118496,9,1
118507,8,3
118523,8,8
118540,9,8
118558,7,11
118572,9,4
118625,10,43
118646,6,15
118656,9,1
118666,9,1
118701,7,28
118713,10,2
118725,9,3
118737,8,4
118751,9,5
118761,9,1
118772,9,2
118782,9,1
118793,9,2
118804,9,2
118819,7,8
118831,10,2
118844,10,3
118855,9,2
118867,9,3
118890,7,16
118904,9,5
118946,9,33
118960,10,4
118973,8,5
118985,10,2
118997,10,2
119015,8,10
119027,9,3
119043,8,8
119057,11,3
119068,9,2
119078,9,1
119090,10,2
119100,9,1
119112,9,3
119124,9,3
119136,9,3
119147,10,1
119158,9,2
119172,10,4
119183,9,2
119193,9,1
119210,8,9
119221,8,3
119235,10,4
119249,8,6
119265,8,8
119283,8,10
119292,9,0
119302,9,1
119314,9,3
119333,10,9
119348,8,7
119366,8,10
119382,9,7
119392,9,1
119407,9,6
119418,8,3
119431,9,4
119440,9,0
119450,8,2
119462,9,3
119474,10,2
119485,9,2
119496,10,1
119509,9,4
119521,8,4
119534,9,4
119545,9,2
119558,8,5
119570,11,1
119581,9,2
119595,8,6
119607,8,4
119618,9,2
119629,8,3
119644,9,6
119665,9,12
119680,9,6
119692,10,2
119704,9,3
119714,9,1
119732,9,9
119746,8,6
119759,10,3
119776,7,10
119789,8,5
119801,8,4
119826,9,16
119838,7,5
119851,10,3
119868,8,9
119881,8,5
119897,8,8
119913,10,6
119926,9,4
119943,9,8
119957,8,6
119974,8,9
119989,10,5
120009,7,13
120020,10,1
120033,9,4
120051,8,9
120067,9,7
120081,9,5
120093,9,3
120111,9,9
120127,8,8
120137,8,2
120149,8,4
120163,9,5
120177,8,6
120189,10,2
120200,8,3
120212,9,3
120226,7,7
120242,8,8
120255,10,2
120276,9,12
120289,10,3
120305,7,9
120320,9,6
120340,9,11
120356,9,7
120370,10,4
120383,8,5
120394,9,2
120409,8,7
120426,10,7
120439,9,4
120451,9,3
120473,8,14
120483,8,2
120498,10,5
120511,8,5
120528,7,10
120548,8,12
120564,10,6
120585,8,13
120597,8,4
120607,9,1
120618,9,2
120629,9,2
120652,8,15
120678,8,18
120689,9,2
120703,8,6
120715,11,1
120725,8,2
120740,8,7
120755,9,6
120768,11,2
120779,9,2
120791,9,3
120808,7,10
120831,8,15
120841,8,2
120851,10,0
120883,7,25
120899,10,5
120910,8,3
120923,8,5
120939,11,5
120955,8,8
120968,8,5
120982,9,5
120996,9,5
121011,8,7
121025,8,6
121036,10,1
121048,10,2
121060,9,3
121073,9,4
121086,10,3
121100,8,6
121116,8,8
121127,8,3
121139,9,3
121154,9,6
121166,10,2
121187,4,17
121201,9,4
121217,10,6
121240,9,14
121262,10,12
121272,9,1
121287,7,8
121297,10,0
121309,10,2
121320,9,2
121332,8,4
121344,9,3
121360,8,8
121372,11,1
121384,10,2
121394,9,1
121406,8,4
121432,7,19
121441,9,0
121460,8,11
121482,6,16
121499,6,11
121511,10,2
121532,10,11
121545,9,4
121556,8,3
121569,10,3
121579,9,1
121592,8,5
121606,8,6
121617,7,4
121628,8,3
121646,9,9
121658,9,3
121673,9,6
121686,8,5
121696,8,2
121716,7,13
121731,8,7
121743,9,3
121756,9,4
121769,10,3
121780,10,1
121792,9,3
121804,9,3
121816,9,3
121829,9,4
121839,10,0
121856,9,8
121867,10,1
121880,8,5
121895,10,5
121913,7,11
121924,10,1
121938,8,6
121950,9,3
121969,7,12
121980,8,3
121995,10,5
122006,10,1
122017,9,2
122027,10,0
122039,10,2
122051,10,2
122061,9,1
122078,9,8
122090,9,3
122101,8,3
122114,9,4
122124,9,1
122134,9,1
122143,9,0
122154,10,1
122166,8,4
122201,7,27
122217,11,5
122228,9,2
122240,11,1
122255,8,7
122267,9,3
122278,9,2
122290,10,2
122303,9,4
122317,11,3
122331,9,5
122343,9,3
122356,9,4
122366,9,1
122376,9,1
122387,8,3
122416,7,22
122429,9,4
122444,9,6
122454,9,1
122465,9,2
122476,9,2
122503,10,17
122514,10,1
122528,8,6
122543,8,7
122559,9,7
122572,10,3
122587,9,6
122612,7,18
122623,8,3
122637,10,4
122650,9,4
122661,8,3
122676,9,6
122687,9,2
122698,8,3
122709,8,3
122741,8,24
122751,9,1
122767,9,7
122784,9,8
122794,9,1
122806,9,3
122816,10,0
122828,9,3
122848,7,13
122859,9,2
122873,7,7
122886,10,3
122898,9,3
122909,9,2
122918,8,1
122930,9,3
122945,7,8
122963,8,10
122973,9,1
122987,8,6
123003,10,6
123016,10,3
123031,8,7
123046,7,8
123057,10,1
123069,10,2
123085,11,5
123096,9,2
123106,9,1
123120,10,4
123136,8,8
123149,10,3
123158,9,0
123169,9,2
123182,9,4
123197,8,7
123206,9,0
123218,9,3
123230,9,3
123243,9,4
123282,8,31
123292,10,0
123307,9,6
123323,7,9
123336,7,6
123349,10,3
123363,9,5
123373,10,0
123384,9,2
123394,8,2
123404,9,1
123415,8,3
123426,9,2
123438,8,4
123456,9,9
123474,9,9
123487,10,3
123497,10,0
123507,9,1
123523,10,6
123534,9,2
123551,7,10
123563,8,4
123584,9,12
123595,9,2
123607,9,3
123623,8,8
123636,9,4
123647,10,1
123663,8,8
123684,8,13
123694,8,2
123705,10,1
123717,9,3
123728,9,2
123741,7,6
123756,7,8
123770,9,5
123781,10,1
123795,10,4
123805,10,0
123816,9,2
123831,9,6
123848,8,9
123861,9,4
123872,10,1
123883,9,2
123893,9,1
123904,9,2
123917,10,3
123935,9,9
123946,10,1
123957,8,3
123969,10,2
123982,9,4
123994,9,3
124009,8,7
124020,8,3
124033,8,5
124059,10,16
124071,10,2
124081,10,0
124091,9,1
124106,8,7
124119,9,4
124129,10,0
124140,10,1
124152,9,3
124161,9,0
124171,10,0
124182,10,1
124191,8,1
124203,9,3
124215,10,2
124225,8,2
124237,10,2
124250,8,5
124258,8,0
124270,8,4
124301,9,22
124316,9,6
124329,9,4
124345,9,7
124357,10,2
124368,9,2
124384,9,7
124395,9,2
124407,9,3
124421,9,5
124430,9,0
124441,10,1
124451,10,0
124461,9,1
124474,9,4
124486,10,2
124499,10,3
124508,9,0
124519,10,1
124529,9,1
124540,8,3
124554,9,5
124581,8,19
124595,9,5
124605,7,3
124621,8,8
124634,8,5
124645,10,1
124655,9,1
124665,8,2
124676,9,2
124689,9,4
124700,9,2
124711,8,3
124725,9,5
124736,8,3
124748,10,2
124760,9,3
124773,10,3
124785,8,4
124796,9,2
124810,10,4
124823,8,5
124833,9,1
124845,9,3
124859,7,7
124871,10,2
124884,9,4
124900,9,7
124909,9,0
124923,9,5
124950,7,20
124964,8,6
124978,9,5
125001,7,16
125015,9,5
125028,9,4
125041,10,3
125054,8,5
125066,9,3
125079,9,4
125090,9,2
125105,7,8
125115,10,0
125129,8,6
125143,8,6
125154,8,3
125166,8,4
125181,10,5
125198,8,9
125210,10,2
125220,9,1
125232,8,4
125243,7,4
125259,10,6
125273,9,5
125285,8,4
125295,9,1
125308,9,4
125321,9,4
125332,10,1
125342,8,2
125361,8,11
125373,10,2
125399,8,18
125411,8,4
125421,9,1
125432,9,2
125447,9,6
125458,8,3
125467,8,1
125479,9,3
125494,7,8
125501,4,3
125511,9,1
125525,7,7
125539,9,5
125558,9,10
125569,9,2
125583,8,6
125599,9,7
125608,9,0
125619,8,3
125633,10,4
125644,9,2
125675,10,21
125691,8,8
125704,10,3
125716,10,2
125730,7,7
125744,9,5
125756,9,3
125766,8,2
125778,9,3
125788,9,1
125800,9,3
125810,9,1
125822,9,3
125835,8,5
125881,6,40
125892,9,2
125905,10,3
125917,10,2
125927,10,0
125937,10,0
125951,9,5
125974,8,15
125987,8,5
125996,8,1
126008,10,2
126018,8,2
126031,11,2
126063,7,25
126076,9,4
126087,9,2
126097,9,1
126114,10,7
126124,9,1
126137,8,5
126210,9,64
126222,10,2
126234,10,2
126244,9,1
126259,7,8
126271,10,2
126287,8,8
126297,9,1
126309,8,4
126350,11,30
126361,9,2
126373,11,1
126382,9,0
126394,7,5
126407,9,4
126417,9,1
126427,8,2
126439,8,4
126452,11,2
126466,9,5
126483,9,8
126497,7,7
126521,7,17
126532,9,2
126543,9,2
126560,8,9
126570,10,0
126598,9,19
126611,10,3
126621,9,1
126631,9,1
126643,10,2
126658,7,8
126669,10,1
126693,9,15
126704,9,2
126720,10,6
126735,10,5
126749,10,4
126759,8,2
126772,11,2
126785,10,3
126796,9,2
126807,8,3
126821,9,5
126836,7,8
126850,10,4
126867,8,9
126877,10,0
126890,9,4
126899,9,0
126911,7,5
126923,10,2
126933,9,1
126947,9,5
126960,9,4
126984,11,13
126996,9,3
127007,8,3
127018,10,1
127029,9,2
127041,8,4
127054,10,3
127065,10,1
127079,9,5
127092,9,4
127104,9,3
127115,8,3
127127,10,2
127139,9,3
127150,9,2
127161,9,2
127172,10,1
127184,8,4
127198,10,4
127235,8,29
127250,9,6
127266,9,7
127278,9,3
127291,9,4
127305,10,4
127315,9,1
127325,8,2
127341,10,6
127353,8,4
127366,10,3
127376,9,1
127390,10,4
127403,9,4
127414,9,2
127433,9,10
127453,9,11
127466,9,4
127476,10,0
127485,9,0
127497,9,3
127512,9,6
127525,9,4
127541,8,8
127557,8,8
127570,10,3
127582,8,4
127595,8,5
127607,10,2
127616,9,0
127635,9,10
127646,8,3
127661,7,8
127676,11,3
127692,7,9
127709,8,9
127721,10,2
127735,7,7
127747,9,3
127761,9,5
127780,10,9
127792,9,3
127802,9,1
127816,10,4
127826,9,1
127837,9,2
127853,9,7
127863,7,3
127881,7,11
127895,8,6
127914,9,10
127923,8,1
127937,9,5
127951,8,6
127963,9,3
127974,10,1
127986,9,3
128000,8,6
128037,10,26
128058,9,12
128072,10,4
128082,9,1
128095,8,5
128108,10,3
128121,11,2
128132,9,2
128146,9,5
128156,9,1
128167,10,1
128178,9,2
128188,9,1
128200,10,2
128214,8,6
128230,9,7
128240,8,2
128258,6,12
128271,10,3
128281,10,0
128296,9,6
128321,7,18
128332,11,0
128343,9,2
128353,9,1
128364,10,1
128375,9,2
128395,8,12
128410,8,7
128432,7,15
128453,10,11
128466,9,4
128477,10,1
128540,8,55
128551,9,2
128575,8,16
128591,7,9
128604,9,4
128615,9,2
128632,8,9
128643,9,2
128653,9,1
128665,8,4
128679,10,4
128689,8,2
128701,10,2
128715,9,5
128732,8,9
128742,9,1
128759,8,9
128770,9,2
128782,9,3
128794,10,2
128805,8,3
128820,10,5
128830,8,2
128842,10,2
128854,7,5
128863,9,0
128876,7,6
128906,9,21
128915,9,0
128925,9,1
128936,8,3
128946,9,1
128960,10,4
128971,8,3
128986,7,8
129016,8,22
129026,9,1
129040,9,5
129050,9,1
129061,10,1
129071,8,2
129082,10,1
129092,9,1
129104,10,2
129117,8,5
129128,10,1
129142,8,6
129154,9,3
129164,8,2
129174,10,0
129199,9,16
129208,9,0
129228,9,11
129241,9,4
129255,9,5
129297,9,33
129308,9,2
129318,8,2
129332,9,5
129342,10,0
129354,9,3
129364,8,2
129378,10,4
129391,10,3
129400,9,0
129416,8,8
129431,8,7
129445,8,6
129462,11,6
129471,9,0
129482,8,3
129494,11,1
129509,9,6
129521,10,2
129531,9,1
129542,9,2
129555,9,4
129568,9,4
129582,9,4
129617,7,28
129630,9,4
129642,9,3
129653,10,1
129664,9,2
129679,10,5
129694,9,6
129707,9,4
129717,9,1
129734,7,10
129746,7,5
129770,7,17
129783,9,4
129793,9,1
129805,9,3
129817,10,2
129830,9,4
129841,8,3
129853,9,3
129897,6,38
129908,9,2
129918,10,0
129935,9,8
129947,9,3
129958,9,2
129975,8,9
129986,10,1
129997,8,3
130010,9,4
130020,9,1
130034,9,5
130044,10,0
130055,9,2
130064,9,0
130073,8,1
130088,9,6
130098,9,1
130109,9,2
130123,8,6
130146,7,16
130160,8,6
130174,9,5
130184,9,1
130195,9,2
130204,7,2
130218,9,5
130232,8,6
130244,9,3
130253,8,1
130263,9,1
130278,9,6
130289,9,2
130300,10,1
130311,8,3
130322,9,2
130335,9,4
130348,10,3
130361,9,4
130374,9,4
130386,10,2
130397,9,2
130408,10,1
130421,8,5
130434,7,6
130447,7,6
130449,1,1
130463,10,4
130474,8,3
130488,11,3
130500,10,2
130512,10,2
130524,10,2
130535,10,1
130545,9,1
130563,9,9
130576,8,5
130586,10,0
130599,9,4
130615,7,9
130631,8,8
130642,8,3
130654,10,2
130666,10,2
130686,7,13
130701,8,7
130712,9,2
130722,9,1
130734,9,3
130746,9,3
130760,9,5
130772,9,3
130783,8,3
130797,10,4
130809,8,4
130823,9,5
130840,9,8
130852,10,2
130864,10,2
130875,10,1
130884,9,0
130900,10,6
130910,8,2
130921,9,2
130933,9,3
130947,8,6
130958,9,2
130968,10,0
130978,9,1
130988,9,1
131000,10,2
131011,9,2
131024,9,4
131044,8,12
131059,10,5
131070,8,3
131086,9,7
131095,9,0
131109,7,7
131127,10,8
131142,8,7
131153,9,2
131165,9,3
131175,9,1
131186,10,1
131201,8,7
131213,9,3
131222,9,0
131234,10,2
131246,7,5
131262,8,8
131275,8,5
131291,9,6
131301,9,1
131311,9,1
131322,9,2
131333,11,0
131351,7,11
131362,9,2
131379,8,9
131390,8,3
131400,9,1
131433,8,25
131444,9,2
131455,9,2
131464,9,0
131487,7,16
131500,9,4
131510,9,1
131524,9,5
131536,9,3
131554,7,11
131567,9,4
131588,9,12
131602,9,5
131615,9,4
131629,9,5
131640,9,2
131651,9,2
131662,7,4
131678,9,7
131693,9,6
131705,9,3
131715,9,1
131726,9,2
131737,8,3
131748,9,2
131760,10,2
131775,8,7
131787,8,4
131799,9,3
131813,8,6
131828,10,5
131842,9,5
131863,6,15
131878,10,5
131890,9,3
131902,9,3
131913,9,2
131924,8,3
131952,10,18
131963,8,3
131974,10,1
131985,9,2
132005,9,11
132021,9,7
132032,9,2
132044,9,3
132058,10,4
132068,8,2
132079,9,2
132089,10,0
132098,8,1
132110,10,2
132121,10,1
132135,10,4
132150,10,5
132190,8,32
132201,9,2
132214,9,4
132226,9,3
132236,8,2
132250,9,5
132264,11,3
132275,10,1
132304,9,20
132321,7,10
132334,10,3
132347,10,3
132359,9,3
132372,10,3
132382,9,1
132396,9,5
132409,10,3
132420,9,2
132432,9,3
132455,8,15
132466,9,2
132477,8,3
132494,9,8
132513,7,12
132524,10,1
132535,8,3
132550,10,5
132561,9,2
132575,8,6
132587,10,2
132597,10,0
132608,9,2
132621,9,4
132633,9,3
132644,8,3
132657,9,4
132670,9,4
132681,10,1
132691,9,1
132704,9,4
132717,9,4
132729,10,2
132740,10,1
132751,9,2
132763,9,3
132774,8,3
132787,11,2
132799,10,2
132810,8,3
132820,10,0
132829,9,0
132842,9,4
132854,9,3
132867,8,5
132946,9,70
132959,8,5
132979,10,10
132990,9,2
133000,8,2
133021,10,11
133030,9,0
133040,8,2
133053,9,4
133068,9,6
133078,9,1
133092,11,3
133104,9,3
133118,9,5
133129,8,3
133142,9,4
133154,10,2
133165,6,5
133177,9,3
133189,9,3
133205,9,7
133220,7,8
133233,10,3
133242,9,0
133255,8,5
133265,10,0
133274,9,0
133284,9,1
133296,8,4
133306,10,0
133321,10,5
133335,8,6
133356,8,13
133365,8,1
133379,8,6
133390,8,3
133402,9,3
133411,8,1
133423,10,2
133434,8,3
133446,9,3
133463,7,10
133476,10,3
133490,10,4
133502,9,3
133514,9,3
133527,8,5
133536,9,0
133549,10,3
133564,7,8
133582,10,7
133595,10,3
133604,9,0
133616,9,3
133628,9,3
133643,8,7
133653,10,0
133665,8,4
133676,11,0
133690,9,5
133701,9,2
133713,8,4
133723,9,1
133734,9,2
133745,9,2
133756,9,2
133769,9,4
133784,7,8
133800,10,6
133812,8,4
133825,9,4
133837,9,3
133851,9,5
133863,10,2
133876,10,3
133889,10,3
133899,9,1
133908,9,0
133921,11,2
133952,9,22
133963,8,3
133976,10,3
133987,9,2
133998,8,3
134010,10,2
134023,9,4
134035,9,3
134048,10,3
134058,10,0
134072,10,4
134083,9,2
134100,8,9
134110,10,0
134123,10,3
134133,10,0
134145,10,2
134157,9,3
134166,9,0
134183,9,8
134196,9,4
134210,10,4
134220,9,1
134232,10,2
134247,8,7
134260,10,3
134273,8,5
134287,9,5
134297,9,1
134311,9,5
134321,10,0
134333,9,3
134345,9,3
134355,9,1
134367,9,3
134379,9,3
134394,11,4
134409,10,5
134420,10,1
134491,8,63
134503,9,3
134517,9,5
134529,9,3
134540,10,1
134558,7,11
134570,11,1
134581,8,3
134594,10,3
134613,8,11
134626,10,3
134639,9,4
134649,8,2
134663,10,4
134676,10,3
134695,9,10
134707,8,4
134718,10,1
134729,9,2
134739,9,1
134751,10,2
134765,11,3
134784,6,13
134799,9,6
134813,10,4
134840,7,20
134863,10,13
134876,10,3
134904,9,19
134916,10,2
134927,9,2
134938,10,1
134949,10,1
134961,8,4
134974,8,5
134988,11,3
134999,8,3
135012,8,5
135023,10,1
135034,10,1
135046,9,3
135061,10,5
135073,8,4
135099,7,19
135111,8,4
135123,8,4
135135,8,4
135148,10,3
135161,10,3
135171,9,1
135181,9,1
135194,10,3
135204,9,1
135216,9,3
135229,10,3
135239,8,2
135251,9,3
135262,9,2
135273,9,2
135285,10,2
135295,9,1
135305,7,3
135315,9,1
135327,10,2
135337,9,1
135349,9,3
135360,10,1
135372,7,5
135386,9,5
135396,9,1
135405,9,0
135418,9,4
135430,9,3
135440,10,0
135450,10,0
135464,10,4
135475,9,2
135487,8,4
135499,9,3
135510,9,2
135532,9,13
135544,8,4
135563,9,10
135587,5,19
135601,11,3
135613,8,4
135623,9,1
135634,9,2
135645,10,1
135656,8,3
135669,9,4
135683,7,7
135695,9,3
135732,7,30
135743,9,2
135759,8,8
135773,8,6
135786,10,3
135798,10,2
135808,9,1
135818,9,1
135828,8,2
135840,9,3
135853,9,4
135865,10,2
135876,10,1
135889,9,4
135900,9,2
135910,10,0
135921,9,2
135933,10,2
135943,9,1
135955,10,2
135965,9,1
135976,9,2
135986,8,2
135999,9,4
136008,8,1
136023,10,5
136033,9,1
136044,10,1
136056,10,2
136067,9,2
136077,9,1
136088,8,3
136103,9,6
136118,9,6
136130,10,2
136141,9,2
136153,9,3
136167,9,5
136177,9,1
136191,9,5
136205,9,5
136217,11,1
136231,9,5
136245,9,5
136258,10,3
136268,8,2
136279,10,1
136290,9,2
136303,9,4
136315,10,2
136325,9,1
136336,9,2
136344,7,1
136360,8,8
136372,10,2
136382,10,0
136392,9,1
136404,8,4
136416,9,3
136426,9,1
136436,9,1
136450,9,5
136462,9,3
136474,10,2
136485,9,2
136496,9,2
136514,9,9
136532,8,10
136545,9,4
136565,8,12
136577,6,6
136588,10,1
136599,9,2
136608,9,0
136620,10,2
136631,8,3
136645,9,5
136663,7,11
136673,9,1
136683,8,2
136697,10,4
136708,9,2
136719,9,2
136733,9,5
136744,10,1
136758,10,4
136772,10,4
136783,8,3
136799,7,9
136811,10,2
136822,10,1
136835,8,5
