Step,Reward
37754,2.5023
37781,-0.1997
37803,4.2993
37814,4.2024
37829,1.8015
37850,1.8989
37873,2.0977
37896,2.1002
37908,4.4008
37930,2.0008
37944,5.7986
37966,-0.4012
37987,4.1999
38004,3.8008
38028,2.5976
38044,3.8019
38064,3.7990
38086,-0.2992
38107,2.3984
38134,0.4998
38158,3.0986
38171,3.8007
38186,2.7015
38210,-0.1004
38228,3.3997
38250,3.2988
38278,-0.2018
38301,-0.2003
38320,2.1991
38339,0.8006
38353,3.7011
38366,2.9027
38386,1.2995
38398,5.3008
38410,5.5003
38436,-0.6991
38450,2.3016
38470,6.5990
38487,1.0023
38501,5.1016
38517,3.7989
38537,2.7980
38554,3.0018
38570,5.8989
38585,2.8005
38588,-0.6003
38601,6.8987
38614,4.6992
38639,0.7990
38653,3.0006
38681,0.2977
38696,3.9995
38715,2.3001
38741,-0.2026
38761,3.2990
38783,2.9978
38793,5.2005
38803,3.1015
38827,1.1981
38845,3.8022
38864,3.7986
38876,4.0018
38895,6.1986
38915,3.5985
38932,2.9988
38956,1.0986
38970,3.2016
38988,2.3002
39007,1.3996
39028,2.2989
39042,3.7011
39057,2.7010
39069,3.5018
39091,2.2988
39110,1.3006
39126,2.1009
39150,-0.1979
39171,4.1989
39196,3.4980
39214,3.1002
39226,6.2998
39241,3.6015
39258,2.8998
39272,5.5996
39283,5.1019
39301,3.9002
39322,2.8979
39340,1.5012
39358,2.5007
39375,2.1038
39396,2.2989
39414,4.6002
39431,3.4008
39449,4.2982
39475,-0.6996
39496,3.0989
39516,4.3980
39533,2.5003
39548,2.8020
39567,4.1981
39582,2.9025
39599,2.1988
39622,3.2992
39638,4.7004
39649,3.6999
39660,2.6024
39683,2.9977
39705,3.3003
39722,-0.3982
39742,2.6980
39754,5.8998
39778,3.0976
39800,1.7983
39816,2.4004
39836,1.3010
39857,2.2004
39876,1.5991
39890,4.2021
39904,5.4001
39923,1.2011
39944,2.4989
39969,-0.3005
39984,1.7020
40003,5.9981
40024,3.5979
40054,0.1985
40069,3.7015
40097,0.4987
40108,3.4024
40129,0.5989
40149,2.2000
40166,3.7983
40190,2.5986
40206,3.3989
40231,1.8985
40246,4.3000
40270,0.2001
40293,1.6987
40314,2.1999
40336,4.3978
40356,1.5000
40370,5.6991
40387,2.2993
40412,2.6975
40440,1.4982
40459,2.1991
40487,-0.5003
40508,0.6989
40521,2.5032
40538,3.5998
40557,2.0991
40577,1.6015
40603,1.2994
40619,4.0994
40641,4.2993
40665,-0.9994
40686,1.3994
40704,5.4982
40726,2.5023
40748,2.3993
40768,1.9995
40779,3.8019
40798,2.8991
40813,5.7015
40838,0.5995
40862,-0.5999
40884,1.2998
40906,2.2988
40929,1.5982
40955,2.2974
40976,0.8994
40991,2.6015
41015,-0.1984
41035,3.0985
41055,2.2000
41078,1.6997
41093,4.7990
41109,7.3984
41130,1.9989
41150,1.6000
41170,1.4995
41188,2.7012
41205,3.7013
41225,1.8985
41248,1.0017
41264,2.1004
41284,2.9980
41310,0.2994
41329,3.4991
41344,6.1000
41362,2.5992
41382,2.6980
41404,2.1988
41422,2.9992
41447,1.9000
41463,5.1999
41484,1.3999
41509,2.3980
41528,2.3001
41554,3.6974
41572,4.0982
41586,2.0006
41603,5.4983
41624,3.9989
41640,6.1004
41658,2.9987
41676,5.6007
41694,1.6987
41713,4.1986
41724,4.1014
41744,-2.3010
41759,4.3010
41770,6.5989
41784,4.0016
41796,5.5003
41810,2.0026
41823,4.8012
41836,2.7997
41851,3.8015
41868,3.6008
41886,2.8002
41903,1.6013
41920,2.7993
41937,0.5023
41956,1.7011
41978,-0.2987
41992,3.5011
42004,4.8998
42032,-1.0003
42053,0.1009
42068,4.4990
42086,4.1997
42107,3.1984
42130,1.9987
42146,3.1989
42164,3.8012
42180,4.3984
42200,4.0980
42219,3.5001
42240,3.7979
42259,0.4011
42276,5.5993
42289,3.9017
42311,0.7008
42333,1.3998
42353,3.8005
42368,3.2985
42381,4.5007
42403,2.9983
42428,0.2000
42448,0.9995
42471,0.1027
42486,4.4010
42505,3.4001
42522,4.2993
42547,0.0985
42573,0.1974
42598,-0.6000
42612,2.4016
42634,1.6013
42637,-0.6003
42661,2.6976
42687,-0.5016
42704,2.2013
42720,1.6024
42743,2.4992
42759,2.8999
42772,5.8007
42787,2.4015
42811,0.0021
42843,-2.6032
42863,2.1000
42882,3.4996
42898,5.7004
42917,4.4991
42931,5.7996
42948,3.0993
42975,0.9988
43000,-0.6985
43023,0.1992
43046,1.3982
43069,2.1992
43098,-1.0019
43115,1.6033
43136,1.3009
43154,1.5012
43172,4.1992
43199,-0.8997
43219,0.9000
43244,0.7995
43263,3.4996
43286,3.8997
43302,1.0014
43323,3.4994
43346,1.6987
43366,2.9000
43383,2.2003
43408,-0.0015
43426,0.6002
43449,2.1992
43471,1.7988
43485,4.0026
43500,4.1995
43526,-1.2006
43544,4.4997
43558,4.8996
43578,1.7000
43594,6.4994
43613,1.8986
43630,3.0003
43646,2.9004
43662,0.5024
43678,4.2994
43698,5.1980
43711,6.4992
43727,6.4994
43752,1.3975
43772,4.2980
43788,3.3994
43805,4.7983
43820,4.0995
43842,0.6003
43853,5.9994
43870,4.9998
43887,2.2003
43911,0.7021
43926,2.1000
43944,4.3992
43962,3.5017
43984,0.3008
44000,5.6999
44015,4.6005
44037,1.3983
44050,6.5007
44069,0.8001
44085,3.0984
44106,1.8994
44126,-0.4985
44144,4.1002
44159,4.3995
44171,4.0023
44187,5.1994
44200,5.0992
44223,2.0997
44236,2.6002
44249,5.0017
44279,-2.9010
44296,2.8008
44315,4.1991
44334,3.4996
44350,4.9994
44372,0.7998
44390,0.3012
44402,3.4003
44423,3.9989
44446,3.1982
44462,3.7004
44478,5.6984
44495,3.9993
44514,0.6996
44532,3.9982
44544,3.0008
44571,0.2988
44588,3.5998
44607,3.4006
44624,2.7008
44638,5.1996
44652,6.2996
44664,4.5013
44681,1.6008
44696,5.0000
44710,4.5986
44728,3.8987
44747,3.8981
44762,5.1000
44773,3.9994
44797,2.4001
44803,1.9994
44821,3.7997
44839,2.7997
44853,4.9996
44871,1.9992
44882,5.6019
44897,3.6005
44920,1.5997
44938,3.0982
44951,3.8007
44966,5.6015
44986,1.6005
45003,3.1003
45021,4.1997
45036,2.8020
45056,2.5980
45084,-0.3008
45106,2.8988
45123,3.5008
45137,4.6006
45160,0.9997
45176,4.6994
45195,3.6001
45209,4.0006
45223,4.7021
45237,1.8021
45268,0.1989
45292,0.3976
45303,4.8014
45316,3.6017
45330,3.7006
45342,2.5033
45357,1.5025
45376,2.4001
45388,4.3008
45401,5.7997
45422,-0.4001
45437,4.9985
45455,3.3992
45472,3.7003
45484,5.9988
45503,0.1036
45517,4.4006
45538,2.5029
45565,-0.6017
45581,4.8999
45600,1.4011
45620,2.6990
45637,2.5998
45648,4.8014
45662,2.6031
45676,4.1001
45695,2.1996
45715,2.9005
45729,6.2006
45744,2.3015
45769,-0.5990
45784,4.5000
45801,4.4008
45821,3.3995
45834,6.3997
45849,3.3015
45871,6.3983
45885,2.0016
45906,1.0024
45926,0.1005
45947,3.9999
45964,3.7993
45983,3.8991
46003,1.8005
46019,2.6004
46043,-1.0979
46058,5.1015
46077,2.9996
46091,4.5016
46105,6.2996
46129,1.5986
46143,4.8991
46158,3.3015
46172,7.0986
46182,6.2000
46196,4.2016
46222,-0.0016
46235,6.1997
46260,0.6005
46281,0.1994
46299,2.3007
46319,4.0980
46338,3.1006
46359,-0.3011
46371,5.4008
46390,4.2991
46406,2.7014
46424,0.8002
46445,1.7979
46459,4.2011
46480,2.4989
46495,3.7005
46513,2.2007
46531,3.9987
46542,3.8039
46560,3.4007
46575,2.8005
46596,0.8014
46612,4.9014
46624,5.7993
46644,4.9985
46661,1.8008
46676,4.6995
46690,6.0996
46712,1.4998
46728,2.5014
46747,3.4006
46769,2.8978
46783,3.9001
46797,6.7996
46813,2.7024
46828,1.9025
46842,2.9026
46860,3.8022
46877,2.1003
46896,2.2001
46910,2.8006
46923,6.6997
46940,4.0993
46963,2.6002
46976,4.0997
46991,6.5000
47008,3.6993
47019,4.9009
47038,3.0991
47054,3.9989
47073,2.3021
47094,1.8009
47108,3.1006
47124,6.3994
47144,2.4000
47155,5.0999
47175,1.9990
47197,-1.2007
47215,0.4017
47226,7.0999
47248,2.2003
47270,2.0978
47286,4.3994
47299,3.7007
47314,3.6005
47329,3.8025
47350,3.1979
47367,4.3993
47383,1.9004
47399,4.0999
47428,-1.7999
47441,5.3002
47459,4.1992
47471,7.7998
47492,1.7979
47506,2.9036
47524,4.1002
47556,0.3988
47569,2.6997
47589,3.1980
47601,4.0008
47614,3.3012
47635,3.6984
47657,2.2978
47676,2.6991
47697,4.4999
47713,2.5019
47738,-0.9995
47750,4.6998
47764,5.3001
47778,4.2991
47798,3.5985
47813,3.6995
47830,5.0998
47842,5.6008
47863,1.1999
47879,4.4004
47904,3.9975
47916,3.4998
47932,2.7009
47958,2.2984
47981,2.3987
47997,2.8994
48011,5.6011
48034,-1.2993
48064,-1.2015
48083,2.5991
48108,3.0975
48129,2.0994
48147,2.8017
48161,2.2011
48186,-0.6015
48202,1.4994
48220,2.9987
48246,-2.4006
48261,6.3995
48271,3.9030
48296,0.5000
48312,1.7014
48334,0.8998
48360,-0.8011
48376,6.8994
48396,3.1990
48415,2.2016
48430,3.6010
48448,3.6982
48468,2.3000
48484,3.4009
48496,4.5003
48516,2.6000
48532,1.8009
48550,3.6982
48570,4.2000
48584,5.8996
48603,0.8016
48624,2.5009
48654,-1.9025
48677,-0.3018
48699,1.1013
48716,3.4983
48731,3.6005
48755,1.2011
48766,4.9009
48786,1.3995
48807,5.3989
48820,2.9002
48842,2.9978
48863,2.5999
48885,3.7978
48903,3.3002
48928,-0.7025
48944,5.0009
48961,3.2983
48983,1.6998
48997,3.6011
49017,3.2995
49037,1.0015
49050,7.5987
49075,0.1995
49099,-0.3004
49121,0.5993
49136,5.9995
49157,-1.1981
49176,2.1991
49191,3.3995
49208,2.4003
49227,5.2986
49247,2.2985
49267,3.9985
49281,0.2996
49302,1.4004
49319,2.7993
49334,2.2995
49349,7.1985
49373,2.9976
49394,0.8999
49421,1.1988
49440,3.7001
49456,4.8004
49468,3.3008
49502,-3.0034
49511,7.0001
49531,0.5990
49545,4.1001
49562,3.5998
49578,1.4994
49595,3.1998
49615,1.1000
49638,1.2987
49661,0.3002
49681,2.6980
49704,-0.3988
49726,2.1978
49741,4.6995
49755,3.4011
49777,3.8978
49791,7.9986
49807,4.4989
49828,2.8984
49841,4.5992
49858,5.0993
49874,4.4994
49905,-2.3016
49934,1.7971
49940,-0.1996
49956,4.3984
49970,4.7996
49989,4.2986
50010,3.0979
50035,0.3000
50063,1.5982
50087,0.5001
50107,1.6015
50125,2.8982
50139,2.7026
50157,3.2992
50181,-2.0004
50200,3.1981
50220,4.2985
50234,4.8001
50254,4.5980
50270,2.6004
50287,3.3993
50310,4.0987
50323,5.8992
50342,3.7981
50365,1.1987
50384,3.0991
50397,4.2017
50412,4.6995
50424,4.4003
50447,1.1987
50464,5.1998
50487,3.3982
50511,-0.1999
50529,2.8992
50547,3.4982
50567,2.7990
50586,2.1011
50603,3.9988
50619,5.3989
50636,2.0003
50653,4.7988
50675,3.9978
50700,-0.7000
50720,4.5980
50732,4.5008
50751,3.5991
50769,3.5987
50793,0.8976
50817,-0.9014
50834,5.5983
50852,1.4022
50870,4.0987
50888,4.8992
50905,3.2003
50923,1.6007
50947,0.0986
50963,3.2994
50979,3.3004
50994,3.7005
51017,4.1982
51032,3.5010
51044,6.1008
51058,3.7006
51070,3.9008
51087,3.0998
51107,1.1000
51123,4.0999
51151,0.1982
51171,0.6000
51185,2.8021
51205,2.3990
51218,5.5022
51235,3.4988
51252,4.2003
51266,2.9016
51282,2.0009
51308,-0.3016
51322,5.2001
51337,4.4005
51349,5.5993
51368,-0.9959
51391,1.0977
51406,4.2000
51420,6.0996
51429,4.2006
51448,3.9981
51465,3.4988
51495,-0.7030
51513,4.0987
51527,3.1001
51544,3.7008
51557,4.5012
51572,3.1025
51589,1.6988
51616,0.7993
51626,4.6000
51645,5.1991
51659,5.2001
51676,3.4983
51692,4.1999
51707,3.1005
51727,3.6980
51740,8.3987
51754,3.1016
51768,1.3041
51784,-0.3016
51802,2.1022
51824,3.9988
51843,3.2991
51862,0.0016
51879,3.5008
51905,0.2984
51917,6.7008
51929,3.4018
51944,5.5995
51954,4.3020
51970,3.2009
51988,5.4997
52004,5.3004
52018,5.6001
52033,2.2015
52050,4.2003
52065,5.6000
52086,2.8984
52107,-0.6996
52127,4.4980
52146,5.2981
52159,5.0007
52171,4.2008
52193,2.4988
52207,2.9011
52226,4.6981
52245,0.9016
52249,-0.1004
52265,2.6999
52282,1.9018
52297,5.1000
52314,3.5013
52332,2.5992
52352,2.0990
52371,1.6996
52392,2.1994
52406,5.9986
52419,4.3002
52434,3.1015
52450,2.8989
52470,1.7020
52490,3.1990
52505,4.6995
52528,-0.0003
52542,5.6006
52560,3.9992
52576,3.9009
52597,0.3989
52618,0.5009
52632,5.0991
52650,2.1997
52671,1.9994
52691,0.6995
52704,4.0997
52725,1.5999
52741,5.1999
52767,0.0979
52785,3.6017
52801,2.5009
52820,2.6981
52829,6.0021
52845,3.7994
52869,1.7986
52885,2.5004
52898,6.9997
52915,3.4998
52934,3.3001
52947,5.6997
52960,4.1007
52973,3.6027
52987,4.8001
53006,3.9981
53020,6.5991
53037,4.6993
53052,2.9025
53071,3.1996
53090,3.5991
53101,7.5994
53119,3.7992
53133,3.5011
53155,1.1988
53173,3.4002
53193,2.9000
53210,3.2993
53221,5.5999
53242,2.3984
53257,-0.7015
53277,2.1995
53299,-0.8017
53315,2.6989
53330,2.9010
53346,5.3984
53368,1.6988
53381,5.4012
53394,6.0012
53421,-2.1007
53436,4.8005
53451,4.3000
53465,4.0006
53484,2.8991
53499,4.4015
53519,3.5995
53532,3.7042
53549,2.0013
53560,5.2009
53574,0.5016
53594,0.5010
53607,4.6017
53629,1.5003
53650,1.5999
53669,4.6981
53684,3.1005
53704,3.0015
53729,2.4975
53740,4.7009
53758,1.0007
53780,2.7978
53798,4.8987
53812,3.4016
53829,3.4983
53845,5.2004
53862,3.3008
53883,0.3014
53900,6.1988
53916,5.9989
53937,3.3979
53960,0.7987
53974,5.0996
53999,-0.6995
54014,3.5000
54030,3.6019
54045,3.9010
54069,1.9986
54087,2.2992
54108,2.3989
54127,1.3016
54147,1.6985
54162,6.3985
54188,0.5999
54205,3.4993
54224,3.7001
54247,-0.7988
54268,1.5999
54285,5.1993
54298,6.0007
54311,3.4012
54326,4.0005
54340,4.5001
54358,1.0007
54390,0.0978
54404,2.8006
54419,3.7995
54439,1.9005
54455,2.6029
54467,6.4988
54482,3.7020
54504,1.0988
54524,5.1985
54541,4.4993
54558,5.1983
54572,5.2996
54591,3.2996
54608,2.9998
54627,4.5986
54645,5.9992
54661,5.3989
54683,1.1003
54704,3.5989
54728,2.2981
54746,3.9992
54767,4.4979
54783,2.8004
54794,5.1004
54813,0.5011
54830,3.6988
54851,2.4009
54864,6.7987
54890,-0.1011
54903,3.3017
54924,2.0014
54940,2.3004
54951,3.4024
54964,3.7027
54976,5.0008
54990,3.1016
55014,0.7991
55031,5.3003
55049,4.0982
55063,5.4991
55087,1.1976
55107,5.2980
55120,6.4997
55143,1.5997
55161,0.6007
55175,6.0996
55188,4.2002
55210,2.7988
55226,2.6009
55241,5.8995
55263,2.0008
55281,2.5987
55294,6.3987
55307,5.2992
55319,2.7018
55344,2.5990
55355,5.6009
55371,3.8004
55382,7.1999
55396,3.8996
55411,5.2995
55430,1.4981
55445,3.5985
55462,1.9018
55486,2.0001
55504,2.1992
55514,7.4000
55533,0.5006
55557,2.5986
55578,0.4989
55600,1.4003
55621,2.3994
55641,2.3990
55658,4.6983
55668,5.3005
55687,1.3986
55709,4.1988
55727,5.0997
55739,6.2998
55760,2.1984
55787,0.6983
55803,1.1024
55819,4.5994
55837,2.0002
55853,3.0009
55866,5.3987
55885,3.4996
55905,3.1985
55919,3.8026
55935,2.2999
55952,5.9993
55967,4.0000
55983,2.1019
56000,4.0983
56017,2.7008
56036,2.3991
56047,5.0999
56063,4.9989
56072,5.1991
56084,7.3003
56103,2.4006
56123,1.4010
56142,2.7001
56157,3.2005
56178,1.6984
56199,3.5979
56219,2.9985
56240,2.6979
56256,6.0984
56270,6.2996
56293,1.6977
56315,2.5983
56341,-1.2991
56362,3.8979
56384,2.6983
56398,2.8006
56417,1.8991
56438,0.5984
56456,4.0992
56472,2.3999
56495,2.4992
56517,0.8998
56529,5.2988
56542,5.4987
56565,1.2977
56579,4.3996
56596,3.0993
56614,3.1987
56630,2.5989
56646,6.3994
56662,3.7004
56679,3.3993
56698,2.8981
56717,2.2991
56735,2.2027
56746,4.1009
56765,3.7986
56782,3.6993
56801,2.3991
56814,4.7007
56831,3.4983
56847,4.2994
56867,0.5000
56887,3.3020
56903,5.0984
56918,2.9000
56934,4.5999
56952,4.2987
56972,2.9990
56990,4.0992
57009,4.3996
57038,1.2971
57055,3.5998
57068,4.0007
57082,3.6001
57102,3.6000
57115,5.2997
57134,5.3981
57150,4.8009
57165,5.0995
57181,5.0984
57198,4.3993
57220,1.7978
57241,1.3014
57258,3.0998
57268,5.9005
57288,4.1980
57308,3.6980
57328,2.4995
57347,3.0991
57364,1.5998
57380,5.4004
57398,4.9982
57423,1.0980
57441,2.7982
57461,2.8995
57479,3.7007
57498,2.3001
57524,-0.2026
57536,6.3988
57554,4.2982
57578,1.7991
57596,3.0982
57616,1.9995
57643,1.5978
57660,2.7003
57679,3.7986
57698,2.7986
57715,5.3983
57732,2.2998
57751,4.8991
57781,-0.8025
57805,1.0981
57823,3.2987
57839,4.5994
57860,0.8984
57884,2.9981
57911,1.0978
57926,4.3985
57950,-0.5014
57968,4.6982
57987,4.9981
58006,3.2001
58027,1.6994
58044,3.6993
58065,3.4989
58080,5.1000
58099,4.4981
58114,5.5995
58133,4.0016
58151,1.9002
58175,2.1976
58201,2.0989
58218,3.0993
58229,5.1009
58247,3.5992
58261,5.4991
58285,1.3991
58309,0.3991
58319,5.5000
58332,4.6992
58354,3.4978
58382,0.1982
58396,4.8011
58421,1.1980
58439,2.8982
58453,5.6986
58470,5.7988
58490,1.9995
58509,2.7001
58525,3.7994
58545,4.3990
58563,5.1992
58577,3.2011
58599,1.9993
58617,4.1987
58635,1.1002
58656,0.8999
58678,2.8998
58697,4.3991
58712,4.7005
58728,5.1999
58742,3.9006
58752,4.5005
58774,3.1978
58790,6.1984
58810,2.4995
58840,0.4990
58859,1.8991
58877,3.1987
58898,0.8999
58924,-0.5001
58943,4.7981
58960,4.3003
58977,2.6993
58991,7.5006
59006,4.3005
59026,1.5990
59048,4.2983
59076,1.8982
59097,3.0979
59133,-0.9006
59149,6.5984
59165,3.6984
59182,4.2993
59206,-0.1004
59227,1.8989
59243,4.8989
59268,1.3990
59276,0.3992
59300,0.6981
59322,0.7998
59341,5.7986
59353,4.5013
59368,4.5010
59394,2.4979
59407,5.8987
59424,5.3998
59443,1.9011
59457,6.9996
59473,2.7999
59490,5.9983
59509,3.9991
59523,4.5996
59540,5.1983
59555,5.0985
59570,3.2010
59582,4.5018
59599,4.2983
59619,4.6980
59637,2.1012
59652,3.2995
59679,0.3978
59695,4.3994
59708,3.3007
59730,2.3988
59749,1.8991
59768,3.2996
59781,7.2992
59798,3.0993
59814,5.8984
59831,4.5003
59851,1.6010
59868,3.6988
59885,4.7988
59901,5.0994
59912,5.8994
59932,4.7980
59945,2.8012
59955,4.9995
59976,2.1004
59994,3.1002
60013,3.9991
60031,3.5987
60054,2.0987
60074,1.9005
60097,-1.2993
60118,1.1984
60130,5.2988
60150,3.9995
60179,0.0976
60194,5.1995
60214,2.8985
60239,2.0995
60262,0.7997
60276,3.5011
60297,2.8004
60320,1.2997
60330,3.7010
60348,4.9982
60369,0.8979
60396,-0.7012
60419,0.8987
60438,3.3986
60448,6.1995
60466,3.7982
60488,0.9988
60511,0.9987
60529,1.6017
60558,1.0976
60571,3.4012
60588,5.6988
60610,2.6993
60622,3.5013
60648,0.7974
60674,-0.9016
60695,2.5989
60721,0.3979
60739,2.9992
60756,3.5988
60771,4.1995
60787,3.0004
60801,3.8986
60818,4.9993
60847,-1.1989
60871,-0.6999
60888,2.6003
60909,3.1989
60933,3.9976
60952,1.9001
60982,-0.2025
60996,4.1001
61010,3.8001
61024,5.5001
61037,-0.5013
61056,1.6001
61073,3.6993
61086,5.3002
61104,3.8987
61124,1.2985
61137,3.8002
61159,3.6993
61178,3.8981
61190,4.3998
61206,3.9994
61226,2.7990
61248,3.9983
61267,0.0016
61291,2.9001
61316,-0.2015
61334,3.6987
61360,1.5974
61383,2.9977
61403,1.9985
61423,0.8980
61445,1.9998
61473,-0.5023
61495,3.5988
61523,0.7992
61540,4.8993
61562,3.0998
61587,4.4980
61601,1.7006
61628,1.5983
61643,5.0985
61665,0.8008
61683,3.4992
61703,4.1995
61724,1.5994
61741,3.5993
61762,1.8994
61780,4.4997
61793,4.5997
61812,3.4986
61835,-0.5998
61844,0.1006
61858,1.5011
61868,-0.1005
61883,-1.9015
61899,3.9999
61922,2.1987
61944,1.3988
61967,2.6987
61993,-2.4001
62006,5.0002
62023,3.3998
62036,4.4002
62055,3.1001
62072,2.1003
62084,2.4993
62101,2.2003
62133,0.6978
62151,3.5002
62165,6.3006
62177,4.6008
62198,0.8014
62213,5.3000
62224,2.7989
62242,2.3007
62255,3.4017
62269,5.3001
62282,3.0027
62301,5.2991
62320,4.6986
62343,0.6017
62360,3.9993
62384,4.5986
62396,6.4998
62411,3.8010
62437,0.3994
62455,3.4002
62476,3.3989
62494,5.5997
62514,2.9980
62533,2.0991
62549,5.3984
62563,6.8996
62576,7.1997
62592,4.1009
62619,-0.6007
62638,1.5001
62661,1.3002
62681,1.9020
62709,-0.0013
62726,5.7003
62747,2.9989
62762,3.0010
62779,2.6988
62798,3.8996
62813,5.6000
62827,3.2991
62855,-1.0018
62871,6.1994
62888,3.0008
62904,4.0999
62921,5.0003
62935,3.3026
62956,3.6984
62978,3.6993
62997,2.7986
63009,5.8988
63023,6.2991
63046,1.8982
63064,3.1012
63088,1.8986
63107,3.8991
63123,3.1014
63146,0.8992
63169,0.2992
63181,7.3988
63197,4.7984
63214,0.9028
63243,-2.3024
63256,2.6032
63267,1.5989
63293,-1.5991
63315,1.6003
63331,1.0999
63352,0.5009
63379,0.0013
63398,3.1981
63422,3.2981
63438,4.2989
63458,4.2990
63480,1.6003
63502,2.2993
63516,4.6996
63543,0.2998
63564,3.7994
63583,3.7001
63604,3.4979
63621,2.3023
63642,3.6979
63665,3.9992
63679,5.2006
63694,4.4005
63712,3.0007
63733,2.5979
63748,3.3010
63776,-0.2008
63801,1.6000
63822,2.7009
63837,2.4005
63852,4.1995
63867,5.9005
63884,2.6993
63899,4.8005
63914,5.6010
63938,1.0976
63966,0.4992
63983,2.8013
64005,2.0018
64018,5.0022
64031,2.9007
64049,4.4982
64060,4.4999
64074,5.2006
64084,4.4020
64096,6.4993
64112,2.0014
64135,1.9992
64151,2.0994
64171,3.1995
64186,4.0995
64202,3.8014
64218,3.9984
64240,1.1988
64263,1.3987
64277,2.3006
64301,0.8996
64315,5.6991
64335,2.1000
64358,2.3992
64374,4.9999
64391,2.0003
64408,2.1998
64427,5.2986
64438,6.3999
64462,-1.2009
64481,4.0986
64493,7.8988
64507,5.6991
64523,4.0009
64542,5.6981
64557,3.0005
64571,5.5991
64585,5.4001
64598,3.1007
64618,3.4990
64634,5.0999
64650,4.0984
64672,3.7983
64689,2.0993
64718,-0.3024
64737,1.4001
64753,4.3009
64767,5.2986
64790,0.5007
64815,3.2990
64833,2.7987
64848,4.1010
64865,3.8988
64876,-1.1001
64891,6.8995
64908,5.5988
64934,-0.1011
64960,-0.2026
64971,0.6994
64986,6.1995
65002,3.2994
65020,2.5012
65040,1.6005
65057,4.0998
65084,1.4978
65110,0.4979
65129,3.1001
65148,3.7001
65170,0.7008
65191,1.6999
65203,6.0998
65223,4.0985
65235,4.7998
65253,4.5002
65268,0.7015
65290,1.9013
65310,0.2015
65333,4.0987
65350,3.6998
65367,2.4023
65381,4.4001
65399,2.1982
65419,1.8990
65434,3.6005
65450,6.4994
65472,0.5983
65485,3.3012
65511,2.9974
65522,4.7014
65540,3.3987
65554,3.4016
65570,2.6029
65581,4.2009
65605,2.4976
65620,4.8995
65640,0.5985
65657,3.9003
65679,2.5008
65692,2.8037
65713,-0.5991
65729,5.7004
65742,3.7002
65762,6.8990
65785,-1.4993
65810,-0.7000
65829,4.8011
65846,4.1993
65872,1.9984
65885,3.5022
65907,3.5983
65923,5.2014
65942,1.9991
65961,1.9986
65981,2.7020
66002,1.7979
66024,4.2003
66044,2.8985
66057,6.9992
66074,3.7993
66095,0.6014
66107,5.2008
66131,0.4981
66147,4.2009
66161,5.2996
66185,0.1981
66204,4.0991
66220,3.9009
66238,4.6002
66252,4.8001
66269,3.2003
66287,1.9992
66314,0.8998
66339,0.2995
66352,5.4007
66365,2.3017
66381,2.3994
66402,1.1014
66413,6.4994
66423,4.9020
66439,2.2024
66459,2.0005
66478,2.8001
66489,4.0019
66507,4.2982
66523,4.7009
66536,8.8987
66554,4.8982
66574,3.4000
66593,1.3006
66611,2.9992
66631,1.6985
66645,1.5041
66662,3.8998
66677,3.6030
66695,4.2992
66706,3.6014
66721,2.8995
66737,3.0014
66757,4.7980
66769,6.3998
66791,2.3983
66807,4.7994
66821,2.4026
66841,4.3980
66861,3.0995
66880,1.7011
66900,3.8990
66920,2.9985
66935,3.8995
66948,3.4022
66963,4.3985
66982,1.5001
66996,3.1026
67012,4.2004
67036,2.4981
67055,2.8001
67068,4.9002
67084,4.9984
67098,4.1996
67117,1.5991
67140,1.2987
67160,4.3980
67175,3.0005
67197,0.3023
67210,6.8987
67234,1.7976
67247,4.9002
67262,2.9010
67282,0.9010
67296,2.1036
67311,3.1010
67333,0.6988
67357,2.7986
67369,5.7013
67383,3.3006
67398,4.4995
67418,1.8010
67443,1.3980
67458,4.8000
67472,4.5006
67495,3.9987
67513,4.2002
67527,3.3996
67542,4.6005
67567,-0.3990
67586,3.4001
67598,6.6008
67612,4.0996
67628,5.2004
67643,3.3000
67665,2.4013
67681,4.3004
67698,3.0998
67718,4.6990
67739,2.8989
67766,2.2988
67787,4.5994
67803,3.7999
67818,3.5005
67836,1.1002
67860,0.8991
67875,4.8995
67894,2.7981
67916,2.5983
67932,4.1994
67948,4.8984
67969,1.7999
67983,4.0016
67997,5.0986
68016,2.3016
68037,3.1989
68058,2.9004
68073,3.6985
68087,3.1011
68102,3.5990
68123,3.9984
68139,2.7014
68154,4.8000
68173,2.6996
68197,2.8986
68214,2.3003
68229,1.5020
68253,2.1001
68268,3.2005
68288,2.1990
68308,5.3985
68332,1.2991
68346,3.2996
68363,2.1993
68383,3.7990
68399,2.8009
68411,4.2993
68429,3.1982
68447,3.5992
68460,5.2997
68473,7.0987
68491,4.6997
68503,4.2018
68524,1.9994
68542,6.1982
68561,5.7981
68571,7.2995
68586,4.4005
68599,5.2002
68623,1.1986
68642,2.3996
68660,5.2002
68678,2.8997
68697,3.7991
68716,2.3986
68729,3.4012
68748,2.6996
68769,1.7009
68786,3.6993
68801,3.3030
68815,4.4001
68834,2.5996
68853,3.9986
68875,2.1993
68890,4.5985
68911,3.7994
68924,0.8997
68939,3.9995
68957,2.6982
68980,0.7007
69004,2.2001
69027,-0.2003
69049,3.4003
69065,4.5999
69085,3.0000
69105,5.0000
69118,6.8987
69134,4.6004
69156,-0.3007
69174,2.9002
69195,1.6984
69220,3.6000
69236,1.0009
69252,3.3029
69270,3.8992
