Step,Reward
38598,5.3992
38617,2.7016
38640,3.2997
38660,4.8005
38676,6.6009
38696,4.9005
38714,7.4007
38728,4.1016
38747,5.2001
38763,4.5019
38784,4.8984
38801,4.6013
38822,3.5994
38837,5.1000
38859,2.2003
38878,1.3026
38894,4.3019
38908,3.7031
38932,5.8981
38951,4.6021
38974,3.0002
38991,3.4023
39007,4.4024
39024,8.0983
39038,6.1016
39064,2.6979
39077,2.5042
39089,6.4008
39106,2.6033
39122,4.9019
39140,4.1997
39152,4.7028
39169,5.9993
39184,5.1010
39200,5.4014
39220,2.8010
39237,4.8013
39255,4.9002
39280,3.8975
39295,3.0040
39311,4.8014
39331,4.9000
39348,7.4003
39369,5.5989
39389,3.6990
39408,2.7011
39425,4.8008
39447,5.0993
39466,5.2001
39483,6.4988
39496,5.4007
39513,5.8003
39530,5.0023
39549,6.2986
39569,3.9990
39585,6.0004
39602,4.6013
39620,5.2997
39636,6.8004
39659,0.4007
39677,5.4002
39695,7.4992
39713,5.3002
39725,4.4038
39749,6.4976
39767,4.7007
39780,4.1032
39797,5.6993
39810,2.9037
39832,4.7988
39851,3.9991
39869,3.6032
39888,4.2011
39905,7.8003
39921,6.6004
39941,3.4015
39961,5.1985
39975,4.4021
39991,3.3019
40008,3.6013
40027,2.7016
40047,6.1000
40051,-0.0004
40073,3.8998
40092,3.8006
40113,3.8009
40125,4.8028
40139,5.3011
40152,5.7007
40166,4.7006
40186,2.5030
40203,8.2993
40221,4.9007
40239,6.2012
40253,5.4016
40266,3.2042
40279,6.7027
40295,6.5009
40313,4.1022
40327,3.7021
40341,5.1996
40357,4.9019
40377,3.4010
40393,3.7019
40408,5.4005
40427,4.1006
40445,7.8002
40464,5.3001
40482,8.1992
40505,2.1992
40522,3.6013
40542,5.4000
40557,3.0020
40575,4.7002
40589,5.5011
40604,2.2050
40623,6.7001
40638,6.3015
40658,6.0000
40676,5.2002
40694,5.6982
40714,5.2000
40738,1.6016
40764,2.5974
40781,5.2998
40795,7.3996
40814,7.3991
40837,1.8012
40854,6.2003
40870,2.9024
40886,6.0004
40898,7.4008
40914,3.6024
40932,5.4017
40947,3.8005
40966,3.9981
40984,5.8987
41004,2.3995
41024,3.5010
41038,3.5041
41064,2.9994
41083,5.5986
41092,1.3991
41112,2.9010
41128,7.2994
41141,3.8022
41154,5.5012
41169,5.3005
41189,6.2995
41208,5.3991
41231,1.7997
41252,3.3019
41267,7.4005
41291,2.1011
41306,6.2005
41321,4.1030
41339,4.7012
41358,3.9006
41374,5.5999
41390,5.0009
41412,3.4023
41433,4.6989
41448,4.7015
41470,2.9003
41486,8.9984
41501,7.7005
41522,6.1984
41537,5.1015
41554,4.7003
41568,5.2026
41589,6.1989
41610,2.1019
41630,7.9000
41648,4.8992
41671,3.4987
41688,4.7003
41704,6.8004
41722,3.5992
41741,3.9001
41752,5.9024
41769,4.6998
41787,3.9002
41798,5.6019
41816,3.2002
41828,4.2028
41849,7.3979
41865,7.0984
41877,5.2028
41904,1.4988
41924,3.5015
41944,6.8000
41964,4.4000
41976,4.1028
41994,4.7997
42015,2.5999
42033,5.2012
42057,2.2016
42071,5.5016
42088,5.1013
42102,5.9011
42119,5.2003
42132,5.1032
42156,3.8011
42177,5.8009
42194,3.0028
42211,2.2033
42228,6.1003
42248,3.1000
42264,4.2024
42280,5.0004
42294,7.3996
42310,5.5009
42321,7.3004
42340,7.1991
42361,3.2029
42376,6.9000
42392,4.1004
42413,2.9994
42425,0.7988
42444,5.6011
42457,5.5022
42473,3.3034
42495,2.1993
42506,3.4029
42530,5.6986
42546,5.3004
42561,4.6010
42580,4.6001
42597,5.6008
42616,3.2006
42639,3.0012
42651,5.4033
42670,5.3001
42690,2.5005
42705,4.0015
42718,7.2017
42737,4.0001
42759,5.1993
42782,3.5007
42795,6.0002
42813,6.2002
42831,3.8012
42846,5.7015
42863,5.5018
42879,4.9014
42896,2.8013
42914,5.1992
42927,6.5002
42945,6.6992
42961,3.5014
42983,5.3988
42997,5.8016
43017,4.2005
43032,2.7035
43056,4.9996
43074,7.1997
43092,4.7012
43104,4.8033
43118,5.3006
43131,4.7022
43156,5.2985
43174,4.6007
43187,3.5037
43210,6.4987
43226,3.0024
43243,5.4008
43266,4.1997
43282,6.6994
43299,5.2993
43313,4.5016
43323,5.8015
43337,4.8026
43353,5.1009
43371,4.2017
43395,2.7981
43417,4.6993
43433,5.9004
43455,5.0998
43467,4.8008
43485,5.8002
43505,5.1005
43518,3.6042
43536,5.9002
43555,5.8016
43568,8.1007
43590,0.5013
43607,4.4013
43628,3.0019
43646,3.4012
43661,5.3005
43681,5.0005
43697,7.8994
43714,5.0998
43726,4.1038
43744,4.8007
43760,4.5019
43779,7.2991
43800,5.0999
43812,5.1013
43828,3.1044
43844,5.6004
43863,3.7026
43880,2.4028
43899,4.0001
43916,6.9003
43931,5.0030
43946,4.3030
43965,5.4001
43979,5.9016
43993,5.2021
44009,1.6029
44025,3.7014
44043,8.0982
44065,6.3978
44081,3.4019
44097,2.8024
44115,6.5997
44131,5.6984
44148,6.0008
44163,5.6015
44178,5.3005
44195,6.1993
44218,2.7997
44229,4.6019
44245,4.6014
44262,5.8013
44278,3.5014
44297,3.2011
44313,5.1029
44330,5.3023
44344,4.8016
44360,7.0999
44378,2.2997
44394,5.8999
44413,3.4016
44428,7.1000
44445,5.8993
44459,5.3016
44477,2.8022
44498,5.1994
44512,5.8016
44524,3.5033
44537,4.2037
44557,2.6010
44574,5.0023
44599,1.6975
44616,7.8993
44634,5.8012
44647,4.3022
44670,4.8982
44693,5.1977
44709,5.5014
44729,5.5000
44749,2.1005
44766,5.5013
44784,8.1992
44806,2.5998
44820,5.7011
44833,3.3017
44851,6.6012
44864,5.4012
44879,4.6015
44897,5.3017
44913,7.0004
44935,4.3008
44950,5.9005
44966,4.5009
44977,6.6009
44999,3.6008
45016,4.1003
45033,5.5003
45046,5.2017
45066,6.1990
45085,5.8991
45101,3.1009
45119,5.4007
45137,6.4012
45158,6.2009
45174,2.3049
45191,6.4998
45209,8.3982
45226,7.2993
45244,3.4002
45265,2.3994
45286,5.4999
45304,8.7992
45327,4.7987
45346,4.2016
45359,6.6007
45382,2.5992
45399,6.1008
45419,5.3010
45440,4.5989
45458,6.7002
45477,4.5006
45494,5.8018
45510,3.7009
45528,7.6002
45546,3.7007
45564,5.4002
45583,3.2001
45603,5.8980
45615,3.6998
45632,6.7998
45650,7.6982
45666,6.8004
45682,5.2004
45697,3.3040
45713,6.6004
45732,4.9006
45744,6.6018
45764,3.8990
45783,3.4006
45800,4.9013
45820,1.7990
45839,3.8006
45860,2.2994
45875,5.7005
45890,6.3985
45907,4.5008
45920,5.6027
45937,4.1018
45951,6.2006
45969,5.5987
45987,7.0992
46010,4.6987
46024,6.3001
46040,7.3004
46053,5.6017
46068,5.6010
46085,5.0003
46099,5.6006
46115,4.7014
46134,4.4006
46153,5.8001
46164,3.5014
46183,4.9991
46200,4.1993
46218,6.0012
46235,6.3983
46252,5.2003
46270,3.7012
46291,2.9029
46306,3.9035
46322,5.1009
46342,5.3010
46360,4.6012
46377,5.1013
46395,4.7017
46410,5.3995
46423,6.2022
46437,5.0006
46451,1.2986
46466,4.6025
46492,3.7009
46509,3.5023
46528,2.9016
46548,2.0020
46569,2.5009
46582,5.1032
46598,5.5019
46616,6.3997
46637,2.9004
46654,3.4018
46667,6.9002
46684,5.5018
46702,6.0992
46719,5.6993
46736,3.1023
46753,4.5008
46777,3.2996
46791,5.5016
46802,4.1029
46819,5.4003
46838,2.3026
46855,6.6003
46870,3.9015
46885,6.4995
46910,2.4005
46927,5.0018
46944,2.9038
46965,3.8999
46982,3.8003
46996,6.6996
47012,5.7009
47030,2.7022
47045,5.5985
47061,4.4019
47085,3.2006
47098,7.4007
47117,4.4991
47136,3.2021
47149,6.3022
47163,5.1006
47179,4.6014
47195,5.7014
47208,4.5027
47224,7.2994
47238,4.2031
47257,3.6001
47275,3.4992
47293,2.6007
47312,4.4016
47329,5.3018
47347,2.6042
47365,4.3002
47377,7.6998
47389,8.5998
47411,0.3038
47425,7.9986
47443,5.0992
47457,3.5021
47481,5.5991
47499,5.2002
47517,4.4012
47528,4.7029
47548,5.1995
47562,4.8016
47578,4.4009
47602,1.8021
47616,6.6011
47634,7.1997
47649,5.3005
47669,4.7010
47688,7.3991
47708,4.1995
47725,3.8998
47740,4.8015
47759,5.1001
47777,2.9007
47794,2.4033
47809,6.2005
47822,6.5017
47838,7.2009
47852,4.3036
47871,4.2001
47884,6.4007
47898,7.3001
47923,2.2980
47940,6.0003
47956,6.8004
47972,5.0004
47992,6.0980
48005,4.7022
48019,7.3006
48036,1.1033
48066,0.8975
48085,4.0001
48097,7.0998
48113,4.9004
48123,6.8010
48141,5.4012
48157,4.8999
48172,5.0005
48186,6.9001
48204,2.8032
48223,2.9001
48244,2.5004
48258,5.0016
48271,5.4022
48284,6.2007
48300,5.2014
48314,8.0986
48336,1.4028
48353,3.1008
48369,4.4009
48388,6.0006
48405,5.7018
48421,6.5014
48435,5.9006
48449,7.4006
48469,4.6010
48485,6.0994
48502,4.9003
48518,4.1014
48533,5.8005
48544,5.4024
48557,5.5027
48573,4.8004
48592,2.8001
48611,3.9001
48630,4.2996
48652,4.5993
48667,4.5045
48682,4.3015
48697,4.5015
48716,5.6006
48737,3.8004
48752,3.5020
48776,6.6991
48795,3.0006
48816,2.9004
48827,7.3009
48844,3.7018
48859,6.2015
48872,4.0032
48889,7.3993
48904,4.0010
48924,1.9000
48939,3.6020
48954,2.9025
48966,7.4008
48986,6.5995
49003,5.7993
49019,5.7994
49035,5.0014
49050,6.3005
49072,2.6013
49086,5.8001
49099,7.4007
49111,6.2018
49131,6.9990
49148,6.5013
49164,4.4024
49183,4.2001
49198,4.3030
49218,4.3010
49239,2.7994
49256,7.3998
49271,5.6985
49289,3.6002
49303,6.7006
49327,4.7016
49342,4.3020
49361,3.9986
49380,4.7996
49394,5.8016
49412,2.5017
49431,3.8016
49444,5.2007
49458,4.8021
49472,6.6996
49489,4.1033
49508,4.0996
49526,5.7002
49549,3.0007
49563,6.5021
49578,5.0010
49591,6.5002
49606,6.3005
49620,3.5006
49636,4.6019
49654,5.6007
49668,6.9016
49691,5.4997
49707,5.1009
49716,-0.3009
49731,5.2020
49744,7.4007
49760,5.9014
49780,4.2015
49795,7.0005
49807,7.6998
49824,4.7023
49841,4.2013
49856,7.6995
49874,2.5032
49892,4.1017
49909,5.5003
49927,4.4007
49944,6.7013
49961,4.5013
49977,5.3014
49993,4.7014
50008,6.8005
50026,6.3992
50043,4.3998
50056,7.0002
50072,6.8004
50091,3.5016
50107,7.5004
50121,3.8026
50135,3.8026
50156,6.2999
50176,2.2030
50192,1.3039
50203,4.3039
50221,8.6987
50238,4.0023
50254,7.1004
50270,5.4004
50287,5.1003
50306,2.8021
50320,4.4026
50337,5.6003
50350,4.4027
50370,4.1005
50384,7.2006
50401,5.5003
50415,6.5016
50430,4.9010
50449,5.2011
50461,5.4018
50481,3.6000
50499,3.6012
50514,5.9015
50530,4.3014
50555,0.6980
50575,4.3025
50585,2.3990
50604,6.2996
50625,6.2984
50641,5.9004
50658,7.0013
50671,4.4032
50687,5.5009
50692,0.9995
50710,4.9012
50726,5.1994
50744,6.4987
50758,5.7016
50774,6.8994
50792,5.8007
50803,5.2019
50819,4.2029
50833,4.0031
50853,4.2000
50869,4.9019
50887,3.2012
50905,5.7002
50920,7.5995
50932,7.6008
50956,5.5986
50976,3.1025
50989,5.3027
51002,6.6022
51020,7.3982
51035,7.2015
51053,6.4002
51069,6.7019
51086,6.1018
51100,5.9006
51114,5.8006
51127,3.6047
51141,5.2026
51161,3.1010
51175,4.7016
51198,2.8997
51213,6.7995
51226,4.3027
51244,2.1027
51262,6.9997
51285,5.0997
51300,5.7020
51314,5.8011
51330,5.1024
51345,5.8025
51363,5.1002
51381,4.9012
51395,5.2016
51411,3.3024
51424,5.4022
51439,5.8020
51454,5.0025
51466,4.5028
51481,7.4995
51500,4.1021
51516,5.3014
51534,4.6022
51557,1.3012
51573,4.6009
51584,6.3009
51599,6.2000
51615,4.8004
51626,3.3044
51644,6.1002
51660,4.1034
51673,5.3017
51693,3.9010
51706,6.4017
51722,5.1019
51736,5.7001
51755,6.4001
51767,9.5988
51782,6.0010
51802,6.3000
51816,6.5016
51833,4.9023
51843,6.0030
51858,5.4010
51871,7.0002
51885,5.1011
51905,5.3015
51923,4.7992
51941,9.5982
51954,4.5027
51973,5.4016
51987,6.0011
52004,3.2003
52020,6.6994
52037,4.5018
52054,7.4983
52068,4.6016
52082,6.2016
52099,6.4013
52115,4.8019
52133,5.7997
52154,5.9984
52171,7.4998
52189,6.8992
52202,7.4007
52223,3.3009
52236,4.5017
52249,5.6007
52265,3.3014
52279,5.4011
52295,3.5034
52310,6.8000
52327,5.0013
52344,1.9063
52362,8.7987
52381,5.4001
52394,8.3997
52410,6.1994
52431,7.0979
52443,6.7013
52457,5.5026
52473,1.4029
52488,4.1030
52504,7.9994
52519,4.6020
52534,6.3020
52546,5.7028
52562,2.7029
52583,5.2989
52597,6.7001
52612,5.2010
52630,3.3017
52647,5.6003
52665,5.0022
52679,5.5026
52698,3.8016
52710,5.6028
52724,3.8021
52745,3.0009
52763,6.9002
52776,6.2017
52792,7.6999
52811,4.3986
52822,5.2019
52839,4.8988
52857,6.2002
52867,5.5025
52881,4.1016
52895,5.9016
52912,6.5988
52928,8.5994
52943,7.1005
52959,5.2994
52978,3.8006
52991,6.4007
53007,5.5009
53022,6.7000
53040,7.2982
53051,5.1019
53067,5.3019
53081,6.9001
53103,4.6998
53123,5.6995
53134,7.7999
53151,6.3993
53173,2.5033
53188,3.0050
53201,6.4012
53218,6.3003
53235,3.6003
53249,6.0996
53262,6.0002
53277,4.1025
53295,6.6012
53315,3.5010
53329,6.8001
53343,6.4006
53354,7.8999
53373,6.5981
53394,1.7019
53409,6.0015
53420,1.9014
53439,3.0001
53457,3.4992
53473,3.1044
53492,6.3981
53509,3.9018
53522,7.4002
53540,4.3022
53554,8.3996
53570,6.5984
53586,5.5009
53592,1.9994
53610,6.7997
53625,6.5995
53644,3.9001
53660,5.4004
53677,3.3008
53695,5.3007
53710,3.8025
53720,7.5010
53734,5.1006
53747,5.5017
53751,-0.0004
53765,6.4016
53785,2.0030
53803,5.5992
53819,5.7014
53831,6.3023
53847,4.8024
53860,6.0017
53877,4.9993
53895,3.4992
53916,1.2014
53926,7.5010
53946,6.1995
53960,6.2001
53975,8.6985
53988,7.1997
54004,6.1009
54021,3.1013
54034,7.3997
54048,7.8996
54061,4.6032
54080,3.9991
54097,5.8023
54117,2.8030
54130,5.9007
54150,5.7990
54167,4.2023
54187,3.0995
54204,5.2003
54218,3.6026
54232,5.9011
54244,8.0998
54265,2.7014
54286,6.4989
54305,6.7991
54319,1.7026
54337,6.2002
54350,5.5017
54363,3.6047
54380,3.3013
54397,6.0003
54415,4.4007
54431,5.3024
54443,6.3018
54462,3.4001
54477,5.2005
54496,5.1021
54510,6.0996
54526,4.1014
54546,2.9005
54565,5.2006
54582,5.9993
54598,5.7014
54612,4.8026
54630,6.4997
54646,4.0029
54660,4.7021
54676,5.5004
54689,6.5017
54703,5.6996
54716,5.3007
54730,5.1026
54748,6.7992
54765,3.3013
54779,6.4006
54795,5.2009
54805,7.3000
54819,5.2006
54839,6.0000
54853,4.8026
54866,5.8007
54885,3.9031
54898,4.5027
54914,4.8004
54931,3.9013
54944,7.1007
54960,5.1004
54975,7.7985
54995,4.1995
55007,3.3043
55018,6.1999
55038,2.4990
55051,5.5012
55064,4.9017
55076,7.1008
55082,1.0004
55097,5.0020
55117,2.6000
55136,5.6006
55154,2.0047
55176,3.1008
55193,6.0008
55214,3.3014
55230,3.7994
55248,2.9012
55259,5.9014
55276,3.6033
55290,5.0016
55305,4.6005
55323,4.6012
55336,3.5037
55348,6.8008
55364,6.1014
55384,3.9020
55404,4.3025
55417,7.3997
55436,0.9041
55448,5.4028
55455,0.5993
55468,5.0022
55480,5.6018
55494,4.8021
55510,-0.7016
55524,5.5006
55540,5.1004
55555,5.3015
55571,6.3999
55588,4.5013
55600,5.7018
55616,3.7044
55635,3.0006
55652,3.8013
55665,4.3022
55681,4.1019
55705,3.1016
55722,4.7003
55743,3.3009
55762,3.9001
55771,3.0011
55787,5.8004
55808,4.0989
55823,8.2985
55842,6.2001
55862,5.5000
55881,3.1031
55894,8.0997
55912,5.5002
55933,3.0014
55948,6.0010
55964,3.9009
55979,3.7015
55996,5.8993
56015,2.8011
56032,5.9003
56055,1.6997
56071,5.3014
56086,6.6005
56104,3.9012
56120,2.8024
56138,2.4022
56155,5.1013
56169,2.9011
56189,2.6015
56208,5.2011
56224,3.0014
56237,4.6022
56250,7.7012
56262,7.1008
56273,6.8009
56289,4.8994
56304,6.6995
56322,6.6992
56343,5.7999
56358,3.2030
56374,7.3984
56396,3.8988
56414,5.7007
56432,5.5002
56447,6.0995
56466,4.9996
56483,4.1003
56497,5.1016
56512,6.1005
56531,6.2991
56542,5.3014
56558,5.3014
56571,4.7032
56590,2.5006
56602,6.1003
56615,8.1007
56627,7.3998
56640,8.8987
56654,6.5001
56676,4.7998
56689,3.8022
56704,5.4025
56719,3.9030
56736,6.6008
56755,6.4981
56767,5.1018
56784,4.9013
56800,3.5054
56814,6.8001
56831,4.6028
56843,5.7028
56855,7.4003
56873,6.5992
56887,6.4016
56901,5.1016
56918,6.4003
56935,3.5003
56948,4.1027
56965,3.0028
56981,3.8009
56999,5.2002
57014,5.6000
57027,6.5017
57037,8.0010
57061,3.7996
57081,2.4005
57093,6.0008
57112,7.0001
57129,4.8008
57144,3.7995
57159,5.3005
57178,3.3026
57193,5.6015
57210,4.7008
57225,4.6005
57239,6.0016
57253,7.2986
57268,6.5015
57290,1.8018
57307,4.9023
57324,5.3023
57338,5.9006
57352,6.2016
57370,4.6002
57386,5.1014
57398,7.6008
57407,2.8001
57417,6.5015
57428,6.3009
57443,6.0000
57457,4.5006
57476,5.4991
57493,6.4013
57510,4.6008
57525,5.0005
57541,3.5044
57559,4.5002
57585,2.8994
57599,7.4006
57619,1.9995
57630,4.6024
57646,3.1014
57664,5.4002
57679,3.9015
57695,4.2029
57711,5.8014
57724,4.5022
57740,5.5019
57754,6.4006
57771,7.4003
57785,3.2021
57797,3.8013
57811,4.1016
57826,5.2005
57851,3.9985
57868,7.1008
57880,7.5998
57894,5.9016
57913,6.7001
57932,3.1006
57943,5.3029
57958,6.0010
57972,3.4031
57986,6.2016
58000,5.6016
58017,4.7013
58031,4.9006
58051,4.7000
58066,7.2005
58086,6.4990
58100,6.8006
58118,4.2012
58132,3.4011
58150,4.2012
58165,6.5995
58180,5.1015
58192,7.3998
58213,6.0979
58227,5.8006
58239,6.3018
58259,2.5025
58272,6.2012
58288,4.6009
58303,7.7000
58318,4.4005
58334,2.9024
58352,3.9022
58367,5.2025
58383,5.4014
58396,3.9027
58408,6.8018
58428,5.9995
58447,3.7016
58466,1.8021
58481,6.4995
58498,5.1003
58519,5.3989
58530,4.2029
58547,1.4018
58562,2.8030
58576,7.2006
58592,6.5004
58604,5.9023
58615,6.3019
58630,7.2005
58651,3.7009
58669,2.1037
58681,8.5998
58705,2.7991
58720,6.5005
58738,5.9002
58751,4.6037
58765,6.9996
58780,5.4005
58797,5.2008
58812,3.1020
58828,4.1019
58837,1.3991
58856,4.8996
58869,4.7032
58882,7.4997
58898,4.2014
58912,8.3996
58925,6.7017
58935,7.5010
58953,2.5032
58968,5.1020
58981,7.2997
58994,6.5017
59012,7.4982
59027,7.5985
59039,4.8038
59058,2.9006
59071,5.2017
59085,4.0021
59096,5.8024
59112,5.5004
59129,5.8008
59142,6.6027
59152,5.0035
59172,2.4000
59190,6.7002
59202,5.4018
59218,6.7999
59230,5.5013
59251,1.1019
59265,6.0026
59282,4.7003
59296,6.0006
59315,3.7021
59329,5.2026
59344,2.9020
59361,2.6038
59373,5.8023
59387,4.3026
59404,6.1993
59418,3.5041
59430,7.1008
59445,0.3075
59463,4.3982
59475,4.8028
59489,4.0031
59500,5.2019
59513,7.2012
59528,5.5015
59541,5.9017
59560,4.6986
59574,4.4036
59590,3.8024
59606,4.7024
59619,7.6007
59634,6.3015
59649,5.2015
59661,3.7048
59676,6.0015
59691,4.5020
59707,1.5049
59722,6.2010
59737,4.7025
59748,6.4019
59771,3.8002
59784,6.6017
59802,4.8012
59814,4.9008
59828,7.5996
59848,6.6990
59870,4.2978
59890,4.8990
59912,1.9008
59927,3.0035
59943,4.4034
59955,6.6013
59970,4.1020
59982,6.3023
60002,1.5005
60020,2.5002
60038,4.7007
60053,5.8000
60064,8.2989
60078,3.4031
60090,7.7008
60106,5.1014
60120,8.9991
60133,3.9027
60147,3.7031
60165,4.3002
60190,4.4995
60203,6.0012
60221,3.5002
60235,6.9006
60247,6.5023
60264,4.1993
60278,5.8016
60298,1.8000
60313,2.0985
60327,4.9016
60343,5.6014
60358,7.3005
60371,6.6007
60384,7.6007
60402,4.6012
60418,7.6994
60434,2.3034
60456,4.0998
60470,4.5026
60484,7.6986
60499,7.2010
60511,6.9013
60526,4.2005
60541,5.5025
60554,4.2027
60567,6.9007
60582,5.2005
60595,4.5027
60610,4.4015
60625,7.3010
60644,2.2011
60657,5.1022
60671,4.3021
60683,5.8018
60696,5.6012
60714,3.8022
60729,7.2995
60740,7.2989
60758,4.1027
60774,4.0999
60785,4.6024
60802,2.9018
60815,5.1017
60834,5.4001
60849,3.3030
60863,6.0021
60877,4.7006
60891,5.4021
60908,4.6003
60920,5.6028
60936,4.7004
60953,6.3008
60964,4.6019
60980,4.7019
61001,6.9014
61018,2.3018
61029,5.3024
61046,3.3013
61063,3.1033
61080,5.3998
61097,1.4033
61109,5.3028
61124,5.6005
61138,7.6006
61158,1.1990
61172,7.3006
61186,4.3026
61200,2.3041
61218,4.9002
61233,3.9025
61249,5.9999
61260,6.3019
61275,6.1015
61290,4.8015
61305,5.2025
61318,3.5037
61330,3.5033
61343,4.5027
61359,4.0039
61372,3.7022
61388,6.2014
61404,7.3989
61419,5.0020
61438,4.5001
61457,4.5991
61469,7.7003
61481,4.7033
61500,5.2021
61519,1.5011
61537,3.0032
61549,5.1028
61561,5.6023
61575,4.7011
61588,5.0027
61605,7.3993
61619,6.7006
61634,6.3995
61652,5.7012
61667,6.3010
61682,5.0015
61694,3.6028
61711,3.1023
61721,4.4030
61735,6.8006
61751,4.4014
61766,6.8005
61781,7.7005
61793,4.1033
61806,4.5022
61818,7.2008
61834,2.5024
61845,6.8009
61859,6.0006
61869,8.0000
61883,5.5036
61902,3.6021
61920,4.8007
61933,3.4032
61948,2.6025
61960,4.5028
61974,6.3011
61986,5.1023
62000,5.7006
62013,4.1002
62035,1.0023
62049,5.9021
62065,7.1004
62070,0.9995
62087,5.2013
62099,7.6008
62114,6.1015
62127,5.1037
62145,6.1012
62163,4.1022
62181,4.7017
62204,5.1002
62221,4.0023
62241,6.6990
62255,5.4031
62266,7.5009
62280,7.6996
62291,5.8029
62304,4.9017
62315,7.3009
62329,8.4001
62342,6.4017
62357,5.5010
62370,6.1997
62381,4.9039
62395,3.0031
62407,4.9018
62422,3.6025
62442,5.0020
62458,5.5014
62472,6.2026
62486,6.5016
62508,1.8018
62519,1.6059
62531,4.3038
62546,7.9995
62563,4.3018
62574,4.6024
62583,4.0001
62598,6.0010
62607,6.0021
62620,6.5007
62642,4.3988
62659,6.5013
62672,5.5017
62685,4.4022
62702,5.6998
62720,5.4012
62732,6.4018
62749,4.3023
62772,6.4977
62783,7.0019
62794,6.8019
62810,7.0994
62823,5.3017
62840,5.6003
62852,5.0028
62866,5.1001
62878,6.1008
62892,5.4016
62915,3.1997
62933,8.2982
62946,6.6012
62961,5.8020
62978,4.8013
62994,4.7014
63008,5.4031
63024,5.6004
63040,4.0029
63053,7.4007
63071,4.3017
63086,6.0015
63097,5.0034
63113,5.2024
63123,7.0010
63136,5.6022
63150,7.4011
63163,5.5027
63178,6.6995
63191,8.3997
63205,5.2026
63223,7.4012
63239,4.9004
63256,2.0028
63271,8.6995
63285,4.2031
63298,6.6017
63318,8.4990
63336,6.4992
63350,7.2996
63363,5.6017
63375,7.3998
63390,6.2010
63405,5.8025
63417,6.3028
63429,6.6013
63445,3.0014
63465,5.4005
63478,4.3027
63493,3.3005
63512,3.9991
63526,5.0001
63539,7.0007
63551,6.9998
63574,2.8987
63589,-0.1930
63601,5.3023
63618,5.5013
63641,5.7992
63654,6.0012
63668,5.2021
63686,3.6022
63704,5.5007
63721,6.7998
63739,5.5992
63752,5.4012
63766,5.7006
63780,5.6006
63790,7.0020
63805,5.0025
63819,7.2996
63832,4.9027
63847,6.5005
63860,4.6037
63873,4.5022
63893,6.4000
63904,5.0034
63918,4.0016
63930,9.5988
63952,3.6998
63965,6.0017
63980,5.6015
63999,4.3001
64011,5.6023
64028,7.7998
64044,7.1014
64057,7.1007
64076,6.6011
64093,8.7993
64111,5.9992
64131,3.6000
64149,7.7992
64168,3.5011
64180,4.7018
64196,7.2994
64213,4.1008
64224,7.8009
64246,4.4988
64264,7.1992
64282,7.0992
64298,3.4024
64314,4.1034
64329,6.0015
64347,6.7007
64369,2.0008
64387,4.2012
64401,5.0031
64414,5.2032
64427,6.8012
64442,5.2010
64455,5.9017
64469,7.9001
64484,4.5015
64498,6.9016
64509,4.2029
64520,7.3009
64535,6.8010
64551,5.3019
64567,4.4034
64578,7.3009
64595,6.3013
64608,5.3037
64622,6.9011
64636,4.6011
64653,6.5993
64670,4.2013
64685,6.1015
64703,9.3982
64719,5.8024
64730,6.1009
64742,5.5018
64756,4.3031
64773,6.8008
64786,6.1012
64805,6.7981
64817,4.6033
64833,7.3994
64848,3.0010
64865,3.2013
64883,6.0992
64897,6.9016
64915,5.2012
64927,4.6033
64947,2.6040
64960,5.4012
64977,8.3983
64994,6.5988
65007,7.6007
65021,4.3031
65033,5.2018
65051,5.8007
65064,7.8997
65082,5.9997
65098,6.8004
65114,8.0999
65133,6.0011
65144,6.8019
65156,7.3013
65176,5.0995
65194,5.3997
65211,5.7013
65226,6.1015
65241,5.0020
65259,7.3992
65272,4.5027
65286,4.7011
65307,2.9004
65324,3.6023
65341,4.9028
65355,7.0006
65372,4.9998
65392,5.0000
65418,5.2984
65436,5.9997
65457,4.8979
65474,4.0028
65490,8.4984
65504,5.0021
65521,5.5013
65539,4.0002
65554,5.8005
65574,6.1005
65594,4.8985
65614,3.3980
65633,1.9011
65646,6.7007
65661,8.0995
65678,5.9003
65692,8.8996
65709,5.0018
65727,5.4022
65742,5.2995
65757,3.4025
65783,2.2989
65798,6.6005
65813,7.7000
65830,4.3008
65842,4.7033
65851,1.6001
65867,4.9004
65884,5.5988
65898,5.2011
65914,8.4994
65927,6.6007
65942,6.0015
65962,4.9000
65978,5.8999
65994,4.9014
66008,5.2006
66022,4.8021
66037,7.7005
66056,2.0021
66073,3.5008
66086,4.4022
66099,4.7022
66110,5.1014
66129,3.1001
66145,6.7999
66158,7.3997
66172,6.7001
66189,4.1018
66201,5.7023
66215,5.1036
66229,6.9011
66243,6.9016
66258,7.8000
66271,7.3997
66284,8.8992
66302,7.5992
66320,5.0992
66339,4.7996
66357,4.5007
66373,7.1009
66385,6.0998
66399,5.9016
66416,4.9003
66430,4.1021
66447,5.3013
66464,4.1003
66485,1.6029
66502,6.7998
66517,5.6010
66531,6.3006
66543,5.7028
66559,7.0004
66574,3.5035
66592,3.3017
66609,9.2983
66623,3.7016
66637,9.3986
66651,4.6046
66667,4.6014
66682,7.3005
66695,6.3017
66709,6.9011
66728,2.5031
66741,7.3997
66757,5.3984
66775,7.2002
66794,6.4981
66808,5.7016
66824,5.4999
66837,7.8997
66850,7.4007
66866,5.3004
