
Training on cuda | logs -> training_logs/run_seed43_config7 (3)_resumed_20260523_025641
Config: ..\..\configs\config7 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -3.601 | Avg(100):  -3.601 | Entropy: 0.0500 | Acc: 16.2% (6+ 31-) | Lifetime: 16.2%
Episode   670 | Steps:   17972 | Reward:   7.000 | Avg(100):   3.063 | Entropy: 0.0446 | Acc: 68.8% (11+ 5-) | Lifetime: 28.3%
Episode   671 | Steps:   17995 | Reward:   5.198 | Avg(100):   3.116 | Entropy: 0.0446 | Acc: 39.1% (9+ 14-) | Lifetime: 28.3%
  [Step 18000] Action dist: A0:10% | A1:3% | A2:48% | A3:31% | A4:8%
Episode   672 | Steps:   18022 | Reward:   2.301 | Avg(100):   3.116 | Entropy: 0.0446 | Acc: 37.0% (10+ 17-) | Lifetime: 28.3%
Episode   673 | Steps:   18043 | Reward:   4.298 | Avg(100):   3.120 | Entropy: 0.0446 | Acc: 38.1% (8+ 13-) | Lifetime: 28.3%
Episode   674 | Steps:   18067 | Reward:   3.498 | Avg(100):   3.141 | Entropy: 0.0446 | Acc: 33.3% (8+ 16-) | Lifetime: 28.3%
Episode   675 | Steps:   18100 | Reward:  -0.900 | Avg(100):   3.081 | Entropy: 0.0446 | Acc: 24.2% (8+ 25-) | Lifetime: 28.3%
Episode   676 | Steps:   18122 | Reward:   3.199 | Avg(100):   3.090 | Entropy: 0.0446 | Acc: 36.4% (8+ 14-) | Lifetime: 28.3%
Episode   677 | Steps:   18148 | Reward:   1.598 | Avg(100):   3.072 | Entropy: 0.0446 | Acc: 26.9% (7+ 19-) | Lifetime: 28.3%
Episode   678 | Steps:   18176 | Reward:   0.998 | Avg(100):   3.023 | Entropy: 0.0445 | Acc: 21.4% (6+ 22-) | Lifetime: 28.3%
Episode   679 | Steps:   18200 | Reward:   1.400 | Avg(100):   2.992 | Entropy: 0.0445 | Acc: 33.3% (8+ 16-) | Lifetime: 28.3%
Episode   680 | Steps:   18225 | Reward:   5.598 | Avg(100):   3.019 | Entropy: 0.0445 | Acc: 48.0% (12+ 13-) | Lifetime: 28.3%
Episode   681 | Steps:   18245 | Reward:   1.601 | Avg(100):   3.031 | Entropy: 0.0445 | Acc: 40.0% (8+ 12-) | Lifetime: 28.4%
Episode   682 | Steps:   18267 | Reward:   1.501 | Avg(100):   3.014 | Entropy: 0.0445 | Acc: 40.9% (9+ 13-) | Lifetime: 28.4%
Episode   683 | Steps:   18289 | Reward:   4.799 | Avg(100):   3.010 | Entropy: 0.0445 | Acc: 50.0% (11+ 11-) | Lifetime: 28.4%
Episode   684 | Steps:   18316 | Reward:   0.199 | Avg(100):   2.991 | Entropy: 0.0445 | Acc: 29.6% (8+ 19-) | Lifetime: 28.4%
Episode   685 | Steps:   18336 | Reward:   5.299 | Avg(100):   3.010 | Entropy: 0.0445 | Acc: 45.0% (9+ 11-) | Lifetime: 28.4%
Episode   686 | Steps:   18367 | Reward:  -1.502 | Avg(100):   2.973 | Entropy: 0.0445 | Acc: 16.1% (5+ 26-) | Lifetime: 28.4%
Episode   687 | Steps:   18387 | Reward:   1.900 | Avg(100):   2.959 | Entropy: 0.0445 | Acc: 40.0% (8+ 12-) | Lifetime: 28.4%
Episode   688 | Steps:   18404 | Reward:   5.200 | Avg(100):   2.982 | Entropy: 0.0445 | Acc: 52.9% (9+ 8-) | Lifetime: 28.4%
Episode   689 | Steps:   18422 | Reward:   4.400 | Avg(100):   2.989 | Entropy: 0.0445 | Acc: 50.0% (9+ 9-) | Lifetime: 28.5%
Episode   690 | Steps:   18442 | Reward:   3.598 | Avg(100):   3.016 | Entropy: 0.0445 | Acc: 35.0% (7+ 13-) | Lifetime: 28.5%
Episode   691 | Steps:   18463 | Reward:   4.499 | Avg(100):   3.008 | Entropy: 0.0445 | Acc: 42.9% (9+ 12-) | Lifetime: 28.5%
Episode   692 | Steps:   18486 | Reward:   4.900 | Avg(100):   3.044 | Entropy: 0.0445 | Acc: 47.8% (11+ 12-) | Lifetime: 28.5%
  [Step 18500] Action dist: A0:12% | A1:1% | A2:45% | A3:31% | A4:10%
Episode   693 | Steps:   18504 | Reward:   3.200 | Avg(100):   3.014 | Entropy: 0.0445 | Acc: 44.4% (8+ 10-) | Lifetime: 28.5%
Episode   694 | Steps:   18528 | Reward:   0.500 | Avg(100):   2.969 | Entropy: 0.0445 | Acc: 29.2% (7+ 17-) | Lifetime: 28.5%
Episode   695 | Steps:   18555 | Reward:   2.399 | Avg(100):   2.976 | Entropy: 0.0445 | Acc: 33.3% (9+ 18-) | Lifetime: 28.5%
Episode   696 | Steps:   18572 | Reward:   4.201 | Avg(100):   2.998 | Entropy: 0.0445 | Acc: 58.8% (10+ 7-) | Lifetime: 28.6%
Episode   697 | Steps:   18591 | Reward:   4.400 | Avg(100):   3.034 | Entropy: 0.0445 | Acc: 52.6% (10+ 9-) | Lifetime: 28.6%
Episode   698 | Steps:   18614 | Reward:   1.200 | Avg(100):   3.022 | Entropy: 0.0445 | Acc: 30.4% (7+ 16-) | Lifetime: 28.6%
Episode   699 | Steps:   18635 | Reward:   4.700 | Avg(100):   3.063 | Entropy: 0.0445 | Acc: 52.4% (11+ 10-) | Lifetime: 28.6%
Episode   700 | Steps:   18657 | Reward:   3.599 | Avg(100):   3.072 | Entropy: 0.0445 | Acc: 31.8% (7+ 15-) | Lifetime: 28.6%
Episode   701 | Steps:   18678 | Reward:   4.399 | Avg(100):   3.111 | Entropy: 0.0445 | Acc: 38.1% (8+ 13-) | Lifetime: 28.6%
Episode   702 | Steps:   18695 | Reward:   4.300 | Avg(100):   3.116 | Entropy: 0.0444 | Acc: 52.9% (9+ 8-) | Lifetime: 28.6%
Episode   703 | Steps:   18717 | Reward:   3.001 | Avg(100):   3.106 | Entropy: 0.0444 | Acc: 45.5% (10+ 12-) | Lifetime: 28.7%
Episode   704 | Steps:   18742 | Reward:   0.198 | Avg(100):   3.080 | Entropy: 0.0444 | Acc: 24.0% (6+ 19-) | Lifetime: 28.7%
Episode   705 | Steps:   18759 | Reward:   5.000 | Avg(100):   3.095 | Entropy: 0.0444 | Acc: 58.8% (10+ 7-) | Lifetime: 28.7%
Episode   706 | Steps:   18776 | Reward:   7.398 | Avg(100):   3.117 | Entropy: 0.0444 | Acc: 58.8% (10+ 7-) | Lifetime: 28.7%
Episode   707 | Steps:   18803 | Reward:   2.298 | Avg(100):   3.143 | Entropy: 0.0444 | Acc: 25.9% (7+ 20-) | Lifetime: 28.7%
Episode   708 | Steps:   18829 | Reward:   4.598 | Avg(100):   3.140 | Entropy: 0.0444 | Acc: 34.6% (9+ 17-) | Lifetime: 28.7%
Episode   709 | Steps:   18852 | Reward:   4.098 | Avg(100):   3.154 | Entropy: 0.0444 | Acc: 34.8% (8+ 15-) | Lifetime: 28.7%
Episode   710 | Steps:   18871 | Reward:   4.099 | Avg(100):   3.155 | Entropy: 0.0444 | Acc: 42.1% (8+ 11-) | Lifetime: 28.7%
Episode   711 | Steps:   18893 | Reward:   6.398 | Avg(100):   3.258 | Entropy: 0.0444 | Acc: 45.5% (10+ 12-) | Lifetime: 28.8%
Episode   712 | Steps:   18912 | Reward:   6.799 | Avg(100):   3.297 | Entropy: 0.0444 | Acc: 52.6% (10+ 9-) | Lifetime: 28.8%
Episode   713 | Steps:   18929 | Reward:   2.901 | Avg(100):   3.282 | Entropy: 0.0444 | Acc: 47.1% (8+ 9-) | Lifetime: 28.8%
Episode   714 | Steps:   18949 | Reward:   2.701 | Avg(100):   3.272 | Entropy: 0.0443 | Acc: 40.0% (8+ 12-) | Lifetime: 28.8%
Episode   715 | Steps:   18972 | Reward:   1.100 | Avg(100):   3.283 | Entropy: 0.0443 | Acc: 34.8% (8+ 15-) | Lifetime: 28.8%
Episode   716 | Steps:   18998 | Reward:   1.698 | Avg(100):   3.284 | Entropy: 0.0443 | Acc: 26.9% (7+ 19-) | Lifetime: 28.8%
  [Step 19000] Action dist: A0:12% | A1:3% | A2:50% | A3:24% | A4:10%
Episode   717 | Steps:   19024 | Reward:   0.401 | Avg(100):   3.260 | Entropy: 0.0443 | Acc: 30.8% (8+ 18-) | Lifetime: 28.8%
Episode   718 | Steps:   19046 | Reward:   2.099 | Avg(100):   3.246 | Entropy: 0.0443 | Acc: 31.8% (7+ 15-) | Lifetime: 28.8%
Episode   719 | Steps:   19076 | Reward:   1.298 | Avg(100):   3.228 | Entropy: 0.0443 | Acc: 23.3% (7+ 23-) | Lifetime: 28.8%
Episode   720 | Steps:   19099 | Reward:   3.899 | Avg(100):   3.230 | Entropy: 0.0443 | Acc: 39.1% (9+ 14-) | Lifetime: 28.8%
Episode   721 | Steps:   19115 | Reward:   5.699 | Avg(100):   3.243 | Entropy: 0.0443 | Acc: 56.2% (9+ 7-) | Lifetime: 28.8%
Episode   722 | Steps:   19136 | Reward:   1.701 | Avg(100):   3.191 | Entropy: 0.0443 | Acc: 38.1% (8+ 13-) | Lifetime: 28.9%
Episode   723 | Steps:   19156 | Reward:   4.000 | Avg(100):   3.185 | Entropy: 0.0443 | Acc: 45.0% (9+ 11-) | Lifetime: 28.9%
Episode   724 | Steps:   19175 | Reward:   5.300 | Avg(100):   3.190 | Entropy: 0.0443 | Acc: 52.6% (10+ 9-) | Lifetime: 28.9%
Episode   725 | Steps:   19196 | Reward:   2.698 | Avg(100):   3.181 | Entropy: 0.0443 | Acc: 38.1% (8+ 13-) | Lifetime: 28.9%
Episode   726 | Steps:   19217 | Reward:   7.898 | Avg(100):   3.249 | Entropy: 0.0442 | Acc: 47.6% (10+ 11-) | Lifetime: 28.9%
Episode   727 | Steps:   19241 | Reward:   1.999 | Avg(100):   3.236 | Entropy: 0.0442 | Acc: 29.2% (7+ 17-) | Lifetime: 28.9%
Episode   728 | Steps:   19260 | Reward:   2.901 | Avg(100):   3.237 | Entropy: 0.0442 | Acc: 57.9% (11+ 8-) | Lifetime: 29.0%
Episode   729 | Steps:   19282 | Reward:   2.902 | Avg(100):   3.234 | Entropy: 0.0442 | Acc: 50.0% (11+ 11-) | Lifetime: 29.0%
Episode   730 | Steps:   19305 | Reward:   5.299 | Avg(100):   3.278 | Entropy: 0.0442 | Acc: 43.5% (10+ 13-) | Lifetime: 29.0%
Episode   731 | Steps:   19328 | Reward:   3.998 | Avg(100):   3.291 | Entropy: 0.0442 | Acc: 34.8% (8+ 15-) | Lifetime: 29.0%
Episode   732 | Steps:   19350 | Reward:   4.499 | Avg(100):   3.327 | Entropy: 0.0442 | Acc: 36.4% (8+ 14-) | Lifetime: 29.0%
Episode   733 | Steps:   19370 | Reward:   3.400 | Avg(100):   3.366 | Entropy: 0.0442 | Acc: 45.0% (9+ 11-) | Lifetime: 29.0%
Episode   734 | Steps:   19397 | Reward:   0.801 | Avg(100):   3.338 | Entropy: 0.0442 | Acc: 33.3% (9+ 18-) | Lifetime: 29.0%
Episode   735 | Steps:   19418 | Reward:   2.900 | Avg(100):   3.327 | Entropy: 0.0442 | Acc: 42.9% (9+ 12-) | Lifetime: 29.0%
Episode   736 | Steps:   19442 | Reward:   1.000 | Avg(100):   3.305 | Entropy: 0.0442 | Acc: 33.3% (8+ 16-) | Lifetime: 29.1%
Episode   737 | Steps:   19466 | Reward:   4.498 | Avg(100):   3.315 | Entropy: 0.0442 | Acc: 37.5% (9+ 15-) | Lifetime: 29.1%
Episode   738 | Steps:   19483 | Reward:   4.300 | Avg(100):   3.364 | Entropy: 0.0442 | Acc: 52.9% (9+ 8-) | Lifetime: 29.1%
  [Step 19500] Action dist: A0:14% | A1:2% | A2:52% | A3:26% | A4:7%
Episode   739 | Steps:   19502 | Reward:   3.101 | Avg(100):   3.360 | Entropy: 0.0442 | Acc: 52.6% (10+ 9-) | Lifetime: 29.1%
Episode   740 | Steps:   19522 | Reward:   3.301 | Avg(100):   3.326 | Entropy: 0.0442 | Acc: 45.0% (9+ 11-) | Lifetime: 29.1%
Episode   741 | Steps:   19542 | Reward:   4.000 | Avg(100):   3.354 | Entropy: 0.0442 | Acc: 50.0% (10+ 10-) | Lifetime: 29.1%
Episode   742 | Steps:   19567 | Reward:   2.400 | Avg(100):   3.360 | Entropy: 0.0442 | Acc: 40.0% (10+ 15-) | Lifetime: 29.2%
Episode   743 | Steps:   19586 | Reward:   2.801 | Avg(100):   3.360 | Entropy: 0.0442 | Acc: 47.4% (9+ 10-) | Lifetime: 29.2%
Episode   744 | Steps:   19612 | Reward:   4.497 | Avg(100):   3.358 | Entropy: 0.0442 | Acc: 30.8% (8+ 18-) | Lifetime: 29.2%
Episode   745 | Steps:   19634 | Reward:   2.201 | Avg(100):   3.334 | Entropy: 0.0442 | Acc: 45.5% (10+ 12-) | Lifetime: 29.2%
Episode   746 | Steps:   19655 | Reward:   3.198 | Avg(100):   3.326 | Entropy: 0.0442 | Acc: 38.1% (8+ 13-) | Lifetime: 29.2%
Episode   747 | Steps:   19683 | Reward:   0.399 | Avg(100):   3.288 | Entropy: 0.0442 | Acc: 25.0% (7+ 21-) | Lifetime: 29.2%
Episode   748 | Steps:   19707 | Reward:   2.199 | Avg(100):   3.286 | Entropy: 0.0442 | Acc: 29.2% (7+ 17-) | Lifetime: 29.2%
Episode   749 | Steps:   19730 | Reward:   3.399 | Avg(100):   3.285 | Entropy: 0.0441 | Acc: 39.1% (9+ 14-) | Lifetime: 29.2%
Episode   750 | Steps:   19756 | Reward:   1.400 | Avg(100):   3.236 | Entropy: 0.0441 | Acc: 34.6% (9+ 17-) | Lifetime: 29.2%
Episode   751 | Steps:   19777 | Reward:   0.700 | Avg(100):   3.197 | Entropy: 0.0441 | Acc: 33.3% (7+ 14-) | Lifetime: 29.2%
Episode   752 | Steps:   19799 | Reward:   4.299 | Avg(100):   3.205 | Entropy: 0.0441 | Acc: 45.5% (10+ 12-) | Lifetime: 29.2%
Episode   753 | Steps:   19820 | Reward:   4.598 | Avg(100):   3.209 | Entropy: 0.0441 | Acc: 42.9% (9+ 12-) | Lifetime: 29.3%
Episode   754 | Steps:   19837 | Reward:   3.000 | Avg(100):   3.222 | Entropy: 0.0441 | Acc: 47.1% (8+ 9-) | Lifetime: 29.3%
Episode   755 | Steps:   19857 | Reward:   2.700 | Avg(100):   3.214 | Entropy: 0.0441 | Acc: 40.0% (8+ 12-) | Lifetime: 29.3%
Episode   756 | Steps:   19876 | Reward:   3.001 | Avg(100):   3.207 | Entropy: 0.0441 | Acc: 42.1% (8+ 11-) | Lifetime: 29.3%
Episode   757 | Steps:   19903 | Reward:  -0.702 | Avg(100):   3.169 | Entropy: 0.0441 | Acc: 18.5% (5+ 22-) | Lifetime: 29.3%
Episode   758 | Steps:   19925 | Reward:   6.899 | Avg(100):   3.181 | Entropy: 0.0441 | Acc: 54.5% (12+ 10-) | Lifetime: 29.3%
Episode   759 | Steps:   19947 | Reward:   3.799 | Avg(100):   3.179 | Entropy: 0.0441 | Acc: 40.9% (9+ 13-) | Lifetime: 29.3%
Episode   760 | Steps:   19968 | Reward:   4.000 | Avg(100):   3.166 | Entropy: 0.0440 | Acc: 47.6% (10+ 11-) | Lifetime: 29.3%
Episode   761 | Steps:   19992 | Reward:   3.000 | Avg(100):   3.152 | Entropy: 0.0440 | Acc: 37.5% (9+ 15-) | Lifetime: 29.4%
  [Step 20000] Action dist: A0:15% | A1:2% | A2:52% | A3:26% | A4:6%
Episode   762 | Steps:   20013 | Reward:   3.498 | Avg(100):   3.168 | Entropy: 0.0440 | Acc: 33.3% (7+ 14-) | Lifetime: 29.4%
Episode   763 | Steps:   20036 | Reward:   4.599 | Avg(100):   3.158 | Entropy: 0.0440 | Acc: 39.1% (9+ 14-) | Lifetime: 29.4%
Episode   764 | Steps:   20059 | Reward:   2.899 | Avg(100):   3.163 | Entropy: 0.0440 | Acc: 39.1% (9+ 14-) | Lifetime: 29.4%
Episode   765 | Steps:   20082 | Reward:   1.602 | Avg(100):   3.159 | Entropy: 0.0440 | Acc: 39.1% (9+ 14-) | Lifetime: 29.4%
Episode   766 | Steps:   20102 | Reward:   6.398 | Avg(100):   3.239 | Entropy: 0.0440 | Acc: 50.0% (10+ 10-) | Lifetime: 29.4%
Episode   767 | Steps:   20131 | Reward:   1.099 | Avg(100):   3.217 | Entropy: 0.0440 | Acc: 27.6% (8+ 21-) | Lifetime: 29.4%
Episode   768 | Steps:   20150 | Reward:   4.001 | Avg(100):   3.243 | Entropy: 0.0440 | Acc: 52.6% (10+ 9-) | Lifetime: 29.4%
Episode   769 | Steps:   20163 | Reward:   7.400 | Avg(100):   3.289 | Entropy: 0.0440 | Acc: 76.9% (10+ 3-) | Lifetime: 29.5%
Episode   770 | Steps:   20179 | Reward:   3.300 | Avg(100):   3.252 | Entropy: 0.0440 | Acc: 50.0% (8+ 8-) | Lifetime: 29.5%
Episode   771 | Steps:   20208 | Reward:   0.598 | Avg(100):   3.206 | Entropy: 0.0440 | Acc: 20.7% (6+ 23-) | Lifetime: 29.5%
Episode   772 | Steps:   20231 | Reward:   4.500 | Avg(100):   3.228 | Entropy: 0.0439 | Acc: 43.5% (10+ 13-) | Lifetime: 29.5%
Episode   773 | Steps:   20254 | Reward:   4.200 | Avg(100):   3.227 | Entropy: 0.0439 | Acc: 43.5% (10+ 13-) | Lifetime: 29.5%
Episode   774 | Steps:   20275 | Reward:   3.601 | Avg(100):   3.228 | Entropy: 0.0439 | Acc: 42.9% (9+ 12-) | Lifetime: 29.5%
Episode   775 | Steps:   20298 | Reward:   1.301 | Avg(100):   3.250 | Entropy: 0.0439 | Acc: 34.8% (8+ 15-) | Lifetime: 29.5%
Episode   776 | Steps:   20315 | Reward:   3.001 | Avg(100):   3.249 | Entropy: 0.0439 | Acc: 52.9% (9+ 8-) | Lifetime: 29.5%
Episode   777 | Steps:   20335 | Reward:   2.902 | Avg(100):   3.262 | Entropy: 0.0439 | Acc: 50.0% (10+ 10-) | Lifetime: 29.6%
Episode   778 | Steps:   20359 | Reward:   1.000 | Avg(100):   3.262 | Entropy: 0.0439 | Acc: 29.2% (7+ 17-) | Lifetime: 29.6%
Episode   779 | Steps:   20382 | Reward:   5.398 | Avg(100):   3.302 | Entropy: 0.0439 | Acc: 39.1% (9+ 14-) | Lifetime: 29.6%
Episode   780 | Steps:   20404 | Reward:   1.700 | Avg(100):   3.263 | Entropy: 0.0439 | Acc: 36.4% (8+ 14-) | Lifetime: 29.6%
Episode   781 | Steps:   20426 | Reward:   4.500 | Avg(100):   3.292 | Entropy: 0.0439 | Acc: 45.5% (10+ 12-) | Lifetime: 29.6%
Episode   782 | Steps:   20447 | Reward:   6.499 | Avg(100):   3.342 | Entropy: 0.0439 | Acc: 47.6% (10+ 11-) | Lifetime: 29.6%
Episode   783 | Steps:   20472 | Reward:   4.799 | Avg(100):   3.342 | Entropy: 0.0439 | Acc: 44.0% (11+ 14-) | Lifetime: 29.6%
Episode   784 | Steps:   20492 | Reward:   4.099 | Avg(100):   3.381 | Entropy: 0.0439 | Acc: 45.0% (9+ 11-) | Lifetime: 29.6%
  [Step 20500] Action dist: A0:16% | A1:2% | A2:57% | A3:19% | A4:7%
Episode   785 | Steps:   20515 | Reward:   5.900 | Avg(100):   3.387 | Entropy: 0.0439 | Acc: 47.8% (11+ 12-) | Lifetime: 29.7%
Episode   786 | Steps:   20533 | Reward:   4.701 | Avg(100):   3.449 | Entropy: 0.0439 | Acc: 55.6% (10+ 8-) | Lifetime: 29.7%
Episode   787 | Steps:   20553 | Reward:   3.599 | Avg(100):   3.466 | Entropy: 0.0439 | Acc: 50.0% (10+ 10-) | Lifetime: 29.7%
Episode   788 | Steps:   20572 | Reward:   2.502 | Avg(100):   3.439 | Entropy: 0.0439 | Acc: 52.6% (10+ 9-) | Lifetime: 29.7%
Episode   789 | Steps:   20592 | Reward:   3.299 | Avg(100):   3.428 | Entropy: 0.0439 | Acc: 40.0% (8+ 12-) | Lifetime: 29.7%
Episode   790 | Steps:   20614 | Reward:   3.100 | Avg(100):   3.423 | Entropy: 0.0439 | Acc: 45.5% (10+ 12-) | Lifetime: 29.8%
Episode   791 | Steps:   20630 | Reward:   5.900 | Avg(100):   3.437 | Entropy: 0.0439 | Acc: 62.5% (10+ 6-) | Lifetime: 29.8%
Episode   792 | Steps:   20649 | Reward:   6.200 | Avg(100):   3.450 | Entropy: 0.0439 | Acc: 52.6% (10+ 9-) | Lifetime: 29.8%
Episode   793 | Steps:   20672 | Reward:   4.399 | Avg(100):   3.462 | Entropy: 0.0439 | Acc: 39.1% (9+ 14-) | Lifetime: 29.8%
Episode   794 | Steps:   20694 | Reward:   5.899 | Avg(100):   3.516 | Entropy: 0.0439 | Acc: 50.0% (11+ 11-) | Lifetime: 29.8%
Episode   795 | Steps:   20721 | Reward:   1.201 | Avg(100):   3.504 | Entropy: 0.0439 | Acc: 33.3% (9+ 18-) | Lifetime: 29.8%
Episode   796 | Steps:   20752 | Reward:   1.098 | Avg(100):   3.473 | Entropy: 0.0438 | Acc: 25.8% (8+ 23-) | Lifetime: 29.8%
Episode   797 | Steps:   20779 | Reward:   0.701 | Avg(100):   3.436 | Entropy: 0.0438 | Acc: 37.0% (10+ 17-) | Lifetime: 29.8%
Episode   798 | Steps:   20799 | Reward:   2.899 | Avg(100):   3.453 | Entropy: 0.0438 | Acc: 35.0% (7+ 13-) | Lifetime: 29.8%
Episode   799 | Steps:   20818 | Reward:   3.701 | Avg(100):   3.443 | Entropy: 0.0438 | Acc: 52.6% (10+ 9-) | Lifetime: 29.9%
Episode   800 | Steps:   20836 | Reward:   4.700 | Avg(100):   3.454 | Entropy: 0.0438 | Acc: 55.6% (10+ 8-) | Lifetime: 29.9%
Episode   801 | Steps:   20852 | Reward:   6.499 | Avg(100):   3.475 | Entropy: 0.0438 | Acc: 62.5% (10+ 6-) | Lifetime: 29.9%
Episode   802 | Steps:   20873 | Reward:   4.000 | Avg(100):   3.472 | Entropy: 0.0438 | Acc: 47.6% (10+ 11-) | Lifetime: 29.9%
Episode   803 | Steps:   20894 | Reward:   4.098 | Avg(100):   3.483 | Entropy: 0.0438 | Acc: 42.9% (9+ 12-) | Lifetime: 29.9%
Episode   804 | Steps:   20918 | Reward:   4.299 | Avg(100):   3.524 | Entropy: 0.0438 | Acc: 41.7% (10+ 14-) | Lifetime: 30.0%
Episode   805 | Steps:   20946 | Reward:   1.900 | Avg(100):   3.493 | Entropy: 0.0438 | Acc: 32.1% (9+ 19-) | Lifetime: 30.0%
Episode   806 | Steps:   20966 | Reward:   4.900 | Avg(100):   3.468 | Entropy: 0.0438 | Acc: 50.0% (10+ 10-) | Lifetime: 30.0%
Episode   807 | Steps:   20987 | Reward:   7.099 | Avg(100):   3.516 | Entropy: 0.0438 | Acc: 52.4% (11+ 10-) | Lifetime: 30.0%
  [Step 21000] Action dist: A0:17% | A1:2% | A2:51% | A3:26% | A4:5%
Episode   808 | Steps:   21011 | Reward:   3.198 | Avg(100):   3.502 | Entropy: 0.0437 | Acc: 37.5% (9+ 15-) | Lifetime: 30.0%
Episode   809 | Steps:   21034 | Reward:   2.799 | Avg(100):   3.489 | Entropy: 0.0437 | Acc: 34.8% (8+ 15-) | Lifetime: 30.0%
Episode   810 | Steps:   21056 | Reward:   2.798 | Avg(100):   3.476 | Entropy: 0.0437 | Acc: 36.4% (8+ 14-) | Lifetime: 30.0%
Episode   811 | Steps:   21077 | Reward:   1.702 | Avg(100):   3.429 | Entropy: 0.0437 | Acc: 42.9% (9+ 12-) | Lifetime: 30.0%
Episode   812 | Steps:   21098 | Reward:   6.799 | Avg(100):   3.429 | Entropy: 0.0437 | Acc: 47.6% (10+ 11-) | Lifetime: 30.0%
Episode   813 | Steps:   21122 | Reward:   2.601 | Avg(100):   3.426 | Entropy: 0.0437 | Acc: 37.5% (9+ 15-) | Lifetime: 30.1%
Episode   814 | Steps:   21145 | Reward:   1.500 | Avg(100):   3.414 | Entropy: 0.0437 | Acc: 34.8% (8+ 15-) | Lifetime: 30.1%
Episode   815 | Steps:   21171 | Reward:  -0.999 | Avg(100):   3.393 | Entropy: 0.0437 | Acc: 30.8% (8+ 18-) | Lifetime: 30.1%
Episode   816 | Steps:   21194 | Reward:   0.902 | Avg(100):   3.385 | Entropy: 0.0437 | Acc: 43.5% (10+ 13-) | Lifetime: 30.1%
Episode   817 | Steps:   21218 | Reward:   2.199 | Avg(100):   3.403 | Entropy: 0.0437 | Acc: 29.2% (7+ 17-) | Lifetime: 30.1%
Episode   818 | Steps:   21242 | Reward:   2.100 | Avg(100):   3.403 | Entropy: 0.0437 | Acc: 33.3% (8+ 16-) | Lifetime: 30.1%
Episode   819 | Steps:   21261 | Reward:   4.501 | Avg(100):   3.435 | Entropy: 0.0436 | Acc: 52.6% (10+ 9-) | Lifetime: 30.1%
Episode   820 | Steps:   21284 | Reward:   1.503 | Avg(100):   3.411 | Entropy: 0.0436 | Acc: 43.5% (10+ 13-) | Lifetime: 30.1%
Episode   821 | Steps:   21303 | Reward:   7.598 | Avg(100):   3.430 | Entropy: 0.0436 | Acc: 52.6% (10+ 9-) | Lifetime: 30.1%
Episode   822 | Steps:   21324 | Reward:   2.301 | Avg(100):   3.436 | Entropy: 0.0436 | Acc: 47.6% (10+ 11-) | Lifetime: 30.2%
Episode   823 | Steps:   21347 | Reward:   2.800 | Avg(100):   3.424 | Entropy: 0.0436 | Acc: 43.5% (10+ 13-) | Lifetime: 30.2%
Episode   824 | Steps:   21368 | Reward:   5.998 | Avg(100):   3.431 | Entropy: 0.0436 | Acc: 42.9% (9+ 12-) | Lifetime: 30.2%
Episode   825 | Steps:   21387 | Reward:   4.800 | Avg(100):   3.452 | Entropy: 0.0436 | Acc: 47.4% (9+ 10-) | Lifetime: 30.2%
Episode   826 | Steps:   21403 | Reward:   6.498 | Avg(100):   3.438 | Entropy: 0.0436 | Acc: 56.2% (9+ 7-) | Lifetime: 30.2%
Episode   827 | Steps:   21425 | Reward:   4.199 | Avg(100):   3.460 | Entropy: 0.0436 | Acc: 36.4% (8+ 14-) | Lifetime: 30.2%
Episode   828 | Steps:   21452 | Reward:  -0.198 | Avg(100):   3.429 | Entropy: 0.0436 | Acc: 37.0% (10+ 17-) | Lifetime: 30.2%
Episode   829 | Steps:   21474 | Reward:   3.800 | Avg(100):   3.438 | Entropy: 0.0436 | Acc: 40.9% (9+ 13-) | Lifetime: 30.2%
Episode   830 | Steps:   21497 | Reward:   0.300 | Avg(100):   3.388 | Entropy: 0.0436 | Acc: 30.4% (7+ 16-) | Lifetime: 30.2%
  [Step 21500] Action dist: A0:20% | A1:1% | A2:51% | A3:23% | A4:5%
Episode   831 | Steps:   21517 | Reward:   1.201 | Avg(100):   3.360 | Entropy: 0.0435 | Acc: 40.0% (8+ 12-) | Lifetime: 30.2%
Episode   832 | Steps:   21538 | Reward:   3.001 | Avg(100):   3.345 | Entropy: 0.0435 | Acc: 42.9% (9+ 12-) | Lifetime: 30.3%
Episode   833 | Steps:   21557 | Reward:   3.800 | Avg(100):   3.349 | Entropy: 0.0435 | Acc: 47.4% (9+ 10-) | Lifetime: 30.3%
Episode   834 | Steps:   21574 | Reward:   6.300 | Avg(100):   3.404 | Entropy: 0.0435 | Acc: 58.8% (10+ 7-) | Lifetime: 30.3%
Episode   835 | Steps:   21589 | Reward:   4.900 | Avg(100):   3.424 | Entropy: 0.0435 | Acc: 60.0% (9+ 6-) | Lifetime: 30.3%
Episode   836 | Steps:   21615 | Reward:   1.699 | Avg(100):   3.431 | Entropy: 0.0435 | Acc: 30.8% (8+ 18-) | Lifetime: 30.3%
