Step,Correct,Wrong
103458,10,2
103472,10,4
103488,10,6
103499,10,1
103517,10,8
103533,11,5
103545,11,1
103561,10,6
103573,10,2
103586,11,2
103601,11,4
103612,10,1
103629,11,6
103642,11,2
103653,9,2
103668,11,4
103685,10,7
103701,10,6
103717,11,5
103737,10,10
103749,11,1
103764,10,5
103777,11,2
103791,10,4
103805,10,4
103822,10,7
103836,11,3
103849,9,4
103863,10,4
103880,8,9
103893,10,3
103904,10,1
103916,10,2
103930,11,3
103944,10,4
103958,11,3
103975,10,7
103991,11,5
104004,11,2
104022,9,9
104037,11,4
104051,10,4
104066,11,4
104080,10,4
104095,11,4
104106,10,1
104119,9,4
104133,11,3
104149,11,5
104164,10,5
104180,10,6
104197,12,5
104211,10,4
104223,9,3
104241,11,7
104256,10,5
104270,11,3
104282,11,1
104294,10,2
104308,11,3
104327,10,9
104340,10,3
104352,10,2
104365,10,3
104379,11,3
104394,9,6
104408,9,5
104422,10,4
104435,11,2
104454,9,10
104465,11,0
104480,11,4
104493,11,2
104505,11,1
104519,10,4
104532,10,3
104549,11,6
104563,10,4
104577,11,3
104594,10,7
104609,10,5
104624,11,4
104637,11,2
104651,10,4
104664,10,3
104677,10,3
104695,11,7
104708,10,3
104721,10,3
104735,11,3
104748,10,3
104765,10,7
104776,11,0
104788,10,2
104802,10,4
104814,10,2
104830,10,6
104849,9,10
104869,11,9
104882,10,3
104895,10,3
104907,10,2
104923,11,5
104936,10,3
104951,10,5
104963,11,1
104973,9,1
104993,11,9
105006,11,2
105020,11,3
105038,12,6
105055,11,6
105066,11,0
105077,11,0
105094,11,6
105111,11,6
105130,8,11
105144,10,4
105161,9,8
105173,11,1
105188,11,4
105200,11,1
105212,10,2
105225,10,3
105238,11,2
105252,11,3
105266,11,3
105276,10,0
105291,10,5
105303,11,1
105315,11,1
105328,11,2
105340,10,2
105352,11,1
105364,10,2
105379,11,4
105393,11,3
105412,11,8
105427,11,4
105441,10,4
105455,9,5
105471,11,5
105485,10,4
105502,11,6
105515,10,3
105530,10,5
105542,9,3
105555,11,2
105571,12,4
105584,11,2
105596,9,3
105607,10,1
105617,10,0
105630,10,3
105642,11,1
105653,11,0
105665,9,3
105676,11,0
105688,10,2
105705,10,7
105719,10,4
105733,10,4
105749,10,6
105761,8,4
105774,10,3
105787,11,2
105802,9,6
105813,10,1
105824,10,1
105835,10,1
105847,9,3
105857,10,0
105870,9,4
105882,10,2
105893,10,1
105911,10,8
105922,10,1
105933,10,1
105945,11,1
105962,10,7
105977,11,4
105992,11,4
106007,11,4
106020,10,3
106031,11,0
106048,10,7
106059,11,0
106078,9,10
106091,10,3
106104,10,3
106117,10,3
106124,2,5
106138,12,2
106150,10,2
106161,11,0
106178,11,6
106195,10,7
106209,11,3
106221,10,2
106236,11,4
106251,10,5
106265,10,4
106278,10,3
106293,10,5
106304,10,1
106318,10,4
106331,10,3
106348,10,7
106363,10,5
106375,10,2
106390,11,4
106402,10,2
106414,11,1
106429,9,6
106441,8,4
106454,10,3
106468,11,3
106481,10,3
106494,11,2
106507,11,2
106520,10,3
106535,10,5
106546,10,1
106560,10,4
106574,10,4
106589,11,4
106601,10,2
106618,10,7
106630,11,1
106645,11,4
106658,11,2
106669,11,0
106686,11,6
106709,10,13
106720,10,1
106734,11,3
106746,10,2
106759,9,4
106773,11,3
106784,10,1
106796,10,2
106810,9,5
106826,10,6
106838,10,2
106850,11,1
106865,11,4
106880,10,5
106891,10,1
106909,11,7
106922,9,4
106939,11,6
106953,11,3
106966,11,2
106985,10,9
107000,10,5
107015,10,5
107029,12,2
107043,9,5
107058,9,6
107075,11,6
107085,9,1
107096,10,1
107110,10,4
107133,10,13
107147,9,5
107161,10,4
107171,10,0
107183,11,1
107198,10,5
107210,10,2
107224,10,4
107244,10,10
107256,11,1
107268,10,2
107283,11,4
107294,9,2
107310,11,5
107321,10,1
107335,10,4
107348,11,2
107365,9,8
107378,11,2
107394,10,6
107410,11,5
107427,11,6
107439,10,2
107454,11,4
107467,10,3
107481,11,3
107496,10,5
107510,10,4
107525,11,4
107539,11,3
107550,10,1
107562,9,3
107571,4,5
107586,12,3
107597,10,1
107610,11,2
107627,10,7
107643,11,5
107655,11,1
107665,10,0
107679,11,3
107694,11,4
107712,10,8
107725,10,3
107739,10,4
107751,11,1
107765,10,4
107778,11,2
107793,10,5
107805,10,2
107821,9,7
107835,11,3
107864,12,17
107880,10,6
107891,10,1
107901,10,0
107914,11,2
107928,11,3
107946,10,8
107960,11,3
107972,10,2
107986,11,3
108001,11,4
108016,10,5
108034,11,7
108054,12,8
108067,10,3
108078,10,1
108089,11,0
108102,10,3
108114,11,1
108128,10,4
108141,9,4
108159,9,9
108173,11,3
108188,12,3
108203,10,5
108215,9,3
108229,10,4
108240,10,1
108252,10,2
108263,10,1
108277,11,3
108291,9,5
108308,9,8
108322,10,4
108340,11,7
108350,9,1
108362,11,1
108375,9,4
108392,12,5
108404,10,2
108421,11,6
108433,11,1
108449,11,5
108463,11,3
108477,10,4
108491,11,3
108502,9,2
108516,10,4
108530,11,3
108542,10,2
108554,11,1
108568,11,3
108582,11,3
108598,10,6
108612,10,4
108624,10,2
108638,11,3
108650,10,2
108662,11,1
108675,9,4
108695,12,8
108708,10,3
108725,11,6
108738,11,2
108749,11,0
108761,11,1
108771,10,0
108783,10,2
108794,10,1
108808,10,4
108825,11,6
108839,12,2
108852,10,3
108865,10,3
108879,10,4
108891,9,3
108903,10,2
108916,10,3
108931,11,4
108945,10,4
108955,10,0
108970,10,5
108984,11,3
108995,10,1
109011,10,6
109025,11,3
109042,12,5
109057,10,5
109071,10,4
109089,10,8
109101,11,1
109111,10,0
109124,10,3
109139,10,5
109153,11,3
109166,9,4
109178,10,2
109190,11,1
109203,11,2
109216,11,2
109231,10,5
109243,10,2
109255,9,3
109269,11,3
109281,10,2
109292,10,1
109305,10,3
109320,11,4
109330,10,0
109345,12,3
109360,11,4
109374,10,4
109387,9,4
109399,10,2
109416,9,8
109428,11,1
109444,11,5
109457,11,2
109470,10,3
109483,10,3
109496,10,3
109506,10,0
109517,9,2
109531,11,3
109546,10,5
109564,11,7
109580,10,6
109592,10,2
109605,10,3
109623,12,6
109633,10,0
109648,11,4
109661,11,2
109675,10,4
109691,11,5
109702,10,1
109716,10,4
109727,9,2
109739,10,2
109752,10,3
109763,10,1
109778,11,4
109794,10,6
109806,10,2
109821,12,3
109834,11,2
109848,9,5
109862,11,3
109876,11,3
109887,11,0
109898,10,1
109911,10,3
109923,10,2
109935,11,1
109946,9,2
109957,11,0
109975,11,7
109987,11,1
110000,11,2
110015,11,4
110027,10,2
110040,10,3
110051,10,1
110069,10,8
110082,10,3
110098,11,5
110110,10,2
110125,11,4
110141,10,6
110152,10,1
110165,11,2
110181,11,5
110197,10,6
110212,10,5
110223,11,0
110238,11,4
110250,11,1
110262,10,2
110275,11,2
110289,10,4
110299,10,0
110310,10,1
110323,10,3
110336,11,2
110353,10,7
110376,11,12
110389,10,3
110401,11,1
110416,10,5
110432,10,6
110449,11,6
110467,9,9
110483,8,8
110496,10,3
110510,10,4
110523,11,2
110534,9,2
110548,11,3
110561,9,4
110575,11,3
110587,10,2
110599,11,1
110614,11,4
110629,10,5
110645,9,7
110656,9,2
110669,11,2
110681,10,2
110695,11,3
110708,10,3
110723,10,5
110738,12,3
110755,11,6
110766,10,1
110778,10,2
110789,9,2
110802,11,2
110813,9,2
110827,11,3
110842,11,4
110854,12,0
110867,9,4
110883,11,5
110895,9,3
110909,11,3
110925,10,6
110938,11,2
110951,10,3
110961,9,1
110975,10,4
110986,11,0
111006,10,10
111020,9,5
111032,11,1
111044,10,2
111058,10,4
111074,10,6
111086,10,2
111100,10,4
111116,10,6
111131,10,5
111143,10,2
111157,11,3
111168,9,2
111181,9,4
111196,9,6
111210,10,4
111222,11,1
111233,10,1
111254,9,12
111266,10,2
111279,11,2
111295,11,5
111309,10,4
111321,10,2
111334,11,2
111347,10,3
111361,10,4
111375,10,4
111389,10,4
111407,11,7
111421,10,4
111432,9,2
111446,10,4
111463,11,6
111476,11,2
111485,8,1
111498,10,3
111511,11,2
111523,9,3
111535,9,3
111549,10,4
111565,10,6
111579,9,5
111596,10,7
111607,10,1
111620,11,2
111632,10,2
111644,10,2
111657,11,2
111669,10,2
111682,10,3
111700,11,7
111712,11,1
111726,11,3
111741,9,6
111755,10,4
111769,11,3
111785,10,6
111801,10,6
111812,10,1
111827,11,4
111840,11,2
111853,10,3
111865,11,1
111877,10,2
111890,11,2
111903,10,3
111919,9,7
111934,11,4
111946,10,2
111961,10,5
111973,11,1
111988,11,4
112002,10,4
112014,10,2
112030,12,4
112044,10,4
112061,11,6
112076,11,4
112088,10,2
112101,11,2
112117,12,4
112130,9,4
112141,10,1
112156,10,5
112168,10,2
112182,11,3
112197,11,4
112211,9,5
112226,11,4
112239,10,3
112251,10,2
112268,10,7
112280,10,2
112295,10,5
112309,9,5
112324,11,4
112340,10,6
112354,10,4
112369,11,4
112381,10,2
112394,10,3
112406,6,6
112419,10,3
112430,9,2
112444,11,3
112459,11,4
112470,11,0
112488,10,8
112501,11,2
112516,9,6
112530,10,4
112540,10,0
112553,11,2
112567,11,3
112582,11,4
112600,9,9
112620,10,10
112632,10,2
112645,11,2
112664,11,8
112677,10,3
112691,10,4
112702,10,1
112716,11,3
112728,11,1
112745,10,7
112757,10,2
112769,10,2
112780,10,1
112784,1,3
112803,10,9
112816,11,2
112834,12,6
112846,10,2
112858,9,3
112869,10,1
112882,11,2
112895,10,3
112909,11,3
112925,11,5
112937,10,2
112950,10,3
112962,10,2
112973,10,1
112987,10,4
113001,10,4
113019,12,6
113030,11,0
113040,10,0
113053,10,3
113068,10,5
113082,10,4
113094,11,1
113110,10,6
113126,11,5
113142,11,5
113155,10,3
113176,10,11
113190,10,4
113206,10,6
113220,11,3
113230,10,0
113248,12,6
113262,11,3
113280,11,7
113292,11,1
113307,12,3
113320,10,3
113334,10,4
113347,11,2
113361,11,3
113373,9,3
113388,11,4
113406,11,7
113417,11,0
113429,10,2
113448,11,8
113460,10,2
113472,9,3
113488,8,8
113502,11,3
113513,9,2
113527,10,4
113542,10,5
113559,10,7
113575,10,6
113590,10,5
113602,10,2
113622,12,8
113637,11,4
113651,10,4
113663,9,3
113674,10,1
113684,10,0
113697,11,2
113710,9,4
113729,10,9
113742,12,1
113758,13,3
113772,10,4
113783,10,1
113796,11,2
113810,9,5
113823,10,3
113836,10,3
113849,10,3
113863,10,4
113882,10,9
113898,11,5
113912,11,3
113923,10,1
113937,11,3
113952,11,4
113966,11,3
113982,11,5
113993,10,1
114006,11,2
114017,11,0
114031,10,4
114044,9,4
114058,11,3
114072,10,4
114085,11,2
114096,10,1
114108,11,1
114121,10,3
114135,10,4
114149,10,4
114162,10,3
114175,10,3
114188,10,3
114197,9,0
114211,10,4
114225,11,3
114239,11,3
114250,10,1
114262,8,4
114276,11,3
114289,10,3
114302,11,2
114318,11,5
114332,9,5
114346,10,4
114361,10,5
114373,10,2
114385,11,1
114396,10,1
114410,9,5
114422,11,1
114440,9,9
114447,3,4
114463,9,7
114478,10,5
114492,10,4
114506,10,4
114521,9,6
114536,11,4
114549,10,3
114562,9,4
114576,10,4
114591,9,6
114605,9,5
114622,13,4
114639,11,6
114651,10,2
114662,6,5
114673,10,1
114687,11,3
114692,2,3
114705,10,3
114718,11,2
114732,11,3
114745,10,3
114763,10,8
114776,10,3
114788,9,3
114804,10,6
114818,10,4
114833,9,6
114849,10,6
114864,12,3
114878,8,6
114889,10,1
114904,11,4
114916,10,2
114927,9,2
114937,10,0
114949,9,3
114962,10,3
114980,10,8
114995,10,5
115006,11,0
115020,10,4
115031,10,1
115048,11,6
115061,10,3
115075,11,3
115097,9,13
115111,11,3
115124,11,2
115138,9,5
115153,11,4
115175,11,11
115189,11,3
115200,9,2
115216,10,6
115228,10,2
115241,11,2
115255,11,3
115271,10,6
115284,6,7
115298,10,4
115311,10,3
115322,10,1
115333,10,1
115345,10,2
115358,10,3
115372,10,4
115386,9,5
115396,9,1
115409,10,3
115422,10,3
115438,11,5
115453,10,5
115467,10,4
115481,10,4
115496,11,4
115507,10,1
115519,11,1
115542,11,12
115554,11,1
115567,11,2
115580,10,3
115592,11,1
115605,10,3
115617,10,2
115629,9,3
115641,11,1
115656,11,4
115672,10,6
115685,11,2
115698,9,4
115709,10,1
115723,10,4
115735,11,1
115753,11,7
115768,10,5
115778,10,0
115793,11,4
115809,9,7
115820,10,1
115833,10,3
115849,9,7
115865,10,6
115883,12,6
115900,9,8
115913,11,2
115929,10,6
115942,10,3
115953,10,1
115964,10,1
115976,10,2
115990,10,4
116002,10,2
116015,11,2
116034,10,9
116050,10,6
116063,10,3
116076,11,2
116086,10,0
116097,9,2
116110,9,4
116126,11,5
116140,11,3
116155,10,5
116170,11,4
116181,10,1
116193,11,1
116207,11,3
116224,9,8
116237,9,4
116253,9,7
116265,11,1
116277,11,1
116291,11,3
116307,11,5
116325,10,8
116337,9,3
116350,10,3
116364,11,3
116379,11,4
116394,11,4
116404,10,0
116421,11,6
116437,10,6
116448,9,2
116460,11,1
116473,9,4
116484,10,1
116498,12,2
116508,10,0
116522,10,4
116535,11,2
116551,12,4
116563,11,1
116577,10,4
116594,10,7
116610,10,6
116627,9,8
116642,10,5
116655,9,4
116669,10,4
116688,11,8
116700,11,1
116710,10,0
116722,11,1
116736,11,3
116753,11,6
116768,11,4
116779,10,1
116792,10,3
116803,10,1
116816,11,2
116829,9,4
116842,11,2
116859,11,6
116873,11,3
116885,11,1
116902,10,7
116913,10,1
116925,10,2
116940,9,6
116953,11,2
116966,11,2
116976,4,6
116992,12,4
117003,9,2
117015,10,2
117028,11,2
117040,10,2
117055,11,4
117065,10,0
117076,10,1
117093,11,6
117105,11,1
117118,10,3
117131,11,2
117143,11,1
117154,10,1
117163,9,0
117176,10,3
117188,10,2
117201,10,3
117213,10,2
117223,10,0
117235,11,1
117248,11,2
117260,10,2
117272,11,1
117287,11,4
117298,11,0
117311,10,3
117323,10,2
117341,9,9
117352,11,0
117370,9,9
117382,10,2
117396,11,3
117410,10,4
117424,10,4
117438,11,3
117452,7,7
117464,10,2
117475,11,0
117488,11,2
117503,11,4
117518,9,6
117530,11,1
117546,11,5
117561,11,4
117575,9,5
117590,11,4
117604,9,5
117617,11,2
117635,10,8
117650,11,4
117664,12,2
117677,10,3
117687,10,0
117703,10,6
117720,10,7
117733,9,4
117744,11,0
117756,10,2
117767,10,1
117779,11,1
117792,8,5
117802,10,0
117814,11,1
117827,11,2
117838,10,1
117851,11,2
117869,12,6
117886,10,7
117901,10,5
117914,10,3
117927,11,2
117938,11,0
117951,10,3
117964,11,2
117979,10,5
117994,10,5
118006,10,2
118020,10,4
118031,10,1
118045,12,2
118059,11,3
118075,9,7
118085,10,0
118096,10,1
118109,10,3
118122,11,2
118135,9,4
118149,10,4
118160,10,1
118171,10,1
118183,10,2
118198,10,5
118209,11,0
118222,10,3
118236,11,3
118247,10,1
118263,10,6
118274,11,0
118284,10,0
118298,10,4
118312,10,4
118324,11,1
118337,11,2
118348,10,1
118361,11,2
118375,11,3
118390,10,5
118404,11,3
118419,11,4
118430,10,1
118441,11,0
118454,10,3
118467,10,3
118482,11,4
118496,11,3
118508,11,1
118519,10,1
118532,11,2
118548,11,5
118561,11,2
118575,11,3
118588,11,2
118599,11,0
118612,11,2
118626,11,3
118636,10,0
118648,11,1
118662,10,4
118673,11,0
118686,10,3
118700,11,3
118712,10,2
118724,10,2
118737,9,4
118751,11,3
118764,10,3
118777,10,3
118789,8,4
118807,9,9
118820,11,2
118833,11,2
118845,11,1
118861,11,5
118875,10,4
118887,11,1
118901,10,4
118916,10,5
118930,11,3
118942,10,2
118956,10,4
118977,10,11
118996,11,8
119007,10,1
119019,10,2
119030,10,1
119041,10,1
119053,10,2
119066,10,3
119076,9,1
119088,10,2
119100,10,2
119112,10,2
119124,11,1
119134,10,0
119146,11,1
119158,9,3
119171,10,3
119186,11,4
119198,10,2
119211,10,3
119224,11,2
119234,10,0
119248,10,4
119262,11,3
119273,10,1
119285,10,2
119297,11,1
119307,10,0
119323,11,5
119335,10,2
119348,10,3
119359,10,1
119378,11,8
119388,10,0
119405,11,6
119417,11,1
119432,11,4
119446,11,3
119459,9,4
119475,10,6
119485,10,0
119498,12,1
119513,11,4
119525,9,3
119540,9,6
119555,9,6
119570,11,4
119581,10,1
119599,10,8
119613,11,3
119626,11,2
119644,10,8
119658,11,3
119673,11,4
119687,11,3
119701,10,4
119715,10,4
119726,11,0
119737,9,2
119749,11,1
119765,9,7
119778,11,2
119792,10,4
119804,11,1
119818,10,4
119830,10,2
119840,10,0
119853,11,2
119865,11,1
119880,11,4
119891,8,3
119905,11,3
119921,11,5
119933,11,1
119948,11,4
119960,11,1
119979,10,9
119996,11,6
120014,11,7
120027,10,3
120042,11,4
120054,10,2
120072,11,7
120086,11,3
120102,11,5
120117,10,5
120132,9,6
120143,9,2
120157,11,3
120172,11,4
120184,11,1
120194,10,0
120206,10,2
120222,11,5
120234,11,1
120248,10,4
120263,10,5
120276,11,2
120290,11,3
120305,11,4
120318,11,2
120328,9,1
120344,11,5
120355,10,1
120368,10,3
120383,10,5
120396,10,3
120410,10,4
120425,10,5
120439,9,5
120455,11,5
120468,10,3
120479,10,1
120494,12,3
120506,10,2
120518,10,2
120532,11,3
120545,11,2
120560,11,4
120572,10,2
120583,10,1
120593,10,0
120606,10,3
120621,9,6
120632,11,0
120644,10,2
120658,10,4
120673,11,4
120683,10,0
120698,11,4
120712,10,4
120726,11,3
120737,10,1
120753,10,6
120766,9,4
120776,10,0
120783,3,4
120795,11,1
120807,9,3
120819,11,1
120833,10,4
120846,10,3
120859,11,2
120871,11,1
120883,10,2
120896,11,2
120910,11,3
120923,10,3
120939,8,8
120952,11,2
120965,10,3
120979,10,4
120992,11,2
121003,10,1
121016,9,4
121029,10,3
121042,11,2
121055,10,3
121068,10,3
121083,11,4
121097,11,3
121113,10,6
121127,11,3
121145,10,8
121157,9,3
121170,11,2
121179,5,4
121191,11,1
121207,11,5
121219,10,2
121231,10,2
121246,10,5
121259,11,2
121275,11,5
121287,10,2
121300,11,2
121316,11,5
121328,11,1
121341,10,3
121353,10,2
121366,11,2
121378,10,2
121389,10,1
121405,10,6
121420,10,5
121431,10,1
121445,9,5
121459,11,3
121474,10,5
121492,10,8
121504,10,2
121518,11,3
121530,11,1
121545,11,4
121562,11,6
121577,10,5
121589,9,3
121604,11,4
121617,10,3
121629,11,1
121642,10,3
121656,9,5
121667,10,1
121678,9,2
121692,10,4
121706,11,3
121717,11,0
121731,11,3
121741,10,0
121754,10,3
121773,9,10
121785,11,1
121801,10,6
121815,10,4
121831,11,5
121844,10,3
121856,10,2
121870,10,4
121882,10,2
121897,10,5
121911,11,3
121924,11,2
121937,11,2
121949,10,2
121968,11,8
121983,11,4
121996,10,3
122010,11,3
122020,10,0
122031,9,2
122045,10,4
122061,9,7
122074,11,2
122090,10,6
122104,11,3
122123,10,9
122134,9,2
122149,10,5
122160,10,1
122178,11,7
122197,11,8
122211,10,4
122224,10,3
122239,11,4
122253,11,3
122268,11,4
122282,9,5
122295,11,2
122309,11,3
122326,10,7
122338,11,1
122350,10,2
122367,12,5
122381,10,4
122395,11,3
122411,11,5
122424,10,3
122434,10,0
122452,9,9
122466,9,5
122477,11,0
122491,10,4
122504,11,2
122517,10,3
122530,11,2
122541,7,4
122556,10,5
122567,10,1
122581,10,4
122592,10,1
122606,10,4
122610,1,3
122623,10,3
122636,10,3
122652,11,5
122665,12,1
122675,9,1
122689,10,4
122702,11,2
122716,11,3
122728,9,3
122741,9,4
122754,11,2
122766,11,1
122779,11,2
122791,11,1
122803,11,1
122819,11,5
122832,10,3
122844,10,2
122856,10,2
122867,10,1
122878,9,2
122890,10,2
122906,11,5
122917,10,1
122931,11,3
122942,10,1
122953,10,1
122966,10,3
122981,9,6
122991,10,0
123003,10,2
123019,10,6
123034,11,4
123045,10,1
123056,10,1
123071,11,4
123084,10,3
123097,10,3
123111,10,4
123123,10,2
123141,10,8
123158,11,6
123170,9,3
123186,12,4
123196,9,1
123207,11,0
123221,10,4
123233,10,2
123243,10,0
123257,10,4
123268,10,1
123282,10,4
123296,11,3
123309,11,2
123325,11,5
123343,12,6
123357,11,3
123369,10,2
123386,10,7
123403,12,5
123414,9,2
123430,11,5
123441,10,1
123453,11,1
123471,10,8
123484,11,2
123497,11,2
123514,11,6
123530,11,5
123544,10,4
123556,10,2
123570,10,4
123582,11,1
123594,10,2
123608,11,3
123621,10,3
123633,12,0
123644,11,0
123656,9,3
123667,10,1
123684,10,7
123696,11,1
123709,10,3
123721,9,3
123733,10,2
123743,10,0
123756,11,2
123769,11,2
123783,11,3
123797,9,5
123813,11,5
123824,10,1
123841,12,5
123852,10,1
123866,11,3
123880,11,3
123894,10,4
123905,10,1
123917,11,1
123927,10,0
123941,11,3
123953,10,2
123968,9,6
123984,11,5
123998,9,5
124017,11,8
124034,10,7
124048,11,3
124060,9,3
124072,7,5
124085,9,4
124098,11,2
124112,10,4
124126,9,5
124138,10,2
124157,11,8
124172,10,5
124184,10,2
124194,10,0
124209,11,4
124221,10,2
124234,11,2
124247,10,3
124263,10,6
124278,11,4
124290,11,1
124304,10,4
124316,9,3
124328,10,2
124340,10,2
124352,10,2
124365,10,3
124378,10,3
124391,9,4
124401,10,0
124414,9,4
124427,9,4
124438,11,0
124451,10,3
124463,9,3
124474,11,0
124486,11,1
124499,11,2
124511,10,2
124526,11,4
124541,11,4
124552,10,1
124563,11,0
124575,11,1
124587,11,1
124598,10,1
124613,10,5
124628,10,5
124643,10,5
124655,11,1
124670,11,4
124683,11,2
124695,10,2
124708,11,2
124723,10,5
124734,11,0
124747,10,3
124759,11,1
124774,10,5
124786,9,3
124798,11,1
124812,10,4
124826,11,3
124840,10,4
124856,11,5
124869,11,2
124883,11,3
124897,11,3
124908,10,1
124919,10,1
124931,10,2
124943,10,2
124956,9,4
124971,10,5
124984,10,3
124998,11,3
125011,11,2
125023,11,1
125035,10,2
125048,11,2
125060,11,1
125074,10,4
125088,10,4
125104,10,6
125119,9,6
125136,11,6
125155,11,8
125168,10,3
125181,10,3
125197,11,5
125210,9,4
125221,11,0
125232,10,1
125243,10,1
125257,11,3
125270,10,3
125281,10,1
125296,11,4
125308,9,3
125312,1,3
125328,11,5
125339,10,1
125354,11,4
125372,11,7
125384,10,2
125397,9,4
125409,11,1
125422,9,4
125438,10,6
125450,9,3
125464,11,3
125477,11,2
125489,10,2
125503,10,4
125519,10,6
125532,10,3
125545,10,3
125557,9,3
125571,10,4
125585,10,4
125603,11,7
125613,10,0
125623,10,0
125635,10,2
125648,12,1
125665,11,6
125681,11,5
125693,9,3
125709,10,6
125721,11,1
125735,9,5
125751,11,5
125766,12,3
125779,11,2
125792,10,3
125805,10,3
125820,11,4
125833,10,3
125845,10,2
125856,11,0
125869,10,3
125879,10,0
125895,12,4
125908,10,3
125923,11,4
125936,8,5
125952,9,7
125965,11,2
125977,10,2
125991,11,3
126003,11,1
126020,11,6
126034,10,4
126050,10,6
126065,11,4
126078,11,2
126092,12,2
126103,9,2
126118,11,4
126128,10,0
126140,10,2
126154,10,4
126168,9,5
126181,11,2
126195,11,3
126208,11,2
126221,11,2
126233,10,2
126246,10,3
126257,11,0
126274,11,6
126287,10,3
126298,9,2
126313,10,5
126327,10,4
126337,10,0
126350,11,2
126363,11,2
126377,11,3
126392,11,4
126405,10,3
126420,11,4
126434,10,4
126447,11,2
126459,10,2
126471,9,3
126483,10,2
126494,10,1
126510,11,5
126526,10,6
126541,11,4
126552,10,1
126562,10,0
126578,10,6
126591,9,4
126606,11,4
126617,11,0
126630,11,2
126645,10,5
126656,10,1
126669,12,1
126687,11,7
126698,9,2
126715,11,6
126727,9,3
126742,10,5
126756,10,4
126771,9,6
126785,11,3
126801,12,4
126815,11,3
126830,10,5
126841,10,1
126852,10,1
126862,10,0
126875,10,3
126888,10,3
126900,10,2
126911,10,1
126930,11,8
126945,11,4
126959,10,4
126977,9,9
126989,10,2
127003,11,3
127017,10,4
127028,11,0
127042,12,2
127057,11,4
127070,10,3
127081,10,1
127096,10,5
127110,11,3
127123,10,3
127134,10,1
127149,9,6
127159,10,0
127171,11,1
127184,10,3
127198,10,4
127213,11,4
127226,11,2
127243,11,6
127253,10,0
127268,11,4
127283,10,5
127298,10,5
127311,10,3
127324,11,2
127336,10,2
127350,11,3
127366,10,6
127378,11,1
127393,11,4
127407,11,3
127418,11,0
127435,11,6
127447,10,2
127458,10,1
127474,11,5
127487,10,3
127499,11,1
127511,11,1
127524,11,2
127540,9,7
127554,11,3
127566,10,2
127578,11,1
127592,10,4
127609,11,6
127623,11,3
127639,11,5
127652,10,3
127667,10,5
127682,11,4
127693,9,2
127708,11,4
127721,11,2
127732,10,1
127746,10,4
127762,11,5
127772,10,0
127788,10,6
127800,8,4
127813,11,2
127828,11,4
127840,10,2
127852,11,1
127867,11,4
127880,11,2
127894,11,3
127905,11,0
127918,9,4
127933,10,5
127943,10,0
127955,10,2
127967,11,1
127981,11,3
127993,8,4
128008,11,4
128025,11,6
128038,11,2
128053,9,6
128065,10,2
128078,9,4
128092,10,4
128106,11,3
128120,10,4
128137,10,7
128152,10,5
128167,10,5
128179,10,2
128194,10,5
128208,10,4
128217,9,0
128232,12,3
128245,10,3
128264,10,9
128277,11,2
128290,11,2
128301,10,1
128315,10,4
128329,9,5
128343,11,3
128355,10,2
128367,10,2
128377,10,0
128393,10,6
128407,10,4
128422,10,5
128434,11,1
128447,10,3
128460,10,3
128474,10,4
128488,11,3
128503,10,5
128513,9,1
128524,10,1
128538,11,3
128551,10,3
128564,10,3
128577,10,3
128591,10,4
128605,11,3
128618,10,3
128633,11,4
128647,11,3
128665,10,8
128678,10,3
128691,9,4
128709,10,8
128725,11,5
128741,10,6
128752,10,1
128771,9,10
128790,10,9
128807,11,6
128818,10,1
128830,10,2
128840,10,0
128854,11,3
128864,10,0
128879,11,4
128897,10,8
128910,8,5
128922,10,2
128935,11,2
128953,10,8
128965,10,2
128979,9,5
128997,10,8
129011,10,4
129021,10,0
129036,10,5
129051,10,5
129067,9,7
129083,11,5
129096,9,4
129110,10,4
129126,10,6
129137,10,1
129153,11,5
129165,9,3
129176,11,0
129190,9,5
129203,11,2
129216,10,3
129228,9,3
129246,11,7
129259,11,2
129272,11,2
129285,11,2
129299,10,4
129314,10,5
129326,11,1
129339,11,2
129352,10,3
129363,10,1
129377,11,3
129389,11,1
129402,11,2
129417,11,4
129431,10,4
129448,12,5
129460,10,2
129473,10,3
129487,9,5
129501,10,4
129512,10,1
129523,10,1
129538,9,6
129549,10,1
129560,10,1
129573,11,2
129585,12,0
129599,10,4
129612,5,8
129632,12,8
129648,11,5
129662,9,5
129676,11,3
129690,11,3
129704,7,7
129716,10,2
129731,10,5
129740,8,1
129752,10,2
129768,10,6
129781,11,2
129795,11,3
129807,10,2
129821,10,4
129835,10,4
129852,11,6
129864,11,1
129879,11,4
129892,10,3
129905,10,3
129923,11,7
129937,11,3
129949,9,3
129963,11,3
129973,10,0
129988,11,4
129998,4,6
130008,10,0
130024,11,5
130035,11,0
130049,11,3
130064,10,5
130078,10,4
130088,10,0
130098,10,0
130111,11,2
130124,11,2
130137,10,3
130147,10,0
130158,11,0
130165,1,6
130177,10,2
130192,11,4
130203,11,0
130219,10,6
130235,11,5
130247,11,1
130257,10,0
130271,9,5
130284,10,3
130295,10,1
130306,11,0
130319,10,3
130330,10,1
130340,10,0
130353,10,3
130368,11,4
130383,11,4
130398,10,5
130413,10,5
130423,10,0
130437,11,3
130441,1,3
130454,11,2
130468,11,3
130479,10,1
130491,9,3
130503,11,1
130517,12,2
130527,10,0
