
Training on cuda | logs -> training_logs/run_seed41_config7_fresh_20260530_023758
Config: ..\..\configs\config7.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -5.804 | Avg(100):  -5.804 | Entropy: 0.0500 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode   962 | Steps:   20738 | Reward:  -0.397 | Avg(100):   2.343 | Entropy: 0.0438 | Acc: 36.8% (7+ 12-) | Lifetime: 30.9%
Episode   963 | Steps:   20761 | Reward:  -0.400 | Avg(100):   2.350 | Entropy: 0.0438 | Acc: 26.1% (6+ 17-) | Lifetime: 30.9%
Episode   964 | Steps:   20773 | Reward:   3.901 | Avg(100):   2.390 | Entropy: 0.0438 | Acc: 75.0% (9+ 3-) | Lifetime: 30.9%
Episode   965 | Steps:   20792 | Reward:  -0.099 | Avg(100):   2.382 | Entropy: 0.0438 | Acc: 31.6% (6+ 13-) | Lifetime: 30.9%
Episode   966 | Steps:   20808 | Reward:   3.900 | Avg(100):   2.425 | Entropy: 0.0438 | Acc: 50.0% (8+ 8-) | Lifetime: 31.0%
Episode   967 | Steps:   20828 | Reward:   2.899 | Avg(100):   2.405 | Entropy: 0.0438 | Acc: 35.0% (7+ 13-) | Lifetime: 31.0%
Episode   968 | Steps:   20841 | Reward:   5.400 | Avg(100):   2.458 | Entropy: 0.0438 | Acc: 76.9% (10+ 3-) | Lifetime: 31.0%
Episode   969 | Steps:   20860 | Reward:   2.800 | Avg(100):   2.475 | Entropy: 0.0438 | Acc: 42.1% (8+ 11-) | Lifetime: 31.0%
Episode   970 | Steps:   20875 | Reward:   4.300 | Avg(100):   2.508 | Entropy: 0.0438 | Acc: 60.0% (9+ 6-) | Lifetime: 31.0%
Episode   971 | Steps:   20890 | Reward:   3.501 | Avg(100):   2.524 | Entropy: 0.0438 | Acc: 66.7% (10+ 5-) | Lifetime: 31.0%
Episode   972 | Steps:   20903 | Reward:   4.701 | Avg(100):   2.522 | Entropy: 0.0438 | Acc: 69.2% (9+ 4-) | Lifetime: 31.1%
Episode   973 | Steps:   20919 | Reward:   1.700 | Avg(100):   2.487 | Entropy: 0.0438 | Acc: 43.8% (7+ 9-) | Lifetime: 31.1%
Episode   974 | Steps:   20937 | Reward:   0.002 | Avg(100):   2.488 | Entropy: 0.0438 | Acc: 44.4% (8+ 10-) | Lifetime: 31.1%
Episode   975 | Steps:   20957 | Reward:   2.099 | Avg(100):   2.482 | Entropy: 0.0438 | Acc: 36.8% (7+ 12-) | Lifetime: 31.1%
Episode   976 | Steps:   20974 | Reward:   3.101 | Avg(100):   2.494 | Entropy: 0.0438 | Acc: 56.2% (9+ 7-) | Lifetime: 31.1%
Episode   977 | Steps:   20989 | Reward:   4.599 | Avg(100):   2.542 | Entropy: 0.0438 | Acc: 53.3% (8+ 7-) | Lifetime: 31.1%
  [Step 21000] Action dist: A0:22% | A1:2% | A2:69% | A3:2% | A4:5%
Episode   978 | Steps:   21011 | Reward:   1.798 | Avg(100):   2.529 | Entropy: 0.0437 | Acc: 27.3% (6+ 16-) | Lifetime: 31.1%
Episode   979 | Steps:   21030 | Reward:   3.299 | Avg(100):   2.548 | Entropy: 0.0437 | Acc: 42.1% (8+ 11-) | Lifetime: 31.1%
Episode   980 | Steps:   21045 | Reward:   2.900 | Avg(100):   2.560 | Entropy: 0.0437 | Acc: 46.7% (7+ 8-) | Lifetime: 31.2%
Episode   981 | Steps:   21050 | Reward:   0.199 | Avg(100):   2.565 | Entropy: 0.0437 | Acc: 20.0% (1+ 4-) | Lifetime: 31.1%
Episode   982 | Steps:   21076 | Reward:   1.199 | Avg(100):   2.544 | Entropy: 0.0437 | Acc: 26.9% (7+ 19-) | Lifetime: 31.1%
Episode   983 | Steps:   21092 | Reward:   2.901 | Avg(100):   2.545 | Entropy: 0.0437 | Acc: 50.0% (8+ 8-) | Lifetime: 31.2%
Episode   984 | Steps:   21121 | Reward:  -2.301 | Avg(100):   2.508 | Entropy: 0.0437 | Acc: 17.2% (5+ 24-) | Lifetime: 31.1%
Episode   985 | Steps:   21146 | Reward:   0.198 | Avg(100):   2.513 | Entropy: 0.0437 | Acc: 24.0% (6+ 19-) | Lifetime: 31.1%
Episode   986 | Steps:   21159 | Reward:   4.901 | Avg(100):   2.505 | Entropy: 0.0437 | Acc: 76.9% (10+ 3-) | Lifetime: 31.2%
Episode   987 | Steps:   21184 | Reward:   0.199 | Avg(100):   2.468 | Entropy: 0.0437 | Acc: 24.0% (6+ 19-) | Lifetime: 31.1%
Episode   988 | Steps:   21207 | Reward:   1.598 | Avg(100):   2.491 | Entropy: 0.0437 | Acc: 26.1% (6+ 17-) | Lifetime: 31.1%
Episode   989 | Steps:   21224 | Reward:   2.901 | Avg(100):   2.490 | Entropy: 0.0437 | Acc: 52.9% (9+ 8-) | Lifetime: 31.2%
Episode   990 | Steps:   21235 | Reward:   4.402 | Avg(100):   2.491 | Entropy: 0.0437 | Acc: 72.7% (8+ 3-) | Lifetime: 31.2%
Episode   991 | Steps:   21256 | Reward:   0.901 | Avg(100):   2.481 | Entropy: 0.0436 | Acc: 38.1% (8+ 13-) | Lifetime: 31.2%
Episode   992 | Steps:   21278 | Reward:  -0.200 | Avg(100):   2.432 | Entropy: 0.0436 | Acc: 27.3% (6+ 16-) | Lifetime: 31.2%
Episode   993 | Steps:   21292 | Reward:   3.502 | Avg(100):   2.443 | Entropy: 0.0436 | Acc: 64.3% (9+ 5-) | Lifetime: 31.2%
Episode   994 | Steps:   21306 | Reward:   4.999 | Avg(100):   2.493 | Entropy: 0.0436 | Acc: 64.3% (9+ 5-) | Lifetime: 31.2%
Episode   995 | Steps:   21316 | Reward:   7.000 | Avg(100):   2.556 | Entropy: 0.0436 | Acc: 100.0% (10+ 0-) | Lifetime: 31.3%
Episode   996 | Steps:   21333 | Reward:   1.501 | Avg(100):   2.522 | Entropy: 0.0436 | Acc: 41.2% (7+ 10-) | Lifetime: 31.3%
Episode   997 | Steps:   21363 | Reward:   0.198 | Avg(100):   2.507 | Entropy: 0.0436 | Acc: 20.0% (6+ 24-) | Lifetime: 31.3%
Episode   998 | Steps:   21382 | Reward:   1.301 | Avg(100):   2.507 | Entropy: 0.0436 | Acc: 42.1% (8+ 11-) | Lifetime: 31.3%
Episode   999 | Steps:   21402 | Reward:   0.802 | Avg(100):   2.507 | Entropy: 0.0436 | Acc: 45.0% (9+ 11-) | Lifetime: 31.3%
Episode  1000 | Steps:   21416 | Reward:   3.002 | Avg(100):   2.527 | Entropy: 0.0436 | Acc: 64.3% (9+ 5-) | Lifetime: 31.3%
Episode  1001 | Steps:   21435 | Reward:   2.299 | Avg(100):   2.538 | Entropy: 0.0436 | Acc: 42.1% (8+ 11-) | Lifetime: 31.3%
Episode  1002 | Steps:   21453 | Reward:   1.702 | Avg(100):   2.525 | Entropy: 0.0436 | Acc: 50.0% (9+ 9-) | Lifetime: 31.3%
Episode  1003 | Steps:   21467 | Reward:   2.302 | Avg(100):   2.524 | Entropy: 0.0436 | Acc: 57.1% (8+ 6-) | Lifetime: 31.3%
Episode  1004 | Steps:   21484 | Reward:   2.701 | Avg(100):   2.505 | Entropy: 0.0436 | Acc: 47.1% (8+ 9-) | Lifetime: 31.4%
Episode  1005 | Steps:   21498 | Reward:   3.300 | Avg(100):   2.480 | Entropy: 0.0436 | Acc: 57.1% (8+ 6-) | Lifetime: 31.4%
  [Step 21500] Action dist: A0:27% | A1:1% | A2:67% | A3:2% | A4:4%
Episode  1006 | Steps:   21515 | Reward:   3.399 | Avg(100):   2.488 | Entropy: 0.0435 | Acc: 52.9% (9+ 8-) | Lifetime: 31.4%
Episode  1007 | Steps:   21528 | Reward:   4.701 | Avg(100):   2.480 | Entropy: 0.0435 | Acc: 69.2% (9+ 4-) | Lifetime: 31.4%
Episode  1008 | Steps:   21544 | Reward:   2.601 | Avg(100):   2.493 | Entropy: 0.0435 | Acc: 56.2% (9+ 7-) | Lifetime: 31.4%
Episode  1009 | Steps:   21557 | Reward:   4.202 | Avg(100):   2.500 | Entropy: 0.0435 | Acc: 69.2% (9+ 4-) | Lifetime: 31.5%
Episode  1010 | Steps:   21572 | Reward:   2.502 | Avg(100):   2.495 | Entropy: 0.0435 | Acc: 66.7% (10+ 5-) | Lifetime: 31.5%
Episode  1011 | Steps:   21586 | Reward:   2.801 | Avg(100):   2.488 | Entropy: 0.0435 | Acc: 57.1% (8+ 6-) | Lifetime: 31.5%
Episode  1012 | Steps:   21599 | Reward:   5.701 | Avg(100):   2.551 | Entropy: 0.0435 | Acc: 69.2% (9+ 4-) | Lifetime: 31.5%
Episode  1013 | Steps:   21615 | Reward:   1.201 | Avg(100):   2.527 | Entropy: 0.0435 | Acc: 43.8% (7+ 9-) | Lifetime: 31.5%
Episode  1014 | Steps:   21637 | Reward:   0.501 | Avg(100):   2.535 | Entropy: 0.0435 | Acc: 31.8% (7+ 15-) | Lifetime: 31.5%
Episode  1015 | Steps:   21669 | Reward:  -1.903 | Avg(100):   2.530 | Entropy: 0.0435 | Acc: 15.6% (5+ 27-) | Lifetime: 31.5%
Episode  1016 | Steps:   21698 | Reward:  -3.501 | Avg(100):   2.488 | Entropy: 0.0435 | Acc: 13.8% (4+ 25-) | Lifetime: 31.5%
Episode  1017 | Steps:   21715 | Reward:   5.100 | Avg(100):   2.518 | Entropy: 0.0435 | Acc: 58.8% (10+ 7-) | Lifetime: 31.5%
Episode  1018 | Steps:   21738 | Reward:  -0.199 | Avg(100):   2.502 | Entropy: 0.0435 | Acc: 30.4% (7+ 16-) | Lifetime: 31.5%
Episode  1019 | Steps:   21760 | Reward:  -0.201 | Avg(100):   2.479 | Entropy: 0.0435 | Acc: 27.3% (6+ 16-) | Lifetime: 31.5%
Episode  1020 | Steps:   21773 | Reward:   3.001 | Avg(100):   2.482 | Entropy: 0.0435 | Acc: 61.5% (8+ 5-) | Lifetime: 31.5%
Episode  1021 | Steps:   21795 | Reward:  -1.900 | Avg(100):   2.440 | Entropy: 0.0435 | Acc: 22.7% (5+ 17-) | Lifetime: 31.5%
Episode  1022 | Steps:   21817 | Reward:   0.700 | Avg(100):   2.395 | Entropy: 0.0435 | Acc: 36.4% (8+ 14-) | Lifetime: 31.5%
Episode  1023 | Steps:   21835 | Reward:   1.100 | Avg(100):   2.433 | Entropy: 0.0435 | Acc: 33.3% (6+ 12-) | Lifetime: 31.5%
Episode  1024 | Steps:   21853 | Reward:   5.198 | Avg(100):   2.456 | Entropy: 0.0435 | Acc: 47.1% (8+ 9-) | Lifetime: 31.5%
Episode  1025 | Steps:   21869 | Reward:   1.200 | Avg(100):   2.434 | Entropy: 0.0435 | Acc: 43.8% (7+ 9-) | Lifetime: 31.5%
Episode  1026 | Steps:   21880 | Reward:   4.401 | Avg(100):   2.433 | Entropy: 0.0435 | Acc: 72.7% (8+ 3-) | Lifetime: 31.6%
Episode  1027 | Steps:   21892 | Reward:   7.100 | Avg(100):   2.491 | Entropy: 0.0435 | Acc: 83.3% (10+ 2-) | Lifetime: 31.6%
Episode  1028 | Steps:   21903 | Reward:   2.701 | Avg(100):   2.477 | Entropy: 0.0435 | Acc: 63.6% (7+ 4-) | Lifetime: 31.6%
Episode  1029 | Steps:   21922 | Reward:   2.501 | Avg(100):   2.500 | Entropy: 0.0435 | Acc: 47.4% (9+ 10-) | Lifetime: 31.6%
Episode  1030 | Steps:   21939 | Reward:   1.701 | Avg(100):   2.465 | Entropy: 0.0435 | Acc: 47.1% (8+ 9-) | Lifetime: 31.6%
Episode  1031 | Steps:   21954 | Reward:   3.800 | Avg(100):   2.492 | Entropy: 0.0435 | Acc: 60.0% (9+ 6-) | Lifetime: 31.6%
Episode  1032 | Steps:   21966 | Reward:   4.102 | Avg(100):   2.491 | Entropy: 0.0435 | Acc: 83.3% (10+ 2-) | Lifetime: 31.7%
Episode  1033 | Steps:   21984 | Reward:   2.999 | Avg(100):   2.477 | Entropy: 0.0435 | Acc: 44.4% (8+ 10-) | Lifetime: 31.7%
Episode  1034 | Steps:   21995 | Reward:   5.600 | Avg(100):   2.528 | Entropy: 0.0435 | Acc: 81.8% (9+ 2-) | Lifetime: 31.7%
  [Step 22000] Action dist: A0:22% | A1:1% | A2:71% | A3:2% | A4:3%
Episode  1035 | Steps:   22013 | Reward:   0.800 | Avg(100):   2.489 | Entropy: 0.0435 | Acc: 38.9% (7+ 11-) | Lifetime: 31.7%
Episode  1036 | Steps:   22036 | Reward:   2.098 | Avg(100):   2.504 | Entropy: 0.0434 | Acc: 26.1% (6+ 17-) | Lifetime: 31.7%
Episode  1037 | Steps:   22055 | Reward:   0.601 | Avg(100):   2.472 | Entropy: 0.0434 | Acc: 36.8% (7+ 12-) | Lifetime: 31.7%
Episode  1038 | Steps:   22074 | Reward:   1.600 | Avg(100):   2.438 | Entropy: 0.0434 | Acc: 36.8% (7+ 12-) | Lifetime: 31.7%
Episode  1039 | Steps:   22093 | Reward:   3.499 | Avg(100):   2.448 | Entropy: 0.0434 | Acc: 47.4% (9+ 10-) | Lifetime: 31.7%
Episode  1040 | Steps:   22106 | Reward:   0.802 | Avg(100):   2.429 | Entropy: 0.0434 | Acc: 53.8% (7+ 6-) | Lifetime: 31.7%
Episode  1041 | Steps:   22129 | Reward:   0.300 | Avg(100):   2.402 | Entropy: 0.0434 | Acc: 30.4% (7+ 16-) | Lifetime: 31.7%
Episode  1042 | Steps:   22143 | Reward:   5.201 | Avg(100):   2.418 | Entropy: 0.0434 | Acc: 71.4% (10+ 4-) | Lifetime: 31.8%
Episode  1043 | Steps:   22161 | Reward:   1.099 | Avg(100):   2.405 | Entropy: 0.0434 | Acc: 33.3% (6+ 12-) | Lifetime: 31.8%
Episode  1044 | Steps:   22177 | Reward:   3.699 | Avg(100):   2.413 | Entropy: 0.0434 | Acc: 43.8% (7+ 9-) | Lifetime: 31.8%
Episode  1045 | Steps:   22188 | Reward:   4.199 | Avg(100):   2.432 | Entropy: 0.0434 | Acc: 63.6% (7+ 4-) | Lifetime: 31.8%
Episode  1046 | Steps:   22201 | Reward:   3.203 | Avg(100):   2.430 | Entropy: 0.0434 | Acc: 69.2% (9+ 4-) | Lifetime: 31.8%
Episode  1047 | Steps:   22225 | Reward:   1.300 | Avg(100):   2.388 | Entropy: 0.0434 | Acc: 33.3% (8+ 16-) | Lifetime: 31.8%
Episode  1048 | Steps:   22238 | Reward:   2.003 | Avg(100):   2.370 | Entropy: 0.0434 | Acc: 61.5% (8+ 5-) | Lifetime: 31.8%
Episode  1049 | Steps:   22253 | Reward:   3.800 | Avg(100):   2.382 | Entropy: 0.0434 | Acc: 60.0% (9+ 6-) | Lifetime: 31.9%
Episode  1050 | Steps:   22271 | Reward:   2.799 | Avg(100):   2.369 | Entropy: 0.0434 | Acc: 38.9% (7+ 11-) | Lifetime: 31.9%
Episode  1051 | Steps:   22286 | Reward:   1.901 | Avg(100):   2.357 | Entropy: 0.0433 | Acc: 46.7% (7+ 8-) | Lifetime: 31.9%
Episode  1052 | Steps:   22312 | Reward:   1.898 | Avg(100):   2.386 | Entropy: 0.0433 | Acc: 28.0% (7+ 18-) | Lifetime: 31.9%
Episode  1053 | Steps:   22333 | Reward:   2.400 | Avg(100):   2.374 | Entropy: 0.0433 | Acc: 38.1% (8+ 13-) | Lifetime: 31.9%
Episode  1054 | Steps:   22349 | Reward:   2.401 | Avg(100):   2.368 | Entropy: 0.0433 | Acc: 50.0% (8+ 8-) | Lifetime: 31.9%
Episode  1055 | Steps:   22361 | Reward:   4.200 | Avg(100):   2.399 | Entropy: 0.0433 | Acc: 66.7% (8+ 4-) | Lifetime: 31.9%
Episode  1056 | Steps:   22387 | Reward:  -1.001 | Avg(100):   2.360 | Entropy: 0.0433 | Acc: 23.1% (6+ 20-) | Lifetime: 31.9%
Episode  1057 | Steps:   22405 | Reward:   2.799 | Avg(100):   2.374 | Entropy: 0.0433 | Acc: 38.9% (7+ 11-) | Lifetime: 31.9%
Episode  1058 | Steps:   22421 | Reward:   5.099 | Avg(100):   2.398 | Entropy: 0.0433 | Acc: 56.2% (9+ 7-) | Lifetime: 31.9%
Episode  1059 | Steps:   22433 | Reward:   4.701 | Avg(100):   2.410 | Entropy: 0.0433 | Acc: 66.7% (8+ 4-) | Lifetime: 31.9%
Episode  1060 | Steps:   22449 | Reward:   1.602 | Avg(100):   2.400 | Entropy: 0.0433 | Acc: 56.2% (9+ 7-) | Lifetime: 31.9%
Episode  1061 | Steps:   22466 | Reward:   3.401 | Avg(100):   2.390 | Entropy: 0.0433 | Acc: 52.9% (9+ 8-) | Lifetime: 32.0%
Episode  1062 | Steps:   22487 | Reward:   0.999 | Avg(100):   2.404 | Entropy: 0.0433 | Acc: 28.6% (6+ 15-) | Lifetime: 32.0%
  [Step 22500] Action dist: A0:21% | A1:1% | A2:74% | A3:2% | A4:2%
Episode  1063 | Steps:   22509 | Reward:   1.299 | Avg(100):   2.421 | Entropy: 0.0433 | Acc: 27.3% (6+ 16-) | Lifetime: 32.0%
Episode  1064 | Steps:   22534 | Reward:   1.897 | Avg(100):   2.401 | Entropy: 0.0432 | Acc: 25.0% (6+ 18-) | Lifetime: 31.9%
Episode  1065 | Steps:   22557 | Reward:   2.000 | Avg(100):   2.422 | Entropy: 0.0432 | Acc: 34.8% (8+ 15-) | Lifetime: 32.0%
Episode  1066 | Steps:   22570 | Reward:   3.301 | Avg(100):   2.416 | Entropy: 0.0432 | Acc: 53.8% (7+ 6-) | Lifetime: 32.0%
Episode  1067 | Steps:   22581 | Reward:   6.101 | Avg(100):   2.448 | Entropy: 0.0432 | Acc: 81.8% (9+ 2-) | Lifetime: 32.0%
Episode  1068 | Steps:   22600 | Reward:   0.303 | Avg(100):   2.397 | Entropy: 0.0432 | Acc: 42.1% (8+ 11-) | Lifetime: 32.0%
Episode  1069 | Steps:   22628 | Reward:   0.499 | Avg(100):   2.374 | Entropy: 0.0432 | Acc: 28.6% (8+ 20-) | Lifetime: 32.0%
Episode  1070 | Steps:   22642 | Reward:   3.600 | Avg(100):   2.367 | Entropy: 0.0432 | Acc: 50.0% (7+ 7-) | Lifetime: 32.0%
Episode  1071 | Steps:   22661 | Reward:   3.598 | Avg(100):   2.368 | Entropy: 0.0432 | Acc: 36.8% (7+ 12-) | Lifetime: 32.0%
Episode  1072 | Steps:   22676 | Reward:   3.100 | Avg(100):   2.352 | Entropy: 0.0432 | Acc: 53.3% (8+ 7-) | Lifetime: 32.0%
Episode  1073 | Steps:   22687 | Reward:   2.702 | Avg(100):   2.362 | Entropy: 0.0432 | Acc: 63.6% (7+ 4-) | Lifetime: 32.0%
Episode  1074 | Steps:   22703 | Reward:   4.300 | Avg(100):   2.405 | Entropy: 0.0432 | Acc: 62.5% (10+ 6-) | Lifetime: 32.1%
Episode  1075 | Steps:   22724 | Reward:   0.102 | Avg(100):   2.385 | Entropy: 0.0432 | Acc: 42.9% (9+ 12-) | Lifetime: 32.1%
Episode  1076 | Steps:   22750 | Reward:   0.997 | Avg(100):   2.364 | Entropy: 0.0432 | Acc: 23.1% (6+ 20-) | Lifetime: 32.1%
Episode  1077 | Steps:   22773 | Reward:   2.498 | Avg(100):   2.343 | Entropy: 0.0432 | Acc: 34.8% (8+ 15-) | Lifetime: 32.1%
Episode  1078 | Steps:   22796 | Reward:   1.499 | Avg(100):   2.340 | Entropy: 0.0432 | Acc: 34.8% (8+ 15-) | Lifetime: 32.1%
Episode  1079 | Steps:   22813 | Reward:   2.299 | Avg(100):   2.330 | Entropy: 0.0432 | Acc: 35.3% (6+ 11-) | Lifetime: 32.1%
Episode  1080 | Steps:   22833 | Reward:   4.298 | Avg(100):   2.344 | Entropy: 0.0432 | Acc: 45.0% (9+ 11-) | Lifetime: 32.1%
Episode  1081 | Steps:   22857 | Reward:  -1.001 | Avg(100):   2.332 | Entropy: 0.0432 | Acc: 16.7% (4+ 20-) | Lifetime: 32.1%
Episode  1082 | Steps:   22884 | Reward:   0.597 | Avg(100):   2.326 | Entropy: 0.0432 | Acc: 18.5% (5+ 22-) | Lifetime: 32.0%
Episode  1083 | Steps:   22902 | Reward:   3.500 | Avg(100):   2.332 | Entropy: 0.0432 | Acc: 44.4% (8+ 10-) | Lifetime: 32.1%
Episode  1084 | Steps:   22924 | Reward:   1.900 | Avg(100):   2.374 | Entropy: 0.0432 | Acc: 40.9% (9+ 13-) | Lifetime: 32.1%
Episode  1085 | Steps:   22941 | Reward:  -0.097 | Avg(100):   2.371 | Entropy: 0.0432 | Acc: 52.9% (9+ 8-) | Lifetime: 32.1%
Episode  1086 | Steps:   22966 | Reward:   0.997 | Avg(100):   2.332 | Entropy: 0.0432 | Acc: 20.0% (5+ 20-) | Lifetime: 32.1%
Episode  1087 | Steps:   22981 | Reward:   6.298 | Avg(100):   2.393 | Entropy: 0.0432 | Acc: 60.0% (9+ 6-) | Lifetime: 32.1%
Episode  1088 | Steps:   22997 | Reward:   1.901 | Avg(100):   2.396 | Entropy: 0.0432 | Acc: 50.0% (8+ 8-) | Lifetime: 32.1%
  [Step 23000] Action dist: A0:14% | A1:3% | A2:77% | A3:3% | A4:2%
Episode  1089 | Steps:   23011 | Reward:   3.800 | Avg(100):   2.405 | Entropy: 0.0432 | Acc: 57.1% (8+ 6-) | Lifetime: 32.1%
Episode  1090 | Steps:   23035 | Reward:   4.298 | Avg(100):   2.404 | Entropy: 0.0432 | Acc: 33.3% (8+ 16-) | Lifetime: 32.1%
Episode  1091 | Steps:   23047 | Reward:   4.901 | Avg(100):   2.444 | Entropy: 0.0431 | Acc: 75.0% (9+ 3-) | Lifetime: 32.1%
Episode  1092 | Steps:   23058 | Reward:   4.900 | Avg(100):   2.495 | Entropy: 0.0431 | Acc: 72.7% (8+ 3-) | Lifetime: 32.2%
Episode  1093 | Steps:   23081 | Reward:   2.298 | Avg(100):   2.483 | Entropy: 0.0431 | Acc: 30.4% (7+ 16-) | Lifetime: 32.2%
Episode  1094 | Steps:   23106 | Reward:  -0.302 | Avg(100):   2.430 | Entropy: 0.0431 | Acc: 24.0% (6+ 19-) | Lifetime: 32.1%
Episode  1095 | Steps:   23117 | Reward:   4.400 | Avg(100):   2.404 | Entropy: 0.0431 | Acc: 72.7% (8+ 3-) | Lifetime: 32.2%
Episode  1096 | Steps:   23134 | Reward:   3.000 | Avg(100):   2.419 | Entropy: 0.0431 | Acc: 41.2% (7+ 10-) | Lifetime: 32.2%
Episode  1097 | Steps:   23162 | Reward:   0.000 | Avg(100):   2.417 | Entropy: 0.0431 | Acc: 28.6% (8+ 20-) | Lifetime: 32.2%
Episode  1098 | Steps:   23183 | Reward:   0.500 | Avg(100):   2.409 | Entropy: 0.0431 | Acc: 28.6% (6+ 15-) | Lifetime: 32.2%
Episode  1099 | Steps:   23196 | Reward:   4.500 | Avg(100):   2.446 | Entropy: 0.0431 | Acc: 61.5% (8+ 5-) | Lifetime: 32.2%
Episode  1100 | Steps:   23207 | Reward:   3.402 | Avg(100):   2.450 | Entropy: 0.0431 | Acc: 72.7% (8+ 3-) | Lifetime: 32.2%
Episode  1101 | Steps:   23224 | Reward:   1.001 | Avg(100):   2.437 | Entropy: 0.0431 | Acc: 41.2% (7+ 10-) | Lifetime: 32.2%
Episode  1102 | Steps:   23241 | Reward:   2.000 | Avg(100):   2.440 | Entropy: 0.0431 | Acc: 41.2% (7+ 10-) | Lifetime: 32.2%
Episode  1103 | Steps:   23256 | Reward:   4.501 | Avg(100):   2.462 | Entropy: 0.0431 | Acc: 66.7% (10+ 5-) | Lifetime: 32.2%
Episode  1104 | Steps:   23272 | Reward:   1.201 | Avg(100):   2.447 | Entropy: 0.0431 | Acc: 43.8% (7+ 9-) | Lifetime: 32.2%
Episode  1105 | Steps:   23288 | Reward:   1.401 | Avg(100):   2.428 | Entropy: 0.0431 | Acc: 50.0% (8+ 8-) | Lifetime: 32.3%
Episode  1106 | Steps:   23312 | Reward:   1.098 | Avg(100):   2.405 | Entropy: 0.0430 | Acc: 29.2% (7+ 17-) | Lifetime: 32.3%
Episode  1107 | Steps:   23325 | Reward:   1.703 | Avg(100):   2.375 | Entropy: 0.0430 | Acc: 69.2% (9+ 4-) | Lifetime: 32.3%
Episode  1108 | Steps:   23353 | Reward:   0.799 | Avg(100):   2.357 | Entropy: 0.0430 | Acc: 25.0% (7+ 21-) | Lifetime: 32.3%
Episode  1109 | Steps:   23375 | Reward:   1.402 | Avg(100):   2.329 | Entropy: 0.0430 | Acc: 40.9% (9+ 13-) | Lifetime: 32.3%
Episode  1110 | Steps:   23391 | Reward:   3.199 | Avg(100):   2.336 | Entropy: 0.0430 | Acc: 43.8% (7+ 9-) | Lifetime: 32.3%
Episode  1111 | Steps:   23410 | Reward:   1.101 | Avg(100):   2.319 | Entropy: 0.0430 | Acc: 36.8% (7+ 12-) | Lifetime: 32.3%
Episode  1112 | Steps:   23428 | Reward:   2.000 | Avg(100):   2.282 | Entropy: 0.0430 | Acc: 44.4% (8+ 10-) | Lifetime: 32.3%
Episode  1113 | Steps:   23458 | Reward:  -2.900 | Avg(100):   2.241 | Entropy: 0.0430 | Acc: 24.1% (7+ 22-) | Lifetime: 32.3%
Episode  1114 | Steps:   23480 | Reward:   0.000 | Avg(100):   2.236 | Entropy: 0.0430 | Acc: 31.8% (7+ 15-) | Lifetime: 32.3%
Episode  1115 | Steps:   23496 | Reward:   2.101 | Avg(100):   2.276 | Entropy: 0.0430 | Acc: 56.2% (9+ 7-) | Lifetime: 32.3%
  [Step 23500] Action dist: A0:24% | A1:2% | A2:67% | A3:4% | A4:3%
Episode  1116 | Steps:   23528 | Reward:  -1.202 | Avg(100):   2.299 | Entropy: 0.0430 | Acc: 18.8% (6+ 26-) | Lifetime: 32.3%
Episode  1117 | Steps:   23540 | Reward:   1.702 | Avg(100):   2.265 | Entropy: 0.0430 | Acc: 66.7% (8+ 4-) | Lifetime: 32.3%
Episode  1118 | Steps:   23558 | Reward:   2.999 | Avg(100):   2.297 | Entropy: 0.0429 | Acc: 44.4% (8+ 10-) | Lifetime: 32.3%
Episode  1119 | Steps:   23583 | Reward:  -0.002 | Avg(100):   2.299 | Entropy: 0.0429 | Acc: 20.0% (5+ 20-) | Lifetime: 32.3%
Episode  1120 | Steps:   23598 | Reward:   2.602 | Avg(100):   2.295 | Entropy: 0.0429 | Acc: 53.3% (8+ 7-) | Lifetime: 32.3%
Episode  1121 | Steps:   23614 | Reward:   2.504 | Avg(100):   2.339 | Entropy: 0.0429 | Acc: 68.8% (11+ 5-) | Lifetime: 32.3%
Episode  1122 | Steps:   23628 | Reward:   3.502 | Avg(100):   2.367 | Entropy: 0.0429 | Acc: 64.3% (9+ 5-) | Lifetime: 32.4%
Episode  1123 | Steps:   23656 | Reward:  -0.402 | Avg(100):   2.352 | Entropy: 0.0429 | Acc: 21.4% (6+ 22-) | Lifetime: 32.3%
Episode  1124 | Steps:   23663 | Reward:  -1.401 | Avg(100):   2.286 | Entropy: 0.0429 | Acc: 0.0% (0+ 7-) | Lifetime: 32.3%
Episode  1125 | Steps:   23679 | Reward:   0.701 | Avg(100):   2.281 | Entropy: 0.0429 | Acc: 43.8% (7+ 9-) | Lifetime: 32.3%
Episode  1126 | Steps:   23695 | Reward:   1.104 | Avg(100):   2.248 | Entropy: 0.0429 | Acc: 56.2% (9+ 7-) | Lifetime: 32.4%
Episode  1127 | Steps:   23715 | Reward:   2.100 | Avg(100):   2.198 | Entropy: 0.0429 | Acc: 40.0% (8+ 12-) | Lifetime: 32.4%
Episode  1128 | Steps:   23742 | Reward:  -0.001 | Avg(100):   2.171 | Entropy: 0.0429 | Acc: 25.9% (7+ 20-) | Lifetime: 32.4%
