Step,Correct,Wrong
131220,8,4
131231,9,2
131249,9,9
131259,9,1
131270,8,3
131286,10,6
131298,9,3
131313,9,6
131326,8,5
131335,9,0
131345,9,1
131355,8,2
131367,9,3
131381,10,4
131393,9,3
131406,9,4
131415,9,0
131424,9,0
131436,10,2
131445,8,1
131466,7,14
131477,8,3
131489,10,2
131500,9,2
131511,9,2
131521,8,2
131538,9,8
131548,8,2
131562,10,4
131572,9,1
131582,8,2
131592,8,2
131603,9,2
131613,8,2
131627,10,4
131639,10,2
131650,9,2
131661,10,1
131671,10,0
131681,9,1
131692,10,1
131702,10,0
131717,8,7
131730,8,5
131743,9,4
131754,9,2
131764,9,1
131779,8,7
131795,9,7
131892,8,89
131902,10,0
131914,10,2
131925,9,2
131938,10,3
131950,10,2
131962,9,3
131979,7,10
131998,10,9
132008,9,1
132020,8,4
132030,9,1
132041,10,1
132052,9,2
132062,9,1
132076,9,5
132088,9,3
132099,9,2
132113,8,6
132131,8,10
132140,9,0
132152,9,3
132163,9,2
132175,10,2
132188,10,3
132202,7,7
132214,10,2
132228,7,7
132246,8,10
132258,9,3
132268,9,1
132289,9,12
132299,8,2
132315,7,9
132329,9,5
132339,8,2
132357,8,10
132367,10,0
132380,8,5
132401,8,13
132411,10,0
132423,9,3
132434,8,3
132450,9,7
132466,6,10
132480,10,4
132491,9,2
132503,11,1
132514,9,2
132532,8,10
132547,10,5
132563,7,9
132575,9,3
132588,9,4
132598,10,0
132609,9,2
132620,10,1
132632,7,5
132644,9,3
132658,8,6
132670,10,2
132687,9,8
132698,8,3
132708,9,1
132719,9,2
132732,9,4
132742,9,1
132752,9,1
132763,8,3
132785,6,16
132798,10,3
132808,9,1
132830,6,16
132845,9,6
132857,9,3
132874,6,11
132889,9,6
132900,9,2
132910,9,1
132920,9,1
132931,9,2
132943,10,2
132957,9,5
132969,8,4
132986,10,7
132997,10,1
133009,9,3
133022,9,4
133032,8,2
133047,9,6
133061,10,4
133073,9,3
133086,9,4
133100,8,6
133112,10,2
133185,8,65
133199,8,6
133212,10,3
133223,9,2
133238,10,5
133248,8,2
133262,8,6
133277,10,4
133287,10,0
133297,9,1
133307,9,1
133321,8,6
133334,11,2
133344,9,1
133357,9,4
133369,9,3
133382,8,5
133394,9,3
133405,9,2
133417,8,4
133429,10,2
133443,9,5
133453,9,1
133465,9,3
133478,9,4
133487,8,1
133505,9,9
133519,9,5
133530,9,2
133542,9,3
133554,8,4
133565,8,3
133578,9,4
133590,9,3
133601,9,2
133613,8,4
133627,10,4
133636,9,0
133647,9,2
133661,8,6
133676,9,6
133691,8,7
133703,10,2
133717,7,7
133732,9,6
133746,8,6
133757,8,3
133770,9,4
133780,9,1
133795,8,7
133805,8,2
133816,9,2
133828,8,4
133839,9,2
133852,10,3
133864,8,4
133874,9,1
133888,8,6
133902,7,7
133916,9,5
133926,8,2
133939,10,3
133951,11,1
133962,10,1
133975,8,5
133988,9,4
133998,9,1
134091,9,84
134102,8,3
134120,8,10
134137,8,9
134151,9,5
134163,8,4
134178,9,6
134199,7,14
134212,9,4
134225,9,4
134238,9,4
134253,9,6
134265,10,2
134277,9,3
134292,8,7
134305,9,4
134320,9,6
134333,10,3
134345,9,3
134358,8,5
134373,9,6
134386,8,5
134396,8,2
134408,9,3
134417,9,0
134434,10,7
134444,9,1
134453,9,0
134468,9,6
134480,10,2
134492,10,2
134502,9,1
134513,10,1
134528,8,7
134538,8,2
134556,8,10
134567,8,3
134579,9,3
134595,10,6
134606,9,2
134616,9,1
134628,9,3
134642,9,5
134654,10,2
134668,8,6
134680,9,3
134692,10,2
134707,10,5
134718,10,1
134731,10,3
134743,9,3
134759,8,8
134770,10,1
134779,8,1
134789,8,2
134802,9,4
134813,9,2
134911,8,90
134922,9,2
134934,10,2
134946,10,2
134989,9,34
135002,9,4
135015,9,4
135027,8,4
135042,9,6
135056,9,5
135067,9,2
135081,8,6
135097,7,9
135108,9,2
135118,9,1
135130,9,3
135142,7,5
135155,9,4
135165,8,2
135179,9,5
135193,8,6
135203,9,1
135214,9,2
135226,8,4
135239,10,3
135252,9,4
135263,10,1
135275,9,3
135289,9,5
135301,10,2
135314,8,5
135326,10,2
135340,9,5
135354,9,5
135365,9,2
135376,10,1
135388,8,4
135399,10,1
135495,8,87
135506,10,1
135517,10,1
135533,7,9
135546,9,3
135562,11,5
135573,9,2
135588,10,5
135599,9,2
135612,8,5
135625,10,3
135639,8,6
135651,9,2
135661,9,1
135675,9,5
135689,7,7
135705,10,6
135715,9,1
135731,10,6
135742,8,3
135754,10,2
135764,9,1
135776,9,3
135793,7,10
135803,9,1
135815,9,3
135827,10,2
135840,10,3
135852,9,3
135865,9,4
135876,9,2
135887,10,1
135903,7,9
135914,9,2
135930,7,9
135939,8,1
135954,9,6
135972,8,10
135984,9,3
135997,11,2
136008,8,3
136019,10,1
136032,9,4
136048,8,8
136062,8,6
136076,10,4
136087,8,3
136099,10,2
136115,8,8
136132,9,8
136143,9,2
136154,9,2
136166,10,2
136180,8,6
136191,10,1
136207,7,9
136219,10,2
136229,9,1
136239,9,1
136252,8,5
136263,9,2
136274,8,3
136288,9,5
136297,9,0
136310,10,3
136325,8,7
136339,8,6
136351,10,2
136361,8,2
136373,8,4
136386,8,5
136399,10,3
136410,9,2
136423,10,3
136432,9,0
136442,8,2
136458,7,9
136476,9,9
136487,8,3
136501,9,5
136515,8,6
136529,10,3
136538,9,0
136552,8,6
136561,9,0
136577,9,7
136587,9,1
136596,8,1
136608,9,3
136618,9,1
136631,9,4
136641,9,1
136653,8,4
136667,8,6
136682,10,5
136697,10,5
136716,7,12
136731,8,7
136747,9,7
136760,10,3
136777,9,8
136792,8,7
136805,9,4
136815,10,0
136827,9,3
136839,10,2
136850,8,3
136865,9,6
136877,9,3
136892,9,6
136901,9,0
136912,8,3
136932,6,14
136948,8,8
136962,8,6
136973,9,2
136986,10,3
136998,8,4
137011,11,2
137023,9,3
137034,9,2
137047,10,3
137058,9,2
137069,10,1
137082,7,6
137180,8,90
137197,8,9
137209,10,2
137219,10,0
137231,8,4
137246,8,7
137261,8,7
137275,10,4
137285,10,0
137302,8,9
137314,9,3
137325,8,3
137337,10,2
137349,10,2
137361,10,2
137372,9,2
137382,9,1
137394,9,3
137405,8,3
137416,8,3
137428,8,4
137437,9,0
137454,8,9
137468,9,5
137478,9,1
137491,10,3
137526,3,32
137541,9,6
137641,6,94
137653,11,1
137662,9,0
137674,9,3
137689,9,6
137700,10,1
137711,9,2
137721,9,1
137737,9,7
137746,8,1
137760,11,3
137770,9,1
137782,8,4
137793,8,3
137804,8,3
137822,8,10
137834,9,3
137854,8,12
137866,9,3
137878,8,4
137890,8,4
137902,9,3
137914,10,2
137928,9,5
137940,10,2
137951,8,3
137963,10,2
137973,9,1
137983,8,2
137995,9,3
138015,6,14
138028,9,4
138049,8,13
138061,9,3
138072,11,0
138084,9,3
138095,8,3
138112,10,7
138121,9,0
138138,7,10
138149,8,3
138161,11,1
138175,8,6
138187,9,3
138200,8,5
138214,8,6
138224,9,1
138241,9,8
138253,10,2
138263,8,2
138273,9,1
138284,10,1
138296,9,3
138311,7,8
138327,8,8
138339,9,3
138353,9,5
138368,7,8
138384,9,7
138399,8,7
138412,8,5
138430,7,11
138446,10,6
138460,10,4
138472,10,2
138482,9,1
138492,9,1
138589,7,90
138600,10,1
138611,9,2
138623,9,3
138640,7,10
138653,9,4
138667,9,5
138679,10,2
138692,9,4
138706,9,5
138716,9,1
138727,9,2
138737,9,1
138750,7,6
138765,9,6
138776,9,2
138787,8,3
138800,9,4
138819,7,12
138834,11,4
138848,8,6
138859,9,2
138872,9,4
138883,9,2
138893,9,1
138904,8,3
138922,8,10
138934,9,3
138946,9,3
138961,9,6
138974,9,4
138989,10,5
139001,8,4
139013,9,3
139027,9,5
139037,9,1
139052,8,7
139072,7,13
139090,8,10
139101,7,4
139115,10,3
139133,7,11
139145,8,4
139156,9,2
139171,9,6
139183,9,3
139195,9,3
139213,9,9
139223,9,1
139234,8,3
139244,9,1
139254,9,1
139353,8,91
139369,10,6
139378,9,0
139388,9,1
139399,10,1
139413,9,5
139426,7,6
139440,9,5
139455,8,7
139469,9,5
139487,9,9
139497,9,1
139511,9,5
139523,9,3
139538,7,8
139555,9,8
139565,8,2
139583,11,7
139594,9,2
139603,9,0
139618,7,8
139629,8,3
139650,7,14
139668,8,10
139680,10,2
139691,9,2
139705,9,5
139717,8,4
139728,9,2
139744,8,8
139756,9,3
139768,9,3
139781,10,3
139794,8,5
139806,9,3
139823,9,8
139833,9,1
139845,7,5
139860,8,7
139881,7,14
139891,9,1
139902,9,2
139915,9,4
139926,9,2
139937,10,1
139952,8,7
139965,10,3
139982,9,8
139993,10,1
140004,9,2
140015,7,4
140025,10,0
140038,8,5
140052,10,4
140063,8,3
140075,10,2
140089,8,6
140103,10,4
140120,8,9
140131,11,0
140142,9,2
140156,8,6
140171,9,6
140184,11,2
140197,9,4
140210,8,5
140221,9,2
140231,9,1
140250,8,11
140264,9,5
140275,8,3
140286,10,1
140298,10,2
140309,8,3
140319,8,2
140331,10,2
140346,9,6
140361,8,7
140371,10,0
140381,8,2
140393,8,4
140405,9,3
140423,9,9
140432,9,0
140444,8,4
140457,10,3
140467,10,0
140478,10,1
140489,9,2
140499,9,1
140512,7,6
140525,8,5
140540,10,5
140553,8,5
140563,9,1
140572,9,0
140593,5,16
140606,8,5
140619,9,4
140631,9,3
140646,10,5
140657,9,2
140668,9,2
140686,9,9
140699,10,3
140715,9,7
140726,10,1
140739,8,5
140753,10,4
140766,9,4
140779,10,3
140790,8,3
140804,9,5
140820,8,8
140831,7,4
140850,8,11
140864,9,5
140875,10,1
140886,9,2
140906,9,11
140916,8,2
140927,8,3
140941,10,4
140955,9,5
140970,9,6
140980,9,1
140990,9,1
141001,9,2
141013,10,2
141023,9,1
141039,8,8
141050,9,2
141066,8,8
141077,10,1
141088,9,2
141100,10,2
141114,9,5
141126,8,4
141136,9,1
141147,9,2
141157,9,1
141168,9,2
141182,8,6
141195,10,3
141206,8,3
141221,9,6
141232,9,2
141243,9,2
141255,9,3
141266,9,2
141279,8,5
141292,6,7
141303,9,2
141315,10,2
141328,7,6
141345,10,7
141356,9,2
141369,9,4
141381,9,3
141398,8,9
141408,8,2
141424,7,9
141439,11,4
141452,8,5
141466,9,5
141476,9,1
141487,9,2
141501,9,5
141512,10,1
141522,9,1
141533,9,2
141551,7,11
141564,9,4
141575,8,3
141587,8,4
141598,10,1
141615,7,10
141633,7,11
141648,9,6
141658,9,1
141674,7,9
141689,7,8
141704,8,7
141715,9,2
141727,8,4
141740,9,4
141750,9,1
141760,9,1
141773,8,5
141785,8,4
141798,8,5
141807,9,0
141819,9,3
141832,9,4
141843,10,1
141855,10,2
141867,10,2
141878,9,2
141890,9,3
141904,8,6
141922,9,9
141933,8,3
141945,8,4
141958,10,3
141976,8,10
141985,9,0
142000,10,5
142012,10,2
142027,7,8
142041,9,5
142051,9,1
142063,9,3
142077,9,5
142091,9,5
142111,8,12
142120,9,0
142132,10,2
142143,9,2
142153,9,1
142164,8,3
142176,9,3
142189,9,3
142202,8,5
142218,10,6
142231,7,6
142247,8,7
142256,9,0
142269,9,4
142283,10,4
142294,8,3
142311,10,7
142324,9,4
142335,8,3
142351,8,8
142363,10,2
142375,8,4
142388,10,3
142416,7,21
142428,9,3
142441,8,5
142453,9,3
142468,8,7
142479,9,2
142492,8,5
142504,9,3
142519,8,7
142528,9,0
142541,10,3
142553,8,4
142564,9,2
142575,9,2
142586,9,2
142597,8,3
142611,9,5
142625,9,5
142638,9,4
142653,9,6
142663,8,2
142680,8,9
142690,9,1
142705,7,8
142716,9,2
142726,7,3
142740,11,3
142754,10,4
142763,9,0
142778,8,7
142794,7,9
142806,9,3
142818,11,1
142829,9,2
142841,10,2
142854,10,3
142865,9,2
142879,8,6
142889,9,1
142907,8,10
142919,7,5
142930,10,1
142940,10,0
142955,8,7
142966,9,2
142978,10,2
142989,9,2
143002,10,3
143012,8,2
143024,9,3
143037,8,5
143052,8,7
143065,10,3
143076,9,2
143087,8,3
143100,9,4
143114,7,7
143130,9,7
143147,6,11
143161,8,6
143173,9,3
143185,10,2
143199,8,6
143212,8,5
143240,9,19
143252,10,2
143263,8,3
143277,10,4
143292,9,6
143303,10,1
143318,9,6
143331,9,4
143342,9,2
143355,8,5
143371,7,9
143384,9,4
143394,9,1
143404,8,2
143418,7,7
143438,9,10
143448,10,0
143463,8,7
143476,9,4
143489,9,4
143504,8,7
143518,10,4
143529,8,3
143542,10,3
143552,10,0
143565,8,5
143578,9,4
143593,8,7
143606,8,5
143617,8,3
143635,9,9
143648,10,3
143658,9,1
143671,8,5
143682,10,1
143701,6,13
143712,9,2
143723,9,2
143738,8,7
143750,9,3
143766,9,7
143776,7,3
143788,12,0
143799,10,1
143809,8,2
143820,10,1
143833,8,5
143844,9,2
143858,8,6
143881,6,17
143897,8,8
143916,8,11
143929,7,6
143943,9,5
143958,11,4
143971,10,3
143992,5,16
144004,10,1
144019,8,7
144031,10,2
144046,8,7
144060,10,4
144075,7,8
144094,8,11
144109,9,6
144121,9,3
144132,8,3
144148,9,7
144165,8,9
144181,8,8
144198,8,9
144216,8,10
144232,8,8
144244,10,2
144259,10,5
144270,9,2
144285,9,6
144297,9,3
144306,8,1
144320,9,5
144332,8,4
144344,9,3
144355,9,2
144367,9,3
144381,10,4
144393,10,2
144406,9,4
144419,9,4
144430,9,2
144448,9,9
144462,9,5
144473,8,3
144486,10,3
144498,9,3
144513,11,4
144526,9,4
144536,9,1
144547,11,0
144557,9,1
144573,10,6
144587,8,6
144607,7,13
144617,8,2
144638,8,13
144649,10,1
144660,8,3
144672,10,2
144682,8,2
144694,10,2
144704,9,1
144716,8,4
144729,10,3
144740,9,2
144751,9,2
144762,10,1
144776,9,5
144786,7,3
144801,9,6
144818,9,8
144836,7,11
144852,9,7
144862,9,1
144876,7,7
144889,11,2
144902,8,5
144914,9,3
144929,9,6
144940,9,2
144952,9,3
144966,8,6
144977,9,2
144992,11,4
145004,9,3
145013,9,0
145024,9,2
145038,9,5
145049,9,2
145059,10,0
145072,9,4
145084,10,2
145098,7,7
145111,10,3
145122,10,1
145138,8,8
145149,8,3
145160,9,2
145171,10,1
145185,10,4
145207,6,16
145217,8,2
145238,7,14
145254,7,9
145270,7,9
145283,9,4
145295,10,2
145309,8,6
145321,8,4
145336,8,7
145346,9,1
145356,9,1
145367,8,3
145378,10,1
145390,9,3
145400,8,2
145410,9,1
145424,9,5
145435,9,2
145446,9,2
145458,10,2
145472,8,6
145484,9,3
145495,10,1
145507,9,3
145516,9,0
145526,9,1
145537,9,2
145549,9,3
145567,8,10
145583,9,7
145598,9,6
145608,9,1
145619,9,2
145633,10,4
145647,8,6
145661,8,6
145677,9,7
145689,9,3
145699,8,2
145711,9,3
145722,10,1
145733,9,2
145745,8,4
145755,9,1
145766,9,2
145780,8,6
145791,8,3
145808,8,9
145820,9,3
145831,10,1
145844,9,4
145861,9,8
145874,6,7
145889,8,6
145901,10,2
145912,9,2
145922,9,1
145936,9,5
145947,9,2
145961,7,7
145976,10,5
145992,9,7
146005,8,5
146018,10,3
146032,8,6
146053,9,12
146067,9,5
146076,8,1
146093,8,9
146106,9,4
146119,10,3
146129,8,2
146147,10,8
146159,10,2
146172,10,3
146181,9,0
146194,10,3
146205,10,1
146215,9,1
146231,8,8
146246,9,6
146259,10,3
146274,9,6
146285,9,2
146296,9,2
146307,10,1
146319,9,3
146330,7,4
146353,9,14
146365,9,3
146375,10,0
146394,9,10
146404,9,1
146415,9,2
146426,8,3
146440,9,5
146452,10,2
146464,10,2
146477,10,3
146492,7,8
146504,10,2
146515,10,1
146527,9,3
146536,9,0
146550,9,5
146561,7,4
146573,9,3
146584,8,3
146599,8,7
146609,8,2
146623,10,4
146633,9,1
146645,10,2
146660,7,8
146672,8,4
146691,7,12
146700,9,0
146716,8,8
146729,9,4
146740,10,1
146760,6,14
146774,9,5
146788,9,5
146886,9,89
146897,9,2
146906,9,0
146916,9,1
146926,10,0
146937,9,2
146947,9,1
146958,9,2
146970,10,2
146981,9,2
146994,9,4
147006,9,3
147017,8,3
147029,9,3
147040,8,3
147076,7,28
147095,8,11
147107,9,3
147119,9,3
147134,9,6
147146,9,3
147158,9,3
147168,8,2
147186,9,9
147198,9,3
147212,9,5
147224,10,2
147238,7,7
147248,9,1
147262,8,6
147275,9,4
147286,9,2
147300,10,4
147313,9,4
147327,9,5
147342,8,6
147354,10,1
147365,8,3
147378,11,2
147391,9,4
147405,8,6
147418,8,5
147427,9,0
147443,8,8
147454,9,2
147466,10,2
147477,9,2
147488,9,2
147500,10,2
147512,9,3
147521,9,0
147532,9,2
147544,9,3
147558,8,6
147577,9,10
147595,8,10
147604,9,0
147617,8,5
147627,9,1
147641,8,6
147652,10,1
147662,9,1
147673,8,3
147686,10,3
147698,10,2
147710,9,3
147725,6,9
147741,8,8
147753,9,3
147763,8,2
147777,9,5
147788,9,2
147797,9,0
147807,9,1
147817,9,1
147828,10,1
147843,9,6
147855,10,2
147866,8,3
147881,10,5
147892,7,4
147904,11,1
147916,8,4
147933,7,10
147949,10,6
147962,8,5
147973,10,1
147985,9,3
147996,9,2
148008,9,3
148021,10,3
148032,7,4
148053,7,14
148070,8,9
148079,9,0
148091,9,3
148105,9,5
148118,9,4
148129,9,2
148141,9,3
148157,7,9
148177,11,9
148193,9,7
148205,10,2
148217,10,2
148233,7,9
148244,9,2
148340,9,87
148353,8,5
148364,9,2
148380,9,7
148394,9,5
148408,10,4
148420,9,3
148434,8,6
148447,7,6
148457,9,1
148470,10,3
148489,6,13
148500,10,1
148509,9,0
148525,8,8
148535,9,1
148549,8,6
148564,9,6
148576,10,2
148591,10,5
148600,9,0
148613,8,5
148632,6,13
148647,8,7
148660,10,3
148675,7,8
148690,8,6
148703,8,5
148715,9,3
148733,7,11
148747,7,7
148762,9,6
148773,10,1
148797,8,16
148827,8,22
148838,10,1
148850,9,3
148866,6,10
148879,9,4
148890,9,2
148903,11,2
148912,9,0
148924,9,3
148939,8,7
148949,8,2
148962,10,3
148976,9,5
148987,8,3
149003,9,7
149015,8,4
149031,9,7
149041,9,1
149057,9,7
149070,9,4
149081,9,2
149093,9,3
149103,9,1
149115,9,3
149135,9,11
149148,8,5
149158,10,0
149168,9,1
149179,10,1
149190,7,4
149204,9,5
149217,9,4
149233,7,9
149245,9,3
149255,9,1
149268,8,5
149280,8,4
149291,10,1
149305,9,5
149318,7,6
149332,9,5
149431,9,90
149445,9,5
149467,7,15
149479,10,2
149491,9,3
149503,9,3
149513,10,0
149524,9,2
149533,9,0
149543,8,2
149557,8,6
149570,8,5
149582,9,3
149593,10,1
149615,6,16
149627,9,3
149639,9,3
149650,9,2
149660,9,1
149671,9,2
149682,9,2
149692,9,1
149708,8,8
149725,8,9
149735,9,1
149794,6,53
149806,9,3
149819,9,4
149831,10,2
149845,9,5
149857,8,4
149866,9,0
149879,8,5
149893,10,4
149911,8,10
149923,9,3
149936,8,5
149947,10,1
149958,9,2
149969,8,3
