Step,Reward
63037,5.1014
63048,3.1029
63067,3.5981
63081,4.8001
63107,1.5999
63123,1.7004
63137,5.5006
63150,1.4052
63163,4.2987
63193,-0.7000
63210,0.4023
63223,5.7002
63246,3.6977
63259,6.6992
63275,1.7004
63289,3.0026
63304,3.8010
63317,4.2007
63337,1.1020
63348,3.4029
63365,3.2013
63377,4.7008
63405,-1.6018
63422,0.8008
63437,3.3020
63451,4.2996
63462,6.0999
63478,2.3034
63490,5.1998
63508,3.0002
63521,3.4022
63541,1.6000
63552,2.4024
63565,5.4997
63578,3.4042
63593,5.8000
63616,0.3007
63628,4.9013
63639,5.6009
63654,2.3035
63668,2.3016
63682,2.8021
63699,3.6993
63713,2.7031
63731,0.3012
63745,4.0011
63760,2.8025
63772,6.3998
63786,3.3006
63798,4.6018
63809,5.6004
63822,2.4037
63841,2.3001
63855,2.3011
63879,2.2986
63894,3.6010
63907,0.7052
63918,3.6024
63930,0.6043
63943,3.4022
63963,1.5020
63976,5.4007
63995,2.8001
64006,1.9024
64023,3.4993
64044,1.2004
64056,3.9018
64076,2.3980
64089,3.5007
64103,4.8006
64120,4.1993
64133,2.5022
64150,3.8998
64167,2.2008
64191,2.0986
64207,2.5039
64234,0.5973
64260,3.0994
64285,-2.9995
64296,1.3069
64308,3.9008
64324,0.9014
64337,5.9007
64370,-2.4018
64383,2.2027
64404,3.1984
64415,7.3009
64433,2.7022
64445,2.4028
64455,3.1025
64472,1.9028
64490,2.0017
64509,3.0981
64525,5.4999
64536,3.7009
64549,4.7007
64564,4.7025
64581,1.5983
64597,3.1014
64612,2.6010
64623,4.1024
64635,4.9013
64649,3.3011
64671,2.1998
64694,-0.4003
64706,1.7023
64731,1.8985
64745,3.5991
64762,5.3988
64777,4.8005
64799,-0.6012
64816,1.9023
64828,5.8988
64843,3.6010
64862,3.2996
64886,-0.4974
64901,2.5025
64913,3.4033
64933,2.0995
64949,3.8999
64962,3.2997
64974,4.1023
64992,3.2017
65007,1.6015
65021,4.0001
65043,0.4008
65061,1.8007
65078,4.3008
65091,4.0012
65106,7.1995
65116,2.8025
65129,2.7017
65144,3.1000
65156,2.7028
65170,5.5001
65185,4.1005
65206,0.2989
65219,1.3017
65239,2.3005
65254,4.8005
65266,4.6998
65281,3.3015
65292,3.9004
65307,3.6000
65329,1.9998
65343,5.9991
65362,0.9001
65375,6.6997
65386,3.9014
65408,1.9988
65423,3.3025
65435,3.4028
65448,4.2007
65465,3.6998
65488,2.7987
65506,2.5002
65518,3.2023
65530,6.1998
65544,2.5021
65561,2.4993
65572,3.6034
65589,2.9008
65609,0.4010
65621,5.4003
65633,6.8988
65644,4.1014
65658,6.6996
65671,4.4997
65684,3.9017
65698,3.0026
65710,4.4028
65724,3.8006
65745,0.2009
65766,1.6009
65783,1.9998
65801,0.8007
65816,1.6030
65830,2.5026
65843,6.4002
65862,1.8011
65878,1.7014
65908,-0.2005
65927,1.0996
65943,4.1009
65954,3.6024
65964,3.6020
65974,3.3020
65985,4.6019
65999,3.0021
66010,4.6019
66026,0.9024
66043,6.3993
66080,-0.8022
66097,4.4983
66116,1.6001
66128,4.7003
66141,5.1997
66153,4.4013
66162,0.3001
66174,4.4018
66192,0.0027
66219,0.1993
66229,3.8025
66240,3.8024
66259,-0.3004
66273,4.0021
66286,5.4012
66298,4.4008
66310,4.4013
66327,2.9013
66366,-1.2024
66377,4.4019
66391,4.0011
66408,3.2003
66422,1.8021
66445,0.5987
66464,0.6986
66482,1.2017
66493,2.8049
66509,2.7004
66524,3.8010
66538,3.0021
66550,3.9018
66569,2.5996
66589,-0.3000
66606,1.4033
66619,3.7022
66633,3.5021
66651,4.9982
66665,3.0006
66678,4.0017
66691,5.9002
66706,2.8015
66719,2.3012
66738,1.2031
66749,4.9004
66766,5.3013
66811,-2.8035
66824,5.2002
66841,0.5018
66863,2.8998
66881,1.8007
66893,4.9013
66906,4.4022
66922,2.4014
66933,2.6034
66944,4.3034
66956,2.9023
66970,5.0006
66981,2.9024
66996,1.3035
67006,5.8020
67016,6.0005
67027,1.9029
67043,2.3014
67054,5.6014
67070,4.8994
67092,0.4993
67104,3.6033
67116,4.9013
67131,2.9005
67145,4.3001
67160,4.3015
67174,5.9996
67189,3.6010
67207,1.5997
67223,4.1009
67245,0.9993
67260,4.8005
67291,-1.3001
67303,3.4033
67317,4.5006
67331,3.0016
67344,2.8007
67366,2.6008
67379,4.9997
67397,2.0992
67414,2.0003
67431,1.0008
67450,0.5011
67464,4.0986
67479,5.2995
67495,3.4009
67506,3.7004
67524,1.2022
67543,3.0011
67554,5.1019
67568,3.3011
67591,0.0997
67620,-1.6989
67641,0.4994
67654,2.3012
67665,3.6034
67684,0.6006
67697,3.9022
67712,2.6015
67725,5.0002
67742,3.1998
67753,4.1029
67766,2.7022
67783,3.2003
67796,3.2997
67817,-0.2996
67832,2.6005
67845,4.2017
67858,5.4012
67873,1.3040
67924,-4.8036
67935,4.6029
67952,3.7003
67961,2.5051
67977,1.9019
67987,2.6035
68003,5.0999
68034,-0.5991
68050,3.8014
68063,2.8007
68079,1.6029
68096,0.5018
68110,6.2001
68123,3.0012
68134,3.6029
68147,3.7992
68169,2.1018
68182,4.9012
68194,3.2013
68209,4.5005
68227,1.5012
68256,1.4986
68273,3.6993
68293,0.2000
68305,1.9028
68327,2.6983
68340,3.7022
68352,3.2023
68366,2.8011
68380,3.0026
68399,0.5026
68415,4.1994
68427,4.2008
68443,3.5994
68456,3.2022
68473,3.7003
68490,0.3003
68511,2.1984
68524,4.0002
68541,2.6998
68554,3.7012
68567,5.7007
68580,5.7007
68592,3.7013
68610,2.7002
68624,5.2996
68642,2.7987
68657,1.8025
68674,3.0003
68687,5.4017
68707,1.1990
68722,5.3000
68736,3.4041
68749,4.4017
68776,0.9988
68789,2.7027
68799,2.6040
68812,3.7012
68823,3.1039
68838,1.8025
68850,2.6053
68867,0.7018
68880,3.9022
68892,4.9008
68902,5.1010
68914,5.9003
68930,2.6004
68946,3.6994
68957,3.8034
68968,3.3034
68979,3.2014
68992,2.7017
69005,4.4022
69016,4.4009
69030,5.2006
69042,4.6028
69055,3.2007
69068,1.7027
69079,4.6014
69090,5.3019
69101,4.6024
69115,2.7026
69127,4.4013
69142,4.3010
69157,2.8990
69200,-1.2038
69211,5.6009
69224,2.7032
69237,6.4002
69278,-1.1026
69292,2.3996
69306,1.7041
69316,4.8020
69331,1.4025
69344,3.9017
69365,1.6009
69379,1.6006
69399,2.0995
69416,4.8988
69428,3.2018
69449,1.2004
69460,3.9019
69476,2.6009
69490,4.8001
69512,2.9988
69527,1.7045
69555,-0.7003
69571,3.3994
69585,4.7006
69604,2.9996
69622,1.2032
69635,3.7017
69650,2.3025
69660,3.5045
69672,2.9033
69688,2.4014
69721,0.7977
69740,1.3991
69772,-1.3007
69785,2.5022
69802,3.2003
69816,0.8036
69835,2.9991
69860,1.8005
69870,4.3025
69882,2.6038
69895,4.4027
69906,5.1019
69918,1.9023
69934,6.2994
69950,1.1034
69973,0.0007
69987,2.8026
70004,3.4008
70015,5.1019
70046,-0.5996
70058,7.1003
70073,1.8025
70087,5.5001
70112,-0.5020
70129,3.4003
70146,4.4003
70160,4.0026
70176,6.7989
70188,5.8998
70199,4.6014
70211,4.4028
70225,3.5026
70238,5.2007
70255,1.7993
70273,3.9002
70289,3.1019
70301,4.1998
70313,4.3038
70324,3.3039
70340,2.6019
70355,4.8010
70370,4.1005
70382,5.4008
70398,1.2014
70415,2.4013
70430,3.8015
70443,4.4027
70454,4.9004
70469,3.1010
70487,1.5017
70501,5.2006
70518,4.1993
70531,3.7022
70568,-0.5032
70583,1.8020
70596,3.7017
70616,2.8015
70627,3.7009
70646,2.3006
70670,0.8976
70682,4.4013
70694,3.1033
70706,4.9008
70721,2.6020
70736,4.5010
70749,5.9997
70763,4.7016
70777,4.0011
70788,6.3009
70798,3.3030
70814,-0.2976
70844,-0.9005
70856,5.8998
70868,3.4023
70886,0.3017
70901,7.4990
70914,6.9987
70925,6.1009
70936,5.4004
70949,3.4017
70967,3.1022
70983,0.7009
71001,4.2002
71014,4.2017
71034,2.1005
71050,1.7004
71069,3.0001
71088,3.7991
71101,2.7032
71113,6.1008
71130,1.7008
71147,3.4993
71163,2.6019
71173,5.8010
71195,-0.1997
71215,0.1020
71229,5.5001
71261,1.3988
71277,3.9004
71293,2.7004
71305,4.4013
71321,3.8994
71337,1.5004
71350,2.5027
71367,3.0003
71380,4.4027
71395,4.2995
71416,5.3979
71427,8.0989
71441,4.7996
71454,2.3012
71464,5.3015
71473,4.5026
71488,3.3015
71499,3.4019
71510,3.9014
71531,2.6984
71546,4.3005
71564,2.0012
71578,6.1996
71594,5.0999
71614,0.2005
71628,4.9996
71639,4.4019
71660,0.6999
71678,2.0012
71695,2.7008
71709,5.4006
71720,4.2009
71740,3.7995
71756,2.7004
71772,0.0049
71790,4.9982
71808,2.5002
71820,4.2008
71847,-2.1022
71861,4.5006
71873,3.4028
71889,4.3999
71903,3.8006
71915,3.9013
71929,3.5996
71946,4.4008
71958,4.4018
71971,3.9012
71981,5.3015
71994,4.0012
72011,3.6998
72033,0.9988
72052,2.2996
72066,3.3016
72079,3.9032
72098,3.0991
72114,4.1004
72128,2.5036
72140,1.7038
72155,4.6005
72171,4.0984
72183,5.4003
72197,6.7006
72213,3.8999
72227,1.5041
72246,2.5001
72261,4.5995
72277,3.1994
72299,3.6983
72311,5.9008
72325,3.5996
72344,3.7001
72358,4.3001
72369,2.2024
72383,6.9011
72397,5.7991
72416,1.8001
72429,5.4007
72440,3.8044
72455,2.9005
72481,0.9974
72494,3.5017
72507,4.5002
72521,3.3016
72539,2.5987
72551,4.9018
72566,3.1000
72583,3.6993
72599,4.3994
72609,2.8050
72622,3.2022
72635,3.4027
72647,4.9013
72662,4.5025
72682,0.2010
72697,4.3010
72728,0.3979
72739,5.1014
72758,2.0986
72769,4.8019
72782,2.4047
72796,1.6021
72809,7.6007
72819,6.3010
72832,2.8012
72845,2.7022
72864,2.0016
72879,4.8005
72890,3.8034
72911,0.2004
72924,3.9027
72938,6.0001
72960,1.6998
73002,-3.9042
73017,4.3005
73028,2.6044
73044,2.3029
73066,1.2983
73078,4.2003
73092,5.7001
73108,0.7009
73129,4.8979
73142,2.8007
73157,0.7045
73170,3.8002
73186,1.6994
73199,3.7017
73211,3.6038
73224,4.7007
73235,1.4039
73252,3.6998
73265,4.9022
73275,4.6020
73285,4.6015
73299,5.0006
73314,-0.8960
73326,4.1028
73340,5.0001
73361,-0.9991
73375,2.6011
73394,4.6996
73405,3.9014
73422,4.1013
73432,4.8020
73446,2.0036
73458,5.9008
73472,4.7996
73489,1.7008
73504,4.5010
73517,4.2017
73528,4.1009
73544,1.4019
73554,4.0035
73564,4.1020
73582,1.3007
73595,3.7017
73610,5.3000
73625,2.8020
73636,3.4014
73662,0.6989
73677,4.5990
73689,4.1033
73705,2.8999
73717,3.4013
73736,1.5011
73747,4.9009
73760,3.0012
73773,2.2042
73785,3.2018
73802,3.6998
73819,5.1983
73830,4.4009
73844,3.7016
73856,4.4013
73867,5.6009
73880,1.7037
73900,0.9010
73910,3.6030
73926,2.1014
73938,4.6028
73953,2.9000
73967,4.2996
73985,3.2992
74004,2.8001
74019,4.6005
74031,4.0008
74045,3.7016
74064,2.5986
74076,5.4003
74089,4.2022
74108,-0.7994
74122,6.9011
74137,3.6010
74159,-0.6997
74176,3.4013
74190,3.7016
74200,5.6010
74218,2.0007
74231,4.4027
74243,4.7003
74258,4.3015
74275,0.3008
74287,3.6028
74302,5.3000
74336,0.2981
74346,3.8035
74359,4.5007
74370,2.7014
74383,3.7012
74397,5.5006
74406,3.8026
74418,4.9018
74428,5.6010
74440,4.4018
74459,1.0026
74477,4.6992
74489,4.6998
74500,5.6004
74518,1.8007
74532,5.5001
74544,3.1033
74564,1.6990
74577,4.9012
74597,1.1005
74611,2.6011
74629,4.1997
74644,2.9005
74657,4.4022
74670,3.5007
74683,4.2012
74695,4.1028
74707,2.9028
74718,4.6014
74730,3.7013
74742,2.6043
74762,2.3990
74772,6.1000
74787,2.3025
74802,3.8010
74820,4.9982
74834,1.5031
74846,5.4003
74858,3.9023
74870,5.2008
74883,3.4037
74898,3.8005
74909,6.7999
74922,3.7997
74938,4.0999
74949,5.6009
74963,3.3011
74976,4.4037
74992,3.6994
75006,4.7986
75019,2.4037
75030,4.4014
75053,1.9997
75067,4.3006
75079,4.9013
75094,1.9015
75116,1.9018
75133,3.2983
75150,1.9018
75162,5.3998
75174,3.9023
75184,3.3035
75197,3.7012
75210,4.4017
75228,5.3992
75248,1.3020
75262,3.3011
75277,5.7995
75291,4.0001
75307,4.1009
75318,4.6004
75332,4.3001
75346,4.3001
75408,-9.8012
75420,2.9023
75435,2.0040
75457,2.3993
75470,3.9027
75495,-0.5025
75510,4.5020
75531,1.6984
75544,2.3017
75561,3.6993
75577,3.6014
75594,1.5983
75613,1.6001
75623,5.1010
75637,3.3011
75651,2.8016
75687,0.5979
75702,1.9010
75719,2.9988
75738,1.5026
75751,5.2007
75762,4.6014
75779,4.1018
75794,4.0020
75808,4.5001
75820,2.1043
75832,3.2023
75846,3.2026
75865,1.6001
75876,6.6009
75901,1.3980
75915,7.9986
75932,1.4033
75944,3.1043
75956,4.9013
75972,3.4004
75987,5.0000
75996,4.0031
76011,2.9005
76049,-4.4008
76081,-1.1007
76096,2.4010
76110,3.5016
76124,2.8016
76138,3.5021
76159,2.1979
76173,3.0021
76183,4.3025
76207,0.1001
76223,4.3994
76236,5.2007
76248,4.2008
76261,3.2007
76281,3.3010
76295,3.8006
76316,1.6989
76327,5.6009
76340,6.1997
76352,5.4008
76363,2.8029
76379,5.3984
76392,3.2027
76405,4.9022
76421,3.1994
76438,3.4993
76453,3.0020
76472,1.5996
76488,2.7004
76507,4.4991
76523,2.6019
76540,1.9993
76560,0.1020
76574,4.2996
76589,1.8040
76609,2.8980
76621,2.4028
76642,0.9989
76657,3.1005
76672,3.8005
76687,4.3995
76702,2.3020
76716,3.8006
76731,6.2990
76744,3.7997
76756,5.6013
76768,3.2018
76787,2.0986
76807,1.2000
76820,4.4997
76835,2.5995
76846,4.1019
76863,4.3993
76880,2.5003
76896,6.3984
76907,4.3029
76921,4.0016
76946,-0.3985
76958,5.6998
76974,3.3999
76992,1.7997
77007,3.8990
77021,3.8006
77046,0.1975
77071,0.6985
77091,2.1990
77106,2.8025
77126,2.8985
77147,1.2004
77165,2.2027
77185,1.8990
77197,4.7008
77212,4.2995
77228,1.3034
77250,-0.4992
77276,0.3999
77293,4.8993
77308,3.8995
77326,3.2987
77345,3.0001
77366,2.8989
77379,3.7017
77391,4.2008
77406,3.5015
77416,5.3005
77441,-0.3015
77460,3.9996
77474,3.8016
77485,4.6019
77505,1.4000
77521,3.6989
77538,3.8998
77554,2.4009
77572,6.1982
77595,-0.4003
77609,3.0016
77635,-0.0006
77646,4.9004
77669,0.0982
77693,0.8001
77716,2.7977
77731,1.1020
77743,5.9008
77769,-0.2026
77783,5.7011
77799,2.1999
77813,4.5011
77826,4.2017
77842,2.8999
77856,3.7021
77870,2.5026
77892,1.6998
77901,3.6021
77911,4.1015
77927,6.4999
77941,4.0016
77956,6.2985
77967,2.9019
77987,-0.3000
77999,4.4028
78020,0.6999
78034,5.0006
78044,6.8000
78054,4.8030
78064,5.3015
78084,0.6990
78100,5.0014
78111,5.1009
78136,-0.8010
78155,4.0981
78170,4.8005
78184,4.2026
78197,2.8002
78214,4.3998
78225,4.1029
78246,2.3994
78272,2.3989
78284,5.4008
78300,6.2994
78319,1.6001
78334,4.5995
78345,2.8054
78356,4.1029
78379,0.7997
78396,2.7008
78417,0.4999
78431,3.5016
78448,0.4043
78468,2.5990
78482,4.7016
78495,3.3002
78511,3.6009
78522,2.4029
78538,1.9014
78550,2.9028
78564,5.0001
78581,3.9003
78594,1.4052
78606,3.9013
78617,4.1019
78632,3.4005
78644,3.9018
78663,0.9001
78676,3.2022
78687,1.9034
78704,1.4023
78715,6.3989
78754,-1.7019
78766,3.4028
78777,3.6029
78795,3.2992
78811,4.3989
78821,3.6015
78835,2.8011
78857,0.0003
78871,2.5026
78899,-0.6023
78912,5.6017
78940,-1.8023
78956,2.1024
78969,4.2017
78983,2.9036
78999,1.9999
79016,2.4003
79027,4.6024
79055,1.9982
79072,3.4988
79089,2.9003
79101,4.4018
79113,4.4018
79125,4.4018
79138,6.4007
79149,4.6029
79166,3.2003
79179,3.7017
79192,5.7002
79227,0.0985
79238,4.3034
79251,0.8027
79262,2.3049
79273,5.8994
79283,7.0005
79295,5.9008
79309,3.7026
79321,1.5018
79331,4.8025
79341,5.1010
79363,4.8988
79376,4.2007
79386,6.0020
79398,3.2023
79413,2.3020
79428,3.1010
79447,1.3006
79461,3.3006
79475,5.2011
79487,2.7018
79500,1.5027
79511,4.6014
79526,6.2990
79537,2.6029
79551,4.5016
79564,2.7027
79577,4.9007
79589,4.4003
79622,1.1997
79634,3.4028
79647,5.2007
79665,2.7997
79677,4.7008
79690,3.0017
79703,4.4022
79715,3.3043
79727,3.6023
79737,4.3025
79747,1.6045
79761,6.2006
79777,3.4004
79788,3.9014
79804,4.0999
79818,1.3026
79831,4.4017
79843,4.0003
79856,5.1027
79866,6.0020
79879,4.5007
79891,3.2018
79909,4.4992
79921,1.0023
79935,4.2016
79949,4.3001
79969,-0.7020
79982,6.4012
79993,5.0999
80026,-0.0023
80043,-0.0977
80057,3.7016
80070,4.7007
80083,5.7007
80096,3.7022
80109,4.7012
80121,3.7013
80134,2.0022
80148,5.7011
80161,1.7032
80174,5.2012
80183,5.0031
80196,4.4032
80207,4.4014
80236,-0.6019
80248,6.6013
80259,4.1019
80275,3.6989
80293,4.1997
80305,4.4013
80316,6.3009
80326,2.8045
80339,5.2007
80349,3.3040
80376,0.1993
80430,-5.2029
80444,3.8006
80459,3.6010
80475,3.3019
80484,4.0041
80496,4.1023
80511,4.0995
80524,4.0007
80540,3.3999
80550,3.8035
80563,2.6007
80577,2.7026
80594,0.7023
80609,4.8005
80630,1.4004
80642,4.4018
80653,5.1014
80675,1.4008
80687,6.1003
80698,3.2019
80712,5.0001
80726,1.8026
80742,5.1004
80753,5.3014
80764,5.4004
80781,1.0008
80792,5.6004
80802,6.8005
80815,4.9012
80829,1.8031
80843,2.3021
80857,1.3036
80870,2.0017
80890,1.6990
80906,6.1994
80917,3.9014
80929,5.1018
80945,4.3989
80956,4.1024
80971,4.8000
80983,5.4013
81000,4.6983
81013,1.3022
81029,2.8999
81045,1.2004
81065,1.5020
81080,3.5005
81100,1.1990
81123,1.5002
81137,5.0001
81148,4.4014
81166,2.7017
81179,2.8007
81196,2.2013
81211,4.3005
81229,0.8017
81249,1.6990
81271,-1.1997
81309,-1.7018
81321,4.2003
81335,2.3016
81348,4.9012
81363,3.6005
81378,0.9015
81398,0.1025
81411,4.7007
81425,3.3006
81436,5.6014
81449,4.7997
81465,4.8989
81479,2.2051
81499,-0.3980
81511,4.4023
81523,5.4013
81534,6.0999
81559,-0.3015
81573,2.3016
81583,4.8020
81596,3.0007
81610,3.7991
81624,3.0011
81638,5.2996
81659,1.4009
81670,4.6014
81684,3.5001
81696,4.9013
81710,6.7001
81721,5.5999
81737,4.3989
81750,3.8007
81770,3.0000
81785,1.9015
81798,7.6987
81816,1.5992
81834,4.4012
81845,4.4004
81870,0.1005
81881,3.9019
81893,5.4003
81908,2.4015
81935,-2.2007
81953,2.8002
81965,5.4018
81976,4.9004
81991,2.3025
82008,0.4028
82022,3.3006
82037,5.2020
82052,1.7005
82070,4.4992
82081,5.1019
82094,5.2012
82106,4.6018
82147,-0.6031
82182,-3.5015
82194,2.9028
82211,2.5003
82223,4.1028
82239,2.6994
82258,2.0991
82274,3.1009
82285,4.3034
82295,3.6020
82311,5.0989
82321,4.8020
82332,4.1014
82354,1.4998
82366,6.1003
82377,5.1004
82395,3.0007
82413,0.0027
82428,2.4005
82450,0.7983
82459,4.5026
82470,2.8039
82484,5.2011
82521,-3.9022
82538,5.6003
82551,3.0012
82566,2.1015
82578,4.2013
82592,3.5011
82604,4.9018
82615,4.3029
82627,2.6048
82644,2.0003
82658,3.3016
82672,4.3001
82683,4.6009
82697,2.1006
82711,3.6006
82723,2.2033
82737,3.5011
82748,2.4009
82760,2.2028
82774,4.7996
82791,1.7013
82812,4.5989
82823,4.6029
82834,3.2019
82849,2.8020
82865,1.7004
82880,4.2020
82889,3.5021
82916,0.2983
82928,5.4008
82940,5.4003
82958,2.4997
82975,3.7003
82995,-0.7990
83007,4.1018
83019,3.7018
83034,2.8030
83047,4.7007
83059,5.4013
83073,2.8016
83089,3.1014
83102,4.7992
83119,4.3998
83129,4.4010
83141,4.9013
83164,-2.1993
83177,2.9027
83190,4.0002
83249,-8.4024
83262,5.7002
83301,-2.6029
83314,4.0002
83330,2.1009
83341,2.6044
83379,-3.2003
83395,2.8999
83405,3.6025
83419,3.3006
83430,4.6029
83443,4.5002
83460,1.7993
83473,3.6032
83489,1.7004
83502,4.0012
83517,7.4985
83528,2.6049
83540,2.2018
83551,4.1014
83563,4.9988
83580,1.9013
83589,5.5021
83600,3.8029
83611,5.1014
83624,4.2007
83635,5.4009
83646,3.3044
83661,2.6015
83674,5.7007
83700,-1.7996
83729,1.4981
83741,3.4033
83752,6.5999
83770,2.4997
83786,0.9999
83801,3.6010
83813,4.9008
83829,3.4009
83843,3.0031
83859,3.8999
83876,1.3003
83890,3.8006
83902,2.2028
83920,3.2987
83933,2.9032
83945,6.8998
83955,3.6030
83969,4.0011
83984,1.8025
83999,4.6000
84013,0.0046
84028,5.8000
84042,5.0016
84054,4.9008
84065,4.6029
84076,4.1024
84090,3.0026
84101,4.4004
84119,2.5007
84130,2.1039
84142,2.2018
84160,3.2002
84177,2.0003
84192,6.2990
84205,3.8002
84221,2.9009
84234,3.5002
84249,2.0035
84260,4.1019
84277,-0.1982
84290,7.8987
84300,3.6020
84313,6.8997
84329,4.1994
84343,4.0011
84354,3.1029
84371,3.8998
84385,4.7996
84394,2.5041
84404,5.1010
84416,3.1028
84428,2.2013
84443,3.1015
84453,4.3020
84464,3.9019
84486,2.6998
84501,3.3010
84513,3.7013
84528,6.0010
84549,1.1989
84568,-2.3974
84578,5.8020
84595,3.7003
84607,6.3998
84622,4.7995
84634,5.2003
84651,2.8998
84666,5.7985
84679,3.2032
84691,1.8043
84705,3.6001
84721,5.0989
84738,2.9993
84751,0.5032
84762,7.0989
84775,1.7032
84788,5.6997
84798,4.3025
84814,2.9009
84839,4.0975
84851,5.1998
84867,2.6999
84879,4.6038
84916,0.6968
84931,4.1005
84949,3.9987
84961,5.4008
84976,4.8985
84991,4.8005
85004,4.5007
85016,3.4023
85035,4.2991
85068,-1.0003
85079,2.8024
85092,2.2037
85106,1.4011
85121,2.2020
85135,2.6011
85151,6.3004
85169,2.7007
85183,6.9996
85215,0.3998
85231,0.1044
85247,4.3994
85260,3.7017
85273,2.9032
85286,3.2032
85297,3.1029
85309,5.4008
85322,5.2002
85335,4.2022
85348,6.2007
85359,4.4019
85372,1.9042
85386,3.9036
85398,2.8053
85414,4.3999
85429,2.9000
85441,3.9023
85452,4.6024
85464,4.2018
85476,4.4028
85490,1.8021
85506,4.5994
85516,2.1030
85531,3.1000
85543,4.9013
85560,2.9993
85577,2.4993
85596,4.7991
85609,5.9997
85624,4.7025
85637,6.2002
85649,2.2013
85665,3.8994
85678,5.2007
85696,2.0002
85712,2.1024
85723,3.6034
85735,6.6003
85752,2.4998
85772,1.9000
85783,3.3024
85822,1.1966
85833,3.3039
85844,4.3039
85860,3.8999
85882,-0.6022
85895,4.6022
85906,5.6014
85925,4.7986
85937,2.5018
85953,0.7024
85967,6.0006
85981,4.7021
85992,4.6014
86005,5.4987
86019,3.3006
86034,3.4005
86095,-5.6041
86113,3.0007
86125,4.6023
86141,4.1004
86157,3.9004
86175,3.2002
86193,3.4992
86226,-2.7003
86244,2.0022
86257,1.9037
86266,4.0036
86280,4.7011
86294,5.0016
86307,2.8012
86330,0.7992
86342,2.5013
86356,2.0031
86393,0.6963
86404,5.6019
86419,2.6015
86439,2.8985
86450,6.3009
86462,5.1018
86475,5.2002
86495,0.1025
86517,1.2988
86531,3.2026
86553,3.1988
86569,2.4004
86590,2.4009
86611,0.9989
86627,4.8994
86640,4.5007
86658,2.5007
86668,3.8025
86679,5.6009
86690,3.6029
86702,2.7028
86719,1.2013
86753,0.7976
86766,3.7017
86778,4.2018
86797,4.2991
86811,5.0011
86821,6.3010
86831,4.3030
86841,4.6010
86852,6.0999
86866,6.4996
86878,4.7003
86894,2.8014
86912,1.6002
86929,1.4023
86947,4.1997
86965,2.0007
86976,5.3019
86987,2.2014
87001,5.2001
87013,5.6008
87030,2.4998
87045,-0.0975
87058,4.0002
87087,-0.9974
87102,2.4010
87121,1.8016
87134,5.9012
87145,5.6009
87161,4.1994
87179,2.0007
87195,3.1009
87206,5.5034
87220,4.7011
87233,1.3022
87249,3.8994
87264,3.6010
87275,3.6034
87296,2.3999
87307,4.6014
87319,3.9023
87332,5.9007
87345,3.7022
87361,3.6989
87384,0.0007
87401,0.9028
87413,4.7008
87428,2.0040
87446,3.7992
87461,4.5015
87478,3.9988
87492,3.5011
87507,3.7030
87524,2.7003
87539,5.2015
87551,3.2018
87565,2.2036
87577,6.8993
87594,2.0003
87605,5.1009
87620,0.9020
87639,1.8001
87657,2.2002
87667,6.0020
87678,3.8029
87697,4.2991
87711,1.5036
87731,4.3980
87742,4.4014
87763,3.3004
87772,5.0021
87785,2.2042
87797,3.0008
87807,5.5020
87822,3.1000
87836,2.3016
87849,5.6022
87862,3.7017
87897,-1.6010
87913,1.4014
87928,4.8000
87945,2.0003
87962,4.1993
87973,5.3024
87994,0.4019
88011,3.1013
88024,5.0007
88041,2.5003
88052,4.1024
88066,5.0011
88080,2.5026
88092,4.4008
88106,2.8016
88124,2.9997
88134,5.3020
88148,2.5016
88163,4.3000
88179,-0.2971
88194,3.8010
88210,1.8029
88252,-1.1017
88288,0.5974
88310,0.9998
88319,6.0011
88329,5.3020
88343,2.8016
88355,5.6013
88366,5.1019
88378,5.1998
88406,-0.0988
88420,2.6016
88437,2.0013
88454,4.2003
88499,-2.9030
88514,3.0025
88527,5.2017
88549,2.4983
88561,3.7013
88573,2.9013
88618,-2.2030
88633,6.0000
88646,3.7022
88655,4.0021
88666,5.4004
88683,3.9008
88694,7.7999
88707,5.7002
88718,5.3024
88728,3.8030
88739,4.1029
88751,3.0008
88763,6.8988
88781,2.0017
88800,1.1006
88815,2.4000
88827,5.6003
88840,6.2007
88853,4.2002
88868,6.9985
88888,0.8995
88900,6.8998
88912,4.9013
88923,3.4024
88934,3.6029
88947,3.7022
88959,4.7003
88971,3.2023
89008,-1.8002
89023,3.0020
89048,0.1985
89059,3.9019
89070,4.3024
89108,-1.0018
89121,3.2032
89132,4.6019
89151,2.5006
89162,5.6004
89177,3.6010
89189,3.2023
89200,4.6024
89212,3.6028
89229,2.7008
89240,1.8054
89254,4.5016
89267,5.9997
89278,4.1019
89293,3.8995
89308,7.0000
89318,3.6020
89331,4.0007
89344,4.2007
89358,3.1001
89374,2.8024
89389,1.9010
89411,-0.7002
89445,-1.9009
89460,2.8020
89473,3.7022
89487,3.8006
89502,3.8020
89515,3.7017
89531,2.6014
89550,3.2991
89561,4.6024
89575,4.7996
89586,2.6039
89603,5.5998
89633,0.8000
89645,4.7003
89657,0.9038
89677,1.7995
89689,4.9008
89703,5.0001
89715,4.7008
89733,3.6997
89744,5.1014
89764,2.8985
89780,1.6024
89799,3.5001
89810,4.9009
89825,7.1995
89837,3.2018
89866,1.4981
89881,0.9015
89894,3.5017
89947,-5.6013
89960,6.4012
89971,4.1024
89983,2.4033
89999,3.1999
