Step,Correct,Wrong
94286,9,0
94301,8,7
94315,10,4
94325,9,1
94339,9,5
94348,9,0
94363,9,6
94378,9,6
94387,9,0
94398,9,2
94407,8,1
94423,10,6
94437,8,6
94464,8,19
94476,9,3
94487,10,1
94505,9,9
94517,10,2
94527,9,1
94537,8,2
94551,10,4
94565,10,4
94575,10,0
94588,8,5
94601,9,4
94613,9,3
94625,9,3
94635,9,1
94649,7,7
94661,10,2
94671,9,1
94681,9,1
94692,9,2
94704,9,3
94718,8,6
94730,8,4
94744,9,5
94758,9,5
94782,7,17
94823,8,33
94839,7,9
94852,10,3
94865,8,5
94876,8,3
94887,9,2
94899,9,3
94937,9,29
94952,9,6
94963,10,1
94975,10,2
94986,9,2
95003,7,10
95015,9,3
95025,9,1
95044,7,12
95055,10,1
95071,9,7
95088,7,10
95104,11,5
95121,7,10
95136,9,6
95147,8,3
95159,9,3
95174,7,8
95187,10,3
95198,9,2
95209,9,2
95219,8,2
95234,10,5
95248,10,4
95258,9,1
95272,9,5
95282,10,0
95294,8,4
95307,9,4
95325,9,9
95336,9,2
95351,9,6
95360,9,0
95373,10,3
95383,9,1
95393,9,1
95418,8,17
95428,10,0
95439,9,2
95455,7,9
95470,9,6
95484,8,6
95495,10,1
95505,10,0
95515,8,2
95529,9,5
95540,10,1
95551,9,2
95566,8,7
95581,10,5
95591,9,1
95603,10,2
95629,8,18
95639,9,1
95649,7,3
95661,11,1
95671,8,2
95685,10,4
95695,9,1
95706,9,2
95720,9,5
95733,9,4
95743,9,1
95753,9,1
95767,9,5
95776,8,1
95788,10,2
95801,9,4
95813,8,4
95826,8,5
95839,11,2
95850,9,2
95861,7,4
95873,11,1
95883,8,2
95895,9,3
95905,9,1
95916,10,1
95928,8,4
95945,8,9
95954,7,2
95967,11,2
95976,9,0
95988,8,4
95999,8,3
96028,8,21
96037,8,1
96053,10,6
96062,9,0
96074,9,3
96089,8,7
96100,10,1
96111,9,2
96128,8,9
96140,9,3
96152,8,4
96170,10,8
96180,10,0
96192,9,3
96207,9,6
96221,8,6
96232,9,2
96242,8,2
96257,9,6
96270,8,5
96280,9,1
96294,9,5
96308,10,4
96323,6,9
96335,9,3
96344,9,0
96382,10,28
96394,9,3
96405,9,2
96417,9,3
96429,8,4
96440,10,1
96450,8,2
96469,8,11
96481,10,2
96491,8,2
96503,9,3
96516,9,4
96549,9,24
96564,8,7
96576,10,2
96586,9,1
96598,9,3
96612,8,6
96621,9,0
96631,9,1
96646,9,6
96657,9,2
96670,8,5
96681,9,2
96691,9,1
96704,9,4
96738,8,26
96754,8,8
96766,10,2
96776,8,2
96789,9,4
96801,10,2
96813,9,3
96824,10,1
96840,7,9
96863,8,15
96875,9,3
96887,9,3
96898,9,2
96909,9,2
96921,10,2
96935,9,5
96947,8,4
96959,10,2
96969,9,1
96979,8,2
96989,9,1
97004,9,6
97015,9,2
97026,8,3
97043,7,10
97055,10,2
97066,9,2
97077,9,2
97087,9,1
97098,9,2
97109,9,2
97123,9,5
97140,11,6
97154,10,4
97165,9,2
97176,8,3
97188,9,3
97197,8,1
97215,9,9
97228,8,5
97240,9,3
97266,8,18
97280,10,4
97291,9,2
97309,8,9
97328,9,10
97338,8,2
97352,11,3
97361,9,0
97372,9,2
97384,9,3
97399,8,7
97411,9,3
97423,10,2
97447,9,15
97460,9,4
97473,9,4
97485,10,2
97496,9,2
97507,9,2
97517,9,1
97527,9,1
97541,8,6
97551,8,2
97566,9,6
97578,10,2
97591,9,4
97624,8,25
97636,10,2
97649,9,4
97661,8,4
97671,9,1
97682,9,2
97692,9,1
97705,10,3
97746,9,32
97755,8,1
97770,9,6
97781,10,1
97794,10,3
97804,8,2
97817,9,4
97828,10,1
97838,10,0
97851,9,4
97862,9,2
97872,10,0
97887,10,5
97900,10,3
97910,9,1
97924,9,5
97944,8,12
97955,9,2
97966,9,2
97977,9,2
97991,9,5
98006,8,7
98017,9,2
98028,10,1
98043,9,6
98053,9,1
98081,7,21
98095,8,6
98108,9,4
98119,10,1
98169,8,42
98180,7,4
98194,9,5
98208,8,6
98221,9,4
98235,10,4
98247,8,4
98263,10,6
98277,9,5
98290,9,4
98303,9,4
98319,7,9
98343,9,15
98363,8,12
98375,9,3
98385,9,1
98395,8,2
98404,9,0
98416,8,4
98491,7,68
98504,9,4
98516,9,3
98531,8,7
98546,8,7
98559,8,5
98571,9,3
98580,9,0
98590,9,1
98607,8,9
98622,9,6
98633,9,2
98649,10,6
98672,9,14
98681,9,0
98696,8,7
98708,8,4
98724,9,7
98738,10,4
98752,10,4
98763,9,2
98776,8,5
98790,10,4
98804,9,5
98816,9,3
98826,8,2
98840,9,5
98851,9,2
98861,10,0
98872,8,3
98883,9,2
98895,9,3
98911,9,7
98921,10,0
98935,8,6
98948,9,4
98961,9,4
98971,10,0
98985,9,5
99004,7,12
99023,10,9
99036,8,5
99047,9,2
99058,10,1
99068,9,1
99079,9,2
99089,9,1
99101,8,4
99116,7,8
99128,9,3
99138,9,1
99149,9,2
99160,8,3
99172,9,3
99181,9,0
99195,9,5
99213,8,10
99225,10,2
99237,10,2
99247,9,1
99259,9,3
99297,7,31
99317,7,13
99329,7,5
99340,8,3
99352,9,3
99363,10,1
99375,9,3
99386,9,2
99397,9,2
99416,9,10
99427,9,2
99440,10,3
99452,9,3
99466,8,6
99477,10,1
99489,9,3
99504,8,7
99519,10,5
99530,9,2
99540,10,0
99552,10,2
99562,8,2
99577,9,6
99588,8,3
99599,8,3
99613,9,5
99622,9,0
99635,8,5
99648,10,3
99660,10,2
99686,7,19
99718,8,24
99730,9,3
99745,9,6
99756,9,2
99769,9,4
99780,8,3
99792,9,3
99807,9,6
99816,9,0
99829,9,4
99843,11,3
99853,10,0
99863,9,1
99874,10,1
99886,9,3
99899,10,3
99910,10,1
99922,9,3
99934,10,2
99946,10,2
99956,9,1
99969,10,3
99981,9,3
99992,11,0
100003,8,3
100017,9,5
100026,9,0
100044,8,10
100056,8,4
100069,7,6
100084,9,6
100097,8,5
100111,10,4
100122,10,1
100132,10,0
100143,9,2
100162,9,10
100180,9,9
100217,8,29
100267,7,43
100283,9,6
100303,7,13
100316,8,5
100331,10,5
100341,9,1
100352,10,1
100366,8,6
100379,9,4
100389,10,0
100402,9,4
100415,9,4
100425,9,1
100436,9,2
100446,10,0
100458,10,2
100468,9,1
100479,9,2
100520,9,32
100535,8,7
100547,10,2
100560,10,3
100577,10,7
100588,10,1
100600,9,3
100632,8,24
100644,9,3
100654,9,1
100664,8,2
100681,10,7
100692,8,3
100708,9,7
100720,9,3
100732,8,4
100744,10,2
100756,9,3
100765,9,0
100778,8,5
100792,9,5
100808,8,8
100820,9,3
100837,9,8
100848,9,2
100858,9,1
100869,9,2
100884,8,7
100897,8,5
100912,9,6
100924,9,3
100935,9,2
100948,9,4
100960,9,3
100972,9,3
100985,10,3
100995,8,2
101015,9,11
101027,10,2
101041,8,6
101056,9,6
101070,7,7
101084,10,4
101103,9,10
101114,9,2
101136,8,14
101149,10,3
101159,7,3
101176,8,9
101191,10,5
101202,10,1
101224,9,13
101245,10,11
101256,9,2
101267,8,3
101279,9,3
101326,9,38
101337,9,2
101349,9,3
101361,9,3
101371,9,1
101385,9,5
101400,9,6
101411,8,3
101425,8,6
101437,7,5
101450,9,3
101467,9,8
101481,8,6
101497,7,9
101523,9,17
101535,9,3
101556,6,15
101570,9,4
101581,8,3
101594,7,6
101608,9,5
101622,9,5
101636,9,5
101661,8,17
101674,8,5
101688,8,6
101706,9,9
101717,9,2
101730,7,6
101743,10,3
101756,8,5
101773,8,9
101784,9,2
101799,7,8
101811,10,2
101822,8,3
101837,9,6
101850,10,3
101863,9,4
101877,8,6
101890,8,5
101905,9,6
101919,10,4
101932,8,5
101948,8,8
101959,8,3
101971,10,2
101985,10,4
101996,9,2
102006,9,1
102035,6,23
102046,10,1
102055,8,1
102069,9,5
102082,8,5
102097,9,6
102112,7,8
102124,10,2
102136,9,3
102148,8,4
102158,8,2
102173,11,4
102184,9,2
102209,7,18
102222,10,3
102234,9,3
102245,10,1
102256,9,2
102272,6,10
102288,8,8
102303,6,9
102315,10,2
102324,8,1
102335,10,1
102352,7,10
102365,9,4
102374,8,1
102394,10,10
102408,10,4
102421,10,3
102432,10,1
102441,9,0
102451,9,1
102461,9,1
102477,10,6
102490,10,3
102504,7,7
102516,10,2
102526,10,0
102536,9,1
102560,8,16
102572,8,4
102585,10,3
102597,8,4
102607,8,2
102635,9,18
102649,8,6
102663,10,4
102675,9,3
102684,8,1
102701,10,7
102719,7,11
102744,8,17
102760,8,8
102774,9,5
102785,9,2
102796,9,2
102809,8,5
102821,9,3
102832,8,3
102850,8,10
102865,9,6
102877,9,3
102891,10,4
102901,9,1
102914,10,3
102933,10,9
102946,8,5
102958,8,4
102970,9,3
102980,8,2
102995,8,7
103006,9,2
103017,9,2
103028,9,2
103041,9,4
103068,5,22
103080,10,1
103091,9,2
103104,10,3
103116,10,2
103126,9,1
103143,9,8
103153,8,2
103167,9,5
103182,9,6
103192,10,0
103203,9,2
103215,10,2
103228,9,4
103243,7,8
103256,8,5
103269,10,3
103279,10,0
103292,8,5
103306,9,5
103318,10,2
103328,9,1
103345,7,10
103357,10,2
103369,9,3
103380,10,1
103411,9,22
103424,10,3
103434,9,1
103446,9,3
103472,7,19
103495,6,17
103509,9,5
103523,8,6
103534,9,2
103546,9,3
103557,9,2
103567,9,1
103578,9,2
103590,10,2
103603,8,5
103617,9,5
103646,7,22
103659,8,5
103669,10,0
103683,8,6
103696,9,4
103708,9,3
103718,10,0
103727,9,0
103741,9,5
103755,8,6
103770,10,5
103784,9,5
103795,8,3
103812,8,9
103823,8,3
103854,8,23
103866,11,1
103878,10,2
103895,8,9
103931,7,28
103949,8,10
103959,9,1
103969,10,0
103980,7,4
103998,8,10
104009,10,1
104020,9,2
104031,8,3
104044,10,3
104055,8,3
104078,9,14
104091,9,4
104104,8,5
104115,8,3
104128,10,3
104138,8,2
104149,8,3
104159,9,1
104173,8,6
104187,9,5
104210,9,14
104221,9,2
104232,10,1
104243,9,2
104259,9,7
104274,10,5
104291,7,10
104301,10,0
104313,8,4
104323,10,0
104336,10,3
104347,9,2
104360,9,4
104371,10,1
104381,9,1
104391,9,1
104401,9,1
104413,9,3
104425,8,4
104436,10,1
104447,9,2
104458,9,2
104469,9,2
104482,10,3
104496,9,5
104511,9,6
104531,8,12
104547,8,8
104609,11,51
104618,9,0
104629,9,2
104660,8,23
104671,9,1
104687,10,6
104697,9,1
104708,8,3
104721,9,4
104732,9,2
104746,9,5
104755,9,0
104767,9,3
104781,10,4
104792,9,2
104803,7,4
104817,9,5
104828,10,1
104840,10,2
104850,9,1
104862,9,3
104873,10,1
104894,8,13
104907,10,3
104923,8,8
104935,9,3
104946,9,2
104956,9,1
104966,9,1
104979,8,5
104993,10,4
105011,9,9
105032,6,15
105048,8,8
105061,7,6
105074,10,3
105086,8,4
105103,8,9
105115,8,4
105129,11,3
105141,9,3
105163,6,16
105177,10,4
105207,8,22
105219,7,5
105232,10,3
105246,10,4
105268,9,13
105280,7,5
105300,7,13
105310,9,1
105324,9,5
105337,9,4
105349,8,4
105373,6,18
105384,9,2
105395,10,1
105405,9,1
105417,9,3
105429,8,4
105443,8,6
105454,9,2
105466,9,3
105476,10,0
105492,8,8
105528,7,29
105541,11,2
105552,9,2
105569,9,8
105579,9,1
105592,9,4
105607,9,6
105619,10,2
105629,9,1
105640,9,2
105660,9,11
105673,8,5
105687,9,5
105698,8,3
105715,7,10
105727,10,2
105745,8,10
105757,9,3
105770,8,5
105785,10,5
105800,7,8
105813,9,4
105856,8,35
105865,9,0
105875,9,1
105887,9,3
105911,9,15
105922,10,1
105933,9,2
105947,9,5
105957,8,2
105971,10,4
105982,9,2
105992,9,1
106003,9,2
106014,8,3
106029,9,6
106042,9,4
106053,10,1
106064,8,3
106078,10,4
106090,9,3
106103,10,3
106127,9,15
106140,9,4
106151,9,2
106164,7,6
106179,9,6
106191,9,3
106202,9,2
106214,9,3
106226,8,4
106241,10,5
106254,10,3
106265,9,2
106275,10,0
106287,10,2
106299,10,2
106310,9,2
106324,9,5
106337,9,4
106348,8,3
106390,8,34
106400,9,1
106412,8,4
106421,9,0
106434,10,3
106444,10,0
106460,7,9
106475,11,4
106487,9,3
106499,11,1
106510,9,2
106521,10,1
106593,8,64
106604,9,2
106615,9,2
106627,10,2
106653,9,17
106666,8,5
106682,8,8
106693,9,2
106703,9,1
106743,8,32
106766,7,16
106778,9,3
106789,8,3
106804,9,6
106815,10,1
106827,8,4
106837,10,0
106847,9,1
106860,8,5
106873,9,4
106884,8,3
106898,10,4
106909,10,1
106919,9,1
106929,8,2
106941,10,2
106974,7,26
106987,9,4
107003,9,7
107014,9,2
107024,10,0
107035,8,3
107048,10,3
107065,9,8
107078,9,4
107091,10,3
107115,8,16
107132,8,9
107142,10,0
107152,9,1
107163,9,2
107174,9,2
107189,9,6
107203,8,6
107217,10,4
107227,9,1
107271,8,36
107286,9,6
107299,8,5
107314,11,4
107328,8,6
107342,10,4
107351,9,0
107368,7,10
107377,8,1
107390,8,5
107405,10,5
107425,9,11
107440,11,4
107453,8,5
107470,8,9
107481,10,1
107492,8,3
107509,9,8
107520,8,3
107529,9,0
107541,9,3
107551,9,1
107560,8,1
107575,8,7
107588,9,4
107603,9,6
107614,9,2
107625,10,1
107636,10,1
107648,9,3
107657,9,0
107670,9,4
107684,9,5
107698,8,6
107709,9,2
107719,8,2
107729,9,1
107741,8,4
107751,9,1
107764,8,5
107782,9,9
107804,8,14
107859,10,45
107870,9,2
107881,10,1
107897,9,7
107909,9,3
107919,9,1
107931,8,4
107950,9,10
107961,9,2
107974,9,4
107984,8,2
107996,9,3
108009,10,3
108022,9,4
108036,8,6
108046,9,1
108058,10,2
108127,6,63
108145,8,10
108156,8,3
108173,8,9
108187,9,5
108199,10,2
108216,9,8
108226,10,0
108236,9,1
108247,9,2
108264,7,10
108276,10,2
108286,10,0
108296,9,1
108305,9,0
108317,9,3
108329,10,2
108341,8,4
108352,10,1
108362,8,2
108374,10,2
108385,9,2
108398,9,4
108413,8,7
108429,8,8
108442,8,5
108461,10,9
108479,10,8
108491,10,2
108501,9,1
108511,9,1
108524,9,4
108534,10,0
108544,10,0
108575,8,23
108586,9,2
108598,9,3
108609,10,1
108618,8,1
108628,9,1
108641,8,5
108652,9,2
108665,9,4
108677,9,3
108686,8,1
108697,10,1
108707,9,1
108718,8,3
108729,10,1
108744,10,5
108755,9,2
108770,8,7
108784,9,5
108798,9,5
108809,9,2
108823,9,5
108844,9,12
108854,10,0
108866,9,3
108876,9,1
108886,10,0
108897,10,1
108912,10,5
108934,9,13
108945,10,1
108959,9,5
108970,8,3
108987,10,7
109017,7,22
109031,8,6
109039,8,0
109050,9,2
109075,8,17
109085,10,0
109095,9,1
109103,8,0
109125,7,15
109142,7,10
109154,8,4
109165,8,3
109181,9,7
109193,8,4
109206,10,3
109216,9,1
109230,10,4
109246,10,6
109269,8,15
109281,10,2
109290,9,0
109324,8,26
109335,8,3
109345,9,1
109356,10,1
109369,9,4
109382,9,4
109393,9,2
109406,9,4
109418,10,2
109429,9,2
109442,8,5
109459,9,8
109469,9,1
109481,9,3
109493,10,2
109507,9,5
109516,9,0
109527,9,2
109539,10,2
109551,8,4
109562,9,2
109574,7,5
109585,9,2
109597,9,3
109609,8,4
109623,10,4
109635,10,2
109649,10,4
109671,8,14
109681,9,1
109691,9,1
109703,10,2
109715,9,3
109728,10,3
109737,9,0
109748,9,2
109758,8,2
109775,9,8
109785,8,2
109802,8,9
109816,10,4
109833,8,9
109844,8,3
109855,9,2
109867,9,3
109882,9,6
109895,8,5
109904,8,1
109936,8,24
109948,8,4
109961,10,3
109974,9,4
109984,9,1
110003,7,12
110016,9,4
110031,10,5
110061,8,22
110070,9,0
110081,9,2
110093,10,2
110105,8,4
110120,9,6
110134,10,4
110147,10,3
110158,9,2
110171,9,4
110182,10,1
110192,9,1
110202,9,1
110214,9,3
110225,9,2
110239,9,5
110250,10,1
110265,9,6
110283,7,11
110303,8,12
110314,9,2
110326,11,1
110337,9,2
110348,9,2
110357,8,1
110372,11,4
110384,10,2
110396,9,3
110407,9,2
110420,9,4
110432,10,2
110448,9,7
110463,9,6
110473,9,1
110484,9,2
110493,8,1
110507,9,5
110519,9,3
110531,10,2
110544,10,3
110555,10,1
110566,10,1
110577,9,2
110589,9,3
110604,11,4
110616,9,3
110628,8,4
110644,11,5
110655,9,2
110667,11,1
110676,9,0
110688,8,4
110701,10,3
110710,9,0
110721,8,3
110733,8,4
110746,11,2
110760,8,6
110779,9,10
110792,9,4
110805,9,4
110815,9,1
110827,9,3
110857,9,21
110869,10,2
110880,10,1
110897,8,9
110909,9,3
110919,9,1
110930,9,2
110943,9,4
111003,8,52
111016,9,4
111028,9,3
111043,11,4
111060,9,8
111074,10,4
111085,8,3
111098,11,2
111111,10,3
111124,8,5
111135,8,3
111150,9,6
111163,10,3
111175,9,3
111217,9,33
111228,10,1
111241,9,4
111251,9,1
111261,9,1
111274,10,3
111284,9,1
111296,10,2
111306,9,1
111316,10,0
111326,9,1
111336,9,1
111346,10,0
111357,9,2
111369,10,2
111378,9,0
111402,8,16
111414,10,2
111428,7,7
111442,9,5
111456,6,8
111470,10,4
111480,8,2
111492,9,3
111506,9,5
111521,9,6
111531,9,1
111545,9,5
111556,9,2
111576,9,11
111586,9,1
111612,6,20
111625,7,6
111639,9,5
111658,8,11
111675,8,9
111685,9,1
111697,9,3
111710,9,4
111722,10,2
111732,9,1
111747,7,8
111764,9,8
111776,9,3
111789,8,5
111800,9,2
111815,8,7
111824,9,0
111833,9,0
111843,10,0
111854,8,3
111868,9,5
111877,9,0
111891,8,6
111907,8,8
111918,8,3
111932,8,6
112010,10,68
112019,8,1
112030,10,1
112041,9,2
112051,8,2
112062,10,1
112076,11,3
112091,9,6
112101,10,0
112118,8,9
112208,8,82
112221,9,4
112233,10,2
112246,9,4
112258,9,3
112271,10,3
112281,9,1
112292,9,2
112305,9,4
112314,8,1
112336,9,13
112349,9,4
112365,8,8
112374,8,1
112387,9,4
112397,9,1
112409,9,3
112421,10,2
112433,9,3
112449,9,7
112463,9,5
112476,9,4
112489,9,4
112502,8,5
112514,8,4
112525,10,1
112538,11,2
112549,8,3
112562,10,3
112573,9,2
112584,10,1
112595,9,2
112606,9,2
112617,10,1
112627,9,1
112643,10,6
112656,8,5
112666,8,2
112677,10,1
112687,9,1
112700,10,3
112712,8,4
112723,10,1
112735,9,3
112744,9,0
112755,10,1
112766,9,2
112798,9,23
112809,8,3
112825,10,6
112837,10,2
112852,9,6
112862,9,1
112876,10,4
112887,9,2
112899,8,4
112912,8,5
112925,9,4
112935,8,2
112949,9,5
112960,9,2
112975,8,7
112987,8,4
112999,10,2
113011,8,4
113023,10,2
113035,10,2
113048,8,5
113066,8,10
113076,9,1
113087,9,2
113098,8,3
113110,10,2
113121,7,4
113135,9,5
113145,8,2
113158,10,3
113167,8,1
113177,9,1
113186,9,0
113196,9,1
113205,9,0
113215,9,1
113227,9,3
113240,9,4
113251,9,2
113262,9,2
113271,9,0
113282,9,2
113292,10,0
113303,9,2
113374,9,62
113385,9,2
113401,8,8
113419,8,9
113432,8,5
113459,10,17
113471,9,3
113485,9,5
113499,9,5
113512,10,3
113524,9,3
113534,9,1
113545,8,3
113555,9,1
113567,10,2
113578,9,2
113588,8,2
113601,10,3
113611,8,2
113624,9,4
113635,8,3
113645,10,0
113658,8,5
113670,9,3
113684,9,5
113694,10,0
113719,7,18
113744,9,16
113763,9,10
113777,8,6
113788,9,2
113803,8,7
113813,8,2
113825,10,2
113834,9,0
113843,9,0
113854,9,2
113865,10,1
113876,9,2
113890,10,4
113904,9,5
113918,10,4
113930,9,3
114026,7,88
114041,10,5
114051,8,2
114062,10,1
114074,11,1
114093,7,12
114107,8,6
114116,9,0
114125,8,1
114137,8,4
114149,9,3
114162,9,4
114172,10,0
114186,8,6
114197,9,2
114216,8,11
114227,8,3
114237,9,1
114251,8,6
114261,9,1
114273,10,2
114283,9,1
114294,10,1
114311,8,9
114323,9,3
114334,10,1
114344,8,2
114357,10,3
114370,8,5
114381,10,1
114393,10,2
114409,9,7
114419,9,1
114428,9,0
114440,8,4
114453,9,4
114464,9,2
114480,8,8
114491,8,3
114517,9,17
114531,10,4
114554,7,16
114563,9,0
114572,7,2
114585,9,4
114594,9,0
114605,9,2
114615,8,2
114625,9,1
114637,10,2
114646,8,1
114660,10,4
114671,8,3
114690,8,11
114705,9,6
114718,10,3
114730,9,3
114745,9,6
114757,10,2
114769,9,3
114780,10,1
114790,9,1
114805,7,8
114818,7,6
114834,9,7
114850,8,8
114863,11,2
114901,9,29
114922,9,12
114933,10,1
114946,10,3
114956,9,1
114969,8,5
114981,8,4
114991,9,1
115005,9,5
115020,7,8
115032,9,3
115043,8,3
115061,8,10
115073,10,2
115089,8,8
115103,9,5
115125,8,14
115141,8,8
115154,9,4
115166,9,3
115178,9,3
115187,8,1
115202,8,7
115217,10,5
115230,9,4
115239,9,0
115251,10,2
115266,9,6
115277,10,1
115288,10,1
115298,9,1
115312,10,4
115321,8,1
115332,9,2
115345,9,4
115356,9,2
115368,9,3
115378,10,0
115388,9,1
115398,9,1
115408,10,0
115419,9,2
115432,9,4
115444,9,3
115500,9,47
115512,9,3
115526,8,6
115537,9,2
115550,7,6
115566,11,5
115578,9,3
115589,8,3
115604,8,7
115618,9,5
115628,10,0
115638,9,1
115657,7,12
115666,9,0
115683,10,7
115694,8,3
115704,9,1
115716,8,4
115734,10,7
115744,9,1
115753,9,0
115766,10,3
115776,10,0
115791,9,6
115801,9,1
115812,9,2
115825,8,5
115836,9,2
115849,9,4
115860,9,2
115871,9,2
115880,9,0
115890,8,2
115902,9,3
115912,9,1
115926,8,6
115971,10,35
115986,7,8
115999,8,5
116013,9,5
116026,9,4
116044,10,8
116058,10,4
116067,8,1
116077,9,1
116088,7,4
116104,8,8
116118,9,5
116128,10,0
116152,9,15
116163,9,2
116174,8,3
116185,8,3
116200,11,4
116212,9,3
116230,8,10
116241,9,2
116253,10,2
116265,9,3
116277,11,1
116287,9,1
116300,9,4
116311,8,3
116323,11,1
116334,8,3
116344,10,0
116354,9,1
116365,9,2
116374,9,0
116383,9,0
116396,11,2
116406,9,1
116417,9,2
116427,9,1
116437,8,2
116449,10,2
116459,9,1
116469,9,1
116480,10,1
116490,10,0
116504,9,5
116521,8,9
116532,9,2
116543,9,2
116556,9,4
116567,9,2
116577,8,2
116589,11,1
116601,9,3
116612,10,1
116623,9,2
116638,10,5
116649,10,1
116662,9,4
116675,10,3
116686,10,1
116696,9,1
116709,10,3
116722,9,4
116735,8,5
116747,9,3
116763,7,9
116778,10,5
116799,7,14
116811,10,2
116823,8,4
116837,9,5
116848,8,3
116863,10,5
116906,8,35
116917,9,2
116931,9,5
116946,9,6
116962,10,6
116977,9,6
116989,8,4
117001,9,3
117019,8,10
117032,9,4
117043,9,2
117053,8,2
117072,8,11
117086,9,5
117095,9,0
117107,10,2
117116,9,0
117128,10,2
117137,8,1
117149,9,3
117160,10,1
117182,8,14
117195,9,4
117209,10,4
117222,7,6
117244,6,16
117260,8,8
117273,10,3
117299,8,18
117310,9,2
117321,9,2
117333,9,3
117344,10,1
117356,9,3
117367,8,3
117379,10,2
117392,9,4
117407,8,7
117420,9,4
117437,8,9
117449,9,3
117462,9,4
117471,9,0
117481,10,0
117491,9,1
117503,10,2
117514,9,2
117526,11,1
117536,8,2
117549,10,3
117558,9,0
117609,9,42
117620,9,2
117632,10,2
117642,9,1
117655,9,4
117666,10,1
117684,10,8
117698,8,6
117715,10,7
117726,9,2
117737,9,2
117757,7,13
117770,9,4
117780,9,1
117796,8,8
117807,8,3
117818,9,2
117829,9,2
117842,10,3
117856,10,4
117867,9,2
117881,9,5
117892,9,2
117901,9,0
117912,10,1
117937,8,17
117948,8,3
117962,10,4
117972,9,1
117983,9,2
118074,7,84
118087,9,4
118098,9,2
118110,10,2
118122,10,2
118136,9,5
118153,8,9
118164,9,2
118173,8,1
118184,9,2
118202,8,10
118212,8,2
118222,9,1
118236,9,5
118246,9,1
118258,9,3
118270,8,4
118281,10,1
118293,9,3
118303,10,0
118315,9,3
118328,10,3
118338,9,1
118349,8,3
118366,10,7
118379,9,4
118393,9,5
118405,9,3
118415,9,1
118428,8,5
118439,10,1
118452,10,3
118466,9,5
118480,9,5
118490,9,1
118505,10,5
118516,8,3
118527,10,1
118539,11,1
118554,10,5
118564,10,0
118575,9,2
118587,9,3
118598,10,1
118611,9,4
118628,8,9
118671,9,34
118681,9,1
118693,10,2
118707,9,5
118719,10,2
118732,8,5
118744,9,3
118754,9,1
118766,10,2
118776,10,0
118789,10,3
118804,7,8
118814,9,1
118827,8,5
118839,10,2
118851,10,2
118862,10,1
118874,10,2
118888,9,5
118901,9,4
118915,9,5
118925,10,0
118936,10,1
118950,9,5
118961,8,3
118971,8,2
118981,8,2
118999,9,9
119010,10,1
119023,9,4
119038,7,8
119051,9,4
119061,9,1
119074,10,3
119084,8,2
119097,9,4
119110,9,4
119145,9,26
119161,10,6
119181,10,10
119193,10,2
119204,8,3
119216,10,2
119227,10,1
119239,9,3
119251,10,2
119262,9,2
119274,9,3
119289,10,5
119299,10,0
119309,9,1
119322,9,4
119360,9,29
119374,10,4
119390,9,7
119404,9,5
119414,9,1
119425,10,1
119447,8,14
119462,8,7
119474,10,2
119488,10,4
119499,8,3
119513,10,4
119524,9,2
119535,10,1
119548,11,2
119558,9,1
119568,9,1
119580,9,3
119594,9,5
119606,10,2
119617,10,1
119627,10,0
119638,9,2
119654,9,7
119664,9,1
119676,10,2
119686,9,1
119700,8,6
119712,9,3
119723,10,1
119732,9,0
119743,9,2
119755,9,3
119770,8,7
119781,9,2
119791,9,1
119800,9,0
119812,8,4
119826,10,4
119837,8,3
119849,9,3
119867,10,8
119877,8,2
119891,8,6
119900,9,0
119910,9,1
119925,6,9
119941,9,7
119952,8,3
119964,11,1
119976,10,2
119988,9,3
120003,7,8
120050,8,39
120082,10,22
120093,9,2
120105,10,2
120119,8,6
120128,7,2
120141,9,4
120153,9,3
120166,9,4
120233,8,59
120248,9,6
120259,10,1
120269,9,1
120279,9,1
120294,7,8
120307,9,4
120320,9,4
120336,9,7
120347,10,1
120358,9,2
120369,9,2
120414,10,35
120425,9,2
120440,9,6
120451,9,2
120463,10,2
120473,9,1
120484,9,2
120497,8,5
120510,9,4
120520,8,2
120534,10,4
120545,9,2
120558,8,5
120569,11,0
120582,9,4
120601,7,12
120612,8,3
120624,9,3
120637,9,4
120650,10,3
120661,9,2
120674,9,4
120688,9,5
120700,9,3
120712,10,2
120724,10,2
120735,11,0
120746,9,2
120757,10,1
120768,10,1
120777,8,1
120788,10,1
120799,9,2
120812,9,4
120825,10,3
120835,9,1
120846,9,2
120855,7,2
120869,9,5
120881,9,3
120891,10,0
120904,9,4
120917,10,3
120927,9,1
120937,9,1
120959,7,15
120976,9,8
120988,9,3
121008,8,12
121019,9,2
121043,8,16
121057,10,4
121069,9,3
121166,9,88
121184,8,10
121198,7,7
121210,10,2
121221,9,2
121230,8,1
121243,10,3
121252,8,1
121269,7,10
121299,3,26
121311,10,2
121326,7,8
121341,10,5
121355,9,5
121370,8,7
121387,8,9
121398,10,1
121409,10,1
121426,8,9
121454,6,22
121471,7,10
121484,10,3
121506,7,15
121526,7,13
121563,7,30
121576,9,3
121587,8,3
121602,8,7
121619,9,8
121629,9,1
121638,9,0
121650,8,4
121665,11,4
121675,8,2
121687,10,2
121701,9,5
121721,6,14
121735,8,6
121749,9,5
121760,8,3
121773,9,4
121786,10,3
121796,9,1
121807,9,2
121817,9,1
121831,8,6
121843,9,3
121874,7,24
121891,9,8
