Step,Reward
31830,3.4013
31847,5.1003
31859,4.7008
31871,1.8063
31888,4.1003
31903,5.2995
31912,5.3006
31961,-3.4039
31973,5.4003
31997,3.9986
32013,1.9014
32042,0.7991
32066,1.3001
32086,2.8005
32098,5.9003
32117,1.6006
32131,4.7006
32149,3.2007
32171,1.6988
32198,0.6993
32216,3.5002
32236,3.5990
32247,2.6039
32258,5.4004
32276,3.2987
32292,3.6989
32310,1.5017
32323,6.4007
32339,2.9004
32354,4.8000
32370,4.1009
32383,5.2007
32401,1.0017
32415,5.4996
32432,4.3993
32445,4.7007
32467,0.7003
32479,4.7008
32499,1.6000
32514,4.1000
32530,2.6009
32545,2.1010
32561,2.1029
32578,0.5018
32610,0.9973
32622,6.8003
32633,5.6009
32651,2.7017
32673,3.3988
32686,4.4992
32698,3.5008
32726,-1.1018
32740,3.2996
32770,0.3975
32780,4.8015
32792,3.7008
32813,3.3979
32843,-1.0030
32855,4.4023
32871,2.1019
32884,4.4997
32898,4.7016
32910,6.1988
32922,5.1013
32937,5.3005
32952,2.6015
32966,3.2021
32981,2.6015
32994,3.0012
33009,6.4995
33019,5.3010
33030,3.9014
33044,4.7026
33064,2.1010
33075,5.6009
33088,3.4037
33098,5.1010
33124,-0.3991
33139,4.0995
33156,2.2013
33173,1.2008
33188,2.8015
33199,5.6009
33215,4.3019
33237,2.3988
33262,2.2990
33282,2.8985
33297,2.1015
33317,2.5980
33329,4.4998
33344,4.1000
33359,2.5025
33376,2.2003
33391,4.8005
33405,4.9996
33419,5.9021
33434,6.0005
33445,3.4019
33462,3.8998
33481,4.2011
33497,5.5994
33510,3.2037
33521,6.1009
33538,4.1993
33558,1.8990
33572,4.0016
33595,-0.4008
33616,2.0994
33635,2.7991
33648,3.9997
33661,1.9047
33681,1.6010
33692,4.2004
33706,2.1011
33718,4.7008
33733,2.6010
33751,2.3002
33767,5.0989
33779,5.4003
33795,2.6014
33810,0.6035
33826,1.6994
33848,-0.6992
33861,7.6002
33885,-0.8989
33898,4.2992
33912,3.6001
33926,3.7996
33955,-0.0009
33976,0.9989
33996,2.2020
34010,4.2006
34021,2.9019
34037,2.1994
34052,4.3010
34065,2.0027
34085,0.1025
34102,4.6983
34119,5.3993
34132,3.2022
34173,-1.1036
34190,2.9003
34203,5.8037
34222,4.9981
34238,2.9014
34247,4.6001
34270,-0.6018
34285,4.1000
34301,1.9009
34319,3.5002
34335,4.8994
34351,4.2999
34363,1.2033
34381,4.1992
34399,3.2992
34425,-1.5006
34438,1.3017
34452,5.7986
34475,3.1987
34488,2.2037
34502,5.9996
34518,5.3004
34533,1.9000
34554,-0.0001
34573,-0.0989
34591,-0.1993
34608,3.6993
34624,3.5999
34638,5.2011
34655,3.6998
34668,5.2017
34681,5.9002
34699,2.0007
34727,2.9972
34746,2.2011
34766,5.7985
34788,0.4998
34802,4.0016
34825,1.0002
34836,3.4024
34850,2.3011
34868,-3.6018
34891,0.9997
34906,2.9005
34922,5.5984
34933,6.1009
34944,6.1009
34962,3.4992
34981,5.4986
34995,5.5986
35015,4.7985
35029,4.7986
35042,3.5017
35063,0.6014
35080,5.1993
35104,0.3001
35122,1.5012
35139,2.2008
35157,2.7992
35170,3.2012
35182,6.3998
35198,2.8014
35215,1.2018
35232,4.1993
35253,1.6989
35264,4.1019
35280,0.9024
35298,1.9017
35312,2.0041
35329,3.5998
35344,6.7985
35358,4.0016
35373,1.8015
35384,6.1009
35397,4.9017
35408,5.1014
35435,0.4973
35453,5.1982
35475,2.6998
35488,4.9997
35513,0.7995
35524,4.6019
35539,6.2995
35553,3.2026
35570,4.1993
35586,3.6004
35604,-0.7958
35628,1.5996
35646,4.4007
35662,2.4009
35673,2.9014
35690,4.4013
35716,2.5974
35729,2.2022
35744,1.0050
35757,5.4007
35767,5.5995
35787,0.4000
35809,3.1988
35827,3.4992
35842,1.3030
35852,2.6030
35871,0.7031
35891,1.3995
35918,0.9983
35932,2.7036
35948,2.4009
35976,-1.1018
35995,1.7006
36006,6.3999
36020,3.2031
36039,0.0031
36056,1.0988
36073,2.4028
36084,3.4009
36100,3.1014
36115,6.0005
36151,-0.1031
36167,2.6019
36182,2.6010
36196,2.5021
36216,1.3015
36243,0.4983
36260,4.6013
36275,1.1020
36287,1.4043
36312,-2.0990
36349,-1.5027
36361,5.1998
36382,-1.7976
36399,1.6038
36424,-0.1000
36439,1.4010
36452,4.9012
36470,1.8002
36493,0.5987
36541,-1.3038
36555,4.2996
36578,0.5012
36590,4.1028
36612,-0.5982
36627,3.3015
36639,5.6008
36651,1.1043
36664,5.7002
36674,4.6010
36691,2.2003
36702,1.6044
36717,5.0005
36732,3.4000
36754,1.9988
36771,2.2023
36788,2.7003
36809,-0.9981
36825,4.3004
36841,6.0984
36863,0.5003
36877,5.7016
36892,5.7995
36903,7.0999
36913,5.3020
36929,4.3984
36944,5.8000
36953,1.0006
36964,6.5999
36989,2.2985
37001,3.9013
37017,3.6994
37040,1.0007
37067,3.8973
37078,4.6019
37093,4.5995
37105,6.1008
37126,2.3989
37140,2.1016
37150,6.8010
37161,3.6029
37172,4.4004
37188,4.3004
37209,2.0039
37228,3.2991
37247,1.8001
37260,4.4027
37272,1.6053
37287,4.5995
37297,6.1000
37325,-0.7018
37340,3.7025
37359,-0.6979
37373,3.5996
37386,4.4032
37398,4.9018
37415,2.4013
37428,3.9997
37438,3.6995
37450,4.4028
37464,1.3021
37475,6.3009
37490,6.9995
37501,1.6049
37511,4.1010
37526,4.3005
37542,2.4004
37554,5.8993
37571,1.9013
37602,-0.6011
37613,5.3019
37628,2.2005
37640,3.4023
37654,4.0006
37666,5.2003
37679,3.7022
37694,3.3025
37707,4.0017
37720,4.0002
37730,4.1015
37745,4.3010
37757,4.2008
37779,0.9008
37797,3.2022
37813,2.4004
37832,2.0996
37848,3.3014
37862,5.6996
37880,4.9002
37894,4.0021
37914,1.9000
37935,0.6014
37948,4.2987
37965,6.0013
37980,1.3035
38000,2.5010
38015,3.0025
38029,1.6016
38042,6.4002
38053,4.8014
38075,1.7988
38088,5.0007
38115,0.1993
38125,5.0025
38140,4.5005
38154,3.8006
38167,3.0022
38180,3.2017
38197,0.7023
38210,5.4007
38224,3.5996
38237,3.9012
38252,1.1020
38265,5.4007
38300,-1.9005
38314,4.0016
38327,4.7007
38340,4.9997
38356,2.6024
38369,2.0027
38379,6.8000
38391,5.1998
38403,4.4018
38412,7.5001
38425,4.2017
38438,2.3017
38464,1.8984
38482,1.5022
38494,2.7998
38510,3.6994
38535,-0.4005
38554,1.8011
38571,5.0998
38585,0.6021
38602,-1.2957
38620,3.9987
38633,5.6997
38652,1.0991
38665,6.1997
38682,1.2018
38700,2.7002
38721,3.8004
38735,3.8006
38753,4.9992
38770,0.9998
38785,3.3015
38803,1.3002
38819,1.3039
38845,-0.5006
38862,2.1023
38874,5.4003
38902,0.7982
38925,0.3002
38939,3.8011
38953,1.5031
38965,3.4018
38975,3.3040
38990,4.8000
39004,5.9006
39020,1.6994
39038,5.6982
39053,3.8995
39075,3.3993
39087,4.9988
39109,2.8988
39128,3.2986
39145,2.7013
39165,-2.2980
39180,1.8025
39195,2.1025
39207,6.8998
39222,3.3020
39234,3.9003
39248,2.8006
39262,4.0011
39274,2.9028
39295,0.6014
39309,3.5001
39325,4.1009
39336,5.6009
39347,-0.1001
39360,3.0022
39378,4.4992
39396,3.5002
39408,4.9008
39418,3.1025
39442,0.1001
39457,3.8015
39469,5.9003
39480,6.6004
39490,4.3025
39501,4.9009
39519,6.6982
39536,0.8008
39552,3.3019
39565,4.2017
39577,4.7003
39597,2.1000
39616,6.1981
39634,0.0027
39659,0.1995
39674,2.9000
39699,-1.0995
39721,1.1998
39738,3.8993
39757,0.4001
39772,6.4995
39792,2.8000
39811,3.0011
39829,4.1992
39841,3.5008
39858,5.3993
39869,1.5989
39881,3.4033
39900,1.8001
39920,2.1000
39942,0.9998
39958,2.9009
39971,6.3992
39985,3.5016
39997,6.3998
40011,4.0011
40021,5.8020
40042,0.1999
40054,4.7003
40067,2.9027
40085,3.5982
40097,6.1988
40110,5.9997
40119,5.5021
40141,2.3988
40159,3.0982
40173,5.9991
40198,0.6985
40212,5.7996
40227,2.1015
40238,3.1029
40250,6.4008
40262,2.2018
40272,5.0030
40288,4.8004
40306,2.2997
40319,5.4017
40336,2.9018
40351,2.6995
40368,5.1983
40388,2.5000
40399,5.1014
40410,4.2004
40429,2.5991
40444,4.0995
40465,2.6984
40479,3.1001
40494,5.0015
40516,-0.1022
40532,4.5994
40552,3.2995
40572,1.3990
40582,4.6010
40604,1.1018
40617,2.5012
40645,1.8997
40667,2.1998
40684,5.1983
40694,5.1000
40721,-1.0017
40736,3.5020
40755,2.7986
40768,4.2007
40779,4.1024
40796,0.3008
40815,4.6991
40825,4.1015
40839,4.5006
40860,1.4004
40875,1.2050
40887,2.9023
40901,4.5006
40919,2.2997
40930,2.4024
40945,3.1015
40965,3.8980
40978,2.2017
40991,0.7042
41006,1.6010
41017,5.6014
41033,2.3999
41055,4.0988
41068,6.1992
41080,4.4018
41090,5.3015
41111,1.9979
41127,4.6004
41149,0.2013
41160,5.1004
41177,3.4993
41188,2.4029
41203,5.3000
41218,3.3010
41235,4.3003
41249,2.0031
41270,0.4994
41299,-2.2029
41319,0.4005
41341,-1.2977
41355,3.8986
41370,4.3990
41393,3.1992
41409,4.3989
41425,4.1004
41443,4.9987
41455,6.3998
41473,2.7012
41486,3.5012
41509,0.3987
41534,-0.4005
41550,2.3999
41566,2.6004
41583,0.1003
41595,5.6013
41611,3.8994
41627,6.0994
41639,4.4008
41656,3.6993
41673,2.9008
41689,1.6019
41704,2.1015
41720,4.6004
41731,5.1019
41752,1.9984
41769,2.2003
41781,5.8998
41797,1.6024
41811,4.5006
41823,1.9028
41838,5.0015
41855,1.5008
41868,2.5022
41879,7.5999
41908,0.3001
41922,5.4986
41933,4.1019
41953,-0.0995
41967,4.7991
41988,0.4004
42003,3.8020
42018,2.6020
42032,1.4056
42044,5.1993
42058,4.3006
42073,5.0995
42088,3.1015
42100,3.9028
42115,3.3995
42127,2.4028
42142,2.4005
42164,2.9978
42188,-0.1989
42200,5.1018
42221,2.2999
42236,2.6020
42248,5.9008
42261,6.4987
42277,4.1004
42294,5.2993
42307,3.0012
42324,1.9993
42340,6.0984
42352,4.4023
42363,3.9009
42378,3.1005
42389,6.8009
42400,3.6024
42417,3.9003
42428,3.2019
42454,0.8984
42471,2.9018
42485,1.2041
42500,4.1005
42513,2.4042
42528,6.0005
42542,0.6021
42573,-4.4016
42587,3.3006
42600,5.2007
42612,3.5003
42625,6.1997
42637,3.9028
42653,2.7004
42665,3.9013
42678,5.4002
42696,4.2982
42711,5.2010
42725,4.0016
42742,2.4993
42760,3.7002
42773,4.2017
42782,4.3021
42802,3.5980
42813,6.8009
42825,3.6033
42836,3.9019
42854,3.9002
42868,2.5026
42882,1.1026
42897,5.2995
42912,4.8005
42925,3.0012
42937,6.8993
42955,2.7992
42967,2.4038
42992,2.7985
43004,4.4008
43020,3.6004
43045,0.6000
43056,2.8034
43067,4.1024
43080,6.6997
43094,1.0031
43110,2.3999
43123,5.6012
43133,4.8020
43144,5.8019
43158,6.4991
43171,4.5002
43181,2.8025
43193,5.4008
43209,4.3004
43218,4.7996
43232,7.2006
43249,2.9008
43260,5.1014
43274,5.2026
43295,2.1009
43306,5.6009
43319,1.3017
43347,-0.3008
43357,4.1015
43401,0.6961
43418,2.4018
43443,1.7990
43457,5.9991
43469,3.7018
43484,2.1010
43497,4.2012
43508,2.8044
43518,3.8030
43538,1.8995
43556,3.0002
43572,3.4014
43582,6.0990
43598,2.9009
43609,5.6019
43624,3.8990
43635,7.0999
43649,3.3016
43661,3.9018
43680,3.7986
43696,2.9009
43708,2.9033
43721,3.9022
43741,1.5015
43753,4.1013
43766,4.0012
43778,3.2013
43787,6.8001
43801,4.7021
43813,6.3998
43825,4.2008
43837,3.3043
43848,6.8989
43860,8.3008
43870,4.1020
43885,2.3030
43896,5.1014
43909,5.4992
43920,3.4009
43938,1.5017
43963,2.7995
43974,4.6019
43986,4.2003
44003,3.1993
44016,4.4027
44029,3.7022
44040,4.1014
44053,2.5027
44065,4.9008
44079,5.2011
44095,3.6014
44105,3.1030
44120,1.3030
44138,2.5002
44149,6.8014
44166,1.0008
44178,6.1998
44192,4.9996
44206,4.0011
44218,4.7003
44231,4.2017
44241,2.3045
44253,6.1013
44264,2.6039
44277,3.7017
44287,3.1020
44301,4.8001
44314,3.2022
44329,1.2000
44357,0.4992
44367,3.1015
44397,0.8980
44414,4.1988
44425,4.6009
44439,3.0011
44449,5.8010
44463,2.0026
44480,4.3993
44495,3.3995
44509,5.0006
44529,6.2980
44540,5.6009
44552,2.4028
44566,2.8016
44590,2.0006
44608,4.9982
44634,2.3974
44653,-0.0994
44665,2.2023
44681,3.8999
44699,3.9002
44709,7.5010
44723,3.8006
44744,0.3024
44756,3.2003
44774,2.3002
44783,6.0021
44794,5.5999
44809,1.8020
44829,1.6990
44847,3.1992
44863,5.0999
44876,4.7012
44887,6.5999
44903,2.6014
44915,4.1023
44926,5.1009
44943,4.8993
44966,2.9987
44978,5.6998
44988,4.3030
45000,4.4023
45013,4.7002
45025,6.6988
45039,5.7006
45050,4.4009
45064,2.8016
45075,4.6019
45086,2.8034
45097,4.4009
45108,5.1004
45121,4.2012
45135,3.5016
45146,4.6019
45156,2.8035
45170,4.2996
45181,6.5999
45200,0.8996
45213,5.4012
45225,5.6023
45242,0.7033
45257,2.4010
45272,5.3005
45291,1.6001
45301,3.8020
45311,4.3025
45339,2.6987
45353,1.5026
45386,-1.7003
45397,5.1009
45409,1.7023
45428,1.8016
45463,-0.7015
45475,5.1018
45487,3.9018
45500,8.1987
45511,2.4024
45527,4.0034
45538,5.1014
45549,3.9019
45576,1.3998
45594,3.7982
45608,5.9996
45619,4.3029
45636,4.4983
45654,4.2002
45667,2.4032
45677,2.1035
45689,7.1003
45706,3.9008
45728,2.6988
45741,3.7017
45753,5.6998
45766,3.7012
45778,6.6013
45793,1.6030
45809,4.3989
45823,5.7011
45835,7.5998
45847,4.7003
45861,5.4011
45903,-0.6032
45914,3.6024
45927,3.0022
45956,2.0971
45971,2.2035
45984,4.2017
45996,2.7023
46014,3.7002
46025,4.6019
46040,3.8010
46054,4.0006
46070,1.8029
46086,5.0989
46096,5.0030
46108,4.9008
46122,0.8021
46134,4.8028
46145,6.5989
46158,2.5022
46182,0.2026
46195,6.2002
46207,5.9008
46218,6.8009
46229,5.6009
46245,3.6019
46255,4.5020
46265,5.5025
46280,6.7985
46301,3.3989
46316,2.0035
46340,0.5996
46356,4.3009
46373,2.9993
46385,5.9008
46394,4.5026
46420,0.8994
46431,2.4024
46443,4.9008
46454,3.6034
46467,6.6987
46484,2.4013
46494,4.1015
46511,2.4008
46524,3.5017
46544,0.6010
46558,3.0026
46571,4.7007
46586,3.1010
46604,4.7002
46620,5.6004
46631,8.0989
46649,3.4987
46666,4.6983
46681,4.5990
46696,5.3000
46719,1.5982
46732,4.2012
46749,3.1998
46764,2.4000
46784,2.3995
46797,2.0027
46813,5.5994
46827,3.8011
46839,6.1013
46850,6.8014
46862,5.6998
46883,-0.7991
46902,4.7991
46915,4.7007
46932,2.2008
46945,6.1997
46958,3.9997
46973,5.5985
46987,3.8001
47006,2.3991
47022,2.8024
47051,-1.4009
47065,6.9986
47076,6.6009
47090,4.5001
47102,5.8998
47115,6.9002
47128,4.9022
47144,3.9004
47161,3.8993
47171,4.8020
47185,4.5006
47201,5.1004
47216,6.0005
47227,6.6004
47248,3.1979
47259,4.8999
47279,0.9000
47292,5.7002
47305,3.0017
47319,4.2996
47332,6.4987
47347,2.9000
47362,5.2995
47380,6.1992
47394,4.7986
47412,2.9022
47421,6.0011
47433,5.4018
47451,1.0022
47464,5.8997
47475,5.1014
47488,4.4012
47502,4.0016
47524,5.8978
47539,2.6985
47556,2.6993
47577,2.0999
47598,3.5989
47613,3.1015
47633,3.0990
47644,4.9004
47660,5.3004
47673,3.7012
47693,1.8990
47711,3.5982
47723,5.1998
47738,1.2005
47752,5.2006
47764,2.9028
47779,6.7990
47796,1.7998
47816,2.0000
47830,2.5026
47842,4.4013
47856,4.2996
47871,1.9010
47899,-0.0008
47910,2.9024
47926,1.4999
47939,5.4987
47954,4.8985
47979,-1.0020
47999,0.8990
48013,4.0001
48023,6.3005
48035,6.3993
48052,4.8003
48071,3.2991
48093,0.9993
48108,3.8985
48124,2.4009
48148,1.7986
48163,4.3000
48182,2.5986
48196,3.1006
48220,2.4986
48237,4.1983
48251,4.7016
48264,3.2012
48279,1.3025
48290,7.2999
48309,2.0981
48330,2.5999
48342,6.4008
48359,2.6993
48379,3.1000
48396,1.5008
48407,4.1014
48430,1.5977
48450,1.6000
48460,4.6010
48486,0.1994
48499,4.2012
48519,4.7980
48532,4.9017
48543,6.3009
48557,5.2996
48570,4.0007
48585,3.3000
48597,1.7033
48610,3.7017
48624,5.7006
48648,2.4986
48661,5.8997
48671,4.3030
48683,1.7023
48697,0.9011
48709,2.0018
48723,7.9001
48738,5.0995
48751,3.0007
48789,-1.7023
48801,2.7013
48815,2.7026
48825,6.3010
48836,6.0999
48847,5.6004
48861,3.2021
48883,3.3988
48899,1.7009
48925,2.0999
48951,-0.1001
48965,4.7016
48978,3.0017
48997,4.9981
49010,3.9037
49022,4.4013
49034,2.4038
49049,3.3015
49062,6.4002
49081,0.8991
49084,0.0997
49097,6.4002
49109,3.7018
49121,5.6998
49154,0.9977
49166,2.4033
49179,-0.0938
49191,5.4003
49201,6.0020
49213,3.7018
49225,4.4013
49237,5.4008
49258,2.6004
49270,4.2013
49286,5.5019
49297,3.1034
49316,3.0001
49345,0.0981
49359,0.8031
49370,4.6014
49393,0.5992
49408,3.1010
49424,5.5989
49437,2.2017
49454,1.1033
49464,5.4000
49478,3.3011
49494,6.7994
49538,-2.0014
49557,3.9996
49575,1.5012
49586,5.6009
49598,4.2008
49615,4.8998
49625,3.3035
49645,2.6000
49661,2.1029
49680,3.7991
49693,4.7017
49705,1.9038
49717,3.6018
49729,6.6008
49746,0.7013
49760,3.5021
49780,0.4015
49794,7.1001
49809,2.1015
49836,3.3978
49850,3.5021
49865,3.7995
49883,4.6997
49898,6.0985
49912,4.5016
49931,1.5986
49946,3.8010
49963,2.2003
49974,1.9029
49995,4.5989
50012,5.5988
50024,5.2003
50037,3.7017
50050,6.3997
50059,5.5021
50072,3.0017
50092,4.4995
50116,0.2991
50140,2.7986
50156,0.6029
50166,6.8000
50178,5.8993
50188,6.3010
50204,2.1029
50217,2.7012
50232,4.3000
50249,1.9013
50265,4.3009
50279,3.5016
50294,3.8995
50306,5.4008
50320,3.7031
50333,5.6997
50346,7.1002
50358,3.4028
50373,1.8015
50385,7.3998
50412,-0.7012
50426,6.1996
50440,3.5011
50454,5.0006
50468,5.4996
50479,6.2999
50489,5.8010
50501,7.1003
50512,5.4009
50528,4.0999
50545,2.7013
50558,4.2012
50573,2.1015
50585,4.9008
50596,7.0999
50613,1.7013
50633,3.3000
50649,3.4009
50661,6.4003
50671,6.0025
50684,5.9987
50707,2.6987
50729,0.6998
50748,0.3016
50765,3.9008
50777,2.7028
50791,7.1991
50817,0.6009
50829,3.9023
50840,4.4014
50852,2.9023
50876,1.2991
50887,4.8029
50899,5.6998
50910,5.6019
50921,2.9019
50941,1.2015
50958,1.7003
50972,5.7001
51005,-0.2033
51019,6.4996
51031,3.2018
51047,1.8034
51059,3.4018
51069,5.1005
51081,3.9008
51098,0.2023
51108,4.8015
51118,7.3000
51133,3.8005
51150,1.9013
51162,7.1003
51177,6.2990
51188,5.6004
51203,3.8005
51215,5.4003
51226,6.8009
51237,3.6024
51251,3.3011
51263,3.4033
51284,1.1994
51300,2.8024
51326,0.4009
51340,4.3001
51373,-2.4998
51406,-1.4023
51408,0.2998
51422,3.3006
51433,5.6009
51448,3.6005
51461,5.4017
51471,4.8020
51483,3.7018
51506,1.9012
51519,1.7037
51530,4.4019
51542,6.6008
51553,2.9009
51567,2.2041
51580,5.2002
51593,5.3997
51604,4.6014
51616,4.4018
51629,4.4032
51640,4.3014
51650,3.4015
51661,3.6024
51681,2.3995
51692,5.6009
51704,4.6023
51714,6.3010
51725,5.6014
51734,4.0041
51746,3.7013
51756,5.0015
51769,2.0032
51781,4.1028
51801,1.3020
51812,3.6019
51821,4.0036
51840,3.3981
51851,4.6014
51864,3.2017
51873,4.3016
51887,3.7996
51905,2.5007
51917,4.1018
51929,2.2023
51943,7.1996
51953,3.1025
51968,2.6020
51982,2.5026
51996,3.0026
52010,4.0011
52021,3.4029
52046,2.2995
52060,4.4996
52075,3.1000
52095,3.5990
52106,5.1019
52118,5.3998
52128,4.8015
52140,6.8998
52150,5.3020
52161,3.1034
52172,4.1019
52185,5.4997
52204,3.7986
52218,4.2996
52230,7.6008
52242,2.1048
52253,3.9019
52268,4.5995
52288,1.4000
52302,6.4011
52314,6.1998
52330,2.6014
52344,5.2006
52359,4.6000
52379,2.0995
52391,6.3998
52414,3.8987
52428,4.0006
52450,0.2018
52461,3.1029
52472,3.1024
52491,1.8011
52503,7.1003
52516,2.2037
52533,5.1008
52544,6.1009
52555,2.6034
52574,2.8001
52589,6.0000
52599,7.3000
52609,4.8030
52620,4.1019
52632,4.4018
52650,1.5017
52665,6.0005
52687,1.2988
52699,6.3018
52710,6.3009
52723,6.9002
52739,5.1004
52753,4.2026
52765,2.9018
52784,1.6006
52796,3.2023
52814,1.6027
52825,4.3029
52838,5.4012
52855,4.1008
52871,3.0999
52885,3.0021
52898,6.9007
52909,5.8014
52922,4.6997
52937,2.1025
52949,4.4023
52962,5.2017
52972,4.3015
52985,5.6007
52995,3.8025
53006,4.4009
53017,5.8029
53028,4.6029
53037,6.3001
53047,6.1000
53066,3.0011
53076,4.0040
53089,3.7017
53099,6.3010
53110,4.1019
53121,3.6024
53136,4.5010
53152,5.5984
53163,5.8014
53175,3.6038
53189,2.6006
53229,-2.2015
53239,4.8030
53253,4.4996
53265,3.2013
53277,4.3038
53291,3.2036
53302,6.8009
53330,0.2002
53347,3.6008
53361,4.2021
53374,4.9022
53389,2.1010
53402,2.0017
53416,3.3006
53428,4.4018
53440,4.9013
53455,2.8020
53476,5.5979
53487,3.3034
53499,6.6003
53513,4.5016
53525,5.9003
53545,4.3000
53555,4.6010
53567,4.4013
53586,2.0011
53597,3.6019
53613,2.2004
53635,1.3998
53650,3.1000
53666,4.2999
53676,5.8020
53687,5.6014
53701,6.4986
53715,4.5016
53725,7.3000
53737,5.9003
53756,1.1011
53770,3.0016
53784,2.0016
53795,7.3004
53805,4.8020
53816,6.1004
53827,6.3019
53837,5.1010
53851,4.0011
53862,2.6024
53874,2.0018
53902,1.6982
53933,0.8979
53948,4.3005
53962,3.2026
53977,4.3995
53990,2.0017
54018,0.5972
54029,3.8019
54038,5.5016
54050,5.9008
54066,5.3989
54079,6.1997
54089,6.5020
54102,3.4037
54122,2.8000
54137,4.7995
54153,4.3994
54168,1.1020
54180,5.1998
54193,7.1987
54203,7.0005
54223,1.8995
54237,4.3006
54249,2.5018
54267,3.9987
54278,4.8024
54289,6.1009
54305,3.1004
54316,5.1004
54334,3.2992
54348,4.5016
54357,5.3011
54370,3.7022
54384,3.5016
54395,4.8024
54409,5.2991
54424,0.6030
54437,3.0017
54450,3.7027
54461,5.6009
54474,5.0007
54495,-0.2996
54510,6.0005
54522,4.7003
54538,6.0984
54550,4.1998
54562,6.1003
54581,2.7996
54595,5.0011
54607,5.1998
54617,8.2990
54626,5.0016
54642,3.8009
54653,3.1024
54665,4.6023
54675,4.1020
54689,6.4996
54702,4.2012
54716,4.5001
54728,3.9018
54743,3.1995
54755,4.2018
54771,3.9004
54798,0.6998
54809,5.6014
54820,5.6014
54831,2.6034
54846,3.6000
54862,2.6014
54872,6.5020
54884,2.7018
54899,6.0000
54909,5.3015
54920,4.1019
54934,3.5996
54946,6.5998
54957,3.1024
54968,3.3039
54977,5.0021
54998,2.3994
55009,4.1019
55018,4.8021
55031,3.4037
55042,3.8044
55055,3.4037
55071,0.0024
55086,7.2005
55095,4.3021
55112,5.8003
55127,1.4015
55141,1.8026
55161,4.5005
55171,6.1000
55183,5.9003
55195,3.9018
55213,3.5002
55227,3.2036
55237,4.3025
55247,5.8005
55262,3.8015
55271,5.3006
55284,3.2027
55297,6.8992
55308,5.3014
55320,6.4003
55333,2.7027
55344,5.8019
55355,4.4009
55373,2.7022
55390,2.9993
55403,5.7007
55414,6.8019
55435,3.0999
55446,6.6004
55456,5.3020
55469,5.7007
55479,5.8020
55491,3.4018
55502,5.3019
55512,5.3015
55525,4.7002
55537,4.9008
55547,2.1040
55559,6.8998
55570,3.9014
55582,3.7013
55601,5.9001
55614,4.2997
55626,4.9008
55638,2.7023
55655,3.1013
55667,7.3988
55677,5.8010
55691,4.2021
55703,5.9003
55716,1.8027
55732,1.7004
55745,3.2017
55756,2.6029
55806,-5.1030
55830,0.7011
55845,4.1000
55860,1.7045
55874,3.5996
55893,3.9996
55915,0.0988
55931,4.3989
55944,4.7002
55956,3.9023
55968,7.1008
55986,3.7992
55999,3.7022
56015,1.4009
56030,4.8005
56055,0.5995
56067,3.7013
56079,6.1018
56088,4.5021
56101,1.2042
56114,3.2022
56129,5.7995
56143,2.5026
56156,3.2022
56174,1.8002
56191,5.1993
56206,3.1005
56216,4.6015
56231,2.0040
56245,3.0016
56268,-1.6973
56281,4.2017
56305,-1.3004
56318,4.5002
56333,5.0005
56351,2.9997
56364,2.7022
56376,4.4018
56388,4.1028
56411,1.2987
56437,-3.0971
56449,6.3988
56463,3.0016
56475,0.2043
56489,2.7036
56509,0.7000
56522,4.5002
56537,3.6005
56555,4.4992
56566,4.9009
56589,1.7977
56603,6.2001
56621,0.6037
56633,5.6008
56646,4.5007
56660,4.8006
56678,3.2002
56697,3.2986
56712,0.7045
56727,6.7985
56744,4.3993
56758,1.0041
56780,0.1018
56795,3.5020
56819,3.1996
56836,3.9008
56847,5.3009
56860,3.7017
56875,1.5025
56887,3.9013
56898,5.3024
56908,4.8020
56922,6.4986
56938,3.1984
56956,1.7997
56967,3.8039
56977,4.9000
56991,2.8021
57009,3.2007
57019,6.5020
57029,5.1000
57042,3.7012
57058,3.3019
57073,7.2000
57083,4.3025
57096,4.2017
57113,1.7008
57147,-0.2019
57165,2.5002
57183,1.7017
57196,3.2022
57221,-0.6005
57231,4.3030
57251,3.8000
57281,-0.3020
57292,3.4014
57303,2.7009
57316,5.7002
57337,2.6979
57353,2.9004
57368,2.8015
57378,5.8010
57389,5.3999
57407,6.1007
57417,6.3005
57426,5.0026
57436,4.8030
57449,7.6987
57475,3.3974
57486,7.0994
57497,5.8019
57508,4.9004
57524,3.3009
57536,3.7013
57552,3.1014
57565,5.4012
57581,2.8999
57592,6.1004
57604,4.9018
57615,3.4029
57631,1.0049
57643,4.9018
57654,2.9029
57671,3.4008
57683,5.6013
57695,3.4023
57720,0.7990
57731,5.6009
57759,0.2992
57776,5.1993
57786,3.8030
57797,6.3999
57814,4.5998
57827,3.9022
57837,5.1005
57858,2.3994
57870,3.9008
57895,-2.3005
57908,4.7012
57918,6.5010
57933,7.4985
57960,-0.5002
57979,0.0031
57993,2.2031
58016,2.7987
58034,3.9007
58045,5.1009
58055,3.3035
58066,5.1014
58079,3.7022
58089,4.3020
58110,2.1009
58124,3.3006
58141,5.3993
58155,2.7026
58170,3.8010
58191,3.5989
58204,2.5017
58216,7.3988
58226,6.1000
58240,4.7016
58253,3.2017
58267,1.5026
58282,1.6025
58305,-0.2008
58318,4.7012
58332,3.3001
58344,6.8993
58354,6.5015
58375,0.2004
58387,7.6003
58397,4.8025
58407,2.8035
58419,3.2013
58438,2.2026
58449,7.0999
