Step,Reward
36153,0.7999
36176,1.0997
36195,3.5001
36211,6.0984
36223,5.5013
36235,3.5018
36253,3.9987
36277,0.5001
36292,5.1995
36305,3.1017
36323,5.3982
36334,5.1009
36349,5.1005
36367,5.4987
36386,3.3991
36407,4.6984
36431,-1.3014
36454,-0.3993
36476,2.9988
36482,0.7994
36505,2.3987
36522,2.3988
36543,1.8989
36566,3.3987
36583,3.8998
36613,-1.8025
36627,3.3021
36640,5.6002
36657,6.0988
36678,2.8979
36702,1.0986
36715,3.9012
36740,2.2985
36756,4.5989
36771,4.0015
36784,4.1017
36797,6.8987
36819,1.2008
36836,3.8993
36859,1.1977
36876,4.5983
36897,0.9989
36915,5.2982
36936,3.6979
36951,4.4000
36970,4.5991
36991,1.1989
37007,1.4009
37021,5.8996
37043,4.1988
37063,1.8990
37093,-4.0020
37109,5.2004
37124,3.4000
37138,0.1991
37152,5.1006
37171,1.5996
37186,2.8020
37209,2.7002
37226,6.0998
37241,5.6990
37257,3.5984
37282,0.9990
37297,4.6995
37308,5.2004
37324,2.5994
37348,0.9991
37363,5.1985
37378,6.5995
37394,3.6994
37413,2.5991
37436,1.2977
37456,6.0980
37473,3.2003
37491,1.7992
37504,5.3002
37521,3.1018
37539,3.4982
37554,3.6000
37570,4.1009
37590,3.3000
37610,0.4005
37626,2.9994
37649,2.7982
37664,5.1995
37685,1.1999
37700,5.0995
37713,2.1032
37735,2.2998
37758,-0.3013
37774,2.9014
37797,3.5977
37825,-1.3013
37847,2.1978
37874,-0.0017
37891,3.4983
37907,3.8004
37920,4.6007
37939,3.0991
37965,0.5994
37988,2.1987
38007,2.5001
38021,6.0001
38034,5.2987
38054,2.3980
38073,5.4981
38096,2.2977
38106,6.6000
38123,1.8003
38143,3.5980
38160,5.9983
38176,5.5994
38192,1.9004
38212,2.8980
38236,4.0986
38251,5.2995
38268,4.9983
38290,2.7993
38312,1.0978
38327,-0.6015
38343,3.5004
38369,1.6979
38383,6.3986
38398,5.2000
38414,3.6004
38432,0.8012
38449,3.0998
38462,5.7997
38480,4.5982
38494,2.9006
38508,4.9001
38524,2.6999
38543,3.7981
38558,5.1995
38576,2.9012
38595,0.8021
38619,1.4976
38638,1.7001
38658,3.2985
38684,0.0984
38703,3.7981
38721,2.8982
38737,4.6994
38756,3.8991
38772,2.9989
38795,3.4012
38812,2.6988
38827,2.5000
38848,2.2994
38866,4.2982
38882,2.0014
38900,2.0017
38915,6.3985
38934,3.7981
38955,2.7004
38974,4.1986
38994,1.8010
39019,3.0975
39038,5.1981
39061,1.2987
39070,4.7001
39097,0.6973
39111,4.8996
39127,2.9999
39150,2.7987
39172,0.4988
39191,5.0991
39221,-2.4015
39237,4.1989
39256,4.0981
39290,-2.7019
39316,1.0994
39332,4.5994
39348,4.0004
39369,1.3004
39388,2.6986
39406,7.4982
39423,1.8998
39441,1.5002
39463,1.9988
39477,1.8021
39496,2.7996
39513,2.1023
39531,3.4992
39552,3.7004
39573,1.5979
39599,3.3979
39620,1.8994
39643,3.8977
39658,5.9985
39673,6.3985
39686,5.3002
39700,4.5006
39733,-0.9028
39746,3.1002
39769,1.0017
39783,2.3006
39807,-0.0014
39832,3.9980
39844,6.0008
39860,5.0984
39875,6.4990
39898,4.3977
39916,5.4992
39930,3.8996
39959,4.7981
39973,4.2996
39986,5.0997
40001,4.0995
40022,1.5994
40040,1.9007
40068,0.3987
40092,1.4986
40109,3.1983
40128,4.1986
40150,4.7978
40172,1.0993
40201,0.0981
40224,1.1992
40238,4.5991
40254,2.7014
40271,3.4003
40293,0.4003
40311,1.3027
40326,4.8000
40348,3.2978
40364,2.7999
40386,2.0008
40403,2.9983
40419,4.9994
40449,0.7975
40468,1.7981
40484,4.4984
40516,0.3978
40534,3.9987
40551,4.4993
40554,0.0997
40570,2.2994
40586,4.0009
40611,1.7990
40629,3.7012
40643,6.4001
40667,0.1006
40686,3.5986
40708,2.0003
40731,3.6992
40745,3.2001
40767,1.9988
40784,3.4013
40804,3.7000
40817,6.4987
40839,0.7023
40865,0.4989
40887,4.3978
40901,3.7016
40943,-2.8027
40963,2.7000
40984,1.7009
41009,3.3975
41024,0.9010
41054,-0.5025
41072,1.7007
41091,1.8996
41109,3.2012
41128,4.2986
41153,0.7975
41168,2.7020
41190,-1.2972
41216,-0.2016
41236,2.4005
41254,3.0987
41269,4.7005
41293,0.6976
41315,2.4998
41335,0.7000
41353,4.2997
41367,3.5011
41387,0.0015
41412,0.2000
41422,1.2990
41438,2.5014
41456,2.2987
41478,1.4018
41502,0.1991
41519,2.0003
41540,2.7979
41557,1.1023
41579,1.7008
41594,2.7025
41612,3.1007
41626,3.9021
41648,1.6993
41668,2.0000
41684,2.9999
41696,6.2998
41724,0.7987
41747,2.3002
41760,2.1032
41776,5.3994
41788,4.0008
41803,0.9025
41810,1.0993
41824,3.2006
41854,1.2970
41875,1.5979
41893,1.8022
41908,4.5995
41922,4.0016
41933,4.1019
41953,1.7995
41966,4.3007
41986,1.5005
42005,2.8001
42025,5.4980
42044,1.8006
42060,4.1009
42075,2.2010
42091,3.8994
42109,2.7002
42130,2.8979
42148,2.5997
42177,0.8971
42192,4.8995
42216,1.8986
42234,-0.1988
42249,3.3015
42265,1.5004
42277,4.0008
42298,3.3979
42312,2.9036
42326,6.8996
42342,5.0009
42356,4.1006
42371,4.8005
42382,7.0994
42397,3.3005
42408,4.9034
42428,0.9985
42445,3.7988
42451,-1.1006
42470,1.8021
42482,4.7023
42496,6.6986
42506,5.6000
42525,0.6006
42541,5.4004
42563,1.2983
42577,3.3006
42612,-0.4030
42627,3.6005
42642,3.8025
42662,3.5980
42687,0.1985
42708,2.1019
42724,4.1009
42739,4.4015
42764,3.7975
42781,2.2023
42794,5.7012
42806,4.0013
42823,2.1993
42840,6.6983
42865,2.1990
42878,5.1007
42901,3.0982
42919,5.7002
42931,4.9018
42948,3.2003
42963,4.5015
42988,-0.1000
43006,0.6017
43019,4.2997
43036,2.6993
43055,3.5001
43067,5.1008
43086,0.7001
43109,2.1007
43128,2.0001
43159,2.0984
43176,1.9003
43190,4.8001
43203,1.8022
43220,1.8993
43241,3.6004
43257,0.5024
43273,3.4014
43285,4.7998
43305,0.5020
43323,1.7012
43342,3.9986
43361,2.3006
43377,4.6004
43393,6.4004
43410,3.4993
43422,2.9018
43442,0.9000
43454,3.9008
43474,0.4995
43499,2.6990
43515,3.7989
43529,6.4006
43547,1.1027
43575,-0.1008
43588,4.1012
43603,2.7015
43618,5.0995
43632,3.9006
43650,1.4017
43662,4.1033
43673,4.9004
43688,3.6995
43709,4.1994
43727,5.8997
43737,3.9025
43751,4.5006
43764,4.6017
43775,6.9009
43787,3.6018
43798,3.3039
43811,4.2002
43821,1.8050
43834,5.9007
43850,5.4009
43870,2.3010
43897,0.3993
43910,5.4007
43921,2.7024
43936,0.3045
43948,4.5008
43964,5.0999
43977,3.7007
43990,6.1997
44004,3.2021
44021,3.0003
44033,3.3023
44048,3.8010
44063,5.9000
44077,2.2026
44091,3.3016
44102,5.3019
44118,0.5029
44131,3.2027
44149,2.4017
44161,4.4008
44177,1.1014
44194,2.9028
44213,1.7001
44227,1.9026
44254,-0.5007
44267,4.1022
44286,3.4996
44306,4.0995
44321,3.4020
44332,6.5999
44347,5.0005
44361,5.0996
44372,5.0999
44384,5.7018
44402,2.0002
44418,3.0004
44435,1.4043
44450,2.0045
44463,3.3022
44481,3.8992
44501,3.4015
44518,3.6993
44535,2.0998
44547,6.1013
44562,3.2010
44589,-0.5997
44605,3.4994
44619,4.5021
44632,4.4997
44646,5.1006
44661,4.4005
44689,2.4972
44708,2.8016
44722,4.0016
44740,2.6002
44757,3.1008
44769,6.2013
44782,5.0992
44797,5.4995
44808,3.8029
44820,5.6008
44823,1.8997
44838,5.0005
44858,2.6995
44875,3.1018
44894,2.8991
44923,1.7006
44938,5.1005
44966,-1.2973
44977,-0.9996
44992,5.9990
45005,4.5007
45024,1.5001
45045,2.9994
45062,1.4013
45079,2.4003
45095,3.6014
45111,3.7009
45125,5.1011
45138,2.4012
45152,5.5021
45169,3.1993
45190,2.6984
45216,3.7984
45228,4.9008
45255,0.9998
45268,4.4007
45287,2.8996
45306,3.1986
45325,1.0021
45339,3.9996
45368,0.1981
45385,3.1003
45402,1.3008
45419,3.0993
45440,1.2009
45452,7.8988
45464,5.3988
45482,4.0997
45492,4.9015
45505,4.9002
45528,1.9977
45541,5.7997
45553,3.5023
45567,5.7006
45580,4.5027
45593,3.8007
45609,5.5994
45621,4.1018
45637,3.3009
45652,0.8025
45668,3.7004
45690,0.5008
45706,2.3994
45721,8.2995
45736,2.7000
45752,3.2019
45770,5.3982
45790,2.5980
45802,5.9998
45831,1.0986
45847,2.9004
45864,2.8008
45876,5.2003
45889,3.8012
45905,3.0999
45915,5.5025
45935,3.1980
45951,2.1009
45968,3.3003
45983,4.4020
46001,3.0002
46015,6.1991
46029,2.8011
46045,3.8994
46058,6.9997
46070,6.2998
46088,3.1997
46102,4.5011
46125,2.3002
46156,0.4984
46170,2.9011
46185,3.2005
46196,4.7019
46219,-0.0013
46234,3.0020
46248,8.1991
46263,3.4020
46282,2.3011
46299,7.2993
46317,4.2987
46335,2.5012
46356,-0.0966
46374,1.3002
46388,3.2006
46399,3.7019
46409,6.0010
46425,4.5994
46447,0.4998
46461,3.8011
46473,5.5008
46491,4.8992
46503,1.4028
46518,4.7000
46538,2.7995
46549,3.7029
46568,3.7981
46584,3.3029
46602,4.8002
46614,2.7028
46650,-0.9026
46676,-1.4016
46705,-1.0019
46727,-0.4972
46743,4.3994
46759,3.7994
46778,4.5006
46795,4.3003
46809,5.3001
46822,6.6992
46835,5.9007
46845,5.8015
46859,3.5006
46877,4.4002
46901,1.1986
46916,2.6000
46928,5.3013
46950,1.1003
46963,4.6007
46987,3.0986
47012,4.1975
47023,4.7009
47035,5.0018
47047,2.6028
47068,1.4009
47082,2.3016
47099,5.1993
47113,4.9001
47129,3.6994
47153,-0.2009
47177,0.6986
47195,0.7017
47206,2.8014
47222,3.8989
47235,6.1022
47252,2.5008
47268,2.0029
47281,6.8997
47304,0.7007
47322,4.6997
47339,4.5008
47359,-0.5995
47373,4.2016
47393,0.5010
47406,3.8017
47424,5.4987
47438,2.2046
47451,5.5002
47461,5.4020
47473,6.7013
47492,2.1001
47504,3.4018
47516,5.7008
47531,3.3005
47552,1.3009
47582,2.2975
47601,2.1016
47611,4.9020
47626,3.0005
47647,2.7009
47663,4.6004
47677,5.5986
47702,3.0990
47721,5.1991
47735,3.7016
47755,2.7990
47770,7.3000
47787,2.0008
47804,2.2983
47821,4.2003
47834,6.5007
47853,2.3991
47865,3.0013
47877,2.7023
47890,3.2037
47910,0.5030
47921,4.9009
47941,1.8025
47953,5.3998
47964,3.5019
47979,2.2015
47996,3.7993
48009,5.0002
48021,5.2008
48054,0.9977
48066,4.0018
48079,4.8997
48101,0.0008
48119,4.5987
48134,2.8020
48152,5.8992
48166,3.5011
48186,1.4000
48204,4.7992
48228,1.2001
48240,5.1008
48261,3.1989
48272,4.6029
48292,1.1025
48303,4.8019
48323,2.8990
48335,3.4023
48351,2.7014
48368,5.1998
48389,-3.4021
48402,4.8012
48419,2.3998
48434,2.6020
48451,3.8998
48470,3.6991
48482,3.5028
48499,3.8998
48514,4.6995
48526,2.3038
48541,1.5025
48555,6.9986
48571,1.7024
48586,5.0010
48599,5.3002
48616,2.0003
48639,1.5982
48656,2.2003
48667,4.1009
48682,2.3030
48701,4.0001
48723,4.5988
48736,5.4012
48751,2.6010
48766,2.0025
48776,6.3000
48786,-1.2010
48801,2.9010
48819,1.3012
48835,3.4014
48852,3.4008
48865,3.3007
48876,2.5029
48897,3.9979
48914,3.9993
48928,2.3041
48945,1.4008
48962,3.6993
48973,3.0029
48990,1.9003
49005,5.4005
49020,4.6000
49031,5.6009
49042,3.5014
49058,4.0994
49073,2.6005
49090,4.1003
49102,6.1018
49119,1.6003
49129,5.4000
49144,6.8995
49155,5.7009
49169,6.1996
49184,4.3005
49198,5.2996
49218,2.7020
49234,4.0999
49247,5.7017
49259,6.0003
49275,4.1009
49284,6.8001
49298,4.0011
49316,4.5987
49334,3.4992
49351,2.9028
49364,5.5987
49377,7.5007
49404,0.6983
49420,3.6014
49433,4.8012
49448,3.5990
49460,3.1008
49476,1.8019
49492,3.3014
49504,4.6013
49516,4.3003
49534,2.9992
49545,4.3009
49557,4.2033
49567,3.2020
49578,3.5029
49598,2.0000
49617,3.2001
49633,4.0999
49648,3.1020
49662,2.5031
49674,6.6008
49688,6.0011
49706,1.0002
49719,5.9992
49736,5.7993
49749,5.6012
49760,4.9009
49773,4.2017
49790,1.9013
49800,6.5015
49811,2.6039
49824,3.8017
49836,3.6023
49850,4.0001
49864,3.5026
49881,2.1993
49896,2.9010
49914,1.9007
49937,2.3987
49939,0.2998
49956,3.6988
49971,2.9020
49982,5.9999
50000,4.5007
50024,3.5991
50035,5.6014
50046,5.9999
50062,3.9004
50074,3.7008
50090,1.9024
50102,4.5018
50127,1.7990
50141,2.6026
50156,3.4010
50172,4.9994
50185,4.4012
50201,5.2999
50213,5.0008
50223,4.8020
50249,0.8984
50265,0.0029
50279,3.4016
50297,4.3997
50306,6.5011
50315,4.9021
50328,3.4022
50346,3.3997
50357,3.8009
50371,5.0016
50382,5.7004
50400,4.2997
50411,5.6009
50424,2.6022
50434,2.3040
50452,2.8992
50467,3.1025
50484,6.9983
50496,3.0023
50514,2.4992
50526,4.6013
50539,5.0997
50549,6.6000
50566,-0.7017
50577,5.1004
50591,5.5006
50603,5.7023
50615,3.1028
50625,2.8045
50635,5.3015
50650,3.7010
50666,3.9019
50677,3.7029
50689,3.6028
50708,2.8981
50722,6.3001
50733,5.1009
50749,6.4994
50765,3.0009
50779,1.6031
50800,2.7009
50818,2.4017
50831,3.8017
50841,4.5020
50851,3.8025
50871,2.3000
50880,3.5041
50893,3.6012
50907,5.1991
50924,2.7013
50943,2.6001
50956,4.1007
50969,2.8022
50981,3.0008
50999,5.0997
51037,-2.6028
51051,4.1011
51073,0.3008
51088,4.4995
51102,5.8006
51117,3.7030
51132,5.6005
51146,3.7011
51163,5.2993
51174,5.3999
51188,6.2016
51203,3.5995
51214,7.3009
51228,5.3016
51240,3.9013
51256,3.9004
51271,4.7990
51284,3.6017
51296,4.0018
51310,3.2016
51324,1.3021
51340,5.0999
51376,-1.3016
51392,1.3004
51407,6.4000
51419,2.6043
51440,1.7989
51453,3.6037
51464,3.8019
51479,6.7995
51493,2.0041
51516,1.6002
51528,3.0023
51545,4.5993
51559,4.0011
51571,5.7013
51589,1.3997
51604,2.9030
51617,6.4002
51627,4.4030
51637,5.4020
51653,0.8034
51667,3.0031
51678,6.5989
51691,2.9022
51709,0.9032
51724,5.1000
51743,3.8996
51758,5.0005
51769,5.0009
51791,1.9998
51807,2.9019
51819,5.3018
51833,6.8006
51850,5.0003
51862,2.6043
51877,4.5010
51893,6.0004
51907,3.6011
51918,6.8019
51929,3.2014
51942,4.9017
51954,3.0028
51966,3.4008
51983,3.1028
51996,7.9997
52012,2.5019
52023,4.1024
52036,3.0022
52061,0.9995
52075,3.3021
52086,3.3029
52097,5.1009
52112,2.8015
52124,5.7013
52148,3.7996
52163,5.2985
52175,4.8003
52194,2.3991
52220,3.4979
52231,5.1009
52253,1.6993
52266,5.6012
52281,3.5990
52298,3.9998
52314,4.6004
52337,1.5012
52351,6.5996
52367,4.3014
52390,1.9997
52406,3.8989
52419,5.5987
52436,3.9013
52461,2.2975
52473,5.6003
52490,1.2013
52507,5.1993
52518,5.0009
52540,1.6988
52556,3.6999
52585,1.6986
52601,2.0019
52626,-0.1000
52643,6.9983
52659,3.7994
52683,3.2996
52694,6.1009
52711,3.7988
52729,0.9002
52747,1.8017
52761,3.9006
52774,3.9007
52788,5.3996
52810,1.9998
52822,6.1008
52835,5.9997
52849,4.7991
52862,4.4002
52883,0.6994
52896,5.7002
52915,2.3001
52928,4.8002
52941,7.6987
52961,3.9995
52972,5.8009
52987,6.2985
53001,6.4986
53018,2.5023
53028,5.4010
53042,4.3011
53059,2.1018
53079,3.0995
53092,4.1022
53113,1.8004
53125,5.1003
53149,1.9981
53179,0.5970
53194,4.5000
53208,3.5016
53226,1.8012
53238,4.2033
53253,5.7005
53263,5.2005
53275,5.1008
53299,-0.4004
53317,3.5002
53331,5.4991
53342,6.2009
53359,3.8988
53372,5.7017
53385,4.2032
53400,5.9005
53420,4.1985
53431,3.9024
53444,3.2012
53457,3.4017
53477,3.2990
53492,2.7010
53514,-0.5002
53529,3.7010
53542,5.0987
53554,5.6988
53578,0.8976
53601,3.0977
53621,1.5010
53635,3.1016
53648,3.9002
53667,5.7981
53688,2.9009
53699,4.7009
53722,-0.2023
53737,4.0995
53755,2.6027
53766,4.6014
53782,4.1994
53809,-0.2007
53824,5.1995
53842,3.0007
53861,2.3991
53879,3.7007
53898,2.1001
53926,-0.4993
53940,7.9986
53962,2.9988
53980,4.3012
54003,3.7987
54020,1.9003
54042,3.5993
54055,4.1017
54075,2.0000
54087,5.4998
54107,0.5000
54119,2.8013
54138,3.2996
54158,3.4980
54174,5.1984
54188,6.4001
54201,6.0002
54216,4.6995
54233,2.8993
54250,5.4988
54270,1.1005
54287,3.7008
54303,5.1989
54314,4.4029
54332,4.1997
54343,4.1029
54356,4.0012
54368,3.4018
54386,3.2007
54400,6.2991
54419,4.2981
54437,1.9997
54448,5.2009
54462,2.8006
54487,-0.8995
54505,6.0982
54516,6.0999
54534,4.4987
54555,1.5009
54567,5.4008
54583,4.0999
54597,4.1016
54614,4.2988
54627,4.6007
54641,3.2016
54661,4.1980
54679,3.7017
54691,4.9008
54707,2.6009
54724,3.0003
54740,5.0994
54759,3.7996
54778,3.2981
54793,3.3010
54819,2.1984
54832,4.9987
54852,1.5995
54869,3.8993
54882,5.2002
54897,3.5025
54912,4.3000
54923,5.5009
54935,6.8003
54947,5.1018
54959,5.9003
54977,2.9992
54995,3.4007
55013,3.8992
55025,-0.1002
55040,5.2010
55050,5.0020
55061,4.2019
55072,6.2004
55084,8.0993
55098,4.0001
55112,4.2021
55140,0.0982
55155,8.3990
55170,6.8985
55184,4.3021
55198,2.9011
55217,2.3996
55230,4.4017
55240,5.4010
55253,5.4992
55263,4.9015
55286,1.6982
55301,6.1005
55313,5.4018
55338,1.0000
55359,2.4984
55373,2.9011
55389,4.4004
55400,4.0009
55415,2.6010
55436,4.0979
55454,2.7997
55469,5.6005
55480,4.6014
55503,5.2977
55524,3.1004
55543,3.8011
55557,5.6986
55576,1.6006
55599,2.4997
55624,-0.5010
55641,5.0983
55652,2.2024
55676,2.8996
55695,4.3991
55711,3.5989
55732,1.8989
55751,3.5986
55769,3.5992
55785,3.9999
55800,5.1995
55825,1.2985
55848,2.4982
55871,1.0992
55883,6.8013
55908,2.0975
55923,6.1985
55950,-0.3007
55971,0.0999
55989,3.8002
56012,2.7987
56024,0.1998
56038,1.8021
56054,1.3019
56078,1.8996
56089,6.8999
56112,-0.6003
56133,5.3984
56145,6.4993
56167,3.3993
56188,2.7009
56207,6.4981
56226,3.7996
56239,7.2007
56258,2.9981
56272,5.4006
56294,1.6978
56311,3.5993
56324,3.5012
56339,5.2010
56349,5.3015
56364,4.4000
56380,3.3004
56395,4.4000
56413,2.1002
56424,6.1999
56438,5.7996
56452,2.6011
56464,4.4008
56479,4.9010
56497,5.2987
56509,4.2023
56523,7.7986
56547,2.0996
56564,4.0003
56579,2.6000
56592,5.3002
56604,4.9018
56616,5.7993
56631,4.7990
56650,2.1996
56658,5.8002
56679,1.3024
56698,2.1001
56717,3.7991
56735,5.0987
56746,4.4029
56760,2.9021
56776,2.0014
56793,2.6008
56808,3.9010
56829,3.2999
56854,0.5990
56866,5.4008
56890,0.2996
56907,3.8008
56921,2.4031
56937,3.1009
56954,4.0013
56966,3.7033
56976,3.2015
56989,6.9007
57001,7.9988
57014,3.4022
57032,3.7997
57050,1.6022
57060,6.7995
57069,5.3011
57092,1.2977
57110,6.2992
57132,0.9018
57146,5.9006
57170,0.2996
57186,5.9994
57200,4.5011
57212,5.4018
57225,8.8987
57250,0.4985
57263,6.0002
57278,3.2010
57298,4.3980
57314,3.1994
57328,4.2006
57342,4.4986
57360,5.2997
57379,1.4016
57402,0.4997
57415,3.4012
57431,4.5999
57444,6.1992
57458,2.1011
57472,5.5001
57482,4.1005
57494,3.9013
57507,5.0997
57521,1.6011
57535,3.0016
57551,2.4004
57564,3.7012
57576,4.8003
57587,6.2004
57602,3.7010
57629,2.0988
57647,5.5982
57658,5.0009
57679,3.9994
57691,6.1998
57714,2.3992
57733,2.7016
57748,3.9005
57768,2.0005
57782,4.2011
57794,4.1018
57808,3.0016
57824,2.8999
57841,0.9003
57856,3.8020
57872,2.8019
57892,4.4005
57911,1.5011
57928,1.4018
57960,0.0968
57975,0.6995
57992,4.6988
58010,2.9007
58022,1.6058
58041,2.1016
58062,2.6004
58079,6.1993
58096,2.3003
58115,4.3001
58131,1.8014
58146,4.5005
58162,5.6984
58188,0.3984
58201,3.9017
58216,4.7000
58236,2.8005
58252,4.8994
58266,8.2986
58284,4.4992
58301,3.8008
58330,-0.3994
58354,2.8986
58366,4.2003
58383,3.7003
58399,5.7009
58423,1.6976
58437,1.9026
58477,0.6975
58504,1.7983
58538,0.6981
58557,2.2991
58573,4.2994
58594,2.2999
58621,-0.3997
58632,3.3024
58643,3.0009
58657,2.8026
58670,6.9997
58691,0.9014
58705,5.2011
58707,0.8998
58722,3.1025
58731,3.3031
58751,3.6000
58764,4.4992
58775,4.3029
58790,2.7015
58813,1.0997
58830,5.1008
58842,3.2023
58870,0.0992
58883,2.0027
58902,1.2046
58914,4.8028
58926,4.3003
58944,2.1012
58965,0.6019
58981,3.5004
59003,1.4013
59016,3.1042
59031,2.4025
59044,3.7022
59058,5.4006
59074,2.8014
59092,2.5007
59107,3.5015
59125,4.7992
59137,5.7013
59151,3.6011
59165,2.3031
59179,5.2006
59196,4.7003
59210,6.6991
59221,6.1999
59232,5.9024
59244,3.7008
59255,5.0009
59281,-1.9001
59292,6.1999
59304,6.4993
59320,6.7984
59336,3.0029
59347,5.2014
59365,1.9997
59377,2.1033
59393,4.2004
59411,2.7007
59422,5.3014
59431,4.5021
59442,1.7034
59452,4.6010
59466,4.4021
59476,4.8030
59492,2.8009
59521,1.6991
59539,1.8012
59558,1.2016
59576,3.6992
59586,3.7025
59599,3.6017
59614,4.2020
59628,3.2026
59641,3.8027
59653,3.6023
59665,4.4008
59683,3.4007
59700,3.2998
59727,1.0998
59749,3.8978
59766,2.5013
59778,4.9993
59788,5.3020
59804,5.9004
59821,1.9008
59835,3.6036
59847,3.5033
59859,4.9018
59872,2.9012
59896,3.6991
59912,3.1004
59924,3.0033
59937,4.0032
59952,4.3015
59966,3.5021
59978,5.1028
60002,0.7991
60016,6.0986
60033,2.4033
60048,4.1995
60061,4.4017
60087,1.1989
60099,4.0028
60112,5.5997
60122,3.8005
60137,5.6010
60147,3.2025
60159,7.1998
60172,2.9027
60185,3.9022
60197,3.7018
60226,1.5981
60239,3.6012
60251,3.8038
60263,5.8993
60275,3.6013
60286,6.3014
60298,4.0018
60321,4.5997
60333,5.0018
60346,2.4027
60356,3.7020
60388,0.5968
60398,6.0025
60407,5.0026
60425,2.2992
60438,4.4017
60454,1.7004
60464,5.9000
60478,6.3986
60489,7.8994
60512,2.4002
60532,4.0995
60543,4.8009
60555,4.1003
60567,4.9003
60579,5.5008
60590,5.7009
60600,5.3010
60614,3.6996
60628,4.9016
60644,4.0994
60659,1.8020
60673,3.0016
60687,2.8031
60705,5.8982
60716,6.8004
60728,2.1043
60743,3.8005
60759,4.1004
60801,-3.0017
60814,6.1002
60828,5.9996
60842,2.5021
60861,1.2981
60874,4.9007
60887,6.1987
60903,2.9019
60918,3.1040
60931,3.8007
60949,5.8987
60962,3.3007
60975,3.6012
60991,2.8009
61000,5.0021
61024,2.4976
61036,6.8998
61057,0.5989
61067,5.8010
61079,4.5013
61093,4.2996
61105,4.2018
61119,4.4006
61132,4.7007
61149,4.3998
61171,1.8003
61183,3.6033
61195,4.7008
61209,3.4016
61222,6.2012
61239,3.1018
61257,5.3992
61269,4.9998
61282,4.0022
61297,3.5985
61308,6.6989
61322,3.5021
61343,1.9004
61353,5.3010
61373,1.3000
61390,3.1023
61401,4.6014
61445,-2.0014
61466,2.2009
61483,3.8018
61498,5.4030
61519,4.4989
61530,4.2024
61548,6.0007
61568,2.1005
61613,-4.8025
61627,4.4006
61643,5.1994
61670,-1.1017
61689,0.7001
61701,3.4013
61725,2.1991
61738,4.1027
61751,4.9007
61762,4.1024
61774,5.3993
61789,3.0025
61803,5.0996
61821,5.1992
61834,6.3007
61848,3.8026
61860,5.3018
61881,1.6984
61898,3.1018
61915,2.5993
61936,4.1984
61951,4.6000
61968,3.1013
61981,7.0007
62002,1.4994
62013,5.2019
62030,4.4998
62044,2.2016
62064,4.2995
62085,1.2994
62099,3.9006
62111,2.7038
62124,5.4012
62145,0.7004
62168,2.2987
62186,3.6002
62203,5.9008
62216,1.8987
62230,3.4996
62250,2.0000
62262,4.1018
62276,7.5986
62295,2.7001
62312,4.3998
62334,1.8003
62344,3.1030
62359,2.3995
62386,0.3988
62406,1.2010
62422,0.9019
62448,0.3994
62459,5.4009
62471,2.8048
62490,3.0986
62508,3.4992
62529,1.3989
62547,4.0997
62560,2.4012
62575,3.3010
62589,3.0026
62605,3.2994
62622,2.6013
62645,-0.5993
62662,1.6013
62689,2.7983
62708,2.7981
62721,2.6037
62731,6.3005
62762,-0.4001
62774,2.1028
62787,3.6027
62798,5.6009
62812,3.0026
62825,3.3007
62838,2.5007
62854,3.9994
62869,3.4025
62884,3.7015
62900,4.9989
62912,6.4008
62928,2.6009
62939,7.1999
62954,4.2000
62969,3.9000
62978,4.5026
62991,4.3017
63002,2.8039
63015,3.7022
63027,3.7008
63044,5.9003
63056,5.2018
63068,2.8013
63087,3.5991
63106,3.2001
63129,1.7997
63143,4.3001
63156,4.9007
63173,1.1008
63187,5.5006
63198,4.8994
63218,0.3995
63236,0.7047
63248,4.2018
63259,5.6009
63273,4.8001
63291,3.8007
63305,4.2006
63320,2.1040
63336,6.6984
63348,7.2003
63367,0.8021
63384,2.3033
63397,3.3027
63411,4.7011
63433,3.1003
63445,5.1008
63459,3.7011
63475,2.8029
63490,4.5990
63516,2.4984
63531,3.8000
63552,2.3979
63574,1.9993
63587,4.0997
63599,5.0008
63610,5.5999
63622,3.4053
63654,-0.1012
63671,5.6998
63684,3.6997
63699,2.5015
63713,4.3016
63729,3.9004
63747,3.9992
63761,4.0001
63779,3.1007
63793,3.2021
63804,5.1014
63823,2.9991
63837,3.5001
63852,2.4005
63872,4.7985
63889,4.4998
63901,4.5003
63914,4.0002
63928,5.6001
63938,5.8020
63949,4.0014
63965,2.9999
63975,5.8010
63986,4.3999
64022,-3.3031
64032,5.2005
64046,4.5011
64062,2.6014
64076,8.0986
64089,6.4002
64100,7.0994
64112,5.6008
64129,2.9993
64150,1.2994
64164,4.9006
64185,2.7004
64205,4.0000
64221,4.4994
64233,6.0998
64252,3.7006
64265,3.4022
64277,1.2048
64294,3.9993
64308,2.8021
64323,3.7020
64339,3.2009
64354,3.1015
64369,2.2005
64385,3.8014
64405,0.9005
64431,2.7984
64443,3.8038
64456,6.1992
64471,6.0995
64483,4.2028
64495,2.7003
64534,0.7976
64563,0.3991
64576,4.4012
64592,1.7014
64605,5.2007
64620,7.4985
64634,3.7006
64654,0.9010
64683,-0.9989
64694,4.9009
64712,3.5007
64724,5.1003
64741,2.5023
64753,4.6013
64766,4.4007
64779,4.1022
64790,3.6024
64806,3.7999
64821,4.7995
64836,2.1020
64855,1.0021
64870,5.7000
64883,4.0017
