Step,Correct,Wrong
73288,9,7
73299,9,2
73312,8,5
73329,9,8
73341,9,3
73355,10,4
73371,8,8
73382,9,2
73395,8,5
73407,10,2
73424,6,11
73436,10,2
73451,8,7
73473,9,13
73486,10,3
73498,9,3
73512,10,4
73537,9,16
73556,6,13
73565,8,1
73577,9,3
73589,10,2
73608,7,12
73622,8,6
73632,10,0
73646,9,5
73659,9,4
73676,9,8
73695,9,10
73714,8,11
73731,9,8
73744,10,3
73755,9,2
73768,9,4
73785,10,7
73796,8,3
73807,9,2
73820,9,4
73842,8,14
73857,9,6
73876,8,11
73890,9,5
73910,6,14
73921,9,2
73932,8,3
73946,10,4
73958,9,3
73970,9,3
73982,8,4
73998,8,8
74012,10,4
74024,10,2
74062,9,29
74074,9,3
74085,8,3
74098,10,3
74113,9,6
74125,9,3
74139,7,7
74150,8,3
74162,9,3
74185,8,15
74204,9,10
74215,9,2
74237,10,12
74252,9,6
74265,11,2
74276,9,2
74291,11,4
74309,9,9
74329,8,12
74342,8,5
74365,8,15
74382,9,8
74394,10,2
74407,9,4
74427,4,16
74442,9,6
74452,9,1
74465,9,4
74476,9,2
74485,9,0
74495,8,2
74510,9,6
74531,10,11
74542,9,2
74557,7,8
74573,9,7
74583,8,2
74596,10,3
74607,8,3
74622,11,4
74634,8,4
74655,6,15
74699,8,36
74711,9,3
74726,9,6
74736,8,2
74747,10,1
74760,8,5
74776,7,9
74789,9,4
74802,9,4
74818,9,7
74832,7,7
74846,10,4
74858,9,3
74872,8,6
74885,9,4
74896,9,2
74908,9,3
74922,8,6
74935,8,5
74948,10,3
74957,9,0
74972,8,7
74994,6,16
75007,10,3
75016,9,0
75029,9,4
75039,8,2
75054,9,6
75065,9,2
75084,8,11
75096,11,1
75106,9,1
75118,9,3
75136,9,9
75150,9,5
75160,9,1
75172,9,3
75188,8,8
75200,9,3
75223,8,15
75239,10,6
75265,6,20
75278,9,4
75289,10,1
75302,10,3
75316,8,6
75327,9,2
75341,9,5
75352,10,1
75383,9,22
75398,9,6
75411,9,4
75424,10,3
75434,10,0
75447,9,4
75463,10,6
75474,8,3
75495,8,13
75511,10,6
75522,8,3
75533,10,1
75545,9,3
75557,9,3
75572,8,7
75583,10,1
75603,8,12
75619,10,6
75629,8,2
75645,11,5
75659,9,5
75671,9,3
75682,10,1
75694,9,3
75705,8,3
75717,10,2
75731,10,4
75747,10,6
75759,9,3
75778,7,12
75795,7,10
75810,8,7
75826,8,8
75845,7,12
75858,9,4
75871,10,3
75883,9,3
75896,9,4
75911,9,6
75924,8,5
75935,9,2
75946,8,3
75963,9,8
75976,9,4
75986,9,1
76001,8,7
76013,10,2
76026,7,6
76038,8,4
76051,8,5
76070,9,10
76084,9,5
76100,8,8
76114,10,4
76130,8,8
76142,8,4
76158,9,7
76172,9,5
76184,9,3
76197,8,5
76208,10,1
76222,7,7
76240,8,10
76253,9,4
76274,10,11
76294,10,10
76313,9,10
76330,8,9
76343,10,3
76357,11,3
76373,9,7
76386,9,4
76406,9,11
76423,8,9
76448,8,17
76461,9,4
76478,7,10
76496,10,8
76512,10,6
76526,9,5
76545,10,9
76561,8,8
76575,7,7
76592,8,9
76606,9,5
76620,8,6
76636,8,8
76651,7,8
76665,10,4
76679,10,4
76690,9,2
76702,10,2
76716,9,5
76732,8,8
76747,8,7
76763,8,8
76777,10,4
76793,9,7
76810,8,9
76820,9,1
76835,10,5
76847,9,3
76867,8,12
76885,9,9
76896,7,4
76910,10,4
76921,8,3
76935,9,5
76952,8,9
76967,10,5
76983,9,7
76995,9,3
77011,7,9
77021,8,2
77035,9,5
77052,8,8
77065,9,4
77076,8,3
77088,9,3
77098,9,1
77110,10,2
77131,9,12
77145,8,6
77167,8,14
77185,7,11
77196,9,2
77207,8,3
77225,9,9
77237,8,4
77248,9,2
77266,6,12
77284,10,8
77298,9,5
77312,9,5
77334,9,13
77362,7,21
77380,9,9
77393,9,4
77409,10,6
77430,8,13
77452,9,13
77468,9,7
77485,9,8
77507,7,15
77541,8,26
77560,8,11
77574,8,6
77584,9,1
77603,7,12
77624,8,13
77636,9,3
77651,9,6
77690,6,33
77707,8,9
77718,7,4
77737,9,10
77749,9,3
77764,8,7
77790,8,18
77806,8,8
77817,8,3
77831,9,5
77849,8,10
77866,8,9
77883,7,10
77898,8,7
77910,9,3
77925,9,6
77945,10,10
77961,8,8
77977,10,6
77989,8,4
78005,9,7
78020,8,7
78033,10,3
78050,8,9
78066,8,8
78077,10,1
78089,10,2
78105,9,7
78122,8,9
78137,7,8
78149,9,3
78162,10,3
78185,7,16
78200,9,6
78217,8,9
78229,9,3
78242,8,5
78253,9,2
78273,10,10
78287,10,4
78300,8,5
78316,9,7
78334,7,11
78348,9,5
78358,9,1
78370,9,3
78380,8,2
78392,10,2
78411,8,11
78423,10,2
78442,8,11
78459,9,8
78475,9,7
78489,9,5
78500,7,4
78511,10,1
78525,10,4
78537,7,5
78553,8,8
78567,10,4
78586,9,10
78599,9,4
78624,10,15
78636,9,3
78645,7,2
78669,10,14
78680,9,2
78694,9,5
78708,10,4
78719,9,2
78731,10,2
78744,9,4
78756,9,3
78768,10,2
78782,9,5
78796,9,5
78810,8,6
78826,9,7
78844,7,11
78865,8,13
78881,10,6
78896,9,6
78908,8,4
78922,9,5
78936,8,6
78949,9,4
78962,9,4
78972,9,1
78986,9,5
78997,9,2
79013,9,7
79026,8,5
79038,9,3
79054,8,8
79069,8,6
79086,10,7
79099,9,4
79117,10,8
79130,9,4
79141,9,2
79153,9,3
79156,0,3
79169,8,5
79184,9,6
79198,8,6
79222,10,14
79234,9,3
79249,8,7
79260,9,2
79277,8,9
79292,8,7
79309,9,8
79320,9,2
79333,8,5
79353,7,13
79365,10,2
79375,10,0
79390,9,6
79403,10,3
79415,8,4
79435,8,12
79448,9,4
79462,10,4
79473,10,1
79486,7,6
79505,8,11
79519,10,4
79537,8,10
79553,8,8
79563,9,1
79577,9,5
79592,8,7
79605,9,4
79617,9,3
79637,8,12
79661,7,17
79665,1,3
79692,7,20
79715,9,14
79727,9,3
79739,9,3
79749,8,2
79765,9,7
79779,8,6
79791,9,3
79803,9,3
79814,9,2
79825,9,2
79835,9,1
79845,9,1
79856,10,1
79866,9,1
79878,9,3
79893,10,5
79928,6,29
79945,9,8
79954,9,0
79965,9,2
79996,8,23
80008,9,3
80021,8,5
80039,8,10
80063,10,14
80076,10,3
80087,9,2
80100,9,4
80110,9,1
80120,9,1
80133,9,4
80150,8,9
80162,9,3
80175,9,4
80191,9,7
80206,10,5
80220,8,6
80236,8,8
80258,6,16
80276,10,8
80294,10,8
80305,10,1
80320,9,6
80333,8,5
80348,9,6
80364,6,10
80382,10,8
80398,8,8
80411,9,4
80425,9,5
80435,9,1
80449,9,5
80479,6,23
80494,8,7
80509,8,7
80521,9,3
80542,7,14
80552,8,2
80569,6,11
80587,10,8
80597,8,2
80615,8,10
80630,9,6
80642,8,4
80662,6,14
80674,7,5
80692,10,7
80708,9,7
80730,9,13
80751,6,15
80763,8,4
80779,8,8
80792,8,5
80808,8,8
80828,9,11
80843,8,7
80853,9,1
80864,8,3
80884,9,11
80903,7,12
80914,9,1
80931,8,9
80945,11,3
80963,7,11
80978,10,5
80994,7,9
81011,11,6
81028,8,9
81043,9,6
81060,7,10
81069,7,2
81092,8,15
81110,8,10
81129,8,11
81143,10,3
81155,8,4
81168,9,4
81181,9,4
81192,9,2
81203,9,2
81215,9,3
81231,9,7
81251,8,12
81261,8,2
81273,8,4
81287,9,5
81302,9,6
81317,9,6
81328,9,2
81338,9,1
81351,9,4
81364,9,4
81377,10,3
81394,6,11
81407,9,4
81423,8,8
81444,9,10
81458,9,5
81477,8,11
81491,7,7
81506,7,8
81520,10,4
81531,9,2
81542,8,3
81564,8,14
81581,10,7
81595,10,4
81606,8,3
81627,8,13
81648,7,14
81665,7,10
81677,10,2
81688,9,2
81701,10,3
81712,10,1
81722,10,0
81739,9,8
81750,9,2
81762,10,2
81775,9,4
81787,8,4
81802,8,7
81815,9,4
81829,8,6
81840,10,1
81854,9,5
81868,10,4
81879,8,3
81890,10,1
81900,7,3
81920,9,11
81931,9,2
81948,8,9
81959,8,3
81981,7,15
81992,9,2
82005,8,5
82016,9,2
82029,7,6
82046,8,9
82060,8,6
82074,9,5
82089,9,6
82102,10,3
82115,9,4
82129,10,4
82143,9,5
82158,7,8
82173,11,4
82204,5,26
82223,9,10
82239,6,10
82254,8,7
82272,7,11
82282,10,0
82293,9,2
82302,8,1
82317,10,5
82333,8,8
82344,9,2
82356,10,2
82369,8,5
82383,11,3
82395,7,5
82407,9,2
82421,10,4
82434,9,4
82448,8,6
82460,8,4
82469,9,0
82487,8,10
82499,10,2
82516,9,8
82530,10,4
82541,10,1
82550,9,0
82564,7,7
82579,10,5
82597,6,12
82614,9,8
82625,9,2
82644,8,11
82663,9,10
82679,9,7
82691,8,4
82710,9,10
82721,9,2
82740,7,12
82761,9,12
82776,8,7
82793,10,7
82806,9,4
82819,8,5
82830,9,2
82849,8,11
82864,8,7
82879,10,5
82894,8,7
82908,8,6
82929,10,11
82944,8,7
82961,8,9
82974,8,5
82987,9,4
83002,8,7
83030,10,18
83044,8,6
83060,7,9
83080,7,13
83095,9,6
83108,10,3
83124,9,7
83136,10,2
83153,7,10
83172,9,10
83188,9,7
83202,8,6
83214,8,4
83225,10,1
83255,8,22
83266,9,2
83283,10,7
83298,9,6
83312,9,5
83326,10,4
83338,9,3
83362,8,16
83379,8,9
83413,7,27
83427,10,4
83446,10,9
83459,10,3
83475,9,7
83485,9,1
83505,10,10
83516,9,2
83528,9,3
83546,9,9
83559,9,4
83571,9,3
83581,8,2
83596,9,6
83612,9,7
83624,9,3
83637,9,4
83653,9,7
83668,9,6
83683,9,6
83692,9,0
83703,8,3
83715,8,4
83732,10,7
83748,10,6
83760,10,2
83813,7,46
83826,10,3
83839,8,5
83861,9,13
83884,7,15
83913,7,22
83925,9,3
83952,9,18
83965,9,4
83981,7,9
83990,9,0
84004,8,6
84023,8,11
84034,9,2
84048,9,5
84064,10,6
84074,7,3
84091,8,9
84102,8,3
84115,10,3
84136,9,12
84147,8,3
84161,9,5
84183,8,14
84197,9,5
84209,8,4
84223,9,5
84236,9,4
84250,9,5
84274,9,15
84287,9,4
84301,10,4
84315,8,6
84337,8,14
84350,9,4
84362,8,4
84376,8,6
84392,8,8
84404,11,1
84423,8,10
84438,10,5
84454,9,7
84470,8,8
84486,9,7
84501,9,6
84513,10,2
84535,8,14
84553,10,8
84565,8,4
84583,10,8
84596,8,5
84612,9,7
84628,9,7
84642,8,6
84654,10,2
84666,9,3
84681,9,6
84699,9,9
84712,9,4
84726,10,4
84737,8,3
84765,6,22
84782,8,9
84795,8,5
84806,10,1
84830,9,15
84843,8,5
84865,7,15
84876,8,3
84887,9,2
84900,10,3
84930,7,23
84940,9,1
84958,8,10
84971,9,4
84982,9,2
84996,9,5
85010,9,5
85020,9,1
85035,9,6
85051,9,7
85068,9,8
85084,9,7
85118,9,25
85149,5,26
85159,8,2
85169,9,1
85181,8,4
85195,9,5
85216,8,13
85234,7,11
85247,10,3
85261,8,6
85278,9,8
85288,9,1
85312,6,18
85327,9,6
85342,8,7
85364,8,14
85379,8,7
85396,9,8
85410,10,4
85420,8,2
85437,8,9
85457,8,12
85474,8,9
85493,9,10
85508,7,8
85522,9,5
85546,7,17
85558,8,4
85576,10,8
85591,9,6
85609,8,10
85625,9,7
85643,8,10
85659,9,7
85678,7,12
85698,8,12
85712,9,5
85735,7,16
85753,7,11
85770,8,9
85782,8,4
85804,6,16
85820,8,8
85842,8,14
85860,7,11
85877,10,7
85901,7,17
85919,8,10
85934,9,6
85955,9,11
85967,8,4
85979,10,2
85989,9,1
86009,9,11
86027,8,10
86040,9,4
86059,7,12
86071,10,2
86080,9,0
86101,9,12
86110,8,1
86125,7,8
86140,10,5
86160,6,14
86188,8,20
86204,8,8
86233,6,23
86253,5,15
86265,9,3
86277,9,3
86293,8,8
86309,10,6
86324,9,6
86336,8,4
86348,9,3
86367,8,11
86382,9,6
86403,8,13
86417,9,5
86434,8,9
86450,10,6
86470,9,11
86488,6,12
86500,9,3
86512,9,3
86523,9,2
86541,9,9
86553,8,4
86570,8,9
86586,8,8
86596,7,3
86610,9,5
86625,9,6
86641,9,7
86658,9,8
86673,7,8
86690,9,8
86709,7,12
86719,8,2
86737,7,11
86749,9,3
86767,7,11
86784,9,8
86796,10,2
86807,8,3
86825,7,11
86839,9,5
86852,10,3
86868,6,10
86880,10,2
86898,7,11
86930,3,29
86948,9,9
86963,6,9
86988,6,19
87011,6,17
87025,9,5
87039,8,6
87050,8,3
87068,8,10
87086,9,9
87111,7,18
87126,7,8
87147,7,14
87166,7,12
87188,8,14
87205,8,9
87216,8,3
87233,8,9
87257,6,17
87269,10,2
87287,8,10
87301,7,7
87322,9,12
87337,9,6
87351,9,5
87372,8,13
87391,8,11
87409,10,8
87421,9,3
87444,8,15
87456,10,2
87472,7,9
87492,8,12
87504,10,2
87517,8,5
87533,7,9
87551,10,8
87564,9,4
87581,7,10
87597,9,7
87614,11,6
87633,6,13
87648,9,6
87663,9,6
87680,8,9
87694,9,5
87711,8,9
87721,8,2
87740,9,10
87757,9,8
87775,8,10
87792,8,9
87805,9,4
87817,8,4
87828,9,2
87846,8,10
87859,9,4
87873,7,7
87889,9,7
87904,9,6
87921,9,8
87937,9,7
87954,7,10
87966,10,2
87981,9,6
87994,9,4
88005,9,2
88017,9,3
88037,8,12
88053,9,7
88064,8,3
88080,7,9
88093,8,5
88107,9,5
88127,9,11
88143,9,7
88158,9,6
88173,8,7
88190,10,7
88210,9,11
88222,10,2
88240,9,9
88255,7,8
88278,6,17
88299,9,12
88313,9,5
88330,9,8
88345,10,5
88357,8,4
88385,8,20
88403,9,9
88424,8,13
88439,9,6
88450,9,2
88460,8,2
88479,8,11
88494,9,6
88508,10,4
88522,8,6
88546,8,16
88560,10,4
88573,8,5
88589,9,7
88605,9,7
88619,8,6
88634,8,7
88649,9,6
88663,9,5
88679,9,7
88692,9,4
88710,9,9
88722,8,4
88739,9,8
88752,9,4
88766,11,3
88778,9,3
88805,8,19
88823,8,10
88841,9,9
88855,8,6
88866,8,3
88878,10,2
88890,9,3
88909,9,10
88937,8,20
88956,9,10
88967,9,2
88990,9,14
89005,8,7
89022,9,7
89037,7,8
89050,8,5
89080,7,23
89097,7,10
89114,7,10
89130,10,6
89143,9,4
89159,8,8
89179,10,10
89195,8,8
89209,7,7
89224,8,7
89265,6,35
89285,7,13
89300,8,7
89325,8,17
89341,8,8
89356,8,7
89373,9,8
89396,7,16
89418,7,15
89432,9,5
89452,7,13
89464,10,2
89481,9,8
89508,9,18
89524,7,9
89543,7,11
89558,8,7
89576,8,10
89590,7,7
89607,7,10
89623,9,7
89642,5,14
89663,9,12
89679,7,9
89698,9,10
89719,8,13
89737,8,10
89757,8,12
89774,8,9
89793,7,12
89817,6,18
89838,9,12
89855,7,10
89870,9,6
89883,8,5
89901,7,11
89919,9,9
89934,9,6
89960,7,19
89975,9,6
90000,7,18
90016,9,7
90033,9,8
90048,8,7
90075,6,21
90097,6,15
90118,9,12
90134,7,9
90153,8,11
90169,8,8
90189,8,12
90209,7,12
90222,8,5
90239,8,9
90260,7,14
90274,10,4
90288,8,6
90311,6,17
90329,8,10
90348,9,10
90366,6,12
90368,1,1
90382,10,4
90391,9,0
90408,8,9
90425,7,10
90438,10,3
90455,7,10
90470,9,6
90486,9,7
90505,8,11
90517,9,3
90534,7,10
90547,7,6
90569,7,14
90584,8,7
90609,8,17
90623,7,7
90639,8,8
90654,9,6
90668,10,4
90679,10,1
90696,7,10
90715,8,11
90726,9,2
90741,9,6
90757,9,7
90773,10,6
90788,9,6
90811,9,14
90827,9,7
90840,8,5
90856,8,8
90876,8,12
90896,10,10
90907,8,3
90924,10,7
90939,7,8
90955,10,6
90967,9,3
90982,8,7
90998,9,7
91012,7,7
91029,8,9
91050,6,15
91072,8,14
91086,10,4
91108,6,16
91122,9,5
91140,8,10
91158,9,9
91174,8,8
91194,9,11
91209,8,7
91227,9,9
91239,9,3
91254,7,8
91273,8,11
91284,9,2
91302,10,8
91326,9,15
91339,8,5
91351,8,4
91375,6,18
91391,8,7
91409,10,8
91425,8,8
91440,10,5
91456,9,7
91479,8,15
91501,8,14
91517,9,7
91529,8,4
91544,9,6
91557,9,4
91581,7,17
91601,8,12
91616,8,7
91633,10,7
91646,9,4
91662,9,7
91675,8,5
91694,8,11
91711,10,7
91722,8,3
91735,8,5
91752,9,8
91766,9,5
91779,9,4
91793,9,5
91806,9,4
91817,9,2
91836,10,9
91853,9,8
91870,10,7
91882,7,5
91899,8,9
91918,9,10
91933,9,6
91948,8,7
91967,9,10
91976,9,0
91989,8,5
92008,8,11
92022,8,6
92042,7,13
92058,7,9
92090,5,27
92102,9,3
92120,9,9
92133,9,4
92147,8,6
92160,10,3
92177,9,8
92189,10,2
92203,8,6
92216,9,4
92237,9,12
92261,6,18
92275,8,6
92301,7,19
92315,8,6
92326,8,3
92353,9,18
92367,9,5
92379,7,5
92397,10,8
92416,7,12
92426,9,1
92445,8,11
92462,7,10
92481,9,10
92496,10,5
92508,9,3
92523,9,6
92534,9,2
92547,9,4
92561,10,4
92572,9,2
92587,9,6
92602,9,6
92617,9,6
92629,9,3
92649,8,12
92659,8,2
92673,9,5
92687,7,7
92702,10,5
92716,8,6
92732,7,9
92748,9,6
92768,7,13
92796,6,22
92809,10,3
92824,10,5
92839,9,6
92852,9,4
92862,9,1
92875,10,3
92902,7,20
92924,10,12
92934,8,2
92949,8,7
92963,8,6
92979,8,8
92995,6,10
93015,9,10
93028,9,4
93044,9,7
93055,10,1
93075,10,10
93092,8,9
93109,7,10
93121,9,3
93155,5,29
93175,9,11
93195,7,13
93217,8,14
93229,8,4
93253,6,18
93268,10,5
93288,9,11
93299,7,4
93321,7,15
93331,8,2
93356,10,15
93373,8,9
93385,9,3
93399,9,5
93412,9,4
93432,9,11
93448,8,8
93465,9,8
93480,10,5
93492,10,2
93504,8,4
93516,10,2
93532,9,7
93551,6,13
93565,7,7
93580,8,7
93595,9,6
93608,9,4
93619,8,3
93631,7,5
93643,9,3
93657,8,6
93671,9,5
93691,6,14
93711,7,13
93726,11,4
93743,8,9
93752,8,1
93769,10,7
93789,9,11
93806,8,9
93824,8,10
93836,10,2
93849,8,5
93861,9,3
93872,7,4
93883,9,2
93894,9,2
93913,10,9
93924,10,1
93942,8,10
93959,8,9
93974,9,6
93996,10,12
94009,8,5
94025,8,8
94041,8,8
94066,6,19
94079,9,4
94099,8,12
94109,7,3
94120,8,3
94133,9,4
94148,10,5
94159,8,3
94191,8,24
94206,10,5
94218,9,3
94230,10,2
94265,7,28
94274,8,1
94285,10,1
94295,8,2
94310,8,7
94340,9,21
94351,9,2
94370,8,11
94386,8,8
94399,8,5
94412,9,4
94441,9,20
94452,9,2
94461,8,1
94475,9,5
94493,8,10
94514,7,14
94527,9,4
94542,8,6
94559,8,9
94577,9,9
94592,8,7
94604,9,3
94617,10,3
94627,9,1
94642,9,6
94656,8,6
94666,10,0
94677,8,3
94688,9,2
94703,7,8
94721,10,8
94740,8,11
94762,8,14
94774,9,3
94793,9,10
94804,9,2
94819,9,6
94834,9,6
94852,8,10
94871,9,10
94883,9,3
94896,9,4
94909,9,4
94922,10,3
94935,10,3
94948,8,5
94968,8,12
94980,10,2
94989,9,0
95003,9,5
95015,9,3
95025,9,1
95038,9,4
95051,9,4
95064,9,4
95076,9,3
95091,10,5
95111,8,12
95127,9,7
95149,9,13
95161,9,3
95171,8,2
95182,9,2
95195,9,4
95219,9,15
95236,8,9
95249,10,3
95261,9,3
95274,9,4
95284,9,1
95294,9,1
95311,8,9
95324,10,3
95343,7,12
95356,8,5
95390,6,28
95407,9,8
95416,8,1
95430,9,5
95442,10,2
95454,9,3
95469,8,7
95482,9,4
95494,9,3
95506,10,2
95523,10,7
95534,8,3
95560,9,17
95573,9,4
95589,8,8
95598,9,0
95609,10,1
95622,8,5
95655,8,25
95674,6,13
95685,10,1
95705,7,13
95720,10,5
95737,8,9
95765,9,19
95775,8,2
95785,9,1
95802,7,10
95817,10,5
95829,9,3
95846,7,10
95857,10,1
95877,9,11
95888,9,2
95900,8,4
95914,9,5
95928,9,5
95943,10,5
95955,7,5
95970,9,6
95990,8,12
96002,10,2
96015,9,4
96027,9,3
96041,10,4
96055,8,6
96065,8,2
96085,8,12
96110,6,19
96128,8,10
96141,8,5
96157,9,7
96201,8,36
96221,7,13
96235,8,6
96254,8,11
96267,10,3
96281,8,6
96295,8,6
96306,10,1
96320,10,4
96339,9,10
96350,8,3
96368,9,9
96382,9,5
96397,8,7
96418,7,14
96430,11,1
96446,10,6
96460,9,5
96473,10,3
96488,9,6
96501,8,5
96512,8,3
96523,9,2
96541,8,10
96553,10,2
96564,9,2
96576,8,4
96602,8,18
96613,9,2
96626,10,3
96643,10,7
96658,9,6
96673,8,7
96699,8,18
96721,8,14
96732,9,2
96765,7,26
96782,10,7
96800,7,11
96821,8,13
96836,10,5
96850,8,6
96862,9,3
96875,11,2
96920,6,39
96931,7,4
96948,9,8
96959,9,2
96970,9,2
96983,9,4
96993,9,1
97005,8,4
97019,9,5
97031,8,4
97046,9,6
97061,10,5
97073,8,4
97087,8,6
97101,8,6
97114,10,3
97127,11,2
97143,9,7
97157,8,6
97176,8,11
97191,9,6
97201,10,0
97220,8,11
97235,9,6
97250,8,7
97267,8,9
97278,9,2
97292,9,5
97303,8,3
97318,9,6
97332,9,5
97341,9,0
97353,9,3
97364,9,2
97375,10,1
97387,9,3
97409,9,13
97426,8,9
97446,7,13
97459,10,3
97472,10,3
97494,9,13
97507,10,3
97519,9,3
97533,9,5
97552,8,11
97564,8,4
97581,10,7
97602,7,14
97615,8,5
97631,8,8
97644,10,3
97658,8,6
97670,10,2
97683,8,5
97695,9,3
97710,9,6
97726,10,6
97739,9,4
97765,7,19
97779,8,6
97797,9,9
97813,10,6
97830,8,9
97846,8,8
97859,10,3
97871,7,5
97885,8,6
97898,8,5
97910,9,3
97922,8,4
97941,8,11
97955,7,7
97968,10,3
97983,8,7
97998,9,6
98009,8,3
98024,10,5
98042,8,10
98056,9,5
98075,7,12
98097,7,15
98111,10,4
98125,8,6
98138,10,3
98149,9,2
98165,10,6
98178,8,5
98189,9,2
98207,7,11
98225,8,10
98246,7,14
98257,7,4
98268,8,3
98299,8,23
98315,9,7
98330,8,7
98352,9,13
98366,8,6
98384,10,8
98398,10,4
98414,8,8
98429,9,6
98440,9,2
98452,9,3
98468,9,7
98482,9,5
98501,8,11
98522,9,12
98537,9,6
98550,8,5
98564,9,5
98576,9,3
98586,9,1
98603,8,9
98617,8,6
98633,11,5
98643,8,2
98658,10,5
98671,9,4
98682,10,1
98693,9,2
98710,7,10
98724,9,5
98738,10,4
98750,8,4
98775,6,19
98792,8,9
98812,8,12
98830,9,9
98841,9,2
98854,10,3
98868,10,4
98879,8,3
98893,8,6
98912,8,11
98924,9,3
98940,10,6
98961,8,13
98972,8,3
98990,6,12
99009,8,11
99020,9,2
99043,8,15
99061,8,10
99078,7,10
99088,8,2
99098,9,1
99143,10,35
99156,10,3
99167,9,2
99190,7,16
99201,8,3
99214,9,4
99226,10,2
99240,8,6
99258,9,9
99273,10,5
99285,9,3
99299,8,6
99313,8,6
99325,11,1
99335,9,1
99351,7,9
99363,10,2
99375,9,3
99386,9,2
99399,9,4
99412,9,4
99465,10,43
99475,9,1
99487,7,5
99499,9,3
99521,8,14
99531,9,1
99542,8,3
99559,8,9
99575,9,7
99585,8,2
99602,8,9
99624,9,13
99636,8,4
99653,10,7
99665,8,4
99679,9,5
99695,9,7
99706,9,2
99722,10,6
99736,7,7
99748,11,1
99759,9,2
99771,9,3
99782,8,3
99798,9,7
99811,9,4
99825,8,6
99836,9,2
99851,9,6
99861,8,2
99888,10,17
99898,8,2
99927,8,21
99939,9,3
99951,9,3
99972,9,12
99988,9,7
99999,9,2
100016,8,9
100027,10,1
100047,7,13
100060,8,5
100074,9,5
100092,10,7
100111,9,10
100120,9,0
100159,7,32
100173,9,5
100187,10,4
100199,10,2
100211,10,2
100223,9,3
100234,8,3
100249,8,7
100264,9,6
100277,8,5
100290,11,2
100311,7,14
100324,9,4
100338,10,4
100353,9,6
100368,9,6
100381,8,5
100392,9,2
100411,8,11
100423,9,3
100440,8,9
100454,10,4
100482,6,22
100499,8,9
100518,8,11
100534,8,8
100553,7,12
100567,9,5
100579,8,4
100592,10,3
100606,8,6
100624,8,10
100635,10,1
100653,9,9
100677,8,16
100695,7,11
100715,8,12
100726,9,2
100741,9,6
100756,10,5
100772,9,7
100785,10,3
100807,8,14
100824,8,9
100837,8,5
100855,10,8
100866,9,2
100886,8,12
100904,8,10
100923,7,12
100939,9,6
100956,8,9
100970,9,5
100985,8,7
100995,8,2
101023,7,21
101046,9,14
101060,9,5
101076,9,7
101091,7,8
101114,10,12
101125,9,2
101143,8,10
101163,8,12
101185,8,13
101208,6,17
101224,9,7
101238,8,6
101255,9,8
101269,9,5
101283,8,6
101305,7,15
101330,9,16
101340,9,1
101357,9,8
101375,5,13
101386,9,2
101403,9,8
101420,8,9
101432,9,3
101445,7,6
101461,10,6
101473,8,4
101506,6,27
101516,9,1
101534,8,10
101549,9,6
101564,8,7
101585,10,11
101600,8,7
101616,9,7
101633,8,9
101644,9,2
101657,10,3
101668,10,1
101683,8,7
101695,8,4
101711,8,8
101729,7,11
101753,7,17
101765,9,3
101780,8,7
101792,9,3
101802,8,2
101824,8,14
101837,9,4
101854,8,9
101869,9,6
101881,10,2
101902,9,12
101911,9,0
101929,8,10
101945,9,7
101960,8,7
101977,7,10
101991,9,5
102016,9,16
102037,9,12
102050,8,5
102062,8,4
102073,9,2
102089,7,9
102101,9,3
102118,8,9
102133,6,9
102156,7,16
102171,8,7
102186,8,7
102200,10,4
102212,8,4
102226,9,5
102270,9,35
102289,8,11
102299,9,1
102311,8,4
102333,9,13
102349,7,9
102362,8,5
102381,9,10
102391,8,2
102403,9,3
102416,10,3
102430,9,5
102440,8,2
102464,6,18
102480,9,7
102491,8,3
102507,10,6
102525,9,9
102544,10,9
102559,10,5
102577,7,11
102597,8,12
102610,8,5
102624,9,5
102637,8,5
102658,7,14
102672,9,5
102692,7,13
102705,7,6
102720,8,7
102735,7,8
102747,10,2
102759,10,2
102771,8,4
102786,8,7
102812,6,20
102828,9,7
102847,8,11
102863,10,6
102876,10,3
102890,9,5
102903,9,4
102917,8,6
102935,10,8
102950,7,8
102965,9,6
102978,9,4
102994,9,7
103008,9,5
103023,9,6
103041,9,9
103060,10,9
103080,7,13
103098,9,9
103112,9,5
103129,8,9
103147,8,10
103167,8,12
103181,10,4
103196,8,7
103207,9,2
103224,7,10
103241,8,9
103259,9,9
103278,10,9
103291,8,5
103306,8,7
103320,8,6
103336,8,8
103355,8,11
103381,7,19
103395,8,6
103408,8,5
103433,8,16
103447,9,5
103468,6,15
103479,8,3
103503,7,17
103517,7,7
103529,8,4
103549,9,11
103570,8,13
103583,9,4
103605,7,15
103621,9,7
103634,8,5
103651,8,9
103670,8,11
103697,5,22
103712,8,7
103727,10,5
103740,7,6
103756,8,8
103770,10,4
103785,7,8
103805,6,14
103830,7,17
103847,9,8
103864,7,10
103875,8,3
103898,7,16
103907,8,1
103921,10,4
103933,9,3
103955,9,13
103977,7,15
103991,9,5
104009,8,10
104019,9,1
104031,8,4
104043,9,3
104061,6,12
104077,8,8
104096,10,9
104109,11,2
104125,9,7
104138,9,4
104159,7,14
104177,6,12
104196,8,11
104213,10,7
104224,9,2
104244,9,11
104257,9,4
104271,8,6
104287,8,8
104309,7,15
104329,9,11
104339,8,2
104357,11,7
104372,7,8
104391,7,12
104409,10,8
