
Training on cuda | logs -> training_logs/run_seed42_config4 (2)_resumed_20260523_001909
Config: ..\..\configs\config4 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -0.603 | Avg(100):  -0.603 | Entropy: 0.1000 | Acc: 21.6% (8+ 29-) | Lifetime: 21.6%
Episode  1324 | Steps:   28796 | Reward:   6.099 | Avg(100):   4.568 | Entropy: 0.0847 | Acc: 62.5% (10+ 6-) | Lifetime: 40.4%
Episode  1325 | Steps:   28818 | Reward:   6.199 | Avg(100):   4.607 | Entropy: 0.0847 | Acc: 50.0% (11+ 11-) | Lifetime: 40.4%
Episode  1326 | Steps:   28836 | Reward:   3.403 | Avg(100):   4.599 | Entropy: 0.0847 | Acc: 61.1% (11+ 7-) | Lifetime: 40.4%
Episode  1327 | Steps:   28851 | Reward:   4.602 | Avg(100):   4.600 | Entropy: 0.0847 | Acc: 66.7% (10+ 5-) | Lifetime: 40.4%
Episode  1328 | Steps:   28861 | Reward:   7.001 | Avg(100):   4.614 | Entropy: 0.0847 | Acc: 100.0% (10+ 0-) | Lifetime: 40.4%
Episode  1329 | Steps:   28883 | Reward:   5.800 | Avg(100):   4.631 | Entropy: 0.0847 | Acc: 54.5% (12+ 10-) | Lifetime: 40.4%
Episode  1330 | Steps:   28897 | Reward:   6.001 | Avg(100):   4.627 | Entropy: 0.0847 | Acc: 64.3% (9+ 5-) | Lifetime: 40.5%
Episode  1331 | Steps:   28910 | Reward:   5.102 | Avg(100):   4.628 | Entropy: 0.0847 | Acc: 76.9% (10+ 3-) | Lifetime: 40.5%
Episode  1332 | Steps:   28932 | Reward:   5.300 | Avg(100):   4.638 | Entropy: 0.0846 | Acc: 45.5% (10+ 12-) | Lifetime: 40.5%
Episode  1333 | Steps:   28948 | Reward:   4.702 | Avg(100):   4.631 | Entropy: 0.0846 | Acc: 68.8% (11+ 5-) | Lifetime: 40.5%
Episode  1334 | Steps:   28968 | Reward:   4.501 | Avg(100):   4.632 | Entropy: 0.0846 | Acc: 50.0% (10+ 10-) | Lifetime: 40.5%
Episode  1335 | Steps:   28986 | Reward:   3.401 | Avg(100):   4.642 | Entropy: 0.0846 | Acc: 50.0% (9+ 9-) | Lifetime: 40.5%
Episode  1336 | Steps:   28997 | Reward:   5.702 | Avg(100):   4.627 | Entropy: 0.0846 | Acc: 81.8% (9+ 2-) | Lifetime: 40.5%
  [Step 29000] Action dist: A0:23% | A1:4% | A2:40% | A3:21% | A4:13%
Episode  1337 | Steps:   29011 | Reward:   4.302 | Avg(100):   4.573 | Entropy: 0.0846 | Acc: 64.3% (9+ 5-) | Lifetime: 40.5%
Episode  1338 | Steps:   29026 | Reward:   3.099 | Avg(100):   4.562 | Entropy: 0.0846 | Acc: 40.0% (6+ 9-) | Lifetime: 40.5%
Episode  1339 | Steps:   29043 | Reward:   4.601 | Avg(100):   4.546 | Entropy: 0.0846 | Acc: 64.7% (11+ 6-) | Lifetime: 40.5%
Episode  1340 | Steps:   29056 | Reward:   3.699 | Avg(100):   4.529 | Entropy: 0.0846 | Acc: 46.2% (6+ 7-) | Lifetime: 40.5%
Episode  1341 | Steps:   29070 | Reward:   4.902 | Avg(100):   4.509 | Entropy: 0.0846 | Acc: 71.4% (10+ 4-) | Lifetime: 40.6%
Episode  1342 | Steps:   29084 | Reward:   6.800 | Avg(100):   4.524 | Entropy: 0.0846 | Acc: 71.4% (10+ 4-) | Lifetime: 40.6%
Episode  1343 | Steps:   29099 | Reward:   3.703 | Avg(100):   4.521 | Entropy: 0.0846 | Acc: 66.7% (10+ 5-) | Lifetime: 40.6%
Episode  1344 | Steps:   29114 | Reward:   5.100 | Avg(100):   4.505 | Entropy: 0.0846 | Acc: 60.0% (9+ 6-) | Lifetime: 40.6%
Episode  1345 | Steps:   29137 | Reward:   1.501 | Avg(100):   4.465 | Entropy: 0.0846 | Acc: 39.1% (9+ 14-) | Lifetime: 40.6%
Episode  1346 | Steps:   29153 | Reward:   6.300 | Avg(100):   4.507 | Entropy: 0.0846 | Acc: 62.5% (10+ 6-) | Lifetime: 40.6%
Episode  1347 | Steps:   29163 | Reward:   3.504 | Avg(100):   4.494 | Entropy: 0.0846 | Acc: 100.0% (10+ 0-) | Lifetime: 40.6%
Episode  1348 | Steps:   29179 | Reward:   5.001 | Avg(100):   4.510 | Entropy: 0.0846 | Acc: 62.5% (10+ 6-) | Lifetime: 40.6%
Episode  1349 | Steps:   29200 | Reward:   5.000 | Avg(100):   4.511 | Entropy: 0.0844 | Acc: 52.4% (11+ 10-) | Lifetime: 40.6%
Episode  1350 | Steps:   29215 | Reward:   5.598 | Avg(100):   4.525 | Entropy: 0.0844 | Acc: 60.0% (9+ 6-) | Lifetime: 40.7%
Episode  1351 | Steps:   29230 | Reward:   5.600 | Avg(100):   4.526 | Entropy: 0.0844 | Acc: 66.7% (10+ 5-) | Lifetime: 40.7%
Episode  1352 | Steps:   29244 | Reward:   3.603 | Avg(100):   4.518 | Entropy: 0.0844 | Acc: 71.4% (10+ 4-) | Lifetime: 40.7%
Episode  1353 | Steps:   29251 | Reward:   0.099 | Avg(100):   4.479 | Entropy: 0.0844 | Acc: 28.6% (2+ 5-) | Lifetime: 40.7%
Episode  1354 | Steps:   29268 | Reward:   7.399 | Avg(100):   4.501 | Entropy: 0.0844 | Acc: 58.8% (10+ 7-) | Lifetime: 40.7%
Episode  1355 | Steps:   29280 | Reward:   6.500 | Avg(100):   4.518 | Entropy: 0.0844 | Acc: 75.0% (9+ 3-) | Lifetime: 40.7%
Episode  1356 | Steps:   29296 | Reward:   7.098 | Avg(100):   4.554 | Entropy: 0.0844 | Acc: 62.5% (10+ 6-) | Lifetime: 40.7%
Episode  1357 | Steps:   29309 | Reward:   4.502 | Avg(100):   4.568 | Entropy: 0.0844 | Acc: 69.2% (9+ 4-) | Lifetime: 40.7%
Episode  1358 | Steps:   29329 | Reward:   6.199 | Avg(100):   4.560 | Entropy: 0.0844 | Acc: 45.0% (9+ 11-) | Lifetime: 40.7%
Episode  1359 | Steps:   29345 | Reward:   5.303 | Avg(100):   4.591 | Entropy: 0.0844 | Acc: 68.8% (11+ 5-) | Lifetime: 40.8%
Episode  1360 | Steps:   29360 | Reward:   5.601 | Avg(100):   4.628 | Entropy: 0.0844 | Acc: 66.7% (10+ 5-) | Lifetime: 40.8%
Episode  1361 | Steps:   29380 | Reward:   4.202 | Avg(100):   4.615 | Entropy: 0.0844 | Acc: 55.0% (11+ 9-) | Lifetime: 40.8%
Episode  1362 | Steps:   29402 | Reward:   2.301 | Avg(100):   4.611 | Entropy: 0.0844 | Acc: 45.5% (10+ 12-) | Lifetime: 40.8%
Episode  1363 | Steps:   29415 | Reward:   5.203 | Avg(100):   4.617 | Entropy: 0.0844 | Acc: 84.6% (11+ 2-) | Lifetime: 40.8%
Episode  1364 | Steps:   29441 | Reward:   2.098 | Avg(100):   4.612 | Entropy: 0.0843 | Acc: 30.8% (8+ 18-) | Lifetime: 40.8%
Episode  1365 | Steps:   29457 | Reward:   6.201 | Avg(100):   4.622 | Entropy: 0.0843 | Acc: 68.8% (11+ 5-) | Lifetime: 40.8%
Episode  1366 | Steps:   29472 | Reward:   6.199 | Avg(100):   4.656 | Entropy: 0.0843 | Acc: 66.7% (10+ 5-) | Lifetime: 40.8%
Episode  1367 | Steps:   29493 | Reward:   2.098 | Avg(100):   4.631 | Entropy: 0.0843 | Acc: 28.6% (6+ 15-) | Lifetime: 40.8%
  [Step 29500] Action dist: A0:19% | A1:8% | A2:35% | A3:23% | A4:14%
Episode  1368 | Steps:   29509 | Reward:   5.600 | Avg(100):   4.655 | Entropy: 0.0843 | Acc: 62.5% (10+ 6-) | Lifetime: 40.8%
Episode  1369 | Steps:   29529 | Reward:   2.002 | Avg(100):   4.591 | Entropy: 0.0843 | Acc: 50.0% (10+ 10-) | Lifetime: 40.8%
Episode  1370 | Steps:   29547 | Reward:   4.799 | Avg(100):   4.569 | Entropy: 0.0843 | Acc: 50.0% (9+ 9-) | Lifetime: 40.8%
Episode  1371 | Steps:   29563 | Reward:   3.301 | Avg(100):   4.565 | Entropy: 0.0843 | Acc: 50.0% (8+ 8-) | Lifetime: 40.8%
Episode  1372 | Steps:   29577 | Reward:   5.401 | Avg(100):   4.575 | Entropy: 0.0843 | Acc: 71.4% (10+ 4-) | Lifetime: 40.9%
Episode  1373 | Steps:   29592 | Reward:   4.902 | Avg(100):   4.586 | Entropy: 0.0843 | Acc: 73.3% (11+ 4-) | Lifetime: 40.9%
Episode  1374 | Steps:   29620 | Reward:   1.699 | Avg(100):   4.572 | Entropy: 0.0843 | Acc: 28.6% (8+ 20-) | Lifetime: 40.9%
Episode  1375 | Steps:   29633 | Reward:   3.200 | Avg(100):   4.562 | Entropy: 0.0843 | Acc: 46.2% (6+ 7-) | Lifetime: 40.9%
Episode  1376 | Steps:   29658 | Reward:   2.798 | Avg(100):   4.561 | Entropy: 0.0843 | Acc: 36.0% (9+ 16-) | Lifetime: 40.9%
Episode  1377 | Steps:   29673 | Reward:   4.403 | Avg(100):   4.567 | Entropy: 0.0843 | Acc: 73.3% (11+ 4-) | Lifetime: 40.9%
Episode  1378 | Steps:   29696 | Reward:   3.600 | Avg(100):   4.583 | Entropy: 0.0842 | Acc: 43.5% (10+ 13-) | Lifetime: 40.9%
Episode  1379 | Steps:   29718 | Reward:   3.299 | Avg(100):   4.593 | Entropy: 0.0842 | Acc: 36.4% (8+ 14-) | Lifetime: 40.9%
Episode  1380 | Steps:   29739 | Reward:   5.299 | Avg(100):   4.615 | Entropy: 0.0842 | Acc: 42.9% (9+ 12-) | Lifetime: 40.9%
Episode  1381 | Steps:   29752 | Reward:   5.002 | Avg(100):   4.616 | Entropy: 0.0842 | Acc: 76.9% (10+ 3-) | Lifetime: 40.9%
Episode  1382 | Steps:   29773 | Reward:   4.301 | Avg(100):   4.606 | Entropy: 0.0842 | Acc: 47.6% (10+ 11-) | Lifetime: 40.9%
Episode  1383 | Steps:   29790 | Reward:   5.301 | Avg(100):   4.594 | Entropy: 0.0842 | Acc: 58.8% (10+ 7-) | Lifetime: 40.9%
Episode  1384 | Steps:   29806 | Reward:   4.002 | Avg(100):   4.580 | Entropy: 0.0842 | Acc: 62.5% (10+ 6-) | Lifetime: 40.9%
Episode  1385 | Steps:   29820 | Reward:   5.401 | Avg(100):   4.614 | Entropy: 0.0842 | Acc: 71.4% (10+ 4-) | Lifetime: 40.9%
Episode  1386 | Steps:   29833 | Reward:   4.504 | Avg(100):   4.612 | Entropy: 0.0842 | Acc: 76.9% (10+ 3-) | Lifetime: 40.9%
Episode  1387 | Steps:   29848 | Reward:   6.701 | Avg(100):   4.619 | Entropy: 0.0842 | Acc: 73.3% (11+ 4-) | Lifetime: 41.0%
Episode  1388 | Steps:   29864 | Reward:   5.800 | Avg(100):   4.621 | Entropy: 0.0842 | Acc: 56.2% (9+ 7-) | Lifetime: 41.0%
Episode  1389 | Steps:   29893 | Reward:  -0.699 | Avg(100):   4.538 | Entropy: 0.0842 | Acc: 31.0% (9+ 20-) | Lifetime: 41.0%
Episode  1390 | Steps:   29911 | Reward:   5.300 | Avg(100):   4.541 | Entropy: 0.0842 | Acc: 61.1% (11+ 7-) | Lifetime: 41.0%
Episode  1391 | Steps:   29922 | Reward:   2.200 | Avg(100):   4.503 | Entropy: 0.0842 | Acc: 45.5% (5+ 6-) | Lifetime: 41.0%
Episode  1392 | Steps:   29939 | Reward:   6.100 | Avg(100):   4.508 | Entropy: 0.0842 | Acc: 58.8% (10+ 7-) | Lifetime: 41.0%
Episode  1393 | Steps:   29954 | Reward:   6.200 | Avg(100):   4.535 | Entropy: 0.0840 | Acc: 60.0% (9+ 6-) | Lifetime: 41.0%
Episode  1394 | Steps:   29973 | Reward:   7.099 | Avg(100):   4.584 | Entropy: 0.0840 | Acc: 57.9% (11+ 8-) | Lifetime: 41.0%
Episode  1395 | Steps:   29987 | Reward:   4.202 | Avg(100):   4.586 | Entropy: 0.0840 | Acc: 64.3% (9+ 5-) | Lifetime: 41.0%
  [Step 30000] Action dist: A0:22% | A1:6% | A2:41% | A3:20% | A4:11%
Episode  1396 | Steps:   30002 | Reward:   7.000 | Avg(100):   4.621 | Entropy: 0.0840 | Acc: 66.7% (10+ 5-) | Lifetime: 41.0%
Episode  1397 | Steps:   30021 | Reward:   4.399 | Avg(100):   4.635 | Entropy: 0.0840 | Acc: 52.6% (10+ 9-) | Lifetime: 41.0%
Episode  1398 | Steps:   30037 | Reward:   4.102 | Avg(100):   4.639 | Entropy: 0.0840 | Acc: 62.5% (10+ 6-) | Lifetime: 41.0%
Episode  1399 | Steps:   30054 | Reward:   6.800 | Avg(100):   4.666 | Entropy: 0.0840 | Acc: 64.7% (11+ 6-) | Lifetime: 41.1%
Episode  1400 | Steps:   30071 | Reward:   4.502 | Avg(100):   4.665 | Entropy: 0.0840 | Acc: 64.7% (11+ 6-) | Lifetime: 41.1%
Episode  1401 | Steps:   30086 | Reward:   5.200 | Avg(100):   4.653 | Entropy: 0.0840 | Acc: 60.0% (9+ 6-) | Lifetime: 41.1%
Episode  1402 | Steps:   30103 | Reward:   5.000 | Avg(100):   4.658 | Entropy: 0.0840 | Acc: 52.9% (9+ 8-) | Lifetime: 41.1%
Episode  1403 | Steps:   30118 | Reward:   6.699 | Avg(100):   4.675 | Entropy: 0.0840 | Acc: 66.7% (10+ 5-) | Lifetime: 41.1%
Episode  1404 | Steps:   30138 | Reward:   2.700 | Avg(100):   4.651 | Entropy: 0.0840 | Acc: 40.0% (8+ 12-) | Lifetime: 41.1%
Episode  1405 | Steps:   30149 | Reward:   5.402 | Avg(100):   4.654 | Entropy: 0.0840 | Acc: 90.9% (10+ 1-) | Lifetime: 41.1%
Episode  1406 | Steps:   30166 | Reward:   4.700 | Avg(100):   4.665 | Entropy: 0.0840 | Acc: 58.8% (10+ 7-) | Lifetime: 41.1%
Episode  1407 | Steps:   30184 | Reward:   1.601 | Avg(100):   4.618 | Entropy: 0.0840 | Acc: 50.0% (9+ 9-) | Lifetime: 41.1%
Episode  1408 | Steps:   30198 | Reward:   5.602 | Avg(100):   4.637 | Entropy: 0.0840 | Acc: 85.7% (12+ 2-) | Lifetime: 41.2%
Episode  1409 | Steps:   30219 | Reward:   4.399 | Avg(100):   4.632 | Entropy: 0.0839 | Acc: 42.9% (9+ 12-) | Lifetime: 41.2%
Episode  1410 | Steps:   30239 | Reward:   3.001 | Avg(100):   4.613 | Entropy: 0.0839 | Acc: 45.0% (9+ 11-) | Lifetime: 41.2%
Episode  1411 | Steps:   30253 | Reward:   4.500 | Avg(100):   4.587 | Entropy: 0.0839 | Acc: 57.1% (8+ 6-) | Lifetime: 41.2%
Episode  1412 | Steps:   30269 | Reward:   3.904 | Avg(100):   4.611 | Entropy: 0.0839 | Acc: 68.8% (11+ 5-) | Lifetime: 41.2%
Episode  1413 | Steps:   30288 | Reward:   6.300 | Avg(100):   4.634 | Entropy: 0.0839 | Acc: 57.9% (11+ 8-) | Lifetime: 41.2%
Episode  1414 | Steps:   30312 | Reward:   3.601 | Avg(100):   4.625 | Entropy: 0.0839 | Acc: 45.8% (11+ 13-) | Lifetime: 41.2%
Episode  1415 | Steps:   30331 | Reward:   3.300 | Avg(100):   4.615 | Entropy: 0.0839 | Acc: 47.4% (9+ 10-) | Lifetime: 41.2%
Episode  1416 | Steps:   30353 | Reward:   3.299 | Avg(100):   4.593 | Entropy: 0.0839 | Acc: 36.4% (8+ 14-) | Lifetime: 41.2%
Episode  1417 | Steps:   30371 | Reward:   4.701 | Avg(100):   4.567 | Entropy: 0.0839 | Acc: 61.1% (11+ 7-) | Lifetime: 41.2%
Episode  1418 | Steps:   30388 | Reward:   3.800 | Avg(100):   4.566 | Entropy: 0.0839 | Acc: 52.9% (9+ 8-) | Lifetime: 41.2%
Episode  1419 | Steps:   30408 | Reward:   3.800 | Avg(100):   4.599 | Entropy: 0.0839 | Acc: 50.0% (10+ 10-) | Lifetime: 41.2%
Episode  1420 | Steps:   30425 | Reward:   4.301 | Avg(100):   4.620 | Entropy: 0.0839 | Acc: 58.8% (10+ 7-) | Lifetime: 41.2%
Episode  1421 | Steps:   30437 | Reward:   7.400 | Avg(100):   4.645 | Entropy: 0.0839 | Acc: 75.0% (9+ 3-) | Lifetime: 41.2%
Episode  1422 | Steps:   30457 | Reward:   5.500 | Avg(100):   4.641 | Entropy: 0.0839 | Acc: 50.0% (10+ 10-) | Lifetime: 41.2%
Episode  1423 | Steps:   30473 | Reward:   3.601 | Avg(100):   4.620 | Entropy: 0.0838 | Acc: 68.8% (11+ 5-) | Lifetime: 41.3%
Episode  1424 | Steps:   30489 | Reward:   5.899 | Avg(100):   4.618 | Entropy: 0.0838 | Acc: 62.5% (10+ 6-) | Lifetime: 41.3%
  [Step 30500] Action dist: A0:22% | A1:5% | A2:39% | A3:20% | A4:14%
Episode  1425 | Steps:   30503 | Reward:   5.902 | Avg(100):   4.615 | Entropy: 0.0838 | Acc: 78.6% (11+ 3-) | Lifetime: 41.3%
Episode  1426 | Steps:   30521 | Reward:   6.999 | Avg(100):   4.651 | Entropy: 0.0838 | Acc: 55.6% (10+ 8-) | Lifetime: 41.3%
Episode  1427 | Steps:   30538 | Reward:   4.001 | Avg(100):   4.645 | Entropy: 0.0838 | Acc: 58.8% (10+ 7-) | Lifetime: 41.3%
Episode  1428 | Steps:   30554 | Reward:   4.201 | Avg(100):   4.617 | Entropy: 0.0838 | Acc: 62.5% (10+ 6-) | Lifetime: 41.3%
Episode  1429 | Steps:   30571 | Reward:   3.199 | Avg(100):   4.591 | Entropy: 0.0838 | Acc: 41.2% (7+ 10-) | Lifetime: 41.3%
Episode  1430 | Steps:   30585 | Reward:   7.900 | Avg(100):   4.610 | Entropy: 0.0838 | Acc: 78.6% (11+ 3-) | Lifetime: 41.3%
Episode  1431 | Steps:   30603 | Reward:   6.998 | Avg(100):   4.629 | Entropy: 0.0838 | Acc: 61.1% (11+ 7-) | Lifetime: 41.3%
Episode  1432 | Steps:   30620 | Reward:   5.899 | Avg(100):   4.635 | Entropy: 0.0838 | Acc: 58.8% (10+ 7-) | Lifetime: 41.4%
Episode  1433 | Steps:   30645 | Reward:   2.999 | Avg(100):   4.618 | Entropy: 0.0838 | Acc: 36.0% (9+ 16-) | Lifetime: 41.4%
Episode  1434 | Steps:   30661 | Reward:   4.401 | Avg(100):   4.617 | Entropy: 0.0838 | Acc: 62.5% (10+ 6-) | Lifetime: 41.4%
Episode  1435 | Steps:   30679 | Reward:   2.802 | Avg(100):   4.611 | Entropy: 0.0838 | Acc: 55.6% (10+ 8-) | Lifetime: 41.4%
Episode  1436 | Steps:   30697 | Reward:   3.601 | Avg(100):   4.590 | Entropy: 0.0838 | Acc: 50.0% (9+ 9-) | Lifetime: 41.4%
Episode  1437 | Steps:   30720 | Reward:   2.204 | Avg(100):   4.569 | Entropy: 0.0836 | Acc: 52.2% (12+ 11-) | Lifetime: 41.4%
Episode  1438 | Steps:   30739 | Reward:   6.100 | Avg(100):   4.599 | Entropy: 0.0836 | Acc: 57.9% (11+ 8-) | Lifetime: 41.4%
Episode  1439 | Steps:   30755 | Reward:   5.402 | Avg(100):   4.607 | Entropy: 0.0836 | Acc: 81.2% (13+ 3-) | Lifetime: 41.4%
Episode  1440 | Steps:   30779 | Reward:   3.298 | Avg(100):   4.603 | Entropy: 0.0836 | Acc: 33.3% (8+ 16-) | Lifetime: 41.4%
Episode  1441 | Steps:   30793 | Reward:   5.402 | Avg(100):   4.608 | Entropy: 0.0836 | Acc: 78.6% (11+ 3-) | Lifetime: 41.4%
Episode  1442 | Steps:   30808 | Reward:   5.301 | Avg(100):   4.593 | Entropy: 0.0836 | Acc: 66.7% (10+ 5-) | Lifetime: 41.4%
Episode  1443 | Steps:   30825 | Reward:   3.700 | Avg(100):   4.593 | Entropy: 0.0836 | Acc: 47.1% (8+ 9-) | Lifetime: 41.4%
Episode  1444 | Steps:   30841 | Reward:   7.199 | Avg(100):   4.614 | Entropy: 0.0836 | Acc: 68.8% (11+ 5-) | Lifetime: 41.5%
Episode  1445 | Steps:   30861 | Reward:   3.598 | Avg(100):   4.635 | Entropy: 0.0836 | Acc: 40.0% (8+ 12-) | Lifetime: 41.5%
Episode  1446 | Steps:   30875 | Reward:   5.501 | Avg(100):   4.627 | Entropy: 0.0836 | Acc: 71.4% (10+ 4-) | Lifetime: 41.5%
Episode  1447 | Steps:   30891 | Reward:   5.902 | Avg(100):   4.651 | Entropy: 0.0836 | Acc: 75.0% (12+ 4-) | Lifetime: 41.5%
Episode  1448 | Steps:   30905 | Reward:   6.002 | Avg(100):   4.661 | Entropy: 0.0836 | Acc: 78.6% (11+ 3-) | Lifetime: 41.5%
Episode  1449 | Steps:   30922 | Reward:   3.401 | Avg(100):   4.645 | Entropy: 0.0836 | Acc: 47.1% (8+ 9-) | Lifetime: 41.5%
Episode  1450 | Steps:   30938 | Reward:   5.600 | Avg(100):   4.645 | Entropy: 0.0836 | Acc: 62.5% (10+ 6-) | Lifetime: 41.5%
Episode  1451 | Steps:   30951 | Reward:   5.102 | Avg(100):   4.640 | Entropy: 0.0836 | Acc: 76.9% (10+ 3-) | Lifetime: 41.5%
Episode  1452 | Steps:   30972 | Reward:   5.798 | Avg(100):   4.662 | Entropy: 0.0836 | Acc: 47.6% (10+ 11-) | Lifetime: 41.5%
Episode  1453 | Steps:   30989 | Reward:   2.402 | Avg(100):   4.685 | Entropy: 0.0835 | Acc: 52.9% (9+ 8-) | Lifetime: 41.5%
  [Step 31000] Action dist: A0:20% | A1:4% | A2:42% | A3:21% | A4:13%
Episode  1454 | Steps:   31008 | Reward:   4.301 | Avg(100):   4.654 | Entropy: 0.0835 | Acc: 57.9% (11+ 8-) | Lifetime: 41.6%
Episode  1455 | Steps:   31028 | Reward:   4.199 | Avg(100):   4.631 | Entropy: 0.0835 | Acc: 45.0% (9+ 11-) | Lifetime: 41.6%
Episode  1456 | Steps:   31046 | Reward:   1.803 | Avg(100):   4.578 | Entropy: 0.0835 | Acc: 55.6% (10+ 8-) | Lifetime: 41.6%
Episode  1457 | Steps:   31071 | Reward:   3.099 | Avg(100):   4.564 | Entropy: 0.0835 | Acc: 40.0% (10+ 15-) | Lifetime: 41.6%
Episode  1458 | Steps:   31093 | Reward:   3.499 | Avg(100):   4.537 | Entropy: 0.0835 | Acc: 40.9% (9+ 13-) | Lifetime: 41.6%
Episode  1459 | Steps:   31110 | Reward:   4.699 | Avg(100):   4.531 | Entropy: 0.0835 | Acc: 52.9% (9+ 8-) | Lifetime: 41.6%
Episode  1460 | Steps:   31131 | Reward:   4.900 | Avg(100):   4.524 | Entropy: 0.0835 | Acc: 52.4% (11+ 10-) | Lifetime: 41.6%
Episode  1461 | Steps:   31151 | Reward:   8.798 | Avg(100):   4.570 | Entropy: 0.0835 | Acc: 60.0% (12+ 8-) | Lifetime: 41.6%
Episode  1462 | Steps:   31165 | Reward:   4.503 | Avg(100):   4.592 | Entropy: 0.0835 | Acc: 78.6% (11+ 3-) | Lifetime: 41.6%
Episode  1463 | Steps:   31179 | Reward:   7.001 | Avg(100):   4.610 | Entropy: 0.0835 | Acc: 71.4% (10+ 4-) | Lifetime: 41.6%
Episode  1464 | Steps:   31193 | Reward:   5.301 | Avg(100):   4.642 | Entropy: 0.0835 | Acc: 64.3% (9+ 5-) | Lifetime: 41.6%
Episode  1465 | Steps:   31208 | Reward:   5.700 | Avg(100):   4.637 | Entropy: 0.0835 | Acc: 66.7% (10+ 5-) | Lifetime: 41.6%
Episode  1466 | Steps:   31225 | Reward:   5.501 | Avg(100):   4.630 | Entropy: 0.0835 | Acc: 64.7% (11+ 6-) | Lifetime: 41.7%
Episode  1467 | Steps:   31246 | Reward:   1.701 | Avg(100):   4.626 | Entropy: 0.0833 | Acc: 38.1% (8+ 13-) | Lifetime: 41.6%
Episode  1468 | Steps:   31262 | Reward:   2.502 | Avg(100):   4.595 | Entropy: 0.0833 | Acc: 62.5% (10+ 6-) | Lifetime: 41.7%
Episode  1469 | Steps:   31275 | Reward:   5.502 | Avg(100):   4.630 | Entropy: 0.0833 | Acc: 76.9% (10+ 3-) | Lifetime: 41.7%
Episode  1470 | Steps:   31291 | Reward:   6.099 | Avg(100):   4.643 | Entropy: 0.0833 | Acc: 62.5% (10+ 6-) | Lifetime: 41.7%
Episode  1471 | Steps:   31311 | Reward:   2.801 | Avg(100):   4.638 | Entropy: 0.0833 | Acc: 50.0% (10+ 10-) | Lifetime: 41.7%
Episode  1472 | Steps:   31334 | Reward:   3.800 | Avg(100):   4.622 | Entropy: 0.0833 | Acc: 47.8% (11+ 12-) | Lifetime: 41.7%
Episode  1473 | Steps:   31354 | Reward:   4.000 | Avg(100):   4.613 | Entropy: 0.0833 | Acc: 45.0% (9+ 11-) | Lifetime: 41.7%
Episode  1474 | Steps:   31371 | Reward:   5.802 | Avg(100):   4.654 | Entropy: 0.0833 | Acc: 70.6% (12+ 5-) | Lifetime: 41.7%
Episode  1475 | Steps:   31387 | Reward:   5.700 | Avg(100):   4.679 | Entropy: 0.0833 | Acc: 68.8% (11+ 5-) | Lifetime: 41.7%
Episode  1476 | Steps:   31402 | Reward:   2.601 | Avg(100):   4.677 | Entropy: 0.0833 | Acc: 53.3% (8+ 7-) | Lifetime: 41.7%
Episode  1477 | Steps:   31419 | Reward:   4.700 | Avg(100):   4.680 | Entropy: 0.0833 | Acc: 58.8% (10+ 7-) | Lifetime: 41.7%
Episode  1478 | Steps:   31437 | Reward:   5.201 | Avg(100):   4.696 | Entropy: 0.0833 | Acc: 55.6% (10+ 8-) | Lifetime: 41.7%
Episode  1479 | Steps:   31456 | Reward:   5.399 | Avg(100):   4.717 | Entropy: 0.0833 | Acc: 52.6% (10+ 9-) | Lifetime: 41.8%
Episode  1480 | Steps:   31476 | Reward:   2.600 | Avg(100):   4.690 | Entropy: 0.0833 | Acc: 45.0% (9+ 11-) | Lifetime: 41.8%
Episode  1481 | Steps:   31496 | Reward:   3.801 | Avg(100):   4.678 | Entropy: 0.0832 | Acc: 50.0% (10+ 10-) | Lifetime: 41.8%
  [Step 31500] Action dist: A0:21% | A1:8% | A2:39% | A3:15% | A4:16%
Episode  1482 | Steps:   31514 | Reward:   2.703 | Avg(100):   4.662 | Entropy: 0.0832 | Acc: 55.6% (10+ 8-) | Lifetime: 41.8%
Episode  1483 | Steps:   31530 | Reward:   5.800 | Avg(100):   4.667 | Entropy: 0.0832 | Acc: 62.5% (10+ 6-) | Lifetime: 41.8%
Episode  1484 | Steps:   31546 | Reward:   4.301 | Avg(100):   4.670 | Entropy: 0.0832 | Acc: 62.5% (10+ 6-) | Lifetime: 41.8%
Episode  1485 | Steps:   31564 | Reward:   1.204 | Avg(100):   4.628 | Entropy: 0.0832 | Acc: 55.6% (10+ 8-) | Lifetime: 41.8%
Episode  1486 | Steps:   31581 | Reward:   5.201 | Avg(100):   4.635 | Entropy: 0.0832 | Acc: 58.8% (10+ 7-) | Lifetime: 41.8%
Episode  1487 | Steps:   31594 | Reward:   5.103 | Avg(100):   4.619 | Entropy: 0.0832 | Acc: 84.6% (11+ 2-) | Lifetime: 41.8%
Episode  1488 | Steps:   31609 | Reward:   7.598 | Avg(100):   4.637 | Entropy: 0.0832 | Acc: 66.7% (10+ 5-) | Lifetime: 41.8%
Episode  1489 | Steps:   31621 | Reward:   7.801 | Avg(100):   4.722 | Entropy: 0.0832 | Acc: 91.7% (11+ 1-) | Lifetime: 41.9%
