Step,Correct,Wrong
102808,10,11
102825,11,6
102839,9,5
102851,10,2
102866,9,6
102877,9,2
102890,9,4
102900,10,0
102917,11,6
102933,10,6
102959,10,16
102970,10,1
102990,10,10
103003,9,4
103023,10,10
103037,10,4
103058,11,10
103075,11,6
103086,10,1
103098,11,1
103115,10,7
103128,11,2
103140,11,1
103160,10,10
103177,10,7
103187,10,0
103201,11,3
103214,11,2
103235,10,11
103257,9,13
103268,11,0
103281,11,2
103296,11,4
103309,9,4
103325,9,7
103347,10,12
103359,10,2
103373,10,4
103398,10,15
103413,10,5
103430,8,9
103452,9,13
103469,11,6
103487,10,8
103500,10,3
103517,10,7
103527,10,0
103544,11,6
103561,10,7
103576,11,4
103588,9,3
103608,10,10
103622,11,3
103640,12,6
103653,9,4
103668,10,5
103684,10,6
103699,10,5
103714,11,4
103725,11,0
103742,11,6
103760,8,10
103774,11,3
103788,10,4
103811,11,12
103823,10,2
103834,9,2
103845,10,1
103862,10,7
103876,10,4
103888,8,4
103908,10,10
103922,9,5
103934,10,2
103950,8,8
103968,10,8
103979,9,2
103995,10,6
104010,10,5
104033,10,13
104055,11,11
104072,9,8
104090,11,7
104101,10,1
104121,12,8
104131,10,0
104143,10,2
104159,9,7
104181,9,13
104199,10,8
104215,11,5
104241,7,19
104256,10,5
104267,4,7
104285,9,9
104304,11,8
104324,10,10
104338,10,4
104357,11,8
104375,9,9
104394,9,10
104406,9,3
104426,10,10
104442,11,5
104459,11,6
104473,9,5
104488,8,7
104502,12,2
104514,11,1
104527,11,2
104544,10,7
104567,8,15
104586,11,8
104599,10,3
104614,9,6
104631,9,8
104643,9,3
104655,10,2
104668,10,3
104684,11,5
104694,10,0
104710,10,6
104723,10,3
104738,9,6
104753,10,5
104769,10,6
104783,10,4
104796,9,4
104811,10,5
104828,11,6
104839,10,1
104855,11,5
104873,10,8
104886,10,3
104900,10,4
104916,11,5
104929,11,2
104940,10,1
104956,10,6
104972,11,5
104987,10,5
105002,10,5
105014,11,1
105031,10,7
105047,10,6
105061,10,4
105072,10,1
105089,11,6
105104,10,5
105119,12,3
105130,10,1
105143,10,3
105158,8,7
105170,10,2
105186,11,5
105199,9,4
105218,9,10
105234,9,7
105249,12,3
105262,11,2
105280,12,6
105291,10,1
105308,10,7
105322,11,3
105336,10,4
105349,11,2
105362,10,3
105378,10,6
105391,11,2
105410,11,8
105426,11,5
105437,9,2
105453,10,6
105473,8,12
105489,11,5
105502,11,2
105516,12,2
105530,10,4
105547,12,5
105563,9,7
105580,9,8
105592,10,2
105607,10,5
105618,11,0
105632,11,3
105645,11,2
105677,10,22
105690,11,2
105702,12,0
105716,9,5
105729,10,3
105743,11,3
105758,11,4
105774,10,6
105785,11,0
105796,10,1
105812,10,6
105824,11,1
105835,11,0
105849,12,2
105859,10,0
105872,9,4
105884,10,2
105902,11,7
105912,10,0
105929,10,7
105942,10,3
105976,10,24
105992,10,6
106005,11,2
106025,10,10
106037,11,1
106054,11,6
106064,9,1
106082,11,7
106098,10,6
106116,10,8
106132,10,6
106142,10,0
106157,11,4
106171,11,3
106186,12,3
106197,9,2
106208,10,1
106221,10,3
106241,10,10
106252,10,1
106272,11,9
106285,11,2
106299,9,5
106312,11,2
106328,9,7
106342,11,3
106354,10,2
106368,10,4
106379,9,2
106391,11,1
106411,10,10
106422,9,2
106437,11,4
106447,10,0
106463,12,4
106476,10,3
106492,11,5
106505,9,4
106523,9,9
106539,11,5
106553,11,3
106567,10,4
106577,10,0
106590,10,3
106603,11,2
106617,11,3
106629,10,2
106646,10,7
106660,9,5
106675,10,5
106694,12,7
106707,9,4
106723,11,5
106739,11,5
106752,9,4
106764,10,2
106779,10,5
106792,10,3
106808,10,6
106824,12,4
106836,11,1
106851,11,4
106862,11,0
106884,12,10
106898,11,3
106914,10,6
106929,10,5
106943,10,4
106957,11,3
106975,10,8
106990,11,4
107004,11,3
107021,11,6
107032,11,0
107046,11,3
107062,10,6
107079,11,6
107092,10,3
107107,11,4
107119,10,2
107134,10,5
107149,9,6
107162,11,2
107176,10,4
107190,11,3
107211,11,10
107226,10,5
107244,12,6
107257,10,3
107270,10,3
107282,10,2
107295,9,4
107310,11,4
107328,10,8
107341,10,3
107356,10,5
107371,9,6
107387,11,5
107399,10,2
107413,10,4
107425,11,1
107435,10,0
107450,11,4
107463,10,3
107475,10,2
107488,10,3
107500,11,1
107513,9,4
107526,11,2
107540,10,4
107555,11,4
107566,9,2
107581,9,6
107595,10,4
107607,11,1
107621,10,4
107634,10,3
107651,10,7
107666,10,5
107678,10,2
107693,11,4
107707,11,3
107722,10,5
107738,10,6
107752,10,4
107766,10,4
107779,11,2
107792,11,2
107807,9,6
107822,11,4
107837,10,5
107854,12,5
107869,10,5
107887,10,8
107901,6,8
107913,10,2
107925,10,2
107939,11,3
107955,10,6
107971,11,5
107983,10,2
108000,12,5
108014,10,4
108026,10,2
108040,11,3
108055,9,6
108070,10,5
108085,10,5
108100,11,4
108114,10,4
108132,11,7
108146,10,4
108157,10,1
108169,10,2
108184,10,5
108195,10,1
108208,11,2
108222,9,5
108236,11,3
108247,9,2
108261,10,4
108282,11,10
108296,11,3
108310,9,5
108324,10,4
108339,11,4
108357,11,7
108370,9,4
108382,10,2
108394,10,2
108406,11,1
108418,10,2
108434,10,6
108447,10,3
108466,9,10
108479,12,1
108494,11,4
108506,11,1
108521,11,4
108537,9,7
108553,12,4
108567,11,3
108579,11,1
108592,10,3
108607,11,4
108619,11,1
108632,11,2
108647,10,5
108664,11,6
108679,10,5
108693,11,3
108705,10,2
108719,10,4
108732,11,2
108747,10,5
108760,10,3
108778,11,7
108794,9,7
108805,10,1
108818,10,3
108837,12,7
108850,10,3
108860,10,0
108871,10,1
108884,10,3
108896,10,2
108908,10,2
108921,3,10
108935,12,2
108950,9,6
108966,10,6
108978,10,2
108996,9,9
109013,11,6
109025,10,2
109041,10,6
109059,10,8
109072,11,2
109089,11,6
109100,10,1
109112,11,1
109129,10,7
109144,11,4
109161,10,7
109174,10,3
109187,10,3
109203,10,6
109214,10,1
109226,11,1
109248,11,11
109259,10,1
109271,9,3
109287,10,6
109302,11,4
109317,11,4
109329,10,2
109344,10,5
109361,11,6
109372,10,1
109384,10,2
109398,11,3
109409,10,1
109426,11,6
109441,10,5
109454,10,3
109467,10,3
109480,10,3
109490,10,0
109507,11,6
109519,11,1
109534,10,5
109545,10,1
109555,10,0
109572,10,7
109586,12,2
109602,11,5
109616,11,3
109631,11,4
109643,10,2
109653,10,0
109664,10,1
109676,10,2
109694,8,10
109707,10,3
109719,10,2
109733,9,5
109753,11,9
109766,10,3
109778,10,2
109792,11,3
109803,10,1
109815,11,1
109827,10,2
109839,12,0
109852,10,3
109869,12,5
109887,10,8
109900,10,3
109914,11,3
109929,11,4
109942,9,4
109957,10,5
109968,10,1
109985,11,6
110002,12,5
110019,10,7
110030,10,1
110047,10,7
110060,10,3
110073,11,2
110093,11,9
110108,10,5
110122,11,3
110135,12,1
110151,11,5
110165,11,3
110176,10,1
110190,9,5
110210,11,9
110222,11,1
110232,9,1
110246,10,4
110265,12,7
110286,8,13
110302,9,7
110315,11,2
110326,10,1
110338,9,3
110349,10,1
110364,10,5
110376,10,2
110392,10,6
110406,11,3
110420,11,3
110432,11,1
110448,11,5
110470,11,11
110484,11,3
110496,11,1
110514,11,7
110525,9,2
110537,9,3
110551,11,3
110562,11,0
110577,10,5
110589,11,1
110604,12,3
110617,10,3
110634,9,8
110648,10,4
110664,11,5
110679,10,5
110693,11,3
110709,11,5
110724,9,6
110734,9,1
110754,11,9
110766,11,1
110776,9,1
110792,9,7
110811,9,10
110824,10,3
110835,10,1
110848,10,3
110859,9,2
110872,9,4
110888,11,5
110905,11,6
110919,12,2
110934,10,5
110947,12,1
110963,10,6
110973,10,0
110988,11,4
111005,10,7
111018,11,2
111033,11,4
111052,10,9
111067,10,5
111079,11,1
111091,11,1
111106,10,5
111119,11,2
111131,11,1
111145,9,5
111156,10,1
111174,11,7
111188,11,3
111202,10,4
111214,11,1
111229,10,5
111246,10,7
111259,11,2
111274,10,5
111285,10,1
111299,11,3
111310,10,1
111327,10,7
111338,10,1
111356,10,8
111369,11,2
111383,11,3
111396,10,3
111407,11,0
111423,10,6
111440,10,7
111456,10,6
111475,8,11
111485,10,0
111504,10,9
111514,10,0
111531,10,7
111544,10,3
111560,11,5
111574,10,4
111592,11,7
111611,11,8
111623,10,2
111646,10,13
111658,11,1
111680,13,9
111692,10,2
111706,12,2
111719,11,2
111734,11,4
111750,11,5
111765,11,4
111784,11,8
111795,10,1
111806,11,0
111822,11,5
111835,10,3
111847,11,1
111864,9,8
111881,10,7
111899,11,7
111917,10,8
111934,12,5
111950,11,5
111968,10,8
111984,11,5
111995,10,1
112013,12,6
112030,12,5
112046,10,6
112059,11,2
112073,11,3
112089,10,6
112104,11,4
112116,11,1
112127,10,1
112145,9,9
112159,10,4
112173,10,4
112184,10,1
112198,10,4
112211,11,2
112229,10,8
112251,11,11
112266,11,4
112283,10,7
112297,10,4
112316,9,10
112327,11,0
112346,10,9
112358,10,2
112371,10,3
112383,10,2
112394,10,1
112409,11,4
112420,10,1
112433,10,3
112450,12,5
112475,10,15
112493,8,10
112506,11,2
112519,10,3
112531,10,2
112545,11,3
112557,9,3
112568,10,1
112582,11,3
112595,10,3
112610,11,4
112626,10,6
112640,10,4
112653,9,4
112670,12,5
112681,10,1
112693,11,1
112709,12,4
112720,10,1
112734,10,4
112749,10,5
112763,11,3
112777,10,4
112792,11,4
112809,11,6
112828,11,8
112846,10,8
112863,10,7
112878,12,3
112891,9,4
112904,10,3
112918,11,3
112930,10,2
112944,11,3
112962,11,7
112976,11,3
112990,11,3
113000,9,1
113020,11,9
113037,9,8
113056,10,9
113073,11,6
113090,11,6
113106,10,6
113117,10,1
113131,10,4
113144,11,2
113157,10,3
113172,10,5
113185,8,5
113198,10,3
113212,11,3
113223,10,1
113239,11,5
113253,9,5
113271,11,7
113289,9,9
113304,9,6
113315,9,2
113331,11,5
113349,12,6
113364,9,6
113377,10,3
113388,10,1
113401,12,1
113413,9,3
113424,11,0
113439,10,5
113453,10,4
113463,10,0
113475,10,2
113495,9,11
113509,11,3
113520,10,1
113538,10,8
113551,9,4
113565,10,4
113581,9,7
113597,11,5
113610,10,3
113622,10,2
113634,11,1
113647,12,1
113662,11,4
113675,10,3
113691,11,5
113705,11,3
113720,10,5
113733,10,3
113749,10,6
113761,11,1
113772,8,3
113787,11,4
113800,11,2
113813,10,3
113828,9,6
113844,10,6
113857,11,2
113870,11,2
113889,12,7
113902,10,3
113914,11,1
113929,10,5
113944,9,6
113959,11,4
113972,10,3
113984,11,1
113995,10,1
114011,11,5
114029,11,7
114042,11,2
114057,12,3
114072,10,5
114087,12,3
114099,11,1
114112,11,2
114126,11,3
114138,11,1
114150,11,1
114165,10,5
114176,10,1
114191,11,4
114207,11,5
114220,11,2
114234,11,3
114247,11,2
114258,10,1
114272,11,3
114284,11,1
114296,11,1
114310,10,4
114320,10,0
114331,10,1
114343,10,2
114355,11,1
114375,10,10
114390,11,4
114400,10,0
114412,10,2
114430,10,8
114440,10,0
114451,11,0
114471,10,10
114484,12,1
114499,10,5
114512,11,2
114526,10,4
114540,11,3
114554,11,3
114564,10,0
114578,10,4
114593,10,5
114607,10,4
114619,11,1
114634,11,4
114652,10,8
114669,11,6
114681,10,2
114695,10,4
114708,10,3
114723,9,6
114735,12,0
114750,11,4
114764,11,3
114778,11,3
114791,11,2
114802,10,1
114813,10,1
114824,10,1
114834,10,0
114847,11,2
114858,11,0
114869,10,1
114881,11,1
114900,10,9
114915,11,4
114928,10,3
114941,11,2
114954,10,3
114966,11,1
114978,10,2
114988,10,0
115003,11,4
115016,11,2
115030,11,3
115043,10,3
115059,10,6
115071,10,2
115088,11,6
115103,10,5
115114,10,1
115126,10,2
115137,10,1
115154,11,6
115165,10,1
115179,11,3
115195,10,6
115206,9,2
115218,10,2
115231,10,3
115246,10,5
115258,10,2
115271,11,2
115284,11,2
115296,11,1
115307,9,2
115322,11,4
115336,10,4
115353,10,7
115364,10,1
115376,10,2
115387,10,1
115400,10,3
115412,11,1
115426,10,4
115443,11,6
115459,11,5
115476,10,7
115494,10,8
115506,9,3
115518,10,2
115529,10,1
115547,10,8
115560,8,5
115572,10,2
115584,9,3
115594,10,0
115611,10,7
115625,10,4
115636,11,0
115654,10,8
115669,10,5
115683,11,3
115703,11,9
115716,12,1
115732,10,6
115745,11,2
115758,12,1
115772,11,3
115784,11,1
115798,11,3
115815,12,5
115831,10,6
115846,12,3
115858,9,3
115872,10,4
115883,11,0
115895,11,1
115911,11,5
115926,10,5
115939,11,2
115952,11,2
115967,11,4
115981,10,4
115994,11,2
116005,11,0
116017,10,2
116046,10,19
116058,10,2
116076,10,8
116089,12,1
116105,11,5
116120,10,5
116133,11,2
116147,11,3
116163,11,5
116173,10,0
116188,11,4
116200,12,0
116212,11,1
116226,10,4
116238,10,2
116255,12,5
116267,9,3
116285,11,7
116298,10,3
116312,10,4
116325,10,3
116337,11,1
116351,10,4
116364,10,3
116383,12,7
116395,10,2
116411,11,5
116426,10,5
116438,9,3
116452,10,4
116464,10,2
116478,11,3
116489,9,2
116499,10,0
116515,10,6
116535,10,10
116547,11,1
116560,10,3
116577,12,5
116589,11,1
116603,10,4
116621,10,8
116637,11,5
116653,9,7
116663,10,0
116680,12,5
116692,10,2
116707,11,4
116721,10,4
116733,11,1
116749,10,6
116769,11,9
116783,11,3
116799,10,6
116812,10,3
116829,10,7
116845,11,5
116861,10,6
116879,11,7
116891,10,2
116904,11,2
116918,9,5
116940,10,12
116956,9,7
116968,10,2
116981,9,4
116994,11,2
117007,12,1
117024,9,8
117035,11,0
117046,10,1
117062,9,7
117081,11,8
117092,10,1
117109,11,6
117121,11,1
117131,10,0
117151,8,12
117166,10,5
117186,8,12
117198,9,3
117211,9,4
117225,10,4
117238,10,3
117251,11,2
117266,11,4
117280,9,5
117293,10,3
117310,11,6
117325,11,4
117340,9,6
117356,11,5
117369,9,4
117383,9,5
117400,7,10
117415,9,6
117433,8,10
117448,11,4
117459,11,0
117476,10,7
117492,11,5
117506,9,5
117521,11,4
117533,10,2
117545,9,3
117562,10,7
117578,12,4
117592,11,3
117611,8,11
117623,10,2
117636,10,3
117650,10,4
117663,11,2
117676,10,3
117697,10,11
117711,10,4
117727,10,6
117740,12,1
117759,10,9
117776,11,6
117793,9,8
117807,10,4
117823,11,5
117834,9,2
117848,11,3
117865,11,6
117878,8,5
117889,9,2
117902,11,2
117913,11,0
117929,10,6
117943,11,3
117954,9,2
117966,11,1
117981,10,5
117992,10,1
118007,10,5
118020,10,3
118031,10,1
118046,11,4
118056,9,1
118072,10,6
118085,11,2
118097,12,0
118113,10,6
118123,10,0
118137,11,3
118153,8,8
118165,11,1
118179,9,5
118190,11,0
118212,9,13
118227,11,4
118239,10,2
118252,11,2
118268,11,5
118284,11,5
118298,11,3
118312,12,2
118324,10,2
118339,10,5
118356,10,7
118368,10,2
118388,9,11
118399,10,1
118414,9,6
118428,11,3
118441,11,2
118454,10,3
118470,9,7
118482,10,2
118495,10,3
118507,10,2
118521,10,4
118533,10,2
118545,11,1
118561,11,5
118576,9,6
118586,9,1
118598,11,1
118611,11,2
118624,11,2
118635,10,1
118657,11,11
118669,11,1
118681,11,1
118694,11,2
118705,10,1
118717,10,2
118733,11,5
118749,10,6
118764,10,5
118775,10,1
118786,11,0
118798,11,1
118812,11,3
118827,9,6
118840,10,3
118852,11,1
118870,11,7
118883,10,3
118897,9,5
118912,11,4
118924,10,2
118935,10,1
118950,10,5
118962,11,1
118972,10,0
118984,11,1
118995,10,1
119010,11,4
119025,11,4
119040,11,4
119055,11,4
119067,11,1
119081,10,4
119094,11,2
119108,12,2
119120,9,3
119133,10,3
119146,10,3
119158,11,1
119173,11,4
119187,11,3
119199,11,1
119211,11,1
119225,10,4
119245,11,9
119261,12,4
119275,11,3
119291,10,6
119307,11,5
119319,11,1
119330,10,1
119344,11,3
119356,10,2
119371,10,5
119382,10,1
119399,9,8
119411,10,2
119424,10,3
119436,11,1
119448,10,2
119464,10,6
119479,11,4
119495,11,5
119509,10,4
119521,10,2
119535,9,5
119547,10,2
119566,12,7
119577,11,0
119593,10,6
119607,11,3
119623,10,6
119634,10,1
119651,10,7
119668,9,8
119681,10,3
119694,11,2
119706,11,1
119717,10,1
119734,10,7
119748,10,4
119761,10,3
119775,10,4
119786,11,0
119804,11,7
119822,12,6
119839,10,7
119853,10,4
119870,8,9
119883,11,2
119898,12,3
119911,9,4
119924,11,2
119940,10,6
119953,10,3
119969,11,5
119981,11,1
119995,11,3
120012,12,5
120023,9,2
120035,9,3
120052,9,8
120069,9,8
120087,10,8
120098,10,1
120111,11,2
120125,10,4
120139,10,4
120152,10,3
120170,11,7
120184,11,3
120199,11,4
120212,11,2
120227,11,4
120243,11,5
120257,12,2
120270,10,3
120283,10,3
120297,9,5
120313,8,8
120325,10,2
120344,11,8
120356,11,1
120369,11,2
120379,10,0
120392,10,3
120403,10,1
120414,10,1
120431,11,6
120442,9,2
120456,11,3
120467,11,0
120482,10,5
120496,10,4
120510,10,4
120526,11,5
120539,11,2
120553,11,3
120568,11,4
120582,10,4
120597,9,6
120611,12,2
120622,10,1
120636,10,4
120649,11,2
120664,11,4
120675,10,1
120690,11,4
120702,10,2
120711,9,0
120723,9,3
120737,10,4
120749,10,2
120762,10,3
120775,11,2
120788,9,4
120802,10,4
120814,10,2
120830,11,5
120842,11,1
120853,10,1
120868,11,4
120881,10,3
120892,11,0
120905,10,3
120919,10,4
120934,9,6
120953,9,10
120967,10,4
120979,10,2
120996,10,7
121014,10,8
121027,11,2
121040,10,3
121054,7,7
121066,10,2
121079,11,2
121090,10,1
121102,10,2
121115,10,3
121132,10,7
121145,11,2
121157,12,0
121170,10,3
121183,9,4
121196,10,3
121207,11,0
121223,12,4
121238,11,4
121250,10,2
121264,10,4
121278,10,4
121292,11,3
121305,11,2
121324,9,10
121336,10,2
121347,11,0
121360,9,4
121374,9,5
121388,11,3
121401,11,2
121414,10,3
121425,10,1
121437,11,1
121450,11,2
121460,10,0
121473,9,4
121485,10,2
121495,10,0
121506,10,1
121519,10,3
121531,11,1
121542,11,0
121559,11,6
121575,11,5
121586,10,1
121600,11,3
121618,11,7
121630,11,1
121645,9,6
121658,9,4
121672,10,4
121687,10,5
121697,10,0
121710,11,2
121725,11,4
121737,10,2
121751,11,3
121769,11,7
121781,10,2
121792,10,1
121804,9,3
121815,9,2
121828,10,3
121841,10,3
121854,11,2
121866,10,2
121879,9,4
121890,10,1
121903,11,2
121917,11,3
121927,10,0
121937,10,0
121951,10,4
121962,9,2
121975,10,3
121986,10,1
121997,10,1
122011,10,4
122028,12,5
122040,6,6
122057,12,5
122071,11,3
122082,11,0
122095,9,4
122111,10,6
122122,10,1
122132,10,0
122145,11,2
122157,10,2
122168,10,1
122188,11,9
122198,10,0
122209,9,2
122223,10,4
122240,11,6
122253,11,2
122265,10,2
122282,10,7
122297,11,4
122310,11,2
122324,11,3
122334,10,0
122345,10,1
122360,11,4
122378,9,9
122391,10,3
122410,10,9
122421,10,1
122431,9,1
122448,11,6
122460,11,1
122472,10,2
122483,11,0
122495,11,1
122508,11,2
122522,11,3
122536,10,4
122552,12,4
122563,10,1
122575,10,2
122589,11,3
122599,9,1
122611,11,1
122622,10,1
122633,10,1
122646,11,2
122656,10,0
122669,11,2
122682,11,2
122701,10,9
122715,13,1
122729,10,4
122743,10,4
122757,11,3
122776,10,9
122788,11,1
122802,11,3
122813,10,1
122828,9,6
122842,10,4
122856,11,3
122872,9,7
122891,10,9
122904,11,2
122917,10,3
122930,10,3
122945,10,5
122963,12,6
122976,11,2
122992,11,5
123007,8,7
123018,11,0
123034,11,5
123047,12,1
123065,10,8
123079,10,4
123089,10,0
123099,10,0
123114,10,5
123130,11,5
123143,11,2
123155,9,3
123167,10,2
123181,10,4
123195,11,3
123210,10,5
123225,11,4
123238,11,2
123252,10,4
123265,10,3
123279,11,3
123293,11,3
123304,9,2
123320,9,7
123337,9,8
123349,10,2
123364,9,6
123376,12,0
123387,10,1
123399,12,0
123409,10,0
123423,11,3
123442,10,9
123453,10,1
123463,10,0
123477,10,4
123491,11,3
123504,10,3
123520,11,5
123535,10,5
123554,10,9
123564,10,0
123577,9,4
123593,10,6
123609,10,6
123621,11,1
123636,11,4
123652,10,6
123666,11,3
123680,11,3
123690,10,0
123703,11,2
123716,9,4
123731,11,4
123744,10,3
123756,9,3
123767,10,1
123781,12,2
123795,11,3
123810,10,5
123825,11,4
123838,10,3
123853,10,5
123864,10,1
123880,11,5
123893,12,1
123909,10,6
123919,10,0
123938,10,9
123949,10,1
123965,10,6
123978,10,3
123990,10,2
124003,11,2
124020,8,9
124032,11,1
124044,9,3
124057,11,2
124072,11,4
124087,11,4
124102,10,5
124114,10,2
124129,10,5
124142,11,2
124157,11,4
124169,10,2
124185,11,5
124196,10,1
124215,10,9
124228,11,2
124242,11,3
124256,11,3
124268,9,3
124283,10,5
124300,11,6
124313,10,3
124326,11,2
124339,11,2
124358,10,9
124375,10,7
124387,10,2
124399,10,2
124414,9,6
124425,10,1
124442,11,6
124463,11,10
124477,9,5
124496,11,8
124510,10,4
124524,10,4
124538,9,5
124552,11,3
124571,9,10
124586,10,5
124597,10,1
124608,10,1
124623,10,5
124636,11,2
124653,12,5
124670,11,6
124681,9,2
124695,10,4
124706,10,1
124723,12,5
124736,11,2
124747,11,0
124768,10,11
124783,11,4
124796,10,3
124811,10,5
124825,11,3
124837,11,1
124847,10,0
124861,9,5
124875,11,3
124889,11,3
124904,10,5
124916,11,1
124933,10,7
124948,9,6
124960,11,1
124977,10,7
124994,11,6
125008,10,4
125021,12,1
125038,11,6
125055,11,6
125071,11,5
125085,12,2
125099,11,3
125116,10,7
125126,9,1
125138,9,3
125151,11,2
125167,10,6
125177,10,0
125192,11,4
125208,11,5
125220,11,1
125234,11,3
125245,9,2
125259,10,4
125275,12,4
125290,10,5
125302,10,2
125315,11,2
125328,10,3
125346,10,8
125358,9,3
125374,11,5
125391,9,8
125404,11,2
125415,11,0
125428,12,1
125442,10,4
125455,10,3
125467,11,1
125481,11,3
125500,10,9
125513,11,2
125528,11,4
125543,10,5
125555,11,1
125567,11,1
125581,10,4
125593,10,2
125606,11,2
125617,10,1
125631,9,5
125643,10,2
125658,11,4
125668,10,0
125684,9,7
125696,10,2
125710,10,4
125727,11,6
125741,11,3
125757,9,7
125771,11,3
125782,11,0
125796,9,5
125808,9,3
125818,10,0
125836,11,7
125848,10,2
125862,11,3
125873,9,2
125886,12,1
125900,10,4
125913,10,3
125924,11,0
125941,11,6
125957,10,6
125970,10,3
125981,10,1
125994,9,4
126009,10,5
126029,9,11
126043,10,4
126060,12,5
126073,11,2
126090,10,7
126101,10,1
126114,10,3
126129,10,5
126142,11,2
126155,12,1
126169,12,2
126186,12,5
126197,10,1
126208,10,1
126223,10,5
126240,11,6
126252,10,2
126265,11,2
126277,11,1
126291,9,5
126306,11,4
126319,11,2
126331,11,1
126347,11,5
126365,10,8
126377,10,2
126391,8,6
126401,10,0
126414,11,2
126430,10,6
126441,10,1
126457,11,5
126470,12,1
126487,10,7
126502,11,4
126513,10,1
126526,11,2
126541,11,4
126556,11,4
126568,9,3
126584,10,6
126600,11,5
126612,10,2
126630,9,9
126641,11,0
126652,9,2
126663,10,1
126681,11,7
126691,10,0
126703,11,1
126715,10,2
126728,10,3
126743,10,5
126754,10,1
126767,10,3
126780,10,3
126799,11,8
126811,11,1
126826,11,4
126840,10,4
126857,11,6
126867,9,1
126878,10,1
126895,10,7
126921,10,16
126935,10,4
126950,10,5
126964,11,3
126978,11,3
126990,10,2
127004,10,4
127019,10,5
127036,11,6
127052,12,4
127067,11,4
127081,10,4
127096,11,4
127108,10,2
127125,11,6
127135,10,0
127147,11,1
127157,10,0
127168,10,1
127180,10,2
127194,11,3
127205,10,1
127218,11,2
127233,12,3
127244,11,0
127258,10,4
127273,11,4
127286,10,3
127300,11,3
127314,11,3
127327,10,3
127345,11,7
127357,11,1
127372,11,4
127388,11,5
127400,11,1
127412,10,2
127424,11,1
127438,9,5
127448,10,0
127458,10,0
127475,10,7
127485,10,0
127504,11,8
127519,11,4
127534,8,7
127546,9,3
127564,11,7
127582,10,8
127599,11,6
127614,10,5
127627,10,3
127640,11,2
127657,11,6
127671,10,4
127684,10,3
127696,10,2
127707,10,1
127720,10,3
127733,10,3
127747,11,3
127762,12,3
127779,11,6
127794,10,5
127807,10,3
127823,10,6
127836,10,3
127854,10,8
127870,10,6
127884,11,3
127896,11,1
127906,9,1
127918,10,2
127936,10,8
127948,11,1
127962,11,3
127977,11,4
127992,12,3
128003,11,0
128016,10,3
128028,11,1
128046,10,8
128061,11,4
128077,10,6
128092,10,5
128106,10,4
128119,11,2
128133,10,4
128146,10,3
128158,11,1
128169,10,1
128180,11,0
128193,9,4
128209,10,6
128220,10,1
128234,10,4
128245,9,2
128260,11,4
128271,10,1
128284,10,3
128298,12,2
128309,10,1
128321,10,2
128334,10,3
128348,10,4
128361,10,3
128372,10,1
128387,10,5
128403,12,4
128417,9,5
128428,11,0
128444,11,5
128457,11,2
128473,11,5
128490,11,6
128505,10,5
128519,10,4
128531,10,2
128544,11,2
128558,11,3
128569,10,1
128583,9,5
128595,10,2
128606,10,1
128622,11,5
128638,10,6
128650,10,2
128663,10,3
128680,9,8
128692,10,2
128708,11,5
128723,11,4
128734,10,1
128749,11,4
128759,10,0
128775,9,7
128792,11,6
128805,10,3
128819,11,3
128831,11,1
128845,10,4
128859,9,5
128870,10,1
128882,10,2
128892,10,0
128904,10,2
128922,9,9
128933,10,1
128947,11,3
128959,11,1
128973,10,4
128989,10,6
129000,10,1
129020,10,10
129034,9,5
129047,11,2
129061,10,4
129075,11,3
129087,10,2
129101,11,3
129114,11,2
129127,11,2
129141,10,4
129154,10,3
129166,10,2
129181,12,3
129195,10,4
129213,9,9
129224,10,1
129239,11,4
129251,10,2
129267,11,5
129284,11,6
129297,10,3
129312,10,5
129328,10,6
129340,10,2
129355,12,3
129370,9,6
129386,10,6
129402,11,5
129420,10,8
129431,10,1
129446,11,4
129461,11,4
129477,11,5
129493,10,6
129504,11,0
129516,10,2
129526,10,0
129539,10,3
129552,10,3
129563,10,1
129581,10,8
129593,10,2
129605,10,2
129623,8,10
129642,11,8
129654,11,1
129666,11,1
129683,9,8
129697,12,2
129714,10,7
129729,10,5
129742,10,3
129757,12,3
129770,11,2
129782,11,1
129793,11,0
129809,11,5
129826,11,6
129841,12,3
129858,10,7
129872,7,7
129886,10,4
129898,9,3
129911,10,3
129927,10,6
129938,9,2
129950,10,2
129967,9,8
129983,11,5
129995,11,1
130006,11,0
130021,9,6
130035,10,4
130048,11,2
130062,10,4
130080,11,7
130099,9,10
130116,11,6
130133,11,6
130147,9,5
130166,11,8
130176,10,0
130187,10,1
130198,10,1
130211,11,2
130225,11,3
130236,10,1
130252,10,6
130265,12,1
130278,10,3
130292,10,4
130310,12,6
130320,9,1
130332,10,2
130348,11,5
130358,10,0
130370,10,2
130388,11,7
130401,11,2
130413,11,1
130429,10,6
130442,9,4
130458,10,6
130475,9,8
130487,11,1
130497,10,0
130511,12,2
130523,10,2
130533,10,0
130547,10,4
130559,11,1
130572,11,2
130584,10,2
130598,10,4
130613,12,3
130628,10,5
130640,11,1
130658,11,7
130672,10,4
130687,10,5
130702,11,4
130721,10,9
130738,9,8
130761,10,13
130774,11,2
130787,11,2
130800,10,3
130814,9,5
130825,11,0
130837,10,2
130850,10,3
130863,11,2
130878,10,5
130894,10,6
130911,11,6
130921,10,0
130935,9,5
130949,10,4
130962,11,2
130981,9,10
130994,11,2
131011,11,6
131023,9,3
