Step,Reward
35913,3.8014
35925,5.1028
35937,2.9048
35959,6.9978
35974,5.8010
35984,7.8000
35998,4.5021
36013,6.9985
36025,4.2023
36039,5.6016
36061,2.1013
36079,1.9027
36095,7.3004
36112,5.7983
36129,5.1003
36149,5.3985
36170,3.6009
36182,4.4018
36194,4.3028
36215,2.3999
36230,8.1990
36242,5.6008
36258,3.8029
36280,4.8003
36303,2.9997
36327,6.8996
36342,6.2010
36364,3.3993
36383,2.8021
36400,5.7003
36417,3.8008
36429,4.7008
36443,7.6986
36462,0.6031
36480,5.1007
36494,4.7036
36512,4.3012
36525,4.6017
36542,4.5013
36559,4.1013
36582,4.6992
36598,3.2019
36614,4.9009
36627,7.6007
36651,4.1996
36664,5.9017
36682,6.6002
36700,3.3017
36716,3.7024
36729,5.4022
36746,4.5013
36766,4.5010
36781,5.9020
36801,2.6010
36819,3.2012
36832,5.5012
36843,3.2029
36856,6.8997
36872,4.0024
36887,5.7995
36901,4.3021
36919,5.5997
36934,4.1015
36951,7.3988
36972,3.2009
36989,5.3993
37002,6.5002
37021,3.5001
37037,4.9004
37052,6.7005
37074,5.2018
37091,4.5003
37104,7.8987
37125,4.4999
37137,5.2023
37156,6.3981
37175,5.7986
37195,4.3000
37216,2.7009
37234,3.2002
37246,5.7028
37267,5.2984
37284,6.5993
37301,6.8993
37316,6.4995
37335,5.2991
37349,3.8021
37372,0.9997
37395,2.1017
37413,4.0002
37434,4.6984
37449,5.8995
37468,4.4981
37487,4.4001
37502,4.4015
37525,4.6987
37541,6.3009
37559,3.3992
37578,3.0021
37591,3.6027
37606,3.8020
37621,6.0015
37636,5.2000
37642,0.7994
37660,4.6002
37681,3.1009
37695,5.5001
37713,4.3017
37731,3.0022
37746,5.2015
37761,3.0040
37771,2.5990
37792,3.5004
37807,6.1000
37823,2.7014
37838,5.7015
37855,7.9983
37870,4.4020
37886,2.3034
37898,5.9008
37924,2.2999
37935,5.7014
37956,3.5004
37976,4.7000
37994,4.6022
38010,6.4004
38028,5.4987
38046,3.4012
38066,2.9995
38086,4.1985
38105,4.8991
38125,4.7000
38148,3.5987
38167,6.1006
38185,4.1017
38203,3.3047
38224,2.0009
38242,6.0987
38259,3.1023
38272,4.4007
38293,4.7984
38313,2.4025
38334,3.3004
38348,5.1026
38369,3.6004
38387,5.8002
38401,6.8991
38419,4.2017
38441,3.5003
38456,8.2005
38475,7.0001
38493,4.2022
38512,4.1006
38530,3.9012
38545,6.0000
38564,6.3996
38582,3.1042
38599,2.5028
38619,4.5980
38634,8.1995
38650,5.7004
38668,4.9007
38687,4.1986
38700,4.0027
38719,2.4001
38731,6.6008
38752,2.2999
38766,4.3016
38786,4.4010
38805,7.8991
38823,6.0002
38839,5.0994
38858,7.1981
38874,3.4999
38897,2.9002
38908,6.3014
38932,2.3986
38948,5.0014
38967,2.1031
38992,3.1990
39009,3.7003
39028,3.7991
39046,5.9992
39064,5.1997
39081,4.2008
39096,8.9985
39111,5.9000
39129,3.5002
39148,4.6006
39169,5.8979
39186,6.6993
39199,6.3992
39214,5.1005
39230,4.0024
39254,3.6001
39269,4.0010
39286,6.1008
39304,3.8007
39321,5.8983
39342,4.0989
39358,7.6994
39372,6.9996
39395,1.6997
39412,4.6008
39436,1.9011
39454,6.7987
39474,5.6000
39501,2.9988
39517,5.2994
39540,5.5992
39564,3.6976
39580,4.9009
39604,1.9996
39621,6.0983
39640,4.3021
39658,3.9002
39675,3.8023
39693,4.0992
39713,4.4000
39725,8.3993
39739,6.7001
39756,3.9023
39770,4.8016
39791,3.0009
39805,5.4006
39826,4.0994
39844,5.1012
39866,3.7983
39887,5.1004
39906,3.4001
39924,7.5012
39939,6.3990
39954,4.7005
39971,3.7008
39984,5.4997
40003,3.2026
40021,4.6992
40037,7.1999
40062,4.0990
40074,5.2023
40094,6.2985
40108,5.9006
40132,3.8991
40149,6.8983
40169,3.9980
40186,6.9993
40195,2.7991
40210,3.0015
40229,4.7006
40242,6.4017
40255,4.4022
40277,5.0008
40295,3.9997
40313,3.9992
40332,4.6981
40348,4.2009
40371,2.7007
40388,4.2003
40408,4.3010
40429,2.1994
40448,3.9016
40469,3.8994
40486,3.5018
40505,4.6011
40519,4.9026
40535,6.1994
40564,0.5996
40580,7.1014
40602,1.4008
40616,4.4026
40629,4.5032
40646,5.1028
40663,7.7993
40676,4.5017
40693,3.7003
40714,2.7019
40732,4.8017
40755,1.4022
40777,1.3998
40798,6.5989
40818,6.2995
40844,1.6039
40864,1.9000
40881,5.4993
40896,7.1000
40917,2.9984
40934,5.0018
40954,5.6980
40974,4.5995
40992,4.8997
41012,3.1990
41035,5.7977
41049,5.9011
41066,4.7998
41083,5.8003
41102,4.3001
41120,6.0992
41136,7.7984
41153,5.9013
41173,6.0980
41189,1.0034
41211,3.6003
41224,7.0007
41237,6.9007
41253,5.2999
41272,5.1001
41290,6.2987
41305,7.0995
41320,6.9995
41342,1.4028
41359,5.1008
41377,5.7017
41400,4.8977
41416,3.8019
41431,6.0000
41449,4.7012
41466,4.9003
41482,5.4999
41498,4.8024
41516,5.2982
41539,4.0977
41560,3.3979
41577,3.7008
41593,4.5014
41609,4.0004
41626,7.3988
41645,5.5991
41657,8.6988
41676,6.2991
41691,5.7000
41703,7.5998
41722,2.3011
41741,6.4996
41758,6.1003
41781,4.5992
41798,5.2008
41812,4.1011
41827,5.0005
41844,2.6023
41861,5.0008
41877,3.2034
41898,4.2004
41911,7.2002
41925,7.4986
41941,9.0989
41958,4.9008
41976,4.9997
41991,6.0005
42011,5.3010
42032,4.8004
42052,5.4990
42071,3.5991
42085,7.0001
42098,6.7997
42112,6.8991
42128,3.7004
42149,5.1979
42165,6.6009
42181,1.9019
42204,1.3027
42220,6.7014
42239,5.4996
42260,3.9004
42279,3.7016
42298,3.0991
42315,2.6018
42334,4.5006
42350,6.0999
42367,7.8983
42381,6.7001
42390,6.8001
42413,4.0002
42427,5.4011
42444,4.7993
42464,5.6990
42478,5.3016
42492,5.0006
42504,5.0018
42518,6.6016
42527,2.5991
42540,3.8017
42556,5.3004
42574,3.4012
42588,7.3991
42608,1.7005
42624,4.8999
42641,5.9003
42652,7.9999
42668,6.0009
42687,4.8996
42707,4.9005
42721,5.9011
42735,4.7021
42749,5.5996
42767,5.4987
42781,3.8031
42803,6.2988
42822,4.9001
42842,5.0000
42862,1.8005
42877,5.6000
42889,8.7998
42905,1.3059
42920,6.8010
42936,6.4999
42952,5.0004
42968,5.0004
42984,4.0999
43003,7.0001
43021,6.7997
43042,7.0979
43060,3.7997
43074,8.5986
43086,6.4008
43105,5.7001
43123,5.7007
43137,5.4031
43152,6.0000
43166,7.4001
43182,5.6994
43193,8.4999
43214,4.2994
43231,6.6993
43248,4.8998
43272,3.7986
43288,5.4999
43304,4.6004
43326,3.5983
43341,8.1985
43354,6.6007
43375,4.2009
43391,4.3014
43407,3.2014
43428,3.8004
43443,4.6005
43460,6.7988
43479,4.3991
43497,3.8002
43516,5.7991
43532,5.3014
43548,6.8004
43563,5.5015
43581,4.6017
43601,3.4010
43616,4.9010
43633,4.2008
43648,2.2030
43664,5.6019
43678,3.5016
43696,5.4992
43712,5.5009
43728,2.7009
43745,4.4023
43759,5.5006
43778,5.4006
43796,2.5032
43814,4.0012
43825,6.8014
43846,4.7999
43865,3.4006
43886,2.4024
43900,4.1006
43917,5.4993
43929,7.9988
43946,6.3993
43961,6.1995
43973,6.2003
43986,4.5017
44002,7.0994
44028,2.0989
44045,2.4013
44063,2.0007
44080,3.1003
44100,4.6015
44116,6.8999
44130,3.5996
44155,3.3000
44166,6.8004
44183,4.4018
44193,5.0025
44214,2.3014
44233,2.6016
44245,5.7018
44267,1.8018
44290,2.8012
44306,6.2999
44318,7.1998
44340,1.2013
44353,5.2037
44368,3.8020
44392,3.5986
44415,1.2997
44431,5.7014
44445,4.4016
44463,6.6987
44477,7.1006
44493,3.5009
44510,5.9993
44534,7.0996
44554,3.9010
44570,6.9999
44582,8.2993
44598,3.4029
44614,4.0999
44630,5.8994
44648,6.5012
44660,5.9038
44676,8.6994
44690,6.7006
44707,7.5983
44722,4.1005
44736,5.3001
44753,5.7013
44766,5.8022
44787,5.3989
44805,5.1997
44817,6.7003
44838,2.1989
44860,6.3988
44875,5.8010
44894,2.9011
44915,4.0009
44933,3.3027
44951,4.0002
44967,6.0014
44987,4.1990
45005,4.5002
45024,3.1026
45040,4.9004
45059,5.4991
45074,4.4020
45086,0.7988
45102,4.5009
45117,3.7035
45130,6.5017
45143,7.0997
45160,4.5028
45179,4.2991
45202,5.2997
45224,4.6003
45242,5.1997
45262,4.1005
45275,0.9997
45296,3.1999
45311,4.7010
45325,6.9011
45344,4.8001
45361,4.7988
45376,4.9010
45394,5.6017
45411,5.7008
45431,5.0990
45452,3.5009
45472,1.7020
45492,4.9010
45506,3.6011
45530,4.3996
45553,4.3007
45571,5.4012
45589,5.3987
45608,3.4006
45625,7.2008
45639,4.9021
45652,6.2007
45667,6.5005
45682,5.0005
45696,5.9006
45715,3.6006
45731,6.4004
45749,4.5002
45765,5.7004
45779,4.3016
45797,5.0012
45819,4.9988
45835,5.0014
45854,5.2991
45873,4.4986
45887,4.1011
45902,7.2005
45918,6.7009
45944,1.4004
45961,7.5003
45983,3.9008
46001,4.1992
46023,4.0008
46038,7.8005
46054,5.7024
46069,6.0015
46083,5.1026
46097,5.5021
46115,6.7992
46132,3.1003
46148,7.4004
46169,5.7989
46182,7.3997
46197,4.3015
46218,2.3009
46240,6.9988
46257,3.1023
46280,5.2977
46295,5.0020
46317,3.7998
46338,2.5999
46357,3.8016
46374,5.7003
46390,6.3014
46405,5.2015
46421,3.6019
46436,5.8985
46457,1.9009
46472,7.2005
46487,6.2015
46514,1.4038
46537,3.8002
46550,5.2007
46570,3.6000
46582,6.2003
46594,6.4998
46610,4.7024
46626,3.1024
46644,6.2002
46664,4.2000
46679,5.2025
46694,8.2995
46718,4.0986
46733,5.5000
46753,4.7005
46772,5.2986
46785,7.0007
46804,3.0021
46823,3.6011
46839,8.5984
46856,8.5988
46876,5.3000
46894,4.8002
46911,4.8013
46923,7.1008
46942,2.9006
46954,5.9028
46966,8.5988
46977,5.2019
46998,3.8989
47013,3.6010
47029,4.1024
47045,3.3044
47071,2.3004
47085,5.0016
47097,6.3018
47115,3.6002
47128,5.6017
47147,1.7011
47166,5.5006
47181,5.1015
47195,6.9996
47211,3.9004
47231,4.1005
47248,6.3993
47268,3.9015
47282,5.7001
47297,4.3030
47318,0.4034
47332,5.1016
47346,7.3996
47361,5.7015
47374,5.5017
47389,4.9010
47405,3.9029
47421,6.0994
47440,4.7996
47457,3.9023
47471,4.4021
47490,4.1016
47506,5.0004
47519,6.6002
47534,5.7005
47546,7.5998
47560,7.3996
47576,4.2019
47590,3.6041
47610,5.0000
47630,5.7990
47644,4.8006
47659,4.4020
47680,1.7014
47699,6.4001
47720,3.1999
47732,7.4003
47747,6.3015
47764,6.0993
47781,5.9003
47799,3.9002
47820,4.4994
47837,3.9013
47854,4.8013
47870,3.5024
47886,4.3019
47905,5.5986
47923,4.3992
47944,3.2999
47972,2.9992
47985,7.5997
48004,2.4026
48028,2.8986
48042,6.9016
48062,2.8025
48080,5.3987
48098,3.8012
48113,7.6995
48140,1.5993
48155,4.6025
48159,-0.0004
48174,7.1995
48190,5.4999
48207,5.1013
48230,3.3007
48249,4.9021
48273,6.0981
48280,1.2993
48299,4.6011
48323,2.3986
48334,6.0029
48357,4.5992
48371,1.9996
48387,2.8004
48393,1.4994
48413,3.9000
48417,-0.0004
48434,4.0003
48448,5.8011
48463,4.1025
48483,3.7020
48497,9.8986
48511,4.5006
48527,4.7004
48540,3.9027
48554,4.6016
48571,4.5008
48589,5.0002
48609,2.9020
48627,5.3002
48642,5.2025
48661,3.0026
48675,8.2996
48691,4.8999
48710,5.9001
48723,5.0022
48747,4.0986
48762,4.0010
48775,4.4032
48786,6.9019
48805,2.6011
48820,3.7035
48839,1.9031
48851,6.2008
48866,8.4000
48884,3.6002
48897,6.5017
48922,3.8985
48942,3.7995
48957,4.6010
48967,7.0010
48990,4.7997
49004,8.0006
49020,7.1994
49036,3.6034
49054,4.3002
49072,5.4007
49085,7.5997
49097,5.8028
49112,6.4015
49126,3.3021
49138,8.2998
49156,6.2987
49169,7.0002
49183,5.1026
49198,6.8005
49218,4.7010
49234,5.2994
49246,6.9998
49262,4.2029
49276,5.0026
49287,7.7999
49309,5.4998
49323,5.7991
49338,4.4015
49354,5.9004
49368,4.6031
49390,3.5013
49408,5.3997
49420,4.6013
49445,3.5000
49461,4.6024
49480,6.2996
49495,5.4005
49508,6.5007
49523,6.3005
49536,3.5992
49554,4.4012
49573,4.1006
49586,5.5027
49600,7.1996
49616,2.3004
49630,7.4991
49646,0.8994
49666,4.0020
49685,2.0021
49703,6.1997
49718,6.5995
49735,5.2013
49752,2.3028
49768,8.0994
49784,5.1994
49802,5.3992
49818,4.5009
49833,4.0015
49850,4.5998
49867,4.8013
49883,5.2009
49901,-0.0998
49921,3.8020
49941,4.8990
49963,2.8993
49978,8.2990
49993,4.2025
50008,5.0025
50023,7.4000
50041,3.6022
50055,5.4006
50069,4.0001
50082,5.8027
50095,3.8032
50107,8.1998
50122,7.1005
50141,4.8991
50163,4.1003
50181,8.6982
50198,6.5993
50216,5.1012
50222,1.0004
50241,3.8996
50261,3.9005
50277,5.6994
50291,6.8996
50310,4.1016
50328,2.1012
50344,7.6994
50360,4.4024
50372,5.7008
50391,5.8991
50420,3.3991
50437,4.9003
50454,8.0998
50471,6.4003
50488,2.5023
50510,2.8998
50528,1.6032
50544,4.0034
50563,2.5996
50578,3.0030
50593,3.9010
50611,5.5982
50629,3.9997
50641,5.7028
50659,3.9027
50670,4.9029
50685,4.9000
50704,3.5006
50716,5.7013
50726,3.8040
50743,7.2993
50759,5.0009
50776,2.4028
50794,2.6012
50812,4.6012
50826,4.2031
50844,3.3012
50853,2.4001
50867,7.1986
50881,6.3001
50898,6.3993
50914,6.4999
50929,5.6010
50949,5.6995
50963,5.3001
50976,4.2017
50999,2.5012
51011,5.1008
51024,6.8012
51036,6.4008
51047,7.0019
51066,3.1021
51084,5.8997
51098,5.6021
51115,6.5993
51132,6.4998
51150,5.1992
51170,3.4015
51185,5.0020
51204,6.8996
51216,3.6043
51233,5.2003
51248,6.7000
51270,5.7983
51285,3.3020
51306,7.5984
51323,5.5023
51342,0.1011
51355,6.5007
51370,5.8020
51384,6.5001
51402,8.2982
51420,2.9012
51440,2.1015
51453,6.4017
51460,1.7993
51473,6.7997
51489,8.4984
51507,5.4992
51524,6.9993
51540,5.1014
51553,5.9002
51570,3.1013
51583,0.4002
51595,4.7028
51609,7.0016
51632,4.4982
51647,6.2005
51664,4.2023
51683,4.9996
51698,6.0010
51714,2.9019
51731,3.7023
51746,6.2010
51760,6.9011
51776,4.1024
51796,3.7020
51812,4.2999
51827,8.2005
51846,5.6986
51860,5.8011
51876,5.2999
51887,5.9029
51909,6.1988
51924,3.5020
51941,6.3003
51954,5.3017
51967,6.0017
51979,6.3998
51997,6.7997
52013,7.4984
52030,5.1008
52047,3.7013
52061,5.0016
52077,5.7009
52099,3.8988
52113,5.3016
52130,6.0993
52148,2.6032
52161,3.9027
52176,8.7990
52194,5.6992
52211,4.1008
52226,5.9005
52244,3.0012
52260,5.3009
52284,5.5991
52301,2.5013
52318,6.7998
52335,2.9008
52352,2.8008
52367,4.7005
52389,1.1008
52401,6.2013
52418,5.5003
52434,5.2014
52451,6.9988
52464,6.9987
52481,7.4008
52500,2.1021
52517,6.2998
52530,8.2002
52542,6.7013
52555,5.1022
52567,7.1008
52582,5.5005
52601,5.3001
52625,4.1001
52645,5.4000
52663,5.7992
52679,7.0994
52695,4.1019
52711,5.2024
52730,5.0011
52749,2.2006
52769,5.2995
52786,5.9003
52806,3.3995
52826,6.3980
52838,7.0998
52856,3.5007
52878,5.6988
52895,4.1028
52911,8.4994
52931,6.1990
52950,4.2006
52964,4.0016
52982,5.1002
53002,3.8000
53015,5.3017
53030,6.3020
53046,5.7989
53062,6.1999
53078,3.4009
53097,5.7001
53111,5.6026
53128,6.1998
53144,6.5004
53162,4.2022
53177,5.2005
53191,4.2006
53207,4.6024
53221,3.8036
53234,4.4017
53251,4.7008
53267,8.0989
53284,3.7008
53302,6.1017
53319,1.8018
53333,2.8036
53351,5.9982
53370,3.9986
53389,5.8026
53408,3.3001
53424,6.2019
53438,5.0021
53455,3.0018
53473,4.1007
53492,5.2021
53508,5.6009
53521,5.6012
53537,4.8009
53553,4.7024
53569,2.9019
53588,4.9001
53606,5.6002
53626,4.9990
53644,7.2002
53661,6.6003
53676,6.0020
53694,4.9012
53724,1.9995
53739,5.1010
53758,4.7001
53775,5.0018
53786,5.5039
53803,7.8983
53823,2.5020
53842,3.6016
53856,5.4006
53874,3.5007
53896,2.8998
53915,5.7006
53930,5.1005
53951,3.9994
53968,2.6988
53980,6.2008
53993,4.9017
54003,7.4000
54021,5.2992
54043,2.4023
54061,6.2987
54079,3.3022
54096,6.8988
54107,6.1009
54127,5.1985
54141,5.4026
54175,2.2996
54190,5.8000
54204,7.7986
54220,5.0999
54246,1.5999
54266,4.6990
54285,6.0011
54299,4.9996
54315,4.8024
54334,5.7996
54352,4.3017
54369,5.3003
54388,3.1021
54403,4.4005
54415,6.3998
54440,1.3015
54460,5.3980
54480,4.5000
54493,6.5012
54513,1.8015
54531,3.6012
54548,4.5008
54562,5.9021
54581,5.1986
54603,3.3998
54619,8.4984
54634,5.0990
54654,3.2015
54669,6.8005
54693,3.9991
54715,3.3023
54735,3.5010
54756,3.7994
54778,4.7993
54793,5.3010
54808,5.3015
54826,5.5027
54846,3.8980
54859,6.4997
54880,4.4999
54897,5.7003
54910,5.0002
54924,7.8986
54943,2.5046
54958,3.9020
54969,4.4034
54982,6.0017
54999,5.3988
55020,3.7039
55033,5.9012
55049,5.2009
55067,5.0022
55082,5.1005
55100,7.0992
55119,5.5011
55137,2.9012
55150,6.6007
55169,5.1011
55183,5.2016
55204,4.2999
55215,5.6019
55225,2.6990
55243,2.3027
55259,4.0019
55282,1.3012
55296,4.1006
55312,5.4999
55334,5.9978
55344,7.0010
55357,7.0002
55376,3.9991
55391,5.5020
55405,3.2021
55417,7.6008
55437,4.5000
55451,6.1991
55470,4.7986
55485,3.7025
55500,6.0020
55516,5.9014
55528,7.6008
55542,-0.7994
55556,6.5006
55573,4.9008
55587,8.6986
55613,0.8999
55637,2.4006
55651,5.8011
55669,3.3017
55682,8.1997
55703,4.5004
55726,4.6002
55743,3.1018
55761,4.1002
55775,5.6996
55788,7.4992
55800,5.5013
55816,5.9004
55835,5.6981
55855,2.9010
55874,4.3991
55901,2.3008
55918,3.7013
55933,5.1005
55949,4.7004
55961,7.6008
55975,7.2996
55993,6.8007
56005,6.7003
56023,4.0012
56037,3.4021
56057,5.1985
56071,2.9026
56084,6.3002
56106,2.2008
56124,3.8992
56140,4.4019
56161,5.8984
56180,3.8021
56195,3.0045
56214,1.9031
56231,5.6018
56245,4.6011
56257,4.7033
56276,4.6016
56290,4.6006
56309,3.9006
56326,5.0998
56349,5.8997
56361,5.7023
56380,5.2991
56398,5.6012
56416,5.4992
56437,5.0984
56457,4.4000
56475,3.2017
56489,6.0011
56504,7.1010
56520,4.2009
56539,3.7996
56557,5.0012
56571,7.3006
56584,5.5027
56596,7.3008
56613,3.6008
56628,3.8025
56651,3.8007
56666,4.0015
56682,4.5989
56698,4.3009
56717,1.3021
56730,5.2002
56743,4.2027
56765,2.9998
56785,6.1990
56801,7.2994
56817,3.9994
56832,6.0005
56845,8.0997
56864,4.5996
56877,7.1012
56899,3.5008
56914,6.0015
56932,6.0002
56960,1.8007
56973,6.0012
56986,4.1032
57001,5.8000
57018,5.1993
57035,5.4008
57050,4.4030
57067,3.8993
57085,5.7992
57105,3.7010
57116,7.2994
57128,6.4023
57146,3.3007
57163,4.0018
57177,5.3016
57187,6.4010
57202,4.3035
57216,5.3001
57229,7.6007
57254,4.4995
57268,5.9006
57285,4.0013
57302,5.4013
57313,3.8039
57329,4.4999
57345,2.5014
57368,3.0997
57381,6.2022
57399,2.5017
57418,6.8006
57432,6.3016
57447,5.7005
57471,0.7001
57486,6.8015
57507,4.7999
57524,4.7003
57535,5.7019
57551,4.6009
57573,4.6998
57586,7.8002
57604,4.1012
57623,7.3011
57639,2.2019
57660,2.4029
57677,5.0998
57692,3.4030
57708,5.2994
57725,4.6018
57740,6.8000
57756,5.6999
57773,5.9993
57787,5.3011
57803,6.7994
57819,6.0999
57833,2.7051
57847,5.5021
57865,9.8982
57882,4.5003
57905,3.8982
57918,7.4007
57935,7.4003
57951,3.6024
57972,0.8014
57988,6.4999
58002,6.5021
58014,6.2008
58027,4.2032
58045,4.5002
58058,5.1022
58072,4.7006
58086,5.4006
58107,3.3004
58124,6.0993
58140,4.2019
58154,5.8016
58166,8.0998
58183,5.4993
58200,6.0998
58219,5.7001
58233,4.2041
58249,5.8014
58268,5.0011
58279,6.4019
58293,5.8011
58305,6.5008
58320,6.9015
58335,4.7020
58349,7.7006
58366,4.3998
58379,6.4007
58396,2.7028
58416,5.7980
58431,7.3000
58443,6.9013
58464,3.6994
58479,5.5005
58495,6.1009
58511,5.6009
58528,6.2998
58541,4.4012
58559,5.4012
58581,3.2998
58597,5.8994
58609,6.6003
58622,5.2032
58640,3.2017
58660,2.0010
58677,6.5003
58695,5.0002
58716,5.8989
58732,8.0994
58744,7.3003
58757,6.3022
58771,6.4996
58786,7.1990
58801,5.3015
58816,7.1995
58830,4.5016
58846,6.2004
58861,4.7030
58876,6.2005
58887,6.4014
58904,3.0028
58913,1.7001
58930,5.8008
58948,4.8992
58964,2.4014
58985,2.2024
58999,5.1016
59019,4.1010
59030,6.9009
59047,4.4003
59059,5.9018
59071,7.2008
59083,4.6033
59098,5.4015
59115,2.2043
59128,5.3032
59140,6.6013
59159,3.0011
59171,8.7988
59187,4.3994
59204,5.6003
59219,6.7005
59232,5.0017
59249,3.2018
59261,6.7008
59272,7.4004
59287,6.8015
59306,4.6986
59329,2.0007
59340,7.2999
59354,4.8006
59370,6.6994
59388,6.0997
59406,5.0007
59418,4.6033
59434,7.2994
59448,4.0016
59458,7.5010
59478,6.5000
59493,6.6005
59504,4.2014
59521,2.6018
59535,6.6006
59555,5.0995
59571,7.4994
59586,5.7020
59603,8.2993
59616,7.4997
59634,2.4012
59646,7.2008
59664,2.6007
59679,5.8010
59699,5.8000
59713,6.6006
59730,6.9993
59747,4.1013
59764,4.0018
59781,5.0013
59792,7.0999
59802,7.0020
59822,5.6995
59834,5.2028
59849,6.8995
59867,5.6002
59889,5.7998
59906,5.1003
59922,6.8994
59938,6.1009
59958,4.7005
59976,2.1022
59987,4.9034
60010,3.7977
60033,2.9997
60054,3.6034
60068,4.4006
60082,7.2996
60097,4.7015
60110,5.1027
60129,8.2986
60149,4.7020
60164,7.4990
60178,5.9016
60194,3.5009
60207,6.2007
60229,4.0998
60250,2.1029
60263,6.0017
60280,8.1983
60296,4.6009
60311,5.3020
60325,5.8016
60340,5.5015
60357,7.0998
60371,5.2006
60386,7.2995
60397,6.2009
60416,2.5011
60427,7.4009
60441,3.9021
60453,3.8038
60467,2.7051
60480,6.7997
60497,5.1993
60515,3.7012
60537,0.9018
60550,6.7002
60563,5.9017
60579,5.1004
60599,4.3005
60615,4.3009
60626,6.4009
60641,4.6035
60659,4.2012
60680,1.6019
60701,0.9044
60719,2.3012
60739,4.5000
60754,6.6995
60768,7.5986
60773,0.9995
60787,5.8011
60807,4.5000
60820,7.7002
60837,4.5008
60852,7.5985
60877,2.5990
60890,6.6012
60901,3.9044
60923,3.6998
60942,6.5991
60959,4.5008
60976,3.8018
60990,6.9006
61005,5.2000
61024,3.3026
61041,4.5993
61060,4.7006
61077,5.0013
61102,0.8995
61116,5.3016
61132,2.1019
61153,7.2989
61169,7.0989
61183,6.4001
61203,3.2990
61214,7.3009
61228,1.9031
61243,3.9020
61261,3.7012
61279,4.8002
61292,6.1007
61317,1.1005
61333,7.7989
61346,6.7017
61365,4.1006
61383,3.5012
61399,3.9999
61421,2.8013
61446,2.4020
61461,5.5010
61476,7.8990
61492,6.1989
61518,4.6994
61530,4.8028
61558,-0.1003
61570,3.8033
61583,6.5007
61600,4.7993
61613,5.2022
61627,3.9026
61646,5.1011
61667,4.4994
61690,4.8997
61706,2.2024
61720,8.0001
61732,5.9023
61749,5.2013
61769,3.9980
61781,6.7003
61792,8.3989
61814,1.9993
61829,3.8030
61849,3.8000
61868,5.7001
61891,4.3992
61906,3.9015
61926,2.9005
61944,5.1022
61960,4.0024
61981,3.9994
61994,6.4007
62009,6.4000
62029,6.1990
62055,2.0999
62067,7.2993
62088,4.1004
62100,7.2008
62113,5.4007
62132,2.0026
62154,3.0003
62170,6.5994
62188,7.9982
62201,4.1012
62218,4.7003
62238,1.4030
62251,6.6007
62267,6.5999
62281,5.4016
62297,7.8989
62321,3.8996
62338,1.2043
62352,6.5006
62365,3.5037
62386,4.0994
62402,4.4004
62415,5.2017
62433,5.9017
62453,2.3990
62474,6.7989
62493,4.0996
62511,7.6002
62532,2.4019
62547,6.0005
62559,5.4028
62578,3.7001
62594,5.2009
62607,6.2022
62623,5.5989
62638,6.4995
62661,2.2027
62675,6.1001
62692,2.1038
62713,4.5009
62725,4.9033
62747,5.2003
62770,4.0012
62787,3.0018
62805,4.3017
62822,3.1023
62837,7.7995
62858,4.3009
62875,4.7018
62886,9.0004
62902,4.3029
62917,4.1010
62936,3.1021
62955,4.7986
62968,7.7007
62982,6.1011
62995,5.1032
63012,8.2988
63028,6.7994
63049,3.1989
63063,7.2021
63078,6.3995
63090,8.8993
63112,2.3008
63130,3.0022
63146,2.4039
63167,4.1999
63185,5.0012
63204,4.0001
63220,5.4994
63235,5.9020
63251,6.4004
63267,2.4014
63285,4.3032
63302,5.3998
63320,4.4992
63330,6.9005
63352,3.3008
63369,5.8013
63381,5.6013
63399,3.1017
63412,5.1027
63436,1.3026
63451,5.5995
63468,6.5988
63486,4.2027
63502,3.7989
63521,4.8006
63548,2.3998
63563,3.3990
63580,5.6003
63592,4.2018
63607,7.0015
63624,4.9998
63635,3.9039
63647,7.9003
63668,4.1014
63680,7.1998
63693,6.2012
63709,7.5989
63724,6.7995
63743,3.6006
63764,3.3014
63783,4.4006
63797,3.4031
63809,6.1008
63821,6.5998
63840,4.3996
63856,3.5019
63875,0.7031
63900,3.2975
63916,4.4019
63932,6.3004
63959,2.2983
63979,4.3020
63991,7.2003
64014,4.9982
64028,7.2986
64043,5.4000
64059,6.3999
64085,1.3004
64104,5.4991
64121,7.4003
64140,4.8996
64156,9.5984
64177,1.3024
64192,4.2025
64212,2.4000
64231,0.7006
64247,7.3994
64257,4.9025
64276,3.5016
64290,8.0996
64305,5.5005
64323,4.0012
64340,3.6008
64358,3.6992
64372,4.8006
64381,2.5011
64396,5.3015
64415,2.1021
64430,4.2010
64444,6.4016
64459,6.2995
64482,4.3987
64494,4.7038
64508,4.3011
64520,9.1988
64539,4.0991
64558,5.1006
64579,4.9999
64594,5.9005
64615,2.4994
64635,3.3995
64655,4.0995
64672,0.4018
64692,4.9000
64708,7.5989
64728,3.3985
64750,4.6988
64764,7.9996
64776,6.9998
64796,5.6980
64813,4.3998
64832,2.1001
64843,8.8994
64854,7.9009
64871,5.0008
64883,3.9043
64898,5.9015
64913,5.0010
64934,4.7004
64950,6.4994
64966,8.2994
64982,4.9994
64999,5.8993
65019,2.8015
65035,5.8999
65050,5.4000
65067,5.4993
65087,2.3000
65106,6.3986
65133,1.3018
65149,4.3034
65174,2.0985
65185,7.4004
65201,7.6984
65214,4.6037
65233,5.6981
65248,5.2005
65259,8.9999
65277,3.7017
65288,4.7024
