Step,Correct,Wrong
104319,10,4
104336,10,7
104352,11,5
104367,10,5
104380,11,2
104396,11,5
104414,9,9
104425,11,0
104439,10,4
104451,11,1
104465,11,3
104480,11,4
104494,11,3
104506,10,2
104519,11,2
104532,10,3
104549,10,7
104562,9,4
104575,10,3
104590,11,4
104603,11,2
104614,9,2
104624,10,0
104641,10,7
104655,11,3
104666,10,1
104678,10,2
104701,11,12
104713,11,1
104725,11,1
104743,10,8
104758,10,5
104772,10,4
104791,10,9
104807,10,6
104821,11,3
104834,11,2
104850,11,5
104862,10,2
104877,10,5
104890,9,4
104904,10,4
104915,10,1
104933,9,9
104946,10,3
104958,10,2
104974,11,5
104993,10,9
105005,11,1
105018,10,3
105035,11,6
105046,11,0
105060,10,4
105081,11,10
105098,11,6
105113,10,5
105131,11,7
105143,10,2
105157,10,4
105173,10,6
105186,11,2
105200,10,4
105213,9,4
105227,10,4
105239,11,1
105252,11,2
105265,11,2
105278,10,3
105295,11,6
105309,9,5
105330,11,10
105349,9,10
105369,10,10
105382,10,3
105398,11,5
105414,10,6
105426,11,1
105438,9,3
105455,11,6
105464,9,0
105481,12,5
105495,10,4
105510,10,5
105523,8,5
105536,9,4
105550,10,4
105563,10,3
105577,10,4
105590,10,3
105602,10,2
105615,11,2
105631,10,6
105646,11,4
105658,10,2
105674,8,8
105686,10,2
105701,11,4
105716,11,4
105729,10,3
105743,10,4
105763,9,11
105786,12,11
105798,11,1
105809,11,0
105824,10,5
105837,11,2
105849,10,2
105864,9,6
105875,10,1
105894,11,8
105912,10,8
105917,1,4
105932,9,6
105943,10,1
105960,10,7
105972,11,1
105984,10,2
105999,11,4
106012,8,5
106031,11,8
106041,10,0
106054,10,3
106070,9,7
106083,9,4
106098,11,4
106113,10,5
106125,9,3
106138,11,2
106156,11,7
106173,10,7
106190,9,8
106204,9,5
106215,9,2
106228,9,4
106240,10,2
106253,10,3
106268,10,5
106285,11,6
106294,9,0
106314,11,9
106328,11,3
106342,11,3
106356,10,4
106369,12,1
106382,10,3
106396,10,4
106412,10,6
106429,12,5
106440,9,2
106452,11,1
106470,10,8
106483,9,4
106495,11,1
106509,10,4
106521,12,0
106532,9,2
106546,11,3
106560,11,3
106576,10,6
106596,11,9
106611,10,5
106625,10,4
106641,10,6
106654,10,3
106672,9,9
106685,10,3
106701,11,5
106716,11,4
106729,10,3
106741,10,2
106753,10,2
106770,11,6
106781,10,1
106795,11,3
106807,10,2
106822,11,4
106837,12,3
106850,11,2
106872,10,12
106889,11,6
106902,10,3
106920,11,7
106930,9,1
106943,10,3
106958,11,4
106972,11,3
106984,11,1
107002,10,8
107017,10,5
107037,10,10
107051,11,3
107065,12,2
107085,9,11
107099,10,4
107110,10,1
107120,10,0
107133,10,3
107153,9,11
107170,11,6
107184,11,3
107199,11,4
107215,11,5
107231,12,4
107249,11,7
107264,9,6
107274,10,0
107289,10,5
107300,9,2
107314,10,4
107329,11,4
107343,11,3
107358,11,4
107368,10,0
107383,12,3
107400,10,7
107415,10,5
107431,10,6
107444,10,3
107455,10,1
107467,10,2
107478,10,1
107496,9,9
107509,10,3
107526,9,8
107539,11,2
107554,10,5
107569,11,4
107588,10,9
107600,9,3
107612,11,1
107623,10,1
107635,9,3
107646,11,0
107656,10,0
107676,10,10
107691,10,5
107703,10,2
107716,9,4
107734,12,6
107746,11,1
107761,11,4
107775,11,3
107789,10,4
107802,10,3
107816,10,4
107830,11,3
107848,10,8
107861,11,2
107875,10,4
107888,9,4
107906,11,7
107919,10,3
107930,10,1
107942,10,2
107953,11,0
107964,10,1
107978,11,3
107991,9,4
108006,10,5
108017,10,1
108032,10,5
108046,10,4
108057,10,1
108070,9,4
108084,9,5
108097,10,3
108113,11,5
108130,12,5
108142,11,1
108154,10,2
108165,11,0
108179,10,4
108189,10,0
108202,12,1
108221,10,9
108232,10,1
108247,11,4
108263,12,4
108274,11,0
108286,11,1
108309,12,11
108325,10,6
108338,10,3
108348,10,0
108364,12,4
108376,10,2
108387,9,2
108399,10,2
108413,10,4
108426,12,1
108439,10,3
108455,10,6
108470,10,5
108484,10,4
108495,10,1
108507,10,2
108520,10,3
108530,10,0
108546,11,5
108559,10,3
108573,10,4
108589,11,5
108599,9,1
108612,11,2
108628,11,5
108644,11,5
108661,9,8
108677,11,5
108691,10,4
108704,10,3
108716,10,2
108728,10,2
108743,10,5
108755,11,1
108767,11,1
108784,11,6
108795,9,2
108813,11,7
108826,11,2
108841,11,4
108856,11,4
108869,11,2
108881,10,2
108898,11,6
108918,10,10
108928,9,1
108941,10,3
108959,11,7
108974,10,5
108986,11,1
108998,11,1
109013,11,4
109026,10,3
109044,10,8
109054,10,0
109067,10,3
109082,10,5
109093,10,1
109107,11,3
109117,10,0
109131,10,4
109141,10,0
109155,11,3
109165,10,0
109175,10,0
109187,10,2
109203,9,7
109214,11,0
109228,12,2
109242,11,3
109255,11,2
109269,11,3
109285,10,6
109297,10,2
109310,11,2
109324,9,5
109339,10,5
109352,11,2
109368,12,4
109378,10,0
109389,10,1
109403,11,3
109416,10,3
109432,9,7
109443,11,0
109458,11,4
109475,10,7
109493,11,7
109506,11,2
109519,10,3
109535,11,5
109551,11,5
109567,11,5
109579,10,2
109593,11,3
109605,11,1
109622,10,7
109635,10,3
109647,10,2
109661,11,3
109673,10,2
109687,11,3
109700,11,2
109711,11,0
109724,11,2
109739,10,5
109754,11,4
109770,10,6
109783,11,2
109793,10,0
109808,9,6
109825,10,7
109838,10,3
109850,10,2
109860,10,0
109874,11,3
109889,10,5
109909,9,11
109922,11,2
109934,10,2
109952,12,6
109968,11,5
109974,2,4
109987,11,2
110001,10,4
110020,8,11
110033,11,2
110049,11,5
110066,11,6
110079,11,2
110092,10,3
110104,11,1
110118,10,4
110132,10,4
110146,10,4
110166,11,9
110183,11,6
110195,10,2
110209,10,4
110225,11,5
110238,10,3
110245,4,3
110257,10,2
110275,10,8
110285,10,0
110304,11,8
110318,10,4
110333,11,4
110347,10,4
110371,9,15
110386,10,5
110400,11,3
110414,8,6
110431,10,7
110445,11,3
110462,9,8
110477,8,7
110495,11,7
110507,10,2
110522,10,5
110538,10,6
110551,11,2
110561,10,0
110572,10,1
110586,11,3
110602,9,7
110616,10,4
110629,10,3
110640,10,1
110657,11,6
110672,11,4
110690,10,8
110702,10,2
110714,10,2
110729,10,5
110743,11,3
110759,11,5
110778,9,10
110793,10,5
110810,10,7
110826,9,7
110842,11,5
110856,11,3
110873,9,8
110890,11,6
110906,8,8
110921,11,4
110933,10,2
110946,10,3
110958,10,2
110974,10,6
110986,9,3
110998,10,2
111008,10,0
111021,10,3
111035,11,3
111050,11,4
111061,10,1
111074,11,2
111086,10,2
111103,11,6
111114,10,1
111127,10,3
111143,11,5
111162,10,9
111179,10,7
111193,9,5
111208,12,3
111220,10,2
111240,9,11
111256,11,5
111269,10,3
111283,10,4
111301,8,10
111317,9,7
111334,10,7
111346,9,3
111369,9,14
111387,11,7
111401,10,4
111412,10,1
111424,11,1
111437,11,2
111448,10,1
111460,10,2
111473,11,2
111484,9,2
111499,10,5
111510,10,1
111521,10,1
111536,9,6
111551,10,5
111555,1,3
111569,10,4
111581,10,2
111595,10,4
111610,11,4
111624,10,4
111637,11,2
111649,10,2
111665,10,6
111681,9,7
111692,10,1
111704,10,2
111715,11,0
111728,10,3
111738,10,0
111750,10,2
111763,11,2
111775,10,2
111792,11,6
111807,10,5
111825,11,7
111841,11,5
111858,8,9
111874,11,5
111889,11,4
111903,8,6
111917,11,3
111930,11,2
111945,10,5
111955,10,0
111970,11,4
111982,10,2
111993,9,2
112005,11,1
112019,11,3
112029,10,0
112039,9,1
112057,11,7
112075,10,8
112092,8,9
112106,10,4
112118,10,2
112131,11,2
112144,13,0
112156,11,1
112171,11,4
112184,10,3
112198,11,3
112212,10,4
112223,10,1
112237,10,4
112251,11,3
112265,10,4
112278,9,4
112295,10,7
112306,9,2
112325,10,9
112341,11,5
112353,10,2
112367,11,3
112378,10,1
112391,10,3
112408,11,6
112419,10,1
112434,11,4
112446,10,2
112458,10,2
112472,11,3
112492,11,9
112505,11,2
112519,11,3
112532,10,3
112546,10,4
112559,10,3
112573,11,3
112585,10,2
112605,10,10
112620,11,4
112635,11,4
112649,10,4
112663,11,3
112676,10,3
112697,10,11
112709,10,2
112727,12,6
112745,9,9
112759,11,3
112777,11,7
112788,11,0
112801,11,2
112817,11,5
112834,12,5
112846,11,1
112862,11,5
112879,10,7
112895,10,6
112908,10,3
112920,11,1
112939,10,9
112953,11,3
112963,9,1
112978,9,6
112992,11,3
113012,9,11
113024,10,2
113039,9,6
113052,12,1
113066,10,4
113078,9,3
113091,10,3
113103,10,2
113115,11,1
113127,11,1
113143,11,5
113153,2,8
113169,9,7
113191,11,11
113204,10,3
113219,10,5
113230,10,1
113242,11,1
113254,11,1
113264,9,1
113278,10,4
113291,10,3
113304,11,2
113316,11,1
113329,10,3
113343,10,4
113358,11,4
113373,10,5
113390,11,6
113403,11,2
113415,11,1
113431,9,7
113446,11,4
113459,11,2
113477,10,8
113492,11,4
113502,10,0
113522,9,11
113534,11,1
113550,10,6
113569,11,8
113581,11,1
113593,11,1
113613,11,9
113633,11,9
113651,11,7
113668,11,6
113682,9,5
113698,9,7
113716,10,8
113730,10,4
113742,10,2
113754,10,2
113770,11,5
113785,10,5
113798,9,4
113814,11,5
113824,10,0
113836,11,1
113849,10,3
113865,12,4
113878,11,2
113888,9,1
113902,10,4
113918,9,7
113933,10,5
113944,10,1
113956,10,2
113969,11,2
113980,10,1
113993,11,2
114003,10,0
114015,9,3
114029,11,3
114041,10,2
114053,9,3
114064,11,0
114078,11,3
114090,11,1
114101,11,0
114116,11,4
114134,10,8
114149,11,4
114162,11,2
114180,10,8
114196,10,6
114209,10,3
114225,11,5
114237,11,1
114252,11,4
114269,9,8
114282,10,3
114297,10,5
114315,9,9
114331,11,5
114342,9,2
114356,10,4
114369,11,2
114381,11,1
114393,10,2
114408,10,5
114426,10,8
114441,11,4
114454,11,2
114472,12,6
114485,10,3
114496,9,2
114507,9,2
114519,9,3
114532,10,3
114547,9,6
114560,10,3
114574,12,2
114588,10,4
114599,10,1
114612,11,2
114625,10,3
114640,10,5
114652,11,1
114670,10,8
114684,10,4
114698,11,3
114712,12,2
114726,11,3
114742,10,6
114757,11,4
114774,11,6
114787,10,3
114792,1,4
114809,10,7
114820,11,0
114832,10,2
114848,10,6
114863,12,3
114876,11,2
114893,9,8
114907,12,2
114926,11,8
114937,11,0
114954,11,6
114973,11,8
114984,10,1
114994,10,0
115010,11,5
115024,11,3
115037,10,3
115053,11,5
115065,10,2
115081,11,5
115093,11,1
115112,9,10
115127,11,4
115143,11,5
115155,9,3
115168,11,2
115180,9,3
115195,10,5
115206,11,0
115222,10,6
115234,10,2
115249,11,4
115260,10,1
115273,10,3
115285,10,2
115301,12,4
115316,11,4
115326,3,7
115340,10,4
115357,11,6
115370,11,2
115385,12,3
115402,10,7
115418,10,6
115435,13,4
115447,10,2
115459,8,4
115471,12,0
115488,9,8
115501,11,2
115513,9,3
115526,11,2
115540,11,3
115552,10,2
115568,10,6
115582,11,3
115596,11,3
115612,7,9
115629,9,8
115643,10,4
115654,10,1
115671,11,6
115684,11,2
115698,11,3
115710,10,2
115724,11,3
115735,11,0
115752,8,9
115764,9,3
115777,11,2
115790,10,3
115804,10,4
115815,11,0
115827,11,1
115840,11,2
115855,10,5
115870,10,5
115884,10,4
115896,10,2
115908,12,0
115919,10,1
115933,11,3
115948,11,4
115964,10,6
115976,11,1
115991,11,4
116001,10,0
116014,11,2
116026,10,2
116040,9,5
116055,11,4
116072,11,6
116083,10,1
116096,10,3
116106,10,0
116120,10,4
116133,10,3
116152,11,8
116166,8,6
116181,11,4
116195,10,4
116207,10,2
116221,11,3
116234,11,2
116247,10,3
116261,10,4
116272,10,1
116284,11,1
116297,9,4
116310,10,3
116320,10,0
116332,10,2
116348,11,5
116362,11,3
116376,11,3
116389,10,3
116402,10,3
116414,11,1
116425,11,0
116442,10,7
116458,12,4
116473,11,4
116484,10,1
116500,9,7
116514,12,2
116529,11,4
116543,11,3
116558,10,5
116572,11,3
116587,11,4
116597,10,0
116610,11,2
116625,10,5
116638,10,3
116649,10,1
116666,11,6
116683,11,6
116695,11,1
116706,10,1
116718,11,1
116729,10,1
116741,10,2
116756,9,6
116770,12,2
116784,10,4
116797,11,2
116812,9,6
116828,10,6
116842,10,4
116854,10,2
116867,11,2
116878,10,1
116889,10,1
116903,10,4
116913,10,0
116931,11,7
116948,12,5
116962,11,3
116974,10,2
116985,10,1
116995,9,1
117011,10,6
117024,11,2
117034,9,1
117045,10,1
117055,10,0
117068,10,3
117080,10,2
117091,10,1
117108,12,5
117126,11,7
117138,11,1
117150,10,2
117160,10,0
117175,10,5
117190,11,4
117202,10,2
117216,10,4
117229,11,2
117241,11,1
117254,8,5
117268,10,4
117284,11,5
117297,11,2
117309,10,2
117323,11,3
117335,10,2
117353,11,7
117365,10,2
117377,10,2
117392,11,4
117410,11,7
117425,11,4
117439,9,5
117450,10,1
117466,11,5
117490,11,13
117504,9,5
117519,11,4
117532,11,2
117543,10,1
117555,10,2
117571,10,6
117583,10,2
117597,11,3
117612,9,6
117625,11,2
117641,11,5
117652,10,1
117667,11,4
117679,9,3
117692,10,3
117707,9,6
117720,10,3
117736,8,8
117750,11,3
117761,10,1
117778,12,5
117790,11,1
117800,9,1
117816,10,6
117829,10,3
117845,10,6
117862,13,4
117875,11,2
117886,10,1
117900,11,3
117914,12,2
117926,10,2
117943,12,5
117956,11,2
117969,12,1
117982,10,3
117996,10,4
118009,9,4
118020,9,2
118034,11,3
118049,11,4
118060,10,1
118072,9,3
118085,10,3
118099,11,3
118115,10,6
118131,11,5
118143,11,1
118160,9,8
118175,11,4
118190,11,4
118205,11,4
118218,11,2
118231,10,3
118244,10,3
118257,10,3
118269,11,1
118288,10,9
118302,11,3
118314,11,1
118326,11,1
118343,10,7
118355,10,2
118370,9,6
118382,9,3
118402,10,10
118412,10,0
118423,11,0
118437,10,4
118453,10,6
118466,11,2
118480,11,3
118495,10,5
118510,10,5
118524,11,3
118537,10,3
118549,10,2
118564,10,5
118579,9,6
118593,10,4
118607,11,3
118625,11,7
118635,10,0
118645,9,1
118658,10,3
118676,9,9
118691,10,5
118702,9,2
118715,10,3
118727,10,2
118741,11,3
118755,10,4
118767,10,2
118780,10,3
118794,11,3
118809,11,4
118819,10,0
118832,11,2
118845,11,2
118861,9,7
118871,10,0
118881,10,0
118898,11,6
118910,10,2
118922,11,1
118935,10,3
118946,10,1
118964,9,9
118981,11,6
118996,11,4
119008,10,2
119022,10,4
119041,10,9
119055,10,4
119069,11,3
119080,10,1
119092,11,1
119104,9,3
119118,11,3
119131,10,3
119152,11,10
119165,11,2
119178,10,3
119191,10,3
119204,11,2
119216,10,2
119226,10,0
119242,11,5
119265,12,11
119275,10,0
119288,11,2
119304,11,5
119318,10,4
119332,9,5
119351,12,7
119367,11,5
119381,10,4
119393,9,3
119405,10,2
119426,9,12
119440,10,4
119455,11,4
119467,10,2
119481,10,4
119495,10,4
119507,10,2
119519,10,2
119538,9,10
119551,10,3
119565,10,4
119584,10,9
119598,10,4
119612,10,4
119628,10,6
119643,10,5
119657,11,3
119673,11,5
119688,11,4
119702,11,3
119715,11,2
119735,12,8
119748,10,3
119760,11,1
119780,10,10
119793,9,4
119807,11,3
119822,12,3
119840,11,7
119850,9,1
119866,9,7
119881,10,5
119895,9,5
119909,11,3
119925,10,6
119940,9,6
119953,10,3
119963,9,1
119979,11,5
119990,11,0
120007,9,8
120017,10,0
120029,11,1
120051,12,10
120064,10,3
120083,11,8
120099,11,5
120113,10,4
120125,10,2
120138,11,2
120153,10,5
120167,11,3
120181,11,3
120195,11,3
120216,10,11
120230,10,4
120243,10,3
120260,11,6
120276,9,7
120289,11,2
120305,11,5
120316,10,1
120329,11,2
120345,9,7
120362,11,6
120376,10,4
120392,11,5
120407,10,5
120424,11,6
120440,11,5
120453,10,3
120466,10,3
120481,9,6
120492,8,3
120505,11,2
120517,11,1
120531,9,5
120543,10,2
120564,10,11
120579,11,4
120596,10,7
120607,10,1
120621,11,3
120634,9,4
120648,12,2
120665,12,5
120682,10,7
120698,10,6
120716,10,8
120733,12,5
120748,11,4
120766,12,6
120787,12,9
120800,11,2
120813,11,2
120827,10,4
120848,9,12
120859,10,1
120877,10,8
120891,9,5
120904,11,2
120921,10,7
120934,11,2
120951,10,7
120962,10,1
120976,10,4
120994,11,7
121011,10,7
121026,11,4
121042,11,5
121053,10,1
121065,11,1
121078,11,2
121094,8,8
121107,10,3
121119,10,2
121130,9,2
121146,11,5
121162,10,6
121177,11,4
121194,10,7
121207,11,2
121221,11,3
121239,11,7
121251,12,0
121266,11,4
121282,9,7
121299,10,7
121317,10,8
121336,8,11
121352,11,5
121365,11,2
121379,10,4
121395,9,7
121411,9,7
121426,11,4
121440,11,3
121460,11,9
121480,9,11
121494,11,3
121507,10,3
121519,11,1
121535,11,5
121547,11,1
121558,11,0
121571,10,3
121584,11,2
121600,9,7
121613,9,4
121631,10,8
121644,10,3
121659,9,6
121677,10,8
121693,10,6
121709,10,6
121719,9,1
121733,11,3
121748,11,4
121760,9,3
121774,11,3
121793,10,9
121804,9,2
121818,11,3
121834,10,6
121845,10,1
121856,9,2
121873,9,8
121887,10,4
121902,10,5
121917,11,4
121931,9,5
121954,11,12
121967,10,3
121985,11,7
121998,11,2
122011,11,2
122027,10,6
122040,10,3
122057,11,6
122070,9,4
122081,10,1
122092,10,1
122104,11,1
122114,10,0
122133,10,9
122146,11,2
122160,11,3
122170,9,1
122187,9,8
122198,9,2
122212,11,3
122228,12,4
122247,8,11
122259,10,2
122279,12,8
122297,9,9
122309,11,1
122321,11,1
122337,9,7
122351,10,4
122362,9,2
122374,10,2
122387,10,3
122399,9,3
122411,11,1
122428,11,6
122448,10,10
122462,10,4
122472,10,0
122490,11,7
122506,10,6
122520,11,3
122535,11,4
122549,10,4
122563,10,4
122575,10,2
122588,11,2
122599,10,1
122616,9,8
122626,9,1
122642,9,7
122658,11,5
122671,11,2
122684,11,2
122696,10,2
122712,12,4
122726,11,3
122741,10,5
122753,7,5
122772,11,8
122786,10,4
122799,10,3
122816,11,6
122831,11,4
122847,8,8
122861,11,3
122875,10,4
122891,11,5
122909,8,10
122921,10,2
122933,9,3
122944,10,1
122960,10,6
122972,9,3
122984,10,2
122996,9,3
123011,10,5
123027,10,6
123045,11,7
123057,11,1
123070,11,2
123085,12,3
123098,11,2
123110,10,2
123123,13,0
123133,10,0
123149,10,6
123164,11,4
123178,10,4
123194,11,5
123215,10,11
123229,11,3
123244,11,4
123261,8,9
123275,10,4
123293,11,7
123307,11,3
123321,10,4
123339,9,9
123352,11,2
123366,11,3
123378,10,2
123393,11,4
123405,9,3
123417,11,1
123429,9,3
123442,10,3
123457,11,4
123473,11,5
123491,10,8
123505,11,3
123521,12,4
123535,11,3
123548,10,3
123559,11,0
123573,10,4
123589,10,6
123607,10,8
123624,11,6
123641,11,6
123654,10,3
123666,10,2
123677,10,1
123693,10,6
123708,10,5
123722,11,3
123736,9,5
123751,10,5
123766,10,5
123779,9,4
123792,10,3
123806,10,4
123820,10,4
123839,10,9
123853,11,3
123869,11,5
123880,11,0
123897,11,6
123908,9,2
123919,11,0
123933,11,3
123949,10,6
123960,10,1
123976,9,7
123988,10,2
124005,9,8
124023,10,8
124037,10,4
124054,8,9
124073,11,8
124088,10,5
124099,11,0
124113,10,4
124125,9,3
124137,10,2
124153,8,8
124168,9,6
124183,9,6
124200,11,6
124217,9,8
124230,11,2
124242,11,1
124262,10,10
124277,10,5
124290,11,2
124310,11,9
124322,10,2
124334,10,2
124350,11,5
124365,10,5
124379,10,4
124397,9,9
124408,10,1
124420,9,3
124431,10,1
124443,10,2
124455,10,2
124471,12,4
124483,10,2
124498,10,5
124509,10,1
124523,10,4
124537,11,3
124550,11,2
124562,10,2
124575,11,2
124588,11,2
124602,10,4
124612,10,0
124626,9,5
124640,11,3
124653,11,2
124671,10,8
124690,11,8
124704,10,4
124716,10,2
124728,10,2
124744,10,6
124756,11,1
124771,11,4
124785,12,2
124797,10,2
124810,9,4
124824,10,4
124839,11,4
124853,11,3
124867,10,4
124880,10,3
124897,10,7
124910,11,2
124923,10,3
124936,11,2
124948,10,2
124962,10,4
124980,8,10
124997,9,8
125010,11,2
125021,11,0
125035,10,4
125051,10,6
125063,9,3
125076,10,3
125088,10,2
125101,11,2
125118,11,6
125132,10,4
125145,11,2
125156,10,1
125167,10,1
125177,10,0
125191,10,4
125203,10,2
125215,9,3
125231,10,6
125248,11,6
125258,9,1
125275,10,7
125292,10,7
125303,11,0
125314,9,2
125333,10,9
125344,9,2
125355,11,0
125376,11,10
125386,10,0
125402,10,6
125415,11,2
125427,9,3
125439,10,2
125455,10,6
125473,11,7
125486,10,3
125497,11,0
125514,10,7
125527,11,2
125540,10,3
125559,9,10
125571,11,1
125584,10,3
125596,11,1
125607,9,2
125623,9,7
125639,11,5
125656,10,7
125671,9,6
125686,10,5
125700,10,4
125714,10,4
125729,9,6
125740,9,2
125753,11,2
125768,11,4
125782,8,6
125796,10,4
125811,10,5
125827,9,7
125848,10,11
125865,11,6
125881,11,5
125898,10,7
125916,10,8
125932,12,4
125943,11,0
125959,11,5
125972,10,3
125987,10,5
125998,10,1
126012,11,3
126022,9,1
126037,9,6
126052,11,4
126069,11,6
126083,11,3
126094,11,0
126107,11,2
126123,11,5
126135,10,2
126149,11,3
126163,11,3
126176,10,3
126192,9,7
126210,8,10
126225,10,5
126239,10,4
126259,11,9
126274,8,7
126287,9,4
126301,10,4
126313,10,2
126326,10,3
126341,11,4
126351,10,0
126364,11,2
126384,10,10
126397,9,4
126412,9,6
126429,9,8
126441,11,1
126457,10,6
126474,11,6
126488,11,3
126506,9,9
126521,9,6
126536,12,3
126547,10,1
126559,10,2
126571,11,1
126585,10,4
126598,10,3
126613,11,4
126628,10,5
126641,11,2
126653,11,1
126666,11,2
126683,10,7
126699,9,7
126710,9,2
126731,10,11
126743,10,2
126761,8,10
126773,10,2
126790,9,8
126805,10,5
126822,10,7
126834,11,1
126850,11,5
126869,8,11
126886,10,7
126904,10,8
126915,9,2
126932,9,8
126947,10,5
126962,11,4
126978,10,6
126991,10,3
127006,10,5
127021,11,4
127037,11,5
127049,11,1
127065,10,6
127083,9,9
127097,11,3
127112,11,4
127126,11,3
127140,11,3
127154,10,4
127174,9,11
127194,11,9
127216,10,12
127236,9,11
127249,12,1
127260,9,2
127277,10,7
127299,11,11
127317,11,7
127330,10,3
127343,10,3
127356,10,3
127369,10,3
127385,11,5
127403,8,10
127416,9,4
127433,9,8
127448,6,9
127475,9,18
127492,11,6
127503,10,1
127515,10,2
127532,10,7
127547,11,4
127563,9,7
127578,11,4
127595,12,5
127611,12,4
127622,10,1
127640,11,7
127657,10,7
127670,10,3
127685,9,6
127699,9,5
127715,9,7
127732,11,6
127751,9,10
127765,10,4
127780,11,4
127790,9,1
127810,10,10
127823,11,2
127838,11,4
127853,9,6
127867,11,3
127883,10,6
127899,8,8
127911,11,1
127922,10,1
127928,3,3
127940,10,2
127955,11,4
127968,10,3
127978,9,1
127989,10,1
128001,11,1
128011,9,1
128024,10,3
128034,10,0
128051,8,9
128069,11,7
128091,9,13
128103,10,2
128115,10,2
128128,10,3
128140,10,2
128155,11,4
128169,10,4
128182,9,4
128198,10,6
128211,10,3
128227,10,6
128239,9,3
128251,10,2
128268,9,8
128278,10,0
128290,10,2
128302,10,2
128313,10,1
128328,11,4
128347,10,9
128361,9,5
128374,11,2
128386,11,1
128401,11,4
128417,11,5
128437,10,10
128448,10,1
128459,11,0
128470,10,1
128483,10,3
128495,10,2
128505,9,1
128518,11,2
128531,10,3
128548,9,8
128559,10,1
128570,11,0
128581,10,1
128593,12,0
128608,11,4
128621,9,4
128637,10,6
128655,11,7
128668,11,2
128683,10,5
128696,10,3
128712,9,7
128726,11,3
128744,11,7
128757,10,3
128772,8,7
128786,9,5
128800,11,3
128813,10,3
128823,10,0
128833,10,0
128849,8,8
128862,10,3
128874,10,2
128891,10,7
128907,10,6
128921,11,3
128933,10,2
128947,11,3
128959,10,2
128973,11,3
128989,10,6
129002,11,2
129018,10,6
129029,10,1
129042,9,4
129061,9,10
129073,11,1
129087,10,4
129099,10,2
129109,9,1
129121,11,1
129137,11,5
129151,11,3
129165,10,4
129179,9,5
129190,10,1
129205,10,5
129219,11,3
129232,11,2
129244,11,1
129261,11,6
129272,8,3
129289,10,7
129301,10,2
129319,11,7
129330,11,0
129342,11,1
129355,11,2
129365,10,0
129378,10,3
129395,10,7
129405,10,0
129419,12,2
129430,10,1
129447,11,6
129459,11,1
129477,12,6
129489,12,0
129499,10,0
129517,11,7
129530,10,3
129543,9,4
129557,9,5
129570,11,2
129583,10,3
129596,10,3
129611,9,6
129621,10,0
129634,11,2
129646,10,2
129657,9,2
129668,10,1
129680,11,1
129692,12,0
129705,11,2
129720,11,4
129736,11,5
129752,10,6
129764,10,2
129780,12,4
129794,10,4
129807,11,2
129820,10,3
129832,11,1
129846,9,5
129861,11,4
129876,12,3
129887,9,2
129901,10,4
129912,10,1
129925,11,2
129939,10,4
129953,10,4
129964,10,1
129976,10,2
129988,10,2
130002,11,3
130020,10,8
130034,11,3
130051,10,7
130065,11,3
130077,10,2
130087,10,0
130098,10,1
130116,10,8
130130,9,5
130141,11,0
130158,9,8
130174,10,6
130189,11,4
130203,10,4
130214,9,2
130225,10,1
130238,11,2
130254,9,7
130268,10,4
130290,11,11
130311,10,11
130325,8,6
130339,11,3
130349,10,0
130360,10,1
130371,11,0
130386,10,5
130400,10,4
130412,9,3
130422,10,0
130435,10,3
130446,10,1
130461,11,4
130474,9,4
130492,11,7
130504,10,2
130519,11,4
130531,11,1
130546,11,4
130561,11,4
130576,10,5
130596,10,10
130611,9,6
130628,11,6
130642,11,3
130655,10,3
130668,9,4
130681,8,5
130696,10,5
130712,10,6
130726,10,4
130741,10,5
130761,12,8
130777,11,5
130791,10,4
130805,10,4
130818,11,2
130833,11,4
130850,9,8
130868,11,7
130882,11,3
130893,11,0
130908,12,3
130922,12,2
130936,11,3
130954,9,9
130969,8,7
130985,9,7
130996,9,2
131010,11,3
131026,9,7
131054,9,19
131066,10,2
131081,9,6
131093,11,1
131108,10,5
131124,12,4
131137,10,3
131156,11,8
131167,10,1
131183,10,6
131194,11,0
131208,9,5
131225,9,8
131242,10,7
131256,11,3
131269,10,3
131284,10,5
131298,10,4
131312,10,4
131325,11,2
131336,10,1
131350,11,3
131367,10,7
131382,11,4
131393,10,1
131406,10,3
131419,9,4
131428,8,1
131445,10,7
131463,11,7
131482,12,7
131497,11,4
131509,11,1
131522,10,3
131540,10,8
131557,10,7
131570,11,2
131582,9,3
131598,11,5
131609,11,0
131621,11,1
131637,11,5
131656,10,9
131668,10,2
131682,11,3
131696,10,4
131706,10,0
131722,11,5
131735,10,3
131749,10,4
131765,11,5
131781,10,6
131791,9,1
131802,11,0
131817,11,4
131831,10,4
131845,9,5
131863,11,7
131879,10,6
131889,9,1
131900,10,1
131922,9,13
131942,9,11
131962,7,13
131975,11,2
131986,10,1
131995,9,0
132011,9,7
132023,10,2
132033,10,0
132048,11,4
132061,10,3
132076,11,4
132087,10,1
132105,8,10
132122,10,7
132138,10,6
132150,10,2
132165,11,4
132177,10,2
132187,10,0
132203,10,6
132215,9,3
132230,11,4
132243,10,3
132256,9,4
132271,9,6
132286,11,4
132298,12,0
132312,11,3
132324,11,1
132338,12,2
132355,10,7
132370,11,4
132387,10,7
132404,12,5
132419,10,5
132437,12,6
132448,11,0
132461,11,2
132472,11,0
132485,11,2
132499,10,4
132513,10,4
132528,10,5
132546,11,7
132557,11,0
