
Training on cuda | logs -> training_logs/run_seed41_config4_resumed_20260523_002001
Config: ..\..\configs\config4.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      39 | Reward:   0.697 | Avg(100):   0.697 | Entropy: 0.1000 | Acc: 17.5% (7+ 33-) | Lifetime: 17.5%
Episode  1154 | Steps:   26402 | Reward:   4.402 | Avg(100):   3.562 | Entropy: 0.0859 | Acc: 62.5% (10+ 6-) | Lifetime: 37.2%
Episode  1155 | Steps:   26429 | Reward:  -1.001 | Avg(100):   3.528 | Entropy: 0.0859 | Acc: 22.2% (6+ 21-) | Lifetime: 37.2%
Episode  1156 | Steps:   26443 | Reward:   6.201 | Avg(100):   3.586 | Entropy: 0.0859 | Acc: 71.4% (10+ 4-) | Lifetime: 37.2%
Episode  1157 | Steps:   26466 | Reward:   2.500 | Avg(100):   3.602 | Entropy: 0.0859 | Acc: 39.1% (9+ 14-) | Lifetime: 37.2%
Episode  1158 | Steps:   26479 | Reward:   6.201 | Avg(100):   3.621 | Entropy: 0.0859 | Acc: 84.6% (11+ 2-) | Lifetime: 37.2%
Episode  1159 | Steps:   26499 | Reward:   2.800 | Avg(100):   3.634 | Entropy: 0.0859 | Acc: 45.0% (9+ 11-) | Lifetime: 37.2%
  [Step 26500] Action dist: A0:20% | A1:11% | A2:37% | A3:20% | A4:12%
Episode  1160 | Steps:   26517 | Reward:   5.200 | Avg(100):   3.657 | Entropy: 0.0859 | Acc: 50.0% (9+ 9-) | Lifetime: 37.2%
Episode  1161 | Steps:   26535 | Reward:   2.102 | Avg(100):   3.639 | Entropy: 0.0859 | Acc: 55.6% (10+ 8-) | Lifetime: 37.2%
Episode  1162 | Steps:   26560 | Reward:   2.999 | Avg(100):   3.642 | Entropy: 0.0859 | Acc: 36.0% (9+ 16-) | Lifetime: 37.2%
Episode  1163 | Steps:   26579 | Reward:   2.903 | Avg(100):   3.615 | Entropy: 0.0859 | Acc: 57.9% (11+ 8-) | Lifetime: 37.2%
Episode  1164 | Steps:   26595 | Reward:   7.500 | Avg(100):   3.628 | Entropy: 0.0859 | Acc: 68.8% (11+ 5-) | Lifetime: 37.3%
Episode  1165 | Steps:   26615 | Reward:   4.699 | Avg(100):   3.660 | Entropy: 0.0859 | Acc: 45.0% (9+ 11-) | Lifetime: 37.3%
Episode  1166 | Steps:   26638 | Reward:   1.002 | Avg(100):   3.671 | Entropy: 0.0858 | Acc: 43.5% (10+ 13-) | Lifetime: 37.3%
Episode  1167 | Steps:   26653 | Reward:   4.900 | Avg(100):   3.671 | Entropy: 0.0858 | Acc: 60.0% (9+ 6-) | Lifetime: 37.3%
Episode  1168 | Steps:   26675 | Reward:   2.400 | Avg(100):   3.634 | Entropy: 0.0858 | Acc: 40.9% (9+ 13-) | Lifetime: 37.3%
Episode  1169 | Steps:   26694 | Reward:   1.402 | Avg(100):   3.607 | Entropy: 0.0858 | Acc: 47.4% (9+ 10-) | Lifetime: 37.3%
Episode  1170 | Steps:   26722 | Reward:   2.899 | Avg(100):   3.609 | Entropy: 0.0858 | Acc: 32.1% (9+ 19-) | Lifetime: 37.3%
Episode  1171 | Steps:   26742 | Reward:   4.000 | Avg(100):   3.601 | Entropy: 0.0858 | Acc: 45.0% (9+ 11-) | Lifetime: 37.3%
Episode  1172 | Steps:   26764 | Reward:   2.499 | Avg(100):   3.599 | Entropy: 0.0858 | Acc: 36.4% (8+ 14-) | Lifetime: 37.3%
Episode  1173 | Steps:   26782 | Reward:   6.699 | Avg(100):   3.612 | Entropy: 0.0858 | Acc: 55.6% (10+ 8-) | Lifetime: 37.3%
Episode  1174 | Steps:   26800 | Reward:   3.101 | Avg(100):   3.604 | Entropy: 0.0858 | Acc: 50.0% (9+ 9-) | Lifetime: 37.3%
Episode  1175 | Steps:   26825 | Reward:   1.301 | Avg(100):   3.565 | Entropy: 0.0858 | Acc: 40.0% (10+ 15-) | Lifetime: 37.3%
Episode  1176 | Steps:   26848 | Reward:   2.899 | Avg(100):   3.568 | Entropy: 0.0858 | Acc: 34.8% (8+ 15-) | Lifetime: 37.3%
Episode  1177 | Steps:   26870 | Reward:   1.599 | Avg(100):   3.570 | Entropy: 0.0858 | Acc: 31.8% (7+ 15-) | Lifetime: 37.3%
Episode  1178 | Steps:   26892 | Reward:   1.900 | Avg(100):   3.568 | Entropy: 0.0857 | Acc: 31.8% (7+ 15-) | Lifetime: 37.3%
Episode  1179 | Steps:   26908 | Reward:   5.499 | Avg(100):   3.562 | Entropy: 0.0857 | Acc: 62.5% (10+ 6-) | Lifetime: 37.3%
Episode  1180 | Steps:   26931 | Reward:   3.100 | Avg(100):   3.546 | Entropy: 0.0857 | Acc: 39.1% (9+ 14-) | Lifetime: 37.3%
Episode  1181 | Steps:   26954 | Reward:   4.100 | Avg(100):   3.592 | Entropy: 0.0857 | Acc: 39.1% (9+ 14-) | Lifetime: 37.3%
Episode  1182 | Steps:   26968 | Reward:   2.103 | Avg(100):   3.569 | Entropy: 0.0857 | Acc: 57.1% (8+ 6-) | Lifetime: 37.3%
Episode  1183 | Steps:   26990 | Reward:   6.498 | Avg(100):   3.603 | Entropy: 0.0857 | Acc: 50.0% (11+ 11-) | Lifetime: 37.3%
  [Step 27000] Action dist: A0:19% | A1:9% | A2:41% | A3:18% | A4:13%
Episode  1184 | Steps:   27014 | Reward:   4.199 | Avg(100):   3.612 | Entropy: 0.0857 | Acc: 41.7% (10+ 14-) | Lifetime: 37.3%
Episode  1185 | Steps:   27030 | Reward:   4.400 | Avg(100):   3.605 | Entropy: 0.0857 | Acc: 56.2% (9+ 7-) | Lifetime: 37.4%
Episode  1186 | Steps:   27052 | Reward:   5.499 | Avg(100):   3.621 | Entropy: 0.0857 | Acc: 40.9% (9+ 13-) | Lifetime: 37.4%
Episode  1187 | Steps:   27069 | Reward:   6.200 | Avg(100):   3.662 | Entropy: 0.0857 | Acc: 58.8% (10+ 7-) | Lifetime: 37.4%
Episode  1188 | Steps:   27085 | Reward:   5.601 | Avg(100):   3.644 | Entropy: 0.0857 | Acc: 62.5% (10+ 6-) | Lifetime: 37.4%
Episode  1189 | Steps:   27104 | Reward:   5.599 | Avg(100):   3.648 | Entropy: 0.0857 | Acc: 57.9% (11+ 8-) | Lifetime: 37.4%
Episode  1190 | Steps:   27123 | Reward:   2.101 | Avg(100):   3.616 | Entropy: 0.0857 | Acc: 47.4% (9+ 10-) | Lifetime: 37.4%
Episode  1191 | Steps:   27146 | Reward:   3.699 | Avg(100):   3.604 | Entropy: 0.0855 | Acc: 43.5% (10+ 13-) | Lifetime: 37.4%
Episode  1192 | Steps:   27168 | Reward:   1.602 | Avg(100):   3.613 | Entropy: 0.0855 | Acc: 45.5% (10+ 12-) | Lifetime: 37.4%
Episode  1193 | Steps:   27183 | Reward:   6.600 | Avg(100):   3.620 | Entropy: 0.0855 | Acc: 66.7% (10+ 5-) | Lifetime: 37.4%
Episode  1194 | Steps:   27201 | Reward:   4.402 | Avg(100):   3.631 | Entropy: 0.0855 | Acc: 55.6% (10+ 8-) | Lifetime: 37.4%
Episode  1195 | Steps:   27215 | Reward:   4.301 | Avg(100):   3.649 | Entropy: 0.0855 | Acc: 64.3% (9+ 5-) | Lifetime: 37.5%
Episode  1196 | Steps:   27234 | Reward:   4.000 | Avg(100):   3.677 | Entropy: 0.0855 | Acc: 47.4% (9+ 10-) | Lifetime: 37.5%
Episode  1197 | Steps:   27255 | Reward:   4.001 | Avg(100):   3.673 | Entropy: 0.0855 | Acc: 47.6% (10+ 11-) | Lifetime: 37.5%
Episode  1198 | Steps:   27279 | Reward:   2.700 | Avg(100):   3.651 | Entropy: 0.0855 | Acc: 37.5% (9+ 15-) | Lifetime: 37.5%
Episode  1199 | Steps:   27299 | Reward:   2.500 | Avg(100):   3.653 | Entropy: 0.0855 | Acc: 40.0% (8+ 12-) | Lifetime: 37.5%
Episode  1200 | Steps:   27318 | Reward:   3.801 | Avg(100):   3.680 | Entropy: 0.0855 | Acc: 47.4% (9+ 10-) | Lifetime: 37.5%
Episode  1201 | Steps:   27345 | Reward:   1.599 | Avg(100):   3.677 | Entropy: 0.0855 | Acc: 29.6% (8+ 19-) | Lifetime: 37.5%
Episode  1202 | Steps:   27356 | Reward:   4.203 | Avg(100):   3.668 | Entropy: 0.0855 | Acc: 81.8% (9+ 2-) | Lifetime: 37.5%
Episode  1203 | Steps:   27372 | Reward:   2.803 | Avg(100):   3.632 | Entropy: 0.0855 | Acc: 62.5% (10+ 6-) | Lifetime: 37.5%
Episode  1204 | Steps:   27401 | Reward:   2.599 | Avg(100):   3.600 | Entropy: 0.0854 | Acc: 37.9% (11+ 18-) | Lifetime: 37.5%
Episode  1205 | Steps:   27419 | Reward:   4.001 | Avg(100):   3.601 | Entropy: 0.0854 | Acc: 50.0% (9+ 9-) | Lifetime: 37.5%
Episode  1206 | Steps:   27437 | Reward:   3.301 | Avg(100):   3.600 | Entropy: 0.0854 | Acc: 50.0% (9+ 9-) | Lifetime: 37.5%
Episode  1207 | Steps:   27451 | Reward:   5.400 | Avg(100):   3.631 | Entropy: 0.0854 | Acc: 64.3% (9+ 5-) | Lifetime: 37.5%
Episode  1208 | Steps:   27470 | Reward:   4.100 | Avg(100):   3.631 | Entropy: 0.0854 | Acc: 47.4% (9+ 10-) | Lifetime: 37.5%
Episode  1209 | Steps:   27496 | Reward:   0.201 | Avg(100):   3.573 | Entropy: 0.0854 | Acc: 34.6% (9+ 17-) | Lifetime: 37.5%
  [Step 27500] Action dist: A0:19% | A1:11% | A2:37% | A3:21% | A4:12%
Episode  1210 | Steps:   27522 | Reward:  -0.399 | Avg(100):   3.531 | Entropy: 0.0854 | Acc: 30.8% (8+ 18-) | Lifetime: 37.5%
Episode  1211 | Steps:   27538 | Reward:   2.601 | Avg(100):   3.525 | Entropy: 0.0854 | Acc: 50.0% (8+ 8-) | Lifetime: 37.5%
Episode  1212 | Steps:   27558 | Reward:   3.000 | Avg(100):   3.536 | Entropy: 0.0854 | Acc: 40.0% (8+ 12-) | Lifetime: 37.5%
Episode  1213 | Steps:   27576 | Reward:   4.801 | Avg(100):   3.544 | Entropy: 0.0854 | Acc: 55.6% (10+ 8-) | Lifetime: 37.6%
Episode  1214 | Steps:   27597 | Reward:   1.301 | Avg(100):   3.531 | Entropy: 0.0854 | Acc: 38.1% (8+ 13-) | Lifetime: 37.6%
Episode  1215 | Steps:   27623 | Reward:   3.300 | Avg(100):   3.526 | Entropy: 0.0854 | Acc: 42.3% (11+ 15-) | Lifetime: 37.6%
Episode  1216 | Steps:   27641 | Reward:   4.900 | Avg(100):   3.563 | Entropy: 0.0854 | Acc: 55.6% (10+ 8-) | Lifetime: 37.6%
Episode  1217 | Steps:   27661 | Reward:   2.700 | Avg(100):   3.606 | Entropy: 0.0853 | Acc: 40.0% (8+ 12-) | Lifetime: 37.6%
Episode  1218 | Steps:   27687 | Reward:   2.999 | Avg(100):   3.582 | Entropy: 0.0853 | Acc: 42.3% (11+ 15-) | Lifetime: 37.6%
Episode  1219 | Steps:   27707 | Reward:   4.300 | Avg(100):   3.597 | Entropy: 0.0853 | Acc: 55.0% (11+ 9-) | Lifetime: 37.6%
Episode  1220 | Steps:   27726 | Reward:   2.800 | Avg(100):   3.583 | Entropy: 0.0853 | Acc: 42.1% (8+ 11-) | Lifetime: 37.6%
Episode  1221 | Steps:   27742 | Reward:   4.702 | Avg(100):   3.643 | Entropy: 0.0853 | Acc: 68.8% (11+ 5-) | Lifetime: 37.6%
Episode  1222 | Steps:   27764 | Reward:   2.501 | Avg(100):   3.648 | Entropy: 0.0853 | Acc: 45.5% (10+ 12-) | Lifetime: 37.6%
Episode  1223 | Steps:   27790 | Reward:   2.798 | Avg(100):   3.622 | Entropy: 0.0853 | Acc: 34.6% (9+ 17-) | Lifetime: 37.6%
Episode  1224 | Steps:   27807 | Reward:   4.001 | Avg(100):   3.617 | Entropy: 0.0853 | Acc: 52.9% (9+ 8-) | Lifetime: 37.6%
Episode  1225 | Steps:   27826 | Reward:   6.300 | Avg(100):   3.629 | Entropy: 0.0853 | Acc: 52.6% (10+ 9-) | Lifetime: 37.6%
Episode  1226 | Steps:   27848 | Reward:   3.500 | Avg(100):   3.634 | Entropy: 0.0853 | Acc: 45.5% (10+ 12-) | Lifetime: 37.6%
Episode  1227 | Steps:   27858 | Reward:   5.902 | Avg(100):   3.645 | Entropy: 0.0853 | Acc: 90.0% (9+ 1-) | Lifetime: 37.7%
Episode  1228 | Steps:   27884 | Reward:   2.599 | Avg(100):   3.645 | Entropy: 0.0853 | Acc: 34.6% (9+ 17-) | Lifetime: 37.7%
Episode  1229 | Steps:   27904 | Reward:   4.699 | Avg(100):   3.648 | Entropy: 0.0851 | Acc: 45.0% (9+ 11-) | Lifetime: 37.7%
Episode  1230 | Steps:   27929 | Reward:   2.700 | Avg(100):   3.632 | Entropy: 0.0851 | Acc: 40.0% (10+ 15-) | Lifetime: 37.7%
Episode  1231 | Steps:   27956 | Reward:   2.497 | Avg(100):   3.587 | Entropy: 0.0851 | Acc: 29.6% (8+ 19-) | Lifetime: 37.7%
Episode  1232 | Steps:   27980 | Reward:   3.301 | Avg(100):   3.576 | Entropy: 0.0851 | Acc: 45.8% (11+ 13-) | Lifetime: 37.7%
  [Step 28000] Action dist: A0:20% | A1:13% | A2:35% | A3:18% | A4:15%
Episode  1233 | Steps:   28002 | Reward:   4.402 | Avg(100):   3.546 | Entropy: 0.0851 | Acc: 59.1% (13+ 9-) | Lifetime: 37.7%
Episode  1234 | Steps:   28021 | Reward:   2.702 | Avg(100):   3.546 | Entropy: 0.0851 | Acc: 47.4% (9+ 10-) | Lifetime: 37.7%
Episode  1235 | Steps:   28046 | Reward:   4.199 | Avg(100):   3.562 | Entropy: 0.0851 | Acc: 40.0% (10+ 15-) | Lifetime: 37.7%
Episode  1236 | Steps:   28062 | Reward:   4.600 | Avg(100):   3.571 | Entropy: 0.0851 | Acc: 56.2% (9+ 7-) | Lifetime: 37.7%
Episode  1237 | Steps:   28081 | Reward:   3.001 | Avg(100):   3.567 | Entropy: 0.0851 | Acc: 47.4% (9+ 10-) | Lifetime: 37.7%
Episode  1238 | Steps:   28096 | Reward:   3.403 | Avg(100):   3.593 | Entropy: 0.0851 | Acc: 66.7% (10+ 5-) | Lifetime: 37.7%
Episode  1239 | Steps:   28119 | Reward:   2.400 | Avg(100):   3.578 | Entropy: 0.0851 | Acc: 39.1% (9+ 14-) | Lifetime: 37.7%
Episode  1240 | Steps:   28139 | Reward:   4.700 | Avg(100):   3.572 | Entropy: 0.0851 | Acc: 50.0% (10+ 10-) | Lifetime: 37.7%
Episode  1241 | Steps:   28158 | Reward:   4.900 | Avg(100):   3.588 | Entropy: 0.0851 | Acc: 52.6% (10+ 9-) | Lifetime: 37.7%
Episode  1242 | Steps:   28175 | Reward:   4.799 | Avg(100):   3.603 | Entropy: 0.0850 | Acc: 47.1% (8+ 9-) | Lifetime: 37.7%
Episode  1243 | Steps:   28203 | Reward:  -0.099 | Avg(100):   3.538 | Entropy: 0.0850 | Acc: 32.1% (9+ 19-) | Lifetime: 37.7%
Episode  1244 | Steps:   28223 | Reward:   6.498 | Avg(100):   3.565 | Entropy: 0.0850 | Acc: 50.0% (10+ 10-) | Lifetime: 37.8%
Episode  1245 | Steps:   28245 | Reward:   3.199 | Avg(100):   3.530 | Entropy: 0.0850 | Acc: 36.4% (8+ 14-) | Lifetime: 37.8%
Episode  1246 | Steps:   28271 | Reward:   3.398 | Avg(100):   3.545 | Entropy: 0.0850 | Acc: 34.6% (9+ 17-) | Lifetime: 37.7%
Episode  1247 | Steps:   28286 | Reward:   2.703 | Avg(100):   3.563 | Entropy: 0.0850 | Acc: 60.0% (9+ 6-) | Lifetime: 37.8%
Episode  1248 | Steps:   28298 | Reward:   5.001 | Avg(100):   3.581 | Entropy: 0.0850 | Acc: 75.0% (9+ 3-) | Lifetime: 37.8%
Episode  1249 | Steps:   28316 | Reward:   4.500 | Avg(100):   3.594 | Entropy: 0.0850 | Acc: 50.0% (9+ 9-) | Lifetime: 37.8%
Episode  1250 | Steps:   28335 | Reward:   2.202 | Avg(100):   3.594 | Entropy: 0.0850 | Acc: 47.4% (9+ 10-) | Lifetime: 37.8%
Episode  1251 | Steps:   28353 | Reward:   5.900 | Avg(100):   3.590 | Entropy: 0.0850 | Acc: 55.6% (10+ 8-) | Lifetime: 37.8%
Episode  1252 | Steps:   28372 | Reward:   3.103 | Avg(100):   3.597 | Entropy: 0.0850 | Acc: 57.9% (11+ 8-) | Lifetime: 37.8%
Episode  1253 | Steps:   28393 | Reward:   3.400 | Avg(100):   3.605 | Entropy: 0.0850 | Acc: 42.9% (9+ 12-) | Lifetime: 37.8%
Episode  1254 | Steps:   28413 | Reward:   3.699 | Avg(100):   3.598 | Entropy: 0.0850 | Acc: 45.0% (9+ 11-) | Lifetime: 37.8%
Episode  1255 | Steps:   28427 | Reward:   2.204 | Avg(100):   3.630 | Entropy: 0.0848 | Acc: 64.3% (9+ 5-) | Lifetime: 37.8%
Episode  1256 | Steps:   28444 | Reward:   5.600 | Avg(100):   3.624 | Entropy: 0.0848 | Acc: 58.8% (10+ 7-) | Lifetime: 37.8%
Episode  1257 | Steps:   28467 | Reward:   2.502 | Avg(100):   3.624 | Entropy: 0.0848 | Acc: 43.5% (10+ 13-) | Lifetime: 37.9%
Episode  1258 | Steps:   28486 | Reward:   6.699 | Avg(100):   3.629 | Entropy: 0.0848 | Acc: 52.6% (10+ 9-) | Lifetime: 37.9%
  [Step 28500] Action dist: A0:22% | A1:11% | A2:39% | A3:17% | A4:11%
Episode  1259 | Steps:   28502 | Reward:   6.600 | Avg(100):   3.667 | Entropy: 0.0848 | Acc: 62.5% (10+ 6-) | Lifetime: 37.9%
Episode  1260 | Steps:   28515 | Reward:   4.603 | Avg(100):   3.661 | Entropy: 0.0848 | Acc: 76.9% (10+ 3-) | Lifetime: 37.9%
Episode  1261 | Steps:   28531 | Reward:   4.501 | Avg(100):   3.685 | Entropy: 0.0848 | Acc: 62.5% (10+ 6-) | Lifetime: 37.9%
Episode  1262 | Steps:   28558 | Reward:   0.502 | Avg(100):   3.660 | Entropy: 0.0848 | Acc: 37.0% (10+ 17-) | Lifetime: 37.9%
Episode  1263 | Steps:   28582 | Reward:   2.400 | Avg(100):   3.655 | Entropy: 0.0848 | Acc: 41.7% (10+ 14-) | Lifetime: 37.9%
Episode  1264 | Steps:   28600 | Reward:   3.401 | Avg(100):   3.614 | Entropy: 0.0848 | Acc: 50.0% (9+ 9-) | Lifetime: 37.9%
Episode  1265 | Steps:   28624 | Reward:   3.199 | Avg(100):   3.599 | Entropy: 0.0848 | Acc: 37.5% (9+ 15-) | Lifetime: 37.9%
Episode  1266 | Steps:   28646 | Reward:   2.300 | Avg(100):   3.612 | Entropy: 0.0848 | Acc: 40.9% (9+ 13-) | Lifetime: 37.9%
Episode  1267 | Steps:   28669 | Reward:   3.699 | Avg(100):   3.600 | Entropy: 0.0848 | Acc: 43.5% (10+ 13-) | Lifetime: 37.9%
Episode  1268 | Steps:   28694 | Reward:   3.200 | Avg(100):   3.608 | Entropy: 0.0847 | Acc: 40.0% (10+ 15-) | Lifetime: 37.9%
Episode  1269 | Steps:   28723 | Reward:  -0.001 | Avg(100):   3.594 | Entropy: 0.0847 | Acc: 24.1% (7+ 22-) | Lifetime: 37.9%
Episode  1270 | Steps:   28741 | Reward:   4.301 | Avg(100):   3.608 | Entropy: 0.0847 | Acc: 50.0% (9+ 9-) | Lifetime: 37.9%
Episode  1271 | Steps:   28763 | Reward:   2.501 | Avg(100):   3.593 | Entropy: 0.0847 | Acc: 50.0% (11+ 11-) | Lifetime: 37.9%
Episode  1272 | Steps:   28780 | Reward:   3.501 | Avg(100):   3.603 | Entropy: 0.0847 | Acc: 58.8% (10+ 7-) | Lifetime: 37.9%
Episode  1273 | Steps:   28798 | Reward:   4.500 | Avg(100):   3.581 | Entropy: 0.0847 | Acc: 50.0% (9+ 9-) | Lifetime: 37.9%
Episode  1274 | Steps:   28820 | Reward:   3.101 | Avg(100):   3.581 | Entropy: 0.0847 | Acc: 45.5% (10+ 12-) | Lifetime: 38.0%
Episode  1275 | Steps:   28836 | Reward:   5.700 | Avg(100):   3.625 | Entropy: 0.0847 | Acc: 56.2% (9+ 7-) | Lifetime: 38.0%
Episode  1276 | Steps:   28857 | Reward:   7.499 | Avg(100):   3.671 | Entropy: 0.0847 | Acc: 52.4% (11+ 10-) | Lifetime: 38.0%
Episode  1277 | Steps:   28872 | Reward:   2.903 | Avg(100):   3.684 | Entropy: 0.0847 | Acc: 66.7% (10+ 5-) | Lifetime: 38.0%
Episode  1278 | Steps:   28899 | Reward:   3.398 | Avg(100):   3.699 | Entropy: 0.0847 | Acc: 29.6% (8+ 19-) | Lifetime: 38.0%
Episode  1279 | Steps:   28913 | Reward:   5.601 | Avg(100):   3.700 | Entropy: 0.0847 | Acc: 78.6% (11+ 3-) | Lifetime: 38.0%
Episode  1280 | Steps:   28933 | Reward:   4.499 | Avg(100):   3.714 | Entropy: 0.0846 | Acc: 45.0% (9+ 11-) | Lifetime: 38.0%
Episode  1281 | Steps:   28946 | Reward:   7.100 | Avg(100):   3.744 | Entropy: 0.0846 | Acc: 76.9% (10+ 3-) | Lifetime: 38.0%
Episode  1282 | Steps:   28967 | Reward:   5.099 | Avg(100):   3.774 | Entropy: 0.0846 | Acc: 42.9% (9+ 12-) | Lifetime: 38.0%
Episode  1283 | Steps:   28983 | Reward:   4.100 | Avg(100):   3.750 | Entropy: 0.0846 | Acc: 50.0% (8+ 8-) | Lifetime: 38.0%
  [Step 29000] Action dist: A0:20% | A1:12% | A2:42% | A3:18% | A4:8%
Episode  1284 | Steps:   29004 | Reward:   3.201 | Avg(100):   3.740 | Entropy: 0.0846 | Acc: 52.4% (11+ 10-) | Lifetime: 38.0%
Episode  1285 | Steps:   29021 | Reward:   3.601 | Avg(100):   3.732 | Entropy: 0.0846 | Acc: 52.9% (9+ 8-) | Lifetime: 38.1%
Episode  1286 | Steps:   29044 | Reward:   4.498 | Avg(100):   3.722 | Entropy: 0.0846 | Acc: 34.8% (8+ 15-) | Lifetime: 38.1%
Episode  1287 | Steps:   29060 | Reward:   5.601 | Avg(100):   3.716 | Entropy: 0.0846 | Acc: 62.5% (10+ 6-) | Lifetime: 38.1%
Episode  1288 | Steps:   29079 | Reward:   4.603 | Avg(100):   3.706 | Entropy: 0.0846 | Acc: 63.2% (12+ 7-) | Lifetime: 38.1%
Episode  1289 | Steps:   29101 | Reward:   5.200 | Avg(100):   3.702 | Entropy: 0.0846 | Acc: 50.0% (11+ 11-) | Lifetime: 38.1%
Episode  1290 | Steps:   29121 | Reward:   2.900 | Avg(100):   3.710 | Entropy: 0.0846 | Acc: 40.0% (8+ 12-) | Lifetime: 38.1%
Episode  1291 | Steps:   29139 | Reward:   3.299 | Avg(100):   3.706 | Entropy: 0.0846 | Acc: 44.4% (8+ 10-) | Lifetime: 38.1%
Episode  1292 | Steps:   29156 | Reward:   5.501 | Avg(100):   3.745 | Entropy: 0.0846 | Acc: 64.7% (11+ 6-) | Lifetime: 38.1%
Episode  1293 | Steps:   29182 | Reward:   2.998 | Avg(100):   3.709 | Entropy: 0.0846 | Acc: 34.6% (9+ 17-) | Lifetime: 38.1%
Episode  1294 | Steps:   29204 | Reward:   3.801 | Avg(100):   3.703 | Entropy: 0.0844 | Acc: 45.5% (10+ 12-) | Lifetime: 38.1%
Episode  1295 | Steps:   29220 | Reward:   5.500 | Avg(100):   3.715 | Entropy: 0.0844 | Acc: 62.5% (10+ 6-) | Lifetime: 38.1%
Episode  1296 | Steps:   29236 | Reward:   3.101 | Avg(100):   3.706 | Entropy: 0.0844 | Acc: 50.0% (8+ 8-) | Lifetime: 38.1%
Episode  1297 | Steps:   29264 | Reward:   1.298 | Avg(100):   3.679 | Entropy: 0.0844 | Acc: 28.6% (8+ 20-) | Lifetime: 38.1%
Episode  1298 | Steps:   29268 | Reward:  -0.000 | Avg(100):   3.652 | Entropy: 0.0844 | Acc: 25.0% (1+ 3-) | Lifetime: 38.1%
Episode  1299 | Steps:   29286 | Reward:   4.301 | Avg(100):   3.670 | Entropy: 0.0844 | Acc: 55.6% (10+ 8-) | Lifetime: 38.1%
Episode  1300 | Steps:   29307 | Reward:   5.898 | Avg(100):   3.691 | Entropy: 0.0844 | Acc: 42.9% (9+ 12-) | Lifetime: 38.1%
Episode  1301 | Steps:   29325 | Reward:   3.499 | Avg(100):   3.710 | Entropy: 0.0844 | Acc: 44.4% (8+ 10-) | Lifetime: 38.1%
Episode  1302 | Steps:   29346 | Reward:   1.901 | Avg(100):   3.687 | Entropy: 0.0844 | Acc: 42.9% (9+ 12-) | Lifetime: 38.1%
Episode  1303 | Steps:   29363 | Reward:   3.801 | Avg(100):   3.697 | Entropy: 0.0844 | Acc: 58.8% (10+ 7-) | Lifetime: 38.2%
Episode  1304 | Steps:   29381 | Reward:   5.103 | Avg(100):   3.722 | Entropy: 0.0844 | Acc: 66.7% (12+ 6-) | Lifetime: 38.2%
Episode  1305 | Steps:   29407 | Reward:   2.399 | Avg(100):   3.706 | Entropy: 0.0844 | Acc: 30.8% (8+ 18-) | Lifetime: 38.2%
Episode  1306 | Steps:   29422 | Reward:   5.301 | Avg(100):   3.726 | Entropy: 0.0844 | Acc: 73.3% (11+ 4-) | Lifetime: 38.2%
Episode  1307 | Steps:   29447 | Reward:   4.498 | Avg(100):   3.717 | Entropy: 0.0843 | Acc: 36.0% (9+ 16-) | Lifetime: 38.2%
Episode  1308 | Steps:   29470 | Reward:   3.400 | Avg(100):   3.710 | Entropy: 0.0843 | Acc: 43.5% (10+ 13-) | Lifetime: 38.2%
Episode  1309 | Steps:   29493 | Reward:   4.899 | Avg(100):   3.757 | Entropy: 0.0843 | Acc: 43.5% (10+ 13-) | Lifetime: 38.2%
  [Step 29500] Action dist: A0:17% | A1:10% | A2:38% | A3:23% | A4:12%
Episode  1310 | Steps:   29508 | Reward:   7.100 | Avg(100):   3.832 | Entropy: 0.0843 | Acc: 66.7% (10+ 5-) | Lifetime: 38.2%
Episode  1311 | Steps:   29526 | Reward:   3.401 | Avg(100):   3.840 | Entropy: 0.0843 | Acc: 44.4% (8+ 10-) | Lifetime: 38.2%
Episode  1312 | Steps:   29547 | Reward:   4.999 | Avg(100):   3.860 | Entropy: 0.0843 | Acc: 42.9% (9+ 12-) | Lifetime: 38.2%
Episode  1313 | Steps:   29575 | Reward:   0.900 | Avg(100):   3.821 | Entropy: 0.0843 | Acc: 32.1% (9+ 19-) | Lifetime: 38.2%
Episode  1314 | Steps:   29597 | Reward:   2.502 | Avg(100):   3.833 | Entropy: 0.0843 | Acc: 50.0% (11+ 11-) | Lifetime: 38.2%
Episode  1315 | Steps:   29620 | Reward:   3.000 | Avg(100):   3.830 | Entropy: 0.0843 | Acc: 43.5% (10+ 13-) | Lifetime: 38.2%
Episode  1316 | Steps:   29634 | Reward:   5.000 | Avg(100):   3.831 | Entropy: 0.0843 | Acc: 57.1% (8+ 6-) | Lifetime: 38.2%
Episode  1317 | Steps:   29651 | Reward:   4.200 | Avg(100):   3.846 | Entropy: 0.0843 | Acc: 52.9% (9+ 8-) | Lifetime: 38.2%
Episode  1318 | Steps:   29672 | Reward:   4.200 | Avg(100):   3.858 | Entropy: 0.0843 | Acc: 47.6% (10+ 11-) | Lifetime: 38.2%
Episode  1319 | Steps:   29694 | Reward:   4.799 | Avg(100):   3.863 | Entropy: 0.0843 | Acc: 45.5% (10+ 12-) | Lifetime: 38.2%
