Step,Reward
36916,7.4996
36933,6.6003
36950,5.0998
36964,6.2006
36979,3.9005
36998,4.6011
37020,3.6983
37036,3.2034
37046,3.0990
37068,2.4028
37084,5.2004
37104,1.8010
37123,3.8016
37142,3.9991
37163,4.7989
37181,5.7002
37196,7.1005
37210,5.5021
37228,4.2007
37245,5.5993
37261,7.1984
37285,0.8991
37299,5.5021
37312,8.0992
37334,1.8023
37350,6.2014
37365,8.6985
37380,6.7005
37396,6.2994
37406,2.2000
37423,4.1018
37441,3.9017
37458,1.5028
37472,4.3031
37487,6.6000
37501,2.3041
37514,6.4017
37530,5.0004
37550,3.4995
37568,5.1997
37579,5.6009
37596,5.2993
37611,5.1015
37629,6.0992
37649,3.3000
37664,6.7010
37684,3.6000
37700,4.1014
37726,0.8994
37747,4.4004
37763,4.9014
37785,2.3018
37801,9.2984
37820,2.0011
37836,6.7989
37858,2.5018
37873,5.7015
37885,6.2013
37900,4.1005
37912,5.4018
37929,4.2033
37944,5.1000
37963,2.9006
37987,3.0011
38010,2.7997
38036,3.4999
38053,3.2028
38068,5.6005
38084,5.3014
38105,2.0024
38122,3.9018
38143,6.7989
38154,6.2004
38168,3.5021
38186,6.1012
38202,6.6009
38220,4.9007
38243,3.9997
38256,3.1027
38274,4.7007
38296,4.3988
38313,4.2993
38327,5.7006
38348,5.0989
38362,7.4001
38376,7.9006
38393,4.3993
38407,3.9016
38424,3.0023
38435,7.8009
38452,4.9003
38468,6.1009
38484,5.4999
38495,5.3014
38512,6.9993
38537,2.3005
38551,6.3996
38568,4.6998
38583,7.7990
38598,5.8010
38622,3.2991
38643,2.3014
38662,4.2996
38679,5.8003
38693,8.0006
38708,5.9000
38726,6.1982
38741,5.2010
38756,6.3995
38774,5.7007
38787,5.0017
38807,3.6010
38826,5.0011
38845,4.7001
38859,8.1986
38872,4.9012
38887,5.0005
38898,5.0029
38914,4.4019
38932,4.4002
38946,5.0021
38973,3.2993
38989,5.0009
39003,5.4021
39017,5.9016
39034,4.7003
39047,4.1042
39062,4.0020
39079,4.3013
39091,5.2018
39110,6.7986
39124,3.3021
39148,0.5016
39161,7.8997
39174,5.8007
39187,7.1007
39204,6.3003
39220,6.7999
39239,4.3991
39253,5.9006
39269,4.0009
39292,0.8012
39305,2.1992
39319,6.2011
39337,5.9987
39358,2.3009
39378,5.5980
39395,6.2003
39419,2.6011
39436,3.7013
39453,6.8993
39468,6.9005
39488,5.4980
39503,7.2995
39517,5.5011
39531,5.1011
39547,4.5029
39567,1.4025
39580,3.5017
39600,1.7015
39617,3.5043
39629,6.2018
39645,5.2984
39665,4.5005
39686,3.2999
39701,4.2025
39721,3.6995
39732,6.8019
39746,5.1016
39762,4.5004
39779,4.2013
39793,3.2031
39810,5.8013
39826,4.4009
39840,5.9996
39851,5.4024
39863,4.7038
39879,6.0004
39891,7.2008
39912,4.0014
39928,4.2034
39942,6.1011
39961,2.9011
39976,9.1985
40001,2.9005
40024,2.9017
40043,5.6001
40057,5.6016
40071,5.5996
40082,2.7009
40095,3.3042
40107,5.1023
40117,5.8020
40134,4.8013
40147,5.1022
40166,4.1021
40184,1.6027
40196,5.1018
40213,5.1003
40230,4.9008
40249,3.9986
40262,5.9017
40278,3.8019
40303,3.6985
40318,5.3030
40332,5.8006
40346,6.5001
40367,3.3994
40382,6.5015
40396,7.4016
40414,3.4012
40432,5.0997
40452,3.7010
40466,3.8026
40486,3.0020
40501,5.6025
40523,5.1998
40535,6.4008
40552,5.8023
40569,3.8013
40592,5.3002
40610,2.2032
40631,2.3994
40646,8.7985
40663,5.4993
40682,4.3991
40709,1.3018
40723,4.6036
40739,5.6004
40759,4.1990
40771,8.6998
40789,4.1022
40808,4.0001
40823,5.4995
40838,4.2025
40856,1.5032
40874,4.7002
40889,3.5035
40909,3.7020
40925,1.6024
40937,4.5018
40949,7.3013
40963,4.4021
40985,1.8033
40995,4.0040
41010,5.3015
41025,3.7010
41039,7.5001
41051,5.4023
41065,5.7001
41082,4.2008
41099,2.6033
41119,4.2020
41134,5.2010
41151,4.6003
41164,4.9017
41182,0.9052
41196,8.3986
41215,4.8001
41228,0.5987
41242,5.1006
41261,3.3001
41287,1.4009
41303,4.9004
41322,3.3016
41339,2.4018
41352,6.0007
41364,10.2988
41376,0.5988
41397,3.9979
41413,2.7024
41430,6.0993
41444,6.2006
41459,3.8020
41481,3.8018
41500,2.6006
41521,3.1029
41536,6.2995
41552,5.6994
41567,4.6000
41580,5.7022
41593,3.5027
41605,5.2018
41623,5.7002
41640,5.0023
41661,3.4994
41674,8.1997
41695,3.7009
41709,5.8996
41734,0.7005
41746,6.7013
41764,5.4992
41777,4.1032
41796,4.4996
41817,1.4994
41834,5.5003
41850,4.6009
41867,3.2018
41885,2.7007
41909,3.5016
41929,8.1980
41944,3.2025
41957,6.7997
41967,8.5000
41988,3.0009
42001,5.2017
42017,1.8014
42041,2.4986
42060,2.4006
42077,5.0033
42097,4.8995
42117,2.9035
42135,4.6002
42157,2.8023
42173,5.5999
42187,5.3016
42191,-0.0004
42208,6.7993
42223,6.2995
42242,4.9011
42269,3.0993
42290,4.2019
42307,4.1018
42319,1.6013
42336,4.6998
42348,5.1998
42363,7.1995
42381,4.0007
42397,7.3994
42412,3.3035
42434,4.6988
42446,4.6028
42461,5.7000
42477,6.2004
42495,8.9997
42511,7.2004
42526,5.4030
42548,6.6008
42567,5.5011
42579,7.8998
42593,4.7006
42611,3.5002
42623,3.6028
42636,7.7007
42650,7.5996
42667,4.2008
42683,5.1994
42704,3.5984
42718,5.9026
42733,4.9005
42751,4.8002
42766,4.6015
42784,4.9997
42804,3.8995
42828,3.9986
42842,5.8006
42862,2.7990
42884,3.5988
42898,5.8016
42912,4.6016
42930,2.8007
42944,5.9006
42954,6.5020
42973,3.5991
42993,0.7015
43010,6.0003
43028,2.9032
43040,5.7018
43056,5.3019
43075,2.7016
43086,5.8029
43102,1.8029
43118,4.7004
43133,5.2000
43144,6.0034
43165,4.5984
43177,3.4048
43197,4.9015
43216,5.3986
43236,5.8995
43252,5.0999
43271,3.2021
43285,8.3996
43305,3.6990
43312,0.1993
43332,2.6015
43350,4.3002
43362,5.4028
43384,3.9978
43397,7.6007
43415,9.2982
43429,6.3016
43447,6.5002
43462,3.9025
43478,3.5024
43493,4.2000
43509,6.4004
43524,7.1995
43537,5.2007
43558,2.5014
43572,7.5006
43595,2.2997
43609,4.8016
43625,6.0014
43645,4.8985
43658,8.2007
43673,6.2005
43686,3.5027
43700,6.6016
43718,3.5022
43740,2.5988
43747,2.0003
43765,4.7992
43781,3.5009
43796,5.1015
43811,5.4995
43826,4.5015
43843,2.8028
43855,7.1008
43869,3.9031
43886,2.7993
43900,6.8991
43916,5.5014
43936,3.7010
43956,5.8990
43972,7.3009
43984,6.2008
43999,6.5005
44017,3.0032
44038,8.2989
44054,4.5009
44067,7.5997
44085,5.3012
44102,4.8998
44115,8.0987
44131,4.5004
44144,5.6007
44162,5.0997
44178,3.1034
44199,1.7009
44217,3.7002
44230,7.3997
44245,7.1990
44265,4.5005
44284,3.5006
44302,1.5022
44316,4.5036
44331,2.0020
44350,3.4001
44363,7.6997
44377,3.3021
44395,3.7012
44417,5.1988
44439,3.2998
44457,5.6997
44481,1.7021
44498,5.2003
44514,4.4999
44534,5.9000
44546,6.2018
44565,5.7996
44578,7.2997
44592,7.6001
44608,7.3989
44626,4.4992
44648,4.1993
44673,1.4005
44685,7.8003
44703,4.6002
44719,4.2009
44734,6.4995
44747,4.8017
44771,1.9011
44787,5.4004
44804,5.3003
44818,7.5986
44837,3.4011
44858,4.9994
44880,5.0988
44900,2.2020
44920,5.7985
44936,4.3989
44961,2.2995
44976,4.5005
44995,5.7981
45006,0.5009
45034,1.4972
45053,5.6991
45072,4.4011
45090,5.0982
45106,3.3024
45123,8.0983
45134,6.2004
45149,3.4040
45168,4.5011
45189,3.7999
45204,3.4015
45221,7.1983
45231,-0.3000
45250,3.7016
45260,0.7990
45279,4.8006
45300,3.3014
45316,4.0999
45335,3.6001
45347,-0.2002
45361,6.3001
45380,0.6026
45394,5.3006
45414,3.9000
45430,7.7989
45444,5.7996
45460,7.3984
45477,2.6023
45491,7.3996
45509,3.4997
45521,7.3998
45542,5.1989
45565,1.2002
45580,5.5995
45602,4.0988
45619,5.3003
45636,4.7993
45656,3.7990
45671,4.6030
45685,7.9996
45709,4.5991
45726,5.6003
45740,7.6006
45764,3.4006
45790,1.3009
45808,4.3997
45824,7.0984
45835,5.4029
45849,6.3001
45864,4.4015
45881,6.3023
45892,2.8039
45909,4.7993
45922,4.5037
45937,4.8005
45950,5.7027
45970,4.4010
45986,5.2004
46002,5.4014
46023,3.3979
46041,5.4992
46055,6.4006
46073,5.7997
46093,5.0990
46111,5.3982
46126,4.3015
46141,9.2990
46160,5.0996
46173,4.7032
46194,3.4994
46211,4.5008
46230,7.4991
46258,2.8982
46278,2.8010
46300,3.3013
46321,4.5989
46340,3.5001
46358,5.5002
46374,6.7999
46392,6.3982
46412,3.7000
46430,7.1987
46449,2.7006
46465,4.1014
46488,3.9992
46505,4.3013
46525,2.6025
46547,2.7003
46563,4.5014
46584,3.3004
46604,4.6990
46622,2.9017
46646,3.1996
46666,3.5010
46686,3.2005
46700,6.0996
46716,7.8984
46730,5.7031
46751,6.0994
46766,6.5995
46778,5.4018
46792,5.5016
46807,4.6010
46819,7.0998
46843,3.9981
46864,3.4999
46885,3.2999
46896,8.4999
46914,4.6997
46930,7.2009
46944,5.4011
46962,3.0012
46978,5.3994
46983,0.9995
46995,8.0988
47009,4.9016
47026,6.8018
47043,5.5008
47062,4.0011
47075,5.0997
47090,5.4015
47107,4.1993
47126,5.6016
47139,4.7017
47153,5.8001
47171,3.7022
47187,5.3994
47201,6.0021
47223,3.1003
47240,6.3998
47261,1.1009
47279,8.1982
47301,6.2988
47314,4.7032
47329,8.1995
47343,3.8021
47356,7.2997
47376,5.3015
47391,4.6000
47409,5.0997
47427,1.5037
47449,1.0003
47467,6.8012
47483,5.5014
47495,8.8008
47513,8.0982
47529,5.3004
47543,5.4001
47559,4.4999
47573,6.0011
47590,3.5003
47609,4.1981
47633,5.7981
47656,3.1017
47674,4.3012
47685,5.5029
47705,2.5995
47719,4.4011
47733,5.7031
47750,5.2998
47763,7.6992
47777,7.0996
47788,6.6999
47810,0.7023
47825,5.8000
47843,5.5992
47861,2.4022
47879,5.2002
47897,5.4997
47914,5.7003
47936,2.5003
47940,-0.0004
47961,4.4014
47984,2.3017
47999,4.8015
48018,4.6011
48036,4.2992
48052,4.1009
48081,2.0001
48097,8.3984
48122,2.5995
48127,0.9995
48145,4.1007
48162,5.0013
48180,4.9012
48206,1.9004
48222,3.4014
48245,6.1987
48265,3.1990
48281,4.8999
48300,5.3001
48314,7.1001
48331,3.4008
48348,2.3043
48370,4.1018
48384,6.6006
48396,2.0988
48414,5.3992
48431,4.6003
48451,2.9015
48471,6.8010
48486,7.1005
48503,4.8003
48516,9.6992
48529,7.9992
48550,4.1989
48566,6.4994
48583,4.2008
48603,2.0995
48622,5.2991
48640,5.3997
48654,4.8006
48669,4.9000
48683,5.5011
48708,1.3000
48726,5.9992
48745,6.4986
48761,2.8024
48775,6.1011
48789,6.5006
48801,5.8023
48816,6.4005
48836,5.0000
48851,4.1015
48865,3.5036
48886,5.9984
48913,2.2013
48933,4.5010
48955,4.3988
48971,4.0009
48987,6.5994
49006,5.5996
49021,2.6035
49041,4.3990
49057,5.7004
49071,3.5001
49098,1.2003
49115,2.4043
49139,3.0981
49155,4.6014
49178,4.1987
49196,2.7012
49215,3.1016
49228,6.2012
49251,4.1997
49269,3.2032
49288,3.7026
49311,7.1982
49323,6.3008
49342,4.2001
49361,5.9006
49381,4.6000
49392,7.4009
49410,6.4992
49427,7.2993
49444,4.0993
49463,5.8991
49476,5.6007
49499,4.5992
49519,3.1980
49534,6.2010
49551,4.4993
49576,3.1005
49600,3.6986
49630,2.1980
49646,5.4019
49667,5.3009
49682,7.2010
49695,5.7032
49709,4.5016
49731,5.9978
49745,6.4006
49764,4.3991
49782,4.3007
49806,3.5016
49823,7.0993
49835,6.2008
49859,2.2996
49879,4.3015
49898,4.6016
49919,3.5999
49934,7.5985
49951,6.5013
49967,5.1024
49985,4.5012
50002,3.8033
50019,2.6018
50038,5.4991
50054,6.9984
50071,4.1003
50091,3.2010
50109,4.8007
50121,7.2008
50140,3.7011
50153,9.5987
50171,5.0002
50191,6.4990
50204,6.1012
50219,3.1025
50234,7.2995
50251,4.5018
50264,5.3007
50275,6.4014
50289,5.8011
50309,4.7000
50327,3.9007
50340,5.9017
50353,5.5007
50370,6.3993
50384,4.7011
50398,2.5041
50425,2.4978
50438,7.1002
50457,2.8011
50469,5.0003
50481,6.5008
50499,6.2992
50519,3.4015
50534,4.9015
50549,8.6985
50563,5.3021
50586,5.9977
50601,6.4005
50615,3.8026
50632,1.9033
50649,6.2998
50665,4.6004
50686,4.4989
50703,4.1003
50721,3.9997
50736,3.0020
50758,1.4018
50776,2.4037
50793,3.2013
50809,4.2014
50835,3.9994
50858,4.4977
50873,7.3005
50890,5.0008
50907,4.3013
50930,0.8042
50952,4.1998
50964,6.5998
50977,5.7022
50992,4.3010
51004,2.9023
51023,3.8996
51041,5.6002
51055,2.3031
51068,5.7017
51084,7.7004
51099,4.6025
51113,6.4011
51132,2.7021
51150,5.5997
51165,5.9005
51180,4.1030
51193,7.0007
51205,5.2013
51225,2.6040
51241,5.0014
51255,6.6016
51275,3.6005
51293,3.8007
51317,2.7986
51330,5.0017
51345,6.3010
51359,7.1001
51377,5.7002
51393,5.3014
51409,2.7019
51426,4.6983
51443,3.2028
51462,4.7016
51487,1.4015
51503,5.5034
51518,4.1025
51536,6.6992
51550,3.1031
51564,3.5026
51581,5.7998
51595,5.9006
51613,4.8007
51633,1.7020
51654,5.2989
51672,5.2012
51688,4.9999
51710,2.2988
51729,3.5991
51744,4.5005
51765,2.5014
51784,6.7991
51794,4.0045
51812,3.8012
51826,4.9016
51839,5.5017
51854,6.2005
51868,7.3006
51888,3.9005
51908,2.3020
51923,7.7005
51939,2.4024
51954,6.2995
51975,4.5999
51996,2.6004
52011,5.9020
52025,7.8996
52042,3.8013
52056,6.2016
52076,2.3005
52095,4.1001
52114,6.0996
52128,6.6026
52145,3.4013
52163,6.9992
52185,3.0998
52205,2.7010
52222,7.1993
52238,5.6984
52256,5.4017
52272,4.7014
52288,4.5009
52302,6.5001
52320,4.5002
52334,7.0006
52350,8.5984
52366,3.3004
52379,6.6997
52393,4.2016
52407,2.4046
52423,3.2014
52441,6.1002
52458,7.1998
52471,4.3017
52485,6.2996
52504,7.0991
52518,7.8996
52535,5.0003
52550,6.1005
52567,5.8008
52586,4.2011
52608,3.3993
52626,1.0017
52647,4.0999
52661,4.3021
52676,6.4010
52692,3.6024
52709,3.9013
52733,1.9006
52746,7.1997
52761,5.2015
52781,2.9005
52797,3.9004
52818,3.2009
52833,5.8010
52850,5.0008
52869,2.3001
52887,4.4002
52904,5.9003
52916,6.9998
52934,6.0997
52947,6.1022
52962,5.4010
52978,5.1004
53004,3.8989
53021,3.7008
53035,7.3996
53051,3.4024
53071,4.2020
53093,4.7993
53110,4.9998
53131,8.3979
53143,6.9998
53155,6.1008
53166,7.3009
53178,6.9988
53191,5.7022
53208,6.0993
53219,7.4009
53237,2.8007
53255,4.9007
53270,7.2005
53293,1.1012
53303,5.9020
53318,3.9015
53339,3.2994
53360,3.5014
53386,4.2984
53401,5.8005
53416,5.2015
53436,2.3990
53453,6.0993
53470,6.8013
53484,5.7001
53499,6.2000
53518,4.9001
53535,5.1003
53552,6.0008
53565,1.6997
53592,3.6973
53608,5.5999
53628,7.2985
53648,5.1000
53668,4.8000
53684,4.9999
53700,5.8009
53713,5.2022
53729,7.1994
53747,8.1982
53773,4.5974
53790,6.4988
53808,6.4987
53824,5.9984
53842,1.2007
53859,5.3993
53875,4.6024
53896,3.4999
53914,6.2987
53932,4.7002
53946,3.9016
53966,2.6020
53980,5.4001
54001,4.7984
54016,5.4995
54037,5.2994
54049,7.1998
54070,5.8979
54088,5.5992
54102,7.8996
54115,5.4017
54140,3.6985
54154,6.3016
54174,3.2010
54191,6.8993
54208,6.0983
54225,3.5013
54248,3.0997
54263,5.2015
54277,5.0021
54289,8.1998
54301,8.4998
54319,2.6002
54337,5.6992
54352,6.4990
54373,6.3979
54392,3.7996
54408,4.9014
54424,4.9019
54438,4.6011
54454,6.8984
54468,7.0006
54487,4.5996
54501,6.3006
54518,6.6998
54538,1.7035
54555,5.5013
54576,4.8014
54593,3.0038
54614,3.0004
54631,5.4008
54644,3.9017
54657,6.2022
54673,4.6024
54689,6.3019
54707,3.6022
54724,7.3993
54745,3.3999
54759,7.1996
54776,5.9003
54793,3.6013
54813,5.4005
54824,3.8039
54846,4.9993
54862,3.9014
54875,5.7007
54888,6.2017
54904,4.4999
54919,3.2035
54939,4.1010
54951,6.5998
54965,6.3006
54978,8.5997
54993,4.7015
55010,2.7013
55029,3.5001
55041,8.5998
55053,7.0998
55073,2.2000
55087,5.3016
55103,5.4994
55120,5.5003
55137,6.7003
55149,7.7998
55162,5.6032
55183,2.0014
55195,4.5023
55210,5.3030
55222,5.0018
55240,5.8002
55258,6.1012
55273,5.8010
55290,5.7013
55306,6.4989
55322,6.0994
55349,1.1003
55363,5.3021
55386,0.7002
55405,6.0011
55422,2.9023
55439,6.3003
55455,6.5004
55471,7.3999
55488,5.0013
55503,5.3010
55517,4.8001
55533,5.0009
55546,4.9017
55571,0.2005
55591,3.3005
55603,6.3018
55621,6.2002
55639,3.3002
55651,6.9988
55669,6.3002
55686,4.0018
55701,4.9025
55715,5.6996
55731,4.1004
55746,5.3005
55762,3.8019
55780,4.8027
55798,6.7992
55815,3.1018
55834,2.0031
55848,6.1996
55861,7.3002
55877,2.9009
55896,4.3986
55910,7.9006
55929,2.1011
55950,6.7999
55966,3.4019
55984,2.9002
55996,7.3008
56016,5.1995
56031,5.7020
56044,6.4002
56065,2.6039
56080,4.8000
56100,3.1005
56118,7.2002
56134,4.3014
56146,7.6008
56163,5.1003
56178,7.1005
56194,3.6024
56207,7.7007
56221,4.5036
56238,3.9013
56255,3.1998
56276,5.2984
56290,5.2996
56313,1.3012
56332,5.2996
56351,5.7006
56369,2.7017
56382,4.5027
56397,4.9010
56418,2.8989
56435,4.3023
56451,7.8994
56467,7.8984
56480,4.0017
56493,5.7022
56516,0.2012
56530,6.6011
56548,7.0982
56565,7.1993
56583,3.8007
56596,3.5022
56618,3.2993
56638,8.0980
56657,5.3996
56670,7.9997
56687,5.2998
56700,6.0012
56717,4.5983
56732,5.8005
56751,4.0991
56770,3.2006
56786,6.6999
56807,2.0024
56822,4.3025
56837,5.6015
56856,6.4011
56869,5.5027
56884,6.4005
56897,6.5997
56913,5.5014
56933,3.8000
56947,3.5016
56964,8.0998
56983,3.3016
57000,4.9003
57014,8.0996
57025,8.7999
57038,6.2007
57054,7.0009
57067,5.5017
57082,5.2020
57103,5.1979
57118,5.2010
57130,7.7003
57147,5.3013
57166,5.6996
57185,5.9001
57198,5.5017
57213,5.3005
57226,6.5002
57242,5.1004
57261,-0.0969
57274,8.6987
57293,4.6981
57308,7.3995
57323,9.8985
57341,7.1992
57365,3.1996
57380,6.6995
57401,4.3989
57421,4.1000
57443,5.5013
57457,5.3006
57473,7.7989
57492,4.1011
57509,6.6993
57523,5.7996
57541,6.7992
57556,5.4015
57569,6.1007
57588,7.6991
57604,6.7984
57621,4.9993
57635,6.8006
57653,3.8997
57670,4.5003
57687,4.5008
57703,6.5004
57719,5.4004
57738,5.0001
57760,5.7008
57774,6.4006
57789,6.9000
57809,3.4005
57826,3.9003
57848,0.3008
57862,6.0011
57879,5.7003
57897,5.8012
57915,5.6002
57932,5.2003
57946,5.5021
57964,4.6002
57981,3.1008
57994,7.5002
58007,3.6047
58020,5.2022
58038,3.8017
58051,8.3997
58070,4.6991
58086,4.1004
58098,4.7018
58111,6.6012
58125,5.3021
58146,3.4999
58163,4.1023
58176,7.6002
58193,3.6008
58206,6.7012
58225,4.7006
58243,5.8022
58257,5.5021
58273,5.4999
58290,7.3993
58302,6.8018
58317,6.7005
58330,5.4027
58344,7.1001
58366,5.7978
58379,7.1987
58399,5.2010
58413,5.9016
58431,4.1022
58445,5.5016
58458,6.2007
58479,3.8004
58491,5.2018
58510,3.3996
58524,5.4001
58537,7.7002
58553,5.7004
58571,4.8997
58589,4.4002
58606,4.8013
58618,4.6018
58635,4.6003
58647,6.5003
58665,4.9002
58682,4.1008
58697,3.1030
58712,4.9005
58729,6.1998
58750,2.6019
58765,4.1015
58779,3.4036
58798,5.0991
58815,7.1998
58842,1.0988
58861,5.2001
58876,4.7020
58890,6.1011
58905,6.3015
58915,8.5000
58933,4.4007
58949,6.5984
58966,6.7003
58979,8.1007
58994,8.8985
59011,3.7008
59025,6.5001
59042,8.0993
59058,3.9019
59077,2.3026
59092,6.0995
59104,6.6018
59123,5.5011
59135,5.6988
59148,7.5987
59166,2.9012
59181,6.2000
59202,4.1999
59221,7.3981
59242,3.5999
59259,2.4008
59274,7.1990
59293,4.8996
59310,5.1993
59324,7.2991
59345,6.2989
59365,5.9000
59381,6.3994
59392,7.1999
59411,5.7991
59431,3.7995
59447,4.3004
59460,5.3997
59479,4.9001
59496,4.9988
59509,6.5992
59524,6.3995
59545,4.6999
59563,4.0002
59588,2.2995
59605,6.2993
59627,3.9993
59641,5.1996
59655,5.0006
59669,5.5996
59687,4.9992
59701,6.0986
59719,3.9012
59741,2.6983
59760,2.7011
59777,4.4988
59794,5.7993
59813,4.7006
59827,7.5991
59841,8.4986
59858,7.0993
59884,-0.0006
59899,5.5000
59919,4.5985
59938,5.9986
59958,3.3000
59977,5.4006
59990,8.4997
60004,8.2986
60029,3.7985
60043,1.9986
60063,5.7985
60082,6.6011
60092,7.4000
60107,4.0995
60125,4.1002
60141,5.0999
60162,5.7989
60175,4.8007
60196,2.4994
60213,4.8008
60234,4.7994
60259,5.3985
60272,5.9007
60286,6.6006
60303,2.8033
60319,5.9994
60331,8.7998
60351,6.0980
60365,4.7011
60389,3.2991
60410,2.7014
60425,4.4005
60445,4.7985
60462,5.9993
60486,1.5981
60504,4.3032
60522,3.6022
60546,3.7996
60561,6.0995
60583,2.5008
60599,5.7004
60616,6.9993
60629,6.8997
60646,4.3998
60663,4.1013
60677,5.8001
60693,3.9024
60711,5.9992
60729,6.1992
60744,3.9015
60767,5.0997
60782,6.4995
60793,7.0009
60807,6.6996
60829,2.1993
60849,4.6985
60867,4.1982
60884,7.5993
60898,4.2031
60914,5.5019
60927,6.6012
60945,6.5982
60966,5.8004
60984,5.2997
61004,6.9985
61022,5.6987
61035,4.4022
61045,5.8020
61059,5.7006
61076,4.3998
61095,7.7981
61111,3.2009
61122,6.4019
61141,4.6006
61152,6.2004
61165,6.3012
61184,3.1001
61199,4.7020
61213,6.6011
61230,5.4003
61241,5.8029
61258,5.5003
61282,4.5981
61300,4.0012
61322,3.1993
61340,5.6997
61352,8.5998
61365,7.6997
61382,6.6988
61399,3.9993
61415,6.0994
61434,6.4001
61452,5.4007
61464,5.9008
61478,6.0996
61496,6.5982
61515,7.5001
61527,5.1018
61545,5.6992
61560,4.3015
61575,4.5000
61584,0.7006
61597,7.6012
61610,7.9992
61627,5.8998
61643,3.6014
61662,1.2031
61677,5.2015
61691,6.6996
61707,6.2004
61726,3.3016
61743,3.9993
61763,7.2990
61779,5.8004
61794,6.3000
61813,4.0991
61830,5.4003
61848,6.2997
61867,5.6001
61878,4.3029
61896,5.4007
61908,5.2018
61923,4.2010
61940,3.2023
61956,6.8999
61973,7.2003
61993,5.3995
62005,4.1038
62017,4.6028
62037,2.1005
62051,2.8031
62068,6.8993
62093,2.2995
62104,8.2999
62126,4.5993
62144,5.9017
62160,5.1009
62177,6.8993
62194,4.5998
62214,2.2010
62228,6.2006
62245,6.0003
62265,4.9985
62283,7.4982
62303,6.3990
62316,5.0007
62341,3.5980
62358,3.9033
62372,8.1011
62389,5.5998
62404,4.1020
62418,5.5016
62436,4.9012
62461,2.9010
62476,4.1015
62492,6.8004
62504,6.4998
62523,4.5001
62545,4.3978
62560,3.9020
62572,4.6028
62593,2.2019
62610,3.6008
62632,2.9998
62645,3.9037
62657,5.8013
62674,4.8003
62689,5.3010
62708,4.3986
62726,3.7017
62738,6.3013
62748,6.4005
62765,3.9013
62776,3.7029
62789,5.3997
62808,3.8996
62827,3.8001
62842,8.1985
62858,7.7994
62875,5.7993
62890,6.8010
62903,4.5017
62920,2.4003
62934,6.2991
62955,4.4014
62972,6.0018
62990,5.3992
63008,4.8007
63025,5.8008
63047,2.7003
63062,4.5010
63079,7.1983
63098,6.2991
63116,5.5997
63136,3.4000
63149,7.1997
63163,4.2021
63182,6.4011
63199,6.6003
63213,5.3016
63230,5.1998
63249,1.7021
63270,6.3994
63289,5.1996
63303,5.1011
63321,4.5982
63339,2.9007
63359,3.5010
63375,5.4004
63390,7.3005
63407,5.7993
63423,3.7994
63445,4.5988
63459,3.3006
63473,7.2986
63491,5.1007
63511,5.4995
63527,2.3019
63550,1.5997
63565,4.4015
63587,3.9998
63602,4.4005
63626,3.7991
63640,6.2006
63657,6.4003
63677,2.8995
63697,4.8990
63711,8.0996
63730,4.4001
63749,6.1986
63771,5.5003
63785,6.5001
63799,4.9016
63811,5.8018
63825,3.6026
63842,7.5003
63857,5.8015
63873,4.1004
63887,6.8006
63905,4.3007
63926,6.2979
63945,4.5001
63959,6.5996
63981,2.2998
63994,7.2002
64009,5.3005
64033,4.1991
64047,0.0996
64066,4.1006
64083,3.8013
64098,6.7005
64116,5.4997
64130,7.6001
64144,3.3026
64159,4.8015
64180,3.8989
64199,7.0981
64220,7.3989
64233,4.0022
64251,4.3002
64264,5.5007
64281,5.3003
64292,6.6009
64306,5.4026
64324,4.6002
64339,0.7050
64360,6.7984
64375,4.2025
64389,5.1011
64406,4.1023
64418,4.1028
64431,5.9007
64450,4.8006
64467,3.4013
64482,7.1000
64499,7.0003
64512,8.3987
64532,4.4995
64548,5.2004
64569,5.0994
64583,4.8011
64600,5.6003
64616,5.8004
64641,3.8975
64659,5.2992
64680,1.4019
64694,5.7006
64711,5.8013
64729,4.8982
64742,5.0012
64759,3.5023
64776,5.8018
64784,0.7997
64798,7.4996
64811,5.2032
64827,5.2999
64841,4.1016
64855,4.9006
64870,3.8015
64887,6.1993
64905,7.0982
64920,6.8995
64935,6.9995
64959,3.6991
64976,4.0043
64999,0.0022
65011,6.3023
65030,3.8996
65050,4.5990
65070,5.5015
65085,6.1005
65099,4.5016
65118,1.4011
65135,6.1993
65152,3.3013
65179,3.6988
65194,3.9005
65209,4.5025
65221,4.6013
65233,5.3008
65249,3.7019
65266,5.7003
65285,3.3021
65303,8.3982
65321,6.3987
65337,3.3019
65350,5.1017
65366,7.3994
65384,5.7982
65403,6.0001
65421,4.7007
65433,7.3018
65451,3.0022
65465,3.9021
65483,2.9997
65500,4.7018
65514,5.6006
65529,5.4030
65550,2.6024
65564,5.7016
65585,4.2009
65603,2.3052
65618,8.2985
65630,6.5008
65649,5.5981
65666,4.9013
65683,3.3028
65696,6.2027
65714,6.3992
65728,7.4986
65742,5.3996
65760,1.9022
65777,5.9998
65795,2.3012
65817,6.5978
65840,6.7992
65856,5.4019
65870,5.5031
65887,6.0988
65907,3.0000
65925,9.7982
65947,4.5003
65964,4.2018
65979,4.4020
65992,7.2012
66011,3.5006
66028,4.7013
66041,6.3997
66059,3.0997
66072,5.4022
66084,7.2008
66097,7.8997
66113,4.7009
66128,4.3025
66152,3.2996
66171,3.9991
66189,4.5987
66205,3.5019
66218,3.6027
66231,9.5987
66248,6.2003
66265,5.1028
66276,6.8014
66290,7.7986
