Step,Reward
84241,6.1985
84260,3.9011
84279,3.8021
84299,5.8000
84315,5.7999
84334,2.3021
84349,4.9020
84369,4.9010
84386,5.6013
84407,5.2009
84431,6.9976
84450,6.7991
84470,3.8005
84489,3.4016
84504,8.0990
84523,3.3001
84538,7.2005
84559,3.9999
84581,5.0988
84600,5.1001
84616,4.5009
84633,3.1013
84649,5.1014
84666,4.0028
84687,4.5999
84705,4.4002
84729,3.5981
84749,3.6985
84774,3.1995
84791,3.5038
84808,3.6028
84823,3.6030
84838,5.7015
84854,5.3014
84869,6.3995
84896,1.9983
84911,6.6990
84929,5.3002
84949,5.1985
84971,3.1998
84996,4.0995
85014,5.4012
85038,2.8006
85050,5.8028
85073,4.6987
85093,1.6010
85110,6.3003
85134,5.0986
85154,0.2045
85176,2.1998
85196,5.8000
85216,5.0010
85237,3.4009
85255,3.7997
85270,2.5035
85294,0.8001
85314,3.8995
85334,3.9010
85347,7.3997
85365,1.6032
85384,3.9006
85407,5.7002
85428,3.9999
85448,3.8000
85466,2.6022
85483,5.4003
85496,7.4997
85514,6.0992
85533,5.8981
85550,4.9988
85569,3.9001
85588,2.3021
85607,4.3001
85626,4.4006
85648,0.9993
85670,3.7018
85689,3.2006
85713,2.8991
85735,2.8998
85755,4.3995
85784,3.0981
85801,5.9013
85821,3.3000
85836,5.7025
85847,4.2024
85872,3.2995
85887,3.8005
85910,3.3007
85926,1.5004
85942,3.3024
85961,6.5001
85975,6.7006
85995,1.1035
86016,2.6994
86034,2.8042
86053,7.0991
86081,3.9982
86093,4.6018
86110,5.1003
86131,2.7989
86148,1.6033
86172,0.8986
86198,4.1979
86216,3.6027
86240,3.3996
86258,3.2022
86275,3.5023
86291,6.6014
86308,4.5998
86325,4.6003
86345,3.3000
86359,6.5006
86375,4.8004
86395,3.8995
86407,7.4988
86424,2.6013
86443,4.0006
86458,5.3020
86475,3.5018
86497,6.4993
86527,3.8980
86548,2.4999
86572,1.4016
86589,4.3023
86611,4.8988
86629,5.7007
86651,4.2988
86668,4.5013
86690,2.3023
86709,1.7031
86725,5.2999
86747,3.8008
86770,5.4987
86795,1.1010
86815,3.9005
86841,5.7984
86864,4.0982
86884,3.5000
86897,4.8032
86921,2.6011
86943,5.2998
86966,4.6992
86986,7.4980
87006,1.7000
87029,4.6992
87044,4.3015
87073,-0.3989
87090,5.7983
87106,3.6009
87127,5.4989
87147,4.5010
87172,0.7015
87194,6.3993
87211,3.5003
87234,3.0007
87251,5.3993
87273,1.6988
87296,6.4002
87319,5.6992
87343,2.3001
87364,1.3014
87386,3.8998
87406,4.6010
87424,5.5012
87443,5.8986
87466,2.0987
87490,3.1991
87502,6.5998
87519,1.9033
87537,2.1047
87555,4.6017
87574,3.2001
87591,6.6003
87606,5.7010
87628,4.9988
87653,3.2980
87675,4.7988
87690,3.3030
87707,7.0983
87722,4.7015
87743,4.9999
87764,2.5984
87784,4.3000
87803,7.1991
87822,5.0991
87844,3.9988
87863,2.4006
87896,3.1967
87919,2.7002
87933,5.4006
87946,6.5012
87966,3.3010
87981,4.3020
88000,4.4001
88014,5.8016
88032,2.4017
88060,6.4972
88087,-0.0007
88104,7.1993
88128,1.9006
88145,3.2003
88166,4.6989
88185,3.9011
88207,2.8008
88227,4.3990
88248,2.7999
88266,4.0992
88288,4.0993
88309,2.0994
88334,0.4990
88360,1.2994
88381,1.6014
88400,2.5016
88418,3.7012
88436,4.8007
88457,0.5019
88476,1.4026
88494,5.4012
88514,5.7990
88529,5.0015
88556,2.0003
88576,1.8025
88590,2.4036
88610,3.9010
88631,4.5989
88646,5.5000
88669,3.5997
88693,0.1011
88708,2.7025
88733,1.9015
88748,2.9035
88765,3.6023
88786,1.0034
88806,2.9025
88823,5.0998
88845,3.3988
88862,1.8048
88882,1.7035
88910,1.6982
88931,5.2009
88949,3.0022
88971,3.1008
88991,4.6995
89005,5.5026
89014,0.3011
89036,3.7003
89053,4.9008
89073,2.9010
89090,4.7013
89111,7.0979
89131,3.4990
89150,3.6006
89172,4.1993
89193,3.2989
89211,6.5992
89227,4.7999
89248,3.6004
89273,4.2985
89291,2.6007
89312,4.0994
89336,0.6996
89353,3.6018
89375,2.5013
89402,5.0983
89421,3.7001
89445,4.8986
89460,3.0015
89483,3.5992
89509,1.0014
89522,4.7017
89543,5.9989
89560,5.4013
89576,2.0044
89591,5.0025
89610,5.4006
89632,5.1988
89651,3.6991
89673,2.3013
89693,6.0980
89707,1.1011
89726,4.1001
89747,3.8999
89762,4.7000
89777,7.1995
89800,3.0987
89816,4.1004
89834,3.8007
89854,3.1005
89872,0.6047
89892,5.9000
89912,2.6000
89928,4.4009
89952,4.2996
89968,3.1024
89993,5.7985
90015,3.8998
90034,5.2011
90055,3.1014
90072,3.9013
90091,4.3016
90107,4.9009
90126,4.3006
90139,8.3997
90160,3.1009
90174,6.5996
90192,6.5997
90208,4.2004
90225,5.5983
90244,3.4011
90261,4.7003
90280,4.1001
90300,3.5000
90330,0.5990
90347,4.3998
90367,5.2980
90393,1.7989
90416,4.7987
90439,4.2992
90457,5.2002
90478,3.0014
90499,3.4999
90519,3.1990
90536,4.5008
90554,3.0027
90573,7.6981
90586,5.9007
90607,4.6989
90622,3.7025
90637,3.3040
90661,1.1006
90684,1.6992
90702,3.7007
90721,4.5021
90739,3.8012
90754,5.3015
90777,2.0007
90797,3.4995
90824,0.7008
90843,2.5001
90870,4.8998
90890,3.0010
90910,3.8990
90929,4.6996
90946,2.1028
90959,5.6012
90980,0.3029
91001,3.7999
91028,4.3978
91044,5.9014
91067,1.4017
91088,6.0979
91106,3.1997
91121,6.3995
91139,2.2032
91165,3.3999
91186,2.8019
91206,5.5990
91224,4.5002
91249,1.6000
91270,3.8999
91293,2.9022
91314,3.9999
91333,5.8991
91358,4.6990
91377,5.9011
91395,3.5007
91411,4.7004
91431,2.9000
91458,0.6983
91477,2.7021
91493,3.8024
91513,3.1030
91540,1.8003
91556,4.4024
91576,5.1995
91595,2.4026
91610,6.0005
91627,4.2008
91643,7.7994
91666,4.3007
91681,4.4010
91699,7.2987
91724,2.6000
91750,0.7009
91770,4.0995
91787,2.8023
91803,6.1009
91820,4.2008
91835,3.8020
91859,3.7996
91874,3.4035
91895,2.2014
91912,4.6008
91928,5.0014
91946,6.1992
91973,0.4988
91988,4.7020
92006,3.9002
92029,2.7017
92046,7.0983
92068,1.7023
92086,4.6002
92104,5.1007
92125,4.5009
92140,4.5010
92158,5.9002
92178,5.5005
92193,6.4005
92215,6.1978
92236,4.4984
92255,3.9991
92271,3.9014
92285,6.8006
92300,3.2030
92319,0.8026
92337,6.6992
92360,1.7012
92381,4.0989
92403,5.1988
92420,3.5008
92432,8.0998
92450,2.3007
92472,4.3978
92491,5.1996
92516,3.7990
92538,3.2988
92557,5.2991
92582,1.0020
92596,4.9011
92619,1.5997
92641,4.9988
92658,4.0008
92678,3.1000
92699,2.4984
92715,3.6024
92739,3.7986
92756,6.2003
92771,4.3040
92787,3.1014
92801,2.6016
92821,5.0990
92841,6.5985
92865,2.8021
92877,4.9013
92900,5.8997
92920,6.6990
92941,1.5029
92960,4.0001
92978,3.7012
92996,7.2007
93012,3.8014
93035,3.7007
93047,5.0018
93064,7.1988
93081,3.7998
93103,6.6998
93116,7.4007
93135,5.0996
93150,4.0015
93170,3.0005
93190,5.0990
93212,4.2993
93230,4.7012
93249,3.5001
93270,1.8999
93296,4.8984
93315,4.5016
93340,3.0995
93357,5.2013
93376,5.3986
93389,6.2007
93400,4.9024
93419,4.6991
93435,4.6999
93461,1.6994
93484,4.0992
93502,7.6002
93522,4.3995
93538,5.8999
93549,4.9029
93565,5.7004
93582,2.3023
93599,5.1003
93620,3.3989
93641,4.3994
93660,5.4991
93681,4.7989
93696,5.0010
93719,4.6992
93737,4.3007
93760,2.4002
93780,6.4005
93796,6.9004
93820,2.4996
93837,3.2998
93854,3.8993
93872,3.2997
93890,6.4002
93907,2.4013
93927,5.6990
93946,3.5011
93961,2.3990
93984,3.1007
94006,4.4988
94023,7.4003
94040,3.3023
94069,4.5981
94085,5.7989
94102,6.4003
94121,4.1001
94133,4.9008
94157,4.3981
94177,3.6990
94204,1.8993
94223,3.4026
94243,5.0000
94263,2.8995
94281,5.0012
94299,4.4992
94326,3.8983
94349,3.9997
94368,6.0001
94388,3.0000
94412,5.3986
94431,4.8016
94450,6.0981
94471,5.5989
94488,6.5983
94508,3.9015
94528,4.3000
94547,6.2991
94564,4.0008
94579,4.2025
94596,5.6023
94625,2.8981
94644,4.8991
94663,5.6981
94682,3.6026
94702,3.6005
94723,4.9994
94738,4.8005
94761,2.7992
94781,3.8990
94800,3.6991
94817,3.9003
94839,3.4998
94855,4.0014
94877,5.0993
94897,5.6990
94911,6.9996
94932,5.5984
94956,4.5986
94972,3.8004
94991,3.0001
95014,3.8007
95030,6.9994
95052,3.2008
95067,4.6005
95087,5.1980
95113,2.1984
95132,5.2991
95149,4.0018
95167,4.1032
95185,3.3002
95207,2.6988
95229,4.4993
95243,4.6006
95270,0.3983
95287,5.0003
95305,4.2002
95327,2.4008
95344,4.5003
95368,5.0976
95384,6.3984
95408,0.8011
95425,5.1018
95443,4.1012
95459,2.6024
95475,5.8009
95493,5.1022
95519,2.0999
95544,5.0990
95564,3.0995
95584,3.1995
95604,6.1000
95627,3.7007
95643,6.0009
95665,3.1018
95697,-0.9002
95719,4.4988
95739,3.2000
95764,2.6005
95782,5.3997
95804,2.5008
95820,3.6024
95839,5.3991
95857,4.2002
95872,3.9015
95893,5.3989
95911,5.6002
95929,3.5032
95952,4.6987
95970,5.7007
95988,1.8022
96008,4.6990
96023,5.0005
96038,5.1005
96058,2.5000
96083,2.6990
96100,4.2023
96120,2.8010
96144,5.0976
96164,3.8990
96182,3.4012
96207,-0.0985
96225,5.9987
96242,3.7013
96259,2.3028
96278,4.5996
96297,2.8001
96325,1.5987
96349,4.2986
96367,6.8982
96393,-0.2001
96413,3.8005
96429,7.5994
96447,6.1002
96461,6.3001
96480,4.2006
96500,2.1020
96518,2.6992
96539,3.6004
96561,1.5998
96584,1.0997
96597,3.1042
96611,5.3021
96624,5.1022
96646,5.5998
96660,5.3016
96679,1.0026
96697,5.2002
96714,3.2008
96730,4.7024
96752,3.1988
96773,2.4024
96798,4.7990
96815,4.6013
96830,5.0995
96853,2.4992
96871,5.2007
96886,5.6005
96903,5.3013
96923,4.3000
96937,4.3031
96958,3.8004
96974,4.6024
96991,6.4993
97014,2.5987
97037,3.7987
97053,3.4014
97077,-0.3004
97100,3.6997
97126,1.8979
97143,3.7013
97172,-0.1024
97188,3.0019
97208,5.0000
97232,0.4006
97248,8.1989
97266,4.0012
97288,4.3003
97310,2.8003
97331,4.6979
97344,4.3017
97363,3.5011
97374,2.8044
97387,2.2037
97408,3.4999
97420,4.6028
97447,2.6988
97464,4.2998
97482,4.6017
97498,6.1989
97516,3.6012
97533,5.4008
97549,5.5999
97563,2.6046
97578,4.7005
97592,5.9011
97605,6.4017
97626,4.5999
97650,2.0996
97664,4.8016
97685,2.3009
97706,3.4004
97726,5.2010
97744,4.3002
97769,1.5000
97788,3.0006
97812,4.0001
97831,2.9026
97851,5.0000
97860,0.7001
97877,5.4008
97897,2.2015
97921,3.4996
97939,4.8997
97956,5.2993
97971,6.1000
97988,5.2013
98005,2.3013
98023,5.9007
98034,6.5029
98043,2.5991
98066,2.7007
98085,5.1006
98106,2.0994
98119,4.7027
98141,3.2993
98155,4.2011
98172,2.9028
98189,3.4008
98210,3.2004
98231,4.5999
98249,2.6992
98268,6.8986
98282,5.9026
98303,5.4994
98321,3.7017
98344,4.4997
98359,4.8015
98373,4.3031
98400,1.9983
98420,5.9000
98436,4.3009
98456,1.4030
98477,5.3989
98495,6.6982
98512,5.7003
98534,5.4998
98549,4.9035
98563,3.9016
98585,4.7993
98601,6.4989
98622,4.1999
98642,4.9000
98662,3.0990
98673,3.8039
98687,5.6006
98705,3.2007
98731,2.1994
98756,2.7995
98771,4.9015
98792,4.8014
98808,7.0994
98828,1.5040
98852,3.2981
98875,2.4987
98890,5.4025
98907,3.4003
98927,5.6990
98942,4.1025
98956,6.7996
98975,3.9016
98995,2.4010
99019,3.5996
99039,4.0000
99060,4.1989
99077,6.2993
99092,3.4020
99112,4.5995
99131,3.4031
99153,3.1013
99174,4.3004
99196,6.1983
99218,3.0993
99242,2.9996
99257,6.1015
99276,3.5996
99297,4.9024
99319,3.7993
99348,0.3986
99367,4.0001
99387,4.8000
99405,5.2997
99421,6.0994
99449,1.1992
99463,6.0996
99480,2.2028
99500,1.7060
99521,3.8004
99539,4.0002
99555,4.8019
99574,3.3016
99595,3.2009
99611,3.8009
99631,4.4995
99649,4.9002
99668,5.4991
99684,3.1024
99704,3.9005
99724,4.6990
99739,5.1005
99762,2.1002
99784,3.6988
99802,5.3992
99819,6.0983
99835,6.0004
99856,4.6009
99871,4.9005
99892,5.1004
99908,3.3019
99924,3.8009
99939,5.4030
99962,4.2007
99981,1.0031
100000,2.9021
100016,7.9999
100033,4.5003
100056,1.7992
100077,5.8989
100097,5.5995
100116,4.4011
100135,3.6991
100150,3.7035
100171,5.7989
100184,5.6017
100204,5.3000
100220,4.3999
100238,4.3012
100258,2.3005
100277,2.1021
100298,2.9004
100312,6.5016
100331,3.0021
100349,1.7007
100360,6.4019
100377,4.5008
100400,4.0997
100415,3.7010
100433,4.2007
100449,8.0984
100461,5.7008
100478,4.6008
100492,6.0996
100513,2.9994
100536,2.0007
100557,2.5004
100575,4.1992
100590,2.5030
100609,3.7001
100630,1.5009
100644,3.5016
100660,7.9994
100677,5.0008
100698,2.5004
100716,5.6012
100735,2.4011
100749,5.5006
100767,3.7002
100787,2.8005
100812,3.6975
100828,4.2024
100845,1.9043
100862,4.9008
100881,5.1001
100899,3.1017
100914,3.7030
100930,6.4999
100953,2.8007
100967,5.5006
100985,5.1997
101006,4.8979
101024,2.3012
101040,3.2019
101062,1.9023
101079,5.4993
101097,5.9982
101110,4.0017
101134,2.5006
101154,5.1995
101174,5.7000
101192,4.3012
101203,7.3009
101227,4.1986
101250,1.6007
101269,4.2001
101284,5.6015
101299,6.7005
101314,2.9035
101334,5.4010
101360,2.9004
101374,4.3036
101392,5.2997
101406,4.4021
101426,4.6005
101436,4.9025
101455,4.6996
101475,5.1005
101489,4.3021
101507,5.8992
101523,4.6009
101539,7.2004
101556,5.4003
101576,3.7000
101597,4.7979
101614,4.0003
101631,3.6008
101648,5.2013
101663,4.0025
101681,4.7002
101704,2.4997
101725,4.1004
101742,3.3023
101764,4.5998
101785,6.7989
101806,6.3989
101820,4.8026
101840,3.0020
101855,3.9015
101869,3.2036
101889,4.1005
101907,5.6992
101923,5.6999
101941,4.4002
101962,4.5004
101982,4.9005
102001,5.3001
102021,3.8020
102039,5.2997
102061,4.4998
102078,6.2003
102098,3.6005
102118,6.4000
102133,3.5035
102149,1.9029
102173,3.2986
102197,4.1976
102212,6.7005
102228,3.8029
102249,4.1994
102264,4.3020
102281,5.1983
102297,6.4004
102315,3.0012
102325,5.8020
102345,3.1000
102365,3.7015
102380,4.3025
102399,3.3011
102415,4.1019
102432,4.7008
102449,5.7998
102471,4.2008
102485,5.7006
102502,3.1048
102523,1.0024
102541,3.1017
102557,5.2999
102574,5.4993
102592,2.9007
102606,3.5036
102616,6.3000
102631,5.8985
102650,4.8001
102668,4.3012
102685,3.5013
102706,3.9999
102723,4.4008
102742,3.0006
102769,1.5988
102790,4.9004
102805,4.3015
102817,6.9988
102835,1.9032
102851,5.5004
102869,6.9992
102888,2.2001
102908,4.0995
102928,5.4985
102943,4.7015
102957,4.9016
102974,4.4023
103001,3.7993
103020,4.6001
103044,3.2996
103061,4.9008
103075,4.7016
103094,4.9001
103115,5.9014
103135,3.4000
103155,7.6990
103171,3.5014
103192,4.0009
103208,5.2019
103225,5.1993
103242,5.1003
103264,4.5993
103284,5.2995
103307,3.3997
103328,4.6014
103352,1.4991
103368,3.5029
103382,4.6016
103410,2.7987
103430,3.2015
103449,2.2016
103467,6.3002
103485,3.0007
103501,4.2019
103517,4.8004
103535,0.7037
103553,4.1002
103570,1.6023
103589,4.6006
103608,3.1996
103625,4.2993
103648,4.9007
103665,6.0983
103682,4.2993
103705,5.0002
103723,3.6012
103743,3.7000
103760,6.0008
103781,5.5984
103795,6.4996
103810,4.5010
103826,5.5004
103841,5.0020
103857,5.8004
103876,0.7021
103892,4.5009
103912,5.8990
103930,5.3012
103950,4.0015
103963,5.5007
103981,6.1012
103999,2.9002
104011,7.8018
104028,6.8998
104049,5.7979
104067,4.0012
104086,4.9991
104106,3.5025
104125,5.3001
104145,3.2015
104160,5.6010
104179,5.4006
104194,4.6005
104218,4.7986
104238,3.8000
104263,3.2995
104280,3.9998
104300,3.9995
104321,3.4994
104337,4.8004
104350,6.2007
104367,5.0993
104381,6.7016
104398,5.1993
104419,1.1994
104433,6.6011
104451,5.3002
104468,3.8013
104482,5.7016
104502,5.1995
104519,6.1003
104538,4.4011
104556,8.6982
104571,4.1025
104592,4.7994
104610,2.7012
104630,2.9010
104649,4.0001
104674,3.7000
104692,2.6022
104713,3.7009
104728,5.7995
104744,7.4994
104766,2.9008
104780,6.1006
104796,5.4994
104814,4.7017
104833,5.3001
104850,2.8013
104867,3.9003
104886,2.7016
104902,4.8014
104920,5.4002
104936,7.2984
104956,6.0005
104971,4.7015
104985,6.2016
105000,6.4995
105013,7.2997
105033,3.3995
105053,5.3010
105068,5.8000
105084,2.0024
105096,3.0033
105110,3.9031
105129,3.0006
105151,6.2978
105170,3.1006
105192,4.4998
105213,1.5014
105231,3.7012
105247,4.8014
105270,1.5007
105289,2.9001
105309,4.0990
105326,4.3023
105341,4.0030
105356,6.6005
105367,7.0999
105388,2.7009
105410,4.7008
105428,3.9032
105444,6.0014
105456,7.3013
105483,1.4013
105504,4.1004
105519,3.7005
105536,6.2003
105559,2.8007
105575,4.5019
105591,6.5004
105609,5.2027
105631,4.5993
105647,6.1014
105663,6.3004
105683,2.7000
105707,6.5986
105721,4.5026
105741,4.1990
105758,4.4033
105771,5.7007
105791,4.6000
105812,7.0989
105826,5.8011
105844,4.9007
105860,1.6009
105871,8.2999
105888,2.9028
105907,4.9011
105921,3.9031
105936,6.0000
105954,2.2007
105970,7.8984
105992,3.5018
106011,4.2011
106030,3.1001
106048,4.6022
106060,6.6998
106079,5.3991
106097,5.7992
106115,3.1007
106134,4.4011
106150,7.1004
106169,5.0996
106187,4.6992
106209,4.7993
106233,1.9996
106245,5.3018
106264,4.2021
106280,4.1999
106297,3.9998
106312,5.6015
106330,2.8017
106349,2.6991
106370,4.8984
106382,4.9033
106401,4.1996
106420,7.5001
106435,3.3035
106454,4.1031
106471,4.6018
106489,5.1007
106508,4.3011
106531,1.1027
106548,5.3003
106565,8.5983
106583,0.5007
106601,2.4017
106618,4.1008
106634,3.4019
106653,5.3006
106667,6.9011
106685,5.2012
106705,4.4995
106724,2.5021
106739,7.3995
106757,2.8022
106775,5.5007
106797,2.7998
106820,4.1997
106838,1.6017
106856,3.8002
106875,5.9001
106890,3.4030
106914,3.7976
106936,4.9013
106954,2.7017
106972,3.3002
106989,6.8998
107004,4.8015
107018,6.4011
107037,5.3011
107056,4.9001
107071,3.0035
107090,5.8991
107105,5.9010
107118,3.7027
107137,6.7001
107158,3.8994
107177,5.5011
107194,4.7013
107213,4.4006
107229,3.1029
107246,4.6998
107266,4.6995
107285,5.0011
107307,4.2983
107324,6.4008
107341,4.0028
107356,2.5045
107375,6.9991
107397,5.7988
107417,3.1015
107439,1.3998
107458,2.1006
107477,6.3991
107497,5.5000
107513,4.9019
107528,6.4995
107545,6.0018
107560,3.1030
107577,4.6993
107595,5.4992
107611,5.1009
107631,2.2000
107650,5.1981
107664,5.3016
107682,4.8997
107702,2.8025
107726,3.5006
107741,5.5010
107756,5.9005
107776,4.2005
107791,4.4025
107806,5.5010
107820,6.8006
107838,4.3002
107853,5.1020
107870,2.5018
107890,3.0995
107910,4.5010
107934,5.7991
107955,2.6999
107978,3.5977
107992,4.2021
108009,5.5003
108026,3.4023
108046,5.1990
108065,5.5006
108080,6.5005
108097,6.8993
108110,5.3007
108128,5.2012
108141,4.4017
108162,4.5994
108184,5.4993
108201,4.7013
108217,3.6009
108231,5.4026
108247,7.7994
108265,3.4007
108283,2.3022
108302,4.5011
108320,3.5017
108338,5.3997
108363,2.2010
108381,6.9992
108395,4.7011
108410,7.1995
108426,3.1029
108439,3.9032
108456,6.2993
108475,2.0036
108490,3.8020
108505,3.4025
108525,5.4000
108541,4.9014
108560,2.4031
108576,6.8994
108590,5.8011
108608,4.7012
108626,5.2002
108647,5.2984
108667,3.1015
108693,1.8974
108709,4.4014
108729,2.5005
108749,3.1010
108766,4.4003
108785,4.1016
108807,3.7993
108827,4.3990
108844,4.9003
108857,3.6017
108875,4.1012
108892,4.8023
108920,0.2027
108943,5.2992
108958,4.5005
108976,4.6002
108989,4.7027
109013,5.0986
109028,5.9005
109051,3.5997
109073,5.0988
109095,4.4998
109108,2.6042
109125,5.5003
109143,3.3992
109163,5.2995
109185,4.9988
109204,3.9001
109222,3.9007
109238,4.7019
109259,3.2004
109287,1.3987
109310,5.1987
109326,3.5024
109351,0.9995
109369,4.8012
109394,5.2985
109412,5.5007
109428,5.3999
109443,3.5015
109458,3.9010
109475,6.3993
109499,2.7976
109519,4.2000
109539,5.0995
109554,6.1015
109573,2.5011
109590,4.1998
109607,3.9998
109626,3.9006
109643,5.6993
109668,3.3000
109691,2.8987
109717,5.6994
109738,4.8994
109752,5.2011
109771,4.1001
109785,4.1016
109802,4.8993
109818,4.7014
109839,4.2019
109856,5.6008
109870,5.1996
109893,4.7987
109916,3.7997
109941,1.0995
109954,5.3017
109975,3.8019
109995,6.2005
110014,3.6991
110031,4.6003
110044,7.1997
110059,1.4040
110078,5.3991
110100,4.1983
110118,5.2992
110136,4.5987
110153,4.7003
110168,5.3010
110178,6.3000
110193,6.1005
110212,4.1991
110231,6.6991
110242,5.4029
110252,5.3020
110269,5.6988
110288,5.1006
110309,3.0029
110323,6.1996
110340,4.1008
110356,5.0004
110370,3.6026
110389,4.3011
110409,6.8990
110427,4.3997
110443,5.4014
110460,0.1038
110476,6.0009
110498,3.4008
110514,2.4034
110536,2.8988
110555,4.3996
110568,6.2017
110588,2.7020
110607,6.4001
110631,4.2981
110645,4.7011
110668,5.2987
110689,4.8994
110713,5.2996
110738,2.1000
110753,6.2005
110773,2.3990
110788,5.3015
110807,4.9981
110820,6.1012
110840,4.4995
110854,5.6011
110871,5.2008
110888,4.4033
110906,3.1012
110928,2.7008
110945,3.5003
110963,3.9027
110983,3.5020
110996,5.7002
111012,4.5004
111029,3.6023
111048,5.4991
111065,4.4003
111080,6.7995
111097,6.1998
111112,5.9995
111128,5.4004
111143,6.2010
111161,1.3022
111177,7.1004
111199,2.2023
111221,0.9008
111245,3.8996
111259,5.8011
111276,5.5998
111296,5.0005
111312,5.5994
111327,4.2015
111345,5.1022
111359,5.4026
111377,6.2982
111401,4.7976
111414,5.0007
111428,5.3011
111448,6.3990
111463,5.5005
111480,5.0008
111497,6.0993
111516,3.6016
111536,3.1000
111552,5.2024
111572,2.1020
111590,4.6017
111610,4.7020
111631,3.9994
111646,3.9010
111667,3.5004
111675,0.4992
111697,5.9978
111704,-0.6007
111720,5.7004
111745,2.5990
111758,3.8027
111778,6.5990
111796,5.4997
111818,1.9988
111834,6.4984
111849,3.1025
111867,5.9002
111885,2.0032
111892,0.8003
111913,2.5009
111931,3.8017
111946,4.5025
111972,2.7989
111991,3.7011
112011,2.8035
112030,4.3001
112046,5.1004
112061,4.5010
112081,3.8000
112107,3.4989
112129,6.2993
112148,7.4991
112165,6.1008
112185,4.4995
112201,5.3004
112222,3.6994
112239,4.5013
112257,5.7997
112282,3.8990
112301,4.8021
112319,4.6007
112337,4.0007
112352,6.0995
112375,4.3977
112394,4.5001
112415,4.2989
112429,5.1996
112446,3.2998
112463,3.4023
112478,5.7010
112493,5.0010
112508,2.5030
112528,2.7990
112549,3.0014
112568,5.1996
112588,8.4000
112609,4.7989
112625,2.4029
112641,5.8019
112656,7.8995
112674,4.6012
112695,3.8019
112713,3.4987
112730,5.2008
112750,2.9020
112769,5.0001
112785,6.4999
112809,5.1981
112830,2.7009
112854,3.7006
112870,7.1989
112886,5.0024
112903,4.8008
112919,6.8994
112941,1.7008
112960,3.0006
112978,5.0002
112995,5.5998
113011,9.0984
113026,3.9015
113040,4.9996
113058,6.3997
113076,3.7022
113091,7.8985
113109,3.9002
113128,7.0001
113148,4.8995
113166,3.1007
113183,5.6998
113198,5.1015
113215,7.3993
113230,2.6040
113249,4.2001
113264,6.1010
113277,6.2007
113294,3.8003
113316,2.4998
113337,2.9014
113361,1.8991
113379,6.1002
113399,6.5990
113418,5.0021
113439,5.9989
113454,2.9015
113476,5.7983
113489,4.3017
113505,8.4994
113524,4.4991
113543,4.0016
113562,6.1986
113581,6.9001
113596,3.7025
113615,6.3991
113627,2.5038
113647,3.6030
113660,4.6037
113683,4.2987
113701,5.2017
113716,6.5000
113739,1.7987
113754,3.8025
113780,1.4014
113799,4.2991
113819,4.5010
113835,3.6014
113848,2.9032
113867,5.5996
113886,2.2021
113909,0.3022
113922,4.9027
113942,5.0990
113960,1.5012
113978,4.5992
113998,2.7010
114013,5.2020
114028,3.7035
114047,1.7001
114066,4.5006
114086,6.5000
114112,1.2009
114130,6.9982
114149,3.9006
114167,5.6002
114177,5.8020
114189,5.4018
114208,4.1001
114216,0.3992
114241,0.6000
114259,4.5012
114280,2.8999
114300,5.3005
114323,6.2007
114346,3.6987
114374,1.6007
114397,2.7022
114411,4.9026
114426,4.6015
114442,5.1009
114464,3.5003
114483,5.0996
114507,6.0976
114522,6.0995
114544,4.1998
114563,5.6991
114586,2.4007
114603,4.8993
114625,1.6023
114643,3.2007
114664,5.4989
114681,5.9988
114699,3.6012
114713,4.7011
114733,4.8015
114758,2.1985
114777,3.1001
114796,3.6011
114814,6.7992
114829,5.1025
114847,5.5002
114864,8.7993
114877,4.5037
114891,9.1986
114907,5.8014
114926,4.1996
114940,7.0006
114957,6.2003
114975,3.9027
114991,5.4004
115007,4.6014
115030,2.1997
115048,3.9012
115066,2.9012
115083,5.4998
115098,2.6020
115115,2.6013
115140,3.5000
115156,6.2014
115178,4.2013
115197,3.2001
115209,3.9028
115235,0.0994
115246,4.1019
115263,1.4028
115278,6.4000
115298,3.2005
115316,4.4012
115336,3.0035
115353,5.7013
115374,5.2984
115391,6.7003
115406,6.2000
115430,2.1991
115443,6.0017
115464,5.0999
115481,4.6033
115498,5.3003
115515,3.3028
115533,6.6002
115556,3.5987
115576,2.2010
115588,6.1008
115607,5.7996
115626,2.0016
115643,5.0023
115659,4.5994
115674,6.2025
115691,5.2008
115715,4.4986
115733,4.3017
115750,4.2003
115771,4.4984
115789,5.5982
115806,7.4993
115822,3.9019
115841,5.6996
115858,4.2023
115873,6.2000
115889,3.6024
115907,4.7002
115923,6.2989
115945,2.7998
115961,4.8014
115974,3.5037
115995,2.0999
116009,5.4011
116029,5.8005
116043,5.2021
116064,6.3989
116078,5.0016
116090,5.1013
116106,7.2994
116120,4.9026
116139,5.2001
116164,3.7985
116179,4.6025
116193,3.0026
116215,4.9993
116228,3.4017
116243,4.7020
116262,5.5996
116275,5.9997
116288,4.3017
116304,6.6004
116317,6.9007
116332,2.8030
116352,5.6990
116366,4.5021
116387,3.0999
116402,5.3005
116418,3.8009
116439,4.4989
116468,3.3981
116484,7.4994
116504,3.2020
116518,5.4021
116537,7.5991
116555,3.8012
116574,4.8996
116597,4.9987
116612,6.0005
116628,5.6004
116645,2.9033
116660,4.5005
116677,5.6013
116699,4.9998
116717,2.9027
116737,5.3995
116757,3.2000
116775,7.3992
