
Training on cuda | logs -> training_logs/run_seed43_config2 (3)_resumed_20260522_224911
Config: ..\..\configs\config2 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -3.601 | Avg(100):  -3.601 | Entropy: 0.1000 | Acc: 16.2% (6+ 31-) | Lifetime: 16.2%
Episode    23 | Steps:     820 | Reward:  -0.500 | Avg(100):  -0.406 | Entropy: 0.0996 | Acc: 26.7% (8+ 22-) | Lifetime: 22.4%
Episode    24 | Steps:     855 | Reward:  -0.802 | Avg(100):  -0.422 | Entropy: 0.0996 | Acc: 20.0% (7+ 28-) | Lifetime: 22.3%
Episode    25 | Steps:     897 | Reward:  -3.802 | Avg(100):  -0.552 | Entropy: 0.0996 | Acc: 14.3% (6+ 36-) | Lifetime: 21.9%
Episode    26 | Steps:     927 | Reward:   1.297 | Avg(100):  -0.483 | Entropy: 0.0996 | Acc: 23.3% (7+ 23-) | Lifetime: 22.0%
Episode    27 | Steps:     965 | Reward:  -2.804 | Avg(100):  -0.566 | Entropy: 0.0996 | Acc: 13.2% (5+ 33-) | Lifetime: 21.6%
  [Step 1000] Action dist: A0:27% | A1:20% | A2:16% | A3:18% | A4:19%
Episode    28 | Steps:    1001 | Reward:   0.697 | Avg(100):  -0.523 | Entropy: 0.0996 | Acc: 22.2% (8+ 28-) | Lifetime: 21.7%
Episode    29 | Steps:    1044 | Reward:  -3.402 | Avg(100):  -0.619 | Entropy: 0.0995 | Acc: 16.3% (7+ 36-) | Lifetime: 21.4%
Episode    30 | Steps:    1090 | Reward:  -4.202 | Avg(100):  -0.734 | Entropy: 0.0995 | Acc: 13.0% (6+ 40-) | Lifetime: 21.1%
Episode    31 | Steps:    1124 | Reward:  -0.502 | Avg(100):  -0.727 | Entropy: 0.0995 | Acc: 20.6% (7+ 27-) | Lifetime: 21.1%
Episode    32 | Steps:    1168 | Reward:  -3.403 | Avg(100):  -0.808 | Entropy: 0.0995 | Acc: 11.4% (5+ 39-) | Lifetime: 20.7%
Episode    33 | Steps:    1201 | Reward:  -0.501 | Avg(100):  -0.799 | Entropy: 0.0995 | Acc: 24.2% (8+ 25-) | Lifetime: 20.8%
Episode    34 | Steps:    1233 | Reward:   0.498 | Avg(100):  -0.762 | Entropy: 0.0995 | Acc: 25.0% (8+ 24-) | Lifetime: 20.9%
Episode    35 | Steps:    1272 | Reward:  -0.202 | Avg(100):  -0.746 | Entropy: 0.0995 | Acc: 23.1% (9+ 30-) | Lifetime: 21.0%
Episode    36 | Steps:    1313 | Reward:   1.896 | Avg(100):  -0.675 | Entropy: 0.0993 | Acc: 19.5% (8+ 33-) | Lifetime: 20.9%
Episode    37 | Steps:    1348 | Reward:   2.197 | Avg(100):  -0.599 | Entropy: 0.0993 | Acc: 25.7% (9+ 26-) | Lifetime: 21.1%
Episode    38 | Steps:    1378 | Reward:   0.597 | Avg(100):  -0.569 | Entropy: 0.0993 | Acc: 23.3% (7+ 23-) | Lifetime: 21.1%
Episode    39 | Steps:    1424 | Reward:  -4.204 | Avg(100):  -0.660 | Entropy: 0.0993 | Acc: 13.0% (6+ 40-) | Lifetime: 20.8%
Episode    40 | Steps:    1465 | Reward:  -1.604 | Avg(100):  -0.683 | Entropy: 0.0993 | Acc: 14.6% (6+ 35-) | Lifetime: 20.7%
  [Step 1500] Action dist: A0:26% | A1:19% | A2:15% | A3:19% | A4:21%
Episode    41 | Steps:    1508 | Reward:  -2.903 | Avg(100):  -0.735 | Entropy: 0.0993 | Acc: 16.3% (7+ 36-) | Lifetime: 20.5%
Episode    42 | Steps:    1544 | Reward:   2.498 | Avg(100):  -0.660 | Entropy: 0.0992 | Acc: 25.0% (9+ 27-) | Lifetime: 20.6%
Episode    43 | Steps:    1583 | Reward:  -1.702 | Avg(100):  -0.684 | Entropy: 0.0992 | Acc: 12.8% (5+ 34-) | Lifetime: 20.5%
Episode    44 | Steps:    1625 | Reward:  -1.403 | Avg(100):  -0.700 | Entropy: 0.0992 | Acc: 16.7% (7+ 35-) | Lifetime: 20.4%
Episode    45 | Steps:    1663 | Reward:  -0.302 | Avg(100):  -0.691 | Entropy: 0.0992 | Acc: 18.4% (7+ 31-) | Lifetime: 20.3%
Episode    46 | Steps:    1711 | Reward:  -1.504 | Avg(100):  -0.709 | Entropy: 0.0992 | Acc: 20.8% (10+ 38-) | Lifetime: 20.3%
Episode    47 | Steps:    1750 | Reward:  -1.601 | Avg(100):  -0.727 | Entropy: 0.0992 | Acc: 23.1% (9+ 30-) | Lifetime: 20.4%
Episode    48 | Steps:    1776 | Reward:   0.699 | Avg(100):  -0.698 | Entropy: 0.0992 | Acc: 26.9% (7+ 19-) | Lifetime: 20.5%
Episode    49 | Steps:    1809 | Reward:   1.298 | Avg(100):  -0.658 | Entropy: 0.0990 | Acc: 27.3% (9+ 24-) | Lifetime: 20.6%
Episode    50 | Steps:    1848 | Reward:  -1.202 | Avg(100):  -0.669 | Entropy: 0.0990 | Acc: 17.9% (7+ 32-) | Lifetime: 20.6%
Episode    51 | Steps:    1878 | Reward:   2.298 | Avg(100):  -0.612 | Entropy: 0.0990 | Acc: 30.0% (9+ 21-) | Lifetime: 20.7%
Episode    52 | Steps:    1920 | Reward:  -1.703 | Avg(100):  -0.632 | Entropy: 0.0990 | Acc: 16.7% (7+ 35-) | Lifetime: 20.6%
Episode    53 | Steps:    1962 | Reward:  -1.504 | Avg(100):  -0.648 | Entropy: 0.0990 | Acc: 16.7% (7+ 35-) | Lifetime: 20.5%
Episode    54 | Steps:    1990 | Reward:  -1.000 | Avg(100):  -0.655 | Entropy: 0.0990 | Acc: 25.0% (7+ 21-) | Lifetime: 20.6%
  [Step 2000] Action dist: A0:24% | A1:16% | A2:17% | A3:19% | A4:24%
Episode    55 | Steps:    2024 | Reward:  -0.302 | Avg(100):  -0.649 | Entropy: 0.0990 | Acc: 20.6% (7+ 27-) | Lifetime: 20.6%
Episode    56 | Steps:    2061 | Reward:   0.499 | Avg(100):  -0.628 | Entropy: 0.0989 | Acc: 24.3% (9+ 28-) | Lifetime: 20.7%
Episode    57 | Steps:    2088 | Reward:   2.297 | Avg(100):  -0.578 | Entropy: 0.0989 | Acc: 29.6% (8+ 19-) | Lifetime: 20.8%
Episode    58 | Steps:    2113 | Reward:  -0.903 | Avg(100):  -0.583 | Entropy: 0.0989 | Acc: 16.0% (4+ 21-) | Lifetime: 20.7%
Episode    59 | Steps:    2147 | Reward:   0.299 | Avg(100):  -0.569 | Entropy: 0.0989 | Acc: 29.4% (10+ 24-) | Lifetime: 20.9%
Episode    60 | Steps:    2168 | Reward:   3.500 | Avg(100):  -0.502 | Entropy: 0.0989 | Acc: 38.1% (8+ 13-) | Lifetime: 21.0%
Episode    61 | Steps:    2200 | Reward:  -1.203 | Avg(100):  -0.513 | Entropy: 0.0989 | Acc: 15.6% (5+ 27-) | Lifetime: 20.9%
Episode    62 | Steps:    2231 | Reward:  -0.100 | Avg(100):  -0.507 | Entropy: 0.0989 | Acc: 29.0% (9+ 22-) | Lifetime: 21.1%
Episode    63 | Steps:    2273 | Reward:  -1.703 | Avg(100):  -0.525 | Entropy: 0.0989 | Acc: 14.3% (6+ 36-) | Lifetime: 20.9%
Episode    64 | Steps:    2315 | Reward:  -1.604 | Avg(100):  -0.542 | Entropy: 0.0988 | Acc: 14.3% (6+ 36-) | Lifetime: 20.8%
Episode    65 | Steps:    2349 | Reward:  -1.402 | Avg(100):  -0.555 | Entropy: 0.0988 | Acc: 17.6% (6+ 28-) | Lifetime: 20.8%
Episode    66 | Steps:    2381 | Reward:  -0.401 | Avg(100):  -0.553 | Entropy: 0.0988 | Acc: 25.0% (8+ 24-) | Lifetime: 20.8%
Episode    67 | Steps:    2423 | Reward:  -1.704 | Avg(100):  -0.570 | Entropy: 0.0988 | Acc: 9.5% (4+ 38-) | Lifetime: 20.6%
Episode    68 | Steps:    2473 | Reward:  -4.604 | Avg(100):  -0.628 | Entropy: 0.0988 | Acc: 10.0% (5+ 45-) | Lifetime: 20.4%
  [Step 2500] Action dist: A0:19% | A1:19% | A2:20% | A3:21% | A4:22%
Episode    69 | Steps:    2509 | Reward:  -2.302 | Avg(100):  -0.652 | Entropy: 0.0988 | Acc: 16.7% (6+ 30-) | Lifetime: 20.4%
Episode    70 | Steps:    2533 | Reward:   1.098 | Avg(100):  -0.627 | Entropy: 0.0988 | Acc: 20.8% (5+ 19-) | Lifetime: 20.4%
Episode    71 | Steps:    2571 | Reward:  -1.403 | Avg(100):  -0.638 | Entropy: 0.0986 | Acc: 15.8% (6+ 32-) | Lifetime: 20.3%
Episode    72 | Steps:    2608 | Reward:  -3.600 | Avg(100):  -0.679 | Entropy: 0.0986 | Acc: 16.2% (6+ 31-) | Lifetime: 20.2%
Episode    73 | Steps:    2654 | Reward:  -0.905 | Avg(100):  -0.682 | Entropy: 0.0986 | Acc: 17.4% (8+ 38-) | Lifetime: 20.2%
Episode    74 | Steps:    2693 | Reward:  -2.003 | Avg(100):  -0.699 | Entropy: 0.0986 | Acc: 15.4% (6+ 33-) | Lifetime: 20.1%
Episode    75 | Steps:    2745 | Reward:  -2.704 | Avg(100):  -0.726 | Entropy: 0.0986 | Acc: 11.5% (6+ 46-) | Lifetime: 20.0%
Episode    76 | Steps:    2763 | Reward:   3.599 | Avg(100):  -0.670 | Entropy: 0.0986 | Acc: 44.4% (8+ 10-) | Lifetime: 20.1%
Episode    77 | Steps:    2806 | Reward:  -2.802 | Avg(100):  -0.697 | Entropy: 0.0986 | Acc: 14.0% (6+ 37-) | Lifetime: 20.0%
Episode    78 | Steps:    2845 | Reward:   0.898 | Avg(100):  -0.677 | Entropy: 0.0985 | Acc: 20.5% (8+ 31-) | Lifetime: 20.0%
Episode    79 | Steps:    2872 | Reward:   2.199 | Avg(100):  -0.641 | Entropy: 0.0985 | Acc: 25.9% (7+ 20-) | Lifetime: 20.1%
Episode    80 | Steps:    2907 | Reward:  -2.700 | Avg(100):  -0.666 | Entropy: 0.0985 | Acc: 20.0% (7+ 28-) | Lifetime: 20.1%
Episode    81 | Steps:    2946 | Reward:   0.197 | Avg(100):  -0.656 | Entropy: 0.0985 | Acc: 20.5% (8+ 31-) | Lifetime: 20.1%
Episode    82 | Steps:    2987 | Reward:  -4.102 | Avg(100):  -0.697 | Entropy: 0.0985 | Acc: 14.6% (6+ 35-) | Lifetime: 20.0%
  [Step 3000] Action dist: A0:22% | A1:17% | A2:23% | A3:17% | A4:21%
Episode    83 | Steps:    3018 | Reward:  -0.001 | Avg(100):  -0.689 | Entropy: 0.0985 | Acc: 22.6% (7+ 24-) | Lifetime: 20.0%
Episode    84 | Steps:    3045 | Reward:   0.898 | Avg(100):  -0.670 | Entropy: 0.0985 | Acc: 22.2% (6+ 21-) | Lifetime: 20.1%
Episode    85 | Steps:    3077 | Reward:   0.797 | Avg(100):  -0.653 | Entropy: 0.0984 | Acc: 21.9% (7+ 25-) | Lifetime: 20.1%
Episode    86 | Steps:    3102 | Reward:   0.699 | Avg(100):  -0.638 | Entropy: 0.0984 | Acc: 24.0% (6+ 19-) | Lifetime: 20.1%
Episode    87 | Steps:    3134 | Reward:   0.198 | Avg(100):  -0.628 | Entropy: 0.0984 | Acc: 18.8% (6+ 26-) | Lifetime: 20.1%
Episode    88 | Steps:    3170 | Reward:   0.196 | Avg(100):  -0.619 | Entropy: 0.0984 | Acc: 22.2% (8+ 28-) | Lifetime: 20.1%
Episode    89 | Steps:    3201 | Reward:   1.197 | Avg(100):  -0.599 | Entropy: 0.0984 | Acc: 29.0% (9+ 22-) | Lifetime: 20.2%
Episode    90 | Steps:    3235 | Reward:  -2.102 | Avg(100):  -0.615 | Entropy: 0.0984 | Acc: 14.7% (5+ 29-) | Lifetime: 20.1%
Episode    91 | Steps:    3269 | Reward:   0.198 | Avg(100):  -0.606 | Entropy: 0.0984 | Acc: 23.5% (8+ 26-) | Lifetime: 20.2%
Episode    92 | Steps:    3289 | Reward:   1.801 | Avg(100):  -0.581 | Entropy: 0.0984 | Acc: 40.0% (8+ 12-) | Lifetime: 20.3%
Episode    93 | Steps:    3324 | Reward:   0.696 | Avg(100):  -0.567 | Entropy: 0.0984 | Acc: 17.1% (6+ 29-) | Lifetime: 20.3%
Episode    94 | Steps:    3351 | Reward:   0.399 | Avg(100):  -0.557 | Entropy: 0.0982 | Acc: 25.9% (7+ 20-) | Lifetime: 20.3%
Episode    95 | Steps:    3379 | Reward:   1.399 | Avg(100):  -0.536 | Entropy: 0.0982 | Acc: 28.6% (8+ 20-) | Lifetime: 20.4%
Episode    96 | Steps:    3411 | Reward:   1.298 | Avg(100):  -0.518 | Entropy: 0.0982 | Acc: 25.0% (8+ 24-) | Lifetime: 20.4%
Episode    97 | Steps:    3444 | Reward:  -0.402 | Avg(100):  -0.516 | Entropy: 0.0982 | Acc: 24.2% (8+ 25-) | Lifetime: 20.5%
Episode    98 | Steps:    3474 | Reward:   1.898 | Avg(100):  -0.492 | Entropy: 0.0982 | Acc: 30.0% (9+ 21-) | Lifetime: 20.5%
  [Step 3500] Action dist: A0:18% | A1:16% | A2:26% | A3:19% | A4:21%
Episode    99 | Steps:    3512 | Reward:   0.196 | Avg(100):  -0.485 | Entropy: 0.0982 | Acc: 18.4% (7+ 31-) | Lifetime: 20.5%
Episode   100 | Steps:    3559 | Reward:  -4.505 | Avg(100):  -0.494 | Entropy: 0.0982 | Acc: 10.6% (5+ 42-) | Lifetime: 20.4%
Episode   101 | Steps:    3592 | Reward:  -1.702 | Avg(100):  -0.502 | Entropy: 0.0981 | Acc: 15.2% (5+ 28-) | Lifetime: 20.3%
Episode   102 | Steps:    3629 | Reward:  -0.102 | Avg(100):  -0.544 | Entropy: 0.0981 | Acc: 21.6% (8+ 29-) | Lifetime: 20.4%
Episode   103 | Steps:    3665 | Reward:  -1.401 | Avg(100):  -0.550 | Entropy: 0.0981 | Acc: 19.4% (7+ 29-) | Lifetime: 20.3%
Episode   104 | Steps:    3710 | Reward:  -3.104 | Avg(100):  -0.550 | Entropy: 0.0981 | Acc: 13.3% (6+ 39-) | Lifetime: 20.3%
Episode   105 | Steps:    3749 | Reward:   0.096 | Avg(100):  -0.517 | Entropy: 0.0981 | Acc: 15.4% (6+ 33-) | Lifetime: 20.2%
Episode   106 | Steps:    3774 | Reward:   0.200 | Avg(100):  -0.493 | Entropy: 0.0981 | Acc: 28.0% (7+ 18-) | Lifetime: 20.3%
Episode   107 | Steps:    3804 | Reward:   0.998 | Avg(100):  -0.484 | Entropy: 0.0981 | Acc: 23.3% (7+ 23-) | Lifetime: 20.3%
Episode   108 | Steps:    3838 | Reward:  -0.800 | Avg(100):  -0.511 | Entropy: 0.0981 | Acc: 23.5% (8+ 26-) | Lifetime: 20.3%
Episode   109 | Steps:    3863 | Reward:   2.898 | Avg(100):  -0.473 | Entropy: 0.0980 | Acc: 28.0% (7+ 18-) | Lifetime: 20.4%
Episode   110 | Steps:    3888 | Reward:   0.799 | Avg(100):  -0.448 | Entropy: 0.0980 | Acc: 28.0% (7+ 18-) | Lifetime: 20.4%
Episode   111 | Steps:    3924 | Reward:  -2.103 | Avg(100):  -0.479 | Entropy: 0.0980 | Acc: 16.7% (6+ 30-) | Lifetime: 20.4%
Episode   112 | Steps:    3964 | Reward:  -1.102 | Avg(100):  -0.503 | Entropy: 0.0980 | Acc: 17.5% (7+ 33-) | Lifetime: 20.4%
Episode   113 | Steps:    3999 | Reward:  -1.404 | Avg(100):  -0.509 | Entropy: 0.0980 | Acc: 14.3% (5+ 30-) | Lifetime: 20.3%
  [Step 4000] Action dist: A0:19% | A1:14% | A2:27% | A3:17% | A4:23%
Episode   114 | Steps:    4026 | Reward:   1.297 | Avg(100):  -0.509 | Entropy: 0.0980 | Acc: 25.9% (7+ 20-) | Lifetime: 20.3%
Episode   115 | Steps:    4057 | Reward:   0.198 | Avg(100):  -0.517 | Entropy: 0.0980 | Acc: 22.6% (7+ 24-) | Lifetime: 20.4%
Episode   116 | Steps:    4103 | Reward:  -2.404 | Avg(100):  -0.553 | Entropy: 0.0978 | Acc: 15.2% (7+ 39-) | Lifetime: 20.3%
Episode   117 | Steps:    4129 | Reward:   1.298 | Avg(100):  -0.487 | Entropy: 0.0978 | Acc: 26.9% (7+ 19-) | Lifetime: 20.3%
Episode   118 | Steps:    4165 | Reward:  -0.803 | Avg(100):  -0.476 | Entropy: 0.0978 | Acc: 19.4% (7+ 29-) | Lifetime: 20.3%
Episode   119 | Steps:    4184 | Reward:   4.299 | Avg(100):  -0.450 | Entropy: 0.0978 | Acc: 47.4% (9+ 10-) | Lifetime: 20.5%
Episode   120 | Steps:    4227 | Reward:  -1.404 | Avg(100):  -0.438 | Entropy: 0.0978 | Acc: 16.3% (7+ 36-) | Lifetime: 20.4%
Episode   121 | Steps:    4252 | Reward:   1.398 | Avg(100):  -0.445 | Entropy: 0.0978 | Acc: 28.0% (7+ 18-) | Lifetime: 20.5%
Episode   122 | Steps:    4290 | Reward:  -1.303 | Avg(100):  -0.479 | Entropy: 0.0978 | Acc: 18.4% (7+ 31-) | Lifetime: 20.4%
Episode   123 | Steps:    4318 | Reward:   2.098 | Avg(100):  -0.453 | Entropy: 0.0978 | Acc: 32.1% (9+ 19-) | Lifetime: 20.5%
Episode   124 | Steps:    4348 | Reward:  -0.701 | Avg(100):  -0.452 | Entropy: 0.0978 | Acc: 23.3% (7+ 23-) | Lifetime: 20.5%
Episode   125 | Steps:    4376 | Reward:   1.698 | Avg(100):  -0.397 | Entropy: 0.0977 | Acc: 28.6% (8+ 20-) | Lifetime: 20.6%
Episode   126 | Steps:    4408 | Reward:   0.899 | Avg(100):  -0.401 | Entropy: 0.0977 | Acc: 25.0% (8+ 24-) | Lifetime: 20.6%
Episode   127 | Steps:    4429 | Reward:   3.799 | Avg(100):  -0.335 | Entropy: 0.0977 | Acc: 42.9% (9+ 12-) | Lifetime: 20.7%
Episode   128 | Steps:    4463 | Reward:   0.798 | Avg(100):  -0.334 | Entropy: 0.0977 | Acc: 23.5% (8+ 26-) | Lifetime: 20.7%
  [Step 4500] Action dist: A0:18% | A1:17% | A2:24% | A3:20% | A4:21%
Episode   129 | Steps:    4510 | Reward:  -4.104 | Avg(100):  -0.341 | Entropy: 0.0977 | Acc: 8.5% (4+ 43-) | Lifetime: 20.6%
Episode   130 | Steps:    4545 | Reward:  -0.603 | Avg(100):  -0.305 | Entropy: 0.0977 | Acc: 20.0% (7+ 28-) | Lifetime: 20.6%
Episode   131 | Steps:    4577 | Reward:  -1.502 | Avg(100):  -0.315 | Entropy: 0.0977 | Acc: 15.6% (5+ 27-) | Lifetime: 20.6%
Episode   132 | Steps:    4604 | Reward:   1.099 | Avg(100):  -0.270 | Entropy: 0.0977 | Acc: 29.6% (8+ 19-) | Lifetime: 20.6%
Episode   133 | Steps:    4617 | Reward:   0.599 | Avg(100):  -0.259 | Entropy: 0.0975 | Acc: 23.1% (3+ 10-) | Lifetime: 20.6%
Episode   134 | Steps:    4651 | Reward:   1.697 | Avg(100):  -0.247 | Entropy: 0.0975 | Acc: 26.5% (9+ 25-) | Lifetime: 20.7%
Episode   135 | Steps:    4678 | Reward:   1.299 | Avg(100):  -0.232 | Entropy: 0.0975 | Acc: 29.6% (8+ 19-) | Lifetime: 20.7%
Episode   136 | Steps:    4703 | Reward:   1.297 | Avg(100):  -0.238 | Entropy: 0.0975 | Acc: 24.0% (6+ 19-) | Lifetime: 20.7%
Episode   137 | Steps:    4729 | Reward:   1.700 | Avg(100):  -0.243 | Entropy: 0.0975 | Acc: 30.8% (8+ 18-) | Lifetime: 20.8%
Episode   138 | Steps:    4771 | Reward:  -2.803 | Avg(100):  -0.277 | Entropy: 0.0975 | Acc: 14.3% (6+ 36-) | Lifetime: 20.7%
Episode   139 | Steps:    4797 | Reward:   3.897 | Avg(100):  -0.196 | Entropy: 0.0975 | Acc: 34.6% (9+ 17-) | Lifetime: 20.8%
Episode   140 | Steps:    4827 | Reward:  -0.003 | Avg(100):  -0.180 | Entropy: 0.0975 | Acc: 23.3% (7+ 23-) | Lifetime: 20.8%
Episode   141 | Steps:    4855 | Reward:   1.197 | Avg(100):  -0.139 | Entropy: 0.0975 | Acc: 21.4% (6+ 22-) | Lifetime: 20.8%
Episode   142 | Steps:    4898 | Reward:  -0.704 | Avg(100):  -0.171 | Entropy: 0.0974 | Acc: 16.3% (7+ 36-) | Lifetime: 20.8%
Episode   143 | Steps:    4933 | Reward:  -0.902 | Avg(100):  -0.163 | Entropy: 0.0974 | Acc: 17.1% (6+ 29-) | Lifetime: 20.8%
Episode   144 | Steps:    4972 | Reward:  -0.303 | Avg(100):  -0.152 | Entropy: 0.0974 | Acc: 17.9% (7+ 32-) | Lifetime: 20.8%
  [Step 5000] Action dist: A0:14% | A1:16% | A2:25% | A3:18% | A4:26%
Episode   145 | Steps:    5007 | Reward:  -1.502 | Avg(100):  -0.164 | Entropy: 0.0974 | Acc: 20.0% (7+ 28-) | Lifetime: 20.7%
Episode   146 | Steps:    5033 | Reward:   0.799 | Avg(100):  -0.141 | Entropy: 0.0974 | Acc: 30.8% (8+ 18-) | Lifetime: 20.8%
Episode   147 | Steps:    5042 | Reward:  -0.501 | Avg(100):  -0.130 | Entropy: 0.0974 | Acc: 11.1% (1+ 8-) | Lifetime: 20.8%
Episode   148 | Steps:    5086 | Reward:  -0.704 | Avg(100):  -0.144 | Entropy: 0.0974 | Acc: 15.9% (7+ 37-) | Lifetime: 20.7%
Episode   149 | Steps:    5122 | Reward:  -0.003 | Avg(100):  -0.157 | Entropy: 0.0973 | Acc: 22.2% (8+ 28-) | Lifetime: 20.7%
Episode   150 | Steps:    5154 | Reward:  -1.302 | Avg(100):  -0.158 | Entropy: 0.0973 | Acc: 15.6% (5+ 27-) | Lifetime: 20.7%
Episode   151 | Steps:    5185 | Reward:   0.897 | Avg(100):  -0.172 | Entropy: 0.0973 | Acc: 22.6% (7+ 24-) | Lifetime: 20.7%
Episode   152 | Steps:    5210 | Reward:  -0.599 | Avg(100):  -0.161 | Entropy: 0.0973 | Acc: 32.0% (8+ 17-) | Lifetime: 20.8%
Episode   153 | Steps:    5256 | Reward:  -4.703 | Avg(100):  -0.193 | Entropy: 0.0973 | Acc: 10.9% (5+ 41-) | Lifetime: 20.7%
Episode   154 | Steps:    5291 | Reward:  -2.203 | Avg(100):  -0.205 | Entropy: 0.0973 | Acc: 14.3% (5+ 30-) | Lifetime: 20.7%
Episode   155 | Steps:    5322 | Reward:  -0.401 | Avg(100):  -0.206 | Entropy: 0.0973 | Acc: 22.6% (7+ 24-) | Lifetime: 20.7%
Episode   156 | Steps:    5353 | Reward:  -3.302 | Avg(100):  -0.244 | Entropy: 0.0973 | Acc: 12.9% (4+ 27-) | Lifetime: 20.6%
Episode   157 | Steps:    5373 | Reward:   3.799 | Avg(100):  -0.229 | Entropy: 0.0973 | Acc: 40.0% (8+ 12-) | Lifetime: 20.7%
Episode   158 | Steps:    5403 | Reward:   0.398 | Avg(100):  -0.216 | Entropy: 0.0971 | Acc: 23.3% (7+ 23-) | Lifetime: 20.7%
Episode   159 | Steps:    5435 | Reward:  -0.202 | Avg(100):  -0.221 | Entropy: 0.0971 | Acc: 21.9% (7+ 25-) | Lifetime: 20.7%
Episode   160 | Steps:    5473 | Reward:  -1.803 | Avg(100):  -0.274 | Entropy: 0.0971 | Acc: 15.8% (6+ 32-) | Lifetime: 20.7%
  [Step 5500] Action dist: A0:18% | A1:14% | A2:25% | A3:18% | A4:24%
