
Training on cuda | logs -> training_logs/run_seed42_config6 (2)_resumed_20260523_002331
Config: ..\..\configs\config6 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      37 | Reward:   1.197 | Avg(100):   1.197 | Entropy: 0.3000 | Acc: 23.7% (9+ 29-) | Lifetime: 23.7%
Episode   893 | Steps:   24829 | Reward:   0.700 | Avg(100):   2.080 | Entropy: 0.2590 | Acc: 32.0% (8+ 17-) | Lifetime: 27.5%
Episode   894 | Steps:   24852 | Reward:   3.100 | Avg(100):   2.086 | Entropy: 0.2586 | Acc: 43.5% (10+ 13-) | Lifetime: 27.5%
Episode   895 | Steps:   24873 | Reward:   2.000 | Avg(100):   2.066 | Entropy: 0.2586 | Acc: 38.1% (8+ 13-) | Lifetime: 27.5%
Episode   896 | Steps:   24893 | Reward:   2.700 | Avg(100):   2.069 | Entropy: 0.2586 | Acc: 50.0% (10+ 10-) | Lifetime: 27.5%
Episode   897 | Steps:   24923 | Reward:  -1.002 | Avg(100):   2.053 | Entropy: 0.2586 | Acc: 23.3% (7+ 23-) | Lifetime: 27.5%
Episode   898 | Steps:   24947 | Reward:   2.599 | Avg(100):   2.055 | Entropy: 0.2586 | Acc: 37.5% (9+ 15-) | Lifetime: 27.5%
Episode   899 | Steps:   24973 | Reward:  -0.698 | Avg(100):   2.031 | Entropy: 0.2586 | Acc: 34.6% (9+ 17-) | Lifetime: 27.6%
  [Step 25000] Action dist: A0:19% | A1:14% | A2:25% | A3:24% | A4:18%
Episode   900 | Steps:   25001 | Reward:   2.199 | Avg(100):   2.009 | Entropy: 0.2586 | Acc: 32.1% (9+ 19-) | Lifetime: 27.6%
Episode   901 | Steps:   25023 | Reward:   5.100 | Avg(100):   2.055 | Entropy: 0.2586 | Acc: 50.0% (11+ 11-) | Lifetime: 27.6%
Episode   902 | Steps:   25050 | Reward:  -0.401 | Avg(100):   2.048 | Entropy: 0.2586 | Acc: 25.9% (7+ 20-) | Lifetime: 27.6%
Episode   903 | Steps:   25077 | Reward:   3.099 | Avg(100):   2.048 | Entropy: 0.2586 | Acc: 33.3% (9+ 18-) | Lifetime: 27.6%
Episode   904 | Steps:   25104 | Reward:   1.600 | Avg(100):   2.043 | Entropy: 0.2582 | Acc: 33.3% (9+ 18-) | Lifetime: 27.6%
Episode   905 | Steps:   25136 | Reward:  -0.402 | Avg(100):   2.023 | Entropy: 0.2582 | Acc: 21.9% (7+ 25-) | Lifetime: 27.6%
Episode   906 | Steps:   25155 | Reward:   2.301 | Avg(100):   2.014 | Entropy: 0.2582 | Acc: 42.1% (8+ 11-) | Lifetime: 27.6%
Episode   907 | Steps:   25174 | Reward:   2.100 | Avg(100):   2.027 | Entropy: 0.2582 | Acc: 36.8% (7+ 12-) | Lifetime: 27.6%
Episode   908 | Steps:   25195 | Reward:   7.798 | Avg(100):   2.082 | Entropy: 0.2582 | Acc: 52.4% (11+ 10-) | Lifetime: 27.6%
Episode   909 | Steps:   25217 | Reward:   1.601 | Avg(100):   2.095 | Entropy: 0.2582 | Acc: 40.9% (9+ 13-) | Lifetime: 27.6%
Episode   910 | Steps:   25247 | Reward:   0.397 | Avg(100):   2.072 | Entropy: 0.2582 | Acc: 20.0% (6+ 24-) | Lifetime: 27.6%
Episode   911 | Steps:   25270 | Reward:   0.800 | Avg(100):   2.080 | Entropy: 0.2582 | Acc: 30.4% (7+ 16-) | Lifetime: 27.6%
Episode   912 | Steps:   25290 | Reward:   4.200 | Avg(100):   2.113 | Entropy: 0.2582 | Acc: 45.0% (9+ 11-) | Lifetime: 27.6%
Episode   913 | Steps:   25315 | Reward:   4.597 | Avg(100):   2.189 | Entropy: 0.2582 | Acc: 40.0% (10+ 15-) | Lifetime: 27.7%
Episode   914 | Steps:   25347 | Reward:  -1.099 | Avg(100):   2.157 | Entropy: 0.2578 | Acc: 28.1% (9+ 23-) | Lifetime: 27.7%
Episode   915 | Steps:   25379 | Reward:   0.398 | Avg(100):   2.162 | Entropy: 0.2578 | Acc: 21.9% (7+ 25-) | Lifetime: 27.6%
Episode   916 | Steps:   25400 | Reward:   3.201 | Avg(100):   2.146 | Entropy: 0.2578 | Acc: 47.6% (10+ 11-) | Lifetime: 27.7%
Episode   917 | Steps:   25426 | Reward:   2.199 | Avg(100):   2.146 | Entropy: 0.2578 | Acc: 30.8% (8+ 18-) | Lifetime: 27.7%
Episode   918 | Steps:   25450 | Reward:   1.400 | Avg(100):   2.160 | Entropy: 0.2578 | Acc: 33.3% (8+ 16-) | Lifetime: 27.7%
Episode   919 | Steps:   25465 | Reward:   2.704 | Avg(100):   2.155 | Entropy: 0.2578 | Acc: 66.7% (10+ 5-) | Lifetime: 27.7%
Episode   920 | Steps:   25483 | Reward:   3.200 | Avg(100):   2.187 | Entropy: 0.2578 | Acc: 44.4% (8+ 10-) | Lifetime: 27.7%
  [Step 25500] Action dist: A0:18% | A1:12% | A2:26% | A3:28% | A4:17%
Episode   921 | Steps:   25508 | Reward:   3.099 | Avg(100):   2.192 | Entropy: 0.2578 | Acc: 36.0% (9+ 16-) | Lifetime: 27.7%
Episode   922 | Steps:   25531 | Reward:   1.700 | Avg(100):   2.197 | Entropy: 0.2578 | Acc: 34.8% (8+ 15-) | Lifetime: 27.7%
Episode   923 | Steps:   25556 | Reward:   4.198 | Avg(100):   2.229 | Entropy: 0.2578 | Acc: 40.0% (10+ 15-) | Lifetime: 27.7%
Episode   924 | Steps:   25590 | Reward:  -1.301 | Avg(100):   2.206 | Entropy: 0.2578 | Acc: 17.6% (6+ 28-) | Lifetime: 27.7%
Episode   925 | Steps:   25605 | Reward:   6.799 | Avg(100):   2.242 | Entropy: 0.2573 | Acc: 66.7% (10+ 5-) | Lifetime: 27.7%
Episode   926 | Steps:   25632 | Reward:   2.998 | Avg(100):   2.272 | Entropy: 0.2573 | Acc: 33.3% (9+ 18-) | Lifetime: 27.7%
Episode   927 | Steps:   25662 | Reward:   0.000 | Avg(100):   2.276 | Entropy: 0.2573 | Acc: 30.0% (9+ 21-) | Lifetime: 27.8%
Episode   928 | Steps:   25683 | Reward:   3.100 | Avg(100):   2.292 | Entropy: 0.2573 | Acc: 42.9% (9+ 12-) | Lifetime: 27.8%
Episode   929 | Steps:   25705 | Reward:   3.599 | Avg(100):   2.287 | Entropy: 0.2573 | Acc: 36.4% (8+ 14-) | Lifetime: 27.8%
Episode   930 | Steps:   25733 | Reward:   1.698 | Avg(100):   2.295 | Entropy: 0.2573 | Acc: 32.1% (9+ 19-) | Lifetime: 27.8%
Episode   931 | Steps:   25763 | Reward:  -0.700 | Avg(100):   2.258 | Entropy: 0.2573 | Acc: 30.0% (9+ 21-) | Lifetime: 27.8%
Episode   932 | Steps:   25788 | Reward:   2.200 | Avg(100):   2.260 | Entropy: 0.2573 | Acc: 40.0% (10+ 15-) | Lifetime: 27.8%
Episode   933 | Steps:   25810 | Reward:   4.098 | Avg(100):   2.279 | Entropy: 0.2573 | Acc: 40.9% (9+ 13-) | Lifetime: 27.8%
Episode   934 | Steps:   25833 | Reward:   3.102 | Avg(100):   2.272 | Entropy: 0.2573 | Acc: 47.8% (11+ 12-) | Lifetime: 27.8%
Episode   935 | Steps:   25851 | Reward:   5.199 | Avg(100):   2.323 | Entropy: 0.2573 | Acc: 55.6% (10+ 8-) | Lifetime: 27.8%
Episode   936 | Steps:   25871 | Reward:   3.700 | Avg(100):   2.321 | Entropy: 0.2569 | Acc: 45.0% (9+ 11-) | Lifetime: 27.9%
Episode   937 | Steps:   25895 | Reward:   2.299 | Avg(100):   2.311 | Entropy: 0.2569 | Acc: 33.3% (8+ 16-) | Lifetime: 27.9%
Episode   938 | Steps:   25926 | Reward:  -0.700 | Avg(100):   2.280 | Entropy: 0.2569 | Acc: 29.0% (9+ 22-) | Lifetime: 27.9%
Episode   939 | Steps:   25957 | Reward:   0.798 | Avg(100):   2.285 | Entropy: 0.2569 | Acc: 29.0% (9+ 22-) | Lifetime: 27.9%
Episode   940 | Steps:   25984 | Reward:   1.798 | Avg(100):   2.266 | Entropy: 0.2569 | Acc: 25.9% (7+ 20-) | Lifetime: 27.9%
  [Step 26000] Action dist: A0:17% | A1:13% | A2:29% | A3:25% | A4:16%
Episode   941 | Steps:   26006 | Reward:   1.599 | Avg(100):   2.245 | Entropy: 0.2569 | Acc: 36.4% (8+ 14-) | Lifetime: 27.9%
Episode   942 | Steps:   26031 | Reward:   2.300 | Avg(100):   2.250 | Entropy: 0.2569 | Acc: 36.0% (9+ 16-) | Lifetime: 27.9%
Episode   943 | Steps:   26065 | Reward:   1.699 | Avg(100):   2.237 | Entropy: 0.2569 | Acc: 26.5% (9+ 25-) | Lifetime: 27.9%
Episode   944 | Steps:   26082 | Reward:   3.002 | Avg(100):   2.238 | Entropy: 0.2569 | Acc: 52.9% (9+ 8-) | Lifetime: 27.9%
Episode   945 | Steps:   26106 | Reward:   1.001 | Avg(100):   2.231 | Entropy: 0.2569 | Acc: 37.5% (9+ 15-) | Lifetime: 27.9%
Episode   946 | Steps:   26135 | Reward:   1.897 | Avg(100):   2.234 | Entropy: 0.2565 | Acc: 27.6% (8+ 21-) | Lifetime: 27.9%
Episode   947 | Steps:   26161 | Reward:   0.999 | Avg(100):   2.213 | Entropy: 0.2565 | Acc: 26.9% (7+ 19-) | Lifetime: 27.9%
Episode   948 | Steps:   26184 | Reward:   1.698 | Avg(100):   2.187 | Entropy: 0.2565 | Acc: 30.4% (7+ 16-) | Lifetime: 27.9%
Episode   949 | Steps:   26205 | Reward:   3.099 | Avg(100):   2.183 | Entropy: 0.2565 | Acc: 42.9% (9+ 12-) | Lifetime: 27.9%
Episode   950 | Steps:   26234 | Reward:   1.298 | Avg(100):   2.191 | Entropy: 0.2565 | Acc: 27.6% (8+ 21-) | Lifetime: 27.9%
Episode   951 | Steps:   26256 | Reward:   4.400 | Avg(100):   2.217 | Entropy: 0.2565 | Acc: 45.5% (10+ 12-) | Lifetime: 27.9%
Episode   952 | Steps:   26276 | Reward:   4.899 | Avg(100):   2.270 | Entropy: 0.2565 | Acc: 55.0% (11+ 9-) | Lifetime: 27.9%
Episode   953 | Steps:   26317 | Reward:  -1.401 | Avg(100):   2.266 | Entropy: 0.2565 | Acc: 22.0% (9+ 32-) | Lifetime: 27.9%
Episode   954 | Steps:   26338 | Reward:   2.200 | Avg(100):   2.291 | Entropy: 0.2565 | Acc: 42.9% (9+ 12-) | Lifetime: 27.9%
Episode   955 | Steps:   26360 | Reward:   2.400 | Avg(100):   2.272 | Entropy: 0.2565 | Acc: 40.9% (9+ 13-) | Lifetime: 28.0%
Episode   956 | Steps:   26383 | Reward:   4.399 | Avg(100):   2.307 | Entropy: 0.2561 | Acc: 43.5% (10+ 13-) | Lifetime: 28.0%
Episode   957 | Steps:   26406 | Reward:   3.001 | Avg(100):   2.336 | Entropy: 0.2561 | Acc: 39.1% (9+ 14-) | Lifetime: 28.0%
Episode   958 | Steps:   26438 | Reward:  -0.101 | Avg(100):   2.287 | Entropy: 0.2561 | Acc: 21.9% (7+ 25-) | Lifetime: 28.0%
Episode   959 | Steps:   26470 | Reward:   1.199 | Avg(100):   2.285 | Entropy: 0.2561 | Acc: 25.0% (8+ 24-) | Lifetime: 28.0%
Episode   960 | Steps:   26494 | Reward:   5.698 | Avg(100):   2.364 | Entropy: 0.2561 | Acc: 41.7% (10+ 14-) | Lifetime: 28.0%
  [Step 26500] Action dist: A0:18% | A1:16% | A2:31% | A3:20% | A4:16%
Episode   961 | Steps:   26513 | Reward:   2.902 | Avg(100):   2.355 | Entropy: 0.2561 | Acc: 52.6% (10+ 9-) | Lifetime: 28.0%
Episode   962 | Steps:   26542 | Reward:  -0.501 | Avg(100):   2.329 | Entropy: 0.2561 | Acc: 24.1% (7+ 22-) | Lifetime: 28.0%
Episode   963 | Steps:   26571 | Reward:   0.798 | Avg(100):   2.315 | Entropy: 0.2561 | Acc: 24.1% (7+ 22-) | Lifetime: 28.0%
Episode   964 | Steps:   26603 | Reward:  -0.503 | Avg(100):   2.289 | Entropy: 0.2561 | Acc: 21.9% (7+ 25-) | Lifetime: 28.0%
Episode   965 | Steps:   26633 | Reward:   0.699 | Avg(100):   2.289 | Entropy: 0.2556 | Acc: 30.0% (9+ 21-) | Lifetime: 28.0%
Episode   966 | Steps:   26651 | Reward:   3.500 | Avg(100):   2.269 | Entropy: 0.2556 | Acc: 44.4% (8+ 10-) | Lifetime: 28.0%
Episode   967 | Steps:   26684 | Reward:  -0.303 | Avg(100):   2.228 | Entropy: 0.2556 | Acc: 18.2% (6+ 27-) | Lifetime: 28.0%
Episode   968 | Steps:   26706 | Reward:   2.000 | Avg(100):   2.225 | Entropy: 0.2556 | Acc: 36.4% (8+ 14-) | Lifetime: 28.0%
Episode   969 | Steps:   26720 | Reward:   0.900 | Avg(100):   2.186 | Entropy: 0.2556 | Acc: 35.7% (5+ 9-) | Lifetime: 28.0%
Episode   970 | Steps:   26753 | Reward:   1.099 | Avg(100):   2.157 | Entropy: 0.2556 | Acc: 30.3% (10+ 23-) | Lifetime: 28.0%
Episode   971 | Steps:   26778 | Reward:   1.299 | Avg(100):   2.150 | Entropy: 0.2556 | Acc: 32.0% (8+ 17-) | Lifetime: 28.0%
Episode   972 | Steps:   26799 | Reward:   3.400 | Avg(100):   2.148 | Entropy: 0.2556 | Acc: 47.6% (10+ 11-) | Lifetime: 28.0%
Episode   973 | Steps:   26828 | Reward:  -1.300 | Avg(100):   2.127 | Entropy: 0.2556 | Acc: 24.1% (7+ 22-) | Lifetime: 28.0%
Episode   974 | Steps:   26852 | Reward:   4.298 | Avg(100):   2.127 | Entropy: 0.2556 | Acc: 37.5% (9+ 15-) | Lifetime: 28.0%
Episode   975 | Steps:   26869 | Reward:   6.899 | Avg(100):   2.156 | Entropy: 0.2556 | Acc: 58.8% (10+ 7-) | Lifetime: 28.0%
Episode   976 | Steps:   26896 | Reward:   0.600 | Avg(100):   2.171 | Entropy: 0.2552 | Acc: 29.6% (8+ 19-) | Lifetime: 28.0%
Episode   977 | Steps:   26933 | Reward:   0.196 | Avg(100):   2.145 | Entropy: 0.2552 | Acc: 21.6% (8+ 29-) | Lifetime: 28.0%
Episode   978 | Steps:   26952 | Reward:   4.398 | Avg(100):   2.182 | Entropy: 0.2552 | Acc: 42.1% (8+ 11-) | Lifetime: 28.0%
Episode   979 | Steps:   26975 | Reward:   1.399 | Avg(100):   2.166 | Entropy: 0.2552 | Acc: 39.1% (9+ 14-) | Lifetime: 28.1%
  [Step 27000] Action dist: A0:16% | A1:15% | A2:29% | A3:21% | A4:20%
Episode   980 | Steps:   27005 | Reward:   2.097 | Avg(100):   2.137 | Entropy: 0.2552 | Acc: 23.3% (7+ 23-) | Lifetime: 28.0%
Episode   981 | Steps:   27019 | Reward:   2.803 | Avg(100):   2.124 | Entropy: 0.2552 | Acc: 57.1% (8+ 6-) | Lifetime: 28.1%
Episode   982 | Steps:   27048 | Reward:   3.598 | Avg(100):   2.118 | Entropy: 0.2552 | Acc: 34.5% (10+ 19-) | Lifetime: 28.1%
Episode   983 | Steps:   27071 | Reward:   3.101 | Avg(100):   2.144 | Entropy: 0.2552 | Acc: 43.5% (10+ 13-) | Lifetime: 28.1%
Episode   984 | Steps:   27085 | Reward:   4.500 | Avg(100):   2.167 | Entropy: 0.2552 | Acc: 57.1% (8+ 6-) | Lifetime: 28.1%
Episode   985 | Steps:   27111 | Reward:   3.598 | Avg(100):   2.160 | Entropy: 0.2552 | Acc: 34.6% (9+ 17-) | Lifetime: 28.1%
Episode   986 | Steps:   27130 | Reward:   0.504 | Avg(100):   2.113 | Entropy: 0.2552 | Acc: 47.4% (9+ 10-) | Lifetime: 28.1%
Episode   987 | Steps:   27146 | Reward:   5.202 | Avg(100):   2.151 | Entropy: 0.2548 | Acc: 62.5% (10+ 6-) | Lifetime: 28.1%
Episode   988 | Steps:   27164 | Reward:   4.700 | Avg(100):   2.174 | Entropy: 0.2548 | Acc: 55.6% (10+ 8-) | Lifetime: 28.2%
Episode   989 | Steps:   27183 | Reward:   3.300 | Avg(100):   2.201 | Entropy: 0.2548 | Acc: 47.4% (9+ 10-) | Lifetime: 28.2%
Episode   990 | Steps:   27209 | Reward:   2.000 | Avg(100):   2.216 | Entropy: 0.2548 | Acc: 34.6% (9+ 17-) | Lifetime: 28.2%
Episode   991 | Steps:   27226 | Reward:   6.300 | Avg(100):   2.242 | Entropy: 0.2548 | Acc: 58.8% (10+ 7-) | Lifetime: 28.2%
Episode   992 | Steps:   27254 | Reward:   0.700 | Avg(100):   2.235 | Entropy: 0.2548 | Acc: 28.6% (8+ 20-) | Lifetime: 28.2%
Episode   993 | Steps:   27280 | Reward:  -0.400 | Avg(100):   2.224 | Entropy: 0.2548 | Acc: 30.8% (8+ 18-) | Lifetime: 28.2%
Episode   994 | Steps:   27303 | Reward:   2.099 | Avg(100):   2.214 | Entropy: 0.2548 | Acc: 43.5% (10+ 13-) | Lifetime: 28.2%
Episode   995 | Steps:   27328 | Reward:   4.500 | Avg(100):   2.239 | Entropy: 0.2548 | Acc: 40.0% (10+ 15-) | Lifetime: 28.2%
Episode   996 | Steps:   27357 | Reward:   2.197 | Avg(100):   2.234 | Entropy: 0.2548 | Acc: 27.6% (8+ 21-) | Lifetime: 28.2%
Episode   997 | Steps:   27383 | Reward:   1.601 | Avg(100):   2.260 | Entropy: 0.2548 | Acc: 38.5% (10+ 16-) | Lifetime: 28.2%
Episode   998 | Steps:   27407 | Reward:   2.199 | Avg(100):   2.256 | Entropy: 0.2543 | Acc: 37.5% (9+ 15-) | Lifetime: 28.2%
Episode   999 | Steps:   27432 | Reward:   2.098 | Avg(100):   2.284 | Entropy: 0.2543 | Acc: 28.0% (7+ 18-) | Lifetime: 28.2%
Episode  1000 | Steps:   27455 | Reward:   2.099 | Avg(100):   2.283 | Entropy: 0.2543 | Acc: 30.4% (7+ 16-) | Lifetime: 28.2%
Episode  1001 | Steps:   27491 | Reward:   0.797 | Avg(100):   2.240 | Entropy: 0.2543 | Acc: 25.0% (9+ 27-) | Lifetime: 28.2%
  [Step 27500] Action dist: A0:16% | A1:17% | A2:33% | A3:18% | A4:16%
Episode  1002 | Steps:   27519 | Reward:   2.199 | Avg(100):   2.266 | Entropy: 0.2543 | Acc: 32.1% (9+ 19-) | Lifetime: 28.2%
Episode  1003 | Steps:   27541 | Reward:   1.900 | Avg(100):   2.254 | Entropy: 0.2543 | Acc: 36.4% (8+ 14-) | Lifetime: 28.2%
Episode  1004 | Steps:   27564 | Reward:   2.000 | Avg(100):   2.258 | Entropy: 0.2543 | Acc: 34.8% (8+ 15-) | Lifetime: 28.3%
Episode  1005 | Steps:   27595 | Reward:   1.998 | Avg(100):   2.282 | Entropy: 0.2543 | Acc: 29.0% (9+ 22-) | Lifetime: 28.3%
Episode  1006 | Steps:   27631 | Reward:   0.297 | Avg(100):   2.262 | Entropy: 0.2543 | Acc: 25.0% (9+ 27-) | Lifetime: 28.2%
Episode  1007 | Steps:   27659 | Reward:   0.699 | Avg(100):   2.248 | Entropy: 0.2539 | Acc: 25.0% (7+ 21-) | Lifetime: 28.2%
Episode  1008 | Steps:   27683 | Reward:   2.998 | Avg(100):   2.200 | Entropy: 0.2539 | Acc: 29.2% (7+ 17-) | Lifetime: 28.2%
Episode  1009 | Steps:   27708 | Reward:   0.799 | Avg(100):   2.192 | Entropy: 0.2539 | Acc: 32.0% (8+ 17-) | Lifetime: 28.3%
Episode  1010 | Steps:   27733 | Reward:   0.600 | Avg(100):   2.194 | Entropy: 0.2539 | Acc: 32.0% (8+ 17-) | Lifetime: 28.3%
Episode  1011 | Steps:   27759 | Reward:   1.097 | Avg(100):   2.197 | Entropy: 0.2539 | Acc: 26.9% (7+ 19-) | Lifetime: 28.3%
Episode  1012 | Steps:   27781 | Reward:   1.600 | Avg(100):   2.171 | Entropy: 0.2539 | Acc: 36.4% (8+ 14-) | Lifetime: 28.3%
Episode  1013 | Steps:   27797 | Reward:   0.002 | Avg(100):   2.125 | Entropy: 0.2539 | Acc: 43.8% (7+ 9-) | Lifetime: 28.3%
Episode  1014 | Steps:   27803 | Reward:   0.399 | Avg(100):   2.140 | Entropy: 0.2539 | Acc: 33.3% (2+ 4-) | Lifetime: 28.3%
Episode  1015 | Steps:   27826 | Reward:   1.200 | Avg(100):   2.148 | Entropy: 0.2539 | Acc: 39.1% (9+ 14-) | Lifetime: 28.3%
Episode  1016 | Steps:   27858 | Reward:   0.599 | Avg(100):   2.122 | Entropy: 0.2539 | Acc: 25.0% (8+ 24-) | Lifetime: 28.3%
Episode  1017 | Steps:   27884 | Reward:   2.099 | Avg(100):   2.121 | Entropy: 0.2539 | Acc: 38.5% (10+ 16-) | Lifetime: 28.3%
Episode  1018 | Steps:   27907 | Reward:   1.702 | Avg(100):   2.124 | Entropy: 0.2535 | Acc: 39.1% (9+ 14-) | Lifetime: 28.3%
Episode  1019 | Steps:   27935 | Reward:  -0.702 | Avg(100):   2.090 | Entropy: 0.2535 | Acc: 17.9% (5+ 23-) | Lifetime: 28.3%
Episode  1020 | Steps:   27958 | Reward:   2.800 | Avg(100):   2.086 | Entropy: 0.2535 | Acc: 34.8% (8+ 15-) | Lifetime: 28.3%
Episode  1021 | Steps:   27979 | Reward:   5.500 | Avg(100):   2.110 | Entropy: 0.2535 | Acc: 52.4% (11+ 10-) | Lifetime: 28.3%
  [Step 28000] Action dist: A0:17% | A1:17% | A2:28% | A3:21% | A4:18%
Episode  1022 | Steps:   28009 | Reward:   3.798 | Avg(100):   2.131 | Entropy: 0.2535 | Acc: 33.3% (10+ 20-) | Lifetime: 28.3%
Episode  1023 | Steps:   28038 | Reward:   3.597 | Avg(100):   2.125 | Entropy: 0.2535 | Acc: 31.0% (9+ 20-) | Lifetime: 28.3%
Episode  1024 | Steps:   28057 | Reward:   5.199 | Avg(100):   2.190 | Entropy: 0.2535 | Acc: 47.4% (9+ 10-) | Lifetime: 28.3%
Episode  1025 | Steps:   28093 | Reward:  -0.502 | Avg(100):   2.117 | Entropy: 0.2535 | Acc: 19.4% (7+ 29-) | Lifetime: 28.3%
Episode  1026 | Steps:   28116 | Reward:   1.999 | Avg(100):   2.107 | Entropy: 0.2535 | Acc: 30.4% (7+ 16-) | Lifetime: 28.3%
Episode  1027 | Steps:   28139 | Reward:   3.199 | Avg(100):   2.139 | Entropy: 0.2535 | Acc: 43.5% (10+ 13-) | Lifetime: 28.3%
Episode  1028 | Steps:   28161 | Reward:   3.500 | Avg(100):   2.143 | Entropy: 0.2531 | Acc: 36.4% (8+ 14-) | Lifetime: 28.3%
Episode  1029 | Steps:   28179 | Reward:   4.898 | Avg(100):   2.156 | Entropy: 0.2531 | Acc: 44.4% (8+ 10-) | Lifetime: 28.3%
Episode  1030 | Steps:   28211 | Reward:   1.198 | Avg(100):   2.151 | Entropy: 0.2531 | Acc: 21.9% (7+ 25-) | Lifetime: 28.3%
Episode  1031 | Steps:   28232 | Reward:   2.699 | Avg(100):   2.185 | Entropy: 0.2531 | Acc: 38.1% (8+ 13-) | Lifetime: 28.3%
Episode  1032 | Steps:   28257 | Reward:   2.298 | Avg(100):   2.186 | Entropy: 0.2531 | Acc: 32.0% (8+ 17-) | Lifetime: 28.3%
Episode  1033 | Steps:   28282 | Reward:   2.799 | Avg(100):   2.173 | Entropy: 0.2531 | Acc: 36.0% (9+ 16-) | Lifetime: 28.4%
Episode  1034 | Steps:   28306 | Reward:   0.501 | Avg(100):   2.147 | Entropy: 0.2531 | Acc: 37.5% (9+ 15-) | Lifetime: 28.4%
Episode  1035 | Steps:   28332 | Reward:   1.698 | Avg(100):   2.112 | Entropy: 0.2531 | Acc: 30.8% (8+ 18-) | Lifetime: 28.4%
Episode  1036 | Steps:   28362 | Reward:   1.599 | Avg(100):   2.091 | Entropy: 0.2531 | Acc: 30.0% (9+ 21-) | Lifetime: 28.4%
Episode  1037 | Steps:   28382 | Reward:   3.799 | Avg(100):   2.106 | Entropy: 0.2531 | Acc: 45.0% (9+ 11-) | Lifetime: 28.4%
Episode  1038 | Steps:   28406 | Reward:   1.601 | Avg(100):   2.129 | Entropy: 0.2531 | Acc: 41.7% (10+ 14-) | Lifetime: 28.4%
Episode  1039 | Steps:   28421 | Reward:   3.900 | Avg(100):   2.160 | Entropy: 0.2526 | Acc: 53.3% (8+ 7-) | Lifetime: 28.4%
Episode  1040 | Steps:   28449 | Reward:   4.798 | Avg(100):   2.190 | Entropy: 0.2526 | Acc: 39.3% (11+ 17-) | Lifetime: 28.4%
Episode  1041 | Steps:   28474 | Reward:   1.198 | Avg(100):   2.186 | Entropy: 0.2526 | Acc: 28.0% (7+ 18-) | Lifetime: 28.4%
Episode  1042 | Steps:   28496 | Reward:   2.499 | Avg(100):   2.188 | Entropy: 0.2526 | Acc: 36.4% (8+ 14-) | Lifetime: 28.4%
  [Step 28500] Action dist: A0:15% | A1:14% | A2:28% | A3:22% | A4:21%
Episode  1043 | Steps:   28538 | Reward:  -2.004 | Avg(100):   2.151 | Entropy: 0.2526 | Acc: 16.7% (7+ 35-) | Lifetime: 28.4%
Episode  1044 | Steps:   28570 | Reward:   0.298 | Avg(100):   2.124 | Entropy: 0.2526 | Acc: 21.9% (7+ 25-) | Lifetime: 28.4%
Episode  1045 | Steps:   28591 | Reward:   4.398 | Avg(100):   2.158 | Entropy: 0.2526 | Acc: 42.9% (9+ 12-) | Lifetime: 28.4%
Episode  1046 | Steps:   28611 | Reward:   2.800 | Avg(100):   2.167 | Entropy: 0.2526 | Acc: 40.0% (8+ 12-) | Lifetime: 28.4%
Episode  1047 | Steps:   28627 | Reward:   3.799 | Avg(100):   2.195 | Entropy: 0.2526 | Acc: 50.0% (8+ 8-) | Lifetime: 28.4%
Episode  1048 | Steps:   28653 | Reward:   0.900 | Avg(100):   2.187 | Entropy: 0.2526 | Acc: 30.8% (8+ 18-) | Lifetime: 28.4%
Episode  1049 | Steps:   28685 | Reward:  -0.701 | Avg(100):   2.149 | Entropy: 0.2522 | Acc: 21.9% (7+ 25-) | Lifetime: 28.4%
Episode  1050 | Steps:   28707 | Reward:   6.298 | Avg(100):   2.199 | Entropy: 0.2522 | Acc: 50.0% (11+ 11-) | Lifetime: 28.4%
Episode  1051 | Steps:   28731 | Reward:   0.702 | Avg(100):   2.162 | Entropy: 0.2522 | Acc: 37.5% (9+ 15-) | Lifetime: 28.4%
Episode  1052 | Steps:   28752 | Reward:   2.600 | Avg(100):   2.139 | Entropy: 0.2522 | Acc: 38.1% (8+ 13-) | Lifetime: 28.5%
Episode  1053 | Steps:   28773 | Reward:   2.098 | Avg(100):   2.174 | Entropy: 0.2522 | Acc: 33.3% (7+ 14-) | Lifetime: 28.5%
Episode  1054 | Steps:   28805 | Reward:  -0.803 | Avg(100):   2.144 | Entropy: 0.2522 | Acc: 18.8% (6+ 26-) | Lifetime: 28.4%
Episode  1055 | Steps:   28822 | Reward:   6.398 | Avg(100):   2.184 | Entropy: 0.2522 | Acc: 58.8% (10+ 7-) | Lifetime: 28.5%
Episode  1056 | Steps:   28848 | Reward:   1.697 | Avg(100):   2.157 | Entropy: 0.2522 | Acc: 26.9% (7+ 19-) | Lifetime: 28.5%
Episode  1057 | Steps:   28864 | Reward:   5.199 | Avg(100):   2.179 | Entropy: 0.2522 | Acc: 50.0% (8+ 8-) | Lifetime: 28.5%
Episode  1058 | Steps:   28882 | Reward:   3.801 | Avg(100):   2.218 | Entropy: 0.2522 | Acc: 50.0% (9+ 9-) | Lifetime: 28.5%
