Step,Reward
44326,4.9985
44334,2.7992
44356,5.1983
44377,1.6024
44403,-0.8001
44445,-0.4032
44466,4.8989
44492,1.7989
44515,4.5982
44534,4.0016
44576,-3.0027
44593,1.8013
44608,2.6015
44636,0.6002
44656,3.9010
44679,0.0007
44693,4.9006
44721,1.4992
44748,2.0988
44765,4.3003
44784,5.1991
44810,2.7979
44836,-0.3991
44852,5.2004
44873,3.8984
44893,3.8000
44913,0.8980
44941,2.4982
44963,5.0988
44992,4.5981
45012,6.2990
45036,2.2016
45055,5.7991
45082,-0.1997
45109,2.3993
45126,5.2003
45154,1.5992
45183,-0.0989
45211,0.8997
45237,1.9994
45256,2.7011
45280,3.6986
45309,3.3991
45331,2.8998
45348,5.3983
45375,1.1988
45396,2.8999
45423,1.0008
45448,1.5010
45472,2.0006
45489,4.7993
45496,-0.6007
45510,0.7986
45529,4.5991
45557,1.5982
45573,4.1004
45587,5.5016
45610,0.4027
45638,1.3972
45673,0.7985
45687,4.8001
45705,5.5997
45735,1.8980
45756,3.2014
45772,5.5999
45797,1.5000
45816,3.9006
45832,6.7004
45849,4.4993
45873,2.6991
45887,7.6006
45906,4.2001
45927,3.0009
45947,2.0020
45966,2.5021
45992,1.6999
46009,5.3003
46037,-0.6003
46059,0.9013
46075,3.0004
46099,0.8001
46122,4.3992
46144,4.1993
46165,3.6999
46192,1.8988
46213,3.8999
46237,4.4976
46254,3.3983
46288,0.9986
46310,4.4998
46334,0.6996
46350,3.4009
46378,0.0982
46409,0.6989
46437,1.6022
46458,6.4989
46470,0.2998
46490,2.2010
46515,2.7000
46539,4.7986
46554,4.3010
46570,3.7014
46591,1.8999
46612,3.3009
46634,3.0988
46653,2.3006
46679,1.4994
46708,2.0986
46719,-1.3011
46733,5.3021
46757,2.9011
46786,-1.6004
46803,2.6003
46827,3.4981
46848,5.4989
46862,4.0006
46876,7.0996
46909,2.8987
46930,4.7994
46959,0.8981
46975,-0.2016
46996,3.1999
47023,2.8993
47048,4.7985
47067,2.2006
47087,3.0995
47108,5.5979
47128,1.5025
47140,-0.7012
47157,6.7003
47182,2.7985
47208,2.4989
47226,0.8002
47244,3.3002
47264,3.4990
47293,2.8991
47317,1.4001
47333,0.8989
47358,3.3005
47372,4.5026
47399,-0.0002
47415,4.9994
47435,5.9990
47453,5.0007
47468,4.2015
47484,4.4009
47504,2.0015
47527,3.1992
47550,4.1992
47571,5.1994
47593,2.9988
47610,2.9013
47640,1.9975
47658,2.9012
47683,1.9980
47708,1.0010
47714,0.7994
47733,3.8996
47749,3.4014
47770,2.1989
47794,0.7991
47815,2.6009
47835,6.0990
47853,3.0002
47873,5.0010
47904,3.0969
47927,2.1002
47954,0.7003
47975,2.2999
48000,1.0985
48027,3.2998
48052,3.8975
48076,2.1991
48094,4.3002
48117,3.2977
48148,0.9984
48166,0.8027
48192,3.6974
48216,1.2006
48243,0.1033
48267,1.4001
48282,5.9000
48303,1.8009
48332,2.5991
48352,4.3005
48374,2.8018
48408,1.0976
48432,4.0981
48452,5.4995
48486,4.1976
48503,2.9013
48529,1.4999
48553,2.4006
48583,0.2025
48608,1.8005
48635,3.6978
48661,3.5004
48667,-0.4006
48688,1.0014
48715,3.3988
48739,3.6006
48763,2.0026
48783,5.2990
48812,0.6981
48834,3.6998
48852,4.9987
48874,3.0993
48896,3.1003
48919,4.9977
48943,3.0001
48964,5.4999
48988,4.0991
49001,4.7022
49020,4.0991
49035,6.8000
49063,2.6012
49086,0.8012
49106,2.9995
49124,3.2982
49141,3.4008
49166,1.9005
49185,2.8011
49207,1.8998
49227,4.0000
49250,3.2997
49270,4.2995
49297,1.7993
49318,3.8999
49336,6.1982
49358,3.5983
49371,3.7007
49390,3.1981
49420,0.4990
49445,3.1985
49472,4.0993
49492,4.5000
49511,5.3001
49536,3.1000
49556,4.2005
49585,1.3976
49609,2.9991
49635,5.3984
49661,2.9984
49690,3.2971
49710,4.5985
49730,5.1985
49755,1.4995
49777,3.3008
49794,4.6993
49817,3.9987
49834,4.6003
49856,1.8983
49874,4.5007
49908,1.0966
49932,1.5996
49959,2.5998
49990,2.4994
50015,3.5975
50038,1.8987
50069,1.7969
50092,2.3992
50117,1.8000
50136,2.2006
50164,0.7997
50188,2.6976
50212,4.5986
50233,3.1994
50260,2.7988
50282,2.6003
50305,2.2982
50339,2.4981
50364,3.9995
50391,1.0983
50411,3.2005
50438,2.0973
50467,0.0011
50486,2.4006
50502,6.1999
50532,3.2975
50552,4.4980
50578,2.4994
50597,4.2991
50625,0.1982
50648,1.7992
50671,1.9992
50694,5.0987
50712,4.5982
50743,0.6994
50775,-1.0997
50803,1.4972
50830,3.3973
50852,4.7983
50879,0.7988
50896,5.6998
50929,0.2987
50945,6.7004
50961,4.3004
50984,6.0992
51011,2.5988
51038,3.5983
51053,5.2995
51069,5.5004
51097,3.0972
51116,5.9001
51137,6.2979
51161,3.4981
51175,-0.6009
51202,2.6973
51225,3.5987
51252,3.4988
51266,0.6986
51294,4.4982
51314,3.9005
51339,3.6985
51372,3.2967
51389,2.3003
51413,2.0986
51435,4.9988
51455,4.3990
51477,3.2998
51499,3.5993
51521,3.7993
51543,4.0998
51564,4.2979
51584,2.7995
51612,2.0972
51647,-0.8020
51672,-0.0015
51689,2.1023
51712,1.7997
51735,3.3007
51756,3.1009
51775,5.1991
51801,2.2999
51836,-0.9010
51859,2.2007
51887,1.0977
51913,0.9009
51943,0.0980
51971,0.8992
51983,6.9013
52009,0.6039
52028,2.6006
52047,5.2996
52074,2.5973
52094,3.1010
52129,2.6975
52149,5.8990
52175,1.3994
52198,1.5992
52225,0.0983
52253,5.0972
52258,0.9995
52285,0.4998
52307,5.0983
52334,2.5978
52364,0.6985
52382,5.0992
52400,4.8987
52421,3.6999
52438,3.4993
52465,0.9998
52492,2.2018
52521,1.0976
52540,4.9991
52562,3.3993
52586,4.5991
52611,5.7985
52641,1.0985
52675,3.5976
52702,-0.4007
52727,2.2015
52747,4.9995
52766,5.9981
52789,2.2987
52811,3.7998
52827,4.0009
52851,0.9001
52872,4.2984
52889,2.7033
52905,5.5994
52921,4.3004
52948,2.1983
52961,5.4002
52978,4.5998
52999,5.1979
53016,5.9988
53035,7.3981
53062,3.4973
53089,2.2983
53112,1.8997
53137,3.4975
53157,3.7000
53173,6.6994
53199,2.6974
53222,2.5992
53246,3.4981
53273,1.9978
53288,5.3005
53313,1.4000
53344,4.3979
53363,3.4006
53388,1.7000
53415,3.6993
53432,6.8983
53452,5.1990
53485,2.7977
53508,1.2997
53524,5.7004
53548,3.5996
53571,4.9992
53598,2.6983
53623,2.5990
53639,4.3009
53667,3.3992
53690,4.8982
53713,3.0987
53735,4.2993
53757,2.1998
53786,3.9991
53815,0.6996
53840,5.2980
53871,1.1979
53898,2.9988
53917,4.7991
53940,1.6002
53968,0.7002
53989,3.8984
54004,6.4000
54028,4.7976
54048,4.2000
54068,4.9985
54092,2.9001
54107,4.7010
54127,3.8000
54151,2.7976
54181,1.8975
54200,4.4001
54219,5.5001
54234,2.9035
54257,5.2982
54289,1.2973
54307,7.4997
54320,5.5017
54347,1.1978
54374,0.2003
54395,3.1009
54407,-0.7012
54427,3.9000
54447,2.9980
54470,2.4997
54498,2.0977
54516,2.7017
54538,2.8983
54563,3.3990
54575,5.7018
54598,4.1987
54619,2.8004
54635,5.8994
54656,5.0999
54675,2.9996
54699,3.4991
54715,5.5004
54736,3.3019
54747,0.5994
54766,3.5996
54794,1.2977
54818,0.1006
54843,1.7980
54871,0.4997
54897,4.7984
54913,1.6999
54938,3.9975
54958,2.7015
54981,2.8982
55005,2.0991
55028,2.3987
55049,4.7009
55068,4.4001
55098,0.3980
55114,5.9014
55138,4.1986
55167,1.7981
55190,4.0982
55207,4.6003
55229,2.4008
55249,3.2990
55270,5.0984
55294,1.5996
55329,0.7985
55346,4.5993
55361,3.6005
55376,4.3020
55396,2.6000
55412,3.9999
55431,4.4996
55455,5.6986
55472,4.0008
55490,5.9002
55515,2.0985
55531,3.2009
55553,6.6978
55573,4.8995
55595,2.2003
55622,0.9998
55643,3.5014
55665,2.9008
55684,1.2011
55703,3.8996
55730,-0.0997
55754,2.4006
55772,3.2012
55786,4.8016
55808,3.7998
55835,1.1988
55866,-0.0001
55889,3.0982
55912,1.7002
55932,1.5000
55953,4.7994
55974,2.1014
55995,2.0024
56012,3.3008
56032,3.5995
56054,4.0993
56074,3.0000
56097,6.4977
56113,5.0004
56138,3.2980
56172,1.2981
56187,5.2015
56209,2.5983
56229,2.7015
56247,2.5022
56269,3.6998
56294,2.7975
56318,2.3996
56343,4.7995
56356,6.5007
56361,-0.1005
56386,3.2990
56414,2.5987
56435,2.2989
56452,2.3018
56472,3.3020
56504,0.4003
56531,2.4983
56537,-0.0996
56559,1.6003
56586,3.0988
56611,3.9990
56641,0.2980
56662,2.4014
56696,0.4981
56720,2.8991
56751,0.9994
56776,3.0985
56800,3.0001
56816,5.0994
56835,4.3011
56859,4.1991
56883,5.9981
56909,3.2994
56935,2.6984
56962,1.4998
56966,-0.0004
56978,8.1993
56998,2.0015
57011,7.0007
57041,0.1970
57060,2.0006
57077,3.4008
57096,4.6986
57115,1.1981
57127,2.4988
57145,6.6982
57167,3.8998
57184,5.3988
57205,3.8994
57225,3.3000
57244,7.3991
57268,2.8986
57291,3.8997
57310,5.8991
57333,2.8987
57357,1.6996
57376,5.2001
57396,0.6030
57415,1.7036
57434,3.6006
57454,2.7010
57478,1.0996
57497,4.4991
57510,-0.3013
57528,3.0012
57548,4.9000
57573,6.0975
57593,1.4030
57613,3.0005
57633,3.9000
57653,3.3025
57672,5.1006
57692,2.6010
57710,4.3012
57729,3.9006
57754,0.9995
57775,2.6989
57793,3.6012
57819,1.7984
57837,2.2007
57856,1.8006
57876,5.4000
57902,5.3979
57918,4.8994
57940,4.0998
57958,4.4012
57975,5.0008
57998,3.1987
58019,4.1009
58040,2.6004
58067,3.3993
58089,2.9003
58109,2.2000
58128,3.9006
58141,4.6997
58161,3.7995
58187,1.2984
58205,6.6992
58225,4.0010
58243,2.8997
58259,5.3004
58278,4.1001
58307,2.0986
58325,6.2982
58349,3.2011
58368,3.3011
58391,3.9007
58413,3.6003
58440,1.8993
58460,3.9000
58484,5.0996
58502,4.5007
58523,5.5989
58546,1.8987
58565,5.5001
58587,5.0978
58615,1.3997
58633,3.7032
58649,7.1004
58669,4.4010
58697,2.9992
58722,3.7990
58739,5.7993
58768,1.7991
58794,0.4004
58817,3.5002
58846,2.0981
58871,5.2975
58890,6.0996
58910,4.3995
58929,4.5991
58941,0.2988
58964,3.5982
58985,4.1994
59010,4.7985
59030,2.2010
59051,2.0014
59077,4.0989
59099,2.1993
59118,4.7006
59140,3.1003
59165,1.8980
59188,2.7987
59212,1.2996
59238,2.7999
59261,4.6977
59284,3.2997
59301,4.6993
59320,4.2981
59346,1.9994
59366,2.4000
59395,1.0981
59417,5.2978
59432,5.8005
59449,3.6993
59472,4.3007
59489,3.7013
59514,1.5010
59532,3.0997
59555,5.1982
59570,5.6015
59598,2.8972
59618,3.2000
59638,2.6985
59656,5.1007
59677,4.8994
59696,5.2001
59715,2.9016
59730,4.9010
59750,6.1990
59774,2.9996
59798,4.7006
59823,1.7975
59840,2.6023
59864,3.3996
59882,4.4992
59903,4.6009
59914,2.8989
59931,5.6013
59947,5.4994
59964,4.2013
59992,2.7002
60015,1.8987
60025,-0.4995
60048,1.8007
60066,2.6012
60080,4.4001
60098,2.7022
60121,2.7007
60140,-0.5009
60170,0.6985
60190,1.3010
60214,4.5981
60232,4.1992
60246,5.3026
60262,6.8989
60287,4.0005
60300,5.6017
60325,1.8000
60347,1.7033
60363,3.3014
60386,3.1992
60406,5.1990
60429,4.3987
60454,1.2005
60473,3.2011
60487,1.8001
60508,3.2989
60527,3.8011
60555,2.0992
60578,3.2992
60596,4.8002
60617,2.7994
60633,4.4004
60648,5.3005
60668,5.6985
60685,4.1008
60711,2.9989
60739,2.4002
60766,4.4973
60785,3.1001
60817,0.4983
60837,4.6015
60859,4.6978
60889,1.8980
60911,3.2978
60929,3.3997
60958,3.5976
60978,4.3980
61000,5.1003
61022,5.3978
61048,2.5999
61071,3.2987
61087,2.9014
61107,2.4005
61121,4.4021
61134,4.4012
61156,3.6983
61180,3.2996
61214,-1.3024
61230,5.7999
61246,3.4014
61265,4.8991
61281,5.6009
61306,-0.1000
61327,4.0979
61355,2.9992
61371,4.6994
61396,0.1995
61414,3.0032
61427,7.0002
61449,3.2998
61470,4.9999
61475,-0.2005
61497,3.4018
61516,4.4016
61539,2.0987
61554,0.2990
61574,5.0995
61596,5.5993
61609,4.6012
61626,3.9003
61642,6.1994
61657,6.4000
61677,4.7005
61705,1.9007
61723,4.6992
61737,5.3006
61758,2.4004
61778,3.2990
61798,5.3995
61817,5.3991
61833,3.2014
61855,2.5003
61876,3.2004
61901,2.2005
61923,2.4998
61943,4.6990
61973,-1.4010
62001,0.9002
62020,3.3991
62039,2.8016
62067,0.5982
62099,0.4983
62126,4.8983
62149,4.9992
62171,1.7008
62186,4.9015
62206,2.2005
62226,3.6000
62245,1.7026
62265,2.6995
62282,6.3993
62304,3.1988
62323,0.4036
62348,0.4005
62364,4.4014
62384,5.6995
62398,4.9001
62416,4.1992
62438,2.7993
62456,5.4007
62477,6.6979
62507,1.4000
62533,0.8984
62549,4.8994
62575,2.4984
62592,3.4998
62618,0.3009
62653,-0.5005
62676,4.7977
62693,4.2003
62714,3.7984
62727,5.7002
62742,5.6005
62767,0.9010
62773,0.7994
62800,0.2993
62823,4.3987
62843,4.6990
62865,2.1028
62893,2.1982
62922,2.7971
62951,2.4971
62976,4.4980
63003,1.1983
63021,4.5002
63044,4.9992
63060,4.4994
63080,5.1995
63092,0.5003
63120,3.4987
63137,6.4983
63154,5.2003
63174,4.8990
63190,5.1004
63206,3.0984
63222,5.1004
63246,3.8016
63264,3.7007
63285,3.8989
63312,2.2988
63330,6.7982
63335,-0.2005
63356,5.1984
63375,2.3021
63386,-1.1001
63412,3.0994
63439,1.7998
63467,2.3977
63484,5.4003
63503,4.2991
63533,2.4980
63553,5.7000
63579,3.2994
63594,5.5000
63617,3.6987
63635,2.8012
63654,4.2016
63681,1.9988
63700,3.2011
63720,5.4980
63739,4.7991
63755,6.9984
63778,2.8992
63802,2.2001
63823,5.1984
63848,2.4995
63869,3.0989
63893,1.5991
63917,3.0001
63938,2.8009
63964,2.9974
63991,3.7978
64011,7.8985
64028,5.0003
64045,7.3983
64064,2.3016
64088,2.2986
64108,3.3995
64132,2.1996
64152,5.0990
64170,5.6982
64196,2.9994
64221,1.4995
64248,5.5973
64266,2.5017
64289,3.5992
64306,4.2983
64324,4.9012
64336,5.7008
64358,4.1983
64377,-1.1009
64393,5.6999
64421,1.1007
64443,4.5993
64470,0.5018
64497,4.6973
64521,3.4996
64546,2.7005
64569,4.0977
64586,5.6988
64610,0.7006
64626,4.5999
64646,3.7010
64669,2.3002
64697,2.1987
64718,3.0984
64742,2.8991
64757,2.6020
64773,8.7994
64799,1.9989
64816,4.5003
64844,1.6982
64866,1.4998
64891,1.2015
64912,3.8019
64932,5.3990
64949,4.5003
64968,5.0996
64989,2.1994
65009,3.2000
65033,4.0986
65057,5.0981
65073,5.9984
65104,-1.4031
65134,3.5985
65158,3.2976
65177,4.0996
65196,3.9981
65218,5.2998
65236,-1.6013
65258,4.1993
65279,2.1999
65291,8.5988
65312,4.0979
65332,4.6985
65354,4.0983
65376,5.3983
65400,2.4996
65425,2.6975
65452,-0.2017
65477,2.6975
65498,6.0989
65527,2.4971
65546,5.2996
65569,3.9982
65591,4.7988
65609,-1.1018
65626,6.8993
65655,3.0986
65677,3.9993
65694,5.2993
65726,-0.6027
65764,0.3972
65783,5.6986
65811,1.9987
65837,3.2974
65854,5.3983
65870,4.7999
65893,3.9992
65918,2.3980
65937,5.2996
65960,1.2012
65980,5.7995
65997,5.7013
66017,3.8980
66041,5.0991
66062,1.3014
66082,2.6010
66102,3.9990
66127,0.1985
66152,3.0980
66178,0.9989
66198,5.3980
66216,4.1987
66238,3.5013
66260,0.3988
66285,4.0975
66304,6.4981
66323,6.9981
66341,6.7997
66359,5.0997
66385,3.7994
66401,6.1994
66427,3.9984
66448,3.8999
66465,4.8998
66479,4.7016
66486,1.3993
66513,1.4973
66536,3.8982
66561,2.5985
66583,3.4988
66606,4.4987
66633,5.3973
66659,1.1984
66689,1.7975
66703,6.5991
66736,-1.0013
66757,4.4989
66779,4.2993
66800,4.1994
66821,2.7979
66846,3.3985
66866,3.6000
66886,1.5995
66907,5.0999
66927,4.7000
66943,5.7984
66963,4.2995
66976,5.5002
66986,0.1990
67003,4.6013
67025,1.5013
67051,2.0999
67068,4.3003
67088,3.4995
67116,4.0982
67131,6.3990
67150,4.9981
67174,4.9001
67199,2.6980
67217,4.7002
67235,4.8992
67260,0.2990
67280,6.9990
67304,2.2996
67342,-0.4023
67363,2.1004
67367,-0.0004
67392,3.3980
67412,-1.1020
67437,3.1985
67456,3.1011
67478,2.8008
67506,4.4977
67523,2.9023
67542,3.2996
67561,2.1011
67576,5.3005
67593,5.0993
67609,5.9984
67637,2.2977
67658,4.5984
67687,1.5991
67715,1.6972
67731,4.5999
67745,6.6991
67763,4.4002
67786,2.7982
67816,1.8970
67848,1.6998
67871,1.2012
67888,7.2983
67905,5.0998
67920,6.4000
67948,2.7972
67969,0.5014
67997,1.9977
68022,3.3985
68052,2.5970
68078,1.6984
68091,6.5992
68115,2.6991
68141,3.5999
68153,5.7023
68177,5.1986
68204,4.1973
68223,1.8991
68242,5.7011
68263,3.4999
68286,1.8987
68307,4.8009
68330,4.7977
68350,6.2985
68376,3.0984
68407,0.7974
68428,6.5994
68452,2.0996
68476,2.1001
68497,4.6999
68519,2.4998
68544,2.0010
68561,4.3993
68582,4.0994
68614,-0.2997
68644,0.9990
68658,5.9011
68674,6.3994
68696,6.9978
68720,1.8986
68735,6.3005
68758,1.4997
68779,4.0989
68804,2.0000
68835,0.3989
68854,5.0996
68869,5.4015
68886,2.2013
68907,1.9009
68929,4.1998
68949,4.7990
68978,5.5976
69000,2.8988
69020,2.6025
69043,4.0997
69058,1.8995
69073,5.9000
69092,5.5996
69115,2.3992
69136,3.7009
69159,4.3997
69180,2.3014
69203,2.8017
69220,4.3003
69239,3.5996
69260,3.4004
69284,4.3976
69309,3.2985
69332,5.2997
69366,1.7966
69395,2.1991
69414,4.0996
69433,6.5981
69463,2.5985
69482,3.7016
69510,1.1997
69530,4.9990
69550,3.7000
69581,2.4994
69614,0.6972
69632,1.9002
69651,2.8011
69683,1.2973
69701,3.2007
69719,5.8992
69743,5.4981
69758,5.4000
69784,3.6984
69809,2.0015
69841,-1.2997
69863,2.8023
69889,1.0009
69912,3.3997
69933,3.7019
69952,5.9981
69979,4.4978
69998,1.2011
70022,2.6986
70051,1.7001
70078,1.0018
70096,2.2007
70122,3.0004
70144,4.8983
70161,2.1018
70184,2.4002
70201,4.2993
70219,3.9992
70231,6.8013
70254,1.5987
70275,3.5999
70295,5.7985
70315,3.6985
70343,3.5977
70365,2.2018
70386,2.9019
70406,3.3995
70429,2.8987
70453,2.7986
70476,5.0007
70495,7.3981
70518,2.0992
70539,4.0994
70566,0.2983
70592,5.9974
70621,3.9986
70647,3.1984
70676,2.5971
70706,0.5980
70727,2.9989
70745,4.2002
70763,4.1002
70783,4.3990
70801,6.1002
70822,4.3984
70841,2.2996
70857,4.2999
70877,6.2980
70903,3.2974
70921,4.0987
70947,2.9984
70976,3.5981
71003,1.0998
71027,3.2986
71043,4.6014
71064,2.5999
71087,3.8982
71113,3.0984
71137,1.3996
71162,2.3005
71180,3.5027
71204,2.1981
71222,1.9992
71243,1.8989
71262,2.4996
71283,3.6984
71298,5.3000
71318,3.5000
71333,4.4010
71350,4.9998
71374,5.6976
71394,3.1010
71419,2.8015
71443,1.4996
71467,3.4986
71487,5.5985
71509,6.1978
71529,4.5995
71545,4.6004
71565,4.8980
71585,2.4995
71609,2.2996
71636,3.4013
71656,3.9000
71681,4.5990
71698,4.4018
71726,1.0992
71755,0.9981
71779,2.0996
71803,4.6986
71827,0.7996
71843,4.8019
71857,6.5001
71885,2.1002
71902,7.2983
71915,6.2002
71935,2.7010
71956,5.5984
71977,4.8984
71996,2.8001
72020,2.2021
72041,4.0999
72059,4.6017
72081,0.9998
72113,2.3983
72131,4.1997
72160,1.6981
72187,3.2993
72216,1.0986
72232,3.4014
72254,6.6988
72274,4.5000
72297,2.6997
72311,6.8996
72341,4.1990
72365,1.5016
72385,2.6010
72408,-0.0003
72438,4.1980
72457,5.8981
72481,1.0006
72504,5.9977
72536,0.2988
72557,4.8994
72582,3.8995
72601,2.8016
72627,3.0989
72647,4.0005
72674,1.7013
72693,3.4991
72718,3.4990
72745,-0.2972
72757,6.0008
72772,4.7010
72794,6.6998
72809,-0.5015
72831,4.2983
72848,6.0983
72869,4.3984
72894,4.2975
72913,3.0011
72934,5.9984
72954,5.0000
72977,2.4012
73006,1.2991
73037,0.8989
73061,3.9986
73077,3.7014
73103,2.1984
73117,6.1006
73139,2.2008
73169,1.9970
73190,6.2999
73211,2.7994
73241,1.6970
73266,1.8005
73287,2.3014
73315,1.7977
73336,3.1979
73354,4.5007
73379,4.8980
73400,5.0999
73432,1.2978
73452,3.8985
73467,7.8990
73488,5.1999
73513,1.7975
73534,2.2019
73553,3.7001
73580,1.7983
73604,2.4996
73621,4.5998
73641,2.5000
73665,1.7996
73683,3.3997
73717,2.7966
73740,6.1982
73758,5.7987
73778,1.0025
73799,3.5989
73813,6.1996
73840,3.3993
73862,5.1978
73885,2.6992
73905,4.4990
73923,4.9997
73945,3.7993
73970,1.7985
73998,1.4002
74023,0.6015
74049,2.6989
74073,3.5996
74091,5.2987
74111,4.6005
74138,2.7988
74167,2.7971
74191,3.8996
74215,4.2986
74234,3.2991
74251,5.4988
74282,-0.6996
74299,4.2018
74312,-1.7013
74343,3.3969
74365,5.3993
74392,2.0983
74419,2.1973
74435,3.6999
74457,4.7993
74481,2.2996
74505,5.1981
74530,3.0990
74548,4.2992
74565,5.7998
74590,3.8975
74602,5.8023
74627,3.2990
74646,4.1006
74668,2.5978
74684,5.7009
74703,2.8016
74719,4.4999
74741,4.5978
74750,0.5996
74772,2.1983
74791,4.4006
74815,-0.8969
74838,3.1982
74863,2.6000
74882,3.2006
74906,5.7986
74927,3.7999
74944,6.2998
74963,3.1011
74993,1.8990
75017,1.6986
75036,3.2001
75055,3.6021
75079,4.2986
75091,6.7013
75112,4.5004
75134,3.2983
75153,4.3996
75170,5.7988
75185,5.4005
75207,5.0983
75223,4.3999
75245,5.4008
75266,2.5019
75292,3.9974
75312,3.3000
75333,2.2019
75353,3.0010
75377,2.3991
75395,5.3002
75409,6.1011
75436,2.3973
75464,3.7982
75484,5.3005
75509,1.9005
75533,3.5986
75550,6.1993
75565,5.1010
75588,4.3987
75611,2.8997
75638,3.7988
75661,3.1997
75679,4.7002
75693,4.6006
75713,2.2025
75733,3.5010
75757,4.5986
75776,2.1006
75804,2.3992
75829,0.3015
75848,5.2991
75867,3.7006
75889,4.4998
75904,4.4015
75922,3.1007
75945,3.3997
75969,1.2011
75995,1.3009
76017,1.9018
76035,4.2002
76050,3.7010
76072,5.0988
76088,4.5989
76107,6.8991
76127,5.4990
76146,3.2011
76167,1.8019
76185,3.0017
76203,5.3002
76235,1.3998
76252,5.2993
76273,3.2999
76294,3.2014
76318,3.7991
76335,4.1003
76356,3.4999
76380,2.4996
76405,1.5995
76430,3.4000
76460,1.8980
76482,4.1993
76505,5.6987
76517,5.1008
76538,3.3014
76558,2.9010
76569,4.9034
76593,3.7986
76618,2.9995
76641,3.0002
76669,5.6972
76697,2.9977
76719,2.4003
76734,5.1990
76746,5.5008
76763,4.8013
76785,1.5993
76802,5.2998
76826,3.9001
76840,5.9011
76846,1.0004
76872,1.9009
76891,3.9021
76905,4.5006
76916,5.9024
76938,4.2988
76963,2.5995
76979,5.2994
77001,4.0998
77031,1.1990
77067,-0.0011
77093,2.6984
77120,3.4983
77136,4.0024
77157,1.7009
77180,3.1012
77202,6.2978
77226,1.5011
77249,3.3012
77272,4.5982
77285,6.9997
77307,3.3003
77320,4.0022
77338,6.1982
77364,4.3009
77379,5.7995
77396,2.5003
77421,2.8985
77434,5.9017
77456,4.8003
77480,-0.7979
77502,4.6993
77524,5.7988
77541,5.2998
77557,3.1024
77584,4.5983
77610,1.7989
77633,3.5982
77648,5.7005
77668,6.8995
77684,6.0999
77706,4.7988
77719,6.9997
77742,1.1012
77761,2.7031
77775,3.5026
77798,2.0997
77817,4.3991
77833,3.6024
77856,1.2022
77875,4.1996
77898,3.1992
77917,7.0986
77937,3.5015
77958,3.5999
77979,4.8999
77996,4.6023
78011,4.5005
78026,3.6010
78042,1.9034
78069,1.4003
78087,4.7007
78101,6.8001
78120,6.5981
78137,6.2983
78155,4.1012
78181,2.8979
78202,3.5999
78228,1.8004
78246,6.1982
78276,3.2975
78305,0.2001
78327,3.4993
78350,3.5987
78368,6.4997
78385,7.4003
78405,1.9005
78429,0.8986
78442,4.8007
78458,4.7004
78483,2.9995
78503,5.4010
78527,2.5011
78550,2.6007
78576,4.4979
78594,4.7002
78613,4.8991
78626,6.8987
78646,4.9985
78668,5.1978
78684,7.3994
78710,0.6994
78726,5.6009
78746,5.0995
78764,4.0997
78777,5.7017
78804,0.2993
78818,9.1996
78837,3.8011
78856,3.0996
78872,4.1009
78890,5.6992
78916,2.2014
78938,2.0008
78952,7.2011
78968,5.7989
78981,6.7002
79012,2.0994
79031,4.0026
79053,0.5003
79073,2.5000
79092,5.6996
79120,0.8997
79137,7.1008
79159,2.2998
79182,1.9017
79202,4.0015
79224,4.1008
79242,2.6032
79256,5.0026
79282,2.7009
79304,2.7013
79324,3.2985
79338,5.1001
79365,5.6973
79393,1.9982
79418,2.0005
79440,0.6023
79459,4.2006
79482,2.9002
79494,6.4018
79519,1.4995
79542,3.0012
79562,2.3000
79579,3.9993
79605,4.0979
79630,2.8990
79654,6.3981
79673,3.7021
79686,6.9997
79707,4.5999
79728,4.7999
79745,4.1988
79761,-0.6016
79782,1.3019
79803,4.2989
79824,4.9979
79842,5.6992
79855,4.9017
79874,6.0006
79899,3.7020
79923,0.3981
79942,4.2996
79963,4.6999
79985,4.6998
80008,4.1987
80034,1.0999
80057,1.5007
80078,3.1999
80092,7.1996
80111,3.7001
80135,0.9011
80152,2.3048
80167,5.5995
80191,2.7981
80220,3.7976
80239,2.4001
80268,3.7971
80289,2.6024
80304,5.7010
80330,1.1994
80345,4.7010
80369,1.1001
80382,5.0022
80397,7.0995
80413,5.0004
80429,5.3014
80447,3.7997
80460,4.0027
80476,4.7024
80497,6.1994
80514,5.2003
80532,4.3017
80547,6.0005
80560,3.8022
80579,4.3001
80596,5.4003
80613,5.2013
80631,2.5027
80647,8.2994
80664,3.0013
80686,4.4003
80697,5.9024
80710,8.0017
80734,1.9996
80756,2.0008
80778,4.2003
80796,5.9997
80816,3.6000
80840,4.8976
80873,1.4982
80895,3.7983
80913,5.3992
80931,2.3017
80955,2.3006
80976,3.0034
80993,5.4998
81019,3.1989
81042,3.7992
81064,4.1978
81078,5.4016
81102,2.0991
81123,3.3999
81146,0.9027
81165,4.0991
81183,3.8987
81202,5.0981
81227,1.1985
81244,4.5013
81252,0.3002
81274,1.8018
81298,2.7991
81311,3.1027
81330,1.5021
81347,6.2993
81368,3.6989
81394,2.6994
81414,4.9990
81432,2.9007
81448,3.2029
81463,7.1985
81477,3.7031
81499,5.0998
81518,5.1996
81539,3.2004
81558,2.0036
81577,3.7001
81602,1.2000
81623,2.8014
81648,3.1980
81664,6.6984
81680,5.4004
81698,4.9002
81717,5.9006
81744,1.9993
81757,5.1012
81770,4.8007
