Step,Correct,Wrong
127575,11,2
127592,9,8
127611,8,11
127626,8,7
127643,10,7
127660,11,6
127672,10,2
127692,9,11
127709,11,6
127725,10,6
127742,10,7
127753,10,1
127775,9,13
127797,11,11
127808,9,2
127823,10,5
127837,10,4
127858,9,12
127875,9,8
127891,10,6
127913,8,14
127931,8,10
127944,10,3
127960,11,5
127974,11,3
127988,10,4
128008,9,11
128029,10,11
128056,10,17
128070,11,3
128094,10,14
128108,11,3
128124,10,6
128142,11,7
128159,11,6
128180,9,12
128199,11,8
128212,9,4
128234,8,14
128254,8,12
128273,9,10
128288,11,4
128307,10,9
128330,9,14
128348,10,8
128366,10,8
128378,10,2
128392,9,5
128410,10,8
128435,8,17
128450,9,6
128467,12,5
128481,9,5
128500,10,9
128515,11,4
128527,10,2
128543,10,6
128558,3,12
128570,9,3
128581,9,2
128600,10,9
128616,11,5
128632,8,8
128645,10,3
128663,9,9
128676,11,2
128691,10,5
128705,10,4
128717,10,2
128730,9,4
128751,9,12
128769,8,10
128783,10,4
128798,8,7
128818,11,9
128831,10,3
128843,10,2
128862,10,9
128884,10,12
128903,11,8
128918,11,4
128936,10,8
128960,10,14
128979,9,10
128996,11,6
129012,10,6
129031,9,10
129047,11,5
129059,11,1
129072,10,3
129089,9,8
129108,8,11
129123,10,5
129141,10,8
129160,10,9
129179,10,9
129205,10,16
129220,9,6
129238,11,7
129257,10,9
129276,9,10
129294,11,7
129309,9,6
129323,10,4
129342,10,9
129362,10,10
129382,11,9
129395,11,2
129416,11,10
129432,9,7
129453,9,12
129471,11,7
129483,9,3
129496,10,3
129514,10,8
129529,11,4
129545,11,5
129559,10,4
129570,10,1
129584,10,4
129595,10,1
129613,10,8
129638,10,15
129652,10,4
129671,9,10
129683,1,11
129709,10,16
129726,10,7
129740,8,6
129755,11,4
129781,11,15
129795,9,5
129810,11,4
129824,8,6
129842,10,8
129860,9,9
129875,10,5
129888,11,2
129904,11,5
129918,10,4
129934,10,6
129957,11,12
129974,11,6
129989,10,5
130004,10,5
130020,10,6
130037,10,7
130050,11,2
130069,11,8
130090,10,11
130102,9,3
130118,8,8
130132,10,4
130147,9,6
130161,10,4
130176,9,6
130190,10,4
130209,11,8
130221,10,2
130233,10,2
130252,11,8
130263,9,2
130277,9,5
130298,9,12
130313,9,6
130335,10,12
130350,10,5
130361,10,1
130380,9,10
130392,12,0
130404,10,2
130422,10,8
130433,10,1
130447,11,3
130461,9,5
130479,10,8
130493,10,4
130504,10,1
130517,10,3
130533,11,5
130552,8,11
130571,6,13
130585,10,4
130602,11,6
130619,9,8
130636,9,8
130650,9,5
130663,11,2
130678,11,4
130697,11,8
130713,9,7
130728,10,5
130744,10,6
130756,11,1
130773,11,6
130788,11,4
130804,11,5
130823,11,8
130843,10,10
130860,11,6
130876,10,6
130891,11,4
130912,12,9
130924,11,1
130940,11,5
130954,9,5
130974,9,11
130994,10,10
131005,9,2
131018,10,3
131032,10,4
131051,10,9
131066,11,4
131082,10,6
131097,8,7
131115,9,9
131126,10,1
131145,9,10
131158,10,3
131174,11,5
131188,10,4
131208,11,9
131227,10,9
131242,10,5
131256,10,4
131269,9,4
131284,11,4
131302,11,7
131317,11,4
131333,9,7
131348,9,6
131365,10,7
131381,10,6
131397,9,7
131409,9,3
131428,11,8
131445,10,7
131457,10,2
131477,9,11
131490,8,5
131508,10,8
131520,9,3
131541,10,11
131558,10,7
131572,9,5
131590,9,9
131611,9,12
131624,10,3
131636,9,3
131649,11,2
131666,11,6
131683,12,5
131701,10,8
131722,10,11
131742,11,9
131759,10,7
131773,9,5
131789,11,5
131802,10,3
131820,10,8
131838,11,7
131851,9,4
131865,10,4
131877,10,2
131893,11,5
131909,9,7
131920,10,1
131937,11,6
131955,9,9
131969,11,3
131982,10,3
131999,9,8
132017,12,6
132035,10,8
132049,10,4
132065,10,6
132079,9,5
132095,9,7
132109,9,5
132124,10,5
132136,9,3
132150,11,3
132163,10,3
132181,9,9
132197,10,6
132211,9,5
132227,10,6
132243,9,7
132261,9,9
132277,9,7
132297,9,11
132310,10,3
132324,10,4
132340,12,4
132361,10,11
132375,11,3
132393,9,9
132407,10,4
132424,10,7
132445,10,11
132461,10,6
132479,9,9
132500,10,11
132515,10,5
132533,8,10
132548,10,5
132565,9,8
132585,10,10
132600,10,5
132615,11,4
132639,7,17
132653,10,4
132667,9,5
132681,11,3
132700,10,9
132714,10,4
132732,11,7
132755,10,13
132768,9,4
132789,10,11
132802,11,2
132817,9,6
132833,9,7
132851,10,8
132866,10,5
132882,9,7
132899,11,6
132914,9,6
132934,10,10
132939,1,4
132957,9,9
132974,9,8
132987,10,3
132999,10,2
133019,10,10
133033,10,4
133048,10,5
133054,2,4
133067,10,3
133087,10,10
133101,10,4
133118,10,7
133131,9,4
133145,11,3
133159,11,3
133178,10,9
133194,9,7
133214,11,9
133228,10,4
133247,9,10
133263,11,5
133279,9,7
133296,10,7
133316,11,9
133336,11,9
133351,11,4
133369,11,7
133385,10,6
133400,10,5
133415,9,6
133428,11,2
133441,11,2
133455,10,4
133469,11,3
133480,11,0
133501,10,11
133516,10,5
133528,10,2
133552,9,15
133570,10,8
133591,11,10
133604,9,4
133618,8,6
133633,10,5
133652,11,8
133667,11,4
133678,10,1
133693,11,4
133706,10,3
133715,4,5
133727,10,2
133749,11,11
133760,10,1
133772,10,2
133792,9,11
133809,8,9
133831,11,11
133848,11,6
133859,9,2
133874,11,4
133893,10,9
133911,12,6
133927,10,6
133943,11,5
133957,12,2
133967,9,1
133981,11,3
133994,10,3
134008,11,3
134022,10,4
134036,9,5
134059,10,13
134080,10,11
134102,9,13
134125,10,13
134140,10,5
134152,10,2
134166,9,5
134181,9,6
134192,9,2
134211,11,8
134228,9,8
134244,11,5
134263,9,10
134280,10,7
134294,9,5
134310,11,5
134323,10,3
134346,9,14
134363,11,6
134383,10,10
134397,10,4
134412,10,5
134429,9,8
134443,10,4
134459,11,5
134474,9,6
134490,8,8
134505,10,5
134525,9,11
134546,10,11
134563,10,7
134577,9,5
134592,9,6
134608,9,7
134624,11,5
134642,10,8
134659,9,8
134669,9,1
134684,8,7
134700,10,6
134713,9,4
134728,8,7
134744,11,5
134763,7,12
134780,10,7
134791,9,2
134808,8,9
134824,11,5
134840,10,6
134854,9,5
134866,9,3
134884,9,9
134905,9,12
134918,10,3
134941,12,11
134959,11,7
134980,11,10
134991,8,3
135011,9,11
135027,11,5
135043,9,7
135057,11,3
135068,9,2
135085,9,8
135100,11,4
135117,10,7
135131,9,5
135147,10,6
135163,11,5
135178,10,5
135192,11,3
135207,11,4
135225,9,9
135245,10,10
135257,11,1
135271,10,4
135283,11,1
135298,11,4
135310,11,1
135327,9,8
135343,8,8
135360,8,9
135379,9,10
135392,10,3
135405,10,3
135418,9,4
135433,10,5
135453,10,10
135469,10,6
135487,11,7
135499,10,2
135514,10,5
135530,10,6
135548,10,8
135561,11,2
135575,11,3
135587,11,1
135602,10,5
135620,10,8
135639,10,9
135662,11,12
135680,11,7
135692,10,2
135710,9,9
135721,11,0
135741,9,11
135757,11,5
135771,10,4
135790,10,9
135813,9,14
135832,11,8
135852,10,10
135867,8,7
135884,11,6
135896,11,1
135914,10,8
135937,8,15
135950,11,2
135968,11,7
135984,11,5
135998,9,5
136012,9,5
136029,11,6
136042,10,3
136053,9,2
136067,9,5
136085,10,8
136097,10,2
136116,10,9
136134,10,8
136153,10,9
136165,9,3
136176,10,1
136194,7,11
136205,10,1
136225,13,7
136242,8,9
136253,10,1
136269,10,6
136284,11,4
136300,10,6
136319,10,9
136332,11,2
136342,10,0
136358,10,6
136380,10,12
136401,10,11
136422,11,10
136439,12,5
136456,12,5
136476,9,11
136490,10,4
136501,10,1
136512,10,1
136526,10,4
136540,9,5
136554,11,3
136564,10,0
136578,10,4
136594,11,5
136609,11,4
136621,10,2
136639,10,8
136659,11,9
136674,11,4
136687,11,2
136700,10,3
136713,11,2
136728,10,5
136739,9,2
136754,10,5
136770,11,5
136782,11,1
136799,11,6
136809,10,0
136825,10,6
136840,11,4
136852,11,1
136866,11,3
136882,11,5
136896,11,3
136909,10,3
136923,10,4
136938,10,5
136955,9,8
136971,10,6
136984,11,2
137000,11,5
137015,11,4
137027,10,2
137043,10,6
137058,11,4
137071,10,3
137091,9,11
137103,10,2
137122,12,7
137137,10,5
137149,9,3
137162,11,2
137172,10,0
137181,8,1
137196,10,5
137210,10,4
137222,11,1
137238,9,7
137259,10,11
137272,11,2
137287,10,5
137302,11,4
137316,10,4
137327,10,1
137340,10,3
137358,11,7
137374,10,6
137385,11,0
137406,12,9
137425,11,8
137441,9,7
137462,11,10
137475,10,3
137492,11,6
137511,10,9
137530,11,8
137543,10,3
137556,9,4
137573,10,7
137589,11,5
137606,10,7
137620,9,5
137637,11,6
137655,11,7
137667,10,2
137684,10,7
137696,10,2
137707,9,2
137720,11,2
137731,10,1
137746,10,5
137757,8,3
137771,11,3
137782,10,1
137800,11,7
137814,10,4
137835,11,10
137854,10,9
137869,9,6
137882,10,3
137893,10,1
137913,9,11
137931,10,8
137946,10,5
137964,9,9
137979,9,6
137999,10,10
138012,8,5
138026,10,4
138053,9,18
138069,9,7
138086,11,6
138106,9,11
138120,9,5
138130,10,0
138146,8,8
138156,10,0
138170,11,3
138185,10,5
138205,9,11
138219,10,4
138235,11,5
138253,9,9
138268,10,5
138285,10,7
138296,9,2
138311,11,4
138321,9,1
138333,11,1
138345,11,1
138359,9,5
138382,11,12
138397,11,4
138409,10,2
138425,11,5
138443,10,8
138457,10,4
138467,10,0
138488,11,10
138505,11,6
138525,11,9
138540,11,4
138552,11,1
138563,9,2
138579,11,5
138591,11,1
138615,11,13
138633,9,9
138655,11,11
138673,11,7
138698,10,15
138716,10,8
138733,11,6
138749,9,7
138770,10,11
138784,10,4
138803,11,8
138818,8,7
138834,10,6
138852,9,9
138871,10,9
138886,11,4
138901,9,6
138913,11,1
138927,11,3
138950,12,11
138964,10,4
138980,11,5
138996,9,7
139014,10,8
139030,10,6
139044,10,4
139057,10,3
139070,11,2
139083,10,3
139101,11,7
139125,9,15
139143,11,7
139166,10,13
139181,9,6
139198,8,9
139214,10,6
139234,11,9
139251,10,7
139267,11,5
139289,12,10
139305,9,7
139323,9,9
139337,9,5
139351,9,5
139368,10,7
139384,10,6
139398,10,4
139410,10,2
139426,10,6
139439,10,3
139453,10,4
139468,10,5
139492,9,15
139512,10,10
139529,11,6
139549,8,12
139569,10,10
139588,10,9
139600,7,5
139621,10,11
139633,10,2
139645,11,1
139658,10,3
139676,9,9
139699,11,12
139718,12,7
139733,10,5
139750,11,6
139767,11,6
139788,7,14
139804,9,7
139821,11,6
139837,11,5
139853,11,5
139867,11,3
139885,11,7
139902,9,8
139917,10,5
139931,10,4
139944,10,3
139961,10,7
139977,11,5
139994,9,8
140006,10,2
140021,10,5
140037,11,5
140053,10,6
140066,10,3
140083,10,7
140094,9,2
140107,10,3
140118,11,0
140132,10,4
140147,10,5
140166,11,8
140189,11,12
140206,12,5
140219,9,4
140236,11,6
140254,11,7
140268,10,4
140287,11,8
140302,10,5
140318,9,7
140335,10,7
140350,8,7
140364,8,6
140378,9,5
140396,8,10
140408,10,2
140422,9,5
140436,11,3
140457,10,11
140470,11,2
140489,10,9
140505,10,6
140522,11,6
140534,10,2
140547,10,3
140560,11,2
140576,10,6
140596,10,10
140613,9,8
140634,11,10
140651,9,8
140663,11,1
140676,9,4
140689,10,3
140702,9,4
140712,10,0
140730,9,9
140743,11,2
140763,9,11
140778,11,4
140792,11,3
140808,11,5
140828,11,9
140844,10,6
140864,10,10
140880,11,5
140895,9,6
140910,10,5
140926,10,6
140944,11,7
140955,8,3
140969,11,3
140983,10,4
141003,10,10
141021,10,8
141037,10,6
141053,10,6
141074,9,12
141092,12,6
141106,10,4
141122,10,6
141137,10,5
141151,9,5
141174,9,14
141191,11,6
141208,11,6
141222,10,4
141240,10,8
141257,10,7
141273,10,6
141293,11,9
141305,8,4
141327,10,12
141344,10,7
141364,10,10
141379,9,6
141396,10,7
141413,11,6
141430,10,7
141443,10,3
141458,9,6
141477,9,10
141495,10,8
141508,11,2
141526,9,9
141542,8,8
141556,10,4
141577,10,11
141595,10,8
141614,10,9
141630,10,6
141648,10,8
141667,9,10
141685,10,8
141696,10,1
141709,11,2
141728,8,11
141745,11,6
141756,11,0
141769,10,3
141784,10,5
141797,10,3
141817,11,9
141831,11,3
141843,9,3
141859,11,5
141877,8,10
141893,10,6
141912,11,8
141924,9,3
141938,11,3
141952,8,6
141968,10,6
141982,11,3
141995,10,3
142011,11,5
142026,10,5
142044,11,7
142058,9,5
142071,9,4
142089,11,7
142110,10,11
142125,9,6
142143,11,7
142157,11,3
142182,12,13
142203,9,12
142217,7,7
142233,8,8
142244,9,2
142262,9,9
142281,10,9
142297,8,8
142318,11,10
142334,9,7
142352,9,9
142363,10,1
142378,10,5
142392,9,5
142411,11,8
142427,10,6
142444,8,9
142464,10,10
142483,9,10
142499,11,5
142515,10,6
142532,10,7
142545,11,2
142559,11,3
142580,10,11
142597,9,8
142608,9,2
142621,8,5
142639,12,6
142657,11,7
142674,12,5
142691,12,5
142706,10,5
142720,10,4
142738,10,8
142750,11,1
142769,10,9
142791,11,11
142807,10,6
142821,11,3
142842,9,12
142859,11,6
142874,9,6
142888,11,3
142904,11,5
142922,10,8
142940,10,8
142959,10,9
142977,10,8
143001,12,12
143020,8,11
143044,8,16
143055,10,1
143084,9,20
143102,10,8
143126,7,17
143144,9,9
143155,10,1
143171,9,7
143193,9,13
143207,9,5
143232,9,16
143248,10,6
143270,11,11
143293,9,14
143308,11,4
143327,9,10
143346,11,8
143362,10,6
143378,10,6
143392,11,3
143404,11,1
143422,10,8
143442,9,11
143459,11,6
143472,10,3
143487,11,4
143499,9,3
143518,11,8
143533,11,4
143555,9,13
143574,11,8
143588,11,3
143603,10,5
143622,9,10
143634,11,1
143651,12,5
143670,12,7
143691,10,11
143709,10,8
143721,9,3
143736,10,5
143753,10,7
143772,10,9
143788,9,7
143803,12,3
143816,10,3
143832,9,7
143851,10,9
143863,11,1
143881,9,9
143894,10,3
143917,11,12
143931,11,3
143949,11,7
143960,9,2
143979,11,8
143994,11,4
144009,9,6
144025,11,5
144036,9,2
144057,10,11
144071,8,6
144088,11,6
144111,7,16
144125,10,4
144145,9,11
144162,11,6
144174,10,2
144185,10,1
144196,9,2
144206,10,0
144220,11,3
144237,10,7
144253,9,7
144266,6,7
144279,9,4
144294,10,5
144308,11,3
144324,9,7
144342,12,6
144357,10,5
144374,7,10
144392,11,7
144411,10,9
144429,10,8
144446,9,8
144465,12,7
144476,10,1
144490,11,3
144501,10,1
144513,11,1
144533,8,12
144548,10,5
144563,11,4
144580,5,12
144593,8,5
144608,11,4
144623,11,4
144638,9,6
144654,8,8
144668,11,3
144683,11,4
144700,9,8
144711,9,2
144724,10,3
144734,9,1
144746,9,3
144763,11,6
144786,12,11
144798,10,2
144810,11,1
144825,9,6
144842,11,6
144857,10,5
144873,9,7
144888,9,6
144901,10,3
144913,9,3
144927,10,4
144937,10,0
144951,12,2
144968,9,8
144984,9,7
144999,11,4
145011,10,2
145024,11,2
145044,10,10
145058,10,4
145072,10,4
145086,10,4
145102,11,5
145117,10,5
145132,11,4
145148,11,5
145166,9,9
145184,9,9
145197,9,4
145210,9,4
145224,10,4
145242,11,7
145260,10,8
145275,10,5
145288,10,3
145311,10,13
145328,10,7
145340,10,2
145354,10,4
145367,12,1
145381,10,4
145403,11,11
145416,10,3
145430,9,5
145447,9,8
145460,9,4
145475,8,7
145489,11,3
145504,10,5
145515,9,2
145531,11,5
145548,11,6
145565,11,6
145577,9,3
145588,9,2
145601,11,2
145619,10,8
145633,10,4
145649,11,5
145667,8,10
145680,10,3
145696,11,5
145713,11,6
145730,10,7
145742,10,2
145765,9,14
145780,11,4
145799,10,9
145816,10,7
145835,11,8
145852,10,7
145865,11,2
145881,7,9
145893,9,3
145905,10,2
145917,9,3
145937,12,8
145955,11,7
145970,9,6
145984,10,4
145998,10,4
146010,10,2
146030,9,11
146043,11,2
146056,10,3
146070,11,3
146083,11,2
146097,11,3
146121,10,14
146138,12,5
146155,10,7
146169,12,2
146183,11,3
146200,11,6
146222,8,14
146236,9,5
146245,9,0
146259,9,5
146273,10,4
146294,9,12
146306,11,1
146321,10,5
146340,10,9
146352,9,3
146366,11,3
146382,8,8
146395,10,3
146407,10,2
146422,10,5
146435,10,3
146448,11,2
146460,10,2
146474,10,4
146489,10,5
146504,9,6
146518,9,5
146533,10,5
146547,9,5
146565,11,7
146582,12,5
146601,10,9
146614,11,2
146629,10,5
146640,10,1
146653,11,2
146664,11,0
146679,12,3
146697,9,9
146709,9,3
146722,10,3
146734,9,3
146750,10,6
146767,11,6
146782,10,5
146806,10,14
146822,12,4
146835,10,3
146848,9,4
146868,10,10
146880,11,1
146896,9,7
146912,11,5
146926,10,4
146940,11,3
146955,11,4
146968,11,2
146987,10,9
147004,11,6
147018,11,3
147036,9,9
147053,12,5
147066,9,4
147083,11,6
147094,10,1
147106,11,1
147121,10,5
147135,10,4
147147,10,2
147159,10,2
147175,10,6
147191,10,6
147207,11,5
147221,10,4
147237,10,6
147248,9,2
147259,6,5
147275,10,6
147289,10,4
147301,11,1
147318,10,7
147332,10,4
147348,9,7
147360,11,1
147373,9,4
147384,10,1
147397,10,3
147414,11,6
147426,11,1
147438,9,3
147449,10,1
147464,10,5
147480,10,6
147495,10,5
147507,11,1
147522,11,4
147534,11,1
147547,11,2
147560,11,2
147577,10,7
147588,10,1
147599,11,0
147616,10,7
147627,11,0
147645,11,7
147662,9,8
147672,10,0
147695,10,13
147709,11,3
147724,10,5
147740,10,6
147757,10,7
147775,12,6
147791,12,4
147808,9,8
147822,10,4
147841,11,8
147856,10,5
147869,12,1
147889,9,11
147902,10,3
147921,10,9
147935,11,3
147948,9,4
147963,11,4
147976,11,2
147990,12,2
148006,10,6
148017,10,1
148032,10,5
148048,9,7
148060,11,1
148075,10,5
148093,10,8
148106,10,3
148119,9,4
148135,9,7
148150,11,4
148161,10,1
148178,10,7
148193,11,4
148214,13,8
148233,9,10
148247,12,2
148265,11,7
148280,10,5
148295,10,5
148310,9,6
148324,10,4
148341,10,7
148356,11,4
148373,9,8
148383,10,0
148396,9,4
148409,10,3
148426,10,7
148443,10,7
148462,10,9
148482,11,9
148496,11,3
148513,9,8
148532,8,11
148547,10,5
148567,9,11
148583,10,6
148597,9,5
148611,10,4
148623,9,3
148637,10,4
148652,10,5
148664,10,2
148680,9,7
148692,10,2
148706,11,3
148722,10,6
148741,11,8
148752,10,1
148764,11,1
148780,9,7
148797,10,7
148810,10,3
148824,9,5
148839,11,4
148855,9,7
148874,9,10
148886,10,2
148906,10,10
148927,11,10
148939,11,1
148957,10,8
148976,10,9
148990,11,3
149004,11,3
149019,10,5
149033,8,6
149053,10,10
149063,10,0
149079,9,7
149102,10,13
149116,10,4
149134,10,8
149149,10,5
149164,10,5
149175,11,0
149187,10,2
149197,10,0
149210,10,3
149227,10,7
149244,11,6
149265,9,12
149279,10,4
149292,11,2
149311,10,9
149327,10,6
149341,11,3
149355,11,3
149377,10,12
149391,10,4
149406,11,4
149421,10,5
149435,11,3
149449,11,3
149462,9,4
149477,9,6
149489,11,1
149506,10,7
149520,10,4
149538,11,7
149557,10,9
149571,10,4
149582,10,1
149597,10,5
149612,10,5
149628,10,6
149644,10,6
149659,10,5
149675,9,7
149692,10,7
149705,10,3
149728,10,13
149745,10,7
149758,10,3
149774,9,7
149788,9,5
149799,11,0
149813,9,5
149833,9,11
149847,10,4
149861,9,5
149877,10,6
149893,10,6
149905,10,2
149916,9,2
149928,9,3
149944,10,6
149962,10,8
149976,10,4
149994,10,8
