Step,Reward
38116,-0.7007
38121,0.3995
38156,-1.9015
38178,-0.0012
38198,3.7995
38221,1.5982
38250,-0.0014
38274,-0.6014
38296,-0.4022
38326,0.2975
38351,1.0990
38376,4.2975
38398,1.4988
38420,0.9993
38445,0.3995
38467,0.9993
38495,0.7982
38516,1.6019
38537,2.8984
38559,0.9988
38572,-1.4993
38599,0.1983
38633,-3.6029
38655,0.4993
38678,-0.9983
38703,-1.8005
38714,-1.5011
38726,6.8998
38747,2.6989
38770,0.5982
38797,1.4978
38802,-0.3005
38820,-2.2018
38839,2.7996
38866,-1.4017
38889,3.1992
38917,-0.7008
38939,-0.0012
38958,0.1991
38984,-1.5016
39008,0.5006
39029,1.6994
39054,1.5995
39078,0.5986
39105,-3.1022
39121,4.3994
39138,2.6993
39160,1.4983
39182,-0.2992
39207,-2.3000
39238,0.5979
39253,1.8030
39283,-1.8995
39316,-3.6023
39346,-2.7020
39372,0.6984
39405,-2.8033
39425,3.7980
39453,0.7982
39479,-2.0986
39494,1.9010
39514,-1.0980
39531,3.6988
39566,-2.3035
39580,0.6991
39598,2.9992
39620,1.8988
39647,-1.5007
39664,2.4988
39684,0.6005
39708,2.1981
39731,1.2992
39737,1.8994
39754,1.2993
39757,-0.6003
39770,3.9017
39792,0.4008
39809,1.7013
39828,1.5991
39857,-0.1024
39885,-1.0008
39914,0.2986
39934,0.4010
39965,-2.2996
39991,0.8009
40021,-1.5030
40045,2.1996
40064,-0.1989
40085,1.3984
40121,-3.7031
40147,-1.5991
40161,-0.5004
40177,2.6994
40195,1.7997
40219,1.2991
40243,1.2991
40272,-2.8014
40295,-0.9013
40327,-2.3017
40349,0.0003
40368,3.2011
40390,-0.4012
40417,-0.5997
40441,0.5986
40455,3.3011
40474,2.4996
40497,-0.6998
40530,-3.1023
40554,1.0986
40573,3.0006
40591,1.0007
40611,1.3990
40636,0.6975
40657,1.6984
40673,3.3999
40695,0.5003
40704,-1.1009
40720,2.1994
40745,0.6980
40752,0.6993
40771,1.0996
40794,0.0002
40815,2.4004
40840,-1.7020
40865,-1.0020
40879,2.3986
40900,2.8989
40929,-2.3019
40957,-2.9008
40985,-0.2018
41014,1.9976
41032,2.7002
41051,3.2991
41074,2.6987
41093,1.3991
41114,3.1979
41137,1.9987
41155,4.3987
41178,0.9987
41201,1.7987
41237,-3.9031
41258,4.7989
41282,-0.2004
41312,-2.1015
41341,-1.1019
41357,3.1984
41377,5.9980
41393,3.1009
41417,-1.1019
41440,0.0987
41460,1.8990
41485,-0.8010
41507,0.1998
41530,-0.7013
41553,1.2987
41579,-0.3011
41599,0.4005
41623,-0.9004
41640,4.6993
41658,3.0982
41683,-0.5995
41709,0.6984
41722,2.7022
41745,0.0987
41770,1.9995
41789,2.7996
41814,0.0995
41835,1.6989
41866,-1.5021
41885,1.2996
41904,1.6001
41934,-1.4010
41952,0.0012
41974,-3.5017
41992,0.3012
42011,3.2986
42034,-0.9008
42057,-0.1998
42075,-0.1978
42101,-1.2016
42123,3.3998
42145,1.9978
42172,-1.5002
42189,-0.4982
42212,-1.2978
42237,0.3975
42257,0.6015
42276,1.5996
42302,-1.0006
42323,0.9004
42346,0.2997
42365,3.7986
42395,-1.0030
42409,1.8011
42429,-1.3980
42455,0.6974
42483,0.9007
42504,1.6989
42518,-1.0004
42546,0.6992
42573,-0.1007
42595,0.2008
42612,2.9983
42634,1.2978
42660,-1.7011
42684,0.0991
42708,-1.6009
42728,0.6990
42736,-1.6008
42759,-0.2003
42787,-2.3028
42818,-3.4021
42837,0.3986
42860,1.9977
42882,1.1998
42906,1.3976
42928,1.1993
42948,-0.3000
42973,0.8000
43003,-2.7025
43028,0.8980
43049,1.2979
43079,0.3970
43107,0.4987
43129,-1.9982
43145,5.3984
43172,0.9973
43197,-1.2995
43220,1.7987
43240,2.0990
43266,-1.0996
43273,-0.2997
43296,-2.1983
43314,1.3007
43325,0.3989
43345,2.3990
43358,6.6012
43381,0.0992
43408,-3.4012
43432,0.3001
43457,1.0980
43469,2.0018
43498,1.9981
43518,0.7000
43541,-0.4988
43565,0.3001
43594,-0.1024
43623,-0.2019
43648,-0.1010
43660,4.7003
43688,-2.6983
43714,1.3989
43721,-1.1997
43744,-1.1993
43747,-0.6003
43772,2.5985
43798,1.4974
43813,-0.4015
43831,1.0012
43855,0.0986
43874,0.1011
43889,2.3025
43908,0.8016
43928,1.8005
43946,2.4997
43973,-2.6017
43985,4.2008
44007,0.9998
44037,-3.2020
44057,1.5995
44078,2.0994
44097,-1.7014
44127,-3.0010
44146,4.9991
44163,1.9998
44186,-2.3998
44190,0.5996
44209,1.1001
44227,1.7997
44234,-0.9992
44240,0.1994
44256,1.7004
44285,-0.6024
44310,0.6005
44327,1.4023
44351,2.2001
44376,-0.3025
44403,-0.2017
44425,-0.7017
44449,3.1991
44470,-1.4991
44490,4.4990
44517,0.2983
44536,3.4996
44556,3.0980
44587,-2.5006
44596,-0.6989
44625,-2.6989
44644,0.6011
44663,1.5021
44688,1.3990
44709,-0.0981
44739,0.3975
44765,-2.5006
44790,0.3985
44808,0.2027
44830,-1.7007
44854,1.0006
44856,0.2998
44889,-2.6033
44904,-2.3015
44924,0.6015
44948,-1.6004
44973,-1.8990
44992,2.0996
45021,-0.9019
45041,3.7995
45074,-3.9008
45087,-1.9013
45113,-1.5011
45135,1.9988
45156,-0.2986
45180,1.0981
45195,4.7995
45217,4.0983
45239,2.2003
45272,-1.7018
45296,-1.1989
45326,-0.1020
45355,0.9006
45382,-1.0007
45402,0.7000
45422,-0.0990
45452,-1.1010
45471,2.0986
45486,-2.3015
45506,0.4000
45531,-2.5010
45549,1.5012
45575,0.1994
45596,0.2009
45611,0.4995
45626,4.3000
45651,-0.1015
45665,-0.0984
45682,1.0003
45707,0.7990
45731,3.4981
45750,-0.6969
45782,-2.7022
45799,1.0013
45823,-1.3009
45846,0.0982
45878,0.4973
45896,3.7002
45928,-2.9022
45948,3.0990
45977,-2.8019
45999,-0.4992
46019,-0.5995
46046,-0.2027
46064,2.0982
46085,0.9014
46107,0.7003
46129,0.9988
46157,-3.6993
46183,2.5989
46214,-4.2006
46241,-1.7002
46261,2.0990
46289,-1.2013
46315,-0.4001
46337,4.5978
46366,-1.4014
46404,-1.2038
46418,2.3011
46435,1.2018
46452,1.2013
46457,-0.3005
46478,0.6989
46504,0.8989
46522,0.8012
46542,1.3010
46556,2.3021
46566,-1.6000
46600,-0.4019
46626,-0.6006
46654,-0.2018
46675,0.6994
46694,1.3006
46717,-0.6988
46738,2.0989
46757,0.3996
46778,1.1984
46800,-0.2012
46830,-2.8010
46855,0.1000
46874,1.3001
46890,-2.5991
46907,1.2998
46928,4.0979
46949,3.8979
46966,3.4988
46998,-3.2012
47016,1.2992
47045,-0.0004
47065,3.5980
47082,2.7003
47101,0.1006
47115,3.7026
47132,1.7013
47150,1.0022
47162,3.9018
47181,4.2991
47200,0.6006
47219,2.7996
47237,4.6992
47248,4.4019
47250,0.2998
47268,2.5012
47284,3.8984
47302,3.9002
47325,3.1982
47342,-3.2007
47359,1.7008
47380,1.8994
47398,1.5012
47416,2.2992
47427,-2.0001
47453,-0.8001
47469,3.6994
47497,0.2977
47525,-2.9983
47549,-1.3004
47578,-2.8009
47599,0.2009
47624,0.8980
47647,0.7982
47671,-0.8994
47702,-2.1006
47721,2.4991
47738,3.1993
47758,2.7995
47771,2.8007
47793,-0.1022
47815,-0.4992
47832,1.5008
47852,0.9010
47880,-3.1008
47902,2.8993
47927,-0.1020
47952,-0.6015
47977,-2.0995
47991,2.8011
47994,0.0997
48022,-0.4028
48045,1.2982
48063,3.2982
48091,0.7977
48108,6.1983
48129,2.3994
48150,-0.7996
48156,-0.5006
48178,2.1988
48180,0.2998
48205,-1.8000
48234,-1.9004
48260,1.1979
48278,2.9997
48298,2.8990
48318,1.8990
48331,3.5007
48351,2.3005
48367,1.4014
48390,3.1982
48408,1.2992
48423,6.4990
48439,1.9014
48460,1.3989
48479,1.5006
48495,5.0984
48514,-0.3014
48534,5.2980
48558,-0.4984
48582,-2.0014
48606,0.2991
48624,3.2982
48646,0.7013
48653,-0.4997
48686,-0.0033
48707,0.1999
48723,3.8999
48739,3.8994
48750,0.1989
48774,-1.3024
48786,5.1993
48812,1.1984
48836,0.0991
48858,-0.7002
48872,5.7011
48894,3.1988
48923,-3.7024
48947,2.3996
48969,0.7008
48989,1.6990
49008,1.5996
49039,-3.5006
49058,1.3001
49081,0.9992
49103,3.8978
49122,-1.5014
49140,1.7012
49167,-0.2017
49193,-0.3016
49214,1.3989
49241,0.7973
49259,0.5017
49278,2.4991
49305,0.6993
49327,1.6983
49348,0.6994
49366,0.2027
49389,2.1997
49410,5.0979
49429,0.1016
49448,2.0991
49469,1.3994
49492,0.7997
49510,2.4017
49513,0.0997
49531,3.7002
49562,0.3969
49581,1.5991
49599,5.8987
49623,0.7991
49648,0.8000
49667,3.2991
49696,1.0976
49725,-3.0009
49747,1.8998
49767,-0.7995
49795,-1.1018
49812,4.8983
49836,-1.3019
49855,0.4006
49873,3.1997
49895,-0.7012
49912,4.6003
49936,-1.3004
49961,0.0995
49981,0.6995
50003,2.8988
50034,-0.9006
50053,2.0991
50072,1.7991
50086,0.4996
50105,2.0991
50131,2.7984
50155,-0.9009
50180,0.3985
50196,2.5029
50212,1.4019
50224,5.4008
50242,2.0007
50258,0.9999
50278,1.1000
50300,-2.4982
50323,1.7987
50351,-1.1028
50354,0.0997
50376,0.2003
50403,-0.7017
50425,2.4983
50442,0.6038
50462,-0.0020
50483,2.1999
50503,2.5980
50536,-1.2033
50563,-0.9027
50582,3.3001
50601,0.3016
50624,1.0007
50655,-2.7021
50679,-0.8994
50698,2.7986
50718,1.1010
50733,4.0995
50752,3.0981
50776,1.0976
50809,-5.1008
50829,1.3005
50854,0.8000
50873,1.6001
50894,0.6999
50912,-1.7018
50938,-0.0026
50952,5.0001
50968,1.9004
50992,-0.2004
51019,-1.9017
51037,2.2017
51060,0.9992
51079,4.2001
51101,-1.9997
51127,-1.1001
51154,-0.7022
51173,2.3006
51201,-2.4993
51217,5.0989
51233,3.6004
51257,0.5996
51281,1.6996
51288,-0.7007
51303,1.4010
51324,1.1014
51340,4.0994
51363,2.2977
51396,-0.7023
51418,0.9003
51422,-0.1004
51446,0.7986
51467,-0.9996
51482,3.1010
51508,-1.3001
51533,1.3975
51553,4.7990
51580,-1.2997
51598,2.2987
51622,1.9991
51643,1.1999
51664,1.0999
51684,1.5025
51689,-0.3005
51704,3.7020
51726,2.1983
51755,0.7981
51782,-1.2012
51799,4.8988
51815,3.4014
51838,-1.1988
51866,-1.9008
51890,2.0976
51903,5.2007
51919,1.0004
51948,-0.4019
51959,-1.7996
51984,-2.0990
52004,1.1005
52022,1.5992
52043,4.2999
52056,3.0012
52069,1.5022
52090,0.1989
52114,2.2981
52123,0.2991
52147,-1.9969
52151,-0.1004
52172,2.5994
52190,0.3017
52216,-2.2996
52235,3.7991
52253,2.4022
52278,-1.6000
52295,1.6033
52312,0.4033
52327,1.3040
52330,0.0997
52349,3.4991
52369,2.8005
52393,0.5996
52412,1.2031
52437,1.0985
52446,1.9991
52466,-0.0990
52483,3.8998
52501,2.2992
52522,1.5994
52549,0.8993
52567,1.7997
52588,2.6989
52616,-1.7003
52637,0.8999
52657,0.6010
52685,-3.8993
52712,-1.7007
52745,-3.8023
52763,-0.6018
52777,2.3011
52801,1.2991
52807,-0.5006
52825,0.2997
52851,0.1979
52868,0.0013
52892,-0.8009
52914,2.4978
52940,1.1984
52958,2.4997
52973,4.5015
52991,1.7007
53013,0.2988
53032,-1.5009
53053,-0.2986
53076,-0.1023
53094,1.4027
53109,1.3025
53125,1.2989
53155,-3.4030
53187,-2.6032
53205,1.5012
53228,0.4997
53262,-3.6019
53278,5.0999
53300,-0.4997
53315,-1.7965
53342,0.9003
53362,2.1000
53386,2.4981
53401,1.4005
53424,-1.6998
53428,-0.1004
53443,2.1010
53467,-0.8994
53489,0.9993
53511,1.6993
53535,0.0991
53553,2.5982
53569,0.7989
53574,1.1005
53602,-0.5013
53627,-0.6005
53652,-1.6005
53668,4.6014
53687,1.3986
53718,-0.5021
53743,-2.0005
53764,1.6009
53771,0.0003
53792,5.0004
53816,2.0976
53837,2.0999
53856,2.7986
53873,0.5983
53892,1.8011
53913,2.1984
53932,-0.3979
53948,3.1994
53970,0.2013
53986,4.1989
54007,0.4989
54035,-0.4023
54067,-1.0012
54089,0.7003
54099,-0.1010
54131,-0.5032
54160,-3.1009
54180,1.3990
54217,-3.2027
54243,-1.0011
54264,3.5999
54290,1.1979
54308,0.8002
54338,0.8970
54355,4.3008
54379,-1.6004
54400,2.5984
54424,1.0001
54438,-0.9999
54459,-0.5001
54479,-1.2990
54500,3.7994
54522,0.4988
54545,1.9992
54564,-0.5014
54583,1.3981
54602,1.8011
54622,0.9000
54625,-0.6003
54648,-0.4008
54679,-3.3006
54699,-1.0010
54715,0.5014
54736,1.1019
54759,1.7012
54778,2.8001
54793,1.9005
54816,1.4992
54846,-1.3020
54870,-0.9979
54890,1.3005
54915,2.5000
54928,3.1032
54944,2.8999
54962,3.9987
54981,1.5006
55002,1.8984
55027,-0.8015
55050,-1.1998
55071,3.3989
55087,5.5994
55102,4.3985
55121,0.8011
55139,2.4997
55158,-0.0994
55178,1.8995
55197,2.9986
55220,-0.7978
55238,0.3012
55265,-0.2017
55281,0.2014
55295,3.0996
55311,1.2019
55333,-1.2982
55347,5.7996
55367,3.0990
55399,-4.2002
55423,1.7986
55438,3.5995
55454,4.3994
55463,0.7991
55474,5.5999
55501,-0.2027
55517,5.7999
55541,1.5981
55558,2.9993
55562,-0.1004
55586,-0.1009
55606,4.2985
55622,0.5004
55649,0.9973
55673,0.1001
55696,0.2987
55727,-1.5026
55750,1.4987
55776,-1.5011
55790,6.4996
55830,-3.3030
55855,0.8980
55873,5.4982
55881,-0.4008
55900,2.2991
55920,-0.3005
55939,2.3001
55959,3.3000
55975,4.3004
56000,-0.6005
56022,1.6993
56040,1.3002
56063,0.2997
56084,-0.7001
56086,0.7998
56100,2.6006
56121,3.3989
56149,-0.7013
56176,-1.2017
56198,-0.2012
56222,1.9991
56241,2.5991
56266,2.5980
56293,-2.2002
56309,2.4009
56328,2.2996
56350,-0.2007
56368,3.4007
56382,4.0001
56404,-0.0002
56423,1.5011
56447,-0.1014
56471,0.0016
56488,1.9993
56503,2.3020
56524,0.4989
56549,1.0985
56566,3.9983
56584,2.7012
56609,-1.5005
56627,1.0997
56655,-1.0003
56675,4.0990
56693,0.0997
56705,-0.0012
56727,1.7983
56752,0.1980
56775,1.1027
56787,4.8998
56807,2.3990
56810,-0.6003
56829,1.1001
56848,0.8016
56862,4.0996
56875,2.8987
56890,1.6025
56893,-0.6003
56920,-0.1012
56940,3.5985
56952,4.1028
56974,-0.2002
56997,1.7007
57016,0.5991
57044,-1.4998
57066,2.1983
57095,-2.1014
57111,1.1024
57124,4.9987
57151,-2.1017
57174,0.7987
57190,1.6029
57210,1.1005
57228,1.5012
57245,1.9993
57266,0.6989
57285,2.7991
57303,2.7012
57313,4.3025
57325,3.7003
57342,-1.0017
57365,2.7982
57382,3.4988
57404,-0.9997
57419,2.1020
57440,-0.1001
57459,-0.8004
57479,0.7000
57494,6.0005
57498,-0.8004
57520,-0.7977
57550,-2.0030
57575,0.7990
57604,1.0971
57619,2.4005
57630,3.9014
57653,1.9992
57669,0.2994
57690,2.1994
57703,4.0007
57722,1.3006
57740,0.6982
57766,1.1984
57790,1.0981
57812,3.1978
57830,2.0012
57858,-0.7023
57879,1.3994
57895,2.1999
57912,1.7013
57938,-2.1006
57951,6.6997
57972,-0.2991
57996,0.8001
58014,2.5002
58033,2.1001
58053,-0.7995
58080,-1.7992
58104,-0.1999
58116,3.4033
58134,1.5012
58158,-0.4009
58164,-0.2996
58188,-1.1014
58207,3.0991
58230,0.2997
58250,1.6000
58268,-0.1978
58287,2.0991
58309,1.9993
58328,0.5021
58350,-0.2012
58373,0.7997
58392,1.0996
58417,0.3980
58436,2.0006
58459,0.0987
58471,2.5988
58496,-1.8000
58505,0.0011
58523,3.4982
58545,1.7003
58576,-1.6006
58590,3.8006
58607,0.3003
58628,0.0004
58656,-2.6028
58675,3.2011
58695,0.2005
58723,-0.5013
58750,-0.8007
58780,-2.6000
58809,-3.3004
58825,2.6994
58850,-1.1005
58869,2.7986
58894,0.0995
58908,2.6006
58935,0.9978
58958,-1.6988
58978,1.1015
58996,2.5002
59021,-2.0020
59041,1.4000
59068,-1.7002
59096,-0.0013
59121,-1.5990
59133,3.2028
59156,-0.9003
59182,1.1979
59205,-0.2003
59225,3.1000
59247,1.4983
59277,-1.6020
59296,3.2991
59319,-0.2008
59342,1.4992
59362,3.0985
59386,-2.0994
59408,-0.6997
59435,0.8983
59451,3.3999
59479,-1.7003
59500,0.1999
59513,-0.7013
59533,4.7980
59555,1.4023
59579,1.0976
59602,0.2997
59621,2.0001
59639,3.4997
59651,2.9038
59670,1.3991
59693,1.9987
59711,2.0012
59724,4.0007
59742,1.7022
59760,3.4992
59776,-0.8946
59793,1.7008
59810,4.3998
59830,1.3985
59845,5.0990
59859,3.3016
59876,2.9008
59897,-0.3966
59915,-0.8998
59940,0.8980
59954,2.8006
59967,4.2987
59990,-0.6013
60016,-2.9021
60042,0.6979
60059,3.4003
60077,0.5997
60098,1.3989
60112,6.6996
60124,4.4023
60138,1.6016
60161,-0.6993
60183,2.1988
60200,2.9993
60214,4.3001
60228,2.6006
60258,0.5005
60279,0.9989
60290,0.5999
60303,2.5987
60328,-0.5025
60349,1.1009
60364,1.6010
60373,0.0991
60401,0.6982
60405,-0.1004
60418,0.6997
60437,1.0996
60458,-0.4021
60485,-0.5017
60500,0.7000
60524,-1.1004
60547,-0.1998
60567,0.6990
60582,5.7015
60602,1.1010
60619,2.2003
60640,3.5989
60663,2.1977
60684,-0.7011
60699,1.9005
60718,1.3016
60736,3.0002
60752,1.4014
60777,-1.2025
60798,1.8984
60816,1.5002
60831,2.6985
60847,2.6989
60869,2.3998
60886,1.5003
60905,1.0996
60933,-1.4013
60961,0.6982
60982,1.1989
61000,1.0007
61023,1.2982
61037,5.0006
61062,-1.1005
61080,-0.1993
61104,1.4991
61128,0.5986
61143,3.1005
61165,1.9003
61183,1.3007
61186,-0.6003
61200,3.1001
61218,2.0007
61237,3.6996
61251,2.6006
61275,1.3986
61288,5.6997
61322,-2.9004
61342,2.1010
61364,3.8988
61383,3.7991
61402,2.7991
61427,1.2995
61442,3.6005
61458,1.6039
61477,1.3006
61492,3.3000
61513,1.3994
61532,0.6001
61551,1.8001
61572,5.4999
61586,4.5006
61600,4.2021
61619,3.2986
61639,1.6990
61654,6.9995
61669,1.5995
61691,0.2983
61716,0.5990
61740,-1.5024
61760,2.3005
61778,0.8022
61800,-0.2987
61822,1.9978
61839,2.6998
61852,0.9002
61864,3.2008
61884,1.8990
61909,-1.0025
61925,4.3994
61948,-0.7003
61966,0.8012
61988,0.5003
62010,0.2003
62029,3.4991
62051,0.9988
62075,0.3001
62098,-1.1008
62124,0.3994
62144,3.2990
62160,2.9994
62175,3.3985
62184,-0.8999
62207,1.0977
62234,-1.0012
62254,3.7990
62264,5.6000
62271,1.6993
62290,1.1001
62311,3.3989
62333,2.4978
62349,4.8994
62371,0.9983
62403,-1.2032
62424,1.1019
62442,2.7002
62445,0.0997
62475,-2.9005
62504,-1.6019
62521,2.7003
62538,3.4008
62566,-1.2013
62587,-0.0011
62609,1.6983
62638,0.2986
62648,-0.9000
62669,0.9984
62689,0.8995
62701,2.7018
62728,2.2993
62753,-0.1010
62756,-0.6003
62778,1.1998
62796,3.7007
62812,0.5009
62827,6.2985
62848,0.9009
62874,-2.7006
62895,0.9984
62914,2.0021
62934,0.1015
62944,5.6000
62960,3.1994
62985,-1.1000
63003,2.9997
63014,2.9024
63036,1.8998
63057,4.3979
63074,0.4028
63085,4.6024
63101,2.1994
63125,-1.3014
63146,-0.3001
63167,0.6024
63180,3.0012
63206,0.1974
63217,2.0009
63229,4.9008
63253,3.4976
63276,1.7002
63301,-1.4000
63316,1.9010
63334,2.4017
63349,2.9000
63364,1.6025
63387,4.6977
63409,1.9988
63433,1.0981
63463,-1.1995
63470,-0.2007
63492,-0.7977
63511,2.0986
63535,-0.2004
63554,1.7996
63582,1.9972
63609,-1.2007
63636,-0.2027
63650,6.2006
63668,2.2992
63683,4.5995
63700,2.6993
63718,2.2012
63738,4.2980
63754,1.9009
63777,2.1997
63793,4.5994
63810,1.7008
63831,-2.1991
63846,4.0995
63865,-0.3989
63879,2.8006
63900,2.8979
63926,-2.0011
63942,4.5999
63959,0.8003
63977,3.4992
64000,0.0982
64015,3.1010
64031,3.5999
64048,4.1993
64066,3.2992
64085,3.0981
64102,1.0003
64123,-1.2981
64137,2.3021
64157,0.4000
64171,4.0011
64190,4.2006
64212,-2.3997
64231,1.8001
64251,0.4000
64281,-0.8025
64308,-1.7007
64324,4.1009
64344,0.8995
64356,6.8998
64379,-0.9008
64398,0.8021
64420,1.9988
64437,2.0003
64454,1.2023
64471,1.2013
64474,-0.6003
64501,0.6003
64520,2.7991
64537,1.7003
64553,-0.4016
64571,2.2012
64594,-1.2003
64628,-1.7004
64645,0.8003
64662,3.4008
64679,1.7993
64696,2.4023
64710,3.0021
64734,0.0001
64748,2.0036
64765,2.9983
64784,2.0001
64806,1.6993
64823,3.1013
64841,-0.5998
64858,2.7008
64876,3.7002
64890,3.8001
64910,1.6010
64929,2.7986
64945,0.9019
64959,6.4986
64975,2.4024
65000,1.0995
65019,0.1001
65038,3.2991
65053,1.2000
65071,1.5997
65090,0.5021
65110,2.0995
65135,0.6975
65148,3.5007
65176,0.4982
65192,4.3994
65211,2.2996
65230,3.0981
65255,1.5975
65272,5.3988
65300,-2.3023
65322,0.2013
65343,-0.2991
65364,1.1989
65388,-1.3009
65410,4.1978
65435,0.6980
65460,-0.3015
65471,1.2999
65485,1.6016
65512,0.1983
65535,-0.9988
65551,0.9019
65577,-0.3016
65592,4.3010
65611,0.3021
65628,3.1998
65649,1.8009
65671,1.9983
65689,0.8002
65704,5.7995
65721,-0.5957
65741,1.1980
65766,0.1000
65788,-0.2002
65804,1.9014
65822,-0.1988
65851,0.5971
65872,1.5999
65898,-0.1011
65922,0.1976
65942,1.7995
65961,5.4986
65985,2.7981
66001,3.6994
66038,-0.4027
66059,2.5984
66071,4.6998
66087,3.3019
66105,-0.1988
66127,3.3998
66146,4.4991
66172,0.3984
66191,0.1001
66212,2.0994
66236,0.5996
66255,3.2981
66281,0.2999
66298,1.2993
66320,1.1998
66339,1.5996
66362,1.8997
66383,-1.2001
66404,2.3989
66425,3.5989
66442,2.9003
66468,0.3989
66492,1.1976
66521,1.4971
66535,5.2996
66554,4.2981
66568,2.3996
66588,1.8995
66605,2.4018
66622,2.7983
66646,-0.8999
66672,0.8984
66687,6.2985
66709,1.4003
66730,1.1989
66748,1.7012
66766,2.9997
66778,0.6988
66792,3.7996
66819,-2.6017
66839,3.3000
66856,3.4003
66862,-1.2006
66878,2.4009
66894,4.5984
66919,-0.1015
66939,1.9000
66953,1.0026
66956,0.0997
66975,2.7991
66995,-0.0985
67007,5.6998
67023,0.6024
67045,1.7003
67062,3.4988
67083,0.5999
67107,1.0981
67127,-1.7985
67155,-0.5008
67177,2.3993
67194,5.0988
67208,3.3006
67236,-1.1023
67257,1.5999
67280,0.0002
67292,-1.0987
67316,0.6976
67329,2.0022
67353,-0.6984
67379,0.3999
67395,6.2989
67413,1.0992
67446,-2.6033
67474,-2.3028
67497,0.7007
67514,1.0003
67538,-1.6014
67554,4.8004
67571,1.2008
67596,0.1975
67618,-1.6982
67632,1.8026
67651,-0.1984
67670,0.6006
67689,2.2011
67713,0.5991
67738,-0.6015
67754,3.3999
67774,5.7990
67782,-1.3998
67805,0.0007
67826,0.4994
67847,2.6979
67867,2.8980
67890,2.2002
67913,1.4992
67926,2.8007
67952,2.0974
67972,1.1005
67994,-0.7017
68000,1.8994
68015,5.0985
68037,2.3993
68056,0.5996
68079,0.7982
68103,1.2001
68124,1.8979
68144,0.8010
68167,1.9987
68197,-3.1000
68218,0.6999
68231,5.4997
68251,1.9000
68269,4.4982
68289,5.4980
68317,-1.8028
68339,-1.0982
68359,0.6020
68378,-2.2014
68401,-0.9988
68428,1.4973
68458,-0.3020
68470,-0.5992
68497,0.6983
68517,1.3990
68540,-0.1998
68567,-0.4027
68591,1.0986
68621,-1.4005
68642,1.6989
68662,1.6000
68678,2.3034
68703,0.8980
68724,5.0989
68743,0.2031
68770,-0.5017
68784,5.9991
68811,-1.6017
68817,-0.0986
68842,-0.8985
68861,1.3981
68883,2.1993
68903,3.5990
68919,-1.3996
68941,2.6993
68958,1.7003
68982,-0.1994
69001,-0.0999
69022,-1.2001
69043,2.6004
69054,3.2989
69069,4.0995
69089,4.5980
69115,1.3979
69138,1.2987
69166,0.2972
69187,-0.5006
69208,2.5999
69225,3.6988
69251,-1.2996
69278,-2.2012
69297,3.7986
69314,-1.3017
69318,-0.8004
69337,2.5986
69340,0.0997
69360,0.4000
69381,0.8999
69407,0.4979
69423,1.6029
69457,-2.7009
69478,0.9979
69508,0.3970
69529,2.1979
69550,2.8989
69571,0.4004
69597,-0.2016
69610,3.9012
69632,1.6988
69649,2.2008
69665,3.3999
69680,0.6025
69699,0.1006
69719,4.9985
69737,-1.0993
69757,-0.7015
69778,-0.0991
69804,-0.5026
69830,-1.5016
69853,0.7992
69872,1.8006
69897,1.8985
69924,2.3988
69942,2.7017
69945,-0.6003
69949,-0.8004
69965,2.4009
69992,-1.3007
70009,4.8993
70025,4.3014
70047,1.6983
70072,-0.1010
70097,1.2985
70121,2.2976
70144,1.4982
70160,4.0999
70181,1.1004
70196,2.7040
70213,2.2013
70232,2.7996
70252,1.8990
70277,-1.5020
70289,-1.9997
70302,6.4002
70322,2.5000
70346,-2.8989
70372,-0.5016
70388,0.9029
70403,3.8010
70427,-1.8989
70443,4.8009
70467,-0.0024
70485,1.0007
70504,-1.2014
70522,3.4997
70540,1.5017
70563,-1.1993
70565,0.2998
70588,-0.1993
70611,1.0007
70628,3.0003
70643,1.5035
70664,-0.7991
70686,1.4988
70703,1.9993
70723,2.8990
70739,3.6009
70755,2.6984
70772,2.2008
70790,1.5012
70804,-0.7009
70831,-5.2022
70855,-0.6014
70879,2.1986
70897,-0.6988
70916,4.2981
70937,0.4004
70959,0.9998
70980,2.3994
71003,-0.4013
71022,0.8011
71036,3.6001
71057,1.8989
71073,1.8024
71091,-0.9978
71115,0.0991
71130,3.6005
71149,3.0001
71160,4.4019
71180,2.1005
71197,3.4993
71217,-0.0010
71241,-0.8989
71267,0.3994
71285,2.2002
71302,0.0013
71320,-0.3993
71337,-1.1012
71351,0.4996
71371,1.5020
71393,3.0998
71414,1.1999
71436,3.4978
71460,1.2986
71471,4.4004
71478,0.9013
71493,3.8985
71507,5.5001
71530,2.1992
71548,0.5992
71568,0.6000
71586,3.4992
71611,-0.0995
71623,4.4998
71651,-1.7018
71667,2.8034
71682,1.6025
71699,1.0003
71723,0.3001
71745,-0.2007
71768,2.9982
71786,3.2002
71806,2.3985
71824,0.1002
71847,0.7977
71871,0.5991
71890,1.1011
71907,1.7003
71944,-4.4032
71965,2.5994
71986,2.8984
72011,0.6975
72026,2.3025
72042,5.0999
72054,-0.5987
72082,-0.6028
72103,2.1984
72128,-1.1005
72140,3.9998
72159,0.8011
72178,4.9986
72193,1.7005
72213,-1.5980
72233,1.3995
72252,3.9991
72271,1.8006
72292,0.2004
72310,3.7002
72323,3.0017
72349,-0.3011
72370,2.3989
72387,2.4993
72408,-0.0011
72428,1.8995
72446,3.4992
72460,5.2011
72464,-0.8004
72478,1.8021
72502,-0.5024
