Step,Correct,Wrong
128218,8,11
128236,7,11
128255,8,10
128269,8,6
128291,6,16
128310,8,11
128329,8,11
128349,8,12
128365,7,9
128380,10,5
128392,10,2
128407,8,7
128426,7,12
128444,6,12
128463,9,10
128485,7,15
128500,9,6
128505,3,2
128526,9,12
128536,8,2
128559,6,17
128569,7,3
128589,8,12
128606,7,10
128625,7,12
128645,9,11
128667,6,16
128678,9,2
128695,9,8
128707,9,3
128719,9,3
128738,6,13
128758,7,11
128773,9,6
128796,8,15
128813,9,7
128823,8,2
128840,8,9
128859,8,11
128879,8,12
128899,10,10
128918,6,13
128933,8,6
128953,7,13
128973,9,11
128988,8,7
129006,9,9
129024,10,8
129038,10,4
129051,7,6
129069,8,10
129093,7,17
129117,6,18
129133,9,7
129145,9,3
129159,9,5
129174,10,5
129186,8,4
129210,8,16
129225,8,7
129242,8,9
129255,8,5
129289,5,29
129301,8,4
129322,9,12
129339,8,9
129354,7,8
129369,9,6
129388,8,11
129410,7,15
129424,9,5
129443,9,10
129456,10,3
129473,8,9
129491,7,11
129510,7,12
129527,10,7
129544,7,10
129558,9,5
129578,7,13
129598,8,12
129616,6,12
129640,8,16
129662,9,13
129685,8,15
129700,9,6
129713,9,4
129732,8,11
129748,8,7
129767,10,9
129785,7,11
129796,8,3
129812,7,9
129830,8,10
129851,6,15
129865,8,6
129881,8,8
129895,9,5
129915,7,13
129928,1,12
129943,10,5
129959,7,9
129972,9,4
129991,10,9
130006,8,6
130020,7,7
130037,7,10
130047,1,9
130067,8,12
130083,9,7
130099,8,8
130127,8,19
130145,6,12
130158,8,5
130173,10,5
130188,7,8
130199,8,3
130216,10,7
130228,8,4
130247,7,12
130261,9,5
130275,8,6
130288,9,4
130304,7,9
130314,10,0
130329,9,6
130350,9,12
130364,7,7
130380,9,7
130393,9,4
130410,9,8
130428,8,10
130442,8,6
130458,10,6
130485,8,19
130505,9,10
130518,8,5
130537,9,10
130555,8,10
130568,6,7
130592,6,18
130613,10,10
130627,6,8
130643,9,7
130662,7,12
130680,7,11
130698,7,11
130716,7,11
130734,9,9
130748,8,6
130768,7,13
130782,8,6
130802,8,12
130818,8,8
130833,9,6
130848,7,8
130874,8,18
130892,7,11
130908,9,7
130920,8,4
130943,7,16
130962,9,10
130975,7,6
130988,8,5
131011,8,15
131027,7,9
131041,8,6
131054,8,5
131068,7,7
131087,10,8
131105,8,10
131118,8,5
131137,7,12
131154,7,10
131175,7,14
131190,8,7
131209,7,12
131214,2,3
131231,8,9
131253,7,15
131273,6,14
131294,7,14
131317,8,15
131345,8,20
131355,2,8
131371,9,7
131390,6,13
131402,9,3
131421,9,10
131437,8,8
131461,9,15
131492,4,27
131510,9,8
131533,6,17
131552,7,12
131569,8,9
131589,7,13
131606,9,8
131624,8,10
131636,8,4
131656,6,14
131668,8,4
131686,9,9
131706,9,11
131725,10,9
131740,9,6
131749,8,1
131765,8,8
131790,8,17
131816,8,18
131838,9,13
131853,8,7
131880,7,20
131897,8,9
131922,5,20
131937,9,6
131953,9,7
131968,8,7
131983,8,7
131998,7,8
132018,7,13
132034,10,6
132059,7,18
132080,7,14
132096,10,6
132112,8,8
132129,7,10
132148,6,13
132167,7,12
132193,8,18
132207,9,5
132232,5,20
132252,7,13
132276,9,15
132299,7,16
132315,10,6
132336,7,14
132360,7,17
132376,10,6
132396,8,12
132412,10,6
132430,6,12
132444,8,6
132462,7,10
132479,8,9
132505,6,19
132532,7,20
132560,7,20
132580,8,12
132605,8,16
132619,4,10
132639,6,14
132655,7,8
132683,8,20
132696,9,4
132708,8,4
132730,7,15
132746,9,7
132761,8,7
132782,7,13
132800,7,11
132820,9,11
132837,9,8
132865,8,20
132881,8,8
132898,9,8
132920,6,16
132935,9,6
132951,9,7
132970,8,11
132996,9,17
133012,9,7
133036,5,19
133054,9,9
133076,6,16
133091,8,6
133107,10,6
133126,9,10
133144,6,12
133161,9,8
133183,6,16
133201,9,9
133231,5,25
133248,10,7
133262,9,5
133275,8,5
133295,7,13
133309,7,7
133325,10,6
133342,8,9
133359,8,9
133375,9,7
133391,10,6
133407,8,8
133419,10,2
133440,7,14
133464,7,17
133475,7,4
133490,9,6
133507,8,9
133520,8,5
133546,8,16
133560,7,7
133581,7,14
133600,7,12
133620,7,13
133634,9,5
133657,6,17
133673,8,8
133685,5,7
133706,8,12
133726,8,12
133740,9,5
133757,8,9
133769,9,3
133785,10,6
133806,8,13
133826,6,14
133844,8,10
133869,5,20
133888,7,12
133905,8,9
133922,8,9
133940,8,10
133956,6,10
133971,9,6
133987,9,7
134003,8,8
134024,7,14
134036,9,3
134050,7,7
134071,8,13
134090,9,10
134103,9,4
134118,9,6
134135,7,10
134147,8,4
134162,7,8
134164,1,1
134181,6,11
134201,10,9
134214,11,2
134231,7,10
134248,8,9
134268,8,11
134287,8,11
134303,8,8
134326,7,16
134335,1,8
134348,8,5
134360,8,4
134379,10,9
134398,7,12
134414,5,11
134428,8,6
134445,8,9
134462,8,9
134478,9,7
134490,9,3
134505,10,5
134517,9,3
134540,9,14
134550,8,2
134567,6,11
134593,7,19
134611,8,10
134628,7,10
134644,9,7
134658,9,5
134669,9,2
134688,9,10
134714,7,19
134731,6,11
134744,9,4
134761,9,8
134772,9,2
134790,10,8
134805,8,7
134820,8,7
134834,9,5
134851,7,10
134866,10,5
134884,7,11
134905,8,13
134922,8,9
134937,7,8
134954,10,7
134971,9,8
134988,8,9
135004,7,9
135022,11,7
135040,9,9
135055,8,7
135074,9,10
135089,9,6
135101,7,5
135120,9,10
135137,7,10
135153,10,6
135165,9,3
135182,9,8
135196,9,5
135212,8,8
135224,8,4
135242,8,10
135256,9,5
135271,9,6
135294,7,16
135311,7,10
135323,9,3
135346,8,15
135365,8,11
135385,8,12
135402,10,7
135418,8,8
135436,9,9
135451,8,7
135462,8,3
135483,8,13
135504,8,13
135529,7,18
135539,9,1
135559,7,13
135574,10,5
135591,7,10
135615,9,15
135635,11,9
135652,8,9
135665,10,3
135683,8,10
135701,10,8
135716,8,7
135732,9,7
135744,7,5
135760,9,7
135778,9,9
135794,8,8
135809,10,5
135824,9,6
135844,9,11
135871,8,19
135889,9,9
135905,9,7
135924,7,12
135943,9,10
135960,9,8
135978,8,10
136006,6,22
136025,11,8
136043,9,9
136061,8,10
136072,9,2
136091,10,9
136107,7,9
136134,8,19
136148,7,7
136183,7,28
136203,9,11
136222,8,11
136241,6,13
136256,9,6
136268,7,5
136289,10,11
136307,7,11
136333,8,18
136345,9,3
136358,9,4
136374,8,8
136393,8,11
136412,8,11
136433,8,13
136441,3,5
136449,4,4
136463,9,5
136479,8,8
136497,8,10
136525,7,21
136551,10,16
136572,9,12
136593,8,13
136612,8,11
136636,8,16
136649,8,5
136665,8,8
136679,8,6
136708,7,22
136722,11,3
136743,7,14
136757,8,6
136769,9,3
136785,11,5
136799,9,5
136822,6,17
136843,8,13
136864,7,14
136888,7,17
136909,10,11
136933,7,17
136951,8,10
136964,8,5
136979,8,7
136992,10,3
137005,9,4
137023,7,11
137045,10,12
137063,9,9
137089,8,18
137105,8,8
137125,9,11
137136,8,3
137159,7,16
137172,9,4
137191,8,11
137205,9,5
137222,9,8
137241,8,11
137253,9,3
137274,8,13
137288,10,4
137312,5,19
137330,7,11
137348,9,9
137362,8,6
137378,10,6
137398,9,11
137415,9,8
137437,7,15
137452,8,7
137474,9,13
137491,8,9
137516,9,15
137530,8,6
137549,8,11
137563,7,7
137574,9,2
137591,9,8
137608,7,10
137619,9,2
137643,6,18
137662,9,10
137678,7,9
137703,9,16
137716,9,4
137732,7,9
137752,7,12
137768,10,6
137803,5,30
137822,9,10
137840,10,8
137860,6,14
137884,7,17
137900,8,8
137913,8,5
137932,9,10
137943,8,3
137957,10,4
137978,10,11
137999,8,12
138020,7,14
138036,8,8
138050,10,4
138062,9,3
138079,8,9
138099,8,12
138116,11,6
138132,7,9
138147,9,6
138159,9,3
138177,8,10
138189,8,4
138204,8,7
138220,8,8
138236,7,9
138259,8,14
138273,8,6
138288,9,6
138301,7,6
138322,11,10
138348,6,20
138368,8,12
138380,7,5
138394,10,4
138411,7,10
138426,7,8
138442,8,8
138452,3,7
138465,8,5
138481,10,6
138498,9,8
138517,9,10
138538,8,13
138553,9,6
138565,9,3
138593,8,20
138614,9,12
138626,7,5
138640,8,6
138663,9,14
138686,9,14
138699,8,5
138718,9,10
138733,8,7
138745,8,4
138758,6,7
138786,6,22
138802,8,8
138813,8,3
138829,8,8
138849,7,13
138864,8,6
138882,9,9
138893,8,3
138909,9,7
138934,8,17
138946,8,4
138959,8,5
138982,9,14
138997,9,6
139026,7,22
139042,7,9
139059,7,10
139085,7,19
139110,7,18
139123,9,4
139141,9,9
139154,8,5
139173,9,10
139190,7,10
139210,10,10
139235,7,18
139247,8,4
139264,7,10
139286,7,15
139305,10,9
139318,8,5
139344,9,17
139357,9,4
139371,8,6
139386,9,6
139401,9,6
139422,9,12
139437,7,8
139450,8,5
139469,7,11
139493,9,15
139512,7,12
139527,9,6
139540,8,5
139559,8,11
139592,9,24
139613,7,14
139629,9,7
139642,9,4
139657,9,6
139677,7,13
139701,6,18
139718,7,10
139735,8,9
139759,6,18
139777,8,10
139790,9,4
139819,9,20
139831,9,3
139845,7,7
139874,6,22
139891,8,9
139909,8,10
139922,6,7
139944,8,14
139962,8,10
139982,8,12
139996,8,6
140015,9,10
140041,9,17
140062,7,14
140077,9,6
140089,9,3
140105,7,9
140123,7,11
140141,7,11
140158,7,9
140179,8,13
140197,7,11
140222,6,19
140250,6,22
140263,9,4
140285,7,15
140301,8,8
140314,8,5
140326,9,3
140338,9,3
140353,8,7
140375,7,14
140395,9,10
140411,8,8
140435,6,18
140451,8,8
140469,7,11
140487,6,12
140506,8,10
140519,8,5
140540,5,16
140557,10,7
140571,7,7
140595,7,17
140609,8,6
140629,7,13
140652,10,13
140673,7,14
140697,8,16
140715,7,10
140731,8,8
140748,8,9
140763,8,7
140778,11,4
140799,7,14
140819,8,12
140835,8,8
140837,1,1
140856,7,12
140873,6,11
140896,8,15
140909,9,4
140933,9,15
140955,9,13
140975,6,14
140993,9,8
141010,8,9
141029,7,12
141042,7,6
141060,9,9
141071,8,3
141087,8,8
141104,10,7
141118,9,5
141130,7,5
141143,10,3
141163,5,15
141190,8,19
141212,9,13
141230,7,11
141242,8,4
141258,10,6
141278,10,10
141291,8,5
141308,8,9
141329,6,14
141342,9,4
141370,8,20
141383,8,5
141399,11,5
141417,6,12
141442,7,18
141458,8,8
141473,9,6
141486,8,5
141501,8,7
141514,9,4
141535,7,14
141546,8,3
141568,7,15
141590,8,14
141608,9,8
141618,9,1
141639,7,14
141644,1,4
141663,8,11
141673,9,1
141686,9,4
141703,10,7
141722,7,12
141745,9,14
141760,9,6
141776,9,7
141782,2,4
141801,9,10
141817,9,7
141830,8,5
141843,9,4
141864,6,15
141884,5,15
141903,7,12
141927,6,18
141937,9,1
141954,8,9
141965,10,1
141980,9,6
141998,7,10
142017,8,11
142033,8,8
142057,8,16
142078,6,15
142100,7,15
142115,7,8
142136,7,14
142156,8,12
142183,8,19
142199,8,8
142219,8,11
142229,9,1
142247,8,10
142269,6,16
142282,9,4
142296,9,5
142312,8,8
142324,8,4
142334,8,2
142359,8,17
142375,9,7
142386,8,3
142409,8,15
142422,8,5
142434,8,4
142451,8,9
142468,9,8
142482,9,5
142496,9,5
142508,8,4
142522,8,6
142536,8,6
142555,7,12
142572,6,11
142587,9,5
142601,9,5
142615,9,5
142632,8,9
142647,8,7
142662,8,7
142674,8,4
142691,6,11
142718,10,16
142732,9,5
142760,7,21
142776,8,8
142789,9,4
142803,8,6
142819,7,9
142848,10,19
142865,8,9
142881,9,7
142896,7,8
142908,8,4
142927,6,13
142941,7,7
142960,7,12
142975,7,8
142986,10,1
143009,7,16
143026,9,8
143045,8,11
143062,9,8
143079,7,10
143092,9,4
143110,7,11
143126,7,9
143151,6,19
143167,10,6
143184,8,9
143201,9,8
143222,7,14
143236,8,6
143255,10,9
143269,8,6
143283,10,4
143299,8,8
143314,8,7
143331,9,8
143343,9,3
143362,7,12
143379,7,10
143405,8,18
143415,9,1
143431,7,9
143451,8,12
143473,5,17
143486,7,6
143502,7,9
143517,9,6
143530,8,5
143548,7,11
143570,7,15
143592,8,14
143609,9,8
143624,9,6
143634,9,1
143645,9,2
143663,12,6
143683,7,13
143700,10,7
143721,7,14
143739,8,10
143755,8,8
143771,8,8
143791,8,12
143802,9,2
143825,7,16
143837,8,4
143853,8,8
143868,8,7
143879,9,2
143902,6,17
143919,8,8
143936,8,9
143961,7,18
143981,9,11
143996,9,6
144012,9,7
144031,9,10
144043,9,3
144054,8,3
144066,9,3
144078,9,3
144095,7,10
144119,8,16
144140,9,12
144158,6,12
144174,10,6
144191,9,8
144219,6,22
144237,9,9
144254,6,11
144274,8,12
144293,7,12
144317,7,17
144329,8,4
144342,7,6
144359,9,8
144376,7,10
144403,6,20
144431,6,22
144447,8,8
144467,8,12
144478,8,3
144491,9,4
144505,8,6
144518,6,7
144546,8,20
144557,9,2
144572,10,5
144583,9,2
144604,7,14
144617,8,5
144630,8,5
144641,9,2
144660,7,12
144670,9,1
144685,9,6
144705,8,12
144716,9,2
144727,9,2
144742,8,7
144753,7,4
144776,9,14
144790,9,5
144811,9,12
144823,10,2
144838,9,6
144856,7,11
144878,8,14
144893,9,6
144908,8,7
144923,8,7
144938,9,6
144951,10,3
144970,7,12
144983,9,4
144997,9,5
145017,7,13
145030,8,5
145042,9,3
145055,9,4
145070,7,8
145083,11,2
145098,9,6
145118,8,12
145138,7,13
145152,8,6
145177,7,18
145197,7,13
145211,11,3
145234,8,15
145250,8,8
145268,8,9
145285,8,9
145306,9,12
145320,8,6
145336,7,9
145354,7,11
145369,7,8
145387,9,9
145414,7,20
145425,8,3
145439,10,4
145450,8,3
145470,8,12
145487,8,9
145502,10,5
145519,7,10
145532,9,4
145543,9,2
145565,7,15
145583,7,11
145593,9,1
145605,9,3
145615,8,2
145630,9,6
145642,6,6
145662,8,12
145676,10,4
145692,9,7
145707,7,8
145725,11,7
145735,9,1
145749,9,5
145762,9,4
145779,8,9
145798,7,12
145810,10,2
145823,9,4
145833,8,2
145849,6,10
145866,7,10
145876,9,1
145888,7,5
145910,7,15
145923,6,7
145938,10,4
145949,9,2
145970,8,13
145995,6,19
146007,8,4
146027,10,10
146041,7,7
146059,8,10
146080,8,13
146095,7,8
146114,9,10
146125,9,2
146146,8,13
146162,8,8
146179,11,6
146190,9,2
146209,6,13
146222,11,2
146232,9,1
146252,5,15
146267,9,6
146288,7,14
146307,8,11
146322,8,7
146337,8,7
146351,8,6
146362,8,3
146376,9,5
146389,9,4
146404,7,8
146418,11,3
146437,8,11
146454,8,9
146472,9,9
146489,7,10
146505,10,6
146518,8,5
146534,10,6
146547,8,5
146560,9,4
146574,10,4
146591,8,9
146600,8,1
146620,8,12
146634,8,6
146651,9,8
146666,8,7
146680,9,5
146698,9,9
146712,7,7
146725,9,4
146736,10,1
146756,8,12
146771,8,7
146788,10,7
146799,10,1
146812,10,3
146824,8,4
146843,10,9
146858,11,4
146874,8,8
146890,9,7
146902,9,3
146914,10,2
146943,6,23
146954,8,3
146968,7,7
146980,9,3
147007,8,19
147037,9,21
147053,7,9
147068,10,5
147083,8,7
147098,9,6
147111,8,5
147134,7,16
147150,9,7
147172,8,14
147186,10,4
147198,8,4
147221,6,17
147238,10,7
147249,9,2
147261,9,3
147274,7,6
147290,7,8
147311,8,13
147326,9,6
147339,9,4
147351,8,4
147368,7,10
147378,9,1
147390,10,2
147404,9,5
147418,9,5
147432,9,5
147452,7,13
147472,6,14
147485,9,3
147502,8,9
147521,10,9
147537,7,9
147566,9,20
147582,10,6
147611,7,22
147627,9,7
147648,8,13
147665,7,10
147680,9,6
147695,8,7
147707,8,4
147720,9,4
147732,8,4
147748,9,7
147763,9,6
147779,8,8
147790,8,3
147811,7,13
147829,7,11
147841,10,2
147859,10,8
147872,8,5
147885,8,5
147898,9,4
147923,7,18
147940,9,8
147952,8,4
147968,8,8
147981,8,5
148011,7,23
148026,9,6
148042,8,8
148062,7,13
148080,8,10
148093,10,3
148108,10,5
148122,9,5
148136,7,7
148155,9,10
148168,9,4
148181,11,2
148203,9,13
148215,9,3
148236,7,14
148246,9,1
148260,8,6
148274,9,5
148287,8,5
148303,8,8
148329,10,16
148346,8,9
148357,8,3
148376,7,12
148392,8,8
148405,9,4
148423,9,9
148445,7,14
148460,10,5
148473,10,3
148483,9,1
148498,8,7
148513,8,7
148525,9,3
148543,8,10
148560,10,7
148571,9,2
148593,6,16
148608,9,6
148622,8,6
148636,9,5
148647,7,4
148661,9,5
148686,5,20
148701,7,7
148715,10,4
148727,7,5
148747,9,11
148757,7,3
148779,7,15
148795,9,7
148804,9,0
148817,10,3
148832,8,7
148850,8,10
148864,7,7
148880,7,9
148903,9,14
148918,9,6
148940,6,16
148965,9,15
148990,7,18
149007,9,8
149027,6,14
149045,9,9
149060,10,5
149073,10,3
149084,9,2
149098,7,7
149111,9,4
149123,9,3
149139,8,8
149154,10,5
149168,9,5
149182,9,5
149221,4,35
149234,9,4
149246,9,3
149260,9,5
149273,8,5
149290,7,10
149304,9,5
149315,8,3
149349,6,28
149364,10,5
149378,9,5
149395,8,9
149418,9,14
149433,7,8
149453,7,13
149467,8,6
149490,6,17
149505,8,7
149517,9,3
149528,8,3
149548,10,10
149564,7,9
149578,8,6
149595,8,9
149610,9,6
149627,8,9
149643,10,6
149656,10,3
149675,8,11
149695,7,13
149709,8,6
149727,10,8
149741,7,7
149755,10,4
149771,9,7
149785,8,6
149799,10,4
149813,8,6
149832,7,12
149850,8,10
149877,6,21
149892,9,6
149908,6,10
149924,9,7
149944,7,13
149958,9,5
149970,9,3
149984,8,6
