Step,Reward
40495,2.9006
40518,1.6997
40544,0.4974
40568,-3.2024
40596,-0.5998
40623,0.4003
40644,1.3004
40664,1.1990
40680,0.5024
40700,2.5995
40715,1.9015
40741,0.1974
40767,-1.9016
40801,-3.4009
40822,1.0989
40848,1.1984
40882,-1.0019
40900,0.3992
40928,1.1987
40953,2.3975
40980,0.7988
41005,0.5975
41039,-1.2019
41077,-1.5018
41107,-2.0020
41127,0.9990
41147,3.2000
41170,1.9987
41193,0.9992
41217,2.1991
41241,1.6976
41261,2.4985
41286,1.3990
41302,1.6014
41328,2.1979
41339,-0.7001
41357,1.5982
41387,-0.9030
41410,2.8992
41430,1.4995
41459,-0.7009
41485,-0.0021
41499,5.0001
41514,-0.4000
41537,1.8997
41562,1.2005
41597,-2.6015
41619,0.2998
41642,3.3982
41659,2.8983
41686,-0.7002
41706,2.8990
41737,-0.4006
41757,1.8010
41772,2.8000
41790,2.8002
41832,-2.3017
41852,2.0000
41878,-1.1001
41897,0.9001
41925,-0.1013
41944,2.6991
41962,3.4012
41984,1.3988
42004,2.8005
42023,3.9981
42050,1.4973
42075,0.6975
42111,-0.9036
42146,-1.3025
42163,2.2988
42184,2.4989
42210,0.1984
42229,-0.3989
42231,0.2998
42250,1.2991
42267,4.8998
42293,-0.4021
42316,2.0007
42343,-0.5997
42370,-0.6022
42392,1.6978
42408,5.5004
42434,-0.0026
42459,-0.7990
42486,2.5988
42507,1.4999
42530,0.8977
42552,1.6993
42556,-0.8004
42578,1.9003
42595,5.7983
42609,5.0991
42629,1.2010
42646,3.3988
42670,0.8001
42695,-0.4010
42698,-0.6003
42717,4.1991
42739,2.5978
42748,0.1991
42777,2.6971
42799,3.2983
42826,-1.4007
42848,1.9993
42873,0.4980
42902,-0.2029
42936,-0.4024
42963,1.3993
42985,-0.4987
43006,2.5984
43029,2.1982
43055,3.4974
43074,-1.9999
43105,-2.0016
43121,5.0994
43145,-0.2019
43172,0.9993
43197,1.3985
43220,1.3997
43241,3.9979
43259,5.4992
43278,2.3996
43310,-3.6007
43340,-0.9000
43355,4.5025
43370,2.4020
43397,1.8988
43416,-0.5999
43441,2.5980
43464,2.0987
43490,4.4974
43512,0.5988
43532,2.4990
43557,2.7985
43570,-0.8013
43600,-0.5020
43632,0.4968
43656,-0.2014
43677,1.7004
43681,-0.8004
43708,1.6973
43731,-2.2008
43754,1.1007
43787,-2.9028
43804,2.4998
43834,0.4985
43862,1.5992
43886,-0.0999
43912,-0.0006
43941,1.4981
43959,2.3007
43979,3.0990
44020,-4.7021
44039,2.5011
44070,-0.8021
44089,2.1996
44114,1.1985
44139,2.5985
44165,0.1004
44196,1.2969
44222,0.8004
44241,4.0991
44263,3.4978
44281,1.3032
44312,-1.1021
44338,0.5984
44360,2.5983
44373,1.6992
44397,0.5991
44426,-1.5014
44445,1.7996
44471,0.6999
44497,-0.1016
44511,4.0996
44533,2.1988
44563,1.0980
44593,-0.1015
44613,3.9990
44637,1.9991
44665,-0.2998
44697,-0.2022
44717,1.1000
44740,0.2992
44760,2.9985
44789,0.8986
44808,5.0981
44833,1.0990
44860,0.1993
44895,0.7975
44915,2.1980
44939,0.3981
44942,0.0997
44962,1.5005
44989,0.3983
45012,1.5982
45043,0.8979
45062,1.2016
45096,-1.9024
45122,-0.1026
45148,1.2974
45178,-2.0010
45188,1.6000
45208,2.2995
45235,1.5998
45259,-0.4004
45280,5.2979
45307,0.1988
45311,-0.1004
45339,-1.1008
45363,0.9991
45394,-1.2021
45416,0.0983
45431,3.8010
45449,2.3992
45473,3.1981
45494,2.1004
45517,1.7997
45534,5.0988
45567,-1.4003
45593,-0.9016
45608,3.8015
45627,2.0001
45649,1.8003
45681,-1.6022
45711,1.3970
45731,1.3000
45746,1.9010
45773,0.8983
45797,2.2991
45816,1.7996
45840,2.7981
45859,1.6996
45894,-2.4020
45911,6.0993
45921,0.2990
45942,0.8979
45961,2.9981
45979,4.2992
46003,0.4016
46016,2.6017
46047,0.7979
46063,3.9984
46088,1.9995
46109,2.2009
46132,-0.2013
46156,0.0991
46182,1.9989
46201,3.1981
46221,5.6990
46251,-0.4015
46283,1.6968
46297,4.4986
46316,3.2991
46333,3.0993
46360,0.5983
46379,2.6011
46399,1.9995
46431,0.5978
46451,1.1020
46476,1.3980
46507,0.4989
46522,5.3985
46543,1.9994
46566,-0.2003
46599,-1.0018
46618,2.7001
46642,3.3981
46672,3.4980
46698,-0.6996
46702,0.1006
46717,2.9005
46731,-0.9004
46749,2.4992
46760,-0.4011
46780,3.4990
46800,2.4995
46819,3.7981
46847,0.5972
46875,2.4977
46895,0.8990
46919,-0.8004
46938,5.2981
46959,3.7979
46985,2.2979
47014,-1.6989
47038,2.2976
47060,2.0018
47081,2.0999
47099,-1.2018
47128,-0.0004
47146,3.2002
47168,1.6998
47186,2.8007
47212,0.3984
47232,1.7010
47246,3.2011
47263,1.7013
47286,3.8997
47311,1.4985
47323,6.4998
47341,-0.5983
47374,-0.9018
47400,-0.2016
47413,6.8992
47437,0.9006
47461,3.6986
47481,1.4990
47487,1.8994
47511,0.2991
47534,1.8992
47558,1.4976
47580,2.9988
47602,2.5008
47632,0.1990
47656,-0.3019
47682,1.5979
47705,2.1987
47726,3.2989
47760,-3.9029
47788,0.2992
47813,-0.4015
47835,-0.5982
47849,2.8006
47877,0.2982
47900,0.2007
47920,2.3990
47944,2.9996
47981,-5.4037
48000,1.6016
48031,-1.8031
48050,1.6996
48071,1.4999
48092,5.7979
48115,1.6002
48132,2.6003
48149,4.0993
48172,3.1992
48193,2.3009
48212,2.8991
48234,1.4008
48257,2.1012
48287,-0.5030
48308,0.6999
48337,-0.8014
48366,-1.5004
48387,3.0999
48412,-0.1020
48438,1.2989
48448,-0.5995
48474,0.5989
48493,1.1011
48523,-0.3025
48546,1.9977
48574,2.7982
48597,-1.6018
48613,3.1989
48633,1.4005
48652,2.1991
48693,-3.4026
48718,2.5975
48741,4.5987
48766,1.6975
48795,2.5981
48816,1.5004
48846,-0.3000
48872,-1.3011
48895,0.3002
48914,2.2996
48921,-0.6007
48930,-0.5004
48933,-0.6003
48960,0.8998
48979,1.2996
49002,3.1987
49030,-1.4003
49054,0.3016
49079,1.5985
49112,-2.1008
49139,0.9988
49165,4.5974
49193,0.3972
49218,1.1980
49236,2.2997
49254,3.1997
49277,1.6992
49308,0.3989
49333,1.1980
49353,2.3990
49380,-1.7012
49409,-0.6004
49430,1.0024
49448,2.4987
49475,-1.1022
49484,0.6991
49510,0.6004
49532,3.5988
49558,-0.5016
49578,2.8010
49602,-1.3014
49622,3.0985
49643,0.2009
49666,2.2987
49688,-1.3022
49710,1.9988
49741,-1.6026
49780,-3.8024
49798,6.1002
49825,-1.3007
49843,0.3987
49863,2.9990
49883,1.5015
49905,1.3988
49927,1.0983
49946,1.4006
49972,1.0974
49995,2.1977
50030,-0.2020
50048,3.9002
50070,3.8978
50089,1.7981
50123,-0.9019
50143,2.9980
50170,1.2973
50200,0.1980
50219,3.3991
50242,0.4997
50262,2.3005
50283,3.8994
50303,0.9015
50328,2.0995
50365,-2.0032
50389,1.7001
50412,1.0977
50441,-1.0004
50453,5.8008
50484,-1.4026
50506,1.3003
50527,2.5989
50550,1.3997
50576,1.0009
50601,0.6985
50622,1.8989
50648,2.4984
50665,4.8988
50692,-0.6007
50713,2.9004
50727,4.6991
50747,1.6995
50775,2.1982
50801,1.3994
50820,1.5996
50845,0.7995
50870,0.1995
50889,5.0986
50910,3.6979
50934,-1.2009
50955,0.8999
50983,-0.5013
51004,1.7009
51021,2.5993
51044,2.4992
51075,-0.8016
51088,3.7007
51118,-0.1030
51145,0.4998
51166,4.6984
51189,0.6977
51214,1.4985
51233,1.4986
51259,0.7994
51280,3.1999
51311,0.1994
51333,0.9003
51356,1.1992
51373,0.3033
51394,2.6979
51408,3.8006
51438,0.8975
51452,3.9021
51474,2.1993
51497,2.4992
51525,-1.3008
51554,-1.6009
51578,2.0996
51586,0.5997
51599,3.9997
51637,-1.0038
51665,-0.8023
51688,1.7997
51703,4.6995
51725,1.4003
51754,-0.1019
51771,1.8008
51777,-1.0006
51800,0.2987
51823,0.8987
51847,1.4981
51867,3.5990
51891,0.7001
51911,1.6985
51929,1.4992
51954,-0.3985
51982,-1.3013
52002,2.0990
52020,2.1987
52042,-0.1997
52063,3.2014
52090,1.0023
52112,2.4988
52148,-0.9031
52166,3.4997
52192,2.6999
52209,3.4008
52243,-0.4019
52260,1.1013
52281,1.6014
52300,3.8011
52313,4.4997
52343,0.1970
52364,-0.2001
52384,1.1015
52397,3.4992
52400,-0.6003
52421,2.6984
52453,-1.1017
52478,1.3980
52510,-0.4022
52524,3.5021
52551,1.2973
52572,4.2979
52595,-0.3993
52618,-0.1003
52637,3.5981
52656,3.6016
52674,2.4002
52687,2.3017
52714,0.8978
52731,1.2008
52755,1.0981
52780,1.9980
52800,2.9980
52823,1.0982
52844,3.0979
52864,0.9005
52887,2.2987
52915,0.7972
52933,4.3002
52967,-0.0024
52986,4.1996
53001,3.7005
53015,4.4996
53038,0.6002
53063,-0.9995
53082,4.2011
53109,0.9983
53133,1.4001
53158,1.9980
53174,3.9014
53194,1.7010
53216,4.2978
53233,1.3008
53253,2.0990
53266,2.3007
53283,-1.6017
53298,3.9990
53325,0.3993
53339,-0.0014
53361,1.6988
53379,5.3992
53394,5.2985
53407,4.7997
53434,-1.3017
53456,1.8978
53487,-1.6031
53509,1.6018
53522,1.2027
53545,3.4977
53556,-1.3011
53580,3.4976
53599,3.2986
53618,2.8996
53640,2.0988
53662,-0.3997
53687,2.3980
53714,2.3973
53738,0.5001
53755,4.5998
53774,1.0001
53795,5.4979
53820,1.8990
53849,1.5986
53875,0.5994
53900,0.9975
53915,2.7010
53948,-0.7028
53966,3.6997
53985,2.7991
54004,1.9021
54024,2.9980
54052,-0.5028
54086,1.5966
54121,-2.7010
54144,2.7987
54171,0.1978
54194,2.4012
54211,4.5003
54233,0.7993
54258,0.4985
54285,-0.3027
54297,4.1018
54322,0.2990
54344,3.0978
54364,1.8000
54385,3.8984
54415,-0.4025
54434,5.9981
54454,3.8980
54478,0.4991
54502,-0.5004
54524,3.7978
54546,2.2988
54573,0.2998
54589,3.7014
54602,2.1987
54629,-0.2022
54654,2.0975
54670,4.1004
54690,3.6980
54712,1.6008
54738,1.7984
54766,2.9982
54786,-0.7995
54811,0.6975
54831,2.1990
54860,0.5971
54879,2.9986
54904,2.0995
54923,1.7996
54941,4.8987
54967,-1.6016
54990,-0.7003
55007,1.9993
55034,1.4988
55053,4.3001
55074,1.0999
55087,-0.6008
55110,-1.1008
55133,3.8987
55148,5.0995
55168,2.4000
55195,-1.0997
55210,2.9015
55231,1.3984
55256,0.7985
55277,2.4989
55303,1.2989
55326,0.5002
55347,3.5989
55371,1.5976
55395,0.0006
55419,-0.5999
55438,2.2006
55448,0.3000
55472,0.8986
55494,4.3978
55507,1.5992
55529,1.1993
55553,1.1986
55584,-1.4011
55608,1.3981
55622,2.0996
55644,3.0988
55668,1.9976
55688,0.7000
55715,1.6983
55740,1.1985
55766,3.4979
55789,3.4977
55818,-2.1019
55834,3.5019
55856,-2.6012
55885,0.9971
55904,0.8996
55929,0.7995
55947,3.5982
55972,0.5005
55988,4.9994
56011,1.1982
56029,2.3007
56049,3.0000
56068,0.1026
56083,4.1995
56105,0.1983
56121,1.5014
56144,2.5992
56161,3.1983
56181,2.5995
56202,2.6979
56217,1.2000
56235,3.5982
56238,-0.6003
56253,4.4000
56276,0.4987
56298,3.5998
56320,2.5998
56341,2.5999
56366,1.2975
56387,4.0989
56410,4.4977
56428,2.9017
56451,2.7987
56473,3.5993
56489,2.1989
56501,3.4018
56523,1.2993
56551,0.0972
56568,3.4003
56579,5.6009
56599,2.6990
56617,4.4987
56640,0.7002
56665,0.3985
56684,1.9996
56713,1.2971
56737,0.7986
56775,-4.0028
56807,-0.9022
56832,0.5990
56856,1.0996
56873,3.9983
56890,4.4993
56912,0.8978
56933,0.1024
56951,1.0017
56981,1.6980
57016,-4.5025
57045,-0.9009
57069,0.9991
57096,0.4973
57122,0.9974
57150,-0.3023
57172,0.9998
57192,5.7980
57220,-0.4023
57245,0.7985
57260,4.2000
57278,1.2007
57297,0.0991
57312,2.7995
57338,0.1014
57370,-3.2007
57393,3.3987
57414,3.1979
57433,4.2986
57458,1.7985
57475,2.7018
57500,1.6990
57525,1.5010
57556,-1.6031
57570,0.0051
57589,1.6016
57612,2.5002
57633,4.1989
57662,1.6971
57686,2.8986
57706,3.2980
57725,3.8981
57745,1.5995
57771,1.4979
57786,-0.7010
57808,2.6998
57830,1.4993
57858,-2.0018
57881,4.1992
57895,3.9996
57912,3.4003
57927,5.1990
57950,1.8977
57972,2.6988
57996,1.0986
58015,3.4986
58039,2.1976
58064,0.1985
58079,5.0995
58108,0.7981
58129,-0.1996
58144,7.3995
58165,2.9989
58182,4.0993
58209,0.2973
58229,2.6995
58250,2.3009
58271,4.0989
58294,3.9977
58312,4.2982
58334,3.4978
58355,0.0999
58376,4.3989
58404,-0.2028
58430,1.0979
58449,2.4996
58470,0.5979
58487,3.9998
58513,0.1984
58539,4.0989
58564,1.0975
58583,1.7001
58603,2.3995
58629,-1.4016
58659,-0.1015
58679,3.4990
58696,3.1993
58722,-0.5011
58743,1.2989
58762,4.4981
58793,-1.8016
58816,5.4977
58835,4.5986
58855,1.5990
58883,-1.3023
58904,1.6019
58921,4.4988
58937,3.3999
58955,3.3002
58975,1.1990
58993,3.6997
59000,2.7013
59024,-1.3014
59048,2.2981
59065,3.0993
59086,3.0989
59115,0.8991
59134,0.7001
59156,1.5993
59189,0.7972
59206,3.5003
59223,4.1993
59234,4.7024
59248,1.2021
59276,1.1977
59297,4.6994
59314,1.4008
59334,2.1985
59349,4.4995
59393,-3.2044
59414,1.4004
59430,2.7024
59453,1.0982
59479,0.4004
59493,-0.6999
59511,2.0007
59536,1.5975
59551,5.7995
59570,3.2991
59589,0.2001
59607,3.8982
59627,5.9980
59652,-0.3025
59682,-1.8005
59701,1.4006
59707,-0.5006
59731,0.4986
59749,3.8002
59751,0.2998
59757,0.7994
59776,4.1986
59810,-1.1019
59829,3.3001
59853,0.7986
59876,4.2982
59895,2.3006
59915,2.3990
59943,0.6972
59962,4.7996
59986,2.2976
60007,4.4984
60031,2.0006
60063,0.3993
60080,3.0993
60098,3.6992
60121,3.5977
60161,-4.6035
60180,2.6996
60211,-0.0031
60228,2.7008
60255,-0.7007
60272,4.3988
60295,0.8987
60317,2.3983
60339,1.2998
60355,2.3014
60387,-0.8017
60411,1.2991
60447,-2.9026
60471,3.3991
60491,1.1000
60512,0.4009
60519,-0.0007
60546,1.9978
60563,3.5993
60591,1.6982
60612,3.1994
60632,1.2985
60657,-0.0010
60683,-0.0006
60686,-0.6003
60709,1.1002
60730,3.5989
60751,-0.3991
60775,-0.9994
60801,-1.1016
60816,5.0995
60836,2.2985
60859,4.0987
60890,-2.0031
60915,1.9975
60934,3.0001
60955,0.5019
60979,1.8976
61000,4.4989
61034,-3.0009
61070,-2.4006
61095,2.1995
61119,3.7981
61141,2.4978
61158,5.2008
61183,2.0990
61204,1.0009
61230,1.3989
61253,3.0982
61271,2.0002
61298,2.9988
61320,3.0993
61334,4.1996
61359,0.2995
61387,0.0992
61407,1.5995
61424,0.6018
61449,-0.7000
61466,4.6988
61487,4.1994
61511,1.8981
61532,2.7989
61555,3.0992
61570,4.5000
61596,1.8979
61620,4.0006
61643,-0.2013
61664,2.0989
61685,3.0999
61704,3.2991
61726,1.9988
61746,4.1990
61761,4.7005
61783,1.0988
61807,3.8976
61821,5.6991
61856,0.5965
61877,2.6984
61915,-1.6018
61937,1.7988
61957,3.8990
61982,0.5990
62002,2.1005
62032,3.2970
62060,-1.8003
62084,0.2011
62111,-0.1007
62129,3.1007
62152,2.1987
62172,1.6985
62191,3.6996
62218,-0.1007
62238,0.9005
62259,2.7989
62276,1.9998
62301,1.0005
62319,2.4997
62347,2.1007
62377,-1.2010
62395,3.2992
62421,0.8984
62441,4.4980
62462,2.7989
62491,0.7001
62514,0.1977
62524,2.2990
62549,0.3975
62573,0.3986
62601,0.7007
62624,1.2987
62648,0.3976
62669,3.0994
62690,2.4979
62710,5.4995
62728,5.2987
62751,0.9992
62773,1.7988
62795,0.4998
62819,3.1976
62843,2.5976
62871,1.2987
62890,2.2996
62920,0.9990
62942,4.9983
62959,3.1003
62984,0.8995
62997,6.5987
63023,1.5994
63044,2.1984
63065,2.0989
63085,3.2010
63109,3.7981
63132,0.3997
63156,3.5986
63185,0.6971
63203,-2.2013
63230,0.4993
63257,0.0998
63276,2.7991
63293,3.1998
63312,3.9991
63331,3.8001
63344,5.9997
63362,2.1012
63395,-0.6018
63414,3.6996
63441,1.7998
63465,0.5001
63489,0.2996
63508,2.6001
63535,0.8983
63554,5.6991
63583,0.2991
63598,6.2990
63621,2.6982
63646,1.2975
63681,-1.0035
63704,4.1977
63715,5.6999
63737,1.5998
63755,4.3982
63775,3.1990
63795,2.0020
63812,1.9983
63836,2.8986
63854,2.9997
63876,2.7988
63887,0.5994
63899,1.7988
63919,4.9000
63939,3.7990
63959,3.0985
63981,1.4983
63994,3.8017
64020,4.8974
64037,3.8003
64060,4.1977
64079,1.2991
64105,3.6979
64131,0.0989
64157,1.3979
64174,3.4993
64195,2.8979
64213,6.3982
64231,1.6032
64255,1.7976
64281,0.6999
64310,0.5976
64328,1.4017
64354,1.7999
64377,2.6977
64402,2.8985
64422,0.8015
64451,1.1991
64476,2.9995
64495,2.9996
64516,4.6989
64561,-0.4030
64597,-1.2036
64617,0.9990
64632,6.7985
64661,-0.5019
64685,0.9981
64705,2.0995
64722,2.2013
64742,1.5995
64767,1.9985
64794,3.4978
64807,4.8992
64823,5.0994
64841,7.1997
64856,3.5995
64897,-4.4016
64923,0.6989
64958,-1.2035
64985,-0.8012
65003,3.0007
65034,1.3974
65043,-0.3009
65066,2.4002
65089,3.4982
65106,5.3008
65129,0.6017
65147,2.0012
65170,1.0987
65194,0.6986
65215,2.4999
65234,1.5991
65261,0.9978
65285,-0.9009
65311,1.9979
65334,0.9007
65358,-0.3984
65379,2.8994
65400,1.3984
65424,2.7981
65440,2.3004
65461,3.4989
65463,0.2998
65483,2.4010
65507,0.4986
65532,-0.0005
65563,1.2969
65589,1.6979
65611,1.4988
65632,1.5999
65660,-1.3008
65683,-0.3983
65703,4.1980
65716,4.6987
65734,1.0987
65756,1.2998
65784,-0.9008
65812,1.9982
65834,1.9988
65863,1.8971
65889,-0.1001
65911,-0.4987
65928,4.5998
65951,0.5007
65972,1.8009
65992,-1.7020
66012,2.7000
66035,1.0987
66061,3.7979
66082,2.8994
66108,4.2974
66131,1.6977
66151,1.2010
66174,0.4997
66190,4.3004
66210,3.4005
66233,1.0987
66247,1.2001
66266,0.7016
66284,6.1012
66307,2.8977
66325,2.8002
66348,0.2017
66371,4.2002
66388,1.2013
66407,2.7006
66431,1.4991
66452,1.2989
66476,1.2991
66495,6.7991
66526,0.1969
66546,4.2985
66567,4.0979
66588,4.3989
66609,5.1979
66631,0.4003
66653,1.2988
66674,3.1979
66676,0.7998
66699,0.5992
66716,2.1008
66738,2.8983
66765,0.0998
66786,2.8989
66801,6.1005
66824,-0.4003
66843,1.0996
66865,2.8998
66877,5.1998
66901,0.4986
66924,1.7987
66942,1.8997
66965,2.4987
66986,1.7979
67010,4.7976
67036,2.0994
67054,0.5017
67072,3.2002
67106,-1.4024
67142,-1.5036
67177,-1.4025
67204,0.4983
67225,2.1979
67254,-1.7009
67270,3.5014
67295,0.1985
67311,4.4989
67327,0.8004
67347,3.3990
67370,1.0992
67395,-0.1000
67420,2.8980
67453,0.4967
67470,2.7028
67492,1.8993
67522,0.1980
67550,0.9982
67563,3.9007
67592,-0.5019
67609,2.1003
67634,0.3985
67655,0.3999
67672,2.8998
67693,1.4999
67712,4.2991
67735,-0.1993
67761,2.6994
67781,4.9995
67809,-1.9008
67827,2.5982
67849,2.4998
67870,2.6989
67894,1.7986
67918,-0.4004
67926,-0.5998
67948,0.7993
67961,2.9017
67987,2.1989
68008,0.4999
68029,1.0999
68050,1.6009
68074,0.8001
68098,1.0001
68118,3.5000
68136,2.1007
68164,0.2982
68188,-0.2979
68205,1.5013
68228,1.6987
68242,3.0016
68264,1.9983
68291,1.3983
68312,2.2999
68328,2.9984
68348,2.2000
68363,3.6000
68380,1.6003
68402,2.0993
68416,5.3996
68433,1.5038
68455,2.1998
68472,1.8988
68497,-0.4995
68518,4.2979
68538,3.8980
68565,0.5993
68589,-0.9009
68616,1.0993
68638,3.3998
68668,0.5975
68691,1.8992
68714,0.9987
68735,1.1999
68763,-0.7003
68773,4.7015
68792,4.7996
68813,2.1999
68833,0.1000
68853,3.1990
68869,4.9994
68888,3.7001
68912,0.4991
68937,1.4985
68964,3.0983
68978,3.9016
68997,1.6996
69018,1.8989
69048,-0.7020
69077,-1.0009
69096,1.0016
69117,-0.4001
69146,-3.0029
69163,3.3993
69165,0.2998
69187,0.5993
69208,1.6994
69224,3.5024
69246,4.3993
69276,0.1980
69296,2.1005
69317,4.6989
69336,2.2991
69357,1.7999
69376,1.6006
69397,4.7979
69434,-3.2027
69466,0.9973
69484,3.7007
69509,-0.3020
69527,2.3002
69550,2.9982
69569,1.1031
69589,0.7015
69610,0.3029
69626,3.5999
69649,1.9017
69663,2.2006
69680,4.5003
69711,-0.5031
69725,3.3011
69742,2.8003
69749,-0.5007
69769,1.4000
69802,-3.8013
69834,-0.5022
69851,4.8993
69863,5.4003
69882,3.2001
69899,1.5033
69923,2.9996
69952,-0.9009
69974,1.3998
69989,4.7000
70006,3.1993
70021,4.2005
70042,0.8009
70054,3.4008
70073,3.9986
70095,2.0993
70111,2.8004
70125,5.3006
70148,1.3987
70167,1.4026
70187,2.3990
70204,4.8988
70220,3.3999
70232,7.3998
70255,0.2012
70278,2.8977
70300,-0.3977
70321,1.5994
70338,2.7993
70356,4.7982
70378,2.3993
70406,-0.7008
70426,1.8005
70453,-0.0997
70470,4.1008
70486,3.5984
70508,0.6998
70530,-0.1987
70557,-0.8997
70583,1.7984
70603,0.0010
70624,1.6979
70648,0.6991
70661,5.6022
70678,4.5998
70699,2.5989
70712,3.4022
70728,3.6004
70753,4.1995
70774,2.2029
70790,3.6004
70793,0.0997
70807,2.4031
70829,0.0988
70849,4.0015
70865,3.0994
70889,2.4981
70906,6.4993
70928,1.6988
70950,2.8978
70965,6.6990
70981,5.1994
70996,3.2015
71021,-0.9975
71035,3.8996
71054,5.4991
71070,6.3004
71090,3.0985
71111,0.3999
71125,4.6986
71143,3.9997
71154,4.3024
71170,4.2014
71185,3.4000
71208,1.4987
71227,1.6021
71246,1.8991
71270,2.0001
71291,3.9989
71329,-2.4028
71344,3.3995
71362,2.9997
71394,-1.5022
71413,5.7986
71436,0.9997
71457,1.1989
71483,-0.7991
71498,2.0020
71521,3.8992
71542,1.5989
71561,1.7991
71578,5.1993
71604,-1.1001
71623,4.0001
71649,1.0974
71673,1.3976
71689,5.6999
71710,2.8994
71738,-0.7023
71758,3.0985
71777,2.0021
71797,1.3010
71812,3.3000
71838,0.5989
71858,2.2990
71876,1.3997
71909,-1.3033
71929,5.4980
71944,4.3000
71967,-2.3023
71989,1.0993
72008,1.6016
72016,0.1997
72033,2.0003
72064,0.6974
72080,2.7004
72104,2.9996
72118,3.8001
72136,4.5997
72150,2.0986
72167,1.4013
72193,0.0984
72214,2.8994
72234,3.1990
72255,0.7989
72280,0.5005
72303,2.8002
72326,1.0022
72344,1.8017
72367,0.5982
72388,2.4984
72406,4.3982
72430,3.3001
72448,2.1992
72465,3.2008
72489,2.7986
72515,0.4984
72533,1.9007
72567,-3.1029
72598,-0.5021
72620,1.5983
72641,1.8979
72660,3.6011
72676,8.1984
72696,2.8010
72716,3.1980
72721,0.0995
72735,3.5021
72759,1.2976
72778,3.9996
72782,0.0996
72806,0.8986
72832,-0.4016
72860,1.5977
72874,1.3986
72892,1.3002
72923,0.5979
72958,-3.9025
72985,0.7973
73005,1.7980
73031,-0.3001
73052,2.3979
73068,2.1004
73094,1.1989
73121,1.7988
73146,1.7000
73168,1.9988
73190,2.1008
73219,1.9976
73237,-0.2973
73252,6.6985
73273,4.2979
73291,4.6982
73317,1.9999
73337,3.5985
73360,0.4982
73383,0.8987
73403,3.3985
73427,0.5986
73456,-0.9009
73481,2.8975
73497,5.4004
73520,3.8977
73539,1.8996
73562,0.7987
73580,2.6997
73598,3.8997
73613,4.4005
73633,-1.0970
73656,2.5982
73686,0.3985
73707,4.0989
73729,0.1008
73747,4.7982
73772,1.4980
73798,2.9979
73822,3.2996
73841,3.0006
73862,3.3979
73887,0.9975
73911,1.0976
73932,2.6989
73954,0.5003
73977,1.7987
74009,0.6983
74024,5.0990
74047,4.4977
74066,1.2991
74098,-1.6032
74126,0.2972
74141,2.9010
74157,4.8994
74180,1.5997
74198,3.1992
74228,-0.0020
74249,3.5979
74273,1.3981
74292,3.3991
74314,-0.5987
74332,1.6002
74351,4.7991
74369,3.7992
74389,2.5990
74412,2.9987
74427,5.0005
74446,4.6981
74471,0.2015
74490,3.5986
74516,-0.9986
74540,3.2981
74557,3.6003
74581,0.1986
74602,2.0984
74624,1.2998
74652,0.1987
74667,4.1985
74688,-1.4986
74708,3.3005
74725,-0.2017
74744,4.0981
74770,3.6974
74788,5.0987
74805,0.9983
74825,0.7000
74846,0.3994
74862,3.1984
74875,4.2002
74894,1.5001
74924,-0.1025
74943,1.8031
74961,1.6002
74976,3.7995
75000,1.5011
75022,0.8988
75044,2.2983
75058,5.8006
75097,-2.5029
75117,1.5010
75143,2.7974
75169,1.3994
75199,1.7975
75218,2.0001
75239,1.1999
75262,-0.1003
75282,1.9005
75299,2.4003
75327,0.4007
75354,0.8983
75378,1.9976
75388,-0.7990
75409,1.4994
75427,2.4007
75449,2.3978
75476,-0.0027
75500,2.2986
75520,3.3990
75537,1.5013
75563,1.7999
75584,1.6979
75607,0.6982
75634,1.3978
75653,1.0016
75684,1.7974
75704,2.1990
75721,1.0013
75744,1.8992
75759,0.0990
75780,3.3989
75811,-1.6016
75834,3.2977
75857,1.4977
75877,2.3010
75897,2.7990
75917,1.3985
75935,1.6997
75962,1.6973
75987,-0.0015
76002,4.2985
76022,1.6010
76049,-1.3017
76077,-1.3028
76099,3.0978
76121,2.0993
76141,1.4010
76165,1.5996
76187,1.9993
76214,0.7978
76232,5.0992
76269,-1.0032
76291,1.3998
76313,2.4988
76334,2.1999
76360,-1.4001
76383,1.7992
76403,1.3000
76420,6.6983
76434,4.7996
76459,0.2985
76483,-0.0984
76503,3.0995
76528,1.7980
76554,0.9999
76571,3.1013
76590,3.2006
76612,2.2003
76650,-2.1033
76671,5.3989
76685,4.5991
76708,1.0987
76725,3.3003
76745,2.3010
76761,2.8999
76780,2.7981
76800,3.1000
76820,4.4990
76842,1.5983
76860,5.4987
76890,-1.3020
76919,-0.3029
76941,3.0988
76960,5.7981
76985,2.1985
76999,2.8026
77021,1.7988
77040,2.0001
77060,3.7010
77063,0.0997
77077,4.4996
77108,-0.9016
77124,3.5999
77152,-1.0013
77173,0.7014
77192,3.4991
77221,-0.2024
77243,0.6988
77255,-0.9012
77268,4.8002
77297,-0.6014
77317,2.2985
77339,2.2983
77358,3.3981
77376,5.5982
77399,3.0987
77415,4.4994
77436,3.0014
77454,5.0987
77481,1.7988
77504,2.6987
77525,2.4989
77556,-0.2031
77577,4.3984
77596,0.9001
77619,2.4977
77641,3.1988
77659,3.8992
77684,-0.3000
77720,-3.8016
77749,-0.1999
77776,1.0973
77794,2.3987
77811,2.8998
77813,0.2998
77847,-1.0024
77871,-0.3009
77891,3.8005
77917,3.1984
77941,0.9001
77959,2.5997
77976,4.3003
