
Training on cuda | logs -> training_logs/run_seed43_config6 (3)_fresh_20260527_012741
Config: ..\..\configs\config6 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      32 | Reward:  -2.003 | Avg(100):  -2.003 | Entropy: 0.3000 | Acc: 12.1% (4+ 29-) | Lifetime: 12.1%
Episode    16 | Steps:     550 | Reward:  -2.504 | Avg(100):  -0.879 | Entropy: 0.2991 | Acc: 12.8% (5+ 34-) | Lifetime: 19.4%
Episode    17 | Steps:     581 | Reward:  -0.202 | Avg(100):  -0.841 | Entropy: 0.2991 | Acc: 25.8% (8+ 23-) | Lifetime: 19.8%
Episode    18 | Steps:     628 | Reward:  -3.505 | Avg(100):  -0.981 | Entropy: 0.2991 | Acc: 8.7% (4+ 42-) | Lifetime: 18.9%
Episode    19 | Steps:     652 | Reward:   1.100 | Avg(100):  -0.877 | Entropy: 0.2991 | Acc: 30.4% (7+ 16-) | Lifetime: 19.4%
Episode    20 | Steps:     679 | Reward:  -0.801 | Avg(100):  -0.873 | Entropy: 0.2991 | Acc: 22.2% (6+ 21-) | Lifetime: 19.5%
Episode    21 | Steps:     706 | Reward:   1.199 | Avg(100):  -0.779 | Entropy: 0.2991 | Acc: 22.2% (6+ 21-) | Lifetime: 19.6%
Episode    22 | Steps:     746 | Reward:  -1.203 | Avg(100):  -0.798 | Entropy: 0.2991 | Acc: 12.5% (5+ 35-) | Lifetime: 19.2%
Episode    23 | Steps:     773 | Reward:   2.399 | Avg(100):  -0.664 | Entropy: 0.2987 | Acc: 29.6% (8+ 19-) | Lifetime: 19.6%
Episode    24 | Steps:     793 | Reward:   3.798 | Avg(100):  -0.486 | Entropy: 0.2987 | Acc: 40.0% (8+ 12-) | Lifetime: 20.1%
Episode    25 | Steps:     832 | Reward:  -2.601 | Avg(100):  -0.567 | Entropy: 0.2987 | Acc: 17.9% (7+ 32-) | Lifetime: 20.0%
Episode    26 | Steps:     873 | Reward:  -1.704 | Avg(100):  -0.609 | Entropy: 0.2987 | Acc: 17.1% (7+ 34-) | Lifetime: 19.8%
Episode    27 | Steps:     883 | Reward:  -0.601 | Avg(100):  -0.609 | Entropy: 0.2987 | Acc: 11.1% (1+ 8-) | Lifetime: 19.8%
Episode    28 | Steps:     907 | Reward:   1.799 | Avg(100):  -0.526 | Entropy: 0.2987 | Acc: 30.4% (7+ 16-) | Lifetime: 20.0%
Episode    29 | Steps:     926 | Reward:   3.100 | Avg(100):  -0.405 | Entropy: 0.2987 | Acc: 52.6% (10+ 9-) | Lifetime: 20.7%
Episode    30 | Steps:     955 | Reward:   1.499 | Avg(100):  -0.344 | Entropy: 0.2987 | Acc: 27.6% (8+ 21-) | Lifetime: 20.9%
Episode    31 | Steps:     977 | Reward:   1.999 | Avg(100):  -0.271 | Entropy: 0.2987 | Acc: 31.8% (7+ 15-) | Lifetime: 21.1%
Episode    32 | Steps:     986 | Reward:  -1.601 | Avg(100):  -0.311 | Entropy: 0.2987 | Acc: 0.0% (0+ 9-) | Lifetime: 21.0%
  [Step 1000] Action dist: A0:24% | A1:20% | A2:17% | A3:19% | A4:20%
Episode    33 | Steps:    1013 | Reward:   0.099 | Avg(100):  -0.299 | Entropy: 0.2987 | Acc: 22.2% (6+ 21-) | Lifetime: 21.0%
Episode    34 | Steps:    1051 | Reward:  -2.603 | Avg(100):  -0.365 | Entropy: 0.2983 | Acc: 13.2% (5+ 33-) | Lifetime: 20.7%
Episode    35 | Steps:    1089 | Reward:  -2.401 | Avg(100):  -0.421 | Entropy: 0.2983 | Acc: 18.9% (7+ 30-) | Lifetime: 20.6%
Episode    36 | Steps:    1091 | Reward:   0.300 | Avg(100):  -0.402 | Entropy: 0.2983 | Acc: 50.0% (1+ 1-) | Lifetime: 20.7%
Episode    37 | Steps:    1125 | Reward:  -1.902 | Avg(100):  -0.441 | Entropy: 0.2983 | Acc: 20.6% (7+ 27-) | Lifetime: 20.7%
Episode    38 | Steps:    1156 | Reward:  -1.103 | Avg(100):  -0.458 | Entropy: 0.2983 | Acc: 16.1% (5+ 26-) | Lifetime: 20.6%
Episode    39 | Steps:    1175 | Reward:   1.399 | Avg(100):  -0.412 | Entropy: 0.2983 | Acc: 27.8% (5+ 13-) | Lifetime: 20.7%
Episode    40 | Steps:    1193 | Reward:   2.599 | Avg(100):  -0.338 | Entropy: 0.2983 | Acc: 38.9% (7+ 11-) | Lifetime: 21.0%
Episode    41 | Steps:    1196 | Reward:   0.100 | Avg(100):  -0.328 | Entropy: 0.2983 | Acc: 33.3% (1+ 2-) | Lifetime: 21.0%
Episode    42 | Steps:    1224 | Reward:  -0.701 | Avg(100):  -0.337 | Entropy: 0.2983 | Acc: 21.4% (6+ 22-) | Lifetime: 21.0%
Episode    43 | Steps:    1227 | Reward:  -0.600 | Avg(100):  -0.343 | Entropy: 0.2983 | Acc: 0.0% (0+ 3-) | Lifetime: 20.9%
Episode    44 | Steps:    1235 | Reward:  -0.701 | Avg(100):  -0.351 | Entropy: 0.2983 | Acc: 12.5% (1+ 7-) | Lifetime: 20.9%
Episode    45 | Steps:    1244 | Reward:  -1.501 | Avg(100):  -0.376 | Entropy: 0.2983 | Acc: 0.0% (0+ 9-) | Lifetime: 20.7%
Episode    46 | Steps:    1271 | Reward:   0.299 | Avg(100):  -0.361 | Entropy: 0.2983 | Acc: 22.2% (6+ 21-) | Lifetime: 20.8%
Episode    47 | Steps:    1302 | Reward:  -0.703 | Avg(100):  -0.368 | Entropy: 0.2979 | Acc: 19.4% (6+ 25-) | Lifetime: 20.7%
Episode    48 | Steps:    1312 | Reward:   0.699 | Avg(100):  -0.347 | Entropy: 0.2979 | Acc: 30.0% (3+ 7-) | Lifetime: 20.8%
Episode    49 | Steps:    1345 | Reward:  -0.503 | Avg(100):  -0.350 | Entropy: 0.2979 | Acc: 15.2% (5+ 28-) | Lifetime: 20.7%
Episode    50 | Steps:    1378 | Reward:  -2.503 | Avg(100):  -0.392 | Entropy: 0.2979 | Acc: 12.5% (4+ 28-) | Lifetime: 20.5%
Episode    51 | Steps:    1412 | Reward:   1.797 | Avg(100):  -0.350 | Entropy: 0.2979 | Acc: 20.6% (7+ 27-) | Lifetime: 20.5%
Episode    52 | Steps:    1443 | Reward:  -0.002 | Avg(100):  -0.343 | Entropy: 0.2979 | Acc: 16.1% (5+ 26-) | Lifetime: 20.4%
Episode    53 | Steps:    1482 | Reward:  -1.601 | Avg(100):  -0.367 | Entropy: 0.2979 | Acc: 18.4% (7+ 31-) | Lifetime: 20.3%
  [Step 1500] Action dist: A0:19% | A1:18% | A2:22% | A3:19% | A4:22%
Episode    54 | Steps:    1517 | Reward:  -0.004 | Avg(100):  -0.360 | Entropy: 0.2979 | Acc: 17.1% (6+ 29-) | Lifetime: 20.3%
Episode    55 | Steps:    1525 | Reward:   0.799 | Avg(100):  -0.339 | Entropy: 0.2979 | Acc: 25.0% (2+ 6-) | Lifetime: 20.3%
Episode    56 | Steps:    1551 | Reward:  -0.103 | Avg(100):  -0.335 | Entropy: 0.2974 | Acc: 23.1% (6+ 20-) | Lifetime: 20.3%
Episode    57 | Steps:    1572 | Reward:  -2.202 | Avg(100):  -0.367 | Entropy: 0.2974 | Acc: 4.8% (1+ 20-) | Lifetime: 20.1%
Episode    58 | Steps:    1611 | Reward:  -2.403 | Avg(100):  -0.402 | Entropy: 0.2974 | Acc: 10.5% (4+ 34-) | Lifetime: 19.9%
Episode    59 | Steps:    1638 | Reward:   0.198 | Avg(100):  -0.392 | Entropy: 0.2974 | Acc: 22.2% (6+ 21-) | Lifetime: 19.9%
Episode    60 | Steps:    1649 | Reward:  -2.201 | Avg(100):  -0.421 | Entropy: 0.2974 | Acc: 0.0% (0+ 11-) | Lifetime: 19.8%
Episode    61 | Steps:    1674 | Reward:   2.399 | Avg(100):  -0.376 | Entropy: 0.2974 | Acc: 32.0% (8+ 17-) | Lifetime: 20.0%
Episode    62 | Steps:    1707 | Reward:  -1.602 | Avg(100):  -0.395 | Entropy: 0.2974 | Acc: 21.2% (7+ 26-) | Lifetime: 20.0%
Episode    63 | Steps:    1718 | Reward:  -1.400 | Avg(100):  -0.411 | Entropy: 0.2974 | Acc: 18.2% (2+ 9-) | Lifetime: 20.0%
Episode    64 | Steps:    1745 | Reward:   1.498 | Avg(100):  -0.382 | Entropy: 0.2974 | Acc: 25.9% (7+ 20-) | Lifetime: 20.1%
Episode    65 | Steps:    1774 | Reward:  -3.201 | Avg(100):  -0.424 | Entropy: 0.2974 | Acc: 10.3% (3+ 26-) | Lifetime: 19.9%
Episode    66 | Steps:    1807 | Reward:  -1.203 | Avg(100):  -0.436 | Entropy: 0.2970 | Acc: 12.1% (4+ 29-) | Lifetime: 19.8%
Episode    67 | Steps:    1831 | Reward:   0.799 | Avg(100):  -0.418 | Entropy: 0.2970 | Acc: 25.0% (6+ 18-) | Lifetime: 19.9%
Episode    68 | Steps:    1856 | Reward:   1.298 | Avg(100):  -0.393 | Entropy: 0.2970 | Acc: 28.0% (7+ 18-) | Lifetime: 20.0%
Episode    69 | Steps:    1878 | Reward:   3.199 | Avg(100):  -0.342 | Entropy: 0.2970 | Acc: 36.4% (8+ 14-) | Lifetime: 20.2%
Episode    70 | Steps:    1908 | Reward:  -0.601 | Avg(100):  -0.345 | Entropy: 0.2970 | Acc: 23.3% (7+ 23-) | Lifetime: 20.2%
Episode    71 | Steps:    1946 | Reward:  -2.404 | Avg(100):  -0.374 | Entropy: 0.2970 | Acc: 13.5% (5+ 32-) | Lifetime: 20.1%
Episode    72 | Steps:    1951 | Reward:   0.999 | Avg(100):  -0.355 | Entropy: 0.2970 | Acc: 40.0% (2+ 3-) | Lifetime: 20.1%
Episode    73 | Steps:    1956 | Reward:   0.199 | Avg(100):  -0.348 | Entropy: 0.2970 | Acc: 20.0% (1+ 4-) | Lifetime: 20.1%
Episode    74 | Steps:    1989 | Reward:   0.997 | Avg(100):  -0.330 | Entropy: 0.2970 | Acc: 24.2% (8+ 25-) | Lifetime: 20.2%
  [Step 2000] Action dist: A0:18% | A1:15% | A2:21% | A3:20% | A4:25%
Episode    75 | Steps:    2022 | Reward:  -1.203 | Avg(100):  -0.341 | Entropy: 0.2970 | Acc: 12.1% (4+ 29-) | Lifetime: 20.1%
Episode    76 | Steps:    2046 | Reward:   3.298 | Avg(100):  -0.294 | Entropy: 0.2970 | Acc: 33.3% (8+ 16-) | Lifetime: 20.2%
Episode    77 | Steps:    2062 | Reward:   2.300 | Avg(100):  -0.261 | Entropy: 0.2966 | Acc: 43.8% (7+ 9-) | Lifetime: 20.4%
Episode    78 | Steps:    2087 | Reward:   1.098 | Avg(100):  -0.244 | Entropy: 0.2966 | Acc: 28.0% (7+ 18-) | Lifetime: 20.5%
Episode    79 | Steps:    2123 | Reward:  -0.404 | Avg(100):  -0.246 | Entropy: 0.2966 | Acc: 13.9% (5+ 31-) | Lifetime: 20.4%
Episode    80 | Steps:    2155 | Reward:  -1.702 | Avg(100):  -0.263 | Entropy: 0.2966 | Acc: 9.4% (3+ 29-) | Lifetime: 20.2%
Episode    81 | Steps:    2192 | Reward:  -3.202 | Avg(100):  -0.299 | Entropy: 0.2966 | Acc: 13.5% (5+ 32-) | Lifetime: 20.1%
Episode    82 | Steps:    2220 | Reward:   2.597 | Avg(100):  -0.264 | Entropy: 0.2966 | Acc: 25.0% (7+ 21-) | Lifetime: 20.2%
Episode    83 | Steps:    2241 | Reward:   2.498 | Avg(100):  -0.232 | Entropy: 0.2966 | Acc: 25.0% (5+ 15-) | Lifetime: 20.2%
Episode    84 | Steps:    2274 | Reward:  -1.903 | Avg(100):  -0.251 | Entropy: 0.2966 | Acc: 18.8% (6+ 26-) | Lifetime: 20.2%
Episode    85 | Steps:    2306 | Reward:  -0.803 | Avg(100):  -0.258 | Entropy: 0.2962 | Acc: 15.6% (5+ 27-) | Lifetime: 20.1%
Episode    86 | Steps:    2331 | Reward:   2.099 | Avg(100):  -0.231 | Entropy: 0.2962 | Acc: 32.0% (8+ 17-) | Lifetime: 20.3%
Episode    87 | Steps:    2348 | Reward:   5.298 | Avg(100):  -0.168 | Entropy: 0.2962 | Acc: 41.2% (7+ 10-) | Lifetime: 20.4%
Episode    88 | Steps:    2379 | Reward:  -0.503 | Avg(100):  -0.171 | Entropy: 0.2962 | Acc: 19.4% (6+ 25-) | Lifetime: 20.4%
Episode    89 | Steps:    2402 | Reward:   2.600 | Avg(100):  -0.141 | Entropy: 0.2962 | Acc: 39.1% (9+ 14-) | Lifetime: 20.6%
Episode    90 | Steps:    2437 | Reward:  -0.403 | Avg(100):  -0.144 | Entropy: 0.2962 | Acc: 14.3% (5+ 30-) | Lifetime: 20.5%
Episode    91 | Steps:    2440 | Reward:  -0.600 | Avg(100):  -0.149 | Entropy: 0.2962 | Acc: 0.0% (0+ 3-) | Lifetime: 20.5%
Episode    92 | Steps:    2458 | Reward:  -0.002 | Avg(100):  -0.147 | Entropy: 0.2962 | Acc: 16.7% (3+ 15-) | Lifetime: 20.4%
Episode    93 | Steps:    2483 | Reward:   0.597 | Avg(100):  -0.139 | Entropy: 0.2962 | Acc: 25.0% (6+ 18-) | Lifetime: 20.5%
  [Step 2500] Action dist: A0:13% | A1:18% | A2:23% | A3:25% | A4:20%
Episode    94 | Steps:    2518 | Reward:  -0.302 | Avg(100):  -0.141 | Entropy: 0.2962 | Acc: 17.1% (6+ 29-) | Lifetime: 20.4%
Episode    95 | Steps:    2553 | Reward:  -1.904 | Avg(100):  -0.159 | Entropy: 0.2962 | Acc: 8.8% (3+ 31-) | Lifetime: 20.3%
Episode    96 | Steps:    2598 | Reward:  -4.704 | Avg(100):  -0.206 | Entropy: 0.2957 | Acc: 4.7% (2+ 41-) | Lifetime: 20.0%
Episode    97 | Steps:    2622 | Reward:   2.598 | Avg(100):  -0.177 | Entropy: 0.2957 | Acc: 33.3% (8+ 16-) | Lifetime: 20.1%
Episode    98 | Steps:    2645 | Reward:   2.098 | Avg(100):  -0.154 | Entropy: 0.2957 | Acc: 26.1% (6+ 17-) | Lifetime: 20.2%
Episode    99 | Steps:    2669 | Reward:  -1.102 | Avg(100):  -0.164 | Entropy: 0.2957 | Acc: 20.8% (5+ 19-) | Lifetime: 20.2%
Episode   100 | Steps:    2690 | Reward:   0.199 | Avg(100):  -0.142 | Entropy: 0.2957 | Acc: 23.8% (5+ 16-) | Lifetime: 20.2%
Episode   101 | Steps:    2730 | Reward:  -2.904 | Avg(100):  -0.169 | Entropy: 0.2957 | Acc: 15.0% (6+ 34-) | Lifetime: 20.1%
Episode   102 | Steps:    2757 | Reward:  -0.001 | Avg(100):  -0.138 | Entropy: 0.2957 | Acc: 22.2% (6+ 21-) | Lifetime: 20.2%
Episode   103 | Steps:    2780 | Reward:   2.300 | Avg(100):  -0.079 | Entropy: 0.2957 | Acc: 30.4% (7+ 16-) | Lifetime: 20.3%
Episode   104 | Steps:    2812 | Reward:  -1.703 | Avg(100):  -0.067 | Entropy: 0.2957 | Acc: 15.6% (5+ 27-) | Lifetime: 20.2%
Episode   105 | Steps:    2835 | Reward:  -0.101 | Avg(100):  -0.065 | Entropy: 0.2953 | Acc: 26.1% (6+ 17-) | Lifetime: 20.2%
Episode   106 | Steps:    2845 | Reward:   0.700 | Avg(100):  -0.054 | Entropy: 0.2953 | Acc: 30.0% (3+ 7-) | Lifetime: 20.3%
Episode   107 | Steps:    2848 | Reward:   0.200 | Avg(100):  -0.051 | Entropy: 0.2953 | Acc: 33.3% (1+ 2-) | Lifetime: 20.3%
Episode   108 | Steps:    2861 | Reward:  -0.801 | Avg(100):  -0.066 | Entropy: 0.2953 | Acc: 15.4% (2+ 11-) | Lifetime: 20.3%
Episode   109 | Steps:    2894 | Reward:  -1.503 | Avg(100):  -0.090 | Entropy: 0.2953 | Acc: 12.1% (4+ 29-) | Lifetime: 20.2%
Episode   110 | Steps:    2937 | Reward:  -4.603 | Avg(100):  -0.118 | Entropy: 0.2953 | Acc: 9.3% (4+ 39-) | Lifetime: 20.0%
Episode   111 | Steps:    2963 | Reward:   2.198 | Avg(100):  -0.100 | Entropy: 0.2953 | Acc: 26.9% (7+ 19-) | Lifetime: 20.1%
Episode   112 | Steps:    2992 | Reward:  -1.502 | Avg(100):  -0.100 | Entropy: 0.2953 | Acc: 13.8% (4+ 25-) | Lifetime: 20.0%
  [Step 3000] Action dist: A0:15% | A1:17% | A2:24% | A3:27% | A4:17%
Episode   113 | Steps:    3022 | Reward:  -1.903 | Avg(100):  -0.150 | Entropy: 0.2953 | Acc: 13.3% (4+ 26-) | Lifetime: 20.0%
Episode   114 | Steps:    3024 | Reward:   0.300 | Avg(100):  -0.154 | Entropy: 0.2953 | Acc: 50.0% (1+ 1-) | Lifetime: 20.0%
Episode   115 | Steps:    3047 | Reward:   0.099 | Avg(100):  -0.130 | Entropy: 0.2953 | Acc: 21.7% (5+ 18-) | Lifetime: 20.0%
Episode   116 | Steps:    3083 | Reward:  -2.703 | Avg(100):  -0.132 | Entropy: 0.2949 | Acc: 11.1% (4+ 32-) | Lifetime: 19.9%
Episode   117 | Steps:    3115 | Reward:  -2.203 | Avg(100):  -0.152 | Entropy: 0.2949 | Acc: 15.6% (5+ 27-) | Lifetime: 19.8%
Episode   118 | Steps:    3144 | Reward:  -1.301 | Avg(100):  -0.130 | Entropy: 0.2949 | Acc: 17.2% (5+ 24-) | Lifetime: 19.8%
Episode   119 | Steps:    3179 | Reward:  -0.504 | Avg(100):  -0.146 | Entropy: 0.2949 | Acc: 17.1% (6+ 29-) | Lifetime: 19.8%
Episode   120 | Steps:    3202 | Reward:  -3.002 | Avg(100):  -0.168 | Entropy: 0.2949 | Acc: 8.7% (2+ 21-) | Lifetime: 19.7%
Episode   121 | Steps:    3234 | Reward:   0.097 | Avg(100):  -0.179 | Entropy: 0.2949 | Acc: 21.9% (7+ 25-) | Lifetime: 19.7%
Episode   122 | Steps:    3265 | Reward:  -0.103 | Avg(100):  -0.168 | Entropy: 0.2949 | Acc: 19.4% (6+ 25-) | Lifetime: 19.7%
Episode   123 | Steps:    3311 | Reward:  -5.504 | Avg(100):  -0.247 | Entropy: 0.2949 | Acc: 8.7% (4+ 42-) | Lifetime: 19.6%
Episode   124 | Steps:    3342 | Reward:  -0.503 | Avg(100):  -0.290 | Entropy: 0.2945 | Acc: 19.4% (6+ 25-) | Lifetime: 19.6%
Episode   125 | Steps:    3364 | Reward:   0.899 | Avg(100):  -0.255 | Entropy: 0.2945 | Acc: 27.3% (6+ 16-) | Lifetime: 19.6%
Episode   126 | Steps:    3393 | Reward:   0.699 | Avg(100):  -0.231 | Entropy: 0.2945 | Acc: 24.1% (7+ 22-) | Lifetime: 19.7%
Episode   127 | Steps:    3420 | Reward:   0.598 | Avg(100):  -0.219 | Entropy: 0.2945 | Acc: 22.2% (6+ 21-) | Lifetime: 19.7%
Episode   128 | Steps:    3447 | Reward:  -0.302 | Avg(100):  -0.240 | Entropy: 0.2945 | Acc: 22.2% (6+ 21-) | Lifetime: 19.7%
Episode   129 | Steps:    3478 | Reward:  -0.601 | Avg(100):  -0.277 | Entropy: 0.2945 | Acc: 20.0% (6+ 24-) | Lifetime: 19.7%
Episode   130 | Steps:    3498 | Reward:   0.298 | Avg(100):  -0.289 | Entropy: 0.2945 | Acc: 20.0% (4+ 16-) | Lifetime: 19.7%
  [Step 3500] Action dist: A0:16% | A1:17% | A2:22% | A3:26% | A4:19%
Episode   131 | Steps:    3528 | Reward:  -0.801 | Avg(100):  -0.317 | Entropy: 0.2945 | Acc: 23.3% (7+ 23-) | Lifetime: 19.7%
Episode   132 | Steps:    3559 | Reward:  -0.902 | Avg(100):  -0.310 | Entropy: 0.2945 | Acc: 20.0% (6+ 24-) | Lifetime: 19.7%
Episode   133 | Steps:    3592 | Reward:  -1.001 | Avg(100):  -0.321 | Entropy: 0.2940 | Acc: 21.2% (7+ 26-) | Lifetime: 19.7%
Episode   134 | Steps:    3623 | Reward:  -1.103 | Avg(100):  -0.306 | Entropy: 0.2940 | Acc: 16.1% (5+ 26-) | Lifetime: 19.7%
Episode   135 | Steps:    3648 | Reward:  -0.901 | Avg(100):  -0.291 | Entropy: 0.2940 | Acc: 20.0% (5+ 20-) | Lifetime: 19.7%
Episode   136 | Steps:    3680 | Reward:   0.197 | Avg(100):  -0.292 | Entropy: 0.2940 | Acc: 19.4% (6+ 25-) | Lifetime: 19.7%
Episode   137 | Steps:    3715 | Reward:  -0.303 | Avg(100):  -0.276 | Entropy: 0.2940 | Acc: 20.0% (7+ 28-) | Lifetime: 19.7%
Episode   138 | Steps:    3731 | Reward:   0.200 | Avg(100):  -0.263 | Entropy: 0.2940 | Acc: 31.2% (5+ 11-) | Lifetime: 19.8%
Episode   139 | Steps:    3750 | Reward:   2.698 | Avg(100):  -0.250 | Entropy: 0.2940 | Acc: 31.6% (6+ 13-) | Lifetime: 19.8%
Episode   140 | Steps:    3776 | Reward:   1.598 | Avg(100):  -0.260 | Entropy: 0.2940 | Acc: 26.9% (7+ 19-) | Lifetime: 19.9%
Episode   141 | Steps:    3802 | Reward:   2.097 | Avg(100):  -0.240 | Entropy: 0.2940 | Acc: 23.1% (6+ 20-) | Lifetime: 19.9%
Episode   142 | Steps:    3826 | Reward:  -0.299 | Avg(100):  -0.236 | Entropy: 0.2940 | Acc: 29.2% (7+ 17-) | Lifetime: 20.0%
Episode   143 | Steps:    3846 | Reward:   0.199 | Avg(100):  -0.228 | Entropy: 0.2936 | Acc: 26.3% (5+ 14-) | Lifetime: 20.0%
Episode   144 | Steps:    3875 | Reward:   0.297 | Avg(100):  -0.218 | Entropy: 0.2936 | Acc: 20.7% (6+ 23-) | Lifetime: 20.0%
Episode   145 | Steps:    3885 | Reward:  -1.200 | Avg(100):  -0.215 | Entropy: 0.2936 | Acc: 20.0% (2+ 8-) | Lifetime: 20.0%
Episode   146 | Steps:    3908 | Reward:   3.499 | Avg(100):  -0.183 | Entropy: 0.2936 | Acc: 34.8% (8+ 15-) | Lifetime: 20.1%
Episode   147 | Steps:    3930 | Reward:   1.199 | Avg(100):  -0.164 | Entropy: 0.2936 | Acc: 27.3% (6+ 16-) | Lifetime: 20.1%
Episode   148 | Steps:    3960 | Reward:   0.998 | Avg(100):  -0.161 | Entropy: 0.2936 | Acc: 20.7% (6+ 23-) | Lifetime: 20.1%
Episode   149 | Steps:    3992 | Reward:  -0.601 | Avg(100):  -0.162 | Entropy: 0.2936 | Acc: 22.6% (7+ 24-) | Lifetime: 20.1%
  [Step 4000] Action dist: A0:17% | A1:15% | A2:23% | A3:25% | A4:21%
Episode   150 | Steps:    4026 | Reward:  -1.903 | Avg(100):  -0.156 | Entropy: 0.2936 | Acc: 9.1% (3+ 30-) | Lifetime: 20.1%
Episode   151 | Steps:    4047 | Reward:   0.898 | Avg(100):  -0.165 | Entropy: 0.2936 | Acc: 28.6% (6+ 15-) | Lifetime: 20.1%
Episode   152 | Steps:    4078 | Reward:   0.898 | Avg(100):  -0.156 | Entropy: 0.2936 | Acc: 25.8% (8+ 23-) | Lifetime: 20.1%
Episode   153 | Steps:    4097 | Reward:  -0.701 | Avg(100):  -0.147 | Entropy: 0.2932 | Acc: 21.1% (4+ 15-) | Lifetime: 20.1%
Episode   154 | Steps:    4128 | Reward:  -0.303 | Avg(100):  -0.150 | Entropy: 0.2932 | Acc: 12.9% (4+ 27-) | Lifetime: 20.1%
Episode   155 | Steps:    4153 | Reward:   0.197 | Avg(100):  -0.156 | Entropy: 0.2932 | Acc: 20.0% (5+ 20-) | Lifetime: 20.1%
Episode   156 | Steps:    4162 | Reward:  -0.501 | Avg(100):  -0.160 | Entropy: 0.2932 | Acc: 11.1% (1+ 8-) | Lifetime: 20.1%
Episode   157 | Steps:    4197 | Reward:  -0.604 | Avg(100):  -0.144 | Entropy: 0.2932 | Acc: 11.4% (4+ 31-) | Lifetime: 20.0%
Episode   158 | Steps:    4235 | Reward:  -1.103 | Avg(100):  -0.131 | Entropy: 0.2932 | Acc: 15.8% (6+ 32-) | Lifetime: 20.0%
Episode   159 | Steps:    4257 | Reward:  -0.101 | Avg(100):  -0.134 | Entropy: 0.2932 | Acc: 28.6% (6+ 15-) | Lifetime: 20.0%
Episode   160 | Steps:    4292 | Reward:  -2.304 | Avg(100):  -0.135 | Entropy: 0.2932 | Acc: 11.4% (4+ 31-) | Lifetime: 19.9%
Episode   161 | Steps:    4322 | Reward:  -2.302 | Avg(100):  -0.182 | Entropy: 0.2932 | Acc: 10.3% (3+ 26-) | Lifetime: 19.9%
Episode   162 | Steps:    4346 | Reward:   0.499 | Avg(100):  -0.161 | Entropy: 0.2932 | Acc: 21.7% (5+ 18-) | Lifetime: 19.9%
Episode   163 | Steps:    4374 | Reward:   0.498 | Avg(100):  -0.142 | Entropy: 0.2927 | Acc: 25.9% (7+ 20-) | Lifetime: 19.9%
