Step,Reward
37333,6.9009
37347,5.9986
37366,2.9001
37382,4.5989
37399,3.1003
37422,3.3977
37436,4.0001
37451,7.9985
37476,2.3000
37492,-1.7006
37511,2.1996
37527,4.7984
37543,2.2024
37563,1.8000
37584,0.7979
37599,4.0995
37620,0.6989
37639,3.9996
37653,3.9996
37668,4.0985
37685,5.3993
37701,4.2014
37722,3.9994
37737,1.8020
37753,6.1994
37766,5.6987
37794,-0.6003
37816,1.3978
37833,3.9013
37848,2.7000
37868,3.1995
37880,5.5003
37893,3.3022
37911,5.5992
37930,2.9006
37944,3.9006
37965,1.1999
37991,2.6974
38018,1.0978
38044,-0.6026
38060,2.8029
38076,4.4989
38096,3.9000
38110,4.4011
38128,2.4992
38140,5.4013
38153,5.6997
38169,3.8984
38171,0.2998
38188,2.2003
38203,3.6000
38222,2.0031
38242,3.8990
38256,4.9006
38284,-1.5023
38306,2.1978
38325,3.6001
38336,4.2014
38358,0.5013
38376,2.5007
38399,1.7982
38411,4.0008
38431,3.5980
38444,3.3022
38455,6.4999
38468,6.0987
38488,1.6005
38503,4.2985
38528,1.5985
38542,7.9996
38555,4.4002
38569,1.0016
38587,2.4017
38604,3.3993
38623,1.7001
38650,-0.9017
38665,5.5990
38679,3.9006
38695,4.5994
38713,3.1997
38730,4.8008
38751,2.5989
38767,3.0004
38787,0.9000
38800,2.6022
38820,0.2995
38829,2.0991
38850,2.5999
38872,2.5998
38884,6.6993
38900,3.6019
38915,3.1035
38933,4.1992
38945,1.7033
38963,2.4007
38979,1.5014
38989,5.2000
39000,4.7024
39016,1.4039
39028,3.4008
39052,1.3981
39070,3.3007
39093,-1.3008
39127,-2.9994
39146,0.3991
39162,2.5024
39177,1.6025
39195,2.9007
39208,3.3002
39236,2.9977
39250,2.2021
39265,4.7995
39280,4.9000
39295,3.5015
39307,5.0008
39330,2.1982
39344,5.3001
39364,3.4000
39378,2.5036
39392,3.4016
39413,2.2989
39430,2.5998
39450,3.2005
39466,3.7999
39488,2.7998
39503,4.1990
39518,5.0995
39530,2.4023
39550,2.5980
39567,3.8003
39585,1.5997
39603,0.4007
39626,2.9997
39644,3.2997
39660,0.4019
39684,-0.3009
39703,3.9991
39716,4.9017
39738,3.6998
39761,3.5977
39775,3.4006
39796,3.6994
39808,2.9018
39818,6.8000
39837,2.3991
39855,3.9992
39879,0.0991
39898,4.2991
39911,5.1022
39925,4.9001
39943,2.7987
39958,4.1015
39983,1.2975
39998,3.4995
40016,6.2997
40030,6.8986
40047,3.4008
40074,-1.1002
40086,2.3013
40111,-0.0005
40132,0.0014
40153,0.8999
40172,2.7001
40184,5.7998
40200,2.3009
40215,0.9030
40230,4.1000
40242,3.4013
40262,3.5990
40281,4.2016
40297,2.0024
40314,4.1998
40326,3.0013
40346,2.4990
40364,0.9002
40381,5.2983
40401,1.7000
40421,1.6990
40448,0.0993
40474,-0.5006
40487,4.9012
40508,0.8004
40530,3.5988
40548,2.5992
40566,4.1997
40588,0.3008
40615,3.0978
40630,3.5015
40648,0.0017
40662,4.7011
40679,1.6038
40697,1.9997
40712,4.1005
40736,0.1986
40759,3.4987
40772,3.1022
40791,3.5016
40809,0.6012
40824,4.6010
40843,3.5986
40867,0.6986
40888,1.2014
40906,0.5007
40927,2.1989
40947,3.3990
40971,0.5011
40994,-0.0003
41011,3.7003
41035,1.3986
41062,1.1983
41082,4.8990
41102,2.7990
41120,1.0002
41142,1.4003
41157,2.8015
41181,2.2996
41196,3.3000
41213,3.1003
41231,3.3992
41256,-1.2015
41278,3.7988
41295,0.3033
41314,3.6991
41336,1.2983
41358,0.8003
41383,-0.1015
41406,-0.1983
41429,0.9992
41453,0.1011
41473,0.9005
41490,6.3988
41507,2.1008
41522,1.6010
41542,2.3005
41560,1.9002
41575,4.8000
41592,5.0008
41610,2.5012
41632,1.3988
41650,3.4007
41668,3.6007
41696,1.1972
41720,1.0976
41736,3.5009
41761,2.7020
41778,2.2003
41808,1.2995
41820,5.9998
41847,-0.2007
41867,2.9980
41883,1.7024
41898,4.6995
41915,2.4003
41931,2.5999
41954,1.7002
41977,0.5002
41992,3.4990
42011,3.9981
42034,0.0002
42053,2.8996
42069,6.4999
42085,4.0009
42100,1.6030
42105,-0.3005
42117,5.8988
42137,1.7005
42161,0.4986
42175,2.5031
42198,1.8992
42217,2.6011
42234,3.0003
42252,5.3992
42270,2.7987
42291,2.4984
42311,3.0990
42322,4.1019
42336,7.3986
42356,1.6995
42381,1.5980
42398,2.6003
42416,0.4017
42433,4.7983
42456,2.1997
42472,7.4994
42484,3.3013
42500,3.7009
42519,4.7986
42544,2.6980
42568,2.7986
42587,1.1001
42600,4.9007
42620,2.8005
42634,1.6016
42649,3.3020
42669,-0.2985
42680,5.6009
42692,4.8998
42710,2.6007
42723,4.4007
42736,4.3022
42761,-1.3025
42788,-0.6022
42808,2.2000
42829,1.4999
42851,2.9003
42863,3.4013
42886,-0.7003
42906,3.6985
42917,5.8999
42930,4.5002
42951,0.8999
42966,4.1995
42992,-1.1011
43012,1.0985
43027,6.3995
43040,2.9007
43057,5.4988
43086,0.5996
43109,2.5987
43123,5.6991
43140,4.6998
43158,2.0987
43176,4.0002
43190,4.2011
43208,1.6007
43222,5.9996
43238,5.5984
43250,5.7998
43273,-0.8988
43294,2.3999
43314,0.9995
43333,3.5001
43348,4.5005
43363,4.1000
43384,0.2994
43405,1.4999
43434,-0.3014
43457,0.2992
43472,3.1015
43485,3.9022
43514,-0.0014
43531,4.1008
43549,4.0982
43564,3.2000
43582,6.3982
43608,1.6984
43634,0.1984
43650,1.9999
43666,5.3994
43681,5.9995
43695,2.3011
43715,4.4000
43736,2.3009
43752,2.5019
43766,3.3006
43787,1.9989
43813,3.3974
43827,4.1001
43843,4.6994
43867,0.9976
43882,7.1985
43896,4.3996
43906,6.3000
43936,-1.2025
43949,5.6987
43967,2.4002
43982,6.9985
43998,4.1009
44014,4.2004
44036,1.1983
44060,1.3986
44079,4.5986
44096,3.1998
44107,3.4009
44119,2.5028
44137,3.6987
44151,2.4036
44167,3.0999
44185,6.5987
44194,4.9021
44211,2.9003
44227,4.8994
44251,1.0986
44272,1.5009
44290,4.5992
44312,1.1003
44316,1.1996
44331,2.6010
44355,3.7976
44371,4.5004
44388,4.1988
44413,2.0980
44432,0.8011
44445,2.0017
44470,0.8980
44497,-1.1012
44512,4.8005
44536,2.2996
44552,2.3004
44563,5.3019
44577,4.8986
44600,5.2992
44620,4.1980
44639,1.4991
44660,2.7989
44679,2.9016
44704,0.4975
44731,1.7988
44748,2.4003
44770,1.5998
44791,4.7989
44803,5.3988
44822,6.3986
44834,4.6008
44857,3.7002
44871,3.7996
44893,2.5993
44914,1.6989
44926,5.3988
44945,4.1991
44961,4.9004
44978,3.1003
45002,3.3976
45014,5.3988
45031,3.6993
45054,1.7987
45072,1.7012
45095,2.2992
45116,1.5979
45132,4.0999
45162,-2.1020
45180,4.0982
45200,2.1990
45217,3.0998
45238,3.6979
45256,3.5982
45278,3.1008
45295,4.9993
45319,0.8996
45337,-1.6008
45352,3.6005
45370,3.7997
45395,2.6985
45412,2.6003
45433,2.9979
45454,1.6994
45480,-1.2001
45500,3.0000
45515,4.6995
45536,2.8989
45555,3.3986
45574,2.0001
45594,2.2010
45606,4.9008
45624,3.0017
45637,6.1987
45658,2.8984
45674,3.1999
45687,5.2007
45700,4.9002
45713,4.2002
45730,4.8003
45743,4.3987
45757,6.6986
45777,1.4000
45795,3.0982
45809,5.3001
45827,0.7997
45848,3.9984
45867,3.1991
45884,3.8998
45905,2.5984
45922,3.3993
45945,3.7977
45958,4.4997
45975,3.6003
45997,2.2998
46016,2.1021
46030,4.9006
46051,2.8999
46074,3.4977
46089,4.2005
46104,2.8000
46128,2.4991
46144,5.0994
46157,5.4002
46183,2.9984
46200,4.5993
46218,3.9982
46243,0.0990
46261,2.9007
46274,5.5987
46300,0.1994
46318,2.3997
46335,3.8993
46349,6.3986
46366,4.1988
46383,3.6988
46408,-0.7010
46434,0.7974
46455,2.1989
46469,6.6001
46491,2.4988
46514,2.5992
46526,6.1988
46541,3.5010
46561,4.8990
46592,1.2974
46606,4.6991
46633,1.6978
46651,2.3002
46668,2.0013
46684,6.0989
46702,6.0992
46721,1.3006
46742,2.8979
46759,2.0993
46775,4.5999
46792,4.3993
46805,4.6002
46826,3.5989
46848,2.4993
46874,1.5989
46889,4.1005
46908,0.7996
46927,3.5001
46943,2.2994
46962,4.4981
46981,4.4991
47008,0.5983
47023,0.4030
47036,5.0987
47051,3.2010
47067,4.4989
47085,4.9982
47102,6.0993
47118,2.3009
47139,4.1999
47152,3.1022
47165,5.3997
47180,4.7990
47202,1.9988
47215,4.6002
47233,2.4017
47252,0.8006
47273,2.9994
47286,3.0007
47310,1.3976
47323,5.7012
47342,0.7001
47363,1.7994
47377,5.2006
47391,2.9006
47409,3.1002
47428,4.1981
47430,0.2998
47450,3.1980
47462,5.0998
47481,1.5996
47496,3.0005
47516,3.4995
47536,2.6005
47556,1.7980
47571,6.1995
47598,1.1978
47613,2.4005
47634,1.7984
47650,6.2994
47670,2.8990
47693,0.7002
47709,5.9989
47724,2.5005
47749,0.4990
47764,3.6995
47787,0.8992
47810,1.5007
47821,6.0999
47836,5.7985
47856,3.6000
47875,3.7996
47894,3.5986
47906,6.3993
47925,3.5996
47941,3.3999
47962,0.7999
47981,3.0991
47997,2.9994
48015,3.7982
48029,3.3011
48048,3.2001
48059,7.1999
48078,3.8981
48099,0.8994
48114,4.3995
48136,0.4998
48157,3.0009
48179,4.4978
48183,-0.0004
48196,5.0007
48222,0.1994
48241,1.3991
48258,2.3988
48275,2.3013
48293,3.4997
48317,-0.1999
48339,4.4988
48354,3.8020
48369,6.5985
48391,0.1998
48415,1.8991
48429,4.2006
48446,2.6003
48460,5.2001
48481,2.6009
48498,4.7998
48517,3.0991
48536,4.0986
48561,1.9990
48577,2.0004
48595,4.4997
48616,5.5979
48629,6.3992
48645,1.6004
48665,2.3015
48688,0.7997
48703,5.9995
48718,3.8005
48740,2.0993
48761,3.1994
48778,4.5993
48794,4.3009
48806,4.3023
48824,3.3992
48853,-0.2029
48871,3.0987
48890,3.6991
48909,3.9001
48932,0.7997
48952,2.4990
48969,3.1003
48983,6.8996
48997,3.1021
49028,-0.2021
49039,5.5999
49054,4.1985
49068,5.0996
49094,-0.4996
49113,1.5006
49128,4.7990
49147,3.5991
49170,-0.0993
49185,5.3995
49203,4.9992
49224,4.0994
49241,4.0003
49260,3.6986
49275,2.9005
49293,4.3982
49306,4.3997
49329,0.9992
49349,0.1985
49368,5.1986
49387,1.2006
49397,5.3005
49413,3.6004
49436,4.3977
49453,4.2983
49471,4.4982
49484,6.6997
49501,0.7998
49520,3.3991
49532,5.5003
49550,5.2992
49576,-0.0021
49593,1.6023
49607,4.2006
49631,2.6986
49656,-0.1995
49667,6.6009
49685,1.9012
49712,-2.1012
49729,5.6998
49753,-0.2009
49777,1.7996
49793,5.0014
49808,5.2995
49835,-1.0007
49852,4.2998
49870,2.2987
49890,3.2980
49904,5.0001
49917,4.3022
49939,0.8988
49957,2.2997
49968,3.8004
49986,4.3997
50005,4.6991
50030,1.3975
50049,2.8011
50069,1.3005
50099,-0.0025
50118,4.9981
50137,0.5006
50157,1.2010
50174,4.3983
50200,3.2979
50214,4.7011
50227,4.4012
50243,3.0994
50266,0.6007
50280,4.9996
50302,5.5978
50317,4.8990
50335,2.8002
50348,6.5997
50365,4.2998
50383,4.2997
50396,6.2992
50407,5.7009
50426,3.9986
50442,4.0014
50462,1.8000
50474,0.3988
50494,3.6995
50508,2.1026
50523,2.7010
50543,4.4980
50562,3.3001
50582,2.2000
50600,4.3987
50617,3.0993
50632,2.7010
50648,2.1014
50651,-0.6003
50670,2.7996
50689,1.1006
50708,5.7991
50723,4.3010
50735,3.8018
50755,1.6015
50768,5.3007
50782,2.7006
50797,6.7995
50811,5.9006
50831,1.1985
50851,3.4980
50869,3.5982
50889,4.0990
50906,5.8003
50920,4.5011
50937,4.7983
50956,1.3981
50979,3.5987
50997,3.5997
51018,2.8984
51032,2.5016
51047,3.1020
51061,3.1001
51074,5.2012
51088,4.0021
51104,3.8994
51127,1.0992
51139,3.6023
51154,4.7990
51174,5.6980
51193,3.0001
51208,5.3995
51223,2.0995
51240,5.0983
51267,-0.8007
51290,4.0982
51302,3.7018
51318,3.8004
51336,3.8007
51354,4.5002
51367,5.5007
51392,2.9990
51410,1.7002
51425,3.4010
51441,3.8994
51464,0.7012
51483,0.3026
51501,4.9002
51515,3.2006
51544,-1.6019
51561,5.0993
51577,3.8004
51602,0.2985
51622,1.8005
51639,5.4993
51654,2.2015
51671,2.9998
51694,1.2012
51712,2.8012
51740,-0.0023
51762,1.0988
51775,5.0987
51790,5.0030
51809,3.3991
51830,1.7979
51847,4.4993
51865,1.5997
51885,1.8000
51905,3.3000
51931,1.4974
51961,3.6980
51973,2.5018
51994,1.8994
52012,2.6997
52036,0.5986
52061,0.5985
52078,1.4028
52091,3.4017
52114,0.2002
52127,2.3017
52139,5.1003
52159,2.3990
52180,2.9989
52196,2.4014
52222,1.9979
52236,5.0996
52239,-0.6003
52253,3.5026
52272,2.7986
52286,2.1041
52306,3.8990
52329,5.3977
52344,4.1010
52360,3.5999
52374,3.4026
52391,4.7998
52416,-1.0005
52428,4.3008
52444,4.1009
52461,3.9988
52475,6.0001
52500,3.1985
52515,4.1985
52528,5.5987
52546,4.9002
52557,7.2999
52575,3.4997
52594,1.2996
52616,1.7988
52630,4.4016
52653,0.9992
52670,1.9993
52687,5.7993
52699,4.5998
52716,4.2998
52734,1.4012
52754,2.5000
52771,5.9993
52787,3.7994
52810,0.4987
52832,3.3993
52852,1.2020
52871,2.6996
52893,2.5978
52915,3.4978
52928,4.0022
52946,1.7997
52965,3.6991
52986,2.0989
53000,7.3996
53022,2.9988
53035,4.3007
53053,1.4052
53072,2.7006
53087,5.8985
53104,3.2003
53119,6.4985
53133,5.0986
53149,4.3994
53162,5.7007
53194,-0.4022
53210,3.2999
53225,3.2025
53245,6.3980
53256,3.1029
53272,2.8009
53285,3.1032
53306,0.2994
53329,2.9987
53344,6.0995
53355,3.9014
53376,2.7999
53395,6.8986
53407,3.3023
53428,3.6979
53449,0.7029
53468,4.5986
53492,2.1986
53519,-1.3022
53532,5.5012
53547,5.0985
53566,4.5991
53583,4.0993
53598,3.8005
53617,3.5996
53639,3.2988
53653,2.8031
53673,3.0995
53690,4.9998
53718,-0.6028
53732,3.8016
53749,2.7003
53762,4.9012
53775,4.3012
53796,2.9999
53815,4.4981
53830,6.7995
53843,4.7012
53854,6.1009
53869,4.3000
53883,5.3006
53901,3.2987
53922,3.4989
53936,5.4996
53951,8.7995
53966,5.2995
53986,3.6000
54001,6.4000
54012,8.1989
54028,3.4994
54052,1.4986
54078,0.6974
54095,4.6993
54114,3.0001
54126,6.3013
54140,3.7006
54159,0.6006
54176,3.6983
54193,3.0003
54207,5.8996
54220,4.4997
54240,1.9990
54255,3.0000
54269,6.1996
54280,5.5994
54307,1.3983
54321,4.1991
54340,3.8001
54357,4.6013
54375,3.3997
54399,1.5996
54419,4.5980
54436,3.6023
54460,2.0981
54477,5.5993
54490,6.0007
54505,3.9000
54530,0.0990
54552,3.2978
54567,4.1015
54579,5.6998
54591,5.1993
54611,1.6995
54634,0.9992
54649,3.3985
54668,2.9001
54681,5.8997
54698,1.6023
54718,2.8990
54733,4.6010
54756,-0.9003
54772,2.4009
54785,7.7987
54801,5.7984
54815,2.8021
54831,4.7989
54841,6.8000
54850,4.5031
54868,3.5002
54883,2.7010
54902,3.2011
54920,2.3007
54940,1.5985
54954,5.2001
54971,2.1993
54989,4.0992
55002,5.6997
55024,2.9988
55034,5.8005
55052,3.5992
55066,4.6996
55082,2.9994
55096,5.6996
55110,6.0996
55124,5.6996
55143,2.2006
55165,0.7003
55182,1.4008
55205,2.8007
55223,2.5007
55234,4.0009
55260,1.3984
55278,4.7982
55294,0.4014
55308,4.5996
55321,5.3002
55333,4.5018
55343,3.2030
55365,1.6998
55380,3.8020
55396,2.8014
55418,0.1998
55437,5.6006
55452,3.3030
55463,6.0999
55484,1.7994
55500,4.4004
55515,3.8005
55529,2.9016
55541,4.8003
55560,0.7016
55575,5.8985
55588,5.9992
55603,3.1995
55629,-0.6001
55641,6.7003
55653,5.5013
55665,4.3023
55681,2.9009
55696,4.3010
55705,1.3036
55718,7.6997
55740,2.5993
55766,0.8999
55790,0.2996
55805,4.3995
55807,0.2998
55821,4.0001
55836,2.9005
55855,2.5001
55867,7.2003
55882,3.1015
55894,3.0018
55908,3.2001
55931,2.2977
55951,1.1995
55966,4.5005
55978,3.2018
55999,3.0004
56021,3.7978
56038,2.1008
56056,0.9032
56075,2.4001
56108,2.0977
56122,4.9006
56144,2.4998
56157,7.3997
56169,2.5008
56191,2.1978
56207,0.8039
56226,2.8991
56238,5.9998
56253,4.5005
56274,4.9984
56294,3.9980
56317,1.1002
56332,5.0000
56352,1.8990
56369,2.8013
56384,3.8995
56403,3.3991
56417,2.0026
56433,2.6009
56450,4.9993
56469,1.6016
56480,5.2014
56494,4.9996
56506,5.8988
56520,5.4006
56548,2.6977
56557,4.3021
56574,2.7003
56586,5.6998
56603,6.5988
56618,3.1005
56647,-0.6994
56662,3.0005
56675,2.0037
56688,5.2002
56704,4.6009
56726,0.8993
56742,4.9994
56759,3.2013
56775,2.6009
56790,3.2005
56804,4.5996
56817,4.0007
56833,3.5004
56846,2.9002
56864,2.4992
56885,3.3004
56901,3.3004
56918,2.9013
56935,1.7033
56947,6.9988
56967,4.0995
56979,5.3008
57000,2.9979
57021,2.1014
57039,5.3997
57054,0.3040
57074,2.3990
57093,4.0996
57108,3.6020
57127,2.9001
57142,1.3005
57158,4.2999
57179,1.7004
57195,2.3999
57208,4.1022
57218,4.6010
57235,3.8003
57254,5.3981
57277,1.1992
57293,4.2009
57309,4.6999
57319,5.4020
57331,4.1023
57342,4.2014
57357,5.4985
57375,1.3002
57399,2.1996
57413,4.7006
57433,1.2000
57444,3.7019
57459,5.8000
57476,1.6013
57488,5.5008
57507,4.2001
57519,4.1013
57532,2.2027
57548,4.9019
57559,5.2019
57575,3.4014
57601,-1.3996
57615,5.9011
57629,3.2011
57645,3.7989
57657,3.6028
57669,5.3018
57684,5.5990
57709,-0.0015
57723,6.7001
57743,5.9980
57746,0.0997
57766,3.8005
57784,2.3997
57796,3.4018
57822,-0.0986
57839,2.2043
57854,4.7990
57869,2.6005
57885,2.0014
57902,4.5998
57917,5.4005
57932,4.6000
57948,3.7009
57961,4.9012
57973,5.6013
57987,2.6011
58005,1.6007
58019,3.0006
58034,2.8005
58051,3.1018
58075,2.8976
58098,0.9992
58115,3.2018
58133,3.9002
58145,4.0013
58160,5.9005
58176,4.8994
58191,3.7000
58197,-1.2006
58214,3.2003
58228,2.6986
58242,6.4001
58261,3.7991
58271,6.5015
58292,4.6999
58304,4.5003
58321,6.0003
58336,2.4015
58353,3.1998
58369,6.4999
58386,4.0983
58409,1.2012
58430,1.0989
58446,4.4994
58460,6.4991
58474,2.2041
58490,2.5019
58508,1.4017
58519,5.2004
58533,3.2016
58543,2.7015
58561,4.1997
58586,1.2975
58619,-1.0008
58630,5.1019
58649,4.6986
58670,0.9009
58682,4.9013
58702,0.3020
58722,3.1990
58738,4.0994
58764,-0.5006
58776,7.0993
58797,0.7004
58814,3.2018
58825,5.9999
58840,4.8010
58855,5.6995
58875,3.7995
58893,2.9012
58903,6.3005
58914,5.3019
58934,2.7995
58952,3.0017
58966,3.2006
58988,2.3993
59006,3.9007
59019,4.3012
59029,4.8015
59049,3.5985
59070,0.7019
59085,4.9000
59105,1.6995
59124,1.6001
59143,4.4986
59156,8.8987
59169,3.7017
59189,2.2995
59200,6.4014
59215,6.9995
59231,4.4994
59242,6.0999
59254,6.2003
59269,2.9025
59297,-0.0013
59320,2.4997
59340,0.5015
59360,1.7990
59376,2.1009
59389,5.5017
59404,5.4010
59416,5.1018
59435,2.4011
59446,4.4009
59467,4.1989
59482,2.0040
59498,3.5024
59510,4.0013
59522,3.5013
59538,3.4019
59562,3.1976
59579,5.2993
59595,4.6999
59606,4.6024
59612,-0.4006
59623,5.2014
59648,1.2975
59662,4.7021
59681,6.3991
59696,3.9005
59709,6.2002
59725,6.2994
59745,1.1005
59762,4.2018
59774,3.7013
59791,5.4993
59803,3.5028
59820,4.1988
59833,4.2002
59848,5.0010
59862,4.1006
59875,3.9022
59892,6.4993
59905,3.3032
59934,-1.7004
59951,3.7993
59966,5.9995
59980,4.7016
59999,4.8981
60017,2.9997
60037,2.5000
60048,2.9009
60065,2.5023
60080,4.5005
60096,4.4009
60111,6.2000
60124,4.8017
60135,6.3009
60146,2.8044
60159,3.4022
60174,3.5015
60191,1.0993
60207,5.3004
60220,5.1017
60236,3.5999
60257,3.2994
60272,4.4015
60286,3.1016
60300,4.4016
60318,3.2022
60329,4.9009
60342,5.1017
60353,5.5004
60373,2.5980
60398,1.4995
60415,6.0998
60433,3.0992
60447,3.7011
60464,2.8018
60474,3.4020
60489,2.8020
60502,4.8022
60516,2.7006
60532,4.5994
60547,3.8005
60561,5.3996
60571,5.5995
60584,4.2012
60600,7.1984
60617,3.6003
60635,3.2982
60645,5.3015
60661,5.0004
60672,6.1004
60686,4.8991
60714,1.7977
60728,4.4006
60740,3.6038
60755,4.9005
60769,4.8001
60782,1.8037
60803,0.8014
60819,1.7999
60827,1.8002
60844,3.1018
60861,3.8993
60874,3.6002
60886,3.3043
60902,7.5984
60913,5.3009
60932,5.4991
60942,3.5045
60953,5.1014
60963,4.8025
60977,5.0016
60989,7.5998
61011,0.6008
61031,-1.3985
61034,-0.6003
61048,3.7996
61068,1.9015
61081,4.3017
61091,4.1005
61105,2.9006
61124,0.9006
61136,6.1998
61156,2.9010
61168,6.9998
61181,4.6022
61205,0.8006
61216,4.7024
61231,4.1015
61245,7.0991
61259,2.7036
61276,5.6983
61289,8.4987
61298,5.4011
61310,5.5013
61327,4.2993
61346,2.4001
61359,4.0012
61370,5.8004
61389,3.4991
61409,0.6005
61424,7.3985
61434,6.3005
61452,5.2992
61465,1.6052
61480,6.4990
61495,3.4020
61510,3.3025
61523,5.5997
61542,3.8996
61554,5.1018
61569,4.5005
61583,2.0046
61597,5.8006
61610,5.4007
61631,3.3994
61655,2.1996
61670,1.9020
61683,6.0002
61697,4.5006
61709,5.7023
61719,4.8025
61751,-1.8017
61764,3.8032
61780,4.6994
61792,4.0028
61809,2.7998
61823,4.9006
61851,0.4992
61869,3.1002
61887,3.1002
61908,3.7999
61921,4.9002
61939,4.4007
61957,0.9997
61980,2.5987
61994,3.7016
62015,0.9004
62030,3.2015
62044,4.6991
62057,4.0027
62079,2.3008
62097,3.5982
62118,2.0994
62131,6.0992
62153,1.6993
62169,3.0994
62183,5.0991
62200,4.5998
62213,2.6037
62234,4.6979
62250,4.3009
62263,4.9012
62273,4.1020
62288,4.9005
62306,4.2997
62319,5.8002
62332,4.0022
62350,2.8007
62358,-0.9008
62381,1.4982
62395,4.4991
62414,4.7991
62434,1.3995
62457,1.9992
62467,3.0040
62492,3.6975
62508,1.9004
62528,0.6015
62540,3.8013
62557,1.7013
62570,4.8002
62581,4.9999
62596,3.9015
62614,1.5992
62636,2.3983
62650,3.8006
62668,2.4992
62685,2.9998
62697,5.5003
62709,2.7023
62730,4.6994
62748,1.7992
62768,2.2010
62784,1.7024
62800,2.9004
62815,4.6010
62835,1.5000
62863,0.6972
62882,0.9016
62900,2.2027
62910,5.1010
62921,4.3999
62936,3.9005
62948,3.1028
62963,3.8005
62981,0.6982
62999,3.1007
63016,1.2008
63035,1.5991
63048,4.0017
63064,4.1994
63077,1.9032
63090,5.5007
63110,2.9000
63122,3.1023
63138,5.1994
63152,2.2011
63172,3.8980
63188,5.9984
63209,4.0984
63228,2.6996
63241,5.8992
63260,3.3991
63285,5.4975
63294,4.1006
63317,2.2982
63329,5.6003
63342,4.4987
63362,4.3000
63382,4.2980
63401,2.6981
63414,4.4992
63432,5.6982
63447,3.2005
63464,3.1008
63478,5.5001
63492,5.6996
63519,-2.0017
63538,3.0991
63552,4.4996
63567,2.7000
63586,3.1996
63601,4.1005
63620,1.8991
63639,4.2991
63652,5.6997
63669,5.1993
63689,2.7990
63711,2.2988
63735,0.9006
63744,6.3001
63765,1.7984
63778,4.3012
63792,6.1011
63812,2.0025
63836,3.4991
63853,3.9993
63867,5.1996
63879,4.7993
63898,2.6981
63909,-0.7011
63922,6.2987
63937,3.5995
63953,3.0999
63967,3.8006
63988,2.8989
64004,3.0004
64023,5.2986
64041,2.8997
64058,3.6998
64073,3.5005
64099,2.0984
64119,2.9995
64138,0.7021
64153,5.9005
64175,1.2993
64180,-0.9005
64203,1.3987
64214,6.2994
64232,3.0012
64247,2.4005
64267,0.5995
64283,5.4004
64302,1.7991
64317,6.1995
64331,5.0011
64347,5.1994
64362,3.6005
64380,1.7012
64398,2.3987
64413,6.0985
64424,4.6029
64436,4.6998
64450,4.8016
64462,4.1003
64481,3.0991
64505,3.2976
64524,2.6986
64538,3.8996
64559,1.9989
64574,4.8005
64590,6.3004
64610,4.2980
64622,4.3993
64643,2.7984
64663,0.0010
64676,3.3022
64696,1.6015
64713,2.3003
64732,2.7001
64744,5.6008
64756,4.0013
64769,2.7012
64788,2.4991
64795,0.8003
64808,4.3007
64824,2.5024
64848,4.5976
64872,-1.1014
64883,3.4034
64893,4.6010
64909,1.1019
64922,3.6017
64941,6.1996
64952,4.2014
64968,4.5994
64988,3.7990
64999,5.6019
65017,4.4997
65044,0.4983
65059,3.7015
65076,5.3008
65087,3.1019
65106,4.6991
65122,3.4014
65138,3.2994
65151,4.9007
65171,1.7005
65189,4.8992
65206,4.6983
65220,4.3996
65235,4.3990
65254,0.9021
65278,3.7976
65294,1.4014
65306,5.4008
65328,-0.8987
65348,1.6015
65375,1.1023
65387,6.5993
65406,4.0981
65423,5.0003
65442,2.0001
65453,6.3014
65467,4.8006
65482,5.2995
65498,2.3014
65510,4.8023
65522,4.1008
65534,2.6023
65547,3.0032
65559,4.7028
65580,0.9004
65591,7.0999
65609,3.4007
65627,3.0997
65641,2.9026
65656,2.8030
65665,4.0031
65680,2.6010
65696,2.2004
65715,0.8016
65730,5.3005
65747,5.0998
65775,0.1977
65791,1.8014
65807,1.6009
65827,2.0995
65853,0.5974
65871,2.1012
65893,2.8988
65905,3.3028
65927,0.6008
65941,4.5001
65956,5.8000
65970,4.2996
65985,3.2000
66002,5.0998
66019,5.2983
66031,6.2013
66057,0.3984
66081,1.6991
66096,3.1005
66111,4.4000
66123,2.2028
66139,4.5014
66160,2.0984
66177,3.5998
66193,5.4989
66210,4.9013
66226,1.3014
66236,5.3020
66248,3.8013
66250,0.2998
66262,7.4988
66277,4.4995
66295,6.0982
66306,4.6014
66323,3.6003
66338,2.6025
66353,6.0995
66372,3.9991
66385,5.5007
66401,2.7014
66415,5.4006
66427,6.8988
66442,3.9010
66459,2.4003
66473,4.4006
66496,3.2997
66521,1.8975
66535,4.7016
66554,2.6996
66567,3.6012
66587,1.3990
66598,7.1999
66614,4.3014
66633,3.0996
66665,-0.6022
66682,5.0983
66703,1.9004
66716,3.1007
66733,4.7988
66747,4.5011
66765,4.7992
66779,5.6001
66792,5.6012
66805,3.5027
66824,2.5986
66843,3.8996
66856,5.2007
66869,4.4012
66886,1.3013
66906,0.8010
66929,1.5987
66943,1.8016
66965,2.8993
66986,-0.6006
67003,4.7983
67026,2.5997
67044,5.5982
67067,4.7977
67086,5.4981
67101,4.4005
67124,0.7997
67143,1.9996
67156,3.0027
67166,6.7995
67182,6.1004
67196,1.4021
67219,2.4002
67231,4.9013
67254,2.5007
67272,2.3002
67285,4.3992
67309,1.1021
