Step,Correct,Wrong
136201,10,1
136221,8,12
136234,9,4
136248,8,6
136262,8,6
136274,8,4
136295,6,15
136315,9,11
136334,9,10
136349,10,5
136376,8,19
136388,9,3
136401,9,4
136411,8,2
136429,6,12
136438,9,0
136452,10,4
136466,9,5
136478,9,3
136495,9,8
136508,7,6
136526,7,11
136544,9,8
136557,8,5
136582,10,15
136598,8,8
136613,8,7
136632,8,11
136649,9,8
136669,5,15
136685,9,7
136699,9,5
136717,8,10
136740,10,13
136754,8,6
136771,8,9
136780,8,1
136802,8,14
136815,9,4
136834,8,11
136850,9,7
136868,9,9
136880,9,3
136896,8,8
136908,8,4
136931,8,15
136945,8,6
136955,7,3
136971,8,8
136983,9,3
136997,10,4
137014,7,10
137024,9,1
137049,7,17
137063,8,6
137080,8,9
137092,9,3
137104,9,3
137121,5,12
137135,11,2
137147,9,3
137162,9,6
137177,9,6
137187,8,2
137201,10,4
137213,8,4
137226,9,4
137241,9,6
137254,8,5
137279,6,18
137295,8,8
137304,9,0
137318,8,6
137340,6,16
137355,8,7
137368,7,6
137389,9,12
137403,9,5
137419,9,7
137435,8,8
137454,9,10
137470,9,7
137484,9,5
137498,9,5
137517,9,10
137530,9,4
137553,7,16
137563,8,2
137574,9,2
137586,8,4
137605,11,8
137617,9,3
137632,8,7
137652,10,10
137667,8,7
137688,7,14
137705,6,11
137717,11,1
137728,9,2
137742,8,6
137759,7,10
137770,7,4
137787,10,7
137798,9,2
137811,10,3
137823,9,3
137837,9,5
137859,9,13
137874,8,7
137900,8,18
137918,9,9
137927,9,0
137937,8,2
137951,8,6
137962,10,1
137978,10,6
137995,10,7
138009,10,4
138026,8,9
138047,8,13
138058,10,1
138069,8,3
138086,9,8
138103,10,7
138113,9,1
138123,8,2
138135,10,2
138151,10,6
138166,8,7
138189,8,15
138200,10,1
138215,7,8
138232,9,8
138245,9,4
138278,9,24
138290,9,3
138303,10,3
138314,8,3
138326,10,2
138348,8,14
138365,9,8
138381,9,7
138394,9,4
138408,10,4
138420,8,4
138434,11,3
138444,9,1
138462,8,10
138474,11,1
138486,10,2
138501,11,4
138516,9,6
138549,9,24
138564,9,6
138581,7,10
138594,10,3
138606,10,2
138633,8,19
138646,11,2
138658,9,3
138674,7,9
138687,9,4
138702,10,5
138720,6,12
138734,10,4
138746,10,2
138763,8,9
138775,8,4
138788,9,4
138803,8,7
138815,10,2
138829,8,6
138841,10,2
138852,8,3
138876,6,18
138891,10,5
138903,10,2
138913,8,2
138926,8,5
138939,9,4
138949,9,1
138961,10,2
138979,8,10
138995,9,7
139006,9,2
139021,7,8
139033,10,2
139055,6,16
139068,8,5
139080,10,2
139098,10,8
139112,8,6
139124,10,2
139139,8,7
139149,9,1
139164,9,6
139177,9,4
139194,10,7
139213,7,12
139237,9,15
139247,9,1
139289,7,35
139301,10,1
139311,10,0
139323,9,3
139333,9,1
139350,9,8
139362,10,2
139375,8,5
139406,6,24
139420,9,5
139432,9,3
139468,9,27
139479,9,2
139493,9,5
139504,10,1
139514,9,1
139524,8,2
139538,9,5
139557,8,11
139573,9,7
139587,10,4
139600,10,3
139619,8,11
139630,9,2
139639,8,1
139651,8,4
139662,8,3
139673,8,3
139687,10,4
139697,9,1
139710,8,5
139727,10,7
139738,9,2
139749,9,2
139762,9,4
139771,9,0
139784,8,5
139795,9,2
139806,9,2
139817,10,1
139827,9,1
139838,9,2
139855,9,8
139870,9,6
139886,7,9
139902,9,7
139914,10,2
139932,8,10
139942,9,1
139954,8,4
139966,9,3
139975,8,1
139994,7,12
140005,8,3
140017,10,2
140040,7,15
140058,10,8
140070,8,4
140081,8,3
140093,8,4
140106,9,4
140118,10,2
140131,9,4
140146,8,7
140161,8,7
140174,7,6
140186,9,3
140201,9,6
140215,9,5
140229,8,5
140242,9,4
140260,8,10
140273,10,3
140291,9,9
140304,7,6
140322,9,9
140337,8,7
140354,8,9
140367,10,3
140378,8,3
140393,9,6
140406,11,2
140416,10,0
140435,9,10
140451,9,7
140470,7,12
140484,8,6
140494,10,0
140504,9,1
140514,9,1
140530,8,7
140560,9,21
140570,9,1
140587,7,10
140600,9,4
140613,9,4
140624,8,3
140635,9,2
140645,9,1
140657,9,3
140667,9,1
140678,9,2
140692,9,5
140702,8,2
140713,8,3
140725,10,2
140740,10,5
140752,8,4
140763,10,1
140778,9,6
140798,10,10
140812,9,5
140823,8,3
140840,8,9
140849,9,0
140861,10,2
140886,6,19
140898,9,3
140908,9,1
140919,9,2
140928,8,1
140942,9,5
140956,9,5
140969,7,6
140981,9,3
140997,7,9
141012,8,7
141038,7,19
141053,9,6
141063,9,1
141075,9,3
141086,9,2
141098,9,3
141110,9,3
141122,9,3
141135,9,4
141148,9,4
141157,9,0
141171,9,5
141183,9,3
141195,9,3
141207,9,3
141227,10,10
141241,10,4
141258,9,8
141268,9,1
141279,8,3
141293,9,5
141306,7,6
141320,10,4
141335,8,6
141349,10,4
141360,9,2
141371,9,2
141383,9,3
141394,9,2
141405,8,3
141428,6,17
141440,9,3
141455,8,7
141469,10,4
141484,8,7
141495,9,2
141505,10,0
141534,7,22
141548,8,6
141564,9,7
141576,9,3
141591,9,6
141605,8,6
141617,9,3
141627,9,1
141639,8,4
141657,7,11
141670,10,3
141679,9,0
141711,8,24
141721,8,2
141734,10,3
141746,9,3
141765,10,9
141775,10,0
141788,10,3
141800,9,3
141814,8,6
141824,9,1
141838,9,5
141859,8,13
141876,9,8
141885,9,0
141898,8,5
141910,8,4
141925,8,7
141941,7,9
141955,9,5
141964,9,0
141991,8,19
142004,9,4
142014,9,1
142027,9,4
142037,9,1
142054,7,10
142067,10,3
142083,7,9
142096,9,4
142111,10,5
142124,8,5
142140,8,8
142159,8,11
142173,11,3
142194,9,12
142205,10,1
142220,9,6
142232,7,5
142251,11,7
142262,8,3
142277,7,8
142289,10,2
142300,8,3
142312,10,2
142323,10,1
142337,9,5
142349,9,3
142359,9,1
142369,9,1
142383,9,5
142401,7,11
142417,9,7
142433,7,9
142445,10,2
142459,8,6
142475,7,9
142489,9,5
142501,9,3
142511,9,1
142526,8,7
142538,9,3
142553,7,8
142569,9,7
142582,9,4
142597,7,8
142610,10,3
142621,9,2
142634,9,4
142644,9,1
142660,9,7
142686,10,16
142698,8,4
142712,11,3
142721,8,1
142736,9,6
142748,9,2
142760,9,3
142774,8,6
142794,7,13
142810,9,7
142826,8,8
142839,10,3
142851,9,3
142864,9,4
142878,9,5
142891,9,4
142905,8,6
142916,8,3
142931,10,5
142943,9,3
142954,10,1
142971,9,8
142986,9,6
142997,9,2
143009,10,2
143027,7,11
143046,8,10
143059,9,4
143078,8,10
143089,9,2
143099,9,1
143111,9,3
143129,7,11
143143,10,4
143155,9,3
143167,10,2
143182,9,6
143197,8,7
143210,10,3
143222,8,4
143235,8,5
143248,9,4
143259,9,2
143270,9,2
143288,8,10
143305,9,8
143318,9,4
143330,9,3
143342,9,3
143352,9,1
143370,9,9
143382,9,3
143395,10,3
143406,9,2
143419,11,2
143434,8,7
143447,8,5
143457,10,0
143470,10,3
143480,9,1
143498,9,9
143508,9,1
143518,8,2
143533,9,6
143547,8,6
143561,9,5
143579,8,10
143601,11,11
143612,9,2
143626,10,4
143635,9,0
143644,8,1
143657,10,3
143668,9,2
143684,8,8
143696,10,2
143716,6,14
143730,11,3
143741,9,2
143751,9,1
143787,8,28
143798,8,3
143810,9,3
143822,9,3
143839,6,11
143858,9,10
143871,8,5
143882,8,3
143912,6,24
143927,10,5
143942,9,6
143953,9,2
143966,8,5
143990,7,17
144002,11,1
144014,9,3
144044,8,22
144077,8,24
144091,9,5
144106,9,6
144117,9,2
144140,10,13
144151,10,1
144164,10,3
144177,10,3
144196,9,10
144221,7,18
144234,8,5
144246,10,2
144272,8,18
144284,10,2
144297,9,4
144308,10,1
144320,8,4
144333,10,3
144344,9,2
144356,10,2
144371,9,6
144382,8,3
144393,9,2
144404,10,1
144415,9,2
144426,9,2
144441,9,6
144458,8,9
144469,9,2
144496,8,19
144529,9,24
144540,10,1
144554,9,5
144587,10,23
144597,10,0
144608,10,1
144619,9,2
144630,9,2
144639,9,0
144648,9,0
144658,9,1
144668,10,0
144681,10,3
144691,9,1
144703,9,3
144717,9,5
144727,9,1
144738,9,2
144750,11,1
144764,8,6
144837,7,66
144850,9,4
144863,9,4
144874,9,2
144894,6,14
144905,9,2
144920,10,5
144931,10,1
144945,9,5
144955,8,2
144969,8,6
144986,8,8
144998,10,2
145009,9,2
145023,8,6
145034,9,2
145044,8,2
145061,9,8
145070,8,1
145083,10,3
145093,9,1
145104,9,2
145131,7,20
145141,8,2
145156,9,6
145167,11,0
145179,9,3
145194,9,6
145204,9,1
145214,9,1
145227,9,4
145240,11,2
145249,8,1
145260,10,1
145269,9,0
145284,9,6
145298,10,4
145308,9,1
145321,10,3
145335,9,4
145347,9,3
145358,10,1
145368,10,0
145379,8,3
145394,8,7
145405,10,1
145458,7,46
145474,8,8
145488,9,5
145499,10,1
145510,9,2
145521,10,1
145532,9,2
145544,9,3
145555,8,3
145565,10,0
145576,9,2
145590,8,6
145624,9,25
145637,10,3
145652,10,5
145666,8,6
145681,9,6
145691,9,1
145702,9,2
145712,9,1
145725,9,4
145735,8,2
145767,8,24
145780,10,3
145790,9,1
145800,10,0
145811,9,2
145830,8,11
145843,10,3
145853,9,1
145864,8,3
145875,9,2
145887,9,3
145925,8,30
145935,8,2
145953,9,9
145962,8,1
145976,9,5
145985,9,0
145996,8,3
146011,11,4
146023,9,3
146040,8,9
146053,8,5
146064,9,2
146076,8,4
146090,8,6
146100,9,1
146112,9,3
146121,8,1
146133,11,1
146141,8,0
146151,10,0
146170,6,13
146182,9,3
146196,10,4
146222,9,17
146233,8,3
146243,9,1
146253,9,1
146267,7,7
146282,8,7
146293,10,1
146303,10,0
146312,9,0
146322,9,1
146331,9,0
146342,9,2
146354,9,3
146364,8,2
146376,6,6
146390,10,4
146402,10,2
146412,8,2
146436,10,14
146445,8,1
146456,9,2
146468,8,4
146480,9,3
146492,10,2
146501,7,2
146516,10,5
146526,9,1
146536,9,1
146545,9,0
146555,9,1
146564,9,0
146574,8,2
146588,10,4
146599,10,1
146608,9,0
146623,9,6
146635,10,2
146647,8,4
146660,10,3
146674,9,5
146684,9,1
146698,10,4
146714,7,9
146725,10,1
146736,9,2
146753,10,7
146769,9,7
146780,9,2
146790,9,1
146801,9,2
146810,9,0
146825,9,6
146837,8,4
146855,8,10
146868,10,3
146880,10,2
146892,9,3
146905,9,4
146916,9,2
146928,10,2
146946,8,10
146957,9,2
146969,9,3
146980,9,2
146990,10,0
146999,9,0
147012,9,4
147021,9,0
147032,9,2
147047,9,6
147063,8,8
147075,10,2
147088,9,4
147100,9,3
147110,8,2
147122,8,4
147134,9,3
147146,10,2
147157,9,2
147166,9,0
147178,9,3
147191,11,2
147202,4,7
147217,9,6
147232,9,6
147245,10,3
147256,8,3
147272,11,5
147282,9,1
147302,10,10
147312,9,1
147323,9,2
147334,8,3
147347,9,4
147357,10,0
147372,9,6
147383,9,2
147400,10,7
147411,8,3
147423,10,2
147433,9,1
147443,10,0
147453,9,1
147463,9,1
147475,9,3
147486,9,2
147498,10,2
147510,9,3
147521,9,2
147531,10,0
147543,9,3
147562,10,9
147572,9,1
147584,9,3
147594,9,1
147609,8,7
147619,8,2
147630,9,2
147642,9,3
147664,8,14
147676,9,3
147686,9,1
147698,9,3
147708,10,0
147730,8,14
147739,9,0
147749,8,2
147759,9,1
147774,9,6
147784,9,1
147796,8,4
147808,9,3
147819,8,3
147832,7,6
147848,8,8
147883,7,27
147897,10,4
147910,9,4
147923,8,5
147957,8,26
147967,9,1
147977,9,1
147986,9,0
147996,9,1
148081,10,75
148091,8,2
148105,10,4
148117,10,2
148129,8,4
148141,8,4
148157,8,8
148168,10,1
148179,10,1
148188,8,1
148200,9,3
148214,8,6
148223,9,0
148233,9,1
148247,9,5
148262,7,8
148276,10,4
148287,8,3
148301,9,5
148316,9,6
148327,10,1
148338,9,2
148351,10,3
148369,7,11
148381,8,4
148392,9,2
148403,8,3
148416,10,3
148429,7,6
148441,10,2
148454,7,6
148466,10,2
148479,9,4
148535,9,47
148544,8,1
148557,9,4
148568,9,2
148582,8,6
148599,10,7
148610,9,2
148626,7,9
148640,8,6
148651,8,3
148663,9,3
148677,9,5
148691,8,6
148711,9,11
148722,8,3
148746,10,14
148756,9,1
148770,10,4
148782,9,3
148798,10,6
148807,9,0
148824,7,10
148835,11,0
148847,9,3
148858,9,2
148867,9,0
148880,9,4
148895,8,7
148910,8,7
148920,8,2
148932,9,3
148953,8,13
148964,9,2
148976,9,3
148991,9,6
149011,8,12
149024,9,4
149046,7,15
149059,8,5
149074,8,7
149091,9,8
149104,9,4
149114,9,1
149124,10,0
149153,8,21
149166,8,5
149190,9,15
149200,8,2
149218,8,10
149231,9,4
149245,10,4
149256,8,3
149267,9,2
149283,6,10
149298,9,6
149333,10,25
149345,8,4
149356,9,2
149369,9,4
149380,9,2
149390,9,1
149407,8,9
149428,9,12
149440,9,3
149451,9,2
149460,8,1
149473,10,3
149483,9,1
149495,8,4
149505,9,1
149516,10,1
149526,10,0
149536,9,1
149547,9,2
149556,9,0
149566,9,1
149577,9,2
149586,9,0
149597,9,2
149622,6,19
149634,9,3
149646,9,3
149658,8,4
149700,9,33
149718,7,11
149729,9,2
149750,6,15
149764,7,7
149774,8,2
149787,10,3
149798,9,2
149808,8,2
149821,9,4
149834,8,5
149847,9,4
149858,10,1
149870,9,3
149882,10,2
149898,10,6
149908,8,2
149945,8,29
149956,10,1
149967,8,3
149977,8,2
149988,10,1
