Step,Reward
39575,5.9015
39588,3.4022
39611,4.6992
39624,5.9017
39644,4.0010
39659,4.2990
39684,3.3005
39701,4.7008
39722,5.8989
39749,5.0993
39768,3.9996
39788,5.6010
39807,3.9001
39829,3.1993
39846,5.1023
39860,7.3996
39879,3.5011
39900,4.7004
39913,4.7027
39927,5.9011
39945,3.9022
39962,2.1008
39984,3.0998
40006,4.2998
40031,3.0985
40055,3.6976
40075,2.0020
40093,4.1002
40109,7.3994
40125,7.3984
40146,1.9004
40167,2.7009
40182,7.6990
40198,2.2039
40212,7.2996
40225,7.1997
40246,2.1999
40260,6.2006
40282,3.2998
40302,3.6995
40320,5.2002
40336,3.5034
40351,2.5015
40368,2.6028
40383,2.7020
40399,4.0029
40419,6.1005
40437,4.5007
40455,4.9992
40477,4.2978
40493,5.3014
40508,7.3995
40526,4.1002
40550,4.2986
40575,3.3990
40579,-0.0004
40593,4.0031
40612,3.8031
40635,5.0992
40658,5.2992
40675,2.6038
40694,6.0981
40715,4.3014
40731,4.6994
40745,5.5031
40766,5.9989
40784,2.5007
40805,5.1009
40830,3.2995
40853,2.2012
40866,6.5007
40881,6.0010
40899,3.9022
40916,4.0018
40937,5.3994
40961,2.4006
40978,4.9013
40992,3.8026
41010,1.9027
41031,5.1989
41052,5.4989
41061,6.0016
41077,3.9024
41096,6.5006
41115,5.2006
41135,2.7010
41159,2.5016
41174,2.1035
41194,1.1000
41213,2.7991
41229,5.8014
41243,4.7001
41261,5.6992
41277,4.0004
41299,4.5993
41318,4.6991
41332,3.9016
41350,2.4022
41365,5.3005
41382,4.4003
41401,3.6001
41422,2.7999
41446,2.8996
41461,3.9005
41483,4.0008
41500,4.5003
41513,5.7012
41528,5.4010
41551,2.0992
41565,4.0026
41588,1.5022
41613,4.6980
41628,3.1025
41641,6.7997
41659,5.7982
41676,4.3003
41694,6.3982
41710,4.4994
41731,5.0979
41746,5.6015
41760,5.1006
41778,5.4007
41793,4.2015
41815,3.7983
41841,4.5984
41854,5.0017
41867,6.9997
41884,2.9028
41902,3.1002
41915,-0.6013
41932,4.3013
41946,4.9026
41964,4.9002
41981,4.7023
42003,3.6003
42026,3.5992
42046,3.3020
42059,3.4027
42075,4.3009
42097,2.1023
42114,7.3998
42126,7.6008
42143,4.2018
42159,7.9994
42180,4.9999
42199,3.9011
42217,4.2007
42235,6.0997
42258,3.4012
42280,0.9018
42293,6.1027
42313,3.8015
42328,4.6020
42347,7.6986
42363,4.3004
42377,8.2986
42401,3.4976
42419,3.4032
42441,2.9028
42459,6.0992
42478,2.9996
42494,6.8989
42510,5.3989
42528,2.6012
42545,5.6008
42563,4.3027
42583,3.2010
42602,2.3006
42621,5.1006
42644,2.2007
42659,3.8015
42678,3.0986
42697,3.1011
42713,5.3014
42732,3.0011
42744,5.7018
42761,3.0028
42780,4.7996
42800,4.0000
42817,3.9018
42833,2.9034
42844,5.8019
42858,4.9026
42873,6.6995
42889,3.9014
42913,1.2021
42934,3.7984
42949,3.7025
42965,3.8014
42984,0.0051
43011,1.7998
43026,5.6015
43047,5.4994
43067,3.5000
43081,5.6016
43099,4.3012
43111,3.0038
43127,7.2989
43138,5.0009
43155,2.7018
43172,3.5013
43197,3.0005
43228,2.6979
43244,4.2014
43259,4.0015
43281,1.6033
43305,2.5986
43320,4.0005
43339,1.6011
43357,6.2002
43375,4.3007
43391,3.7014
43412,4.4984
43428,4.6024
43452,2.6991
43465,7.2002
43489,3.3986
43510,1.9999
43529,3.0016
43542,5.0017
43563,4.0994
43580,3.1013
43600,3.1005
43615,4.8005
43629,5.1026
43652,2.8992
43672,4.8990
43692,4.1020
43705,4.9002
43721,6.2004
43739,5.3022
43755,5.0019
43775,4.4980
43791,5.3994
43808,4.9003
43837,2.1001
43853,3.0044
43870,4.8998
43893,3.2987
43907,7.4991
43938,-0.9021
43956,4.0002
43975,4.9996
43990,3.6025
44009,2.7021
44029,5.2000
44045,2.7029
44066,3.1009
44083,3.8023
44095,4.2018
44111,4.7999
44127,5.5019
44143,5.6014
44160,3.4033
44173,4.6027
44192,2.2006
44198,-0.3006
44219,3.7004
44234,3.1015
44251,4.7003
44269,2.8007
44286,2.6033
44302,5.4009
44319,5.5008
44330,6.9009
44352,3.6003
44365,2.6047
44392,3.7983
44413,4.0994
44432,5.8001
44447,3.8030
44469,4.5003
44482,5.9017
44495,4.5022
44513,1.9032
44528,6.3000
44548,5.0010
44564,5.2994
44588,1.9006
44609,1.7024
44626,5.1013
44645,4.4001
44661,3.9029
44675,5.6016
44692,2.1023
44703,2.9039
44722,3.6001
44740,5.6997
44755,4.2015
44771,3.2019
44790,3.7016
44802,5.8018
44824,4.6998
44841,3.0023
44859,4.1002
44878,6.9981
44899,4.2004
44916,4.7998
44930,3.0041
44945,6.4010
44962,5.2008
44980,4.1022
44994,8.1996
45017,4.5987
45034,5.0003
45052,6.1997
45067,3.7025
45081,4.7016
45106,1.4005
45125,7.5991
45143,3.0027
45157,5.7011
45177,3.3000
45192,7.7995
45207,4.9025
45223,5.2984
45235,4.7023
45257,2.2023
45276,5.9996
45306,-1.1960
45328,3.0988
45349,2.8034
45365,4.6024
45384,3.3011
45400,6.0004
45424,3.9991
45437,6.5007
45452,7.5995
45475,2.1007
45501,1.6999
45517,2.5029
45522,-0.2005
45537,6.8000
45553,3.4994
45577,6.1981
45601,3.3001
45620,6.1991
45644,3.1011
45665,3.8989
45680,3.2030
45693,6.1002
45720,3.3003
45738,7.7992
45746,-0.1008
45761,5.2015
45776,4.4015
45795,4.4011
45810,4.6025
45828,4.6002
45845,4.6003
45857,5.1028
45875,4.9002
45891,6.0004
45912,7.7979
45925,6.1022
45940,7.4985
45959,3.0016
45974,4.8025
45991,3.4033
46011,5.6990
46025,4.4026
46040,5.6015
46053,6.8997
46066,6.0007
46085,5.9011
46111,2.2004
46127,5.1014
46141,5.4016
46162,6.3989
46182,3.5015
46197,3.6035
46211,4.1006
46227,5.5004
46251,3.7976
46267,3.6029
46279,6.3013
46296,4.6013
46318,5.7988
46339,2.7999
46355,3.2029
46370,4.0035
46387,5.9013
46401,7.5011
46419,5.0002
46433,2.9036
46452,5.5006
46469,5.0013
46488,4.0991
46506,3.9007
46526,2.8015
46541,4.9015
46557,7.5004
46577,8.3980
46596,4.8011
46614,5.3992
46629,4.3030
46643,7.2986
46656,7.1007
46678,3.4998
46691,6.6007
46707,5.6004
46722,3.5020
46737,3.7025
46749,5.5018
46764,7.7005
46778,7.2991
46790,3.8023
46807,5.1008
46823,5.7004
46840,4.1013
46855,6.4005
46877,4.4998
46895,5.6997
46906,7.3004
46920,6.3016
46931,4.4039
46945,6.0021
46963,3.7017
46980,4.6003
46994,7.0991
47014,4.3005
47028,4.9016
47044,5.2014
47063,4.7991
47068,-0.2005
47083,4.7010
47096,5.2017
47108,4.6018
47125,3.4998
47136,7.8994
47148,6.3018
47169,3.9004
47184,5.2000
47201,4.3008
47217,3.4014
47233,5.3004
47249,5.6994
47265,6.4014
47288,4.1997
47304,4.6004
47313,5.9011
47328,3.8010
47340,6.6008
47356,6.1004
47373,5.8988
47387,4.0016
47400,7.4007
47415,4.5015
47434,4.5011
47457,4.6987
47472,5.0000
47491,4.1001
47514,2.6002
47527,4.5017
47545,2.7032
47568,3.1002
47584,4.5014
47606,4.5993
47622,3.9999
47637,6.4010
47651,6.5006
47664,6.1012
47681,5.3998
47701,2.6020
47722,1.1019
47735,6.5007
47748,7.7007
47767,1.2011
47783,3.7009
47794,6.0019
47812,4.5012
47830,5.7992
47850,4.0000
47862,6.1018
47888,0.9989
47906,3.1002
47922,3.7009
47942,4.0000
47960,3.9997
47979,4.3006
47999,2.2035
48011,5.2018
48033,2.9018
48048,7.1985
48072,1.3011
48093,3.1009
48104,0.5989
48126,3.9983
48138,3.5018
48155,5.9983
48171,3.1024
48194,3.6002
48219,1.5010
48234,5.1990
48238,-0.0004
48255,3.7008
48270,5.4010
48295,3.3985
48313,4.4012
48337,3.0991
48361,2.6991
48373,4.1013
48388,3.4025
48412,1.7006
48428,5.4984
48449,1.0004
48461,7.8998
48485,1.7986
48496,4.7989
48512,5.1009
48533,2.3009
48547,5.4001
48564,2.5013
48582,4.2002
48604,1.8983
48623,1.7021
48639,4.3014
48660,3.3999
48668,0.3992
48680,7.2998
48697,5.9003
48714,2.9998
48731,2.0023
48745,5.4996
48761,4.2019
48774,6.5002
48801,1.6993
48815,6.0001
48828,7.2012
48845,5.3013
48861,3.8999
48880,4.5001
48893,3.1032
48907,6.2016
48927,4.9995
48943,6.6994
48959,5.1004
48979,3.5010
48994,4.4020
49007,5.6012
49024,5.2003
49038,4.3016
49054,7.1999
49081,0.6013
49102,2.9999
49126,-0.1954
49139,6.7012
49159,5.6995
49175,2.7029
49192,4.4008
49211,4.4016
49227,5.6014
49249,4.8003
49262,7.0002
49274,5.7018
49289,5.0990
49307,4.0987
49326,2.8001
49343,5.2013
49359,4.7999
49385,1.3014
49399,5.7016
49413,6.2001
49431,1.4042
49451,4.3000
49471,5.2010
49488,5.4013
49502,4.1036
49524,3.2008
49539,4.1010
49553,3.7031
49573,2.5010
49583,-0.3000
49596,5.5017
49613,3.7993
49628,4.1010
49642,6.6006
49658,6.0009
49673,3.9030
49685,5.0018
49700,4.4030
49716,2.1024
49735,4.6011
49749,4.6996
49769,2.9025
49788,5.6011
49801,2.9047
49816,5.4020
49838,4.3003
49859,2.5024
49875,6.9994
49891,7.0994
49907,6.5019
49923,5.2024
49937,6.7006
49954,4.5013
49969,5.8005
49983,5.3026
49997,6.8996
50019,3.8998
50039,5.8995
50060,5.4999
50074,6.2986
50089,5.0005
50109,6.0000
50125,3.9029
50146,4.6999
50165,2.8021
50180,8.2985
50199,4.2006
50214,4.9035
50236,3.8993
50251,3.8015
50265,4.9996
50280,5.0015
50296,3.4009
50312,5.4029
50330,4.6017
50343,8.6997
50357,5.7006
50381,3.2996
50405,3.6996
50422,3.4038
50438,4.6004
50455,6.1003
50478,5.7977
50496,6.1992
50513,4.3018
50529,6.6004
50551,2.0023
50566,6.1005
50585,5.5006
50606,4.3989
50628,5.0998
50650,2.8023
50665,6.2990
50692,1.5983
50708,6.7009
50727,3.6011
50744,5.3008
50759,5.4010
50777,2.9007
50793,5.9004
50806,4.4012
50826,4.8000
50843,6.2003
50859,4.1004
50883,6.7976
50897,4.5021
50912,4.0005
50936,2.2001
50952,5.2019
50962,7.8000
50977,4.2020
50994,5.7998
51015,9.1979
51032,3.7003
51050,3.4007
51065,5.5020
51087,4.5008
51101,6.1021
51117,3.5024
51137,7.5000
51153,5.1014
51165,5.8013
51181,3.6029
51200,1.9036
51213,5.3007
51235,-0.3022
51250,4.8015
51265,3.6030
51278,3.5037
51293,5.8005
51310,6.2003
51328,4.1022
51346,2.9022
51364,5.5012
51384,3.8010
51397,4.9007
51417,1.9020
51429,6.4008
51449,3.9000
51468,2.4001
51487,5.0006
51508,1.5014
51524,2.7039
51538,5.0036
51550,6.9008
51569,6.3991
51591,3.2003
51607,4.4014
51624,2.9028
51642,5.3012
51661,2.7016
51680,3.8016
51698,7.2982
51720,3.4998
51729,-0.0999
51747,5.8997
51763,3.9029
51778,3.6020
51793,5.3995
51815,3.7998
51832,6.3008
51855,5.0002
51868,5.1022
51889,2.6019
51914,5.1990
51936,6.2988
51950,2.7031
51960,5.2010
51982,5.1998
52000,4.0002
52017,5.5013
52037,5.0980
52050,5.9017
52065,5.1010
52087,3.6993
52105,3.7022
52112,0.7993
52127,4.6020
52143,3.9014
52158,4.7010
52175,6.8003
52194,4.2001
52208,2.7036
52225,2.7018
52240,6.1005
52261,6.1994
52274,4.1037
52288,2.8036
52307,8.1991
52327,3.8015
52351,5.6006
52376,0.2015
52391,4.3035
52403,6.0008
52417,3.3026
52430,3.8037
52446,6.0009
52467,3.8004
52478,4.3024
52494,4.8004
52512,2.3012
52530,3.6017
52549,5.8996
52576,5.5983
52598,6.4983
52616,6.8987
52631,6.1000
52648,5.2008
52665,5.1003
52685,5.9005
52701,5.9004
52719,3.2017
52735,4.7009
52758,3.4017
52776,5.0002
52800,6.8991
52815,8.5010
52834,4.8006
52844,4.8020
52857,7.5997
52869,6.0003
52888,3.8996
52907,3.7011
52921,4.0026
52938,5.4983
52951,6.4007
52965,5.3006
52980,4.8015
52996,3.9014
53013,7.6998
53031,5.7997
53046,3.6020
53058,5.6023
53076,4.4017
53096,3.3025
53109,2.9042
53124,6.7005
53144,6.9980
53160,4.6019
53173,6.3002
53189,3.6019
53205,6.9994
53224,4.6001
53236,8.2998
53253,3.7003
53266,5.7017
53284,5.3007
53302,4.3017
53315,7.2007
53327,5.7013
53341,5.8991
53359,5.7002
53379,5.0995
53397,4.0997
53413,6.2009
53435,4.6988
53453,6.8992
53466,0.3002
53487,3.6004
53504,2.1038
53516,7.4998
53532,4.8009
53546,4.8016
53558,8.5998
53571,5.8007
53592,2.9004
53606,6.0006
53626,3.2005
53638,5.1988
53652,8.6986
53670,4.1007
53687,5.9998
53702,4.6000
53718,3.2019
53732,6.1016
53752,6.6990
53773,2.7989
53791,7.7002
53809,3.9002
53823,5.4016
53835,5.2028
53854,2.0036
53868,3.8016
53891,2.8012
53906,4.2010
53929,5.4977
53946,4.6003
53963,4.8003
53977,5.1021
53993,5.4024
54009,5.0009
54025,6.9994
54038,4.1032
54064,2.6979
54080,4.7009
54093,4.1022
54109,5.7994
54124,2.8030
54139,4.8010
54157,6.7997
54170,3.8022
54185,5.3005
54202,4.9993
54217,4.2020
54233,3.5014
54251,4.3012
54273,4.5993
54291,4.8982
54309,3.4027
54332,4.4007
54350,6.7992
54365,5.4020
54379,5.4016
54396,5.6998
54414,4.2022
54433,3.0026
54446,5.8022
54468,3.0993
54493,3.6995
54507,4.3026
54519,7.1003
54532,6.6027
54554,4.3003
54577,4.0002
54592,5.0035
54613,4.3994
54626,5.5997
54641,6.2025
54652,5.5029
54667,3.6025
54683,4.8004
54707,1.7006
54724,2.8028
54745,2.3999
54762,4.4013
54781,5.9991
54802,2.4004
54820,6.3997
54838,3.1012
54851,3.4032
54867,5.0014
54880,4.5022
54894,4.4036
54908,5.2001
54922,4.8021
54939,4.7003
54957,6.5002
54973,5.3019
54989,3.8034
55014,3.4980
55026,5.6028
55040,6.6996
55057,4.0008
55073,2.1029
55089,5.5009
55111,3.7978
55134,1.7012
55147,4.9007
55160,3.8027
55174,5.6021
55193,4.9996
55205,6.9028
55228,2.5002
55246,4.6997
55260,5.0016
55279,2.4011
55303,5.1976
55318,6.5995
55337,5.9986
55355,4.6012
55375,4.4995
55394,2.6021
55405,6.5999
55421,4.4004
55433,7.8998
55447,6.5006
55464,5.2993
55480,5.6009
55505,3.6980
55519,2.5011
55533,6.5996
55549,6.1004
55566,6.4993
55590,4.1986
55616,4.9984
55632,5.3004
55646,6.5991
55669,3.1997
55686,3.4018
55701,4.2025
55716,4.1015
55731,5.0000
55748,1.9038
55764,4.5034
55781,4.2003
55796,3.4015
55808,5.4008
55821,5.7027
55833,5.8013
55845,6.9998
55858,4.0037
55872,5.2011
55889,7.1993
55902,4.3007
55915,4.9022
55934,2.8011
55951,3.0008
55971,4.3000
55990,3.4011
56002,7.9013
56018,4.0014
56032,5.0011
56050,6.6997
56069,5.1006
56078,1.9001
56094,5.8994
56115,3.0994
56132,2.6008
56144,5.4033
56164,2.4025
56178,3.3016
56197,2.2021
56216,5.3991
56231,6.0005
56249,2.3017
56261,7.2008
56281,2.1025
56297,2.6009
56313,5.6004
56328,5.4020
56341,5.2027
56358,4.0008
56374,4.1034
56388,5.5016
56399,7.3009
56415,7.1994
56437,1.0033
56453,5.7004
56468,6.8995
56482,3.5021
56499,5.4013
56510,7.3009
56522,6.6998
56538,6.2019
56552,4.8016
56568,4.9004
56586,4.2997
56598,7.2003
56617,4.3021
56630,6.1027
56646,6.3004
56663,8.8983
56679,6.8994
56692,4.6042
56706,7.0016
56724,3.5032
56738,3.5036
56758,4.6990
56773,8.5985
56788,7.5990
56803,6.1990
56818,5.5005
56838,1.7010
56853,4.1015
56865,6.2013
56880,3.9020
56896,3.9044
56911,8.0015
56926,4.2025
56941,7.0995
56953,3.8033
56968,3.1015
56987,5.6006
57005,4.5002
57019,5.7016
57032,7.0007
57048,6.8004
57063,4.5010
57073,6.5015
57087,8.1996
57100,6.2022
57123,2.2012
57143,6.2980
57159,5.8994
57175,7.4984
57189,7.4006
57205,3.2009
57216,4.3034
57229,7.2017
57244,7.4990
57258,7.0001
57273,7.2990
57287,8.4001
57305,4.9002
57323,5.0002
57341,4.7002
57362,4.1989
57376,4.6031
57395,3.4016
57408,5.6007
57424,6.1999
57438,4.2016
57449,7.4009
57466,6.2003
57477,3.8034
57501,1.8996
57518,5.8008
57535,4.4023
57552,5.8018
57570,2.9027
57586,3.0024
57605,5.3006
57627,1.0018
57645,2.9027
57663,5.1997
57676,7.9997
57692,6.2999
57711,4.3011
57723,7.8003
57741,6.6992
57758,4.6003
57772,4.9021
57789,2.8028
57811,4.5003
57824,5.2032
57843,4.8001
57861,6.3992
57879,4.7017
57897,6.4002
57911,6.7026
57932,6.3989
57947,7.2995
57963,4.7019
57980,2.5028
57998,7.6992
58010,8.1998
58026,6.4994
58040,5.3021
58061,3.8009
58080,4.9991
58100,4.6010
58116,6.8994
58129,7.5997
58149,2.3020
58167,4.5022
58183,4.9024
58201,2.8007
58214,6.1012
58232,7.5002
58248,6.5009
58261,6.7007
58282,3.7994
58297,7.0995
58310,9.0997
58337,2.0008
58357,3.3000
58374,4.4018
58389,4.9005
58406,4.0023
58423,3.4038
58440,6.6993
58454,6.1996
58474,2.2025
58490,7.7014
58507,5.4003
58520,5.5017
58534,6.4006
58547,5.7027
58569,3.4008
58583,5.0016
58599,5.6004
58614,5.7015
58634,5.3980
58647,8.1002
58666,5.4991
58685,2.7006
58699,6.4006
58714,5.8005
58725,6.1009
58741,3.8024
58762,3.2019
58780,5.3992
58792,4.6023
58816,2.1016
58832,5.6999
58854,5.7983
58870,6.1004
58883,5.2007
58899,7.0004
58917,1.5022
58939,4.2003
58957,3.6007
58971,4.7016
58989,4.8997
58995,1.9994
59009,2.7021
59022,5.6032
59037,6.8010
59050,4.8022
59069,6.9981
59085,2.9029
59097,6.9023
59119,5.7998
59138,2.8016
59152,8.0001
59165,5.6022
59181,6.6994
59204,2.8002
59221,3.7018
59233,7.2008
59251,4.8007
59271,5.8990
59292,3.1024
59310,5.4002
59324,6.4016
59341,5.7013
59355,4.7026
59366,5.4029
59384,5.1007
59404,3.3010
59418,6.0006
59430,6.8003
59447,5.0008
59460,4.6027
59474,5.4031
59492,4.4992
59509,5.4003
59525,6.2999
59548,2.5007
59561,4.9012
59581,6.3000
59601,6.5985
59617,5.0014
59633,6.4994
59651,7.3982
59663,6.2013
59679,7.3984
59691,7.4998
59699,0.7992
59713,7.8996
59733,5.3980
59747,7.1001
59766,2.5011
59782,5.9024
59797,3.7025
59816,4.0001
59829,6.4017
59846,4.6003
59859,7.1002
59880,3.1009
59896,3.7024
59913,2.9028
59928,8.4995
59946,3.2037
59959,7.9992
59971,6.7008
59985,5.9996
59995,7.5010
60014,3.9001
60026,4.9003
60051,5.2000
60064,8.3987
60081,4.7013
60095,6.2996
60106,1.3999
60120,5.0026
60136,5.6004
60149,7.1002
60163,4.2026
60177,6.3001
60195,4.9007
60210,4.8020
60230,4.0005
60251,5.9989
60265,5.6996
60281,6.4004
60297,7.7994
60315,5.1012
60330,6.8995
60344,6.2016
60364,4.4000
60378,3.9016
60399,4.6009
60413,5.6021
60429,5.3994
60443,7.6006
60457,3.4001
60472,4.5005
60483,6.9009
60497,7.7001
60510,5.9017
60523,6.4017
60539,5.7984
60554,5.7010
60565,7.9009
60582,3.3018
60599,5.1003
60611,8.0008
60623,5.6018
60641,4.4002
60655,6.6016
60674,1.0001
60693,6.0001
60704,8.0009
60719,4.2020
60737,6.2992
60753,3.7024
60770,4.5008
60784,5.1031
60803,4.7991
60819,6.6009
60832,7.1012
60851,3.4026
60867,4.8999
60885,3.5017
60909,1.9006
60921,7.8008
60937,4.1029
60955,4.0002
60969,4.5026
60980,8.0009
60993,3.5027
61010,4.5008
61025,6.0010
61039,6.0001
61053,5.3016
61064,6.8004
61076,2.7038
61092,5.3994
61106,6.1996
61117,1.9999
61135,5.5002
61146,6.0029
61159,5.6027
61173,7.0006
61188,4.8010
61203,3.0020
61215,5.8018
61233,6.4992
61251,7.2992
61265,6.7006
61287,2.9003
61299,5.6028
61319,2.4030
61330,6.9014
61340,7.5010
61355,6.2020
61370,4.8025
61386,5.9014
61402,4.2024
61416,6.9016
61439,2.9987
61452,6.6997
61463,7.8009
61477,6.3006
61497,4.5015
61513,5.3009
61527,7.2996
61541,6.3006
61553,6.2018
61565,4.6033
61578,7.8997
61598,2.4035
61616,4.2017
61630,5.8011
61650,3.3015
61663,5.5017
61682,5.2001
61698,5.3014
61718,1.6030
61735,4.3013
61754,7.4981
61772,5.7002
61794,4.6998
61813,4.5011
61829,6.2004
61846,7.1983
61860,7.6996
61875,4.6015
61890,7.0005
61904,3.6021
61919,7.4995
61934,3.6030
61946,4.1028
61954,3.0002
61971,3.2013
61986,4.8030
62001,8.0995
62013,7.1003
62025,5.2028
62043,4.5997
62059,8.0994
62073,6.7006
62089,3.0024
62103,6.5016
62117,7.3996
62133,7.0009
62148,5.6015
62178,2.7980
62192,5.0006
62213,4.8014
62226,6.7007
62236,7.5010
62253,5.6008
62269,5.0014
62283,5.3016
62295,6.4008
62311,4.6014
62325,5.8006
62337,7.8998
62354,4.4013
62377,2.8017
62393,5.2019
62407,5.4026
62424,6.0003
62444,2.4010
62458,6.9016
62469,7.8009
62484,6.9985
62499,6.1010
62516,4.4003
62529,5.0007
62545,3.1024
62561,4.7034
62574,6.2007
62591,6.7003
62608,5.8003
62619,6.4019
62632,7.4997
62646,5.8006
62657,4.9029
62668,5.3029
62679,5.7014
62703,4.0986
62720,7.5998
62734,6.4016
62740,0.7994
62757,5.4998
62774,6.0993
62790,3.3044
62805,8.0995
62819,5.8026
62836,6.0993
62847,5.3019
62858,5.0029
62870,6.2018
62888,5.2002
62901,5.2017
62912,5.0044
62924,4.7023
62938,4.7026
62954,4.2009
62972,5.1002
62983,6.9014
62998,3.9030
63020,4.2998
63038,5.5992
63057,3.0996
63072,3.6025
63089,4.1018
63107,4.0017
63118,5.9019
63132,6.1021
63144,6.7008
63161,2.6018
63176,5.0030
63193,3.0023
63205,5.2028
63222,7.0988
63245,2.1017
63258,6.1027
63274,7.3999
63287,2.2987
63305,4.2007
63323,5.5992
63333,2.8045
63350,4.4018
63365,6.1005
63380,4.4015
63403,2.3007
63420,5.6003
63438,5.9992
63451,5.7027
63462,6.3019
63480,4.5012
63494,9.1996
63506,8.5998
63527,2.3999
63537,5.8020
63550,5.2017
63568,5.5017
63585,7.6993
63608,4.0982
63625,4.5998
63643,5.4992
63656,6.1997
63668,6.5008
63684,5.6999
63699,6.8005
63716,2.8023
63731,8.2985
63747,5.6004
63760,5.9007
63783,4.9007
63796,4.8012
63809,5.3027
63826,3.9013
63841,5.5015
63857,5.6994
63876,6.4981
63889,4.8037
63906,3.1028
63920,5.4021
63939,4.0021
63948,2.1991
63966,6.9997
63980,6.4001
63991,6.2999
64004,7.0007
64015,6.7999
64027,7.9988
64052,3.2975
64067,3.2030
64085,6.4997
64101,7.7994
64116,7.0005
64131,7.0005
64150,2.3001
64163,5.4022
64179,4.1009
64195,3.2014
64213,6.6002
64226,7.7007
64244,4.4997
64263,3.0006
64275,4.8023
64295,2.9035
64310,5.6000
64324,5.4006
64334,5.4015
64348,4.5016
64370,3.2013
64386,6.1004
64399,7.3007
64422,3.7002
64437,6.0015
64453,5.9024
64469,6.0014
64487,5.1007
64506,3.6011
64524,3.6027
64537,6.8007
64554,3.4023
64567,4.5032
64578,5.4029
64596,2.7012
64612,6.8024
64626,5.0026
64638,7.8013
64656,4.0012
64667,6.4019
64684,5.5013
64699,4.0030
64722,1.4017
64739,4.1008
64754,6.2995
64769,5.3020
64789,5.8995
64806,7.1993
64818,3.7038
64831,6.5997
64849,4.3017
64863,6.5006
64883,3.7995
64898,8.1995
64916,3.6022
64937,4.7979
64959,3.9998
64975,5.9019
64987,6.6018
65003,3.6034
65016,3.9027
65038,4.5003
65059,4.9004
65075,3.2014
65089,7.6006
65104,6.7000
65117,4.1037
65136,5.2986
65154,1.9022
65172,6.8012
65191,3.7011
65210,3.9011
65233,4.8007
65251,4.7017
65264,6.0002
65279,7.0000
65293,5.3011
65314,3.8999
65330,3.9014
65349,6.5006
65361,6.8998
65382,4.1019
65400,2.2027
65414,7.2991
65433,4.4996
65452,3.7021
65463,7.7999
65486,3.2987
65502,5.8994
65518,7.1999
65530,5.0008
65544,4.7006
65561,4.8988
65580,5.5006
65597,5.4013
65614,5.6988
65632,5.0002
65645,6.2022
65661,5.5029
65675,5.2011
65687,7.1998
65703,8.4994
65719,7.0999
65732,6.7017
65745,6.7997
65761,4.2019
65779,4.3012
65800,4.7999
65818,5.4987
65840,3.8003
65862,1.7998
65879,7.2993
65897,4.7007
65914,4.0003
65929,5.5995
65947,2.9007
65973,4.0979
65986,5.2017
66004,8.9002
66024,6.1990
66037,5.9017
66054,5.9018
66071,6.3013
66093,3.8988
66104,5.3024
66120,5.6014
66132,5.3028
66149,5.6993
66163,3.3006
66183,4.2000
66197,6.7991
66211,4.0016
66230,4.3001
66244,4.2011
66261,4.2033
66276,6.9010
66291,7.0995
66311,2.8010
66323,7.6003
66339,5.1019
66351,8.3003
66375,5.0986
66396,3.4009
66411,2.8020
66429,4.1002
66447,5.7002
66462,4.8015
66475,3.7007
66492,5.2003
66506,6.4006
66521,6.9020
66535,5.9991
66551,5.3014
66568,5.3003
66583,4.7010
66601,3.2007
66617,5.1019
66632,4.7015
66644,4.7028
66660,6.7004
66671,5.8029
66688,5.4008
66703,5.5015
66717,4.4021
66739,3.5008
66754,8.7985
66772,6.4992
66791,5.9006
66804,4.8017
66822,5.1007
66841,5.0001
66857,5.5004
66871,6.0006
66885,5.8016
66900,2.4040
66918,6.8992
66930,7.7003
66945,6.9995
66960,3.3030
66977,5.8003
66993,5.5994
67015,3.9998
67026,6.3019
67037,7.8009
67053,5.7004
67069,5.0994
67085,5.0019
67101,5.2019
67117,6.8994
67132,5.6015
67148,7.2004
67164,4.7014
67185,5.9009
67196,2.1009
67211,4.6040
67215,-0.0004
67228,8.4992
67246,6.0992
67257,6.8019
67269,7.7008
67294,2.8015
67314,2.1995
67328,8.3996
67342,4.4031
67358,8.0004
67375,4.9003
67389,5.1011
67404,4.8025
67417,6.5997
67430,7.5997
67443,7.5997
67457,6.2006
67473,4.6034
67489,4.0024
67505,3.5044
67517,6.2013
67532,5.1025
67546,4.3016
67566,6.2000
67579,6.7997
67594,4.8025
67606,4.6033
67624,5.4992
67639,5.1020
67655,5.7009
67671,4.8004
67689,2.9022
67704,4.8015
67718,4.5001
67736,3.8022
67749,4.4012
67764,4.2035
67780,7.8984
67792,6.4008
67805,5.3022
67818,5.9017
67830,8.0013
67850,6.6980
67866,7.1009
67882,4.8019
67898,5.0014
67910,3.8038
67929,4.3011
67945,6.6999
67960,8.0000
67979,6.5986
67998,4.9011
68016,1.8027
68028,5.7013
68044,5.5014
68063,3.7036
68077,6.8996
68092,7.7995
68112,6.5985
68134,0.8038
68148,3.7026
68166,2.6007
68182,7.7994
68202,7.1990
68220,5.8997
68233,3.4037
68249,7.3994
68262,4.5032
68279,6.2003
68298,8.3991
68316,4.2022
68328,6.7008
68343,6.8995
68358,5.0010
68374,7.9984
68393,5.8006
68409,4.8014
68428,4.1001
68445,5.7003
68463,7.1002
68479,2.9029
68493,7.6996
68508,4.1015
68523,5.1010
68537,6.8006
68551,7.6996
68571,4.3985
68594,2.7007
