
Training on cuda | logs -> training_logs/run_seed41_config9_fresh_20260522_182544
Config: ..\..\configs\config9.yaml
Episodes: 0 -> ...
Steps: 0 -> 100000

Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.1000 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode   741 | Steps:   19832 | Reward:   5.000 | Avg(100):   3.182 | Entropy: 0.0842 | Acc: 45.5% (10+ 12-) | Lifetime: 29.8%
Episode   742 | Steps:   19853 | Reward:   3.599 | Avg(100):   3.188 | Entropy: 0.0841 | Acc: 42.9% (9+ 12-) | Lifetime: 29.9%
Episode   743 | Steps:   19873 | Reward:   1.501 | Avg(100):   3.173 | Entropy: 0.0841 | Acc: 45.0% (9+ 11-) | Lifetime: 29.9%
Episode   744 | Steps:   19894 | Reward:   4.500 | Avg(100):   3.187 | Entropy: 0.0841 | Acc: 47.6% (10+ 11-) | Lifetime: 29.9%
Episode   745 | Steps:   19911 | Reward:   3.202 | Avg(100):   3.172 | Entropy: 0.0841 | Acc: 52.9% (9+ 8-) | Lifetime: 29.9%
Episode   746 | Steps:   19937 | Reward:   2.298 | Avg(100):   3.209 | Entropy: 0.0841 | Acc: 30.8% (8+ 18-) | Lifetime: 29.9%
Episode   747 | Steps:   19953 | Reward:   4.701 | Avg(100):   3.186 | Entropy: 0.0841 | Acc: 56.2% (9+ 7-) | Lifetime: 29.9%
Episode   748 | Steps:   19973 | Reward:   3.399 | Avg(100):   3.192 | Entropy: 0.0840 | Acc: 40.0% (8+ 12-) | Lifetime: 29.9%
Episode   749 | Steps:   19997 | Reward:   2.300 | Avg(100):   3.180 | Entropy: 0.0840 | Acc: 37.5% (9+ 15-) | Lifetime: 30.0%
  [Step 20000] Action dist: A0:21% | A1:4% | A2:48% | A3:21% | A4:7%
Episode   750 | Steps:   20019 | Reward:   3.098 | Avg(100):   3.200 | Entropy: 0.0840 | Acc: 31.8% (7+ 15-) | Lifetime: 30.0%
Episode   751 | Steps:   20040 | Reward:   3.199 | Avg(100):   3.192 | Entropy: 0.0840 | Acc: 38.1% (8+ 13-) | Lifetime: 30.0%
Episode   752 | Steps:   20068 | Reward:   2.799 | Avg(100):   3.179 | Entropy: 0.0840 | Acc: 32.1% (9+ 19-) | Lifetime: 30.0%
Episode   753 | Steps:   20087 | Reward:   3.100 | Avg(100):   3.178 | Entropy: 0.0840 | Acc: 42.1% (8+ 11-) | Lifetime: 30.0%
Episode   754 | Steps:   20113 | Reward:   3.198 | Avg(100):   3.159 | Entropy: 0.0839 | Acc: 34.6% (9+ 17-) | Lifetime: 30.0%
Episode   755 | Steps:   20138 | Reward:   2.302 | Avg(100):   3.131 | Entropy: 0.0839 | Acc: 48.0% (12+ 13-) | Lifetime: 30.0%
Episode   756 | Steps:   20161 | Reward:   1.999 | Avg(100):   3.087 | Entropy: 0.0839 | Acc: 30.4% (7+ 16-) | Lifetime: 30.0%
Episode   757 | Steps:   20183 | Reward:   3.899 | Avg(100):   3.111 | Entropy: 0.0839 | Acc: 36.4% (8+ 14-) | Lifetime: 30.0%
Episode   758 | Steps:   20204 | Reward:   3.700 | Avg(100):   3.105 | Entropy: 0.0839 | Acc: 42.9% (9+ 12-) | Lifetime: 30.0%
Episode   759 | Steps:   20227 | Reward:   4.199 | Avg(100):   3.113 | Entropy: 0.0838 | Acc: 39.1% (9+ 14-) | Lifetime: 30.0%
Episode   760 | Steps:   20247 | Reward:   3.301 | Avg(100):   3.117 | Entropy: 0.0838 | Acc: 55.0% (11+ 9-) | Lifetime: 30.1%
Episode   761 | Steps:   20269 | Reward:   4.099 | Avg(100):   3.145 | Entropy: 0.0838 | Acc: 45.5% (10+ 12-) | Lifetime: 30.1%
Episode   762 | Steps:   20293 | Reward:   4.400 | Avg(100):   3.131 | Entropy: 0.0838 | Acc: 41.7% (10+ 14-) | Lifetime: 30.1%
Episode   763 | Steps:   20318 | Reward:   4.899 | Avg(100):   3.131 | Entropy: 0.0838 | Acc: 44.0% (11+ 14-) | Lifetime: 30.1%
Episode   764 | Steps:   20339 | Reward:   3.699 | Avg(100):   3.126 | Entropy: 0.0838 | Acc: 42.9% (9+ 12-) | Lifetime: 30.1%
Episode   765 | Steps:   20358 | Reward:   2.900 | Avg(100):   3.134 | Entropy: 0.0837 | Acc: 47.4% (9+ 10-) | Lifetime: 30.1%
Episode   766 | Steps:   20379 | Reward:   5.698 | Avg(100):   3.160 | Entropy: 0.0837 | Acc: 38.1% (8+ 13-) | Lifetime: 30.2%
Episode   767 | Steps:   20406 | Reward:   3.599 | Avg(100):   3.157 | Entropy: 0.0837 | Acc: 33.3% (9+ 18-) | Lifetime: 30.2%
Episode   768 | Steps:   20430 | Reward:   3.800 | Avg(100):   3.196 | Entropy: 0.0837 | Acc: 41.7% (10+ 14-) | Lifetime: 30.2%
Episode   769 | Steps:   20448 | Reward:   4.600 | Avg(100):   3.197 | Entropy: 0.0837 | Acc: 55.6% (10+ 8-) | Lifetime: 30.2%
Episode   770 | Steps:   20465 | Reward:   2.202 | Avg(100):   3.185 | Entropy: 0.0837 | Acc: 58.8% (10+ 7-) | Lifetime: 30.2%
Episode   771 | Steps:   20492 | Reward:   5.497 | Avg(100):   3.214 | Entropy: 0.0836 | Acc: 40.7% (11+ 16-) | Lifetime: 30.2%
  [Step 20500] Action dist: A0:15% | A1:5% | A2:43% | A3:24% | A4:13%
Episode   772 | Steps:   20515 | Reward:   6.998 | Avg(100):   3.269 | Entropy: 0.0836 | Acc: 43.5% (10+ 13-) | Lifetime: 30.2%
Episode   773 | Steps:   20535 | Reward:   4.700 | Avg(100):   3.292 | Entropy: 0.0836 | Acc: 50.0% (10+ 10-) | Lifetime: 30.3%
Episode   774 | Steps:   20559 | Reward:   3.000 | Avg(100):   3.292 | Entropy: 0.0836 | Acc: 37.5% (9+ 15-) | Lifetime: 30.3%
Episode   775 | Steps:   20591 | Reward:  -0.703 | Avg(100):   3.239 | Entropy: 0.0836 | Acc: 15.6% (5+ 27-) | Lifetime: 30.2%
Episode   776 | Steps:   20618 | Reward:   2.198 | Avg(100):   3.263 | Entropy: 0.0835 | Acc: 29.6% (8+ 19-) | Lifetime: 30.2%
Episode   777 | Steps:   20649 | Reward:   2.798 | Avg(100):   3.250 | Entropy: 0.0835 | Acc: 32.3% (10+ 21-) | Lifetime: 30.3%
Episode   778 | Steps:   20667 | Reward:   3.201 | Avg(100):   3.239 | Entropy: 0.0835 | Acc: 50.0% (9+ 9-) | Lifetime: 30.3%
Episode   779 | Steps:   20692 | Reward:   0.200 | Avg(100):   3.221 | Entropy: 0.0835 | Acc: 28.0% (7+ 18-) | Lifetime: 30.3%
Episode   780 | Steps:   20715 | Reward:   2.700 | Avg(100):   3.238 | Entropy: 0.0835 | Acc: 39.1% (9+ 14-) | Lifetime: 30.3%
Episode   781 | Steps:   20741 | Reward:   6.297 | Avg(100):   3.272 | Entropy: 0.0834 | Acc: 38.5% (10+ 16-) | Lifetime: 30.3%
Episode   782 | Steps:   20756 | Reward:   7.899 | Avg(100):   3.363 | Entropy: 0.0834 | Acc: 73.3% (11+ 4-) | Lifetime: 30.3%
Episode   783 | Steps:   20772 | Reward:   8.000 | Avg(100):   3.405 | Entropy: 0.0834 | Acc: 68.8% (11+ 5-) | Lifetime: 30.3%
Episode   784 | Steps:   20796 | Reward:   3.100 | Avg(100):   3.395 | Entropy: 0.0834 | Acc: 41.7% (10+ 14-) | Lifetime: 30.4%
Episode   785 | Steps:   20816 | Reward:   5.200 | Avg(100):   3.423 | Entropy: 0.0834 | Acc: 55.0% (11+ 9-) | Lifetime: 30.4%
Episode   786 | Steps:   20834 | Reward:   4.701 | Avg(100):   3.425 | Entropy: 0.0834 | Acc: 55.6% (10+ 8-) | Lifetime: 30.4%
Episode   787 | Steps:   20857 | Reward:   2.399 | Avg(100):   3.426 | Entropy: 0.0834 | Acc: 30.4% (7+ 16-) | Lifetime: 30.4%
Episode   788 | Steps:   20874 | Reward:   3.999 | Avg(100):   3.446 | Entropy: 0.0833 | Acc: 47.1% (8+ 9-) | Lifetime: 30.4%
Episode   789 | Steps:   20892 | Reward:   5.100 | Avg(100):   3.465 | Entropy: 0.0833 | Acc: 55.6% (10+ 8-) | Lifetime: 30.4%
Episode   790 | Steps:   20923 | Reward:   2.397 | Avg(100):   3.460 | Entropy: 0.0833 | Acc: 25.8% (8+ 23-) | Lifetime: 30.4%
Episode   791 | Steps:   20945 | Reward:   1.201 | Avg(100):   3.431 | Entropy: 0.0833 | Acc: 40.9% (9+ 13-) | Lifetime: 30.4%
Episode   792 | Steps:   20963 | Reward:   2.401 | Avg(100):   3.472 | Entropy: 0.0833 | Acc: 44.4% (8+ 10-) | Lifetime: 30.5%
Episode   793 | Steps:   20986 | Reward:   2.799 | Avg(100):   3.457 | Entropy: 0.0833 | Acc: 30.4% (7+ 16-) | Lifetime: 30.5%
  [Step 21000] Action dist: A0:14% | A1:3% | A2:41% | A3:25% | A4:17%
Episode   794 | Steps:   21008 | Reward:   3.098 | Avg(100):   3.458 | Entropy: 0.0832 | Acc: 31.8% (7+ 15-) | Lifetime: 30.5%
Episode   795 | Steps:   21027 | Reward:   3.503 | Avg(100):   3.474 | Entropy: 0.0832 | Acc: 57.9% (11+ 8-) | Lifetime: 30.5%
Episode   796 | Steps:   21058 | Reward:  -0.901 | Avg(100):   3.444 | Entropy: 0.0832 | Acc: 22.6% (7+ 24-) | Lifetime: 30.5%
Episode   797 | Steps:   21081 | Reward:   5.598 | Avg(100):   3.466 | Entropy: 0.0832 | Acc: 39.1% (9+ 14-) | Lifetime: 30.5%
Episode   798 | Steps:   21097 | Reward:   3.801 | Avg(100):   3.478 | Entropy: 0.0832 | Acc: 56.2% (9+ 7-) | Lifetime: 30.5%
Episode   799 | Steps:   21116 | Reward:   3.101 | Avg(100):   3.449 | Entropy: 0.0832 | Acc: 47.4% (9+ 10-) | Lifetime: 30.5%
Episode   800 | Steps:   21144 | Reward:   0.401 | Avg(100):   3.439 | Entropy: 0.0831 | Acc: 32.1% (9+ 19-) | Lifetime: 30.5%
Episode   801 | Steps:   21168 | Reward:   3.499 | Avg(100):   3.448 | Entropy: 0.0831 | Acc: 41.7% (10+ 14-) | Lifetime: 30.5%
Episode   802 | Steps:   21185 | Reward:   7.399 | Avg(100):   3.465 | Entropy: 0.0831 | Acc: 58.8% (10+ 7-) | Lifetime: 30.6%
Episode   803 | Steps:   21206 | Reward:   3.700 | Avg(100):   3.484 | Entropy: 0.0831 | Acc: 42.9% (9+ 12-) | Lifetime: 30.6%
Episode   804 | Steps:   21225 | Reward:   4.801 | Avg(100):   3.489 | Entropy: 0.0831 | Acc: 52.6% (10+ 9-) | Lifetime: 30.6%
Episode   805 | Steps:   21240 | Reward:   4.699 | Avg(100):   3.487 | Entropy: 0.0831 | Acc: 53.3% (8+ 7-) | Lifetime: 30.6%
Episode   806 | Steps:   21264 | Reward:   2.498 | Avg(100):   3.492 | Entropy: 0.0830 | Acc: 29.2% (7+ 17-) | Lifetime: 30.6%
Episode   807 | Steps:   21288 | Reward:   2.400 | Avg(100):   3.480 | Entropy: 0.0830 | Acc: 41.7% (10+ 14-) | Lifetime: 30.6%
Episode   808 | Steps:   21309 | Reward:   2.802 | Avg(100):   3.467 | Entropy: 0.0830 | Acc: 47.6% (10+ 11-) | Lifetime: 30.6%
Episode   809 | Steps:   21333 | Reward:   0.700 | Avg(100):   3.447 | Entropy: 0.0830 | Acc: 29.2% (7+ 17-) | Lifetime: 30.6%
Episode   810 | Steps:   21345 | Reward:   5.101 | Avg(100):   3.463 | Entropy: 0.0830 | Acc: 75.0% (9+ 3-) | Lifetime: 30.7%
Episode   811 | Steps:   21361 | Reward:   5.800 | Avg(100):   3.489 | Entropy: 0.0830 | Acc: 62.5% (10+ 6-) | Lifetime: 30.7%
Episode   812 | Steps:   21384 | Reward:   4.998 | Avg(100):   3.508 | Entropy: 0.0829 | Acc: 34.8% (8+ 15-) | Lifetime: 30.7%
Episode   813 | Steps:   21408 | Reward:   4.500 | Avg(100):   3.534 | Entropy: 0.0829 | Acc: 41.7% (10+ 14-) | Lifetime: 30.7%
Episode   814 | Steps:   21433 | Reward:   1.700 | Avg(100):   3.519 | Entropy: 0.0829 | Acc: 36.0% (9+ 16-) | Lifetime: 30.7%
Episode   815 | Steps:   21452 | Reward:   5.700 | Avg(100):   3.557 | Entropy: 0.0829 | Acc: 47.4% (9+ 10-) | Lifetime: 30.7%
Episode   816 | Steps:   21474 | Reward:   1.700 | Avg(100):   3.535 | Entropy: 0.0829 | Acc: 31.8% (7+ 15-) | Lifetime: 30.7%
Episode   817 | Steps:   21494 | Reward:   1.401 | Avg(100):   3.511 | Entropy: 0.0829 | Acc: 40.0% (8+ 12-) | Lifetime: 30.7%
  [Step 21500] Action dist: A0:19% | A1:3% | A2:42% | A3:22% | A4:14%
Episode   818 | Steps:   21515 | Reward:   4.199 | Avg(100):   3.533 | Entropy: 0.0828 | Acc: 47.6% (10+ 11-) | Lifetime: 30.7%
Episode   819 | Steps:   21535 | Reward:   3.998 | Avg(100):   3.544 | Entropy: 0.0828 | Acc: 40.0% (8+ 12-) | Lifetime: 30.7%
Episode   820 | Steps:   21553 | Reward:   5.199 | Avg(100):   3.549 | Entropy: 0.0828 | Acc: 50.0% (9+ 9-) | Lifetime: 30.8%
Episode   821 | Steps:   21576 | Reward:   2.902 | Avg(100):   3.552 | Entropy: 0.0828 | Acc: 43.5% (10+ 13-) | Lifetime: 30.8%
Episode   822 | Steps:   21595 | Reward:   5.200 | Avg(100):   3.573 | Entropy: 0.0828 | Acc: 57.9% (11+ 8-) | Lifetime: 30.8%
Episode   823 | Steps:   21616 | Reward:   0.401 | Avg(100):   3.518 | Entropy: 0.0828 | Acc: 33.3% (7+ 14-) | Lifetime: 30.8%
Episode   824 | Steps:   21643 | Reward:   0.498 | Avg(100):   3.513 | Entropy: 0.0827 | Acc: 22.2% (6+ 21-) | Lifetime: 30.8%
Episode   825 | Steps:   21666 | Reward:   2.999 | Avg(100):   3.497 | Entropy: 0.0827 | Acc: 39.1% (9+ 14-) | Lifetime: 30.8%
Episode   826 | Steps:   21694 | Reward:   1.901 | Avg(100):   3.489 | Entropy: 0.0827 | Acc: 32.1% (9+ 19-) | Lifetime: 30.8%
Episode   827 | Steps:   21720 | Reward:   4.798 | Avg(100):   3.487 | Entropy: 0.0827 | Acc: 38.5% (10+ 16-) | Lifetime: 30.8%
Episode   828 | Steps:   21744 | Reward:   2.999 | Avg(100):   3.466 | Entropy: 0.0827 | Acc: 33.3% (8+ 16-) | Lifetime: 30.8%
Episode   829 | Steps:   21762 | Reward:   2.401 | Avg(100):   3.462 | Entropy: 0.0826 | Acc: 50.0% (9+ 9-) | Lifetime: 30.8%
Episode   830 | Steps:   21784 | Reward:   4.298 | Avg(100):   3.449 | Entropy: 0.0826 | Acc: 36.4% (8+ 14-) | Lifetime: 30.8%
Episode   831 | Steps:   21799 | Reward:   6.000 | Avg(100):   3.494 | Entropy: 0.0826 | Acc: 60.0% (9+ 6-) | Lifetime: 30.9%
Episode   832 | Steps:   21817 | Reward:   2.900 | Avg(100):   3.499 | Entropy: 0.0826 | Acc: 44.4% (8+ 10-) | Lifetime: 30.9%
Episode   833 | Steps:   21837 | Reward:   6.098 | Avg(100):   3.536 | Entropy: 0.0826 | Acc: 50.0% (10+ 10-) | Lifetime: 30.9%
Episode   834 | Steps:   21857 | Reward:   5.798 | Avg(100):   3.550 | Entropy: 0.0826 | Acc: 50.0% (10+ 10-) | Lifetime: 30.9%
Episode   835 | Steps:   21886 | Reward:   0.097 | Avg(100):   3.493 | Entropy: 0.0826 | Acc: 17.2% (5+ 24-) | Lifetime: 30.9%
Episode   836 | Steps:   21909 | Reward:   2.800 | Avg(100):   3.494 | Entropy: 0.0825 | Acc: 34.8% (8+ 15-) | Lifetime: 30.9%
Episode   837 | Steps:   21930 | Reward:   5.798 | Avg(100):   3.532 | Entropy: 0.0825 | Acc: 47.6% (10+ 11-) | Lifetime: 30.9%
Episode   838 | Steps:   21951 | Reward:   2.999 | Avg(100):   3.511 | Entropy: 0.0825 | Acc: 33.3% (7+ 14-) | Lifetime: 30.9%
Episode   839 | Steps:   21965 | Reward:   5.802 | Avg(100):   3.556 | Entropy: 0.0825 | Acc: 71.4% (10+ 4-) | Lifetime: 30.9%
Episode   840 | Steps:   21981 | Reward:   6.299 | Avg(100):   3.597 | Entropy: 0.0825 | Acc: 62.5% (10+ 6-) | Lifetime: 31.0%
Episode   841 | Steps:   21999 | Reward:   3.798 | Avg(100):   3.585 | Entropy: 0.0825 | Acc: 44.4% (8+ 10-) | Lifetime: 31.0%
  [Step 22000] Action dist: A0:12% | A1:4% | A2:54% | A3:18% | A4:12%
Episode   842 | Steps:   22019 | Reward:   4.398 | Avg(100):   3.593 | Entropy: 0.0824 | Acc: 35.0% (7+ 13-) | Lifetime: 31.0%
Episode   843 | Steps:   22041 | Reward:   2.299 | Avg(100):   3.601 | Entropy: 0.0824 | Acc: 36.4% (8+ 14-) | Lifetime: 31.0%
Episode   844 | Steps:   22063 | Reward:   2.500 | Avg(100):   3.581 | Entropy: 0.0824 | Acc: 36.4% (8+ 14-) | Lifetime: 31.0%
Episode   845 | Steps:   22083 | Reward:   3.399 | Avg(100):   3.583 | Entropy: 0.0824 | Acc: 45.0% (9+ 11-) | Lifetime: 31.0%
Episode   846 | Steps:   22109 | Reward:   2.499 | Avg(100):   3.585 | Entropy: 0.0824 | Acc: 34.6% (9+ 17-) | Lifetime: 31.0%
Episode   847 | Steps:   22126 | Reward:   3.300 | Avg(100):   3.571 | Entropy: 0.0824 | Acc: 47.1% (8+ 9-) | Lifetime: 31.0%
Episode   848 | Steps:   22150 | Reward:   4.398 | Avg(100):   3.581 | Entropy: 0.0823 | Acc: 37.5% (9+ 15-) | Lifetime: 31.0%
Episode   849 | Steps:   22176 | Reward:   3.497 | Avg(100):   3.592 | Entropy: 0.0823 | Acc: 30.8% (8+ 18-) | Lifetime: 31.0%
Episode   850 | Steps:   22201 | Reward:   1.099 | Avg(100):   3.572 | Entropy: 0.0823 | Acc: 28.0% (7+ 18-) | Lifetime: 31.0%
Episode   851 | Steps:   22222 | Reward:   4.699 | Avg(100):   3.588 | Entropy: 0.0823 | Acc: 47.6% (10+ 11-) | Lifetime: 31.0%
Episode   852 | Steps:   22242 | Reward:   4.799 | Avg(100):   3.608 | Entropy: 0.0823 | Acc: 45.0% (9+ 11-) | Lifetime: 31.0%
Episode   853 | Steps:   22261 | Reward:   3.600 | Avg(100):   3.613 | Entropy: 0.0823 | Acc: 42.1% (8+ 11-) | Lifetime: 31.1%
Episode   854 | Steps:   22281 | Reward:   3.498 | Avg(100):   3.616 | Entropy: 0.0822 | Acc: 40.0% (8+ 12-) | Lifetime: 31.1%
Episode   855 | Steps:   22311 | Reward:  -1.102 | Avg(100):   3.581 | Entropy: 0.0822 | Acc: 20.0% (6+ 24-) | Lifetime: 31.0%
Episode   856 | Steps:   22331 | Reward:   1.602 | Avg(100):   3.577 | Entropy: 0.0822 | Acc: 45.0% (9+ 11-) | Lifetime: 31.1%
Episode   857 | Steps:   22351 | Reward:   1.600 | Avg(100):   3.555 | Entropy: 0.0822 | Acc: 40.0% (8+ 12-) | Lifetime: 31.1%
Episode   858 | Steps:   22369 | Reward:   4.600 | Avg(100):   3.564 | Entropy: 0.0822 | Acc: 50.0% (9+ 9-) | Lifetime: 31.1%
Episode   859 | Steps:   22398 | Reward:   1.798 | Avg(100):   3.540 | Entropy: 0.0822 | Acc: 24.1% (7+ 22-) | Lifetime: 31.1%
Episode   860 | Steps:   22419 | Reward:   4.800 | Avg(100):   3.554 | Entropy: 0.0821 | Acc: 52.4% (11+ 10-) | Lifetime: 31.1%
Episode   861 | Steps:   22441 | Reward:   7.001 | Avg(100):   3.584 | Entropy: 0.0821 | Acc: 54.5% (12+ 10-) | Lifetime: 31.1%
Episode   862 | Steps:   22461 | Reward:   4.699 | Avg(100):   3.587 | Entropy: 0.0821 | Acc: 40.0% (8+ 12-) | Lifetime: 31.1%
Episode   863 | Steps:   22485 | Reward:   2.699 | Avg(100):   3.564 | Entropy: 0.0821 | Acc: 33.3% (8+ 16-) | Lifetime: 31.1%
  [Step 22500] Action dist: A0:11% | A1:4% | A2:51% | A3:25% | A4:10%
Episode   864 | Steps:   22505 | Reward:   5.798 | Avg(100):   3.585 | Entropy: 0.0821 | Acc: 45.0% (9+ 11-) | Lifetime: 31.1%
Episode   865 | Steps:   22529 | Reward:   2.698 | Avg(100):   3.583 | Entropy: 0.0820 | Acc: 29.2% (7+ 17-) | Lifetime: 31.1%
Episode   866 | Steps:   22553 | Reward:   2.300 | Avg(100):   3.549 | Entropy: 0.0820 | Acc: 33.3% (8+ 16-) | Lifetime: 31.1%
Episode   867 | Steps:   22577 | Reward:   1.202 | Avg(100):   3.526 | Entropy: 0.0820 | Acc: 37.5% (9+ 15-) | Lifetime: 31.1%
Episode   868 | Steps:   22599 | Reward:   3.900 | Avg(100):   3.527 | Entropy: 0.0820 | Acc: 50.0% (11+ 11-) | Lifetime: 31.2%
Episode   869 | Steps:   22624 | Reward:   1.498 | Avg(100):   3.496 | Entropy: 0.0820 | Acc: 28.0% (7+ 18-) | Lifetime: 31.2%
Episode   870 | Steps:   22657 | Reward:   2.398 | Avg(100):   3.497 | Entropy: 0.0819 | Acc: 27.3% (9+ 24-) | Lifetime: 31.2%
Episode   871 | Steps:   22675 | Reward:   4.101 | Avg(100):   3.484 | Entropy: 0.0819 | Acc: 61.1% (11+ 7-) | Lifetime: 31.2%
Episode   872 | Steps:   22696 | Reward:   4.298 | Avg(100):   3.457 | Entropy: 0.0819 | Acc: 33.3% (7+ 14-) | Lifetime: 31.2%
Episode   873 | Steps:   22720 | Reward:   1.599 | Avg(100):   3.425 | Entropy: 0.0819 | Acc: 29.2% (7+ 17-) | Lifetime: 31.2%
Episode   874 | Steps:   22747 | Reward:   0.799 | Avg(100):   3.403 | Entropy: 0.0819 | Acc: 25.9% (7+ 20-) | Lifetime: 31.2%
Episode   875 | Steps:   22770 | Reward:   3.198 | Avg(100):   3.442 | Entropy: 0.0819 | Acc: 30.4% (7+ 16-) | Lifetime: 31.2%
Episode   876 | Steps:   22793 | Reward:   5.198 | Avg(100):   3.472 | Entropy: 0.0818 | Acc: 39.1% (9+ 14-) | Lifetime: 31.2%
Episode   877 | Steps:   22812 | Reward:   4.199 | Avg(100):   3.486 | Entropy: 0.0818 | Acc: 47.4% (9+ 10-) | Lifetime: 31.2%
Episode   878 | Steps:   22837 | Reward:   2.998 | Avg(100):   3.484 | Entropy: 0.0818 | Acc: 36.0% (9+ 16-) | Lifetime: 31.2%
Episode   879 | Steps:   22864 | Reward:   2.998 | Avg(100):   3.512 | Entropy: 0.0818 | Acc: 29.6% (8+ 19-) | Lifetime: 31.2%
Episode   880 | Steps:   22880 | Reward:   4.100 | Avg(100):   3.526 | Entropy: 0.0818 | Acc: 50.0% (8+ 8-) | Lifetime: 31.2%
Episode   881 | Steps:   22902 | Reward:   0.702 | Avg(100):   3.470 | Entropy: 0.0818 | Acc: 36.4% (8+ 14-) | Lifetime: 31.2%
Episode   882 | Steps:   22924 | Reward:   5.299 | Avg(100):   3.444 | Entropy: 0.0817 | Acc: 45.5% (10+ 12-) | Lifetime: 31.2%
Episode   883 | Steps:   22950 | Reward:   2.598 | Avg(100):   3.390 | Entropy: 0.0817 | Acc: 34.6% (9+ 17-) | Lifetime: 31.2%
Episode   884 | Steps:   22966 | Reward:   5.000 | Avg(100):   3.409 | Entropy: 0.0817 | Acc: 56.2% (9+ 7-) | Lifetime: 31.2%
Episode   885 | Steps:   22992 | Reward:   0.101 | Avg(100):   3.358 | Entropy: 0.0817 | Acc: 30.8% (8+ 18-) | Lifetime: 31.2%
  [Step 23000] Action dist: A0:12% | A1:6% | A2:51% | A3:23% | A4:8%
Episode   886 | Steps:   23015 | Reward:   5.499 | Avg(100):   3.366 | Entropy: 0.0817 | Acc: 43.5% (10+ 13-) | Lifetime: 31.3%
Episode   887 | Steps:   23036 | Reward:   6.199 | Avg(100):   3.404 | Entropy: 0.0817 | Acc: 52.4% (11+ 10-) | Lifetime: 31.3%
Episode   888 | Steps:   23066 | Reward:  -0.002 | Avg(100):   3.364 | Entropy: 0.0816 | Acc: 16.7% (5+ 25-) | Lifetime: 31.3%
Episode   889 | Steps:   23086 | Reward:   4.499 | Avg(100):   3.358 | Entropy: 0.0816 | Acc: 40.0% (8+ 12-) | Lifetime: 31.3%
Episode   890 | Steps:   23111 | Reward:   4.797 | Avg(100):   3.382 | Entropy: 0.0816 | Acc: 36.0% (9+ 16-) | Lifetime: 31.3%
Episode   891 | Steps:   23137 | Reward:   4.299 | Avg(100):   3.413 | Entropy: 0.0816 | Acc: 38.5% (10+ 16-) | Lifetime: 31.3%
Episode   892 | Steps:   23163 | Reward:   1.899 | Avg(100):   3.408 | Entropy: 0.0816 | Acc: 30.8% (8+ 18-) | Lifetime: 31.3%
Episode   893 | Steps:   23183 | Reward:   5.400 | Avg(100):   3.434 | Entropy: 0.0815 | Acc: 55.0% (11+ 9-) | Lifetime: 31.3%
Episode   894 | Steps:   23201 | Reward:   6.699 | Avg(100):   3.470 | Entropy: 0.0815 | Acc: 55.6% (10+ 8-) | Lifetime: 31.3%
Episode   895 | Steps:   23223 | Reward:   3.199 | Avg(100):   3.467 | Entropy: 0.0815 | Acc: 40.9% (9+ 13-) | Lifetime: 31.3%
Episode   896 | Steps:   23243 | Reward:   7.298 | Avg(100):   3.549 | Entropy: 0.0815 | Acc: 50.0% (10+ 10-) | Lifetime: 31.3%
Episode   897 | Steps:   23267 | Reward:   2.598 | Avg(100):   3.519 | Entropy: 0.0815 | Acc: 25.0% (6+ 18-) | Lifetime: 31.3%
Episode   898 | Steps:   23290 | Reward:   2.300 | Avg(100):   3.504 | Entropy: 0.0815 | Acc: 34.8% (8+ 15-) | Lifetime: 31.3%
Episode   899 | Steps:   23313 | Reward:   3.299 | Avg(100):   3.506 | Entropy: 0.0814 | Acc: 34.8% (8+ 15-) | Lifetime: 31.3%
Episode   900 | Steps:   23334 | Reward:   5.898 | Avg(100):   3.561 | Entropy: 0.0814 | Acc: 42.9% (9+ 12-) | Lifetime: 31.4%
Episode   901 | Steps:   23356 | Reward:   2.199 | Avg(100):   3.548 | Entropy: 0.0814 | Acc: 31.8% (7+ 15-) | Lifetime: 31.4%
Episode   902 | Steps:   23384 | Reward:   2.200 | Avg(100):   3.496 | Entropy: 0.0814 | Acc: 28.6% (8+ 20-) | Lifetime: 31.4%
Episode   903 | Steps:   23410 | Reward:   2.298 | Avg(100):   3.482 | Entropy: 0.0814 | Acc: 26.9% (7+ 19-) | Lifetime: 31.3%
Episode   904 | Steps:   23427 | Reward:   6.100 | Avg(100):   3.495 | Entropy: 0.0813 | Acc: 58.8% (10+ 7-) | Lifetime: 31.4%
Episode   905 | Steps:   23450 | Reward:   1.498 | Avg(100):   3.463 | Entropy: 0.0813 | Acc: 26.1% (6+ 17-) | Lifetime: 31.4%
Episode   906 | Steps:   23469 | Reward:   2.900 | Avg(100):   3.467 | Entropy: 0.0813 | Acc: 42.1% (8+ 11-) | Lifetime: 31.4%
Episode   907 | Steps:   23494 | Reward:   3.799 | Avg(100):   3.481 | Entropy: 0.0813 | Acc: 40.0% (10+ 15-) | Lifetime: 31.4%
  [Step 23500] Action dist: A0:9% | A1:4% | A2:56% | A3:21% | A4:10%
Episode   908 | Steps:   23522 | Reward:  -1.401 | Avg(100):   3.439 | Entropy: 0.0813 | Acc: 21.4% (6+ 22-) | Lifetime: 31.4%
