Step,Correct,Wrong
108790,9,8
108801,9,2
108816,10,5
108830,7,7
108845,10,5
108857,7,5
108872,9,6
108887,10,5
108905,5,13
108924,8,11
108939,9,6
108952,9,4
108970,6,12
108989,9,9
109004,8,7
109018,9,5
109033,7,8
109049,10,6
109070,6,15
109092,5,17
109107,7,8
109121,8,6
109142,9,12
109157,9,6
109175,7,11
109192,8,9
109212,8,12
109226,8,6
109248,7,15
109259,9,2
109273,10,4
109283,9,1
109295,9,3
109305,9,1
109317,8,4
109327,9,1
109341,8,6
109351,9,1
109363,8,4
109377,9,5
109392,8,7
109404,9,3
109417,10,3
109428,8,3
109441,8,5
109474,7,26
109485,9,2
109496,9,2
109512,8,8
109524,8,4
109537,10,3
109549,10,2
109564,9,6
109577,9,4
109588,10,1
109600,9,3
109610,9,1
109628,8,10
109643,9,6
109669,6,20
109683,9,5
109697,7,7
109713,8,8
109729,9,7
109746,7,10
109761,9,6
109773,9,3
109784,8,3
109797,10,3
109814,6,11
109825,10,0
109837,9,3
109851,8,6
109862,10,1
109879,6,11
109902,6,17
109919,9,8
109933,9,5
109947,10,4
109960,10,3
109973,9,4
109985,9,3
109995,8,2
110009,8,6
110026,11,6
110039,9,4
110050,9,2
110063,9,4
110078,8,7
110092,7,7
110105,8,5
110119,8,6
110130,9,2
110144,8,6
110161,11,6
110177,6,10
110191,8,6
110207,10,6
110222,8,7
110246,7,17
110259,11,2
110274,8,7
110295,6,15
110311,8,8
110330,6,13
110346,9,7
110359,8,5
110377,9,9
110396,8,11
110416,5,15
110429,9,4
110443,7,7
110455,8,4
110475,9,11
110486,8,3
110511,7,18
110541,6,24
110558,9,8
110571,8,5
110584,10,3
110595,8,3
110614,10,9
110629,9,6
110645,9,7
110661,8,8
110678,8,9
110692,10,4
110739,6,41
110749,9,1
110759,8,2
110778,9,10
110790,8,4
110801,9,2
110831,8,22
110844,11,2
110855,10,1
110866,9,2
110879,9,4
110894,8,7
110911,10,7
110923,10,2
110938,8,7
110993,9,46
111005,9,3
111015,8,2
111026,10,1
111040,10,4
111059,7,12
111074,9,6
111086,9,3
111099,9,4
111109,8,2
111120,9,2
111133,9,4
111153,9,11
111162,8,1
111198,10,26
111209,10,1
111220,9,2
111234,8,6
111268,7,27
111280,9,3
111292,7,5
111306,10,4
111321,6,9
111335,8,6
111350,9,6
111365,11,4
111375,9,1
111388,9,4
111404,9,7
111416,8,4
111429,10,3
111438,8,1
111448,10,0
111464,6,10
111478,10,4
111488,7,3
111503,10,5
111516,8,5
111530,9,5
111541,7,4
111552,8,3
111564,9,3
111579,8,7
111600,6,15
111614,9,5
111624,9,1
111635,9,2
111647,9,3
111667,8,12
111680,9,4
111695,8,7
111733,7,31
111752,6,13
111770,8,10
111784,9,5
111800,9,7
111812,8,4
111824,10,2
111835,10,1
111845,9,1
111857,9,3
111867,9,1
111881,9,5
111895,7,7
111915,7,13
111928,9,4
111938,9,1
111949,9,2
111967,7,11
111981,8,6
111996,10,5
112009,7,6
112028,6,13
112040,10,2
112050,8,2
112068,8,10
112080,9,3
112093,9,4
112105,9,3
112117,9,3
112128,9,2
112140,9,3
112151,9,2
112162,9,2
112173,8,3
112188,7,8
112201,10,3
112213,9,3
112226,10,3
112243,8,9
112259,9,7
112269,9,1
112282,9,4
112293,9,2
112314,6,15
112326,10,2
112336,8,2
112351,9,6
112364,11,2
112379,8,7
112397,8,10
112408,10,1
112421,7,6
112432,9,2
112443,8,3
112455,9,3
112467,9,3
112480,10,3
112491,9,2
112510,7,12
112525,11,4
112537,9,3
112552,8,7
112567,8,7
112582,9,6
112593,9,2
112605,8,4
112628,9,14
112640,10,2
112651,9,2
112666,8,7
112680,8,6
112695,8,7
112707,8,4
112725,8,10
112743,10,8
112756,8,5
112774,9,9
112797,12,11
112810,8,5
112826,8,8
112840,9,5
112869,9,20
112886,7,10
112900,10,3
112912,8,4
112924,11,1
112941,7,10
112970,7,22
112983,8,5
113000,7,10
113013,9,4
113024,8,3
113035,9,2
113045,9,1
113058,8,5
113069,9,2
113079,9,1
113092,8,5
113107,8,7
113120,9,4
113199,6,73
113216,7,10
113227,9,2
113248,7,14
113264,8,8
113279,7,8
113290,9,2
113303,9,4
113317,7,7
113330,9,4
113345,8,7
113359,9,5
113372,10,3
113386,8,6
113402,8,8
113422,9,11
113433,9,2
113448,9,6
113502,7,47
113517,8,7
113528,8,3
113545,9,8
113560,10,5
113577,7,10
113591,8,6
113605,11,3
113616,9,2
113630,9,5
113641,9,2
113652,9,2
113663,9,2
113682,10,9
113698,7,9
113713,10,5
113731,6,12
113743,9,3
113754,10,1
113766,9,3
113787,7,14
113805,9,9
113815,10,0
113829,10,4
113845,9,7
113858,9,4
113872,8,6
113889,8,9
113915,7,19
113930,9,6
113943,8,5
113960,9,8
113971,9,2
113981,10,0
113996,8,7
114009,7,6
114037,5,23
114054,8,9
114068,8,6
114103,8,27
114138,5,30
114183,7,38
114194,8,3
114205,7,4
114216,10,1
114230,8,6
114278,6,42
114293,10,5
114307,8,6
114322,8,7
114334,9,3
114349,8,7
114367,9,9
114381,8,6
114395,8,6
114409,9,5
114421,9,3
114434,10,3
114445,8,3
114467,6,16
114479,8,4
114492,9,4
114504,9,3
114514,7,3
114532,8,10
114551,8,11
114567,9,7
114579,9,3
114592,9,4
114605,10,3
114618,10,3
114632,8,6
114643,10,1
114655,9,3
114671,7,9
114685,9,5
114700,8,7
114717,8,9
114729,10,2
114741,10,2
114754,9,4
114765,8,3
114786,7,14
114799,9,4
114809,10,0
114824,10,5
114835,8,3
114852,9,8
114873,6,15
114887,8,6
114901,9,5
114912,9,2
114922,8,2
114939,8,9
114949,8,2
114960,9,2
114976,10,6
115017,7,34
115031,10,4
115042,9,2
115063,7,14
115073,7,3
115085,10,2
115096,7,4
115108,10,2
115126,9,9
115138,9,3
115157,9,10
115168,9,2
115189,8,13
115198,8,1
115217,7,12
115248,8,23
115259,9,2
115273,9,5
115284,8,3
115296,8,4
115314,8,10
115327,9,4
115344,8,9
115356,9,3
115368,7,5
115383,10,4
115395,8,4
115410,8,7
115423,9,4
115464,10,31
115475,10,1
115492,8,9
115508,8,8
115520,10,2
115533,9,4
115544,9,2
115557,7,6
115570,9,4
115582,9,3
115594,9,3
115607,10,3
115619,8,4
115659,8,32
115671,9,3
115685,8,6
115700,9,6
115712,9,3
115726,8,6
115737,9,2
115754,10,7
115765,9,2
115780,10,5
115792,10,2
115806,9,5
115823,8,9
115842,7,12
115861,9,10
115873,9,3
115884,9,2
115904,8,12
115917,11,2
115930,10,3
115944,9,5
115961,7,10
115974,10,3
116040,10,56
116057,8,9
116073,8,8
116084,10,1
116097,8,5
116111,8,6
116121,10,0
116131,9,1
116146,9,6
116160,8,6
116171,10,1
116181,9,1
116195,9,5
116210,10,5
116226,7,9
116245,9,10
116258,9,4
116271,8,5
116289,7,11
116301,8,4
116315,8,6
116329,9,5
116340,10,1
116354,8,6
116367,9,4
116378,10,1
116392,9,5
116405,8,5
116423,7,11
116436,10,3
116446,9,1
116460,10,4
116474,7,7
116486,10,2
116499,9,4
116517,8,10
116531,8,6
116544,8,5
116558,10,4
116569,10,1
116585,8,8
116597,10,2
116609,8,4
116623,10,4
116634,9,2
116653,9,10
116665,8,4
116681,10,6
116691,8,2
116705,8,6
116716,9,2
116730,8,6
116742,8,4
116758,8,8
116775,9,8
116787,9,3
116799,10,2
116817,8,10
116831,10,4
116847,11,5
116859,9,3
116871,8,4
116889,6,12
116902,10,3
116914,9,3
116923,9,0
116937,8,6
116951,9,5
116964,10,3
116978,9,5
116990,9,3
117005,7,8
117019,9,5
117033,8,6
117047,10,4
117060,8,5
117070,9,1
117107,6,31
117118,8,3
117136,9,9
117151,9,6
117185,8,26
117195,9,1
117208,8,5
117221,10,3
117236,9,6
117247,10,1
117258,8,3
117273,9,6
117287,8,6
117303,8,8
117315,10,2
117326,8,3
117337,10,1
117350,10,3
117364,9,5
117377,8,5
117387,9,1
117398,9,2
117410,9,3
117420,9,1
117432,9,3
117448,9,7
117459,9,2
117470,9,2
117487,5,12
117499,10,2
117509,9,1
117520,9,2
117531,8,3
117545,9,5
117557,11,1
117572,6,9
117587,9,6
117600,8,5
117616,9,7
117631,8,7
117646,8,7
117657,9,2
117675,8,10
117694,8,11
117707,11,2
117720,9,4
117742,7,15
117759,8,8
117773,7,7
117788,8,7
117842,7,47
117854,10,2
117870,8,8
117890,8,12
117908,7,11
117924,7,9
117938,8,6
117954,10,6
117965,8,3
117976,8,3
117987,9,2
118000,10,3
118014,10,4
118025,10,1
118036,8,3
118048,8,4
118060,8,4
118076,9,7
118088,8,4
118100,10,2
118110,9,1
118122,9,3
118136,7,7
118148,8,4
118160,9,3
118171,9,2
118182,9,2
118196,8,6
118212,9,7
118224,9,3
118237,9,4
118254,8,9
118267,8,5
118284,8,9
118297,10,3
118313,9,7
118326,8,5
118338,8,4
118369,7,24
118392,9,13
118405,9,4
118420,8,7
118434,9,5
118444,10,0
118455,9,2
118464,8,1
118477,10,3
118495,9,9
118504,8,1
118517,8,5
118530,10,3
118542,8,4
118558,9,7
118570,9,3
118581,9,2
118595,9,5
118608,7,6
118620,8,4
118631,10,1
118646,8,7
118664,7,11
118691,9,18
118706,7,8
118723,8,9
118737,7,7
118751,8,6
118765,8,6
118782,8,9
118796,9,5
118810,9,5
118819,9,0
118831,8,4
118841,9,1
118856,8,7
118874,7,11
118887,10,3
118899,8,4
118910,9,2
118922,10,2
118934,10,2
118944,9,1
118961,7,10
118973,9,3
118984,8,3
118998,8,6
119013,8,7
119029,8,8
119046,9,8
119060,8,6
119078,6,12
119093,9,5
119105,8,4
119120,9,6
119145,9,16
119158,9,4
119171,9,4
119188,9,8
119200,8,4
119218,9,9
119232,9,5
119246,8,6
119261,9,6
119270,9,0
119286,9,7
119298,8,4
119324,10,16
119338,9,5
119351,8,5
119369,8,10
119381,9,3
119396,8,7
119425,7,22
119438,9,4
119461,7,16
119477,9,7
119511,7,27
119529,8,10
119588,8,51
119598,9,1
119613,9,6
119628,7,8
119643,8,6
119657,8,6
119667,9,1
119680,9,4
119693,9,4
119705,9,3
119715,8,2
119729,9,5
119741,7,5
119757,10,6
119770,10,3
119783,9,4
119799,8,8
119810,8,3
119825,10,5
119834,8,1
119862,11,17
119873,9,2
119884,9,2
119896,9,3
119912,8,8
119926,11,3
119940,8,6
119966,9,17
119979,8,5
119991,9,3
120007,9,7
120021,8,6
120030,9,0
120048,8,10
120070,7,15
120082,9,3
120095,11,2
120111,7,9
120122,10,1
120132,9,1
120145,8,5
120178,9,24
120191,8,5
120204,10,3
120215,10,1
120233,6,12
120245,9,3
120263,7,11
120275,10,2
120287,9,3
120302,9,6
120323,8,13
120355,8,24
120366,8,3
120381,8,7
120394,9,4
120406,8,4
120423,9,8
120437,10,4
120452,6,9
120469,8,9
120481,8,4
120494,10,3
120514,7,13
120525,9,2
120536,9,2
120550,9,5
120582,8,24
120598,10,6
120610,9,3
120621,8,3
120639,9,9
120650,8,3
120665,8,7
120678,10,3
120689,9,2
120703,7,7
120719,8,8
120737,6,12
120749,11,1
120766,9,8
120776,8,2
120790,9,5
120801,8,3
120859,8,50
120869,9,1
120881,9,3
120895,8,6
120908,9,4
120925,10,7
120940,8,7
120953,10,3
121002,9,40
121025,8,15
121035,8,2
121049,10,4
121073,9,15
121087,8,6
121098,9,2
121111,9,4
121124,9,4
121138,10,4
121150,9,3
121166,8,8
121178,11,1
121190,8,4
121202,10,2
121213,9,2
121223,9,1
121233,9,1
121248,10,5
121261,7,6
121274,11,2
121286,9,3
121299,9,4
121310,8,3
121362,9,43
121373,9,2
121388,11,4
121405,7,10
121420,8,7
121432,9,3
121446,9,5
121461,8,7
121475,8,6
121490,9,6
121499,8,1
121528,9,20
121542,9,5
121555,9,4
121564,8,1
121576,9,3
121589,9,4
121605,9,7
121616,9,2
121628,9,3
121641,9,4
121653,8,4
121672,7,12
121684,10,2
121699,9,6
121714,8,7
121729,8,7
121744,10,5
121754,9,1
121767,8,5
121778,9,2
121790,8,4
121800,10,0
121812,10,2
121824,9,3
121837,9,4
121847,9,1
121878,6,25
121891,11,2
121905,9,5
121918,10,3
121931,8,5
121947,8,8
121960,9,4
121979,8,11
121991,9,3
122004,7,6
122017,10,2
122033,8,8
122043,8,2
122055,9,3
122068,11,2
122077,9,0
122087,9,1
122099,10,2
122109,8,2
122124,11,4
122134,9,1
122149,9,6
122162,8,5
122174,10,2
122185,9,2
122209,5,19
122221,9,3
122232,10,1
122242,8,2
122258,9,7
122268,9,1
122280,9,3
122291,9,2
122302,9,2
122313,9,2
122324,9,2
122337,8,5
122353,8,8
122364,9,2
122373,9,0
122383,7,3
122395,11,1
122415,9,11
122429,8,6
122453,8,16
122464,9,2
122475,9,2
122491,9,7
122502,9,2
122516,8,6
122529,10,3
122540,9,2
122552,9,3
122563,9,2
122576,10,3
122589,9,4
122600,8,3
122612,9,3
122626,9,5
122635,8,1
122648,11,2
122662,10,4
122674,7,5
122691,9,8
122705,10,4
122717,10,2
122728,9,2
122749,7,14
122762,9,4
122778,8,8
122788,9,1
122799,9,2
122810,8,3
122832,10,11
122847,9,6
122863,8,8
122873,9,1
122884,8,3
122900,8,8
122914,8,6
122925,10,1
122936,8,3
122953,9,8
122968,9,6
122977,9,0
122988,10,1
123003,7,8
123019,9,7
123031,8,4
123044,10,3
123077,8,25
123100,8,15
123112,8,4
123141,9,20
123155,7,7
123169,9,5
123183,8,6
123196,7,6
123208,11,1
123224,8,8
123238,11,3
123250,8,4
123268,8,9
123288,8,12
123299,8,3
123313,10,4
123325,9,3
123336,9,2
123348,11,1
123360,9,3
123373,8,5
123386,9,4
123449,8,55
123466,7,10
123479,9,4
123498,7,12
123509,8,3
123526,10,7
123578,5,47
123592,10,4
123604,8,4
123615,8,3
123628,8,5
123641,7,6
123657,9,7
123725,9,59
123740,10,5
123751,10,1
123775,8,16
123786,10,1
123802,8,8
123816,10,4
123829,8,5
123840,9,2
123853,9,4
123867,8,6
123878,9,2
123888,9,1
123901,9,4
123938,8,29
123949,9,2
123961,10,2
123975,9,5
123988,8,5
124002,10,4
124017,8,7
124029,9,3
124039,9,1
124051,9,3
124063,9,3
124074,9,2
124086,9,3
124097,9,2
124111,9,5
124123,10,2
124139,8,8
124156,7,10
124170,9,5
124180,9,1
124195,8,7
124207,9,3
124226,7,12
124237,8,3
124252,9,6
124268,8,8
124281,9,4
124296,7,8
124306,9,1
124320,9,5
124338,7,11
124361,8,15
124374,9,4
124388,8,6
124399,9,2
124410,9,2
124425,8,7
124439,10,4
124453,8,6
124463,9,1
124474,8,3
124492,10,8
124503,9,2
124514,9,2
124526,9,3
124541,8,7
124550,9,0
124562,9,3
124572,9,1
124583,8,3
124599,9,7
124612,10,3
124622,9,1
124639,8,9
124653,9,5
124665,8,4
124686,7,14
124700,10,4
124721,9,12
124731,9,1
124745,8,6
124759,10,4
124770,10,1
124786,9,7
124799,8,5
124822,7,16
124842,10,10
124859,9,8
124871,8,4
124885,8,6
124898,8,5
124907,9,0
124918,10,1
124930,9,3
124944,8,6
124955,9,2
124969,8,6
124981,10,2
124995,7,7
125008,9,4
125018,8,2
125032,9,5
125046,9,5
125060,9,5
125071,9,2
125082,9,2
125094,8,4
125138,8,36
125152,8,6
125170,10,8
125189,8,11
125201,9,3
125217,9,7
125229,9,3
125242,8,5
125256,10,4
125271,11,4
125288,8,9
125302,8,6
125317,8,7
125333,7,9
125345,9,3
125355,8,2
125368,9,4
125378,7,3
125400,7,15
125416,7,9
125427,10,1
125438,9,2
125447,8,1
125460,9,4
125478,7,11
125491,8,5
125522,8,23
125541,9,10
125635,9,85
125649,7,7
125663,11,3
125674,9,2
125692,7,11
125720,7,21
125734,10,4
125743,9,0
125758,7,8
125777,7,12
125798,7,14
125810,8,4
125843,7,26
125859,9,7
125871,8,4
125885,9,5
125901,9,7
125914,9,4
125924,10,0
125934,8,2
125947,9,4
125966,6,13
125978,10,2
125989,9,2
126010,9,12
126024,9,5
126035,10,1
126048,7,6
126062,10,3
126074,9,3
126085,9,2
126099,9,5
126110,9,2
126129,8,11
126146,9,8
126156,9,1
126166,10,0
126177,9,2
126188,9,2
126200,10,2
126211,8,3
126235,5,19
126246,10,1
126257,9,2
126280,6,17
126315,6,29
126329,9,5
126341,9,3
126362,7,14
126397,6,29
126410,7,6
126424,9,5
126435,9,2
126450,9,6
126464,8,6
126475,10,1
126488,8,5
126500,9,3
126512,8,4
126529,7,10
126545,8,8
126564,8,11
126576,10,2
126590,8,6
126610,10,10
126621,9,2
126638,8,9
126648,9,1
126661,10,3
126670,8,1
126695,6,19
126710,8,7
126724,9,5
126734,9,1
126746,8,4
126759,10,3
126773,8,6
126787,8,6
126799,9,3
126812,9,4
126822,9,1
126834,10,2
126848,8,6
126861,9,4
126872,9,2
126885,10,3
126903,9,9
126916,8,5
126927,9,2
126938,9,2
126956,8,10
126971,8,7
126983,9,3
126999,8,8
127015,9,7
127028,11,2
127050,7,15
127081,7,24
127096,8,7
127109,10,3
127121,9,3
127133,9,3
127145,9,3
127156,8,3
127171,10,5
127183,10,2
127193,10,0
127204,9,2
127216,9,3
127232,7,9
127244,10,2
127258,8,6
127271,10,3
127282,9,2
127297,8,7
127310,10,3
127324,9,5
127336,7,5
127350,8,6
127370,9,11
127423,7,46
127441,9,9
127452,10,1
127473,8,13
127486,9,4
127499,8,5
127513,9,5
127526,10,3
127541,9,6
127553,9,3
127567,9,5
127579,8,4
127595,11,5
127606,9,2
127616,9,1
127629,8,5
127641,9,3
127654,9,4
127666,9,3
127681,8,7
127696,8,7
127707,9,2
127720,10,3
127734,8,6
127745,8,3
127756,10,1
127771,9,6
127783,10,2
127798,9,6
127813,8,7
127831,8,10
127850,9,10
127862,10,2
127876,9,5
127887,10,1
127897,9,1
127908,9,2
127921,10,3
127933,10,2
127955,7,15
127969,9,5
127985,10,6
127996,9,2
128007,9,2
128022,7,8
128035,10,3
128046,10,1
128057,10,1
128067,10,0
128082,7,8
128100,8,10
128114,7,7
128128,10,4
128140,9,3
128150,9,1
128161,9,2
128173,10,2
128189,7,9
128208,8,11
128221,7,6
128235,10,4
128247,8,4
128264,7,10
128281,8,9
128296,8,7
128310,8,6
128321,9,2
128339,8,10
128354,8,7
128374,7,13
128383,7,2
128395,9,3
128407,8,4
128419,9,3
128432,8,5
128447,8,7
128459,10,2
128469,8,2
128480,10,1
128491,10,1
128502,9,2
128522,9,11
128535,8,5
128550,8,7
128572,6,16
128586,8,6
128596,9,1
128607,10,1
128618,9,2
128630,10,2
128643,8,5
128655,7,5
128668,11,2
128693,7,18
128707,10,4
128723,8,8
128745,8,14
128754,9,0
128767,9,4
128785,8,10
128797,9,3
128810,8,5
128822,9,3
128833,9,2
128848,10,5
128860,7,5
128874,9,5
128885,9,2
128896,8,3
128909,10,3
128924,6,9
128935,9,2
128947,9,3
128961,10,4
128975,8,6
128989,7,7
129007,10,8
129018,8,3
129037,6,13
129051,10,4
129062,10,1
129074,8,4
129091,9,8
129105,8,6
129120,8,7
129130,8,2
129141,9,2
129153,10,2
129164,9,2
129174,8,2
129188,9,5
129198,8,2
129208,9,1
129224,9,7
129240,10,6
129271,6,25
129284,9,4
129295,9,2
129305,9,1
129322,10,7
129335,10,3
129345,9,1
129360,7,8
129371,9,2
129385,9,5
129401,8,8
129413,9,3
129425,9,3
129441,7,9
129455,10,4
129467,10,2
129478,8,3
129489,8,3
129501,9,3
129516,9,6
129529,9,4
129544,9,6
129559,7,8
129575,7,9
129590,10,5
129602,9,3
129622,9,11
129634,9,3
129733,8,91
129746,9,4
129764,10,8
129778,7,7
129789,9,2
129832,9,34
129844,9,3
129855,9,2
129869,8,6
129905,8,28
129917,8,4
129930,8,5
129949,7,12
129961,9,3
129973,9,3
129991,9,9
130005,9,5
130017,9,3
130072,7,48
130084,9,3
130096,8,4
130113,8,9
130122,9,0
130134,7,5
130150,10,6
130164,10,4
130178,8,6
130190,10,2
130199,8,1
130215,10,6
130227,8,4
130240,10,3
130269,5,24
130284,9,6
130296,9,3
130317,5,16
130333,9,7
130343,9,1
130353,7,3
130369,8,8
130379,9,1
130391,10,2
130404,8,5
130421,9,8
130438,7,10
130456,9,9
130468,9,3
130483,8,7
130519,7,29
130533,8,6
130546,9,4
130558,10,2
130570,8,4
130581,10,1
130604,7,16
130615,9,2
130627,9,3
130641,10,4
130651,8,2
130663,11,1
130674,9,2
130684,9,1
130695,8,3
130707,10,2
130720,9,4
130735,8,7
130749,9,5
130766,8,9
130781,8,7
130795,7,7
130809,9,5
130820,10,1
130834,10,4
130847,10,3
130864,7,10
130876,9,3
130886,9,1
130909,6,17
130923,7,7
130935,8,4
130949,9,5
130963,8,6
130978,9,6
130990,8,4
131003,10,3
131014,8,3
131026,9,3
131039,9,4
131049,8,2
131061,11,1
131071,9,1
131085,8,6
131099,8,6
131116,9,8
131137,8,13
131148,8,3
131160,11,1
131175,10,5
131187,9,3
131197,9,1
131211,8,6
131222,8,3
131235,9,4
131246,10,1
131257,9,2
131272,7,8
131286,8,6
131296,9,1
131306,8,2
131318,9,3
131329,10,1
131341,9,3
131353,9,3
131366,9,4
131379,10,3
131391,8,4
131410,10,9
131420,10,0
131431,8,3
131450,8,11
131476,7,19
131490,8,6
131507,8,9
131521,9,5
131536,9,6
131548,8,4
131561,7,6
131575,9,5
131587,11,1
131597,9,1
131608,8,3
131623,7,8
131635,10,2
131687,9,43
131702,7,8
131719,8,9
131736,6,11
131764,9,19
131779,8,7
131790,10,1
131803,9,4
131818,10,5
131828,9,1
131857,6,23
131881,8,16
131897,7,9
131914,8,9
131925,9,2
131937,8,4
131949,10,2
131962,10,3
131973,9,2
131986,8,5
132001,9,6
132011,9,1
132024,10,3
132036,8,4
132054,6,12
132069,8,7
132083,10,4
132094,8,3
132105,10,1
132115,8,2
132130,9,6
132140,10,0
132154,7,7
132168,8,6
132179,9,2
132196,8,9
132219,9,14
132238,8,11
132251,7,6
132269,8,10
132281,10,2
132292,8,3
132303,10,1
132315,10,2
132325,9,1
132335,9,1
132346,9,2
132359,8,5
132369,8,2
132386,9,8
132399,10,3
132410,9,2
132423,10,3
132434,8,3
132459,9,16
132470,9,2
132480,9,1
132497,8,9
132509,8,4
132520,9,2
132541,8,13
132557,7,9
132569,7,5
132586,8,9
132597,8,3
132619,7,14
132630,9,2
132639,9,0
132652,10,3
132662,10,0
132681,7,12
132690,9,0
132707,7,10
132720,9,4
132731,9,2
132747,8,8
132758,10,1
132769,9,2
132778,9,0
132788,8,2
132802,9,5
132813,9,2
132829,8,8
132844,8,7
132856,9,3
132870,10,4
132917,8,39
132949,7,25
132964,9,6
132977,9,4
132987,9,1
132998,9,2
133010,10,2
133023,8,5
133040,8,9
133052,9,3
133066,8,6
133075,9,0
133094,6,13
133108,8,6
133125,10,6
133135,8,2
133151,9,7
133163,9,3
133180,9,8
133199,9,10
133212,7,6
133225,10,3
133243,9,9
133254,8,3
133267,9,4
133279,8,4
133291,10,2
133309,7,11
133321,11,1
133331,10,0
133345,9,5
133366,6,15
133380,9,5
133393,8,5
133409,9,7
133432,6,17
133445,8,5
133460,9,6
133473,9,4
133485,8,4
133495,9,1
133506,9,2
133530,6,18
133539,9,0
133555,7,9
133566,8,3
133581,8,7
133591,8,2
133608,10,7
133619,8,3
133631,9,3
133646,9,6
133657,9,2
133668,9,2
133683,8,7
133698,8,7
133709,10,1
133725,7,9
133736,8,3
133748,10,2
133761,8,5
133778,7,10
133792,8,6
133811,6,13
133848,7,30
133863,8,7
133882,8,11
133898,8,8
133914,7,9
133930,6,10
133947,9,8
133958,9,2
133974,7,9
133992,9,9
134051,8,51
134063,9,3
134073,8,2
134088,9,6
134097,9,0
134110,9,4
134124,9,5
134136,10,2
134146,9,1
134156,9,1
134172,8,8
134183,9,2
134195,9,3
134206,9,2
134219,10,3
134233,8,6
134245,9,3
134257,9,3
134268,8,3
134282,8,6
134298,8,8
134309,8,3
134320,10,1
134331,8,3
134346,9,6
134361,10,5
134372,9,2
134385,10,3
134407,10,12
134418,9,2
134431,10,3
134441,9,1
134454,9,4
134466,9,3
134482,9,7
134531,9,40
134551,6,14
134565,9,5
134576,10,1
134589,9,4
134605,8,8
134617,9,3
134630,8,5
134644,10,3
134659,9,6
134670,10,1
134685,8,7
134702,8,9
134716,8,6
134728,9,3
134738,9,1
134751,7,6
134777,9,17
134790,8,5
134803,10,3
134814,9,2
134826,8,4
134841,8,7
134895,7,47
134910,7,8
134934,8,16
134953,8,11
134974,7,14
134983,9,0
135000,9,8
135016,8,8
135032,8,8
135042,8,2
135053,9,2
135064,9,2
135077,10,3
135094,8,9
135105,10,1
135117,10,2
135134,8,9
135147,8,5
135164,9,8
135175,8,3
135192,10,7
135203,9,2
135215,10,2
135225,9,1
135239,11,3
135252,7,6
135269,9,7
135280,9,2
135289,8,1
135302,9,4
135313,8,3
135326,8,5
135340,8,6
135357,9,8
135375,9,9
135387,9,3
135397,9,1
135410,10,3
135433,8,15
135457,8,16
135474,8,9
135491,8,9
135502,8,3
135512,9,1
135526,11,3
135536,9,1
135550,8,6
135561,10,1
135573,9,3
135584,7,4
135596,10,2
135608,10,2
135622,10,4
135635,8,5
135650,10,5
135665,10,5
135678,7,6
135690,9,3
135701,9,2
135718,8,9
135729,8,3
135739,10,0
135752,10,3
135764,9,3
135775,10,1
135787,9,3
135798,8,3
135811,9,4
135825,8,6
135837,8,4
135852,10,5
135867,9,6
135879,8,4
135891,8,4
135902,10,1
135914,8,4
135924,10,0
135938,10,4
135947,9,0
135960,9,4
135975,7,8
135992,10,7
136005,9,4
136015,10,0
136026,8,3
136039,9,4
136055,9,7
136065,9,1
136083,8,10
136097,9,4
136108,9,2
136121,10,3
136130,9,0
136139,9,0
136155,8,8
136169,9,5
136182,8,5
136201,9,10
136215,7,7
136231,7,9
136245,8,5
136262,6,11
136278,9,7
136292,10,4
136302,8,2
136315,10,3
136328,9,4
136343,9,5
136357,8,6
136370,9,4
136381,9,2
136396,7,8
136415,9,9
136425,8,2
136437,9,3
136450,10,3
136461,8,3
136473,10,2
136490,7,10
136504,8,6
136515,9,2
136527,9,3
136541,10,4
136552,9,2
136562,8,2
136576,10,4
136589,8,5
136604,9,6
136617,7,6
136693,6,69
136705,10,2
136717,10,2
136730,10,3
136742,10,2
136754,8,4
136764,9,1
136777,10,3
136790,9,4
136873,8,75
136885,8,4
136896,8,3
136908,9,3
136920,10,2
136930,9,1
136941,10,1
136954,9,4
136965,9,2
136978,9,4
136989,9,2
136999,9,1
137017,8,10
137028,9,2
137044,7,9
137061,8,9
137072,9,2
137083,9,2
137095,10,2
137108,10,3
137118,9,1
137130,9,3
137143,7,6
137156,9,4
137171,9,6
137182,8,3
137197,10,5
137207,8,2
137223,10,6
137236,8,5
137251,11,4
137268,8,9
137284,10,6
137299,7,8
137317,6,12
137329,10,2
137342,9,4
137355,9,4
137367,9,3
137381,10,4
137393,9,3
137403,9,1
137420,8,9
137431,10,1
137456,7,18
137472,9,7
137483,8,3
137494,9,2
137507,8,5
137523,7,9
137534,10,1
137548,8,6
137560,9,3
137572,10,2
137582,9,1
137595,8,5
137607,10,2
137620,8,5
137633,9,4
137644,9,2
137655,9,2
137664,9,0
137676,9,3
137686,8,2
137704,9,9
137715,8,3
137730,10,5
137741,9,2
137755,9,5
137770,9,6
137781,9,2
137795,8,6
137810,6,9
137825,8,7
137840,8,7
137860,10,10
137872,9,3
137884,9,3
137906,7,15
137919,9,4
137934,8,7
137952,8,10
137968,8,8
137980,9,3
137992,9,3
138009,10,7
138026,8,9
138038,10,2
138050,9,3
138065,8,7
138080,9,6
138094,8,6
138108,7,7
138123,11,4
138139,7,9
138153,10,4
138171,8,10
138193,8,14
138203,10,0
138217,8,6
138228,9,2
138267,9,30
