Step,Reward
66214,-0.3016
66229,4.1000
66241,7.5998
66260,2.5991
66273,5.2012
66291,2.5002
66306,4.2995
66324,2.7007
66342,3.1997
66361,1.8011
66387,1.8989
66398,5.8019
66414,2.6009
66434,4.9995
66446,3.7013
66464,2.5002
66475,6.1009
66496,0.4009
66513,3.3993
66532,3.0001
66544,3.5008
66566,1.6993
66595,-0.2004
66617,3.6983
66638,2.6989
66648,5.8005
66663,2.9000
66702,-5.7034
66718,3.9004
66737,3.2006
66755,2.7992
66770,2.5035
66783,4.2007
66792,2.2001
66803,4.1999
66826,0.9997
66847,2.3999
66871,1.0986
66893,2.1993
66912,4.7986
66926,5.7986
66963,-1.7037
66983,0.6005
67003,1.9000
67021,2.5002
67037,2.4019
67055,-1.3983
67068,5.9007
67083,5.0000
67100,2.0008
67117,1.7993
67136,2.2996
67158,0.0018
67175,3.2003
67198,0.7987
67215,2.1998
67232,3.9013
67250,3.0002
67277,0.3993
67301,2.5981
67318,1.2023
67344,0.5989
67358,4.9996
67372,0.3031
67391,4.2006
67406,4.7990
67421,2.6010
67441,2.8980
67466,2.0995
67483,2.4023
67502,1.0996
67521,0.6011
67543,1.2008
67556,3.0012
67581,0.6000
67593,3.7013
67609,4.0999
67625,6.2994
67653,-0.1028
67669,4.8989
67688,3.7996
67701,2.0007
67717,2.2004
67731,3.5016
67747,3.1999
67763,4.7999
67780,2.0003
67801,2.8989
67835,-0.9024
67860,-1.0020
67873,3.5007
67892,2.5006
67908,5.3004
67927,0.8016
67943,2.4009
67965,0.9998
67977,5.8013
67989,3.9028
68013,-0.3014
68028,1.7005
68046,4.8997
68071,1.1975
68094,0.7997
68117,0.5987
68134,3.9983
68151,2.4008
68162,5.6019
68184,1.2988
68197,3.7007
68217,2.6000
68230,3.3002
68252,1.4993
68269,2.2003
68292,-0.8023
68306,8.3996
68325,1.4001
68336,0.5999
68350,5.7011
68370,0.9000
68388,4.1992
68422,-1.4024
68438,5.0999
68450,4.6023
68487,-2.9027
68500,4.4017
68513,5.0007
68535,1.2983
68557,0.0008
68573,1.9994
68588,-0.0970
68603,2.3020
68617,3.0026
68628,3.9009
68638,4.1020
68667,-1.1984
68689,1.7978
68706,3.6993
68720,4.3006
68743,0.9992
68757,6.6996
68771,2.0031
68791,-0.0000
68804,1.2042
68819,4.8000
68835,4.1984
68854,3.2996
68866,3.2008
68881,4.3000
68897,1.6999
68916,1.6006
68936,1.1010
68951,3.5995
68966,2.6015
68985,4.2986
69001,1.6034
69015,4.7991
69043,-0.4018
69054,4.6019
69067,3.5017
69081,2.0016
69094,5.7002
69107,3.5012
69125,2.2992
69143,2.7997
69162,2.8001
69175,3.2012
69185,6.1000
69207,-0.0007
69230,1.2992
69246,2.4004
69259,3.5007
69282,0.0987
69302,0.4010
69321,-0.3969
69342,0.2009
69364,1.8998
69380,3.1014
69403,1.4992
69412,3.3026
69429,4.1988
69450,1.6989
69468,1.5012
69480,4.2008
69504,0.8976
69517,4.9997
69544,-0.9022
69562,4.1997
69580,2.2992
69595,1.8035
69608,5.6992
69624,4.3994
69636,4.9008
69664,1.4992
69687,0.5987
69706,4.4996
69730,2.0976
69746,2.6014
69761,3.8995
69776,4.3005
69790,5.7001
69811,1.1989
69823,5.6993
69837,4.0001
69851,3.5021
69864,3.0012
69887,0.4997
69901,5.7016
69920,1.6001
69935,3.3005
69952,4.1008
69963,6.3009
69985,1.1998
69995,4.8030
70006,6.3999
70022,1.1034
70048,-0.3011
70061,3.9997
70076,5.0985
70092,3.1009
70116,-0.8989
70133,-0.2962
70160,0.9983
70171,5.6014
70190,1.7996
70205,1.6010
70218,3.4027
70243,3.0975
70259,1.3034
70272,5.0002
70286,2.3011
70301,2.1010
70317,2.6019
70342,0.0995
70360,1.8002
70376,4.1009
70392,2.8024
70410,3.4992
70423,2.6002
70436,3.2037
70457,2.1984
70476,1.8001
70488,4.9008
70497,4.8016
70511,4.5016
70521,5.4000
70541,2.8980
70554,3.5017
70583,-3.0999
70593,4.6010
70609,2.6029
70623,1.8021
70653,-0.6005
70671,0.8017
70688,3.6998
70703,5.2995
70717,5.9996
70733,1.9009
70749,4.5989
70771,2.9003
70787,2.4004
70798,3.0039
70811,4.4017
70830,-0.1979
70841,2.8034
70856,2.6010
70885,-1.3019
70912,-1.2997
70929,2.9018
70944,2.9000
70969,3.2985
70993,-0.3994
71009,2.9004
71032,-1.6008
71049,2.0008
71065,3.1014
71080,3.0025
71101,1.8994
71112,4.3029
71124,2.6043
71151,1.4973
71171,-0.0000
71184,4.4017
71198,3.0996
71212,5.4996
71229,1.4033
71250,1.1989
71273,2.0007
71288,3.5010
71302,3.5016
71321,1.1001
71335,4.0006
71350,6.7995
71362,3.9023
71378,1.0004
71391,4.7012
71408,3.6993
71423,4.2995
71443,1.5995
71458,4.8005
71478,0.7000
71498,1.6000
71512,4.7991
71528,3.6009
71549,1.1009
71566,2.7008
71581,2.6015
71593,3.5008
71609,4.1009
71627,3.4997
71641,3.3006
71655,4.2996
71678,-0.1013
71690,4.4023
71707,3.6998
71728,2.8979
71745,3.7003
71756,3.4014
71774,3.9992
71798,1.1976
71812,4.3001
71825,3.5012
71845,1.8015
71860,5.5985
71878,2.9997
71892,4.8001
71905,3.2027
71921,3.8994
71937,1.3029
71969,-2.7012
71992,0.7992
72012,1.4005
72025,5.9992
72045,0.9000
72059,4.2991
72079,1.6000
72109,0.5980
72119,4.1020
72138,2.7016
72153,4.8000
72173,4.0980
72187,3.8011
72203,3.1999
72217,3.8011
72229,4.9013
72241,3.2013
72251,3.3020
72272,0.2014
72289,2.7003
72311,1.9003
72327,3.8994
72343,3.6004
72360,3.4988
72375,4.8010
72393,0.8002
72414,1.6994
72430,4.6004
72441,1.6044
72454,5.2007
72470,5.5984
72486,3.4009
72521,-0.1030
72534,5.1997
72546,3.7018
72571,1.5980
72587,2.8994
72610,-0.1013
72625,4.2020
72641,2.6999
72656,4.8005
72672,2.9004
72684,1.9033
72703,2.5986
72717,2.0031
72739,-0.1992
72768,0.7006
72782,5.4996
72799,2.1028
72816,2.9983
72836,1.1010
72854,4.2002
72877,1.0982
72895,2.2992
72913,1.0007
72928,2.8025
72947,3.7006
72962,4.1000
72977,0.6035
73002,-0.8015
73015,2.2037
73032,1.7013
73052,1.8005
73068,6.3004
73082,4.5001
73098,1.9019
73116,2.6022
73139,-0.6013
73157,1.3007
73169,4.9008
73190,0.9989
73207,1.4018
73223,0.6029
73246,0.2017
73264,2.3002
73276,4.4993
73293,4.1023
73308,4.1000
73339,0.1979
73360,3.0994
73379,0.3996
73394,2.6005
73416,0.4993
73442,0.4984
73455,5.8997
73473,1.3007
73485,4.7003
73498,2.5017
73526,0.2987
73539,4.2022
73550,4.6024
73567,3.4983
73588,-1.2986
73604,4.8009
73616,6.6988
73636,1.2000
73647,3.4019
73658,3.1024
73671,5.4997
73683,5.1013
73709,1.8984
73731,4.1978
73743,4.1028
73759,1.3044
73780,-0.5001
73795,7.4990
73812,0.7988
73830,3.6997
73851,0.1014
73877,-2.7986
73892,2.3005
73905,5.6017
73931,-4.1011
73943,5.1003
73961,1.1002
73977,4.8009
73998,2.3994
74014,5.1984
74037,-0.1993
74053,1.3039
74065,8.0998
74078,3.7017
74091,3.7017
74104,2.0037
74119,3.3010
74140,0.2009
74151,3.9994
74171,2.8005
74189,3.7982
74192,0.0997
74205,5.0007
74232,-0.2027
74253,-0.0971
74271,4.0002
74282,3.4024
74299,2.1033
74319,2.1000
74338,1.5996
74354,2.2009
74381,0.2003
74394,5.2987
74407,2.7017
74425,3.4997
74438,2.5017
74462,0.0991
74468,-0.2996
74484,4.6004
74498,2.8016
74515,2.0003
74532,3.2013
74548,4.5994
74564,1.6029
74578,4.5001
74613,-2.0035
74628,4.5015
74640,4.6023
74657,4.4003
74679,0.9998
74698,2.0016
74712,5.9996
74725,3.5012
74745,2.3985
74758,8.3987
74780,0.0988
74803,0.5982
74823,0.9990
74842,1.8986
74865,1.4007
74883,2.9997
74895,3.9023
74916,2.1979
74936,4.7985
74953,5.8993
74981,-1.6018
75007,1.5994
75020,4.6997
75040,1.8005
75057,4.8983
75079,0.6998
75097,3.2992
75112,4.8010
75125,4.9027
75145,0.6010
75168,2.7977
75187,1.5996
75201,5.9996
75218,4.6988
75240,1.4993
75255,3.8010
75282,-2.1017
75312,0.3980
75329,3.4008
75344,4.3005
75358,3.8006
75374,3.6989
75393,2.8001
75410,2.2008
75432,3.1988
75455,1.0982
75471,3.5029
75506,-1.5035
75533,0.8998
75547,6.2986
75560,4.2017
75575,6.9985
75594,3.7986
75609,4.6000
75641,-0.9032
75660,1.8991
75684,0.1006
75701,4.1003
75714,3.6032
75727,2.7012
75750,0.7027
75770,-1.8965
75789,1.4001
75813,0.3001
75828,2.1995
75857,-1.8024
75874,3.8988
75892,3.4992
75905,3.2017
75926,1.9979
75940,2.8006
75954,3.1006
75973,1.8011
75993,1.1005
76008,2.4000
76026,4.1997
76046,5.0980
76067,1.6989
76088,1.6004
76102,3.0011
76123,1.4989
76150,-0.7017
76160,4.3025
76172,6.1008
76181,2.3031
76196,2.5045
76217,5.0984
76234,2.6033
76245,3.4019
76262,1.1043
76279,0.7018
76298,-0.3004
76311,3.5007
76330,2.8001
76342,3.2013
76366,0.0996
76400,-1.1024
76411,2.9019
76429,-0.6978
76444,2.0035
76464,2.5995
76481,3.4983
76502,3.8989
76515,4.0012
76532,7.0983
76541,5.0021
76560,-0.2999
76581,1.8989
76598,1.2028
76616,2.2997
76626,5.8010
76648,-0.9007
76663,4.6000
76685,3.3988
76698,3.4037
76712,3.2026
76733,0.4009
76749,3.6014
76766,0.7998
76779,3.9997
76793,5.7006
76807,3.5011
76825,1.8002
76838,4.4992
76852,1.5046
76869,3.6993
76882,4.5007
76892,5.1005
76908,6.3004
76923,2.1995
76941,2.2017
76963,-0.4012
76973,6.3010
76993,3.0990
77007,3.8006
77018,5.1019
77034,4.5999
77052,3.2012
77069,1.2998
77086,5.8018
77101,4.1000
77125,-1.6984
77141,1.7009
77163,0.0008
77177,5.2996
77208,0.6974
77226,2.7992
77246,3.0990
77264,1.2022
77276,3.9018
77292,1.2004
77315,2.7987
77328,5.7007
77345,2.2003
77369,0.3986
77385,3.8999
77406,2.8999
77426,1.1995
77441,3.5020
77457,2.1999
77484,0.9978
77506,1.9988
77525,3.0011
77555,-1.3020
77568,5.2012
77586,2.0002
77604,3.1997
77615,3.2009
77642,1.1003
77661,3.7991
77673,4.2008
77697,2.2986
77711,3.7026
77729,0.2027
77748,3.0981
77766,1.8002
77791,-0.0015
77806,2.9000
77823,2.9013
77849,-1.5986
77861,4.7003
77877,4.1009
77900,0.7982
77927,-0.2017
77941,4.5006
77954,4.7007
77972,4.9987
77983,3.4014
77994,1.6044
78009,4.8010
78020,2.8039
78043,2.4997
78060,3.9988
78076,4.6014
78095,2.2996
78114,2.8001
78133,2.5006
78168,-1.1025
78184,4.6009
78197,5.2002
78213,4.1984
78227,0.7031
78257,1.2985
78288,2.7974
78302,5.4996
78316,2.3026
78332,4.8994
78372,-2.8030
78385,3.0022
78395,3.1020
78413,1.5002
78431,3.9992
78447,1.7004
78461,3.1001
78479,3.4997
78497,3.6997
78515,2.2007
78533,0.0022
78553,-0.6975
78568,0.6020
78583,2.8015
78601,3.0012
78613,6.8988
78635,1.6998
78649,2.6016
78663,3.0016
78680,2.4013
78705,1.6975
78718,4.0012
78736,3.0007
78752,0.3039
78765,3.2027
78779,3.5011
78790,4.6014
78806,3.3999
78823,3.4993
78841,3.2007
78863,1.2988
78880,4.6993
78898,2.0007
78916,2.7992
78929,3.2017
78944,3.4000
78959,4.8000
78976,3.0003
78995,0.2036
79010,5.2995
79020,3.1020
79037,3.0003
79051,3.0011
79072,1.3994
79087,1.1025
79101,5.0006
79121,1.5990
79145,3.2981
79167,1.2988
79188,2.1999
79201,4.4992
79223,2.4988
79245,3.3978
79255,4.8020
79273,2.2992
79304,-4.1021
79323,0.8011
79341,3.6997
79355,3.1001
79371,4.8984
79388,3.8998
79404,3.3989
79426,1.9003
79449,-0.6008
79463,2.6001
79490,1.1993
79504,6.4986
79515,3.9019
79538,0.5987
79560,-0.0002
79574,3.5011
79599,0.6985
79613,5.0001
79631,2.0007
79649,3.4032
79666,2.0003
79683,2.7003
79703,4.7990
79723,2.8980
79745,2.1988
79760,3.6010
79782,0.2998
79795,2.9042
79811,3.6994
79830,0.1996
79845,4.3005
79862,4.1023
79885,3.4977
79898,4.0012
79912,4.0006
79938,0.6994
79954,3.3004
79965,2.6039
79976,7.3009
79992,2.7004
80009,2.6998
80032,0.8977
80048,3.1999
80068,0.4000
80090,-0.9992
80106,2.1024
80124,0.8007
80135,5.6004
80152,1.3003
80175,0.5997
80186,3.6024
80203,0.5013
80220,0.0018
80240,2.5995
80256,4.3984
80266,4.6015
80285,3.5991
80299,2.5016
80315,2.8999
80331,4.8984
80341,4.3025
80353,6.3998
80373,1.1020
80390,1.5003
80403,4.2012
80422,1.3006
80439,1.3003
80462,2.4987
80477,4.0020
80489,6.8998
80505,1.2014
80519,2.0031
80532,3.0017
80548,4.3984
80561,2.0027
80575,2.8011
80613,0.4967
80629,2.9004
80646,0.0023
80660,3.0016
80676,4.8994
80689,3.7027
80700,3.6029
80715,1.1015
80736,2.8004
80758,0.4993
80772,4.5006
80784,4.4018
80796,4.3023
80813,3.6008
80830,5.1993
80841,5.3019
80855,6.2001
80868,2.2032
80879,4.8029
80895,1.0984
80913,0.0027
80931,3.2982
80945,5.7001
80964,3.7001
80979,4.6005
80993,6.6996
81007,3.0026
81023,2.6019
81037,6.9986
81057,0.6005
81075,0.5012
81095,0.8030
81112,1.7983
81124,4.4998
81140,3.4014
81159,1.4001
81179,1.8995
81203,1.7991
81217,5.0001
81231,4.5011
81243,1.9043
81255,6.3998
81267,5.9008
81291,0.3986
81305,1.2041
81316,3.6024
81328,3.7018
81342,5.6996
81362,1.4005
81375,5.7007
81389,2.7026
81410,1.1989
81431,1.1989
81445,2.8006
81461,1.9014
81480,3.9996
81493,3.7012
81510,1.7988
81525,3.1010
81542,3.6993
81554,2.2028
81566,5.8998
81582,4.3994
81594,2.2023
81611,4.3998
81623,2.7023
81636,6.1017
81661,-0.8005
81681,-0.0995
81691,5.1010
81710,4.7986
81723,4.9012
81736,3.0017
81755,2.1001
81777,4.6978
81794,1.7013
81815,0.7004
81828,5.7007
81838,3.6015
81852,2.7036
81867,1.1020
81883,3.1019
81897,1.8021
81911,3.8011
81922,3.2019
81941,1.7016
81960,1.1001
81981,0.9989
81997,2.9009
82008,5.3019
82023,1.9000
82039,2.6019
82064,-0.8005
82102,-3.4023
82117,2.6020
82133,1.9999
82153,4.7985
82164,1.4049
82184,0.7000
82217,-1.7023
82240,-1.3993
82257,1.5983
82268,3.8034
82285,3.4988
82297,4.2013
82321,2.2976
82334,3.2027
82351,2.2003
82368,1.8003
82382,5.5001
82397,-2.1980
82416,3.5001
82441,0.1010
82458,-0.1987
82473,4.8005
82486,4.7007
82503,4.0993
82518,4.3000
82530,3.9023
82560,-0.3020
82578,4.4017
82596,1.7022
82612,3.1994
82638,0.4984
82653,3.1015
82669,3.0029
82683,4.0996
82695,4.9013
82709,4.2026
82746,0.3983
82773,0.7003
82792,3.3001
82809,3.6993
82829,0.7000
82844,2.6015
82859,2.6015
82880,1.4989
82899,1.8006
82919,3.9995
82934,4.1000
82948,2.7026
82968,1.1990
82982,2.6006
83001,1.5016
83037,-2.1006
83053,3.4004
83064,2.3044
83073,3.6016
83091,4.8997
83105,3.8011
83119,4.5006
83130,5.3999
83145,1.8025
83164,0.8011
83183,2.9996
83197,3.0016
83210,6.1992
83231,2.8004
83242,3.1034
83255,4.9022
83267,4.9013
83284,1.0008
83303,3.0011
83329,1.1984
83341,5.6008
83352,3.4019
83362,4.1010
83383,2.9979
83395,4.9008
83416,1.4014
83429,5.1992
83443,5.0986
83457,5.9021
83475,3.2992
83496,5.0989
83527,0.1979
83539,2.6033
83560,1.8999
83575,3.8985
83589,3.3001
83607,2.9997
83620,4.0007
83635,0.9015
83652,2.7013
83663,4.6009
83676,3.0987
83699,0.9997
83718,2.5001
83737,0.4011
83756,2.2016
83768,4.4023
83781,6.1997
83797,3.3024
83814,0.5008
83833,1.6001
83844,4.1024
83861,3.6993
83872,5.6004
83883,4.6019
83896,3.2022
83914,3.9992
83929,3.5030
83941,3.2008
83972,-2.9031
83988,6.3004
84009,-0.3001
84030,1.2004
84047,3.7003
84064,3.9003
84096,-1.9027
84113,3.9008
84124,6.8989
84137,5.4012
84149,5.4003
84167,2.2997
84193,-0.0996
84205,2.2023
84220,1.9015
84240,4.0005
84252,5.1013
84264,3.0008
84275,4.8999
84293,2.7997
84316,2.0977
84329,2.0022
84341,3.9028
84359,1.5992
84372,3.7027
84388,1.4024
84407,1.8001
84427,2.4000
84445,1.0007
84459,1.5021
84475,2.1019
84495,3.5985
84507,3.9023
84524,3.3998
84543,0.1011
84557,4.2996
84577,3.8005
84595,0.8017
84606,3.4024
84626,2.8000
84641,2.3025
84661,2.1000
84678,2.4013
84701,1.2992
84733,-1.3002
84744,3.1034
84758,4.0996
84774,3.8024
84803,-1.7004
84822,2.0011
84834,4.2018
84864,0.2985
84883,0.3996
84898,5.0000
84913,5.5005
84927,3.5011
84945,2.0992
84969,0.3986
84983,4.2991
84998,1.4015
85012,3.3011
85027,0.8030
85050,1.4997
85077,-3.1007
85091,3.8011
85105,1.7036
85122,2.9018
85139,3.2003
85167,0.5972
85190,-1.1008
85204,5.0001
85221,-0.4977
85251,-2.2025
85270,1.6981
85291,0.8999
85304,3.7017
85325,0.4989
85337,7.1003
85350,5.0002
85362,5.8998
85379,2.5003
85404,-2.7995
85420,4.1004
85435,1.9015
85456,1.9009
85483,0.4983
85504,1.8994
85525,0.4999
85538,3.4032
85558,2.1005
85577,0.8011
85604,0.5973
85617,3.5012
85647,-1.2030
85660,3.2997
85678,2.9997
85692,5.0011
85707,5.7990
85719,5.2003
85731,2.2033
85749,2.2002
85765,2.6029
85778,3.7017
85792,3.3006
85810,3.9997
85822,1.7033
85837,2.6015
85852,5.5010
85864,4.9003
85881,1.4028
85898,2.0003
85911,4.0017
85928,4.8988
85943,6.2990
85959,6.0994
85984,1.8005
85994,3.1025
86010,4.1004
86032,0.0988
86059,-0.0017
86072,4.7017
86087,2.6005
86104,2.6013
86119,3.8990
86133,4.5006
86157,-0.9984
86169,5.2003
86187,3.7012
86199,3.9028
86211,3.9023
86225,5.4991
86251,0.3999
86269,2.5982
86283,3.3016
86299,2.3024
86311,3.7003
86322,3.6029
86338,1.9019
86351,1.3022
86365,4.3006
86381,0.4024
86395,4.0001
86407,3.9028
86422,5.3000
86439,4.3998
86456,2.1028
86470,4.0016
86482,2.4028
86501,1.1011
86521,1.8000
86539,4.4992
86558,4.0001
86572,3.8006
86585,1.0022
86598,2.5017
86618,-1.1965
86671,-3.3038
86690,0.4006
86709,3.9996
86723,3.0011
86738,2.3020
86750,3.4033
86764,3.5011
86777,3.4032
86787,3.3025
86808,1.1994
86827,3.7006
86843,4.3014
86855,3.9013
86866,4.9009
86876,7.0005
86887,5.1019
86900,1.8017
86914,5.4021
86931,3.9013
86943,4.4018
86957,5.2016
86966,0.0991
86982,3.6009
86995,3.8002
87007,2.2023
87031,2.0976
87059,-0.9018
87077,1.4022
87089,4.2003
87106,2.0003
87121,3.6010
87140,2.5991
87156,3.6994
87172,5.0994
87189,1.5008
87211,1.4008
87222,3.6019
87235,3.9022
87249,4.4996
87264,3.8015
87281,3.4988
87300,1.3021
87313,3.7012
87332,1.2021
87345,3.5007
87362,3.1993
87373,5.1014
87384,4.8014
87398,3.1001
87414,1.2009
87427,3.4037
87442,4.0025
87453,4.1024
87467,6.1996
87481,2.8011
87493,5.6018
87513,1.1990
87532,3.6996
87548,2.3019
87559,4.6014
87575,1.9014
87598,2.2987
87608,2.6035
87624,3.3994
87641,1.9013
87658,3.6003
87672,5.4006
87682,2.8040
87692,3.1025
87703,5.3999
87721,5.4002
87742,1.4989
87761,3.4996
87773,2.9028
87787,1.3031
87805,3.9982
87815,4.8030
87824,2.8021
87841,3.6993
87862,0.4009
87877,4.0990
87893,6.2999
87910,4.3993
87921,1.9034
87940,1.5996
87954,2.0026
87970,5.0999
87987,3.1998
88005,-0.1983
88021,3.9004
88040,1.1001
88052,4.6013
88073,1.1014
88090,1.7013
88103,1.5032
88124,1.1999
88137,5.7007
88155,3.9992
88171,3.1014
88184,2.3017
88198,5.4996
88211,4.4032
88225,3.7991
88238,7.8997
88248,4.8025
88259,6.3014
88277,3.9987
88287,6.0025
88303,1.4014
88321,2.5002
88331,6.1000
88343,3.1043
88375,0.1983
88390,6.5000
88406,2.2004
88420,2.2031
88430,4.3020
88444,4.3001
88459,4.5985
88475,2.8014
88490,2.6015
88502,5.4013
88515,4.7012
88527,3.9023
88544,1.5008
88559,1.8030
88574,2.1015
88589,0.4015
88610,-1.2986
88623,1.2042
88638,2.3020
88652,3.3006
88665,2.7037
88683,2.7992
88698,4.5005
88715,3.4993
88732,5.3993
88745,2.8012
88759,5.7006
88769,4.8015
88779,3.6020
88793,3.5006
88807,6.4996
88819,2.7023
88833,4.7996
88851,-0.0998
88868,3.8998
88879,2.8049
88891,5.2003
88905,5.4991
88922,3.4008
88933,5.3994
88962,-0.6014
88980,5.6982
88996,3.8014
89013,4.1998
89027,3.4046
89045,3.4987
89061,5.5984
89078,1.3003
89090,4.9008
89104,2.3016
89120,3.3014
89133,4.7007
89148,4.3005
89163,5.2995
89180,5.8983
89193,4.4027
89206,3.5012
89219,2.8012
89242,0.7987
89257,1.2005
89271,4.5001
89288,1.2993
89303,4.3005
89319,2.9004
89339,0.3020
89357,2.7002
89377,2.1010
89392,1.1025
89416,-0.1004
89436,0.4020
89463,-0.7992
89480,4.6003
89499,2.8001
89516,2.9013
89534,2.5012
89545,6.0999
89558,5.0002
89580,4.3978
89599,2.3001
89612,2.9037
89624,3.2013
89640,4.6004
89653,2.8012
89674,4.0989
89691,5.1988
89706,2.8020
89717,6.5999
89733,3.6014
89751,0.3012
89766,6.5000
89780,5.0006
89796,1.7004
89811,4.5995
89826,2.2030
89841,4.6005
89856,5.0995
89869,4.0007
89888,2.9996
89906,1.7992
89924,6.6982
89939,2.4005
89951,1.6053
89961,5.8015
89988,-0.9017
90005,1.3003
90025,0.6995
90046,0.2009
90062,3.4004
90075,3.2022
90089,3.5021
90102,5.9997
90120,2.7007
90139,4.4981
90153,4.2016
90164,2.6044
90185,2.8999
90200,4.3000
90217,2.9993
90228,4.1014
90244,0.0014
90260,5.3009
90274,1.9001
90288,5.4996
90306,2.2017
90322,2.3029
90344,1.1998
90359,3.3020
90377,0.3992
90404,0.4983
90446,-1.8032
90458,6.3998
90490,-1.7022
90507,2.2003
90524,3.6998
90544,1.4005
90562,0.9037
90573,3.6029
90589,3.8994
90608,2.5996
90620,5.3993
90637,6.7993
90652,2.3010
90669,5.3998
90683,2.3021
90708,1.3990
90719,4.6019
90736,4.1993
90764,1.8987
90776,2.9023
90787,6.6004
90804,1.4023
90818,3.1001
90833,2.3015
90846,3.9997
90868,1.1988
90883,0.8035
90899,3.4009
90916,3.2003
90929,-0.7013
90944,5.3000
90958,1.3021
90973,6.0000
90989,3.6994
91008,2.5991
91022,1.9046
91043,0.9994
91053,4.6010
91071,3.2002
91085,1.2036
91098,3.7022
91111,5.8997
91122,6.0999
91137,3.0035
91153,3.1989
91178,2.0985
91194,1.9009
91204,4.3020
91216,3.9008
91230,2.5026
91249,3.7991
91260,5.6004
91273,5.9012
91285,2.9018
91295,2.3045
91309,6.0006
91324,2.1005
91339,1.4020
91354,3.8005
91366,2.4998
91380,3.5021
91391,5.3019
91407,3.1014
91421,6.4996
91434,3.9022
91453,-0.5989
91473,1.8995
91485,5.3018
91500,2.9000
91521,1.8999
91533,2.9023
91543,2.3040
91559,6.7994
91570,7.3989
91584,1.5036
91603,0.6011
91625,1.7003
91637,4.2008
91655,3.0002
91669,3.0016
91681,4.9013
91702,0.4004
91716,5.9996
91727,4.8019
91746,2.5011
91757,2.9024
91776,6.1986
91793,2.4008
91809,2.9004
91836,0.1993
91850,5.9991
91860,3.6020
91879,0.2036
91894,2.2000
91913,4.9986
91944,-0.8001
91956,4.4013
91967,6.6004
91978,4.4009
91992,2.0036
92006,4.0001
92018,4.9008
92037,1.4001
92062,-0.8010
92075,5.9002
92088,4.7012
92104,4.1004
92114,5.5030
92131,3.2003
92141,3.8025
92154,2.2027
92173,4.2991
92186,2.4032
92197,4.4004
92212,5.3000
92222,4.1015
92246,1.3976
92261,4.1000
92274,3.5007
92287,2.5027
92303,1.9019
92321,4.2007
92331,6.3010
92347,2.9004
92359,5.1023
92377,3.9992
92389,5.4013
92400,5.4009
92433,-0.8003
92449,4.6004
92463,4.0986
92475,5.6028
92489,5.4996
92507,3.4992
92519,5.4008
92538,2.0996
92552,6.6996
92565,3.5007
92576,0.3989
92587,5.4009
92604,1.4023
92623,1.1011
92635,4.4008
92651,3.4004
92664,5.0002
92676,3.1048
92695,1.6001
92718,0.9997
92736,2.0012
92746,5.3020
92762,3.8994
92779,3.2013
92805,0.1999
92819,1.0046
92836,3.2008
92849,5.9012
92866,1.0018
92876,0.6045
92887,4.3024
92896,4.8016
92910,4.0021
92921,3.4024
92932,4.6009
92948,0.5004
92967,1.6006
92980,3.5017
92992,2.4038
93006,5.5006
93020,3.8011
93033,3.2007
93044,3.6034
93071,0.9983
93082,3.2009
93097,1.1025
93110,7.8997
93123,3.3007
93134,3.4019
93149,2.3015
93160,3.4024
93178,5.9002
93194,0.9019
93207,4.2992
93221,5.7011
93239,4.6992
93256,1.9998
93274,-0.1978
93290,2.1009
93303,4.2022
93318,2.4010
93330,6.1013
93344,4.7991
93362,0.6002
93379,1.7013
93395,3.6989
93413,3.2007
93424,6.1009
93435,5.6019
93446,4.6014
93461,3.8015
93474,2.7027
93485,4.8024
93496,5.1014
93527,0.3979
93544,0.2038
93558,3.8011
93587,1.9996
93600,3.5017
93618,3.0002
93633,4.0015
93649,3.1999
93662,2.4037
93690,-2.6003
93706,4.6004
93717,5.4009
93731,6.2986
93745,3.7026
93761,6.2994
93779,2.7992
93789,3.9010
93804,2.3030
93814,7.7990
93828,4.2016
93840,4.2003
93853,5.7007
93865,5.4013
93894,-1.1999
93931,0.0988
93944,2.0027
93960,3.3009
93971,2.4034
93986,2.3025
94004,1.0017
94015,3.4019
94031,0.0014
94045,5.2011
94059,2.8011
94078,1.8006
94094,3.8999
94107,4.2992
94118,2.2019
94132,3.2026
94144,3.2028
94170,0.5994
94181,8.2999
94194,4.4022
94209,3.1015
94219,4.4005
94233,2.8011
94249,3.1009
94260,3.8024
94275,3.3005
94289,2.3016
94304,3.8010
94320,4.5989
94343,0.0012
94355,4.4013
94369,3.8016
94385,2.8029
94405,1.1990
94424,1.8006
94438,5.9996
94461,0.5982
94473,4.4003
94498,2.0010
94531,-1.7013
94542,5.6009
94563,1.6989
94575,6.8998
94590,3.6015
94611,1.6994
94625,4.0016
94638,4.4997
94653,2.4005
94665,4.1033
94689,1.9996
94726,-0.0037
94742,5.0989
94759,2.9993
94772,4.2007
94786,4.9991
94800,5.7986
94815,2.4010
94834,1.8006
94853,1.0026
94864,6.6004
94881,3.4983
94895,4.5986
94912,2.6023
94924,5.1018
94936,2.9033
94950,4.3001
94965,4.3010
94995,-0.6990
95012,1.1028
95021,4.5026
95032,5.6019
95049,4.1993
95060,2.6039
95073,3.6032
95084,5.8009
95095,1.7014
95110,5.2020
95131,1.2004
95147,1.9994
95158,3.9014
95177,1.8006
95189,3.9018
95202,2.8012
95221,0.6016
95233,3.7013
95244,2.9019
95256,4.4028
95276,2.3005
95292,-0.0966
95310,3.5002
