
Training on cuda | logs -> training_logs/run_seed42_config9 (2)_fresh_20260530_024515
Config: ..\..\configs\config9 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:  -0.203 | Avg(100):  -0.203 | Entropy: 0.1000 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode    15 | Steps:     450 | Reward:  -1.302 | Avg(100):  -1.652 | Entropy: 0.0998 | Acc: 12.5% (2+ 14-) | Lifetime: 20.5%
Episode    16 | Steps:     472 | Reward:   1.498 | Avg(100):  -1.466 | Entropy: 0.0998 | Acc: 31.8% (7+ 15-) | Lifetime: 21.0%
  [Step 500] Action dist: A0:21% | A1:17% | A2:20% | A3:18% | A4:24%
Episode    17 | Steps:     504 | Reward:  -0.003 | Avg(100):  -1.385 | Entropy: 0.0998 | Acc: 21.9% (7+ 25-) | Lifetime: 21.1%
Episode    18 | Steps:     536 | Reward:  -3.201 | Avg(100):  -1.481 | Entropy: 0.0997 | Acc: 18.8% (6+ 26-) | Lifetime: 20.9%
Episode    19 | Steps:     544 | Reward:  -1.601 | Avg(100):  -1.487 | Entropy: 0.0997 | Acc: 0.0% (0+ 8-) | Lifetime: 20.6%
Episode    20 | Steps:     562 | Reward:   0.800 | Avg(100):  -1.378 | Entropy: 0.0997 | Acc: 38.9% (7+ 11-) | Lifetime: 21.2%
Episode    21 | Steps:     589 | Reward:  -0.701 | Avg(100):  -1.347 | Entropy: 0.0997 | Acc: 22.2% (6+ 21-) | Lifetime: 21.3%
Episode    22 | Steps:     616 | Reward:  -2.201 | Avg(100):  -1.384 | Entropy: 0.0997 | Acc: 22.2% (6+ 21-) | Lifetime: 21.3%
Episode    23 | Steps:     647 | Reward:  -4.603 | Avg(100):  -1.518 | Entropy: 0.0997 | Acc: 9.7% (3+ 28-) | Lifetime: 20.7%
Episode    24 | Steps:     667 | Reward:  -3.102 | Avg(100):  -1.582 | Entropy: 0.0997 | Acc: 5.3% (1+ 18-) | Lifetime: 20.3%
Episode    25 | Steps:     688 | Reward:   4.398 | Avg(100):  -1.352 | Entropy: 0.0997 | Acc: 38.1% (8+ 13-) | Lifetime: 20.8%
Episode    26 | Steps:     718 | Reward:  -3.702 | Avg(100):  -1.439 | Entropy: 0.0997 | Acc: 13.3% (4+ 26-) | Lifetime: 20.5%
Episode    27 | Steps:     748 | Reward:  -2.100 | Avg(100):  -1.462 | Entropy: 0.0997 | Acc: 20.7% (6+ 23-) | Lifetime: 20.5%
Episode    28 | Steps:     773 | Reward:  -1.198 | Avg(100):  -1.453 | Entropy: 0.0996 | Acc: 36.0% (9+ 16-) | Lifetime: 21.0%
Episode    29 | Steps:     804 | Reward:  -2.703 | Avg(100):  -1.495 | Entropy: 0.0996 | Acc: 13.3% (4+ 26-) | Lifetime: 20.8%
Episode    30 | Steps:     818 | Reward:   3.600 | Avg(100):  -1.330 | Entropy: 0.0996 | Acc: 50.0% (7+ 7-) | Lifetime: 21.3%
Episode    31 | Steps:     863 | Reward:  -5.504 | Avg(100):  -1.461 | Entropy: 0.0996 | Acc: 9.1% (4+ 40-) | Lifetime: 20.6%
Episode    32 | Steps:     893 | Reward:  -0.602 | Avg(100):  -1.435 | Entropy: 0.0996 | Acc: 23.3% (7+ 23-) | Lifetime: 20.7%
Episode    33 | Steps:     919 | Reward:  -0.703 | Avg(100):  -1.413 | Entropy: 0.0995 | Acc: 16.0% (4+ 21-) | Lifetime: 20.6%
Episode    34 | Steps:     941 | Reward:   1.199 | Avg(100):  -1.339 | Entropy: 0.0995 | Acc: 36.4% (8+ 14-) | Lifetime: 21.0%
Episode    35 | Steps:     970 | Reward:  -2.503 | Avg(100):  -1.371 | Entropy: 0.0995 | Acc: 13.8% (4+ 25-) | Lifetime: 20.7%
  [Step 1000] Action dist: A0:15% | A1:16% | A2:32% | A3:12% | A4:24%
Episode    36 | Steps:    1004 | Reward:  -0.902 | Avg(100):  -1.358 | Entropy: 0.0995 | Acc: 20.6% (7+ 27-) | Lifetime: 20.7%
Episode    37 | Steps:    1029 | Reward:   3.097 | Avg(100):  -1.241 | Entropy: 0.0995 | Acc: 32.0% (8+ 17-) | Lifetime: 21.0%
Episode    38 | Steps:    1055 | Reward:  -1.501 | Avg(100):  -1.248 | Entropy: 0.0995 | Acc: 23.1% (6+ 20-) | Lifetime: 21.1%
Episode    39 | Steps:    1088 | Reward:  -2.603 | Avg(100):  -1.282 | Entropy: 0.0995 | Acc: 15.2% (5+ 28-) | Lifetime: 20.9%
Episode    40 | Steps:    1118 | Reward:  -2.601 | Avg(100):  -1.314 | Entropy: 0.0995 | Acc: 20.7% (6+ 23-) | Lifetime: 20.9%
Episode    41 | Steps:    1150 | Reward:  -2.203 | Avg(100):  -1.335 | Entropy: 0.0995 | Acc: 16.1% (5+ 26-) | Lifetime: 20.8%
Episode    42 | Steps:    1170 | Reward:   3.099 | Avg(100):  -1.232 | Entropy: 0.0994 | Acc: 40.0% (8+ 12-) | Lifetime: 21.1%
Episode    43 | Steps:    1201 | Reward:  -4.603 | Avg(100):  -1.308 | Entropy: 0.0994 | Acc: 9.7% (3+ 28-) | Lifetime: 20.8%
Episode    44 | Steps:    1206 | Reward:   0.899 | Avg(100):  -1.259 | Entropy: 0.0994 | Acc: 40.0% (2+ 3-) | Lifetime: 20.9%
Episode    45 | Steps:    1242 | Reward:  -3.404 | Avg(100):  -1.306 | Entropy: 0.0994 | Acc: 11.1% (4+ 32-) | Lifetime: 20.6%
Episode    46 | Steps:    1278 | Reward:  -4.703 | Avg(100):  -1.378 | Entropy: 0.0994 | Acc: 11.4% (4+ 31-) | Lifetime: 20.3%
Episode    47 | Steps:    1317 | Reward:  -4.403 | Avg(100):  -1.441 | Entropy: 0.0993 | Acc: 13.5% (5+ 32-) | Lifetime: 20.1%
Episode    48 | Steps:    1357 | Reward:  -4.004 | Avg(100):  -1.494 | Entropy: 0.0993 | Acc: 10.3% (4+ 35-) | Lifetime: 19.9%
Episode    49 | Steps:    1376 | Reward:   4.798 | Avg(100):  -1.368 | Entropy: 0.0993 | Acc: 42.1% (8+ 11-) | Lifetime: 20.2%
Episode    50 | Steps:    1384 | Reward:  -0.201 | Avg(100):  -1.345 | Entropy: 0.0993 | Acc: 25.0% (2+ 6-) | Lifetime: 20.2%
Episode    51 | Steps:    1400 | Reward:   2.200 | Avg(100):  -1.277 | Entropy: 0.0993 | Acc: 43.8% (7+ 9-) | Lifetime: 20.5%
Episode    52 | Steps:    1429 | Reward:  -2.802 | Avg(100):  -1.305 | Entropy: 0.0992 | Acc: 17.2% (5+ 24-) | Lifetime: 20.4%
Episode    53 | Steps:    1457 | Reward:   0.999 | Avg(100):  -1.263 | Entropy: 0.0992 | Acc: 28.6% (8+ 20-) | Lifetime: 20.6%
Episode    54 | Steps:    1485 | Reward:  -2.103 | Avg(100):  -1.278 | Entropy: 0.0992 | Acc: 14.8% (4+ 23-) | Lifetime: 20.4%
  [Step 1500] Action dist: A0:12% | A1:14% | A2:43% | A3:12% | A4:19%
Episode    55 | Steps:    1509 | Reward:  -1.601 | Avg(100):  -1.284 | Entropy: 0.0992 | Acc: 25.0% (6+ 18-) | Lifetime: 20.5%
Episode    56 | Steps:    1533 | Reward:  -0.101 | Avg(100):  -1.263 | Entropy: 0.0992 | Acc: 25.0% (6+ 18-) | Lifetime: 20.6%
Episode    57 | Steps:    1566 | Reward:  -3.802 | Avg(100):  -1.307 | Entropy: 0.0992 | Acc: 12.1% (4+ 29-) | Lifetime: 20.4%
Episode    58 | Steps:    1597 | Reward:  -2.503 | Avg(100):  -1.327 | Entropy: 0.0992 | Acc: 16.7% (5+ 25-) | Lifetime: 20.3%
Episode    59 | Steps:    1623 | Reward:   0.498 | Avg(100):  -1.297 | Entropy: 0.0992 | Acc: 23.1% (6+ 20-) | Lifetime: 20.4%
Episode    60 | Steps:    1655 | Reward:  -3.202 | Avg(100):  -1.328 | Entropy: 0.0992 | Acc: 18.8% (6+ 26-) | Lifetime: 20.4%
Episode    61 | Steps:    1680 | Reward:  -0.600 | Avg(100):  -1.316 | Entropy: 0.0991 | Acc: 28.0% (7+ 18-) | Lifetime: 20.5%
Episode    62 | Steps:    1705 | Reward:  -0.101 | Avg(100):  -1.297 | Entropy: 0.0991 | Acc: 28.0% (7+ 18-) | Lifetime: 20.6%
Episode    63 | Steps:    1727 | Reward:   1.200 | Avg(100):  -1.258 | Entropy: 0.0991 | Acc: 36.4% (8+ 14-) | Lifetime: 20.8%
Episode    64 | Steps:    1733 | Reward:   0.699 | Avg(100):  -1.228 | Entropy: 0.0991 | Acc: 33.3% (2+ 4-) | Lifetime: 20.8%
Episode    65 | Steps:    1744 | Reward:  -2.201 | Avg(100):  -1.243 | Entropy: 0.0991 | Acc: 0.0% (0+ 11-) | Lifetime: 20.7%
Episode    66 | Steps:    1759 | Reward:  -1.601 | Avg(100):  -1.248 | Entropy: 0.0991 | Acc: 13.3% (2+ 13-) | Lifetime: 20.6%
Episode    67 | Steps:    1791 | Reward:  -2.403 | Avg(100):  -1.265 | Entropy: 0.0991 | Acc: 15.6% (5+ 27-) | Lifetime: 20.5%
Episode    68 | Steps:    1814 | Reward:   0.201 | Avg(100):  -1.244 | Entropy: 0.0990 | Acc: 36.4% (8+ 14-) | Lifetime: 20.7%
Episode    69 | Steps:    1830 | Reward:  -2.502 | Avg(100):  -1.262 | Entropy: 0.0990 | Acc: 6.2% (1+ 15-) | Lifetime: 20.6%
Episode    70 | Steps:    1853 | Reward:   0.299 | Avg(100):  -1.240 | Entropy: 0.0990 | Acc: 30.4% (7+ 16-) | Lifetime: 20.7%
Episode    71 | Steps:    1874 | Reward:  -0.001 | Avg(100):  -1.222 | Entropy: 0.0990 | Acc: 28.6% (6+ 15-) | Lifetime: 20.8%
Episode    72 | Steps:    1892 | Reward:  -1.702 | Avg(100):  -1.229 | Entropy: 0.0990 | Acc: 11.1% (2+ 16-) | Lifetime: 20.7%
Episode    73 | Steps:    1922 | Reward:  -2.203 | Avg(100):  -1.242 | Entropy: 0.0990 | Acc: 13.3% (4+ 26-) | Lifetime: 20.6%
Episode    74 | Steps:    1956 | Reward:  -1.603 | Avg(100):  -1.247 | Entropy: 0.0990 | Acc: 17.6% (6+ 28-) | Lifetime: 20.6%
Episode    75 | Steps:    1981 | Reward:  -1.800 | Avg(100):  -1.254 | Entropy: 0.0990 | Acc: 24.0% (6+ 19-) | Lifetime: 20.6%
Episode    76 | Steps:    1992 | Reward:  -0.101 | Avg(100):  -1.239 | Entropy: 0.0990 | Acc: 27.3% (3+ 8-) | Lifetime: 20.6%
  [Step 2000] Action dist: A0:14% | A1:14% | A2:35% | A3:16% | A4:20%
Episode    77 | Steps:    2017 | Reward:   0.198 | Avg(100):  -1.221 | Entropy: 0.0990 | Acc: 24.0% (6+ 19-) | Lifetime: 20.7%
Episode    78 | Steps:    2045 | Reward:   0.597 | Avg(100):  -1.198 | Entropy: 0.0990 | Acc: 21.4% (6+ 22-) | Lifetime: 20.7%
Episode    79 | Steps:    2065 | Reward:  -0.501 | Avg(100):  -1.189 | Entropy: 0.0989 | Acc: 25.0% (5+ 15-) | Lifetime: 20.7%
Episode    80 | Steps:    2091 | Reward:   0.297 | Avg(100):  -1.171 | Entropy: 0.0989 | Acc: 19.2% (5+ 21-) | Lifetime: 20.7%
Episode    81 | Steps:    2134 | Reward:  -7.703 | Avg(100):  -1.250 | Entropy: 0.0989 | Acc: 4.7% (2+ 41-) | Lifetime: 20.4%
Episode    82 | Steps:    2166 | Reward:  -3.103 | Avg(100):  -1.273 | Entropy: 0.0989 | Acc: 12.5% (4+ 28-) | Lifetime: 20.3%
Episode    83 | Steps:    2187 | Reward:   0.699 | Avg(100):  -1.249 | Entropy: 0.0988 | Acc: 30.0% (6+ 14-) | Lifetime: 20.4%
Episode    84 | Steps:    2220 | Reward:  -3.103 | Avg(100):  -1.271 | Entropy: 0.0988 | Acc: 15.2% (5+ 28-) | Lifetime: 20.3%
Episode    85 | Steps:    2247 | Reward:  -3.102 | Avg(100):  -1.292 | Entropy: 0.0988 | Acc: 14.8% (4+ 23-) | Lifetime: 20.2%
Episode    86 | Steps:    2266 | Reward:   1.898 | Avg(100):  -1.256 | Entropy: 0.0988 | Acc: 31.6% (6+ 13-) | Lifetime: 20.3%
Episode    87 | Steps:    2285 | Reward:   0.400 | Avg(100):  -1.237 | Entropy: 0.0988 | Acc: 31.6% (6+ 13-) | Lifetime: 20.4%
Episode    88 | Steps:    2288 | Reward:   0.100 | Avg(100):  -1.222 | Entropy: 0.0988 | Acc: 33.3% (1+ 2-) | Lifetime: 20.4%
Episode    89 | Steps:    2307 | Reward:   2.300 | Avg(100):  -1.183 | Entropy: 0.0988 | Acc: 42.1% (8+ 11-) | Lifetime: 20.6%
Episode    90 | Steps:    2332 | Reward:   1.197 | Avg(100):  -1.157 | Entropy: 0.0988 | Acc: 24.0% (6+ 19-) | Lifetime: 20.6%
Episode    91 | Steps:    2359 | Reward:   0.498 | Avg(100):  -1.139 | Entropy: 0.0988 | Acc: 25.9% (7+ 20-) | Lifetime: 20.7%
Episode    92 | Steps:    2393 | Reward:  -4.003 | Avg(100):  -1.169 | Entropy: 0.0988 | Acc: 11.8% (4+ 30-) | Lifetime: 20.6%
Episode    93 | Steps:    2427 | Reward:  -2.103 | Avg(100):  -1.179 | Entropy: 0.0988 | Acc: 15.2% (5+ 28-) | Lifetime: 20.5%
Episode    94 | Steps:    2451 | Reward:   0.198 | Avg(100):  -1.165 | Entropy: 0.0987 | Acc: 20.8% (5+ 19-) | Lifetime: 20.5%
Episode    95 | Steps:    2482 | Reward:  -3.002 | Avg(100):  -1.184 | Entropy: 0.0987 | Acc: 16.7% (5+ 25-) | Lifetime: 20.5%
  [Step 2500] Action dist: A0:10% | A1:15% | A2:34% | A3:24% | A4:17%
Episode    96 | Steps:    2505 | Reward:   1.798 | Avg(100):  -1.153 | Entropy: 0.0987 | Acc: 30.4% (7+ 16-) | Lifetime: 20.5%
Episode    97 | Steps:    2527 | Reward:   1.498 | Avg(100):  -1.126 | Entropy: 0.0987 | Acc: 31.8% (7+ 15-) | Lifetime: 20.6%
Episode    98 | Steps:    2533 | Reward:   0.699 | Avg(100):  -1.108 | Entropy: 0.0987 | Acc: 33.3% (2+ 4-) | Lifetime: 20.7%
Episode    99 | Steps:    2544 | Reward:  -2.000 | Avg(100):  -1.117 | Entropy: 0.0987 | Acc: 9.1% (1+ 10-) | Lifetime: 20.6%
Episode   100 | Steps:    2569 | Reward:   0.599 | Avg(100):  -1.109 | Entropy: 0.0986 | Acc: 32.0% (8+ 17-) | Lifetime: 20.7%
Episode   101 | Steps:    2601 | Reward:  -1.903 | Avg(100):  -1.131 | Entropy: 0.0986 | Acc: 15.6% (5+ 27-) | Lifetime: 20.7%
Episode   102 | Steps:    2627 | Reward:  -2.402 | Avg(100):  -1.135 | Entropy: 0.0986 | Acc: 15.4% (4+ 22-) | Lifetime: 20.6%
Episode   103 | Steps:    2655 | Reward:  -1.202 | Avg(100):  -1.097 | Entropy: 0.0986 | Acc: 19.2% (5+ 21-) | Lifetime: 20.6%
Episode   104 | Steps:    2680 | Reward:  -0.703 | Avg(100):  -1.084 | Entropy: 0.0986 | Acc: 16.0% (4+ 21-) | Lifetime: 20.6%
Episode   105 | Steps:    2702 | Reward:   2.798 | Avg(100):  -1.049 | Entropy: 0.0986 | Acc: 27.3% (6+ 16-) | Lifetime: 20.6%
Episode   106 | Steps:    2725 | Reward:  -0.199 | Avg(100):  -1.022 | Entropy: 0.0986 | Acc: 30.4% (7+ 16-) | Lifetime: 20.7%
Episode   107 | Steps:    2755 | Reward:  -3.402 | Avg(100):  -1.032 | Entropy: 0.0986 | Acc: 10.0% (3+ 27-) | Lifetime: 20.6%
Episode   108 | Steps:    2780 | Reward:   2.598 | Avg(100):  -0.989 | Entropy: 0.0986 | Acc: 32.0% (8+ 17-) | Lifetime: 20.7%
Episode   109 | Steps:    2807 | Reward:   0.998 | Avg(100):  -0.966 | Entropy: 0.0986 | Acc: 25.9% (7+ 20-) | Lifetime: 20.7%
Episode   110 | Steps:    2839 | Reward:  -2.902 | Avg(100):  -0.938 | Entropy: 0.0985 | Acc: 15.6% (5+ 27-) | Lifetime: 20.7%
Episode   111 | Steps:    2865 | Reward:  -0.703 | Avg(100):  -0.935 | Entropy: 0.0985 | Acc: 19.2% (5+ 21-) | Lifetime: 20.7%
Episode   112 | Steps:    2895 | Reward:  -0.803 | Avg(100):  -0.939 | Entropy: 0.0985 | Acc: 20.0% (6+ 24-) | Lifetime: 20.7%
Episode   113 | Steps:    2925 | Reward:  -2.502 | Avg(100):  -0.959 | Entropy: 0.0985 | Acc: 16.7% (5+ 25-) | Lifetime: 20.6%
Episode   114 | Steps:    2943 | Reward:   3.000 | Avg(100):  -0.933 | Entropy: 0.0985 | Acc: 44.4% (8+ 10-) | Lifetime: 20.8%
Episode   115 | Steps:    2945 | Reward:   0.300 | Avg(100):  -0.917 | Entropy: 0.0984 | Acc: 50.0% (1+ 1-) | Lifetime: 20.8%
Episode   116 | Steps:    2966 | Reward:   0.399 | Avg(100):  -0.928 | Entropy: 0.0984 | Acc: 38.1% (8+ 13-) | Lifetime: 20.9%
Episode   117 | Steps:    2990 | Reward:   2.098 | Avg(100):  -0.907 | Entropy: 0.0984 | Acc: 26.1% (6+ 17-) | Lifetime: 20.9%
  [Step 3000] Action dist: A0:9% | A1:10% | A2:40% | A3:23% | A4:18%
Episode   118 | Steps:    3016 | Reward:   1.198 | Avg(100):  -0.863 | Entropy: 0.0984 | Acc: 26.9% (7+ 19-) | Lifetime: 21.0%
Episode   119 | Steps:    3043 | Reward:  -2.603 | Avg(100):  -0.873 | Entropy: 0.0984 | Acc: 14.8% (4+ 23-) | Lifetime: 20.9%
Episode   120 | Steps:    3070 | Reward:  -2.401 | Avg(100):  -0.905 | Entropy: 0.0984 | Acc: 18.5% (5+ 22-) | Lifetime: 20.9%
Episode   121 | Steps:    3102 | Reward:  -3.402 | Avg(100):  -0.932 | Entropy: 0.0984 | Acc: 15.6% (5+ 27-) | Lifetime: 20.9%
Episode   122 | Steps:    3128 | Reward:  -0.503 | Avg(100):  -0.915 | Entropy: 0.0984 | Acc: 20.0% (5+ 20-) | Lifetime: 20.9%
Episode   123 | Steps:    3155 | Reward:  -2.202 | Avg(100):  -0.891 | Entropy: 0.0984 | Acc: 22.2% (6+ 21-) | Lifetime: 20.9%
Episode   124 | Steps:    3186 | Reward:  -1.503 | Avg(100):  -0.875 | Entropy: 0.0984 | Acc: 19.4% (6+ 25-) | Lifetime: 20.9%
Episode   125 | Steps:    3190 | Reward:  -0.800 | Avg(100):  -0.927 | Entropy: 0.0984 | Acc: 0.0% (0+ 4-) | Lifetime: 20.8%
Episode   126 | Steps:    3208 | Reward:   1.399 | Avg(100):  -0.876 | Entropy: 0.0983 | Acc: 27.8% (5+ 13-) | Lifetime: 20.9%
Episode   127 | Steps:    3236 | Reward:  -0.702 | Avg(100):  -0.862 | Entropy: 0.0983 | Acc: 22.2% (6+ 21-) | Lifetime: 20.9%
Episode   128 | Steps:    3270 | Reward:  -2.303 | Avg(100):  -0.873 | Entropy: 0.0983 | Acc: 14.7% (5+ 29-) | Lifetime: 20.8%
Episode   129 | Steps:    3296 | Reward:  -1.502 | Avg(100):  -0.861 | Entropy: 0.0983 | Acc: 16.7% (4+ 20-) | Lifetime: 20.8%
Episode   130 | Steps:    3325 | Reward:  -1.802 | Avg(100):  -0.915 | Entropy: 0.0983 | Acc: 17.2% (5+ 24-) | Lifetime: 20.8%
Episode   131 | Steps:    3349 | Reward:   1.099 | Avg(100):  -0.849 | Entropy: 0.0982 | Acc: 29.2% (7+ 17-) | Lifetime: 20.8%
Episode   132 | Steps:    3375 | Reward:  -2.402 | Avg(100):  -0.867 | Entropy: 0.0982 | Acc: 15.4% (4+ 22-) | Lifetime: 20.8%
Episode   133 | Steps:    3406 | Reward:  -3.202 | Avg(100):  -0.892 | Entropy: 0.0982 | Acc: 16.1% (5+ 26-) | Lifetime: 20.7%
Episode   134 | Steps:    3425 | Reward:   1.100 | Avg(100):  -0.893 | Entropy: 0.0982 | Acc: 36.8% (7+ 12-) | Lifetime: 20.8%
Episode   135 | Steps:    3431 | Reward:  -1.201 | Avg(100):  -0.880 | Entropy: 0.0982 | Acc: 0.0% (0+ 6-) | Lifetime: 20.8%
Episode   136 | Steps:    3452 | Reward:   1.199 | Avg(100):  -0.859 | Entropy: 0.0982 | Acc: 33.3% (7+ 14-) | Lifetime: 20.9%
Episode   137 | Steps:    3469 | Reward:  -1.301 | Avg(100):  -0.903 | Entropy: 0.0982 | Acc: 17.6% (3+ 14-) | Lifetime: 20.8%
Episode   138 | Steps:    3487 | Reward:  -0.101 | Avg(100):  -0.889 | Entropy: 0.0982 | Acc: 27.8% (5+ 13-) | Lifetime: 20.9%
  [Step 3500] Action dist: A0:10% | A1:10% | A2:41% | A3:16% | A4:24%
Episode   139 | Steps:    3506 | Reward:   1.398 | Avg(100):  -0.849 | Entropy: 0.0982 | Acc: 31.6% (6+ 13-) | Lifetime: 20.9%
Episode   140 | Steps:    3523 | Reward:   3.298 | Avg(100):  -0.790 | Entropy: 0.0982 | Acc: 35.3% (6+ 11-) | Lifetime: 21.0%
Episode   141 | Steps:    3545 | Reward:   0.700 | Avg(100):  -0.761 | Entropy: 0.0982 | Acc: 36.4% (8+ 14-) | Lifetime: 21.1%
Episode   142 | Steps:    3567 | Reward:  -0.401 | Avg(100):  -0.796 | Entropy: 0.0982 | Acc: 22.7% (5+ 17-) | Lifetime: 21.1%
Episode   143 | Steps:    3592 | Reward:  -1.502 | Avg(100):  -0.765 | Entropy: 0.0981 | Acc: 20.0% (5+ 20-) | Lifetime: 21.1%
Episode   144 | Steps:    3609 | Reward:   2.999 | Avg(100):  -0.744 | Entropy: 0.0981 | Acc: 41.2% (7+ 10-) | Lifetime: 21.2%
Episode   145 | Steps:    3622 | Reward:  -1.401 | Avg(100):  -0.724 | Entropy: 0.0981 | Acc: 7.7% (1+ 12-) | Lifetime: 21.2%
Episode   146 | Steps:    3642 | Reward:   1.398 | Avg(100):  -0.663 | Entropy: 0.0981 | Acc: 35.0% (7+ 13-) | Lifetime: 21.2%
Episode   147 | Steps:    3664 | Reward:  -0.201 | Avg(100):  -0.621 | Entropy: 0.0981 | Acc: 27.3% (6+ 16-) | Lifetime: 21.3%
Episode   148 | Steps:    3688 | Reward:   0.800 | Avg(100):  -0.573 | Entropy: 0.0981 | Acc: 33.3% (8+ 16-) | Lifetime: 21.3%
Episode   149 | Steps:    3701 | Reward:   0.899 | Avg(100):  -0.612 | Entropy: 0.0981 | Acc: 38.5% (5+ 8-) | Lifetime: 21.4%
Episode   150 | Steps:    3721 | Reward:   2.398 | Avg(100):  -0.586 | Entropy: 0.0980 | Acc: 35.0% (7+ 13-) | Lifetime: 21.5%
Episode   151 | Steps:    3752 | Reward:  -2.703 | Avg(100):  -0.635 | Entropy: 0.0980 | Acc: 16.1% (5+ 26-) | Lifetime: 21.4%
Episode   152 | Steps:    3783 | Reward:  -0.303 | Avg(100):  -0.610 | Entropy: 0.0980 | Acc: 20.0% (6+ 24-) | Lifetime: 21.4%
Episode   153 | Steps:    3803 | Reward:   3.099 | Avg(100):  -0.589 | Entropy: 0.0980 | Acc: 40.0% (8+ 12-) | Lifetime: 21.5%
Episode   154 | Steps:    3825 | Reward:   2.698 | Avg(100):  -0.541 | Entropy: 0.0980 | Acc: 33.3% (7+ 14-) | Lifetime: 21.6%
Episode   155 | Steps:    3840 | Reward:   5.098 | Avg(100):  -0.474 | Entropy: 0.0980 | Acc: 53.3% (8+ 7-) | Lifetime: 21.7%
Episode   156 | Steps:    3862 | Reward:   2.198 | Avg(100):  -0.451 | Entropy: 0.0980 | Acc: 36.4% (8+ 14-) | Lifetime: 21.8%
Episode   157 | Steps:    3888 | Reward:  -0.202 | Avg(100):  -0.415 | Entropy: 0.0980 | Acc: 19.2% (5+ 21-) | Lifetime: 21.8%
Episode   158 | Steps:    3908 | Reward:  -0.002 | Avg(100):  -0.390 | Entropy: 0.0980 | Acc: 25.0% (5+ 15-) | Lifetime: 21.8%
Episode   159 | Steps:    3929 | Reward:   0.200 | Avg(100):  -0.393 | Entropy: 0.0980 | Acc: 33.3% (7+ 14-) | Lifetime: 21.9%
Episode   160 | Steps:    3960 | Reward:  -2.203 | Avg(100):  -0.383 | Entropy: 0.0980 | Acc: 16.1% (5+ 26-) | Lifetime: 21.8%
Episode   161 | Steps:    3988 | Reward:   1.297 | Avg(100):  -0.364 | Entropy: 0.0979 | Acc: 25.0% (7+ 21-) | Lifetime: 21.8%
  [Step 4000] Action dist: A0:12% | A1:11% | A2:39% | A3:17% | A4:20%
Episode   162 | Steps:    4009 | Reward:  -0.100 | Avg(100):  -0.364 | Entropy: 0.0979 | Acc: 38.1% (8+ 13-) | Lifetime: 21.9%
Episode   163 | Steps:    4035 | Reward:  -1.002 | Avg(100):  -0.386 | Entropy: 0.0979 | Acc: 23.1% (6+ 20-) | Lifetime: 21.9%
