Step,Reward
63745,1.7997
63768,2.9982
63785,1.4023
63796,3.9014
63814,2.5002
63829,3.1000
63853,-1.3999
63865,4.6033
63878,5.2007
63902,0.1976
63949,-4.5027
63965,2.6019
63980,2.0030
63993,2.2032
64014,-0.7991
64029,2.3010
64040,3.6034
64052,4.9018
64063,4.6024
64073,4.3020
64121,-4.2018
64136,3.1010
64157,3.8989
64173,-0.0976
64193,0.6020
64206,6.3997
64220,5.0016
64239,4.7981
64254,2.8020
64269,5.7995
64281,4.2013
64300,0.3011
64315,0.6035
64335,2.1000
64353,1.7017
64381,0.4992
64393,4.4018
64407,5.0006
64424,3.7003
64434,6.8005
64443,5.5021
64454,4.6014
64465,4.4014
64481,1.9019
64494,5.4997
64524,1.3970
64556,-1.0017
64567,5.6009
64578,3.9019
64599,1.1009
64610,2.7004
64626,1.6024
64641,4.3000
64656,0.8030
64670,4.0011
64683,3.0022
64700,1.9998
64713,2.5022
64733,1.3995
64752,1.5996
64767,5.7000
64783,3.2004
64795,5.3013
64805,3.8030
64818,6.1997
64833,5.2990
64847,4.0016
64858,2.2019
64871,3.7007
64889,1.3002
64902,4.4997
64919,3.1998
64929,3.6030
64945,0.5004
64960,5.9995
64975,3.6005
65007,-0.5012
65019,2.9038
65034,2.8995
65057,1.4992
65075,1.6027
65089,5.7006
65106,1.7008
65122,3.9004
65133,5.3024
65143,6.8010
65157,4.3001
65171,3.2021
65187,2.4994
65201,3.0026
65214,2.7027
65229,1.1020
65241,3.5008
65253,3.2008
65265,2.6043
65281,5.3989
65306,2.3975
65318,4.7008
65328,5.3015
65341,6.4987
65354,2.2037
65382,-0.4018
65393,1.4039
65409,3.3994
65425,5.1984
65437,5.4013
65448,5.6009
65464,3.5999
65477,4.2012
65494,1.9998
65511,1.4043
65528,3.8988
65540,3.4023
65554,6.2006
65565,3.8039
65582,3.9988
65592,5.3020
65605,4.2012
65615,5.8020
65627,3.4018
65640,3.7027
65655,4.0995
65672,3.9008
65694,-0.2002
65712,5.1982
65733,-1.0981
65754,1.4009
65773,0.9001
65788,4.0995
65803,3.1005
65817,2.5026
65837,1.6010
65860,0.5002
65875,2.0035
65888,2.5017
65902,2.5021
65917,5.7015
65938,3.7989
65948,3.6025
65966,2.9987
65979,3.5017
65998,1.5006
66018,3.0995
66035,6.1983
66059,-1.3014
66080,1.4984
66093,7.3997
66109,4.4004
66128,-0.5984
66156,1.4982
66170,5.0006
66185,2.1025
66209,3.2981
66226,2.2013
66238,6.8998
66251,6.6992
66262,4.6024
66281,3.7991
66295,4.7006
66309,6.7001
66321,4.2003
66340,4.9991
66368,-0.2013
66378,1.4995
66394,1.4024
66405,5.8999
66416,3.3044
66427,3.9009
66442,2.1020
66467,0.1000
66480,6.6992
66495,1.4020
66513,1.5012
66526,6.4002
66541,1.4010
66562,-2.1986
66574,5.6008
66587,4.7007
66597,4.3025
66614,-0.4982
66632,3.4007
66712,-10.3070
66732,1.8990
66761,0.4996
66781,1.4000
66794,3.9037
66813,4.2981
66829,2.6019
66842,5.7007
66853,2.7019
66874,2.8999
66883,1.2991
66896,4.5007
66907,6.1004
66931,0.0996
66944,4.7012
66959,4.7015
66969,4.0035
66983,3.1001
66994,6.1004
67006,4.7008
67025,2.5006
67036,4.3034
67052,2.9004
67065,4.9997
67075,4.3025
67087,3.4028
67100,2.0027
67121,2.6004
67139,1.7022
67151,3.2023
67163,3.4018
67177,2.3021
67191,4.0011
67206,5.7995
67219,6.9007
67230,4.6029
67243,3.5007
67258,2.8015
67271,4.2022
67290,1.5026
67301,4.3034
67318,0.0028
67332,2.2036
67347,2.8020
67371,1.2996
67383,1.9043
67417,-1.1024
67429,5.9008
67448,2.9996
67463,2.1020
67485,0.6998
67497,6.4003
67509,2.9033
67521,3.0013
67533,4.7008
67546,4.4022
67558,3.6028
67569,2.3039
67581,6.8998
67593,5.2008
67609,2.6019
67620,5.8004
67633,6.6997
67647,1.5046
67659,0.8998
67672,4.4017
67685,5.9987
67702,4.6988
67717,4.0015
67737,2.3985
67773,-2.8006
67783,4.6020
67795,2.9018
67809,3.3011
67824,2.1015
67838,1.8021
67849,4.4004
67866,0.0008
67886,3.2990
67902,2.1999
67920,0.5022
67938,2.9992
67956,3.4012
67969,4.5002
67982,3.5017
67995,2.0022
68009,1.3036
68023,4.5016
68034,3.4029
68050,3.6004
68080,-3.2020
68095,1.3025
68105,2.8030
68118,5.4992
68133,3.6000
68152,3.3001
68168,4.1009
68184,2.1994
68196,3.9013
68214,2.3002
68236,1.9983
68250,3.5016
68261,3.9019
68279,1.5002
68296,2.4998
68307,6.5999
68321,3.2021
68340,1.3016
68355,3.6005
68370,3.3020
68381,6.1004
68397,3.5999
68412,3.4000
68427,3.5020
68442,2.6005
68456,2.0031
68467,3.6039
68476,1.3036
68493,3.4003
68507,4.0006
68525,0.1012
68560,-1.4015
68576,4.1994
68590,4.9021
68606,2.9009
68623,2.4018
68636,3.0007
68650,6.1996
68664,4.5006
68676,5.1018
68688,5.9003
68698,3.8035
68711,3.7022
68723,2.7023
68737,3.8016
68762,2.7985
68782,1.6985
68794,4.9008
68805,4.4019
68815,5.6010
68838,1.9992
68852,3.1006
68868,3.1004
68878,5.6010
68890,4.9008
68906,2.2009
68918,3.6028
68938,0.8995
68951,5.2007
68963,2.4038
68974,3.1019
68989,4.1000
69001,1.4028
69018,3.4008
69029,3.4019
69042,6.3997
69056,1.8021
69070,5.1996
69087,1.0008
69099,6.1008
69123,0.5986
69139,4.5994
69150,2.9014
69162,3.8033
69172,4.8020
69188,2.6019
69204,0.9019
69217,2.7022
69235,2.4992
69247,2.3058
69257,4.8010
69270,5.1997
69286,3.1004
69300,2.0016
69314,2.3021
69338,1.0981
69350,5.8038
69365,6.2995
69374,5.3011
69388,2.5021
69402,1.7026
69415,3.0017
69430,4.8000
69443,3.8002
69455,2.7018
69473,2.7017
69488,3.8015
69499,4.6019
69515,3.8999
69532,1.5008
69549,0.7023
69576,1.6978
69599,0.7987
69625,0.1989
69636,5.1019
69646,5.5020
69659,3.5007
69673,1.8026
69684,4.1029
69699,6.0985
69713,1.3016
69724,6.0029
69735,6.5999
69747,6.4008
69756,3.1021
69768,3.1033
69784,4.8994
69797,5.7007
69808,4.9009
69829,3.8979
69840,3.9014
69863,0.0007
69880,1.0003
69924,0.1976
69956,-2.2022
69972,5.0999
69986,4.2026
69997,2.6039
70010,1.8012
70021,5.8014
70038,3.0003
70049,6.5004
70060,3.4029
70070,2.8030
70092,5.0998
70104,4.7003
70119,2.6015
70136,2.2003
70151,4.5990
70165,4.2011
70178,3.5002
70193,1.3040
70204,4.1019
70217,1.0037
70228,7.7999
70244,1.9009
70259,3.8015
70274,2.4000
70289,3.8005
70303,3.0031
70314,4.1024
70329,3.8990
70343,3.9026
70355,3.2023
70366,4.3029
70376,3.8030
70391,4.5015
70405,5.7986
70417,2.9018
70434,3.9003
70452,1.3007
70472,0.8015
70486,3.5011
70498,3.4023
70510,4.9008
70522,2.6043
70540,2.5992
70555,5.2995
70572,2.4003
70587,4.5990
70601,4.5006
70612,3.4019
70625,3.0012
70654,-1.1999
70670,2.8024
70685,4.5990
70699,4.0016
70715,4.4004
70733,3.9992
70768,-1.6015
70791,2.2982
70802,4.9009
70820,2.0007
70837,1.9018
70851,3.3011
70863,3.4028
70960,-14.0092
70971,5.8999
70992,5.7984
71002,2.8030
71017,4.3005
71035,3.4992
71052,0.0013
71066,6.4991
71084,3.6007
71097,5.6997
71110,4.2022
71124,4.7026
71136,2.9023
71151,5.0995
71169,0.6007
71186,3.1998
71201,5.2995
71229,2.6982
71244,2.1015
71257,3.5007
71268,6.1009
71280,4.4018
71295,3.1010
71309,2.6011
71322,4.0012
71339,2.7003
71350,3.1024
71376,1.3984
71395,4.4986
71412,4.4003
71435,1.7982
71446,4.1024
71464,1.8982
71478,2.8016
71505,0.2973
71519,5.0001
71546,-1.0002
71564,1.0012
71579,4.1000
71596,3.6018
71634,-0.3023
71653,0.6006
71670,1.9998
71686,4.8989
71717,-1.5031
71728,4.5034
71745,2.9003
71766,-0.3991
71789,0.8007
71802,3.7012
71822,4.5990
71832,4.1010
71846,3.0026
71864,4.1987
71884,1.8990
71900,2.6994
71912,3.2023
71925,1.2042
71969,-3.4014
71979,5.5015
71989,5.8015
72000,6.1004
72016,0.7009
72031,3.5010
72045,3.3006
72067,3.2993
72088,1.9009
72100,6.1013
72114,2.0036
72127,4.7017
72147,0.4005
72169,2.4983
72179,3.6020
72193,2.2046
72207,4.0026
72218,5.4004
72229,3.9009
72248,4.9011
72260,2.2023
72279,1.8006
72292,3.0017
72304,3.1033
72325,1.1014
72337,2.2028
72347,2.9020
72362,5.0995
72387,0.1985
72401,3.8011
72416,6.6995
72431,2.4015
72447,1.7009
72469,2.1988
72484,3.2040
72504,2.8005
72518,2.6006
72539,2.8989
72553,3.8016
72568,4.1005
72583,4.3005
72598,2.7035
72609,4.6009
72619,3.3040
72636,2.6998
72652,3.1994
72666,2.6006
72686,0.6010
72700,5.0006
72716,3.8004
72729,1.1017
72745,2.8029
72756,5.3029
72769,3.0017
72784,5.7015
72799,2.6010
72815,0.4029
72829,3.0016
72849,3.0015
72866,2.2008
72878,4.4013
72893,2.0025
72906,5.7002
72926,2.3000
72942,4.6014
72957,5.3005
72969,1.2033
72981,3.4028
73000,-0.1979
73015,5.3000
73033,5.4982
73047,3.3006
73062,6.0005
73075,4.0007
73085,3.8035
73099,2.8011
73123,-0.8009
73138,5.0010
73149,4.6019
73162,6.4007
73174,4.2008
73190,5.1004
73210,1.3990
73223,1.0027
73239,3.8009
73254,6.0985
73270,3.6009
73283,4.4997
73299,2.9014
73317,4.4987
73340,2.7002
73352,3.9018
73364,3.6038
73375,4.4014
73402,0.4008
73416,5.7001
73427,3.9019
73440,3.9027
73459,3.7981
73470,5.1014
73491,1.7979
73503,3.2018
73521,3.7012
73540,2.9996
73550,2.6030
73560,3.1025
73579,1.8011
73598,2.0016
73611,2.3012
73623,4.4018
73634,4.2009
73648,4.5001
73657,4.8016
73672,1.1030
73687,3.1010
73703,1.8034
73715,4.2008
73733,3.9992
73744,5.1014
73760,0.5009
73785,-1.5010
73798,2.7022
73817,1.3011
73829,5.4018
73841,5.2008
73856,5.7995
73869,0.9027
73886,2.9008
73899,6.4007
73911,5.6993
73925,3.0036
73937,6.8993
73950,2.5022
73966,1.2019
73980,7.1996
73993,4.2007
74006,3.3002
74021,3.8000
74030,5.3011
74042,4.2013
74060,3.5002
74078,1.2022
74088,2.3040
74099,2.3044
74111,1.6038
74140,0.2996
74150,0.1000
74162,4.9018
74189,0.6988
74202,3.0017
74213,3.6029
74230,2.0008
74257,2.8978
74273,3.2004
74291,3.0007
74301,1.5050
74312,3.6029
74341,0.7991
74354,2.3012
74367,3.5012
74380,4.2997
74392,3.7018
74408,5.7989
74417,4.5026
74434,2.7008
74448,3.3011
74459,3.1024
74480,0.7004
74495,3.8025
74512,2.0003
74523,3.3034
74549,1.4974
74559,3.3035
74572,2.5022
74594,3.3993
74604,4.3025
74623,0.9001
74641,2.0012
74654,1.2042
74673,0.9001
74687,4.0021
74707,1.4000
74722,5.0005
74734,6.1013
74750,4.1994
74765,1.6015
74780,4.5995
74798,2.7012
74813,2.1020
74827,3.8016
74851,-0.4004
74862,5.6009
74877,3.3995
74894,2.7983
74908,2.3021
74925,6.3983
74954,-2.8009
74974,1.6005
74990,1.4019
75010,3.4995
75022,3.7003
75038,0.9009
75059,1.8999
75072,3.0012
75083,4.4014
75108,2.8975
75125,2.4018
75137,3.4018
75148,4.1019
75159,5.6009
75175,6.7989
75189,4.0986
75205,2.6994
75217,1.9038
75235,0.1002
75259,0.0011
75270,4.1999
75287,3.1998
75305,3.0002
75320,5.5015
75337,2.9998
75348,4.4014
75367,2.7991
75383,1.7014
75401,2.4997
75417,1.4029
75436,1.3001
75465,-0.4009
75481,2.4009
75501,1.6990
75515,4.5016
75526,6.1004
75544,1.7017
75564,0.1015
75578,4.0006
75590,5.4008
75607,0.8003
75635,-2.1013
75655,1.6005
75669,0.5046
75679,3.3035
75694,3.8010
75709,6.4985
75722,2.5012
75745,2.9987
75758,2.5017
75776,1.5007
75792,3.8994
75802,5.3015
75820,3.9982
75835,2.8020
75846,3.2009
75869,3.6992
75895,-0.7016
75908,5.6017
75928,1.1010
75941,3.2027
75953,5.4008
75969,2.4009
76002,-1.5003
76014,5.4008
76029,6.2985
76045,4.8994
76064,1.3991
76083,3.5986
76102,2.5006
76118,2.2009
76131,5.2017
76142,3.3039
76168,-0.7991
76187,0.8011
76198,3.6034
76212,3.8011
76227,5.2995
76243,0.7019
76258,2.3030
76276,-0.7953
76290,2.2041
76307,1.9018
76320,4.9012
76333,2.7032
76347,4.2021
76360,3.7012
76382,1.2003
76396,4.7011
76408,5.4003
76426,3.2012
76439,4.5007
76453,5.7011
76465,4.2018
76480,3.2030
76492,5.9988
76507,2.2040
76520,2.0027
76534,3.2041
76547,4.7987
76564,4.1993
76577,3.2037
76598,-1.4991
76611,3.7012
76629,1.0997
76646,4.3998
76666,3.0995
76683,1.0023
76696,4.5002
76711,4.3005
76737,3.7984
76750,2.4037
76761,2.7019
76779,4.1997
76795,1.0004
76810,5.5010
76823,3.7012
76842,1.1001
76853,4.6024
76867,3.5016
76882,1.9005
76892,4.3025
76907,4.3005
76920,2.2037
76951,-0.1006
76962,4.1024
76972,3.6015
76988,2.7004
77003,3.3020
77036,-2.4983
77054,-0.4958
77070,1.8039
77084,4.2021
77102,3.0002
77132,-1.0020
77142,4.8030
77160,3.9997
77172,4.9998
77189,3.9003
77206,2.7003
77218,6.1988
77236,3.4997
77250,1.6026
77261,4.8024
77270,6.5011
77280,3.1015
77294,2.2041
77317,-0.9003
77335,4.7002
77349,4.7996
77360,2.1044
77377,1.3983
77392,4.3010
77415,-0.6013
77428,2.7017
77451,2.2977
77468,2.2013
77485,1.0003
77501,1.6019
77520,0.8996
77539,2.5991
77555,2.4019
77567,3.7008
77581,5.5001
77595,-0.3954
77625,-0.8025
77647,-0.5002
77661,4.0011
77676,6.5005
77686,4.5030
77697,3.6999
77709,4.4028
77721,6.3998
77731,2.1040
77744,3.0012
77761,3.6013
77776,4.5990
77798,1.9993
77816,3.9987
77829,5.4012
77840,3.9014
77854,4.2996
77864,2.1035
77879,4.8005
77891,3.9998
77904,2.7022
77921,1.5008
77942,3.2999
77952,3.3030
77974,0.7018
77986,4.2008
77997,3.4019
78011,1.8021
78024,5.4997
78052,0.7987
78067,2.8020
78099,1.5988
78113,2.3016
78132,1.8001
78144,5.6998
78179,-0.9010
78194,2.6015
78207,2.5017
78226,0.9001
78241,4.5010
78271,-2.0020
78288,4.3998
78306,-0.1978
78318,5.6993
78332,2.8021
78347,2.6010
78359,3.9018
78371,4.9008
78382,2.3044
78401,1.4001
78417,3.6014
78431,3.8006
78444,5.4007
78456,6.1998
78479,-0.7973
78495,0.2019
78515,3.2995
78527,3.4023
78556,1.2976
78575,0.3016
78587,2.6048
78605,2.5007
78617,4.7008
78639,3.1003
78652,2.0027
78665,4.7012
78676,4.6009
78689,4.2002
78701,3.9013
78715,3.5026
78735,3.8010
78750,2.3030
78773,1.0977
78790,2.9998
78808,1.5017
78844,-1.0036
78866,0.2003
78882,4.6004
78897,3.3990
78916,-0.2959
78928,7.0998
78938,4.3025
78951,3.0007
78966,3.3010
78982,4.8014
78996,1.4001
79009,3.2027
79021,3.2998
79034,1.8007
79052,3.0002
79062,5.3015
79082,0.9005
79092,3.6030
79106,4.9021
79117,2.4024
79128,3.9009
79144,4.6009
79162,3.0002
79176,6.4996
79194,1.8007
79212,4.1012
79223,3.8034
79236,3.4042
79251,3.4005
79263,4.6028
79275,3.7008
79291,5.5994
79305,4.5006
79336,-2.6001
79348,3.2018
79364,1.0004
79385,1.4004
79398,3.0012
79412,5.2011
79425,7.3987
79437,4.7008
79449,4.6993
79458,-0.8999
79473,1.1030
79490,0.7018
79502,3.1038
79517,4.6000
79529,6.3998
79539,3.3025
79550,4.4014
79570,1.1985
79585,6.2005
79598,7.8987
79610,2.4033
79632,0.7003
79655,3.4987
79669,5.0016
79682,2.2037
79698,2.9004
79709,4.6029
79728,1.3011
79747,0.6006
79765,1.7017
79782,1.6998
79793,3.6029
79821,0.7002
79834,4.5002
79845,3.1029
79855,1.8030
79866,4.1029
79887,-0.5976
79900,2.5027
79911,3.1034
79922,5.1014
79935,3.5007
79946,4.6024
79958,4.1028
79967,3.8031
79982,5.0995
79993,4.8029
80029,-1.1006
80043,4.7996
80053,4.8030
80065,3.4033
80081,2.8994
80092,3.6029
80106,6.2006
80118,3.4018
80131,5.9997
80142,4.4009
80154,5.1028
80166,4.9018
80177,3.3029
80206,1.4986
80217,5.1009
80229,4.4998
80251,2.3993
80267,0.7019
80283,4.3009
80300,4.1993
80316,3.6014
80336,0.1990
80349,3.2027
80368,1.6001
80384,4.3994
80396,4.6013
80407,2.4029
80426,4.2991
80445,2.8001
80465,2.8000
80475,6.3000
80488,2.8007
80502,4.0016
80512,3.3025
80526,5.0006
80537,3.2009
80554,4.3993
80575,3.3999
80586,4.6019
80597,4.4019
80637,-1.4020
80653,2.2004
80668,3.8015
80685,2.7013
80698,3.7017
80717,2.3981
80732,4.0015
80744,6.5998
80757,5.7002
80770,1.5027
80782,3.9023
80797,3.3020
80810,3.5012
80824,3.5011
80836,6.6003
80846,3.8035
80857,4.6024
80868,5.8024
80878,5.8005
80889,4.3034
80902,2.8012
80914,4.9018
80927,5.6997
80942,7.4990
80958,6.5994
80970,3.9023
81001,-1.3006
81015,4.5011
81026,4.1999
81040,2.8016
81059,3.3001
81074,2.6005
81087,2.9032
81104,3.4988
81116,5.6018
81127,2.8034
81150,1.9997
81166,2.1019
81179,3.2022
81190,4.1029
81206,4.8989
81218,4.1013
81234,5.3984
81245,4.9009
81267,-0.7987
81333,-7.1041
81348,5.3000
81363,4.1005
81377,1.4006
81400,-0.2983
81414,2.5021
81427,4.9012
81440,5.4997
81456,2.2009
81472,2.6999
81483,2.8029
81495,4.4018
81509,0.3041
81526,2.0008
81544,3.4012
81561,4.9003
81575,0.6996
81588,3.5007
81600,2.6028
81614,2.3026
81633,1.7011
81649,5.0999
81662,2.8012
81674,5.1008
81688,2.3016
81706,2.7997
81718,3.6043
81729,5.3014
81739,2.8040
81753,2.2036
81786,0.2977
81800,4.0011
81812,4.1033
81824,3.9013
81834,4.6010
81848,5.5001
81858,6.5020
81871,3.0017
81882,5.1014
81896,4.0001
81910,4.2021
81927,1.7018
81956,3.1986
81978,0.2993
81994,3.6024
82005,3.1029
82020,4.8985
82048,0.9982
82067,2.0016
82085,2.3002
82148,-7.4053
82162,3.8011
82181,0.4001
82191,5.8010
82208,4.8988
82219,4.4014
82237,2.5002
82250,4.4012
82265,2.8015
82282,3.6993
82297,5.3005
82308,6.1009
82319,3.6034
82332,2.8007
82349,5.0998
82363,5.0001
82374,6.0994
82386,4.6028
82397,2.2029
82412,4.3000
82424,3.4028
82435,5.8024
82447,2.4033
82462,3.8010
82475,3.7007
82486,4.6014
82499,5.4012
82510,4.4009
82523,5.2002
82538,2.3015
82548,4.8020
82558,3.3020
82570,6.3993
82579,2.6031
82595,1.6019
82607,2.4028
82625,2.8002
82637,3.6033
82651,5.0001
82665,1.6021
82682,4.1013
82695,5.7007
82710,1.3030
82724,3.7021
82751,0.3998
82764,5.2017
82789,0.6005
82802,5.4017
82812,3.3025
82826,3.7026
82841,2.1020
82855,1.1021
82871,1.4019
82895,-0.1009
82913,2.0012
82929,1.7009
82961,0.5988
82977,2.9014
82990,2.7017
83001,6.3019
83015,7.2001
83035,-1.9985
83048,3.4012
83062,3.7026
83076,4.0016
83092,0.7984
83106,2.6001
83120,3.3006
83136,3.4004
83151,3.0995
83171,1.0025
83182,4.8999
83198,3.0999
83215,4.1993
83228,6.2007
83243,4.5025
83255,5.4008
83271,5.7994
83284,3.2027
83305,-0.2996
83324,0.6006
83335,7.0999
83346,4.6019
83365,2.0011
83381,3.9004
83394,4.6997
83406,2.4033
83418,4.1018
83432,4.3001
83462,0.3970
83479,1.9008
83494,3.3015
83506,4.9008
83520,4.0011
83533,4.9012
83546,3.2002
83559,5.1997
83572,4.9012
83586,2.3011
83605,-0.1969
83619,3.0021
83637,4.6002
83650,4.5007
83667,2.2018
83682,4.3995
83696,4.7006
83711,4.8000
83724,5.7002
83747,-0.4013
83762,5.0005
83774,3.2008
83792,1.9022
83811,2.0991
83832,0.6989
83843,5.8019
83875,-4.2002
83890,5.8005
83899,4.8006
83914,1.6020
83931,1.9998
83943,7.2998
83958,3.8015
83968,6.7995
83987,1.3996
84011,2.7976
84027,4.3009
84047,4.3000
84059,3.6043
84087,0.7972
84102,5.0985
84116,6.2006
84132,2.9004
84143,4.6019
84155,3.9023
84175,4.2990
84195,1.6000
84210,5.2995
84225,5.7985
84237,4.4018
84255,1.5017
84266,3.9019
84283,2.7003
84296,2.3007
84313,1.9993
84326,4.2997
84343,2.4998
84359,4.3994
84372,1.9042
84388,2.4004
84406,3.4022
84432,0.1989
84448,2.7004
84461,2.4032
84472,2.1044
84483,5.1004
84500,2.7003
84518,3.7007
84541,0.0002
84553,5.3998
84565,5.2008
84583,6.8982
84604,1.4009
84618,2.7031
84629,4.6014
84640,6.8009
84650,5.8020
84672,2.4983
84694,4.1988
84706,4.1023
84721,4.5995
84737,2.4014
84752,4.0020
84764,6.8998
84775,6.0999
84799,-0.3014
84829,-0.3020
84842,3.1037
84857,5.8005
84888,-0.0031
84899,4.9009
84930,-0.1021
84943,3.9012
84956,6.4987
84972,2.6994
84983,3.4019
84994,6.3009
85007,6.1992
85018,3.7004
85036,3.0002
85049,1.0017
85066,2.5003
85077,3.6024
85093,2.9009
85105,7.3998
85117,5.6013
85131,5.9986
85141,5.5020
85150,3.0051
85162,3.7013
85177,4.5015
85194,2.7993
85206,3.9023
85222,0.4039
85238,6.3004
85251,2.5997
85268,3.9988
85288,3.5985
85299,3.8029
85320,-0.5001
85336,2.3019
85349,5.6992
85364,4.1000
85374,5.8010
85385,6.0994
85402,3.1993
85419,2.1998
85431,5.9008
85448,1.7008
85459,3.6029
85473,3.2021
85485,4.2018
85499,6.2011
85513,3.0991
85530,5.5993
85547,1.2013
85562,4.3000
85575,3.7022
85590,3.8010
85602,4.4013
85623,1.9989
85643,2.1010
85654,3.4019
85664,5.6010
85677,3.1037
85691,4.5011
85704,2.5012
85717,4.5007
85733,4.7999
85750,-0.7957
85764,5.0016
85777,4.7007
85796,2.2991
85814,0.6002
85828,6.2001
85840,3.4023
85861,0.4019
85878,2.7993
85933,-6.4010
85946,4.7012
85957,3.3039
85975,0.8017
85992,2.6998
86008,4.7994
86022,3.5996
86039,2.3038
86054,5.2995
86064,5.3015
86077,1.8027
86090,4.4022
86099,4.3011
86112,5.4012
86123,3.4019
86139,4.8009
86153,4.5011
86164,3.1024
86174,2.6035
86186,5.4018
86202,1.5004
86218,1.6024
86230,3.2003
86244,4.3006
86255,3.3044
86267,2.6038
86284,2.9013
86299,3.8995
86311,4.6023
86331,0.4015
86356,0.6985
86369,4.6997
86384,3.6000
86405,2.8999
86417,2.7023
86428,2.4039
86448,2.8985
86462,6.9986
86474,1.9038
86488,4.3001
86500,2.7018
86512,4.6998
86529,2.2008
86543,2.3011
86555,4.9013
86572,1.7023
86583,6.3999
86596,2.9027
86608,3.4018
86622,1.3021
86639,7.0988
86654,5.5005
86670,3.3994
86700,0.2985
86718,4.1992
86729,4.6019
86741,3.1033
86751,6.3005
86766,5.7995
86778,4.7003
86794,3.6009
86810,2.6999
86824,4.4996
86838,0.8036
86849,5.1009
86861,5.4003
86875,3.1001
86891,1.7014
86904,4.0002
86918,5.7006
86937,3.2996
86951,4.0011
86965,5.2996
86977,3.4028
86991,1.8021
87007,4.3999
87021,2.2031
87039,0.5992
87058,3.2996
87069,3.9009
87084,6.5985
87101,4.8998
87137,-2.0031
87150,1.8027
87166,2.8019
87181,4.0995
87192,6.6004
87204,4.4013
87217,3.9037
87235,4.4987
87248,4.7012
87265,4.1993
87278,3.2017
87295,5.8993
87315,2.1980
87331,3.1019
87350,3.7991
87360,5.6000
87376,4.0999
87388,5.9003
87399,7.0999
87414,3.1010
87436,3.4978
87449,4.2012
87467,4.6987
87485,2.9997
87500,2.8015
87514,3.3006
87534,0.9000
87554,1.8990
87568,4.0016
87585,1.3003
87602,0.1028
87618,3.4004
87621,-0.6003
87635,5.0001
87653,1.3007
87683,-3.3000
87696,3.2032
87707,3.2019
87723,1.4019
87735,4.2008
87748,5.2002
87764,4.4004
87778,5.0001
87790,2.5013
87800,4.8020
87814,2.8021
87829,1.9010
87843,2.6006
87856,4.5007
87866,2.8045
87879,4.7002
87891,5.6018
87901,3.8020
87912,3.6034
87928,2.9009
87939,3.9014
87950,2.1049
87985,0.5975
87994,4.8016
88004,3.8035
88016,3.1028
88040,1.7996
88051,4.6009
88065,1.8026
88082,2.4018
88097,3.8010
88114,0.5008
88132,3.0982
88150,1.2027
88181,-2.0016
88196,4.3010
88217,0.4009
88238,3.0999
88251,5.4997
88265,2.8011
88308,-3.7023
88325,3.8988
88341,3.6004
88355,4.3006
88366,4.6019
88380,3.3001
88397,3.9013
88411,3.8011
88423,4.2003
88434,3.9014
88450,3.8009
88467,2.4013
88483,3.6009
88495,5.1023
88511,2.8999
88523,7.3998
88538,3.5020
88549,6.5999
88559,4.3025
88573,1.8021
88588,4.3005
88604,3.3999
88623,4.9991
88635,4.4018
88653,4.4982
88671,4.6987
88684,2.8007
88703,2.0016
88716,5.9987
88734,4.4002
88743,5.5006
88754,6.3009
88764,5.3020
88777,3.2017
88791,4.9011
88804,3.2022
88819,4.8000
88840,0.2004
88860,0.8015
88890,-2.0995
88903,3.0012
88915,3.2023
88931,4.8014
88949,3.2002
88968,1.8006
88983,5.3000
88992,5.8001
89011,1.1006
89025,2.5021
89047,1.1998
89069,0.6993
89081,7.8988
89114,-1.0008
89135,1.3999
89145,5.1005
89159,4.4996
89171,3.7008
89192,1.1004
89209,2.4008
89223,3.3016
89236,4.2017
89255,3.4986
89264,3.0036
89285,2.3994
89299,3.8001
89313,5.4026
89325,4.2008
89349,0.0996
89363,6.4996
89384,2.1989
89402,1.3002
89418,3.6014
89430,2.7018
89444,3.8006
89455,3.7009
89475,3.3990
89489,2.3016
89506,2.4988
89522,3.4004
89540,2.7987
89556,3.4004
89567,4.3039
89581,2.8011
89595,6.4996
89612,6.0988
89628,4.3994
89641,4.2007
89657,3.5999
89669,6.8988
89683,3.3006
89700,4.3998
89719,-0.1979
89731,5.1998
89752,0.2979
89770,3.2982
89780,3.3020
89798,4.2007
89808,3.6030
89822,4.3001
89839,3.7003
89852,2.2027
89868,3.3024
89880,3.4013
89891,5.6014
89911,0.9980
89917,0.8999
89929,3.7013
89959,1.3980
89973,2.6016
89989,3.3004
90002,4.7012
90039,-1.0027
90053,5.9996
90109,-4.8046
90121,4.2013
90133,2.9028
90144,4.4019
90164,0.6010
90175,4.1019
90186,3.6024
90197,4.6024
90211,4.0011
90221,1.8055
90233,3.4018
90243,4.1020
90253,4.6010
90263,3.6020
90275,4.4013
90287,2.7023
90303,5.3009
90319,3.1999
90333,2.5011
90348,1.5040
90363,1.8035
90385,0.5003
90407,1.0978
90426,2.3011
90440,2.8006
90456,6.5984
90481,2.0980
90494,3.5017
90521,0.6998
90531,5.3020
90543,4.2013
90553,3.1020
90565,4.9008
90581,3.4009
90599,3.9982
90629,0.1970
90643,1.5031
90667,1.0986
90703,-1.3026
90729,-0.8981
90744,4.6000
90761,3.7003
90774,5.0002
90785,4.4004
90805,2.8990
90847,-3.7032
90865,2.9997
90881,5.6004
90894,2.5017
90909,5.0985
90929,3.8005
90943,5.0011
90960,3.6018
90978,5.6982
