Step,Correct,Wrong
104075,10,4
104101,9,17
104129,4,24
104141,10,2
104157,7,9
104169,9,3
104180,8,3
104193,10,3
104208,9,6
104225,7,10
104243,7,11
104256,9,4
104272,9,7
104285,10,3
104298,8,5
104311,8,5
104335,8,16
104347,8,4
104364,10,7
104373,9,0
104395,8,14
104405,9,1
104417,9,3
104426,9,0
104441,7,8
104451,9,1
104465,8,6
104475,9,1
104486,9,2
104500,8,6
104520,6,14
104531,9,2
104563,10,22
104573,8,2
104585,8,4
104603,8,10
104620,7,10
104634,8,6
104645,9,2
104655,8,2
104669,9,5
104680,10,1
104694,9,5
104710,8,8
104721,10,1
104732,8,3
104744,8,4
104757,9,4
104771,8,6
104787,8,8
104800,9,4
104811,8,3
104828,7,10
104841,10,3
104852,8,3
104870,9,9
104881,9,2
104907,4,22
104922,9,6
104937,8,7
104948,10,1
104962,9,5
104975,9,4
104987,10,2
105001,7,7
105017,8,8
105032,8,7
105046,9,5
105061,10,5
105079,9,9
105091,10,2
105103,9,3
105113,8,2
105126,9,4
105138,10,2
105154,8,8
105165,8,3
105177,8,4
105191,7,7
105207,7,9
105227,7,13
105246,10,9
105257,9,2
105270,7,6
105284,11,3
105299,9,6
105313,8,6
105326,10,3
105339,8,5
105354,8,7
105367,9,4
105383,9,7
105394,8,3
105413,6,13
105430,8,9
105445,9,6
105469,9,15
105481,7,5
105495,9,5
105509,10,4
105523,8,6
105541,7,11
105560,7,12
105573,10,3
105585,8,4
105598,9,4
105611,7,6
105625,10,4
105637,9,3
105649,10,2
105659,9,1
105672,9,4
105687,8,7
105705,8,10
105717,10,2
105731,8,6
105748,10,7
105760,10,2
105770,8,2
105780,9,1
105794,10,4
105861,5,62
105872,10,1
105890,9,9
105903,11,2
105914,10,1
105924,9,1
105937,9,4
105950,8,5
105975,10,15
105987,10,2
105997,8,2
106015,8,10
106028,10,3
106041,7,6
106051,9,1
106066,9,6
106076,9,1
106117,7,34
106130,8,5
106140,9,1
106153,9,4
106167,9,5
106180,9,4
106195,10,5
106204,9,0
106217,9,4
106229,9,3
106243,9,5
106257,8,6
106267,8,2
106279,10,2
106288,8,1
106305,9,8
106320,6,9
106338,6,12
106355,8,8
106370,9,6
106382,10,2
106411,8,21
106426,8,7
106436,8,2
106449,10,3
106460,8,3
106472,10,2
106490,6,12
106503,9,4
106512,7,2
106532,9,11
106543,10,1
106557,9,5
106615,6,52
106629,8,6
106643,9,5
106657,10,4
106668,9,2
106723,10,45
106734,9,2
106746,10,2
106758,9,3
106770,9,3
106784,9,5
106801,7,10
106819,8,10
106829,8,2
106850,7,14
106860,10,0
106874,7,6
106887,9,4
106901,10,4
106914,8,5
106928,9,5
106940,9,3
106950,8,2
106966,7,9
106987,8,13
106998,7,4
107008,9,1
107022,10,4
107037,9,6
107050,10,3
107063,8,5
107078,9,6
107098,8,12
107114,7,9
107128,8,6
107142,10,4
107157,10,5
107170,11,2
107183,7,6
107198,9,6
107209,9,2
107219,9,1
107231,9,3
107275,7,37
107288,9,4
107300,9,3
107314,9,5
107328,9,5
107340,9,3
107351,10,1
107361,8,2
107380,8,11
107392,10,2
107407,8,7
107421,10,4
107432,9,2
107442,9,1
107455,9,4
107468,10,3
107481,9,4
107495,8,6
107507,9,3
107518,9,2
107531,7,6
107542,9,2
107555,9,4
107583,7,21
107598,7,8
107612,8,6
107625,10,3
107634,7,2
107649,9,6
107666,9,8
107677,9,2
107691,10,4
107717,7,19
107732,8,7
107745,10,3
107758,8,5
107800,7,35
107819,9,10
107835,9,7
107845,8,2
107858,10,3
107872,9,5
107905,9,24
107917,9,3
107930,10,3
107941,9,2
107956,9,6
107968,9,3
107981,10,3
107997,7,9
108009,9,3
108025,8,8
108037,10,2
108053,8,8
108070,7,10
108083,10,3
108096,8,5
108125,11,18
108137,7,5
108151,10,4
108162,9,2
108173,8,3
108189,9,7
108205,9,7
108219,9,5
108231,9,3
108243,8,4
108278,8,27
108289,9,2
108300,10,1
108350,7,43
108362,9,3
108375,8,5
108385,8,2
108396,8,3
108417,10,11
108431,9,5
108444,9,4
108462,8,10
108478,6,10
108494,9,7
108507,8,5
108523,9,7
108538,10,5
108557,7,12
108578,7,14
108589,8,3
108607,8,10
108617,8,2
108630,9,4
108645,8,7
108657,10,2
108669,9,3
108681,8,4
108695,9,5
108713,8,10
108726,9,4
108745,10,9
108760,9,6
108775,7,8
108792,10,7
108803,7,4
108820,9,8
108832,9,3
108845,8,5
108901,6,50
108922,9,12
108937,9,6
108950,9,4
108961,9,2
108975,8,6
108990,9,6
109004,8,6
109014,9,1
109028,8,6
109040,8,4
109051,9,2
109071,7,13
109082,10,1
109109,7,20
109124,6,9
109129,1,4
109142,7,6
109170,9,19
109182,9,3
109196,9,5
109209,7,6
109245,7,29
109257,8,4
109266,8,1
109278,9,3
109291,8,5
109304,7,6
109318,10,4
109330,9,3
109343,9,4
109360,8,9
109370,10,0
109384,8,6
109397,8,5
109408,9,2
109421,9,4
109434,10,3
109449,7,8
109461,11,1
109476,7,8
109491,8,7
109502,9,2
109514,9,3
109524,7,3
109542,8,10
109553,10,1
109572,9,10
109587,9,6
109598,8,3
109609,9,2
109626,8,9
109637,10,1
109649,9,3
109661,9,3
109671,9,1
109684,10,3
109695,10,1
109709,8,6
109721,10,2
109736,8,7
109747,11,0
109757,8,2
109771,10,4
109783,9,3
109795,10,2
109811,9,7
109820,8,1
109833,10,3
109844,8,3
109860,8,8
109873,10,3
109886,8,5
109895,8,1
109909,9,5
109921,7,5
109934,10,3
109946,9,3
109958,9,3
109969,10,1
109981,9,3
109999,8,10
110009,9,1
110021,8,4
110034,9,4
110048,8,6
110063,9,6
110075,9,3
110089,10,4
110100,9,2
110113,9,4
110124,8,3
110141,8,9
110155,9,5
110167,8,4
110181,10,4
110193,9,3
110204,9,2
110223,7,12
110232,7,2
110244,8,4
110255,7,4
110280,8,17
110322,7,35
110365,7,36
110381,8,8
110395,9,5
110439,10,34
110458,9,10
110478,10,10
110492,9,5
110504,10,2
110519,9,6
110529,9,1
110544,7,8
110557,9,4
110569,7,5
110584,10,5
110601,9,8
110614,8,5
110633,9,10
110649,8,8
110663,8,6
110679,10,6
110694,8,7
110708,8,6
110719,8,3
110736,10,7
110749,9,4
110776,7,20
110792,10,6
110810,9,9
110824,9,5
110837,8,5
110856,9,10
110869,9,4
110880,8,3
110897,8,9
110912,10,5
110925,9,4
110939,9,5
110961,6,16
110978,9,8
110988,10,0
111001,9,4
111014,9,4
111025,9,2
111037,9,3
111057,8,12
111069,9,3
111086,9,8
111101,8,7
111117,8,8
111128,10,1
111153,8,17
111194,7,34
111208,9,5
111226,6,12
111245,9,10
111257,9,3
111273,9,7
111296,8,15
111333,6,31
111353,9,11
111365,9,3
111381,10,6
111443,7,55
111454,10,1
111464,8,2
111479,10,5
111489,9,1
111500,9,2
111512,9,3
111523,10,1
111536,10,3
111547,9,2
111560,9,4
111585,6,19
111602,8,9
111619,9,8
111631,9,3
111633,1,1
111655,6,16
111666,10,1
111683,7,10
111694,10,1
111750,9,47
111768,9,8
111785,9,8
111798,8,5
111811,8,5
111827,9,7
111844,9,8
111866,7,15
111881,9,6
111891,7,3
111903,10,2
111919,9,7
111932,8,5
111944,8,4
111960,10,6
111975,9,6
111989,9,5
112018,8,21
112032,10,4
112046,9,5
112059,11,2
112075,8,8
112091,9,7
112104,9,4
112116,9,3
112129,9,4
112140,10,1
112151,9,2
112164,9,4
112180,9,7
112194,8,6
112211,9,8
112228,10,7
112241,8,5
112253,9,3
112267,9,5
112278,8,3
112295,9,8
112310,7,8
112321,9,2
112337,8,8
112353,9,7
112372,8,11
112383,9,2
112395,8,4
112403,8,0
112418,9,6
112442,9,15
112457,7,8
112476,9,10
112489,8,5
112501,8,4
112512,9,2
112527,9,6
112554,8,19
112563,9,0
112576,8,5
112590,8,6
112603,9,4
112613,9,1
112633,7,13
112644,9,2
112656,9,3
112674,8,10
112688,8,6
112697,8,1
112713,8,8
112729,9,7
112742,9,4
112760,9,9
112775,7,8
112787,10,2
112800,8,5
112814,9,5
112829,7,8
112842,9,4
112854,9,3
112867,8,5
112887,8,12
112903,11,5
112916,9,4
112925,8,1
112953,7,21
112965,9,3
112978,9,4
112997,7,12
113026,7,22
113042,10,6
113063,7,14
113082,9,10
113095,8,5
113106,9,2
113116,8,2
113131,10,5
113144,10,3
113156,7,5
113167,10,1
113178,9,2
113191,8,5
113202,9,2
113220,8,10
113235,10,5
113250,9,6
113267,7,10
113279,10,2
113288,9,0
113317,7,22
113329,8,4
113379,8,42
113388,9,0
113399,8,3
113411,10,2
113423,9,3
113447,6,18
113500,8,45
113532,8,24
113592,9,51
113671,9,70
113689,7,11
113707,9,9
113722,9,6
113734,9,3
113748,8,6
113760,9,3
113776,8,8
113791,10,5
113806,9,6
113819,10,3
113831,10,2
113841,9,1
113855,8,6
113865,8,2
113880,7,8
113893,10,3
113906,7,6
113921,10,5
113936,8,7
113967,9,22
113982,8,7
113997,7,8
114028,9,22
114046,7,11
114071,9,16
114085,7,7
114098,9,4
114112,7,7
114126,8,6
114139,7,6
114156,7,10
114169,9,4
114191,5,17
114204,9,4
114220,9,7
114237,10,7
114257,8,12
114268,10,1
114279,8,3
114298,8,11
114311,8,5
114332,7,14
114350,8,10
114371,6,15
114384,9,4
114398,8,6
114412,9,5
114426,9,5
114442,6,10
114455,9,4
114465,8,2
114475,9,1
114491,9,7
114503,9,3
114518,8,7
114534,10,6
114545,8,3
114560,9,6
114577,8,9
114595,8,10
114607,9,3
114620,11,2
114632,8,4
114648,9,7
114659,9,2
114671,8,4
114705,8,26
114721,8,8
114736,8,7
114746,9,1
114758,10,2
114773,8,7
114784,9,2
114794,10,0
114808,7,7
114827,7,12
114839,10,2
114872,6,27
114907,7,28
114919,10,2
114929,9,1
114944,9,6
114955,9,2
114974,8,11
114995,6,15
115016,10,11
115035,9,10
115047,9,3
115060,7,6
115073,8,5
115087,8,6
115100,9,4
115103,0,3
115120,8,9
115148,9,19
115163,9,6
115183,8,12
115196,8,5
115217,7,14
115245,7,21
115268,7,16
115280,8,4
115294,10,4
115306,9,3
115318,9,3
115333,9,6
115347,7,7
115359,9,3
115382,9,14
115394,9,3
115413,8,11
115425,9,3
115450,7,18
115469,9,10
115481,8,4
115500,9,10
115516,9,7
115528,9,3
115541,9,4
115553,8,4
115565,9,3
115580,9,6
115596,7,8
115609,9,4
115621,10,2
115631,9,1
115663,8,24
115676,8,5
115688,9,3
115700,8,4
115719,9,10
115737,7,11
115752,8,7
115773,6,15
115788,9,6
115800,8,4
115812,9,3
115841,7,22
115857,8,7
115873,9,7
115886,9,4
115898,8,4
115914,8,8
115924,8,2
115940,7,9
115954,10,4
115975,6,15
116032,8,49
116051,9,10
116067,9,7
116080,8,5
116094,9,5
116111,9,8
116124,10,3
116139,10,5
116151,9,3
116164,8,5
116188,9,15
116205,7,10
116220,7,8
116232,10,2
116246,8,6
116259,9,4
116272,8,5
116284,8,4
116295,8,3
116313,10,8
116333,7,13
116347,9,5
116364,8,9
116380,8,8
116389,9,0
116401,9,3
116417,8,8
116429,10,2
116440,10,1
116468,9,19
116480,8,4
116493,10,3
116510,9,8
116523,9,4
116534,8,3
116549,9,6
116568,8,11
116583,10,5
116599,8,8
116610,6,5
116624,8,6
116634,8,2
116651,9,8
116661,8,2
116688,5,22
116704,7,9
116717,10,3
116729,8,4
116744,9,6
116762,10,8
116777,8,7
116793,10,6
116804,9,2
116824,7,13
116841,8,9
116854,8,5
116869,9,6
116882,7,6
116895,10,3
116909,8,6
116931,7,15
116946,7,8
116972,7,19
116994,7,15
117012,8,10
117028,9,7
117043,9,6
117061,8,10
117090,8,21
117102,9,3
117112,9,1
117122,8,2
117142,6,14
117163,9,12
117188,6,19
117201,9,4
117215,8,6
117232,10,7
117247,9,6
117267,7,13
117283,9,7
117304,6,15
117315,9,2
117326,8,3
117343,8,9
117364,9,12
117377,10,3
117393,8,8
117407,9,5
117420,10,3
117442,8,14
117457,6,9
117470,10,3
117483,9,4
117493,8,2
117508,9,6
117526,8,10
117539,9,4
117552,10,3
117569,6,11
117583,9,5
117596,11,2
117612,9,7
117623,9,2
117643,9,11
117658,10,5
117669,9,2
117681,9,3
117701,7,13
117711,8,2
117728,9,8
117753,9,16
117767,9,5
117781,10,4
117798,8,9
117809,8,3
117823,9,5
117834,9,2
117846,8,4
117856,9,1
117872,9,7
117886,8,6
117906,8,12
117917,10,1
117929,8,4
117942,9,4
117960,8,10
117973,9,4
118017,7,37
118029,10,2
118044,9,6
118054,8,2
118070,10,6
118082,10,2
118101,7,12
118117,10,6
118128,9,2
118141,9,4
118154,10,3
118181,6,21
118207,7,19
118224,9,8
118236,9,3
118247,9,2
118259,8,4
118275,10,6
118285,8,2
118298,9,4
118317,9,10
118329,9,3
118350,7,14
118362,10,2
118381,8,11
118391,9,1
118404,9,4
118420,10,6
118432,10,2
118449,8,9
118461,8,4
118476,8,7
118494,8,10
118510,7,9
118523,10,3
118539,9,7
118553,9,5
118570,10,7
118582,9,3
118592,9,1
118601,9,0
118621,7,13
118645,5,19
118657,10,2
118667,8,2
118681,11,3
118693,9,3
118703,9,1
118717,9,5
118739,5,17
118757,9,9
118767,9,1
118781,10,4
118809,7,21
118820,9,2
118830,8,2
118844,10,4
118859,7,8
118876,8,9
118894,8,10
118904,8,2
118920,9,7
118932,9,3
118946,9,5
118962,9,7
118974,9,3
118995,7,14
119012,9,8
119025,8,5
119036,10,1
119049,9,4
119060,9,2
119076,8,8
119089,8,5
119102,9,4
119114,8,4
119125,9,2
119135,9,1
119149,9,5
119161,9,3
119175,9,5
119189,6,8
119203,9,5
119215,9,3
119226,9,2
119236,9,1
119249,8,5
119263,10,4
119279,8,8
119298,10,9
119313,9,6
119330,8,9
119341,10,1
119356,7,8
119369,10,2
119379,9,1
119388,9,0
119401,9,4
119411,9,1
119420,9,0
119434,9,5
119453,8,11
119472,9,10
119481,9,0
119492,10,1
119508,8,8
119519,8,3
119540,10,11
119544,2,2
119557,8,5
119571,9,5
119581,9,1
119598,8,9
119609,9,2
119620,9,2
119630,8,2
119650,7,13
119666,9,7
119678,9,3
119687,8,1
119697,10,0
119709,9,3
119724,7,8
119736,8,4
119752,8,8
119764,7,5
119784,8,12
119798,10,4
119811,8,5
119827,10,6
119837,9,1
119867,8,22
119880,10,3
119892,8,4
119907,9,6
119918,8,3
119930,9,3
119941,9,2
119954,9,4
119968,9,5
119980,8,4
119992,8,4
120008,8,8
120032,10,14
120041,9,0
120054,9,4
120067,6,7
120078,10,1
120091,9,4
120105,9,5
120114,9,0
120127,9,4
120144,8,9
120156,9,3
120167,8,3
120206,7,32
120217,10,1
120232,8,7
120246,9,5
120262,10,6
120284,7,15
120295,9,2
120307,10,2
120320,9,4
120335,9,6
120348,9,4
120358,9,1
120374,9,7
120386,9,3
120400,11,3
120419,7,12
120432,9,4
120447,8,7
120456,9,0
120467,10,1
120489,9,13
120505,8,8
120514,8,1
120528,9,5
120546,7,11
120556,7,3
120568,10,2
120580,8,4
120595,9,6
120609,9,5
120624,9,6
120636,9,3
120648,9,3
120663,6,9
120682,8,10
120701,7,12
120714,9,4
120723,9,0
120736,9,4
120750,9,5
120760,9,1
120772,8,4
120785,11,2
120798,10,3
120816,8,10
120829,10,3
120843,8,6
120859,8,8
120877,8,10
120893,6,10
120912,9,9
120923,9,2
120937,7,7
120964,8,19
120976,8,4
120995,6,13
121013,7,11
121029,7,9
121039,8,2
121056,8,8
121074,8,10
121089,9,6
121100,9,2
121112,9,3
121122,9,1
121140,9,9
121159,7,12
121171,10,2
121181,9,1
121199,8,10
121215,7,9
121237,9,13
121252,8,7
121270,7,11
121286,8,8
121297,8,3
121318,7,14
121330,10,2
121345,9,6
121358,10,3
121371,7,6
121384,8,5
121398,10,4
121408,10,0
121422,9,5
121431,9,0
121441,9,1
121457,9,7
121469,8,4
121482,9,4
121494,9,3
121505,9,2
121527,10,12
121537,9,1
121548,10,1
121560,10,2
121572,8,4
121582,10,0
121596,8,6
121607,9,2
121620,10,3
121632,8,4
121645,8,5
121667,7,15
121681,8,6
121692,8,3
121715,5,18
121729,10,4
121742,9,4
121752,9,1
121775,8,15
121789,10,4
121804,8,7
121815,9,2
121829,9,5
121843,8,6
121853,8,2
121868,9,6
121881,8,5
121912,9,22
121934,8,14
121948,8,6
121961,9,4
121971,9,1
121985,9,5
121997,9,3
122008,8,3
122022,9,5
122033,10,1
122045,8,4
122060,9,6
122074,10,4
122089,8,7
122099,9,1
122114,8,7
122135,9,12
122147,10,2
122167,7,13
122180,10,3
122193,9,4
122214,8,13
122224,9,1
122238,6,8
122269,10,21
122286,8,9
122302,7,9
122317,9,6
122331,9,5
122341,10,0
122353,10,2
122364,8,3
122379,9,6
122394,10,5
122408,8,6
122424,9,7
122437,10,3
122453,8,8
122467,9,5
122483,7,9
122495,10,1
122520,6,19
122533,8,5
122547,9,5
122564,7,10
122574,9,1
122596,8,14
122609,7,6
122622,9,4
122637,8,7
122647,9,1
122659,9,3
122679,8,12
122706,8,19
122717,9,2
122731,8,6
122746,9,6
122760,8,6
122775,7,8
122790,7,8
122806,10,6
122819,10,3
122833,10,4
122848,7,8
122864,10,6
122874,9,1
122909,4,31
122928,7,12
123006,10,68
123017,9,2
123028,10,1
123041,7,6
123054,9,4
123068,9,5
123081,9,4
123092,10,1
123102,10,0
123113,10,1
123128,8,7
123143,10,5
123158,8,7
123173,8,7
123194,8,13
123207,10,2
123231,8,16
123246,8,7
123256,9,1
123269,10,3
123283,8,6
123297,9,5
123311,9,5
123327,6,10
123340,11,2
123355,9,6
123370,9,6
123381,10,1
123391,9,1
123403,9,3
123415,9,3
123430,10,5
123442,9,3
123454,9,3
123466,9,3
123478,8,4
123492,9,5
123503,9,2
123516,8,5
123530,10,4
123542,10,2
123553,10,1
123569,8,8
123582,9,4
123594,7,5
123606,10,2
123617,9,2
123644,9,18
123656,8,4
123669,11,2
123681,8,4
123698,9,8
123712,7,7
123726,10,4
123738,9,3
123752,9,5
123781,8,21
123795,9,5
123805,9,1
123815,8,2
123834,9,10
123845,9,2
123857,8,4
123870,10,3
123884,10,4
123897,8,5
123910,9,4
123924,7,7
123936,8,4
123952,9,7
123962,9,1
123972,9,1
123989,9,8
124001,10,2
124014,10,3
124030,8,8
124045,8,7
124062,8,9
124074,8,4
124085,9,2
124096,10,1
124108,8,4
124120,10,2
124131,9,2
124142,7,4
124159,10,7
124184,7,18
124198,10,4
124208,10,0
124221,8,5
124232,7,4
124246,11,3
124281,8,27
124297,8,8
124312,7,8
124325,9,4
124337,10,2
124352,10,5
124364,7,5
124376,9,3
124390,7,7
124403,9,4
124415,9,3
124425,8,2
124436,9,2
124447,9,2
124460,10,3
124471,9,2
124482,9,2
124499,10,7
124509,8,2
124522,9,4
124533,9,2
124545,10,2
124557,8,4
124573,9,7
124589,8,8
124603,9,5
124613,8,2
124624,8,3
124637,9,4
124648,9,2
124658,8,2
124671,9,4
124681,9,1
124690,8,1
124708,10,8
124721,10,3
124732,8,3
124744,10,2
124756,9,3
124769,8,5
124782,10,3
124795,10,3
124805,9,1
124820,8,7
124831,9,2
124843,9,3
124854,9,2
124866,10,2
124879,10,3
124890,8,3
124902,10,2
124913,10,1
124927,7,7
124939,11,1
124950,8,3
124961,9,2
124973,8,4
124993,9,11
125008,7,8
125021,8,5
125037,10,6
125049,9,3
125063,10,4
125074,9,2
125084,9,1
125112,7,21
125129,9,8
125142,7,6
125152,10,0
125164,9,3
125176,10,2
125187,9,2
125200,10,3
125211,8,3
125225,9,5
125241,9,7
125256,7,8
125271,10,5
125281,9,1
125292,9,2
125304,8,4
125401,9,88
125413,9,3
125424,9,2
125435,9,2
125449,8,6
125477,9,19
125491,9,5
125503,10,2
125514,9,2
125524,8,2
125539,9,6
125549,8,2
125565,9,7
125579,9,5
125604,8,17
125618,11,3
125632,8,6
125643,9,2
125658,9,6
125670,9,3
125680,9,1
125696,9,7
125707,9,2
125717,9,1
125735,8,10
125746,10,1
125757,9,2
125773,9,7
125783,8,2
125794,8,3
125808,8,6
125822,10,4
125843,8,13
125855,9,3
125867,8,4
125879,10,2
125891,9,3
125914,8,15
125928,9,5
125941,10,3
125955,8,6
125966,9,2
125978,9,3
125989,10,1
126003,9,5
126022,7,12
126034,8,4
126055,6,14
126074,8,11
126086,11,1
126101,8,7
126113,9,3
126123,9,1
126134,8,3
126145,10,1
126156,11,0
126171,8,7
126183,9,3
126193,9,1
126207,6,8
126219,9,3
126230,8,3
126244,10,4
126254,9,1
126265,7,4
126277,9,3
126289,9,3
126303,7,7
126320,9,8
126335,8,7
126346,9,2
126356,9,1
126378,9,13
126392,8,6
126407,8,7
126420,10,3
126434,9,5
126444,8,2
126457,11,2
126471,10,4
126484,8,5
126495,9,2
126509,8,6
126520,8,3
126533,9,4
126545,10,2
126556,9,2
126567,9,2
126581,8,6
126590,9,0
126600,8,2
126610,8,2
126621,10,1
126633,9,3
126644,9,2
126659,7,8
126673,11,3
126685,8,4
126703,10,8
126713,10,0
126724,9,2
126736,10,2
126779,8,35
126791,9,3
126806,8,7
126820,9,5
126831,11,0
126840,8,1
126855,8,7
126869,9,5
126881,11,1
126891,9,1
126902,7,4
126913,9,2
126923,8,2
126938,10,5
126953,7,8
126968,9,6
126979,9,2
126990,10,1
127002,9,3
127014,9,3
127028,8,6
127044,9,7
127055,9,2
127068,9,4
127147,9,70
127161,8,6
127175,9,5
127186,9,2
127196,8,2
127254,8,50
127274,8,12
127288,9,5
127382,6,88
127395,10,3
127406,9,2
127421,10,5
127432,8,3
127451,6,13
127468,8,9
127486,7,11
127499,8,5
127510,9,2
127519,8,1
127536,9,8
127549,9,4
127561,9,3
127575,8,6
127592,8,9
127604,9,2
127616,10,2
127637,6,15
127668,5,26
127684,8,8
127698,10,4
127708,8,2
127722,9,5
127734,9,3
127747,10,3
127758,9,2
127770,9,3
127781,9,2
127813,7,25
127830,9,8
127845,10,5
127860,7,8
127876,11,5
127889,7,5
127901,10,2
127911,9,1
127921,9,1
127934,10,3
127944,10,0
127955,9,2
127966,9,2
127977,10,1
127988,10,1
127997,9,0
128010,10,3
128022,9,3
128033,9,2
128084,7,44
128095,10,1
128108,9,4
128126,7,11
128140,8,6
128153,8,5
128166,9,4
128178,8,4
128190,9,3
128201,10,1
128214,8,5
128223,9,0
128233,8,2
128244,9,2
128257,8,5
128272,8,7
128288,10,6
128299,8,3
128314,10,5
128326,8,4
128338,8,4
128352,10,4
128371,7,12
128380,9,0
128392,9,3
128404,10,2
128416,10,2
128436,8,12
128446,8,2
128478,11,21
128489,8,3
128506,9,8
128521,8,7
128535,10,4
128545,8,2
128558,10,3
128569,10,1
128581,10,2
128600,9,10
128618,5,13
128630,10,2
128645,9,6
128656,8,3
128669,10,3
128681,9,3
128695,7,7
128710,8,7
128722,11,1
128732,9,1
128743,9,2
128760,8,9
128771,9,2
128783,8,4
128795,10,2
128811,7,9
128825,9,5
128836,9,2
128851,9,6
128876,9,16
128886,9,1
128897,8,3
128911,9,5
128922,9,2
128934,8,4
128945,8,3
128956,9,2
128967,9,2
128981,8,6
128992,9,2
129006,9,5
129031,10,15
129042,8,3
129055,9,4
129067,9,3
129086,7,12
129096,8,2
129108,7,5
129123,10,4
129139,8,8
129159,7,13
129170,8,3
129186,8,8
129202,9,7
129213,9,2
129230,6,11
129250,7,13
129262,7,5
129276,9,5
129286,9,1
129298,9,3
129309,9,2
129321,9,3
129336,10,5
129367,8,23
129381,7,7
129393,9,3
129405,10,2
129420,9,6
129432,10,2
129444,10,2
129457,10,3
129468,9,2
129478,9,1
129495,8,9
129505,9,1
129541,9,27
129551,8,2
129562,8,3
129576,9,5
129589,8,5
129605,8,8
129617,10,2
129634,8,9
129654,9,11
129684,8,22
129710,6,20
129723,9,4
129738,8,7
129755,8,9
129769,8,6
129784,10,5
129795,9,2
129806,8,3
129822,10,6
129833,10,1
129849,7,9
129862,10,3
129879,6,11
129893,9,5
129913,8,12
129924,10,1
129936,9,3
129948,8,4
129958,10,0
129970,9,3
129984,10,4
129996,9,3
130008,10,2
130021,7,6
130031,8,2
130047,9,7
130057,9,1
130069,9,3
130080,9,2
130093,9,4
130103,8,2
130124,7,14
130135,8,3
130146,10,1
130158,8,4
130190,8,24
130202,9,3
130211,8,1
130226,9,6
130239,9,4
130250,10,1
130261,9,2
130273,9,3
130283,9,1
130298,10,5
130310,8,4
130323,9,4
130338,8,7
130352,9,5
130364,8,4
130373,9,0
130385,10,2
130395,9,1
130407,8,4
130430,9,13
130451,9,12
130462,6,5
130473,10,1
130486,11,2
130502,8,8
130515,9,4
130527,10,2
130540,9,4
130551,8,3
130566,8,7
130587,5,16
130604,7,10
130618,7,7
130634,8,8
130647,9,4
130662,8,7
130678,9,7
130691,7,6
130709,6,12
130724,10,5
130742,7,11
130761,9,10
130774,9,4
130789,8,7
130801,9,3
130813,9,3
130828,10,5
130839,10,1
130857,8,10
130874,9,8
130885,9,2
130897,9,3
130978,8,73
130992,9,5
131006,9,5
131020,9,5
131030,10,0
131043,10,3
131054,8,3
131068,10,4
131078,9,1
131092,11,3
131104,8,4
131124,10,10
131210,7,79
131220,9,1
131235,8,7
131246,9,2
131259,9,4
131273,9,5
131284,9,2
131295,9,2
131310,11,4
131322,9,3
131333,9,2
131343,8,2
131358,10,5
131369,10,1
131382,9,4
131394,10,2
131409,9,6
131422,9,4
131434,10,2
131447,9,4
131457,9,1
131469,10,2
131480,9,2
131490,9,1
131501,10,1
131515,9,5
131526,10,1
131541,8,7
131554,10,3
131563,8,1
131576,8,5
131593,7,10
131611,7,11
131624,8,5
131638,8,6
131677,6,33
131692,7,8
131707,8,7
131718,9,2
131734,8,8
131748,10,4
131758,8,2
131770,9,3
131784,10,4
131795,10,1
131805,9,1
131818,9,4
131830,9,3
131846,7,9
131859,10,3
131872,8,5
131882,9,1
131894,10,2
131934,9,31
131944,8,2
131959,11,4
131974,8,7
131990,9,7
132005,8,7
132016,9,2
132031,9,6
132042,9,2
132053,10,1
132071,9,9
132085,9,5
132095,8,2
132110,8,7
132124,10,4
132136,9,3
132157,8,13
132167,9,1
132179,10,2
132189,9,1
132199,9,1
132210,9,2
132222,9,3
132234,9,3
132243,9,0
132252,8,1
132267,9,6
132279,10,2
132298,8,11
132310,10,2
132321,8,3
132333,10,2
132347,8,6
132361,9,5
132373,9,3
132385,9,3
132395,9,1
132410,7,8
132425,9,6
132436,9,2
132490,9,45
132505,10,5
132516,10,1
132526,9,1
132539,9,4
132550,8,3
132564,10,4
132575,9,2
132641,8,58
132652,10,1
132662,8,2
132685,10,13
132703,8,10
132715,10,2
132733,9,9
132747,10,4
132762,7,8
132779,9,8
132791,9,3
132804,10,3
132817,8,5
132831,11,3
132842,9,2
132853,8,3
132865,10,2
132880,8,7
132892,9,3
132911,8,11
132926,9,6
132940,7,7
132952,9,3
132965,8,5
132981,8,8
132993,9,3
133009,8,8
133020,10,1
133029,9,0
133039,9,1
133051,8,4
133064,10,3
133079,8,7
133092,8,5
133103,9,2
133115,9,3
133125,9,1
133140,8,7
133153,8,5
133167,9,5
133176,8,1
133191,9,6
133216,8,17
133229,8,5
133246,10,7
133258,9,3
133271,8,5
133285,7,7
133296,8,3
133307,9,2
133320,10,3
133332,9,3
133346,9,5
133360,10,4
133371,8,3
133383,9,3
133399,9,7
133413,9,5
133425,9,3
133439,9,5
133454,10,5
133465,8,3
133479,9,5
133491,10,2
133505,7,7
133519,9,5
133531,8,4
133547,7,9
133561,9,5
133576,8,7
133590,10,4
133604,9,5
133617,9,4
133628,10,1
133638,8,2
133647,9,0
133657,9,1
133675,9,9
133695,6,14
133713,8,10
133724,8,3
133738,10,4
133751,9,4
133762,9,2
133776,8,6
133790,8,6
133803,8,5
133815,7,5
