
Training on cuda | logs -> training_logs/run_seed41_config7_fresh_20260513_200932
Config: ..\..\configs\config7.yaml
Episodes: 0 -> ...
Steps: 0 -> 100000

Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.0500 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode   937 | Steps:   24118 | Reward:   2.900 | Avg(100):   3.820 | Entropy: 0.0392 | Acc: 42.9% (9+ 12-) | Lifetime: 30.5%
Episode   938 | Steps:   24145 | Reward:   2.099 | Avg(100):   3.796 | Entropy: 0.0392 | Acc: 29.6% (8+ 19-) | Lifetime: 30.5%
Episode   939 | Steps:   24172 | Reward:   2.101 | Avg(100):   3.786 | Entropy: 0.0392 | Acc: 37.0% (10+ 17-) | Lifetime: 30.5%
Episode   940 | Steps:   24189 | Reward:   4.401 | Avg(100):   3.830 | Entropy: 0.0392 | Acc: 58.8% (10+ 7-) | Lifetime: 30.5%
Episode   941 | Steps:   24206 | Reward:   5.100 | Avg(100):   3.830 | Entropy: 0.0392 | Acc: 52.9% (9+ 8-) | Lifetime: 30.5%
Episode   942 | Steps:   24229 | Reward:   1.999 | Avg(100):   3.796 | Entropy: 0.0392 | Acc: 30.4% (7+ 16-) | Lifetime: 30.5%
Episode   943 | Steps:   24254 | Reward:   3.698 | Avg(100):   3.752 | Entropy: 0.0392 | Acc: 36.0% (9+ 16-) | Lifetime: 30.5%
Episode   944 | Steps:   24269 | Reward:   5.101 | Avg(100):   3.774 | Entropy: 0.0392 | Acc: 66.7% (10+ 5-) | Lifetime: 30.6%
Episode   945 | Steps:   24289 | Reward:   4.299 | Avg(100):   3.778 | Entropy: 0.0392 | Acc: 50.0% (10+ 10-) | Lifetime: 30.6%
Episode   946 | Steps:   24306 | Reward:   3.202 | Avg(100):   3.774 | Entropy: 0.0392 | Acc: 52.9% (9+ 8-) | Lifetime: 30.6%
Episode   947 | Steps:   24334 | Reward:   0.199 | Avg(100):   3.706 | Entropy: 0.0391 | Acc: 25.0% (7+ 21-) | Lifetime: 30.6%
Episode   948 | Steps:   24361 | Reward:   0.303 | Avg(100):   3.647 | Entropy: 0.0391 | Acc: 37.0% (10+ 17-) | Lifetime: 30.6%
Episode   949 | Steps:   24382 | Reward:   3.102 | Avg(100):   3.666 | Entropy: 0.0391 | Acc: 47.6% (10+ 11-) | Lifetime: 30.6%
Episode   950 | Steps:   24401 | Reward:   2.603 | Avg(100):   3.668 | Entropy: 0.0391 | Acc: 52.6% (10+ 9-) | Lifetime: 30.6%
Episode   951 | Steps:   24421 | Reward:   2.700 | Avg(100):   3.656 | Entropy: 0.0391 | Acc: 45.0% (9+ 11-) | Lifetime: 30.6%
Episode   952 | Steps:   24440 | Reward:   3.100 | Avg(100):   3.652 | Entropy: 0.0391 | Acc: 47.4% (9+ 10-) | Lifetime: 30.7%
Episode   953 | Steps:   24455 | Reward:   3.802 | Avg(100):   3.653 | Entropy: 0.0391 | Acc: 60.0% (9+ 6-) | Lifetime: 30.7%
Episode   954 | Steps:   24481 | Reward:   3.597 | Avg(100):   3.656 | Entropy: 0.0391 | Acc: 30.8% (8+ 18-) | Lifetime: 30.7%
  [Step 24500] Action dist: A0:16% | A1:2% | A2:58% | A3:22% | A4:1%
Episode   955 | Steps:   24503 | Reward:   3.801 | Avg(100):   3.653 | Entropy: 0.0391 | Acc: 45.5% (10+ 12-) | Lifetime: 30.7%
Episode   956 | Steps:   24517 | Reward:   5.501 | Avg(100):   3.728 | Entropy: 0.0391 | Acc: 64.3% (9+ 5-) | Lifetime: 30.7%
Episode   957 | Steps:   24542 | Reward:   3.498 | Avg(100):   3.721 | Entropy: 0.0391 | Acc: 36.0% (9+ 16-) | Lifetime: 30.7%
Episode   958 | Steps:   24556 | Reward:   5.501 | Avg(100):   3.719 | Entropy: 0.0391 | Acc: 78.6% (11+ 3-) | Lifetime: 30.7%
Episode   959 | Steps:   24575 | Reward:   3.601 | Avg(100):   3.704 | Entropy: 0.0391 | Acc: 52.6% (10+ 9-) | Lifetime: 30.8%
Episode   960 | Steps:   24597 | Reward:   5.999 | Avg(100):   3.722 | Entropy: 0.0389 | Acc: 45.5% (10+ 12-) | Lifetime: 30.8%
Episode   961 | Steps:   24616 | Reward:   5.200 | Avg(100):   3.709 | Entropy: 0.0389 | Acc: 47.4% (9+ 10-) | Lifetime: 30.8%
Episode   962 | Steps:   24639 | Reward:   2.800 | Avg(100):   3.695 | Entropy: 0.0389 | Acc: 39.1% (9+ 14-) | Lifetime: 30.8%
Episode   963 | Steps:   24664 | Reward:   2.702 | Avg(100):   3.690 | Entropy: 0.0389 | Acc: 48.0% (12+ 13-) | Lifetime: 30.8%
Episode   964 | Steps:   24687 | Reward:   1.600 | Avg(100):   3.659 | Entropy: 0.0389 | Acc: 39.1% (9+ 14-) | Lifetime: 30.8%
Episode   965 | Steps:   24703 | Reward:   5.401 | Avg(100):   3.695 | Entropy: 0.0389 | Acc: 62.5% (10+ 6-) | Lifetime: 30.8%
Episode   966 | Steps:   24722 | Reward:   4.201 | Avg(100):   3.712 | Entropy: 0.0389 | Acc: 52.6% (10+ 9-) | Lifetime: 30.8%
Episode   967 | Steps:   24743 | Reward:   5.299 | Avg(100):   3.739 | Entropy: 0.0389 | Acc: 47.6% (10+ 11-) | Lifetime: 30.9%
Episode   968 | Steps:   24764 | Reward:   3.699 | Avg(100):   3.744 | Entropy: 0.0389 | Acc: 38.1% (8+ 13-) | Lifetime: 30.9%
Episode   969 | Steps:   24778 | Reward:   4.502 | Avg(100):   3.739 | Entropy: 0.0389 | Acc: 71.4% (10+ 4-) | Lifetime: 30.9%
Episode   970 | Steps:   24797 | Reward:   4.900 | Avg(100):   3.779 | Entropy: 0.0389 | Acc: 47.4% (9+ 10-) | Lifetime: 30.9%
Episode   971 | Steps:   24822 | Reward:   1.699 | Avg(100):   3.753 | Entropy: 0.0389 | Acc: 32.0% (8+ 17-) | Lifetime: 30.9%
Episode   972 | Steps:   24841 | Reward:   5.900 | Avg(100):   3.757 | Entropy: 0.0388 | Acc: 52.6% (10+ 9-) | Lifetime: 30.9%
Episode   973 | Steps:   24859 | Reward:   4.102 | Avg(100):   3.758 | Entropy: 0.0388 | Acc: 55.6% (10+ 8-) | Lifetime: 30.9%
Episode   974 | Steps:   24881 | Reward:   5.001 | Avg(100):   3.793 | Entropy: 0.0388 | Acc: 54.5% (12+ 10-) | Lifetime: 31.0%
Episode   975 | Steps:   24907 | Reward:   4.698 | Avg(100):   3.818 | Entropy: 0.0388 | Acc: 34.6% (9+ 17-) | Lifetime: 31.0%
Episode   976 | Steps:   24935 | Reward:   2.998 | Avg(100):   3.797 | Entropy: 0.0388 | Acc: 28.6% (8+ 20-) | Lifetime: 31.0%
Episode   977 | Steps:   24956 | Reward:   2.001 | Avg(100):   3.764 | Entropy: 0.0388 | Acc: 42.9% (9+ 12-) | Lifetime: 31.0%
Episode   978 | Steps:   24979 | Reward:   4.798 | Avg(100):   3.744 | Entropy: 0.0388 | Acc: 43.5% (10+ 13-) | Lifetime: 31.0%
Episode   979 | Steps:   24996 | Reward:   5.999 | Avg(100):   3.747 | Entropy: 0.0388 | Acc: 52.9% (9+ 8-) | Lifetime: 31.0%
  [Step 25000] Action dist: A0:16% | A1:2% | A2:58% | A3:22% | A4:1%
Episode   980 | Steps:   25026 | Reward:   1.599 | Avg(100):   3.745 | Entropy: 0.0388 | Acc: 30.0% (9+ 21-) | Lifetime: 31.0%
Episode   981 | Steps:   25048 | Reward:   4.298 | Avg(100):   3.749 | Entropy: 0.0388 | Acc: 36.4% (8+ 14-) | Lifetime: 31.0%
Episode   982 | Steps:   25069 | Reward:   4.300 | Avg(100):   3.774 | Entropy: 0.0388 | Acc: 47.6% (10+ 11-) | Lifetime: 31.0%
Episode   983 | Steps:   25091 | Reward:   3.799 | Avg(100):   3.778 | Entropy: 0.0387 | Acc: 36.4% (8+ 14-) | Lifetime: 31.0%
Episode   984 | Steps:   25106 | Reward:   5.798 | Avg(100):   3.764 | Entropy: 0.0387 | Acc: 60.0% (9+ 6-) | Lifetime: 31.0%
Episode   985 | Steps:   25128 | Reward:   4.400 | Avg(100):   3.759 | Entropy: 0.0387 | Acc: 40.9% (9+ 13-) | Lifetime: 31.0%
Episode   986 | Steps:   25147 | Reward:   2.501 | Avg(100):   3.752 | Entropy: 0.0387 | Acc: 47.4% (9+ 10-) | Lifetime: 31.1%
Episode   987 | Steps:   25165 | Reward:   6.500 | Avg(100):   3.780 | Entropy: 0.0387 | Acc: 55.6% (10+ 8-) | Lifetime: 31.1%
Episode   988 | Steps:   25180 | Reward:   5.201 | Avg(100):   3.778 | Entropy: 0.0387 | Acc: 66.7% (10+ 5-) | Lifetime: 31.1%
Episode   989 | Steps:   25198 | Reward:   4.699 | Avg(100):   3.789 | Entropy: 0.0387 | Acc: 50.0% (9+ 9-) | Lifetime: 31.1%
Episode   990 | Steps:   25219 | Reward:   3.900 | Avg(100):   3.777 | Entropy: 0.0387 | Acc: 42.9% (9+ 12-) | Lifetime: 31.1%
Episode   991 | Steps:   25240 | Reward:   3.500 | Avg(100):   3.775 | Entropy: 0.0387 | Acc: 42.9% (9+ 12-) | Lifetime: 31.1%
Episode   992 | Steps:   25262 | Reward:   4.299 | Avg(100):   3.802 | Entropy: 0.0387 | Acc: 40.9% (9+ 13-) | Lifetime: 31.1%
Episode   993 | Steps:   25283 | Reward:   3.599 | Avg(100):   3.788 | Entropy: 0.0387 | Acc: 38.1% (8+ 13-) | Lifetime: 31.1%
Episode   994 | Steps:   25307 | Reward:   3.898 | Avg(100):   3.770 | Entropy: 0.0387 | Acc: 33.3% (8+ 16-) | Lifetime: 31.1%
Episode   995 | Steps:   25325 | Reward:   6.399 | Avg(100):   3.797 | Entropy: 0.0387 | Acc: 55.6% (10+ 8-) | Lifetime: 31.2%
Episode   996 | Steps:   25339 | Reward:   4.600 | Avg(100):   3.801 | Entropy: 0.0387 | Acc: 57.1% (8+ 6-) | Lifetime: 31.2%
Episode   997 | Steps:   25359 | Reward:   5.700 | Avg(100):   3.820 | Entropy: 0.0386 | Acc: 50.0% (10+ 10-) | Lifetime: 31.2%
Episode   998 | Steps:   25378 | Reward:   7.399 | Avg(100):   3.845 | Entropy: 0.0386 | Acc: 57.9% (11+ 8-) | Lifetime: 31.2%
Episode   999 | Steps:   25398 | Reward:   4.601 | Avg(100):   3.870 | Entropy: 0.0386 | Acc: 50.0% (10+ 10-) | Lifetime: 31.2%
Episode  1000 | Steps:   25420 | Reward:   2.401 | Avg(100):   3.861 | Entropy: 0.0386 | Acc: 40.9% (9+ 13-) | Lifetime: 31.2%
Episode  1001 | Steps:   25440 | Reward:   1.499 | Avg(100):   3.824 | Entropy: 0.0386 | Acc: 40.0% (8+ 12-) | Lifetime: 31.2%
Episode  1002 | Steps:   25456 | Reward:   5.699 | Avg(100):   3.869 | Entropy: 0.0386 | Acc: 56.2% (9+ 7-) | Lifetime: 31.3%
Episode  1003 | Steps:   25473 | Reward:   4.500 | Avg(100):   3.893 | Entropy: 0.0386 | Acc: 52.9% (9+ 8-) | Lifetime: 31.3%
Episode  1004 | Steps:   25489 | Reward:   4.400 | Avg(100):   3.903 | Entropy: 0.0386 | Acc: 56.2% (9+ 7-) | Lifetime: 31.3%
  [Step 25500] Action dist: A0:13% | A1:1% | A2:61% | A3:23% | A4:1%
Episode  1005 | Steps:   25514 | Reward:   3.898 | Avg(100):   3.915 | Entropy: 0.0386 | Acc: 32.0% (8+ 17-) | Lifetime: 31.3%
Episode  1006 | Steps:   25537 | Reward:   7.498 | Avg(100):   3.944 | Entropy: 0.0386 | Acc: 43.5% (10+ 13-) | Lifetime: 31.3%
Episode  1007 | Steps:   25560 | Reward:   5.199 | Avg(100):   3.947 | Entropy: 0.0386 | Acc: 43.5% (10+ 13-) | Lifetime: 31.3%
Episode  1008 | Steps:   25582 | Reward:   2.799 | Avg(100):   3.921 | Entropy: 0.0386 | Acc: 31.8% (7+ 15-) | Lifetime: 31.3%
Episode  1009 | Steps:   25602 | Reward:   3.499 | Avg(100):   3.912 | Entropy: 0.0385 | Acc: 35.0% (7+ 13-) | Lifetime: 31.3%
Episode  1010 | Steps:   25623 | Reward:   5.398 | Avg(100):   3.942 | Entropy: 0.0385 | Acc: 42.9% (9+ 12-) | Lifetime: 31.3%
Episode  1011 | Steps:   25646 | Reward:   0.901 | Avg(100):   3.874 | Entropy: 0.0385 | Acc: 30.4% (7+ 16-) | Lifetime: 31.3%
Episode  1012 | Steps:   25666 | Reward:   6.198 | Avg(100):   3.920 | Entropy: 0.0385 | Acc: 45.0% (9+ 11-) | Lifetime: 31.3%
Episode  1013 | Steps:   25683 | Reward:   5.500 | Avg(100):   3.936 | Entropy: 0.0385 | Acc: 58.8% (10+ 7-) | Lifetime: 31.4%
Episode  1014 | Steps:   25703 | Reward:   4.898 | Avg(100):   3.938 | Entropy: 0.0385 | Acc: 50.0% (10+ 10-) | Lifetime: 31.4%
Episode  1015 | Steps:   25719 | Reward:   4.000 | Avg(100):   3.935 | Entropy: 0.0385 | Acc: 50.0% (8+ 8-) | Lifetime: 31.4%
Episode  1016 | Steps:   25743 | Reward:   2.601 | Avg(100):   3.916 | Entropy: 0.0385 | Acc: 33.3% (8+ 16-) | Lifetime: 31.4%
Episode  1017 | Steps:   25765 | Reward:   4.999 | Avg(100):   3.931 | Entropy: 0.0385 | Acc: 40.9% (9+ 13-) | Lifetime: 31.4%
Episode  1018 | Steps:   25789 | Reward:   6.098 | Avg(100):   3.948 | Entropy: 0.0385 | Acc: 37.5% (9+ 15-) | Lifetime: 31.4%
Episode  1019 | Steps:   25815 | Reward:   4.097 | Avg(100):   3.961 | Entropy: 0.0385 | Acc: 30.8% (8+ 18-) | Lifetime: 31.4%
Episode  1020 | Steps:   25836 | Reward:   6.898 | Avg(100):   4.002 | Entropy: 0.0385 | Acc: 52.4% (11+ 10-) | Lifetime: 31.4%
Episode  1021 | Steps:   25863 | Reward:   4.497 | Avg(100):   4.015 | Entropy: 0.0384 | Acc: 33.3% (9+ 18-) | Lifetime: 31.4%
Episode  1022 | Steps:   25894 | Reward:   1.397 | Avg(100):   4.006 | Entropy: 0.0384 | Acc: 22.6% (7+ 24-) | Lifetime: 31.4%
Episode  1023 | Steps:   25905 | Reward:   6.601 | Avg(100):   4.053 | Entropy: 0.0384 | Acc: 81.8% (9+ 2-) | Lifetime: 31.4%
Episode  1024 | Steps:   25928 | Reward:   5.399 | Avg(100):   4.070 | Entropy: 0.0384 | Acc: 43.5% (10+ 13-) | Lifetime: 31.4%
Episode  1025 | Steps:   25952 | Reward:   3.298 | Avg(100):   4.076 | Entropy: 0.0384 | Acc: 33.3% (8+ 16-) | Lifetime: 31.4%
Episode  1026 | Steps:   25972 | Reward:   4.599 | Avg(100):   4.082 | Entropy: 0.0384 | Acc: 45.0% (9+ 11-) | Lifetime: 31.4%
Episode  1027 | Steps:   25991 | Reward:   7.100 | Avg(100):   4.106 | Entropy: 0.0384 | Acc: 57.9% (11+ 8-) | Lifetime: 31.5%
  [Step 26000] Action dist: A0:8% | A1:2% | A2:63% | A3:25% | A4:2%
Episode  1028 | Steps:   26013 | Reward:   5.098 | Avg(100):   4.127 | Entropy: 0.0384 | Acc: 40.9% (9+ 13-) | Lifetime: 31.5%
Episode  1029 | Steps:   26037 | Reward:   1.601 | Avg(100):   4.120 | Entropy: 0.0384 | Acc: 33.3% (8+ 16-) | Lifetime: 31.5%
Episode  1030 | Steps:   26056 | Reward:   4.700 | Avg(100):   4.108 | Entropy: 0.0384 | Acc: 47.4% (9+ 10-) | Lifetime: 31.5%
Episode  1031 | Steps:   26080 | Reward:   1.201 | Avg(100):   4.113 | Entropy: 0.0384 | Acc: 37.5% (9+ 15-) | Lifetime: 31.5%
Episode  1032 | Steps:   26102 | Reward:   3.800 | Avg(100):   4.074 | Entropy: 0.0384 | Acc: 40.9% (9+ 13-) | Lifetime: 31.5%
Episode  1033 | Steps:   26125 | Reward:   5.199 | Avg(100):   4.107 | Entropy: 0.0382 | Acc: 39.1% (9+ 14-) | Lifetime: 31.5%
Episode  1034 | Steps:   26149 | Reward:   4.601 | Avg(100):   4.108 | Entropy: 0.0382 | Acc: 45.8% (11+ 13-) | Lifetime: 31.5%
Episode  1035 | Steps:   26169 | Reward:   2.899 | Avg(100):   4.112 | Entropy: 0.0382 | Acc: 35.0% (7+ 13-) | Lifetime: 31.5%
Episode  1036 | Steps:   26188 | Reward:   3.800 | Avg(100):   4.095 | Entropy: 0.0382 | Acc: 47.4% (9+ 10-) | Lifetime: 31.5%
Episode  1037 | Steps:   26212 | Reward:   3.298 | Avg(100):   4.099 | Entropy: 0.0382 | Acc: 29.2% (7+ 17-) | Lifetime: 31.5%
Episode  1038 | Steps:   26233 | Reward:   4.100 | Avg(100):   4.119 | Entropy: 0.0382 | Acc: 42.9% (9+ 12-) | Lifetime: 31.5%
Episode  1039 | Steps:   26250 | Reward:   5.601 | Avg(100):   4.154 | Entropy: 0.0382 | Acc: 58.8% (10+ 7-) | Lifetime: 31.6%
Episode  1040 | Steps:   26264 | Reward:   6.301 | Avg(100):   4.173 | Entropy: 0.0382 | Acc: 71.4% (10+ 4-) | Lifetime: 31.6%
Episode  1041 | Steps:   26286 | Reward:   4.798 | Avg(100):   4.170 | Entropy: 0.0382 | Acc: 36.4% (8+ 14-) | Lifetime: 31.6%
Episode  1042 | Steps:   26306 | Reward:   5.200 | Avg(100):   4.202 | Entropy: 0.0382 | Acc: 50.0% (10+ 10-) | Lifetime: 31.6%
Episode  1043 | Steps:   26322 | Reward:   7.600 | Avg(100):   4.241 | Entropy: 0.0382 | Acc: 68.8% (11+ 5-) | Lifetime: 31.6%
Episode  1044 | Steps:   26347 | Reward:   2.998 | Avg(100):   4.220 | Entropy: 0.0382 | Acc: 36.0% (9+ 16-) | Lifetime: 31.6%
Episode  1045 | Steps:   26374 | Reward:   2.998 | Avg(100):   4.207 | Entropy: 0.0381 | Acc: 29.6% (8+ 19-) | Lifetime: 31.6%
Episode  1046 | Steps:   26392 | Reward:   3.701 | Avg(100):   4.212 | Entropy: 0.0381 | Acc: 55.6% (10+ 8-) | Lifetime: 31.6%
Episode  1047 | Steps:   26413 | Reward:   3.600 | Avg(100):   4.246 | Entropy: 0.0381 | Acc: 42.9% (9+ 12-) | Lifetime: 31.6%
Episode  1048 | Steps:   26439 | Reward:   0.200 | Avg(100):   4.245 | Entropy: 0.0381 | Acc: 30.8% (8+ 18-) | Lifetime: 31.6%
Episode  1049 | Steps:   26458 | Reward:   3.501 | Avg(100):   4.249 | Entropy: 0.0381 | Acc: 42.1% (8+ 11-) | Lifetime: 31.7%
Episode  1050 | Steps:   26472 | Reward:   3.902 | Avg(100):   4.262 | Entropy: 0.0381 | Acc: 57.1% (8+ 6-) | Lifetime: 31.7%
Episode  1051 | Steps:   26492 | Reward:   6.498 | Avg(100):   4.300 | Entropy: 0.0381 | Acc: 45.0% (9+ 11-) | Lifetime: 31.7%
  [Step 26500] Action dist: A0:13% | A1:2% | A2:66% | A3:19% | A4:1%
Episode  1052 | Steps:   26512 | Reward:   1.900 | Avg(100):   4.288 | Entropy: 0.0381 | Acc: 35.0% (7+ 13-) | Lifetime: 31.7%
Episode  1053 | Steps:   26527 | Reward:   5.400 | Avg(100):   4.304 | Entropy: 0.0381 | Acc: 60.0% (9+ 6-) | Lifetime: 31.7%
Episode  1054 | Steps:   26543 | Reward:   5.800 | Avg(100):   4.326 | Entropy: 0.0381 | Acc: 56.2% (9+ 7-) | Lifetime: 31.7%
Episode  1055 | Steps:   26566 | Reward:   5.199 | Avg(100):   4.340 | Entropy: 0.0381 | Acc: 43.5% (10+ 13-) | Lifetime: 31.7%
Episode  1056 | Steps:   26589 | Reward:   4.699 | Avg(100):   4.332 | Entropy: 0.0381 | Acc: 43.5% (10+ 13-) | Lifetime: 31.7%
Episode  1057 | Steps:   26609 | Reward:   6.499 | Avg(100):   4.362 | Entropy: 0.0381 | Acc: 50.0% (10+ 10-) | Lifetime: 31.7%
Episode  1058 | Steps:   26630 | Reward:   4.298 | Avg(100):   4.350 | Entropy: 0.0380 | Acc: 38.1% (8+ 13-) | Lifetime: 31.8%
Episode  1059 | Steps:   26658 | Reward:   1.300 | Avg(100):   4.327 | Entropy: 0.0380 | Acc: 32.1% (9+ 19-) | Lifetime: 31.8%
Episode  1060 | Steps:   26675 | Reward:   3.800 | Avg(100):   4.305 | Entropy: 0.0380 | Acc: 47.1% (8+ 9-) | Lifetime: 31.8%
Episode  1061 | Steps:   26696 | Reward:   6.598 | Avg(100):   4.319 | Entropy: 0.0380 | Acc: 47.6% (10+ 11-) | Lifetime: 31.8%
Episode  1062 | Steps:   26715 | Reward:   2.902 | Avg(100):   4.320 | Entropy: 0.0380 | Acc: 47.4% (9+ 10-) | Lifetime: 31.8%
Episode  1063 | Steps:   26739 | Reward:   3.699 | Avg(100):   4.330 | Entropy: 0.0380 | Acc: 37.5% (9+ 15-) | Lifetime: 31.8%
Episode  1064 | Steps:   26763 | Reward:   3.900 | Avg(100):   4.353 | Entropy: 0.0380 | Acc: 37.5% (9+ 15-) | Lifetime: 31.8%
Episode  1065 | Steps:   26779 | Reward:   5.400 | Avg(100):   4.352 | Entropy: 0.0380 | Acc: 62.5% (10+ 6-) | Lifetime: 31.8%
Episode  1066 | Steps:   26798 | Reward:   5.099 | Avg(100):   4.361 | Entropy: 0.0380 | Acc: 47.4% (9+ 10-) | Lifetime: 31.8%
Episode  1067 | Steps:   26822 | Reward:   3.601 | Avg(100):   4.344 | Entropy: 0.0380 | Acc: 41.7% (10+ 14-) | Lifetime: 31.8%
Episode  1068 | Steps:   26841 | Reward:   4.499 | Avg(100):   4.352 | Entropy: 0.0380 | Acc: 42.1% (8+ 11-) | Lifetime: 31.8%
Episode  1069 | Steps:   26865 | Reward:   5.399 | Avg(100):   4.361 | Entropy: 0.0380 | Acc: 45.8% (11+ 13-) | Lifetime: 31.9%
Episode  1070 | Steps:   26899 | Reward:   0.798 | Avg(100):   4.320 | Entropy: 0.0379 | Acc: 20.6% (7+ 27-) | Lifetime: 31.8%
Episode  1071 | Steps:   26923 | Reward:   5.498 | Avg(100):   4.358 | Entropy: 0.0379 | Acc: 41.7% (10+ 14-) | Lifetime: 31.8%
Episode  1072 | Steps:   26943 | Reward:   3.498 | Avg(100):   4.334 | Entropy: 0.0379 | Acc: 35.0% (7+ 13-) | Lifetime: 31.9%
Episode  1073 | Steps:   26966 | Reward:   2.599 | Avg(100):   4.319 | Entropy: 0.0379 | Acc: 34.8% (8+ 15-) | Lifetime: 31.9%
Episode  1074 | Steps:   26979 | Reward:   5.800 | Avg(100):   4.327 | Entropy: 0.0379 | Acc: 69.2% (9+ 4-) | Lifetime: 31.9%
  [Step 27000] Action dist: A0:10% | A1:1% | A2:66% | A3:20% | A4:2%
Episode  1075 | Steps:   27002 | Reward:   1.299 | Avg(100):   4.293 | Entropy: 0.0379 | Acc: 30.4% (7+ 16-) | Lifetime: 31.9%
Episode  1076 | Steps:   27023 | Reward:   4.899 | Avg(100):   4.312 | Entropy: 0.0379 | Acc: 38.1% (8+ 13-) | Lifetime: 31.9%
Episode  1077 | Steps:   27041 | Reward:   3.700 | Avg(100):   4.329 | Entropy: 0.0379 | Acc: 50.0% (9+ 9-) | Lifetime: 31.9%
Episode  1078 | Steps:   27063 | Reward:   6.498 | Avg(100):   4.346 | Entropy: 0.0379 | Acc: 45.5% (10+ 12-) | Lifetime: 31.9%
Episode  1079 | Steps:   27084 | Reward:   3.999 | Avg(100):   4.326 | Entropy: 0.0379 | Acc: 38.1% (8+ 13-) | Lifetime: 31.9%
Episode  1080 | Steps:   27105 | Reward:   4.099 | Avg(100):   4.351 | Entropy: 0.0379 | Acc: 38.1% (8+ 13-) | Lifetime: 31.9%
Episode  1081 | Steps:   27128 | Reward:   6.298 | Avg(100):   4.371 | Entropy: 0.0379 | Acc: 43.5% (10+ 13-) | Lifetime: 31.9%
Episode  1082 | Steps:   27147 | Reward:   3.300 | Avg(100):   4.361 | Entropy: 0.0378 | Acc: 47.4% (9+ 10-) | Lifetime: 31.9%
Episode  1083 | Steps:   27163 | Reward:   5.999 | Avg(100):   4.383 | Entropy: 0.0378 | Acc: 56.2% (9+ 7-) | Lifetime: 31.9%
Episode  1084 | Steps:   27185 | Reward:   3.001 | Avg(100):   4.355 | Entropy: 0.0378 | Acc: 40.9% (9+ 13-) | Lifetime: 32.0%
Episode  1085 | Steps:   27215 | Reward:   0.299 | Avg(100):   4.314 | Entropy: 0.0378 | Acc: 23.3% (7+ 23-) | Lifetime: 31.9%
Episode  1086 | Steps:   27236 | Reward:   3.599 | Avg(100):   4.325 | Entropy: 0.0378 | Acc: 38.1% (8+ 13-) | Lifetime: 31.9%
Episode  1087 | Steps:   27262 | Reward:   4.397 | Avg(100):   4.304 | Entropy: 0.0378 | Acc: 30.8% (8+ 18-) | Lifetime: 31.9%
Episode  1088 | Steps:   27281 | Reward:   7.398 | Avg(100):   4.326 | Entropy: 0.0378 | Acc: 52.6% (10+ 9-) | Lifetime: 32.0%
Episode  1089 | Steps:   27308 | Reward:   2.797 | Avg(100):   4.307 | Entropy: 0.0378 | Acc: 25.9% (7+ 20-) | Lifetime: 32.0%
Episode  1090 | Steps:   27325 | Reward:   4.702 | Avg(100):   4.315 | Entropy: 0.0378 | Acc: 58.8% (10+ 7-) | Lifetime: 32.0%
Episode  1091 | Steps:   27347 | Reward:   3.699 | Avg(100):   4.317 | Entropy: 0.0378 | Acc: 40.9% (9+ 13-) | Lifetime: 32.0%
Episode  1092 | Steps:   27370 | Reward:   4.000 | Avg(100):   4.314 | Entropy: 0.0378 | Acc: 43.5% (10+ 13-) | Lifetime: 32.0%
Episode  1093 | Steps:   27386 | Reward:   6.400 | Avg(100):   4.342 | Entropy: 0.0378 | Acc: 62.5% (10+ 6-) | Lifetime: 32.0%
Episode  1094 | Steps:   27408 | Reward:   2.499 | Avg(100):   4.328 | Entropy: 0.0377 | Acc: 31.8% (7+ 15-) | Lifetime: 32.0%
Episode  1095 | Steps:   27427 | Reward:   3.800 | Avg(100):   4.302 | Entropy: 0.0377 | Acc: 47.4% (9+ 10-) | Lifetime: 32.0%
Episode  1096 | Steps:   27450 | Reward:   5.398 | Avg(100):   4.310 | Entropy: 0.0377 | Acc: 43.5% (10+ 13-) | Lifetime: 32.0%
Episode  1097 | Steps:   27472 | Reward:   4.198 | Avg(100):   4.295 | Entropy: 0.0377 | Acc: 36.4% (8+ 14-) | Lifetime: 32.0%
Episode  1098 | Steps:   27496 | Reward:   2.599 | Avg(100):   4.247 | Entropy: 0.0377 | Acc: 33.3% (8+ 16-) | Lifetime: 32.0%
  [Step 27500] Action dist: A0:10% | A1:2% | A2:65% | A3:22% | A4:1%
Episode  1099 | Steps:   27520 | Reward:   3.098 | Avg(100):   4.232 | Entropy: 0.0377 | Acc: 33.3% (8+ 16-) | Lifetime: 32.0%
Episode  1100 | Steps:   27541 | Reward:   0.703 | Avg(100):   4.215 | Entropy: 0.0377 | Acc: 42.9% (9+ 12-) | Lifetime: 32.0%
Episode  1101 | Steps:   27562 | Reward:   4.399 | Avg(100):   4.244 | Entropy: 0.0377 | Acc: 42.9% (9+ 12-) | Lifetime: 32.0%
Episode  1102 | Steps:   27579 | Reward:   5.999 | Avg(100):   4.247 | Entropy: 0.0377 | Acc: 52.9% (9+ 8-) | Lifetime: 32.1%
Episode  1103 | Steps:   27597 | Reward:   4.800 | Avg(100):   4.250 | Entropy: 0.0377 | Acc: 50.0% (9+ 9-) | Lifetime: 32.1%
