Step,Reward
39408,5.6004
39430,1.9988
39453,2.2992
39471,7.3992
39489,2.0022
39508,5.5001
39522,4.5026
39539,4.8988
39558,2.9011
39572,3.2021
39587,4.4015
39606,5.1001
39623,5.1013
39646,4.8977
39664,3.9027
39688,4.1991
39709,4.0984
39727,8.1982
39743,4.9014
39758,5.0010
39776,5.7987
39795,4.9016
39811,7.3994
39828,6.6003
39847,6.2001
39863,6.6999
39885,4.7998
39901,4.6029
39916,6.1015
39933,4.0043
39950,4.6008
39971,2.2009
39989,4.1007
40005,3.9019
40022,5.5003
40045,2.9997
40062,6.5983
40083,6.3984
40096,5.3017
40111,5.6005
40131,4.9000
40149,4.5017
40164,6.1985
40183,3.1011
40202,1.3026
40218,5.4014
40239,2.4019
40255,5.6019
40271,6.8994
40287,6.6989
40306,4.1006
40322,4.7004
40340,3.0027
40359,4.5016
40374,6.0015
40387,4.9017
40400,4.2027
40418,4.6017
40433,4.8015
40446,4.0027
40463,4.8028
40484,5.0014
40504,5.3015
40519,3.7005
40540,3.5009
40557,5.6008
40578,3.7024
40595,6.0993
40614,7.0001
40624,6.5015
40640,2.9029
40657,4.9023
40676,5.3996
40691,3.1035
40706,4.7020
40724,5.4012
40738,6.2016
40756,5.5002
40780,2.6006
40798,4.8002
40814,6.8999
40832,3.6012
40849,6.5013
40866,4.5013
40884,3.5022
40899,3.9015
40917,6.8002
40932,4.9010
40951,4.1006
40971,3.0010
40985,5.7016
41003,5.4002
41017,6.2016
41034,6.0008
41051,3.8008
41066,4.9005
41087,3.7014
41103,4.3039
41121,6.4002
41142,2.9994
41160,6.4002
41179,6.9991
41193,6.0006
41214,3.0994
41233,4.4991
41250,6.2003
41267,4.3008
41283,5.0004
41308,3.6985
41324,6.3999
41341,6.5993
41362,7.9989
41380,5.4002
41395,5.1010
41410,4.8030
41426,4.7014
41444,6.5002
41460,3.7024
41480,5.5995
41502,3.7008
41516,6.2006
41532,4.8014
41549,4.0008
41564,5.1020
41584,3.3005
41595,5.8999
41616,5.6984
41633,3.3033
41651,3.8002
41669,5.9997
41688,6.2001
41706,7.6002
41728,7.0988
41744,6.8004
41767,4.9977
41782,5.7020
41798,4.2029
41817,4.3001
41838,5.6004
41855,6.8013
41874,5.8981
41893,2.5011
41914,7.7979
41930,6.0004
41947,5.9023
41962,6.0010
41982,6.9990
41997,5.4995
42018,6.8979
42032,8.9991
42055,3.8002
42069,5.9001
42080,3.6039
42100,2.5015
42120,1.8010
42140,5.6010
42159,5.3026
42174,5.3005
42189,5.0005
42208,6.4996
42229,4.2004
42249,4.8005
42263,4.1021
42280,5.3008
42302,3.4978
42319,5.5003
42336,4.0023
42354,3.5022
42374,3.0000
42394,3.8000
42411,6.8993
42431,3.1005
42447,4.1029
42465,6.7002
42481,3.4999
42499,6.2007
42515,3.5029
42529,4.7021
42545,6.0004
42571,3.9999
42587,5.4004
42610,2.2987
42627,5.2013
42647,2.4020
42667,6.4990
42686,4.2006
42703,4.3023
42723,5.2005
42742,2.8011
42759,5.9013
42782,3.3992
42807,1.7985
42823,4.2029
42848,3.3995
42873,2.6995
42890,4.2028
42905,5.8005
42921,5.2004
42935,5.3021
42955,5.7000
42982,0.6013
43006,4.6986
43027,1.0994
43042,7.7005
43062,1.1005
43079,7.0008
43097,6.0002
43116,5.3011
43131,5.1020
43145,5.1016
43161,6.0004
43186,4.9995
43206,5.4010
43224,5.4012
43244,6.1000
43259,3.4020
43281,5.2988
43303,1.1033
43319,4.1019
43340,7.2979
43358,7.1997
43375,5.8998
43398,4.1007
43418,4.9995
43430,6.3003
43451,4.6999
43469,4.8992
43490,4.9009
43509,4.2996
43524,5.8005
43538,4.4031
43550,4.5028
43567,5.7008
43581,4.0021
43601,1.7020
43614,3.1042
43629,3.9025
43645,6.3999
43665,3.4000
43690,1.4020
43707,4.0033
43725,4.1012
43744,1.9011
43764,6.1000
43778,4.5021
43797,4.1001
43816,5.1996
43830,4.9026
43858,2.4987
43874,6.6009
43884,6.3010
43896,5.6018
43914,2.0037
43933,6.6991
43950,7.3003
43972,5.5998
43987,4.1035
44013,4.0984
44035,3.6988
44053,3.8012
44068,4.8030
44082,7.3001
44097,6.5000
44118,5.8989
44131,6.0012
44145,3.9021
44163,4.3002
44178,5.6015
44197,3.8011
44216,4.9006
44232,4.1029
44247,2.1040
44260,5.1002
44279,4.5991
44297,5.5012
44313,3.8024
44332,2.7016
44352,4.5010
44373,4.5994
44390,6.6013
44408,5.4002
44430,5.4003
44454,5.2006
44468,5.5006
44482,3.1046
44502,3.7995
44516,6.8006
44530,3.0031
44553,4.2007
44568,4.5000
44589,3.7004
44613,4.2986
44630,3.5018
44647,3.5028
44669,5.3998
44692,7.3977
44709,2.4023
44726,5.7003
44739,6.0012
44762,3.8007
44778,3.5004
44796,3.6017
44810,4.3036
44829,4.0996
44851,2.8013
44868,5.7013
44886,0.8032
44907,3.3019
44928,2.2029
44946,3.5022
44966,3.2010
44984,6.4002
45005,4.3994
45026,3.9989
45049,4.2977
45068,4.1011
45087,2.9011
45103,3.0034
45121,5.5012
45139,9.0982
45157,7.7992
45178,5.9999
45195,7.5988
45210,3.7040
45230,6.1000
45244,5.3021
45259,6.1015
45284,1.1985
45301,8.0003
45322,6.6999
45343,3.4029
45359,4.9024
45375,5.2014
45388,6.8997
45404,5.2019
45423,6.0001
45438,4.6025
45457,6.3991
45479,5.3988
45496,2.9013
45516,5.3000
45530,6.2016
45550,2.7005
45571,5.2989
45593,2.8998
45611,3.5012
45626,6.6005
45643,5.7003
45665,2.3988
45682,5.6008
45700,4.6002
45715,5.1015
45736,5.3979
45759,6.0987
45778,6.5006
45794,5.8014
45805,6.2009
45824,5.2991
45841,2.1018
45862,7.6994
45884,2.8013
45900,5.1014
45918,5.5007
45939,4.1009
45955,4.9024
45972,2.8023
45990,5.7992
46003,5.4007
46019,3.4014
46038,5.9996
46059,-0.1976
46085,1.1009
46107,5.7998
46126,6.2991
46148,3.9013
46162,5.1016
46182,4.4995
46201,5.1001
46223,4.7978
46241,4.3012
46260,3.2011
46278,4.2017
46291,5.9987
46306,5.0005
46327,4.1999
46343,5.3994
46365,4.9988
46385,3.1015
46401,4.4024
46420,3.8011
46439,5.3006
46457,4.6992
46476,3.3011
46493,5.4013
46513,6.9990
46532,3.4001
46549,2.6023
46571,4.4993
46586,6.0005
46604,4.8002
46628,1.9986
46647,2.6021
46666,5.0996
46682,3.5019
46700,5.3002
46716,7.8989
46732,5.8014
46747,6.0000
46765,3.7022
46787,3.8988
46802,4.7010
46817,4.4000
46839,2.2998
46861,6.1988
46884,7.1987
46900,4.6014
46918,4.7017
46942,4.8996
46967,3.7990
46983,4.5019
46997,5.8006
47011,5.9016
47036,2.8990
47055,2.9996
47070,5.6010
47084,6.2016
47102,4.0007
47115,7.5997
47129,5.8016
47145,6.4004
47163,3.7012
47178,5.8005
47197,1.4011
47216,3.5016
47240,5.0986
47251,5.2019
47270,7.4001
47288,2.1012
47308,3.7000
47324,1.7034
47339,5.2010
47357,3.9017
47371,5.7016
47389,7.1002
47403,4.2026
47428,3.3000
47444,7.5004
47461,5.5998
47478,4.7018
47492,4.5041
47504,6.8998
47524,6.1000
47540,4.6014
47557,6.7993
47574,3.5023
47598,2.0996
47616,8.3982
47634,6.9002
47651,5.7008
47667,4.7014
47678,4.9029
47697,2.9021
47714,5.2013
47730,4.8019
47748,4.1012
47765,5.4008
47783,3.7997
47797,4.0036
47821,5.1981
47841,3.4015
47856,5.6015
47879,4.5992
47891,4.4018
47908,3.9003
47926,6.8992
47937,5.6019
47951,5.9011
47975,3.8006
47993,2.7002
48006,4.5007
48026,3.1000
48049,2.5997
48068,6.4001
48083,4.2015
48103,7.7990
48117,6.2011
48137,0.4025
48156,4.0026
48176,2.0000
48202,4.2994
48223,5.3989
48241,5.9002
48260,6.2986
48277,5.2008
48301,1.4996
48319,6.4997
48337,3.8022
48359,4.8003
48372,7.6007
48388,3.8034
48411,3.1007
48427,4.8014
48444,5.3993
48455,7.5009
48478,5.0982
48493,3.1040
48508,7.0005
48527,4.4021
48544,6.3993
48566,4.5983
48588,2.3008
48602,4.8011
48616,5.0011
48629,5.4022
48649,3.0990
48664,5.1015
48681,4.1028
48701,6.1985
48722,5.9999
48736,6.4011
48748,6.8018
48769,5.3009
48784,5.1015
48800,5.8004
48816,7.2994
48834,4.3012
48852,6.5992
48869,4.8013
48889,6.8010
48910,1.3019
48929,4.6001
48945,4.0029
48960,5.0005
48974,3.8021
49000,3.3009
49017,3.9008
49032,5.5030
49046,7.2006
49061,4.8015
49075,6.1001
49096,5.3999
49114,4.2017
49131,4.1023
49148,4.3028
49172,4.9986
49186,4.1026
49203,2.9023
49218,6.9010
49235,5.3008
49256,4.3989
49273,5.9018
49289,5.2009
49311,4.4018
49332,3.8004
49346,4.1026
49369,4.1997
49385,6.5004
49401,6.7994
49423,4.6993
49437,4.0036
49456,6.2001
49475,4.7031
49490,2.8040
49508,2.5012
49525,2.2053
49542,4.9018
49563,4.4009
49577,4.0016
49592,3.8035
49611,3.4031
49629,2.4017
49644,6.1005
49662,5.8992
49677,1.6015
49696,3.9991
49715,7.4986
49731,5.5024
49750,5.7021
49770,3.7000
49795,2.4005
49807,6.6013
49823,4.3014
49842,4.7991
49857,6.7995
49873,5.5019
49890,6.8013
49906,6.3989
49928,4.3993
49942,6.2011
49953,6.3019
49967,4.0031
49986,6.5006
50005,7.2001
50023,4.4002
50041,5.0012
50061,3.9025
50081,4.5005
50095,7.9006
50110,5.7010
50128,5.3002
50145,3.2033
50163,3.7002
50182,3.2001
50204,3.6013
50225,5.5989
50240,6.9010
50257,3.5008
50278,5.9984
50296,4.2017
50316,8.1980
50330,5.7006
50343,4.7047
50367,6.9981
50383,3.4014
50400,6.4993
50416,4.0029
50431,6.1010
50448,6.1003
50461,2.2042
50478,4.4013
50500,5.0018
50514,6.0006
50531,7.7988
50549,6.2002
50564,4.8025
50583,3.4001
50596,6.9007
50615,5.5016
50632,5.4008
50651,8.1981
50665,7.2996
50685,5.2000
50703,3.4017
50722,4.3021
50736,6.0006
50752,4.3014
50768,4.4009
50784,4.6014
50798,6.9991
50820,3.2998
50835,6.2995
50852,1.4038
50868,5.6009
50881,4.7017
50896,3.1035
50911,7.1005
50925,6.4021
50944,5.7001
50959,4.8030
50976,4.8028
50996,4.4025
51017,3.6009
51034,6.1003
51049,5.7015
51067,4.2027
51084,2.9038
51100,6.2994
51118,4.3007
51136,4.4012
51159,2.5017
51174,5.0020
51193,6.8991
51208,5.4025
51222,6.3011
51239,4.4013
51258,1.6026
51276,5.8002
51293,7.5988
51311,3.1012
51324,3.1037
51341,2.6028
51357,5.6999
51374,4.7008
51397,5.3997
51409,4.4028
51424,5.6015
51442,3.0022
51463,5.3994
51486,5.4007
51500,7.4006
51519,7.8981
51538,3.2021
51557,7.1991
51573,2.0039
51588,5.1015
51604,7.1999
51623,6.2001
51640,4.1018
51659,4.3016
51675,5.8014
51688,4.4037
51713,4.0990
51733,5.7990
51753,3.7010
51767,3.2031
51789,6.9988
51815,3.6984
51829,3.6021
51847,7.0997
51864,2.7023
51884,3.4010
51901,3.4018
51916,3.8015
51938,6.0008
51956,3.1022
51972,3.8019
51987,4.9010
52006,7.7981
52026,7.9000
52041,4.2030
52056,6.0010
52074,3.3012
52091,7.7993
52104,5.6027
52116,6.3018
52137,5.8009
52157,5.1010
52176,5.5016
52190,2.9026
52206,3.8039
52220,5.2026
52236,3.3034
52247,2.9054
52265,4.7012
52285,5.0995
52299,5.4021
52317,4.6007
52336,3.8011
52355,5.0001
52375,7.0985
52395,6.7000
52416,7.9989
52438,8.7978
52452,7.3996
52474,3.7013
52488,5.2016
52508,6.5010
52524,6.4999
52541,3.6018
52556,6.2015
52576,4.9010
52590,6.7006
52610,6.2000
52630,3.7015
52646,4.7029
52671,2.4000
52691,3.7995
52702,7.8009
52715,3.8027
52730,4.6015
52748,5.1012
52767,3.1996
52783,3.3014
52802,6.4991
52822,4.9005
52842,4.2015
52860,5.4012
52877,7.5993
52893,5.4014
52911,4.0022
52926,3.2025
52942,3.8034
52959,2.1008
52972,6.1022
52994,5.5003
53009,6.1010
53024,3.9025
53044,6.9990
53057,4.3027
53076,6.2996
53093,5.0003
53119,3.4984
53139,4.5000
53154,6.3005
53169,5.1025
53192,5.8007
53217,4.5985
53233,5.1014
53250,4.2023
53267,4.8993
53279,7.2003
53296,6.6003
53316,4.4010
53331,3.7015
53347,5.8009
53369,5.5998
53385,2.2019
53403,3.7012
53425,3.8008
53445,4.7980
53463,7.0992
53479,5.3004
53495,5.6014
53510,6.7985
53531,5.0979
53551,4.4000
53572,6.0979
53589,6.0018
53607,7.1982
53622,5.2010
53640,3.8017
53656,3.7019
53672,6.8004
53692,6.4000
53713,6.7989
53730,3.4008
53744,4.5016
53761,4.5008
53779,2.0027
53795,4.4009
53812,3.6028
53825,6.1017
53845,8.6980
53863,6.0002
53880,7.1993
53893,4.9012
53907,3.7026
53923,5.4024
53942,4.5006
53960,4.9992
53979,3.4016
53998,4.1016
54013,6.1010
54031,5.5992
54048,5.1033
54063,4.1035
54080,4.0023
54102,2.4003
54122,4.2000
54139,5.5998
54158,4.1006
54176,4.6027
54200,4.5006
54216,6.8004
54231,6.7995
54251,4.3020
54267,3.7019
54283,5.6019
54298,5.8020
54313,4.9015
54328,5.9005
54345,5.7998
54366,2.0029
54385,3.4026
54401,7.0004
54421,5.1000
54441,5.3015
54454,3.3027
54470,8.3984
54488,3.5027
54507,5.6016
54529,3.9008
54544,6.0030
54562,2.9017
54577,9.1995
54594,4.4018
54620,1.0009
54632,7.1008
54660,3.3992
54678,6.2007
54692,5.0016
54714,7.5993
54729,4.0015
54751,3.9993
54772,3.7999
54792,4.8995
54808,5.2004
54825,4.6028
54848,7.2982
54863,3.1040
54881,4.6017
54901,4.6005
54921,4.3005
54936,7.0005
54957,5.9999
54975,5.2007
54989,5.2021
55009,7.2995
55031,4.3018
55051,4.5020
55074,4.0007
55090,1.3019
55113,1.6032
55129,7.2994
55144,5.6010
55164,3.4010
55179,5.1025
55193,5.2021
55211,5.2002
55227,5.0024
55242,3.9025
55260,5.8002
55275,4.0025
55290,4.9015
55306,6.8994
55322,7.8994
55343,3.3994
55368,3.3990
55394,3.6994
55410,4.5019
55422,6.8998
55442,4.6990
55467,6.7985
55480,7.4007
55497,3.7998
55514,6.6003
55534,3.2020
55548,5.2016
55566,6.1992
55584,5.3997
55604,6.5980
55618,6.2006
55640,5.1983
55660,4.9990
55674,7.2996
55693,3.3016
55714,2.6019
55736,2.6003
55754,3.5017
55772,5.8002
55787,3.1040
55803,4.9034
55816,6.2007
55836,2.7010
55850,5.5006
55864,5.5031
55879,4.4010
55892,6.6997
55909,3.9028
55927,4.2012
55948,7.0989
55962,6.0006
55977,5.8990
55998,4.4009
56019,4.9999
56036,7.2993
56054,4.9002
56070,5.1029
56089,4.4011
56108,4.4006
56125,4.8003
56143,6.3012
56170,3.3983
56182,4.6023
56194,4.8033
56208,5.0021
56229,4.4029
56248,2.9006
56265,2.5028
56282,8.7993
56298,6.3004
56318,3.5020
56337,5.1991
56357,1.9025
56377,2.8000
56394,6.6003
56410,5.3004
56426,5.1019
56447,5.5994
56467,4.1995
56482,4.7005
56498,5.2004
56515,4.4013
56527,4.8038
56544,6.3003
56565,5.0989
56577,3.6033
56593,5.8014
56612,5.4991
56630,6.0002
56647,5.3998
56662,6.5005
56679,3.7023
56690,5.8019
56709,6.2001
56728,3.9006
56741,5.9017
56760,4.5006
56781,6.2989
56802,6.0989
56820,3.9037
56840,3.0010
56852,3.3038
56867,4.4040
56883,4.2014
56902,7.1991
56920,9.0982
56940,6.0000
56966,3.0004
56982,4.6014
56997,3.6035
57015,5.2002
57032,4.9018
57045,5.7032
57065,4.2990
57080,5.6010
57100,3.6015
57121,1.9009
57140,4.8006
57155,5.0025
57175,6.0995
57191,5.6004
57205,7.6996
57220,7.1005
57234,6.2016
57252,5.2992
57270,4.1007
57282,4.9018
57296,6.3016
57309,5.6037
57330,5.4989
57346,7.0984
57369,3.7987
57383,3.6016
57407,1.8016
57425,3.5007
57442,7.3983
57458,6.5999
57478,4.2000
57497,6.6996
57517,5.6000
57535,4.2982
57546,5.6009
57562,2.8024
57575,4.9022
57599,2.1996
57610,5.3009
57626,6.6009
57650,2.9996
57671,4.8994
57688,3.4013
57707,3.9001
57722,4.1030
57746,4.3976
57765,4.9006
57783,3.9037
57800,5.6013
57813,5.0022
57831,7.2002
57849,5.9017
57871,3.8003
57889,5.1007
57905,6.3004
57924,4.7996
57943,4.5016
57964,4.3989
57981,5.7008
57996,5.1010
58019,0.8022
58032,3.4027
58052,6.3010
58075,3.9997
58092,6.2003
58105,5.0027
58116,6.3019
58129,6.1027
58146,3.2033
58161,6.0005
58177,5.1004
58192,5.3005
58205,3.8022
58225,1.4035
58243,5.4002
58261,5.7992
58275,7.2006
58290,4.0035
58306,5.4014
58321,7.0005
58344,6.0002
58364,5.1985
58377,7.7987
58394,4.0013
58411,4.4033
58428,4.1013
58445,4.8028
58462,5.2013
58480,6.1002
58496,5.9009
58513,5.4008
58527,5.2021
58545,7.8982
58560,3.8005
58582,3.3023
58600,5.3022
58613,6.2017
58629,5.4004
58642,3.7027
58654,4.5043
58674,5.9990
58687,5.3012
58702,3.8040
58722,6.7000
58740,3.3017
58761,5.2004
58779,5.5002
58799,3.4020
58817,4.7027
58833,4.1024
58848,6.5005
58867,5.7001
58882,6.1005
58898,9.4984
58911,3.9027
58930,4.8001
58945,6.1015
58963,5.4012
58976,5.4027
58989,7.6012
59006,2.4043
59027,4.7004
59043,4.1044
59069,4.0994
59086,5.6003
59102,2.9034
59117,5.5015
59133,4.1014
59155,3.8998
59172,4.3028
59192,5.7000
59214,3.4008
59234,5.6000
59252,3.3017
59268,4.7009
59284,5.6019
59296,6.6018
59314,5.1017
59332,3.4022
59348,7.2994
59360,4.2038
59375,5.0020
59392,4.9003
59410,5.5002
59428,7.7002
59449,3.8014
59467,6.6012
59487,3.2000
59499,3.1038
59514,7.0995
59525,4.6029
59546,6.2989
59567,1.7009
59585,5.5007
59599,4.0021
59616,6.5018
59633,4.8033
59649,6.4004
59664,5.0025
59682,4.4012
59697,6.2015
59711,5.0016
59729,5.7992
59742,5.1027
59760,5.5012
59779,3.7996
59803,2.7011
59823,4.5010
59842,2.7026
59857,5.3005
59878,4.8004
59900,3.6018
59915,5.6015
59932,7.5993
59949,9.2983
59974,3.6005
59991,6.5993
60010,3.8996
60030,6.3010
60051,3.1009
60072,4.6994
60090,3.9012
60104,3.9036
60122,5.2002
60138,4.9024
60155,4.8023
60171,4.9014
60184,6.8997
60198,4.2026
60214,4.7014
60228,4.1021
60247,3.1021
60264,1.8043
60279,5.2020
60295,5.4004
60311,5.3014
60330,5.0001
60346,4.1029
60361,7.9995
60377,6.8004
60396,5.9006
60412,7.3994
60424,6.2008
60444,5.0010
60459,3.7030
60475,6.4004
60499,4.8996
60515,3.3019
60530,6.0000
60548,5.3022
60564,4.5034
60582,4.0012
60602,7.1990
60623,5.7999
60640,5.1003
60661,8.1989
60681,5.6000
60695,4.6011
60715,3.9010
60736,4.2999
60754,3.8012
60772,7.9012
60788,4.4024
60809,5.8994
60825,6.5004
60840,7.0005
60854,4.6016
60869,5.1015
60889,4.4995
60901,6.7018
60919,7.6002
60943,7.3986
60958,4.5010
60974,5.5024
60986,4.2038
61009,5.5002
61025,5.8989
61043,4.2992
61059,5.9009
61075,5.6004
61092,4.9023
61109,4.6008
61121,6.6018
61141,2.4015
61158,5.6998
61170,3.4033
61189,6.4006
61205,4.0024
61229,1.7996
61248,5.2006
61262,5.3006
61278,5.0024
61298,3.8005
61313,5.0025
61331,2.7047
61345,6.3006
61359,5.2026
61378,4.7991
61397,2.3016
61418,2.5009
61438,2.7995
61450,4.4028
61464,5.2016
61484,5.0000
61500,4.3024
61516,3.7009
61533,1.6038
61552,6.7991
61570,4.7002
61589,5.0011
61604,6.1015
61622,4.9012
61645,2.4002
61663,4.0002
61677,4.5006
61691,5.2026
61706,5.0015
61724,7.3992
61740,6.7994
61755,5.6005
61774,5.7001
61789,3.7025
61805,3.8029
61820,1.9045
61837,4.3003
61856,3.3026
61872,3.7039
61890,4.1022
61906,5.8014
61921,4.5010
61937,4.3024
61955,5.6002
61971,5.8004
61984,4.1032
61998,4.7021
62018,2.8015
62035,6.1003
62051,7.0004
62066,3.8025
62078,4.3043
62097,7.1991
62108,3.8044
62126,3.9022
62143,3.1008
62157,2.8026
62172,6.2015
62188,7.2014
62205,5.0023
62220,6.0015
62239,3.3026
62259,5.5995
62276,5.2013
62292,6.3004
62309,5.9018
62326,5.6003
62342,8.3984
62357,7.4995
62374,4.3013
62394,5.7995
62408,3.5021
62423,7.6995
62441,2.6032
62457,3.9029
62474,5.6013
62488,4.7021
62507,5.3011
62523,6.9004
62540,6.0993
62554,6.5996
62574,3.2015
62593,6.9001
62613,5.1000
62627,6.4026
62644,5.2003
62658,4.7026
62680,8.7978
62702,4.8988
62716,6.2011
62734,5.5002
62752,6.3012
62765,5.5017
62783,3.8017
62803,6.9990
62819,4.7024
62831,5.6023
62847,6.0994
62866,5.7001
62880,5.5006
62891,5.4024
62911,4.7995
62931,2.0025
62950,2.3031
62971,6.0004
62984,5.1027
62999,6.2005
63014,6.0015
63029,5.8005
63051,7.7988
63066,5.8005
63080,3.9041
63094,5.0016
63109,4.2035
63124,6.5005
63138,3.8016
63156,4.3012
63169,6.4017
63184,7.0005
63204,5.2990
63220,4.8024
63233,6.6012
63247,5.3021
63266,6.0991
63284,1.7017
63298,5.5031
63316,7.1982
63333,7.1993
63354,7.9989
63369,3.2020
63388,7.4986
63402,7.1016
63416,6.1996
63432,5.3014
63447,4.9035
63464,6.6003
63485,3.2989
63497,4.9018
63511,3.3041
63526,4.5020
63543,4.2023
63562,4.0006
63582,5.2000
63594,6.6018
63611,3.7018
63628,7.4983
63643,7.9995
63659,5.8014
63678,4.8006
63699,6.0994
63715,6.1014
63733,6.6007
63749,5.6024
63766,7.3003
63787,1.7019
63803,3.8024
63816,4.0037
63829,4.5022
63850,5.0989
63868,3.8027
63887,3.0021
63903,5.9004
63925,5.3988
63944,5.5001
63960,3.4029
63975,7.0005
63993,4.6017
64010,6.3993
64023,6.1022
64041,4.4002
64063,3.9998
64082,7.4991
64099,6.3003
64116,5.4998
64134,4.5022
64151,5.7003
64170,6.0981
64188,6.1012
64202,4.2031
64214,6.6018
64228,5.9021
64254,6.9984
64273,6.1991
64288,5.1005
64305,7.3003
64322,5.9988
64337,5.9005
64350,6.4017
64367,6.8998
64383,3.7024
64397,6.5996
64416,2.0011
64432,4.8009
64448,6.3019
64465,3.4013
64480,5.2025
64495,2.9025
64510,5.5015
64527,5.9993
64547,6.9990
64561,4.0046
64577,3.5029
64595,4.5012
64610,4.1025
64627,6.4993
64645,6.1997
64659,8.1996
64675,7.0989
64692,6.5993
64714,3.0998
64738,6.3996
64759,1.6014
64776,6.4008
64801,3.8995
64819,6.4002
64838,6.8991
64856,8.3982
64874,3.6012
64894,4.0010
64908,5.2026
64922,7.4011
64944,5.8998
64961,7.2998
64977,5.8014
64995,4.6002
65010,3.2040
65032,3.1003
65052,3.9990
65068,5.5019
65081,5.0017
65097,4.7004
65116,5.3011
65139,4.9992
65158,1.9016
65180,3.9008
65199,5.8001
65220,4.1994
65236,6.4019
65255,3.9001
65278,6.1002
65291,4.9022
65302,6.3019
65320,5.1007
65334,5.3016
65351,5.6003
65367,2.6024
65384,5.5018
65404,2.4030
65420,7.1014
65438,3.6022
65456,4.9002
65476,4.0005
65491,1.9035
65505,5.7016
65524,5.0996
65540,6.5014
65557,4.8008
65574,7.0993
65586,5.1018
65601,3.1025
65620,5.4991
65636,5.8014
65656,5.0010
65674,7.0992
65692,6.4002
65709,6.6003
65731,3.6003
65748,5.2023
65764,5.4014
65778,4.3031
65791,6.4012
65805,4.0026
65825,1.7015
65841,3.9019
65860,9.0991
65877,5.0013
65893,5.8994
65912,4.8001
65928,2.1024
65947,5.4006
65961,5.2016
65977,4.1034
65993,5.8024
66012,4.8996
66032,2.7015
66057,1.5005
66071,6.5006
66088,6.6003
66102,5.2021
66119,5.5003
66137,3.6027
66149,7.1008
66165,7.2994
66181,3.3029
66197,1.8034
66216,6.3991
66232,4.6014
66245,3.7027
66260,7.4995
66276,7.4994
66298,4.6998
66311,3.8022
66328,3.9008
66348,5.0010
66366,7.1982
66383,6.3998
66400,3.0018
66416,4.1009
66428,6.2018
66447,4.1021
66467,3.9005
66484,5.4003
66502,3.7022
66523,6.3979
66538,4.7010
66558,5.9995
66572,4.5016
66590,7.3992
66606,5.0024
66622,7.6984
66639,6.8003
66653,5.4026
66670,5.1003
66689,4.6011
66707,6.8992
66723,6.0019
66740,5.2008
66753,5.4027
66770,4.1038
66786,6.0014
66798,2.5043
66818,8.1980
66842,6.1976
66856,5.7016
66878,4.3998
66894,6.3004
66908,6.7006
66928,6.0000
66945,3.6023
66965,2.5020
66989,4.1991
67003,5.2026
67018,4.8020
67036,5.4002
67048,4.4028
67067,5.1001
67085,4.4007
67101,1.9029
67119,5.3997
67135,6.7994
67151,3.7034
67168,6.1998
67184,6.2024
67202,4.5007
67218,4.4014
67236,2.5032
67252,4.2034
67273,5.7999
67290,4.6008
67306,5.9009
67323,6.7993
67336,5.7007
67351,6.2020
67371,4.8000
67388,7.5983
67404,7.2994
67425,3.8999
67444,6.5011
67464,4.4000
67480,7.4999
67502,1.8023
67520,5.4012
67538,7.5997
67555,5.9023
67571,3.1034
67586,5.6010
67607,5.0004
67625,7.1002
67643,7.5992
67662,4.5006
67679,7.4003
67694,4.8015
67718,4.4996
67736,6.5997
67752,5.6019
67770,5.3002
67789,1.2046
67809,5.9990
67830,1.9014
67842,6.3003
67859,4.7018
67874,5.0020
67887,6.4007
67902,3.5025
67920,2.5017
67936,6.2994
67952,6.4004
67969,8.5983
67988,4.8011
68003,5.1015
68019,5.4004
68035,4.4014
68055,5.0010
68071,5.8014
68090,4.8001
68110,4.7000
68130,2.3040
68148,5.2002
68166,3.1012
68183,7.5993
68201,3.1997
68213,5.6028
68228,5.9020
68244,6.7994
68256,6.8998
68276,2.4030
68293,5.8013
68310,3.6018
68326,4.8024
68339,3.9022
68350,8.7999
68365,7.2985
68386,3.3014
68407,4.9009
68424,5.2033
68436,3.0053
68449,5.4027
68463,3.9036
68482,2.7011
68498,4.2014
68515,4.8018
68528,6.5007
68541,8.1007
68556,3.9020
68575,7.1991
68585,7.0020
68602,5.1013
68615,5.4027
68632,2.7018
68652,3.9990
68671,6.1991
68684,5.6017
68701,6.1018
68719,5.4992
68734,5.7995
68750,5.9004
68762,4.6028
68776,4.0021
68791,7.9995
68812,7.0989
68833,4.8999
68848,4.0035
68866,7.0992
68880,5.2016
68895,6.7000
68916,4.3019
68939,3.5987
68958,5.4001
68975,5.4018
68989,2.5056
69001,4.7018
69018,5.4013
69036,3.1027
69051,7.7005
69066,6.7995
69083,5.4003
69098,5.2030
69110,3.4038
69124,5.0026
69144,2.5000
69170,6.5984
69193,5.6992
69205,2.5048
69225,5.8000
69241,4.1019
69258,8.2993
69278,8.1990
69294,3.2044
69311,5.6008
69330,3.6991
69348,2.2032
69369,7.4989
69394,1.6020
69412,2.8037
69430,3.1022
69445,6.8995
69460,6.2015
69474,5.9026
69486,7.3998
69501,5.2020
69519,4.5022
69535,6.4004
69552,7.0993
69565,5.4027
69577,4.6038
69595,3.2022
69609,4.3006
69629,4.6995
69645,4.3024
69659,4.4036
69674,7.9985
69692,6.0002
69710,4.3012
69723,6.4012
69744,6.3979
69759,5.5010
69779,3.6015
69798,5.7001
69815,5.7013
69833,4.6027
69847,3.7026
69859,5.4018
69875,5.0024
