Step,Correct,Wrong
133912,10,2
133924,8,4
133937,11,2
133947,9,1
133982,7,28
133994,9,3
134006,8,4
134024,7,11
134035,10,1
134046,9,2
134058,9,3
134070,10,2
134083,9,4
134109,8,18
134123,8,6
134133,9,1
134145,9,3
134157,10,2
134169,9,3
134181,9,3
134195,8,6
134210,11,4
134220,9,1
134236,7,9
134251,9,6
134263,9,3
134276,8,5
134286,9,1
134296,9,1
134311,7,8
134324,9,4
134337,11,2
134353,7,9
134366,10,3
134376,9,1
134391,8,7
134401,10,0
134414,8,5
134425,9,2
134436,9,2
134451,9,6
134461,9,1
134478,8,9
134489,10,1
134499,9,1
134510,9,2
134521,9,2
134532,9,2
134547,8,7
134558,9,2
134567,8,1
134585,9,9
134598,8,5
134614,9,7
134627,9,4
134637,10,0
134651,7,7
134664,9,4
134675,9,2
134690,9,6
134701,9,2
134711,9,1
134722,8,3
134732,10,0
134742,9,1
134758,9,7
134770,10,2
134783,8,5
134793,9,1
134804,9,2
134830,9,17
134847,7,10
134858,9,2
134873,10,5
134883,9,1
134894,9,2
134906,8,4
134918,10,2
134927,8,1
134942,10,5
134951,7,2
134965,9,5
134981,9,7
134993,9,3
135004,9,2
135016,9,3
135032,9,7
135043,10,1
135055,8,4
135069,10,4
135080,8,3
135092,9,3
135102,9,1
135115,9,4
135130,9,6
135147,8,9
135159,9,3
135170,10,1
135186,7,9
135201,10,5
135212,9,2
135223,10,1
135235,9,3
135247,9,3
135261,9,5
135282,6,15
135294,10,2
135308,8,6
135319,11,0
135331,9,3
135343,9,3
135353,9,1
135364,8,3
135377,11,2
135389,9,3
135403,9,5
135413,8,2
135423,9,1
135435,9,3
135447,10,2
135459,10,2
135469,9,1
135483,9,5
135496,8,5
135507,9,2
135521,9,5
135534,10,3
135546,9,3
135558,9,3
135571,9,4
135669,8,90
135682,8,5
135694,10,2
135704,10,0
135716,10,2
135726,8,2
135741,9,6
135752,9,2
135764,8,4
135777,9,4
135791,9,5
135801,9,1
135816,7,8
135828,9,3
135842,7,7
135856,10,4
135870,9,5
135881,10,1
135891,9,1
135903,11,1
136006,7,96
136021,9,6
136032,10,1
136041,8,1
136054,11,2
136067,10,3
136080,10,3
136093,9,4
136112,8,11
136128,10,6
136142,8,6
136153,10,1
136166,9,4
136178,10,2
136188,9,1
136199,9,2
136212,8,5
136225,9,4
136236,9,2
136252,10,6
136263,9,2
136275,8,4
136290,9,6
136305,9,6
136317,9,3
136330,9,4
136345,8,7
136367,8,14
136381,10,4
136401,8,12
136412,9,2
136423,9,2
136434,10,1
136444,10,0
136456,10,2
136470,7,7
136482,8,4
136495,9,4
136514,9,10
136529,9,6
136542,9,4
136556,9,5
136568,10,2
136585,7,10
136600,9,6
136612,10,2
136623,9,2
136634,10,1
136645,10,1
136664,6,13
136674,8,2
136690,10,6
136703,8,5
136721,9,9
136733,8,4
136746,9,4
136759,9,4
136770,8,3
136784,10,4
136794,10,0
136805,9,2
136815,9,1
136828,9,4
136840,8,4
136856,9,7
136873,7,10
136885,9,3
136918,8,25
136974,7,49
136987,8,5
137001,9,5
137016,10,5
137030,9,5
137041,9,2
137055,10,4
137065,8,2
137079,11,3
137089,8,2
137101,9,3
137114,10,3
137128,9,5
137141,10,3
137152,10,1
137164,9,3
137176,9,3
137188,9,3
137197,9,0
137211,8,6
137232,9,12
137246,7,7
137258,8,4
137273,11,4
137284,9,2
137295,9,2
137306,10,1
137317,9,2
137329,9,3
137339,10,0
137348,9,0
137359,9,2
137372,8,5
137383,10,1
137393,8,2
137404,8,3
137419,10,5
137432,9,4
137445,9,4
137455,10,0
137466,8,3
137479,7,6
137492,8,5
137504,11,1
137516,9,3
137527,10,1
137538,9,2
137550,9,3
137562,9,3
137571,9,0
137583,11,1
137596,9,4
137615,8,11
137626,9,2
137640,7,7
137654,9,5
137665,10,1
137675,8,2
137694,7,12
137708,8,6
137721,9,4
137732,10,1
137743,9,2
137758,8,7
137775,8,9
137787,9,3
137799,10,2
137814,9,6
137824,9,1
137838,8,6
137851,9,4
137868,7,10
137885,8,9
137896,9,2
137908,7,5
137919,10,1
137930,11,0
137943,10,3
137958,9,6
137968,8,2
137979,8,3
137994,7,8
138007,11,2
138047,7,33
138061,8,6
138071,10,0
138081,9,1
138091,9,1
138103,9,3
138117,10,4
138134,8,9
138215,8,73
138226,8,3
138240,8,6
138253,9,4
138263,10,0
138274,8,3
138285,9,2
138299,9,5
138310,8,3
138323,9,4
138338,8,7
138348,9,1
138358,10,0
138367,9,0
138378,10,1
138391,9,4
138400,9,0
138410,9,1
138421,9,2
138434,10,3
138445,9,2
138457,9,3
138469,9,3
138480,10,1
138491,10,1
138502,8,3
138570,6,62
138586,9,7
138596,8,2
138608,8,4
138620,9,3
138630,8,2
138647,8,9
138659,7,5
138671,7,5
138683,10,2
138695,9,3
138708,10,3
138718,9,1
138730,9,3
138748,9,9
138763,8,7
138776,11,2
138787,8,3
138801,8,6
138814,10,3
138825,9,2
138837,11,1
138849,10,2
138860,9,2
138872,10,2
138888,6,10
138899,10,1
138910,10,1
138922,9,3
138933,9,2
138943,9,1
138957,9,5
138966,9,0
138979,9,4
138990,9,2
139002,10,2
139015,7,6
139027,9,3
139040,10,3
139054,8,6
139074,8,12
139085,8,3
139097,8,4
139110,10,3
139122,8,4
139137,8,7
139147,9,1
139160,8,5
139172,10,2
139183,9,2
139193,9,1
139204,9,2
139219,8,7
139232,10,3
139243,8,3
139254,10,1
139264,8,2
139281,8,9
139294,7,6
139304,10,0
139316,10,2
139326,8,2
139337,11,0
139349,9,3
139361,7,5
139374,9,4
139386,9,3
139397,8,3
139410,10,3
139421,10,1
139436,7,8
139449,10,3
139460,7,4
139473,7,6
139487,10,4
139498,8,3
139511,9,4
139524,8,5
139537,9,4
139548,8,3
139561,10,3
139573,8,4
139589,9,6
139600,10,1
139612,8,4
139626,9,5
139637,9,2
139650,9,4
139668,9,9
139683,8,7
139695,9,3
139707,9,3
139717,10,0
139727,9,1
139737,9,1
139746,8,1
139761,10,5
139773,8,4
139788,7,8
139802,9,5
139817,8,7
139829,10,2
139838,7,2
139852,9,5
139869,9,8
139880,9,2
139893,10,3
139903,9,1
139914,9,2
139925,9,2
139940,9,6
139952,10,2
139973,5,16
139983,10,0
139996,9,4
140010,9,5
140019,8,1
140032,9,4
140049,9,8
140059,9,1
140070,9,2
140081,9,2
140095,9,5
140108,9,4
140119,9,2
140128,9,0
140138,9,1
140149,9,2
140163,6,8
140176,9,4
140191,8,7
140201,9,1
140212,8,3
140231,9,10
140243,9,3
140256,9,4
140269,9,4
140281,10,2
140293,9,3
140305,9,3
140318,9,4
140332,10,4
140345,8,5
140357,9,3
140368,10,1
140380,10,2
140394,9,5
140405,10,1
140415,9,1
140427,7,5
140443,8,8
140456,9,4
140471,9,6
140483,9,3
140502,6,13
140513,9,2
140525,10,2
140537,9,3
140549,10,2
140562,9,4
140573,9,2
140590,9,8
140604,8,6
140621,9,8
140630,9,0
140640,9,1
140649,9,0
140663,10,4
140677,10,4
140690,9,4
140704,10,4
140713,9,0
140727,9,5
140744,7,10
140758,9,5
140768,8,2
140781,10,3
140792,9,2
140805,9,4
140817,7,5
140827,8,2
140842,10,5
140852,8,2
140863,10,1
140878,8,7
140893,9,6
140978,6,79
140990,9,2
141002,10,2
141014,7,5
141026,9,3
141038,9,3
141048,8,2
141058,10,0
141072,10,4
141084,9,3
141094,9,1
141104,9,1
141117,9,4
141131,8,6
141143,9,3
141154,9,2
141167,9,4
141178,9,2
141193,8,7
141202,9,0
141223,6,15
141233,9,1
141243,8,2
141255,9,3
141268,9,4
141278,8,2
141290,9,3
141300,10,0
141311,10,1
141354,8,35
141367,9,4
141377,10,0
141391,10,4
141403,9,3
141417,7,7
141431,11,3
141444,11,2
141458,10,4
141473,8,7
141486,8,5
141501,10,5
141514,9,4
141530,8,8
141544,9,5
141560,7,9
141573,9,4
141582,9,0
141593,8,3
141603,8,2
141612,9,0
141623,8,3
141640,8,9
141652,10,2
141662,8,2
141673,9,2
141685,10,2
141700,8,7
141716,6,10
141730,10,4
141742,8,4
141755,8,5
141767,9,3
141784,8,9
141794,10,0
141804,8,2
141815,9,2
141827,9,3
141837,9,1
141848,9,2
141858,7,3
141869,9,2
141881,9,3
141891,9,1
141902,9,2
141914,9,3
141925,8,3
141941,8,8
141956,10,5
141966,9,1
142064,6,92
142078,9,5
142090,9,3
142102,9,3
142116,9,5
142126,9,1
142141,8,7
142151,10,0
142164,8,5
142177,11,2
142188,8,3
142200,10,2
142212,9,3
142223,9,2
142232,9,0
142241,9,0
142254,9,4
142271,7,10
142368,6,90
142380,9,3
142395,8,7
142413,8,10
142430,8,9
142444,8,6
142458,9,5
142470,9,3
142481,8,3
142492,9,2
142504,9,3
142524,8,12
142535,8,3
142546,9,2
142560,10,4
142570,9,1
142580,9,1
142592,10,2
142602,8,2
142616,10,4
142628,9,3
142640,9,3
142650,8,2
142661,9,2
142673,9,3
142684,10,1
142700,7,9
142710,9,1
142721,9,2
142731,9,1
142744,7,6
142756,8,3
142821,8,57
142835,9,5
142847,9,3
142862,9,6
142875,8,5
142887,10,2
142900,7,6
142917,9,8
142930,9,4
142942,9,3
142958,8,8
142977,9,10
142988,10,1
143000,8,4
143016,8,8
143027,10,1
143037,8,2
143048,10,1
143060,9,3
143071,9,2
143083,9,3
143097,8,6
143107,10,0
143118,10,1
143130,9,3
143151,7,14
143162,8,3
143175,7,6
143186,11,0
143199,9,4
143210,9,2
143221,9,2
143230,8,1
143242,9,3
143252,9,1
143263,9,2
143272,9,0
143285,8,5
143295,9,1
143305,8,2
143321,7,9
143333,11,1
143345,9,3
143359,8,6
143370,9,2
143381,8,3
143391,10,0
143400,8,1
143409,9,0
143420,10,1
143431,9,2
143444,9,4
143457,9,4
143470,9,4
143482,9,3
143496,9,5
143510,10,4
143521,9,2
143532,8,3
143547,8,7
143559,11,1
143571,10,2
143582,7,4
143594,10,2
143605,10,1
143619,9,5
143631,8,4
143642,9,2
143655,10,3
143665,8,2
143680,9,6
143692,8,4
143705,9,4
143715,8,2
143729,8,6
143741,8,4
143756,10,5
143770,11,3
143785,8,7
143800,9,6
143816,8,8
143827,9,2
143838,9,2
143851,10,3
143861,8,2
143873,11,1
143883,10,0
143892,8,1
143910,7,11
143922,11,1
143934,9,3
143945,9,2
143963,8,10
143975,8,4
143985,10,0
144003,9,9
144013,9,1
144023,9,1
144034,10,1
144046,9,3
144058,8,4
144070,9,3
144081,9,2
144090,9,0
144123,7,26
144135,9,3
144150,8,7
144163,9,4
144172,9,0
144181,9,0
144193,9,3
144209,8,8
144224,9,6
144235,9,2
144247,9,3
144258,9,2
144268,10,0
144279,10,1
144289,9,1
144303,9,5
144315,9,3
144329,9,5
144341,10,2
144357,6,10
144370,12,1
144382,9,3
144397,10,5
144409,9,3
144423,10,4
144438,8,7
144450,10,2
144462,7,5
144476,9,5
144488,9,3
144501,8,5
144517,9,7
144544,4,23
144555,9,2
144568,9,4
144580,8,4
144591,8,3
144602,9,2
144616,8,6
144627,8,3
144640,11,2
144653,8,5
144665,10,2
144675,9,1
144690,6,9
144713,6,17
144724,10,1
144736,9,3
144752,8,8
144764,9,3
144776,10,2
144785,9,0
144796,10,1
144807,8,3
144821,9,5
144834,8,5
144847,9,4
144862,9,6
144878,10,6
144919,10,31
144929,9,1
144939,9,1
144950,9,2
144962,9,3
144974,10,2
144986,8,4
144995,8,1
145004,8,1
145018,9,5
145029,9,2
145042,10,3
145061,6,13
145070,9,0
145098,6,22
145111,8,5
145123,8,4
145134,8,3
145147,9,4
145160,9,4
145170,8,2
145183,11,2
145195,10,2
145209,8,6
145220,9,2
145231,8,3
145255,10,14
145267,8,4
145278,9,2
145296,10,8
145306,8,2
145317,10,1
145326,9,0
145372,9,37
145386,8,6
145395,8,1
145410,10,5
145421,10,1
145431,8,2
145446,9,6
145460,9,5
145471,9,2
145482,8,3
145493,9,2
145507,7,7
145524,8,8
145539,8,7
145549,9,1
145558,8,1
145576,7,11
145585,8,1
145599,10,4
145609,8,2
145627,10,8
145638,8,3
145650,10,2
145661,8,3
145673,10,2
145686,9,4
145717,8,23
145726,9,0
145742,7,9
145755,9,4
145766,9,2
145779,9,4
145788,9,0
145843,7,48
145861,7,11
145877,8,8
145890,7,6
145903,10,3
145916,10,3
145935,6,13
145949,9,5
145962,11,2
145981,6,13
145997,7,9
146007,9,1
146023,7,9
146038,9,6
146048,10,0
146061,9,4
146074,8,5
146088,9,5
146099,8,3
146109,9,1
146119,9,1
146133,10,4
146144,9,2
146156,8,4
146168,11,1
146182,8,6
146192,9,1
146202,9,1
146216,10,4
146227,9,2
146241,10,4
146251,8,2
146265,9,5
146278,8,5
146295,8,9
146309,9,5
146323,10,4
146335,9,3
146347,8,4
146367,7,13
146382,9,6
146392,10,0
146403,10,1
146413,8,2
146429,9,7
146441,10,2
146456,8,7
146469,8,5
146481,8,4
146494,8,5
146510,8,8
146520,10,0
146531,9,2
146544,8,5
146561,7,10
146580,10,9
146590,10,0
146604,10,4
146617,9,4
146632,8,7
146652,6,14
146663,10,1
146673,10,0
146686,8,5
146696,9,1
146711,8,7
146721,9,1
146734,8,5
146748,9,5
146764,8,8
146778,11,3
146790,9,3
146801,9,2
146811,9,1
146906,8,87
146968,8,54
146979,9,2
146989,9,1
147003,8,6
147017,10,4
147028,9,2
147039,9,2
147054,8,7
147067,10,3
147076,8,1
147097,7,14
147108,10,1
147118,8,2
147129,9,2
147138,9,0
147149,9,2
147161,9,3
147176,8,7
147187,9,2
147200,10,3
147225,8,17
147238,8,5
147253,8,7
147265,10,2
147276,9,2
147292,9,7
147303,9,2
147315,9,3
147326,9,2
147337,9,2
147379,8,34
147396,10,7
147406,10,0
147417,9,2
147430,9,4
147442,10,2
147455,9,4
147467,9,3
147480,8,5
147491,9,2
147501,9,1
147516,10,5
147526,9,1
147536,9,1
147553,6,11
147567,9,5
147577,8,2
147590,9,4
147622,8,24
147632,9,1
147651,8,11
147660,8,1
147675,10,5
147687,9,3
147713,6,20
147746,7,26
147755,9,0
147768,10,3
147780,9,3
147791,10,1
147801,9,1
147896,7,87
147908,9,3
147919,9,2
147929,9,1
147940,9,2
147950,9,1
147961,9,2
147972,9,2
147983,9,2
147992,9,0
148002,8,2
148013,9,2
148025,8,4
148043,9,9
148057,10,4
148067,10,0
148083,8,8
148093,9,1
148106,10,3
148119,8,5
148131,9,3
148147,7,9
148157,9,1
148170,10,3
148185,9,6
148194,9,0
148203,9,0
148235,8,24
148248,8,5
148262,9,5
148278,9,7
148289,9,2
148309,6,14
148323,10,4
148338,7,8
148350,9,3
148359,9,0
148372,10,3
148384,8,4
148399,9,6
148438,10,29
148448,9,1
148462,9,5
148475,9,4
148486,9,2
148498,9,3
148510,10,2
148523,9,4
148535,10,2
148547,8,4
148565,8,10
148579,9,5
148592,10,3
148606,9,5
148676,8,62
148690,8,6
148699,9,0
148712,9,4
148723,8,3
148734,9,2
148749,8,7
148759,9,1
148788,8,21
148799,8,3
148817,9,9
148831,7,7
148843,9,3
148859,8,8
148873,8,6
148891,8,10
148903,7,5
148923,9,10
148935,10,2
148945,9,1
148963,5,13
148976,7,6
148994,7,11
149005,10,1
149020,9,6
149031,10,1
149044,9,4
149053,9,0
149068,9,6
149080,9,3
149092,9,3
149105,8,5
149119,9,5
149132,9,4
149143,8,3
149155,7,5
149168,11,2
149180,8,4
149192,9,3
149205,9,4
149220,10,5
149233,7,6
149244,10,1
149256,10,2
149267,9,2
149277,9,1
149290,8,5
149306,7,9
149317,10,1
149330,8,5
149348,8,10
149359,9,2
149371,8,4
149385,8,6
149420,9,26
149431,9,2
149442,10,1
149453,9,2
149464,8,3
149476,9,3
149489,7,6
149502,10,3
149515,8,5
149529,9,5
149540,9,2
149549,8,1
149569,10,10
149582,8,5
149594,10,2
149603,8,1
149626,8,15
149638,10,2
149652,9,5
149666,8,6
149677,9,2
149688,10,1
149700,9,3
149712,10,2
149723,9,2
149734,9,2
149745,9,2
149758,9,4
149768,9,1
149782,9,5
149795,10,3
149806,9,2
149818,9,3
149835,10,7
149845,9,1
149859,8,6
149870,8,3
149883,10,3
149895,9,3
149905,10,0
149923,8,10
149936,9,4
149947,9,2
149958,10,1
149969,10,1
149981,9,3
149996,9,6
