Step,Reward
64533,2.8001
64553,2.2995
64572,0.6011
64592,-0.3000
64612,1.8990
64629,6.0993
64641,1.5023
64663,1.9013
64683,1.6990
64694,3.6034
64707,3.7012
64721,5.4996
64746,1.6005
64763,1.4028
64777,4.3001
64790,5.2007
64806,2.9009
64822,4.6984
64840,-0.8993
64860,5.2980
64877,3.6998
64893,4.0999
64909,0.3044
64930,0.4004
64947,1.2023
64958,3.8034
64975,2.7008
64993,4.4987
65008,3.8020
65027,3.0991
65046,3.8001
65061,1.7005
65083,0.4013
65100,5.3988
65113,5.7002
65128,3.1015
65145,4.8998
65158,6.6987
65173,3.5010
65186,5.4987
65201,5.8000
65214,3.0022
65230,1.4024
65247,0.4998
65268,1.6989
65290,3.4978
65305,3.8995
65326,-0.4991
65346,2.5995
65358,5.2008
65373,0.9010
65396,-0.4013
65414,0.8002
65430,6.2984
65447,1.0013
65463,3.1994
65484,-0.2016
65504,2.4000
65520,3.1014
65536,2.3024
65554,1.0017
65568,2.5026
65588,0.2000
65606,4.4007
65617,6.8989
65637,2.6000
65652,1.9005
65665,4.7007
65680,5.7005
65703,2.7987
65717,2.0036
65732,3.6010
65747,5.2995
65758,5.1019
65782,0.0991
65798,4.1009
65813,2.9005
65824,2.4024
65837,5.9017
65856,2.7996
65874,3.9982
65893,2.0991
65904,5.8999
65922,1.5007
65937,1.9010
65953,4.0019
65970,3.3998
65986,6.2999
65999,4.9997
66012,6.9002
66024,6.4008
66039,7.9985
66062,0.3007
66075,4.2017
66087,3.9018
66106,3.7006
66126,1.6005
66156,-2.0020
66175,4.0001
66192,3.6993
66204,6.3993
66215,3.6029
66232,4.1008
66243,4.3034
66255,5.3998
66273,0.8007
66283,5.6010
66296,4.4017
66311,-1.4010
66329,2.0007
66341,6.5993
66358,0.4023
66368,5.3020
66385,-0.2972
66399,3.0021
66414,3.8015
66430,4.8994
66447,2.5003
66476,-0.8024
66495,0.1001
66511,2.4014
66526,3.6000
66541,3.1015
66556,4.3995
66574,6.1987
66589,3.1005
66614,0.6975
66629,2.4005
66645,4.6004
66663,2.2992
66684,2.7999
66699,4.8985
66713,-2.1014
66735,0.2013
66738,0.0997
66752,3.0026
66765,6.6987
66780,2.1005
66815,0.2990
66830,3.1010
66846,4.3994
66874,1.7982
66887,3.5012
66904,3.8998
66922,2.2992
66940,1.7022
66954,6.7006
66964,6.5990
66983,-0.0994
67002,2.0996
67012,6.0990
67027,2.5020
67052,-1.7020
67067,5.2010
67089,3.3998
67106,3.6993
67122,2.8999
67142,3.5980
67155,5.7007
67168,5.2017
67188,0.4010
67209,0.2004
67225,3.1019
67246,0.4994
67262,1.2014
67287,2.3975
67314,-1.8027
67339,0.8000
67354,5.0015
67368,3.8006
67384,4.6009
67406,0.2008
67423,3.6988
67441,4.6997
67459,6.3992
67475,4.3994
67496,0.9994
67515,4.1996
67538,0.7987
67551,5.9007
67564,2.0027
67584,7.6980
67605,3.8989
67618,6.4007
67641,3.2977
67655,2.3016
67677,0.7983
67704,-2.8022
67718,3.3986
67746,0.6982
67767,0.9989
67780,5.1997
67797,3.1998
67810,4.9002
67828,2.0002
67842,4.3001
67858,3.8994
67870,5.4018
67881,4.2004
67899,1.7992
67921,-0.1997
67935,5.7001
67957,1.6988
67982,-0.1015
67999,1.0003
68016,3.8988
68039,2.1997
68057,2.9997
68072,3.6000
68090,2.7992
68112,0.9008
68126,1.1016
68142,4.3009
68160,1.3002
68180,0.1010
68197,0.7023
68209,3.7013
68223,5.2001
68242,3.0981
68265,-0.9008
68284,2.3981
68298,5.7996
68322,2.5981
68359,-1.5017
68375,5.3989
68394,2.8001
68410,2.8989
68431,2.8989
68450,-0.7999
68461,3.2009
68476,2.1015
68494,3.4992
68522,0.5972
68533,6.7999
68551,4.1992
68565,3.8011
68586,1.8994
68598,4.9003
68611,5.2987
68634,1.6997
68646,4.8998
68661,4.7995
68675,3.5006
68692,1.2023
68712,0.9005
68731,3.0991
68753,0.7983
68773,3.0000
68796,1.3977
68812,3.6014
68831,3.2996
68851,2.8980
68864,2.2022
68875,4.1014
68887,4.2008
68907,2.8990
68919,4.6033
68934,2.1010
68951,-0.5962
68975,-1.5014
68988,3.2027
69008,0.6015
69025,1.7993
69041,1.9009
69060,3.2981
69070,5.1010
69103,-0.0028
69122,1.3011
69133,4.4004
69147,4.7996
69165,0.7032
69186,0.4994
69203,2.4003
69219,2.6009
69226,1.1993
69238,4.9008
69256,0.7997
69277,0.6999
69294,2.2013
69303,4.0031
69313,4.6005
69332,3.5981
69347,3.0025
69366,1.1001
69380,3.6001
69395,0.7005
69414,0.8011
69435,0.4994
69450,3.4000
69462,4.9998
69497,-1.1035
69512,2.1010
69522,5.8005
69535,2.8007
69547,5.9008
69560,4.2017
69571,3.4014
69584,4.7012
69601,3.4003
69613,1.7023
69630,4.3998
69646,5.0989
69658,3.9013
69668,3.3035
69688,1.6990
69704,4.6004
69716,6.6008
69728,3.9013
69739,4.6014
69753,4.5011
69768,4.0015
69780,3.7013
69798,3.1992
69810,4.2008
69823,3.2022
69844,0.9004
69866,0.9998
69885,-0.5994
69905,0.6010
69922,2.8028
69935,2.5017
69946,4.6009
69959,3.6032
69973,3.3011
69990,3.6018
70005,2.4005
70017,1.4038
70032,3.0010
70048,4.5994
70065,2.6993
70077,3.4998
70092,5.5985
70104,4.9013
70125,1.8024
70138,4.2007
70152,2.3006
70172,0.6995
70193,1.6994
70211,5.3997
70229,0.7022
70245,6.5989
70267,1.2013
70279,5.8998
70293,6.4996
70304,5.3029
70319,5.8005
70333,3.7021
70349,6.7989
70362,5.2007
70379,4.6983
70397,-1.4958
70418,1.8999
70433,2.9005
70456,-0.4008
70472,3.8024
70483,6.6009
70500,3.2003
70513,8.5987
70529,3.1999
70545,4.1004
70564,3.8001
70588,-0.1994
70609,2.1989
70623,4.0011
70636,4.4997
70650,6.0006
70660,4.3030
70675,2.5025
70687,6.1998
70705,1.9017
70719,4.7996
70731,3.9023
70743,5.6998
70758,2.9005
70776,7.1982
70789,5.2002
70806,7.3983
70818,4.7008
70838,0.6015
70861,1.0007
70878,2.6993
70893,4.3005
70910,4.1993
70928,3.9987
70947,3.3001
70963,2.2014
70975,5.4003
70988,4.2992
71005,2.2003
71017,3.9018
71037,1.1990
71052,5.3005
71063,2.9029
71088,-0.1005
71109,0.7004
71124,4.0015
71139,1.8025
71151,2.2023
71169,3.0002
71189,-0.3980
71204,6.0005
71222,1.5002
71238,2.1999
71251,5.6017
71264,2.8007
71290,0.3989
71304,4.5006
71316,2.7028
71338,2.3998
71352,4.0001
71369,0.5008
71381,2.7018
71398,7.2993
71414,4.5994
71431,2.7008
71448,3.6998
71461,4.0002
71472,2.4039
71485,2.4037
71502,2.6023
71513,3.9014
71534,2.3994
71553,1.1991
71566,4.5007
71579,4.9017
71595,2.4014
71613,2.0012
71638,0.8990
71662,-1.1979
71680,1.7997
71692,7.0998
71719,2.1003
71734,4.8005
71745,4.6029
71759,3.4036
71773,5.2006
71788,6.4995
71805,2.0983
71818,4.2022
71837,-0.6969
71847,4.9000
71859,2.0023
71877,3.2012
71890,5.9002
71913,1.0987
71937,-0.1014
71948,5.6019
71960,4.6033
71979,3.5006
71996,2.6998
72010,6.2986
72034,1.5001
72055,4.3989
72069,6.0006
72083,3.8001
72100,4.6988
72112,1.4028
72129,2.6023
72144,2.9005
72162,-0.1983
72180,2.9992
72194,3.7036
72206,3.4033
72220,5.4991
72240,-0.0990
72259,0.2001
72279,2.3995
72292,2.0032
72309,4.3998
72325,3.6009
72347,0.5003
72367,3.2995
72377,6.3010
72395,3.4992
72408,5.0007
72425,1.7003
72434,6.5991
72452,0.8022
72468,2.4994
72483,4.5005
72494,5.3029
72515,0.6014
72526,6.5999
72540,4.7996
72556,3.4004
72573,5.3993
72585,3.7008
72599,5.7006
72621,1.2003
72635,4.0016
72645,3.6030
72663,4.4982
72684,1.9979
72697,3.0017
72719,3.6983
72732,3.0002
72744,2.9023
72763,2.5991
72781,1.7997
72800,2.3006
72812,3.4023
72827,3.6000
72847,0.6010
72864,1.5008
72875,0.8009
72891,3.6009
72908,1.6023
72921,4.2022
72946,-0.3995
72966,5.1995
72983,1.0003
73001,2.4997
73021,3.6000
73038,1.8003
73051,4.7007
73073,1.2013
73088,4.5990
73102,6.9011
73120,2.5002
73135,3.8005
73149,4.5001
73164,5.2995
73186,0.2013
73201,4.8985
73217,1.4014
73233,4.1004
73244,5.6009
73256,1.7038
73270,4.3006
73287,2.2008
73299,3.9013
73313,3.7996
73329,3.9984
73344,6.4995
73362,0.0027
73381,1.8006
73399,1.3012
73412,3.7017
73424,6.3998
73438,2.8006
73460,1.4988
73471,5.8999
73484,3.9997
73505,0.4989
73519,3.9031
73547,0.2982
73562,5.7995
73576,4.5001
73592,4.3994
73604,5.6003
73625,0.7004
73638,2.5017
73652,5.0001
73667,2.3015
73684,2.6008
73709,1.6975
73727,0.0017
73747,4.5000
73758,4.4004
73773,3.3020
73786,4.7012
73798,3.2023
73817,1.8006
73832,4.2995
73843,5.3024
73856,5.7002
73879,4.3987
73891,3.7998
73914,0.2997
73936,1.9983
73948,3.9023
73967,2.3006
73982,3.3005
73984,0.2998
73995,3.4019
74019,2.0006
74037,0.8992
74067,0.0985
74083,1.6999
74099,1.9014
74117,5.1992
74133,4.6014
74154,4.0984
74171,3.1998
74191,1.6005
74203,4.9018
74218,2.4010
74232,2.2041
74251,5.2001
74269,2.7987
74284,2.8020
74295,6.0999
74323,1.0972
74336,4.0007
74357,1.6004
74369,5.1018
74381,5.4008
74397,1.6994
74418,3.2999
74440,1.6993
74452,5.4008
74468,4.1004
74481,4.4997
74495,4.7011
74510,6.7995
74522,3.2013
74534,6.4008
74545,4.6019
74557,3.7003
74573,6.0004
74591,3.5002
74610,1.1006
74623,3.5007
74639,4.5994
74659,1.4000
74675,3.6004
74693,2.9007
74706,5.6017
74720,2.6006
74737,1.7993
74749,3.6033
74773,1.0001
74789,1.2004
74812,-0.7003
74823,3.6029
74837,4.7021
74850,3.2022
74864,6.0001
74877,3.4022
74889,6.6003
74899,4.8025
74916,2.2023
74925,3.3026
74939,3.3016
74952,3.4997
74967,4.0010
74987,3.2995
75002,5.7990
75016,0.9011
75032,3.8009
75044,2.7023
75055,3.8034
75068,2.7027
75081,6.2007
75091,3.1025
75102,1.6054
75114,3.4018
75133,1.0991
75154,2.1014
75179,-1.5010
75195,4.5994
75209,6.9986
75229,-0.5990
75241,6.1003
75255,2.7021
75278,-0.6993
75301,0.7992
75325,1.5981
75344,1.3021
75359,4.3005
75375,2.1024
75389,3.7016
75406,1.5003
75422,4.8009
75437,1.6030
75467,-2.2020
75481,6.9011
75496,1.4010
75508,1.9033
75523,2.6025
75535,4.9018
75553,1.5017
75566,4.2012
75581,3.6005
75614,-3.6013
75630,2.3014
75640,4.6015
75653,3.2022
75665,3.9018
75681,1.9014
75699,6.1982
75712,4.2012
75725,5.7002
75739,1.5026
75759,3.3980
75776,3.6988
75788,4.1013
75801,3.7017
75814,4.9012
75836,1.0003
75852,0.9019
75865,4.0002
75879,3.9991
75891,4.4018
75911,1.6005
75924,2.4037
75941,3.4013
75953,5.4008
75972,1.1991
75984,5.1008
75996,3.9018
76008,4.2003
76028,1.9000
76037,-0.4009
76063,-2.0991
76075,3.9013
76094,1.8001
76109,4.7030
76122,6.6992
76142,2.8985
76153,4.8034
76165,4.6028
76184,2.7996
76198,4.5006
76216,3.2007
76230,1.8021
76246,3.7999
76257,3.6029
76270,4.0007
76283,5.2007
76304,2.1989
76316,6.1993
76334,2.2022
76351,1.5013
76369,2.9012
76389,3.7995
76399,3.6015
76410,3.6024
76426,2.1014
76436,2.6035
76460,0.3006
76479,3.0011
76497,3.9992
76513,1.4019
76530,4.6003
76556,-0.0016
76587,-0.4001
76599,5.6993
76612,4.2007
76625,1.9037
76637,4.2018
76654,1.2018
76679,0.1005
76694,1.3030
76715,-0.3971
76727,5.9003
76741,4.4031
76753,1.9038
76770,3.4008
76784,3.2016
76796,3.4028
76808,3.1033
76824,2.4009
76838,3.0026
76851,5.7007
76861,3.1020
76876,2.4000
76892,3.8014
76905,3.9017
76921,1.1024
76960,-1.0029
76971,8.5989
76986,4.3005
76996,4.3025
77007,5.6009
77019,4.2003
77036,1.4038
77050,4.7006
77062,7.3988
77074,5.9008
77127,-3.5053
77139,2.2033
77153,4.5991
77172,1.8991
77184,5.4003
77198,5.0016
77215,2.2003
77226,4.9004
77240,1.6011
77252,4.9008
77263,1.6054
77277,3.2016
77293,0.4024
77308,3.8010
77323,2.4015
77339,4.3009
77352,3.5012
77365,4.7017
77378,3.3007
77390,4.9013
77405,5.5985
77421,4.1984
77435,4.2006
77456,1.1999
77468,3.4023
77484,3.1989
77499,4.3000
77514,3.1010
77529,3.1005
77543,3.7016
77560,2.9993
77588,-1.4993
77603,3.4005
77624,0.6034
77636,5.4003
77664,-0.0008
77678,1.8011
77695,2.9988
77713,3.9007
77726,4.4997
77761,-2.6005
77809,-2.9023
77826,1.7003
77852,0.6984
77865,1.3012
77885,3.3990
77898,4.4032
77912,3.0026
77927,3.8005
77942,4.3990
77960,4.2002
77972,4.4003
77985,4.2012
78004,1.6001
78019,2.4005
78037,3.9012
78057,2.6000
78078,1.8994
78089,5.1009
78102,2.5012
78119,1.9023
78143,-0.6009
78159,2.9004
78170,6.5999
78189,2.5011
78202,4.7007
78213,5.8024
78227,4.0006
78243,-0.4981
78257,3.5016
78273,0.9019
78290,1.7008
78310,1.7015
78321,4.9009
78337,4.5994
78362,-0.5020
78384,3.8993
78396,2.2023
78411,3.8010
78424,3.7012
78438,3.7026
78448,5.8005
78460,2.9033
78472,1.6053
78497,-2.2015
78513,1.9014
78526,3.5012
78547,1.6999
78562,4.8005
78585,1.6997
78604,1.3011
78618,1.8016
78631,3.7012
78643,0.9048
78658,3.8015
78677,1.3986
78697,2.5990
78709,3.1028
78721,3.4018
78731,3.6030
78749,0.7012
78760,3.3034
78776,2.2004
78792,5.2999
78808,2.6014
78824,3.6019
78846,1.9983
78868,2.1978
78879,6.3994
78890,3.9014
78908,1.9012
78925,0.0023
78943,2.2997
78962,2.5986
78977,2.5035
78987,4.5030
79000,1.8022
79019,1.8981
79033,4.4021
79044,6.1004
79063,1.3986
79074,4.1029
79087,2.8002
79100,3.5002
79117,2.9003
79155,-3.4998
79204,-3.8019
79215,5.1009
79234,2.8001
79243,5.3011
79255,4.1028
79266,2.6024
79280,3.3006
79294,4.7016
79309,4.1005
79365,-8.4041
79379,3.2991
79405,-1.5011
79420,5.2015
79431,4.1019
79442,6.1009
79457,4.3015
79471,1.8011
79486,2.6005
79501,3.6000
79523,2.6993
79544,0.4999
79571,-0.3002
79581,3.1030
79604,0.5007
79615,2.8029
79629,3.3001
79659,-1.1010
79736,-8.3067
79751,4.5020
79766,3.8005
79784,2.3002
79798,5.0011
79810,4.2013
79826,3.3004
79850,2.5001
79863,2.3007
79878,3.8005
79895,4.1018
79906,5.3999
79923,4.6988
79938,3.5025
79953,3.5020
79971,1.7997
79983,4.3033
79995,6.3998
80005,4.8030
80020,5.2990
80033,4.7012
80051,1.2017
80068,0.7013
80086,0.1002
80100,3.7021
80110,3.8030
80125,1.6020
80141,7.2989
80158,1.5003
80176,2.7007
80193,3.1998
80211,1.7012
80223,3.6038
80237,4.9996
80249,5.2003
80265,1.9014
80279,1.5036
80291,4.9008
80303,2.9028
80329,1.6984
80344,3.8010
80353,4.5026
80376,1.9987
80387,2.9029
80407,1.1995
80426,2.0986
80446,1.0020
80457,6.1004
80473,3.8994
80485,2.9033
80500,3.3005
80514,3.0021
80530,4.8989
80543,4.9997
80559,2.5029
80576,3.1998
80599,2.2982
80617,2.9992
80632,2.8015
80648,-0.4991
80661,4.4017
80677,1.6019
80699,2.1988
80714,4.8000
80727,5.6997
80747,2.3985
80763,1.4999
80783,3.5980
80795,1.4043
80809,3.7031
80822,4.9022
80837,3.1010
80850,2.0022
80869,3.9996
80891,1.0003
80910,1.3986
80924,2.3016
80939,5.0985
80951,3.4023
80965,5.0011
80980,5.3000
81004,1.5976
81019,0.6025
81031,3.6033
81044,1.3022
81058,5.2016
81072,5.5006
81087,2.6015
81102,2.7040
81118,6.3984
81132,2.3001
81146,5.9021
81157,5.1019
81167,5.8020
81182,5.0985
81201,3.7996
81213,4.1033
81223,4.8025
81235,3.4038
81248,6.6997
81259,3.3034
81273,4.2016
81292,4.5981
81313,0.9004
81329,5.2999
81341,1.9033
81352,3.3039
81373,1.9004
81390,0.9033
81409,0.9046
81421,2.8053
81451,0.7985
81470,2.3006
81483,3.7022
81496,6.4987
81521,-1.5015
81532,6.5019
81543,3.9019
81558,2.1020
81572,5.0001
81591,0.6001
81603,4.9008
81614,4.6009
81629,3.8010
81639,7.3000
81649,4.6005
81664,3.6005
81681,2.2008
81693,5.4008
81711,1.3007
81726,4.7025
81739,1.8017
81759,1.6010
81777,3.4992
81794,1.9998
81815,0.4989
81828,5.6022
81852,0.1986
81867,3.3010
81886,1.6006
81900,5.6996
81915,3.1010
81928,3.7017
81939,7.0999
81973,-1.2009
81985,5.6018
81999,4.0011
82016,2.2008
82033,3.6993
82046,5.7007
82057,4.1019
82072,2.6020
82089,2.9993
82101,7.8008
82111,5.6005
82123,4.1033
82140,3.6998
82149,3.1021
82165,4.0999
82188,1.0002
82205,1.7008
82224,2.5986
82237,3.4022
82249,4.2008
82271,2.8998
82284,4.9997
82305,-1.2006
82327,-1.2972
82343,4.5994
82356,4.2012
82378,0.7008
82394,3.1004
82412,2.5002
82427,4.5005
82446,1.6001
82464,3.9007
82478,1.8031
82495,3.4993
82520,0.8005
82536,1.3039
82550,5.9991
82568,1.6002
82580,6.1018
82591,6.6009
82603,4.9013
82621,1.5992
82624,0.0997
82633,5.0031
82647,7.1991
82657,5.8010
82671,4.5006
82686,3.6000
82704,4.6997
82715,7.5999
82733,0.3992
82750,4.1013
82761,3.4019
82776,5.2995
82794,2.2017
82808,4.2996
82834,0.4974
82855,0.9009
82869,6.4996
82879,4.8015
82892,3.5012
82906,3.7026
82921,2.6015
82938,0.0013
82955,2.7003
82974,1.0016
82988,5.2991
82999,3.3029
83021,1.4998
83040,1.8016
83067,-1.5002
83080,5.6017
83093,4.2022
83104,4.2009
83116,5.1023
83128,3.6998
83144,3.8009
83156,6.4003
83185,-2.6004
83198,5.4007
83212,3.5011
83222,4.3025
83235,6.6997
83244,2.5041
83273,-0.6009
83285,4.6018
83296,4.4014
83309,3.2017
83321,5.4008
83336,3.3010
83356,1.9000
83372,4.1004
83388,4.1994
83401,6.1992
83415,4.5006
83427,3.4023
83443,1.9014
83455,4.4018
83467,4.6023
83479,3.4023
83502,1.0007
83557,-3.9040
83567,4.6015
83584,2.9003
83606,-0.2002
83618,3.4028
83641,0.0007
83657,3.8014
83677,4.0005
83686,3.6016
83699,3.2022
83713,3.8006
83726,3.0012
83744,0.8007
83765,1.9009
83778,2.7027
83803,-1.3005
83830,-1.2007
83859,-2.5019
83874,5.3000
83890,3.3014
83906,6.2994
83918,3.9023
83938,2.8010
83966,0.0002
83982,5.0994
83997,5.2990
84009,2.2013
84022,4.2012
84035,5.1997
84048,3.2017
84062,5.5001
84079,4.1998
84092,3.9997
84107,4.6000
84119,3.4033
84131,5.4003
84151,2.5990
84161,5.6010
84173,4.1023
84188,2.1020
84204,3.6994
84217,6.4002
84237,1.1995
84247,4.1005
84259,5.4008
84274,4.0015
84289,4.5010
84309,1.8985
84326,3.0003
84338,4.2008
84349,3.4019
84361,7.1008
84372,7.5999
84386,3.3011
84405,0.4001
84420,4.1000
84432,2.4038
84435,0.0997
84454,-0.3974
84466,3.7018
84473,0.4993
84484,4.6009
84497,1.7027
84511,2.6006
84529,3.7002
84540,4.1004
84557,1.7013
84569,6.0998
84580,3.4024
84592,5.8998
84606,4.2996
84626,0.1015
84640,5.7996
84660,2.3985
84677,3.1998
84694,3.2003
84707,4.7002
84726,1.5991
84741,4.6000
84754,2.8007
84770,4.6009
84785,3.6000
84797,5.6023
84809,5.9008
84826,0.8003
84840,3.7016
84853,5.9012
84876,1.4992
84892,4.5999
84906,3.0021
84921,2.6015
84933,5.6998
84961,1.1992
84972,3.9014
84985,5.4007
84996,4.4014
85008,4.2003
85028,3.7990
85040,5.2008
85057,2.2018
85068,6.1004
85081,5.7007
85096,3.3015
85109,4.0012
85127,3.0007
85136,3.0051
85152,0.0019
85166,4.0006
85180,6.0001
85190,5.1010
85222,0.6973
85237,4.3000
85247,5.6010
85258,6.1004
85272,4.3006
85284,5.9008
85299,4.8005
85330,-0.1001
85341,3.6024
85369,1.2977
85386,4.1008
85404,4.4992
85416,1.2023
85437,1.1024
85451,4.0006
85468,5.6983
85480,1.0023
85498,0.5012
85513,4.5010
85526,5.2007
85542,7.0984
85558,3.4009
85571,2.7032
85588,1.2033
85632,-2.7019
85639,-0.7007
85657,1.0022
85676,2.3011
85691,0.9020
85706,1.2035
85720,4.9996
85734,2.2046
85748,2.1011
85763,2.3015
85774,6.7999
85788,4.7996
85803,3.0995
85817,2.8016
85830,2.2032
85842,7.0998
85873,1.1969
85886,2.4037
85903,3.1993
85923,1.5995
85937,0.8031
85948,4.1019
85968,1.9000
85984,6.9989
86001,2.7013
86014,5.6997
86032,2.4997
86048,4.5989
86064,0.8029
86116,-4.9017
86131,3.8010
86143,6.5998
86159,0.4034
86175,4.7999
86190,4.3010
86231,-3.7036
86269,0.1972
86281,4.4018
86294,4.2012
86307,1.7032
86319,6.3998
86330,2.9024
86348,2.5007
86362,3.8011
86373,4.6019
86385,4.4993
86405,2.8015
86416,5.4004
86428,3.6028
86442,4.8006
86454,6.1998
86464,4.8020
86489,-0.3990
86506,1.9993
86528,2.4988
86539,3.4009
86550,3.4024
86560,1.0070
86573,6.8997
86584,6.8009
86595,5.6004
86606,6.1004
86619,4.0007
86629,6.0030
86642,3.7012
86653,4.4004
86665,5.3023
86679,4.3001
86690,3.6009
86708,2.2992
86719,4.6024
86738,1.8991
86754,3.8004
86769,2.4015
86781,1.9023
86793,4.4018
86809,3.1009
86824,1.6020
86852,0.6997
86864,6.1998
86875,3.9009
86889,2.0031
86903,3.5016
86918,4.3005
86930,8.7993
86947,3.2008
86964,1.2993
86985,0.9989
87000,0.8045
87027,0.3998
87044,2.4998
87056,3.9008
87069,4.9022
87081,4.9013
87093,6.3998
87121,3.8982
87132,2.1039
87144,4.6023
87159,3.3025
87170,2.6044
87182,2.4033
87198,2.1024
87229,-0.6016
87245,2.1999
87259,1.8021
87269,4.1020
87287,2.7012
87299,6.6008
87310,4.6014
87336,2.3984
87346,2.8045
87357,4.4014
87371,2.5026
87383,4.6998
87396,2.7027
87412,3.1989
87423,5.3029
87435,5.4003
87450,5.2990
87462,3.6028
87474,4.9003
87494,0.8995
87505,4.4004
87517,5.6018
87534,2.7008
87545,6.0999
87554,3.6016
87570,2.4009
87587,3.2003
87623,-1.8021
87638,0.4020
87655,2.4013
87678,-0.1013
87703,1.6975
87716,1.9032
87730,2.8011
87748,2.7022
87777,-2.5024
87788,6.3014
87802,3.3016
87813,3.2009
87826,2.9032
87836,6.3010
87849,4.2012
87862,4.2012
87879,1.4023
87898,3.5986
87911,5.4012
87921,0.0995
87933,4.2018
87950,5.1993
87966,1.6029
87982,2.9009
87994,3.9023
88014,2.3010
88027,2.5017
88046,0.1011
88066,4.5000
88076,3.3035
88088,4.1028
88100,3.4033
88118,2.2992
88138,0.6995
88151,4.7012
88166,3.3010
88179,5.6017
88192,2.5007
88205,2.2022
88218,2.8012
88230,5.4003
88249,0.6001
88262,2.6052
88279,-1.1982
88292,5.4012
88302,3.9005
88316,5.0006
88330,2.6016
88346,2.8014
88360,5.9991
88376,3.1014
88395,0.6006
88409,3.8011
88427,0.5022
88438,7.0994
88452,1.6026
88465,4.0017
88479,3.2021
88493,7.1996
88503,4.8030
88522,0.1011
88535,4.7007
88548,3.5017
88566,2.2997
88578,4.8013
88592,3.6001
88604,4.1028
88616,4.6028
88627,4.9009
88640,4.7012
88653,5.9997
88665,5.8998
88680,2.5030
88701,3.5989
88710,3.3026
88723,4.0007
88739,4.8004
88750,3.1029
88765,3.3015
88780,2.6015
88794,3.3006
88808,2.8016
88819,3.9014
88831,2.7023
88844,5.9007
88860,4.3984
88872,6.4003
88884,5.4008
88900,3.9004
88913,5.4997
88924,3.6029
88939,6.5005
88952,1.7027
88964,4.1998
88977,4.0002
88988,5.8999
89003,3.6005
89016,4.9987
89027,2.4019
89039,3.9018
89053,3.7016
89065,5.4013
89078,6.1997
89089,4.6024
89101,5.4008
89114,3.9032
89137,2.7977
89158,3.1989
89172,5.7001
89183,0.9044
89192,3.8021
89212,3.0995
89232,0.8025
89245,4.0012
89260,4.7995
89277,2.2003
89291,5.0001
89301,3.4020
89318,3.4013
89329,5.1009
89341,2.7028
89382,-2.3021
89398,2.4014
89413,3.6005
89427,4.0016
89445,3.0012
89458,4.7987
89473,3.8020
89484,3.9009
89500,3.3999
89512,3.5008
89528,3.3994
89540,5.6023
89550,4.0045
89562,3.6038
89573,4.4019
89587,3.8011
89599,4.4008
89610,3.1034
89624,5.2011
89635,5.3019
89647,3.1033
89659,5.9008
89670,4.4019
89683,1.9032
89700,2.9013
89716,3.6004
89728,7.5988
89738,2.8045
89750,1.9038
89763,7.3997
89778,3.0025
89791,5.4012
89808,3.9003
89826,0.5007
89838,5.6018
89850,4.2008
89876,3.5979
89888,5.4003
89900,4.2018
89913,4.9987
89930,3.1998
89945,4.3005
89955,5.0035
89968,2.7022
89978,4.8025
89989,6.1009
90010,4.0989
90023,4.7012
90035,3.2013
90048,2.7032
90065,0.4023
90079,3.5011
90095,0.4024
90106,6.3999
90118,7.3988
90129,5.6989
90141,3.7013
90154,3.9022
90164,4.6015
90174,4.4000
90186,4.4013
90198,5.4013
90211,3.4027
90226,2.9005
90240,3.5011
90254,6.0006
90273,2.0991
90289,2.2014
90308,5.6996
90322,4.8006
90335,6.4012
90346,5.6014
90360,5.2016
90372,5.9008
90384,2.7013
90398,6.6996
90415,3.9003
90430,0.4025
90445,2.8000
90459,4.0006
90472,4.7002
90503,-1.9031
90516,3.2022
90533,3.4008
90543,4.4010
90561,0.3007
90574,3.0017
90585,3.4019
90597,7.5998
90607,6.3010
90622,4.1005
90639,2.4998
90652,3.9032
90664,4.4013
90690,-0.8016
90703,5.2012
90717,2.8021
90729,6.4008
90739,6.0020
90751,3.9998
90764,5.2012
90777,3.9027
90791,4.7016
90803,5.3998
90819,3.6009
90834,1.7000
90848,4.7011
90864,3.4009
90880,7.4994
90900,0.6000
90921,1.8999
90932,5.3999
90943,5.1009
90954,4.4019
90969,0.6020
90983,4.2016
90998,5.5990
91010,5.1998
91021,4.1019
91037,0.4024
91047,3.1025
91058,6.8004
91084,0.6014
91095,5.6019
91111,4.3994
91124,3.0012
91134,4.8015
91145,3.4019
91161,2.6019
91176,2.8025
91192,1.4019
91202,7.3000
91219,2.9993
91233,6.2986
91260,4.1973
91277,3.1993
91301,1.5976
91312,4.1024
91322,5.6005
91344,2.4988
91355,5.4004
91382,-0.5012
91401,3.0981
91414,5.0007
91434,0.6990
91455,1.4979
91469,2.0026
91484,1.0050
91497,2.4032
91511,3.5016
91535,-0.1984
91549,3.2031
91562,6.6007
91574,2.2018
91587,6.2002
91604,2.4998
91622,2.2987
91655,-0.1013
91678,0.7997
91690,5.1998
91707,1.2018
91719,6.1013
91734,2.4005
91745,4.1024
91757,4.2013
91769,1.6053
91784,5.3000
91797,5.7002
91814,5.3993
91825,2.9024
91846,3.1009
91860,4.7016
91871,5.1004
91890,2.5991
91904,2.7036
91920,2.1994
91931,2.8039
91943,4.4018
91960,2.2008
91979,3.5011
91990,4.6024
92007,2.4988
92021,6.1991
92036,2.4005
92056,2.3995
