Step,Correct,Wrong
81423,10,7
81438,11,4
81452,10,4
81470,10,8
81486,10,6
81503,10,7
81515,9,3
81539,8,16
81551,12,0
81566,10,5
81580,9,5
81600,11,9
81616,10,6
81634,11,7
81657,10,13
81673,9,7
81692,11,8
81711,10,9
81727,10,6
81742,10,5
81756,9,5
81771,10,5
81786,9,6
81799,11,2
81817,10,8
81830,11,2
81842,11,1
81863,10,11
81877,9,5
81896,10,9
81908,10,2
81927,10,9
81944,10,7
81961,10,7
81976,10,5
81994,11,7
82015,10,11
82030,10,5
82045,10,5
82058,10,3
82075,10,7
82094,10,9
82107,10,3
82122,11,4
82137,11,4
82148,9,2
82161,10,3
82175,9,5
82191,11,5
82206,11,4
82220,10,4
82232,11,1
82249,11,6
82263,10,4
82276,10,3
82295,8,11
82308,10,3
82321,9,4
82337,10,6
82358,10,11
82373,10,5
82387,10,4
82406,9,10
82424,11,7
82438,10,4
82455,10,7
82471,11,5
82487,10,6
82503,9,7
82524,11,10
82539,9,6
82555,9,7
82567,11,1
82577,10,0
82591,10,4
82604,10,3
82620,10,6
82636,12,4
82649,10,3
82671,9,13
82685,10,4
82699,11,3
82705,3,3
82726,11,10
82736,10,0
82747,10,1
82763,11,5
82776,10,3
82791,10,5
82808,11,6
82823,11,4
82839,9,7
82853,9,5
82870,11,6
82886,8,8
82897,10,1
82909,9,3
82926,11,6
82937,10,1
82953,10,6
82969,11,5
82985,10,6
83001,10,6
83019,12,6
83038,10,9
83058,11,9
83075,12,5
83091,11,5
83109,9,9
83128,11,8
83143,11,4
83161,9,9
83175,11,3
83186,10,1
83200,11,3
83213,10,3
83227,10,4
83241,10,4
83261,9,11
83278,10,7
83297,11,8
83313,11,5
83332,9,10
83348,9,7
83364,10,6
83383,11,8
83398,11,4
83416,9,9
83431,9,6
83452,9,12
83467,12,3
83483,11,5
83499,9,7
83512,11,2
83526,10,4
83541,12,3
83559,10,8
83572,10,3
83585,10,3
83599,11,3
83617,10,8
83633,10,6
83646,10,3
83663,11,6
83678,11,4
83692,11,3
83709,11,6
83724,11,4
83736,10,2
83755,11,8
83767,10,2
83784,10,7
83800,11,5
83815,11,4
83829,9,5
83844,11,4
83861,10,7
83877,9,7
83890,9,4
83904,10,4
83918,10,4
83930,10,2
83946,9,7
83960,11,3
83975,9,6
83987,11,1
84001,11,3
84013,10,2
84028,11,4
84048,12,8
84065,11,6
84084,10,9
84106,12,10
84120,10,4
84134,11,3
84151,11,6
84167,10,6
84181,11,3
84200,9,10
84216,12,4
84232,10,6
84243,10,1
84260,9,8
84278,9,9
84297,11,8
84313,9,7
84327,10,4
84347,10,10
84365,10,8
84377,10,2
84394,10,7
84404,10,0
84429,11,14
84442,11,2
84461,10,9
84473,10,2
84488,10,5
84503,10,5
84523,10,10
84537,10,4
84551,10,4
84566,10,5
84576,10,0
84589,9,4
84604,9,6
84619,10,5
84635,10,6
84650,11,4
84666,10,6
84679,10,3
84690,9,2
84709,9,10
84728,12,7
84743,11,4
84763,10,10
84779,8,8
84793,10,4
84809,10,6
84831,9,13
84844,10,3
84854,3,7
84871,10,7
84884,10,3
84897,10,3
84912,10,5
84927,10,5
84939,10,2
84960,9,12
84974,11,3
84994,10,10
85011,10,7
85026,10,5
85043,8,9
85059,10,6
85075,11,5
85079,1,3
85097,10,8
85108,9,2
85122,9,5
85139,10,7
85157,11,7
85179,11,11
85196,8,9
85212,9,7
85226,11,3
85241,10,5
85253,11,1
85273,10,10
85289,11,5
85302,9,4
85315,10,3
85338,12,11
85353,10,5
85365,9,3
85380,11,4
85394,10,4
85410,11,5
85424,10,4
85435,10,1
85450,9,6
85472,9,13
85487,10,5
85499,10,2
85518,10,9
85532,9,5
85549,11,6
85562,9,4
85575,10,3
85593,9,9
85606,10,3
85622,9,7
85642,10,10
85657,11,4
85674,10,7
85690,10,6
85708,10,8
85722,11,3
85734,10,2
85747,10,3
85763,10,6
85777,10,4
85792,11,4
85805,11,2
85820,8,7
85835,10,5
85850,10,5
85867,12,5
85879,9,3
85896,9,8
85912,10,6
85930,10,8
85945,11,4
85957,11,1
85975,10,8
85991,11,5
86005,10,4
86018,8,5
86030,10,2
86048,10,8
86059,9,2
86074,10,5
86085,10,1
86106,11,10
86119,10,3
86135,10,6
86152,9,8
86165,10,3
86182,10,7
86197,11,4
86216,12,7
86230,9,5
86243,10,3
86260,11,6
86276,10,6
86291,10,5
86301,10,0
86313,10,2
86332,12,7
86350,10,8
86368,10,8
86380,11,1
86392,10,2
86410,8,10
86428,10,8
86443,11,4
86456,11,2
86469,10,3
86487,10,8
86503,10,6
86517,9,5
86533,12,4
86554,9,12
86569,11,4
86584,11,4
86603,11,8
86620,9,8
86633,9,4
86648,11,4
86666,9,9
86681,11,4
86694,10,3
86710,10,6
86721,10,1
86733,10,2
86744,8,3
86764,9,11
86775,11,0
86795,10,10
86809,10,4
86826,11,6
86845,11,8
86861,10,6
86876,10,5
86891,10,5
86904,11,2
86917,10,3
86930,10,3
86944,10,4
86957,9,4
86972,11,4
86992,11,9
87005,11,2
87021,10,6
87042,11,10
87060,10,8
87077,9,8
87091,11,3
87104,9,4
87123,10,9
87137,11,3
87152,11,4
87167,11,4
87182,10,5
87197,10,5
87214,10,7
87225,10,1
87242,9,8
87262,10,10
87275,11,2
87289,9,5
87305,11,5
87320,11,4
87336,11,5
87353,9,8
87366,10,3
87382,10,6
87393,10,1
87406,8,5
87421,10,5
87441,11,9
87461,11,9
87476,10,5
87491,11,4
87508,10,7
87521,10,3
87536,9,6
87553,9,8
87570,11,6
87587,9,8
87602,10,5
87613,10,1
87624,10,1
87640,9,7
87658,9,9
87672,9,5
87686,10,4
87699,11,2
87719,10,10
87735,10,6
87751,10,6
87767,11,5
87783,9,7
87798,10,5
87812,10,4
87824,10,2
87836,10,2
87856,10,10
87867,10,1
87878,10,1
87890,4,8
87905,11,4
87920,10,5
87937,12,5
87949,9,3
87967,10,8
87983,8,8
88000,10,7
88017,10,7
88032,11,4
88048,9,7
88066,10,8
88078,9,3
88096,10,8
88114,10,8
88132,10,8
88148,9,7
88165,10,7
88186,10,11
88202,10,6
88214,10,2
88230,10,6
88243,10,3
88254,9,2
88267,11,2
88282,11,4
88295,11,2
88310,11,4
88329,11,8
88349,11,9
88367,10,8
88385,12,6
88399,10,4
88422,8,15
88435,11,2
88449,11,3
88467,10,8
88482,10,5
88498,11,5
88519,10,11
88533,11,3
88551,10,8
88565,11,3
88584,10,9
88597,9,4
88610,9,4
88614,1,3
88627,10,3
88647,9,11
88658,10,1
88672,11,3
88688,9,7
88707,11,8
88721,10,4
88734,9,4
88750,10,6
88760,9,1
88776,11,5
88787,10,1
88804,10,7
88817,10,3
88830,11,2
88845,10,5
88861,10,6
88877,10,6
88890,10,3
88907,11,6
88925,11,7
88938,11,2
88952,10,4
88966,11,3
88978,10,2
88999,9,12
89016,11,6
89034,11,7
89045,9,2
89058,10,3
89077,10,9
89092,11,4
89112,9,11
89126,11,3
89143,10,7
89157,11,3
89169,11,1
89186,10,7
89199,11,2
89210,10,1
89226,10,6
89241,10,5
89259,9,9
89273,9,5
89286,10,3
89301,10,5
89315,11,3
89332,12,5
89347,10,5
89368,12,9
89381,9,4
89398,10,7
89414,10,6
89425,10,1
89442,10,7
89455,10,3
89467,11,1
89484,10,7
89500,11,5
89504,1,3
89518,9,5
89532,11,3
89544,9,3
89560,10,6
89576,9,7
89591,10,5
89608,11,6
89621,9,4
89638,11,6
89656,9,9
89673,10,7
89689,11,5
89705,10,6
89724,10,9
89737,10,3
89753,10,6
89764,10,1
89781,9,8
89805,11,13
89818,10,3
89831,10,3
89848,11,6
89866,10,8
89882,10,6
89900,10,8
89912,10,2
89926,11,3
89940,10,4
89950,10,0
89962,11,1
89981,10,9
89993,10,2
90006,11,2
90018,10,2
90029,9,2
90040,10,1
90058,11,7
90072,10,4
90087,11,4
90100,11,2
90116,11,5
90134,11,7
90150,10,6
90163,9,4
90177,12,2
90194,10,7
90210,11,5
90232,9,13
90244,9,3
90258,10,4
90272,10,4
90286,9,5
90307,8,13
90324,11,6
90339,10,5
90355,12,4
90373,9,9
90389,11,5
90403,11,3
90417,9,5
90432,9,6
90443,4,7
90459,10,6
90475,10,6
90496,9,12
90511,9,6
90526,10,5
90538,10,2
90551,10,3
90564,10,3
90579,10,5
90593,9,5
90608,9,6
90625,10,7
90639,9,5
90654,10,5
90669,10,5
90682,9,4
90699,11,6
90715,9,7
90728,11,2
90743,10,5
90755,9,3
90770,10,5
90784,10,4
90799,11,4
90817,11,7
90832,11,4
90848,10,6
90860,10,2
90870,10,0
90887,11,6
90904,10,7
90921,10,7
90937,9,7
90949,9,3
90961,11,1
90975,10,4
90989,11,3
91007,10,8
91020,10,3
91031,9,2
91043,10,2
91055,10,2
91070,8,7
91082,10,2
91100,10,8
91112,10,2
91125,10,3
91143,10,8
91155,10,2
91169,10,4
91189,8,12
91209,10,10
91230,11,10
91243,10,3
91257,9,5
91274,10,7
91289,11,4
91301,10,2
91316,9,6
91329,9,4
91342,10,3
91359,8,9
91376,11,6
91388,10,2
91403,9,6
91416,9,4
91434,10,8
91452,11,7
91465,9,4
91478,10,3
91492,8,6
91508,11,5
91529,10,11
91542,11,2
91556,11,3
91571,10,5
91585,11,3
91597,10,2
91611,11,3
91630,10,9
91644,11,3
91655,11,0
91668,9,4
91683,10,5
91702,10,9
91717,9,6
91729,9,3
91742,11,2
91753,11,0
91768,9,6
91786,12,6
91800,11,3
91814,10,4
91831,11,6
91846,10,5
91859,9,4
91872,11,2
91887,11,4
91903,10,6
91916,10,3
91931,10,5
91946,10,5
91964,12,6
91978,10,4
91995,10,7
92014,11,8
92036,9,13
92042,3,3
92062,12,8
92076,10,4
92094,9,9
92108,10,4
92124,10,6
92138,12,2
92154,12,4
92175,8,13
92190,12,3
92208,11,7
92222,9,5
92238,11,5
92251,11,2
92266,9,6
92282,10,6
92294,9,3
92309,11,4
92326,11,6
92345,10,9
92359,11,3
92374,11,4
92388,10,4
92402,9,5
92415,11,2
92434,11,8
92450,11,5
92462,11,1
92480,9,9
92497,12,5
92513,8,8
92527,10,4
92544,11,6
92563,10,9
92577,11,3
92588,9,2
92601,9,4
92616,9,6
92631,9,6
92652,9,12
92664,10,2
92681,11,6
92698,11,6
92712,9,5
92725,10,3
92737,10,2
92753,12,4
92771,11,7
92788,10,7
92798,9,1
92810,11,1
92824,9,5
92840,9,7
92852,11,1
92865,11,2
92881,9,7
92897,11,5
92910,10,3
92927,10,7
92940,10,3
92957,10,7
92974,9,8
92988,11,3
93005,10,7
93018,10,3
93035,11,6
93047,10,2
93059,11,1
93077,12,6
93097,8,12
93114,8,9
93128,10,4
93143,10,5
93158,10,5
93174,10,6
93190,11,5
93205,8,7
93220,11,4
93236,11,5
93248,11,1
93261,10,3
93282,9,12
93300,11,7
93311,10,1
93328,10,7
93340,10,2
93357,10,7
93375,11,7
93389,10,4
93406,10,7
93419,11,2
93437,10,8
93452,11,4
93463,10,1
93474,11,0
93486,9,3
93497,10,1
93511,10,4
93525,10,4
93543,10,8
93559,10,6
93575,10,6
93591,11,5
93612,9,12
93623,10,1
93635,10,2
93656,10,11
93672,10,6
93692,10,10
93707,10,5
93719,10,2
93738,11,8
93754,11,5
93776,10,12
93794,12,6
93808,10,4
93829,8,13
93842,11,2
93857,11,4
93873,10,6
93889,11,5
93900,10,1
93914,10,4
93929,10,5
93943,11,3
93957,11,3
93971,10,4
93988,10,7
94003,10,5
94016,11,2
94031,9,6
94043,10,2
94056,9,4
94068,10,2
94080,10,2
94093,9,4
94104,9,2
94121,12,5
94134,11,2
94154,8,12
94166,10,2
94177,10,1
94189,9,3
94203,10,4
94221,12,6
94234,11,2
94249,11,4
94263,10,4
94273,10,0
94284,10,1
94297,8,5
94312,10,5
94329,11,6
94345,12,4
94360,11,4
94375,10,5
94389,9,5
94402,10,3
94418,10,6
94434,10,6
94447,10,3
94460,10,3
94472,10,2
94489,9,8
94506,10,7
94517,8,3
94532,10,5
94544,11,1
94555,11,0
94570,10,5
94581,9,2
94593,11,1
94608,11,4
94627,9,10
94638,10,1
94653,11,4
94661,3,5
94675,11,3
94694,10,9
94709,11,4
94724,10,5
94738,11,3
94755,12,5
94768,11,2
94783,10,5
94795,10,2
94807,11,1
94825,11,7
94836,11,0
94851,10,5
94865,9,5
94882,10,7
94892,10,0
94903,11,0
94915,11,1
94929,11,3
94945,9,7
94959,9,5
94974,11,4
94991,11,6
95005,10,4
95017,10,2
95031,10,4
95046,10,5
95058,9,3
95073,11,4
95091,10,8
95104,9,4
95118,8,6
95130,10,2
95146,9,7
95162,10,6
95180,10,8
95198,11,7
95213,11,4
95226,10,3
95241,11,4
95254,10,3
95268,11,3
95283,11,4
95299,10,6
95320,11,10
95330,9,1
95345,10,5
95358,11,2
95370,10,2
95385,9,6
95400,9,6
95417,10,7
95433,10,6
95445,10,2
95459,11,3
95471,10,2
95491,10,10
95509,9,9
95515,2,4
95528,8,5
95544,10,6
95560,9,7
95576,10,6
95582,3,3
95593,10,1
95605,10,2
95617,12,0
95633,10,6
95653,9,11
95669,11,5
95684,11,4
95701,10,7
95715,10,4
95728,10,3
95740,10,2
95760,10,10
95775,10,5
95789,11,3
95802,10,3
95816,10,4
95829,11,2
95840,10,1
95854,11,3
95869,10,5
95883,10,4
95898,10,5
95909,10,1
95922,11,2
95936,9,5
95951,10,5
95964,11,2
95982,10,8
95999,10,7
96013,10,4
96026,10,3
96043,11,6
96063,11,9
96080,10,7
96100,10,10
96120,9,11
96125,2,3
96142,10,7
96156,10,4
96171,10,5
96185,11,3
96198,10,3
96210,10,2
96229,9,10
96241,11,1
96258,10,7
96278,10,10
96293,11,4
96308,10,5
96320,10,2
96327,4,3
96338,10,1
96351,10,3
96367,10,6
96380,11,2
96393,11,2
96409,10,6
96424,10,5
96440,11,5
96455,11,4
96470,11,4
96492,10,12
96508,11,5
96518,9,1
96529,10,1
96541,10,2
96557,11,5
96569,10,2
96583,10,4
96597,9,5
96611,10,4
96628,8,9
96642,11,3
96653,10,1
96671,11,7
96697,10,16
96714,9,8
96726,10,2
96739,10,3
96753,10,4
96766,9,4
96777,11,0
96793,9,7
96805,10,2
96818,11,2
96832,10,4
96847,10,5
96866,10,9
96880,10,4
96894,10,4
96912,10,8
96923,9,2
96938,9,6
96953,10,5
96970,10,7
96982,9,3
96996,11,3
97009,10,3
97022,9,4
97035,10,3
97047,9,3
97062,11,4
97076,11,3
97092,11,5
97107,10,5
97124,11,6
97138,10,4
97150,10,2
97165,10,5
97175,10,0
97187,10,2
97206,11,8
97221,10,5
97242,10,11
97264,12,10
97279,9,6
97297,9,9
97310,11,2
97328,10,8
97344,10,6
97359,10,5
97372,9,4
97388,10,6
97401,11,2
97413,11,1
97427,9,5
97443,12,4
97457,11,3
97470,11,2
97482,11,1
97498,10,6
97517,11,8
97534,10,7
97547,11,2
97564,11,6
97579,9,6
97596,11,6
97608,11,1
97624,11,5
97636,10,2
97652,10,6
97668,10,6
97683,10,5
97697,11,3
97711,10,4
97724,10,3
97738,10,4
97752,9,5
97766,11,3
97777,10,1
97792,12,3
97809,8,9
97823,10,4
97833,9,1
97845,9,3
97856,8,3
97873,10,7
97885,10,2
97898,10,3
97912,10,4
97928,11,5
97942,9,5
97960,11,7
97975,9,6
97995,9,11
98008,11,2
98027,9,10
98040,11,2
98053,9,4
98073,10,10
98084,10,1
98101,12,5
98115,10,4
98128,10,3
98150,10,12
98167,10,7
98183,11,5
98197,10,4
98217,8,12
98228,10,1
98243,9,6
98255,9,3
98268,9,4
98284,11,5
98300,11,5
98315,11,4
98330,10,5
98344,11,3
98355,10,1
98374,11,8
98388,10,4
98400,10,2
98413,10,3
98428,11,4
98441,11,2
98460,11,8
98474,11,3
98485,10,1
98499,11,3
98516,9,8
98531,10,5
98546,12,3
98565,10,9
98580,10,5
98594,11,3
98615,11,10
98622,3,4
98639,9,8
98644,2,3
98656,11,1
98673,10,7
98683,6,4
98696,11,2
98711,9,6
98725,11,3
98743,10,8
98755,9,3
98771,10,6
98785,11,3
98795,9,1
98809,10,4
98822,10,3
98837,10,5
98853,12,4
98867,10,4
98883,10,6
98899,11,5
98914,10,5
98928,10,4
98946,10,8
98961,9,6
98975,9,5
98994,10,9
99007,10,3
99019,9,3
99036,10,7
99049,10,3
99063,10,4
99077,10,4
99096,10,9
99106,10,0
99125,12,7
99141,10,6
99153,10,2
99166,10,3
99181,10,5
99196,10,5
99211,10,5
99228,11,6
99243,11,4
99256,10,3
99272,9,7
99288,10,6
99299,10,1
99311,10,2
99325,10,4
99340,10,5
99359,9,10
99371,10,2
99382,10,1
99394,10,2
99410,11,5
99426,10,6
99439,10,3
99451,11,1
99469,10,8
99481,12,0
99493,10,2
99509,11,5
99530,11,10
99543,11,2
99555,11,1
99568,10,3
99581,11,2
99594,10,3
99607,11,2
99625,11,7
99636,11,0
99651,11,4
99662,9,2
99677,11,4
99691,9,5
99706,11,4
99721,11,4
99734,10,3
99753,11,8
99763,9,1
99778,10,5
99793,11,4
99805,11,1
99819,11,3
99834,11,4
99853,11,8
99864,10,1
99877,11,2
99893,10,6
99905,9,3
99923,11,7
99936,10,3
99948,9,3
99961,9,4
99974,10,3
99991,10,7
