Step,Reward
40660,5.1991
40681,3.0014
40706,1.8000
40718,4.6028
40737,5.0001
40761,2.1996
40780,4.1026
40799,2.2986
40821,1.8998
40841,4.4000
40866,2.4990
40894,3.3987
40909,4.1015
40933,3.8996
40949,4.6014
40967,4.1012
40986,5.4006
41010,3.5981
41032,2.8003
41050,5.6997
41074,1.8021
41092,4.8997
41112,3.5015
41134,2.6013
41149,3.5020
41171,3.5988
41187,4.1004
41210,4.0992
41229,3.6016
41249,3.0010
41270,4.5989
41291,4.9979
41316,1.6005
41341,2.2000
41359,6.5992
41380,4.1009
41401,4.9979
41424,3.2997
41445,5.5994
41463,4.4002
41480,6.4998
41503,2.5022
41521,4.4992
41537,2.5039
41557,3.5000
41576,5.2991
41596,1.5030
41615,2.9006
41638,1.2012
41658,3.7000
41679,4.6994
41699,4.6000
41722,3.8987
41741,3.5006
41765,4.3991
41785,2.2010
41807,3.5998
41830,2.9997
41846,4.0014
41868,1.4018
41885,4.9008
41900,4.4015
41922,1.7018
41939,7.7983
41960,3.0009
41981,3.2999
42005,1.9006
42025,2.7010
42042,4.1993
42054,6.2013
42077,3.4987
42103,1.9004
42121,3.8012
42137,4.4009
42160,3.4987
42187,2.7988
42210,4.4992
42232,3.9013
42247,6.1000
42266,4.2991
42284,1.9022
42309,1.1000
42333,4.5986
42351,5.8997
42364,4.1027
42381,5.5003
42398,3.2018
42424,2.1989
42446,1.2013
42462,2.6024
42483,5.0009
42502,3.9001
42519,6.1003
42535,4.6024
42557,5.9983
42575,6.8992
42598,3.4997
42616,5.0997
42639,2.6997
42662,2.2017
42683,2.5994
42699,4.3009
42717,2.7012
42740,2.6002
42764,2.1996
42792,1.8992
42808,3.0014
42826,5.8007
42846,4.8995
42864,4.5012
42884,5.2980
42907,4.0017
42926,3.8026
42955,2.4976
42978,1.9007
43002,4.4981
43025,4.6997
43039,6.4006
43056,4.4003
43077,3.8999
43097,5.2990
43112,6.3015
43129,3.4018
43145,6.3004
43164,2.9986
43185,7.0989
43209,6.9986
43229,5.1000
43247,4.5007
43274,0.7013
43290,3.6014
43314,5.3986
43334,4.2015
43357,2.4997
43378,5.1004
43396,3.3002
43421,3.0985
43441,2.9000
43464,4.4997
43484,3.6020
43500,3.5994
43521,5.0004
43542,3.3004
43558,3.5014
43582,1.6986
43609,1.0983
43631,5.9998
43660,0.6981
43677,5.9003
43695,5.2992
43714,1.9011
43742,1.9997
43762,2.4005
43783,4.5009
43803,3.6010
43823,5.5995
43848,0.6015
43867,6.8981
43886,4.0011
43909,1.4007
43941,0.0978
43965,2.8986
43983,4.0992
44000,6.6993
44013,6.7987
44033,4.6000
44051,4.6002
44069,3.5022
44094,1.6995
44108,3.0036
44130,3.2018
44149,3.9006
44164,1.2035
44180,5.6009
44197,6.5003
44221,0.9011
44241,4.8020
44271,0.8990
44289,4.6022
44302,4.8007
44323,3.4999
44340,3.2008
44353,2.0047
44367,4.7026
44380,6.4017
44401,3.8979
44416,3.9005
44439,3.9002
44457,4.4012
44475,4.9012
44490,4.1005
44512,1.6028
44528,4.1024
44551,6.2987
44571,2.8010
44591,6.9000
44611,4.3995
44631,2.4985
44650,2.7016
44666,3.2009
44685,4.1996
44703,3.9002
44716,3.2027
44731,5.2015
44750,4.3006
44769,5.3001
44793,2.6996
44816,2.6997
44836,4.6020
44865,1.0986
44884,6.8981
44901,2.2028
44918,3.5013
44933,4.2000
44949,4.4999
44972,5.3987
44995,1.2002
45021,1.4999
45042,4.3989
45058,6.2004
45082,1.1991
45098,4.9999
45115,6.3998
45139,3.6991
45153,5.2016
45169,4.0034
45192,3.2992
45217,1.2000
45237,3.2015
45256,5.0006
45279,3.1007
45294,4.0020
45318,3.1991
45339,2.0034
45357,3.7022
45373,8.4984
45394,3.9999
45417,3.3977
45441,5.4996
45459,2.2007
45475,6.1004
45497,4.4998
45511,7.6996
45539,2.9997
45561,3.4993
45575,6.1996
45595,2.8010
45612,1.6028
45636,3.1991
45651,2.4035
45677,1.7014
45700,1.2007
45717,2.8018
45736,5.0001
45760,2.5996
45779,3.2016
45793,3.6031
45814,1.7009
45833,2.9996
45853,5.0995
45872,2.8021
45890,5.5997
45915,3.7990
45931,4.1009
45952,6.7999
45971,4.0006
45990,3.4991
46009,2.8016
46023,2.6051
46047,4.8986
46068,3.4999
46094,1.6984
46117,2.5012
46147,-0.2010
46163,5.3994
46190,2.8003
46205,4.7020
46219,6.9006
46233,7.6001
46257,4.6981
46274,4.6008
46291,4.7008
46311,2.7005
46329,4.2007
46347,1.9017
46364,3.0023
46378,3.8026
46397,3.0041
46414,4.4003
46429,5.0005
46445,4.7014
46462,3.9013
46483,2.5009
46503,5.7000
46529,4.3984
46556,-0.1997
46577,3.6999
46596,8.4981
46612,6.1014
46625,6.3997
46647,1.7008
46673,2.3989
46686,7.0007
46700,4.1026
46716,5.5014
46735,4.1001
46763,3.5992
46782,4.4001
46800,3.1027
46821,1.9019
46843,2.2998
46867,7.4986
46888,3.7014
46904,6.8994
46918,5.7996
46940,5.1003
46957,2.7023
46974,6.8993
46992,4.9017
47016,2.8011
47037,7.4004
47064,-0.3967
47083,5.3986
47108,3.6005
47130,1.8008
47146,3.7014
47165,5.6006
47183,6.3992
47202,4.9991
47222,3.5000
47250,2.3987
47268,4.4002
47287,5.6996
47313,3.3994
47329,6.0984
47349,3.2995
47374,4.1975
47393,3.5011
47415,2.0993
47430,4.8025
47451,5.3999
47468,5.6013
47480,7.3008
47495,5.9000
47518,4.5977
47541,5.1007
47558,4.4013
47579,4.4019
47601,5.2008
47619,3.8992
47634,5.5005
47647,5.6027
47663,3.8004
47683,4.1005
47707,5.0976
47731,3.0006
47750,3.2981
47767,5.0008
47781,2.6036
47795,5.4016
47814,2.6991
47831,3.0023
47851,4.1010
47866,4.8010
47886,3.9995
47909,3.2992
47934,3.4000
47956,3.5988
47972,4.9014
47993,4.0009
48019,2.4994
48040,3.0004
48051,6.4014
48067,4.7004
48092,0.1015
48119,4.0983
48144,1.4025
48158,5.2016
48176,4.7997
48198,2.9013
48214,4.0019
48227,4.4037
48245,4.8992
48259,5.3001
48272,4.3017
48292,5.5995
48310,3.7022
48328,4.0012
48347,4.8991
48367,7.4990
48385,5.7012
48404,3.9011
48421,7.1988
48434,5.9997
48458,5.1996
48476,4.2992
48494,3.7007
48510,5.6004
48526,4.9004
48548,5.0998
48562,4.3016
48579,3.9993
48601,5.4998
48616,4.2025
48636,4.6010
48654,4.1007
48660,0.7994
48680,5.6990
48695,5.6015
48716,2.8014
48737,6.9989
48753,3.8024
48771,3.1022
48790,3.6011
48810,4.2000
48823,7.1007
48843,3.6010
48860,3.2023
48881,3.8014
48901,2.5015
48922,5.3994
48937,5.6990
48960,3.8997
48981,4.6989
48996,4.6010
49019,3.5977
49039,2.8010
49056,4.0018
49076,2.3000
49103,5.9983
49114,-1.3011
49131,6.4988
49150,3.4006
49168,4.5007
49187,4.4011
49204,4.3013
49221,3.7023
49240,4.6986
49261,4.7999
49281,6.4000
49305,3.3001
49324,4.9006
49340,5.4009
49361,4.0009
49378,5.5993
49395,5.2013
49415,4.3000
49436,2.6999
49453,5.2003
49473,2.6020
49490,4.2998
49517,4.7973
49528,7.5019
49548,6.3005
49561,2.8037
49578,6.3993
49592,0.7036
49609,3.9013
49634,3.0995
49653,3.6006
49672,4.8001
49695,2.0997
49720,3.2995
49737,7.5003
49757,4.7000
49777,4.6020
49801,2.7996
49816,5.3995
49840,2.2986
49861,3.3004
49886,3.6975
49904,3.4017
49923,3.4006
49942,5.3981
49961,5.3001
49979,5.0012
49999,4.3005
50009,5.0035
50034,1.5995
50053,6.1001
50075,3.3998
50090,5.8010
50114,3.0001
50132,3.4002
50144,3.7038
50162,7.3992
50185,3.5017
50201,4.3004
50227,1.1989
50244,5.5008
50261,5.2003
50281,5.3980
50302,3.5999
50317,3.6030
50332,3.8035
50352,1.7000
50371,3.8991
50386,5.3005
50406,3.3010
50429,5.7977
50443,4.2016
50461,6.4992
50477,5.5009
50498,1.6039
50519,3.9004
50536,3.1008
50565,3.1981
50585,5.9980
50609,3.3986
50630,6.5979
50652,3.3993
50677,2.0980
50699,2.5993
50717,3.6017
50741,3.8991
50759,2.7987
50777,3.6027
50794,4.4013
50810,3.6024
50831,4.3989
50841,7.0010
50862,5.2989
50882,1.9005
50897,7.1985
50921,3.1996
50941,6.0980
50961,5.5980
50978,4.3003
50996,5.9987
51015,2.5006
51035,2.8985
51053,7.6982
51072,3.7001
51093,3.5009
51113,6.6980
51138,4.0975
51154,6.2004
51167,6.0007
51186,4.1016
51207,5.1994
51221,5.3006
51237,5.7989
51253,4.4004
51276,5.9982
51297,2.8994
51322,2.8995
51347,0.3000
51373,3.6974
51393,1.4010
51413,2.3000
51432,4.0006
51459,2.7983
51474,6.1000
51490,3.4019
51509,4.7981
51533,3.6986
51549,6.9994
51567,7.0992
51589,5.5988
51605,6.2024
51628,2.0007
51648,5.9985
51668,2.4995
51691,2.5007
51719,3.1972
51737,2.7007
51756,4.9001
51776,3.5000
51797,3.7004
51821,1.8021
51841,3.1000
51863,4.4993
51881,2.3992
51902,4.0989
51920,4.5992
51947,2.4988
51972,2.2985
51992,3.1990
52012,3.9025
52027,4.8020
52047,3.0010
52062,2.9045
52083,2.2009
52100,8.4993
52120,3.5010
52143,4.9987
52157,2.2031
52179,3.9988
52196,6.0003
52214,3.8012
52238,3.9981
52262,4.9986
52279,2.8013
52301,3.7003
52314,5.4027
52339,-0.9000
52356,5.8008
52371,7.4995
52388,7.0993
52407,5.5991
52429,2.6018
52447,4.5002
52461,5.7996
52486,2.7990
52502,5.1024
52517,4.7020
52536,4.2036
52552,6.4999
52577,1.3980
52599,2.7978
52619,6.6990
52644,3.2020
52665,4.6999
52686,3.2024
52706,4.2990
52723,5.0003
52740,3.5028
52758,3.3027
52777,5.8981
52802,1.4005
52828,3.3974
52842,3.9031
52863,2.8009
52886,3.7992
52905,1.4031
52918,7.8987
52943,4.7975
52957,6.1016
52969,3.2008
52991,2.6988
53014,3.0012
53031,4.5008
53049,3.3022
53067,5.6992
53088,5.9999
53111,2.7002
53132,6.9989
53148,4.6014
53164,6.0004
53185,3.7994
53208,4.4007
53226,5.9987
53246,2.9010
53269,3.9992
53285,3.8009
53298,5.9012
53314,7.1984
53331,3.4003
53354,4.4987
53373,4.3011
53399,3.4994
53415,5.4004
53437,2.5988
53449,5.2023
53467,3.9007
53483,6.0989
53508,4.3985
53527,5.7991
53546,3.4026
53561,5.6015
53582,4.2999
53599,2.6038
53621,6.1993
53639,3.6012
53661,5.3993
53683,2.1998
53702,5.4006
53724,3.7998
53741,3.6018
53768,2.4983
53789,4.0999
53810,2.3004
53824,3.3041
53840,5.7014
53861,4.6999
53875,5.8011
53896,4.7994
53918,3.9998
53941,2.1012
53963,4.0008
53981,4.8992
54001,3.6000
54024,3.0007
54039,6.9010
54064,4.1990
54089,2.4000
54103,4.5031
54120,3.2023
54142,6.8988
54161,3.4001
54179,6.4002
54193,5.2026
54214,3.4989
54227,4.4032
54244,3.7013
54269,3.2005
54284,3.8025
54299,7.7985
54317,7.1987
54338,3.9014
54358,3.8995
54377,5.8001
54397,4.4000
54420,2.8982
54435,5.2015
54455,6.5990
54475,6.0000
54494,3.7011
54518,4.9986
54540,3.5988
54565,4.5990
54588,2.1007
54601,3.0017
54617,5.9014
54634,4.3008
54652,3.4007
54666,6.6996
54683,3.7013
54700,3.9008
54726,5.1974
54745,3.2001
54767,3.7998
54784,5.5013
54801,4.8003
54816,6.0015
54836,5.1980
54853,6.4013
54869,2.6029
54883,7.4001
54902,3.1016
54922,4.4015
54945,0.2022
54961,4.5019
54982,6.6009
55001,6.2001
55018,4.0028
55031,4.2027
55051,3.2015
55065,5.0021
55082,3.3028
55093,5.0044
55115,6.1988
55132,4.2003
55149,3.9018
55167,6.4012
55181,6.2016
55198,6.1998
55220,3.9988
55239,5.4996
55264,5.9990
55285,5.4989
55302,4.5998
55327,5.2990
55349,3.0988
55366,5.7008
55384,5.5992
55403,4.1011
55421,5.4007
55447,3.2994
55463,6.4994
55480,5.8013
55505,2.4000
55521,4.7014
55540,3.9011
55562,2.5998
55577,7.3995
55594,1.6008
55611,4.4013
55630,4.4001
55643,7.3992
55656,6.0017
55678,5.6998
55697,2.5016
55715,4.5007
55731,6.6009
55750,8.4981
55767,5.3018
55785,4.6007
55803,3.3012
55820,4.9033
55837,1.9018
55853,4.4004
55877,3.0996
55891,6.1006
55908,3.7023
55927,7.2986
55946,3.2011
55966,5.5985
55989,2.2992
56017,2.8987
56034,4.9013
56050,5.9999
56069,2.6011
56090,6.2994
56115,5.5995
56137,2.6993
56152,3.6035
56166,5.6001
56177,6.1009
56197,4.6990
56222,4.3990
56237,5.1010
56256,4.3991
56282,2.9009
56302,1.1030
56317,5.9995
56334,5.7008
56351,5.4993
56370,5.8001
56388,5.6992
56410,4.7008
56425,8.2995
56438,7.2007
56466,3.7982
56484,5.6992
56502,7.8012
56521,5.5996
56539,5.3992
56556,2.9023
56570,6.0001
56583,9.0997
56600,9.2983
56610,0.0990
56626,5.2004
56643,4.2003
56657,5.2021
56675,2.4027
56690,2.7040
56713,2.6987
56734,3.4994
56753,3.6006
56774,6.1979
56790,7.3994
56810,4.3995
56826,3.4014
56845,3.4021
56863,4.1017
56882,5.3981
56908,3.2004
56930,4.4003
56953,2.3002
56972,5.0001
56996,2.1011
57011,2.1040
57024,5.0017
57045,4.3984
57060,3.4025
57083,1.8992
57101,3.2022
57122,4.0999
57139,3.4998
57164,3.5995
57181,6.6003
57203,5.3998
57223,3.2020
57239,4.1024
57252,6.5007
57269,3.2013
57284,5.4005
57303,3.7996
57322,3.8011
57342,3.1010
57363,3.6999
57380,4.7003
57398,5.8992
57416,3.0007
57431,5.4010
57446,7.1005
57463,3.1013
57480,5.0018
57503,3.7012
57524,6.5989
57542,3.0007
57560,6.4002
57576,4.0034
57600,3.6016
57616,5.9994
57633,6.4008
57649,4.0024
57671,3.6988
57686,6.2015
57705,6.2986
57720,5.9020
57741,5.4999
57761,3.6995
57779,2.9012
57795,7.3994
57812,5.2008
57830,2.6032
57850,2.9010
57871,4.4009
57889,4.8002
57914,4.1990
57933,5.2006
57945,3.6043
57963,5.6997
57980,3.7023
58000,5.2990
58018,4.0027
58033,3.6025
58049,4.8019
58068,4.9991
58086,2.6002
58107,6.2994
58123,4.8024
58132,0.6001
58152,4.0000
58178,3.1994
58200,3.5993
58219,3.9001
58242,2.6002
58267,2.8985
58288,5.0989
58300,7.5998
58320,7.9980
58343,4.5987
58365,3.4998
58385,4.5995
58401,4.0024
58417,4.0994
58435,4.7002
58453,4.0992
58473,3.4000
58487,6.1996
58507,4.9985
58528,2.8999
58547,3.4016
58567,4.5995
58587,3.2000
58609,4.8003
58623,5.3006
58639,7.4994
58661,5.4983
58679,4.7992
58694,3.6030
58708,3.8026
58732,2.0996
58751,4.4011
58771,4.0010
58787,2.5039
58803,4.5024
58821,3.5002
58842,3.1009
58856,5.6006
58871,3.7025
58886,5.1015
58902,5.3994
58917,4.2035
58935,5.4997
58953,7.0987
58967,5.5006
58985,3.1012
59008,5.4992
59023,4.9015
59035,6.4008
59056,1.7014
59074,3.8002
59089,4.0030
59103,4.8021
59117,6.2006
59136,2.4021
59156,4.6005
59176,6.3005
59194,4.6992
59212,3.5017
59230,3.4017
59249,4.1996
59264,3.8025
59280,8.6994
59295,7.4995
59311,4.5009
59327,6.5014
59344,4.6993
59360,2.9024
59376,4.7009
59393,5.9003
59414,2.1999
59433,3.8021
59449,6.4004
59468,2.8026
59485,5.3993
59507,3.5998
59524,3.8998
59542,3.8007
59565,2.0992
59582,3.7018
59597,4.1015
59615,6.1002
59631,7.9994
59651,4.1015
59666,4.4010
59685,3.7996
59702,5.9993
59716,4.1016
59740,2.3996
59755,4.1030
59773,3.9007
59791,6.0002
59809,5.4992
59826,4.7013
59843,4.7023
59864,3.6009
59884,3.9020
59898,4.5016
59918,2.0000
59936,7.2987
59958,6.9978
59976,6.1002
59990,5.4016
60006,6.8004
60028,3.0018
60054,2.0994
60075,3.2049
60087,4.7038
60104,4.5003
60118,7.7996
60138,3.4025
60154,4.5014
60174,6.7000
60193,5.0986
60211,5.1007
60224,6.4017
60238,6.8996
60253,5.5005
60267,6.0026
60290,5.3992
60309,4.9996
60323,4.7016
60341,3.2007
60362,1.5019
60378,7.6994
60396,5.8002
60410,4.7011
60426,3.2009
60446,5.1010
60462,3.7019
60483,6.4989
60500,5.8993
60513,4.9002
60531,7.2992
60550,4.3991
60564,7.3006
60582,3.2997
60604,3.2998
60617,6.2022
60636,3.9011
60650,7.8996
60665,4.5005
60685,3.1000
60698,6.9007
60713,5.2015
60728,2.6020
60748,3.6015
60772,3.9006
60792,3.4015
60815,3.4997
60836,3.1019
60855,1.4016
60870,5.2010
60892,3.0018
60905,5.5017
60925,6.5980
60946,4.3989
60967,5.9989
60986,2.5016
61005,5.5981
61023,4.8997
61037,4.3016
61055,0.5002
61075,2.2005
61095,5.3005
61110,4.4035
61126,4.2014
61140,6.4016
61152,7.2008
61168,3.7029
61189,3.7014
61201,6.5008
61213,6.6008
61231,7.7992
61246,4.3025
61266,2.5035
61287,6.0989
61300,7.9997
61316,5.8994
61331,5.2020
61350,4.2011
61364,6.3011
61386,6.1003
61404,5.5992
61419,6.1005
61443,1.8006
61459,5.2014
61477,4.8017
61498,1.6014
61518,3.5005
61537,6.3006
61553,5.4009
61569,3.6014
61585,2.5039
61601,8.2984
61618,7.9993
61641,0.9032
61662,3.8014
61675,6.2017
61694,4.5001
61712,3.3012
61730,2.4042
61750,7.3990
61765,5.1015
61785,0.4025
61823,0.0972
61845,4.2998
61863,5.8992
61882,5.0001
61898,4.1014
61917,4.6016
61934,2.7018
61950,6.6004
61963,7.1017
61983,5.6990
62002,5.5001
62021,3.5016
62040,2.4016
62057,5.0003
62083,3.6984
62104,3.0009
62124,3.6005
62140,4.5019
62161,5.0989
62181,2.9015
62205,3.4016
62227,5.4988
62244,4.9013
62267,0.9997
62290,3.7997
62305,4.9005
62321,5.0019
62343,2.4003
62359,4.8009
62378,4.4001
62398,2.1010
62415,4.7008
62433,3.9017
62450,4.5993
62472,3.3018
62482,5.5030
62504,3.4988
62523,3.3006
62542,4.3021
62562,5.5995
62576,4.7021
62593,6.2003
62607,5.8011
62623,5.9009
62645,1.5023
62669,2.6006
62682,6.9997
62699,2.5013
62718,3.8001
62737,2.6026
62757,4.8995
62775,5.1007
62795,2.0035
62812,3.7008
62834,1.9998
62853,3.0021
62870,4.5028
62887,5.0003
62903,6.1004
62919,5.3004
62939,3.4015
62962,1.4017
62978,3.4009
62996,6.7012
63013,5.5993
63031,3.3007
63052,3.1024
63069,5.4993
63093,6.0981
63111,5.2012
63125,6.0991
63140,6.9995
63157,5.4998
63173,7.7984
63187,6.2006
63210,5.2982
63228,4.0002
63245,3.8003
63261,3.0024
63280,5.5021
63294,3.7016
63311,5.5003
63326,4.0020
63340,4.7016
63361,5.9989
63383,3.5008
63401,5.7012
63413,4.5023
63430,5.7988
63455,2.0010
63474,4.4991
63492,4.8992
63509,7.0993
63521,7.6008
63544,3.0002
63558,5.4996
63582,4.7991
63600,6.4982
63616,4.5014
63632,6.3004
63649,6.4008
63669,4.1990
63689,6.7995
63711,3.9003
63726,5.3015
63745,4.4996
63761,4.6994
63780,1.9021
63797,6.6988
63818,6.2989
63834,6.9994
63859,3.2975
63879,4.1995
63902,2.3017
63920,5.4002
63938,3.3017
63958,2.7005
63986,3.8992
64001,5.9020
64023,2.1998
64044,4.7999
64062,5.2002
64080,6.4982
64099,5.4001
64116,4.8003
64131,6.3010
64150,4.6996
64171,5.2989
64188,3.9993
64203,6.2005
64227,1.3006
64244,4.9008
64262,5.5012
64276,6.5001
64291,5.7995
64311,3.0020
64331,4.1020
64350,6.3991
64367,5.4998
64386,4.6011
64402,6.4999
64420,3.6012
64440,2.7005
64457,3.0018
64480,2.9992
64506,4.9984
64525,6.1001
64541,5.0024
64559,7.0997
64581,2.7998
64599,3.2022
64617,5.2002
64637,2.5020
64645,-0.5008
64658,7.8987
64675,4.6008
64693,5.0012
64710,2.8023
64727,5.9998
64744,5.0008
64768,3.3986
64788,3.1005
64806,4.4987
64822,6.2014
64845,4.8997
64861,3.3009
64882,4.8004
64897,5.2010
64909,6.7013
64925,8.0994
64940,6.1990
64960,5.6985
64974,4.7026
64988,4.2016
65009,5.1984
65024,7.2995
65046,4.5998
65063,4.3018
65078,4.2005
65094,6.4004
65111,5.1008
65132,3.7999
65151,4.1001
65177,2.3009
65191,5.0026
65212,1.9014
65229,3.3023
65252,5.3982
65269,5.0988
65286,6.8993
65304,4.0022
65323,5.1001
65337,5.9006
65356,3.2011
65375,3.2011
65399,3.0006
65420,4.4999
65439,4.3011
65453,4.4026
65467,5.0016
65485,1.9027
65505,5.1990
65523,4.6997
65544,2.7004
65568,1.8996
65593,2.1990
65610,3.5008
65629,3.8011
65645,7.2994
65661,5.3014
65679,7.5992
65691,5.1023
65708,3.6003
65723,5.4995
65743,3.4025
65756,6.2007
65772,6.0999
65787,5.0015
65805,1.6032
65827,3.6983
65845,2.9012
65864,3.0016
65880,6.9999
65897,5.5003
65911,3.7026
65926,7.3000
65942,4.4004
65958,4.2009
65972,3.8036
65986,6.7006
65999,6.2997
66024,0.6005
66037,7.1997
66058,4.3004
66073,7.0005
66091,5.3997
66102,5.6019
66119,6.5003
66131,3.7038
66153,4.8988
66168,5.3020
66185,4.6008
66212,0.8993
66231,5.7001
66250,5.7991
66267,3.5013
66289,4.9008
66306,3.8013
66326,1.9015
66347,5.3009
66365,5.8992
66382,5.7003
66401,3.9981
66417,7.2994
66428,-0.6011
66447,4.6006
66465,3.3017
66479,5.8016
66496,4.8018
66510,2.7031
66523,6.5012
66538,5.3005
66555,6.6998
66567,7.6008
66586,6.5991
66605,3.6011
66620,4.0020
66636,3.8024
66651,5.8990
66675,2.3981
66692,5.8003
66705,7.4007
66728,7.4987
66746,7.1982
66763,3.1033
66787,3.6996
66803,5.8004
66819,6.8994
66844,2.9975
66858,4.4021
66874,3.9014
66892,7.0982
66908,6.0004
66928,2.6020
66945,3.8008
66964,5.0996
66988,3.3981
67005,6.6998
67019,6.7006
67043,1.0006
67055,7.3998
67072,3.9008
67093,4.0009
67110,5.0998
67127,4.3008
67143,3.7024
67162,4.1016
67177,5.2010
67198,3.3004
67209,5.1009
67227,5.1037
67247,3.6000
67265,3.0022
67281,3.8009
67306,1.9005
67330,1.8021
67346,5.1024
67366,6.5980
67383,4.2008
67402,4.5991
67426,1.3031
67445,5.3001
67461,5.4014
67477,2.7029
67496,2.3011
67505,1.6996
67525,4.4005
67541,6.6994
67557,4.8004
67573,5.3004
67595,4.1998
67611,6.9994
67629,7.3982
67646,6.5013
67660,4.3026
67673,5.9017
67692,3.4021
67723,5.7969
67746,4.5007
67764,6.0002
67785,3.3984
67803,5.7992
67815,5.7023
67830,4.0025
67851,3.7989
67871,4.7005
67888,3.3993
67907,2.1021
67923,2.7014
67940,6.1013
67960,4.0995
67976,7.1004
67994,1.2032
68009,3.1030
68027,5.4002
68050,3.9022
68068,4.0007
68089,4.3004
68110,3.5009
68126,3.0029
68143,5.6003
68162,1.9011
68177,4.4005
68196,4.0001
68211,5.8990
68226,4.9010
68242,5.8014
68260,4.1027
68276,7.0009
68298,6.9988
68320,3.8003
68338,4.9002
68355,7.0993
68373,4.7002
68398,2.8005
68415,3.7018
68430,6.1005
68457,2.3003
68472,6.5000
68489,4.7998
68501,4.7013
68519,1.9032
68538,3.7011
68553,6.3995
68573,4.6000
68587,4.4011
68602,5.3005
68618,5.4014
68636,5.2012
68653,3.0013
68674,3.4009
68688,7.4006
68705,4.9013
68724,4.6011
68738,4.6016
68753,6.4015
68767,4.4016
68780,4.9997
68795,6.2015
68813,3.9022
68827,6.7006
68839,5.3028
68856,3.8023
68872,4.1029
68889,4.8008
68906,2.3013
68924,3.5007
68940,3.7004
68958,3.0027
68979,1.0004
68995,4.6999
69011,3.9024
69036,1.0010
69063,3.9983
69078,6.9005
69097,2.8026
69111,8.4991
69131,3.8005
69149,5.9002
69170,4.6999
69191,7.4989
69211,2.3030
69234,7.6982
69255,3.2009
69268,7.1012
69285,4.1003
69302,3.6028
69320,3.0007
69336,6.2019
69355,7.1006
69368,2.9042
69384,6.9004
69405,4.4989
69424,2.7016
69447,5.6982
69462,2.8020
69480,3.9022
69497,2.6038
69513,4.4989
69530,3.8023
69550,2.6000
69564,5.1016
69581,7.1008
69598,5.8003
69615,4.3018
69633,3.1017
69647,4.0021
69659,8.0998
69681,3.6008
69700,3.8021
69716,7.5004
69739,3.1992
69756,3.6023
69771,7.0990
69793,6.5978
69820,3.1983
69836,4.6024
69849,6.3017
69866,5.2013
69879,6.3002
69897,2.5017
69914,2.5018
69930,5.7999
69942,5.2013
69964,3.0013
69980,4.6024
69997,4.5003
70020,2.6012
70040,6.4980
70056,2.5004
70072,7.4999
70092,3.0005
70113,4.1989
70127,4.9006
70149,4.3988
70166,5.0988
70179,5.6027
70196,5.1013
70211,5.0025
70225,7.7996
70238,5.5017
70254,5.1004
70265,4.9009
70280,2.6030
70299,3.2006
70314,2.9025
70337,8.2987
70357,6.0990
70370,5.4017
70384,6.4016
70399,6.6995
70416,5.0003
70431,4.0010
70441,1.8010
70456,3.6035
70470,1.5001
70489,6.1996
70502,7.4007
70518,5.6009
70536,4.4997
70552,3.5014
70564,6.7008
70583,3.6021
70601,4.7007
70624,3.5992
70644,5.0005
70656,6.1013
70678,4.5993
70691,3.8012
70706,5.7020
70721,3.9015
70736,3.9025
70750,5.3016
70770,8.1990
70791,6.2999
70807,4.9994
70825,3.8002
70836,7.8009
70853,6.0018
70865,7.5998
70885,4.3005
70902,5.6003
70919,4.3003
70938,2.7021
70956,-0.5988
70974,5.9987
70993,2.8006
71012,6.3986
71032,5.6990
71051,6.4001
71066,2.5045
71082,3.2014
71105,4.3997
71123,6.8002
71142,6.0991
71162,3.3010
71178,6.3004
71193,4.8015
71215,4.2998
71229,7.2006
71244,4.5025
71259,5.9005
71273,1.8056
71295,6.7988
71313,3.7017
71327,5.3006
71342,3.9025
71354,5.1013
71368,6.3006
71382,4.2026
71402,2.6020
71416,5.6001
71434,6.8012
71451,5.0993
71466,6.5005
71482,5.2014
71502,4.5005
71515,7.1017
71536,4.3999
71551,6.0005
71568,5.2003
71585,4.7003
71605,2.2020
71627,3.5998
71647,1.1010
71655,0.9012
71674,3.9006
71695,2.1004
71713,4.6027
71731,4.9007
71745,8.3996
71763,4.8022
71779,6.8004
71791,5.6023
71806,5.0010
71816,6.0030
71829,5.8997
71843,6.2996
71863,7.1990
71883,6.0000
71900,3.5023
71919,2.2036
71934,2.6040
71953,2.7011
71960,1.0008
71979,4.5006
71993,4.1026
72012,6.1001
72030,4.4987
72048,3.9017
72063,2.8035
72082,5.4991
72100,3.7022
72122,5.5998
72138,4.0014
72151,5.8017
72168,4.5008
72182,5.2011
72195,6.2017
72212,6.3013
72224,6.4998
72239,6.3005
72255,5.9004
72272,4.1013
72288,4.8009
72305,6.6998
72325,7.5980
72342,7.3003
72362,3.3005
72370,1.8997
72387,3.1023
72407,3.1000
72418,5.8009
72435,4.9028
72451,5.6004
72474,3.6022
72489,3.8010
72509,1.7035
72525,4.9029
72538,4.4032
72552,4.9016
72576,3.5006
72593,8.5983
72609,4.1024
72623,2.5056
72638,5.6005
72655,7.4003
72673,8.6982
72692,5.8986
72707,4.2030
72723,6.1004
72742,1.9031
72758,6.2019
72777,8.1996
72791,5.2026
72808,3.5023
72827,4.8991
72846,3.5001
72864,6.1997
72885,6.6994
72900,3.8030
72916,3.8024
72930,6.7006
72946,3.7004
72962,5.6014
72983,2.7009
73000,3.2008
