Step,Reward
35920,3.3010
35935,1.2005
35959,0.1001
35979,0.1015
35993,4.0011
36011,0.5007
36031,1.3990
36050,2.5991
36072,0.0983
36091,2.7981
36094,-0.6003
36115,3.5994
36129,4.7016
36142,4.2017
36157,4.3000
36176,-0.3994
36191,3.6005
36206,3.6000
36219,4.2007
36237,3.4987
36257,0.2000
36273,1.6029
36295,-1.2972
36309,-0.2009
36333,2.2986
36357,-0.1014
36377,2.3985
36389,3.7008
36407,3.4992
36421,4.9991
36427,-1.2006
36440,6.1997
36461,1.8014
36483,2.9003
36511,-0.6028
36535,1.7986
36548,4.0002
36561,4.4027
36582,0.7004
36603,3.5984
36624,1.6984
36646,2.4978
36671,0.1990
36700,-1.1024
36716,2.9004
36737,2.8994
36748,6.5999
36771,-2.3013
36796,-2.7015
36815,0.8016
36834,3.7991
36850,4.5994
36864,1.6996
36880,2.9004
36904,0.3981
36932,-1.6023
36945,5.9987
36960,4.5995
36973,1.5022
36977,-0.8004
36996,1.3986
37011,4.0015
37029,1.3007
37047,1.6997
37070,0.9012
37084,3.5011
37094,0.3000
37110,2.4994
37130,0.1990
37144,-0.2014
37159,1.4015
37171,4.7003
37186,3.6000
37200,0.5046
37203,-0.6003
37219,-0.7001
37236,2.4018
37245,0.0991
37267,0.7983
37292,0.8985
37314,-1.2007
37325,4.4009
37344,2.7011
37354,4.1020
37372,1.7017
37389,3.6988
37406,0.3003
37426,1.4000
37448,4.6978
37465,2.9008
37487,2.1998
37504,2.2993
37521,4.2003
37545,0.1976
37564,4.6996
37576,1.9038
37592,1.6994
37615,0.9992
37629,1.7046
37647,5.1992
37659,2.7023
37674,3.0995
37688,2.3021
37712,-0.5024
37726,4.0006
37747,0.4994
37757,6.3010
37776,1.6001
37799,3.8987
37819,1.3010
37844,-0.3010
37861,2.4008
37875,3.8001
37895,1.3990
37914,4.0006
37931,5.3993
37950,3.7981
37968,-0.3993
37989,2.8009
38013,-0.6009
38034,5.2989
38045,2.9019
38061,6.3984
38076,1.3035
38091,2.1010
38110,5.2001
38134,-1.8009
38150,3.5999
38172,1.0978
38186,4.2996
38206,0.1020
38221,1.8025
38236,5.7995
38258,0.4988
38277,1.3011
38294,2.0008
38302,-1.6008
38316,5.4996
38329,4.4992
38354,0.2020
38375,0.4989
38394,-0.1974
38416,2.1998
38435,2.3006
38453,2.5012
38470,4.1988
38484,3.0016
38500,1.7004
38516,5.1004
38529,4.6032
38540,6.1004
38550,5.6005
38568,4.4982
38583,3.6000
38604,1.8999
38629,0.5995
38646,3.3033
38657,6.0999
38675,0.8007
38687,5.1998
38699,5.9008
38715,3.6984
38729,5.2996
38744,3.1000
38767,-1.1998
38781,2.8016
38797,1.1029
38811,2.6006
38831,0.9005
38853,3.1978
38869,3.3024
38883,2.5026
38900,1.8003
38914,4.3001
38931,2.8998
38948,0.2033
38962,1.8021
38978,0.2994
38988,3.1025
39001,2.2022
39015,3.0021
39038,1.2007
39052,4.2016
39077,-0.3010
39103,0.2974
39122,3.0001
39132,2.2010
39152,2.1005
39163,2.1039
39184,3.5994
39209,0.3015
39215,1.4004
39236,1.3994
39253,4.1988
39268,3.8005
39283,3.3020
39317,-4.2029
39335,0.0022
39349,5.0006
39367,1.5012
39389,0.9998
39413,0.7996
39433,1.8995
39442,-0.8999
39462,1.1990
39485,-1.0983
39512,-1.9012
39530,1.5002
39541,5.3024
39563,-0.1997
39575,7.3988
39603,-0.0013
39617,4.0011
39632,3.3010
39655,-0.6018
39670,3.8010
39685,4.3005
39713,1.9982
39745,-0.8017
39764,2.9996
39779,1.6015
39795,1.8034
39811,4.1009
39826,1.5040
39844,2.7997
39864,1.5985
39880,3.8994
39892,4.9013
39910,2.9992
39928,3.9997
39948,1.0990
39963,4.5995
39983,1.1020
39998,2.9005
40017,1.8011
40038,0.9989
40059,1.1999
40085,-0.1011
40098,5.4017
40114,0.5009
40138,0.5006
40152,3.6006
40170,2.2007
40196,3.5984
40216,0.6010
40234,0.7012
40257,0.9007
40275,3.7982
40296,1.6989
40304,-0.4008
40325,-0.5976
40346,0.7004
40357,3.9014
40378,3.3989
40417,-0.7029
40441,0.7986
40445,-0.1004
40460,2.6015
40478,0.3017
40498,1.1015
40520,2.4983
40524,1.0996
40538,-0.0984
40543,-0.3005
40563,-0.3985
40578,3.3010
40595,1.2993
40612,3.6003
40630,2.0007
40645,1.6025
40669,-0.4004
40686,2.4988
40707,1.1984
40719,3.9023
40741,2.6988
40754,4.0012
40757,0.0997
40775,2.5007
40800,2.0985
40817,3.7003
40831,1.6016
40847,0.7019
40866,4.9991
40885,3.2991
40899,5.0001
40918,1.3011
40935,1.9018
40953,1.0992
40993,-3.4020
41010,3.4008
41026,4.3994
41039,3.7027
41053,4.5011
41066,2.5022
41082,5.4994
41096,4.9996
41108,2.4028
41121,4.2007
41137,1.2014
41159,-1.2972
41176,3.1998
41193,2.7013
41207,6.1996
41222,3.5995
41244,1.6993
41264,1.1990
41284,2.7985
41309,1.8980
41327,3.0002
41344,4.3993
41359,4.3010
41373,4.5986
41388,2.8995
41404,2.2004
41421,0.5993
41438,4.1983
41460,0.2988
41476,2.8994
41496,2.3995
41506,0.3000
41523,3.4988
41532,5.5011
41546,2.5016
41560,4.7011
41577,3.4993
41598,-0.9996
41617,2.8001
41638,1.8984
41660,-0.9997
41692,-1.7017
41707,3.8010
41728,0.7004
41755,-1.2012
41781,-2.5006
41798,3.8998
41821,2.2002
41836,4.3010
41853,0.5013
41877,1.2991
41893,4.8989
41914,-1.2996
41934,1.6005
41953,2.5006
41990,-3.7017
42012,0.7003
42028,3.8989
42047,2.0991
42067,6.2980
42084,3.9008
42099,3.8985
42114,-1.4005
42130,2.4014
42149,1.3011
42165,5.3984
42180,2.3995
42197,1.4023
42225,-1.4018
42243,0.5012
42273,-3.5015
42297,-0.1989
42319,0.2993
42337,2.5002
42340,-0.6003
42356,3.4004
42373,1.7013
42389,2.1019
42406,0.7028
42424,5.1992
42438,0.3026
42454,1.9004
42472,2.5002
42486,2.7036
42506,0.6990
42518,3.9013
42540,0.2013
42558,2.7017
42569,5.6989
42580,7.2999
42598,1.2997
42613,4.7990
42628,2.4000
42646,0.8007
42662,1.5004
42685,1.2987
42704,2.2011
42725,2.1984
42747,-1.1992
42760,2.5027
42782,1.4978
42803,2.6979
42818,2.8020
42834,4.3989
42860,-1.5006
42886,-0.8001
42902,1.9009
42914,6.1013
42939,-1.7995
42955,2.4009
42976,-0.0986
42992,1.9004
43012,3.7980
43031,2.7996
43049,0.3022
43066,2.9993
43084,1.7992
43097,3.9017
43114,1.4998
43128,2.0031
43147,2.0006
43162,6.0985
43177,0.6040
43211,-2.9004
43233,1.6993
43249,2.1014
43276,-0.7987
43295,3.0011
43309,3.8001
43324,2.3025
43342,3.0002
43356,3.0016
43378,0.0988
43398,1.5005
43417,4.2986
43435,3.2012
43450,1.4005
43468,-1.3988
43491,0.5987
43508,3.4008
43528,2.3990
43544,2.9004
43563,4.2981
43589,2.3984
43609,-0.3005
43623,2.5036
43641,0.8017
43655,4.3001
43674,3.2986
43698,0.1001
43708,5.3010
43723,2.6005
43742,1.5021
43757,2.6020
43781,0.5991
43801,1.3995
43812,4.9009
43831,3.7991
43847,3.6994
43866,1.3996
43881,4.7015
43893,4.4013
43906,3.0007
43929,3.6982
43947,3.2002
43962,0.9015
43975,2.2027
44003,0.9992
44016,4.7012
44029,4.9007
44042,2.5022
44064,0.2018
44084,1.8995
44100,5.0989
44117,3.8998
44133,3.4004
44144,5.1014
44158,4.0011
44177,4.4996
44191,4.9996
44217,0.4979
44238,1.2004
44261,-2.1978
44280,2.0991
44306,0.5994
44325,0.3026
44356,-1.7031
44368,2.4038
44380,4.1028
44407,0.2978
44426,3.9991
44439,2.5022
44457,4.9982
44468,6.3989
44485,1.7018
44510,-1.5015
44529,1.5011
44544,3.3005
44560,4.1009
44572,3.2018
44590,2.5002
44614,0.0991
44629,5.0995
44646,2.0003
44665,0.5026
44679,1.1021
44706,1.1988
44725,3.7996
44739,2.8011
44754,1.9010
44768,3.0016
44786,4.0002
44796,7.0005
44811,2.5025
44835,-1.1014
44846,6.1004
44863,4.3998
44885,-1.2977
44904,1.4001
44922,2.9987
44946,-1.5994
44963,1.7018
44978,3.1015
44992,2.3016
45005,3.2017
45018,2.3007
45041,3.1987
45054,4.7012
45065,3.9014
45083,3.2002
45101,1.0017
45119,3.2002
45135,3.6009
45149,1.8011
45160,2.9024
45182,1.6008
45198,6.0984
45211,4.2012
45227,3.3994
45242,4.3000
45255,3.4037
45265,6.5995
45284,2.3001
45301,1.7008
45322,1.6994
45339,2.4008
45356,2.1013
45369,2.7997
45385,0.5004
45398,3.5012
45427,0.0976
45438,4.6024
45453,1.6020
45470,5.3013
45484,5.7011
45501,1.5008
45519,2.9992
45533,5.7986
45552,3.9981
45572,0.7000
45584,3.7018
45594,-1.3010
45614,0.6010
45636,1.6998
45652,2.4004
45675,2.4987
45688,2.7027
45712,1.5976
45731,2.0991
45754,0.5007
45770,3.1014
45786,2.2004
45803,4.1998
45816,5.4017
45827,4.1019
45844,3.6993
45853,5.5016
45870,1.7013
45884,5.4996
45901,1.0003
45920,3.2996
45941,-0.7011
45957,4.4004
45968,4.6009
45990,0.2013
46003,1.2042
46034,-2.2021
46048,4.0011
46070,3.4978
46082,3.4023
46103,2.1009
46117,5.7006
46141,0.7996
46162,2.5999
46179,1.4013
46200,2.6009
46213,5.2007
46231,2.4997
46249,2.4997
46266,3.1003
46281,5.5010
46291,4.1015
46307,3.6014
46328,1.6994
46346,3.4997
46359,4.2007
46375,2.4019
46395,0.2000
46419,1.3976
46437,4.1992
46451,3.3016
46467,2.9004
46481,6.2986
46496,6.2010
46512,4.8994
46524,5.8998
46538,3.8006
46555,1.9018
46567,2.5013
46589,0.7983
46602,4.5002
46620,3.7007
46642,-0.2982
46655,5.9007
46675,2.3990
46691,2.4004
46706,4.5010
46718,4.4018
46739,3.3984
46756,2.0008
46773,4.1008
46786,4.7012
46800,7.2006
46820,2.0990
46840,0.4000
46855,6.0005
46875,2.6000
46891,-0.7976
46901,4.5030
46919,5.1992
46929,5.8010
46943,1.6026
46959,3.4004
46974,3.1010
46991,2.1028
47006,2.1020
47022,3.3999
47037,3.3010
47058,2.8984
47068,4.1020
47084,3.6019
47095,3.6029
47106,6.5994
47124,2.7012
47139,4.3015
47158,-0.0999
47177,4.5981
47190,5.4017
47203,5.2017
47215,1.2033
47232,3.1033
47245,2.8017
47263,1.7017
47274,5.6009
47286,2.4028
47296,4.3020
47308,4.9013
47324,3.4009
47335,5.6009
47361,0.7974
47371,5.8005
47384,1.5022
47394,5.6005
47411,5.1988
47427,3.3014
47440,5.2002
47455,4.7990
47473,1.5002
47488,1.0060
47502,3.8011
47513,7.0999
47540,-0.3007
47554,3.3011
47574,-0.3985
47591,5.3993
47616,-0.3010
47630,2.3011
47641,3.4019
47669,-0.9018
47681,3.9003
47693,3.9023
47703,3.6020
47720,0.5013
47739,0.8001
47750,3.1039
47766,2.4014
47784,2.5002
47795,4.4004
47822,-0.0007
47843,3.5994
47861,1.5987
47895,-1.3034
47912,0.7008
47928,2.6999
47942,3.0021
47955,2.3007
47970,3.0015
47982,4.4023
48003,1.9004
48019,1.8024
48034,5.2995
48047,3.3002
48063,0.7009
48079,3.6004
48091,5.3998
48108,1.5003
48123,3.8005
48136,4.4992
48151,3.0995
48162,3.6024
48181,1.5021
48192,4.6014
48205,2.5007
48220,5.3005
48239,1.3016
48257,2.0007
48270,1.0032
48281,4.6024
48293,3.2013
48305,-1.5002
48317,4.6018
48334,3.9993
48354,4.4995
48369,-0.1955
48379,5.1010
48390,5.1004
48408,4.0002
48445,-2.1012
48461,3.8999
48475,7.4006
48489,4.5001
48512,1.9987
48526,3.3006
48544,4.9992
48580,-3.3026
48596,3.1014
48608,5.4013
48619,5.6014
48633,2.6001
48652,-0.1964
48666,5.2996
48681,5.3000
48698,3.4993
48711,3.2032
48726,-0.2980
48744,3.5002
48754,3.8025
48768,2.5026
48784,1.4999
48798,4.5016
48819,3.5994
48831,5.1993
48863,-0.5012
48876,5.1007
48901,-3.7005
48914,4.2027
48928,4.7011
48940,3.7008
48954,5.5006
48976,-1.7977
48990,3.6006
49037,-4.5022
49061,0.3976
49076,3.3010
49088,3.9018
49102,2.3016
49121,2.9021
49144,0.5002
49161,4.6993
49187,1.5979
49199,3.2013
49221,1.7003
49239,3.2982
49256,4.6988
49267,1.5014
49285,3.7007
49304,2.7986
49329,1.3975
49341,6.6008
49368,1.1983
49379,4.4014
49391,4.4018
49403,3.9023
49419,0.2024
49445,0.6979
49465,3.3005
49477,4.4028
49493,3.1004
49506,3.2032
49520,2.3021
49532,4.4008
49548,0.9029
49567,2.7991
49580,2.7017
49595,5.0015
49605,4.1010
49619,3.8006
49638,2.0996
49649,4.4004
49664,4.8010
49676,5.1998
49689,3.4047
49713,3.4986
49736,-0.6018
49747,4.3029
49764,3.6993
49775,4.6014
49790,3.6000
49803,3.0012
49815,4.7003
49837,-0.9992
49851,2.8016
49871,1.1000
49892,0.9014
49905,3.5002
49922,2.6998
49937,0.8045
49949,3.4033
49967,2.7997
49980,5.6022
50001,1.1994
50014,3.2022
50037,3.6982
50048,2.1034
50067,2.3001
50087,1.6990
50105,6.1982
50116,4.6024
50129,4.5002
50132,0.0997
50150,4.4992
50170,1.8005
50208,-4.3028
50232,-1.6004
50254,0.4993
50269,4.3000
50289,3.2995
50303,1.8016
50315,4.6023
50328,3.2017
50342,3.0026
50353,3.6029
50368,1.9015
50385,1.4023
50406,1.9984
50424,3.2007
50441,2.4013
50464,-0.9978
50477,5.2012
50494,4.4003
50507,6.4017
50524,2.1018
50536,5.6998
50550,4.4996
50572,0.7003
50589,3.8993
50607,2.4012
50626,3.2996
50646,3.0000
50660,2.5021
50683,1.2997
50707,2.0976
50724,2.4998
50741,3.7003
50757,3.4984
50772,6.7005
50782,5.6000
50791,4.8011
50804,2.2027
50822,2.0992
50838,3.4004
50862,0.0011
50876,3.8006
50890,5.2996
50903,2.5022
50923,3.5980
50939,1.9019
50957,3.7992
50972,4.3005
50987,2.6010
51004,4.1993
51030,-0.3991
51047,2.0008
51080,-2.0008
51093,5.2007
51118,0.9975
51132,5.2996
51143,3.4019
51162,1.1001
51175,4.4022
51188,5.2002
51203,2.1010
51217,5.0001
51234,5.5998
51255,2.4004
51271,4.8014
51283,5.2008
51297,4.3006
51320,1.4992
51337,2.1028
51351,2.8021
51366,3.5025
51382,1.8029
51398,1.9014
51416,2.2997
51436,2.3995
51447,5.6004
51462,3.3015
51481,2.3006
51492,3.6029
51509,3.1013
51521,5.9008
51533,3.7018
51542,7.4991
51554,5.6988
51570,5.0994
51583,4.0007
51600,3.2003
51625,3.0975
51639,5.2011
51657,2.4012
51672,4.3985
51684,3.7013
51700,2.9004
51712,4.6018
51728,2.6014
51742,3.1006
51760,3.7982
51782,-0.1992
51795,5.7002
51818,0.0992
51838,1.4000
51851,2.8007
51874,-1.4978
51892,2.9992
51903,3.7004
51915,6.8998
51926,3.4009
51941,4.5995
51961,1.6990
51973,4.6028
51995,-1.4972
52010,4.0010
52025,3.6005
52038,4.5002
52057,3.4986
52076,2.5991
52092,6.0994
52107,3.1005
52136,-0.4014
52157,1.9989
52168,5.8014
52184,3.8999
52195,4.1009
52206,4.1019
52220,3.0026
52233,3.0012
52247,3.0011
52258,3.9009
52270,4.4008
52287,3.8998
52306,4.4991
52324,1.5012
52344,2.8990
52365,-0.5001
52379,4.0001
52389,3.3035
52404,5.3005
52414,5.3010
52433,-0.0999
52451,3.4992
52464,3.7007
52478,3.3006
52494,5.3984
52511,2.2003
52525,2.5026
52537,3.2013
52550,6.6997
52564,6.7001
52578,1.3016
52601,0.7982
52617,2.4019
52635,3.2992
52658,0.0987
52672,7.4006
52686,6.0001
52700,0.6031
52712,3.1043
52732,0.4005
52747,4.3005
52762,3.8005
52778,2.8999
52790,5.1998
52811,1.6009
52826,3.8010
52840,5.9991
52855,2.1010
52874,2.2011
52884,5.3015
52906,0.9993
52919,6.6997
52931,6.8993
52950,2.0991
52966,2.9994
52980,5.4026
52998,2.7012
53011,3.9022
53022,2.3044
53032,5.6010
53050,3.4012
53063,0.2042
53076,5.4017
53085,7.0001
53098,4.2017
53112,3.8011
53132,1.0020
53147,2.6010
53171,-1.0019
53190,2.2011
53205,2.1010
53217,7.5998
53234,3.6998
53246,4.6993
53266,1.8995
53282,3.3019
53303,2.1994
53318,4.3010
53346,-0.2003
53362,3.4004
53377,2.6005
53400,-0.6013
53413,4.9017
53428,2.8990
53444,1.5004
53468,-0.6004
53480,6.3998
53501,1.6994
53512,5.8009
53530,-0.7958
53543,3.2022
53566,1.9997
53585,2.5006
53597,5.1993
53611,6.6996
53628,2.9993
53648,0.9000
53665,3.1998
53680,3.8990
53701,0.2009
53722,0.4014
53735,4.2017
53748,5.7002
53760,2.6043
53777,3.8998
53791,4.5001
53817,2.8984
53831,4.7016
53845,1.8016
53860,4.1000
53876,2.8014
53901,-0.3015
53921,0.9000
53940,1.1011
53954,4.0021
53969,3.1005
53984,5.7990
53998,0.4991
54015,2.4008
54031,2.4014
54055,1.8976
54074,2.2996
54085,2.9024
54099,3.7016
54114,4.5995
54136,1.9988
54149,5.2012
54161,4.9008
54173,5.6998
54193,1.6005
54206,3.7022
54224,2.0012
54244,3.3985
54260,2.6994
54277,3.1998
54290,4.7007
54306,3.1994
54326,1.5010
54339,3.8002
54358,2.6001
54375,0.0028
54385,7.2995
54399,3.5001
54409,4.6010
54421,7.0988
54431,4.3030
54445,2.0016
54457,2.9033
54470,6.4002
54491,1.1984
54509,4.4012
54522,3.3007
54545,1.9992
54570,1.5985
54581,3.1039
54593,2.5008
54607,3.5016
54631,0.8981
54645,4.5011
54657,6.6013
54668,6.1009
54699,1.0979
54714,3.5990
54733,-0.5979
54749,3.2004
54768,5.2981
54780,6.1993
54795,2.8035
54809,6.2986
54822,5.6017
54837,4.5995
54858,2.1989
54872,4.5011
54887,5.2990
54898,2.4019
54913,2.8030
54924,5.4009
54947,4.8992
54961,7.6986
54973,4.4008
54984,4.4014
54998,6.2001
55013,3.8000
55024,3.2014
55037,4.0012
55054,2.2008
55065,4.4004
55082,1.7018
55098,3.2004
55118,3.0995
55138,1.8990
55165,-1.9017
55176,3.1029
55195,2.0996
55213,0.8007
55226,6.4007
55238,4.2018
55254,3.4004
55266,2.9023
55276,4.3025
55294,4.4992
55314,0.6990
55333,2.5996
55355,2.1998
55368,1.2032
55385,2.9998
55402,3.7003
55415,3.7007
55440,1.1980
55454,3.2026
55463,4.8021
55476,4.2017
55487,5.1009
55498,5.1014
55514,4.1994
55528,2.6986
55541,5.9002
55558,1.5003
55577,3.0001
55597,1.1010
55615,3.0002
55627,3.9028
55646,-0.6969
55674,-2.6018
55690,5.9999
55702,5.8998
55714,3.9028
55729,3.3015
55743,3.5996
55763,0.5025
55774,6.1009
55785,3.4019
55798,2.7022
55815,2.6023
55826,6.3019
55838,6.4008
55852,1.8026
55871,2.8011
55890,1.3991
55902,3.4023
55915,4.7012
55946,-1.2026
55975,-3.1004
55990,2.6020
56005,4.0995
56018,2.8007
56031,4.2017
56043,4.4023
56057,2.2041
56071,3.1001
56085,2.7036
56106,1.1989
56120,4.7011
56144,2.0001
56158,3.5021
56173,4.3005
56184,6.3004
56197,4.2007
56212,2.9000
56227,1.4010
56250,0.7992
56270,3.0995
56282,4.9018
56296,5.7986
56311,0.7000
56330,4.0001
56342,2.7018
56359,2.5003
56379,1.3020
56398,2.1981
56413,2.0045
56441,2.6982
56456,1.9010
56474,1.0022
56492,4.9982
56508,3.1019
56518,4.3025
56529,2.4029
56554,0.1985
56568,3.4031
56580,4.9003
56592,3.4028
56608,2.9009
56624,3.0994
56636,3.9023
56649,5.6997
56662,7.3992
56680,3.9992
56690,4.6000
56707,5.5983
56722,3.2035
56737,2.4005
56753,2.9004
56769,1.7004
56774,-0.1005
56787,5.2007
56799,3.2028
56813,5.2996
56831,3.7982
56844,3.5012
56857,4.2012
56875,4.9992
56887,1.9033
56902,4.8985
56918,5.3004
56929,5.6014
56991,-8.4057
57010,3.4996
57021,3.8024
57035,5.0006
57049,5.0011
57061,4.4013
57073,5.1993
57091,2.5007
57102,4.1024
57113,4.1019
57125,1.9038
57138,2.2027
57153,5.5990
57165,7.3998
57178,1.8012
57191,4.6037
57203,2.9023
57217,4.9996
57228,2.7019
57245,5.3008
57260,6.0005
57274,2.8021
57287,4.7007
57317,-0.9005
57332,1.9010
57345,3.2022
57357,5.4013
57369,4.2008
57388,1.5996
57403,5.0000
57421,2.0017
57431,5.0040
57445,3.0026
57461,1.2009
57475,4.2011
57491,3.8994
57508,1.4028
57533,-0.1010
57536,0.0997
57556,0.9990
57571,4.3005
57585,5.2991
57597,2.6048
57607,6.8010
57619,5.4018
57629,3.1030
57645,3.1009
57658,4.2017
57679,1.6989
57700,2.1989
57713,2.7022
57724,1.8054
57733,4.3021
57748,4.8005
57763,3.5030
57774,2.6029
57790,5.0989
57805,3.6000
57816,5.1019
57827,4.1024
57840,3.2017
57855,4.8005
57865,3.8030
57878,1.8017
57889,5.6019
57900,4.6029
57912,5.1018
57926,3.2021
57938,5.4008
57949,3.9014
57963,4.9996
57978,5.0990
57991,4.7012
58004,4.9017
58016,3.4033
58027,3.4009
58039,3.9018
58048,5.0031
58061,3.4017
58072,4.6014
58090,4.1997
58105,4.1000
58115,4.1005
58125,5.8010
58138,5.3997
58156,0.3017
58171,4.1005
58193,2.2978
58205,2.5013
58223,4.4992
58235,4.8028
58249,1.5036
58268,4.4996
58286,1.3002
58316,1.5985
58332,0.2994
58344,3.9023
58365,1.1014
58376,2.7019
58389,1.7032
58405,2.6014
58418,2.5022
58430,6.1018
58446,2.4014
58471,0.7990
58492,2.1989
58508,4.6004
58527,4.2981
58537,7.7990
58553,2.2004
58571,4.6987
58586,4.0990
58605,2.8001
58617,4.6018
58642,-1.3015
58656,4.0016
58675,4.0001
58689,5.0006
58710,1.8994
58728,1.7022
58745,2.2008
58759,2.0021
58773,7.1996
58801,-0.7983
58812,5.1009
58826,4.2021
58839,3.7027
58854,1.8030
58869,3.4000
58883,5.7001
58896,1.7027
58910,3.5016
58925,6.2985
58936,3.6029
58961,0.1990
58975,4.5006
59001,2.5009
59015,3.8006
59025,5.3010
59039,3.5016
59053,3.3006
59064,4.1029
59077,4.7012
59089,2.4043
59103,5.7001
59113,6.8010
59125,3.4013
59137,1.9033
59148,5.6009
59160,3.1033
59176,2.5034
59187,3.2009
59207,3.7995
59220,3.0017
59231,6.6009
59249,1.0997
59261,6.6008
59278,0.9028
59288,5.3020
59302,4.4031
59312,5.0030
59325,4.4997
59337,6.3998
59352,3.6000
59367,4.0010
59385,-0.3993
59403,2.0002
59414,1.9029
59428,4.0011
59442,4.5006
59453,5.3024
59468,4.8015
59483,3.8010
59495,6.6003
59507,5.1003
59523,3.6989
59534,4.1024
59557,1.9987
59570,4.4022
59583,6.2007
59602,1.3001
59616,5.0016
59633,1.4018
59650,2.7008
59672,0.2013
59685,3.0017
59701,3.3999
59722,1.9009
59739,4.6003
59749,5.8010
59760,4.9009
59786,2.2984
59801,4.1005
59813,7.1008
59830,2.0008
59845,4.0995
59857,5.6998
59874,3.2003
59884,4.8015
59898,2.3021
59912,4.5011
59928,3.6004
59941,2.8012
59956,3.0025
59970,4.3006
59989,3.2006
59999,4.1020
60016,4.6993
60028,6.1013
60040,2.6053
60050,5.1000
60077,1.8998
60097,3.0990
60108,3.1039
60132,-1.0019
60147,2.1005
60157,5.0020
60171,4.8001
60188,3.1988
60203,4.0015
60216,4.5007
60229,5.6997
60250,1.6989
60261,5.1994
60279,3.7002
60298,-0.3984
60313,2.6005
60334,1.6994
60353,2.8981
60371,3.0007
60388,1.9998
60405,5.1003
60415,4.3025
60429,2.3016
60443,4.5006
60458,3.8005
60476,1.2022
60489,3.9027
60505,2.9004
60518,2.7027
60531,6.1992
60545,3.7031
60558,4.5007
60572,3.8006
60591,2.7996
60605,4.0991
60619,1.9046
60630,1.7029
60645,1.3030
60659,7.1986
60671,3.4023
60686,5.2990
60698,4.9018
60715,0.7013
60730,5.5985
60745,1.6025
60783,1.1962
60798,4.5995
60814,5.0999
60827,5.4012
60839,5.9008
60854,1.6030
60869,5.3005
60882,2.2037
60901,2.2996
60917,5.0994
60931,4.7016
60946,1.6995
60965,2.7011
60976,5.1019
60986,2.8030
61004,1.7027
61021,0.7018
61032,6.3999
61047,4.1000
61062,2.6005
61073,4.6024
61099,-1.4026
61116,2.7003
61128,4.9013
61148,0.6005
61160,3.6028
61171,5.3014
61187,3.6989
61210,2.4992
61225,5.3000
61234,5.3011
61250,5.3989
61264,2.8016
61281,3.2008
61296,3.8005
61309,7.6987
61325,1.8029
61338,4.7987
61348,5.5020
61360,2.6053
61373,3.0007
61384,4.4009
61400,0.7019
61417,4.1993
61432,5.3005
61462,1.7990
61481,1.3991
61501,2.5995
61510,5.3011
61526,4.3989
61550,2.7981
61568,4.4992
61582,3.3001
61595,5.8997
61607,4.7008
61619,6.1018
61631,4.2008
61648,3.4003
61665,4.4003
61677,2.2033
61691,3.5996
61708,5.1003
61725,6.5983
61740,2.3020
61753,3.4027
61765,3.4018
61780,2.6015
61794,2.0021
61808,4.7986
61821,4.7017
61836,0.8040
61850,4.5016
61868,1.7997
61898,-1.0030
61916,2.5007
61932,4.8989
61941,6.5001
61951,2.1035
61965,4.2011
61983,0.8012
62000,3.4003
62012,5.4003
62030,4.2002
62043,5.6992
62056,3.4027
62068,4.8033
62082,4.5006
62099,4.1018
62115,0.1039
62130,5.0005
62150,1.6980
62161,4.1029
62178,3.5998
62193,2.6010
62205,3.2018
62229,3.2976
62240,3.1034
62253,3.2022
62264,4.4004
62279,0.1040
62297,4.1997
62308,4.9004
62338,0.0985
62356,1.2017
62386,-1.4000
62398,5.1018
62412,3.7016
62433,2.3994
62446,5.9012
62458,6.4008
62470,4.9003
62488,6.1987
62499,5.6009
62509,5.6005
62522,3.9997
62561,-3.4019
62583,1.7008
62597,3.3006
62608,2.9024
62627,5.1986
62659,-1.3002
62671,6.8993
62685,4.2996
62702,1.7008
62714,5.2003
62727,5.1012
62741,4.0011
62758,4.1988
62773,3.3005
62783,5.1010
62797,3.4031
62835,-2.7023
62846,3.9014
62857,2.6039
62875,4.2982
62898,2.9987
62913,1.8010
62923,4.8020
62940,2.7988
62959,5.9981
62973,3.0016
62988,5.2020
63003,4.8005
63041,0.6982
63054,5.6997
63065,4.6019
63076,3.6019
63088,2.2033
63106,2.2992
63120,5.5006
63137,4.8993
63151,5.0006
63164,5.4012
63177,3.0012
63190,1.4052
63205,0.8035
63217,5.9003
63231,4.7021
63252,2.8989
63262,3.1020
63277,2.8015
63298,2.1009
63308,4.3015
63321,4.7012
63332,4.9004
63348,2.6024
63367,0.3026
63378,3.9014
63404,0.8989
63417,5.9987
63432,2.9005
63452,2.0010
63468,1.0004
63481,3.2027
63495,3.3006
63509,4.7991
63526,5.3988
63553,1.8993
63563,4.1020
63581,0.5017
63594,3.5012
63605,2.4024
63627,0.7983
63638,4.6024
63648,7.2990
63666,1.0007
63678,3.0013
63693,1.5045
63709,6.7994
63723,2.8011
63740,6.7993
63751,2.9024
63762,4.6009
63780,1.8982
63797,2.6018
63810,3.5007
63831,1.8999
63847,3.6004
63862,2.4010
63875,7.6007
63890,3.8005
63902,6.3013
63914,3.7013
63926,2.4043
63948,0.5003
63959,3.8999
63971,1.6048
63984,4.4027
63993,5.0026
64002,4.5016
64016,3.5011
64028,6.6988
64044,3.8004
64095,-5.0051
64109,3.4036
64120,4.1019
64136,3.6994
64150,5.7011
64161,1.4049
64183,0.0983
64195,3.4018
64208,3.7027
64226,1.7022
