Step,Correct,Wrong
102256,7,9
102269,8,5
102281,10,2
102294,10,3
102308,9,5
102319,9,2
102335,8,8
102358,8,14
102374,8,8
102389,10,5
102408,9,10
102418,9,1
102429,10,1
102438,9,0
102457,7,12
102469,9,3
102481,9,3
102493,8,4
102508,9,6
102526,7,11
102540,10,4
102552,8,4
102564,11,1
102576,8,4
102592,8,8
102605,8,5
102617,9,3
102629,8,4
102640,9,2
102652,9,3
102667,10,5
102685,8,10
102698,8,5
102710,9,3
102722,10,2
102734,10,2
102760,7,19
102777,7,10
102796,7,12
102811,8,7
102822,9,2
102833,9,2
102854,9,12
102865,9,2
102875,9,1
102887,9,3
102897,9,1
102916,8,11
102931,9,6
102949,8,10
102964,8,7
102978,8,6
102992,8,6
103006,8,6
103023,11,6
103041,6,12
103060,9,10
103072,9,3
103086,8,6
103106,9,10
103118,10,2
103136,8,10
103153,8,9
103165,8,4
103182,10,7
103196,8,6
103207,9,2
103220,9,4
103231,9,2
103247,8,8
103258,8,3
103275,6,11
103291,10,6
103306,9,6
103317,9,2
103334,7,10
103346,9,3
103356,8,2
103372,7,9
103391,7,12
103401,10,0
103413,8,4
103427,8,6
103441,7,7
103452,9,2
103463,9,2
103474,8,3
103491,8,9
103510,6,13
103522,8,4
103536,9,5
103547,9,2
103561,7,7
103581,6,14
103597,9,7
103609,8,4
103647,8,30
103664,8,9
103683,9,10
103701,7,11
103716,8,7
103726,9,1
103737,9,2
103753,9,7
103767,8,6
103781,9,5
103795,8,6
103820,7,18
103839,5,14
103854,10,5
103868,6,8
103880,8,4
103893,10,3
103904,9,2
103919,8,7
103930,9,2
103940,9,1
103954,8,6
103967,10,3
103979,10,2
103995,8,8
104014,10,9
104025,10,1
104045,7,13
104056,9,2
104070,11,3
104087,10,7
104105,8,10
104118,8,5
104129,9,2
104140,8,3
104157,9,8
104169,9,3
104187,8,10
104199,10,2
104217,10,8
104231,8,6
104247,9,6
104269,8,14
104287,9,9
104298,9,2
104318,7,13
104334,8,8
104349,9,6
104360,8,3
104373,9,4
104383,8,2
104395,9,3
104406,9,2
104423,7,10
104436,9,4
104446,10,0
104455,8,1
104465,9,1
104474,7,2
104486,9,3
104500,10,4
104518,7,11
104536,8,10
104547,9,2
104568,8,13
104578,9,1
104591,7,6
104606,9,6
104617,10,1
104627,8,2
104641,9,5
104663,8,14
104675,9,3
104687,8,4
104703,9,7
104714,8,3
104732,9,9
104754,6,16
104766,9,3
104782,7,9
104798,9,7
104810,8,4
104822,10,2
104834,9,3
104845,8,3
104860,9,6
104871,9,2
104884,9,4
104893,9,0
104909,9,7
104922,8,5
104937,9,6
104947,8,2
104965,3,15
104979,9,5
104994,9,6
105006,9,3
105019,9,4
105033,8,6
105048,8,7
105062,9,5
105080,8,10
105092,8,4
105107,8,7
105122,7,8
105137,10,5
105148,10,1
105160,8,4
105185,8,17
105199,8,6
105212,9,4
105223,9,2
105234,10,1
105246,8,4
105258,9,3
105272,8,6
105284,8,4
105296,10,2
105312,10,6
105325,9,4
105336,9,2
105349,9,4
105361,8,4
105375,10,4
105388,8,5
105402,9,5
105412,9,1
105427,8,7
105440,8,5
105474,7,27
105496,7,15
105517,8,13
105529,9,3
105543,10,4
105558,9,6
105568,9,1
105584,8,8
105599,8,7
105612,10,3
105627,10,5
105678,8,43
105689,8,3
105700,10,1
105713,9,4
105730,6,11
105743,8,5
105758,8,7
105773,10,5
105793,7,13
105808,11,4
105820,9,3
105833,9,4
105848,9,6
105865,9,8
105875,8,2
105889,9,5
105899,9,1
105920,5,16
105936,9,7
105953,9,8
105973,7,13
105988,10,5
106002,9,5
106022,8,12
106032,8,2
106047,8,7
106058,8,3
106073,11,4
106083,9,1
106123,10,30
106144,8,13
106170,8,18
106185,8,7
106196,9,2
106207,10,1
106217,10,0
106251,9,25
106262,9,2
106274,8,4
106287,9,4
106304,10,7
106327,7,16
106343,10,6
106357,8,6
106369,10,2
106394,7,18
106406,10,2
106438,7,25
106458,8,12
106472,9,5
106486,8,6
106500,9,5
106511,10,1
106521,9,1
106533,9,3
106543,8,2
106558,9,6
106575,6,10
106591,8,8
106604,10,3
106630,8,18
106643,10,3
106652,8,1
106663,10,1
106675,9,3
106687,9,3
106699,11,1
106713,7,7
106729,8,8
106746,9,8
106759,9,4
106781,9,13
106795,9,5
106806,9,2
106817,9,2
106829,9,3
106842,9,4
106855,9,4
106871,9,7
106885,11,3
106902,9,8
106908,2,4
106921,11,2
106931,10,0
106944,10,3
106956,9,3
106967,9,2
106979,10,2
106991,9,3
107010,8,11
107024,8,6
107041,8,9
107057,9,7
107072,8,7
107098,7,19
107113,7,8
107126,10,3
107147,8,13
107158,8,3
107170,8,4
107183,9,4
107195,10,2
107207,9,3
107227,9,11
107242,8,7
107257,7,8
107287,8,22
107298,10,1
107311,9,4
107332,7,14
107343,10,1
107355,9,3
107365,9,1
107377,10,2
107388,9,2
107400,9,3
107423,9,14
107439,7,9
107451,10,2
107463,8,4
107483,8,12
107502,8,11
107515,8,5
107542,6,21
107557,10,5
107570,10,3
107599,9,20
107609,9,1
107625,9,7
107637,8,4
107653,9,7
107672,8,11
107681,9,0
107692,10,1
107708,7,9
107720,10,2
107733,9,4
107744,9,2
107757,9,4
107770,8,5
107784,10,4
107799,7,8
107814,10,5
107826,10,2
107836,9,1
107849,9,4
107870,7,14
107885,9,6
107901,9,7
107914,9,4
107928,10,4
107940,9,3
107951,9,2
107964,9,4
107976,9,3
107988,9,3
108009,7,14
108023,9,5
108034,10,1
108047,10,3
108061,9,5
108073,9,3
108087,8,6
108099,9,3
108111,10,2
108123,9,3
108132,9,0
108162,5,25
108177,9,6
108187,9,1
108198,9,2
108209,9,2
108222,9,4
108233,9,2
108244,10,1
108255,8,3
108267,10,2
108278,9,2
108288,8,2
108300,9,3
108317,7,10
108328,9,2
108339,10,1
108363,10,14
108376,9,4
108394,9,9
108420,9,17
108431,9,2
108450,8,11
108459,9,0
108476,8,9
108494,7,11
108509,10,5
108522,8,5
108536,8,6
108549,10,3
108565,8,8
108574,7,2
108587,10,3
108598,11,0
108608,9,1
108619,9,2
108630,9,2
108644,9,5
108659,9,6
108669,8,2
108682,9,4
108695,10,3
108706,8,3
108720,11,3
108730,9,1
108745,8,7
108758,9,4
108780,9,13
108796,8,8
108809,9,4
108819,9,1
108829,9,1
108842,10,3
108852,8,2
108863,10,1
108873,10,0
108887,10,4
108897,10,0
108909,9,3
108927,7,11
108938,9,2
108950,9,3
108961,9,2
108973,8,4
108987,8,6
109002,10,5
109018,8,8
109031,11,2
109044,10,3
109057,9,4
109068,9,2
109078,10,0
109089,8,3
109103,9,5
109120,8,9
109133,11,2
109223,10,80
109240,9,8
109252,10,2
109263,10,1
109273,9,1
109286,8,5
109299,7,6
109316,9,8
109331,8,7
109343,9,3
109353,10,0
109365,9,3
109378,9,4
109392,9,5
109410,8,10
109424,10,4
109437,8,5
109449,8,4
109462,10,3
109473,10,1
109484,8,3
109495,9,2
109506,10,1
109532,9,16
109544,9,3
109566,9,13
109578,8,4
109597,9,10
109608,10,1
109622,10,4
109635,9,4
109647,8,4
109665,8,10
109679,9,5
109693,9,5
109704,9,2
109716,9,3
109732,9,7
109743,9,2
109753,9,1
109768,8,7
109780,9,3
109792,9,3
109802,9,1
109813,9,2
109825,8,4
109843,9,9
109852,9,0
109868,6,10
109881,9,3
109894,10,3
109907,8,5
109921,8,6
109931,8,2
109942,8,3
109955,10,3
109967,8,4
109980,10,3
109993,10,3
110004,10,1
110016,8,4
110029,11,2
110041,10,2
110055,8,6
110069,8,6
110082,11,2
110092,10,0
110103,9,2
110117,8,6
110128,9,2
110139,9,2
110149,9,1
110162,8,5
110176,10,4
110189,8,5
110202,8,5
110213,9,2
110224,9,2
110236,9,3
110249,9,4
110260,9,2
110275,10,5
110287,10,2
110301,10,4
110313,9,3
110324,9,2
110337,9,4
110346,8,1
110357,9,2
110367,8,2
110378,10,1
110391,10,3
110404,9,4
110420,7,9
110431,8,3
110441,8,2
110454,10,3
110473,7,12
110510,8,29
110523,9,4
110537,8,6
110550,10,3
110560,9,1
110571,8,3
110581,10,0
110594,10,3
110604,9,1
110619,8,7
110632,10,3
110650,7,11
110662,10,2
110675,9,4
110684,9,0
110695,9,2
110707,8,4
110718,9,2
110738,9,11
110761,8,15
110775,9,5
110786,8,3
110804,11,7
110814,8,2
110832,9,9
110842,10,0
110852,9,1
110862,9,1
110871,8,1
110884,8,5
110897,10,3
110909,9,3
110921,9,3
110933,10,2
110943,10,0
110954,9,2
110964,9,1
110976,9,3
110997,9,12
111016,8,11
111027,9,2
111036,9,0
111050,7,7
111060,10,0
111070,8,2
111082,10,2
111092,10,0
111103,8,3
111121,8,10
111131,7,3
111144,9,4
111156,8,4
111170,11,2
111185,9,6
111194,9,0
111206,10,2
111216,9,1
111225,8,1
111243,10,8
111255,8,4
111268,8,5
111296,9,19
111312,8,8
111323,9,2
111347,8,16
111363,10,6
111373,9,1
111382,8,1
111394,8,4
111407,11,2
111419,8,4
111433,10,4
111443,10,0
111453,8,2
111470,9,8
111490,8,12
111500,8,2
111516,9,7
111526,9,1
111537,10,1
111547,9,1
111558,9,2
111572,9,5
111586,7,7
111599,10,3
111614,8,7
111626,9,3
111638,9,3
111647,9,0
111655,7,1
111667,9,3
111680,9,4
111691,10,1
111703,9,3
111715,10,2
111726,10,1
111736,9,1
111749,9,4
111762,9,4
111774,10,2
111787,10,3
111800,10,3
111812,10,2
111826,7,7
111842,7,9
111855,9,4
111870,8,7
111882,10,2
111897,7,8
111953,9,47
111968,10,5
111995,9,18
112009,9,5
112019,9,1
112029,9,1
112043,9,5
112053,10,0
112066,9,4
112084,9,9
112096,9,3
112167,9,62
112177,8,2
112191,9,5
112204,8,5
112240,8,28
112252,10,2
112262,9,1
112271,9,0
112281,9,1
112294,10,3
112306,8,4
112320,8,6
112349,9,20
112364,8,7
112374,8,2
112388,9,5
112397,8,1
112431,8,26
112445,8,6
112462,9,8
112475,9,4
112488,7,6
112503,9,6
112516,9,4
112571,9,46
112581,8,2
112592,8,3
112605,9,4
112619,8,6
112634,8,7
112647,8,5
112670,9,14
112681,9,2
112700,9,10
112713,10,3
112732,6,13
112748,6,10
112761,9,4
112775,7,7
112788,8,5
112801,9,4
112812,8,3
112823,10,1
112836,10,3
112847,9,2
112872,9,16
112881,8,1
112893,8,4
112904,9,2
112936,9,23
112949,8,5
112960,9,2
112972,10,2
112991,7,12
113003,9,3
113031,7,21
113041,8,2
113054,8,5
113065,9,2
113077,10,2
113091,9,5
113115,6,18
113132,7,10
113162,7,23
113184,9,13
113202,8,10
113214,8,4
113227,8,5
113240,9,4
113256,9,7
113268,10,2
113281,9,4
113295,9,5
113313,9,9
113326,8,5
113342,9,7
113351,9,0
113361,9,1
113375,8,6
113377,1,1
113389,8,4
113401,9,3
113412,8,3
113435,8,15
113446,8,3
113482,9,27
113493,8,3
113508,10,5
113520,9,3
113532,10,2
113544,10,2
113559,10,5
113573,10,4
113585,10,2
113595,8,2
113605,9,1
113621,7,9
113633,9,3
113649,9,7
113660,10,1
113673,8,5
113697,9,15
113715,7,11
113727,8,4
113738,9,2
113751,10,3
113762,9,2
113778,8,8
113789,10,1
113804,7,8
113815,9,2
113828,8,5
113840,10,2
113853,7,6
113869,8,8
113882,9,4
113895,9,4
113907,9,3
113922,9,6
113932,9,1
113953,7,14
113967,10,4
113977,8,2
113987,9,1
113998,10,1
114010,9,3
114027,9,8
114039,9,3
114051,10,2
114062,10,1
114072,9,1
114084,8,4
114097,10,3
114112,8,7
114129,7,10
114159,9,21
114171,9,3
114182,9,2
114194,9,3
114206,9,3
114223,9,8
114238,9,6
114249,9,2
114286,10,27
114296,9,1
114305,9,0
114315,10,0
114326,9,2
114339,9,4
114352,8,5
114363,10,1
114373,9,1
114386,9,4
114400,9,5
114412,9,3
114431,8,11
114445,10,4
114455,9,1
114466,10,1
114476,9,1
114489,10,3
114499,8,2
114512,10,3
114522,9,1
114533,10,1
114546,10,3
114555,8,1
114566,9,2
114581,7,8
114594,11,2
114606,9,3
114619,9,4
114631,9,3
114645,11,3
114655,8,2
114665,9,1
114676,8,3
114691,8,7
114702,9,2
114713,9,2
114724,9,2
114734,9,1
114746,9,3
114761,10,5
114772,9,2
114782,9,1
114808,6,19
114826,9,9
114839,9,4
114858,8,11
114871,9,4
114887,10,6
114899,9,3
114910,10,1
114923,8,5
114935,9,3
114947,9,3
114961,8,6
114971,10,0
114984,9,4
114996,9,3
115013,8,9
115023,10,0
115036,10,3
115047,9,2
115058,10,1
115067,8,1
115081,10,4
115092,9,2
115103,10,1
115116,9,4
115128,10,2
115139,10,1
115152,10,3
115169,9,8
115183,8,6
115200,10,7
115214,8,6
115230,8,8
115240,8,2
115255,8,7
115269,8,6
115280,8,3
115292,10,2
115303,9,2
115324,9,12
115334,8,2
115356,10,12
115371,10,5
115383,10,2
115396,9,4
115407,9,2
115418,11,0
115430,10,2
115442,10,2
115462,8,12
115473,10,1
115482,8,1
115495,11,2
115508,8,5
115518,10,0
115531,9,4
115548,9,8
115563,9,6
115574,9,2
115585,9,2
115597,8,4
115612,9,6
115625,9,4
115636,9,2
115646,9,1
115657,8,3
115670,11,2
115680,10,0
115726,9,37
115760,9,25
115772,10,2
115784,9,3
115795,9,2
115809,10,4
115821,9,3
115834,8,5
115858,7,17
115872,8,6
115893,6,15
115912,10,9
115924,8,4
115935,9,2
115946,9,2
115962,8,8
115975,10,3
115988,12,1
116000,9,3
116014,10,4
116026,9,3
116039,8,5
116050,8,3
116062,10,2
116072,9,1
116086,11,3
116098,9,3
116133,9,26
116144,8,3
116158,9,5
116169,10,1
116228,9,50
116239,9,2
116252,10,3
116267,8,7
116276,9,0
116287,9,2
116296,9,0
116310,10,4
116321,9,2
116334,9,4
116343,9,0
116353,10,0
116367,9,5
116385,7,11
116406,9,12
116418,10,2
116429,10,1
116439,9,1
116450,9,2
116461,9,2
116474,9,4
116485,9,2
116498,9,4
116514,11,5
116529,8,7
116540,10,1
116551,9,2
116563,9,3
116575,8,4
116588,8,5
116604,11,5
116616,9,3
116632,10,6
116644,8,4
116657,9,4
116671,8,6
116698,7,20
116714,9,6
116729,7,8
116745,11,5
116756,8,3
116769,9,4
116784,8,7
116797,9,4
116820,8,15
116832,8,4
116853,10,11
116862,8,1
116876,10,4
116888,9,3
116898,8,2
116908,9,1
116928,7,13
116940,8,4
116985,7,38
116998,10,3
117010,10,2
117020,9,1
117033,10,3
117047,8,6
117060,9,4
117077,6,11
117090,10,3
117100,9,1
117110,8,2
117124,10,4
117136,10,2
117147,9,2
117158,9,2
117169,9,2
117184,9,6
117197,10,3
117213,8,8
117226,9,4
117239,8,5
117253,9,5
117271,8,10
117285,9,5
117298,10,3
117310,8,4
117323,9,4
117336,9,4
117356,6,14
117366,9,1
117377,9,2
117388,8,3
117402,8,6
117416,10,4
117427,8,3
117441,8,6
117458,8,9
117470,10,2
117481,10,1
117491,10,0
117503,8,4
117517,9,5
117527,8,2
117541,9,5
117552,9,2
117564,10,2
117574,8,2
117588,10,4
117603,8,7
117617,9,5
117628,10,1
117642,7,7
117653,10,1
117670,7,10
117686,8,8
117699,8,5
117708,8,1
117722,9,5
117733,9,2
117743,9,1
117758,9,6
117768,9,1
117779,9,2
117791,10,2
117801,8,2
117813,9,3
117825,9,3
117853,9,19
117864,8,3
117875,10,1
117886,10,1
117897,10,1
117919,7,15
117930,9,2
117944,9,5
117957,10,3
117969,9,3
117986,8,9
117997,9,2
118039,9,33
118050,9,2
118067,7,10
118094,10,16
118104,9,1
118114,9,1
118128,9,5
118141,10,3
118151,9,1
118164,8,5
118175,8,3
118189,8,6
118202,10,3
118212,9,1
118223,9,2
118233,8,2
118249,8,8
118261,10,2
118272,9,2
118281,7,2
118294,10,3
118306,8,4
118324,9,9
118336,9,3
118345,9,0
118355,10,0
118368,8,5
118379,9,2
118392,9,4
118402,9,1
118414,8,4
118428,9,5
118437,9,0
118448,9,2
118465,7,10
118481,7,9
118501,8,12
118519,10,8
118530,9,2
118546,8,8
118562,10,6
118578,9,7
118592,10,4
118603,8,3
118616,10,3
118626,9,1
118637,9,2
118651,10,4
118662,9,2
118677,9,6
118695,9,9
118707,9,3
118718,9,2
118729,9,2
118739,9,1
118764,8,17
118797,7,26
118812,10,5
118827,9,6
118842,10,5
118851,9,0
118864,9,4
118881,9,8
118893,8,4
118904,8,3
118936,7,25
118949,10,3
118962,8,5
118996,8,26
119013,8,9
119024,9,2
119041,7,10
119054,9,4
119065,9,2
119078,9,4
119089,8,3
119103,10,4
119117,10,4
119127,8,2
119137,8,2
119149,10,2
119160,10,1
119185,8,17
119199,8,5
119209,9,1
119233,7,17
119245,9,3
119261,8,8
119274,10,3
119286,9,3
119304,9,9
119314,9,1
119324,10,0
119334,9,1
119343,9,0
119354,9,2
119364,10,0
119376,10,2
119388,9,3
119404,10,6
119420,8,7
119432,9,3
119456,10,14
119467,9,2
119478,8,3
119489,9,2
119500,10,1
119515,7,8
119530,9,6
119544,10,4
119554,9,1
119564,9,1
119576,9,3
119597,6,15
119609,8,4
119621,9,3
119632,9,2
119641,8,1
119652,9,2
119667,7,8
119678,10,1
119693,10,5
119704,10,1
119713,9,0
119722,8,1
119732,8,2
119747,8,7
119758,9,2
119768,9,1
119780,10,2
119794,10,4
119805,8,3
119844,9,30
119855,8,3
119869,8,6
119882,9,4
119894,10,2
119904,9,1
119913,8,1
119925,9,3
119945,9,11
119957,10,2
119969,9,3
119980,9,2
119994,10,4
120013,7,12
120028,8,7
120040,11,1
120066,8,18
120076,10,0
120087,9,2
120103,10,6
120114,9,2
120124,10,0
120134,9,1
120147,8,5
120206,7,52
120267,9,52
120295,6,22
120307,10,2
120319,9,3
120333,8,6
120344,9,2
120356,10,2
120367,10,1
120378,10,1
120389,8,3
120401,8,4
120414,9,4
120423,9,0
120434,9,2
120446,9,3
120458,9,3
120469,9,2
120482,10,3
120495,8,5
120505,8,2
120518,9,4
120539,6,15
120589,10,40
120603,10,4
120615,9,3
120625,9,1
120638,10,3
120653,9,6
120669,9,7
120679,9,1
120691,8,4
120704,8,5
120722,9,9
120731,7,2
120746,11,4
120757,10,1
120769,9,3
120780,8,3
120791,9,2
120801,9,1
120821,9,11
120831,9,1
120844,10,3
120854,8,2
120867,9,4
120877,9,1
120896,8,11
120933,9,28
120945,10,2
120958,9,4
120969,8,3
120985,9,7
120997,10,2
121010,9,4
121023,9,4
121036,10,3
121049,10,3
121059,9,1
121069,8,2
121083,8,6
121098,9,6
121108,8,2
121123,10,5
121137,8,6
121150,7,6
121172,9,13
121183,9,2
121194,8,3
121205,11,0
121219,8,6
121230,9,2
121247,8,9
121259,9,3
121271,9,3
121284,9,4
121299,11,4
121317,6,12
121331,8,6
121347,8,8
121358,9,2
121368,9,1
121380,9,3
121391,8,3
121404,8,5
121416,9,3
121430,8,6
121441,8,3
121460,8,11
121475,8,7
121491,9,7
121502,8,3
121516,9,5
121527,10,1
121539,8,3
121551,10,2
121568,8,9
121583,9,6
121606,9,14
121618,9,3
121635,10,7
121648,9,4
121657,9,0
121669,8,4
121685,8,8
121696,8,3
121712,10,6
121727,8,7
121737,9,1
121749,8,4
121763,7,7
121774,10,1
121787,8,5
121798,9,2
121816,8,10
121831,9,6
121858,8,19
121867,7,2
121880,9,4
121895,8,7
121911,8,8
121925,9,5
121938,9,4
121953,8,7
121966,8,5
121981,9,6
121994,8,5
122003,8,1
122019,10,6
122032,8,5
122061,7,22
122076,8,7
122087,9,2
122098,10,1
122111,10,3
122124,9,4
122136,9,3
122153,9,8
122167,9,5
122179,9,3
122192,10,3
122203,10,1
122214,9,2
122225,9,2
122237,9,3
122251,9,5
122262,8,3
122286,9,15
122318,9,23
122328,9,1
122338,9,1
122350,10,2
122364,8,6
122377,9,4
122388,10,1
122400,9,3
122412,10,2
122423,10,1
122433,9,1
122446,8,5
122463,8,9
122474,9,2
122488,7,7
122502,10,4
122513,10,1
122526,9,4
122539,7,6
122553,10,4
122573,9,11
122585,10,2
122598,10,3
122617,8,11
122631,9,5
122651,8,12
122665,8,6
122683,10,8
122696,8,5
122707,9,2
122724,8,9
122741,8,9
122753,9,3
122771,7,11
122782,9,2
122797,9,6
122810,10,3
122824,10,4
122836,9,3
122848,10,2
122860,10,2
122874,8,6
122893,6,13
122905,9,3
122932,9,18
122943,10,1
122952,9,0
122964,8,4
122974,8,2
122984,9,1
122997,9,4
123012,9,6
123026,8,6
123041,10,5
123051,9,1
123061,9,1
123075,9,5
123088,9,4
123101,10,3
123112,9,2
123122,9,1
123133,10,1
123159,9,17
123171,8,4
123187,10,6
123201,8,6
123220,6,13
123239,9,9
123256,10,7
123266,9,1
123281,9,6
123294,8,5
123312,9,9
123323,9,2
123338,7,8
123357,7,12
123371,10,4
123383,9,3
123395,9,3
123406,9,2
123417,9,2
123429,9,3
123444,8,7
123456,9,3
123468,10,2
123479,8,3
123495,10,6
123507,7,5
123519,9,3
123537,10,8
123547,9,1
123556,9,0
123569,9,4
123580,9,2
123593,9,4
123613,7,13
123625,9,3
123640,8,7
123650,9,1
123668,9,9
123678,9,1
123697,8,11
123711,8,6
123737,9,17
123751,9,5
123762,9,2
123776,7,7
123795,9,10
123807,9,3
123819,9,3
123853,7,27
123866,9,4
123905,7,32
123916,10,1
123936,9,11
123950,7,7
123963,10,3
123976,8,5
123993,8,9
124004,9,2
124018,8,6
124030,11,1
124041,9,2
124053,9,3
124068,8,7
124087,8,11
124101,11,3
124114,9,4
124127,8,5
124139,8,4
124151,9,3
124165,9,5
124180,9,6
124191,9,2
124203,9,3
124223,9,11
124232,9,0
124241,9,0
124250,8,1
124265,7,8
124278,7,6
124289,9,2
124302,9,4
124313,9,2
124335,8,14
124349,10,4
124362,10,3
124374,9,3
124384,9,1
124398,9,5
124410,9,3
124422,9,3
124438,6,10
124461,9,13
124481,8,12
124494,8,5
124508,9,5
124521,9,4
124538,7,10
124553,9,6
124563,8,2
124594,9,22
124606,10,2
124630,6,18
124644,11,3
124655,8,3
124668,9,4
124698,7,23
124710,8,4
124724,10,4
124735,9,2
124747,9,3
124758,10,1
124769,8,3
124785,8,8
124797,10,2
124814,9,8
124824,9,1
124838,8,6
124854,9,7
124865,9,2
124877,9,3
124889,9,3
124904,9,6
124922,9,9
124933,9,2
124945,9,3
124954,9,0
124965,7,4
124984,10,9
124998,9,5
125010,9,3
125022,8,4
125038,8,8
125048,8,2
125064,9,7
125080,9,7
125091,9,2
125107,8,8
125145,9,29
125154,9,0
125167,9,4
125190,7,16
125203,8,5
125234,6,25
125246,8,4
125257,8,3
125274,8,9
125290,7,9
125313,6,17
125326,10,3
125336,8,2
125347,10,1
125356,8,1
125372,8,8
125383,9,2
125429,8,38
125442,10,3
125453,9,2
125463,9,1
125500,9,28
125512,9,3
125524,10,2
125538,9,5
125551,8,5
125565,10,4
125593,9,19
125610,8,9
125621,9,2
125631,8,2
125642,10,1
125652,9,1
125663,10,1
125674,9,2
125684,9,1
125700,6,10
125714,10,4
125726,10,2
125739,9,4
125749,9,1
125760,9,2
125770,9,1
125794,9,15
125805,9,2
125818,11,2
125830,10,2
125840,8,2
125859,9,10
125876,9,8
125887,9,2
125897,8,2
125910,11,2
125921,9,2
125933,8,4
125944,10,1
125959,10,5
125979,6,14
125993,9,5
126002,8,1
126014,10,2
126025,8,3
126041,8,8
126052,9,2
126064,10,2
126076,10,2
126096,8,12
126105,9,0
126115,9,1
126127,10,2
126139,9,3
126148,9,0
126161,10,3
126172,9,2
126184,8,4
126196,10,2
126208,9,3
126221,8,5
126236,9,6
126248,8,4
126261,10,3
126274,8,5
126284,10,0
126300,8,8
126311,9,2
126323,9,3
126337,9,5
126348,9,2
126358,9,1
126370,9,3
126381,10,1
126391,9,1
126403,10,2
126413,7,3
126424,10,1
126437,9,4
126456,9,10
126469,11,2
126480,9,2
126491,9,2
126504,8,5
126515,9,2
126527,10,2
126537,8,2
126547,9,1
126557,9,1
126580,7,16
126592,11,1
126605,10,3
126617,9,3
126628,8,3
126641,8,5
126658,10,7
126668,9,1
126682,9,5
126694,10,2
126710,9,7
126723,10,3
126735,10,2
126746,9,2
126771,9,16
126781,9,1
126790,9,0
126800,9,1
126812,10,2
126822,8,2
126834,10,2
126845,10,1
126855,9,1
126866,9,2
126876,9,1
126888,10,2
126898,8,2
126911,8,5
126924,11,2
126935,10,1
126947,8,4
126964,9,8
126975,8,3
126989,9,5
127004,10,5
127034,11,19
127045,8,3
127058,9,4
127074,8,8
127098,10,14
127109,8,3
127121,9,3
127136,10,5
127149,8,5
127167,10,8
127178,9,2
127193,9,6
127205,10,2
127218,9,4
127228,9,1
127246,8,10
127261,10,5
127275,8,6
127286,9,2
127299,8,5
127311,9,3
127323,9,3
127335,9,3
127349,10,4
127361,9,3
127374,8,5
127389,9,6
127402,7,6
127417,10,5
127429,9,3
127441,8,4
127456,9,6
127469,10,3
127479,9,1
127489,9,1
127499,10,0
127508,9,0
127522,8,6
127535,9,4
127547,9,3
127557,9,1
127568,10,1
127579,9,2
127589,9,1
127601,8,4
127618,7,10
127629,10,1
127645,8,8
127658,9,4
127673,9,6
127685,9,3
127697,10,2
127709,9,3
127721,9,3
127733,10,2
127745,7,5
127759,10,4
127772,10,3
127783,8,3
127795,9,3
127807,10,2
127821,10,4
127832,9,2
127848,7,9
127859,10,1
127920,8,53
127930,10,0
127940,8,2
127953,9,4
127965,9,3
127976,9,2
127987,10,1
128000,9,4
128010,9,1
128021,9,2
128032,9,2
128045,10,3
128056,10,1
128068,9,3
128083,9,6
128095,9,3
128107,10,2
128117,9,1
128129,10,2
128146,9,8
128161,8,7
128173,11,1
128185,10,2
128195,9,1
128210,8,7
128222,8,4
128238,9,7
128249,8,3
128262,11,2
128271,9,0
128283,9,3
128294,8,3
128308,8,6
128321,10,3
128332,9,2
128343,9,2
128361,7,11
128371,10,0
128383,9,3
128394,8,3
128414,9,11
128427,10,3
128436,8,1
128448,9,3
128459,9,2
128470,9,2
128484,9,5
128495,10,1
128513,9,9
128525,9,3
128536,10,1
128547,9,2
128558,9,2
128569,8,3
128584,8,7
128593,9,0
128603,9,1
128617,9,5
128631,10,4
128640,9,0
128651,9,2
128660,9,0
128673,8,5
128686,10,3
128707,7,14
128724,8,9
128737,8,5
128750,10,3
128762,8,4
128775,10,3
128785,9,1
128797,10,2
128808,9,2
128819,9,2
128834,7,8
128844,9,1
128859,8,7
128868,9,0
128879,9,2
128891,10,2
128902,9,2
128913,8,3
128929,10,6
128941,9,3
128952,11,0
128962,9,1
128977,7,8
128990,10,3
129001,10,1
129012,8,3
129022,9,1
129033,8,3
129047,9,5
129058,9,2
129070,8,4
129083,10,3
129094,9,2
129106,9,3
129116,9,1
129128,8,4
129143,8,7
129155,8,4
129168,8,5
129187,9,10
129201,7,7
129214,11,2
129238,7,17
129248,9,1
129260,9,3
129270,9,1
129282,9,3
129292,9,1
129304,9,3
129313,9,0
129327,8,6
129340,8,5
129353,9,3
129365,8,4
129379,11,3
129391,9,3
129411,7,13
129422,9,2
129432,9,1
129446,7,7
129462,9,7
129475,10,3
129488,9,4
129498,10,0
129512,9,5
129523,8,3
129533,10,0
129550,7,10
129564,8,6
129575,7,4
129591,9,7
129601,7,3
129615,9,5
129627,9,3
129637,8,2
129651,9,5
129663,9,3
129676,8,5
129689,10,3
129698,8,1
129712,9,5
129740,10,18
129756,9,7
129772,9,7
129793,8,13
129804,9,2
129835,7,24
129848,10,3
129862,8,6
129875,9,4
129885,9,1
129896,8,3
129909,10,3
129919,10,0
129933,11,3
129944,9,2
129954,10,0
129973,8,11
129985,10,2
129999,8,6
130010,10,1
130021,8,3
130042,9,12
130056,9,5
130069,9,4
130082,10,3
130094,10,2
130104,8,2
130116,8,4
130128,8,4
130141,10,3
