Step,Reward
47521,0.7987
47547,2.6984
47567,3.6005
47589,4.6978
47616,2.9003
47639,1.9002
47653,4.1016
47672,3.6011
47695,0.2007
47722,1.8988
47739,5.2008
47754,5.2010
47778,2.7986
47800,1.8003
47820,4.5995
47840,2.8005
47853,4.8017
47879,2.3979
47905,2.3984
47930,2.9995
47959,0.8981
47980,0.7014
48008,2.7972
48034,0.6989
48059,2.6975
48093,0.1976
48114,1.8004
48134,2.9990
48159,0.1005
48181,4.3978
48200,3.1011
48219,4.1996
48244,2.2995
48267,3.1992
48283,4.3014
48307,1.1986
48328,3.9979
48347,4.4001
48367,3.3000
48389,3.1988
48408,6.5991
48433,2.2995
48457,1.0011
48486,2.4986
48511,2.3995
48533,4.0998
48556,0.8997
48587,2.1979
48607,5.0990
48635,0.2002
48661,0.4974
48682,4.4984
48710,1.5982
48729,5.1006
48754,2.4985
48778,1.9996
48798,3.9990
48825,2.1003
48850,2.1990
48868,3.6002
48891,2.5992
48915,2.1996
48940,0.8995
48964,2.5981
48987,4.2002
49007,4.1990
49030,3.1982
49050,7.8980
49070,4.1990
49102,-0.5032
49123,3.9999
49146,3.9987
49171,0.9010
49200,1.9971
49219,6.9981
49238,3.5991
49255,4.9983
49281,1.4979
49307,2.9994
49331,2.3001
49355,3.0986
49377,4.1988
49395,2.9022
49418,4.1992
49445,1.2978
49469,2.5986
49494,3.0995
49520,2.6974
49542,4.2988
49559,2.2008
49579,4.5985
49605,4.3994
49632,1.4978
49651,2.4001
49670,4.1006
49693,1.1997
49716,4.2987
49734,3.9012
49759,2.7980
49782,1.1987
49800,4.7982
49828,-0.0008
49855,3.6983
49881,2.2989
49905,5.1996
49932,-0.0017
49955,2.3982
49979,3.5991
50004,1.7020
50018,5.7001
50042,2.2996
50073,0.3984
50099,4.7979
50121,3.2993
50141,4.1995
50166,2.2000
50187,2.7999
50213,0.5009
50231,5.3992
50256,4.0985
50277,1.7979
50298,2.2014
50316,4.8012
50339,4.9992
50359,2.1025
50378,2.2981
50405,0.8003
50431,2.4989
50446,5.8015
50469,4.0987
50493,2.7991
50512,3.4001
50534,1.9988
50560,2.9989
50579,4.2011
50606,1.2983
50631,0.1990
50662,1.4979
50684,3.6988
50709,5.6980
50728,5.3986
50749,3.3999
50771,5.4983
50796,2.2000
50819,3.8002
50836,5.6993
50862,2.9979
50879,4.0018
50902,3.9012
50920,1.7027
50942,2.8003
50963,7.2989
50989,4.0989
51009,5.2990
51031,4.0978
51054,3.7992
51072,5.4992
51095,2.3007
51114,4.5001
51133,2.4016
51157,1.4996
51178,5.2999
51212,2.2966
51232,3.0995
51251,5.0996
51280,-0.7999
51310,-0.2025
51336,4.2984
51359,0.4002
51384,2.0000
51413,1.5996
51427,4.3006
51446,4.3996
51475,1.5976
51493,3.4012
51515,2.9018
51538,2.6977
51563,4.1975
51584,2.8024
51604,3.1005
51635,1.4989
51658,2.5987
51688,0.6990
51710,4.8988
51731,1.9989
51755,3.9996
51782,1.5993
51803,2.4014
51824,1.6999
51848,2.0996
51866,6.2007
51888,5.0993
51906,2.8012
51937,2.3969
51959,1.3988
51976,3.2023
52002,0.2019
52025,4.9987
52047,2.8993
52069,3.9988
52088,5.2981
52111,4.3987
52132,5.0989
52153,1.9014
52177,1.9986
52196,3.0026
52215,3.8001
52238,3.5997
52254,2.2034
52278,4.8976
52300,2.9988
52325,3.8000
52345,5.7995
52366,3.3999
52382,4.1014
52395,5.5027
52412,4.8993
52436,3.3981
52458,1.9013
52476,2.8007
52494,3.9997
52524,2.0985
52544,4.8980
52565,1.5004
52589,0.8001
52612,2.6992
52642,0.1985
52664,1.6023
52682,3.9022
52714,0.3978
52737,1.1012
52759,5.4978
52778,6.3986
52800,4.1983
52829,-0.6004
52850,3.9999
52866,6.3989
52876,1.5990
52895,1.7016
52920,1.4990
52942,3.3993
52963,2.9009
52987,1.3006
53014,2.1993
53037,1.0022
53057,2.3010
53079,3.2998
53100,2.9009
53123,2.7992
53140,4.0003
53159,2.7021
53178,3.2991
53202,1.8016
53228,2.5989
53249,2.6994
53267,4.5007
53297,1.3975
53318,2.4004
53343,2.8985
53366,4.6987
53389,3.0987
53404,5.2005
53432,2.7997
53447,2.5015
53470,2.8992
53496,2.6979
53522,1.2994
53553,-0.1021
53577,3.0991
53600,3.6997
53628,1.1997
53648,5.7980
53667,5.6991
53688,2.2989
53719,1.3999
53741,2.4993
53770,2.0971
53793,2.8987
53812,5.3981
53838,2.1989
53866,2.4982
53895,2.8971
53918,2.4992
53939,3.2989
53957,1.6012
53975,3.2022
53999,4.9991
54021,3.9008
54043,3.1003
54073,0.2980
54093,4.1995
54111,5.4012
54132,3.4009
54155,1.0017
54175,5.0980
54203,3.1997
54218,6.3000
54234,5.6004
54259,1.9995
54277,4.0017
54302,4.3985
54328,4.4984
54351,5.3992
54371,6.2985
54403,-0.0012
54429,4.0989
54461,2.2998
54491,5.8970
54514,3.1987
54533,2.7016
54551,5.3007
54568,3.5013
54593,1.6015
54611,5.0982
54631,4.5005
54655,6.9976
54678,5.5977
54694,3.6009
54721,2.9973
54743,4.4988
54765,2.4993
54794,2.0026
54813,3.6016
54842,-0.2019
54865,4.9982
54884,4.3996
54911,3.5983
54934,1.6012
54960,2.3989
54968,0.3992
54988,3.4995
55013,1.7985
55037,1.3991
55056,2.3011
55079,1.8977
55103,4.5996
55126,2.7987
55144,1.9032
55161,5.4998
55185,3.2996
55205,4.5000
55225,5.7985
55243,6.2997
55268,3.4985
55291,4.3997
55310,4.0991
55339,1.9996
55362,3.4007
55391,2.3981
55409,3.4012
55430,2.5994
55445,6.4995
55467,4.1003
55482,5.0025
55510,2.5982
55531,4.2994
55556,4.4985
55584,1.2987
55610,0.3014
55633,4.0017
55665,-0.2017
55684,2.0031
55701,3.7998
55722,3.1999
55740,4.8002
55763,3.4002
55782,1.8016
55808,3.3994
55823,6.3005
55844,3.8994
55859,2.4030
55876,5.2013
55894,8.0992
55916,6.1978
55938,5.4983
55956,4.7982
55976,1.2020
55997,3.6999
56023,3.6984
56041,4.8012
56063,2.4013
56093,1.5980
56117,2.1986
56136,3.6016
56154,4.3012
56185,1.4969
56203,4.9002
56220,5.1983
56244,2.3981
56271,2.7003
56289,4.7022
56319,0.8970
56343,1.9991
56365,2.0983
56386,5.0989
56408,2.6988
56428,4.9000
56447,5.7991
56469,3.0978
56491,3.2998
56512,3.2994
56532,4.0990
56554,3.4988
56572,3.5992
56603,0.5994
56634,0.5979
56653,2.9011
56676,3.6992
56706,2.1000
56730,2.0986
56752,2.5993
56786,-0.2014
56817,3.1979
56838,3.4014
56865,1.5988
56885,4.2010
56907,0.6003
56931,0.4996
56945,2.3041
56963,3.5002
56979,6.1014
57002,0.8012
57028,2.8989
57052,0.5016
57077,2.7005
57101,4.1991
57124,5.0987
57147,3.4007
57169,3.6998
57192,5.4987
57218,4.1974
57242,5.5986
57264,4.3993
57286,3.9988
57307,3.6999
57325,6.7982
57341,5.2994
57371,2.2990
57392,5.4979
57412,5.1000
57439,-0.3002
57457,4.8022
57473,3.9014
57504,2.5979
57529,3.7005
57556,-0.4007
57580,1.8986
57602,4.2988
57627,2.8000
57643,4.3004
57666,3.5992
57687,5.9979
57707,3.5985
57728,3.6999
57758,-0.0010
57779,4.0004
57800,4.4999
57819,3.9001
57834,6.4990
57861,2.0978
57876,6.1005
57894,4.4987
57912,5.3997
57934,1.5003
57955,4.8989
57982,3.6003
58005,5.9977
58023,6.1982
58040,4.8998
58063,3.1987
58090,2.5993
58112,2.4003
58129,3.2008
58148,4.4991
58172,2.7001
58201,1.8981
58218,2.2013
58239,2.1019
58262,3.8987
58283,3.4989
58301,3.9992
58323,3.1998
58343,7.5980
58363,3.7990
58383,3.9000
58404,3.3999
58426,3.9003
58454,3.6972
58468,5.2006
58496,4.3972
58514,2.2007
58531,4.6998
58557,-0.2006
58580,1.9007
58606,2.8979
58620,5.7016
58644,4.0986
58664,3.5010
58690,2.6994
58710,6.1990
58731,3.5999
58758,2.0993
58781,2.4002
58800,5.1991
58827,0.9973
58853,2.1979
58869,6.9004
58894,1.2010
58912,4.6997
58929,7.3983
58951,3.3998
58979,1.8982
58999,2.6000
59016,3.7008
59039,2.5002
59061,3.4978
59078,4.7013
59097,4.6001
59114,2.1008
59134,4.1985
59151,3.2028
59173,4.6983
59196,3.2017
59216,4.7000
59247,-1.5026
59271,0.9006
59289,3.8987
59308,5.4991
59329,3.6979
59349,3.0010
59376,2.1983
59396,2.4000
59419,1.0987
59444,1.8980
59468,1.3001
59495,-1.2027
59508,4.0007
59529,6.0999
59545,4.0999
59570,1.1010
59586,2.4029
59606,1.5995
59633,3.5978
59651,5.2992
59679,0.7982
59698,3.1001
59726,2.4977
59744,2.9012
59764,4.4000
59784,3.0005
59804,4.5995
59823,4.6996
59841,3.6007
59862,4.5999
59884,2.9008
59908,3.1981
59930,2.5978
59955,5.1990
59978,3.8012
59994,3.6004
60015,3.6009
60040,3.0985
60060,5.7995
60077,3.9023
60098,3.4989
60122,1.3976
60136,4.9026
60152,7.6004
60172,4.9005
60192,2.0020
60205,6.4007
60227,2.7008
60251,6.5986
60275,2.3006
60301,3.7989
60320,5.3001
60350,1.1980
60371,4.7989
60393,2.5993
60413,5.6990
60433,3.4985
60453,6.5990
60476,0.5022
60502,3.3984
60530,-0.0008
60553,4.1982
60565,4.6013
60594,4.7001
60615,3.1999
60634,2.1031
60649,5.9990
60668,2.9016
60685,4.7998
60704,4.2996
60729,2.4985
60760,2.4974
60782,2.7998
60805,1.8997
60819,5.1011
60845,2.0974
60864,3.3006
60895,1.1979
60912,5.8998
60933,3.6004
60957,0.2986
60984,3.2998
61005,3.0994
61028,2.0997
61049,2.2999
61077,-0.2018
61100,4.0987
61120,5.3000
61141,4.4009
61165,1.4976
61182,4.7003
61198,4.5019
61217,1.9011
61239,2.6008
61256,2.9028
61277,4.2009
61298,4.2989
61318,3.5005
61339,6.0994
61356,2.6028
61382,3.1004
61406,2.5986
61424,3.8007
61443,6.3981
61466,6.2987
61482,5.3014
61501,5.3016
61524,3.1992
61547,3.5992
61562,3.4010
61580,4.8997
61597,5.6988
61616,4.5981
61637,3.6004
61664,4.8983
61684,4.2985
61714,1.8975
61733,4.4996
61750,6.0988
61772,3.2003
61789,3.8993
61806,4.9998
61823,4.3983
61838,5.4005
61860,4.3008
61882,4.5993
61902,2.6010
61923,3.7989
61943,5.0990
61966,2.7017
61990,2.4001
62010,3.5000
62037,1.5003
62068,3.0969
62084,3.7019
62103,3.1011
62133,1.5990
62163,-0.4995
62184,5.0979
62201,5.4993
62216,5.0025
62235,6.7991
62253,4.1007
62283,1.9990
62308,2.6010
62340,2.5968
62355,5.8995
62372,4.5023
62390,3.2012
62414,4.3006
62432,3.6002
62457,0.4985
62474,4.3998
62499,3.8995
62521,3.3008
62544,2.0992
62572,0.7992
62588,4.7994
62602,8.4996
62627,1.0990
62653,-0.0001
62673,3.7995
62693,3.2995
62717,3.4986
62737,3.3015
62757,2.1020
62780,3.3997
62800,4.0000
62824,1.2991
62849,4.9975
62874,0.2015
62895,3.6994
62908,5.7017
62927,3.6006
62946,5.2006
62969,2.4002
62996,0.8978
63012,3.4019
63031,2.9991
63054,3.6992
63070,4.2039
63087,4.6008
63114,2.3983
63138,1.6001
63159,2.5009
63179,2.3025
63199,4.2990
63220,6.0004
63243,2.4012
63262,4.6016
63285,0.5007
63308,4.1987
63330,1.7993
63350,5.0995
63368,2.8002
63391,2.4007
63409,5.3002
63428,5.8981
63452,2.3996
63471,1.3016
63496,1.5000
63519,3.4992
63543,3.2991
63568,5.8990
63593,2.6985
63615,1.3008
63639,1.4996
63662,1.9997
63687,4.2975
63709,3.0993
63729,6.3980
63750,2.0024
63769,6.1991
63793,0.7021
63811,5.6992
63832,4.3984
63849,6.6003
63875,2.6989
63894,4.3006
63913,4.7001
63925,4.7033
63951,4.1999
63973,5.7983
63991,4.8002
64012,1.8009
64035,4.4977
64062,4.1983
64084,2.6998
64108,3.6986
64132,0.5021
64148,4.8004
64167,0.9021
64185,4.0002
64211,2.3984
64232,0.4009
64255,2.9997
64275,4.1990
64299,5.4976
64323,5.4996
64344,2.0014
64367,3.7992
64386,2.5011
64411,1.8975
64433,2.8983
64454,2.2989
64482,4.2982
64506,3.0001
64534,0.7992
64556,3.2008
64579,2.6002
64595,6.1009
64613,3.3037
64637,0.8026
64657,4.7995
64677,3.6005
64698,0.3009
64718,4.7000
64741,2.4997
64763,3.9988
64790,2.5978
64815,3.6980
64844,4.1986
64867,3.7987
64885,3.4982
64908,3.4007
64923,4.5005
64950,1.5993
64973,2.9982
65000,-0.6002
65020,3.9000
65047,2.3988
65066,4.8006
65088,3.8998
65114,0.1989
65135,3.9009
65156,3.6999
65181,1.8990
65197,5.4004
65216,2.7016
65237,4.8984
65261,1.1001
65280,5.6991
65300,4.6010
65321,2.2989
65339,3.5002
65366,3.0988
65391,3.1000
65409,7.9982
65436,0.3993
65457,3.3014
65475,4.4992
65504,2.8996
65524,1.8020
65545,2.6989
65576,2.4984
65596,4.1000
65620,1.2996
65640,6.9990
65660,2.1010
65682,5.5988
65701,5.2991
65724,3.2987
65742,3.9012
65762,3.6000
65779,5.2993
65808,3.1981
65828,5.5990
65844,5.6009
65863,3.9016
65881,4.7002
65896,4.2005
65918,3.9993
65949,1.0994
65966,4.8003
65984,5.0002
66013,3.5981
66028,3.1030
66047,3.6006
66066,5.3006
66083,5.3993
66102,5.3991
66121,5.9991
66139,4.5007
66154,6.4995
66178,2.2981
66195,3.2008
66223,2.3972
66241,3.5017
66265,3.6976
66283,5.8002
66307,1.8006
66323,2.3029
66342,6.3991
66361,4.3001
66387,1.3974
66410,3.3982
66426,4.4019
66450,2.2001
66475,0.9000
66493,3.5007
66517,1.6001
66542,3.3980
66563,2.5004
66588,5.8975
66608,5.2990
66623,5.5000
66639,3.0019
66667,1.3002
66685,7.0007
66706,6.5989
66728,4.9998
66751,3.7992
66771,3.5995
66792,3.6004
66813,3.2009
66835,2.3013
66851,4.3024
66871,4.4995
66887,3.9024
66909,4.1008
66928,4.2996
66946,5.9002
66963,4.3008
66988,2.8000
67007,4.6001
67028,4.9999
67056,0.6992
67076,3.2005
67093,5.0993
67115,2.8988
67133,4.9002
67154,3.7994
67174,1.5020
67192,3.1017
67215,0.7022
67235,4.7005
67256,3.3999
67281,1.7005
67302,2.6989
67320,3.2997
67339,1.4011
67358,6.1996
67381,2.7997
67403,3.7003
67416,6.5002
67440,2.6996
67461,4.8019
67476,4.1035
67494,6.0002
67517,1.4997
67532,3.6020
67551,4.3011
67579,2.5987
67600,3.0999
67622,2.7998
67649,1.8988
67673,2.4996
67691,3.4002
67710,1.2026
67734,4.5991
67754,1.7025
67774,4.1010
67795,2.9999
67817,3.9003
67831,5.2006
67853,5.8993
67870,5.1023
67896,1.8014
67917,2.8989
67936,2.3001
67953,5.5993
67979,1.3999
67996,2.8033
68014,4.0022
68031,6.2003
68054,1.8982
68073,1.8021
68098,3.4010
68121,4.0012
68147,1.4994
68163,4.8019
68181,3.0017
68198,3.1023
68216,4.6007
68231,5.0015
68253,5.3988
68271,4.5992
68291,6.7995
68309,6.0002
68327,2.0042
68354,3.1993
68374,6.0980
68390,4.3999
68414,4.5976
68435,5.9989
68453,4.7997
68477,3.4981
68502,2.8005
68524,0.7013
68540,3.2024
68563,3.3007
68585,2.6998
68601,4.5004
68622,5.2999
68645,4.4987
68670,3.8975
68687,4.4003
68701,6.0021
68722,1.7014
68740,4.6007
68759,3.8016
68778,0.9006
68799,3.5014
68817,1.6007
68836,4.9011
68850,4.1016
68869,3.5996
68886,2.9023
68904,6.2987
68920,5.8004
68940,2.9005
68958,6.7002
68982,2.4996
69002,4.1995
69026,-0.1009
69048,1.0998
69067,6.5991
69088,4.8999
69108,5.4990
69126,4.3997
69148,2.3008
69171,4.0997
69190,6.1001
69211,4.5004
69234,4.2997
69250,6.1994
69260,4.0035
69274,5.0026
69300,1.3019
69327,1.2998
69346,1.7021
69370,3.9986
69385,6.1005
69406,2.7024
69425,5.7001
69440,-0.4005
69458,5.4002
69479,3.6999
69501,1.5003
69519,3.3007
69540,3.2009
69558,5.4002
69577,2.3031
69591,3.9006
69611,5.0995
69628,4.9998
69651,2.7997
69673,5.3993
69693,2.4015
69708,4.0005
69731,3.9982
69754,2.9997
69773,4.0001
69792,4.3001
69815,2.5987
69839,4.5991
69853,5.8016
69873,4.6010
69890,3.7023
69906,4.2009
69930,5.1986
69949,2.3991
69968,4.2001
69989,4.2019
70006,4.9033
70026,3.5000
70042,5.1009
70066,3.9986
70086,5.8990
70108,6.8978
70132,2.9006
70151,4.2001
70170,5.5991
70183,4.2027
70206,3.2007
70229,0.1022
70243,2.8031
70265,1.1988
70283,4.1002
70303,2.3000
70322,5.1006
70343,3.3994
70371,-0.2998
70387,6.8999
70411,4.0991
70427,4.5989
70446,3.6991
70465,5.9991
70489,1.4986
70513,4.5986
70535,5.1988
70552,6.4003
70579,0.8983
70601,3.6988
70617,7.1994
70635,2.8002
70653,2.0012
70676,1.7022
70696,1.8005
70720,2.1976
70741,2.7979
70755,5.3006
70775,4.5990
70801,2.6989
70821,3.7000
70835,6.2006
70861,4.1979
70876,4.0030
70900,2.0991
70922,3.0988
70943,5.5999
70964,3.7989
70984,5.7985
71002,5.2997
71019,1.8028
71035,3.1014
71062,1.7998
71084,2.9003
71104,4.0000
71121,5.1018
71138,2.0028
71155,7.9993
71173,4.7012
71190,4.5008
71211,4.1994
71230,4.7991
71250,6.0000
71276,3.7984
71296,5.7990
71316,7.1990
71335,4.3006
71355,2.5020
71376,3.3014
71398,2.9013
71424,0.4004
71441,6.6983
71458,3.8998
71477,3.1021
71498,3.5009
71519,2.7009
71537,3.2992
71555,5.7992
71575,3.0000
71597,2.2023
71617,5.1990
71640,5.0982
71662,3.7988
71681,3.5006
71697,2.9024
71717,4.1990
71740,5.1987
71765,4.9985
71783,3.9002
71799,5.4004
71814,3.6020
71831,1.5028
71854,2.6987
71871,2.8018
71892,2.0009
71910,7.0997
71928,2.7022
71946,5.1002
71962,4.3004
71978,7.2994
72007,-0.2014
72036,-1.2004
72058,2.1013
72079,2.8014
72099,3.2010
72119,2.9015
72135,2.6034
72159,3.1986
72177,5.0992
72197,0.5020
72221,2.7001
72241,2.3000
72263,5.0988
72292,0.5976
72310,3.6012
72330,3.9030
72345,6.4010
72368,3.0992
72390,2.1003
72407,5.5993
72425,7.7002
72445,3.7010
72476,-0.0011
72494,3.0987
72511,5.1013
72528,1.8023
72558,1.1995
72581,2.5007
72597,4.5004
72619,1.6018
72652,2.8967
72671,0.8021
72696,3.2005
72712,6.5004
72732,4.6000
72755,2.1997
72773,4.4007
72793,3.6010
72813,5.2995
72832,4.7011
72861,2.8986
72884,0.5007
72904,3.0015
72920,3.7029
72936,6.4004
72955,2.4016
72978,3.6997
72993,2.5025
73016,1.7997
73035,4.7006
73058,2.8007
73076,5.1012
73094,3.7012
73121,2.6993
73139,4.7007
73162,3.0027
73181,5.5996
73197,3.0019
73227,-0.1030
73244,2.1033
73261,4.6013
73275,3.6016
73295,5.9010
73317,3.7018
73339,3.2988
73359,2.1015
73377,3.6022
73396,3.3006
73415,2.6001
73438,5.4987
73455,3.4023
73477,5.6003
73502,3.6000
73530,-1.0998
73553,4.8007
73582,2.7996
73603,2.8984
73627,4.4001
73651,2.7006
73670,5.2001
73692,4.0988
73716,5.0976
73741,1.9995
73764,5.5987
73781,4.1998
73804,4.4987
73823,3.1001
73844,4.4989
73860,3.4024
73876,2.3039
73908,2.3978
73926,2.7022
73942,5.0019
73967,3.6980
73985,3.8007
74006,4.2994
74023,3.9028
74042,4.9011
74064,2.4023
74094,-0.2015
74111,1.9023
74133,2.7983
74147,5.0006
74169,4.1988
74191,3.2003
74211,4.7005
74225,6.7006
74248,1.5007
74272,3.5976
74292,4.2010
74309,6.2003
74318,1.6001
74338,2.6020
74355,5.1003
74375,4.1990
74404,-0.0999
74424,5.4995
74446,4.3003
74469,4.6987
74491,5.4013
74510,6.4991
74530,5.6000
74551,3.1994
74579,3.3982
74600,4.9004
74626,2.1974
74644,2.6002
74665,3.0024
74689,2.9001
74716,3.6978
74740,2.0991
74767,4.4993
74785,5.3992
74807,1.0988
74824,4.6003
74845,4.9989
74866,5.9994
74882,3.9009
74902,4.9000
74930,2.8972
74948,3.3012
74964,3.2999
74979,3.3015
75010,1.8989
75029,3.8021
75047,5.8992
75068,5.3989
75085,4.7013
75111,0.8994
75131,2.6995
75148,5.7013
75166,3.7007
75189,2.6997
75217,0.2997
75243,0.6994
75267,3.0001
75291,4.2981
75315,4.3991
75334,4.4011
75353,3.5006
75374,5.7989
75393,1.8031
75412,3.5986
75442,-0.2990
75457,4.4020
75476,2.5011
75493,6.8993
75511,3.7022
75533,2.6008
75554,1.4024
75570,4.9014
75587,4.8013
75607,5.1995
75628,1.9009
75647,3.0001
75668,2.0024
75693,2.8985
75719,2.4994
75740,5.6989
75754,5.0021
75775,3.9004
75798,6.6977
75814,4.9009
75834,3.8000
75852,5.5007
75869,4.3013
75891,2.9983
75909,5.5992
75929,3.7010
75947,4.0012
75966,2.6011
75990,2.7001
76010,0.9025
76028,4.2002
76050,2.9023
76068,3.4032
76092,1.5996
76116,2.9991
76136,3.6000
76155,4.1011
76175,4.3995
76196,2.9999
76218,2.2013
76241,3.6987
76266,2.3980
76285,6.4001
76300,6.8005
76321,2.3009
76338,3.0013
76362,6.0976
76380,1.3032
76401,3.5004
76420,1.8001
76439,4.9006
76452,6.4007
76471,4.2011
76491,4.6010
76515,4.4986
76536,2.9009
76556,5.1000
76584,0.7002
76599,5.3015
76621,3.2013
76635,5.5011
76653,6.2982
76671,7.6987
76688,3.9028
76705,4.5003
76729,2.9991
76749,5.4985
76767,3.3017
76784,4.1008
76803,4.3006
76824,3.2009
76842,5.9997
76865,3.5987
76879,3.7021
76901,5.1993
76932,-0.3006
76951,4.6996
76970,3.7016
76988,6.1992
77007,4.5991
77035,0.6987
77055,2.5990
77071,4.6999
77093,3.9988
77114,5.1989
77131,5.1003
77149,4.9002
77169,2.6015
77194,2.5985
77211,4.4008
77225,4.6021
77255,0.9995
77275,4.3000
77291,5.6004
77309,1.4017
77331,3.9003
77352,2.4009
77381,0.9986
77407,2.9989
77426,1.5006
77446,4.7980
77462,5.1004
77481,4.9991
77503,6.2988
77518,7.1005
77537,3.6011
77556,4.0001
77581,-0.5990
77600,3.7996
77618,5.5002
77644,3.0984
77659,5.6005
77678,5.0991
77698,4.0990
77720,2.7003
77734,5.6006
77757,1.6987
77776,6.2001
77796,4.1020
77819,0.6007
77844,3.5995
77863,4.3981
77886,4.1002
77905,5.4996
77927,4.4993
77944,8.3988
77961,3.5003
77978,3.6003
77993,2.6030
78018,4.4975
78039,4.4989
78056,2.8023
78072,3.9009
78090,5.8012
78109,3.3011
78129,4.0005
78151,2.9983
78168,4.4998
78179,2.7034
78197,6.2007
78225,0.6982
78243,5.8987
78259,4.6014
78279,5.4005
78308,1.9991
78325,4.3013
78345,3.5015
78362,6.3993
78384,3.7013
78399,3.1015
78417,2.2022
78439,2.8013
78465,4.1974
78489,2.1026
78510,2.6014
78526,6.7994
78549,4.4987
78572,3.5987
78596,-0.2984
78624,0.4977
78641,2.5023
78661,3.4010
78676,4.4010
78693,6.8998
78712,4.8996
78730,5.5002
78750,5.5000
78770,5.1990
78791,3.9004
78813,4.1988
78835,5.3978
78853,6.7992
78872,4.7016
78889,4.0023
78912,2.9997
78941,2.3971
78966,3.4990
78984,5.6992
79005,5.2989
79023,5.9002
79043,3.6010
79068,1.6985
79092,3.2986
79115,4.0997
79131,4.6994
79151,2.0010
79174,3.6982
79195,5.0989
79214,4.1981
79232,6.1997
79259,-0.5992
79278,3.1016
79294,6.5009
79319,2.9995
79341,0.6003
79362,3.8004
79386,4.3991
79405,2.2011
79425,6.7980
79449,3.7986
79466,6.2993
79484,6.7987
79503,5.8991
79532,3.6971
79559,5.6973
79580,3.0014
79598,5.1002
79628,2.2985
79648,5.6995
79665,7.7993
79685,7.4980
79707,2.5003
79732,2.4995
79748,4.8004
79766,4.3007
79792,1.9994
79813,3.5999
79841,2.0972
79856,6.4000
79876,2.5035
79893,4.1023
79911,6.5992
79927,4.0014
79947,3.0995
79966,5.0991
79987,4.5989
80015,0.5007
80030,4.6015
80055,5.2985
80077,3.9988
80095,2.5017
80110,5.1005
80131,4.4989
80152,2.6994
80171,2.9021
80184,5.9997
80210,0.8989
80237,0.6988
80255,5.7002
80276,2.5004
80296,4.8000
80312,4.2999
80333,3.9994
80354,3.0999
80373,3.5991
80396,4.2992
80423,0.7998
80439,5.6994
80459,5.1010
80480,5.0009
80488,1.0992
80509,2.9994
80531,5.3978
80551,5.6980
80573,1.0018
80588,7.7995
80614,2.9974
80637,4.9997
80661,1.7986
80681,5.4990
80707,2.4014
80732,6.1985
80752,4.8005
80774,3.6993
80795,2.4984
80818,4.7997
80832,4.6016
80853,2.8004
80880,0.1008
80899,3.9016
80913,5.9006
80939,3.2984
80968,0.9006
80995,5.1978
81012,3.7018
81033,2.9999
81052,1.7031
81069,3.3998
81085,4.9014
81107,1.3993
81121,4.7021
81140,5.9001
81164,3.0996
81185,1.8009
81208,0.9012
81222,3.1011
81236,7.0991
81257,4.5989
81279,0.6008
81303,3.4001
81323,4.1020
81345,4.2008
81364,5.8996
81395,0.9969
81421,-1.0006
81441,3.5010
81464,2.4987
81484,4.5000
81498,8.1996
81518,4.9980
81538,3.8995
81558,3.9010
81572,7.2996
81593,4.5004
81614,3.0004
81637,3.9027
81665,1.0982
81680,6.2985
81696,6.5009
81718,5.9998
81735,4.8003
81755,6.0990
81773,3.4022
81790,6.0013
81808,5.2002
81821,5.3017
81846,4.1975
81860,2.6021
81880,3.9995
81898,4.6012
81918,3.3005
81936,6.0987
81954,3.4017
81974,2.8010
81990,3.5014
82008,3.3022
82029,4.5979
82047,6.2987
82064,4.4008
82083,1.8021
82101,7.5992
82116,3.7030
82139,6.1992
82158,2.3016
82189,1.2999
82209,7.2000
82233,-0.1014
82254,2.9994
82276,3.8998
82295,2.4011
82312,5.5003
82330,6.8012
82354,-0.3999
82372,5.1997
82391,5.6981
82407,4.0014
82427,4.8010
82442,5.8020
82459,4.0018
82482,2.0017
82500,3.1017
82517,3.5018
82543,6.1984
82567,1.6011
82586,4.8996
82604,3.4002
82619,4.0005
82640,4.3004
82655,6.6005
82676,5.0999
82698,6.6978
82717,2.8001
82732,6.1010
82751,3.7006
82768,5.9013
82786,4.7017
82816,1.9990
82835,7.2986
82859,1.6996
82878,2.7016
82895,3.8018
82919,2.3996
82940,6.7984
82963,3.4982
82984,4.0999
83005,3.5989
83028,3.7002
83050,5.1983
83075,1.5975
83100,1.1000
83123,3.1987
83144,1.2034
83163,4.9001
83182,4.6991
83197,5.1005
83219,4.3993
83242,2.4002
83258,6.2994
83275,6.0003
83300,2.0005
83315,6.3990
83336,3.2989
83352,4.7999
83371,6.6991
83398,3.1993
83422,4.5991
83444,4.2993
83462,4.8997
83482,4.9005
83495,4.9012
83512,4.7008
83532,2.5010
83553,5.2979
83575,6.1978
83597,4.5998
83619,3.2983
83639,5.0995
83662,4.8007
83681,4.7006
83700,6.7991
83726,2.4994
83748,3.2998
83768,4.4005
83789,3.5994
83802,5.5027
83823,4.1979
83834,7.0999
83855,7.0989
83878,4.3992
83897,5.2006
83921,2.1996
83941,1.8025
83961,3.8985
83985,2.5991
84004,2.7001
84027,2.2002
84041,6.3006
84056,5.9015
84074,4.6017
84091,4.8993
84112,5.0009
84131,4.6011
84155,1.7996
84176,5.2994
84197,3.9994
84215,4.5002
84232,5.9013
84247,4.4010
84267,1.3020
84286,4.9991
84299,8.3997
84313,5.1026
84327,4.9016
