
Training on cuda | logs -> training_logs/run_seed42_config7 (2)_fresh_20260527_035127
Config: ..\..\configs\config7 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:   0.997 | Avg(100):   0.997 | Entropy: 0.0500 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
  [Step 19500] Action dist: A0:17% | A1:5% | A2:54% | A3:12% | A4:12%
Episode   858 | Steps:   19519 | Reward:  -1.403 | Avg(100):   1.814 | Entropy: 0.0442 | Acc: 16.0% (4+ 21-) | Lifetime: 27.4%
Episode   859 | Steps:   19539 | Reward:   1.400 | Avg(100):   1.806 | Entropy: 0.0442 | Acc: 40.0% (8+ 12-) | Lifetime: 27.4%
Episode   860 | Steps:   19554 | Reward:   2.201 | Avg(100):   1.816 | Entropy: 0.0442 | Acc: 46.7% (7+ 8-) | Lifetime: 27.4%
Episode   861 | Steps:   19568 | Reward:   0.403 | Avg(100):   1.763 | Entropy: 0.0442 | Acc: 50.0% (7+ 7-) | Lifetime: 27.4%
Episode   862 | Steps:   19581 | Reward:   4.200 | Avg(100):   1.802 | Entropy: 0.0442 | Acc: 61.5% (8+ 5-) | Lifetime: 27.5%
Episode   863 | Steps:   19603 | Reward:   0.700 | Avg(100):   1.768 | Entropy: 0.0442 | Acc: 36.4% (8+ 14-) | Lifetime: 27.5%
Episode   864 | Steps:   19606 | Reward:  -0.600 | Avg(100):   1.777 | Entropy: 0.0442 | Acc: 0.0% (0+ 3-) | Lifetime: 27.5%
Episode   865 | Steps:   19633 | Reward:  -1.302 | Avg(100):   1.777 | Entropy: 0.0442 | Acc: 18.5% (5+ 22-) | Lifetime: 27.5%
Episode   866 | Steps:   19648 | Reward:   1.101 | Avg(100):   1.737 | Entropy: 0.0442 | Acc: 46.7% (7+ 8-) | Lifetime: 27.5%
Episode   867 | Steps:   19670 | Reward:   0.599 | Avg(100):   1.741 | Entropy: 0.0442 | Acc: 27.3% (6+ 16-) | Lifetime: 27.5%
Episode   868 | Steps:   19697 | Reward:   0.798 | Avg(100):   1.733 | Entropy: 0.0442 | Acc: 25.9% (7+ 20-) | Lifetime: 27.5%
Episode   869 | Steps:   19709 | Reward:   2.700 | Avg(100):   1.736 | Entropy: 0.0442 | Acc: 41.7% (5+ 7-) | Lifetime: 27.5%
Episode   870 | Steps:   19732 | Reward:   3.698 | Avg(100):   1.734 | Entropy: 0.0441 | Acc: 34.8% (8+ 15-) | Lifetime: 27.5%
Episode   871 | Steps:   19745 | Reward:   2.400 | Avg(100):   1.718 | Entropy: 0.0441 | Acc: 53.8% (7+ 6-) | Lifetime: 27.5%
Episode   872 | Steps:   19760 | Reward:   5.099 | Avg(100):   1.746 | Entropy: 0.0441 | Acc: 60.0% (9+ 6-) | Lifetime: 27.5%
Episode   873 | Steps:   19777 | Reward:   3.299 | Avg(100):   1.719 | Entropy: 0.0441 | Acc: 35.3% (6+ 11-) | Lifetime: 27.5%
Episode   874 | Steps:   19793 | Reward:   2.900 | Avg(100):   1.749 | Entropy: 0.0441 | Acc: 50.0% (8+ 8-) | Lifetime: 27.6%
Episode   875 | Steps:   19816 | Reward:   3.000 | Avg(100):   1.740 | Entropy: 0.0441 | Acc: 39.1% (9+ 14-) | Lifetime: 27.6%
Episode   876 | Steps:   19828 | Reward:   3.302 | Avg(100):   1.745 | Entropy: 0.0441 | Acc: 58.3% (7+ 5-) | Lifetime: 27.6%
Episode   877 | Steps:   19852 | Reward:  -0.700 | Avg(100):   1.735 | Entropy: 0.0441 | Acc: 29.2% (7+ 17-) | Lifetime: 27.6%
Episode   878 | Steps:   19875 | Reward:   1.700 | Avg(100):   1.713 | Entropy: 0.0441 | Acc: 36.4% (8+ 14-) | Lifetime: 27.6%
Episode   879 | Steps:   19894 | Reward:   0.401 | Avg(100):   1.697 | Entropy: 0.0441 | Acc: 36.8% (7+ 12-) | Lifetime: 27.6%
Episode   880 | Steps:   19912 | Reward:   3.898 | Avg(100):   1.701 | Entropy: 0.0441 | Acc: 44.4% (8+ 10-) | Lifetime: 27.6%
Episode   881 | Steps:   19928 | Reward:   2.400 | Avg(100):   1.728 | Entropy: 0.0441 | Acc: 43.8% (7+ 9-) | Lifetime: 27.6%
Episode   882 | Steps:   19954 | Reward:  -1.899 | Avg(100):   1.689 | Entropy: 0.0441 | Acc: 23.1% (6+ 20-) | Lifetime: 27.6%
Episode   883 | Steps:   19980 | Reward:  -1.302 | Avg(100):   1.650 | Entropy: 0.0440 | Acc: 19.2% (5+ 21-) | Lifetime: 27.6%
Episode   884 | Steps:   19994 | Reward:   3.702 | Avg(100):   1.644 | Entropy: 0.0440 | Acc: 64.3% (9+ 5-) | Lifetime: 27.6%
  [Step 20000] Action dist: A0:21% | A1:3% | A2:46% | A3:17% | A4:13%
Episode   885 | Steps:   20018 | Reward:   1.300 | Avg(100):   1.634 | Entropy: 0.0440 | Acc: 30.4% (7+ 16-) | Lifetime: 27.6%
Episode   886 | Steps:   20040 | Reward:   2.298 | Avg(100):   1.621 | Entropy: 0.0440 | Acc: 31.8% (7+ 15-) | Lifetime: 27.7%
Episode   887 | Steps:   20064 | Reward:   4.898 | Avg(100):   1.640 | Entropy: 0.0440 | Acc: 33.3% (8+ 16-) | Lifetime: 27.7%
Episode   888 | Steps:   20077 | Reward:   3.802 | Avg(100):   1.664 | Entropy: 0.0440 | Acc: 69.2% (9+ 4-) | Lifetime: 27.7%
Episode   889 | Steps:   20091 | Reward:   2.701 | Avg(100):   1.683 | Entropy: 0.0440 | Acc: 57.1% (8+ 6-) | Lifetime: 27.7%
Episode   890 | Steps:   20117 | Reward:   0.098 | Avg(100):   1.672 | Entropy: 0.0440 | Acc: 24.0% (6+ 19-) | Lifetime: 27.7%
Episode   891 | Steps:   20133 | Reward:   3.300 | Avg(100):   1.704 | Entropy: 0.0440 | Acc: 50.0% (8+ 8-) | Lifetime: 27.7%
Episode   892 | Steps:   20158 | Reward:   1.498 | Avg(100):   1.719 | Entropy: 0.0440 | Acc: 28.0% (7+ 18-) | Lifetime: 27.7%
Episode   893 | Steps:   20174 | Reward:   2.901 | Avg(100):   1.756 | Entropy: 0.0440 | Acc: 50.0% (8+ 8-) | Lifetime: 27.7%
Episode   894 | Steps:   20186 | Reward:   5.400 | Avg(100):   1.793 | Entropy: 0.0440 | Acc: 66.7% (8+ 4-) | Lifetime: 27.8%
Episode   895 | Steps:   20213 | Reward:   0.298 | Avg(100):   1.780 | Entropy: 0.0440 | Acc: 22.2% (6+ 21-) | Lifetime: 27.8%
Episode   896 | Steps:   20231 | Reward:   4.699 | Avg(100):   1.802 | Entropy: 0.0439 | Acc: 44.4% (8+ 10-) | Lifetime: 27.8%
Episode   897 | Steps:   20253 | Reward:   3.598 | Avg(100):   1.817 | Entropy: 0.0439 | Acc: 36.4% (8+ 14-) | Lifetime: 27.8%
Episode   898 | Steps:   20276 | Reward:  -0.101 | Avg(100):   1.776 | Entropy: 0.0439 | Acc: 26.1% (6+ 17-) | Lifetime: 27.8%
Episode   899 | Steps:   20303 | Reward:   1.998 | Avg(100):   1.752 | Entropy: 0.0439 | Acc: 29.6% (8+ 19-) | Lifetime: 27.8%
Episode   900 | Steps:   20329 | Reward:  -0.101 | Avg(100):   1.737 | Entropy: 0.0439 | Acc: 23.1% (6+ 20-) | Lifetime: 27.8%
Episode   901 | Steps:   20353 | Reward:  -2.400 | Avg(100):   1.681 | Entropy: 0.0439 | Acc: 20.8% (5+ 19-) | Lifetime: 27.8%
Episode   902 | Steps:   20369 | Reward:   3.499 | Avg(100):   1.676 | Entropy: 0.0439 | Acc: 43.8% (7+ 9-) | Lifetime: 27.8%
Episode   903 | Steps:   20390 | Reward:   1.599 | Avg(100):   1.690 | Entropy: 0.0439 | Acc: 38.1% (8+ 13-) | Lifetime: 27.8%
Episode   904 | Steps:   20412 | Reward:   1.400 | Avg(100):   1.692 | Entropy: 0.0439 | Acc: 33.3% (7+ 14-) | Lifetime: 27.8%
Episode   905 | Steps:   20446 | Reward:  -2.102 | Avg(100):   1.688 | Entropy: 0.0439 | Acc: 12.1% (4+ 29-) | Lifetime: 27.8%
Episode   906 | Steps:   20467 | Reward:   2.199 | Avg(100):   1.692 | Entropy: 0.0439 | Acc: 38.1% (8+ 13-) | Lifetime: 27.8%
Episode   907 | Steps:   20493 | Reward:  -2.300 | Avg(100):   1.662 | Entropy: 0.0439 | Acc: 19.2% (5+ 21-) | Lifetime: 27.8%
  [Step 20500] Action dist: A0:17% | A1:6% | A2:51% | A3:12% | A4:15%
Episode   908 | Steps:   20516 | Reward:   1.899 | Avg(100):   1.657 | Entropy: 0.0439 | Acc: 30.4% (7+ 16-) | Lifetime: 27.8%
Episode   909 | Steps:   20533 | Reward:   2.001 | Avg(100):   1.629 | Entropy: 0.0439 | Acc: 41.2% (7+ 10-) | Lifetime: 27.8%
Episode   910 | Steps:   20563 | Reward:  -1.302 | Avg(100):   1.580 | Entropy: 0.0439 | Acc: 20.0% (6+ 24-) | Lifetime: 27.8%
Episode   911 | Steps:   20589 | Reward:   1.597 | Avg(100):   1.567 | Entropy: 0.0439 | Acc: 20.0% (5+ 20-) | Lifetime: 27.8%
Episode   912 | Steps:   20607 | Reward:   2.699 | Avg(100):   1.586 | Entropy: 0.0439 | Acc: 38.9% (7+ 11-) | Lifetime: 27.8%
Episode   913 | Steps:   20623 | Reward:   6.999 | Avg(100):   1.628 | Entropy: 0.0439 | Acc: 56.2% (9+ 7-) | Lifetime: 27.8%
Episode   914 | Steps:   20645 | Reward:   3.298 | Avg(100):   1.639 | Entropy: 0.0439 | Acc: 36.4% (8+ 14-) | Lifetime: 27.8%
Episode   915 | Steps:   20664 | Reward:   1.998 | Avg(100):   1.665 | Entropy: 0.0439 | Acc: 26.3% (5+ 14-) | Lifetime: 27.8%
Episode   916 | Steps:   20690 | Reward:  -0.101 | Avg(100):   1.670 | Entropy: 0.0439 | Acc: 23.1% (6+ 20-) | Lifetime: 27.8%
Episode   917 | Steps:   20712 | Reward:   2.700 | Avg(100):   1.686 | Entropy: 0.0439 | Acc: 36.4% (8+ 14-) | Lifetime: 27.8%
Episode   918 | Steps:   20729 | Reward:   0.900 | Avg(100):   1.691 | Entropy: 0.0439 | Acc: 35.3% (6+ 11-) | Lifetime: 27.8%
Episode   919 | Steps:   20746 | Reward:   3.599 | Avg(100):   1.730 | Entropy: 0.0438 | Acc: 41.2% (7+ 10-) | Lifetime: 27.8%
Episode   920 | Steps:   20763 | Reward:   3.200 | Avg(100):   1.723 | Entropy: 0.0438 | Acc: 50.0% (8+ 8-) | Lifetime: 27.8%
Episode   921 | Steps:   20787 | Reward:  -0.800 | Avg(100):   1.683 | Entropy: 0.0438 | Acc: 20.8% (5+ 19-) | Lifetime: 27.8%
Episode   922 | Steps:   20804 | Reward:   2.400 | Avg(100):   1.682 | Entropy: 0.0438 | Acc: 41.2% (7+ 10-) | Lifetime: 27.8%
Episode   923 | Steps:   20831 | Reward:  -1.001 | Avg(100):   1.662 | Entropy: 0.0438 | Acc: 18.5% (5+ 22-) | Lifetime: 27.8%
Episode   924 | Steps:   20841 | Reward:   1.199 | Avg(100):   1.662 | Entropy: 0.0438 | Acc: 30.0% (3+ 7-) | Lifetime: 27.8%
Episode   925 | Steps:   20861 | Reward:   1.900 | Avg(100):   1.675 | Entropy: 0.0438 | Acc: 40.0% (8+ 12-) | Lifetime: 27.8%
Episode   926 | Steps:   20889 | Reward:  -0.803 | Avg(100):   1.664 | Entropy: 0.0438 | Acc: 14.3% (4+ 24-) | Lifetime: 27.8%
Episode   927 | Steps:   20920 | Reward:  -1.202 | Avg(100):   1.650 | Entropy: 0.0438 | Acc: 16.1% (5+ 26-) | Lifetime: 27.8%
Episode   928 | Steps:   20942 | Reward:   4.099 | Avg(100):   1.702 | Entropy: 0.0438 | Acc: 40.9% (9+ 13-) | Lifetime: 27.8%
Episode   929 | Steps:   20964 | Reward:   2.999 | Avg(100):   1.687 | Entropy: 0.0438 | Acc: 31.8% (7+ 15-) | Lifetime: 27.8%
Episode   930 | Steps:   20984 | Reward:   1.899 | Avg(100):   1.684 | Entropy: 0.0438 | Acc: 35.0% (7+ 13-) | Lifetime: 27.8%
  [Step 21000] Action dist: A0:13% | A1:7% | A2:53% | A3:15% | A4:12%
Episode   931 | Steps:   21005 | Reward:   0.300 | Avg(100):   1.642 | Entropy: 0.0437 | Acc: 28.6% (6+ 15-) | Lifetime: 27.8%
Episode   932 | Steps:   21027 | Reward:   3.098 | Avg(100):   1.659 | Entropy: 0.0437 | Acc: 33.3% (7+ 14-) | Lifetime: 27.8%
Episode   933 | Steps:   21044 | Reward:   3.899 | Avg(100):   1.682 | Entropy: 0.0437 | Acc: 47.1% (8+ 9-) | Lifetime: 27.9%
Episode   934 | Steps:   21066 | Reward:   1.300 | Avg(100):   1.622 | Entropy: 0.0437 | Acc: 31.8% (7+ 15-) | Lifetime: 27.9%
Episode   935 | Steps:   21094 | Reward:  -0.301 | Avg(100):   1.601 | Entropy: 0.0437 | Acc: 22.2% (6+ 21-) | Lifetime: 27.9%
Episode   936 | Steps:   21118 | Reward:   2.798 | Avg(100):   1.625 | Entropy: 0.0437 | Acc: 29.2% (7+ 17-) | Lifetime: 27.9%
Episode   937 | Steps:   21148 | Reward:  -0.801 | Avg(100):   1.602 | Entropy: 0.0437 | Acc: 23.3% (7+ 23-) | Lifetime: 27.8%
Episode   938 | Steps:   21165 | Reward:   2.798 | Avg(100):   1.611 | Entropy: 0.0437 | Acc: 35.3% (6+ 11-) | Lifetime: 27.9%
Episode   939 | Steps:   21189 | Reward:   1.198 | Avg(100):   1.633 | Entropy: 0.0437 | Acc: 25.0% (6+ 18-) | Lifetime: 27.8%
Episode   940 | Steps:   21209 | Reward:   3.898 | Avg(100):   1.635 | Entropy: 0.0437 | Acc: 35.0% (7+ 13-) | Lifetime: 27.9%
Episode   941 | Steps:   21234 | Reward:  -0.202 | Avg(100):   1.641 | Entropy: 0.0437 | Acc: 20.0% (5+ 20-) | Lifetime: 27.8%
Episode   942 | Steps:   21255 | Reward:   2.698 | Avg(100):   1.657 | Entropy: 0.0436 | Acc: 33.3% (7+ 14-) | Lifetime: 27.9%
Episode   943 | Steps:   21268 | Reward:   3.600 | Avg(100):   1.686 | Entropy: 0.0436 | Acc: 53.8% (7+ 6-) | Lifetime: 27.9%
Episode   944 | Steps:   21289 | Reward:  -0.201 | Avg(100):   1.661 | Entropy: 0.0436 | Acc: 23.8% (5+ 16-) | Lifetime: 27.9%
Episode   945 | Steps:   21307 | Reward:   1.999 | Avg(100):   1.682 | Entropy: 0.0436 | Acc: 38.9% (7+ 11-) | Lifetime: 27.9%
Episode   946 | Steps:   21327 | Reward:   1.499 | Avg(100):   1.683 | Entropy: 0.0436 | Acc: 30.0% (6+ 14-) | Lifetime: 27.9%
Episode   947 | Steps:   21353 | Reward:   0.800 | Avg(100):   1.681 | Entropy: 0.0436 | Acc: 26.9% (7+ 19-) | Lifetime: 27.9%
Episode   948 | Steps:   21375 | Reward:  -0.499 | Avg(100):   1.657 | Entropy: 0.0436 | Acc: 27.3% (6+ 16-) | Lifetime: 27.9%
Episode   949 | Steps:   21407 | Reward:  -0.503 | Avg(100):   1.649 | Entropy: 0.0436 | Acc: 18.8% (6+ 26-) | Lifetime: 27.9%
Episode   950 | Steps:   21429 | Reward:   3.298 | Avg(100):   1.673 | Entropy: 0.0436 | Acc: 31.8% (7+ 15-) | Lifetime: 27.9%
Episode   951 | Steps:   21456 | Reward:  -0.301 | Avg(100):   1.652 | Entropy: 0.0436 | Acc: 22.2% (6+ 21-) | Lifetime: 27.9%
Episode   952 | Steps:   21480 | Reward:   1.399 | Avg(100):   1.670 | Entropy: 0.0436 | Acc: 29.2% (7+ 17-) | Lifetime: 27.9%
Episode   953 | Steps:   21498 | Reward:   1.401 | Avg(100):   1.648 | Entropy: 0.0436 | Acc: 38.9% (7+ 11-) | Lifetime: 27.9%
  [Step 21500] Action dist: A0:13% | A1:7% | A2:51% | A3:19% | A4:11%
Episode   954 | Steps:   21520 | Reward:   3.198 | Avg(100):   1.637 | Entropy: 0.0435 | Acc: 36.4% (8+ 14-) | Lifetime: 27.9%
Episode   955 | Steps:   21538 | Reward:   2.900 | Avg(100):   1.639 | Entropy: 0.0435 | Acc: 38.9% (7+ 11-) | Lifetime: 27.9%
Episode   956 | Steps:   21560 | Reward:   2.698 | Avg(100):   1.677 | Entropy: 0.0435 | Acc: 27.3% (6+ 16-) | Lifetime: 27.9%
Episode   957 | Steps:   21584 | Reward:  -0.998 | Avg(100):   1.643 | Entropy: 0.0435 | Acc: 30.4% (7+ 16-) | Lifetime: 27.9%
Episode   958 | Steps:   21598 | Reward:   1.903 | Avg(100):   1.676 | Entropy: 0.0435 | Acc: 57.1% (8+ 6-) | Lifetime: 27.9%
Episode   959 | Steps:   21625 | Reward:   0.098 | Avg(100):   1.663 | Entropy: 0.0435 | Acc: 22.2% (6+ 21-) | Lifetime: 27.9%
Episode   960 | Steps:   21641 | Reward:   2.001 | Avg(100):   1.661 | Entropy: 0.0435 | Acc: 43.8% (7+ 9-) | Lifetime: 27.9%
Episode   961 | Steps:   21660 | Reward:   4.900 | Avg(100):   1.706 | Entropy: 0.0435 | Acc: 52.6% (10+ 9-) | Lifetime: 27.9%
Episode   962 | Steps:   21683 | Reward:   3.099 | Avg(100):   1.695 | Entropy: 0.0435 | Acc: 39.1% (9+ 14-) | Lifetime: 27.9%
Episode   963 | Steps:   21700 | Reward:   4.100 | Avg(100):   1.729 | Entropy: 0.0435 | Acc: 52.9% (9+ 8-) | Lifetime: 28.0%
Episode   964 | Steps:   21727 | Reward:   1.298 | Avg(100):   1.748 | Entropy: 0.0435 | Acc: 22.2% (6+ 21-) | Lifetime: 28.0%
Episode   965 | Steps:   21750 | Reward:   1.999 | Avg(100):   1.781 | Entropy: 0.0435 | Acc: 30.4% (7+ 16-) | Lifetime: 28.0%
Episode   966 | Steps:   21775 | Reward:  -0.801 | Avg(100):   1.762 | Entropy: 0.0435 | Acc: 20.0% (5+ 20-) | Lifetime: 28.0%
Episode   967 | Steps:   21795 | Reward:   3.098 | Avg(100):   1.787 | Entropy: 0.0435 | Acc: 40.0% (8+ 12-) | Lifetime: 28.0%
Episode   968 | Steps:   21809 | Reward:   3.501 | Avg(100):   1.814 | Entropy: 0.0435 | Acc: 50.0% (7+ 7-) | Lifetime: 28.0%
Episode   969 | Steps:   21834 | Reward:  -0.400 | Avg(100):   1.783 | Entropy: 0.0435 | Acc: 28.0% (7+ 18-) | Lifetime: 28.0%
Episode   970 | Steps:   21855 | Reward:   2.000 | Avg(100):   1.766 | Entropy: 0.0435 | Acc: 38.1% (8+ 13-) | Lifetime: 28.0%
Episode   971 | Steps:   21877 | Reward:   0.999 | Avg(100):   1.752 | Entropy: 0.0435 | Acc: 22.7% (5+ 17-) | Lifetime: 28.0%
Episode   972 | Steps:   21897 | Reward:   2.099 | Avg(100):   1.722 | Entropy: 0.0435 | Acc: 35.0% (7+ 13-) | Lifetime: 28.0%
Episode   973 | Steps:   21914 | Reward:   5.298 | Avg(100):   1.742 | Entropy: 0.0435 | Acc: 58.8% (10+ 7-) | Lifetime: 28.0%
Episode   974 | Steps:   21944 | Reward:  -1.002 | Avg(100):   1.703 | Entropy: 0.0435 | Acc: 20.0% (6+ 24-) | Lifetime: 28.0%
Episode   975 | Steps:   21964 | Reward:   1.500 | Avg(100):   1.688 | Entropy: 0.0435 | Acc: 30.0% (6+ 14-) | Lifetime: 28.0%
Episode   976 | Steps:   21987 | Reward:  -0.601 | Avg(100):   1.649 | Entropy: 0.0435 | Acc: 21.7% (5+ 18-) | Lifetime: 28.0%
  [Step 22000] Action dist: A0:17% | A1:3% | A2:46% | A3:24% | A4:10%
Episode   977 | Steps:   22007 | Reward:   0.200 | Avg(100):   1.658 | Entropy: 0.0435 | Acc: 25.0% (5+ 15-) | Lifetime: 28.0%
Episode   978 | Steps:   22024 | Reward:   3.000 | Avg(100):   1.671 | Entropy: 0.0434 | Acc: 47.1% (8+ 9-) | Lifetime: 28.0%
Episode   979 | Steps:   22044 | Reward:   1.000 | Avg(100):   1.677 | Entropy: 0.0434 | Acc: 35.0% (7+ 13-) | Lifetime: 28.0%
Episode   980 | Steps:   22066 | Reward:   1.599 | Avg(100):   1.654 | Entropy: 0.0434 | Acc: 31.8% (7+ 15-) | Lifetime: 28.0%
Episode   981 | Steps:   22084 | Reward:   4.998 | Avg(100):   1.680 | Entropy: 0.0434 | Acc: 38.9% (7+ 11-) | Lifetime: 28.0%
Episode   982 | Steps:   22105 | Reward:   0.901 | Avg(100):   1.708 | Entropy: 0.0434 | Acc: 28.6% (6+ 15-) | Lifetime: 28.0%
Episode   983 | Steps:   22141 | Reward:  -3.801 | Avg(100):   1.683 | Entropy: 0.0434 | Acc: 14.3% (5+ 30-) | Lifetime: 28.0%
Episode   984 | Steps:   22158 | Reward:   4.499 | Avg(100):   1.691 | Entropy: 0.0434 | Acc: 47.1% (8+ 9-) | Lifetime: 28.0%
Episode   985 | Steps:   22181 | Reward:   2.500 | Avg(100):   1.703 | Entropy: 0.0434 | Acc: 39.1% (9+ 14-) | Lifetime: 28.0%
Episode   986 | Steps:   22195 | Reward:   4.699 | Avg(100):   1.727 | Entropy: 0.0434 | Acc: 57.1% (8+ 6-) | Lifetime: 28.1%
Episode   987 | Steps:   22218 | Reward:   1.200 | Avg(100):   1.690 | Entropy: 0.0434 | Acc: 30.4% (7+ 16-) | Lifetime: 28.1%
Episode   988 | Steps:   22240 | Reward:   0.302 | Avg(100):   1.655 | Entropy: 0.0434 | Acc: 36.4% (8+ 14-) | Lifetime: 28.1%
Episode   989 | Steps:   22259 | Reward:   2.501 | Avg(100):   1.653 | Entropy: 0.0434 | Acc: 47.4% (9+ 10-) | Lifetime: 28.1%
Episode   990 | Steps:   22275 | Reward:   3.400 | Avg(100):   1.686 | Entropy: 0.0433 | Acc: 50.0% (8+ 8-) | Lifetime: 28.1%
Episode   991 | Steps:   22291 | Reward:   3.701 | Avg(100):   1.690 | Entropy: 0.0433 | Acc: 50.0% (8+ 8-) | Lifetime: 28.1%
Episode   992 | Steps:   22309 | Reward:   2.800 | Avg(100):   1.703 | Entropy: 0.0433 | Acc: 38.9% (7+ 11-) | Lifetime: 28.1%
Episode   993 | Steps:   22328 | Reward:   4.302 | Avg(100):   1.717 | Entropy: 0.0433 | Acc: 52.6% (10+ 9-) | Lifetime: 28.1%
Episode   994 | Steps:   22353 | Reward:  -1.301 | Avg(100):   1.650 | Entropy: 0.0433 | Acc: 20.0% (5+ 20-) | Lifetime: 28.1%
Episode   995 | Steps:   22372 | Reward:   0.401 | Avg(100):   1.651 | Entropy: 0.0433 | Acc: 36.8% (7+ 12-) | Lifetime: 28.1%
Episode   996 | Steps:   22391 | Reward:   4.199 | Avg(100):   1.646 | Entropy: 0.0433 | Acc: 36.8% (7+ 12-) | Lifetime: 28.1%
Episode   997 | Steps:   22408 | Reward:   3.698 | Avg(100):   1.647 | Entropy: 0.0433 | Acc: 41.2% (7+ 10-) | Lifetime: 28.2%
Episode   998 | Steps:   22427 | Reward:   2.299 | Avg(100):   1.671 | Entropy: 0.0433 | Acc: 36.8% (7+ 12-) | Lifetime: 28.2%
Episode   999 | Steps:   22451 | Reward:   0.202 | Avg(100):   1.653 | Entropy: 0.0433 | Acc: 29.2% (7+ 17-) | Lifetime: 28.2%
Episode  1000 | Steps:   22474 | Reward:   1.498 | Avg(100):   1.669 | Entropy: 0.0433 | Acc: 26.1% (6+ 17-) | Lifetime: 28.2%
  [Step 22500] Action dist: A0:17% | A1:2% | A2:50% | A3:22% | A4:8%
Episode  1001 | Steps:   22504 | Reward:  -1.901 | Avg(100):   1.674 | Entropy: 0.0433 | Acc: 16.7% (5+ 25-) | Lifetime: 28.1%
Episode  1002 | Steps:   22526 | Reward:   2.198 | Avg(100):   1.661 | Entropy: 0.0433 | Acc: 27.3% (6+ 16-) | Lifetime: 28.1%
Episode  1003 | Steps:   22544 | Reward:   2.700 | Avg(100):   1.672 | Entropy: 0.0432 | Acc: 38.9% (7+ 11-) | Lifetime: 28.2%
Episode  1004 | Steps:   22566 | Reward:   2.498 | Avg(100):   1.683 | Entropy: 0.0432 | Acc: 33.3% (7+ 14-) | Lifetime: 28.2%
Episode  1005 | Steps:   22592 | Reward:   1.297 | Avg(100):   1.717 | Entropy: 0.0432 | Acc: 23.1% (6+ 20-) | Lifetime: 28.2%
Episode  1006 | Steps:   22614 | Reward:   0.700 | Avg(100):   1.702 | Entropy: 0.0432 | Acc: 27.3% (6+ 16-) | Lifetime: 28.2%
Episode  1007 | Steps:   22642 | Reward:  -1.202 | Avg(100):   1.713 | Entropy: 0.0432 | Acc: 14.3% (4+ 24-) | Lifetime: 28.1%
Episode  1008 | Steps:   22666 | Reward:   3.598 | Avg(100):   1.730 | Entropy: 0.0432 | Acc: 29.2% (7+ 17-) | Lifetime: 28.1%
Episode  1009 | Steps:   22692 | Reward:  -1.203 | Avg(100):   1.698 | Entropy: 0.0432 | Acc: 12.0% (3+ 22-) | Lifetime: 28.1%
Episode  1010 | Steps:   22720 | Reward:  -0.101 | Avg(100):   1.710 | Entropy: 0.0432 | Acc: 25.9% (7+ 20-) | Lifetime: 28.1%
Episode  1011 | Steps:   22737 | Reward:   5.799 | Avg(100):   1.752 | Entropy: 0.0432 | Acc: 52.9% (9+ 8-) | Lifetime: 28.1%
Episode  1012 | Steps:   22753 | Reward:   5.798 | Avg(100):   1.783 | Entropy: 0.0432 | Acc: 56.2% (9+ 7-) | Lifetime: 28.2%
Episode  1013 | Steps:   22771 | Reward:   3.099 | Avg(100):   1.744 | Entropy: 0.0432 | Acc: 38.9% (7+ 11-) | Lifetime: 28.2%
Episode  1014 | Steps:   22794 | Reward:   1.499 | Avg(100):   1.726 | Entropy: 0.0432 | Acc: 26.1% (6+ 17-) | Lifetime: 28.2%
Episode  1015 | Steps:   22817 | Reward:   0.699 | Avg(100):   1.713 | Entropy: 0.0432 | Acc: 26.1% (6+ 17-) | Lifetime: 28.2%
Episode  1016 | Steps:   22842 | Reward:   1.398 | Avg(100):   1.728 | Entropy: 0.0432 | Acc: 28.0% (7+ 18-) | Lifetime: 28.2%
Episode  1017 | Steps:   22871 | Reward:  -0.502 | Avg(100):   1.696 | Entropy: 0.0432 | Acc: 13.8% (4+ 25-) | Lifetime: 28.1%
Episode  1018 | Steps:   22900 | Reward:   0.498 | Avg(100):   1.692 | Entropy: 0.0432 | Acc: 21.4% (6+ 22-) | Lifetime: 28.1%
Episode  1019 | Steps:   22921 | Reward:   2.099 | Avg(100):   1.677 | Entropy: 0.0432 | Acc: 33.3% (7+ 14-) | Lifetime: 28.1%
Episode  1020 | Steps:   22938 | Reward:   6.298 | Avg(100):   1.708 | Entropy: 0.0432 | Acc: 47.1% (8+ 9-) | Lifetime: 28.1%
Episode  1021 | Steps:   22958 | Reward:   2.399 | Avg(100):   1.740 | Entropy: 0.0432 | Acc: 40.0% (8+ 12-) | Lifetime: 28.2%
Episode  1022 | Steps:   22976 | Reward:   1.900 | Avg(100):   1.735 | Entropy: 0.0432 | Acc: 33.3% (6+ 12-) | Lifetime: 28.2%
Episode  1023 | Steps:   22999 | Reward:   3.299 | Avg(100):   1.778 | Entropy: 0.0432 | Acc: 30.4% (7+ 16-) | Lifetime: 28.2%
  [Step 23000] Action dist: A0:8% | A1:4% | A2:60% | A3:20% | A4:8%
Episode  1024 | Steps:   23024 | Reward:   0.298 | Avg(100):   1.769 | Entropy: 0.0432 | Acc: 25.0% (6+ 18-) | Lifetime: 28.2%
