Step,Reward
36840,1.3991
36864,1.4001
36878,3.4986
36898,1.6015
36913,5.9995
36937,2.1991
36953,2.2024
36970,2.8993
36988,3.5002
37003,4.1000
37021,0.8012
37042,1.3999
37055,3.1017
37075,0.1990
37094,2.5001
37112,3.9992
37130,2.7992
37152,4.0978
37170,3.1992
37185,6.1990
37197,6.6993
37214,4.1008
37233,3.7001
37251,2.1992
37280,-0.3004
37304,1.0991
37323,2.4986
37343,5.2980
37365,1.2978
37391,1.7979
37413,2.0988
37431,1.3997
37449,3.3997
37467,0.7997
37491,3.4981
37506,4.0990
37526,2.8990
37544,3.0007
37564,2.1995
37579,6.7985
37604,0.9985
37625,0.7994
37650,2.2985
37673,1.9987
37696,3.0992
37716,2.8990
37736,3.7980
37759,2.2992
37778,2.8981
37785,-0.6007
37804,3.5001
37821,1.9998
37839,4.3997
37861,3.4988
37879,2.3002
37894,7.3985
37909,5.1000
37927,2.5992
37950,-0.4013
37971,3.6989
37983,3.7013
37997,2.6011
38014,3.3023
38037,0.7992
38058,2.3994
38075,3.4993
38097,2.6003
38111,6.5986
38127,3.7004
38146,3.6981
38165,1.9991
38179,5.2996
38204,0.9985
38217,3.6017
38233,4.3994
38248,4.0000
38261,4.7992
38277,3.9999
38303,1.5974
38320,3.4998
38341,1.6009
38364,-0.0003
38385,3.0984
38404,2.3996
38421,4.5988
38437,6.3989
38455,2.3987
38470,4.5005
38485,5.8985
38506,1.5984
38520,5.8001
38541,2.7979
38557,3.5004
38578,1.0009
38596,2.8997
38612,3.6009
38632,3.0990
38657,0.2000
38671,7.3986
38695,2.0981
38718,0.3987
38740,1.7983
38763,1.2977
38784,1.9994
38799,4.8995
38818,1.7996
38848,-0.1030
38866,3.2987
38886,2.5995
38905,1.7001
38928,0.0982
38947,2.4986
38969,0.7003
38987,2.6987
39007,1.0005
39026,4.2986
39048,3.3978
39064,4.4994
39077,4.4007
39096,1.9991
39120,1.4986
39146,-0.1016
39163,2.8983
39173,1.0000
39187,1.7006
39207,1.7980
39229,2.6978
39252,2.8997
39264,5.3998
39288,2.4986
39308,2.5990
39332,1.0986
39355,0.6982
39377,-0.4007
39394,4.8993
39409,2.8995
39425,3.1014
39442,4.4993
39460,2.4982
39478,4.9992
39491,3.9007
39510,0.2026
39527,3.9983
39554,0.1978
39566,4.3998
39589,0.6007
39612,1.4977
39628,3.3994
39643,3.0000
39671,-0.0013
39690,2.1001
39709,2.0001
39727,3.3982
39750,2.0997
39773,-0.1993
39790,3.1993
39806,3.3019
39827,1.9009
39840,6.1997
39861,3.7979
39879,0.2027
39900,0.5989
39921,2.9989
39942,2.4989
39961,3.4991
39982,1.2014
40001,1.8991
40019,3.4992
40034,3.0995
40052,3.3992
40072,3.8000
40089,4.8988
40104,4.1995
40123,0.5011
40141,4.5992
40157,3.1994
40173,6.5999
40197,1.9981
40221,-0.0009
40235,6.9001
40257,2.6988
40281,-0.0014
40304,0.4977
40319,5.5995
40337,1.5997
40358,1.4984
40380,2.5993
40402,0.6988
40436,-2.2024
40453,3.0003
40465,2.9023
40481,1.7009
40497,4.3994
40519,2.2998
40536,1.7993
40552,6.3994
40569,5.2983
40583,5.0996
40605,0.1993
40623,4.1987
40640,3.4008
40668,-0.8003
40692,-0.0009
40711,-3.7019
40733,2.5998
40752,2.0001
40767,4.9985
40789,3.5978
40801,5.9008
40822,1.3989
40848,-0.7026
40867,4.1996
40887,1.9990
40908,1.4004
40926,3.4002
40941,4.5005
40962,3.2989
40983,3.1989
40996,5.4997
41013,3.3003
41034,1.6999
41052,1.1027
41075,0.8992
41089,4.7996
41107,2.3007
41123,3.4004
41145,5.0983
41168,0.4987
41187,4.0001
41210,-1.8993
41234,0.7986
41249,2.8025
41263,3.1006
41279,3.2994
41303,3.2986
41321,2.3002
41337,3.5004
41359,0.2988
41376,3.0003
41398,1.7978
41426,0.2992
41442,2.0014
41456,5.4016
41471,4.7005
41486,4.3005
41501,4.1995
41520,2.0011
41539,1.7996
41559,5.9985
41574,1.9020
41592,2.8007
41617,2.0990
41631,4.6016
41651,0.7015
41669,2.3012
41684,6.0000
41703,1.7011
41719,1.0019
41739,1.6010
41759,1.3985
41777,2.3997
41794,4.4998
41811,3.4003
41824,2.4032
41838,2.0026
41854,2.6009
41866,3.7013
41881,4.6015
41897,3.4994
41912,3.6010
41926,2.7011
41939,3.4007
41952,6.1997
41966,3.9011
41984,0.9022
42009,-0.6010
42030,1.3009
42043,3.6007
42062,5.1001
42078,6.7984
42089,6.6009
42102,3.8997
42124,2.6993
42135,3.2034
42168,-2.0013
42182,2.8006
42201,-0.4984
42216,3.7020
42230,3.5031
42249,1.2996
42274,1.0985
42296,2.0988
42322,0.0999
42342,1.4010
42363,2.7999
42383,0.9995
42401,3.7022
42418,1.9013
42441,-0.9008
42459,4.4992
42476,2.3998
42494,3.6992
42507,4.9012
42523,2.3004
42547,1.9991
42564,5.1993
42587,0.1012
42603,2.8999
42624,1.1989
42649,0.2985
42662,3.6997
42680,2.1017
42694,6.6991
42708,4.9006
42719,6.1004
42730,4.5019
42763,-3.1013
42776,6.3017
42798,2.3978
42817,3.0986
42837,2.8995
42855,4.7992
42881,3.1974
42895,3.7011
42915,3.8980
42934,2.7986
42949,2.8010
42966,3.2998
42983,3.9008
43005,0.1998
43025,1.8015
43042,2.3003
43056,7.7996
43072,3.4004
43086,1.1036
43104,4.3007
43124,2.8995
43139,2.1010
43168,-0.6029
43187,1.0016
43200,6.7987
43223,2.3992
43245,3.5998
43263,3.5002
43275,4.8008
43291,2.1014
43303,5.4993
43317,5.4991
43345,-1.4983
43354,4.5006
43374,1.7015
43395,-1.7971
43420,0.7005
43433,3.8017
43450,1.0008
43470,2.1000
43495,0.8995
43516,-0.5996
43528,4.3993
43555,-1.2012
43571,4.0994
43584,5.1017
43611,1.1973
43627,4.0004
43639,2.7013
43657,3.9982
43671,3.5021
43682,4.7024
43700,6.4987
43713,3.1027
43730,0.7013
43748,2.3997
43760,6.0003
43782,1.9993
43799,2.4013
43822,1.5002
43833,4.9004
43853,1.9985
43875,1.7993
43887,4.4003
43901,2.4016
43923,1.5983
43945,0.4998
43962,5.2003
43982,1.2000
43995,5.9002
44015,0.2000
44030,2.6015
44045,3.9000
44067,-0.0977
44080,3.6012
44096,4.2989
44115,2.0006
44138,1.5997
44153,3.0020
44170,2.3013
44189,4.3991
44206,3.2993
44229,0.5987
44244,5.0005
44260,4.2014
44282,2.2998
44308,0.0994
44324,3.8999
44340,3.7999
44355,-0.0970
44374,3.3001
44389,3.0005
44400,5.2009
44418,3.8992
44435,3.5998
44454,3.3991
44474,-0.0965
44490,4.3004
44506,3.2999
44528,2.6993
44549,2.3979
44562,3.0022
44576,3.8991
44589,5.3997
44607,4.4997
44628,-0.0991
44649,2.0019
44665,3.9989
44685,-0.7965
44711,-0.3016
44727,5.4004
44744,2.5013
44760,3.7004
44781,2.1989
44801,3.2985
44820,0.6026
44842,4.1988
44858,2.6994
44881,3.2992
44894,6.8997
44916,2.8998
44937,1.5994
44959,1.2988
44978,2.7001
44989,7.3009
45006,2.8008
45028,0.2998
45041,3.7017
45061,1.1005
45082,-1.1991
45099,2.9003
45111,3.5998
45123,4.0018
45136,2.6022
45153,1.2998
45174,0.9029
45190,2.1009
45201,2.1029
45219,4.6002
45237,4.6997
45255,3.0992
45273,5.4987
45288,3.7985
45298,5.3010
45309,4.7994
45335,3.5979
45354,1.7996
45378,0.3981
45399,-0.6971
45423,0.3026
45439,3.4019
45457,3.3992
45477,1.6005
45500,1.4982
45519,2.2001
45537,2.1012
45562,2.2985
45582,1.0005
45606,1.4976
45620,3.4016
45641,5.5979
45660,2.9021
45682,3.2988
45706,1.7996
45717,4.6009
45732,1.6015
45753,1.7014
45764,4.6019
45789,1.5985
45807,2.8982
45823,4.2009
45833,6.3010
45849,5.2984
45874,0.1990
45887,3.9022
45906,3.0001
45918,6.0008
45936,1.7992
45954,1.0987
45973,1.1031
45990,2.7013
46002,5.5003
46027,0.5015
46045,0.6012
46059,6.3996
46082,1.1997
46106,-0.1019
46125,5.0996
46141,3.2004
46157,5.6994
46172,3.6000
46191,4.5001
46210,0.3011
46223,4.3997
46245,2.3003
46258,1.6022
46281,-0.9008
46296,4.7010
46314,4.8992
46322,0.5997
46334,5.0993
46355,0.4994
46376,0.6999
46396,-0.0995
46410,2.6006
46431,2.3004
46451,3.9980
46463,5.8998
46487,0.0996
46503,4.8999
46529,1.7989
46544,5.7985
46557,6.3987
46573,6.2984
46589,4.1994
46603,3.7001
46620,2.8008
46633,7.2997
46649,2.8014
46674,0.6995
46685,7.1999
46702,4.5998
46720,5.5987
46733,4.8017
46756,0.2997
46776,4.8995
46786,3.2020
46805,2.5011
46820,7.1985
46836,4.4984
46859,3.0977
46871,5.0008
46891,1.7010
46909,3.9997
46930,0.1979
46946,5.2004
46963,4.1008
46982,2.1996
46996,4.9996
47018,0.9023
47029,3.0024
47047,4.4007
47073,0.6989
47089,3.8989
47105,4.6984
47120,2.7005
47137,2.4008
47154,2.6988
47166,5.8993
47186,2.8985
47203,1.9008
47220,3.6998
47238,2.2002
47256,4.5987
47278,1.8998
47296,1.8032
47313,2.1993
47334,3.0984
47354,2.5980
47366,3.1038
47392,2.2989
47417,2.0975
47436,0.9011
47464,-1.8003
47487,0.7992
47502,2.9010
47525,1.3992
47540,5.2990
47552,4.4998
47581,-0.5009
47601,2.3990
47618,4.6993
47639,2.4994
47657,2.8002
47675,0.8997
47697,0.5993
47715,1.8012
47733,4.8992
47755,4.8983
47771,5.9989
47789,3.0002
47803,3.6006
47829,1.8979
47845,3.3994
47865,5.4980
47879,3.9001
47896,1.8013
47910,6.4986
47926,5.5984
47942,3.7004
47962,5.2980
47977,2.5005
48000,1.9997
48020,1.7015
48038,4.1982
48061,2.7982
48078,3.3993
48099,2.3979
48120,0.3994
48142,2.4978
48163,0.2999
48177,3.5016
48192,2.0030
48213,3.5979
48230,4.8018
48250,2.6000
48266,1.2034
48285,3.5991
48305,0.0030
48330,-0.1015
48345,3.7995
48369,1.4001
48385,4.1994
48404,2.3001
48417,6.1007
48433,3.4994
48458,1.1000
48480,1.4993
48493,7.2987
48515,2.0993
48543,-0.9003
48561,3.0987
48581,2.4995
48598,4.6013
48623,1.1000
48635,3.1013
48658,2.3992
48669,3.3019
48684,3.1005
48700,2.6994
48716,2.7014
48727,3.8009
48750,2.8012
48768,1.5007
48792,-0.1974
48809,4.7983
48832,1.3007
48848,3.5999
48869,1.9994
48882,4.3022
48901,5.6981
48912,7.3989
48927,5.6005
48941,4.8986
48957,2.6014
48981,2.1991
48999,4.2992
49024,0.4000
49035,6.0999
49051,4.3994
49072,2.1994
49087,2.7995
49100,2.7012
49115,2.0020
49130,2.9030
49159,-2.2984
49181,1.7978
49200,1.4021
49214,5.7996
49236,3.3988
49250,3.1006
49276,2.1984
49294,2.2987
49304,4.8005
49319,2.8015
49336,2.7018
49346,4.2020
49369,0.0002
49387,5.2992
49408,2.5994
49427,2.8991
49461,-0.8014
49485,-1.9004
49512,1.9983
49523,3.6024
49541,2.5987
49558,5.6998
49570,4.3013
49586,1.0019
49606,1.6990
49622,4.1994
49633,3.5029
49647,2.8016
49664,2.6998
49686,4.7993
49701,1.9005
49721,3.7980
49738,4.2988
49750,2.7048
49770,2.0995
49786,4.5994
49807,-0.3006
49817,4.2015
49835,1.9027
49846,3.0024
49862,5.3994
49874,2.6033
49894,1.9000
49913,0.2996
49929,4.3994
49941,3.8003
49973,-2.2032
49990,3.8003
50019,-0.6999
50037,3.2997
50065,1.1982
50082,2.9998
50096,6.4006
50111,2.4020
50127,2.8999
50141,4.5016
50154,2.8022
50166,5.1008
50177,2.6014
50194,2.9003
50216,1.4998
50229,5.1992
50245,3.2014
50264,0.9006
50278,6.7996
50292,4.2006
50308,2.1009
50323,2.9030
50338,2.2035
50349,4.3024
50371,1.8983
50390,2.5006
50404,2.8011
50422,4.1992
50435,4.8007
50448,6.2002
50459,5.0009
50472,6.7987
50487,3.6005
50500,4.1987
50517,2.2003
50536,2.9986
50553,3.3013
50574,0.1024
50591,1.2003
50603,3.3018
50618,2.4020
50635,3.4993
50662,-2.1012
50680,3.6982
50700,2.8980
50720,2.4005
50743,3.0977
50755,4.9003
50774,1.3996
50800,-0.2001
50814,3.6996
50830,1.9024
50844,5.6991
50861,3.6993
50881,1.1010
50895,4.6026
50913,1.4992
50928,3.8005
50941,3.4007
50955,3.9001
50968,3.3012
50983,3.3010
50997,5.8006
51026,2.2971
51037,6.1004
51053,2.7014
51066,2.4027
51088,-0.4992
51115,1.8973
51128,3.9007
51150,2.1993
51175,1.4990
51203,-1.5008
51216,4.1997
51240,2.3991
51255,3.6005
51275,-0.1995
51291,2.5029
51307,0.6049
51320,4.5012
51336,4.6999
51351,1.9995
51366,1.6025
51385,1.6986
51397,3.2028
51415,1.7992
51434,3.3991
51470,-0.8026
51482,3.9008
51494,3.9013
51516,2.8983
51534,1.7032
51552,3.5987
51572,2.3990
51585,4.2012
51615,0.4970
51631,3.4009
51642,4.6014
51655,4.0012
51680,1.8990
51693,5.2002
51705,4.9008
51721,4.6999
51749,-0.5003
51761,6.0003
51775,4.8011
51794,3.3986
51813,1.3001
51827,3.3041
51855,-0.0013
51874,1.2996
51883,6.0021
51900,2.8993
51918,1.8017
51934,2.7999
51947,7.7007
51964,3.7998
51987,2.2987
52006,3.1981
52018,3.8033
52032,3.8016
52051,4.3991
52073,-0.6007
52098,2.6985
52111,5.6997
52123,3.6028
52149,0.2999
52168,3.7986
52179,7.5994
52193,5.5006
52205,4.3008
52218,3.8007
52233,3.9020
52248,1.8020
52263,3.7000
52277,5.9001
52287,5.3020
52304,1.8023
52316,5.7023
52330,1.3021
52349,0.5996
52370,2.8979
52393,-0.2003
52404,5.6014
52431,1.8988
52440,2.9041
52453,5.0022
52467,3.8006
52478,4.1014
52490,3.7013
52502,4.1018
52524,3.6998
52536,3.3038
52547,2.2034
52561,3.8006
52575,3.0021
52594,2.5001
52614,2.4000
52629,2.3015
52644,3.7025
52658,7.5986
52672,2.7021
52696,0.8016
52709,4.6002
52722,3.4007
52741,3.4006
52754,6.6997
52772,3.3992
52785,3.0022
52800,4.5990
52815,5.7010
52828,3.2032
52846,1.3017
52869,2.8982
52889,1.5010
52903,3.9006
52931,0.1982
52943,5.6998
52955,4.6008
52968,5.7017
52982,1.8026
52996,3.4006
53019,-0.9008
53045,-1.1011
53060,4.2995
53075,3.9020
53088,3.6002
53101,6.9007
53113,2.6028
53127,3.4006
53148,1.7999
53162,2.4041
53185,1.7007
53198,4.9007
53221,1.4987
53233,5.0018
53256,2.5987
53275,4.0991
53290,0.7035
53314,1.1991
53329,4.2005
53339,5.2010
53352,3.1017
53367,2.3030
53379,5.4988
53396,2.2013
53412,1.8024
53425,4.1007
53439,6.7006
53455,4.6994
53469,5.9001
53484,3.8010
53502,2.7997
53517,4.2020
53539,4.2988
53555,5.1004
53571,0.8029
53594,0.6992
53616,3.3988
53628,3.5013
53650,3.7988
53663,4.5012
53690,0.4993
53703,2.3027
53714,3.6019
53727,3.4022
53739,6.3988
53760,0.7014
53780,0.6015
53793,4.0032
53813,1.6000
53839,-0.4996
53851,3.8033
53866,4.5005
53882,2.7009
53903,4.6984
53921,5.4997
53939,4.4982
53963,1.3981
53984,3.1989
54000,6.1999
54014,5.6006
54030,4.5024
54045,5.1005
54061,3.9999
54074,3.4017
54093,3.4996
54108,1.9020
54126,5.4992
54140,4.0011
54161,1.6004
54177,4.6999
54190,4.5997
54220,-1.8010
54236,4.2009
54249,6.0007
54266,2.0008
54286,3.8990
54298,4.9003
54313,4.2005
54331,3.6992
54348,1.8003
54363,1.1025
54374,3.7029
54392,5.5982
54404,4.9008
54427,1.3992
54448,2.1994
54461,5.1007
54484,3.3997
54499,4.8010
54514,3.5010
54534,0.8990
54550,4.5004
54565,4.1020
54585,3.0990
54597,5.7003
54624,0.9973
54642,1.8992
54653,3.6019
54669,5.1994
54690,2.6984
54701,6.2009
54717,5.3984
54731,5.3006
54745,4.1006
54758,6.8997
54779,2.7979
54797,2.6032
54808,5.8004
54829,0.1004
54855,0.1004
54872,4.3993
54888,2.4019
54902,1.7011
54914,4.7008
54933,5.2991
54943,4.6000
54958,3.8005
54970,3.8008
54986,2.6004
54999,4.2032
55011,5.4018
55023,4.9013
55040,6.4003
55068,0.1987
55085,4.0998
55112,1.1973
55126,6.5006
55143,3.5003
55160,3.7008
55173,3.3027
55192,2.2006
55206,5.7001
55218,5.1013
55231,3.5017
55241,3.7025
55259,1.3012
55268,5.9001
55300,-0.7997
55311,2.5024
55332,1.8979
55345,5.5997
55364,5.4981
55380,2.8999
55395,3.5010
55410,2.4000
55423,5.7997
55436,5.7997
55454,3.7012
55465,3.2009
55487,1.0003
55499,4.9013
55525,0.9989
55536,3.3034
55552,3.9999
55568,2.5024
55585,1.5013
55614,0.1976
55630,3.8999
55644,2.1031
55664,1.7005
55682,2.1017
55706,0.1996
55723,1.0998
55737,5.2011
55752,2.8015
55773,0.6009
55786,3.4037
55798,6.4003
55811,7.2987
55825,4.5006
55844,3.8006
55866,1.3998
55878,3.3018
55895,3.0983
55910,6.6995
55925,7.0995
55951,-0.9011
55966,4.8005
55977,4.0019
55997,1.5985
56028,-0.9996
56041,3.8017
56059,2.9997
56069,5.0025
56082,6.3997
56092,3.1030
56104,4.2033
56114,3.6020
56131,2.9018
56154,1.0992
56172,5.6982
56184,3.0018
56201,2.3013
56214,4.1017
56224,2.8025
56235,6.7004
56248,4.0997
56260,5.6008
56271,4.3029
56287,3.5994
56309,2.8993
56324,3.5010
56353,-0.2999
56365,5.2013
56376,4.5019
56395,5.0981
56410,3.9015
56423,4.9002
56470,-4.7022
56480,4.3015
56493,6.4002
56524,-2.7016
56540,2.7994
56555,3.5015
56566,6.1009
56578,5.9998
56598,1.5990
56610,6.2008
56623,6.2997
56639,2.2024
56650,4.3024
56664,3.6996
56679,4.1000
56696,3.7003
56708,6.4998
56723,3.9005
56735,2.5033
56751,4.6999
56773,0.3008
56790,1.9023
56808,2.2007
56824,2.9004
56837,3.6012
56850,6.1987
56862,4.1018
56878,1.5024
56890,5.4008
56902,3.7008
56921,3.9991
56946,-0.6000
56964,2.6002
56976,4.4008
56991,3.4020
57001,4.7015
57018,3.7998
57029,3.3044
57048,0.8006
57058,3.6030
57082,1.8986
57103,2.8004
57118,2.2040
57135,2.9018
57171,-1.1026
57183,3.9013
57197,2.4006
57209,6.1008
57222,5.3002
57240,2.0012
57254,6.4996
57271,3.4003
57292,1.7989
57330,0.7972
57347,5.2988
57360,6.4002
57373,6.0007
57391,3.3002
57410,1.8011
57429,2.1006
57451,3.3998
57463,4.9008
57491,0.4007
57503,5.4013
57514,7.3009
57526,5.2993
57539,3.3032
57552,6.5002
57565,2.9027
57602,0.9973
57614,1.6038
57626,4.1988
57643,4.4983
57658,2.9035
57675,3.4993
57690,2.8020
57701,3.2019
57715,2.2026
57734,1.8016
57755,2.7009
57768,5.9007
57781,4.6017
57793,4.9018
57815,-0.3002
57828,5.8002
57840,4.4018
57855,3.7010
57868,7.8997
57884,4.4999
57897,4.0997
57913,2.9994
57928,5.5010
57948,2.9000
57965,2.3998
57990,0.5980
58002,5.8013
58018,1.5999
58033,3.4010
58047,2.9006
58060,4.1027
58081,1.6999
58092,5.6009
58103,7.0999
58118,2.2015
58139,4.3989
58157,2.2022
58178,1.2984
58189,4.7009
58204,5.9985
58224,2.7000
58238,4.4021
58251,3.2012
58268,3.7008
58283,3.3010
58304,2.8979
58317,6.0992
58329,2.6038
58337,5.8002
58354,1.8043
58373,3.6991
58391,3.9012
58405,4.1001
58423,3.0022
58435,3.2028
58446,2.6044
58457,3.0029
58470,4.2012
58484,5.2011
58504,0.6015
58516,4.8008
58529,5.8002
58546,3.9008
58558,2.6023
58576,3.7002
58600,3.6001
58624,0.6006
58643,2.0001
58658,5.7005
58671,5.8997
58696,0.3005
58711,3.0995
58725,4.2016
58738,4.0997
58750,5.6008
58775,1.3975
58792,6.3993
58807,2.0025
58822,4.0005
58837,3.3005
58858,5.8989
58873,4.0005
58885,5.0018
58904,5.3991
58917,3.7027
58930,4.9997
58955,4.7975
58971,3.3004
58986,2.7995
59003,4.7028
59016,4.9017
59029,2.6042
59045,0.4034
59057,1.6038
59072,1.2015
59094,2.5998
59110,4.4989
59122,3.4018
59135,4.6002
59149,3.5006
59165,2.1004
59185,3.7985
59199,4.1006
59213,2.5021
59235,0.4993
59252,2.6018
59263,4.9009
59279,5.6994
59290,3.7029
59301,3.0029
59316,6.5985
59331,4.2010
59343,4.6003
59356,7.1997
59375,1.4996
59390,2.1035
59404,4.5001
59418,4.8021
59437,1.7016
59458,1.5004
59490,-0.5017
59509,1.1006
59523,3.3031
59533,3.7025
59547,3.7021
59562,3.5015
59583,0.5024
59597,3.3021
59625,-0.3028
59653,-0.0003
59671,1.6002
59686,3.5015
59697,4.7999
59710,2.6042
59721,5.3009
59744,2.8987
59757,3.3017
59774,5.4983
59789,4.2020
59803,5.3011
59829,1.8994
59842,5.0002
59869,2.5998
59883,4.1996
59899,3.7004
59918,4.4981
59934,7.8984
59947,5.0007
59963,3.2014
59979,1.1019
60002,1.0002
60016,3.3006
60038,1.6998
60051,5.6022
60063,6.1998
60095,-2.1012
60108,5.9007
60122,4.8006
60138,4.9004
60166,2.3972
60186,1.4015
60206,2.2995
60232,-1.1991
60247,2.2015
60260,2.9022
60275,2.3025
60293,2.6992
60302,5.0031
60329,-0.3002
60340,5.6014
60367,0.8993
60379,3.6018
60393,3.9016
60407,5.3996
60421,2.9021
60432,4.7024
60446,3.2016
60457,5.1009
60470,3.1027
60487,4.0013
60503,1.9024
60514,2.4039
60528,4.1031
60541,5.9002
60557,2.1029
60569,3.5023
60583,3.2011
60612,-1.0004
60629,1.8033
60644,2.4035
60659,1.5020
60673,4.4016
60692,3.4001
60704,3.2028
60717,3.4022
60734,4.5003
60750,3.5004
60763,3.8002
60803,-3.9010
60816,4.4017
60833,3.3013
60849,3.1004
60872,2.1987
60885,4.0017
60901,2.4999
60911,5.3020
60926,2.8030
60956,0.9980
60965,6.8001
60980,3.8010
60992,3.1033
61007,3.9015
61019,5.5008
61047,-1.1013
61060,2.3037
61075,4.7010
61087,7.3988
61097,5.9005
61109,3.8043
61120,5.0009
61133,4.4022
61149,3.2014
61167,3.1002
61180,4.9007
61204,-0.6994
61218,3.3021
61230,6.6003
61254,0.6011
61269,1.9025
61283,4.3021
61296,5.0017
61312,2.1009
61324,3.7023
61339,3.8010
61355,3.2019
61371,4.9999
61384,3.8017
61400,6.0984
61415,3.0015
61434,5.1981
61441,1.7993
61454,6.6997
61472,1.6997
61484,7.1003
61497,3.3022
61528,-1.0006
61548,0.7015
61562,3.3001
61572,3.9030
61586,5.4026
61598,6.0008
61607,5.0026
61620,5.5007
61631,4.8019
61649,2.0012
61668,2.2006
61681,5.5987
61700,2.9011
61715,3.4990
61727,4.7018
61741,4.9006
61753,4.4018
61768,5.2995
61779,3.7014
61791,6.5003
61801,5.3015
61813,4.5998
61826,4.0027
61841,4.9005
61853,3.8013
61870,3.0983
61882,6.1008
61902,2.8005
61917,4.8000
61935,1.9002
61947,2.6023
61963,2.8014
61984,2.3984
61997,4.0997
62009,6.5008
62021,5.7018
62034,3.1032
62047,4.8017
62058,5.8004
62072,4.9996
62085,1.4032
62101,4.5989
62113,7.8988
62126,6.1992
62136,5.0020
62150,6.8006
62160,5.4010
62181,2.0989
62190,5.0016
62200,5.3020
62215,1.8010
62229,4.5011
62239,6.1000
62253,3.2006
62267,3.7006
62280,3.7022
62297,2.6018
62319,2.9988
62336,3.1993
62350,0.8031
62364,3.1026
62375,4.7019
62421,-3.2021
62438,4.6993
62454,1.1029
62473,1.7996
62487,4.1006
62506,4.8981
62518,5.5003
62534,5.5994
62549,3.5005
62564,4.1025
62575,4.0004
62587,8.0993
62599,1.7023
62612,3.5012
62629,3.2008
62640,3.7019
62652,3.3018
62666,5.3996
62679,4.8007
62689,5.8010
62700,4.7014
62715,3.9995
62725,4.6020
62739,3.9006
62752,4.8002
62763,5.6014
62777,4.2011
62789,3.6033
62800,5.1004
62813,3.3017
62827,3.6016
62840,8.0987
62855,4.5005
62867,3.9013
62888,2.4989
62906,2.3997
62917,6.6994
62927,4.4020
62938,3.1029
62950,3.5028
62965,5.5995
62983,2.8992
62996,3.7012
63010,3.2016
63025,3.3015
63035,3.3030
63048,5.6037
63060,7.1008
63074,2.2016
63091,6.1003
63103,3.6018
63123,-0.1985
63139,3.6004
63150,6.5999
63162,4.1003
63175,4.6017
63187,2.7013
63206,2.9016
63220,4.1011
63232,5.6008
63249,3.0013
63258,5.3006
63277,2.8011
63292,6.1995
63310,1.3997
63323,6.3007
63338,2.2020
63349,5.9019
63363,2.6006
63374,4.9034
63387,5.0997
63399,5.9008
63411,5.4013
63423,4.6013
63437,6.9001
63449,3.7018
63462,4.9002
63474,5.6008
63485,3.7024
63500,3.9015
63510,5.3015
63523,4.4007
63539,4.1004
63551,1.9028
63566,5.5995
63587,1.1999
63616,2.0986
63639,4.1992
63652,5.2997
63665,6.4002
63685,2.4000
63712,2.6993
63724,6.1988
63742,3.9987
63754,3.7033
63771,3.9013
63792,3.7989
63812,1.9015
63828,4.1009
63852,-1.1984
63868,3.2009
63884,3.8014
63905,2.4004
63918,5.4987
63932,5.0011
63943,3.9019
63958,6.5990
63969,4.7014
63992,3.4977
64010,1.4007
64021,3.7029
64045,-0.9009
64060,3.2010
64074,4.4006
64085,5.4009
64102,5.1003
64116,3.3001
64129,3.7012
64145,2.6004
64163,1.8027
64178,2.6010
64197,3.2986
64211,0.6036
64226,2.8025
64265,-2.7024
64280,7.4985
64293,6.7997
64308,4.2000
64331,3.5002
64343,4.6018
64369,-0.0011
64382,5.9002
64393,5.8009
64410,3.4998
64419,4.5026
64430,4.6024
64440,2.9040
64452,4.4023
64465,4.2007
64483,4.5002
64495,4.1023
64507,2.9018
64526,2.8986
64546,1.5005
64569,3.1987
64580,3.1024
64597,3.5988
64617,1.6010
64630,3.6017
64650,2.2000
64666,3.0004
64677,5.1019
64699,2.7988
64718,3.9981
64730,5.0993
64746,4.4999
64760,4.6001
64778,1.7032
64793,2.7020
64805,5.1013
64818,5.7997
64840,2.4013
64853,4.1012
64879,-0.1006
64894,3.3010
64910,2.5009
64922,3.2028
64940,1.4012
64951,6.8009
64962,5.8999
64978,2.9024
64991,3.7012
65007,3.2989
65018,3.7039
65037,1.2016
65054,4.0983
65065,4.2029
65079,4.8011
65093,4.7031
65107,5.2001
65121,3.4026
65135,4.8016
65152,4.6993
65166,3.9001
65180,2.9021
65192,4.8003
65206,3.4036
65215,4.0011
65227,4.5028
65241,3.4021
65255,3.6011
65271,1.8024
65285,5.0001
65297,5.9008
65310,4.5022
65322,3.9013
65336,4.8006
65348,4.2018
65359,4.4009
65378,2.1011
65391,4.1007
65405,4.5001
65424,4.8986
65434,6.3005
65445,4.2019
65457,4.0028
65470,7.6987
65482,5.9003
65494,6.9998
65512,3.5007
65527,3.0000
65551,2.1986
65571,4.6000
65585,3.6016
65603,2.9992
65620,1.6993
65635,5.2000
65658,0.2992
65672,3.4041
65683,1.8054
65704,0.4989
65717,3.9017
65730,3.5012
65755,2.4995
65766,4.6019
65779,5.3007
65793,4.8011
65807,4.0006
65840,-1.8998
65851,6.0034
65870,1.2001
65887,3.0018
65901,3.7016
65914,6.0012
65924,3.5040
65941,2.4003
65953,3.6038
65966,5.0027
65979,3.5017
65993,4.1011
66012,4.6991
66027,2.4030
66041,3.8016
66079,-1.9003
66100,2.0004
66111,3.9994
66135,2.3001
66148,3.5027
66162,3.7006
66180,0.5017
66195,5.6000
66205,5.3015
66221,3.8994
66233,2.9023
