Step,Correct,Wrong
102490,10,2
102501,9,2
102512,9,2
102526,8,6
102540,9,5
102551,10,1
102565,10,4
102578,10,3
102593,7,8
102605,9,3
102638,9,24
102651,9,4
102662,10,1
102675,8,5
102690,8,7
102703,9,4
102716,9,4
102728,9,3
102737,8,1
102751,7,7
102762,8,3
102784,9,13
102796,9,3
102807,9,2
102825,9,9
102840,9,6
102852,8,4
102871,9,10
102888,7,10
102900,9,2
102918,10,8
102933,7,8
102945,9,3
102971,9,17
102991,9,11
103004,9,4
103022,6,12
103035,9,4
103059,9,15
103077,9,9
103092,10,5
103104,8,4
103115,9,2
103126,9,2
103148,8,14
103159,9,2
103171,8,4
103182,9,2
103194,9,3
103205,9,2
103226,8,13
103240,9,5
103254,8,6
103266,11,1
103282,9,7
103299,8,9
103319,8,12
103329,8,2
103351,6,16
103364,10,3
103376,8,4
103387,8,3
103400,10,3
103413,7,6
103427,10,4
103439,9,3
103452,8,5
103472,8,12
103482,8,2
103494,10,2
103512,7,11
103523,10,1
103534,8,3
103547,10,3
103557,9,1
103567,10,0
103590,10,13
103603,10,3
103617,9,5
103630,8,5
103648,11,7
103660,9,3
103671,9,2
103686,10,5
103698,9,3
103713,8,7
103726,9,4
103740,10,4
103755,10,5
103768,10,3
103780,10,2
103796,7,9
103816,8,12
103833,7,10
103850,9,8
103864,8,6
103876,9,3
103886,8,2
103901,9,6
103915,10,4
103925,9,1
103942,9,8
103956,9,5
103968,8,4
103980,7,5
103992,10,2
104003,8,3
104026,9,14
104036,9,1
104047,8,3
104060,10,3
104072,8,4
104084,10,2
104094,8,2
104107,9,4
104120,8,5
104132,9,3
104145,8,5
104159,8,6
104173,7,7
104185,10,2
104195,8,2
104210,10,5
104221,10,1
104235,7,7
104247,8,4
104256,9,0
104272,8,8
104287,8,6
104305,8,10
104334,7,22
104344,10,0
104356,9,3
104367,8,3
104380,7,6
104394,8,6
104408,8,6
104419,9,2
104438,6,13
104451,10,3
104462,9,2
104472,9,1
104483,9,2
104496,9,4
104507,9,2
104519,8,4
104536,8,9
104546,9,1
104559,9,4
104570,9,2
104579,9,0
104589,9,1
104599,10,0
104610,9,2
104624,9,5
104633,9,0
104645,10,2
104658,10,3
104673,6,9
104689,9,7
104701,10,2
104729,7,21
104744,9,6
104756,10,2
104768,9,3
104780,9,3
104803,6,17
104813,9,1
104823,8,2
104835,11,1
104846,9,2
104859,9,4
104872,9,4
104884,9,3
104899,9,6
104911,8,4
104923,9,3
104934,9,2
104945,9,2
104955,9,1
104968,10,3
104981,9,4
104992,9,2
105004,9,3
105016,9,3
105026,9,1
105040,9,5
105051,9,2
105066,8,7
105085,7,12
105096,9,2
105127,9,22
105143,9,7
105157,9,5
105170,10,3
105179,8,1
105189,9,1
105200,9,2
105220,7,12
105235,8,7
105249,9,5
105259,10,0
105270,9,2
105283,9,4
105299,10,6
105313,10,4
105324,9,2
105333,9,0
105362,9,20
105377,7,8
105392,9,6
105403,10,1
105416,8,5
105428,10,2
105440,8,4
105449,8,1
105462,9,4
105476,8,6
105495,8,11
105508,11,2
105523,11,4
105534,8,3
105548,9,5
105559,9,2
105577,6,12
105590,10,3
105602,8,4
105615,9,4
105632,9,8
105645,10,3
105659,9,5
105679,7,13
105703,9,15
105716,8,5
105735,11,8
105764,8,21
105774,9,1
105785,9,2
105798,9,4
105809,7,4
105820,10,1
105830,9,1
105843,9,4
105857,9,5
105876,9,10
105886,9,1
105900,10,4
105909,9,0
105921,9,3
105934,8,5
105944,8,2
105957,8,5
105969,8,4
105983,7,7
106006,9,13
106025,9,10
106037,9,3
106055,8,10
106070,9,6
106092,5,17
106111,11,8
106125,10,4
106137,9,3
106153,9,7
106166,9,4
106179,9,4
106189,9,1
106201,8,4
106213,9,3
106227,9,5
106243,6,10
106254,10,1
106269,9,6
106289,7,13
106303,9,5
106314,9,2
106329,9,6
106340,8,3
106351,8,3
106363,10,2
106375,9,3
106391,8,8
106408,8,9
106421,9,4
106437,10,6
106448,9,2
106459,9,2
106488,9,20
106498,9,1
106509,9,2
106525,9,7
106539,8,6
106548,9,0
106560,7,5
106571,11,0
106584,9,4
106596,8,4
106615,8,11
106626,9,2
106637,9,2
106647,8,2
106658,9,2
106670,10,2
106682,9,3
106691,9,0
106701,9,1
106741,7,33
106750,9,0
106783,8,25
106798,8,7
106817,9,10
106828,9,2
106840,9,3
106853,9,4
106865,9,3
106878,9,4
106889,9,2
106899,9,1
106908,8,1
106919,9,2
106932,11,2
106946,9,5
106958,9,3
106971,10,3
106984,8,5
107001,9,8
107015,7,7
107029,10,4
107042,9,4
107053,9,2
107064,10,1
107076,9,3
107089,10,3
107115,7,19
107128,8,5
107139,10,1
107149,9,1
107163,9,5
107188,7,18
107198,10,0
107215,9,8
107228,9,4
107240,9,3
107253,10,3
107269,8,8
107282,10,3
107297,9,6
107307,9,1
107317,9,1
107331,7,7
107343,10,2
107354,10,1
107370,8,8
107383,9,4
107394,10,1
107404,7,3
107415,9,2
107428,10,3
107438,9,1
107448,10,0
107459,9,2
107474,9,6
107484,9,1
107494,9,1
107504,7,3
107520,8,7
107532,10,2
107543,9,2
107557,9,5
107568,8,3
107581,9,4
107592,9,2
107604,9,3
107616,8,4
107628,9,3
107641,8,5
107653,10,2
107663,9,1
107674,10,1
107685,9,2
107696,9,2
107707,7,4
107721,10,4
107748,8,19
107777,9,20
107788,9,2
107800,10,2
107813,10,3
107826,9,4
107837,10,1
107853,9,7
107864,10,1
107874,10,0
107884,9,1
107895,10,1
107907,9,3
107918,9,2
107929,9,2
107941,9,3
107954,9,4
107973,7,12
107984,9,2
108003,9,10
108015,9,3
108028,8,5
108043,9,6
108056,9,4
108065,9,0
108077,10,2
108090,11,2
108102,10,2
108112,9,1
108125,10,3
108139,8,6
108152,10,3
108164,10,2
108177,9,4
108195,9,9
108206,10,1
108217,9,2
108230,9,4
108242,9,3
108255,11,2
108264,8,1
108275,10,1
108284,9,0
108295,10,1
108313,7,11
108329,7,9
108346,9,8
108357,8,3
108369,9,3
108380,11,0
108389,9,0
108400,9,2
108414,10,4
108432,7,11
108449,8,9
108462,10,3
108474,10,2
108532,7,51
108544,8,4
108558,8,6
108572,11,3
108583,10,1
108599,8,8
108611,10,2
108622,9,2
108633,10,1
108645,9,3
108656,10,1
108668,10,2
108678,9,1
108691,10,3
108706,11,4
108717,9,2
108732,9,6
108744,10,2
108754,9,1
108767,9,4
108781,10,4
108791,10,0
108805,9,5
108818,10,3
108866,9,39
108877,9,2
108892,10,5
108903,9,2
108916,9,4
108929,9,4
108943,10,4
108957,9,5
108970,8,5
108991,7,14
109015,7,17
109040,8,17
109055,8,7
109068,8,5
109084,10,6
109095,8,3
109106,10,1
109126,6,14
109147,7,14
109160,10,3
109177,9,8
109192,8,7
109203,9,2
109217,9,5
109227,10,0
109241,9,5
109255,10,4
109264,9,0
109275,9,2
109285,10,0
109313,10,18
109330,9,8
109342,8,4
109356,9,5
109370,8,6
109381,9,2
109396,11,4
109408,9,3
109418,8,2
109429,8,3
109442,9,4
109455,10,3
109468,8,5
109478,9,1
109489,8,3
109499,8,2
109510,10,1
109519,9,0
109531,10,2
109541,8,2
109554,9,4
109564,9,1
109575,9,2
109589,9,5
109602,8,5
109613,9,2
109623,9,1
109634,9,2
109645,9,2
109655,9,1
109667,10,2
109677,9,1
109688,9,2
109697,9,0
109709,9,3
109719,9,1
109728,9,0
109740,8,4
109754,9,5
109765,9,2
109778,7,6
109791,8,5
109804,9,4
109816,9,3
109829,9,4
109840,9,2
109851,9,2
109865,9,5
109879,9,5
109891,9,3
109904,8,5
109914,9,1
109926,7,5
109938,9,3
109954,10,6
109965,9,2
109976,10,1
109991,10,5
110005,8,6
110025,8,12
110044,7,12
110056,9,3
110066,9,1
110075,9,0
110089,9,5
110100,8,3
110119,8,11
110134,9,6
110145,9,2
110156,10,1
110167,9,2
110177,8,2
110193,10,6
110206,7,6
110241,9,25
110253,9,3
110264,9,2
110273,9,0
110287,11,3
110300,8,5
110324,8,16
110338,10,4
110348,9,1
110359,10,1
110370,10,1
110382,7,5
110395,9,4
110407,7,5
110419,10,2
110428,8,1
110440,9,3
110454,10,4
110465,9,2
110476,8,3
110489,11,2
110501,10,2
110514,8,5
110524,9,1
110536,9,3
110546,9,1
110556,9,1
110572,10,6
110586,10,4
110598,7,5
110611,10,3
110622,11,0
110632,9,1
110645,8,5
110657,8,4
110670,10,3
110681,9,2
110694,7,6
110706,9,3
110718,9,3
110732,10,4
110743,9,2
110756,7,6
110769,10,3
110787,8,10
110799,8,4
110817,7,11
110839,7,15
110850,9,2
110898,9,39
110908,9,1
110918,9,1
110929,8,3
110944,9,6
110957,10,3
110971,9,5
110986,8,7
110996,9,1
111009,10,3
111020,10,1
111033,8,5
111046,8,5
111061,8,7
111072,8,3
111082,9,1
111092,9,1
111104,9,3
111114,9,1
111127,9,4
111144,7,10
111156,10,1
111166,9,1
111181,9,6
111195,9,5
111205,9,1
111216,9,2
111226,8,2
111239,9,4
111254,9,6
111263,9,0
111276,9,4
111289,10,3
111300,10,1
111315,8,7
111327,9,3
111343,7,9
111358,11,4
111369,9,2
111380,9,2
111393,9,4
111406,9,4
111427,7,14
111440,9,4
111451,9,2
111462,10,1
111474,8,4
111488,9,5
111538,8,42
111552,9,5
111564,10,2
111575,8,3
111592,9,8
111606,8,6
111618,9,3
111629,9,2
111638,9,0
111650,9,3
111661,8,3
111680,10,9
111691,8,3
111704,10,3
111716,10,2
111726,8,2
111741,10,5
111753,8,4
111766,9,4
111777,8,3
111787,10,0
111796,8,1
111809,11,2
111818,9,0
111830,10,2
111841,10,1
111852,8,3
111869,8,9
111880,9,2
111889,8,1
111901,11,1
111912,10,1
111923,9,2
111935,9,3
111953,8,10
111963,9,1
111978,9,6
111989,9,2
112002,10,3
112016,8,6
112026,10,0
112037,8,3
112105,8,60
112116,8,3
112128,11,1
112151,8,15
112164,8,5
112174,8,2
112190,10,6
112200,8,2
112211,10,1
112298,8,79
112313,9,6
112324,9,2
112337,9,4
112349,9,3
112364,9,6
112375,9,2
112393,8,10
112405,10,2
112416,9,2
112426,10,0
112439,9,4
112449,10,0
112462,10,3
112474,9,3
112487,9,4
112502,9,6
112512,9,1
112521,9,0
112531,9,1
112545,8,6
112604,8,51
112617,9,4
112629,8,4
112639,9,1
112650,9,2
112663,10,3
112676,9,4
112689,10,3
112701,8,4
112714,9,4
112728,12,2
112737,9,0
112749,9,3
112782,9,24
112793,10,1
112804,10,1
112814,9,1
112825,8,3
112836,10,1
112852,9,7
112864,9,3
112873,9,0
112886,8,5
112908,9,13
112918,9,1
112928,8,2
112941,9,4
112955,9,5
112967,10,2
112978,9,2
112989,10,1
113001,10,2
113013,9,3
113026,11,2
113089,7,56
113099,9,1
113110,10,1
113119,9,0
113135,7,9
113150,8,6
113162,10,2
113174,10,2
113184,9,1
113196,9,3
113220,8,16
113252,9,23
113262,7,3
113275,9,4
113286,9,2
113298,10,2
113310,9,3
113322,9,3
113335,10,3
113346,7,4
113365,8,11
113375,10,0
113387,11,1
113406,8,10
113417,9,2
113427,9,1
113438,10,1
113449,9,2
113461,10,2
113472,9,2
113486,9,5
113499,9,4
113514,9,6
113523,9,0
113534,10,1
113547,10,3
113561,9,5
113571,9,1
113581,9,1
113592,10,1
113602,9,1
113613,10,1
113623,8,2
113633,10,0
113644,10,1
113657,9,4
113669,9,3
113680,9,2
113692,9,3
113704,11,1
113718,9,5
113729,9,2
113741,9,3
113754,9,4
113763,9,0
113778,10,5
113793,8,7
113804,8,3
113816,10,2
113827,10,1
113837,9,1
113848,8,3
113863,10,5
113872,9,0
113883,9,2
113895,8,4
113905,9,1
113915,8,2
113937,8,14
113948,10,1
113961,9,4
113972,9,2
113982,8,2
113993,8,3
114024,9,22
114038,8,6
114049,9,2
114060,9,2
114076,8,8
114087,9,2
114100,8,5
114110,9,1
114122,10,2
114131,9,0
114144,9,4
114155,8,3
114167,10,2
114177,8,2
114188,7,4
114200,11,0
114212,9,3
114223,9,2
114236,9,4
114276,6,34
114291,10,5
114303,10,2
114319,8,8
114329,10,0
114340,10,1
114352,10,2
114362,9,1
114372,9,1
114384,9,3
114395,8,3
114409,9,5
114419,9,1
114430,8,3
114442,9,3
114454,10,2
114466,8,4
114476,8,1
114491,10,5
114503,9,3
114515,11,1
114526,9,2
114538,9,3
114552,9,5
114564,10,2
114575,9,2
114588,11,2
114601,9,4
114614,9,4
114654,8,32
114664,9,1
114674,8,2
114685,9,2
114697,9,3
114710,10,3
114720,9,1
114730,9,1
114741,9,2
114753,9,3
114764,10,1
114776,11,1
114787,8,3
114800,9,4
114810,9,1
114823,10,3
114839,8,8
114851,9,3
114861,8,2
114873,10,2
114887,8,6
114901,9,5
114919,8,10
114930,9,2
114942,9,3
114957,7,8
114969,10,2
114979,10,0
114991,9,3
115004,10,3
115013,9,0
115025,8,4
115035,10,0
115045,9,1
115057,9,3
115068,9,2
115081,8,5
115093,8,4
115104,9,2
115117,8,5
115127,9,1
115141,11,3
115152,8,3
115168,11,5
115181,8,5
115193,10,2
115202,8,1
115213,10,1
115227,8,6
115242,7,7
115254,9,3
115266,11,1
115281,11,4
115293,9,3
115307,8,6
115337,9,21
115348,8,3
115361,10,3
115370,9,0
115379,9,0
115392,9,4
115402,9,1
115411,9,0
115421,9,1
115432,9,2
115443,9,2
115454,9,2
115464,10,0
115475,10,1
115486,9,2
115497,8,3
115508,9,2
115522,9,5
115532,9,1
115543,9,2
115553,8,2
115563,9,1
115574,9,2
115584,9,1
115596,8,4
115614,8,10
115624,10,0
115637,10,3
115647,10,0
115724,8,69
115743,8,11
115754,9,2
115767,8,5
115779,8,4
115799,9,11
115811,9,3
115822,9,2
115833,9,2
115843,9,1
115856,10,3
115871,8,7
115881,8,2
115891,8,2
115903,9,3
115915,8,4
115927,9,3
115940,7,6
115955,8,7
115970,9,6
115982,10,2
115996,10,4
116007,10,1
116016,9,0
116027,9,2
116039,9,3
116049,9,1
116059,10,0
116069,9,1
116083,8,6
116094,9,2
116106,10,2
116121,8,7
116159,10,28
116199,8,32
116210,10,1
116221,9,2
116233,9,3
116245,8,4
116262,7,10
116274,8,4
116303,9,20
116314,10,1
116325,10,1
116335,9,1
116352,8,9
116365,10,3
116375,10,0
116385,10,0
116396,8,3
116405,9,0
116415,9,1
116426,10,1
116435,8,1
116445,9,1
116462,9,8
116472,8,2
116485,9,4
116495,9,1
116503,8,0
116516,9,4
116526,8,2
116538,9,3
116549,10,1
116566,9,8
116577,9,2
116588,9,2
116602,9,5
116614,9,3
116625,9,2
116637,9,3
116646,9,0
116656,10,0
116667,10,1
116677,9,1
116690,8,5
116701,11,0
116714,10,3
116733,7,12
116744,10,1
116758,7,7
116772,8,6
116786,10,4
116796,8,2
116810,9,5
116818,8,0
116834,8,8
116844,8,2
116855,10,1
116869,8,6
116877,8,0
116890,9,4
116903,8,5
116914,9,2
116925,9,2
117026,7,94
117039,10,3
117050,8,3
117064,10,4
117075,8,3
117088,10,3
117098,8,2
117111,10,3
117121,10,0
117131,9,1
117143,9,3
117158,8,7
117168,10,0
117178,8,2
117191,9,4
117200,9,0
117211,10,1
117224,10,3
117238,9,5
117249,10,1
117259,8,2
117270,9,2
117281,9,2
117291,10,0
117302,9,2
117311,9,0
117321,9,1
117333,10,2
117346,7,6
117357,9,1
117368,8,3
117379,9,2
117391,8,4
117404,8,5
117416,10,2
117428,10,2
117439,10,1
117449,9,1
117460,9,2
117470,8,2
117483,11,2
117494,9,2
117510,9,7
117519,9,0
117530,9,2
117540,8,2
117551,10,1
117561,8,2
117577,8,8
117608,9,22
117625,8,9
117636,8,3
117662,9,17
117674,9,3
117691,8,9
117704,8,5
117712,8,0
117725,9,4
117735,8,2
117748,9,4
117765,8,9
117775,9,1
117796,7,14
117807,10,1
117820,9,4
117833,9,4
117841,8,0
117852,8,3
117863,10,1
117918,8,47
117933,9,6
117943,9,1
117953,9,1
117964,9,2
117974,9,1
117986,9,3
117996,9,1
118006,9,1
118016,9,1
118027,9,2
118038,9,2
118047,9,0
118056,9,0
118068,8,4
118082,9,5
118106,7,17
118116,9,1
118129,9,4
118142,9,4
118154,9,3
118163,8,1
118175,10,2
118186,9,2
118201,10,5
118213,8,4
118229,9,7
118241,10,2
118252,9,2
118263,9,2
118276,8,5
118287,10,1
118298,10,1
118312,8,6
118326,7,7
118338,10,2
118364,8,18
118379,8,7
118391,10,2
118406,7,8
118419,10,3
118433,9,5
118445,10,2
118458,8,5
118470,9,3
118481,9,2
118492,9,2
118504,9,3
118521,10,7
118533,7,5
118547,8,6
118567,9,11
118579,10,2
118591,10,2
118608,6,11
118622,10,4
118634,9,3
118661,7,20
118682,8,13
118693,10,1
118705,9,3
118716,9,2
118730,9,5
118739,8,1
118753,10,4
118764,9,2
118774,9,1
118786,10,2
118798,9,3
118811,9,4
118824,10,3
118837,9,4
118849,9,3
118861,10,2
118871,9,1
118966,8,86
118977,10,1
118989,9,3
119003,9,5
119016,8,5
119030,10,4
119043,11,2
119054,8,3
119066,10,2
119077,10,1
119089,9,3
119100,10,1
119113,10,3
119125,10,2
119136,9,2
119150,10,4
119161,9,2
119171,10,0
119183,9,3
119193,9,1
119208,9,6
119221,9,4
119316,8,87
119327,8,3
119341,11,3
119356,10,5
119368,8,4
119379,7,4
119391,10,2
119403,9,3
119418,9,6
119430,9,3
119441,9,2
119455,8,6
119469,9,5
119481,10,2
119491,9,1
119500,8,1
119510,10,0
119526,8,8
119544,7,11
119554,8,2
119565,10,1
119574,9,0
119585,8,3
119602,9,8
119614,9,3
119628,10,4
119637,8,1
119648,9,2
119660,8,4
119673,10,3
119685,9,3
119698,9,4
119710,10,2
119720,9,1
119730,9,1
119741,10,1
119753,10,2
119766,9,4
119775,9,0
119791,8,8
119805,7,7
119818,10,3
119832,8,6
119862,10,20
119871,9,0
119882,10,1
119895,8,5
119907,7,5
119935,11,17
119952,7,10
119966,9,5
119976,10,0
119992,8,8
120008,8,8
120023,9,6
120042,8,11
120056,9,5
120066,9,1
120079,10,3
120091,9,3
120102,9,2
120115,8,5
120125,8,2
120142,9,8
120154,10,2
120165,9,2
120175,8,2
120186,9,2
120197,9,2
120210,10,3
120221,9,2
120290,7,62
120308,10,8
120319,9,2
120333,8,6
120345,9,3
120357,10,2
120367,8,2
120379,10,2
120392,11,2
120403,9,2
120417,9,5
120443,8,18
120454,10,1
120465,8,3
120477,9,3
120488,10,1
120499,9,2
120516,10,7
120528,8,4
120539,8,3
120550,10,1
120561,10,1
120572,10,1
120585,8,5
120597,11,1
120608,9,2
120617,9,0
120629,9,3
120644,9,6
120657,7,6
120671,8,6
120688,9,8
120704,10,6
120716,9,3
120726,9,1
120740,10,4
120753,9,4
120766,8,5
120780,8,6
120794,8,6
120806,9,3
120822,8,8
120834,9,3
120847,8,5
120864,6,11
120879,10,5
120888,8,1
120899,10,1
120912,9,4
120927,7,8
120941,9,5
120951,9,1
120963,9,3
120974,9,2
120986,10,2
120997,8,3
121014,9,8
121024,8,2
121037,10,3
121047,8,2
121059,9,3
121068,9,0
121082,9,5
121093,8,3
121104,9,2
121115,9,2
121127,9,3
121138,9,2
121148,9,1
121157,9,0
121171,7,7
121183,10,2
121194,9,2
121204,9,1
121214,9,1
121223,9,0
121236,9,4
121248,9,3
121262,9,5
121275,10,3
121289,8,6
121303,8,6
121315,10,2
121414,8,91
121424,9,1
121434,7,3
121444,9,1
121455,10,1
121468,7,6
121480,8,4
121490,9,1
121508,6,12
121521,9,4
121532,8,3
121542,9,1
121554,9,3
121566,9,3
121579,9,4
121590,10,1
121657,8,59
121671,11,3
121688,7,10
121701,9,4
121711,8,2
121724,9,4
121736,8,4
121747,10,1
121756,9,0
121765,9,0
121776,9,2
121787,10,1
121800,10,3
121812,10,2
121825,11,2
121836,10,1
121884,9,39
121898,7,7
121909,9,2
121920,10,1
121931,10,1
121942,11,0
121957,7,8
121972,8,7
121982,9,1
121991,8,1
122005,7,7
122018,9,4
122031,9,4
122041,10,0
122052,9,2
122063,10,1
122075,9,3
122086,8,3
122098,9,3
122113,8,7
122123,9,1
122135,10,2
122145,9,1
122157,10,2
122168,9,2
122183,8,7
122194,10,1
122205,8,3
122216,10,1
122226,9,1
122236,10,0
122247,9,2
122261,9,5
122270,9,0
122279,9,0
122289,9,1
122300,9,2
122310,9,1
122324,8,6
122336,8,4
122348,9,3
122402,10,44
122413,9,2
122422,9,0
122431,7,2
122444,9,4
122456,8,4
122470,8,6
122479,8,1
122490,9,2
122502,10,2
122511,9,0
122522,10,1
122533,9,2
122542,8,1
122555,9,4
122567,10,2
122577,9,1
122591,9,5
122602,10,1
122613,9,2
122624,10,1
122634,9,1
122645,8,3
122659,7,7
122676,9,8
122689,8,5
122703,10,4
122716,10,3
122727,10,1
122740,9,4
122752,10,2
122762,9,1
122773,9,2
122784,8,3
122794,10,0
122805,9,2
122818,8,5
122829,9,2
122841,8,4
122891,10,40
122904,10,3
122918,8,6
122930,9,3
122940,9,1
122949,9,0
122959,9,1
122971,9,3
122983,9,3
122992,9,0
123003,8,3
123017,9,5
123031,8,6
123041,9,1
123055,8,6
123070,9,6
123080,9,1
123091,10,1
123100,9,0
123111,10,1
123120,8,1
123131,9,2
123143,9,3
123160,6,11
123171,10,1
123182,10,1
123200,9,9
123210,9,1
123220,10,0
123231,9,2
123244,9,4
123261,8,9
123275,10,4
123285,8,2
123296,10,1
123305,9,0
123317,8,4
123331,11,3
123345,8,6
123356,9,2
123366,9,1
123377,9,2
123387,10,0
123397,9,1
123410,9,4
123420,9,1
123432,10,2
123442,8,2
123453,9,2
123463,9,1
123479,8,8
123489,9,1
123499,9,1
123510,10,1
123520,10,0
123544,7,17
123554,8,2
123566,10,2
123578,8,4
123589,9,2
123601,9,3
123611,9,1
123621,9,1
123631,9,1
123641,8,2
123655,9,5
123665,9,1
123764,9,90
123778,10,4
123794,7,9
123807,8,5
123826,8,11
123838,9,3
123849,9,2
123860,10,1
123869,9,0
123879,9,1
123890,7,4
123906,9,7
123919,10,3
123930,10,1
123940,9,1
123951,8,3
123965,8,6
123976,9,2
123988,10,2
124000,9,3
124015,8,7
124025,9,1
124036,9,2
124051,11,4
124062,10,1
124073,8,3
124086,10,3
124109,8,15
124120,9,2
124131,9,2
124141,9,1
124151,10,0
124163,9,3
124176,9,4
124186,10,0
124196,9,1
124209,9,4
124220,9,2
124244,6,18
124258,9,5
124277,9,10
124287,9,1
124298,10,1
124307,9,0
124321,8,6
124335,10,4
124347,10,2
124360,8,5
124371,9,2
124383,9,3
124394,9,2
124404,8,2
124417,11,2
124429,9,3
124441,10,2
124451,9,1
124470,9,10
124483,9,4
124496,7,6
124510,10,4
124522,10,2
124533,9,2
124545,10,2
124558,9,4
124573,7,8
124586,9,4
124597,7,4
124615,10,8
124629,8,6
124640,10,1
124653,9,4
124677,6,18
124690,8,5
124701,9,2
124713,9,3
124729,9,7
124741,8,4
124755,9,5
124770,9,6
124788,8,10
124798,10,0
124819,10,11
124829,9,1
124840,10,1
124850,9,1
124859,9,0
124868,9,0
124884,10,6
124896,8,4
124908,9,3
124923,10,5
124934,9,2
124945,9,2
124958,9,4
124972,9,5
124985,8,5
125002,9,8
125013,9,2
125024,10,1
125036,10,2
125050,9,5
125063,9,4
125074,9,2
125084,10,0
125097,10,3
125108,9,2
125120,10,2
125129,9,0
125142,9,4
125153,9,2
125168,9,6
125183,8,7
125202,9,10
125212,9,1
125223,10,1
125236,8,5
125252,9,7
125262,10,0
125279,9,8
125289,9,1
125300,9,2
125311,9,2
125397,8,78
125417,8,12
125427,8,2
125445,8,10
125455,9,1
125468,10,3
125479,9,2
125494,8,7
125505,10,1
125515,9,1
125526,8,3
125541,9,6
125553,9,3
125562,8,1
125576,9,5
125591,9,6
125601,10,0
125611,9,1
125622,9,2
125634,8,4
125647,10,3
125666,7,12
125679,10,3
125692,9,4
125707,9,6
125719,9,3
125731,10,2
125741,10,0
125752,9,2
125762,9,1
125772,10,0
125783,10,1
125794,9,2
125806,11,1
125820,9,5
125833,9,4
125845,9,3
125856,9,2
125867,10,1
125878,9,2
125887,9,0
125902,10,5
125911,8,1
125927,8,8
125939,7,5
126007,7,61
126021,11,3
126033,9,3
126047,9,5
126058,10,1
126070,9,3
126080,10,0
126091,9,2
126104,10,3
126115,9,2
126127,7,5
126143,10,6
126155,9,3
126169,9,5
126180,9,2
126190,9,1
126202,8,4
126213,10,1
126225,10,2
126239,9,5
126254,9,6
126266,10,2
126280,10,4
126291,8,3
126302,11,0
126312,10,0
126326,10,4
126336,10,0
126347,10,1
126371,9,15
126381,10,0
126394,9,4
126406,8,4
126420,10,4
126432,8,4
126445,10,3
126457,9,3
126469,10,2
126483,8,6
126495,9,3
126505,9,1
126516,10,1
126527,10,1
126539,10,2
126549,9,1
126562,8,5
126576,8,6
126588,10,2
126603,8,7
126615,11,1
126626,10,1
126638,10,2
126648,9,1
126663,9,6
126674,9,2
126686,11,1
126699,9,4
126709,9,1
126719,9,1
126730,9,2
126740,10,0
126751,10,1
126764,10,3
126776,9,3
126786,8,2
126798,9,3
126810,9,3
126825,10,5
126836,10,1
126848,9,3
126860,9,3
126879,9,10
126890,10,1
126900,9,1
126910,8,2
126925,9,6
126936,9,2
126948,9,3
126959,9,2
126972,9,4
126984,10,2
126994,8,2
127004,10,0
127016,10,2
127030,9,5
127043,10,3
127060,8,9
127073,10,3
127086,8,5
127096,8,2
127109,10,3
127120,9,2
127132,9,3
127142,9,1
127156,9,5
127165,9,0
127176,10,1
127186,9,1
127202,10,6
127212,8,2
127222,9,1
127234,10,2
127245,10,1
127261,7,9
127270,8,1
127280,9,1
127292,9,3
127306,10,4
127316,9,1
127327,10,1
127338,8,3
127350,10,2
127361,9,2
127371,9,1
127381,9,1
127393,8,4
127405,10,2
127421,8,8
127434,10,3
127445,10,1
127455,9,1
127467,8,4
127480,10,3
127491,10,1
127502,9,2
127519,10,7
127530,9,2
127542,8,4
127551,9,0
127562,9,2
127572,8,2
127587,8,7
127600,8,5
127612,11,1
127624,10,2
127637,9,4
127649,9,3
127661,9,3
127674,11,2
127684,9,1
127700,9,7
127709,9,0
127720,7,4
127732,9,3
127744,10,2
127754,9,1
127764,9,1
127777,9,4
127789,10,2
127799,9,1
127809,9,1
127819,8,2
127831,9,3
127846,9,6
127858,10,2
127869,10,1
127881,9,3
127892,9,2
128002,10,100
128012,9,1
128024,10,2
128034,9,1
128046,10,2
128056,9,1
128072,8,8
128085,9,4
128096,9,2
128106,8,2
128121,10,5
128133,9,3
128143,9,1
128155,10,2
128166,9,2
128176,9,1
128187,8,3
128203,9,7
128215,10,2
128227,10,2
128238,9,2
128250,9,3
128264,9,5
128274,9,1
128287,10,3
128302,9,6
128314,11,1
128326,9,3
128337,10,1
128349,10,2
128358,8,1
128369,10,1
128380,9,2
128444,8,56
128457,10,3
128468,9,2
128479,9,2
128487,7,1
128500,9,4
128511,10,1
128521,10,0
128531,9,1
128564,10,23
128575,9,2
128584,9,0
128594,9,1
128605,10,1
128620,8,7
128633,10,3
128644,9,2
128655,9,2
128669,10,4
128680,9,2
128706,9,17
128719,9,4
128729,9,1
128739,8,2
128751,10,2
128761,9,1
128772,9,2
128786,8,6
128804,9,9
128825,7,14
128835,9,1
128845,9,1
128858,8,5
128873,10,4
128892,8,11
128902,9,1
128913,10,1
128927,10,4
128941,9,5
128953,9,3
128970,8,9
128990,9,11
129001,10,1
129027,7,19
129040,11,2
129050,9,1
129060,8,2
129076,9,7
129088,9,3
129098,9,1
129107,9,0
129118,9,2
129129,10,1
129138,8,1
129150,10,2
129161,10,1
129171,9,1
129181,9,1
129192,9,2
129202,10,0
129212,9,1
129224,9,3
129236,9,3
129247,9,2
129258,9,2
129273,8,7
129285,9,3
129296,8,3
129312,10,6
