Step,Correct,Wrong
125722,9,8
125741,10,9
125759,9,9
125782,9,14
125814,6,26
125828,9,5
125850,6,16
125863,9,4
125879,7,9
125900,8,13
125913,9,4
125927,8,6
125945,8,10
125960,9,6
125974,9,5
125992,9,9
126011,6,13
126023,8,4
126040,7,10
126058,9,9
126070,9,3
126086,9,7
126103,6,11
126116,9,4
126129,10,3
126144,9,6
126156,9,3
126170,8,6
126184,10,4
126194,9,1
126206,8,4
126219,8,5
126232,9,4
126249,8,9
126262,10,3
126275,6,7
126287,9,3
126309,7,15
126323,9,5
126339,8,8
126364,8,17
126377,10,3
126392,10,5
126414,10,12
126425,9,2
126441,8,8
126461,10,10
126477,6,10
126495,9,8
126507,9,3
126523,7,9
126553,7,23
126572,8,11
126588,8,8
126615,7,20
126637,9,13
126657,10,10
126670,8,5
126688,9,9
126701,8,5
126713,9,3
126729,7,9
126748,9,10
126768,10,10
126780,9,3
126794,9,5
126808,9,5
126821,8,5
126834,8,5
126849,9,6
126863,9,5
126878,8,7
126892,9,5
126916,8,16
126941,8,17
126960,10,9
126978,8,10
126994,9,7
127014,9,11
127029,9,6
127041,9,3
127064,9,14
127079,9,6
127095,8,8
127110,9,6
127125,9,6
127138,9,4
127153,10,5
127170,8,9
127189,10,8
127201,8,4
127220,9,10
127232,8,4
127262,8,22
127281,9,10
127294,8,5
127311,8,9
127325,10,4
127341,9,7
127356,7,8
127368,9,3
127383,8,7
127399,8,8
127410,8,3
127435,9,16
127454,8,11
127468,9,5
127488,8,12
127505,9,8
127517,9,3
127538,8,13
127554,9,7
127568,9,5
127584,8,8
127602,9,9
127615,9,4
127631,9,7
127644,8,5
127660,9,7
127680,6,14
127697,9,8
127715,9,9
127728,8,5
127748,6,14
127768,8,12
127791,8,15
127807,10,6
127823,8,8
127842,7,12
127858,9,7
127874,8,8
127892,10,8
127902,9,1
127919,7,10
127941,6,16
127956,8,7
127970,9,5
127983,10,3
127996,9,4
128017,8,13
128028,8,3
128055,8,19
128075,8,12
128092,7,10
128108,9,7
128120,9,3
128135,8,7
128149,9,5
128170,7,14
128187,7,10
128213,7,18
128226,8,5
128244,8,10
128258,7,7
128274,10,6
128288,9,5
128305,7,10
128321,9,6
128335,9,5
128354,7,12
128366,10,2
128377,9,2
128390,8,5
128406,7,9
128425,8,11
128445,9,11
128463,8,10
128476,9,4
128494,8,10
128513,7,12
128528,9,6
128544,7,9
128573,4,25
128595,7,15
128609,9,4
128620,8,3
128634,9,5
128647,9,4
128664,9,8
128680,9,7
128698,8,10
128718,8,12
128733,9,6
128751,7,11
128765,9,5
128781,6,10
128802,7,14
128814,8,4
128827,10,3
128845,8,10
128855,8,2
128876,8,13
128891,8,7
128910,7,12
128922,9,3
128944,8,14
128960,7,9
128977,9,8
128994,8,9
129010,6,10
129025,9,6
129039,8,6
129056,10,7
129067,9,2
129087,10,10
129099,8,4
129117,6,12
129130,9,4
129146,9,7
129162,10,6
129179,7,10
129209,9,20
129226,8,9
129250,8,16
129266,9,7
129288,8,14
129301,8,5
129317,8,8
129334,7,10
129346,8,4
129362,9,7
129377,9,6
129389,10,2
129402,8,5
129429,7,20
129441,7,5
129461,7,13
129481,9,11
129503,7,15
129522,9,10
129548,9,17
129560,8,4
129573,10,3
129593,7,13
129610,8,9
129640,6,24
129653,9,4
129663,9,1
129696,8,25
129715,9,10
129733,8,10
129752,8,11
129766,9,5
129780,10,4
129798,10,8
129812,10,4
129826,8,6
129839,10,3
129852,7,6
129865,9,3
129883,9,9
129893,9,1
129910,9,8
129930,8,12
129947,7,9
129962,8,7
129975,9,4
129997,10,12
130017,10,10
130032,10,5
130049,10,7
130065,9,7
130078,10,3
130100,8,14
130119,5,14
130134,6,9
130146,9,3
130157,8,3
130171,9,5
130182,10,1
130199,8,9
130215,10,6
130226,8,3
130243,10,7
130258,9,6
130269,10,1
130284,9,6
130300,8,8
130315,9,6
130340,7,18
130359,9,10
130375,8,8
130392,10,7
130403,9,2
130416,7,6
130430,8,6
130443,8,5
130460,9,8
130477,7,10
130489,9,3
130500,10,1
130511,9,2
130535,6,18
130553,8,10
130573,6,14
130597,9,14
130607,8,2
130620,9,4
130640,6,14
130654,9,5
130672,7,11
130688,11,5
130699,9,2
130711,8,4
130730,7,12
130743,9,4
130756,8,5
130773,10,7
130791,9,9
130818,7,20
130837,8,11
130851,8,6
130870,7,12
130888,7,11
130903,9,6
130920,8,9
130933,10,3
130946,8,5
130957,9,2
130970,8,5
130985,7,8
130999,8,6
131017,8,9
131027,8,2
131057,8,21
131071,8,6
131082,9,2
131095,9,4
131115,7,13
131134,6,13
131150,7,9
131161,9,2
131175,10,4
131198,7,16
131216,10,8
131231,7,8
131246,9,6
131260,8,6
131283,7,16
131295,9,3
131313,9,9
131326,10,3
131342,9,7
131353,8,3
131373,8,12
131383,9,1
131396,9,4
131411,8,7
131422,8,3
131437,10,5
131448,10,1
131462,8,6
131474,9,3
131486,9,3
131499,10,3
131514,8,7
131531,9,8
131542,10,1
131554,9,3
131570,8,8
131579,8,1
131594,10,5
131612,9,9
131626,8,6
131644,9,9
131677,6,27
131692,10,5
131704,9,3
131717,7,6
131735,8,10
131748,8,5
131764,9,7
131777,9,4
131791,8,6
131816,7,18
131831,9,6
131844,8,5
131863,8,11
131877,8,6
131901,8,16
131916,7,8
131925,3,6
131939,9,5
131957,8,10
131968,8,3
131980,9,3
131997,8,9
132011,7,7
132026,10,5
132040,9,5
132057,8,9
132068,9,2
132079,9,2
132091,9,3
132106,9,6
132119,8,5
132134,8,7
132155,8,13
132167,9,3
132178,9,2
132192,10,4
132203,9,2
132221,9,9
132235,9,5
132248,8,5
132271,7,16
132294,8,15
132308,8,6
132320,7,5
132333,8,5
132347,9,5
132360,10,3
132375,8,7
132390,8,7
132407,9,8
132423,9,7
132435,7,5
132457,9,13
132467,9,1
132480,3,10
132494,8,6
132511,7,10
132525,8,6
132541,9,7
132552,9,2
132566,10,4
132581,10,5
132598,8,9
132611,9,4
132626,7,8
132645,8,11
132655,8,2
132673,11,7
132690,7,10
132705,8,7
132724,7,12
132736,8,4
132752,8,8
132779,8,19
132799,9,11
132822,8,15
132845,7,16
132862,8,9
132882,8,12
132894,10,2
132909,9,6
132924,7,8
132946,11,11
132959,9,4
132973,9,5
132990,8,9
133000,9,1
133016,8,8
133031,8,7
133047,9,7
133064,8,9
133081,9,8
133093,8,4
133106,9,4
133124,9,9
133140,7,9
133153,9,4
133176,8,14
133187,8,3
133193,2,4
133212,9,10
133233,7,14
133255,7,15
133276,7,14
133291,8,6
133304,8,5
133320,9,7
133346,4,21
133359,9,4
133377,10,8
133393,7,9
133407,9,5
133424,8,9
133435,9,2
133451,8,8
133468,8,9
133483,7,8
133502,9,10
133513,9,2
133529,8,8
133548,9,10
133570,10,12
133588,10,8
133610,6,16
133625,8,7
133636,9,2
133648,8,4
133661,9,4
133673,10,2
133687,9,5
133714,8,19
133731,8,9
133750,10,9
133764,10,4
133776,8,4
133799,8,15
133824,6,19
133836,9,3
133852,9,7
133865,10,3
133882,9,8
133897,8,7
133911,8,6
133930,8,11
133941,9,2
133956,10,5
133969,10,3
133980,10,1
134002,8,13
134014,9,3
134029,8,7
134045,9,7
134063,8,10
134089,8,18
134106,8,9
134120,8,6
134133,7,6
134149,7,9
134161,10,2
134179,9,9
134207,7,21
134225,7,11
134237,10,2
134252,8,7
134267,9,6
134285,8,10
134300,9,6
134321,9,12
134338,6,11
134354,8,8
134372,6,12
134392,8,12
134411,8,11
134426,9,6
134440,9,5
134463,7,16
134478,9,6
134497,6,13
134511,9,5
134522,7,4
134535,8,5
134553,8,10
134569,10,6
134589,9,11
134601,8,4
134619,8,10
134633,8,6
134664,8,23
134682,7,11
134698,10,6
134719,6,14
134740,7,13
134760,7,13
134777,6,11
134794,7,9
134808,10,4
134823,9,6
134846,8,15
134870,7,17
134886,10,6
134907,10,11
134919,8,4
134932,10,3
134947,9,6
134964,9,8
134976,9,3
134996,10,10
135011,8,7
135031,7,13
135044,8,5
135060,11,5
135074,9,5
135087,8,5
135105,8,10
135120,8,7
135138,10,8
135156,9,9
135172,9,7
135187,8,7
135198,8,3
135213,8,7
135228,9,6
135245,9,8
135267,7,15
135279,10,2
135292,9,4
135302,8,2
135326,7,17
135338,9,3
135361,8,15
135378,9,8
135399,6,14
135417,7,11
135439,9,13
135453,8,6
135475,7,15
135491,8,8
135507,8,8
135526,7,12
135543,9,8
135555,9,3
135567,9,3
135581,8,6
135593,9,3
135612,7,12
135641,6,23
135660,8,10
135674,10,4
135695,8,13
135707,7,5
135728,9,12
135744,9,6
135757,9,4
135780,8,15
135802,7,15
135814,9,3
135831,8,9
135844,9,4
135865,5,16
135879,8,6
135895,9,7
135921,9,17
135932,6,5
135947,8,7
135962,8,7
135979,10,7
135991,10,2
136002,10,1
136020,7,11
136035,10,5
136047,9,3
136061,8,6
136074,9,4
136094,7,13
136108,8,6
136123,8,7
136143,9,11
136163,8,11
136180,9,8
136198,6,12
136219,8,13
136235,7,9
136249,6,8
136263,9,5
136283,7,13
136304,8,13
136326,7,15
136347,9,12
136361,7,7
136374,8,5
136394,8,12
136421,7,20
136441,9,11
136457,7,9
136471,8,6
136485,10,4
136501,9,7
136512,9,2
136534,9,13
136546,9,3
136563,9,8
136578,8,7
136593,8,7
136612,9,9
136627,9,6
136641,9,5
136656,10,5
136670,8,6
136692,9,13
136709,9,8
136730,5,16
136744,8,5
136760,9,7
136772,10,2
136794,5,17
136807,11,2
136822,9,6
136835,10,3
136852,5,12
136871,8,10
136887,9,7
136899,8,4
136911,10,2
136925,9,5
136935,8,2
136954,9,10
136971,9,8
136984,8,5
136995,9,2
137005,9,1
137020,8,7
137033,9,4
137044,9,2
137067,6,17
137082,10,5
137104,6,16
137121,7,10
137144,8,14
137159,8,7
137177,10,8
137196,6,13
137211,8,7
137226,9,6
137243,7,10
137253,9,1
137272,8,11
137293,8,13
137310,8,9
137323,8,5
137340,10,7
137354,10,4
137368,10,4
137378,8,2
137388,8,2
137405,7,10
137425,8,11
137442,8,9
137459,10,7
137476,9,8
137483,2,5
137497,8,6
137514,10,7
137533,7,12
137550,11,6
137571,7,14
137585,10,4
137600,8,7
137614,9,5
137624,9,1
137637,9,4
137653,8,8
137667,10,4
137678,8,3
137702,8,16
137713,8,3
137731,9,9
137754,7,16
137767,10,3
137779,9,3
137793,8,6
137803,9,1
137824,7,14
137841,7,10
137852,9,2
137871,8,11
137882,9,2
137895,10,3
137906,9,2
137921,7,8
137935,8,6
137948,6,7
137960,9,3
137969,8,1
137983,10,4
138001,7,11
138012,9,2
138022,8,2
138043,8,13
138056,11,2
138070,10,4
138083,10,3
138093,8,2
138107,7,7
138123,9,7
138135,9,3
138161,8,18
138177,6,10
138194,9,8
138208,10,4
138220,8,4
138233,8,5
138254,9,12
138272,8,10
138283,9,2
138296,9,4
138310,8,6
138334,9,15
138348,8,6
138363,8,7
138375,9,3
138389,7,7
138401,10,2
138411,8,2
138427,8,8
138444,10,7
138457,9,4
138473,9,7
138486,9,4
138496,9,1
138507,8,3
138518,8,3
138530,9,3
138546,9,7
138560,10,4
138573,8,5
138586,9,4
138598,10,2
138612,10,4
138624,9,3
138641,7,10
138653,8,4
138665,8,4
138679,8,6
138697,9,9
138708,9,2
138728,7,13
138742,9,5
138764,6,16
138776,10,1
138789,8,5
138802,10,3
138817,8,7
138828,10,1
138839,9,2
138852,8,5
138872,8,12
138900,7,21
138913,10,3
138928,8,7
138941,10,3
138956,9,6
138971,9,6
138982,9,2
139000,7,11
139024,9,15
139037,8,5
139055,10,8
139072,7,10
139087,8,7
139101,9,5
139114,10,3
139145,9,22
139150,2,3
139171,8,13
139183,8,4
139195,8,4
139211,10,6
139228,8,9
139243,9,6
139271,8,20
139288,8,9
139308,10,10
139320,10,2
139334,8,6
139347,9,4
139358,8,3
139379,10,11
139392,9,4
139407,10,5
139422,8,7
139435,9,4
139454,10,9
139466,9,3
139484,10,8
139500,6,10
139513,10,3
139527,8,6
139538,9,2
139549,9,2
139572,6,17
139586,9,5
139597,8,3
139610,10,3
139625,9,6
139635,9,1
139652,8,9
139671,8,11
139685,8,6
139700,9,6
139713,8,5
139729,8,8
139744,9,6
139759,9,6
139775,9,7
139787,9,3
139803,9,7
139812,9,0
139829,10,7
139840,8,3
139850,10,0
139865,8,7
139883,7,11
139894,8,3
139916,9,13
139926,8,2
139938,10,2
139949,9,2
139963,7,7
139977,8,6
139991,9,5
140005,10,4
140015,9,1
140029,7,7
140053,9,15
140071,8,10
140087,9,7
140099,10,2
140122,7,16
140132,10,0
140149,9,8
140166,7,10
140181,9,6
140195,10,4
140208,9,4
140219,9,2
140231,9,3
140246,9,6
140263,9,8
140277,8,6
140292,10,5
140304,9,3
140316,8,4
140328,8,4
140353,6,19
140372,11,8
140384,10,2
140397,10,3
140423,8,18
140436,9,4
140453,9,8
140488,7,28
140501,9,4
140517,8,8
140532,7,8
140545,10,3
140556,10,1
140568,9,3
140579,9,2
140590,8,3
140603,9,4
140614,9,2
140624,8,2
140638,9,5
140650,10,2
140666,8,8
140680,9,5
140697,7,10
140710,8,5
140729,10,9
140746,8,9
140758,10,2
140770,9,3
140783,8,5
140801,10,8
140812,8,3
140825,10,3
140841,10,6
140861,10,10
140882,8,12
140897,9,6
140922,8,17
140937,10,5
140949,8,4
140968,9,10
140982,8,6
140995,10,3
141012,8,9
141026,9,5
141042,10,6
141056,8,6
141079,6,17
141092,9,4
141110,9,9
141129,8,11
141144,9,6
141157,9,4
141171,8,6
141187,10,6
141200,9,4
141221,8,13
141236,7,8
141249,9,4
141262,9,4
141275,9,4
141298,6,17
141315,9,8
141334,10,9
141347,8,5
141360,9,4
141376,9,7
141394,9,9
141410,9,7
141423,8,5
141434,10,1
141445,10,1
141456,8,3
141482,7,19
141502,8,12
141515,10,3
141529,9,5
141544,9,6
141554,8,2
141567,9,4
141581,10,4
141596,8,7
141627,5,26
141654,7,19
141668,6,8
141685,9,8
141698,8,5
141718,7,13
141739,7,14
141750,8,3
141762,10,2
141772,10,0
141787,10,5
141795,7,1
141821,8,18
141838,9,8
141849,9,2
141866,9,8
141879,9,4
141893,9,5
141911,7,11
141931,8,12
141943,9,3
141954,9,2
141972,8,10
141994,9,13
142008,8,6
142022,9,5
142037,8,7
142049,9,3
142060,8,3
142083,6,17
142099,9,7
142111,9,3
142125,10,4
142135,8,2
142153,8,10
142173,7,12
142195,8,13
142208,9,4
142224,9,7
142241,8,9
142255,10,4
142269,10,4
142283,8,6
142300,9,8
142313,8,5
142330,9,8
142352,9,13
142362,9,1
142377,7,8
142392,10,5
142406,9,5
142420,8,6
142429,8,1
142441,11,1
142458,7,10
142475,8,8
142499,8,16
142512,7,6
142527,9,6
142543,7,9
142571,7,21
142587,7,9
142609,8,14
142619,9,1
142635,7,9
142654,10,9
142669,9,6
142681,11,1
142694,9,4
142705,9,2
142722,8,9
142738,7,9
142762,6,18
142775,9,4
142789,9,5
142801,9,3
142813,10,2
142826,10,3
142842,10,6
142853,8,3
142865,9,3
142886,9,12
142903,9,8
142916,8,5
142930,7,7
142954,6,18
142973,8,10
142984,9,2
142998,8,6
143009,9,2
143021,8,4
143037,7,9
143051,11,3
143062,9,2
143084,8,14
143099,9,6
143114,8,7
143130,9,7
143149,9,10
143166,8,9
143196,8,22
143209,9,4
143222,10,3
143239,8,9
143251,8,4
143272,6,15
143296,7,17
143312,7,9
143329,8,9
143349,8,12
143361,8,4
143381,7,13
143396,8,7
143413,10,7
143429,10,6
143443,9,5
143457,7,7
143471,10,4
143484,9,4
143504,11,9
143520,7,9
143535,8,7
143551,8,8
143564,9,4
143581,10,7
143594,8,5
143611,8,9
143628,9,8
143652,8,16
143664,8,4
143678,9,5
143693,8,7
143708,9,6
143734,8,18
143749,10,5
143760,9,2
143777,7,10
143788,9,2
143814,8,18
143839,7,18
143857,8,10
143871,9,5
143883,8,4
143896,10,3
143912,9,7
143923,9,2
143937,8,6
143954,10,7
143975,7,14
143988,10,3
144011,9,14
144028,8,9
144046,8,10
144066,8,12
144081,8,7
144092,8,3
144115,8,15
144140,6,19
144156,10,6
144168,8,4
144184,9,7
144200,10,6
144212,8,4
144227,9,6
144241,7,7
144263,11,11
144297,8,26
144326,7,22
144341,7,8
144355,9,5
144369,9,5
144381,9,3
144398,9,8
144412,9,5
144422,8,2
144439,6,11
144462,7,16
144475,10,3
144491,9,7
144506,9,6
144518,8,4
144535,9,8
144556,8,12
144569,9,4
144584,10,5
144598,7,7
144609,8,3
144622,8,5
144635,9,4
144654,5,14
144674,5,15
144687,8,5
144715,9,19
144728,9,4
144739,9,2
144751,9,3
144764,8,5
144779,10,5
144792,10,3
144804,10,2
144820,6,10
144833,10,3
144847,9,5
144859,10,2
144869,7,3
144886,9,8
144901,10,5
144913,8,4
144926,10,3
144938,9,3
144947,8,1
144961,9,5
144976,9,6
144987,8,3
145004,10,7
145035,8,23
145046,9,2
145058,9,3
145074,9,7
145086,9,3
145097,8,3
145113,8,8
145131,7,11
145146,10,5
145158,10,2
145171,8,5
145184,10,3
145195,10,1
145221,8,18
145234,9,4
145250,8,8
145268,9,9
145282,8,6
145296,9,5
145308,9,3
145320,9,3
145329,8,1
145347,8,10
145361,7,7
145371,9,1
145389,8,10
145399,8,2
145416,9,8
145427,9,2
145439,9,3
145465,8,18
145479,8,6
145491,8,4
145508,9,8
145522,8,6
145539,10,7
145553,10,4
145569,8,8
145582,10,3
145592,9,1
145605,8,5
145619,8,6
145635,7,9
145650,10,5
145669,6,13
145685,9,7
145694,8,1
145711,8,9
145727,10,6
145741,10,4
145756,10,5
145772,7,9
145783,9,2
145807,6,18
145819,9,3
145835,9,7
145845,8,2
145857,10,2
145883,7,18
145905,7,15
145924,8,11
145938,7,7
145951,7,6
145969,9,9
145983,8,6
146007,8,16
146023,10,6
146039,10,6
146051,9,3
146068,8,9
146079,9,2
146093,9,5
146107,9,5
146119,9,3
146134,8,7
146149,10,5
146166,9,8
146177,7,4
146190,9,4
146205,9,6
146214,8,1
146229,9,6
146254,9,16
146268,8,6
146281,8,5
146297,8,8
146307,10,0
146320,9,4
146333,8,5
146348,9,6
146361,8,5
146379,8,10
146401,6,16
146425,7,17
146442,10,7
146458,8,8
146471,8,5
146483,9,3
146497,9,5
146510,7,6
146530,8,12
146544,10,4
146561,9,8
146573,8,4
146590,9,8
146610,8,12
146623,9,4
146639,7,9
146651,9,3
146670,8,11
146685,9,6
146704,9,10
146720,7,9
146733,8,5
146756,8,15
146768,7,5
146778,8,2
146793,10,5
146812,9,10
146829,8,9
146843,10,4
146858,9,6
146871,9,4
146889,9,9
146912,6,17
146919,2,5
146934,7,8
146947,10,3
146961,8,6
146974,8,5
146987,9,4
146997,8,2
147016,9,10
147033,9,8
147044,10,1
147058,10,4
147069,10,1
147081,10,2
147097,7,9
147124,8,19
147137,8,5
147156,9,10
147174,7,11
147190,9,7
147209,7,12
147223,9,5
147238,10,5
147255,9,8
147279,8,16
147282,1,2
147293,9,2
147303,9,1
147320,7,10
147336,9,7
147348,9,3
147362,8,6
147378,8,8
147393,9,6
147405,9,3
147417,7,5
147429,9,3
147442,10,3
147459,6,11
147473,9,5
147496,9,14
147510,9,5
147525,8,7
147537,10,2
147552,9,6
147572,7,13
147589,9,8
147600,9,2
147623,6,17
147638,10,5
147651,9,4
147670,7,12
147682,10,2
147701,7,12
147722,7,14
147746,5,19
147765,10,9
147779,10,4
147794,9,6
147807,8,5
147819,10,2
147835,8,8
147861,7,19
147877,8,8
147895,7,11
147912,7,10
147935,8,15
147952,9,8
147972,9,11
147986,8,6
148006,7,13
148024,8,10
148035,9,2
148052,8,9
148064,9,3
148082,8,10
148102,9,11
148113,8,3
148125,8,4
148148,4,19
148166,9,9
148180,7,7
148199,8,11
148214,10,4
148228,9,5
148239,9,2
148252,9,4
148269,8,9
148289,9,11
148307,7,11
148329,8,13
148348,9,10
148360,9,3
148373,9,4
148387,7,7
148404,7,10
148425,9,12
148439,9,5
148455,8,8
148466,9,2
148479,9,4
148490,8,3
148503,8,5
148515,6,6
148534,7,12
148554,8,12
148566,8,4
148580,7,7
148608,6,21
148621,7,6
148637,8,8
148654,7,10
148667,9,3
148684,9,8
148696,10,2
148713,7,10
148725,9,3
148740,8,7
148750,9,1
148768,8,10
148783,8,7
148805,8,14
148828,7,16
148840,9,2
148851,8,3
148863,9,3
148876,9,4
148888,9,3
148904,8,8
148917,8,5
148932,10,5
148948,9,7
148962,9,5
148977,8,7
149003,7,19
149014,9,2
149026,10,2
149036,8,2
149055,9,10
149076,8,13
149089,10,3
149105,8,8
149122,7,10
149137,10,5
149148,8,3
149172,8,16
149185,9,4
149201,10,6
149212,9,2
149222,9,1
149237,8,7
149254,9,8
149277,9,14
149293,10,6
149309,8,8
149326,8,8
149341,9,6
149353,8,4
149369,7,9
149380,9,2
149391,9,2
149404,8,5
149426,6,16
149444,7,11
149457,10,3
149467,8,2
149481,8,6
149493,8,4
149513,9,11
149524,8,3
149542,9,9
149558,9,7
149570,8,4
149588,9,9
149603,8,7
149615,9,3
149635,9,11
149648,7,6
149665,8,9
149682,11,6
149694,9,3
149707,9,4
149725,8,10
149740,8,7
149752,10,2
149769,7,10
149780,9,2
149800,7,13
149818,8,10
149836,9,9
149849,8,5
149882,9,24
149897,9,6
149911,8,6
149925,9,5
149937,9,3
149948,8,3
149960,9,3
149972,10,2
149983,8,3
149998,9,6
