
Training on cuda | logs -> training_logs/run_seed42_config6 (2)_fresh_20260527_011304
Config: ..\..\configs\config6 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:   0.997 | Avg(100):   0.997 | Entropy: 0.3000 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
  [Step 39500] Action dist: A0:12% | A1:15% | A2:31% | A3:22% | A4:20%
Episode  1634 | Steps:   39506 | Reward:   2.098 | Avg(100):   1.321 | Entropy: 0.2343 | Acc: 29.6% (8+ 19-) | Lifetime: 25.8%
Episode  1635 | Steps:   39529 | Reward:   0.701 | Avg(100):   1.317 | Entropy: 0.2343 | Acc: 31.8% (7+ 15-) | Lifetime: 25.8%
Episode  1636 | Steps:   39550 | Reward:   1.299 | Avg(100):   1.337 | Entropy: 0.2343 | Acc: 28.6% (6+ 15-) | Lifetime: 25.9%
Episode  1637 | Steps:   39571 | Reward:   4.499 | Avg(100):   1.356 | Entropy: 0.2343 | Acc: 38.1% (8+ 13-) | Lifetime: 25.9%
Episode  1638 | Steps:   39601 | Reward:  -0.303 | Avg(100):   1.366 | Entropy: 0.2343 | Acc: 20.0% (6+ 24-) | Lifetime: 25.9%
Episode  1639 | Steps:   39621 | Reward:   1.499 | Avg(100):   1.343 | Entropy: 0.2343 | Acc: 35.0% (7+ 13-) | Lifetime: 25.9%
Episode  1640 | Steps:   39641 | Reward:   5.698 | Avg(100):   1.373 | Entropy: 0.2343 | Acc: 50.0% (10+ 10-) | Lifetime: 25.9%
Episode  1641 | Steps:   39662 | Reward:   1.298 | Avg(100):   1.356 | Entropy: 0.2343 | Acc: 28.6% (6+ 15-) | Lifetime: 25.9%
Episode  1642 | Steps:   39679 | Reward:   2.002 | Avg(100):   1.364 | Entropy: 0.2343 | Acc: 47.1% (8+ 9-) | Lifetime: 25.9%
Episode  1643 | Steps:   39698 | Reward:   3.099 | Avg(100):   1.387 | Entropy: 0.2339 | Acc: 36.8% (7+ 12-) | Lifetime: 25.9%
Episode  1644 | Steps:   39724 | Reward:   1.798 | Avg(100):   1.370 | Entropy: 0.2339 | Acc: 26.9% (7+ 19-) | Lifetime: 25.9%
Episode  1645 | Steps:   39746 | Reward:   3.298 | Avg(100):   1.394 | Entropy: 0.2339 | Acc: 27.3% (6+ 16-) | Lifetime: 25.9%
Episode  1646 | Steps:   39772 | Reward:   0.598 | Avg(100):   1.346 | Entropy: 0.2339 | Acc: 26.9% (7+ 19-) | Lifetime: 25.9%
Episode  1647 | Steps:   39794 | Reward:   2.399 | Avg(100):   1.342 | Entropy: 0.2339 | Acc: 31.8% (7+ 15-) | Lifetime: 25.9%
Episode  1648 | Steps:   39824 | Reward:  -1.302 | Avg(100):   1.318 | Entropy: 0.2339 | Acc: 20.0% (6+ 24-) | Lifetime: 25.9%
Episode  1649 | Steps:   39846 | Reward:  -0.101 | Avg(100):   1.326 | Entropy: 0.2339 | Acc: 22.7% (5+ 17-) | Lifetime: 25.9%
Episode  1650 | Steps:   39873 | Reward:   1.098 | Avg(100):   1.287 | Entropy: 0.2339 | Acc: 25.9% (7+ 20-) | Lifetime: 25.9%
Episode  1651 | Steps:   39894 | Reward:   1.299 | Avg(100):   1.298 | Entropy: 0.2339 | Acc: 28.6% (6+ 15-) | Lifetime: 25.9%
Episode  1652 | Steps:   39915 | Reward:   3.298 | Avg(100):   1.343 | Entropy: 0.2339 | Acc: 38.1% (8+ 13-) | Lifetime: 25.9%
Episode  1653 | Steps:   39935 | Reward:   3.998 | Avg(100):   1.394 | Entropy: 0.2339 | Acc: 35.0% (7+ 13-) | Lifetime: 25.9%
Episode  1654 | Steps:   39969 | Reward:  -2.803 | Avg(100):   1.363 | Entropy: 0.2334 | Acc: 8.8% (3+ 31-) | Lifetime: 25.9%
Episode  1655 | Steps:   39994 | Reward:   1.597 | Avg(100):   1.378 | Entropy: 0.2334 | Acc: 24.0% (6+ 19-) | Lifetime: 25.9%
  [Step 40000] Action dist: A0:12% | A1:12% | A2:37% | A3:23% | A4:16%
Episode  1656 | Steps:   40018 | Reward:   1.198 | Avg(100):   1.377 | Entropy: 0.2334 | Acc: 30.4% (7+ 16-) | Lifetime: 25.9%
Episode  1657 | Steps:   40037 | Reward:   4.299 | Avg(100):   1.436 | Entropy: 0.2334 | Acc: 47.4% (9+ 10-) | Lifetime: 25.9%
Episode  1658 | Steps:   40063 | Reward:   0.399 | Avg(100):   1.436 | Entropy: 0.2334 | Acc: 23.1% (6+ 20-) | Lifetime: 25.9%
Episode  1659 | Steps:   40077 | Reward:   5.301 | Avg(100):   1.448 | Entropy: 0.2334 | Acc: 71.4% (10+ 4-) | Lifetime: 25.9%
Episode  1660 | Steps:   40100 | Reward:   2.300 | Avg(100):   1.469 | Entropy: 0.2334 | Acc: 34.8% (8+ 15-) | Lifetime: 25.9%
Episode  1661 | Steps:   40128 | Reward:  -0.702 | Avg(100):   1.461 | Entropy: 0.2334 | Acc: 19.2% (5+ 21-) | Lifetime: 25.9%
Episode  1662 | Steps:   40153 | Reward:   0.399 | Avg(100):   1.467 | Entropy: 0.2334 | Acc: 28.0% (7+ 18-) | Lifetime: 25.9%
Episode  1663 | Steps:   40177 | Reward:   0.299 | Avg(100):   1.467 | Entropy: 0.2334 | Acc: 25.0% (6+ 18-) | Lifetime: 25.9%
Episode  1664 | Steps:   40200 | Reward:  -0.101 | Avg(100):   1.458 | Entropy: 0.2330 | Acc: 30.4% (7+ 16-) | Lifetime: 25.9%
Episode  1665 | Steps:   40231 | Reward:   0.298 | Avg(100):   1.462 | Entropy: 0.2330 | Acc: 19.4% (6+ 25-) | Lifetime: 25.9%
Episode  1666 | Steps:   40249 | Reward:   1.699 | Avg(100):   1.480 | Entropy: 0.2330 | Acc: 33.3% (6+ 12-) | Lifetime: 25.9%
Episode  1667 | Steps:   40273 | Reward:   1.198 | Avg(100):   1.464 | Entropy: 0.2330 | Acc: 25.0% (6+ 18-) | Lifetime: 25.9%
Episode  1668 | Steps:   40290 | Reward:   3.000 | Avg(100):   1.518 | Entropy: 0.2330 | Acc: 47.1% (8+ 9-) | Lifetime: 25.9%
Episode  1669 | Steps:   40315 | Reward:   0.598 | Avg(100):   1.503 | Entropy: 0.2330 | Acc: 24.0% (6+ 19-) | Lifetime: 25.9%
Episode  1670 | Steps:   40331 | Reward:  -0.999 | Avg(100):   1.471 | Entropy: 0.2330 | Acc: 25.0% (4+ 12-) | Lifetime: 25.9%
Episode  1671 | Steps:   40361 | Reward:  -1.703 | Avg(100):   1.430 | Entropy: 0.2330 | Acc: 10.0% (3+ 27-) | Lifetime: 25.9%
Episode  1672 | Steps:   40382 | Reward:  -0.202 | Avg(100):   1.439 | Entropy: 0.2330 | Acc: 23.8% (5+ 16-) | Lifetime: 25.9%
Episode  1673 | Steps:   40412 | Reward:  -0.803 | Avg(100):   1.392 | Entropy: 0.2330 | Acc: 13.3% (4+ 26-) | Lifetime: 25.9%
Episode  1674 | Steps:   40428 | Reward:   3.200 | Avg(100):   1.412 | Entropy: 0.2330 | Acc: 53.3% (8+ 7-) | Lifetime: 25.9%
Episode  1675 | Steps:   40449 | Reward:   1.099 | Avg(100):   1.421 | Entropy: 0.2326 | Acc: 33.3% (7+ 14-) | Lifetime: 25.9%
Episode  1676 | Steps:   40477 | Reward:  -0.401 | Avg(100):   1.421 | Entropy: 0.2326 | Acc: 21.4% (6+ 22-) | Lifetime: 25.9%
Episode  1677 | Steps:   40496 | Reward:   3.199 | Avg(100):   1.428 | Entropy: 0.2326 | Acc: 36.8% (7+ 12-) | Lifetime: 25.9%
  [Step 40500] Action dist: A0:14% | A1:15% | A2:31% | A3:26% | A4:14%
Episode  1678 | Steps:   40514 | Reward:   2.399 | Avg(100):   1.422 | Entropy: 0.2326 | Acc: 38.9% (7+ 11-) | Lifetime: 25.9%
Episode  1679 | Steps:   40537 | Reward:   1.900 | Avg(100):   1.422 | Entropy: 0.2326 | Acc: 34.8% (8+ 15-) | Lifetime: 25.9%
Episode  1680 | Steps:   40565 | Reward:  -0.101 | Avg(100):   1.400 | Entropy: 0.2326 | Acc: 17.9% (5+ 23-) | Lifetime: 25.9%
Episode  1681 | Steps:   40585 | Reward:   2.700 | Avg(100):   1.388 | Entropy: 0.2326 | Acc: 40.0% (8+ 12-) | Lifetime: 25.9%
Episode  1682 | Steps:   40604 | Reward:   2.998 | Avg(100):   1.388 | Entropy: 0.2326 | Acc: 36.8% (7+ 12-) | Lifetime: 25.9%
Episode  1683 | Steps:   40629 | Reward:   0.799 | Avg(100):   1.396 | Entropy: 0.2326 | Acc: 28.0% (7+ 18-) | Lifetime: 25.9%
Episode  1684 | Steps:   40635 | Reward:  -1.101 | Avg(100):   1.390 | Entropy: 0.2326 | Acc: 0.0% (0+ 6-) | Lifetime: 25.9%
Episode  1685 | Steps:   40656 | Reward:   1.601 | Avg(100):   1.413 | Entropy: 0.2326 | Acc: 42.9% (9+ 12-) | Lifetime: 25.9%
Episode  1686 | Steps:   40676 | Reward:   1.498 | Avg(100):   1.436 | Entropy: 0.2326 | Acc: 30.0% (6+ 14-) | Lifetime: 25.9%
Episode  1687 | Steps:   40704 | Reward:   2.697 | Avg(100):   1.467 | Entropy: 0.2322 | Acc: 28.6% (8+ 20-) | Lifetime: 25.9%
Episode  1688 | Steps:   40733 | Reward:   0.699 | Avg(100):   1.494 | Entropy: 0.2322 | Acc: 24.1% (7+ 22-) | Lifetime: 25.9%
Episode  1689 | Steps:   40754 | Reward:   2.699 | Avg(100):   1.518 | Entropy: 0.2322 | Acc: 33.3% (7+ 14-) | Lifetime: 25.9%
Episode  1690 | Steps:   40771 | Reward:   4.999 | Avg(100):   1.553 | Entropy: 0.2322 | Acc: 47.1% (8+ 9-) | Lifetime: 26.0%
Episode  1691 | Steps:   40793 | Reward:   0.299 | Avg(100):   1.545 | Entropy: 0.2322 | Acc: 27.3% (6+ 16-) | Lifetime: 26.0%
Episode  1692 | Steps:   40813 | Reward:   2.401 | Avg(100):   1.590 | Entropy: 0.2322 | Acc: 40.0% (8+ 12-) | Lifetime: 26.0%
Episode  1693 | Steps:   40839 | Reward:   0.100 | Avg(100):   1.594 | Entropy: 0.2322 | Acc: 26.9% (7+ 19-) | Lifetime: 26.0%
Episode  1694 | Steps:   40853 | Reward:   4.100 | Avg(100):   1.624 | Entropy: 0.2322 | Acc: 50.0% (7+ 7-) | Lifetime: 26.0%
Episode  1695 | Steps:   40872 | Reward:   0.098 | Avg(100):   1.589 | Entropy: 0.2322 | Acc: 21.1% (4+ 15-) | Lifetime: 26.0%
Episode  1696 | Steps:   40886 | Reward:   3.202 | Avg(100):   1.584 | Entropy: 0.2322 | Acc: 57.1% (8+ 6-) | Lifetime: 26.0%
Episode  1697 | Steps:   40920 | Reward:  -0.603 | Avg(100):   1.597 | Entropy: 0.2322 | Acc: 12.1% (4+ 29-) | Lifetime: 26.0%
Episode  1698 | Steps:   40961 | Reward:  -3.804 | Avg(100):   1.537 | Entropy: 0.2317 | Acc: 12.2% (5+ 36-) | Lifetime: 26.0%
Episode  1699 | Steps:   40984 | Reward:   2.798 | Avg(100):   1.551 | Entropy: 0.2317 | Acc: 34.8% (8+ 15-) | Lifetime: 26.0%
  [Step 41000] Action dist: A0:15% | A1:16% | A2:32% | A3:23% | A4:15%
Episode  1700 | Steps:   41005 | Reward:   3.698 | Avg(100):   1.531 | Entropy: 0.2317 | Acc: 33.3% (7+ 14-) | Lifetime: 26.0%
Episode  1701 | Steps:   41028 | Reward:   2.098 | Avg(100):   1.523 | Entropy: 0.2317 | Acc: 30.4% (7+ 16-) | Lifetime: 26.0%
Episode  1702 | Steps:   41053 | Reward:   0.299 | Avg(100):   1.523 | Entropy: 0.2317 | Acc: 28.0% (7+ 18-) | Lifetime: 26.0%
Episode  1703 | Steps:   41080 | Reward:  -0.002 | Avg(100):   1.530 | Entropy: 0.2317 | Acc: 22.2% (6+ 21-) | Lifetime: 26.0%
Episode  1704 | Steps:   41108 | Reward:  -0.103 | Avg(100):   1.497 | Entropy: 0.2317 | Acc: 25.0% (7+ 21-) | Lifetime: 26.0%
Episode  1705 | Steps:   41120 | Reward:   4.001 | Avg(100):   1.516 | Entropy: 0.2317 | Acc: 66.7% (8+ 4-) | Lifetime: 26.0%
Episode  1706 | Steps:   41148 | Reward:  -1.002 | Avg(100):   1.489 | Entropy: 0.2317 | Acc: 21.4% (6+ 22-) | Lifetime: 26.0%
Episode  1707 | Steps:   41162 | Reward:   5.800 | Avg(100):   1.541 | Entropy: 0.2317 | Acc: 64.3% (9+ 5-) | Lifetime: 26.0%
Episode  1708 | Steps:   41186 | Reward:   1.299 | Avg(100):   1.537 | Entropy: 0.2317 | Acc: 29.2% (7+ 17-) | Lifetime: 26.0%
Episode  1709 | Steps:   41216 | Reward:   0.898 | Avg(100):   1.530 | Entropy: 0.2313 | Acc: 24.1% (7+ 22-) | Lifetime: 26.0%
Episode  1710 | Steps:   41242 | Reward:  -0.001 | Avg(100):   1.516 | Entropy: 0.2313 | Acc: 26.9% (7+ 19-) | Lifetime: 26.0%
Episode  1711 | Steps:   41269 | Reward:   1.398 | Avg(100):   1.479 | Entropy: 0.2313 | Acc: 29.6% (8+ 19-) | Lifetime: 26.0%
Episode  1712 | Steps:   41299 | Reward:  -0.402 | Avg(100):   1.459 | Entropy: 0.2313 | Acc: 20.0% (6+ 24-) | Lifetime: 26.0%
Episode  1713 | Steps:   41317 | Reward:   2.301 | Avg(100):   1.483 | Entropy: 0.2313 | Acc: 44.4% (8+ 10-) | Lifetime: 26.0%
Episode  1714 | Steps:   41339 | Reward:   1.898 | Avg(100):   1.496 | Entropy: 0.2313 | Acc: 31.8% (7+ 15-) | Lifetime: 26.0%
Episode  1715 | Steps:   41353 | Reward:   3.801 | Avg(100):   1.546 | Entropy: 0.2313 | Acc: 50.0% (7+ 7-) | Lifetime: 26.0%
Episode  1716 | Steps:   41375 | Reward:   1.899 | Avg(100):   1.547 | Entropy: 0.2313 | Acc: 36.4% (8+ 14-) | Lifetime: 26.0%
Episode  1717 | Steps:   41392 | Reward:   2.799 | Avg(100):   1.549 | Entropy: 0.2313 | Acc: 47.1% (8+ 9-) | Lifetime: 26.0%
Episode  1718 | Steps:   41420 | Reward:  -0.302 | Avg(100):   1.530 | Entropy: 0.2313 | Acc: 17.9% (5+ 23-) | Lifetime: 26.0%
Episode  1719 | Steps:   41444 | Reward:   2.298 | Avg(100):   1.515 | Entropy: 0.2313 | Acc: 29.2% (7+ 17-) | Lifetime: 26.0%
Episode  1720 | Steps:   41461 | Reward:   1.598 | Avg(100):   1.507 | Entropy: 0.2313 | Acc: 35.3% (6+ 11-) | Lifetime: 26.0%
Episode  1721 | Steps:   41492 | Reward:   0.097 | Avg(100):   1.517 | Entropy: 0.2309 | Acc: 16.1% (5+ 26-) | Lifetime: 26.0%
  [Step 41500] Action dist: A0:12% | A1:17% | A2:33% | A3:23% | A4:15%
Episode  1722 | Steps:   41514 | Reward:   1.698 | Avg(100):   1.499 | Entropy: 0.2309 | Acc: 27.3% (6+ 16-) | Lifetime: 26.0%
Episode  1723 | Steps:   41538 | Reward:   2.500 | Avg(100):   1.508 | Entropy: 0.2309 | Acc: 30.4% (7+ 16-) | Lifetime: 26.0%
Episode  1724 | Steps:   41569 | Reward:   0.998 | Avg(100):   1.495 | Entropy: 0.2309 | Acc: 25.8% (8+ 23-) | Lifetime: 26.0%
Episode  1725 | Steps:   41594 | Reward:  -1.801 | Avg(100):   1.457 | Entropy: 0.2309 | Acc: 16.0% (4+ 21-) | Lifetime: 26.0%
Episode  1726 | Steps:   41618 | Reward:   1.998 | Avg(100):   1.486 | Entropy: 0.2309 | Acc: 30.4% (7+ 16-) | Lifetime: 26.0%
Episode  1727 | Steps:   41642 | Reward:  -0.502 | Avg(100):   1.441 | Entropy: 0.2309 | Acc: 20.8% (5+ 19-) | Lifetime: 26.0%
Episode  1728 | Steps:   41663 | Reward:   1.199 | Avg(100):   1.415 | Entropy: 0.2309 | Acc: 30.0% (6+ 14-) | Lifetime: 26.0%
Episode  1729 | Steps:   41690 | Reward:  -0.501 | Avg(100):   1.407 | Entropy: 0.2309 | Acc: 23.1% (6+ 20-) | Lifetime: 26.0%
Episode  1730 | Steps:   41703 | Reward:   5.799 | Avg(100):   1.444 | Entropy: 0.2309 | Acc: 69.2% (9+ 4-) | Lifetime: 26.0%
Episode  1731 | Steps:   41721 | Reward:   4.398 | Avg(100):   1.476 | Entropy: 0.2309 | Acc: 44.4% (8+ 10-) | Lifetime: 26.0%
Episode  1732 | Steps:   41746 | Reward:   1.898 | Avg(100):   1.466 | Entropy: 0.2305 | Acc: 28.0% (7+ 18-) | Lifetime: 26.0%
Episode  1733 | Steps:   41762 | Reward:   4.198 | Avg(100):   1.493 | Entropy: 0.2305 | Acc: 43.8% (7+ 9-) | Lifetime: 26.0%
Episode  1734 | Steps:   41781 | Reward:   1.103 | Avg(100):   1.483 | Entropy: 0.2305 | Acc: 42.1% (8+ 11-) | Lifetime: 26.0%
Episode  1735 | Steps:   41802 | Reward:   2.099 | Avg(100):   1.497 | Entropy: 0.2305 | Acc: 33.3% (7+ 14-) | Lifetime: 26.0%
Episode  1736 | Steps:   41824 | Reward:   1.799 | Avg(100):   1.502 | Entropy: 0.2305 | Acc: 31.8% (7+ 15-) | Lifetime: 26.0%
Episode  1737 | Steps:   41838 | Reward:   5.701 | Avg(100):   1.514 | Entropy: 0.2305 | Acc: 64.3% (9+ 5-) | Lifetime: 26.1%
Episode  1738 | Steps:   41862 | Reward:   2.698 | Avg(100):   1.544 | Entropy: 0.2305 | Acc: 29.2% (7+ 17-) | Lifetime: 26.1%
Episode  1739 | Steps:   41888 | Reward:   1.998 | Avg(100):   1.549 | Entropy: 0.2305 | Acc: 30.8% (8+ 18-) | Lifetime: 26.1%
Episode  1740 | Steps:   41910 | Reward:  -0.002 | Avg(100):   1.492 | Entropy: 0.2305 | Acc: 22.7% (5+ 17-) | Lifetime: 26.1%
Episode  1741 | Steps:   41939 | Reward:  -1.201 | Avg(100):   1.467 | Entropy: 0.2305 | Acc: 17.2% (5+ 24-) | Lifetime: 26.1%
Episode  1742 | Steps:   41962 | Reward:   0.700 | Avg(100):   1.454 | Entropy: 0.2305 | Acc: 31.8% (7+ 15-) | Lifetime: 26.1%
Episode  1743 | Steps:   41987 | Reward:   1.200 | Avg(100):   1.435 | Entropy: 0.2300 | Acc: 36.0% (9+ 16-) | Lifetime: 26.1%
  [Step 42000] Action dist: A0:14% | A1:11% | A2:32% | A3:29% | A4:14%
Episode  1744 | Steps:   42013 | Reward:   0.898 | Avg(100):   1.426 | Entropy: 0.2300 | Acc: 23.1% (6+ 20-) | Lifetime: 26.1%
Episode  1745 | Steps:   42032 | Reward:   1.201 | Avg(100):   1.405 | Entropy: 0.2300 | Acc: 36.8% (7+ 12-) | Lifetime: 26.1%
Episode  1746 | Steps:   42035 | Reward:  -0.600 | Avg(100):   1.393 | Entropy: 0.2300 | Acc: 0.0% (0+ 3-) | Lifetime: 26.1%
Episode  1747 | Steps:   42056 | Reward:   1.499 | Avg(100):   1.384 | Entropy: 0.2300 | Acc: 28.6% (6+ 15-) | Lifetime: 26.1%
Episode  1748 | Steps:   42082 | Reward:   0.398 | Avg(100):   1.401 | Entropy: 0.2300 | Acc: 23.1% (6+ 20-) | Lifetime: 26.1%
Episode  1749 | Steps:   42106 | Reward:   1.298 | Avg(100):   1.415 | Entropy: 0.2300 | Acc: 25.0% (6+ 18-) | Lifetime: 26.1%
Episode  1750 | Steps:   42123 | Reward:   1.499 | Avg(100):   1.419 | Entropy: 0.2300 | Acc: 35.3% (6+ 11-) | Lifetime: 26.1%
Episode  1751 | Steps:   42140 | Reward:   4.299 | Avg(100):   1.449 | Entropy: 0.2300 | Acc: 47.1% (8+ 9-) | Lifetime: 26.1%
Episode  1752 | Steps:   42160 | Reward:   1.199 | Avg(100):   1.428 | Entropy: 0.2300 | Acc: 30.0% (6+ 14-) | Lifetime: 26.1%
Episode  1753 | Steps:   42189 | Reward:  -0.801 | Avg(100):   1.380 | Entropy: 0.2300 | Acc: 22.2% (6+ 21-) | Lifetime: 26.1%
Episode  1754 | Steps:   42192 | Reward:   0.100 | Avg(100):   1.409 | Entropy: 0.2300 | Acc: 33.3% (1+ 2-) | Lifetime: 26.1%
Episode  1755 | Steps:   42220 | Reward:   0.299 | Avg(100):   1.396 | Entropy: 0.2300 | Acc: 25.0% (7+ 21-) | Lifetime: 26.1%
Episode  1756 | Steps:   42238 | Reward:   5.300 | Avg(100):   1.437 | Entropy: 0.2300 | Acc: 50.0% (9+ 9-) | Lifetime: 26.1%
Episode  1757 | Steps:   42257 | Reward:   3.698 | Avg(100):   1.431 | Entropy: 0.2296 | Acc: 36.8% (7+ 12-) | Lifetime: 26.1%
Episode  1758 | Steps:   42272 | Reward:   4.500 | Avg(100):   1.472 | Entropy: 0.2296 | Acc: 60.0% (9+ 6-) | Lifetime: 26.1%
Episode  1759 | Steps:   42294 | Reward:   3.299 | Avg(100):   1.452 | Entropy: 0.2296 | Acc: 31.8% (7+ 15-) | Lifetime: 26.1%
Episode  1760 | Steps:   42308 | Reward:   1.601 | Avg(100):   1.445 | Entropy: 0.2296 | Acc: 42.9% (6+ 8-) | Lifetime: 26.1%
Episode  1761 | Steps:   42329 | Reward:   2.398 | Avg(100):   1.476 | Entropy: 0.2296 | Acc: 28.6% (6+ 15-) | Lifetime: 26.1%
Episode  1762 | Steps:   42345 | Reward:   4.801 | Avg(100):   1.520 | Entropy: 0.2296 | Acc: 56.2% (9+ 7-) | Lifetime: 26.1%
Episode  1763 | Steps:   42366 | Reward:   1.299 | Avg(100):   1.530 | Entropy: 0.2296 | Acc: 28.6% (6+ 15-) | Lifetime: 26.1%
Episode  1764 | Steps:   42394 | Reward:  -0.900 | Avg(100):   1.522 | Entropy: 0.2296 | Acc: 25.0% (7+ 21-) | Lifetime: 26.1%
Episode  1765 | Steps:   42415 | Reward:   3.598 | Avg(100):   1.555 | Entropy: 0.2296 | Acc: 38.1% (8+ 13-) | Lifetime: 26.1%
Episode  1766 | Steps:   42429 | Reward:  -0.401 | Avg(100):   1.534 | Entropy: 0.2296 | Acc: 14.3% (2+ 12-) | Lifetime: 26.1%
Episode  1767 | Steps:   42449 | Reward:   1.500 | Avg(100):   1.537 | Entropy: 0.2296 | Acc: 30.0% (6+ 14-) | Lifetime: 26.1%
Episode  1768 | Steps:   42461 | Reward:   4.901 | Avg(100):   1.556 | Entropy: 0.2296 | Acc: 66.7% (8+ 4-) | Lifetime: 26.1%
Episode  1769 | Steps:   42482 | Reward:   4.998 | Avg(100):   1.600 | Entropy: 0.2296 | Acc: 42.9% (9+ 12-) | Lifetime: 26.1%
  [Step 42500] Action dist: A0:12% | A1:12% | A2:33% | A3:25% | A4:19%
Episode  1770 | Steps:   42506 | Reward:  -1.000 | Avg(100):   1.600 | Entropy: 0.2292 | Acc: 29.2% (7+ 17-) | Lifetime: 26.2%
Episode  1771 | Steps:   42524 | Reward:   0.100 | Avg(100):   1.618 | Entropy: 0.2292 | Acc: 33.3% (6+ 12-) | Lifetime: 26.2%
Episode  1772 | Steps:   42549 | Reward:   1.798 | Avg(100):   1.638 | Entropy: 0.2292 | Acc: 28.0% (7+ 18-) | Lifetime: 26.2%
Episode  1773 | Steps:   42577 | Reward:   2.697 | Avg(100):   1.673 | Entropy: 0.2292 | Acc: 21.4% (6+ 22-) | Lifetime: 26.2%
Episode  1774 | Steps:   42602 | Reward:   0.701 | Avg(100):   1.648 | Entropy: 0.2292 | Acc: 36.0% (9+ 16-) | Lifetime: 26.2%
Episode  1775 | Steps:   42626 | Reward:   0.200 | Avg(100):   1.639 | Entropy: 0.2292 | Acc: 29.2% (7+ 17-) | Lifetime: 26.2%
Episode  1776 | Steps:   42650 | Reward:   1.798 | Avg(100):   1.661 | Entropy: 0.2292 | Acc: 33.3% (8+ 16-) | Lifetime: 26.2%
Episode  1777 | Steps:   42673 | Reward:   1.800 | Avg(100):   1.647 | Entropy: 0.2292 | Acc: 34.8% (8+ 15-) | Lifetime: 26.2%
Episode  1778 | Steps:   42694 | Reward:   3.598 | Avg(100):   1.659 | Entropy: 0.2292 | Acc: 38.1% (8+ 13-) | Lifetime: 26.2%
Episode  1779 | Steps:   42725 | Reward:   1.399 | Avg(100):   1.654 | Entropy: 0.2292 | Acc: 23.3% (7+ 23-) | Lifetime: 26.2%
Episode  1780 | Steps:   42749 | Reward:   1.699 | Avg(100):   1.672 | Entropy: 0.2292 | Acc: 29.2% (7+ 17-) | Lifetime: 26.2%
Episode  1781 | Steps:   42779 | Reward:  -1.302 | Avg(100):   1.632 | Entropy: 0.2287 | Acc: 16.7% (5+ 25-) | Lifetime: 26.2%
Episode  1782 | Steps:   42798 | Reward:   2.999 | Avg(100):   1.632 | Entropy: 0.2287 | Acc: 42.1% (8+ 11-) | Lifetime: 26.2%
Episode  1783 | Steps:   42823 | Reward:   2.597 | Avg(100):   1.650 | Entropy: 0.2287 | Acc: 24.0% (6+ 19-) | Lifetime: 26.2%
Episode  1784 | Steps:   42837 | Reward:   3.400 | Avg(100):   1.695 | Entropy: 0.2287 | Acc: 50.0% (7+ 7-) | Lifetime: 26.2%
Episode  1785 | Steps:   42869 | Reward:  -1.902 | Avg(100):   1.660 | Entropy: 0.2287 | Acc: 12.5% (4+ 28-) | Lifetime: 26.2%
Episode  1786 | Steps:   42900 | Reward:  -2.202 | Avg(100):   1.623 | Entropy: 0.2287 | Acc: 12.9% (4+ 27-) | Lifetime: 26.2%
Episode  1787 | Steps:   42923 | Reward:   2.798 | Avg(100):   1.624 | Entropy: 0.2287 | Acc: 36.4% (8+ 14-) | Lifetime: 26.2%
Episode  1788 | Steps:   42944 | Reward:   4.698 | Avg(100):   1.664 | Entropy: 0.2287 | Acc: 38.1% (8+ 13-) | Lifetime: 26.2%
Episode  1789 | Steps:   42963 | Reward:   2.399 | Avg(100):   1.661 | Entropy: 0.2287 | Acc: 36.8% (7+ 12-) | Lifetime: 26.2%
Episode  1790 | Steps:   42982 | Reward:   4.998 | Avg(100):   1.661 | Entropy: 0.2287 | Acc: 42.1% (8+ 11-) | Lifetime: 26.2%
  [Step 43000] Action dist: A0:13% | A1:14% | A2:31% | A3:26% | A4:15%
Episode  1791 | Steps:   43017 | Reward:  -3.102 | Avg(100):   1.627 | Entropy: 0.2283 | Acc: 14.3% (5+ 30-) | Lifetime: 26.2%
Episode  1792 | Steps:   43037 | Reward:   5.598 | Avg(100):   1.659 | Entropy: 0.2283 | Acc: 40.0% (8+ 12-) | Lifetime: 26.2%
Episode  1793 | Steps:   43061 | Reward:   1.000 | Avg(100):   1.668 | Entropy: 0.2283 | Acc: 33.3% (8+ 16-) | Lifetime: 26.2%
Episode  1794 | Steps:   43066 | Reward:   2.199 | Avg(100):   1.649 | Entropy: 0.2283 | Acc: 60.0% (3+ 2-) | Lifetime: 26.2%
Episode  1795 | Steps:   43073 | Reward:   1.899 | Avg(100):   1.667 | Entropy: 0.2283 | Acc: 42.9% (3+ 4-) | Lifetime: 26.2%
Episode  1796 | Steps:   43091 | Reward:   2.602 | Avg(100):   1.661 | Entropy: 0.2283 | Acc: 50.0% (9+ 9-) | Lifetime: 26.2%
Episode  1797 | Steps:   43112 | Reward:   1.100 | Avg(100):   1.678 | Entropy: 0.2283 | Acc: 33.3% (7+ 14-) | Lifetime: 26.2%
Episode  1798 | Steps:   43123 | Reward:  -0.300 | Avg(100):   1.713 | Entropy: 0.2283 | Acc: 36.4% (4+ 7-) | Lifetime: 26.2%
Episode  1799 | Steps:   43148 | Reward:   1.598 | Avg(100):   1.701 | Entropy: 0.2283 | Acc: 24.0% (6+ 19-) | Lifetime: 26.2%
