Step,Reward
40585,2.7000
40604,2.9981
40629,0.7990
40635,-1.1006
40656,1.6009
40676,1.4980
40704,2.6972
40733,0.6986
40754,2.6989
40771,4.9988
40793,0.2993
40813,2.4015
40839,0.0999
40853,4.0996
40872,0.0981
40886,3.2016
40920,-0.6034
40961,-3.8041
40984,2.7982
41005,3.6979
41028,2.0982
41053,0.2995
41080,-0.0017
41108,-0.1028
41120,4.0013
41148,-1.0018
41162,5.7996
41186,1.2991
41216,0.8980
41242,-0.0006
41269,1.3978
41299,-0.4015
41317,2.3007
41339,1.8978
41353,3.8006
41375,1.8993
41392,2.7993
41420,-0.3018
41444,2.2981
41461,1.5983
41492,0.0974
41514,1.6978
41538,2.4996
41569,0.9984
41594,-1.8005
41618,1.9976
41642,-0.5019
41663,1.1994
41690,-0.5012
41703,5.7992
41721,4.3982
41746,1.8980
41762,4.1984
41781,1.1026
41802,2.0989
41824,1.7993
41838,5.7006
41862,2.6976
41888,1.9984
41910,-0.0022
41939,-1.2009
41962,0.6997
41987,1.2000
42013,0.8984
42032,1.2006
42035,-0.6003
42056,1.4989
42082,0.3979
42106,1.2981
42123,1.4993
42140,4.2993
42160,1.1995
42189,-0.8009
42192,0.0997
42220,0.2992
42238,5.2997
42257,3.6981
42272,4.5000
42294,3.2988
42308,1.6006
42329,2.3984
42345,4.8009
42366,1.2989
42394,-0.8998
42415,3.5979
42429,-0.4014
42449,1.5000
42461,4.9008
42482,4.9979
42506,-0.9999
42524,0.0997
42549,1.7980
42577,2.6972
42602,0.7015
42626,0.2001
42650,1.7981
42673,1.8002
42694,3.5984
42725,1.3989
42749,1.6991
42779,-1.3020
42798,2.9991
42823,2.5975
42837,3.4001
42869,-1.9022
42900,-2.2021
42923,2.7977
42944,4.6979
42963,2.3991
42982,4.9981
43017,-3.1020
43037,5.5980
43061,1.0001
43066,2.1995
43073,1.8993
43091,2.6017
43112,1.0999
43123,-0.2996
43148,1.5980
43174,2.4994
43193,1.9991
43215,0.2983
43220,-0.9005
43245,2.1975
43268,-1.5988
43287,3.1996
43302,3.9000
43323,6.2979
43347,0.7981
43380,-1.4018
43403,3.9982
43429,1.7004
43447,2.1987
43450,0.0997
43472,2.9988
43488,2.7014
43505,3.8993
43529,2.3991
43544,3.5010
43570,1.7974
43584,3.6991
43603,1.8001
43619,4.6984
43644,1.2985
43667,0.6982
43683,3.2009
43710,1.6973
43735,-0.0010
43751,7.7984
43769,3.6992
43789,2.0980
43808,0.0011
43826,4.4982
43845,1.6991
43863,3.4982
43882,1.9991
43911,-1.3014
43941,0.1970
43962,2.2014
43983,3.4989
44002,4.5986
44024,3.6983
44060,-3.0016
44079,2.0991
44102,2.9997
44119,2.4998
44140,0.5014
44160,4.3980
44176,2.1004
44198,3.7988
44219,3.6989
44243,5.4976
44266,4.5977
44290,1.1986
44316,-1.0006
44340,1.8986
44367,0.4003
44383,4.4984
44403,0.2995
44419,2.7989
44440,3.0999
44461,0.9999
44481,0.5005
44500,5.9996
44524,-0.0004
44550,2.9984
44552,0.7998
44569,1.5008
44594,1.8995
44611,1.7008
44634,1.0982
44653,3.0001
44673,1.1000
44704,0.6994
44728,0.9991
44751,0.8997
44777,2.2994
44801,1.6001
44835,0.3966
44856,1.7014
44883,1.3973
44895,4.5008
44913,5.6987
44937,2.8976
44962,1.3995
44981,4.6986
45012,-1.0021
45034,1.9998
45055,3.6979
45077,1.4998
45101,0.8001
45124,5.2997
45138,5.2006
45156,1.8992
45178,1.8993
45208,1.4970
45237,-0.4024
45254,2.5993
45278,2.6981
45301,2.9977
45316,3.0015
45339,1.5997
45363,3.4976
45384,3.2979
45411,0.4983
45430,0.9021
45445,3.9000
45465,1.5000
45480,3.2995
45501,2.7979
45525,1.2976
45554,1.6981
45572,3.1992
45601,2.0981
45623,1.5008
45647,1.4011
45669,1.1003
45695,-0.4021
45714,2.8981
45738,0.9006
45771,-1.8008
45796,3.0990
45815,0.2986
45844,0.3981
45874,0.2975
45888,4.3986
45911,1.2997
45926,4.4010
45943,4.0993
45961,1.2007
45992,-1.4001
46012,4.3980
46036,1.7996
46053,1.4003
46077,1.8986
46096,-2.1014
46127,1.9984
46151,3.1976
46172,-0.0006
46192,0.1980
46211,2.0011
46236,0.9980
46264,-0.4003
46293,-1.8029
46321,-0.0018
46339,1.8002
46361,0.3993
46388,1.5978
46392,-0.1004
46415,2.7982
46451,-0.7031
46469,1.5012
46497,-0.0993
46523,0.3004
46541,4.5982
46552,4.6009
46573,4.2984
46605,-0.7007
46639,0.5966
46642,0.0997
46666,-0.4009
46674,0.4992
46695,0.5979
46724,-1.0019
46746,1.4003
46767,0.4999
46785,2.5002
46801,2.4994
46832,-2.3026
46840,0.9992
46856,3.3019
46871,4.3010
46899,0.6972
46921,3.1988
46933,-1.5012
46968,-1.5025
46976,-0.0998
46994,4.1997
47012,0.8007
47031,1.6016
47052,0.9999
47084,-0.5012
47095,-1.0011
47116,3.2984
47137,1.8994
47149,5.1008
47170,3.2979
47198,1.3972
47220,3.1998
47244,1.6991
47261,3.6993
47269,3.1002
47286,4.5003
47314,0.1987
47335,1.7994
47356,1.4994
47378,4.2988
47409,-1.5001
47430,3.0999
47444,3.8011
47470,-0.9991
47489,2.9986
47504,1.0025
47521,2.1988
47547,-0.1026
47562,3.3015
47572,-0.2005
47594,1.3013
47621,2.2983
47643,1.3003
47658,3.5000
47677,4.5981
47701,-0.8989
47724,1.4992
47744,2.4005
47764,1.7995
47793,-2.0024
47815,0.4993
47830,1.8025
47851,3.4009
47866,5.0005
47890,1.4986
47894,-0.1004
47918,0.8986
47937,2.4986
47954,1.1003
47978,4.8986
48003,2.9985
48031,-0.4993
48049,0.2002
48072,4.8992
48082,4.3015
48106,-1.2009
48132,3.4984
48134,0.2998
48156,2.1978
48174,1.9997
48179,0.2995
48199,1.6010
48226,0.6008
48254,-0.4018
48277,2.1987
48302,-0.1015
48334,-0.9002
48344,2.1000
48370,3.2974
48387,2.7008
48415,-2.1008
48441,1.2994
48466,1.2990
48487,-0.8986
48517,0.7995
48533,4.7984
48558,0.0005
48583,-0.3985
48599,1.1984
48625,-0.3986
48632,-0.0007
48661,-0.3009
48681,1.7010
48707,1.1989
48711,-0.7004
48723,5.8003
48746,2.2987
48763,2.0003
48793,-0.1000
48815,0.9003
48828,3.6002
48853,0.3985
48877,2.2996
48904,-0.6007
48929,-1.0995
48950,3.2989
48968,3.7982
48991,-0.3978
49031,-2.9025
49050,2.0991
49067,4.1008
49098,-3.0031
49105,-0.9997
49119,0.1986
49140,1.3994
49157,5.5998
49177,3.7990
49192,5.3995
49218,-0.1011
49237,-0.6019
49263,-0.1006
49283,1.1010
49295,4.8008
49318,1.4002
49332,4.8006
49349,2.2998
49375,-2.1001
49402,2.3973
49433,-1.6016
49453,2.8015
49476,-1.1003
49480,0.5996
49499,4.0996
49518,3.3991
49534,3.0009
49551,4.5998
49575,0.4976
49596,1.9984
49617,2.4989
49638,2.2989
49660,2.7978
49684,0.8001
49704,1.4980
49726,2.9983
49752,0.6994
49770,2.6002
49792,3.1988
49817,1.4000
49838,0.8024
49857,1.5001
49892,-2.9035
49910,4.9002
49926,1.5024
49962,-0.6021
49981,1.8981
50006,1.6995
50027,4.4984
50048,0.6004
50056,1.5992
50076,2.9985
50101,-0.9995
50127,0.6974
50143,2.8994
50166,0.6997
50194,0.2997
50218,1.8986
50232,4.4996
50262,0.2990
50292,0.5985
50314,0.8993
50333,1.4981
50361,0.3982
50377,4.0009
50393,3.0004
50422,0.1986
50441,2.5996
50465,-0.3014
50487,1.5998
50512,0.7980
50534,3.2993
50559,1.7990
50584,2.1985
50602,2.9002
50619,1.7993
50643,2.0981
50645,0.2998
50667,1.7988
50679,2.7988
50701,0.0998
50723,-0.0002
50745,0.3013
50752,-0.6007
50778,1.3984
50797,5.0991
50831,-1.8034
50858,-0.2997
50877,4.1986
50902,1.5995
50926,1.3986
50947,1.1979
50965,3.5002
50990,-0.6015
51021,0.5969
51041,2.5990
51049,-0.1008
51067,-0.9988
51088,2.0994
51107,1.0011
51120,2.7987
51142,0.4998
51163,2.2004
51183,2.3985
51199,1.7994
51220,3.2999
51249,-0.0014
51274,0.2995
51297,0.4982
51325,-0.2003
51345,5.0980
51370,1.1990
51396,-0.6006
51418,0.7983
51444,3.4974
51463,6.3981
51490,-0.7027
51512,3.1978
51540,-0.7013
51570,-0.6015
51595,3.0980
51623,-1.6018
51646,1.6007
51667,3.5984
51688,3.2989
51704,4.6994
51732,0.0007
51765,-1.1028
51790,1.3990
51820,1.7970
51846,3.8984
51865,1.3016
51889,1.3986
51905,3.9994
51921,4.4009
51944,1.1977
51977,-2.1993
51994,2.6003
52023,-0.5994
52050,0.1993
52075,-0.6015
52099,0.4006
52123,-0.6014
52146,3.3977
52174,0.7982
52196,-0.0992
52217,2.4994
52237,3.5995
52257,4.1000
52274,1.4983
52291,2.0003
52319,0.1982
52342,1.7007
52365,-0.7013
52390,3.1990
52409,5.2996
52430,1.8009
52449,4.2991
52471,1.5983
52491,1.6020
52507,2.1019
52528,1.6999
52542,3.4996
52574,-0.9012
52605,-0.2026
52632,0.7988
52663,-0.8001
52690,-0.2022
52707,1.5008
52732,1.6990
52755,1.9982
52773,0.7012
52789,5.6994
52813,1.6976
52827,3.2006
52844,4.1983
52878,0.6966
52892,3.4011
52913,0.4989
52934,-1.5986
52958,0.7001
52983,1.4015
53003,2.3985
53023,1.8000
53051,-1.2003
53064,3.3007
53092,0.3982
53112,1.6995
53128,-0.1016
53146,3.2987
53175,0.1991
53194,5.0986
53208,2.2006
53231,1.7987
53235,-0.1004
53262,0.6973
53281,1.0011
53294,2.5022
53313,3.4996
53329,0.0999
53347,2.4002
53370,2.2987
53383,4.9007
53402,1.1006
53404,0.2998
53417,3.5017
53434,6.6993
53452,0.0022
53476,2.1986
53501,1.9990
53526,0.1000
53549,1.7977
53574,0.1985
53592,4.0982
53610,3.2007
53632,1.6003
53649,2.3003
53657,1.1992
53684,-0.0017
53709,-0.6025
53732,3.1977
53748,4.9999
53775,1.6993
53793,2.1012
53813,2.4995
53835,0.6993
53856,2.8989
53875,3.9991
53896,1.2979
53926,-1.0025
53944,1.5002
53971,-0.9007
53993,0.0998
54025,0.3968
54047,2.1993
54063,5.1984
54084,2.0994
54101,3.4003
54117,-0.9001
54141,-0.2009
54175,0.0971
54191,5.0984
54212,1.6979
54242,0.4980
54271,2.7986
54297,1.5979
54320,-0.4008
54350,2.3975
54365,1.5010
54397,0.2983
54419,1.9013
54437,2.6002
54464,1.9983
54487,1.7987
54516,0.8981
54544,0.5987
54567,1.8997
54594,-0.1012
54611,3.1983
54627,3.7994
54653,-1.4016
54673,1.7005
54698,1.6985
54720,2.8978
54743,3.5987
54776,-2.2028
54803,3.6998
54824,4.7984
54850,-0.0011
54869,0.6001
54895,2.2999
54914,3.6991
54942,-0.9028
54968,1.5989
54990,1.9988
55009,1.2996
55038,-0.0024
55060,2.2993
55083,1.4977
55106,0.5987
55128,3.1988
55146,-1.5008
55166,3.4980
55188,0.6993
55208,2.2985
55223,3.4020
55240,2.0988
55257,3.2993
55269,6.1003
55288,1.8006
55319,1.0979
55351,0.2978
55375,3.2981
55396,3.7994
55417,-0.0991
55441,1.1976
55463,0.3983
55480,3.2003
55503,1.2002
55528,-1.6995
55552,0.3986
55574,0.7993
55610,-0.6016
55628,3.6982
55651,2.3982
55668,3.6988
55689,1.4979
55715,0.8979
55737,-1.1987
55759,2.3993
55785,0.4984
55803,1.0992
55833,-1.1030
55847,3.9011
55864,2.9988
55888,-0.9984
55906,2.4997
55929,1.2002
55950,2.3984
55970,2.8010
55993,1.7977
56014,2.6989
56042,0.5997
56070,0.8982
56083,4.4017
56106,3.1977
56137,0.4984
56163,0.0989
56183,1.0000
56206,0.7987
56223,4.5008
56248,0.5990
56271,0.1982
56290,-1.7014
56312,3.5978
56328,2.4004
56345,3.4998
56361,3.8984
56386,4.5975
56405,3.9981
56432,-0.7022
56451,2.1001
56467,1.3999
56490,0.6977
56524,-3.5009
56548,2.2981
56564,3.8994
56588,1.2996
56615,1.3003
56640,1.0985
56672,-0.2012
56696,0.3991
56723,0.0983
56743,1.4995
56763,4.4980
56785,4.8983
56817,-2.1987
56845,0.1987
56877,0.6983
56902,0.1985
56917,2.8015
56930,3.0002
56938,-1.6008
56965,0.5003
56987,1.2988
57009,2.2983
57029,4.7990
57057,0.8007
57081,1.2991
57113,-1.2007
57134,1.2014
57157,-0.0988
57185,-0.1028
57201,2.4999
57209,-0.8008
57237,1.6972
57260,1.3002
57278,3.8982
57300,4.4978
57318,4.7987
57339,3.1979
57359,3.4980
57375,4.7014
57399,0.9991
57425,1.4004
57445,2.6985
57464,3.4001
57490,-0.7991
57512,4.9978
57539,1.0988
57558,1.9016
57579,1.1999
57606,-1.1997
57634,0.8012
57655,3.8984
57684,-1.6994
57709,3.6975
57729,0.3010
57748,1.9991
57777,0.0971
57800,0.6987
57816,4.8994
57839,1.0982
57863,0.6991
57883,1.9990
57905,-0.3007
57918,4.3997
57943,3.1985
57959,4.2989
57978,2.0011
58004,0.9999
58022,1.5992
58046,-0.5994
58074,0.5977
58088,5.4986
58095,-0.3997
58114,1.3001
58146,0.3983
58171,1.6985
58193,2.2983
58229,-1.6031
58254,-1.2995
58272,2.9997
58297,1.9985
58327,-2.2020
58352,3.8975
58375,2.4992
58394,0.7006
58419,1.2980
58441,2.3993
58462,2.0989
58480,2.1007
58506,0.9989
58528,-0.2012
58554,-0.5026
58582,-0.1998
58601,3.7986
58626,1.6985
58653,0.7978
58670,2.9003
58688,2.8982
58713,-0.2010
58741,-2.0993
58768,2.4983
58795,3.3973
58818,1.7992
58841,3.4997
58860,0.6001
58879,2.4991
58904,3.1995
58922,3.1997
58947,2.2980
58972,-0.3025
59001,1.1971
59022,1.5009
59052,0.1990
59077,1.0985
59110,-0.2033
59132,3.4978
59155,2.8992
59175,2.1000
59199,0.7991
59225,-0.7976
59244,1.4986
59269,0.5975
59299,-0.8020
59326,-1.1987
59343,2.1993
59366,1.0987
59386,3.7995
59411,0.5990
59438,0.3978
59466,0.4982
59502,-0.5026
59529,0.1973
59549,3.3985
59578,0.2996
59599,2.9034
59626,1.3993
59646,1.4000
59677,-0.1026
59688,5.4999
59708,3.6990
59726,1.5982
59744,4.9992
59764,1.8005
59788,2.9976
59813,-0.7005
59838,1.3995
59856,2.3997
59876,2.9005
59898,-0.3987
59918,4.9980
59937,1.1986
59956,1.9996
59976,-0.5005
59997,0.3014
60019,1.9988
60032,1.3987
60059,0.6993
60074,2.3025
60101,0.9993
60133,-0.7027
60159,0.3989
60180,5.6989
60207,3.6983
60233,0.7994
60260,0.9973
60289,2.5981
60310,0.9979
60339,-1.3014
60362,1.8977
60384,3.4988
60404,1.3000
60419,3.2995
60422,0.0997
60441,2.0991
60461,3.0005
60476,2.2020
60500,-1.4994
60519,2.9006
60543,-0.4994
60566,4.1992
60588,-0.5997
60609,1.0989
60630,1.9999
60650,1.4020
60671,3.0999
60693,2.9998
60715,1.5998
60736,0.7989
60759,3.8987
60781,1.8998
60801,3.7990
60819,3.3982
60836,2.7008
60867,1.8969
60892,1.5980
60917,2.7990
60934,2.0998
60952,2.2017
60954,0.2998
60974,2.1995
60990,4.8004
61017,2.1973
61032,4.2010
61054,1.3003
61072,4.0992
61092,-0.5995
61096,-0.1004
61109,0.5987
61127,2.4007
61163,-2.3031
61186,1.7982
61206,2.0000
61223,2.1023
61246,3.3987
61266,1.8985
61275,0.8991
61299,1.3981
61314,5.4990
61344,-0.2015
61366,2.2983
61390,-0.1999
61417,-0.2992
61445,1.8987
61460,2.0020
61483,0.2987
61513,-2.0020
61536,1.6982
61553,1.7003
61578,-0.4005
61594,7.2984
61613,1.2011
61633,3.3990
61652,3.4991
61666,0.1991
61692,2.2974
61721,0.2971
61737,2.9014
61756,3.3996
61769,2.9997
61786,1.2033
61802,3.7994
61817,5.1990
61833,1.0004
61850,3.8993
61873,1.2997
61899,-0.9001
61921,3.3998
61938,-0.8982
61961,0.0982
61988,-0.6007
62007,2.8986
62025,4.0007
62043,3.8997
62057,5.4996
62082,2.9980
62103,-0.6001
62127,1.5981
62142,2.6015
62164,3.8988
62178,3.6996
62194,2.9004
62217,0.3007
62237,6.1980
62254,2.9993
62272,4.7992
62299,-0.9017
62318,3.7001
62337,3.8001
62358,3.9989
62376,4.0992
62394,4.2022
62407,5.9992
62430,1.6997
62433,-0.6003
62451,3.0987
62472,-1.2991
62490,6.2982
62513,3.6982
62529,4.3004
62545,3.5994
62564,2.4986
62583,2.9996
62605,1.2003
62627,-0.2982
62654,-0.2017
62683,1.3991
62705,1.8978
62726,3.3984
62747,1.0999
62778,0.1969
62806,-0.3998
62830,0.7986
62851,4.9979
62875,-1.0999
62894,1.8001
62909,2.3035
62935,0.6984
62951,3.7999
62969,3.6012
62983,3.3011
63002,3.8991
63026,-0.4974
63052,1.3994
63063,4.1014
63089,1.9984
63114,-0.2995
63134,2.8010
63147,4.8987
63163,2.6009
63183,2.6010
63214,-1.4011
63236,3.0993
63258,3.6983
63286,0.1977
63312,3.5989
63335,0.1987
63365,0.6970
63387,1.6988
63395,-0.4008
63410,4.7995
63431,0.8039
63451,0.2015
63473,3.0993
63502,2.6971
63535,0.5967
63551,3.3014
63571,2.5980
63584,2.6012
63600,3.0004
63620,1.4010
63643,2.8982
63668,-0.5005
63694,-1.4011
63707,3.4027
63729,1.5998
63748,2.4996
63773,0.6980
63795,-0.0017
63814,1.2006
63841,1.6978
63862,2.2989
63870,0.9992
63887,4.3988
63903,1.2999
63942,-2.1039
63966,2.3976
63995,0.2991
64011,1.1029
64030,3.2001
64048,4.2987
64062,2.7016
64078,4.9004
64092,2.6016
64111,3.6986
64116,-0.2005
64137,0.8004
64153,4.6004
64165,5.3993
64183,2.6982
64212,-1.5019
64246,-1.9019
64265,4.2991
64281,3.3004
64295,5.6986
64314,2.6981
64350,-3.6026
64372,1.1983
64386,6.5986
64414,1.4992
64436,0.2993
64453,1.3983
64470,5.8983
64491,0.9994
64514,1.6992
64523,1.2001
64546,1.4977
64562,-1.2016
64572,2.0990
64592,2.4990
64616,2.3986
64637,3.5989
64656,2.8986
64671,4.2995
64688,6.0988
64709,3.7984
64727,3.6982
64764,-3.5032
64794,-2.4020
64822,1.0977
64846,1.0991
64864,1.7007
64876,-1.3012
64903,1.3973
64919,6.5989
64935,6.3989
64954,3.0981
64975,1.8999
64992,4.4993
65015,3.0987
65039,1.0991
65056,5.6988
65078,1.9988
65099,3.8979
65121,3.6988
65136,1.7985
65153,2.1993
65174,0.4984
65191,5.1998
65212,1.8979
65237,0.0985
65245,-0.9008
65266,3.0984
65283,3.7998
65306,1.9987
65337,-0.1031
65354,3.8993
65376,0.2978
65394,-2.8018
65412,4.9982
65431,2.4001
65451,3.3000
65472,0.6999
65489,4.6003
65507,4.0997
65521,4.9001
65545,-0.0994
65565,0.3000
65594,-0.1014
65608,5.7996
65623,3.7000
65639,-2.6001
65655,3.3014
65680,3.8975
65695,0.0990
65718,3.7982
65743,1.3975
65770,-0.6017
65790,2.1000
65807,2.5988
65822,4.2995
65848,-1.2006
65868,1.1005
65892,-0.0004
65916,2.0981
65942,0.3984
65965,2.8997
65994,0.1981
66024,-0.2030
66043,4.5986
66069,-0.6006
66093,0.9986
66112,1.5006
66142,-0.1010
66170,1.1977
66191,0.6994
66213,-0.2997
66242,1.0971
66263,3.5979
66283,2.1990
66300,2.2013
66324,1.1981
66344,3.6980
66367,-0.7998
66389,2.3993
66410,1.2984
66435,0.4985
66450,5.4995
66464,0.4001
66484,1.2995
66507,2.4982
66526,5.2981
66550,-0.3999
66575,1.7975
66588,3.4007
66603,3.0005
66622,1.9006
66643,0.8999
66660,3.7993
66678,2.8982
66697,1.7991
66711,2.7001
66730,2.0006
66745,5.0000
66768,2.9977
66796,0.0002
66817,2.4984
66838,4.6999
66846,0.7997
66862,2.7994
66887,2.4975
66905,3.7002
66922,4.1003
66949,-0.2017
66963,-0.3004
66979,3.8004
66986,-0.7007
67002,2.9009
67024,3.1978
67041,4.4993
67060,4.7986
67077,3.7003
67093,3.0004
67118,0.2990
67134,2.2999
67156,3.9983
67177,1.2989
67199,1.7978
67223,0.6986
67256,-1.9033
67277,3.4979
67304,-0.6017
67326,3.0978
67345,1.5996
67369,-0.4989
67386,2.6013
67407,0.5984
67428,4.2994
67451,2.6997
67470,4.3986
67494,3.9976
67521,2.7003
67536,4.0010
67555,2.9001
67579,-1.0004
67596,2.3998
67615,1.7991
67632,3.1998
67656,2.2986
67685,-0.6019
67706,3.5989
67720,0.4996
67742,1.1998
67761,3.0981
67785,1.7981
67808,2.1982
67814,0.8994
67834,0.6005
67854,3.7985
67872,3.3992
67893,4.0994
67913,1.0995
67934,3.6989
67959,-0.3005
67975,4.0989
67997,2.0998
68017,1.1020
68048,-0.8006
68065,2.8983
68085,0.7990
68107,3.1988
68125,3.8987
68139,4.6991
68161,2.9988
68178,4.3983
68194,1.8999
68219,0.5980
68235,3.8994
68252,4.3983
68278,2.5979
68298,3.5980
68315,3.6983
68336,0.0994
68355,2.1006
68384,1.0971
68399,3.3015
68414,2.3005
68433,3.2981
68448,7.0985
68464,3.7984
68488,-0.5004
68504,5.2004
68528,0.4001
68554,3.1974
68576,0.2003
68592,7.0984
68603,6.7989
68625,0.5008
68638,7.1007
68662,1.5996
68683,1.8984
68713,1.4985
68738,0.0985
68760,2.8998
68786,0.0984
68802,4.5994
68823,0.8004
68848,1.3980
68879,-2.5001
68901,2.7993
68925,0.8981
68962,-4.7037
68977,4.5985
69003,-0.1006
69016,5.0992
69033,3.7998
69046,4.9012
69070,1.5976
69089,3.9981
69109,1.9995
69130,0.5004
69148,4.5992
69174,-0.0011
69196,1.3993
69220,2.9001
69235,4.8995
69260,0.2975
69286,-0.2016
69308,0.4008
69329,4.2984
69348,4.3001
69373,2.9975
69393,4.1980
69413,1.2010
69430,2.8993
69454,-1.1994
69472,3.8997
69491,3.4996
69514,3.3977
69531,4.4998
69544,4.4997
69565,1.0014
69591,1.1989
69616,3.9975
69633,4.3993
69654,1.0999
69674,2.0000
69705,-1.4011
69730,0.0985
69749,4.3981
69771,3.7993
69801,-0.0015
69825,3.4976
69840,2.7000
69866,-0.1996
69890,0.6996
69912,3.1988
69950,-3.2033
69980,1.0970
70009,-1.2024
70026,3.9993
70052,2.1989
70075,1.4002
70098,3.2997
70123,0.0985
70138,4.0000
70158,1.9980
70183,-0.2015
70218,-1.4010
70237,4.1001
70259,0.0993
70275,2.8004
70302,-0.4002
70329,0.8993
70349,3.7990
70384,-2.7005
70408,-0.7014
70434,1.4989
70453,3.1991
70473,0.8000
70494,2.5984
70524,0.0985
70541,3.7983
70571,1.0975
70594,0.1027
70623,-2.1009
70646,0.1017
70666,3.3005
70699,-4.2993
70716,4.2998
70738,0.6988
70764,-0.1026
70768,-0.1004
70790,2.8983
70805,2.7010
70820,5.7000
70841,2.2009
70862,0.8989
70878,3.8999
70909,0.3979
70926,2.9998
70948,3.0978
70976,-0.4018
70996,2.7990
71010,5.9006
71038,-1.0018
71055,2.8993
71078,-0.2973
71096,3.4012
71105,0.5996
71126,1.1004
71144,3.5997
71162,3.0007
71180,7.2982
71200,2.4985
71223,0.1982
71247,2.4991
71274,0.5983
71280,-0.4006
71304,3.0981
71327,2.4977
71352,1.8975
71378,1.6984
71401,2.3987
71420,1.6991
71453,-1.7013
71479,0.1989
71500,3.5979
71521,5.3989
71547,0.8984
71573,1.6984
71602,1.2981
71624,3.5978
71646,1.2988
71668,2.6988
71689,0.9989
71715,0.6989
71720,-0.9005
71738,1.8002
71763,1.9975
71785,3.2978
71803,2.9992
71817,6.8991
71841,0.7021
71863,3.3983
71877,5.4986
71896,1.7001
71915,4.5006
71934,4.2981
71961,-0.5027
71981,-1.4020
71991,3.0020
72016,-0.4025
72050,-2.8029
72074,1.2976
72097,2.9982
72123,1.4979
72145,2.2983
72164,4.5981
72181,3.3998
72201,2.1985
72219,4.5987
72250,-1.4006
72275,1.8005
72294,1.3001
72312,2.6992
72341,3.5976
72348,1.3993
72367,2.9001
72387,2.3980
72405,2.9997
72428,1.3997
72447,3.5011
72459,3.5008
72478,2.5996
72502,0.3991
72521,1.8996
72537,4.9999
72557,2.1990
72585,3.0007
72603,0.7022
72616,4.9002
72640,-0.1009
72656,2.8999
72678,0.7018
72692,5.8991
72711,3.3991
72735,2.0991
72756,3.2999
72782,0.5989
72801,5.1996
72811,1.9005
72830,2.3981
72850,2.5020
72858,0.2992
72878,1.1985
72881,-0.6003
72902,0.6994
72922,4.4980
72937,4.2005
72965,1.5992
72984,1.7001
73007,1.9982
73028,2.0989
73045,4.5993
73059,5.6986
73075,7.1989
73099,0.9006
73116,2.7008
73137,2.6989
73161,2.8001
73180,1.6006
73203,1.1007
73219,5.0994
73241,3.7978
73261,1.3000
73277,2.9994
73297,1.2995
73315,2.3007
73338,0.2992
73353,3.8010
73379,0.7979
73405,1.4999
73436,-0.9026
73452,3.2009
73472,0.9010
73497,-0.5995
73515,2.4992
73536,1.1004
73553,2.6013
73571,3.0982
73590,0.7016
73608,3.9997
73629,4.1984
73643,7.8986
73657,4.1991
73684,0.5973
73708,2.5981
73719,5.2999
73748,-0.6024
73765,2.0993
73783,2.7012
73807,1.2991
73825,3.4007
73851,-1.3016
73865,5.0016
73888,1.5007
73911,2.1992
73931,3.1990
73934,0.0997
73965,-1.5026
73987,3.5983
74007,0.7015
74030,1.9982
74053,2.5977
74071,1.1012
74083,-1.5012
74105,2.1003
74131,2.6979
74154,4.0987
74168,7.4996
74186,5.5992
74211,1.2995
74230,3.5001
74243,6.4987
74263,1.1010
74288,-0.1000
74312,3.2986
74338,0.0974
74359,3.5999
74382,2.8987
74396,4.3016
74419,3.4987
74434,3.9995
74462,0.4972
74480,2.2007
74503,1.3982
74520,3.8988
74539,2.3001
74553,4.9011
74573,2.8985
74596,0.7982
74598,0.2998
74609,1.8994
74622,6.1987
74638,2.9019
74654,4.0994
74683,-0.3024
74713,0.6975
74730,3.6013
74753,2.0987
74777,1.2991
74798,2.1989
74823,3.3985
74839,2.2984
74855,4.5004
74869,5.7996
74888,4.6986
74908,1.8985
74932,4.8986
74943,5.3009
74960,2.8993
74979,2.6001
75007,1.1992
75022,5.9000
75039,4.5003
75061,2.3988
75077,3.7999
75094,2.1008
75117,1.3992
75139,1.1003
75155,5.1994
75180,0.7975
75206,0.8979
75222,-0.5011
75242,3.6980
75267,1.3995
75287,1.9005
75300,4.5997
75336,-2.2026
75360,0.4981
75377,4.1988
75389,-0.5992
75404,4.6995
75428,0.5001
75451,2.8982
75471,6.0990
75497,1.9989
75516,2.0001
75538,-0.3002
75552,3.8006
75568,3.5999
75596,-0.2013
75617,3.6994
75642,-0.1015
75660,4.6012
75686,1.5989
75689,0.1997
75706,4.1003
75727,3.8989
75740,7.8987
75758,4.6002
75776,4.2992
75796,2.0000
75815,2.3981
75834,3.6981
75849,2.8020
75871,-0.0987
75888,3.5998
75910,2.3988
75931,2.6994
75950,3.5991
75978,-1.4013
75992,3.9026
76011,3.8996
76035,-2.0004
76062,2.3983
76083,1.7984
76106,4.6982
76124,-0.2983
76156,-2.3012
76175,3.4996
76178,-0.6003
76192,4.2016
76211,4.5001
76238,-0.6012
76268,-2.1000
76284,4.4989
76314,0.3980
76333,-0.3014
76360,-0.8002
76383,0.9977
76409,2.5974
76430,2.8009
76456,-0.1016
76474,3.1992
76502,1.6997
76517,4.9005
76533,-0.6016
76548,3.9995
76569,3.0984
76592,1.7992
76603,4.2019
76633,0.2970
76662,1.1996
76681,4.7986
76706,0.5990
76724,2.5997
76745,1.8009
76769,0.9986
76790,1.4989
76801,-0.4001
76826,2.0980
76844,1.7012
