
Training on cuda | logs -> training_logs/run_seed41_config2_fresh_20260529_202915
Config: ..\..\configs\config2.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -5.804 | Avg(100):  -5.804 | Entropy: 0.1000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode    14 | Steps:     502 | Reward:  -3.402 | Avg(100):  -2.249 | Entropy: 0.0999 | Acc: 17.9% (7+ 32-) | Lifetime: 19.1%
Episode    15 | Steps:     542 | Reward:  -5.502 | Avg(100):  -2.452 | Entropy: 0.0997 | Acc: 12.5% (5+ 35-) | Lifetime: 18.6%
Episode    16 | Steps:     580 | Reward:  -5.602 | Avg(100):  -2.637 | Entropy: 0.0997 | Acc: 13.2% (5+ 33-) | Lifetime: 18.3%
Episode    17 | Steps:     613 | Reward:  -2.202 | Avg(100):  -2.613 | Entropy: 0.0997 | Acc: 21.2% (7+ 26-) | Lifetime: 18.4%
Episode    18 | Steps:     636 | Reward:  -0.201 | Avg(100):  -2.486 | Entropy: 0.0997 | Acc: 30.4% (7+ 16-) | Lifetime: 18.9%
Episode    19 | Steps:     680 | Reward:  -4.202 | Avg(100):  -2.572 | Entropy: 0.0997 | Acc: 18.2% (8+ 36-) | Lifetime: 18.8%
Episode    20 | Steps:     729 | Reward:  -8.003 | Avg(100):  -2.831 | Entropy: 0.0997 | Acc: 8.2% (4+ 45-) | Lifetime: 18.1%
Episode    21 | Steps:     769 | Reward:  -6.903 | Avg(100):  -3.016 | Entropy: 0.0996 | Acc: 5.1% (2+ 37-) | Lifetime: 17.4%
Episode    22 | Steps:     811 | Reward:  -4.503 | Avg(100):  -3.080 | Entropy: 0.0996 | Acc: 12.5% (5+ 35-) | Lifetime: 17.2%
Episode    23 | Steps:     831 | Reward:  -0.900 | Avg(100):  -2.990 | Entropy: 0.0996 | Acc: 40.0% (8+ 12-) | Lifetime: 17.8%
Episode    24 | Steps:     860 | Reward:  -2.101 | Avg(100):  -2.954 | Entropy: 0.0996 | Acc: 20.7% (6+ 23-) | Lifetime: 17.9%
Episode    25 | Steps:     905 | Reward:  -4.104 | Avg(100):  -2.998 | Entropy: 0.0996 | Acc: 15.6% (7+ 38-) | Lifetime: 17.7%
Episode    26 | Steps:     934 | Reward:   0.999 | Avg(100):  -2.850 | Entropy: 0.0996 | Acc: 31.0% (9+ 20-) | Lifetime: 18.2%
Episode    27 | Steps:     979 | Reward:  -6.504 | Avg(100):  -2.981 | Entropy: 0.0996 | Acc: 9.1% (4+ 40-) | Lifetime: 17.7%
  [Step 1000] Action dist: A0:28% | A1:23% | A2:11% | A3:20% | A4:19%
Episode    28 | Steps:    1011 | Reward:  -4.200 | Avg(100):  -3.023 | Entropy: 0.0996 | Acc: 18.8% (6+ 26-) | Lifetime: 17.8%
Episode    29 | Steps:    1048 | Reward:  -4.403 | Avg(100):  -3.069 | Entropy: 0.0995 | Acc: 13.5% (5+ 32-) | Lifetime: 17.6%
Episode    30 | Steps:    1081 | Reward:  -0.502 | Avg(100):  -2.986 | Entropy: 0.0995 | Acc: 24.2% (8+ 25-) | Lifetime: 17.8%
Episode    31 | Steps:    1111 | Reward:   1.797 | Avg(100):  -2.836 | Entropy: 0.0995 | Acc: 30.0% (9+ 21-) | Lifetime: 18.2%
Episode    32 | Steps:    1128 | Reward:  -2.001 | Avg(100):  -2.811 | Entropy: 0.0995 | Acc: 11.8% (2+ 15-) | Lifetime: 18.1%
Episode    33 | Steps:    1164 | Reward:  -4.701 | Avg(100):  -2.867 | Entropy: 0.0995 | Acc: 13.9% (5+ 31-) | Lifetime: 17.9%
Episode    34 | Steps:    1197 | Reward:  -3.603 | Avg(100):  -2.888 | Entropy: 0.0995 | Acc: 15.2% (5+ 28-) | Lifetime: 17.9%
Episode    35 | Steps:    1209 | Reward:  -1.701 | Avg(100):  -2.855 | Entropy: 0.0995 | Acc: 8.3% (1+ 11-) | Lifetime: 17.8%
Episode    36 | Steps:    1238 | Reward:  -2.399 | Avg(100):  -2.843 | Entropy: 0.0995 | Acc: 24.1% (7+ 22-) | Lifetime: 17.9%
Episode    37 | Steps:    1268 | Reward:  -2.601 | Avg(100):  -2.836 | Entropy: 0.0995 | Acc: 23.3% (7+ 23-) | Lifetime: 18.0%
Episode    38 | Steps:    1303 | Reward:  -0.702 | Avg(100):  -2.781 | Entropy: 0.0993 | Acc: 25.7% (9+ 26-) | Lifetime: 18.2%
Episode    39 | Steps:    1337 | Reward:  -3.102 | Avg(100):  -2.789 | Entropy: 0.0993 | Acc: 17.6% (6+ 28-) | Lifetime: 18.2%
Episode    40 | Steps:    1384 | Reward:  -7.001 | Avg(100):  -2.892 | Entropy: 0.0993 | Acc: 13.0% (6+ 40-) | Lifetime: 18.1%
Episode    41 | Steps:    1404 | Reward:  -0.301 | Avg(100):  -2.830 | Entropy: 0.0993 | Acc: 30.0% (6+ 14-) | Lifetime: 18.2%
Episode    42 | Steps:    1428 | Reward:  -0.699 | Avg(100):  -2.781 | Entropy: 0.0993 | Acc: 33.3% (8+ 16-) | Lifetime: 18.5%
Episode    43 | Steps:    1461 | Reward:  -0.002 | Avg(100):  -2.718 | Entropy: 0.0993 | Acc: 24.2% (8+ 25-) | Lifetime: 18.6%
Episode    44 | Steps:    1498 | Reward:  -3.404 | Avg(100):  -2.733 | Entropy: 0.0993 | Acc: 13.5% (5+ 32-) | Lifetime: 18.5%
  [Step 1500] Action dist: A0:21% | A1:23% | A2:17% | A3:18% | A4:22%
Episode    45 | Steps:    1523 | Reward:   1.598 | Avg(100):  -2.639 | Entropy: 0.0993 | Acc: 32.0% (8+ 17-) | Lifetime: 18.7%
Episode    46 | Steps:    1552 | Reward:  -0.901 | Avg(100):  -2.602 | Entropy: 0.0992 | Acc: 24.1% (7+ 22-) | Lifetime: 18.8%
Episode    47 | Steps:    1583 | Reward:  -2.702 | Avg(100):  -2.604 | Entropy: 0.0992 | Acc: 16.1% (5+ 26-) | Lifetime: 18.8%
Episode    48 | Steps:    1608 | Reward:  -1.600 | Avg(100):  -2.583 | Entropy: 0.0992 | Acc: 28.0% (7+ 18-) | Lifetime: 18.9%
Episode    49 | Steps:    1634 | Reward:  -1.501 | Avg(100):  -2.562 | Entropy: 0.0992 | Acc: 23.1% (6+ 20-) | Lifetime: 19.0%
Episode    50 | Steps:    1661 | Reward:  -2.700 | Avg(100):  -2.565 | Entropy: 0.0992 | Acc: 22.2% (6+ 21-) | Lifetime: 19.0%
Episode    51 | Steps:    1699 | Reward:  -3.903 | Avg(100):  -2.590 | Entropy: 0.0992 | Acc: 13.5% (5+ 32-) | Lifetime: 18.9%
Episode    52 | Steps:    1724 | Reward:   0.100 | Avg(100):  -2.540 | Entropy: 0.0992 | Acc: 29.2% (7+ 17-) | Lifetime: 19.0%
Episode    53 | Steps:    1751 | Reward:  -0.203 | Avg(100):  -2.496 | Entropy: 0.0992 | Acc: 22.2% (6+ 21-) | Lifetime: 19.1%
Episode    54 | Steps:    1768 | Reward:   2.701 | Avg(100):  -2.402 | Entropy: 0.0992 | Acc: 47.1% (8+ 9-) | Lifetime: 19.4%
Episode    55 | Steps:    1809 | Reward:  -4.003 | Avg(100):  -2.430 | Entropy: 0.0990 | Acc: 14.6% (6+ 35-) | Lifetime: 19.3%
Episode    56 | Steps:    1830 | Reward:  -0.100 | Avg(100):  -2.389 | Entropy: 0.0990 | Acc: 38.1% (8+ 13-) | Lifetime: 19.5%
Episode    57 | Steps:    1868 | Reward:  -5.103 | Avg(100):  -2.436 | Entropy: 0.0990 | Acc: 10.8% (4+ 33-) | Lifetime: 19.3%
Episode    58 | Steps:    1893 | Reward:  -2.002 | Avg(100):  -2.429 | Entropy: 0.0990 | Acc: 20.0% (5+ 20-) | Lifetime: 19.3%
Episode    59 | Steps:    1924 | Reward:  -4.202 | Avg(100):  -2.458 | Entropy: 0.0990 | Acc: 16.1% (5+ 26-) | Lifetime: 19.3%
Episode    60 | Steps:    1961 | Reward:  -3.904 | Avg(100):  -2.482 | Entropy: 0.0990 | Acc: 13.5% (5+ 32-) | Lifetime: 19.2%
Episode    61 | Steps:    1991 | Reward:  -0.601 | Avg(100):  -2.452 | Entropy: 0.0990 | Acc: 23.3% (7+ 23-) | Lifetime: 19.2%
  [Step 2000] Action dist: A0:25% | A1:18% | A2:18% | A3:16% | A4:23%
Episode    62 | Steps:    2026 | Reward:  -3.103 | Avg(100):  -2.462 | Entropy: 0.0990 | Acc: 17.6% (6+ 28-) | Lifetime: 19.2%
Episode    63 | Steps:    2050 | Reward:  -0.400 | Avg(100):  -2.430 | Entropy: 0.0989 | Acc: 29.2% (7+ 17-) | Lifetime: 19.3%
Episode    64 | Steps:    2084 | Reward:  -5.100 | Avg(100):  -2.471 | Entropy: 0.0989 | Acc: 17.6% (6+ 28-) | Lifetime: 19.3%
Episode    65 | Steps:    2102 | Reward:  -2.702 | Avg(100):  -2.474 | Entropy: 0.0989 | Acc: 5.9% (1+ 16-) | Lifetime: 19.2%
Episode    66 | Steps:    2127 | Reward:  -2.300 | Avg(100):  -2.472 | Entropy: 0.0989 | Acc: 24.0% (6+ 19-) | Lifetime: 19.2%
Episode    67 | Steps:    2159 | Reward:  -3.201 | Avg(100):  -2.483 | Entropy: 0.0989 | Acc: 18.8% (6+ 26-) | Lifetime: 19.2%
Episode    68 | Steps:    2182 | Reward:   1.999 | Avg(100):  -2.418 | Entropy: 0.0989 | Acc: 34.8% (8+ 15-) | Lifetime: 19.4%
Episode    69 | Steps:    2208 | Reward:  -2.701 | Avg(100):  -2.422 | Entropy: 0.0989 | Acc: 19.2% (5+ 21-) | Lifetime: 19.4%
Episode    70 | Steps:    2238 | Reward:  -2.303 | Avg(100):  -2.420 | Entropy: 0.0989 | Acc: 17.2% (5+ 24-) | Lifetime: 19.4%
Episode    71 | Steps:    2279 | Reward:  -3.303 | Avg(100):  -2.432 | Entropy: 0.0989 | Acc: 17.1% (7+ 34-) | Lifetime: 19.3%
Episode    72 | Steps:    2308 | Reward:  -2.100 | Avg(100):  -2.428 | Entropy: 0.0988 | Acc: 20.7% (6+ 23-) | Lifetime: 19.3%
Episode    73 | Steps:    2338 | Reward:  -3.502 | Avg(100):  -2.442 | Entropy: 0.0988 | Acc: 16.7% (5+ 25-) | Lifetime: 19.3%
Episode    74 | Steps:    2371 | Reward:  -3.700 | Avg(100):  -2.459 | Entropy: 0.0988 | Acc: 21.2% (7+ 26-) | Lifetime: 19.3%
Episode    75 | Steps:    2411 | Reward:  -2.703 | Avg(100):  -2.462 | Entropy: 0.0988 | Acc: 22.5% (9+ 31-) | Lifetime: 19.4%
Episode    76 | Steps:    2452 | Reward:  -4.704 | Avg(100):  -2.491 | Entropy: 0.0988 | Acc: 12.2% (5+ 36-) | Lifetime: 19.3%
Episode    77 | Steps:    2478 | Reward:  -0.300 | Avg(100):  -2.463 | Entropy: 0.0988 | Acc: 26.9% (7+ 19-) | Lifetime: 19.3%
  [Step 2500] Action dist: A0:25% | A1:19% | A2:17% | A3:18% | A4:21%
Episode    78 | Steps:    2515 | Reward:  -2.002 | Avg(100):  -2.457 | Entropy: 0.0988 | Acc: 18.9% (7+ 30-) | Lifetime: 19.3%
Episode    79 | Steps:    2545 | Reward:  -1.802 | Avg(100):  -2.449 | Entropy: 0.0988 | Acc: 20.0% (6+ 24-) | Lifetime: 19.3%
Episode    80 | Steps:    2584 | Reward:  -2.603 | Avg(100):  -2.451 | Entropy: 0.0986 | Acc: 15.4% (6+ 33-) | Lifetime: 19.3%
Episode    81 | Steps:    2627 | Reward:  -6.804 | Avg(100):  -2.504 | Entropy: 0.0986 | Acc: 7.1% (3+ 39-) | Lifetime: 19.1%
Episode    82 | Steps:    2671 | Reward:  -4.304 | Avg(100):  -2.526 | Entropy: 0.0986 | Acc: 11.4% (5+ 39-) | Lifetime: 19.0%
Episode    83 | Steps:    2679 | Reward:  -1.601 | Avg(100):  -2.515 | Entropy: 0.0986 | Acc: 0.0% (0+ 8-) | Lifetime: 18.9%
Episode    84 | Steps:    2704 | Reward:  -0.802 | Avg(100):  -2.495 | Entropy: 0.0986 | Acc: 24.0% (6+ 19-) | Lifetime: 18.9%
Episode    85 | Steps:    2752 | Reward:  -5.004 | Avg(100):  -2.524 | Entropy: 0.0986 | Acc: 14.9% (7+ 40-) | Lifetime: 18.9%
Episode    86 | Steps:    2781 | Reward:  -1.401 | Avg(100):  -2.511 | Entropy: 0.0986 | Acc: 24.1% (7+ 22-) | Lifetime: 18.9%
Episode    87 | Steps:    2808 | Reward:  -4.399 | Avg(100):  -2.532 | Entropy: 0.0986 | Acc: 18.5% (5+ 22-) | Lifetime: 18.9%
Episode    88 | Steps:    2830 | Reward:   1.200 | Avg(100):  -2.490 | Entropy: 0.0985 | Acc: 36.4% (8+ 14-) | Lifetime: 19.1%
Episode    89 | Steps:    2863 | Reward:  -2.903 | Avg(100):  -2.495 | Entropy: 0.0985 | Acc: 15.6% (5+ 27-) | Lifetime: 19.0%
Episode    90 | Steps:    2896 | Reward:  -2.001 | Avg(100):  -2.490 | Entropy: 0.0985 | Acc: 24.2% (8+ 25-) | Lifetime: 19.1%
Episode    91 | Steps:    2920 | Reward:  -2.100 | Avg(100):  -2.485 | Entropy: 0.0985 | Acc: 25.0% (6+ 18-) | Lifetime: 19.1%
Episode    92 | Steps:    2948 | Reward:   0.298 | Avg(100):  -2.455 | Entropy: 0.0985 | Acc: 25.0% (7+ 21-) | Lifetime: 19.2%
Episode    93 | Steps:    2971 | Reward:  -1.101 | Avg(100):  -2.441 | Entropy: 0.0985 | Acc: 21.7% (5+ 18-) | Lifetime: 19.2%
Episode    94 | Steps:    2992 | Reward:  -0.301 | Avg(100):  -2.419 | Entropy: 0.0985 | Acc: 33.3% (7+ 14-) | Lifetime: 19.3%
  [Step 3000] Action dist: A0:24% | A1:18% | A2:21% | A3:18% | A4:19%
Episode    95 | Steps:    3029 | Reward:  -3.404 | Avg(100):  -2.429 | Entropy: 0.0985 | Acc: 13.5% (5+ 32-) | Lifetime: 19.2%
Episode    96 | Steps:    3054 | Reward:  -0.003 | Avg(100):  -2.404 | Entropy: 0.0985 | Acc: 20.0% (5+ 20-) | Lifetime: 19.2%
Episode    97 | Steps:    3075 | Reward:   1.899 | Avg(100):  -2.360 | Entropy: 0.0984 | Acc: 38.1% (8+ 13-) | Lifetime: 19.4%
Episode    98 | Steps:    3105 | Reward:  -0.102 | Avg(100):  -2.337 | Entropy: 0.0984 | Acc: 23.3% (7+ 23-) | Lifetime: 19.4%
Episode    99 | Steps:    3128 | Reward:   0.201 | Avg(100):  -2.312 | Entropy: 0.0984 | Acc: 39.1% (9+ 14-) | Lifetime: 19.6%
Episode   100 | Steps:    3134 | Reward:  -1.201 | Avg(100):  -2.266 | Entropy: 0.0984 | Acc: 0.0% (0+ 6-) | Lifetime: 19.5%
Episode   101 | Steps:    3171 | Reward:  -3.903 | Avg(100):  -2.323 | Entropy: 0.0984 | Acc: 13.5% (5+ 32-) | Lifetime: 19.4%
Episode   102 | Steps:    3193 | Reward:   0.200 | Avg(100):  -2.268 | Entropy: 0.0984 | Acc: 36.4% (8+ 14-) | Lifetime: 19.6%
Episode   103 | Steps:    3219 | Reward:   0.398 | Avg(100):  -2.264 | Entropy: 0.0984 | Acc: 28.0% (7+ 18-) | Lifetime: 19.6%
Episode   104 | Steps:    3243 | Reward:   0.299 | Avg(100):  -2.252 | Entropy: 0.0984 | Acc: 33.3% (8+ 16-) | Lifetime: 19.7%
Episode   105 | Steps:    3267 | Reward:  -1.600 | Avg(100):  -2.295 | Entropy: 0.0984 | Acc: 25.0% (6+ 18-) | Lifetime: 19.8%
Episode   106 | Steps:    3290 | Reward:   1.798 | Avg(100):  -2.204 | Entropy: 0.0984 | Acc: 30.4% (7+ 16-) | Lifetime: 19.8%
Episode   107 | Steps:    3315 | Reward:   0.599 | Avg(100):  -2.169 | Entropy: 0.0984 | Acc: 32.0% (8+ 17-) | Lifetime: 19.9%
Episode   108 | Steps:    3329 | Reward:   0.299 | Avg(100):  -2.152 | Entropy: 0.0982 | Acc: 21.4% (3+ 11-) | Lifetime: 19.9%
Episode   109 | Steps:    3355 | Reward:  -1.300 | Avg(100):  -2.149 | Entropy: 0.0982 | Acc: 26.9% (7+ 19-) | Lifetime: 20.0%
Episode   110 | Steps:    3383 | Reward:  -0.300 | Avg(100):  -2.141 | Entropy: 0.0982 | Acc: 32.1% (9+ 19-) | Lifetime: 20.1%
Episode   111 | Steps:    3416 | Reward:  -1.403 | Avg(100):  -2.148 | Entropy: 0.0982 | Acc: 18.2% (6+ 27-) | Lifetime: 20.1%
Episode   112 | Steps:    3452 | Reward:  -2.302 | Avg(100):  -2.138 | Entropy: 0.0982 | Acc: 19.4% (7+ 29-) | Lifetime: 20.1%
Episode   113 | Steps:    3483 | Reward:  -2.302 | Avg(100):  -2.116 | Entropy: 0.0982 | Acc: 20.0% (6+ 24-) | Lifetime: 20.1%
  [Step 3500] Action dist: A0:21% | A1:17% | A2:28% | A3:18% | A4:15%
Episode   114 | Steps:    3513 | Reward:  -0.902 | Avg(100):  -2.091 | Entropy: 0.0982 | Acc: 26.7% (8+ 22-) | Lifetime: 20.1%
Episode   115 | Steps:    3524 | Reward:  -1.501 | Avg(100):  -2.051 | Entropy: 0.0982 | Acc: 9.1% (1+ 10-) | Lifetime: 20.1%
Episode   116 | Steps:    3534 | Reward:   1.599 | Avg(100):  -1.979 | Entropy: 0.0982 | Acc: 30.0% (3+ 7-) | Lifetime: 20.1%
Episode   117 | Steps:    3567 | Reward:  -3.402 | Avg(100):  -1.991 | Entropy: 0.0982 | Acc: 15.6% (5+ 27-) | Lifetime: 20.1%
Episode   118 | Steps:    3598 | Reward:  -1.503 | Avg(100):  -2.004 | Entropy: 0.0981 | Acc: 16.7% (5+ 25-) | Lifetime: 20.1%
Episode   119 | Steps:    3624 | Reward:   2.599 | Avg(100):  -1.936 | Entropy: 0.0981 | Acc: 34.6% (9+ 17-) | Lifetime: 20.2%
Episode   120 | Steps:    3652 | Reward:  -2.901 | Avg(100):  -1.885 | Entropy: 0.0981 | Acc: 21.4% (6+ 22-) | Lifetime: 20.2%
Episode   121 | Steps:    3690 | Reward:  -3.603 | Avg(100):  -1.852 | Entropy: 0.0981 | Acc: 10.8% (4+ 33-) | Lifetime: 20.1%
Episode   122 | Steps:    3716 | Reward:  -0.302 | Avg(100):  -1.810 | Entropy: 0.0981 | Acc: 24.0% (6+ 19-) | Lifetime: 20.1%
Episode   123 | Steps:    3744 | Reward:   1.297 | Avg(100):  -1.788 | Entropy: 0.0981 | Acc: 25.0% (7+ 21-) | Lifetime: 20.1%
Episode   124 | Steps:    3770 | Reward:   2.097 | Avg(100):  -1.746 | Entropy: 0.0981 | Acc: 34.6% (9+ 17-) | Lifetime: 20.2%
Episode   125 | Steps:    3804 | Reward:  -4.801 | Avg(100):  -1.753 | Entropy: 0.0981 | Acc: 14.7% (5+ 29-) | Lifetime: 20.2%
Episode   126 | Steps:    3835 | Reward:  -2.002 | Avg(100):  -1.783 | Entropy: 0.0981 | Acc: 19.4% (6+ 25-) | Lifetime: 20.2%
Episode   127 | Steps:    3866 | Reward:  -1.502 | Avg(100):  -1.733 | Entropy: 0.0980 | Acc: 16.7% (5+ 25-) | Lifetime: 20.2%
Episode   128 | Steps:    3886 | Reward:   1.800 | Avg(100):  -1.673 | Entropy: 0.0980 | Acc: 42.1% (8+ 11-) | Lifetime: 20.3%
Episode   129 | Steps:    3912 | Reward:   0.199 | Avg(100):  -1.627 | Entropy: 0.0980 | Acc: 26.9% (7+ 19-) | Lifetime: 20.3%
Episode   130 | Steps:    3948 | Reward:  -4.403 | Avg(100):  -1.666 | Entropy: 0.0980 | Acc: 11.1% (4+ 32-) | Lifetime: 20.2%
Episode   131 | Steps:    3971 | Reward:   0.800 | Avg(100):  -1.676 | Entropy: 0.0980 | Acc: 30.4% (7+ 16-) | Lifetime: 20.3%
Episode   132 | Steps:    3995 | Reward:   0.799 | Avg(100):  -1.647 | Entropy: 0.0980 | Acc: 33.3% (8+ 16-) | Lifetime: 20.4%
  [Step 4000] Action dist: A0:17% | A1:16% | A2:29% | A3:18% | A4:20%
Episode   133 | Steps:    4021 | Reward:  -1.002 | Avg(100):  -1.611 | Entropy: 0.0980 | Acc: 23.1% (6+ 20-) | Lifetime: 20.4%
Episode   134 | Steps:    4045 | Reward:   0.399 | Avg(100):  -1.570 | Entropy: 0.0980 | Acc: 25.0% (6+ 18-) | Lifetime: 20.4%
Episode   135 | Steps:    4072 | Reward:   3.198 | Avg(100):  -1.521 | Entropy: 0.0980 | Acc: 29.6% (8+ 19-) | Lifetime: 20.5%
Episode   136 | Steps:    4098 | Reward:   0.198 | Avg(100):  -1.496 | Entropy: 0.0978 | Acc: 26.9% (7+ 19-) | Lifetime: 20.5%
Episode   137 | Steps:    4135 | Reward:  -4.903 | Avg(100):  -1.519 | Entropy: 0.0978 | Acc: 13.5% (5+ 32-) | Lifetime: 20.4%
Episode   138 | Steps:    4159 | Reward:   0.099 | Avg(100):  -1.511 | Entropy: 0.0978 | Acc: 29.2% (7+ 17-) | Lifetime: 20.5%
Episode   139 | Steps:    4197 | Reward:  -4.602 | Avg(100):  -1.526 | Entropy: 0.0978 | Acc: 13.2% (5+ 33-) | Lifetime: 20.4%
Episode   140 | Steps:    4224 | Reward:  -1.202 | Avg(100):  -1.468 | Entropy: 0.0978 | Acc: 22.2% (6+ 21-) | Lifetime: 20.4%
Episode   141 | Steps:    4249 | Reward:  -2.702 | Avg(100):  -1.492 | Entropy: 0.0978 | Acc: 16.0% (4+ 21-) | Lifetime: 20.4%
Episode   142 | Steps:    4258 | Reward:  -1.101 | Avg(100):  -1.496 | Entropy: 0.0978 | Acc: 11.1% (1+ 8-) | Lifetime: 20.4%
Episode   143 | Steps:    4285 | Reward:   0.198 | Avg(100):  -1.494 | Entropy: 0.0978 | Acc: 29.6% (8+ 19-) | Lifetime: 20.5%
Episode   144 | Steps:    4315 | Reward:  -4.402 | Avg(100):  -1.504 | Entropy: 0.0978 | Acc: 10.0% (3+ 27-) | Lifetime: 20.4%
Episode   145 | Steps:    4346 | Reward:  -2.403 | Avg(100):  -1.544 | Entropy: 0.0978 | Acc: 12.9% (4+ 27-) | Lifetime: 20.3%
Episode   146 | Steps:    4371 | Reward:   0.398 | Avg(100):  -1.531 | Entropy: 0.0977 | Acc: 28.0% (7+ 18-) | Lifetime: 20.4%
Episode   147 | Steps:    4407 | Reward:  -1.104 | Avg(100):  -1.515 | Entropy: 0.0977 | Acc: 22.2% (8+ 28-) | Lifetime: 20.4%
Episode   148 | Steps:    4423 | Reward:  -2.502 | Avg(100):  -1.524 | Entropy: 0.0977 | Acc: 6.2% (1+ 15-) | Lifetime: 20.3%
Episode   149 | Steps:    4452 | Reward:  -2.802 | Avg(100):  -1.537 | Entropy: 0.0977 | Acc: 17.2% (5+ 24-) | Lifetime: 20.3%
Episode   150 | Steps:    4459 | Reward:  -0.701 | Avg(100):  -1.517 | Entropy: 0.0977 | Acc: 14.3% (1+ 6-) | Lifetime: 20.3%
Episode   151 | Steps:    4474 | Reward:   3.600 | Avg(100):  -1.442 | Entropy: 0.0977 | Acc: 53.3% (8+ 7-) | Lifetime: 20.4%
  [Step 4500] Action dist: A0:21% | A1:16% | A2:32% | A3:14% | A4:16%
Episode   152 | Steps:    4500 | Reward:  -1.202 | Avg(100):  -1.455 | Entropy: 0.0977 | Acc: 19.2% (5+ 21-) | Lifetime: 20.4%
Episode   153 | Steps:    4532 | Reward:   1.897 | Avg(100):  -1.434 | Entropy: 0.0977 | Acc: 28.1% (9+ 23-) | Lifetime: 20.5%
Episode   154 | Steps:    4559 | Reward:   0.699 | Avg(100):  -1.454 | Entropy: 0.0977 | Acc: 29.6% (8+ 19-) | Lifetime: 20.5%
Episode   155 | Steps:    4584 | Reward:  -0.801 | Avg(100):  -1.422 | Entropy: 0.0977 | Acc: 24.0% (6+ 19-) | Lifetime: 20.5%
Episode   156 | Steps:    4618 | Reward:  -1.402 | Avg(100):  -1.435 | Entropy: 0.0975 | Acc: 20.6% (7+ 27-) | Lifetime: 20.5%
Episode   157 | Steps:    4636 | Reward:   0.801 | Avg(100):  -1.376 | Entropy: 0.0975 | Acc: 38.9% (7+ 11-) | Lifetime: 20.6%
Episode   158 | Steps:    4660 | Reward:   1.299 | Avg(100):  -1.343 | Entropy: 0.0975 | Acc: 33.3% (8+ 16-) | Lifetime: 20.7%
Episode   159 | Steps:    4693 | Reward:  -2.603 | Avg(100):  -1.327 | Entropy: 0.0975 | Acc: 15.2% (5+ 28-) | Lifetime: 20.6%
Episode   160 | Steps:    4713 | Reward:  -1.300 | Avg(100):  -1.301 | Entropy: 0.0975 | Acc: 30.0% (6+ 14-) | Lifetime: 20.7%
Episode   161 | Steps:    4736 | Reward:   0.599 | Avg(100):  -1.289 | Entropy: 0.0975 | Acc: 26.1% (6+ 17-) | Lifetime: 20.7%
Episode   162 | Steps:    4764 | Reward:  -0.701 | Avg(100):  -1.265 | Entropy: 0.0975 | Acc: 25.0% (7+ 21-) | Lifetime: 20.7%
