Step,Correct,Wrong
118603,7,7
118625,5,17
118641,9,7
118657,8,8
118676,8,11
118699,5,18
118716,8,9
118740,7,17
118777,8,29
118794,8,9
118814,8,12
118830,8,8
118841,8,3
118861,8,12
118878,11,6
118893,9,6
118904,8,3
118919,9,6
118933,9,5
118947,6,8
118964,9,8
118982,6,12
118997,9,5
119011,10,4
119027,8,8
119057,6,24
119071,8,6
119090,10,9
119108,7,11
119136,8,20
119148,9,3
119168,7,13
119181,8,5
119194,10,3
119207,8,5
119229,7,15
119255,7,19
119267,9,3
119285,7,11
119298,9,4
119310,9,3
119322,9,3
119340,8,10
119365,7,18
119383,6,12
119412,7,22
119429,7,10
119443,8,6
119460,8,9
119470,9,1
119488,7,11
119502,10,4
119516,9,5
119532,9,7
119548,7,9
119587,7,32
119601,9,5
119617,7,9
119639,9,13
119652,10,3
119664,8,4
119678,9,5
119696,8,10
119712,9,7
119729,10,7
119749,9,11
119769,6,14
119786,9,8
119801,9,6
119815,8,6
119830,10,5
119846,8,8
119855,8,1
119879,7,17
119897,8,10
119916,7,12
119929,8,5
119945,10,6
119955,9,1
119969,9,5
119981,10,2
119997,7,9
120014,7,10
120028,10,4
120049,7,14
120062,10,3
120075,8,5
120090,11,4
120102,8,4
120112,8,2
120136,8,16
120148,9,3
120162,8,6
120175,9,4
120200,6,19
120213,10,3
120230,7,10
120243,10,3
120253,9,1
120269,7,9
120285,8,8
120297,9,3
120308,8,3
120331,7,16
120353,7,15
120366,9,4
120384,8,10
120399,8,7
120419,8,12
120431,9,3
120445,9,5
120455,9,1
120474,6,13
120496,6,16
120509,9,4
120523,8,6
120541,11,7
120558,5,12
120588,8,22
120604,7,9
120620,8,8
120633,8,5
120651,5,13
120666,8,7
120678,9,3
120690,11,1
120703,9,4
120720,8,9
120730,9,1
120744,8,6
120766,8,14
120779,9,4
120792,9,4
120803,10,1
120821,7,11
120831,9,1
120845,10,4
120856,10,1
120868,8,4
120885,8,9
120898,8,5
120910,8,4
120926,7,9
120940,9,5
120957,9,8
120971,10,4
120993,8,14
121039,7,39
121052,9,4
121067,7,8
121093,7,19
121119,10,16
121130,9,2
121151,7,14
121175,8,16
121187,9,3
121199,8,4
121210,8,3
121219,8,1
121235,10,6
121249,9,5
121262,9,4
121275,9,4
121311,8,28
121335,7,17
121345,8,2
121360,8,7
121375,8,7
121393,9,9
121437,6,38
121459,6,16
121471,10,2
121497,6,20
121511,10,4
121526,7,8
121542,7,9
121559,7,10
121574,10,5
121587,9,4
121601,9,5
121613,9,3
121635,7,15
121647,8,4
121663,9,7
121676,10,3
121698,8,14
121713,9,6
121732,6,13
121746,9,5
121763,11,6
121777,8,6
121797,8,12
121811,9,5
121824,9,4
121863,7,32
121889,6,20
121905,6,10
121920,9,6
121943,8,15
121970,7,20
121998,5,23
122017,6,13
122052,6,29
122070,9,9
122088,9,9
122098,7,3
122115,8,9
122129,7,7
122141,11,1
122155,10,4
122166,9,2
122185,7,12
122200,8,7
122216,10,6
122250,8,26
122261,9,2
122286,6,19
122319,8,25
122340,6,15
122354,9,5
122366,9,3
122387,6,15
122402,9,6
122418,8,8
122434,9,7
122449,8,7
122460,8,3
122477,9,8
122492,9,6
122503,8,3
122525,11,11
122544,8,11
122566,8,14
122588,8,14
122602,8,6
122618,8,8
122632,8,6
122653,7,14
122664,8,3
122685,7,14
122702,9,8
122724,5,17
122737,9,4
122759,8,14
122781,8,14
122791,9,1
122806,8,7
122830,7,17
122855,6,19
122867,9,3
122879,8,4
122895,9,7
122912,7,10
122925,9,4
122944,9,10
122966,6,16
122992,7,19
123008,8,8
123025,9,8
123039,9,5
123051,9,3
123062,8,3
123077,10,5
123089,9,3
123104,7,8
123118,11,3
123134,7,9
123151,8,9
123164,9,4
123178,8,6
123189,8,3
123214,8,17
123237,8,15
123250,10,3
123264,9,5
123306,7,35
123316,9,1
123338,7,15
123365,7,20
123379,10,4
123410,6,25
123425,8,7
123441,10,5
123453,9,3
123480,8,18
123514,8,26
123529,8,7
123549,7,13
123568,9,10
123583,8,7
123596,10,3
123611,7,8
123628,9,8
123644,6,10
123657,9,4
123687,8,22
123704,9,8
123720,7,9
123737,7,10
123755,7,11
123769,9,5
123784,9,6
123794,9,1
123812,5,13
123826,10,4
123853,9,18
123866,10,3
123879,8,5
123893,10,4
123910,7,10
123926,8,8
123940,8,6
123955,8,7
123965,8,2
123982,10,7
124000,9,9
124016,8,8
124031,8,7
124052,7,14
124073,9,12
124090,7,10
124107,8,9
124123,8,8
124139,8,8
124155,9,7
124190,5,30
124210,7,13
124221,9,2
124238,7,10
124258,5,15
124273,9,6
124303,7,23
124324,10,11
124340,10,6
124370,7,23
124394,6,18
124408,9,5
124423,10,5
124433,9,1
124455,6,16
124468,9,4
124481,8,5
124499,9,9
124524,6,19
124543,9,10
124555,8,4
124571,9,7
124583,8,4
124601,9,9
124615,9,5
124633,7,11
124669,6,30
124693,7,17
124707,9,5
124734,7,20
124749,10,5
124765,8,8
124781,9,7
124794,9,4
124821,8,19
124835,7,7
124848,10,3
124869,7,14
124888,8,11
124912,7,17
124927,9,5
124951,7,17
124964,8,5
124986,8,14
125002,7,9
125027,7,18
125047,8,12
125059,8,4
125073,7,7
125093,9,11
125108,9,6
125121,9,4
125139,7,11
125156,8,9
125167,10,1
125187,8,12
125201,9,5
125219,6,12
125239,8,12
125257,9,9
125270,10,3
125289,7,12
125304,8,7
125317,9,4
125335,7,11
125349,10,4
125361,9,3
125375,10,4
125390,10,5
125402,8,4
125417,9,6
125430,8,5
125443,9,4
125458,9,6
125471,9,4
125487,10,6
125505,7,11
125519,9,5
125535,9,7
125548,9,4
125560,9,3
125571,10,1
125589,6,12
125605,8,8
125619,9,5
125633,9,5
125648,9,6
125664,8,8
125679,7,8
125697,8,10
125710,9,4
125727,8,9
125755,9,19
125772,9,8
125787,9,6
125804,8,9
125818,7,7
125845,6,21
125860,9,6
125875,8,7
125889,8,6
125900,9,2
125913,8,5
125929,8,8
125945,8,8
125960,10,5
125975,7,8
125986,9,2
125999,7,6
126012,9,4
126027,8,7
126042,9,6
126068,9,17
126084,9,7
126097,8,5
126118,6,15
126132,9,5
126152,7,13
126171,8,11
126182,10,1
126196,10,4
126208,8,4
126231,5,18
126247,10,6
126260,7,6
126272,9,3
126283,10,1
126299,8,8
126311,10,2
126326,8,7
126339,9,4
126355,8,8
126371,8,8
126386,9,6
126413,7,20
126428,11,4
126444,7,9
126463,8,11
126479,9,7
126491,10,2
126528,6,31
126542,8,6
126558,9,7
126578,8,12
126609,10,21
126623,6,8
126638,10,5
126652,9,5
126667,8,7
126679,9,3
126691,9,3
126707,10,6
126721,9,5
126737,10,6
126751,6,8
126763,9,3
126776,10,3
126792,8,8
126808,7,9
126831,9,14
126843,10,2
126859,9,7
126871,9,3
126885,9,5
126901,8,8
126916,8,7
126940,9,15
126953,9,4
126975,8,14
126991,10,6
127007,9,7
127018,9,2
127031,7,6
127044,9,4
127063,8,11
127078,8,7
127093,7,8
127105,10,2
127119,9,5
127134,8,7
127152,8,10
127169,8,9
127191,6,16
127203,8,4
127217,8,6
127232,10,5
127247,9,6
127259,9,3
127272,8,5
127284,9,3
127291,5,2
127303,8,4
127323,7,13
127339,8,8
127354,7,8
127369,9,6
127385,10,6
127403,9,9
127417,8,6
127434,9,8
127446,9,3
127463,8,9
127479,9,7
127493,9,5
127503,8,2
127530,5,22
127545,8,7
127558,8,5
127577,9,10
127590,9,4
127609,8,11
127630,5,16
127647,9,8
127661,9,5
127675,7,7
127690,10,5
127708,8,10
127719,8,3
127732,10,3
127747,6,9
127763,7,9
127784,6,15
127798,8,6
127830,7,25
127841,8,3
127859,9,9
127877,10,8
127892,8,7
127905,9,4
127923,9,9
127939,12,4
127967,7,21
127982,8,7
128002,10,10
128016,10,4
128028,9,3
128041,9,4
128066,6,19
128077,9,2
128097,7,13
128111,8,6
128128,10,7
128145,9,8
128159,8,6
128173,7,7
128196,5,18
128217,5,16
128236,6,13
128249,10,3
128264,9,6
128287,8,15
128304,10,7
128317,10,3
128329,9,3
128344,10,5
128362,8,10
128376,7,7
128397,9,11
128414,9,8
128425,8,3
128447,8,14
128461,9,5
128473,9,3
128492,9,10
128508,9,7
128521,9,4
128545,9,15
128573,8,20
128586,9,4
128601,7,8
128618,8,9
128628,9,1
128639,8,3
128704,8,57
128723,8,11
128738,10,5
128761,8,15
128781,7,13
128794,9,4
128811,8,9
128823,9,3
128846,5,18
128862,7,9
128891,8,21
128907,8,8
128923,7,9
128935,9,3
128952,8,9
128966,8,6
128980,9,5
128996,8,8
129012,9,7
129025,9,4
129043,9,9
129056,8,5
129078,8,14
129095,7,10
129121,8,18
129138,8,9
129153,10,5
129174,9,12
129193,8,11
129205,8,4
129221,9,7
129232,8,3
129245,9,4
129258,8,5
129271,9,4
129295,6,18
129305,8,2
129319,8,6
129334,8,7
129347,9,4
129358,9,2
129373,7,8
129389,7,9
129408,8,11
129425,9,8
129441,10,6
129455,9,5
129471,8,8
129492,7,14
129504,8,4
129516,8,4
129536,8,12
129549,9,4
129561,9,3
129578,9,8
129594,8,8
129611,8,9
129624,8,5
129641,8,8
129652,10,1
129663,9,2
129676,10,3
129695,7,12
129713,9,9
129726,10,3
129745,8,11
129761,8,8
129775,9,5
129793,9,9
129805,8,4
129819,10,4
129830,9,2
129842,9,3
129855,9,4
129873,7,11
129883,8,2
129898,9,6
129915,7,10
129934,7,12
129953,7,12
129972,7,12
129982,9,1
130008,6,20
130022,8,6
130041,7,12
130060,8,11
130078,6,12
130099,9,12
130131,5,26
130144,10,3
130160,7,9
130171,9,2
130186,7,8
130212,9,17
130242,6,24
130256,9,5
130267,9,2
130280,9,4
130294,7,7
130310,6,10
130325,10,5
130335,9,1
130349,6,8
130373,7,17
130398,6,19
130416,9,9
130441,5,20
130469,9,19
130484,7,8
130498,10,4
130516,9,9
130528,9,3
130541,8,5
130555,10,4
130570,9,6
130592,7,15
130614,7,15
130639,9,16
130654,9,6
130665,7,4
130678,8,5
130693,8,7
130709,7,9
130728,8,11
130755,7,20
130781,6,20
130810,7,22
130824,8,6
130838,8,6
130852,9,5
130863,9,2
130874,9,2
130889,8,7
130905,9,7
130920,8,6
130948,6,22
130968,9,11
130981,9,4
131000,7,12
131014,8,6
131033,8,11
131054,6,15
131084,8,22
131096,8,4
131107,10,1
131121,8,6
131138,8,9
131156,7,11
131168,9,3
131181,7,6
131196,8,7
131209,10,3
131224,7,8
131243,8,11
131254,9,2
131266,9,3
131277,9,2
131293,10,6
131308,8,7
131317,8,1
131330,9,4
131342,8,4
131362,7,13
131365,0,3
131380,9,6
131393,8,5
131406,9,4
131416,9,1
131428,8,4
131444,9,7
131461,9,8
131473,8,4
131488,7,8
131502,10,4
131515,10,3
131530,8,7
131551,8,13
131565,8,6
131597,9,23
131617,7,13
131635,7,11
131657,9,13
131674,9,8
131688,8,6
131705,9,8
131723,10,8
131741,8,10
131751,9,1
131762,8,3
131777,9,6
131789,8,4
131803,9,5
131816,8,5
131832,10,6
131851,7,12
131865,10,4
131876,7,4
131886,10,0
131897,8,3
131918,8,13
131952,6,28
131968,8,8
131987,8,11
131998,8,3
132016,9,9
132032,7,9
132046,10,4
132057,10,1
132085,7,21
132097,9,3
132113,7,9
132135,8,14
132152,8,9
132174,8,14
132188,8,6
132201,10,3
132226,6,19
132255,7,22
132275,8,12
132291,9,7
132305,9,5
132318,9,4
132329,10,1
132342,9,4
132356,7,7
132370,9,5
132387,9,8
132400,9,4
132411,8,3
132429,7,11
132449,9,10
132467,8,10
132483,7,9
132498,10,5
132515,6,11
132529,8,6
132543,9,5
132560,8,9
132588,8,20
132604,9,7
132630,7,19
132647,10,7
132665,8,10
132692,9,18
132710,8,10
132722,7,5
132738,10,6
132765,6,21
132777,10,2
132788,10,1
132799,9,2
132822,6,17
132834,9,3
132852,6,12
132870,8,10
132897,7,20
132914,9,8
132934,8,12
132947,8,5
132966,8,11
132983,9,8
132993,9,1
133002,7,2
133014,8,4
133025,8,3
133057,8,24
133071,9,5
133087,8,8
133110,6,17
133123,8,5
133143,9,11
133166,7,16
133183,9,8
133201,9,9
133212,8,3
133228,8,8
133241,9,4
133258,9,8
133272,9,5
133290,9,9
133307,5,12
133320,8,5
133350,7,23
133372,11,11
133384,7,5
133398,9,5
133415,6,11
133433,7,11
133442,8,1
133462,8,12
133475,8,5
133491,8,8
133507,9,7
133518,9,2
133534,7,9
133549,8,7
133565,8,8
133577,8,4
133597,7,13
133617,10,10
133631,7,7
133652,8,13
133675,7,16
133690,8,7
133706,9,7
133719,10,3
133736,10,7
133751,7,8
133766,6,9
133780,9,5
133797,7,10
133808,8,3
133822,9,5
133843,8,13
133857,8,6
133878,6,15
133898,7,13
133918,6,14
133935,9,8
133946,7,4
133962,8,8
133981,8,11
133995,9,5
134015,8,12
134029,8,6
134042,7,6
134058,9,7
134071,9,4
134082,9,2
134102,5,15
134130,7,21
134145,9,6
134157,7,5
134171,11,3
134184,9,4
134199,11,4
134219,7,13
134232,10,3
134243,9,2
134260,8,9
134283,5,18
134309,7,19
134321,10,2
134339,8,10
134360,10,11
134375,9,6
134387,10,2
134407,8,12
134418,9,2
134431,8,5
134448,8,9
134465,9,8
134486,5,16
134500,11,3
134513,9,4
134524,10,1
134544,6,14
134562,9,9
134575,9,4
134588,10,3
134601,9,4
134630,8,21
134648,8,10
134668,8,12
134680,10,2
134692,9,3
134714,8,14
134727,9,4
134742,8,7
134753,9,2
134787,7,27
134803,10,6
134815,8,4
134826,8,3
134840,9,5
134855,9,6
134867,9,3
134907,4,36
134926,9,9
134940,9,5
134956,8,8
134967,9,2
134987,8,12
135006,9,10
135021,9,6
135035,8,6
135055,6,14
135070,9,5
135081,9,2
135096,8,7
135108,8,4
135125,7,10
135139,9,5
135154,9,6
135170,10,6
135185,9,6
135203,6,12
135215,9,3
135233,7,11
135264,8,23
135278,9,5
135296,8,10
135320,7,16
135342,9,13
135354,8,4
135370,9,7
135384,9,5
135408,8,16
135422,9,5
135436,8,6
135456,6,14
135472,8,8
135506,8,26
135520,8,6
135534,8,6
135552,6,12
135574,8,14
135593,7,12
135610,9,8
135623,9,4
135637,8,6
135653,9,7
135668,9,6
135679,8,3
135695,8,8
135715,7,13
135726,9,2
135741,8,7
135757,9,7
135768,8,3
135780,10,2
135820,8,32
135833,7,6
135853,6,14
135869,10,6
135906,4,33
135921,8,7
135932,8,3
135946,7,7
135962,8,8
135980,8,10
135993,11,2
136008,9,6
136023,10,5
136042,7,12
136054,9,3
136073,9,10
136089,8,8
136102,8,5
136114,11,1
136138,7,17
136152,8,6
136166,9,5
136181,9,6
136202,10,11
136215,9,4
136228,9,4
136241,9,4
136254,9,4
136268,9,5
136281,9,4
136295,9,5
136312,8,9
136330,7,11
136347,9,8
136371,8,16
136393,6,16
136408,10,5
136430,8,14
136444,9,5
136462,10,8
136498,5,31
136508,9,1
136521,9,4
136538,8,9
136550,9,3
136569,8,11
136583,11,3
136601,6,12
136620,8,11
136635,10,5
136652,7,10
136677,6,19
136693,11,5
136708,9,6
136720,8,4
136737,10,6
136750,7,6
136761,8,3
136793,6,26
136813,5,15
136829,8,8
136844,8,7
136855,8,3
136869,10,4
136884,9,6
136900,7,9
136917,9,8
136929,8,4
136947,7,11
136972,8,17
136987,8,7
137013,6,20
137026,10,3
137043,7,10
137060,10,7
137082,7,15
137102,8,12
137113,8,3
137127,7,7
137145,8,10
137162,9,8
137176,9,5
137192,8,8
137207,9,6
137221,10,4
137244,7,16
137257,10,3
137274,7,10
137287,9,4
137300,6,7
137323,8,15
137354,9,22
137371,7,10
137383,8,4
137395,10,2
137410,9,6
137428,8,10
137439,9,2
137452,8,5
137470,10,8
137484,8,6
137495,10,1
137507,8,4
137519,8,4
137544,8,17
137561,8,9
137573,8,3
137606,8,25
137622,7,9
137636,10,4
137649,10,3
137663,7,7
137677,10,4
137691,7,7
137709,9,9
137731,7,15
137744,10,3
137758,8,6
137779,8,13
137809,8,22
137820,9,2
137833,10,3
137855,6,16
137868,8,5
137881,9,4
137894,8,5
137918,7,16
137932,7,7
137947,8,7
137960,8,5
137987,6,21
138010,8,15
138040,8,22
138052,9,3
138063,9,2
138079,10,6
138091,10,2
138108,5,12
138126,8,10
138140,7,7
138160,7,13
138176,7,9
138195,9,10
138211,8,8
138225,8,6
138238,8,5
138253,7,8
138274,11,10
138310,7,29
138331,5,15
138347,9,7
138362,8,7
138381,8,11
138402,11,10
138421,8,11
138436,9,6
138450,9,5
138460,7,3
138476,10,6
138486,9,1
138503,7,10
138515,9,3
138526,8,3
138546,9,11
138564,6,12
138582,8,10
138593,9,2
138604,5,6
138624,5,15
138644,7,13
138657,7,6
138673,8,8
138686,9,4
138701,8,7
138721,9,10
138736,8,7
138755,7,12
138772,9,8
138796,6,18
138810,8,6
138823,9,4
138837,8,6
138850,10,3
138866,8,8
138887,7,14
138903,8,8
138915,9,3
138930,7,8
138947,7,10
138973,8,18
138991,9,9
139001,9,1
139019,7,11
139032,9,4
139059,6,21
139074,8,7
139088,8,6
139100,9,3
139118,8,10
139131,11,2
139143,8,4
139158,8,7
139176,8,10
139188,9,3
139200,8,4
139213,9,4
139238,8,17
139260,6,16
139290,8,21
139304,9,5
139316,9,3
139329,9,4
139346,9,8
139357,9,2
139378,7,14
139399,6,15
139416,9,8
139433,8,9
139446,9,4
139463,7,10
139486,7,16
139497,7,4
139521,6,18
139534,10,3
139545,9,2
139564,7,12
139581,9,8
139594,10,3
139610,9,7
139623,9,4
139636,7,6
139647,9,2
139662,9,6
139676,9,5
139689,9,4
139702,9,4
139760,7,51
139774,11,3
139818,8,36
139834,8,8
139847,7,6
139859,9,3
139873,8,6
139890,9,8
139917,7,20
139931,10,4
139944,8,5
139962,9,9
139975,10,3
139989,7,7
140012,7,15
140026,11,3
140040,6,8
140069,8,21
140082,8,5
140094,10,2
140109,8,7
140124,9,6
140136,8,4
140154,10,8
140168,9,5
140183,9,6
140206,8,15
140225,10,9
140236,8,3
140252,8,8
140271,7,12
140287,10,6
140298,8,3
140320,9,13
140332,9,3
140343,8,3
140356,10,3
140376,8,12
140390,9,5
140402,7,5
140417,8,7
140440,7,16
140455,10,5
140470,9,6
140484,8,6
140502,9,9
140514,8,4
140531,8,9
140544,9,4
140562,6,12
140584,9,13
140604,7,13
140623,7,12
140636,9,4
140649,9,4
140661,9,3
140675,9,5
140716,7,34
140728,8,4
140747,6,13
140762,8,7
140776,7,7
140792,9,7
140813,7,14
140832,8,11
140853,5,16
140866,8,5
140886,9,11
140904,6,12
140933,5,24
140946,10,3
140966,7,13
140983,9,8
140996,7,6
141010,7,7
141023,9,4
141039,8,8
141056,9,8
141075,6,13
141088,10,3
141111,6,17
141126,7,8
141139,8,5
141151,7,5
141163,10,2
141177,8,6
141188,8,3
141207,8,11
141243,8,28
141262,7,12
141278,7,9
141298,4,16
141315,10,7
141335,8,12
141348,8,5
141360,9,3
141373,8,5
141390,6,11
141403,8,5
141416,8,5
141435,8,11
141446,10,1
141461,8,7
141477,10,6
141495,9,9
141513,8,10
141528,8,7
141539,10,1
141556,8,9
141575,7,12
141586,10,1
141605,7,12
141614,9,0
141629,8,7
141647,8,10
141660,11,2
141672,9,3
141690,7,11
141704,7,7
141732,7,21
141756,7,17
141796,6,34
141810,9,5
141824,8,6
141836,10,2
141848,9,3
141860,7,5
141876,9,7
141900,7,17
141917,8,9
141942,6,19
141955,8,5
141968,9,4
141984,9,7
141994,9,1
142017,8,15
142036,6,13
142049,9,4
142065,10,6
142084,8,11
142097,9,4
142117,6,14
142137,7,13
142149,9,3
142168,9,10
142189,8,13
142201,8,4
142214,9,4
142226,8,4
142238,10,2
142250,9,3
142261,9,2
142283,8,14
142298,6,9
142308,10,0
142326,7,11
142339,10,3
142359,8,12
142372,9,4
142386,8,6
142406,5,15
142420,10,4
142436,6,10
142472,8,28
142490,7,11
142500,9,1
142515,10,5
142529,9,5
142544,8,7
142566,10,12
142597,6,25
142611,8,6
142624,9,4
142636,9,3
142649,8,5
142668,7,12
142680,8,4
142699,6,13
142717,7,11
142735,7,11
142751,8,8
142768,8,9
142781,9,4
142798,8,9
142812,9,5
142826,8,6
142836,8,2
142855,8,11
142871,8,8
142883,9,3
142899,8,8
142911,8,4
142931,8,12
142943,10,2
142955,7,5
142973,8,10
142990,9,8
143005,8,7
143028,9,14
143039,9,2
143053,8,6
143064,9,2
143083,6,13
143101,7,11
143111,8,2
143141,8,22
143154,9,4
143164,9,1
143178,7,7
143195,9,8
143207,9,3
143222,9,6
143242,8,12
143253,9,2
143290,8,29
143303,9,4
143330,8,19
143343,9,4
143383,9,31
143393,9,1
143408,8,7
143421,10,3
143434,10,3
143447,8,5
143459,8,4
143471,8,4
143486,8,7
143504,7,11
143524,7,13
143538,8,6
143559,10,11
143574,9,6
143590,9,7
143603,8,5
143614,7,4
143633,8,11
143650,7,10
143666,7,9
143684,7,11
143695,9,2
143708,9,4
143720,9,3
143735,8,7
143759,8,16
143771,8,4
143785,7,7
143804,8,10
143819,8,7
143840,6,15
143853,9,4
143875,7,15
143893,10,8
143906,7,6
143924,8,10
143941,7,10
143956,9,5
143973,9,8
143993,8,12
144006,8,5
144023,9,8
144035,7,5
144059,9,15
144075,8,8
144088,9,4
144114,8,18
144147,8,25
144162,8,7
144183,6,15
144204,7,14
144219,7,8
144234,7,8
144250,10,6
144282,8,24
144299,8,9
144311,9,3
144324,8,5
144336,9,3
144350,7,7
144362,10,2
144379,8,9
144395,8,8
144416,8,13
144427,8,3
144441,9,5
144464,8,15
144483,7,12
144496,7,6
144512,10,6
144526,9,5
144548,8,14
144577,8,21
144589,9,3
144603,9,5
144617,9,5
144629,8,4
144647,8,10
144672,8,17
144699,7,19
144719,8,11
144737,6,12
144753,9,7
144766,8,5
144785,7,11
144801,8,8
144818,7,10
144831,9,4
144849,10,8
144861,8,4
144872,8,3
144887,9,6
144900,9,4
144915,9,6
144930,8,7
144948,9,9
144974,6,20
144987,10,3
145000,10,3
145011,9,2
145023,7,5
145033,10,0
145044,8,3
145059,7,8
145071,11,1
145084,8,5
145099,10,5
145118,8,10
145130,8,4
145151,7,14
145165,9,5
145181,7,9
145197,8,8
145215,7,11
145238,10,13
145253,9,6
145270,8,9
145287,7,10
145301,8,6
145314,9,4
145337,8,15
145352,10,5
145370,9,9
145395,10,15
145409,9,5
145427,7,11
145443,9,7
145454,9,2
145475,5,16
145490,8,7
145507,10,7
145530,8,15
145546,9,7
145561,9,6
145580,7,12
145595,8,7
145613,9,9
145626,9,4
145642,9,7
145660,7,11
145703,8,35
145722,7,12
145735,10,3
145749,9,5
145775,4,22
145789,9,5
145810,6,15
145823,9,4
145834,8,3
145847,8,5
145862,10,5
145880,9,9
145894,9,5
145909,8,7
145935,8,18
145961,9,17
145981,9,11
145999,7,11
146014,9,6
146035,7,14
146050,8,7
146063,8,5
146076,11,2
146095,8,11
146114,8,11
146133,6,13
146147,7,7
146162,8,7
146186,8,16
146199,8,5
146210,10,1
146223,9,4
146241,10,8
146258,7,10
146269,9,2
146283,7,7
146294,11,0
146314,8,11
146333,7,12
146352,9,10
146364,9,3
146376,9,3
146400,5,19
146429,8,21
146443,8,6
146457,8,6
146470,9,4
146483,9,4
146500,8,9
146511,9,2
146526,9,6
146539,8,5
146552,9,4
146567,9,6
146580,8,5
146592,9,3
146607,10,5
146636,7,22
146650,10,4
146663,8,5
146681,9,9
146694,10,3
146705,9,2
146717,9,3
146729,8,4
146741,9,3
146759,9,9
146772,11,2
146785,7,6
146796,9,2
146811,8,7
146828,10,7
146841,9,4
146854,8,5
146867,9,4
146881,9,5
146892,9,2
146909,8,9
146935,7,19
146950,9,6
146964,8,6
146980,9,7
146990,8,2
147006,9,7
147016,9,1
147038,7,15
147058,9,11
147076,7,11
147094,7,11
147105,9,2
147123,9,9
147135,9,3
147150,8,7
147161,10,1
147178,8,9
147191,8,5
147205,10,4
147216,9,2
147235,8,10
147250,9,6
147264,7,7
147278,10,4
147291,8,5
147317,9,17
147330,8,5
147347,8,9
147364,10,7
147378,8,6
147398,6,14
147412,9,5
147424,10,2
147436,8,4
147449,8,5
147467,9,9
147478,7,4
147494,9,7
147506,9,3
147526,7,13
147549,6,17
147568,7,12
147581,7,6
147603,7,15
147617,9,5
147631,10,4
147645,9,5
147661,7,9
147673,8,4
147686,10,3
147700,9,5
147754,8,46
147766,8,4
147785,9,10
147796,9,2
147807,8,3
147823,9,7
147840,8,9
147851,10,1
147865,8,6
147894,6,23
147909,8,7
147919,8,2
147935,9,7
147955,8,12
147971,8,8
147981,10,0
147994,10,3
148005,8,3
148022,9,8
148036,10,4
148052,6,10
148064,8,4
148077,9,4
148092,9,6
148106,7,7
148126,7,13
148139,9,4
148153,10,4
148173,7,13
148189,10,6
148200,9,2
148217,7,10
148230,10,3
148244,9,5
148256,9,3
148270,8,6
148286,9,7
148297,9,2
148312,7,8
148342,6,24
148354,11,1
148374,7,13
148386,9,3
148399,9,4
148416,8,9
148430,6,8
148446,9,7
148460,8,6
148473,8,5
148487,10,4
148501,7,7
148520,9,10
148534,8,6
148553,9,10
148571,8,10
148586,8,7
148608,8,14
148638,7,23
148651,7,6
148664,11,2
148677,8,5
148691,9,5
148707,11,5
148721,8,6
148763,8,34
148775,8,4
148790,10,5
148816,4,22
148829,9,4
148843,7,7
148857,9,5
148875,8,10
148895,6,14
148912,9,8
148924,9,3
148935,9,2
148950,8,7
148970,9,11
148983,9,4
148999,8,8
149015,8,8
149031,8,8
149042,8,3
149056,9,5
149069,10,3
149086,10,7
149101,8,7
149119,7,11
149136,9,8
149152,9,7
149166,7,7
149189,5,18
149201,11,1
149211,10,0
149225,8,6
149242,10,7
149254,10,2
149265,9,2
149277,9,3
149291,7,7
149308,10,6
149321,8,5
149335,9,5
149347,9,3
149362,9,6
149373,10,1
149388,7,8
149406,10,7
149419,9,4
149430,9,2
149444,7,7
149470,7,19
149484,9,5
149503,7,12
149523,8,12
149550,9,18
149564,8,6
149582,11,7
149599,7,10
149611,10,2
149623,10,2
149644,8,13
149663,8,10
149679,9,7
149690,9,2
149710,7,13
149721,9,2
149739,8,10
149750,10,1
149763,8,5
149779,10,6
149796,8,9
149811,10,5
149822,8,3
149833,9,2
149844,9,2
149860,10,6
149872,8,4
149884,9,3
149902,7,11
149916,10,4
149928,8,4
149940,10,2
149956,8,8
149970,8,6
149985,9,6
