Step,Reward
72075,6.3983
72087,3.7013
72106,0.1011
72126,1.3015
72136,3.8025
72164,-0.2013
72187,2.6992
72205,2.2997
72227,0.7983
72257,-1.5025
72282,-0.0015
72304,4.1978
72319,4.1005
72334,2.6990
72348,5.4001
72362,3.3011
72383,1.4004
72408,1.6975
72421,5.0007
72432,3.9009
72452,1.8005
72473,1.4004
72485,4.7008
72505,2.1000
72524,4.6996
72546,1.9003
72560,2.8011
72582,-0.1992
72602,0.6990
72617,2.3995
72641,-1.0969
72658,0.2023
72674,1.2014
72697,0.3977
72716,2.7991
72736,4.0985
72757,3.3984
72775,2.7992
72793,2.7012
72807,3.5011
72825,4.2002
72841,4.1994
72863,0.4008
72884,0.3999
72905,0.9984
72919,3.6001
72936,0.9028
72953,1.5008
72974,0.4994
72994,3.5980
73018,0.3981
73035,5.1983
73054,1.0996
73077,1.9987
73096,3.6996
73123,-0.2997
73138,1.2010
73158,4.9995
73183,-1.2025
73201,2.7987
73212,4.1014
73237,-0.3015
73259,2.2978
73277,2.0002
73286,3.5036
73305,0.6006
73326,1.4009
73348,3.0998
73368,1.6990
73388,4.0980
73406,3.2982
73426,0.9010
73443,5.8983
73463,2.3985
73483,1.8995
73498,5.3005
73511,4.0002
73534,1.7982
73554,1.1015
73574,1.1980
73586,1.6043
73601,6.2985
73625,1.5986
73638,2.7027
73658,1.6000
73672,5.9996
73683,4.2009
73709,1.3979
73731,0.2998
73746,2.8020
73762,3.1019
73777,3.6005
73811,-2.1999
73833,0.2013
73856,0.7997
73870,3.8006
73897,2.6978
73917,-2.6990
73930,2.2027
73946,5.0994
73961,4.7990
73976,3.1005
73991,4.3990
74010,1.3001
74024,3.2016
74054,-0.8020
74069,1.6010
74085,4.3994
74102,2.1038
74122,0.6990
74136,3.7036
74155,2.7996
74171,3.8994
74197,0.1014
74215,3.2007
74238,1.2997
74258,2.1980
74272,2.9036
74290,0.6007
74307,3.2003
74322,2.3030
74337,5.7995
74355,2.5002
74370,2.6010
74388,3.0002
74404,1.1024
74429,2.5980
74454,0.1990
74478,0.5991
74503,0.3995
74521,1.2042
74534,3.2017
74548,0.2041
74565,3.1028
74581,2.1019
74603,0.5003
74620,1.0003
74637,1.4028
74655,2.7992
74677,1.9993
74698,2.1989
74718,2.8000
74731,3.5007
74747,3.1994
74763,6.2994
74779,3.6014
74791,6.1988
74809,3.2012
74827,4.2002
74845,3.2982
74864,3.3001
74877,2.0022
74908,-3.2006
74918,-0.3930
74930,4.1023
74947,1.2998
74963,2.6019
74978,2.5040
74995,1.5003
75020,1.1000
75035,4.1000
75048,5.7007
75065,3.9003
75085,2.1010
75104,0.9001
75125,-0.2991
75147,-1.1997
75170,1.5977
75190,1.5995
75206,2.7004
75220,6.4011
75240,1.8985
75259,3.7981
75282,-0.1993
75294,4.7008
75311,1.4018
75329,2.8002
75342,3.0017
75373,-0.3021
75388,3.8025
75400,2.9023
75417,4.8983
75433,1.6999
75448,6.2990
75469,4.0989
75481,4.4988
75501,1.1005
75513,5.8988
75534,4.2994
75553,3.7981
75577,0.9996
75598,-0.3001
75616,4.4982
75633,3.1993
75647,3.1001
75666,1.8991
75680,3.3006
75701,0.9009
75724,-0.6998
75740,2.6999
75754,1.7041
75781,-0.2017
75796,4.5010
75809,4.0012
75827,3.9992
75844,1.9008
75858,1.5021
75879,1.1984
75899,1.2000
75922,3.4982
75934,4.9008
75963,-1.3024
75991,-1.0003
76009,1.3012
76033,1.5976
76049,3.6989
76072,0.9997
76089,2.4993
76100,3.9014
76133,0.5967
76147,4.5011
76165,3.7007
76176,4.1024
76198,3.1988
76212,4.3006
76237,-1.2015
76255,4.6982
76271,3.1989
76287,3.3999
76304,3.6988
76324,3.3990
76351,-0.8002
76373,1.4988
76394,1.9004
76414,-0.0995
76429,2.6015
76446,2.1028
76465,4.6996
76482,0.7023
76495,6.3997
76517,2.6003
76538,0.7004
76557,5.2981
76573,2.1024
76589,2.3999
76606,3.6993
76625,1.1011
76641,0.7994
76655,5.0006
76672,0.9023
76684,3.2008
76708,2.2986
76728,1.6985
76744,1.9014
76769,0.7990
76790,-0.4996
76806,3.8994
76821,3.5025
76836,3.1005
76864,-1.4003
76883,2.1001
76911,-2.1013
76924,4.6997
76938,3.0016
76949,2.9999
76964,2.8010
76984,0.1995
77010,1.1979
77022,3.7008
77040,1.7022
77057,2.4998
77071,4.7001
77086,2.4010
77116,-2.8000
77142,1.4974
77157,1.8010
77178,2.3999
77204,-1.4016
77227,0.5007
77243,3.6009
77257,3.8001
77276,1.1006
77301,0.3995
77325,2.0981
77337,3.2013
77357,1.3995
77370,3.5007
77384,1.6011
77408,1.1976
77429,1.6994
77455,-1.3001
77469,1.8031
77494,0.6980
77514,3.3005
77527,3.0017
77543,1.7009
77564,4.3984
77586,1.9988
77616,-1.4000
77632,2.8019
77646,3.7026
77664,2.9992
77678,1.1011
77695,4.1008
77710,3.6005
77727,2.2013
77743,2.6999
77769,-0.3011
77791,0.0988
77808,4.3993
77811,0.0997
77830,2.0996
77868,-4.8028
77883,5.0995
77897,1.8026
77920,0.7992
77945,-0.8015
77973,0.2992
77987,1.8016
78005,1.2017
78026,0.9994
78047,2.4004
78076,-1.1014
78105,-2.8999
78126,2.3989
78148,1.2988
78169,0.2009
78189,2.3005
78214,0.8985
78231,1.2023
78248,3.9003
78266,1.7997
78283,3.6988
78302,3.0986
78324,1.1998
78340,3.3014
78353,6.1997
78374,0.9009
78389,3.3015
78404,3.1005
78431,-0.7022
78444,4.7012
78457,2.2032
78475,0.6002
78496,1.6994
78512,4.5999
78533,0.6994
78556,0.7017
78570,3.8006
78589,4.7981
78609,1.9000
78630,1.1999
78640,0.9020
78659,3.5981
78683,-1.0024
78709,1.1974
78728,2.4996
78740,3.2013
78759,0.8016
78776,5.3993
78788,4.4008
78813,-1.0020
78831,1.7022
78854,0.7997
78869,-0.4015
78881,4.2018
78894,0.5032
78923,1.0971
78939,3.1014
78959,0.2000
78976,3.4988
78993,2.6993
79012,1.3011
79027,4.2030
79041,3.6006
79063,2.4978
79092,-2.6004
79108,3.3014
79121,-0.2998
79138,4.3998
79154,-0.3951
79173,-0.2999
79190,2.2023
79204,4.0016
79221,0.0023
79242,1.8994
79258,1.9009
79285,-0.2027
79297,3.4028
79315,3.1012
79333,0.1002
79354,1.6014
79370,3.1009
79385,5.3000
79402,3.1993
79413,3.6029
79429,4.1984
79456,-0.5992
79477,4.0999
79495,2.0002
79523,-0.0018
79544,0.9004
79558,4.7011
79571,4.5002
79593,0.5978
79610,0.9028
79630,3.5985
79654,-2.7994
79683,-1.6019
79701,1.9992
79716,2.1020
79736,1.1010
79754,3.7992
79766,5.2008
79784,2.7982
79803,1.3001
79820,3.4993
79836,0.5009
79862,-0.2026
79878,2.1004
79893,3.1000
79910,2.9008
79924,3.8006
79944,2.5995
79958,3.1001
79979,1.3999
79993,4.0996
80015,0.5983
80035,-0.3985
80064,-0.6014
80082,1.8007
80103,1.1989
80119,2.4004
80135,2.4014
80157,1.2003
80171,3.5016
80190,2.5006
80207,0.3013
80233,0.1989
80253,2.8000
80270,0.5018
80284,2.0036
80311,-1.9012
80339,0.2982
80354,2.4000
80367,6.3992
80393,-1.2016
80407,1.8016
80425,4.6992
80441,1.6999
80457,0.9024
80467,3.9010
80485,4.2002
80498,4.0017
80512,6.1996
80526,2.8011
80547,2.1004
80561,1.8011
80577,2.3024
80590,2.0027
80609,3.2991
80626,2.2013
80647,-0.5001
80668,0.2004
80684,1.4009
80705,3.3984
80730,-0.0015
80744,5.9991
80758,1.6011
80769,4.1014
80790,3.5989
80806,3.4004
80828,-0.0997
80844,0.4024
80864,1.1995
80885,1.6009
80903,3.1997
80924,3.5984
80943,3.0986
80963,4.0990
80981,1.7997
80994,5.6997
81014,2.0995
81032,2.2992
81056,2.0976
81073,2.2008
81090,1.0013
81110,3.2990
81127,3.4993
81143,1.9014
81160,2.5003
81181,2.3999
81197,1.4019
81213,0.0004
81228,1.1025
81242,2.8006
81258,4.4004
81277,0.8011
81288,2.9029
81307,2.5001
81325,1.5012
81346,0.9009
81358,1.4038
81377,4.6996
81401,0.5991
81414,4.7012
81434,0.6005
81452,3.0002
81464,5.1008
81482,1.5017
81496,5.4996
81513,1.4028
81539,-0.6001
81554,2.6025
81574,3.2990
81587,4.2007
81614,-0.0002
81631,3.6998
81654,-0.6998
81671,3.4993
81699,-1.2008
81715,2.6019
81731,3.6004
81747,3.6004
81769,3.6978
81785,3.9004
81805,0.2000
81829,1.0001
81844,2.6010
81869,-0.5025
81897,0.9987
81911,3.5006
81924,2.2027
81940,6.5994
81956,2.4009
81970,0.3031
81990,0.8015
82007,3.1993
82025,2.2992
82052,-3.4007
82077,0.1005
82094,0.9018
82125,-2.2011
82140,2.8020
82152,3.0003
82177,0.6000
82192,3.1010
82206,4.4026
82216,5.1005
82228,1.8008
82254,0.1984
82273,2.7996
82286,-1.4013
82310,0.3981
82337,-1.6997
82358,1.6984
82375,5.5993
82408,-1.9028
82424,3.1009
82441,2.6023
82462,1.6999
82482,2.8000
82501,3.2991
82515,3.6006
82537,-1.6997
82559,-1.8992
82582,1.4987
82597,0.9020
82613,2.1024
82631,3.9982
82647,2.4994
82665,3.6997
82678,1.7037
82699,3.3984
82721,1.0978
82738,3.3993
82757,4.1996
82783,0.4984
82803,5.0980
82816,1.7037
82836,1.4000
82858,0.9993
82876,0.6007
82898,1.1998
82923,3.0985
82935,4.2013
82951,2.8034
82962,4.6019
82978,4.0994
82998,2.8980
83019,0.2009
83034,4.8005
83061,-1.2022
83080,1.3011
83094,5.7001
83107,5.2007
83118,5.3999
83136,3.2992
83154,1.3007
83171,2.6993
83194,0.5992
83208,1.3031
83231,2.2007
83249,2.7992
83265,2.1019
83283,2.5982
83296,5.1997
83308,4.6018
83323,3.6000
83345,1.6993
83365,1.1990
83384,3.7996
83399,1.9015
83417,1.7992
83437,3.1980
83459,1.6998
83473,4.0016
83486,6.8992
83504,4.4992
83525,2.8994
83541,3.3989
83569,0.0982
83581,2.4033
83599,2.0012
83618,1.5996
83641,1.8997
83665,-0.3014
83679,5.7996
83701,1.7983
83719,-0.7968
83738,4.2981
83753,4.8005
83769,4.5989
83785,3.8984
83806,2.6989
83819,4.0007
83845,-0.2021
83861,2.4004
83879,2.4997
83901,3.4978
83913,4.4013
83928,3.8005
83949,2.1989
83966,3.4003
83982,3.1994
84023,-4.7026
84054,-0.3026
84070,3.6989
84084,3.3001
84101,2.7003
84120,0.8991
84147,1.1978
84162,2.6025
84180,0.5012
84199,2.5991
84211,7.0988
84231,2.6980
84245,3.8001
84263,2.2992
84278,2.0045
84299,2.6004
84320,0.4989
84336,2.8999
84355,1.8011
84372,3.1998
84389,3.4003
84408,3.7991
84423,2.6010
84441,3.2987
84458,3.4983
84478,4.5000
84499,0.9009
84517,2.2992
84533,2.2009
84552,2.7011
84581,0.8971
84598,2.7008
84614,4.0999
84637,-0.9003
84656,2.5991
84674,2.2992
84697,2.4997
84717,2.1990
84734,5.5998
84748,4.2996
84765,1.4013
84779,3.0996
84795,4.6004
84813,3.2987
84833,2.6005
84855,0.7993
84874,2.2996
84888,3.5006
84910,1.2988
84926,2.9004
84939,6.8992
84955,3.3004
84982,-1.4987
85003,1.4989
85015,2.9998
85033,2.0007
85049,3.8994
85071,0.2993
85090,3.2991
85103,2.4042
85118,2.6005
85137,2.5986
85155,4.2002
85169,3.8001
85187,2.0992
85206,0.8996
85226,1.6005
85249,0.7992
85264,3.5030
85285,2.3994
85308,1.7992
85327,2.3981
85349,3.4978
85352,-0.6003
85364,4.2003
85381,1.2008
85400,2.3981
85411,5.3019
85426,2.4005
85444,1.2017
85463,1.3011
85487,-0.5994
85503,3.6994
85524,0.1999
85541,2.7008
85564,-1.3998
85577,3.0007
85595,0.7037
85606,3.6014
85622,5.3989
85643,0.7004
85656,3.0002
85671,4.8000
85688,2.4993
85704,3.4009
85720,5.3009
85737,3.4993
85754,1.7008
85775,0.9989
85792,0.2023
85796,-0.1004
85812,1.4019
85832,-0.3005
85854,1.4983
85873,0.3996
85890,2.2018
85918,-0.8028
85934,2.6994
85947,3.9017
85969,0.7988
85983,2.1011
86011,-0.4023
86027,3.6989
86047,3.0985
86074,-1.2007
86096,1.4993
86116,1.8000
86143,-0.7012
86159,3.9004
86170,4.6999
86188,2.0007
86209,1.4984
86224,2.1015
86231,0.7003
86249,2.4992
86269,2.0995
86280,4.6024
86294,4.9991
86309,2.9005
86328,2.5996
86350,0.7993
86375,0.8010
86389,3.3001
86403,2.1006
86426,1.5977
86441,3.5995
86462,2.1984
86482,1.1995
86502,1.4000
86525,-1.1013
86545,0.9005
86563,0.8992
86581,2.2997
86603,1.9993
86625,-1.3992
86645,4.5005
86672,-0.9017
86696,-2.3004
86714,3.2012
86729,2.1015
86744,3.6005
86760,1.9009
86778,2.5007
86791,4.4997
86806,4.6000
86826,-0.0990
86835,3.5041
86848,5.6992
86865,4.1998
86887,0.2008
86904,5.1993
86920,1.4994
86933,4.2012
86951,2.9997
86973,-0.9007
86998,0.8990
87014,2.6999
87051,-4.0007
87070,2.3006
87083,4.5007
87098,1.1025
87115,1.5003
87134,1.8986
87151,0.5018
87176,0.6975
87191,3.1005
87223,-1.7017
87242,2.0991
87264,2.4983
87283,0.5986
87301,1.0012
87324,0.5017
87339,1.4020
87357,3.4022
87385,-1.7003
87411,-1.8001
87424,3.3002
87449,0.0995
87470,1.1989
87486,3.6994
87503,1.9023
87520,3.9008
87538,2.2992
87554,1.9024
87568,4.5006
87584,3.6009
87600,6.3004
87616,1.4024
87633,4.1988
87650,6.2983
87671,0.4999
87690,1.8001
87709,5.1996
87728,0.3996
87749,1.6989
87763,4.3001
87780,2.2013
87801,1.3004
87819,1.5007
87844,-0.6000
87863,2.1001
87876,3.0007
87900,-0.1004
87919,4.7981
87934,4.5990
87953,2.0016
87968,4.1000
87982,2.1006
87996,2.0026
88010,2.8006
88024,4.9996
88041,4.3998
88064,-0.4988
88085,2.1984
88101,3.6989
88115,4.9996
88145,0.0985
88155,5.1000
88179,1.5986
88198,2.0996
88219,1.3024
88231,3.2013
88254,0.0017
88275,1.2004
88299,-0.8999
88322,0.2997
88343,2.1019
88354,4.4014
88372,2.2997
88392,2.6000
88414,-1.7982
88429,2.4000
88443,6.4996
88460,3.1993
88478,1.5017
88496,1.2027
88517,-0.0001
88533,3.1989
88548,3.3015
88570,1.4988
88587,2.2008
88608,1.1999
88621,5.9007
88633,4.9013
88648,3.5030
88668,0.8995
88688,2.0020
88702,4.3006
88713,4.1024
88734,0.2004
88754,3.5990
88771,2.7003
88794,-0.1018
88816,2.4988
88829,4.0012
88846,3.6993
88866,2.3985
88891,0.8985
88906,0.8030
88926,3.3990
88935,3.6021
88951,0.5014
88962,3.4014
88974,4.7008
88998,-1.3009
89013,2.8025
89035,2.8988
89050,3.8020
89067,1.7023
89078,4.6024
89094,3.8984
89109,4.3000
89126,3.1998
89144,1.7007
89165,3.0999
89179,3.8016
89200,1.6984
89218,4.1992
89236,2.7982
89252,2.1999
89267,2.0025
89281,4.7991
89294,2.9037
89309,2.1020
89331,2.8998
89357,3.0989
89373,2.4009
89403,-0.8025
89428,-0.5020
89456,1.0972
89479,-0.6988
89500,-0.0981
89519,1.1011
89546,-2.4997
89560,7.6991
89572,3.4033
89595,0.3977
89614,0.7026
89640,-2.4016
89658,2.9997
89674,2.1994
89691,2.9993
89721,-0.6010
89743,1.6993
89762,4.2986
89774,4.2003
89794,3.3000
89807,2.7032
89822,3.1005
89840,1.3007
89854,4.8001
89867,6.1002
89880,3.2017
89897,1.7998
89908,3.9009
89930,2.9978
89950,1.6005
89966,2.1014
89998,-1.7997
90019,1.1994
90038,2.8001
90051,4.7017
90066,3.5990
90079,4.0007
90093,1.1996
90117,1.7981
90140,0.3982
90173,-1.7988
90188,4.3010
90209,1.5039
90227,2.2032
90246,1.3996
90258,2.7028
90270,5.2003
90303,-0.0013
90327,2.2991
90341,2.3016
90359,0.8012
90380,-0.2996
90401,3.5984
90429,0.2987
90441,3.7008
90459,2.7002
90480,0.9989
90503,1.2987
90518,4.7995
90533,4.5985
90546,4.2007
90561,3.6000
90577,2.4014
90590,3.2027
90610,0.5030
90626,3.6989
90655,0.2996
90679,3.1986
90698,4.0981
90711,4.4012
90723,2.9023
90741,1.0022
90754,4.7012
90766,2.0008
90781,4.0015
90796,3.3005
90818,-1.1992
90839,1.4009
90858,3.5006
90876,1.3002
90899,-0.2988
90913,5.9996
90928,4.5995
90945,4.8993
90962,4.1983
90976,3.5011
90993,5.8993
91013,0.9000
91029,2.4009
91056,-0.3982
91070,4.0011
91085,3.1000
91109,1.7981
91126,4.4003
91140,1.8026
91156,3.9004
91173,2.7008
91186,2.8017
91200,2.8021
91219,0.8011
91238,2.3006
91253,2.8010
91271,2.4997
91289,3.2992
91308,1.5006
91323,3.6010
91342,2.2996
91355,4.0007
91367,2.7018
91390,2.4987
91405,4.6000
91417,5.4003
91433,4.8004
91450,2.5003
91484,-1.2014
91498,4.2016
91511,2.0027
91531,3.0995
91554,1.4997
91577,-0.1998
91590,3.2022
91606,2.4994
91619,0.5022
91631,4.9008
91656,-1.2995
91668,2.5008
91693,1.0990
91709,1.2019
91736,-1.4992
91746,3.3035
91760,4.3001
91777,5.3988
91793,0.6029
91809,3.8009
91823,3.0011
91841,3.9992
91851,4.1015
91868,3.9008
91881,3.0012
91895,1.7041
91913,0.7022
91926,6.4987
91941,3.3010
91951,4.3025
91965,1.8026
91981,6.0994
92002,5.5979
92028,0.4984
92040,2.5008
92055,3.4000
92068,4.7012
92089,0.4994
92112,1.7982
92136,0.3986
92152,2.8029
92167,4.0020
92187,2.0995
92213,-1.2021
92231,3.9002
92242,4.4019
92264,0.9998
92287,1.5987
92307,2.5985
92321,4.7011
92349,0.7982
92369,1.3995
92383,5.9006
92404,1.1999
92418,4.0011
92437,0.4001
92459,3.6983
92473,5.0001
92489,2.6994
92505,0.0014
92524,-0.8989
92539,3.3985
92554,5.4990
92573,4.2986
92587,3.7016
92599,2.0013
92614,3.3015
92625,4.4009
92647,4.8988
92664,4.1993
92676,3.7003
92695,2.6001
92714,0.6001
92730,1.9014
92751,-0.5001
92768,3.4003
92791,2.4987
92806,0.4020
92824,0.3012
92836,4.2003
92859,0.2997
92876,3.1013
92889,3.2017
92912,-0.2003
92936,-0.6004
92957,2.7999
92981,1.3986
93004,1.2002
93024,1.1990
93039,4.8005
93050,5.6009
93063,3.7017
93085,1.0003
93101,1.8039
93119,2.5002
93139,1.8990
93154,1.8025
93170,4.4004
93186,1.9994
93205,1.3991
93218,4.7002
93231,2.5017
93248,3.6008
93284,-3.2031
93299,3.5015
93316,4.4013
93329,4.5007
93343,3.3001
93361,4.4992
93377,2.4009
93394,1.7013
93411,4.1988
93435,-1.0024
93448,5.0007
93460,4.3998
93478,2.2997
93498,-0.8990
93516,2.5002
93536,1.6010
93554,3.2002
93578,0.5991
93591,4.2012
93606,3.4000
93626,0.1020
93648,0.9988
93663,0.9020
93684,2.3994
93695,4.6019
93708,2.7032
93727,2.3006
93742,3.6010
93761,3.7006
93770,4.5031
93788,2.0987
93813,1.3985
93830,1.5008
93842,4.9013
93860,0.3017
93877,4.8988
93900,0.0012
93919,1.3991
93935,2.1034
93950,4.3005
93981,1.0989
94001,1.6005
94013,2.9033
94030,2.2003
94047,4.3998
94064,3.1988
94078,4.5006
94091,2.7032
94101,5.6010
94116,3.0030
94129,3.2017
94145,2.9009
94160,5.0015
94184,0.1001
94195,3.9014
94211,1.6024
94234,-0.6018
94252,3.0002
94271,2.2006
94282,3.6024
94299,2.2013
94319,1.6005
94334,3.0020
94358,0.1981
94381,0.3987
94396,6.7985
94417,0.4004
94436,2.2026
94446,2.8035
94461,2.8020
94480,2.5991
94493,4.8997
94509,1.4024
94531,0.7983
94544,2.2032
94569,0.3005
94585,2.3999
94603,2.7992
94634,-0.5021
94646,4.2003
94665,2.0991
94690,0.4000
94706,3.1999
94731,-0.1015
94745,3.5016
94763,4.1997
94780,2.0008
94800,2.3990
94825,-1.8005
94843,1.8007
94870,-0.7017
94888,2.0012
94909,1.6979
94925,2.8019
94946,1.6989
94968,0.7003
94983,2.4010
94996,3.7012
95019,-0.4003
95043,2.2986
95069,-0.7991
95080,3.6039
95092,2.2033
95105,3.7002
95128,1.9997
95145,1.2998
95159,6.4016
95171,0.2048
95195,1.0996
95210,5.8005
95236,-0.5016
95258,1.4008
95279,-1.6996
95296,3.6988
95309,2.7017
95328,0.5996
95351,1.7982
95373,0.9993
95391,2.7992
95413,-0.0002
95430,2.2008
95443,4.9002
95466,0.0992
95480,4.5006
95496,5.0989
95515,3.7986
95525,6.3010
95542,3.5998
95564,2.2008
95581,5.3993
95593,5.4003
95605,5.4003
95619,3.0026
95639,1.6000
95653,5.5001
95669,3.8989
95683,1.7041
95697,4.2996
95714,3.1998
95726,3.4018
95740,2.7031
95761,2.8999
95775,3.2031
95791,3.8989
95810,3.0006
95825,2.8020
95844,2.3006
95865,1.8994
95881,3.1994
95894,2.0017
95917,0.5987
95936,2.0986
95948,2.5018
95963,2.5020
95977,3.3001
96008,-0.6006
96022,2.5021
96036,2.3016
96058,1.4988
96068,7.3000
96091,1.2987
96107,4.6009
96131,0.0991
96149,3.2012
96175,-0.8001
96186,5.1009
96203,1.4998
96225,1.1998
96241,2.9004
96257,2.9009
96274,3.4988
96291,2.2988
96309,3.4997
96321,2.2018
96338,0.4023
96360,1.2008
96377,3.6018
96387,3.6030
96402,2.0040
96415,1.7047
96433,3.2002
96447,5.0016
96459,5.9003
96472,3.0002
96489,1.2993
96508,3.5991
96522,3.5026
96551,-1.1019
96565,2.6006
96580,2.3020
96597,2.6993
96613,1.9009
96636,2.7977
96650,4.7996
96662,5.4003
96678,2.4019
96692,2.1011
96709,4.8998
96722,6.4007
96734,4.4013
96743,4.0016
96766,2.2002
96777,3.6024
96791,-0.3964
96808,3.9008
96830,3.3993
96844,5.0001
96860,2.3029
96872,4.9013
96888,4.3999
96902,2.2036
96920,3.0002
96932,3.5003
96946,3.0026
96963,2.6018
96984,1.4989
97016,-2.2022
97034,3.5002
97047,3.9027
97058,2.9014
97071,3.0017
97091,0.7000
97109,3.6992
97122,6.4987
97146,2.5001
97162,1.1024
97174,2.7023
97190,5.3004
97215,0.6005
97227,5.4003
97242,2.4010
97265,1.6997
97286,2.1989
97304,0.8017
97317,4.2002
97334,4.8988
97354,2.1980
97375,0.1014
97393,2.9992
97405,5.6998
97422,3.6998
97444,2.3998
97452,2.9002
97464,4.6023
97485,1.1989
97502,4.1008
97522,1.6990
97537,2.6020
97558,1.9009
97575,3.6998
97593,-0.3978
97610,3.8993
97624,2.8011
97640,4.1009
97664,2.5001
97677,3.7017
97692,3.3020
97705,5.2007
97721,5.7999
97742,0.4024
97758,3.3994
97773,6.0010
97794,0.1999
97816,-1.4987
97832,4.5014
97847,2.9005
97862,3.6005
97879,4.1993
97895,2.8999
97924,0.7981
97942,4.9982
97957,4.5995
97972,5.3005
97986,3.5021
98002,1.9009
98026,0.0996
98036,3.8040
98056,2.6000
98075,2.5986
98093,3.0007
98105,3.4033
98117,0.5028
98146,-1.1014
98158,4.7003
98169,6.1989
98187,2.0002
98211,1.5986
98225,3.6006
98246,1.6014
98260,2.8006
98279,1.7996
98291,6.3988
98305,3.3011
98326,1.8994
98343,1.9998
98359,4.3994
98383,1.5986
98405,0.0008
98423,2.7987
98445,0.4993
98460,1.9010
98474,5.7016
98492,1.2997
98504,2.9023
98516,2.0018
98530,4.3006
98564,-2.0034
98579,3.8020
98590,5.1009
98611,1.6994
98632,-1.2991
98653,1.8994
98671,2.5992
98684,2.5017
98700,4.3989
98723,4.1987
98737,1.6011
98756,5.9981
98769,2.5022
98786,0.6038
98800,4.0016
98820,2.5995
98839,1.8991
98860,-0.3976
98874,5.7986
98894,0.6025
98909,1.3040
98929,0.4000
98948,2.9996
98966,2.7002
98981,3.3995
99007,-0.0006
99022,0.4020
99040,2.5002
99055,4.3015
99081,0.4984
99101,1.6005
99114,3.9012
99132,2.2997
99150,3.9987
99169,2.8001
99182,2.7027
99205,3.1997
99226,-0.7001
99242,2.3009
99254,2.4043
99276,0.2998
99300,-0.3989
99316,3.1009
99336,-0.2995
99358,2.4988
99385,-0.3977
99411,0.6984
99426,3.4005
99440,3.3006
99458,2.9997
99473,2.1015
99496,0.0992
99512,1.9014
99529,3.6003
99542,1.8022
99564,3.4003
99579,5.3000
99598,2.8001
99614,0.7014
99630,2.6029
99643,3.3002
99671,-0.7003
99681,2.6030
99699,0.2047
99724,0.8995
99734,5.1010
99748,3.5021
99767,1.6001
99781,4.4996
99794,1.5032
99811,1.2003
99834,0.8002
99847,5.4992
99866,1.5996
99888,3.4978
99907,2.0991
99933,-0.3991
99951,3.4997
99980,0.6996
100005,-0.0015
100024,4.4991
100049,-1.1005
100067,0.5022
100078,3.6034
100092,4.7991
100119,-0.7997
100130,4.6009
100154,1.0006
100174,2.6000
100185,3.9014
100211,-0.0996
100221,3.6015
100242,1.6989
100257,2.1020
100270,4.5002
100289,2.3006
100304,2.8015
100320,4.3994
100336,3.6014
100353,2.4018
100378,1.1975
100395,1.0008
100426,-1.8021
100437,5.1019
100455,1.5997
100469,3.5016
100484,3.6005
100498,2.6016
100511,2.8007
100539,-0.2003
100557,1.4027
100573,3.6019
100585,2.1038
100597,0.5028
100614,4.1008
100630,2.9004
100647,0.8003
100672,0.1990
100686,2.1006
100704,0.0027
100728,3.2976
100755,0.7983
100778,0.2997
100799,0.9984
100812,6.1007
100830,1.9012
100850,4.0990
100864,2.0031
100884,2.3990
100922,-2.3008
100936,5.0006
100958,-0.9987
100994,-1.1016
101024,1.0985
101039,5.3005
101050,5.1019
101062,5.6018
101094,1.6978
101108,5.0001
101119,3.1034
101135,0.9019
101148,3.2022
101167,2.2996
101184,3.6993
101197,5.9997
101212,6.9985
101226,4.2026
101242,2.0004
101269,1.8988
101283,3.6001
101299,4.8994
101319,0.4005
101335,3.8994
101350,3.3015
101360,4.1010
101386,-0.3001
101409,1.9992
101426,3.4003
101442,1.2014
101467,0.0990
101478,4.4014
101492,4.7991
101511,3.2991
101526,3.5015
101536,5.1005
101550,0.8031
101567,3.6998
101583,2.6019
101597,5.2011
101609,4.2003
101632,2.7977
101652,3.3010
101667,2.6015
101687,2.5020
101719,-1.7012
101732,3.2022
101761,-1.3019
101779,1.1002
101796,1.2023
101817,-1.0001
101833,3.1009
101859,-0.3001
101879,1.8995
101893,5.2006
101910,-0.1987
101931,-0.2991
101946,5.0005
101959,2.7032
101974,4.7995
102009,0.2985
102023,6.4991
102036,4.9012
102051,3.3025
102063,4.9013
102080,3.8018
102100,0.9005
102112,2.6043
102132,3.8980
102155,1.7997
102169,1.5031
102186,1.9028
102206,1.6000
102236,-1.3010
102253,3.6013
102271,2.7002
102291,4.3980
102314,-0.0968
102333,3.3981
102350,2.2008
102368,1.6002
102387,1.6011
102412,0.0995
102423,1.1059
102439,2.6024
102453,3.3011
102468,1.3030
102480,1.2028
102496,3.3999
102516,3.5010
102530,2.6011
102552,1.4983
102567,2.4005
102588,3.0994
102601,3.4027
102614,2.9032
102630,2.6019
102644,4.3006
102663,0.9001
102678,1.6025
102699,-0.2991
102715,2.3039
102726,4.1004
102740,4.7011
102756,1.1034
102771,2.1005
102785,2.3016
102799,3.3011
102817,0.5027
102840,2.2007
102869,-2.1999
102884,3.5015
102906,0.2993
102923,1.0008
102936,6.1997
102957,0.6999
102971,3.3006
102991,1.1000
103005,4.0016
103018,4.2997
103040,0.2018
103052,2.4998
103066,3.8011
103087,-0.9996
103101,5.0001
103126,-1.5990
103143,3.6028
103159,3.1019
103189,0.0985
103203,3.5006
103218,4.5005
103230,6.0998
