Step,Reward
35973,4.0016
35991,2.9997
36019,0.4992
36030,6.0999
36046,0.5009
36070,2.6991
36082,2.7018
36098,4.7999
36111,-0.5003
36128,2.5003
36143,3.0025
36158,4.7995
36170,3.7018
36196,-0.0021
36215,2.9996
36238,-0.2003
36265,-1.0002
36281,1.4019
36304,2.4987
36317,2.5017
36333,5.0024
36352,1.3991
36368,5.5984
36377,-0.9004
36393,0.7989
36411,4.2982
36434,0.0982
36439,-0.3005
36454,2.6990
36479,2.3975
36496,3.6998
36515,2.8001
36531,0.9019
36547,2.4014
36564,4.8993
36594,-1.6005
36613,0.1001
36631,3.2002
36649,2.0007
36668,2.8001
36687,2.8001
36705,2.0002
36719,3.3001
36742,2.4987
36760,3.2982
36777,0.9013
36798,1.8994
36817,2.5001
36832,4.3015
36850,3.4002
36873,3.4977
36894,1.4004
36922,-3.1993
36946,-1.3014
36973,-2.2007
36994,2.6979
37012,4.2982
37034,3.8993
37056,0.9983
37074,2.8002
37087,5.4017
37105,2.2012
37122,2.9983
37138,4.8989
37160,1.2003
37181,0.6994
37203,-0.7972
37222,3.0981
37237,3.8990
37259,0.7003
37279,-2.0975
37296,2.9003
37315,-0.0999
37342,-1.5007
37362,1.3990
37381,2.3991
37398,1.2013
37419,1.6009
37435,4.1014
37461,0.3994
37481,1.1985
37495,2.8016
37514,-0.0994
37527,2.0027
37554,1.2973
37572,1.3002
37587,4.9995
37608,-0.0981
37622,3.3996
37637,4.3005
37661,1.3976
37675,3.8016
37690,1.9005
37712,-1.1992
37729,2.9998
37753,-0.8994
37768,0.2000
37791,-0.6998
37816,-0.6010
37834,1.2017
37844,4.3030
37870,-0.4026
37887,3.8988
37904,3.4003
37907,-0.6003
37937,-2.0020
37962,0.3985
37980,1.5992
38001,4.0994
38014,3.3002
38032,2.1022
38047,1.2005
38063,6.2999
38079,2.9009
38110,-4.4006
38131,1.1989
38150,2.0996
38169,2.7996
38172,-0.6003
38175,-0.6003
38198,1.7982
38218,3.0995
38239,0.9004
38258,1.3991
38283,0.8985
38307,2.0976
38333,1.6004
38339,1.1014
38360,0.7004
38380,6.2980
38394,3.8001
38409,2.9005
38433,-0.6014
38449,3.8994
38473,0.9996
38493,1.6010
38511,2.0987
38533,-1.0972
38556,-0.7003
38573,1.0018
38605,-0.2022
38629,-0.3994
38648,-1.6954
38668,1.6000
38682,3.8006
38703,1.8994
38719,1.4019
38743,-1.1994
38769,1.8989
38789,1.3995
38810,0.4009
38820,-0.6010
38832,4.7008
38848,2.6024
38875,-1.2012
38897,1.4003
38916,2.5006
38935,0.5996
38953,3.9987
38976,-0.4003
39006,0.3000
39022,2.4009
39043,0.9999
39060,5.5998
39076,3.3989
39092,2.2009
39113,1.1994
39134,3.3984
39148,2.3016
39150,0.2998
39165,1.2985
39181,6.2994
39193,2.9028
39213,-0.7020
39234,1.6984
39251,3.9008
39268,2.7003
39284,2.6999
39300,2.2004
39323,-0.6993
39338,2.8015
39358,4.4990
39390,-3.7012
39409,1.5986
39425,6.7004
39440,2.6010
39463,-1.3998
39478,2.1015
39492,3.7996
39514,1.1008
39533,1.5016
39553,1.6000
39570,3.6993
39587,3.2003
39607,1.8990
39624,3.1998
39646,0.9013
39673,2.1983
39691,4.4992
39709,3.9002
39728,3.3981
39745,2.2013
39772,0.3993
39785,2.7027
39805,1.8010
39822,4.1988
39831,0.0001
39854,-1.1988
39868,3.0991
39893,-1.5010
39911,2.5002
39932,-0.3976
39946,5.7986
39963,1.4998
39982,2.5986
39997,0.4020
40013,2.9004
40030,3.4983
40042,3.1028
40064,0.9988
40078,5.9996
40095,3.6988
40119,0.5986
40134,5.2990
40147,3.7012
40163,1.4019
40178,2.6020
40200,3.1978
40224,1.0981
40243,2.5991
40259,4.0999
40281,-0.5982
40307,1.5984
40324,0.4013
40343,0.6001
40360,4.3988
40377,2.8023
40390,5.7007
40398,1.7002
40424,0.4004
40439,2.6015
40454,3.6010
40458,-0.1004
40475,2.6033
40495,1.6985
40513,2.0012
40531,3.2982
40550,4.0981
40571,1.4004
40582,6.5999
40609,-0.7017
40625,2.6004
40646,0.6989
40661,3.2040
40685,-0.8994
40701,3.3999
40715,4.0006
40735,2.8005
40756,2.6989
40776,1.3010
40794,2.0012
40814,-0.2990
40842,-0.5013
40857,1.4020
40875,4.1997
40895,2.5990
40914,3.9996
40929,3.0025
40948,2.3986
40960,2.6043
40987,0.2983
41008,-0.2996
41038,-0.6015
41058,1.6000
41078,1.6000
41094,3.3009
41115,6.0979
41138,-0.9973
41159,3.1979
41173,4.0011
41186,3.2022
41199,2.7017
41221,0.5978
41247,1.4974
41270,0.7992
41287,3.1008
41307,0.6010
41325,1.2997
41340,4.7995
41361,1.2979
41380,4.7981
41396,1.4014
41417,-0.5966
41441,0.0991
41462,1.6999
41478,4.5994
41496,-1.1983
41516,3.0995
41537,1.6004
41554,2.6998
41568,4.2026
41581,2.8002
41598,2.2008
41617,2.2996
41631,2.3011
41644,4.9992
41663,2.2011
41675,3.7008
41697,4.3978
41714,2.7008
41726,3.0018
41744,2.2017
41763,2.0996
41782,1.1006
41800,1.5012
41823,4.3982
41840,0.9013
41862,3.1988
41884,0.2993
41903,2.0011
41925,1.7983
41939,1.3021
41953,2.6006
41966,6.4007
41990,1.8976
42006,3.1989
42024,2.7997
42047,0.2992
42069,1.4983
42083,4.0011
42097,4.0016
42112,5.3005
42134,1.2983
42161,0.5993
42177,0.4039
42198,0.1029
42217,1.1006
42237,0.7000
42255,4.4987
42277,1.9993
42289,2.7008
42306,4.5993
42323,5.1008
42343,1.6980
42368,-0.6005
42396,-0.2018
42418,0.2998
42433,1.1030
42461,0.2972
42486,2.0985
42508,-0.4987
42526,2.2022
42550,0.5986
42571,1.9004
42583,-0.1002
42609,0.4974
42623,5.9991
42646,0.3977
42670,0.0996
42682,0.6988
42706,0.8001
42725,1.1006
42737,3.4998
42757,2.7990
42775,3.0002
42791,1.1999
42807,3.9004
42828,-0.0981
42840,4.6998
42855,1.6020
42872,4.3998
42893,2.6989
42915,0.5003
42929,2.8016
42951,2.4978
42965,4.7016
42983,3.2992
43000,0.0988
43020,3.0005
43042,0.2983
43069,2.6983
43084,3.8015
43107,-0.6993
43132,-1.5020
43146,-1.1999
43164,3.1997
43186,3.1993
43203,3.6993
43230,-1.4012
43249,3.0006
43267,1.7017
43295,-1.8028
43311,3.6014
43332,1.3009
43357,-1.6980
43377,2.7995
43398,2.3999
43414,3.2004
43435,1.3029
43448,3.7012
43467,0.4011
43482,1.8020
43495,4.7017
43507,3.2008
43527,0.9000
43549,0.4993
43570,1.6984
43588,1.5982
43604,2.9004
43624,3.2995
43636,4.2008
43651,1.6010
43671,2.8990
43688,1.2998
43704,6.0984
43724,0.8995
43744,2.1000
43764,-0.0985
43785,0.6019
43801,4.6004
43812,4.4004
43826,5.2006
43849,3.4977
43871,2.4978
43893,-1.7002
43924,-0.9001
43928,-0.1004
43947,3.4996
43964,3.8998
43979,5.3000
44000,5.5979
44025,-1.0015
44044,3.7021
44057,3.7012
44088,-2.7021
44108,0.9010
44127,2.0011
44142,3.1005
44160,1.8002
44177,4.3998
44190,4.2012
44209,1.8991
44229,2.8005
44249,2.8990
44266,2.2008
44288,0.4018
44310,0.2018
44327,2.2003
44347,4.0980
44363,2.1999
44381,2.5002
44396,4.0990
44417,1.1994
44431,5.7011
44447,4.8014
44462,3.1010
44479,3.1993
44495,2.4014
44515,1.2000
44533,3.2992
44543,2.2005
44558,4.1000
44570,5.9003
44594,-1.8999
44611,2.7983
44625,5.9996
44641,4.1009
44656,0.9015
44676,4.2995
44689,2.5022
44710,2.1989
44723,5.2002
44735,3.5008
44757,3.1988
44778,0.2989
44796,4.4987
44814,0.3017
44831,3.4008
44850,1.3991
44867,2.7003
44905,-1.9033
44924,5.4991
44942,2.2987
44962,4.9990
44979,4.1983
45001,-0.7987
45013,4.4003
45035,-1.4002
45048,4.4027
45059,3.6999
45079,2.8005
45104,0.3990
45127,-0.1018
45142,4.0005
45165,1.2992
45183,0.3007
45199,5.8004
45218,0.8981
45234,3.6004
45255,2.6979
45274,1.3001
45295,-1.0001
45321,0.1989
45336,1.4015
45366,-0.3030
45369,-0.6003
45388,3.0006
45411,-1.8008
45427,1.9004
45441,2.8011
45454,3.5012
45467,3.9997
45487,2.1990
45511,1.5976
45527,2.9004
45549,2.6988
45568,1.0026
45588,1.6005
45598,4.1020
45618,5.2985
45632,5.9991
45655,1.6027
45669,4.7016
45684,4.3005
45698,2.8011
45713,5.7015
45733,-0.5990
45745,5.8998
45762,3.4003
45779,1.5003
45791,5.9008
45805,4.7016
45824,2.5011
45844,2.8010
45863,5.4981
45873,4.1020
45887,5.1996
45905,6.8992
45912,0.7003
45926,4.7996
45945,0.5026
45957,2.7998
45970,5.2007
45991,0.7004
46010,1.2011
46025,3.1015
46041,2.9009
46063,0.4993
46083,0.8030
46094,5.4009
46112,1.1002
46134,-0.2982
46154,3.5980
46173,3.0006
46192,-1.0989
46208,2.8029
46223,0.8045
46241,1.4022
46255,6.9986
46281,1.1984
46302,1.2004
46325,-0.6993
46347,2.2978
46364,0.9038
46385,1.1994
46399,2.3021
46408,4.1011
46431,0.2987
46453,0.2988
46476,-1.1998
46489,3.0007
46507,2.5002
46532,0.5990
46546,6.0001
46565,0.6016
46589,-0.2979
46599,3.6020
46613,4.3001
46630,3.9003
46671,-1.4041
46682,1.9029
46701,2.4996
46713,4.9003
46728,4.5995
46741,3.9992
46763,1.1998
46778,3.6000
46792,3.0021
46805,2.0022
46824,2.0006
46838,6.1996
46855,2.7003
46878,0.5987
46897,1.2036
46911,2.4041
46925,3.0001
46950,0.6980
46970,2.8980
46982,3.9018
47003,-0.0001
47024,-0.2991
47044,2.5990
47058,3.2031
47070,2.9028
47088,2.9987
47098,-2.0010
47113,4.8000
47127,1.8026
47144,3.6998
47155,-1.0996
47168,5.2012
47184,4.5999
47198,1.6021
47214,1.9009
47230,3.1009
47246,4.8994
47274,-2.1018
47296,-0.9972
47313,3.9008
47334,-2.1986
47353,4.2011
47378,-1.3995
47396,2.4997
47409,3.7017
47424,3.8015
47431,-0.4997
47455,1.3981
47469,4.9996
47484,5.5005
47493,4.0031
47512,2.5006
47530,3.9992
47546,3.8994
47559,4.2002
47571,3.0008
47589,0.3007
47608,3.7991
47628,1.3990
47643,4.0005
47654,2.9024
47680,1.0999
47702,3.8978
47721,1.5991
47752,-2.2031
47773,1.6994
47788,5.3000
47806,0.3992
47830,3.0976
47845,4.3000
47866,0.6999
47881,2.8030
47899,0.5022
47917,3.5002
47930,3.2017
47953,2.4987
47973,-0.0985
47986,1.2042
48006,2.5995
48018,3.4023
48041,1.4997
48057,4.6984
48070,5.2007
48089,0.9001
48126,-3.5002
48140,2.4006
48160,1.1005
48171,2.2999
48184,1.3022
48199,6.4995
48220,0.9984
48237,2.6013
48251,4.0996
48267,2.4004
48285,1.7992
48301,-0.3956
48319,0.8007
48331,5.9008
48350,0.5031
48365,3.3020
48375,3.6020
48393,0.8002
48407,2.8011
48425,1.9017
48443,2.0002
48460,2.6998
48482,2.9978
48497,3.6005
48512,2.8010
48536,-1.0999
48550,3.5016
48567,2.2008
48582,3.6000
48600,2.0007
48613,3.7012
48633,-0.5010
48649,4.3994
48664,3.4005
48685,1.1009
48697,2.2028
48711,5.4996
48729,2.2992
48743,1.7051
48758,4.1005
48773,3.4005
48795,1.2983
48816,-0.0996
48838,1.4998
48853,3.5015
48873,5.7980
48889,3.6014
48909,2.0995
48927,3.0007
48942,2.6010
48952,4.1015
48972,0.6995
48995,3.4977
49012,3.0003
49027,4.3010
49058,-2.7991
49071,3.5007
49089,2.0012
49111,1.6998
49127,6.0989
49146,1.6006
49160,2.5016
49173,2.2022
49186,4.9007
49203,2.9003
49223,2.6005
49243,-0.3000
49270,-1.9997
49288,0.1007
49304,3.8004
49328,0.0996
49342,2.1001
49364,2.3988
49380,2.6014
49401,0.9014
49430,1.7976
49445,4.6005
49459,6.0006
49479,-0.5985
49502,0.9992
49524,2.4978
49541,0.4028
49558,1.2008
49575,2.4028
49587,5.4003
49601,3.5996
49618,2.2008
49634,4.8014
49649,2.6010
49665,4.0999
49683,-0.8993
49701,0.6007
49721,2.6995
49738,3.4983
49752,4.7016
49767,3.6005
49783,3.1009
49806,-0.2973
49819,4.7002
49839,2.5010
49855,3.4014
49869,4.5006
49884,2.8995
49903,2.7996
49923,4.5980
49943,0.6995
49965,1.9008
49979,1.0026
49994,3.6005
50005,3.3039
50022,1.2013
50044,1.4988
50057,3.7012
50070,4.7007
50082,3.6033
50094,2.7008
50119,2.7995
50133,7.2001
50145,4.6028
50175,-1.8020
50187,3.4023
50206,2.3001
50241,-0.7005
50259,2.3002
50274,3.3010
50295,-0.0001
50308,2.9037
50325,3.6993
50340,3.4005
50356,6.7989
50372,3.2004
50389,2.9008
50401,4.2008
50418,1.4998
50434,2.8994
50449,6.7005
50464,3.8010
50480,6.0989
50497,2.5003
50512,5.0990
50531,1.5996
50552,-0.9991
50566,3.2026
50581,5.3000
50598,1.0008
50624,-0.5016
50639,3.3020
50658,2.7996
50673,4.0025
50686,4.0007
50703,2.4018
50719,4.8009
50731,3.4023
50744,5.2987
50761,1.4023
50778,2.9993
50797,2.7996
50811,4.0011
50827,3.6009
50842,4.3000
50860,2.8002
50873,2.0027
50896,-0.6998
50915,1.6011
50937,-0.7002
50952,2.8020
50967,3.6010
50991,0.3986
51008,1.0023
51025,0.2023
51040,4.5010
51057,2.2008
51072,1.5040
51091,4.0001
51109,-0.1008
51122,4.2007
51136,3.0016
51151,4.8005
51168,3.6993
51182,3.2026
51200,3.2002
51215,2.1020
51240,0.8000
51258,1.7992
51275,0.0028
51300,-0.1010
51312,5.9003
51360,-5.6048
51373,5.4997
51390,2.4018
51404,5.7986
51424,-0.8000
51456,-2.0992
51473,1.3003
51489,2.6014
51516,-1.7992
51530,3.0021
51545,0.6035
51557,5.9008
51577,0.4990
51590,5.0002
51620,-1.6005
51638,1.5007
51650,5.6993
51665,2.0040
51682,1.5008
51699,4.1018
51717,0.1007
51739,1.6998
51759,0.4005
51780,-0.5976
51794,1.3021
51810,2.6009
51831,2.1994
51845,2.8006
51859,4.5001
51876,1.6998
51892,3.3989
51906,3.7021
51929,0.5997
51944,1.5035
51963,1.3006
51977,1.2041
51992,1.1025
52006,1.8996
52024,4.1002
52044,2.5010
52059,5.0985
52070,2.4024
52094,-0.4004
52113,4.4996
52128,3.3015
52146,0.8007
52151,-0.0995
52169,-0.1003
52184,2.0035
52201,3.2008
52213,6.8988
52230,1.2023
52247,5.0993
52275,0.4992
52287,4.1023
52306,1.6006
52318,5.4008
52339,2.6009
52353,3.3006
52365,2.9028
52379,5.0006
52390,1.6049
52401,4.6029
52418,2.7013
52468,-6.6020
52491,4.4977
52523,0.6978
52539,3.6004
52556,2.0038
52570,2.5021
52584,5.7991
52600,1.1034
52618,4.4982
52634,2.4989
52645,4.9009
52661,2.7004
52681,1.8985
52695,1.3021
52712,2.1023
52725,6.6997
52739,2.3021
52754,4.1005
52767,3.7022
52782,3.6000
52791,1.2991
52815,0.8986
52837,3.1988
52852,0.9010
52871,4.2986
52887,3.4009
52903,1.9014
52932,-0.6024
52951,0.7021
52966,1.7005
52978,4.7003
53000,1.7008
53015,4.1005
53030,1.1020
53048,4.6992
53065,2.9993
53079,3.8011
53093,2.8026
53103,6.8000
53125,1.6998
53148,2.7977
53163,2.6010
53179,2.6024
53194,2.6010
53208,3.3011
53225,3.7003
53248,2.4987
53266,2.0007
53279,3.5012
53292,5.4012
53303,5.8004
53317,4.2991
53333,3.6004
53347,2.1016
53360,3.7017
53384,1.0991
53404,3.0985
53427,3.4987
53445,2.9997
53463,2.5002
53478,5.7995
53492,6.7986
53504,5.6998
53528,1.0986
53543,4.3985
53554,6.1004
53566,4.2013
53587,0.9009
53609,2.6993
53625,0.9019
53639,2.5996
53659,1.5990
53675,4.1009
53689,5.0006
53706,1.2013
53721,3.5010
53730,2.4991
53749,2.0996
53763,3.3006
53783,5.4985
53796,4.0012
53811,3.8010
53826,3.0035
53852,1.8994
53869,4.1013
53882,3.0012
53896,3.2036
53912,1.4014
53922,4.3015
53934,2.9023
53958,2.5006
53969,4.6019
53983,2.6016
53996,4.2022
54009,3.5007
54021,2.9033
54034,2.5017
54047,5.9007
54065,2.7987
54086,0.4019
54104,1.2022
54121,3.2008
54145,1.3001
54161,2.8994
54183,0.0003
54197,5.2996
54215,2.2987
54233,2.9992
54248,2.6010
54261,6.1997
54270,4.3021
54291,0.1014
54314,0.0987
54334,3.1000
54367,0.1992
54380,4.2017
54392,5.1013
54412,2.3990
54427,4.5990
54462,-2.6985
54476,4.2991
54494,4.2002
54510,3.6994
54532,1.2988
54554,0.4998
54574,1.8990
54587,6.4002
54601,4.5006
54616,2.8025
54632,3.3014
54654,-0.2002
54670,2.8024
54679,4.3021
54700,1.4989
54721,2.8994
54736,0.9020
54753,2.0013
54773,2.7995
54794,0.6994
54805,1.7029
54818,6.6022
54834,1.9009
54862,-2.4003
54887,0.1000
54901,4.9021
54930,-0.1024
54950,4.0980
54976,1.3989
54992,2.6999
55003,2.4029
55022,0.1001
55041,0.4011
55058,0.2028
55074,3.1994
55089,5.2995
55109,-0.0010
55129,2.1000
55141,3.2018
55158,2.4993
55172,4.2011
55190,2.2987
55208,0.8017
55223,-0.5970
55237,5.4996
55251,2.5021
55262,3.4019
55281,2.0011
55296,4.3010
55316,2.8985
55341,-1.1005
55358,4.3993
55377,1.8001
55400,-1.1008
55422,-1.0002
55435,3.2022
55448,4.2012
55475,2.3993
55490,2.3025
55510,2.3990
55528,4.1992
55548,1.4000
55581,-1.7983
55596,3.8995
55620,0.0991
55641,-0.7991
55653,5.1998
55682,-1.1009
55702,3.5995
55720,1.3002
55744,2.2986
55758,3.5986
55784,0.3994
55810,1.1989
55822,4.9008
55841,2.5986
55855,3.5011
55871,3.6009
55886,1.9005
55903,2.2993
55922,5.6996
55941,3.2991
55958,0.0013
55978,0.6005
55999,2.3989
56016,1.9998
56027,5.1019
56041,3.8001
56062,1.8994
56082,1.8995
56094,2.2023
56113,0.8996
56137,-0.6989
56155,3.6997
56175,4.3980
56202,3.1973
56221,-0.1974
56245,-0.3999
56264,0.5016
56288,-0.3014
56305,3.6988
56323,2.5002
56347,0.3986
56366,-0.1979
56378,3.7013
56398,0.4010
56412,5.2011
56423,4.6014
56436,5.0007
56457,1.3999
56471,1.8021
56490,3.2991
56504,4.5016
56514,4.3030
56527,2.7012
56543,1.4999
56558,4.8010
56568,4.3030
56579,5.6009
56600,0.2014
56619,2.2991
56640,0.1024
56660,1.3990
56681,2.3999
56699,2.4012
56716,1.4023
56734,0.8007
56753,2.1001
56768,2.1025
56794,2.3974
56808,3.0006
56823,3.1010
56844,0.2009
56865,0.7004
56877,3.7013
56894,2.7013
56918,2.0986
56944,-0.6006
56962,2.2007
56985,1.2992
57007,1.9988
57021,4.7016
57042,0.2989
57057,4.5015
57072,5.7990
57088,1.9014
57107,0.6011
57118,2.7014
57136,2.7987
57154,3.9992
57173,3.7981
57193,3.2985
57203,6.3005
57215,3.2013
57236,0.4994
57260,0.1001
57279,3.5991
57302,-1.1983
57317,3.4005
57335,2.7012
57348,3.7017
57360,6.1988
57379,0.8016
57402,1.9982
57424,0.5978
57442,2.0012
57469,-1.9012
57485,4.1004
57496,4.6024
57515,1.8016
57532,3.1998
57547,4.7995
57572,-1.0010
57594,-0.4982
57608,4.2016
57623,2.8010
57638,3.6000
57651,2.7022
57662,5.3999
57683,-0.3976
57695,6.4003
57709,1.6006
57727,2.3002
57743,3.6014
57757,3.2026
57779,2.4988
57793,4.9021
57813,0.4010
57837,2.0981
57851,6.9011
57866,5.9995
57885,3.2991
57904,3.5001
57924,0.9005
57935,4.3019
57947,5.9003
57960,4.7017
57974,3.3011
57990,3.1999
58007,3.6988
58026,1.8011
58046,-0.3985
58070,2.0976
58090,2.8985
58109,4.4986
58126,1.2018
58137,3.9014
58151,3.3006
58172,3.1984
58187,1.5030
58203,2.6019
58217,2.2031
58231,3.0006
58245,1.6016
58273,-2.2003
58289,4.4004
58315,-0.7026
58328,5.2002
58351,0.0007
58367,4.0999
58385,1.5012
58402,3.4993
58442,-6.0015
58462,3.3000
58478,4.1004
58492,3.0031
58507,4.6000
58527,-0.5990
58539,4.7003
58561,2.1998
58575,5.0001
58594,3.3001
58608,4.4031
58622,2.8006
58633,6.5999
58650,2.4998
58672,-0.9002
58687,4.2035
58704,1.5003
58714,6.8000
58728,3.3016
58740,2.4023
58753,3.2022
58770,2.9013
58797,-1.4017
58808,3.5044
58826,1.5012
58847,2.1979
58866,2.1001
58884,2.2992
58896,7.5998
58906,3.6010
58921,3.6015
58932,3.6024
58963,-2.3001
58980,2.2008
58993,5.4997
59006,2.7027
59020,2.8016
59034,4.0016
59051,2.9023
59063,4.1028
59084,0.9989
59107,2.9982
59124,2.7003
59134,5.8010
59147,4.2022
59159,3.4033
59173,2.1001
59189,3.8994
59205,1.1034
59217,2.7028
59233,2.6019
59250,2.4013
59267,1.1033
59278,4.4014
59296,3.4012
59312,3.3999
59330,2.0002
59342,4.4013
59354,3.4013
59369,4.8000
59387,2.9987
59401,1.0031
59415,2.5016
59430,3.5995
59442,5.4003
59457,3.3025
59472,2.6010
59485,3.3007
59498,5.4017
59512,6.6991
59527,2.1020
59541,4.7016
59553,5.4013
59573,1.6005
59589,3.5039
59601,4.7008
59615,3.5011
59630,1.4010
59644,5.9996
59655,4.9009
59668,4.2007
59681,7.6987
59699,0.7027
59715,2.4014
59726,3.9009
59742,3.0019
59755,5.2007
59774,3.3001
59790,4.6009
59802,5.6008
59821,2.2996
59834,1.0032
59848,3.0021
59863,2.4015
59880,2.0013
59899,3.7996
59913,4.9021
59930,3.6998
59942,4.4018
59954,3.6033
59967,3.2027
59981,2.3016
59999,1.7017
60019,3.3985
60034,3.6005
60044,3.4015
60064,2.7995
60076,5.1013
60091,5.0995
60104,4.7007
60120,4.8014
60133,4.7012
60161,-1.2003
60175,6.4021
60196,1.1994
60211,5.0010
60235,1.0996
60250,4.3005
60267,3.3998
60297,-1.1005
60319,1.4988
60341,0.9998
60372,-1.5996
60397,1.5990
60413,2.1024
60425,4.2013
60441,4.0994
60454,3.7017
60466,2.5003
60485,2.8001
60498,2.7027
60515,3.9003
60526,4.6024
60540,4.2026
60563,0.3007
60575,3.9023
60589,5.0001
60604,6.4995
60616,3.7008
60626,3.8030
60645,3.0991
60660,5.7015
60677,3.6993
60691,1.3031
60718,-0.2987
60731,3.7017
60748,1.7018
60771,2.1992
60786,3.3010
60797,5.6014
60812,3.0030
60822,5.4000
60855,-1.9993
60869,3.3011
60884,3.8005
60897,4.2012
60912,6.0010
60926,3.3011
60934,1.0002
60950,1.2014
60966,3.6004
60982,4.3009
60995,3.9032
61011,3.6994
61027,4.8009
61044,0.6028
61070,1.1979
61095,2.5985
61114,2.7996
61128,2.1011
61139,1.9029
61153,4.2016
61171,1.2997
61185,7.1996
61203,2.9992
61223,2.1005
61237,6.9986
61253,3.8024
61274,0.4999
61288,1.0046
61303,7.4995
61315,1.9028
61330,3.3010
61344,6.0006
61358,3.0021
61377,1.3016
61392,4.1005
61406,0.5036
61421,3.1005
61432,3.4024
61448,3.1989
61478,0.5990
61490,1.6053
61514,-0.6004
61526,4.2003
61541,4.3005
61555,4.7021
61572,2.3998
61588,3.6009
61601,3.2027
61628,0.1983
61646,2.2997
61666,1.4000
61676,4.3020
61689,5.9007
61700,5.3019
61717,4.6993
61733,5.7009
61742,2.7001
61758,3.8999
61775,2.6998
61787,3.2023
61813,-2.5001
61833,3.3005
61851,2.2992
61864,3.6007
61880,3.1014
61900,2.3990
61912,4.4013
61931,5.0001
61948,0.8008
61964,3.4004
61989,-0.3015
62003,3.8001
62019,2.1019
62031,5.9003
62045,4.0016
62063,2.4997
62077,4.5016
62090,2.7012
62108,0.4022
62123,6.0005
62132,2.8036
62146,4.0006
62163,5.6008
62182,-0.3009
62196,3.3006
62210,2.8021
62227,1.9998
62241,2.1006
62260,3.2991
62272,3.6033
62288,4.0999
62301,4.4997
62313,2.3043
62324,2.6034
62338,4.0016
62349,3.6014
62368,1.8011
62398,0.0990
62418,0.4005
62446,-2.1013
62459,2.5017
62473,2.8001
62488,4.5015
62502,3.3006
62515,2.7027
62527,3.9028
62540,3.9022
62552,6.1003
62567,3.3010
62581,1.8011
62606,2.7990
62618,0.5028
62632,1.0036
62649,3.2003
62660,3.6019
62682,1.4988
62702,0.4000
62719,2.2013
62732,2.4042
62741,4.5026
62754,5.4997
62772,-0.1983
62788,2.4009
62801,5.7002
62812,3.3034
62827,3.1015
62867,-2.0015
62877,2.6030
62890,4.0007
62905,3.6015
62924,4.7981
62943,2.5986
62957,2.8006
62974,3.6003
62991,2.4998
63005,5.5006
63022,4.1993
63034,5.1998
63048,4.5006
63063,5.3000
63079,1.9994
63092,4.4032
63113,4.3979
63127,2.3006
63155,0.9987
63185,-0.3030
63204,4.7986
63220,2.5024
63232,3.9013
63250,4.7002
63265,4.8005
63278,5.6012
63298,3.3000
63318,1.4005
63351,-2.9018
63374,2.6997
63390,3.3999
63402,5.6998
63419,3.2003
63464,-3.1035
63483,1.7016
63495,5.1023
63510,3.8010
63526,1.2014
63538,4.9013
63550,4.1018
63567,1.4028
63582,2.1015
63600,5.6007
63612,4.9018
63629,2.9988
63665,-2.0031
63678,2.5022
63702,-0.5999
63719,2.4018
63734,3.3015
63746,2.9023
63757,4.1019
63772,5.3985
63788,3.1014
63808,2.1980
63833,1.5985
63844,3.9004
63858,1.7036
63868,3.1020
63881,5.2017
63893,3.4023
63905,3.5003
63917,6.6013
63932,3.1015
63945,4.4032
63960,3.3010
63976,2.9004
63992,3.1994
64006,5.2006
64022,3.8994
64041,3.5011
64062,3.3994
64087,0.6010
64104,3.2003
64120,1.9994
64134,4.9031
64148,6.4996
64164,5.7994
64178,4.7996
64193,2.5020
64206,4.0017
64223,2.1998
64240,3.9013
64261,-0.2996
64274,2.7027
64294,2.5015
64305,6.1009
64319,5.2996
64332,3.0007
64348,4.1009
64373,0.8000
64390,3.4008
64401,1.1049
64416,4.8010
64429,5.0007
64442,4.2017
64454,3.4023
64466,4.1028
64479,5.7007
64509,-3.0010
64526,1.9023
64538,3.7013
64554,2.8999
64569,3.3010
64601,-0.0017
64612,5.6019
64631,3.0991
64652,4.0989
64665,6.4007
64679,3.2031
64695,5.7989
64708,4.5007
64725,2.1998
64751,-1.9021
64766,1.1025
64788,2.6988
64806,2.9997
64822,3.6984
64836,4.5011
64855,2.0986
64872,3.1998
64887,2.4010
64901,5.4016
64918,3.9993
64933,6.9995
64946,4.2007
64957,3.1029
64971,5.5006
65003,-2.2007
65019,1.2009
65038,0.8016
65050,2.9028
65063,4.7007
65073,4.6010
65094,2.3989
65113,2.3006
65127,4.0016
65145,3.4997
65158,3.7017
65176,2.8002
65194,0.6002
65212,1.7012
65225,3.8007
65238,2.2027
65251,4.2017
65263,4.4013
65291,-0.4018
65308,4.1993
65329,1.6999
65342,5.9997
65357,4.5015
65370,4.0007
65384,3.0026
65404,0.4015
65421,2.0008
65431,2.4025
65443,4.6013
65455,4.9013
65467,2.9038
65482,3.1010
65493,6.0999
65514,0.6994
65532,0.7997
65551,3.0991
65571,4.7995
65593,2.9978
65604,-1.0011
65617,4.4017
65634,1.2998
65650,5.0994
65663,2.5997
65675,4.2008
65690,3.6005
65701,2.7009
65719,1.0017
65745,-1.0016
65789,-2.6034
65802,4.5007
65823,0.2009
65842,2.5991
65858,2.2014
65876,1.4997
65894,3.4992
65920,0.8989
65940,1.6000
65965,-1.6000
65976,4.2009
65991,3.3010
66011,1.8990
66025,4.0011
66039,4.0011
66057,2.2997
