Step,Correct,Wrong
107313,9,9
107324,7,4
107337,9,4
107350,8,5
107361,9,2
107372,9,2
107390,7,11
107404,10,4
107415,8,3
107426,9,2
107441,8,7
107452,10,1
107464,9,3
107475,9,2
107490,9,6
107502,7,5
107517,8,7
107529,9,3
107539,9,1
107569,4,26
107589,8,12
107599,9,1
107619,8,12
107648,8,21
107663,9,6
107679,9,7
107693,8,6
107704,9,2
107718,8,6
107734,9,7
107750,9,7
107762,9,3
107774,8,4
107788,9,5
107798,10,0
107813,8,7
107825,8,4
107837,8,4
107873,7,29
107900,8,19
107917,9,8
107930,9,4
107941,9,2
107959,8,10
107972,9,4
107985,10,3
108004,8,11
108019,8,7
108031,10,2
108045,9,5
108059,8,6
108071,8,4
108085,10,4
108097,10,2
108106,8,1
108118,8,4
108129,9,2
108140,7,4
108159,8,11
108162,1,2
108174,8,4
108187,10,3
108203,9,7
108216,9,4
108230,10,4
108243,8,5
108255,9,3
108272,9,8
108284,8,4
108304,6,14
108318,9,5
108336,9,9
108347,9,2
108356,9,0
108368,9,3
108380,10,2
108392,7,5
108402,9,1
108419,10,7
108432,10,3
108450,9,9
108461,10,1
108478,9,8
108499,8,13
108515,7,9
108526,9,2
108540,10,4
108567,7,20
108583,10,5
108593,9,1
108604,9,2
108615,10,1
108628,8,5
108655,8,19
108670,6,9
108683,11,2
108698,9,6
108716,6,12
108727,9,2
108739,8,4
108756,10,7
108770,8,6
108781,10,1
108794,9,4
108811,10,7
108822,9,2
108839,8,9
108849,8,2
108865,9,7
108878,9,4
108887,9,0
108902,9,6
108913,8,3
108930,8,9
108944,8,6
108958,9,5
108968,9,1
108983,9,6
108995,10,2
109008,8,5
109020,9,3
109061,7,34
109073,8,4
109086,9,4
109096,8,2
109110,9,5
109126,9,7
109141,10,5
109153,10,2
109166,9,4
109185,6,13
109199,10,4
109212,9,4
109226,9,5
109238,9,3
109249,9,2
109260,10,1
109278,7,10
109291,9,4
109319,8,20
109333,8,6
109351,8,9
109364,9,4
109375,10,1
109406,8,22
109418,9,3
109432,9,5
109443,9,2
109452,9,0
109465,8,5
109479,9,5
109491,7,5
109505,9,5
109517,9,3
109533,9,7
109547,8,6
109566,8,11
109579,9,4
109592,10,3
109604,8,4
109617,10,3
109630,8,5
109641,8,3
109651,8,2
109665,10,4
109677,9,3
109701,5,19
109715,9,4
109726,9,2
109738,8,4
109753,8,7
109771,8,10
109788,7,10
109800,8,4
109813,10,3
109826,8,5
109857,6,25
109872,10,5
109885,11,2
109903,7,11
109918,9,6
109929,9,2
109950,9,12
109962,10,2
109978,9,7
109993,7,8
110005,10,2
110017,9,3
110030,8,5
110042,10,2
110055,8,5
110080,9,16
110092,7,5
110107,10,5
110117,9,1
110131,8,6
110146,8,7
110166,8,12
110181,9,6
110193,9,3
110205,8,4
110219,10,4
110233,10,4
110254,9,12
110268,8,6
110279,9,2
110290,9,2
110306,7,9
110320,7,7
110335,9,6
110352,9,8
110363,9,2
110375,9,3
110388,7,6
110401,10,3
110415,9,5
110439,9,15
110449,9,1
110469,7,13
110480,9,2
110490,9,1
110506,9,7
110517,9,2
110535,7,11
110544,9,0
110555,10,1
110570,9,6
110588,8,10
110619,9,22
110636,7,10
110650,8,6
110661,9,2
110674,9,4
110687,8,5
110697,9,1
110714,7,10
110739,7,18
110751,9,3
110755,1,3
110766,8,3
110778,10,2
110788,7,3
110801,9,4
110811,9,1
110824,9,4
110835,9,2
110848,8,5
110858,8,2
110876,9,9
110889,8,5
110899,9,1
110911,9,3
110927,6,10
110955,6,21
110970,10,5
110984,9,5
110996,8,4
111011,7,8
111022,10,1
111031,9,0
111042,10,1
111065,4,19
111089,10,14
111108,7,12
111127,7,12
111137,8,2
111151,10,4
111188,8,29
111204,9,7
111215,9,2
111227,7,5
111240,11,2
111252,9,3
111265,8,5
111277,8,4
111289,9,3
111305,6,10
111317,11,1
111335,7,11
111346,9,2
111357,9,2
111372,9,6
111382,9,1
111398,7,9
111421,9,14
111436,9,6
111452,9,7
111491,8,31
111507,7,9
111519,10,2
111532,9,4
111551,9,10
111571,5,15
111586,9,6
111600,7,7
111619,8,11
111631,9,3
111644,9,4
111660,7,9
111675,6,9
111687,11,1
111702,9,6
111720,7,11
111739,8,11
111750,9,2
111764,8,6
111779,7,8
111796,11,6
111808,9,3
111817,9,0
111828,9,2
111847,6,13
111859,8,4
111876,8,9
111887,9,2
111906,9,10
111921,6,9
111935,7,7
111952,7,10
111971,8,11
111987,9,7
111999,7,5
112015,9,7
112030,9,6
112041,9,2
112063,7,15
112075,8,4
112090,10,5
112101,9,2
112115,10,4
112132,8,9
112141,8,1
112156,11,4
112168,7,5
112186,11,7
112198,9,3
112210,9,3
112222,9,3
112248,8,18
112260,10,2
112274,8,6
112293,9,10
112303,9,1
112323,7,13
112337,7,7
112351,10,4
112366,9,6
112385,9,10
112399,7,7
112412,10,3
112425,8,5
112444,7,12
112454,9,1
112484,5,25
112497,8,4
112515,9,9
112536,9,12
112547,9,2
112558,9,2
112571,11,2
112584,9,4
112601,6,11
112615,9,5
112629,8,6
112643,9,5
112656,9,4
112670,9,5
112682,9,3
112697,8,7
112713,10,6
112729,8,8
112741,9,3
112764,7,16
112775,10,1
112793,8,10
112809,7,9
112823,7,7
112840,9,8
112874,6,28
112897,9,14
112915,8,10
112931,8,8
112944,8,5
112957,9,4
112974,8,9
113004,9,21
113017,9,4
113028,9,2
113046,10,8
113064,9,9
113075,9,2
113092,8,9
113105,8,5
113116,8,3
113131,7,8
113143,9,3
113155,11,1
113171,7,9
113188,11,6
113201,9,4
113213,10,2
113223,10,0
113239,7,9
113255,10,6
113267,10,2
113280,8,5
113296,9,7
113306,7,3
113317,9,2
113331,7,7
113346,8,7
113359,8,5
113374,9,6
113386,10,2
113399,10,3
113419,8,12
113437,8,10
113451,9,5
113463,9,3
113476,9,4
113492,8,8
113504,9,3
113518,10,4
113530,7,5
113547,9,8
113565,9,9
113583,10,8
113594,9,2
113611,7,10
113625,10,4
113638,8,5
113650,10,2
113659,9,0
113672,7,6
113681,8,1
113700,10,9
113710,9,1
113722,9,3
113742,7,13
113761,7,12
113791,9,21
113808,9,8
113822,10,4
113838,10,6
113850,8,4
113865,10,5
113879,10,4
113894,9,6
113911,8,9
113925,9,5
113942,8,9
113957,10,5
113967,8,2
113986,9,10
114003,8,9
114015,9,3
114027,8,4
114051,8,16
114062,9,2
114073,8,3
114097,6,18
114118,10,11
114134,9,7
114145,8,3
114159,11,3
114170,8,3
114192,7,15
114206,10,4
114223,9,8
114239,7,9
114252,10,3
114266,8,6
114278,9,3
114288,8,2
114301,9,4
114316,9,6
114330,10,4
114343,8,5
114361,8,10
114377,9,7
114386,9,0
114400,9,5
114419,6,13
114434,8,7
114449,10,5
114461,10,2
114471,9,1
114484,9,4
114497,9,4
114513,7,9
114531,7,11
114543,8,4
114556,9,4
114567,10,1
114584,10,7
114600,7,9
114618,8,10
114630,7,5
114645,9,6
114655,9,1
114670,10,5
114682,9,3
114693,8,3
114704,9,2
114714,9,1
114727,10,3
114738,7,4
114753,10,5
114766,8,5
114784,8,10
114795,7,4
114806,9,2
114822,8,8
114854,8,24
114877,6,16
114890,8,5
114902,8,4
114915,9,4
114927,8,4
114945,8,10
114957,9,3
114971,9,5
114981,8,2
114998,7,10
115012,9,5
115034,6,16
115058,8,16
115070,9,3
115084,9,5
115099,9,6
115112,7,6
115133,7,14
115144,10,1
115157,10,3
115172,9,6
115184,8,4
115206,8,14
115223,9,8
115236,10,3
115249,9,4
115262,9,4
115276,10,4
115288,9,3
115298,9,1
115309,9,2
115323,7,7
115343,7,13
115363,7,13
115376,8,5
115391,10,5
115403,8,4
115434,8,22
115465,6,24
115479,10,4
115491,8,4
115512,7,14
115526,9,5
115537,8,3
115550,8,5
115559,9,0
115578,9,10
115596,8,10
115606,9,1
115620,9,5
115631,9,2
115644,9,4
115657,9,4
115669,9,3
115685,9,7
115700,8,7
115724,8,16
115742,6,12
115757,8,7
115772,9,6
115788,9,7
115804,8,8
115817,9,4
115828,8,3
115850,6,16
115864,9,5
115878,8,6
115894,9,7
115917,7,16
115928,9,2
115942,9,5
115957,7,8
115979,7,15
115992,8,5
116008,9,7
116021,8,5
116046,7,18
116066,7,13
116081,9,6
116093,9,3
116107,8,6
116118,9,2
116131,7,6
116149,7,11
116166,9,8
116179,7,6
116194,8,7
116210,9,7
116228,8,10
116244,8,8
116259,7,8
116273,10,4
116294,8,13
116319,8,17
116340,9,12
116353,9,4
116366,8,5
116380,10,4
116403,9,14
116413,8,2
116430,7,10
116447,8,9
116471,6,18
116484,11,2
116497,8,5
116512,7,8
116535,8,15
116552,7,10
116570,7,11
116582,9,3
116598,9,7
116618,7,13
116633,10,5
116653,8,12
116667,8,6
116681,7,7
116694,9,4
116708,7,7
116722,9,5
116736,10,4
116750,7,7
116766,7,9
116780,9,5
116800,7,13
116810,9,1
116824,8,6
116839,7,8
116851,7,5
116868,8,9
116879,9,2
116899,7,13
116912,10,3
116933,9,12
116945,8,4
116958,10,3
116975,7,10
117012,8,29
117030,9,9
117044,9,5
117054,9,1
117085,7,24
117100,10,5
117112,8,4
117140,8,19
117153,8,5
117163,8,2
117178,10,5
117193,7,8
117212,10,9
117222,9,1
117240,7,11
117253,10,3
117313,7,53
117326,9,4
117335,9,0
117366,8,23
117380,8,6
117400,6,14
117416,7,9
117432,9,7
117454,7,15
117467,8,5
117481,9,5
117502,10,11
117514,7,5
117530,10,6
117547,8,9
117560,9,4
117573,9,4
117584,10,1
117596,10,2
117608,9,3
117622,8,6
117637,9,6
117650,9,4
117665,9,6
117678,8,5
117692,7,7
117716,7,17
117731,7,8
117748,6,11
117768,6,13
117792,5,19
117804,10,2
117822,6,12
117841,9,10
117859,5,13
117873,8,6
117895,8,14
117908,8,5
117923,6,9
117937,10,4
117950,10,3
117964,9,5
117982,8,10
118003,7,14
118020,6,11
118032,6,6
118048,8,8
118062,10,4
118080,8,10
118091,9,2
118107,8,8
118122,10,5
118143,8,13
118154,9,2
118166,8,4
118182,8,8
118195,10,3
118213,8,10
118223,8,2
118236,10,3
118250,9,5
118264,9,5
118274,9,1
118288,8,6
118302,10,4
118320,6,12
118331,10,1
118344,8,5
118361,7,10
118381,6,14
118401,7,13
118415,10,4
118431,9,7
118442,8,3
118461,9,10
118473,9,3
118487,7,7
118505,10,8
118517,7,5
118532,8,7
118543,9,2
118558,9,6
118569,9,2
118580,10,1
118597,7,10
118618,6,15
118634,9,7
118647,7,6
118659,11,1
118674,9,6
118692,8,10
118704,10,2
118718,9,5
118735,8,9
118749,9,5
118765,8,8
118779,10,4
118801,7,15
118817,10,6
118834,10,7
118851,7,10
118869,8,10
118885,8,8
118898,10,3
118916,8,10
118938,9,13
118953,9,6
118964,10,1
118990,6,20
119006,9,7
119022,7,9
119037,9,6
119050,8,5
119076,8,18
119090,8,6
119103,8,5
119119,9,7
119135,10,6
119158,9,14
119169,9,2
119183,10,4
119196,8,5
119215,8,11
119226,9,2
119241,10,5
119260,7,12
119276,8,8
119283,0,7
119295,10,2
119305,10,0
119317,11,1
119331,8,6
119344,8,5
119375,8,23
119397,5,17
119417,8,12
119430,8,5
119457,7,20
119468,9,2
119481,7,6
119500,5,14
119512,8,4
119525,9,4
119540,10,5
119555,10,5
119568,7,6
119584,9,7
119599,8,7
119612,11,2
119622,9,1
119635,9,4
119659,6,18
119671,8,4
119686,8,7
119703,10,7
119717,10,4
119732,8,7
119744,8,4
119758,9,5
119772,8,6
119787,10,5
119801,8,6
119816,9,6
119835,10,9
119850,8,7
119863,8,5
119875,10,2
119888,8,5
119909,8,13
119924,8,7
119938,9,5
119951,8,5
119967,9,7
119991,8,16
120008,9,8
120019,9,2
120032,9,4
120045,8,5
120058,9,4
120077,8,11
120094,8,9
120104,8,2
120119,10,5
120143,8,16
120156,9,4
120171,9,6
120185,8,6
120198,9,4
120207,7,2
120219,10,2
120235,9,7
120249,7,7
120260,9,2
120271,8,3
120288,9,8
120302,8,6
120317,8,7
120331,9,5
120345,10,4
120359,10,4
120371,8,4
120389,7,11
120411,7,15
120425,9,5
120446,6,15
120461,8,7
120479,7,11
120497,8,10
120512,7,8
120523,10,1
120534,8,3
120545,10,1
120559,7,7
120571,9,3
120586,10,5
120605,9,10
120619,9,5
120631,10,2
120643,9,3
120655,8,4
120670,9,6
120681,9,2
120702,10,11
120714,9,3
120732,8,10
120765,10,23
120779,7,7
120792,9,4
120808,7,9
120826,7,11
120843,8,9
120856,9,4
120876,7,13
120892,11,4
120907,7,8
120921,9,5
120933,10,2
120945,9,3
120957,9,3
120971,8,6
120983,9,3
120998,9,6
121011,8,5
121021,8,2
121037,8,8
121053,8,8
121063,8,2
121078,9,6
121090,9,3
121108,9,9
121123,8,7
121144,6,15
121162,10,8
121185,8,15
121198,8,5
121212,9,5
121223,9,2
121234,8,3
121248,10,4
121262,8,6
121277,10,5
121288,10,1
121299,8,3
121318,9,10
121331,7,6
121344,9,4
121363,7,12
121377,10,4
121390,8,5
121403,11,2
121413,9,1
121427,9,5
121445,8,10
121462,9,8
121480,6,12
121493,10,3
121508,10,5
121528,6,14
121544,6,10
121557,9,4
121573,8,8
121587,9,5
121602,9,6
121620,10,8
121632,10,2
121643,10,1
121659,7,9
121670,9,2
121682,10,2
121695,7,6
121713,7,11
121726,10,3
121739,9,4
121752,9,4
121773,6,15
121786,9,4
121797,9,2
121813,8,8
121828,10,5
121856,7,21
121872,9,7
121885,10,3
121897,8,4
121914,9,8
121934,9,11
121949,8,7
121963,10,4
121986,9,14
121999,8,5
122013,8,6
122027,8,6
122042,9,6
122054,9,3
122071,9,8
122089,7,11
122106,8,9
122117,9,2
122127,9,1
122143,9,7
122154,9,2
122168,10,4
122181,9,4
122199,8,10
122218,6,13
122239,7,14
122257,7,11
122269,9,3
122284,9,6
122307,8,15
122329,9,13
122343,10,4
122358,9,6
122376,7,11
122393,10,7
122406,10,3
122423,8,9
122443,6,14
122452,8,1
122465,10,3
122480,8,7
122494,8,6
122516,7,15
122536,10,10
122560,8,16
122573,7,6
122586,8,5
122601,8,7
122630,9,20
122643,9,4
122656,9,4
122674,8,10
122690,9,7
122706,7,9
122727,7,14
122742,9,6
122755,9,4
122767,8,4
122778,9,2
122794,8,8
122806,8,4
122819,9,4
122834,9,6
122847,9,4
122858,9,2
122871,9,4
122881,9,1
122893,8,4
122904,9,2
122917,9,4
122929,9,3
122943,9,5
122958,9,6
122973,9,6
122990,5,12
123002,8,3
123014,9,3
123030,8,8
123054,7,17
123069,7,8
123084,10,5
123098,9,5
123113,9,6
123126,7,6
123145,7,12
123162,9,8
123178,7,9
123191,10,3
123204,8,5
123215,9,2
123227,9,3
123242,10,5
123254,9,3
123266,10,2
123278,10,2
123308,7,23
123319,10,1
123334,8,7
123359,10,15
123372,9,4
123383,9,2
123394,9,2
123411,9,8
123423,9,3
123438,9,6
123454,8,8
123466,9,3
123479,10,3
123493,10,4
123504,9,2
123518,6,8
123536,7,11
123549,10,3
123573,7,17
123585,10,2
123598,9,4
123614,7,9
123624,9,1
123640,8,8
123652,9,3
123663,9,2
123674,9,2
123684,10,0
123696,8,4
123706,8,2
123723,9,8
123738,7,8
123748,9,1
123761,10,3
123771,9,1
123783,7,5
123797,9,5
123810,10,3
123824,10,4
123838,9,5
123851,8,5
123865,9,5
123882,8,9
123894,9,3
123905,9,2
123918,8,5
123931,9,4
123950,6,13
123963,10,3
123976,8,5
123989,11,2
124005,11,5
124017,7,5
124031,8,6
124045,9,5
124060,9,6
124072,9,3
124088,9,7
124102,8,6
124120,9,9
124140,9,11
124158,8,10
124169,9,2
124179,7,3
124196,10,7
124214,9,9
124225,8,3
124242,10,7
124257,10,5
124275,6,12
124291,9,7
124308,7,10
124323,8,7
124336,8,5
124347,7,4
124365,8,10
124378,10,3
124392,8,6
124406,10,4
124433,8,19
124454,8,13
124465,9,2
124477,7,5
124522,7,38
124536,10,4
124546,8,2
124558,9,3
124570,10,2
124583,8,5
124594,8,3
124606,9,3
124628,6,16
124646,9,9
124659,9,4
124676,8,9
124697,8,13
124719,9,13
124730,9,2
124742,8,4
124753,9,2
124771,10,8
124789,9,9
124802,8,5
124817,7,8
124844,6,21
124857,11,2
124874,7,10
124908,6,28
124920,9,3
124934,8,6
124952,9,9
124964,10,2
124980,8,8
124991,8,3
125011,8,12
125025,9,5
125040,9,6
125053,9,4
125070,9,8
125082,8,4
125095,8,5
125112,9,8
125125,9,4
125136,9,2
125151,7,8
125167,9,7
125182,8,7
125197,9,6
125214,9,7
125225,10,1
125240,7,8
125259,7,12
125275,7,9
125291,10,6
125304,10,3
125314,9,1
125331,10,7
125346,7,8
125365,4,15
125377,8,3
125409,8,24
125421,9,3
125438,8,9
125449,9,2
125467,8,10
125477,8,2
125491,8,6
125502,9,2
125515,8,5
125530,10,5
125540,9,1
125554,9,5
125570,8,8
125582,10,2
125596,10,4
125607,10,1
125622,9,6
125645,9,14
125656,9,2
125667,8,3
125688,8,13
125708,10,10
125719,9,2
125728,9,0
125738,9,1
125754,8,8
125768,9,5
125781,9,4
125804,8,15
125815,9,2
125830,10,5
125846,8,8
125858,10,2
125873,7,8
125885,9,3
125896,8,3
125912,8,8
125926,9,5
125943,8,9
125957,6,8
125973,8,7
125985,9,3
126001,9,7
126015,8,6
126026,8,3
126038,8,4
126055,6,11
126073,8,10
126085,10,2
126100,9,6
126125,8,17
126136,9,2
126152,8,8
126174,6,16
126192,8,10
126205,9,4
126226,7,14
126243,8,8
126255,10,2
126266,8,3
126291,7,18
126308,7,10
126323,9,6
126334,9,2
126352,7,11
126369,8,9
126381,9,3
126393,9,3
126407,9,5
126419,9,3
126435,8,8
126451,9,7
126471,7,13
126484,7,6
126501,10,7
126512,8,3
126524,8,4
126538,7,7
126551,9,4
126566,9,6
126576,8,2
126601,8,17
126618,9,8
126633,7,8
126664,7,24
126676,9,2
126693,7,10
126711,8,10
126721,9,1
126735,8,6
126754,7,12
126778,9,15
126795,10,7
126813,7,11
126827,9,5
126843,10,6
126855,8,4
126867,8,4
126880,10,3
126899,7,12
126912,10,3
126929,8,9
126942,9,4
126953,9,2
126963,9,1
126976,8,5
126994,7,11
127006,9,3
127022,9,7
127043,8,13
127059,8,8
127070,9,2
127088,7,11
127113,7,17
127128,9,6
127138,8,2
127152,8,6
127166,8,6
127178,9,3
127204,6,20
127222,7,10
127234,10,2
127246,11,1
127267,6,15
127281,10,4
127294,9,4
127311,10,7
127323,9,3
127336,8,5
127354,10,8
127380,9,17
127390,9,1
127404,9,5
127422,10,8
127434,10,2
127448,7,7
127468,8,12
127482,8,6
127495,9,3
127540,9,36
127553,8,5
127571,6,12
127584,10,3
127600,8,8
127611,10,1
127625,7,7
127640,7,8
127657,8,9
127670,10,3
127683,9,4
127692,9,0
127711,8,11
127723,10,2
127732,9,0
127743,9,2
127759,8,8
127794,9,26
127813,6,13
127837,8,16
127853,8,8
127867,8,6
127887,9,11
127903,9,7
127918,9,6
127930,9,3
127943,10,3
127955,8,4
127968,8,5
127997,7,22
128008,9,2
128019,9,2
128034,8,7
128048,8,6
128058,8,2
128074,8,8
128088,10,4
128099,8,3
128115,8,8
128128,9,4
128141,10,3
128156,9,6
128175,6,13
128205,8,22
128218,10,3
128232,10,4
128245,10,3
128259,7,7
128278,9,9
128288,8,2
128304,7,9
128324,8,12
128337,10,3
128353,9,7
128366,9,4
128379,9,4
128392,9,4
128406,8,6
128422,8,8
128435,9,4
128451,10,6
128475,8,16
128493,10,8
128506,9,4
128517,8,3
128529,9,3
128540,8,3
128559,7,12
128568,9,0
128595,8,19
128617,9,13
128629,9,3
128639,9,1
128660,6,15
128683,7,16
128693,9,1
128709,9,7
128718,8,1
128732,8,6
128746,7,7
128762,9,7
128775,10,3
128791,9,7
128803,8,4
128818,11,4
128830,9,3
128842,9,3
128856,8,6
128870,9,5
128884,8,6
128894,9,1
128908,10,4
128940,7,25
128955,9,6
128971,7,9
128984,9,4
128996,8,4
129009,10,3
129020,9,2
129036,8,8
129073,6,31
129104,7,24
129116,9,3
129134,8,10
129144,7,3
129158,9,4
129171,8,5
129182,8,3
129193,10,1
129213,7,13
129229,7,9
129241,10,2
129254,8,5
129269,8,7
129284,8,7
129297,9,4
129311,8,6
129320,9,0
129330,8,2
129346,9,7
129359,9,4
129373,8,6
129384,9,2
129397,10,3
129410,9,4
129422,9,3
129438,8,8
129453,8,7
129466,9,4
129480,8,6
129493,8,5
129509,8,8
129525,8,8
129535,9,1
129549,10,4
129560,10,1
129571,7,4
129582,10,1
129593,8,3
129609,9,7
129622,8,5
129647,8,17
129660,8,5
129677,7,10
129690,9,4
129703,8,5
129718,9,6
129729,9,2
129741,8,4
129753,10,2
129775,10,12
129788,9,4
129803,8,7
129848,7,38
129862,9,5
129873,9,2
129886,9,4
129901,7,8
129918,8,9
129935,9,8
129950,8,7
129963,11,2
129978,8,7
129990,9,3
130001,9,2
130011,9,1
130021,8,2
130036,9,6
130052,7,9
130063,9,2
130076,10,3
130087,9,2
130099,9,3
130110,9,2
130133,7,16
130148,10,5
130164,10,6
130186,5,17
130199,9,4
130213,9,5
130233,7,13
130245,9,3
130257,9,3
130268,8,3
130281,9,4
130292,9,2
130307,10,5
130322,10,5
130333,9,2
130349,9,7
130359,9,1
130375,8,8
130392,8,9
130405,10,3
130419,10,4
130433,9,5
130446,10,3
130461,9,6
130473,9,3
130488,8,7
130500,9,3
130512,10,2
130523,9,2
130534,9,2
130545,10,1
130558,8,5
130569,9,2
130578,8,1
130592,10,4
130607,6,9
130619,10,2
130631,9,3
130644,8,5
130655,10,1
130667,9,3
130679,9,3
130693,7,7
130707,8,6
130719,9,3
130730,9,2
130741,9,2
130759,9,9
130771,8,4
130788,8,9
130803,9,6
130814,9,2
130828,10,4
130842,9,5
130859,7,10
130878,7,12
130893,10,5
130911,7,11
130927,11,5
130953,5,21
130974,11,10
131001,7,20
131013,10,2
131023,9,1
131035,9,3
131052,7,10
131068,10,6
131081,8,5
131096,9,6
131107,10,1
131118,9,2
131132,9,5
131145,10,3
131159,9,5
131181,7,15
131200,8,11
131214,7,7
131230,9,7
131247,9,8
131259,9,3
131272,9,4
131283,9,2
131302,7,12
131324,9,13
131336,9,3
131353,7,10
131368,8,7
131380,7,5
131398,10,7
131409,9,2
131425,10,6
131438,9,4
131457,7,12
131476,8,11
131488,8,4
131499,10,1
131512,8,5
131524,9,3
131544,8,12
131557,8,5
131572,8,7
131584,11,1
131599,7,8
131625,8,18
131635,9,1
131648,10,3
131664,8,8
131679,8,7
131693,8,6
131710,8,9
131724,9,5
131740,7,9
131752,9,3
131770,9,9
131781,10,1
131795,7,7
131806,9,2
131820,10,4
131832,7,5
131846,10,3
131874,10,18
131884,9,1
131893,9,0
131904,9,2
131921,11,6
131939,7,11
131949,10,0
131959,10,0
131970,9,2
131981,8,3
131997,9,7
132017,7,13
132029,9,3
132042,11,2
132054,9,3
132068,8,6
132087,8,11
132108,10,11
132119,9,2
132130,9,2
132141,8,3
132162,8,13
132176,9,5
132189,9,4
132202,8,5
132211,8,1
132230,9,10
132248,8,10
132265,9,8
132276,9,2
132288,9,3
132300,9,3
132316,8,8
132345,11,18
132357,8,4
132369,11,1
132384,9,6
132408,4,20
132421,10,3
132430,9,0
132440,9,1
132462,4,18
132477,10,5
132489,10,2
132500,9,2
132516,7,9
132532,8,8
132548,10,6
132560,9,3
132571,8,3
132588,8,9
132602,9,5
132618,9,7
132632,8,6
132644,9,3
132660,7,9
132674,8,6
132685,10,1
132699,9,5
132708,9,0
132723,8,7
132733,9,1
132749,7,9
132763,9,5
132777,11,3
132791,8,6
132803,9,3
132815,10,2
132827,8,4
132845,8,10
132859,8,6
132871,11,1
132884,9,4
132902,9,9
132914,9,3
132930,8,8
132943,8,5
132959,10,6
132974,7,8
132984,9,1
133000,7,9
133020,7,13
133030,9,1
133043,10,3
133052,8,1
133062,10,0
133074,9,3
133134,8,52
133148,8,6
133162,8,6
133173,10,1
133186,8,5
133203,9,8
133214,11,0
133225,9,2
133240,9,6
133255,9,6
133270,9,6
133281,8,3
133293,10,2
133311,8,10
133323,11,1
133335,9,3
133354,6,13
133364,9,1
133376,8,4
133391,8,7
133404,10,3
133416,9,3
133427,8,3
133443,10,6
133456,9,4
133468,9,3
133479,10,1
133497,7,11
133535,9,29
133548,9,4
133564,9,7
133573,9,0
133588,10,5
133602,9,5
133619,7,10
133630,8,3
133648,8,10
133662,9,5
133672,9,1
133683,8,3
133704,8,13
133723,5,14
133736,9,4
133753,10,7
133763,9,1
133783,6,14
133799,10,6
133810,9,2
133822,9,3
133833,9,2
133845,8,4
133856,9,2
133866,9,1
133876,8,2
133889,10,3
133905,9,7
133925,7,13
133935,9,1
133950,8,7
133966,8,8
133979,8,5
133990,10,1
134005,8,7
134019,8,6
134030,10,1
134041,10,1
134051,8,2
134063,11,1
134078,7,8
134098,9,11
134134,8,28
134145,8,3
134160,9,6
134175,9,6
134192,8,9
134206,9,5
134227,8,13
134250,6,17
134268,8,10
134281,9,4
134296,9,6
134308,9,3
134322,7,7
134336,9,5
134348,9,3
134361,7,6
134378,10,7
134400,8,14
134415,8,7
134426,10,1
134437,9,2
134449,9,3
134462,7,6
134474,9,2
134488,8,6
134504,7,9
134516,10,2
134526,9,1
134538,9,3
134551,9,4
134571,8,12
134581,9,1
134595,7,7
134610,9,6
134621,9,2
134670,10,39
134685,9,6
134696,10,1
134709,8,5
134720,8,3
134733,10,3
134743,9,1
134756,9,4
134769,9,4
134778,8,1
134792,10,4
134804,9,3
134823,7,12
134835,9,3
134847,10,2
134859,9,3
134872,11,2
134885,7,6
134897,9,3
134911,10,4
134923,9,3
134935,7,5
134950,9,6
134961,9,2
134973,7,5
134997,6,18
135011,10,4
135028,7,10
135041,10,3
135053,9,3
135071,9,9
135084,9,4
135095,9,2
135108,8,5
135120,9,3
135132,9,3
135145,10,3
135192,8,39
135205,9,4
135217,6,6
135234,7,10
135245,9,2
135268,8,15
135281,7,6
135294,8,5
135311,8,9
135321,10,0
135338,6,11
135353,9,6
135368,8,7
135381,10,3
135394,9,4
135405,9,2
135418,9,4
135433,8,7
135447,10,4
135459,10,2
135468,9,0
135478,9,1
135496,8,10
135522,8,18
135532,8,2
135542,10,0
135568,5,21
135578,10,0
135589,10,1
135598,9,0
135608,9,1
135619,9,2
135631,9,3
135643,11,1
135654,9,2
135667,8,5
135690,8,15
135702,8,4
135744,7,35
135755,10,1
135769,9,5
135779,9,1
135793,8,6
135810,6,11
135822,10,2
135838,8,8
135843,2,3
135854,9,2
135867,8,5
135879,9,3
135892,9,4
135911,7,12
135924,9,4
135936,9,3
135947,9,2
135960,7,6
135970,9,1
135980,9,1
135992,10,2
136003,9,2
136013,9,1
136026,10,3
136075,8,41
136089,9,5
136101,10,2
136111,9,1
136125,8,6
136145,7,13
136157,8,4
136171,9,5
136183,8,4
136194,8,3
136233,8,31
136244,9,2
136256,9,3
136269,8,5
136282,10,3
136293,9,2
136307,9,5
136321,7,7
136336,9,6
136352,11,5
136362,8,2
136374,9,3
136387,10,3
136396,8,1
136412,9,7
136425,9,4
136438,10,3
136449,9,2
136461,9,3
136474,9,4
136491,8,9
136502,9,2
136514,9,3
136525,7,4
136536,10,1
136547,8,3
136559,9,3
136574,9,6
136586,10,2
136598,8,4
136610,9,3
136625,7,8
136642,9,8
136657,8,7
136673,8,8
136685,8,4
136701,7,9
136715,10,4
136729,11,3
136746,9,8
136757,8,3
136767,8,2
136777,8,2
136792,10,5
136804,9,3
136816,9,3
136829,9,4
136847,8,10
136857,9,1
136874,6,11
136885,10,1
136896,9,2
136907,9,2
136920,9,4
136936,8,8
136947,9,2
136960,9,4
136974,10,4
136990,8,8
137014,10,14
137026,8,4
137043,10,7
137059,9,7
137155,7,89
