
Training on cuda | logs -> training_logs/run_seed43_config8 (3)_fresh_20260530_024112
Config: ..\..\configs\config8 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      36 | Reward:  -2.904 | Avg(100):  -2.904 | Entropy: 0.1000 | Acc: 13.5% (5+ 32-) | Lifetime: 13.5%
Episode  2438 | Steps:   50900 | Reward:   0.299 | Avg(100):   2.283 | Entropy: 0.0730 | Acc: 30.4% (7+ 16-) | Lifetime: 33.1%
Episode  2439 | Steps:   50919 | Reward:   3.501 | Avg(100):   2.314 | Entropy: 0.0730 | Acc: 47.4% (9+ 10-) | Lifetime: 33.2%
Episode  2440 | Steps:   50935 | Reward:   4.399 | Avg(100):   2.344 | Entropy: 0.0730 | Acc: 50.0% (8+ 8-) | Lifetime: 33.2%
Episode  2441 | Steps:   50952 | Reward:   4.399 | Avg(100):   2.371 | Entropy: 0.0730 | Acc: 52.9% (9+ 8-) | Lifetime: 33.2%
Episode  2442 | Steps:   50969 | Reward:   1.500 | Avg(100):   2.344 | Entropy: 0.0730 | Acc: 41.2% (7+ 10-) | Lifetime: 33.2%
Episode  2443 | Steps:   50990 | Reward:   0.700 | Avg(100):   2.326 | Entropy: 0.0730 | Acc: 33.3% (7+ 14-) | Lifetime: 33.2%
  [Step 51000] Action dist: A0:20% | A1:5% | A2:54% | A3:17% | A4:4%
Episode  2444 | Steps:   51009 | Reward:   3.901 | Avg(100):   2.374 | Entropy: 0.0730 | Acc: 57.9% (11+ 8-) | Lifetime: 33.2%
Episode  2445 | Steps:   51022 | Reward:   1.101 | Avg(100):   2.364 | Entropy: 0.0730 | Acc: 46.2% (6+ 7-) | Lifetime: 33.2%
Episode  2446 | Steps:   51051 | Reward:   3.198 | Avg(100):   2.352 | Entropy: 0.0730 | Acc: 34.5% (10+ 19-) | Lifetime: 33.2%
Episode  2447 | Steps:   51067 | Reward:   4.400 | Avg(100):   2.354 | Entropy: 0.0730 | Acc: 50.0% (8+ 8-) | Lifetime: 33.2%
Episode  2448 | Steps:   51078 | Reward:   4.901 | Avg(100):   2.401 | Entropy: 0.0730 | Acc: 72.7% (8+ 3-) | Lifetime: 33.2%
Episode  2449 | Steps:   51099 | Reward:  -0.299 | Avg(100):   2.380 | Entropy: 0.0730 | Acc: 33.3% (7+ 14-) | Lifetime: 33.2%
Episode  2450 | Steps:   51118 | Reward:   1.100 | Avg(100):   2.352 | Entropy: 0.0730 | Acc: 36.8% (7+ 12-) | Lifetime: 33.2%
Episode  2451 | Steps:   51138 | Reward:   2.398 | Avg(100):   2.363 | Entropy: 0.0730 | Acc: 35.0% (7+ 13-) | Lifetime: 33.2%
Episode  2452 | Steps:   51164 | Reward:  -1.099 | Avg(100):   2.333 | Entropy: 0.0730 | Acc: 30.8% (8+ 18-) | Lifetime: 33.2%
Episode  2453 | Steps:   51182 | Reward:   1.800 | Avg(100):   2.352 | Entropy: 0.0730 | Acc: 38.9% (7+ 11-) | Lifetime: 33.2%
Episode  2454 | Steps:   51198 | Reward:   3.602 | Avg(100):   2.336 | Entropy: 0.0730 | Acc: 56.2% (9+ 7-) | Lifetime: 33.2%
Episode  2455 | Steps:   51216 | Reward:   2.799 | Avg(100):   2.315 | Entropy: 0.0727 | Acc: 38.9% (7+ 11-) | Lifetime: 33.2%
Episode  2456 | Steps:   51238 | Reward:   1.499 | Avg(100):   2.261 | Entropy: 0.0727 | Acc: 31.8% (7+ 15-) | Lifetime: 33.2%
Episode  2457 | Steps:   51255 | Reward:   1.500 | Avg(100):   2.269 | Entropy: 0.0727 | Acc: 41.2% (7+ 10-) | Lifetime: 33.2%
Episode  2458 | Steps:   51273 | Reward:   4.400 | Avg(100):   2.338 | Entropy: 0.0727 | Acc: 55.6% (10+ 8-) | Lifetime: 33.2%
Episode  2459 | Steps:   51296 | Reward:   1.298 | Avg(100):   2.319 | Entropy: 0.0727 | Acc: 30.4% (7+ 16-) | Lifetime: 33.2%
Episode  2460 | Steps:   51313 | Reward:   4.199 | Avg(100):   2.336 | Entropy: 0.0727 | Acc: 47.1% (8+ 9-) | Lifetime: 33.2%
Episode  2461 | Steps:   51326 | Reward:   3.701 | Avg(100):   2.344 | Entropy: 0.0727 | Acc: 69.2% (9+ 4-) | Lifetime: 33.2%
Episode  2462 | Steps:   51342 | Reward:   2.201 | Avg(100):   2.366 | Entropy: 0.0727 | Acc: 43.8% (7+ 9-) | Lifetime: 33.2%
Episode  2463 | Steps:   51363 | Reward:   3.099 | Avg(100):   2.346 | Entropy: 0.0727 | Acc: 42.9% (9+ 12-) | Lifetime: 33.2%
Episode  2464 | Steps:   51382 | Reward:   0.101 | Avg(100):   2.338 | Entropy: 0.0727 | Acc: 36.8% (7+ 12-) | Lifetime: 33.2%
Episode  2465 | Steps:   51406 | Reward:   1.398 | Avg(100):   2.374 | Entropy: 0.0727 | Acc: 25.0% (6+ 18-) | Lifetime: 33.2%
Episode  2466 | Steps:   51431 | Reward:   0.898 | Avg(100):   2.341 | Entropy: 0.0727 | Acc: 28.0% (7+ 18-) | Lifetime: 33.2%
Episode  2467 | Steps:   51454 | Reward:   1.998 | Avg(100):   2.304 | Entropy: 0.0727 | Acc: 34.8% (8+ 15-) | Lifetime: 33.2%
Episode  2468 | Steps:   51472 | Reward:   1.300 | Avg(100):   2.275 | Entropy: 0.0727 | Acc: 38.9% (7+ 11-) | Lifetime: 33.2%
Episode  2469 | Steps:   51492 | Reward:   3.099 | Avg(100):   2.295 | Entropy: 0.0727 | Acc: 40.0% (8+ 12-) | Lifetime: 33.2%
  [Step 51500] Action dist: A0:20% | A1:6% | A2:50% | A3:18% | A4:6%
Episode  2470 | Steps:   51508 | Reward:   6.299 | Avg(100):   2.355 | Entropy: 0.0727 | Acc: 62.5% (10+ 6-) | Lifetime: 33.2%
Episode  2471 | Steps:   51525 | Reward:   0.502 | Avg(100):   2.352 | Entropy: 0.0727 | Acc: 41.2% (7+ 10-) | Lifetime: 33.2%
Episode  2472 | Steps:   51541 | Reward:   2.200 | Avg(100):   2.338 | Entropy: 0.0727 | Acc: 43.8% (7+ 9-) | Lifetime: 33.2%
Episode  2473 | Steps:   51554 | Reward:   5.499 | Avg(100):   2.390 | Entropy: 0.0727 | Acc: 61.5% (8+ 5-) | Lifetime: 33.3%
Episode  2474 | Steps:   51569 | Reward:   5.099 | Avg(100):   2.447 | Entropy: 0.0727 | Acc: 53.3% (8+ 7-) | Lifetime: 33.3%
Episode  2475 | Steps:   51586 | Reward:   3.700 | Avg(100):   2.452 | Entropy: 0.0727 | Acc: 47.1% (8+ 9-) | Lifetime: 33.3%
Episode  2476 | Steps:   51605 | Reward:   2.799 | Avg(100):   2.449 | Entropy: 0.0727 | Acc: 42.1% (8+ 11-) | Lifetime: 33.3%
Episode  2477 | Steps:   51622 | Reward:   1.202 | Avg(100):   2.433 | Entropy: 0.0727 | Acc: 47.1% (8+ 9-) | Lifetime: 33.3%
Episode  2478 | Steps:   51641 | Reward:  -0.398 | Avg(100):   2.386 | Entropy: 0.0727 | Acc: 36.8% (7+ 12-) | Lifetime: 33.3%
Episode  2479 | Steps:   51665 | Reward:  -0.199 | Avg(100):   2.335 | Entropy: 0.0727 | Acc: 33.3% (8+ 16-) | Lifetime: 33.3%
Episode  2480 | Steps:   51685 | Reward:   0.400 | Avg(100):   2.329 | Entropy: 0.0727 | Acc: 35.0% (7+ 13-) | Lifetime: 33.3%
Episode  2481 | Steps:   51709 | Reward:   2.798 | Avg(100):   2.354 | Entropy: 0.0727 | Acc: 30.4% (7+ 16-) | Lifetime: 33.3%
Episode  2482 | Steps:   51729 | Reward:   1.198 | Avg(100):   2.341 | Entropy: 0.0724 | Acc: 30.0% (6+ 14-) | Lifetime: 33.3%
Episode  2483 | Steps:   51750 | Reward:   0.900 | Avg(100):   2.343 | Entropy: 0.0724 | Acc: 38.1% (8+ 13-) | Lifetime: 33.3%
Episode  2484 | Steps:   51771 | Reward:   1.700 | Avg(100):   2.362 | Entropy: 0.0724 | Acc: 33.3% (7+ 14-) | Lifetime: 33.3%
Episode  2485 | Steps:   51788 | Reward:   1.902 | Avg(100):   2.370 | Entropy: 0.0724 | Acc: 52.9% (9+ 8-) | Lifetime: 33.3%
Episode  2486 | Steps:   51807 | Reward:   1.100 | Avg(100):   2.377 | Entropy: 0.0724 | Acc: 36.8% (7+ 12-) | Lifetime: 33.3%
Episode  2487 | Steps:   51816 | Reward:   3.400 | Avg(100):   2.376 | Entropy: 0.0724 | Acc: 66.7% (6+ 3-) | Lifetime: 33.3%
Episode  2488 | Steps:   51841 | Reward:   2.197 | Avg(100):   2.352 | Entropy: 0.0724 | Acc: 24.0% (6+ 19-) | Lifetime: 33.3%
Episode  2489 | Steps:   51862 | Reward:   0.298 | Avg(100):   2.325 | Entropy: 0.0724 | Acc: 23.8% (5+ 16-) | Lifetime: 33.3%
Episode  2490 | Steps:   51884 | Reward:   1.199 | Avg(100):   2.300 | Entropy: 0.0724 | Acc: 36.4% (8+ 14-) | Lifetime: 33.3%
Episode  2491 | Steps:   51898 | Reward:   4.702 | Avg(100):   2.322 | Entropy: 0.0724 | Acc: 71.4% (10+ 4-) | Lifetime: 33.3%
Episode  2492 | Steps:   51910 | Reward:   2.203 | Avg(100):   2.315 | Entropy: 0.0724 | Acc: 66.7% (8+ 4-) | Lifetime: 33.3%
Episode  2493 | Steps:   51933 | Reward:   1.099 | Avg(100):   2.272 | Entropy: 0.0724 | Acc: 26.1% (6+ 17-) | Lifetime: 33.3%
Episode  2494 | Steps:   51948 | Reward:  -0.000 | Avg(100):   2.287 | Entropy: 0.0724 | Acc: 33.3% (5+ 10-) | Lifetime: 33.3%
Episode  2495 | Steps:   51964 | Reward:   2.102 | Avg(100):   2.275 | Entropy: 0.0724 | Acc: 56.2% (9+ 7-) | Lifetime: 33.3%
Episode  2496 | Steps:   51991 | Reward:   2.198 | Avg(100):   2.252 | Entropy: 0.0724 | Acc: 29.6% (8+ 19-) | Lifetime: 33.3%
  [Step 52000] Action dist: A0:19% | A1:6% | A2:49% | A3:21% | A4:5%
Episode  2497 | Steps:   52010 | Reward:   2.800 | Avg(100):   2.218 | Entropy: 0.0724 | Acc: 42.1% (8+ 11-) | Lifetime: 33.3%
Episode  2498 | Steps:   52029 | Reward:   2.099 | Avg(100):   2.246 | Entropy: 0.0724 | Acc: 36.8% (7+ 12-) | Lifetime: 33.3%
Episode  2499 | Steps:   52049 | Reward:   2.198 | Avg(100):   2.238 | Entropy: 0.0724 | Acc: 30.0% (6+ 14-) | Lifetime: 33.3%
Episode  2500 | Steps:   52063 | Reward:   5.501 | Avg(100):   2.261 | Entropy: 0.0724 | Acc: 64.3% (9+ 5-) | Lifetime: 33.3%
Episode  2501 | Steps:   52079 | Reward:   3.601 | Avg(100):   2.313 | Entropy: 0.0724 | Acc: 56.2% (9+ 7-) | Lifetime: 33.3%
Episode  2502 | Steps:   52098 | Reward:   1.100 | Avg(100):   2.333 | Entropy: 0.0724 | Acc: 36.8% (7+ 12-) | Lifetime: 33.3%
Episode  2503 | Steps:   52127 | Reward:  -0.701 | Avg(100):   2.280 | Entropy: 0.0724 | Acc: 27.6% (8+ 21-) | Lifetime: 33.3%
Episode  2504 | Steps:   52146 | Reward:   4.499 | Avg(100):   2.305 | Entropy: 0.0724 | Acc: 47.4% (9+ 10-) | Lifetime: 33.3%
Episode  2505 | Steps:   52160 | Reward:   6.000 | Avg(100):   2.351 | Entropy: 0.0724 | Acc: 64.3% (9+ 5-) | Lifetime: 33.3%
Episode  2506 | Steps:   52190 | Reward:   2.798 | Avg(100):   2.347 | Entropy: 0.0724 | Acc: 30.0% (9+ 21-) | Lifetime: 33.3%
Episode  2507 | Steps:   52204 | Reward:   3.501 | Avg(100):   2.336 | Entropy: 0.0724 | Acc: 64.3% (9+ 5-) | Lifetime: 33.3%
Episode  2508 | Steps:   52225 | Reward:   1.699 | Avg(100):   2.329 | Entropy: 0.0721 | Acc: 33.3% (7+ 14-) | Lifetime: 33.3%
Episode  2509 | Steps:   52245 | Reward:   0.998 | Avg(100):   2.321 | Entropy: 0.0721 | Acc: 25.0% (5+ 15-) | Lifetime: 33.3%
Episode  2510 | Steps:   52260 | Reward:   3.600 | Avg(100):   2.357 | Entropy: 0.0721 | Acc: 53.3% (8+ 7-) | Lifetime: 33.3%
Episode  2511 | Steps:   52279 | Reward:   4.499 | Avg(100):   2.363 | Entropy: 0.0721 | Acc: 47.4% (9+ 10-) | Lifetime: 33.3%
Episode  2512 | Steps:   52299 | Reward:   0.401 | Avg(100):   2.296 | Entropy: 0.0721 | Acc: 35.0% (7+ 13-) | Lifetime: 33.3%
Episode  2513 | Steps:   52318 | Reward:   2.301 | Avg(100):   2.313 | Entropy: 0.0721 | Acc: 42.1% (8+ 11-) | Lifetime: 33.4%
Episode  2514 | Steps:   52336 | Reward:   2.300 | Avg(100):   2.300 | Entropy: 0.0721 | Acc: 38.9% (7+ 11-) | Lifetime: 33.4%
Episode  2515 | Steps:   52349 | Reward:   2.501 | Avg(100):   2.291 | Entropy: 0.0721 | Acc: 61.5% (8+ 5-) | Lifetime: 33.4%
Episode  2516 | Steps:   52371 | Reward:   2.498 | Avg(100):   2.278 | Entropy: 0.0721 | Acc: 31.8% (7+ 15-) | Lifetime: 33.4%
Episode  2517 | Steps:   52392 | Reward:   0.901 | Avg(100):   2.284 | Entropy: 0.0721 | Acc: 38.1% (8+ 13-) | Lifetime: 33.4%
Episode  2518 | Steps:   52418 | Reward:  -0.801 | Avg(100):   2.234 | Entropy: 0.0721 | Acc: 26.9% (7+ 19-) | Lifetime: 33.4%
Episode  2519 | Steps:   52442 | Reward:  -0.698 | Avg(100):   2.207 | Entropy: 0.0721 | Acc: 33.3% (8+ 16-) | Lifetime: 33.4%
Episode  2520 | Steps:   52456 | Reward:   2.302 | Avg(100):   2.211 | Entropy: 0.0721 | Acc: 57.1% (8+ 6-) | Lifetime: 33.4%
Episode  2521 | Steps:   52470 | Reward:   2.101 | Avg(100):   2.235 | Entropy: 0.0721 | Acc: 50.0% (7+ 7-) | Lifetime: 33.4%
Episode  2522 | Steps:   52493 | Reward:   4.199 | Avg(100):   2.235 | Entropy: 0.0721 | Acc: 39.1% (9+ 14-) | Lifetime: 33.4%
  [Step 52500] Action dist: A0:18% | A1:6% | A2:52% | A3:18% | A4:7%
Episode  2523 | Steps:   52514 | Reward:   2.198 | Avg(100):   2.240 | Entropy: 0.0721 | Acc: 33.3% (7+ 14-) | Lifetime: 33.4%
Episode  2524 | Steps:   52533 | Reward:   2.100 | Avg(100):   2.237 | Entropy: 0.0721 | Acc: 36.8% (7+ 12-) | Lifetime: 33.4%
Episode  2525 | Steps:   52552 | Reward:   1.399 | Avg(100):   2.196 | Entropy: 0.0721 | Acc: 31.6% (6+ 13-) | Lifetime: 33.4%
Episode  2526 | Steps:   52576 | Reward:   1.898 | Avg(100):   2.235 | Entropy: 0.0721 | Acc: 25.0% (6+ 18-) | Lifetime: 33.4%
Episode  2527 | Steps:   52595 | Reward:   0.100 | Avg(100):   2.243 | Entropy: 0.0721 | Acc: 36.8% (7+ 12-) | Lifetime: 33.4%
Episode  2528 | Steps:   52621 | Reward:  -1.201 | Avg(100):   2.219 | Entropy: 0.0721 | Acc: 19.2% (5+ 21-) | Lifetime: 33.4%
Episode  2529 | Steps:   52637 | Reward:   1.700 | Avg(100):   2.227 | Entropy: 0.0721 | Acc: 43.8% (7+ 9-) | Lifetime: 33.4%
Episode  2530 | Steps:   52656 | Reward:   3.299 | Avg(100):   2.231 | Entropy: 0.0721 | Acc: 42.1% (8+ 11-) | Lifetime: 33.4%
Episode  2531 | Steps:   52680 | Reward:  -0.801 | Avg(100):   2.205 | Entropy: 0.0721 | Acc: 20.8% (5+ 19-) | Lifetime: 33.4%
Episode  2532 | Steps:   52699 | Reward:   0.503 | Avg(100):   2.161 | Entropy: 0.0721 | Acc: 47.4% (9+ 10-) | Lifetime: 33.4%
Episode  2533 | Steps:   52717 | Reward:   2.701 | Avg(100):   2.156 | Entropy: 0.0721 | Acc: 50.0% (9+ 9-) | Lifetime: 33.4%
Episode  2534 | Steps:   52732 | Reward:   2.601 | Avg(100):   2.180 | Entropy: 0.0721 | Acc: 53.3% (8+ 7-) | Lifetime: 33.4%
Episode  2535 | Steps:   52754 | Reward:  -1.200 | Avg(100):   2.133 | Entropy: 0.0719 | Acc: 27.3% (6+ 16-) | Lifetime: 33.4%
Episode  2536 | Steps:   52767 | Reward:   2.002 | Avg(100):   2.128 | Entropy: 0.0719 | Acc: 61.5% (8+ 5-) | Lifetime: 33.4%
Episode  2537 | Steps:   52787 | Reward:   2.599 | Avg(100):   2.115 | Entropy: 0.0719 | Acc: 40.0% (8+ 12-) | Lifetime: 33.4%
Episode  2538 | Steps:   52808 | Reward:  -0.799 | Avg(100):   2.104 | Entropy: 0.0719 | Acc: 33.3% (7+ 14-) | Lifetime: 33.4%
Episode  2539 | Steps:   52830 | Reward:  -1.596 | Avg(100):   2.053 | Entropy: 0.0719 | Acc: 40.9% (9+ 13-) | Lifetime: 33.4%
Episode  2540 | Steps:   52850 | Reward:   3.299 | Avg(100):   2.042 | Entropy: 0.0719 | Acc: 45.0% (9+ 11-) | Lifetime: 33.4%
Episode  2541 | Steps:   52864 | Reward:   4.002 | Avg(100):   2.038 | Entropy: 0.0719 | Acc: 64.3% (9+ 5-) | Lifetime: 33.4%
Episode  2542 | Steps:   52884 | Reward:  -0.099 | Avg(100):   2.022 | Entropy: 0.0719 | Acc: 35.0% (7+ 13-) | Lifetime: 33.4%
Episode  2543 | Steps:   52903 | Reward:   2.099 | Avg(100):   2.036 | Entropy: 0.0719 | Acc: 36.8% (7+ 12-) | Lifetime: 33.4%
Episode  2544 | Steps:   52935 | Reward:  -2.903 | Avg(100):   1.968 | Entropy: 0.0719 | Acc: 15.6% (5+ 27-) | Lifetime: 33.4%
Episode  2545 | Steps:   52949 | Reward:   6.499 | Avg(100):   2.022 | Entropy: 0.0719 | Acc: 64.3% (9+ 5-) | Lifetime: 33.4%
Episode  2546 | Steps:   52965 | Reward:   3.899 | Avg(100):   2.029 | Entropy: 0.0719 | Acc: 50.0% (8+ 8-) | Lifetime: 33.4%
Episode  2547 | Steps:   52977 | Reward:   7.601 | Avg(100):   2.061 | Entropy: 0.0719 | Acc: 83.3% (10+ 2-) | Lifetime: 33.4%
Episode  2548 | Steps:   52990 | Reward:   6.000 | Avg(100):   2.072 | Entropy: 0.0719 | Acc: 61.5% (8+ 5-) | Lifetime: 33.4%
  [Step 53000] Action dist: A0:18% | A1:5% | A2:56% | A3:15% | A4:7%
Episode  2549 | Steps:   53010 | Reward:   0.401 | Avg(100):   2.079 | Entropy: 0.0719 | Acc: 35.0% (7+ 13-) | Lifetime: 33.4%
Episode  2550 | Steps:   53030 | Reward:  -0.300 | Avg(100):   2.065 | Entropy: 0.0719 | Acc: 30.0% (6+ 14-) | Lifetime: 33.4%
Episode  2551 | Steps:   53047 | Reward:   1.702 | Avg(100):   2.058 | Entropy: 0.0719 | Acc: 47.1% (8+ 9-) | Lifetime: 33.4%
Episode  2552 | Steps:   53058 | Reward:   3.603 | Avg(100):   2.105 | Entropy: 0.0719 | Acc: 81.8% (9+ 2-) | Lifetime: 33.4%
Episode  2553 | Steps:   53088 | Reward:  -2.301 | Avg(100):   2.064 | Entropy: 0.0719 | Acc: 20.0% (6+ 24-) | Lifetime: 33.4%
Episode  2554 | Steps:   53107 | Reward:   1.003 | Avg(100):   2.038 | Entropy: 0.0719 | Acc: 47.4% (9+ 10-) | Lifetime: 33.4%
Episode  2555 | Steps:   53129 | Reward:   2.200 | Avg(100):   2.032 | Entropy: 0.0719 | Acc: 36.4% (8+ 14-) | Lifetime: 33.4%
Episode  2556 | Steps:   53147 | Reward:   2.000 | Avg(100):   2.037 | Entropy: 0.0719 | Acc: 44.4% (8+ 10-) | Lifetime: 33.4%
Episode  2557 | Steps:   53171 | Reward:   0.300 | Avg(100):   2.025 | Entropy: 0.0719 | Acc: 33.3% (8+ 16-) | Lifetime: 33.4%
Episode  2558 | Steps:   53188 | Reward:   6.299 | Avg(100):   2.044 | Entropy: 0.0719 | Acc: 62.5% (10+ 6-) | Lifetime: 33.4%
Episode  2559 | Steps:   53205 | Reward:   1.701 | Avg(100):   2.048 | Entropy: 0.0719 | Acc: 47.1% (8+ 9-) | Lifetime: 33.5%
Episode  2560 | Steps:   53221 | Reward:   4.599 | Avg(100):   2.052 | Entropy: 0.0719 | Acc: 56.2% (9+ 7-) | Lifetime: 33.5%
Episode  2561 | Steps:   53240 | Reward:   3.300 | Avg(100):   2.048 | Entropy: 0.0719 | Acc: 42.1% (8+ 11-) | Lifetime: 33.5%
Episode  2562 | Steps:   53255 | Reward:   4.002 | Avg(100):   2.066 | Entropy: 0.0716 | Acc: 66.7% (10+ 5-) | Lifetime: 33.5%
Episode  2563 | Steps:   53270 | Reward:   1.900 | Avg(100):   2.054 | Entropy: 0.0716 | Acc: 46.7% (7+ 8-) | Lifetime: 33.5%
Episode  2564 | Steps:   53290 | Reward:   1.600 | Avg(100):   2.069 | Entropy: 0.0716 | Acc: 40.0% (8+ 12-) | Lifetime: 33.5%
Episode  2565 | Steps:   53315 | Reward:  -0.601 | Avg(100):   2.049 | Entropy: 0.0716 | Acc: 28.0% (7+ 18-) | Lifetime: 33.5%
Episode  2566 | Steps:   53335 | Reward:   0.900 | Avg(100):   2.049 | Entropy: 0.0716 | Acc: 35.0% (7+ 13-) | Lifetime: 33.5%
Episode  2567 | Steps:   53348 | Reward:   5.700 | Avg(100):   2.086 | Entropy: 0.0716 | Acc: 69.2% (9+ 4-) | Lifetime: 33.5%
Episode  2568 | Steps:   53371 | Reward:   1.999 | Avg(100):   2.093 | Entropy: 0.0716 | Acc: 34.8% (8+ 15-) | Lifetime: 33.5%
Episode  2569 | Steps:   53391 | Reward:   1.699 | Avg(100):   2.079 | Entropy: 0.0716 | Acc: 30.0% (6+ 14-) | Lifetime: 33.5%
Episode  2570 | Steps:   53410 | Reward:   1.101 | Avg(100):   2.027 | Entropy: 0.0716 | Acc: 36.8% (7+ 12-) | Lifetime: 33.5%
Episode  2571 | Steps:   53431 | Reward:  -0.398 | Avg(100):   2.018 | Entropy: 0.0716 | Acc: 40.0% (8+ 12-) | Lifetime: 33.5%
Episode  2572 | Steps:   53447 | Reward:   1.401 | Avg(100):   2.010 | Entropy: 0.0716 | Acc: 50.0% (8+ 8-) | Lifetime: 33.5%
Episode  2573 | Steps:   53459 | Reward:   5.700 | Avg(100):   2.012 | Entropy: 0.0716 | Acc: 66.7% (8+ 4-) | Lifetime: 33.5%
Episode  2574 | Steps:   53474 | Reward:   3.203 | Avg(100):   1.993 | Entropy: 0.0716 | Acc: 73.3% (11+ 4-) | Lifetime: 33.5%
Episode  2575 | Steps:   53492 | Reward:   1.501 | Avg(100):   1.971 | Entropy: 0.0716 | Acc: 44.4% (8+ 10-) | Lifetime: 33.5%
  [Step 53500] Action dist: A0:26% | A1:5% | A2:51% | A3:13% | A4:6%
Episode  2576 | Steps:   53509 | Reward:   3.900 | Avg(100):   1.982 | Entropy: 0.0716 | Acc: 52.9% (9+ 8-) | Lifetime: 33.5%
Episode  2577 | Steps:   53535 | Reward:  -1.702 | Avg(100):   1.953 | Entropy: 0.0716 | Acc: 19.2% (5+ 21-) | Lifetime: 33.5%
Episode  2578 | Steps:   53549 | Reward:   4.599 | Avg(100):   2.003 | Entropy: 0.0716 | Acc: 50.0% (7+ 7-) | Lifetime: 33.5%
Episode  2579 | Steps:   53562 | Reward:   4.701 | Avg(100):   2.052 | Entropy: 0.0716 | Acc: 69.2% (9+ 4-) | Lifetime: 33.5%
Episode  2580 | Steps:   53580 | Reward:   1.799 | Avg(100):   2.066 | Entropy: 0.0716 | Acc: 38.9% (7+ 11-) | Lifetime: 33.5%
Episode  2581 | Steps:   53593 | Reward:   3.203 | Avg(100):   2.070 | Entropy: 0.0716 | Acc: 69.2% (9+ 4-) | Lifetime: 33.5%
Episode  2582 | Steps:   53613 | Reward:   1.399 | Avg(100):   2.072 | Entropy: 0.0716 | Acc: 35.0% (7+ 13-) | Lifetime: 33.5%
Episode  2583 | Steps:   53629 | Reward:   0.902 | Avg(100):   2.072 | Entropy: 0.0716 | Acc: 50.0% (8+ 8-) | Lifetime: 33.5%
Episode  2584 | Steps:   53661 | Reward:  -2.402 | Avg(100):   2.031 | Entropy: 0.0716 | Acc: 15.6% (5+ 27-) | Lifetime: 33.5%
Episode  2585 | Steps:   53674 | Reward:   3.500 | Avg(100):   2.047 | Entropy: 0.0716 | Acc: 61.5% (8+ 5-) | Lifetime: 33.5%
Episode  2586 | Steps:   53692 | Reward:   4.901 | Avg(100):   2.085 | Entropy: 0.0716 | Acc: 55.6% (10+ 8-) | Lifetime: 33.5%
Episode  2587 | Steps:   53707 | Reward:   1.803 | Avg(100):   2.069 | Entropy: 0.0716 | Acc: 60.0% (9+ 6-) | Lifetime: 33.6%
Episode  2588 | Steps:   53734 | Reward:  -1.201 | Avg(100):   2.035 | Entropy: 0.0716 | Acc: 22.2% (6+ 21-) | Lifetime: 33.5%
Episode  2589 | Steps:   53749 | Reward:   3.501 | Avg(100):   2.067 | Entropy: 0.0716 | Acc: 64.3% (9+ 5-) | Lifetime: 33.6%
Episode  2590 | Steps:   53762 | Reward:   3.903 | Avg(100):   2.094 | Entropy: 0.0713 | Acc: 76.9% (10+ 3-) | Lifetime: 33.6%
Episode  2591 | Steps:   53779 | Reward:   2.202 | Avg(100):   2.069 | Entropy: 0.0713 | Acc: 47.1% (8+ 9-) | Lifetime: 33.6%
Episode  2592 | Steps:   53797 | Reward:   0.903 | Avg(100):   2.056 | Entropy: 0.0713 | Acc: 55.6% (10+ 8-) | Lifetime: 33.6%
Episode  2593 | Steps:   53819 | Reward:   0.201 | Avg(100):   2.047 | Entropy: 0.0713 | Acc: 36.4% (8+ 14-) | Lifetime: 33.6%
Episode  2594 | Steps:   53840 | Reward:   0.999 | Avg(100):   2.057 | Entropy: 0.0713 | Acc: 28.6% (6+ 15-) | Lifetime: 33.6%
Episode  2595 | Steps:   53863 | Reward:   1.001 | Avg(100):   2.046 | Entropy: 0.0713 | Acc: 34.8% (8+ 15-) | Lifetime: 33.6%
Episode  2596 | Steps:   53882 | Reward:   2.300 | Avg(100):   2.047 | Entropy: 0.0713 | Acc: 42.1% (8+ 11-) | Lifetime: 33.6%
Episode  2597 | Steps:   53899 | Reward:   3.199 | Avg(100):   2.051 | Entropy: 0.0713 | Acc: 47.1% (8+ 9-) | Lifetime: 33.6%
Episode  2598 | Steps:   53915 | Reward:   3.200 | Avg(100):   2.062 | Entropy: 0.0713 | Acc: 43.8% (7+ 9-) | Lifetime: 33.6%
Episode  2599 | Steps:   53925 | Reward:   0.702 | Avg(100):   2.047 | Entropy: 0.0713 | Acc: 60.0% (6+ 4-) | Lifetime: 33.6%
Episode  2600 | Steps:   53942 | Reward:   2.901 | Avg(100):   2.021 | Entropy: 0.0713 | Acc: 52.9% (9+ 8-) | Lifetime: 33.6%
Episode  2601 | Steps:   53964 | Reward:   1.299 | Avg(100):   1.998 | Entropy: 0.0713 | Acc: 27.3% (6+ 16-) | Lifetime: 33.6%
Episode  2602 | Steps:   53976 | Reward:   2.903 | Avg(100):   2.016 | Entropy: 0.0713 | Acc: 75.0% (9+ 3-) | Lifetime: 33.6%
Episode  2603 | Steps:   53991 | Reward:   4.002 | Avg(100):   2.063 | Entropy: 0.0713 | Acc: 66.7% (10+ 5-) | Lifetime: 33.6%
  [Step 54000] Action dist: A0:27% | A1:3% | A2:50% | A3:13% | A4:7%
