Step,Correct,Wrong
109874,9,7
109885,9,2
109896,11,0
109911,10,5
109926,8,7
109941,8,7
109952,9,2
109968,9,7
109984,9,7
109999,8,7
110013,8,6
110035,9,13
110046,9,2
110063,9,8
110080,6,11
110099,7,12
110112,9,4
110124,9,3
110215,9,82
110226,10,1
110236,9,1
110253,6,11
110266,8,5
110334,7,61
110345,8,3
110359,10,4
110375,7,9
110393,8,10
110409,8,8
110421,9,3
110434,8,5
110451,8,9
110464,8,5
110477,10,3
110492,7,8
110505,9,4
110523,6,12
110573,5,45
110597,4,20
110617,8,12
110630,9,4
110644,9,5
110667,7,16
110682,7,8
110696,7,7
110711,10,5
110733,8,14
110746,9,4
110758,9,3
110770,9,3
110783,9,4
110793,8,2
110812,8,11
110831,8,11
110844,10,3
110856,9,3
110872,8,8
110885,10,2
110900,8,7
110914,9,5
110926,10,2
110941,8,7
110956,9,6
110969,8,5
110985,9,7
111004,6,13
111017,9,4
111029,9,3
111044,7,8
111059,8,7
111073,11,3
111091,7,11
111116,5,20
111129,8,5
111145,9,7
111163,8,10
111180,7,10
111199,8,11
111210,9,2
111227,7,10
111238,9,2
111253,9,6
111263,10,0
111275,7,5
111288,10,3
111303,8,7
111314,7,4
111328,10,4
111342,11,3
111353,8,3
111373,7,13
111387,8,6
111402,9,6
111428,6,20
111450,6,16
111470,9,11
111489,7,12
111502,9,4
111517,11,4
111531,10,4
111546,9,6
111556,8,2
111567,9,2
111578,8,3
111593,11,4
111604,9,2
111619,9,6
111631,9,3
111644,9,4
111661,6,11
111680,9,10
111695,9,6
111711,7,9
111723,8,4
111738,10,5
111751,9,4
111762,9,2
111772,9,1
111785,8,5
111796,9,2
111807,9,2
111829,8,14
111846,8,9
111859,10,3
111871,8,4
111882,10,1
111892,9,1
111906,8,6
111925,6,13
111940,8,7
111955,8,7
111969,8,6
111981,8,4
111998,8,9
112013,9,6
112027,8,6
112038,10,1
112048,7,3
112060,11,1
112075,10,5
112088,10,3
112103,9,6
112115,9,3
112135,8,12
112149,7,7
112162,8,5
112171,8,1
112185,9,5
112197,9,3
112219,6,16
112236,7,10
112254,9,9
112266,9,3
112279,11,2
112294,9,6
112310,8,8
112322,10,2
112339,6,11
112351,8,4
112362,10,1
112378,7,9
112409,9,22
112427,7,11
112446,7,12
112460,8,6
112479,7,12
112492,10,2
112506,7,7
112518,10,2
112529,9,2
112540,9,2
112557,8,9
112576,7,12
112591,9,6
112611,8,12
112625,9,5
112639,7,7
112653,8,6
112666,12,1
112680,8,6
112692,10,2
112709,8,9
112724,10,5
112737,8,5
112750,8,5
112764,9,5
112782,8,10
112796,9,5
112808,9,3
112825,7,10
112839,9,5
112854,8,7
112869,10,5
112884,8,7
112906,10,12
112918,9,3
112936,8,10
112949,8,5
112965,10,6
112989,8,16
112999,8,2
113022,5,18
113045,10,13
113057,10,2
113071,10,4
113102,7,24
113115,9,4
113137,7,15
113147,9,1
113165,8,10
113181,7,9
113209,7,21
113226,10,7
113235,7,2
113255,8,12
113266,10,1
113278,9,3
113295,7,10
113306,10,1
113320,8,6
113332,8,4
113349,10,7
113363,10,4
113377,7,7
113389,8,4
113403,9,5
113415,11,1
113430,7,8
113448,10,8
113466,8,10
113484,8,10
113494,10,0
113507,10,3
113519,8,4
113530,9,2
113550,7,13
113562,8,4
113576,7,7
113588,10,2
113601,8,5
113624,6,17
113634,8,2
113646,9,3
113659,9,4
113672,9,4
113684,8,4
113695,9,2
113708,7,6
113720,10,2
113734,9,5
113771,7,30
113792,7,14
113809,8,9
113823,9,5
113837,8,6
113858,5,16
113872,9,5
113886,8,6
113898,10,2
113916,7,11
113931,9,6
113948,8,9
113961,9,4
113975,9,5
113990,8,7
114002,9,3
114019,8,9
114031,9,3
114047,10,6
114059,9,3
114071,10,2
114087,7,9
114098,9,2
114117,8,11
114127,9,1
114141,8,6
114153,10,2
114166,9,4
114177,10,1
114190,8,5
114202,10,2
114214,8,4
114230,9,7
114241,9,2
114252,9,2
114266,7,7
114282,7,9
114296,8,6
114308,9,3
114320,8,4
114336,8,8
114347,8,3
114359,9,3
114374,7,8
114386,11,1
114398,9,3
114413,7,8
114425,10,2
114436,9,2
114453,6,11
114467,11,3
114481,9,5
114494,8,5
114508,9,5
114522,7,7
114538,10,6
114548,9,1
114564,9,7
114576,8,4
114592,7,9
114602,8,2
114614,9,3
114625,8,3
114644,9,10
114656,9,3
114670,8,6
114733,7,55
114751,8,10
114762,9,2
114774,10,2
114788,9,5
114819,8,23
114829,9,1
114851,9,13
114864,9,4
114882,6,12
114894,9,3
114905,8,3
114920,9,6
114934,8,6
114948,8,6
114960,8,4
114980,6,14
114998,9,9
115011,9,4
115032,7,14
115056,7,17
115074,10,8
115095,7,14
115107,7,5
115121,10,4
115135,6,8
115153,10,8
115166,8,5
115181,8,7
115202,8,13
115217,8,7
115230,9,4
115247,6,11
115258,8,3
115274,8,8
115285,9,2
115296,9,2
115307,8,3
115319,8,4
115340,9,12
115356,7,9
115371,10,5
115385,9,5
115396,9,2
115407,8,3
115421,10,4
115439,8,10
115449,9,1
115461,9,3
115483,5,17
115495,10,2
115507,9,3
115522,7,8
115532,10,0
115545,8,5
115558,10,3
115572,8,6
115585,9,4
115596,10,1
115609,7,6
115623,7,7
115636,11,2
115647,9,2
115663,10,6
115676,8,5
115688,9,3
115719,7,24
115742,7,16
115755,9,4
115770,7,8
115796,7,19
115808,9,3
115820,10,2
115832,9,3
115846,9,5
115860,11,3
115872,8,4
115886,8,6
115901,10,5
115914,9,4
115928,9,5
115988,7,53
116002,9,5
116011,8,1
116031,7,13
116046,11,4
116057,9,2
116070,9,4
116086,7,9
116098,10,2
116109,9,2
116121,8,4
116133,9,3
116142,8,1
116156,10,4
116168,9,3
116182,8,6
116201,7,12
116218,9,8
116232,9,5
116247,8,7
116259,10,2
116271,10,2
116283,9,3
116296,9,4
116315,7,12
116330,9,6
116347,9,8
116361,10,4
116403,7,35
116417,9,5
116430,9,4
116447,8,9
116458,8,3
116468,8,2
116480,9,3
116492,11,1
116505,10,3
116515,7,3
116596,9,72
116612,9,7
116626,8,6
116637,8,3
116650,10,3
116661,10,1
116675,10,4
116689,8,6
116706,9,8
116721,9,6
116734,8,5
116745,10,1
116766,8,13
116781,7,8
116808,6,21
116825,8,9
116836,8,3
116855,9,10
116866,9,2
116877,8,3
116896,8,11
116908,8,4
116924,9,7
116941,7,10
116951,9,1
116963,9,3
116979,8,8
116991,9,3
117004,8,5
117017,11,2
117028,9,2
117038,8,2
117052,8,6
117063,9,2
117077,8,6
117090,8,5
117112,7,15
117124,9,3
117137,9,4
117150,8,5
117162,9,3
117196,10,24
117243,7,40
117258,11,4
117271,10,3
117284,9,4
117299,8,7
117314,10,5
117331,8,9
117345,9,5
117364,7,12
117378,9,5
117392,7,7
117406,9,5
117419,7,6
117440,7,14
117454,9,5
117473,5,14
117486,10,3
117500,8,6
117511,9,2
117533,8,14
117547,10,4
117563,6,10
117577,9,5
117593,8,8
117608,9,6
117629,7,14
117641,9,3
117655,8,6
117667,9,3
117691,9,15
117704,9,4
117719,9,6
117733,9,5
117748,9,6
117763,7,8
117776,8,5
117788,8,4
117805,8,9
117819,8,5
117832,8,5
117847,9,6
117859,8,4
117878,8,11
117890,9,3
117904,9,5
117919,9,6
117943,8,16
117952,8,1
117966,9,5
117977,10,1
117989,9,3
118005,7,9
118019,10,4
118037,7,11
118051,8,6
118062,11,0
118086,6,18
118102,7,9
118117,10,4
118131,8,6
118170,9,30
118181,8,3
118196,7,8
118213,10,6
118228,8,7
118243,9,6
118253,8,2
118270,9,8
118282,9,3
118302,8,12
118316,8,6
118338,5,17
118355,9,8
118368,9,4
118381,9,4
118392,9,2
118408,8,8
118422,9,5
118440,9,9
118453,7,6
118465,11,1
118482,7,10
118499,8,9
118512,8,5
118526,9,5
118539,10,3
118549,8,2
118565,7,9
118577,10,2
118589,9,3
118606,9,8
118620,7,7
118632,8,4
118647,10,5
118661,7,7
118674,10,3
118687,8,5
118699,9,3
118711,10,2
118739,8,20
118750,9,2
118766,5,11
118784,8,10
118796,9,3
118807,8,3
118818,10,1
118831,8,5
118848,7,9
118863,9,6
118880,9,8
118892,9,3
118904,7,5
118919,9,6
118930,8,3
118947,8,9
118956,9,0
118967,9,2
118983,8,8
119013,9,20
119035,9,13
119045,9,1
119057,9,3
119069,9,3
119080,9,2
119090,9,1
119103,9,4
119115,9,3
119127,9,3
119141,7,7
119159,8,10
119175,9,7
119185,9,1
119197,9,3
119219,8,14
119263,8,36
119274,7,4
119290,7,9
119308,9,9
119321,9,4
119334,9,4
119349,7,8
119362,10,3
119394,8,24
119408,8,6
119427,9,10
119441,8,6
119455,9,5
119470,7,8
119485,9,6
119495,9,1
119507,9,3
119517,9,1
119530,7,6
119549,7,12
119569,8,12
119629,6,54
119645,8,7
119663,7,11
119677,10,4
119696,7,12
119711,8,7
119722,8,3
119741,10,9
119754,8,5
119768,7,7
119781,7,6
119796,7,8
119818,7,15
119832,10,4
119843,9,2
119862,7,12
119874,9,3
119887,8,5
119900,10,3
119909,8,1
119923,8,6
119940,7,10
119953,8,5
119966,8,5
119980,8,6
120001,8,13
120016,8,7
120033,10,7
120048,8,7
120060,9,3
120071,9,2
120084,9,4
120102,8,10
120112,9,1
120123,8,3
120137,8,6
120150,10,3
120162,10,2
120174,8,4
120184,8,2
120221,7,30
120239,7,11
120252,6,7
120264,10,2
120282,7,11
120295,9,4
120314,7,12
120329,9,6
120339,9,1
120353,9,5
120364,9,2
120379,8,7
120393,9,5
120406,10,3
120424,8,10
120434,9,1
120451,7,10
120463,9,3
120484,5,16
120503,7,12
120519,9,7
120533,8,6
120548,9,6
120558,8,2
120567,8,1
120580,9,4
120590,9,1
120606,7,9
120621,9,6
120635,9,5
120649,9,5
120675,7,19
120687,8,4
120704,6,11
120718,9,5
120729,8,3
120743,9,5
120759,8,8
120772,8,5
120783,9,2
120797,9,5
120808,9,2
120819,8,3
120839,7,13
120853,9,5
120871,8,10
120884,9,4
120907,9,14
120920,9,4
120930,9,1
120946,9,7
120955,8,1
120970,7,8
120983,10,3
121000,9,8
121012,9,3
121035,7,16
121051,8,8
121064,8,5
121080,7,9
121093,9,4
121105,10,2
121116,9,2
121129,10,3
121143,6,8
121158,9,6
121181,7,16
121197,9,7
121211,8,6
121220,9,0
121229,9,0
121257,9,19
121283,7,19
121298,9,6
121305,1,6
121314,9,0
121325,7,4
121344,8,11
121355,9,2
121370,10,4
121382,10,2
121396,7,7
121409,7,6
121422,10,3
121435,9,4
121451,6,10
121469,9,9
121480,8,3
121493,8,5
121511,7,11
121521,10,0
121533,9,3
121547,9,5
121557,8,2
121575,9,9
121589,7,7
121602,10,3
121613,9,2
121623,9,1
121637,7,7
121651,8,6
121696,9,36
121708,8,4
121722,9,5
121733,8,3
121751,9,9
121765,9,5
121776,8,3
121795,11,8
121807,10,2
121829,7,15
121839,9,1
121849,8,2
121869,8,12
121881,9,3
121894,10,3
121906,9,3
121919,10,3
121954,5,30
121971,8,9
121988,8,9
122001,9,4
122015,8,6
122031,9,7
122044,9,4
122067,7,16
122080,9,4
122097,7,10
122111,9,5
122132,6,15
122159,8,19
122180,8,13
122196,9,7
122215,6,13
122227,10,2
122242,10,5
122256,9,5
122272,9,7
122289,8,9
122301,10,2
122327,6,20
122338,10,1
122351,8,5
122371,7,13
122384,9,4
122448,8,56
122463,7,8
122474,8,3
122487,11,2
122498,9,2
122519,10,11
122534,8,7
122547,10,3
122558,10,1
122575,8,9
122586,8,3
122600,10,4
122613,9,4
122632,9,10
122642,9,1
122663,6,15
122675,10,2
122690,8,7
122705,8,7
122720,9,6
122737,6,11
122764,8,19
122773,9,0
122788,8,7
122798,9,1
122810,8,4
122825,6,9
122838,9,4
122852,8,6
122864,8,4
122878,9,5
122893,8,7
122907,8,6
122922,9,6
122933,9,2
122950,8,9
122968,9,9
122978,8,2
122993,8,7
123007,10,4
123025,8,10
123042,8,9
123057,11,4
123072,7,8
123085,10,3
123097,10,2
123116,6,13
123129,8,5
123141,9,3
123155,9,5
123168,8,5
123181,10,3
123192,9,2
123204,9,3
123217,10,3
123228,9,2
123243,7,8
123258,8,7
123274,8,8
123287,8,5
123304,8,9
123321,9,8
123334,10,3
123347,8,5
123362,9,6
123378,9,7
123395,7,10
123408,8,5
123422,7,7
123434,9,2
123444,10,0
123471,6,21
123489,8,10
123506,6,11
123526,8,12
123535,7,2
123548,8,5
123563,8,7
123574,8,3
123584,9,1
123597,8,5
123611,9,5
123624,9,4
123639,9,6
123651,9,3
123661,9,1
123677,7,9
123687,9,1
123703,8,8
123718,9,6
123729,9,2
123743,8,6
123754,9,2
123770,9,7
123782,9,3
123795,7,6
123815,7,13
123832,6,11
123844,10,2
123856,10,2
123865,9,0
123878,10,3
123888,9,1
123901,10,3
123912,10,1
123926,8,6
123936,8,2
123950,10,4
123963,9,4
123974,10,1
123986,9,3
123998,9,3
124014,10,6
124028,7,7
124041,8,5
124058,8,8
124071,8,5
124091,7,13
124101,9,1
124113,8,4
124124,11,0
124143,9,10
124155,9,3
124166,10,1
124226,7,53
124237,9,2
124249,9,3
124261,9,3
124279,7,11
124294,10,5
124310,7,9
124325,7,8
124342,8,9
124356,9,5
124367,9,2
124378,9,2
124389,10,1
124406,9,8
124416,9,1
124435,8,11
124449,9,5
124461,9,3
124477,11,5
124489,9,3
124500,9,2
124512,10,2
124524,9,3
124538,9,5
124549,10,1
124559,8,2
124571,10,2
124584,8,5
124604,8,12
124623,7,12
124632,9,0
124652,7,13
124667,11,4
124679,9,3
124692,10,3
124706,9,5
124719,8,5
124738,8,11
124753,9,6
124766,10,3
124782,6,10
124800,6,12
124817,9,8
124829,9,3
124844,9,6
124856,9,3
124867,9,2
124880,9,4
124894,8,6
124906,8,4
124920,9,5
124933,11,2
124943,9,1
124958,9,6
124972,8,6
124986,9,5
125012,9,17
125025,8,5
125040,9,6
125051,8,3
125064,9,4
125082,8,10
125096,8,6
125107,8,3
125121,9,5
125136,9,6
125155,8,11
125173,7,11
125193,8,12
125209,7,9
125226,8,9
125235,8,1
125246,9,2
125258,9,3
125270,9,3
125282,9,3
125297,7,8
125314,9,8
125325,8,3
125340,7,8
125349,9,0
125377,8,20
125400,7,16
125414,7,7
125432,7,11
125444,10,2
125460,7,9
125475,10,5
125485,8,2
125512,7,20
125524,9,3
125534,9,1
125546,8,4
125567,7,14
125583,9,7
125599,7,9
125613,10,4
125626,10,3
125644,6,12
125661,8,9
125672,8,3
125686,10,4
125702,8,8
125715,8,5
125728,7,6
125744,11,5
125758,9,5
125771,8,5
125784,7,6
125801,9,8
125816,9,6
125827,9,2
125844,8,9
125864,8,12
125884,8,12
125902,6,12
125913,9,2
125932,8,11
125943,9,2
125955,8,4
125966,8,3
125987,7,14
126004,7,10
126017,9,4
126034,9,8
126045,9,2
126056,9,2
126075,6,13
126094,8,11
126105,8,3
126115,9,1
126127,9,3
126140,8,5
126156,9,7
126178,8,14
126197,7,12
126213,6,10
126229,10,6
126241,8,4
126254,8,5
126266,10,2
126281,8,7
126307,7,19
126323,8,8
126336,10,3
126346,9,1
126363,8,9
126380,8,9
126391,8,3
126416,8,17
126430,9,5
126441,9,2
126460,8,11
126474,10,4
126484,10,0
126495,10,1
126509,10,4
126521,8,4
126534,8,5
126551,7,10
126564,10,3
126582,9,9
126594,9,3
126611,9,8
126623,9,3
126635,11,1
126645,9,1
126661,7,9
126671,9,1
126683,10,2
126700,10,7
126711,9,2
126731,6,14
126745,10,4
126757,9,3
126769,11,1
126783,9,5
126796,9,4
126816,6,14
126826,9,1
126842,8,8
126856,9,5
126866,9,1
126877,8,3
126890,10,3
126902,7,5
126912,8,2
126934,6,16
126949,7,8
126963,8,6
126981,10,8
126991,9,1
127001,8,2
127013,10,2
127025,9,3
127039,9,5
127049,8,2
127061,10,2
127073,9,3
127083,8,2
127158,9,66
127172,8,6
127181,9,0
127194,8,5
127210,10,6
127225,8,7
127240,8,7
127261,7,14
127276,10,5
127293,8,9
127311,6,12
127325,10,4
127335,9,1
127352,7,10
127363,8,3
127377,10,4
127398,7,14
127412,7,7
127423,9,2
127433,7,3
127447,10,4
127461,8,6
127476,8,6
127493,9,8
127514,6,15
127528,8,6
127558,8,22
127572,8,6
127586,8,6
127598,10,2
127612,8,6
127629,7,10
127640,10,1
127676,9,27
127689,8,5
127701,10,2
127715,8,6
127726,9,2
127737,8,3
127756,8,11
127769,10,3
127781,9,3
127793,8,4
127809,8,8
127829,7,13
127848,8,11
127862,8,6
127875,9,4
127890,8,7
127901,8,3
127919,9,9
127934,8,7
127966,9,23
127976,9,1
127988,8,4
128000,10,2
128016,7,9
128035,9,10
128048,7,6
128064,8,8
128090,5,21
128104,11,3
128116,8,4
128130,7,7
128143,9,4
128157,7,7
128171,10,4
128186,10,5
128204,6,12
128221,9,8
128234,8,5
128247,10,3
128256,9,0
128272,8,8
128283,9,2
128294,7,4
128316,8,14
128328,10,2
128347,7,12
128363,6,10
128382,8,11
128398,9,7
128413,8,7
128424,9,2
128439,9,6
128452,10,3
128467,7,8
128481,9,5
128495,8,6
128507,9,3
128526,7,12
128536,9,1
128551,7,8
128571,10,10
128597,7,19
128610,10,3
128632,8,14
128647,10,5
128661,7,7
128673,10,2
128686,9,4
128698,8,4
128710,9,3
128721,9,2
128732,8,3
128745,10,3
128758,7,6
128774,8,8
128789,9,6
128803,10,4
128815,10,2
128834,7,12
128855,7,14
128870,9,6
128885,9,6
128895,9,1
128909,9,5
128927,8,10
128940,9,4
128950,9,1
128961,9,2
128972,8,3
128987,10,5
129003,7,9
129018,8,7
129035,8,9
129048,10,3
129061,9,4
129075,9,5
129093,7,11
129105,9,3
129117,7,5
129133,9,7
129148,8,7
129168,7,13
129184,6,10
129196,9,3
129220,8,16
129235,8,7
129246,8,3
129259,9,4
129273,10,4
129285,9,3
129304,7,12
129318,8,6
129332,8,6
129346,10,4
129357,9,2
129371,8,6
129384,9,4
129399,8,7
129415,9,7
129448,8,25
129458,10,0
129470,8,4
129483,9,4
129496,9,4
129522,7,18
129539,9,8
129551,9,3
129564,9,4
129583,6,13
129606,5,17
129628,9,12
129639,9,2
129665,7,19
129679,10,4
129691,9,3
129703,11,1
129719,8,8
129728,7,2
129739,10,1
129752,7,6
129787,6,29
129799,7,5
129817,6,12
129830,10,2
129844,8,6
129859,9,6
129874,8,7
129884,7,3
129895,8,3
129914,7,12
129929,9,6
129940,9,2
129952,9,3
129970,8,10
129988,8,10
130001,11,2
130012,10,1
130022,9,1
130034,9,3
130048,9,5
130061,10,3
130074,8,5
130086,9,3
130100,8,6
130121,7,14
130135,9,5
130147,10,2
130159,9,3
130170,9,2
130179,9,0
130194,7,8
130207,9,4
130220,8,5
130233,7,6
130253,6,14
130269,7,9
130281,10,2
130290,9,0
130303,8,5
130329,8,18
130339,8,2
130362,10,13
130377,7,8
130389,10,2
130400,8,3
130422,8,14
130434,9,3
130447,8,5
130470,7,16
130486,8,8
130498,9,3
130511,8,5
130526,10,5
130545,7,12
130556,10,1
130566,9,1
130579,10,3
130594,9,6
130609,8,7
130621,9,3
130632,9,2
130649,6,11
130664,9,6
130676,8,4
130696,6,14
130707,10,1
130724,7,10
130735,10,1
130746,9,2
130758,8,4
130775,8,9
130789,10,4
130802,7,6
130814,10,2
130830,7,9
130845,10,5
130856,8,3
130870,9,5
130882,9,3
130893,10,1
130913,6,14
130926,10,3
130938,9,3
130951,10,3
130962,8,3
130980,8,10
130998,9,9
131017,7,12
131030,10,3
131043,8,5
131055,8,4
131068,9,4
131081,9,4
131092,9,2
131105,8,5
131120,7,8
131131,9,2
131146,8,7
131160,10,4
131175,7,8
131191,10,6
131201,9,1
131213,10,2
131223,9,1
131239,9,7
131256,6,11
131306,7,43
131316,9,1
131329,10,3
131342,7,6
131366,6,18
131377,8,3
131392,9,6
131406,10,4
131417,9,2
131432,9,6
131446,10,4
131458,9,3
131472,8,6
131484,11,1
131496,8,4
131507,9,2
131518,8,3
131534,9,7
131548,9,5
131561,10,3
131572,8,3
131582,9,1
131593,10,1
131610,6,11
131622,10,2
131662,8,32
131673,10,1
131686,9,4
131695,9,0
131713,9,9
131726,8,5
131738,11,1
131753,8,7
131763,9,1
131779,8,8
131791,9,3
131805,9,5
131815,10,0
131835,7,13
131846,8,3
131860,11,3
131878,8,10
131897,9,10
131909,10,2
131924,8,7
131937,9,4
131947,9,1
131961,10,4
131973,8,4
131989,9,7
132004,10,5
132015,9,2
132027,8,4
132039,10,2
132049,8,2
132061,9,3
132077,7,9
132122,7,38
132133,9,2
132150,8,9
132161,9,2
132173,9,3
132186,7,6
132198,9,3
132209,10,1
132228,8,11
132242,7,7
132255,10,3
132269,9,5
132287,7,11
132297,9,1
132308,8,3
132321,10,3
132337,9,7
132347,9,1
132358,10,1
132368,9,1
132381,7,6
132396,7,8
132414,8,10
132427,9,4
132443,11,5
132457,10,4
132467,8,2
132487,7,13
132501,9,5
132513,10,2
132529,8,8
132543,11,3
132552,8,1
132566,10,4
132578,9,3
132596,7,11
132609,9,4
132620,8,3
132633,8,5
132651,5,13
132664,9,4
132678,8,6
132691,10,3
132705,9,5
132716,10,1
132729,10,3
132740,8,3
132756,7,9
132769,10,3
132781,10,2
132795,9,5
132806,9,2
132817,7,4
132831,9,5
132842,9,2
132854,9,3
132870,7,9
132884,9,5
132900,9,7
132911,10,1
132923,10,2
132945,6,16
132957,9,3
132967,9,1
132978,8,3
132991,9,4
133017,9,17
133029,9,3
133039,10,0
133050,9,2
133065,8,7
133078,10,3
133093,8,7
133106,8,5
133132,5,21
133148,9,7
133164,6,10
133178,9,5
133194,8,8
133211,10,7
133224,9,4
133239,8,7
133250,9,2
133262,8,4
133280,8,10
133294,9,5
133309,10,5
133321,9,3
133336,9,6
133347,9,2
133376,7,22
133395,8,11
133407,10,2
133418,10,1
133432,10,4
133444,9,3
133456,9,3
133468,10,2
133481,10,3
133492,9,2
133511,8,11
133522,9,2
133536,7,7
133550,10,4
133562,9,3
133573,10,1
133591,7,11
133603,10,2
133620,6,11
133632,10,2
133643,9,2
133656,8,5
133674,10,7
133684,9,1
133694,9,1
133706,8,4
133715,9,0
133736,5,16
133753,10,7
133765,10,2
133779,8,6
133793,8,6
133810,8,9
133826,7,9
133840,8,6
133858,10,8
133869,9,2
133879,9,1
133895,8,8
133906,10,1
133921,7,8
133932,10,1
133945,10,3
133957,9,3
133968,9,2
133980,10,2
133995,9,6
134010,8,7
134021,9,2
134033,10,2
134048,9,6
134063,9,6
134077,7,7
134088,10,1
134101,7,6
134115,10,4
134137,6,16
134168,6,25
134180,9,3
134194,9,5
134207,8,5
134218,9,2
134235,8,9
134252,7,10
134266,8,6
134277,8,3
134296,8,11
134311,7,8
134330,7,12
134342,8,4
134357,9,6
134373,10,6
134386,8,5
134399,8,5
134413,10,4
134422,9,0
134434,10,2
134448,9,5
134461,8,5
134471,8,2
134485,8,6
134498,10,3
134510,9,3
134533,7,16
134544,8,3
134556,11,1
134570,8,6
134583,10,3
134594,9,2
134610,9,7
134623,8,5
134637,8,6
134652,9,6
134667,8,7
134684,8,9
134699,9,6
134709,8,2
134722,10,3
134733,10,1
134744,8,3
134754,9,1
134768,10,4
134779,9,2
134790,9,2
134829,8,31
134842,9,4
134855,7,6
134869,9,5
134881,10,2
134893,9,3
134908,9,6
134919,10,1
134930,9,2
134940,9,1
134953,10,3
134968,8,7
134978,9,1
134990,10,2
135004,9,5
135018,8,6
135029,9,2
135041,10,2
135052,9,2
135065,8,5
135075,9,1
135084,9,0
135097,9,4
135109,9,3
135119,9,1
135129,8,2
135149,7,13
135161,10,2
135175,9,5
135191,8,8
135203,8,4
135217,8,6
135232,7,8
135244,10,1
135258,8,6
135269,10,1
135281,9,3
135299,6,12
135312,9,4
135327,8,7
135340,8,5
135360,6,14
135377,10,7
135389,8,4
135401,10,2
135501,5,95
135514,9,4
135531,7,10
135545,9,5
135557,9,3
135567,9,1
135583,8,8
135613,8,22
135625,8,4
135640,9,6
135651,9,2
135662,8,3
135674,10,2
135711,5,32
135720,9,0
135733,9,4
135753,8,12
135769,8,8
135781,9,3
135803,6,16
135814,9,2
135825,9,2
135840,9,6
135853,8,5
135875,8,14
135887,9,3
135899,9,3
135916,9,8
135929,9,4
135941,7,5
136018,7,70
136028,8,2
136042,9,5
136062,7,13
136074,9,3
136092,8,10
136127,8,27
136139,10,2
136155,8,8
136165,8,2
136175,10,0
136188,9,4
136201,9,4
136214,8,5
136224,8,2
136240,10,6
136254,8,6
136267,9,4
136279,11,1
136291,10,2
136303,9,3
136316,9,4
136330,8,6
136343,9,4
136356,10,3
136370,9,5
136382,11,1
136395,9,4
136411,7,9
136421,9,1
136433,8,4
136448,9,6
136459,9,2
136471,9,3
136485,7,7
136499,10,4
136511,9,3
136538,8,19
136550,10,2
136568,6,12
136580,9,3
136598,8,10
136614,9,7
136624,9,1
136641,9,8
136653,9,3
136670,7,10
136686,8,8
136698,8,4
136713,8,7
136724,9,2
136736,8,4
136755,8,11
136768,9,4
136779,9,2
136791,9,3
136804,8,5
136819,9,6
136831,9,3
136842,8,3
136855,8,5
136867,10,2
136880,8,5
136892,9,3
136901,8,1
136912,8,3
136924,11,1
136938,10,4
136958,7,13
136973,9,6
136987,8,6
136999,9,3
137015,7,9
137025,10,0
137040,8,7
137053,8,5
137065,10,2
137076,9,2
137088,9,3
137101,11,2
137117,8,8
137134,9,8
137146,9,3
137158,8,4
137173,8,7
137190,9,8
137205,8,7
137216,9,2
137236,8,12
137256,6,14
137270,9,5
137283,9,4
137296,8,5
137318,7,15
137334,8,8
137344,9,1
137357,9,4
137370,9,4
137383,10,3
137396,8,5
137412,7,9
137424,10,2
137437,10,3
137449,9,3
137470,6,15
137482,10,2
137493,8,3
137509,9,7
137520,10,1
137587,8,59
137600,8,5
137616,9,7
137634,8,10
137644,9,1
137657,10,3
137668,7,4
137681,10,3
137700,6,13
137712,11,1
137724,9,3
137750,8,17
137765,10,5
137776,8,3
137787,10,1
137800,7,6
137814,7,7
137828,9,5
137839,10,1
137853,7,7
137869,6,10
137885,9,7
137899,10,4
137912,10,3
137929,8,9
137941,8,4
137956,10,5
137967,10,1
137981,9,5
137995,7,7
138009,10,4
138047,8,30
138063,8,8
138077,9,5
138093,6,10
138109,10,6
138120,8,3
138137,8,9
138152,10,5
138162,9,1
138172,9,1
138184,9,3
138194,8,2
138209,9,6
138224,10,5
138241,8,9
138291,6,44
138309,8,10
138319,8,2
138332,10,3
138345,8,5
138360,7,8
138378,7,11
138394,10,6
138413,7,12
138424,9,2
138436,9,3
138451,10,5
138465,9,5
138476,8,3
138490,10,4
138502,9,3
138516,10,4
138528,10,2
138538,8,2
138550,9,3
138570,8,12
138584,7,7
138595,9,2
138605,10,0
138619,7,7
138631,9,2
138672,9,31
138685,8,5
138695,9,1
138704,9,0
138718,8,6
138731,11,2
138742,9,2
138751,9,0
138765,10,4
138777,8,4
138794,8,9
138808,8,6
138821,9,4
138831,9,1
138842,9,2
138860,7,11
138872,9,3
138917,8,37
138929,10,2
138939,9,1
138950,9,2
138963,9,4
139042,10,69
139054,10,2
139066,9,3
139078,9,3
139090,8,4
139104,8,6
139116,9,3
139128,8,4
139146,7,11
139158,9,3
139177,9,10
139190,9,4
139204,9,5
139217,10,3
139228,9,2
139239,9,2
139250,9,2
139261,8,3
139272,8,3
139283,10,1
139294,10,1
139307,9,4
139326,8,11
139340,9,5
139367,9,18
139378,10,1
139388,9,1
139400,10,2
139413,7,6
139427,8,6
139441,12,2
139452,8,3
139463,9,2
139476,10,3
139488,8,4
139503,9,6
139516,8,5
139533,10,7
139544,9,2
139559,8,7
139573,9,5
139590,8,9
139601,9,2
139612,8,3
139627,9,6
139637,9,1
139649,8,4
139662,9,4
139673,10,1
