Step,Reward
36457,2.0031
36480,-0.1993
36498,0.3017
36518,1.6990
36534,2.4014
36541,1.9003
36562,-0.0006
36594,-2.0012
36615,2.8994
36639,-0.1019
36650,5.3014
36668,0.8017
36686,2.7992
36700,5.0001
36719,4.4991
36739,3.3000
36761,0.7988
36779,3.0012
36795,3.2004
36817,0.9998
36837,0.9005
36865,-0.9028
36888,1.7987
36905,3.6993
36923,0.8992
36944,-0.9996
36964,-0.3000
36993,-0.4019
37017,1.5986
37035,2.6997
37050,1.8030
37077,-0.5007
37094,3.4003
37116,1.6993
37136,0.6995
37151,3.3010
37178,-2.0002
37201,0.3002
37214,4.2012
37233,0.4001
37255,1.2988
37276,-0.2991
37294,3.0007
37320,0.1979
37342,-0.0002
37362,0.6990
37380,3.2012
37396,0.7014
37416,1.8990
37435,1.8006
37452,4.4003
37473,0.1999
37491,2.9992
37515,1.2996
37532,1.9998
37557,-1.6005
37579,-3.3002
37596,1.7008
37616,2.1000
37635,2.1001
37661,4.3974
37679,1.0017
37721,-2.8017
37730,0.3001
37744,3.8006
37761,1.2998
37784,2.4977
37797,6.6997
37825,-1.2018
37845,-0.8965
37859,4.9996
37869,-1.3010
37886,4.6983
37907,-3.8001
37939,-2.4022
37960,2.6989
37977,2.6998
37998,0.6999
38020,1.0003
38043,0.7992
38063,0.3015
38080,3.9008
38095,3.3995
38116,1.9979
38135,0.8991
38161,-1.7016
38184,1.1997
38201,3.4988
38215,3.3006
38234,-0.7019
38256,-1.1997
38270,2.8011
38302,-2.7017
38328,-0.0021
38350,0.4978
38365,4.3005
38383,3.4997
38397,3.5011
38419,0.5003
38432,-0.7013
38450,2.3002
38453,0.0997
38479,0.4984
38491,6.8998
38517,-1.3001
38539,2.1008
38557,0.3002
38569,4.4008
38591,1.9978
38613,-2.1987
38631,0.8012
38646,4.3010
38662,4.3984
38686,-2.5009
38708,0.7008
38723,2.1015
38741,4.9002
38769,-2.1013
38784,2.4005
38798,4.0026
38819,1.6999
38840,0.6994
38856,2.2004
38876,0.1020
38900,1.5981
38919,0.8996
38942,0.7982
38960,0.1007
38978,3.4997
38994,5.0994
39015,0.9989
39024,-1.8009
39040,-0.4981
39056,3.8994
39080,-1.1004
39106,0.4984
39128,0.2003
39145,-2.5012
39167,1.5978
39191,-0.9004
39204,3.2032
39220,2.1019
39232,4.1998
39247,1.4000
39265,3.0002
39287,0.4023
39303,5.8004
39321,3.9012
39335,4.7996
39353,2.4992
39377,-2.7994
39389,4.4013
39412,1.7987
39430,3.1982
39433,-0.6003
39452,2.7016
39469,0.6038
39488,3.0001
39506,2.2002
39520,1.8006
39539,2.3001
39558,4.4996
39572,3.8006
39585,3.3002
39590,0.1995
39609,3.2011
39623,3.5996
39644,-0.2981
39664,-0.1965
39688,-0.8014
39710,2.1993
39733,2.2987
39755,0.4988
39773,4.6982
39790,2.9018
39804,1.3031
39819,4.9995
39842,0.7987
39872,-2.7020
39889,4.1993
39900,5.6014
39922,-1.9007
39941,1.6006
39957,-0.0976
39985,-0.0008
40004,0.7996
40019,5.0005
40042,-0.9003
40060,1.2022
40082,1.9998
40098,1.9019
40122,-1.8989
40142,4.5000
40157,3.3015
40183,-2.2011
40207,-0.3999
40231,0.0996
40249,2.7002
40269,2.1010
40286,5.3998
40305,2.3001
40321,2.9004
40339,1.0997
40362,1.9997
40379,2.4013
40397,0.3022
40416,3.9996
40436,1.6000
40454,2.2022
40473,1.3006
40486,0.8017
40502,1.1029
40533,-3.1031
40556,1.0977
40575,1.3011
40604,-2.6009
40623,1.0011
40645,1.1988
40677,-1.1007
40694,2.5003
40711,3.9003
40738,-0.9017
40766,0.2977
40783,1.9018
40794,3.4014
40815,2.3994
40829,3.5996
40846,3.9003
40865,1.4001
40879,6.9986
40898,2.7006
40917,2.8981
40936,2.2021
40949,4.7012
40974,1.3985
40996,0.9013
41015,3.3001
41038,1.9987
41056,4.1987
41067,8.0989
41087,1.9000
41121,-3.1019
41132,3.6034
41151,3.5006
41175,0.3986
41198,-0.4003
41217,1.5021
41248,-1.9031
41263,1.8025
41288,-1.3010
41305,0.0023
41320,2.1020
41338,1.0997
41362,1.1976
41371,-0.8999
41389,2.0012
41405,3.6994
41421,2.4019
41434,3.0017
41457,2.4992
41479,3.1978
41505,-1.5006
41522,1.7013
41550,0.1992
41568,2.0002
41590,1.9983
41617,0.1998
41635,3.2992
41651,4.0999
41667,2.1999
41691,-0.0969
41707,7.2984
41723,2.9004
41740,1.9013
41754,3.2016
41775,-0.2986
41785,6.3000
41800,4.8000
41822,0.7003
41834,1.7033
41862,0.7982
41878,3.3029
41898,1.1015
41916,2.7012
41933,2.7008
41947,3.8001
41966,1.5021
41991,-1.0015
42017,0.4979
42034,4.4003
42051,-1.0947
42062,0.8989
42079,1.1033
42107,-1.1028
42124,0.4038
42158,-3.7034
42171,3.5012
42189,0.3007
42204,2.9000
42218,1.4006
42236,4.0002
42257,-0.4991
42275,3.4992
42290,1.6020
42307,0.6028
42324,3.4993
42343,1.9996
42355,3.7008
42370,1.6015
42388,3.9987
42407,1.3001
42421,3.8011
42455,-1.6034
42474,3.2981
42499,-1.1005
42512,6.1992
42527,3.6005
42540,3.4027
42556,2.2009
42578,0.9998
42594,3.3999
42609,3.8005
42625,3.6009
42642,0.7023
42656,2.0021
42673,1.7008
42711,-1.4033
42728,3.6988
42743,2.8015
42769,-0.8976
42787,2.4992
42809,-0.2002
42830,2.3989
42872,-5.4017
42898,-1.9996
42915,1.0003
42929,4.0011
42938,-1.5999
42952,4.0011
42968,3.6994
42986,5.6982
43001,5.5985
43021,1.6005
43039,3.4987
43063,-0.1994
43086,1.7982
43107,2.3989
43122,2.6010
43136,1.3021
43163,-1.2002
43177,3.8011
43187,3.4015
43205,4.9002
43221,3.5024
43246,2.3985
43262,2.7004
43275,3.2027
43295,3.3980
43321,-1.9996
43332,3.9004
43346,5.0006
43364,5.4982
43388,1.5981
43391,-0.6003
43412,0.9984
43429,5.6983
43443,1.0031
43460,1.7018
43476,3.8994
43493,2.9008
43514,3.2994
43531,0.2033
43551,-0.0980
43572,2.3984
43589,2.2008
43609,0.6995
43630,2.3989
43651,0.1999
43670,3.4996
43686,4.6009
43710,3.0976
43729,3.2016
43762,0.4967
43783,-0.2001
43804,-0.7991
43823,2.8011
43855,-2.9017
43872,1.2018
43888,2.9009
43923,-5.2015
43938,1.9015
43961,2.2977
43984,0.5982
44001,2.7983
44026,-0.5995
44043,-2.0012
44067,1.8976
44081,0.9016
44097,1.6019
44123,-0.2026
44142,0.3016
44165,1.5982
44181,3.1994
44197,3.6009
44215,2.9997
44231,1.4014
44247,2.1024
44266,2.1001
44284,1.5017
44294,-1.3010
44311,1.9013
44329,3.7002
44346,1.0993
44370,-1.3014
44388,1.7007
44408,0.4990
44432,0.8001
44447,3.6005
44466,-0.3934
44487,0.4984
44503,2.1024
44515,5.4008
44531,2.9004
44545,5.5006
44570,1.3990
44589,2.3001
44604,2.6020
44626,-0.9002
44645,4.0006
44664,-0.5979
44687,-0.9983
44708,0.6999
44728,1.5015
44758,0.0985
44776,2.2017
44791,1.9015
44814,1.7987
44833,1.0026
44849,1.0014
44866,2.2003
44888,0.7983
44910,-0.4987
44925,4.3005
44944,2.0981
44974,-3.7010
44993,3.5001
45008,4.0995
45013,-1.0005
45030,2.4988
45067,-4.2022
45078,2.4029
45098,-0.1000
45117,1.3006
45131,3.7021
45142,4.9009
45158,2.1999
45169,5.1019
45187,2.2992
45203,2.2009
45220,1.9998
45240,1.3005
45265,-0.8015
45285,1.3010
45302,1.6998
45321,3.7991
45335,3.5011
45350,2.1015
45366,4.8009
45385,2.7991
45396,4.6024
45416,1.8010
45440,-0.3989
45461,0.2009
45476,2.6010
45493,3.8998
45516,0.4997
45532,4.6004
45549,2.0003
45570,1.6999
45584,3.8001
45604,-0.5980
45622,0.8012
45649,-0.0992
45667,-0.1973
45681,4.5006
45703,0.7983
45719,4.0999
45735,1.4999
45751,3.3999
45776,0.1980
45790,5.7011
45803,5.4017
45822,0.3021
45838,4.1014
45855,1.3003
45871,1.6034
45884,5.9997
45905,1.6984
45920,3.6005
45939,-0.0994
45954,1.3045
45971,2.9993
45983,5.9003
45999,2.4984
46025,-0.3006
46042,4.3993
46056,4.2021
46071,5.5000
46084,5.2007
46099,1.2005
46147,-3.0043
46170,3.4977
46189,1.0996
46209,0.4000
46223,3.0021
46238,3.1000
46257,0.3016
46272,1.4005
46291,2.5006
46321,-1.0030
46340,5.4981
46360,3.7995
46373,2.7022
46386,3.2022
46403,4.3988
46421,1.3002
46437,0.0004
46456,2.0991
46480,0.0991
46508,2.6982
46522,5.6991
46539,2.7003
46555,4.1004
46577,-0.0002
46593,5.2994
46610,0.4018
46637,0.6993
46661,0.7996
46682,-1.9991
46702,0.1010
46721,3.0991
46724,-0.6003
46740,1.4014
46765,-1.3000
46783,2.7002
46804,2.6004
46822,1.8002
46839,3.6988
46851,5.6998
46878,-2.6022
46900,-2.6977
46917,2.2013
46932,1.4010
46952,0.6010
46968,1.2014
46994,2.1974
47011,2.6993
47028,1.1028
47046,1.0012
47062,4.1004
47079,1.7018
47101,1.4988
47114,2.2032
47127,5.4992
47141,3.0021
47175,0.4986
47194,0.3996
47210,3.3024
47225,1.3035
47243,1.5012
47269,1.6974
47287,0.8007
47305,5.3992
47331,-1.9016
47361,-0.4000
47381,-0.7010
47399,0.5012
47414,3.1005
47433,1.3006
47451,2.0002
47471,3.7990
47486,4.8000
47508,0.5978
47535,1.1983
47563,-3.1983
47587,0.3991
47604,-1.9962
47622,2.9997
47639,2.9018
47667,-0.3003
47687,1.1015
47702,4.8005
47720,0.0027
47736,5.1004
47755,1.0996
47773,2.5987
47794,0.8989
47809,4.0005
47823,6.2001
47839,3.1999
47853,0.4011
47880,-0.5012
47902,2.6988
47925,1.7987
47942,2.4993
47957,1.1020
47972,2.6010
47987,2.3030
48000,3.7012
48019,2.0996
48045,0.6004
48060,1.1010
48081,0.3999
48102,-0.0006
48114,3.4018
48139,-0.8005
48155,0.1034
48172,4.6988
48187,2.6005
48206,0.6991
48240,0.0966
48259,2.1001
48271,3.9023
48296,-1.9995
48311,2.4005
48342,-0.8011
48356,4.0996
48375,1.5021
48393,2.0012
48414,-1.2976
48428,3.2026
48450,2.2978
48469,3.0001
48503,-3.3019
48528,0.3980
48548,0.6990
48570,1.1998
48588,2.9992
48608,2.5015
48628,0.4005
48643,4.3010
48658,2.4015
48678,1.8990
48693,4.3000
48703,1.6025
48717,5.0011
48740,1.7997
48751,2.4024
48778,-2.5002
48792,5.7006
48813,2.8979
48844,-1.0026
48870,-1.7991
48889,4.0006
48907,1.7007
48922,2.1015
48938,1.2009
48951,3.9017
48964,3.7027
48989,-1.5010
49005,2.1019
49023,2.4997
49040,3.1018
49058,2.9992
49090,-2.5012
49103,4.7012
49118,2.6990
49136,0.4027
49156,1.3995
49174,1.7027
49190,4.1984
49207,2.4998
49230,-0.9003
49248,2.1032
49259,4.4009
49276,4.1998
49296,0.2000
49322,1.7994
49338,3.8994
49347,1.2991
49363,1.9009
49387,-0.1004
49399,5.1993
49411,4.9018
49429,6.8992
49451,0.6993
49482,-2.5021
49495,3.2027
49513,2.5002
49529,2.9009
49551,0.0003
49563,5.1013
49578,0.9025
49610,-2.2027
49627,4.1988
49640,5.6997
49658,4.2002
49676,1.1002
49699,0.2987
49719,0.8025
49735,3.6009
49756,0.2989
49780,-0.6009
49792,3.2028
49808,3.1024
49822,2.8016
49834,4.2988
49846,4.9008
49859,1.0047
49883,0.3001
49900,2.4998
49922,0.6998
49943,-0.2011
49964,1.1004
49984,0.4005
50004,3.5005
50020,4.6004
50034,3.0016
50051,3.7003
50068,2.4988
50084,2.9004
50096,5.4008
50116,-1.5000
50130,3.3001
50145,4.5015
50158,6.1997
50184,-0.7021
50201,2.9998
50219,3.2002
50228,-1.5999
50251,-0.8998
50271,4.5990
50284,2.0022
50301,1.4028
50315,3.2021
50330,4.5995
50348,2.4012
50365,1.8003
50385,-0.0010
50402,3.8998
50414,7.0998
50437,0.5982
50453,3.5999
50469,3.3999
50483,3.8001
50512,0.2991
50524,4.2013
50542,2.0007
50558,1.9004
50582,-0.3014
50601,4.2006
50617,1.7009
50632,2.4000
50646,5.4996
50676,-2.0020
50699,-0.6998
50720,1.1999
50750,0.8970
50766,2.8999
50781,1.8025
50797,4.8984
50815,3.2002
50831,0.2019
50848,3.4993
50860,2.5018
50877,3.9008
50900,0.2987
50919,3.5006
50935,4.3994
50952,4.3993
50969,1.5003
50990,0.6999
51009,3.9011
51022,1.1012
51051,3.1981
51067,4.4004
51078,4.9009
51099,-0.2986
51118,1.1001
51138,2.3980
51164,-1.0986
51182,1.8002
51198,3.6024
51216,2.7987
51238,1.4988
51255,1.5003
51273,4.4002
51296,1.2982
51313,4.1993
51326,3.7012
51342,2.2009
51363,3.0994
51382,0.1006
51406,1.3981
51431,0.8985
51454,1.9982
51472,1.3002
51492,3.0995
51508,6.2994
51525,0.5018
51541,2.1999
51554,5.4987
51569,5.0995
51586,3.6998
51605,2.7991
51622,1.2018
51641,-0.3984
51665,-0.1989
51685,0.4000
51709,2.7976
51729,1.1980
51750,0.9004
51771,1.6999
51788,1.9018
51807,1.1001
51816,3.4001
51841,2.1975
51862,0.2984
51884,1.1988
51898,4.7016
51910,2.2028
51933,1.0987
51948,-0.0000
51964,2.1019
51991,2.1978
52010,2.8001
52029,2.0991
52049,2.1980
52063,5.5006
52079,3.6014
52098,1.0996
52127,-0.7009
52146,4.4991
52160,5.9996
52190,2.7985
52204,3.5006
52225,1.6994
52245,0.9985
52260,3.6005
52279,4.4991
52299,0.4010
52318,2.3011
52336,2.3002
52349,2.5007
52371,2.4983
52392,0.9009
52418,-0.8011
52442,-0.6984
52456,2.3016
52470,2.1006
52493,4.1987
52514,2.1984
52533,2.1001
52552,1.3991
52576,1.8976
52595,0.1001
52621,-1.2006
52637,1.7004
52656,3.2991
52680,-0.8009
52699,0.5031
52717,2.7007
52732,2.6010
52754,-1.2002
52767,2.0022
52787,2.5995
52808,-0.7991
52830,-1.5962
52850,3.2995
52864,4.0016
52884,-0.0990
52903,2.0991
52935,-2.9027
52949,6.4986
52965,3.8994
52977,7.6008
52990,5.9997
53010,0.4010
53030,-0.2995
53047,1.7018
53058,3.6029
53088,-2.3005
53107,1.0026
53129,2.1998
53147,1.9997
53171,0.2996
53188,6.2988
53205,1.7013
53221,4.5994
53240,3.3001
53255,4.0020
53270,1.9005
53290,1.6005
53315,-0.6005
53335,0.9000
53348,5.6997
53371,1.9992
53391,1.6990
53410,1.1006
53431,-0.3981
53447,1.4014
53459,5.6998
53474,3.2035
53492,1.5012
53509,3.8998
53535,-1.7021
53549,4.5986
53562,4.7012
53580,1.7992
53593,3.2032
53613,1.3995
53629,0.9024
53661,-2.4017
53674,3.5002
53692,4.9007
53707,1.8030
53734,-1.2007
53749,3.5015
53762,3.9027
53779,2.2023
53797,0.9027
53819,0.2008
53840,0.9994
53863,1.0007
53882,2.3001
53899,3.1993
53915,3.1999
53925,0.7020
53942,2.9013
53964,1.2988
53976,2.9033
53991,4.0020
54003,2.7028
54022,2.0991
54059,-1.3017
54073,2.2036
54092,1.0991
54125,-0.5013
54145,0.8995
54167,1.2003
54181,5.0006
54193,5.1018
54223,-2.7025
54236,2.9037
54251,3.8995
54267,0.1039
54289,1.6998
54306,2.7003
54328,-1.4007
54345,5.1988
54357,3.0018
54373,2.2004
54397,-1.2974
54422,-0.3990
54448,1.6979
54458,3.6020
54475,4.4983
54498,1.0977
54509,3.9019
54520,-1.0996
54536,5.5999
54552,4.1009
54565,1.7027
54586,-0.5976
54599,3.2037
54619,1.6000
54627,-0.6998
54642,5.0995
54661,1.0016
54682,0.9984
54696,3.5991
54705,0.0991
54719,2.5996
54731,4.0003
54750,3.0011
54769,1.6001
54783,4.7996
54803,2.1005
54818,6.2995
54831,2.0022
54851,2.3990
54873,2.3983
54892,3.2996
54907,4.0995
54924,3.2013
54948,0.0996
54964,2.1999
54986,1.6998
55001,3.5990
55004,-0.6003
55033,-2.5024
55059,-0.7996
55071,0.7043
55090,3.2011
55108,0.0017
55126,1.7997
55148,0.2998
55172,-0.1019
55188,4.5989
55213,2.3985
55234,4.0989
55250,1.1999
55267,4.4003
55279,5.1003
55292,2.3012
55314,-1.2002
55333,1.1001
55349,3.3999
55372,1.7987
55394,3.1988
55411,1.9013
55430,2.0001
55441,8.0989
55454,4.2997
55469,3.8010
55492,1.7977
55507,3.0995
55523,3.6014
55538,3.8990
55558,1.6010
55572,2.3016
55586,2.3996
55608,2.4983
55630,0.9993
55651,2.3989
55674,1.2987
55689,3.0995
55706,5.8993
55727,0.9984
55743,2.7004
55763,2.1000
55776,5.4012
55793,1.0003
55808,-1.9000
55825,1.2008
55851,0.5999
55870,2.7991
55885,3.5030
55901,1.4019
55913,5.6018
55932,3.7996
55951,0.1011
55971,1.6015
55995,-0.6004
56008,4.2022
56011,-0.6003
56028,2.2008
56042,3.0011
56063,-1.4991
56083,1.3990
56102,3.9991
56122,1.8010
56141,1.3011
56158,3.9013
56175,1.5003
56200,-0.4000
56217,1.9013
56239,3.4978
56255,5.2994
56275,1.3005
56289,2.5996
56312,0.5977
56324,3.7018
56343,2.5006
56363,2.3000
56377,5.0001
56400,1.5002
56419,-0.1979
56430,6.3004
56443,6.4987
56461,4.8987
56473,1.4053
56488,4.0995
56499,3.4024
56511,5.8993
56529,2.2992
56549,2.7995
56566,4.6008
56584,2.9997
56607,2.4012
56625,2.2992
56640,3.3005
56659,2.0016
56683,-0.4019
56702,1.3006
56719,0.8003
56741,0.9993
56763,3.1988
56775,4.4023
56792,2.5003
56821,2.6991
56837,2.9009
56852,1.9015
56870,2.0017
56885,2.3015
56899,4.5011
56920,0.3999
56936,3.3999
56953,1.9993
56967,4.5001
56988,2.1984
57001,3.5017
57013,3.4023
57034,-0.5006
57048,4.2036
57069,-0.3981
57085,4.8984
57102,3.6988
57120,2.7997
57142,1.4998
57157,3.8005
57173,2.4009
57190,4.8018
57202,6.3998
57213,2.1044
57229,2.9009
57249,1.5995
57275,-1.7011
57288,4.0012
57305,2.9023
57325,1.6000
57337,5.6013
57361,1.0986
57363,0.2998
57379,3.9004
57400,2.8984
57413,2.0027
57429,1.3034
57445,3.1019
57461,0.0009
57477,2.4014
57495,0.3012
57507,2.2023
57526,3.7006
57541,1.9000
57561,2.5995
57590,-3.3984
57608,1.0007
57620,2.9033
57646,-2.2991
57666,3.0990
57684,0.8007
57703,0.6011
57721,4.4982
57738,3.2003
57756,2.2992
57775,0.9001
57794,2.8006
57810,3.8999
57822,3.9998
57840,-0.2973
57855,2.9000
57869,0.2986
57885,4.3994
57899,2.8016
57920,1.6009
57937,-0.6992
57954,2.9008
57969,4.1005
57983,3.5011
57994,3.9014
58009,4.0995
58031,0.9998
58044,4.7012
58061,1.4023
58077,3.3999
58095,-0.6978
58130,-1.6020
58160,1.1970
58178,1.7007
58193,0.3040
58206,1.7032
58225,0.0031
58235,4.6015
58255,1.2000
58273,2.7017
58291,1.1002
58313,-0.4987
58331,2.2992
58348,1.0003
58362,3.6001
58379,3.2008
58401,-0.6022
58422,-0.0001
58445,0.7992
58462,2.9993
58483,3.1989
58495,3.9028
58506,3.8014
58531,-2.2005
58548,4.1998
58568,-0.3990
58581,4.0002
58596,2.5030
58609,2.5012
58623,2.0041
58642,2.2996
58666,1.7996
58680,4.2031
58714,-1.1024
58726,4.2018
58743,1.7993
58762,2.0991
58775,3.7022
58788,5.2002
58803,3.6000
58823,2.3990
58847,0.0991
58868,3.1989
58895,2.3993
58905,5.1005
58922,2.4023
58937,3.3010
58953,1.9009
58969,3.1984
58989,2.5020
59011,0.5988
59029,2.5007
59053,-1.0014
59064,2.2024
59079,3.3015
59094,2.6015
59108,4.3001
59127,3.7001
59139,3.9008
59157,0.3002
59179,3.8988
59193,2.8011
59214,1.1019
59242,-1.4008
59264,0.5008
59281,0.2013
59294,2.6002
59310,2.6014
59321,4.6009
59342,3.1979
59381,-1.8004
59396,4.5995
59423,-2.1027
59438,3.8005
59457,-0.7994
59478,1.6994
59494,2.1999
59518,0.0011
59532,2.1011
59543,6.2999
59554,3.9014
59570,-0.5961
59587,2.9013
59601,2.0021
59622,0.1999
59637,3.6015
59656,4.9991
59674,0.0022
59688,4.5996
59699,3.1019
59721,0.6998
59740,0.3021
59755,2.3025
59758,-0.6003
59770,3.2013
59789,2.5011
59799,2.6035
59812,4.4012
59824,4.9008
59842,4.6992
59859,3.7003
59872,6.4007
59895,-0.9008
59905,4.5025
59917,5.9003
59935,1.2022
59950,3.6005
59967,3.6998
59995,-0.2023
60016,1.6999
60034,2.2002
60052,1.3002
60057,-0.3005
60075,1.5997
60097,0.4998
60119,3.6003
60137,4.4992
60153,2.9004
60173,2.8990
60190,-0.3957
60201,1.4049
60216,3.7025
60228,2.9028
60246,3.4017
60268,1.7988
60283,6.7985
60302,3.2996
60318,5.8984
60334,1.7004
60348,5.2026
60359,3.1034
60380,1.6999
60400,-0.3990
60421,-0.2991
60441,0.9990
60454,2.4032
60468,4.2996
60486,0.2032
60501,4.5015
60534,0.2977
60548,3.3006
60565,3.2008
60578,3.7012
60595,1.7023
60613,3.6992
60634,-0.0981
60655,0.4004
60671,2.8024
60688,2.4993
60703,1.8035
60720,4.6993
60731,2.9024
60752,1.1004
60771,2.0011
60783,4.6023
60790,1.4003
60805,4.0995
60816,2.1049
60830,3.8011
60852,1.9988
60868,5.7994
60883,3.5995
60904,1.6999
60917,3.7022
60931,2.7026
60945,5.0011
60958,6.9007
60981,1.4997
60995,2.8016
61008,4.2022
61024,1.6034
61033,2.1026
61057,-0.3024
61083,2.0989
61101,2.5002
61115,5.5006
61135,2.3010
61150,2.6015
61168,1.8002
61181,8.1007
61195,2.0036
61213,0.5022
61245,-0.8007
61258,3.0017
61273,2.2045
61286,6.1997
61303,3.4008
61318,4.1000
61334,2.4019
61354,0.4005
61372,1.5017
61396,2.7986
61414,4.1987
61434,-0.8980
61446,3.4018
61458,5.6998
61472,5.7001
61490,2.0012
61506,3.3994
61524,3.2002
61535,5.1014
61558,4.6977
61574,3.1004
61595,0.4009
61613,2.5002
61627,6.7001
61642,2.3020
61660,3.9997
61676,3.6004
61689,2.7037
61708,3.9991
61726,2.7992
61737,4.6019
61752,6.0985
61769,1.7008
61786,3.0003
61801,2.9000
61818,4.1008
61833,5.5005
61847,1.9001
61866,4.2986
61879,5.1007
61897,2.9982
61908,1.9034
61934,1.1004
61956,1.6993
61972,2.0004
61991,3.4996
62019,-0.0003
62037,2.9987
62056,3.0001
62070,2.7021
62089,1.0026
62103,1.3016
62128,-0.0995
62153,0.3990
62169,1.9004
62186,3.4988
62203,3.8998
62219,3.4009
62246,1.4978
62258,3.2008
62274,3.1009
62288,5.0006
62303,3.6005
62331,-0.2988
62345,4.2021
62360,1.9010
62380,1.4010
62395,4.0995
62409,4.0996
62427,2.9997
62444,1.9998
62467,2.2977
62482,3.0030
62497,0.6025
62513,2.6994
62527,3.7026
62543,1.7014
62563,1.1005
62579,3.4004
62604,1.3985
62623,0.6011
62644,0.2004
62669,1.5985
62690,-0.0001
62703,3.4032
62716,3.3002
62730,4.9986
62756,1.1984
62770,5.7006
62781,4.1029
62800,1.1001
62814,4.7026
62834,3.3980
62850,2.5034
62868,2.5002
62885,1.5013
62899,5.0011
62915,6.3984
62930,1.6030
62942,4.4013
62953,4.3039
62965,2.2013
62988,2.4007
63007,2.2996
63022,2.6000
63036,3.7031
63053,3.4993
63067,3.0026
63084,3.6993
63131,-5.7022
63145,3.4031
63156,2.9024
63173,2.4003
63200,0.5973
63214,2.2031
63230,3.8994
63255,-0.8020
63271,4.1004
63285,3.3011
63296,5.4004
63319,-1.3993
63332,4.4007
63341,5.5021
63357,3.8999
63385,0.0972
63408,5.1977
63423,4.7995
63436,1.8017
63447,3.9014
63460,5.2012
63475,3.3995
63496,-0.7006
63514,1.0022
63540,0.4984
63553,4.7007
63567,6.2006
63592,2.0975
63607,3.8020
63624,0.7028
63657,-3.1013
63670,4.2022
63682,4.4013
63696,0.0046
63712,2.6019
63728,1.9024
63745,1.0013
63759,4.3006
63791,-2.9987
63812,3.0999
63826,1.5036
63851,-0.8005
63863,2.2028
63890,1.1993
63905,3.1010
63928,1.0007
63945,2.9008
63973,-0.4018
63992,4.4991
64008,3.8009
64031,0.3977
64043,5.2008
64058,4.8015
64073,2.9000
64090,1.4018
64113,-0.4983
64134,1.9989
64160,0.4004
64188,-0.4023
64210,-0.2012
64222,4.4008
64248,-1.0001
64266,-0.8983
64288,0.4998
64308,-0.3000
64324,4.1994
64347,-1.1983
64368,4.5989
64388,1.3995
64407,0.9001
64422,1.9010
64435,3.9017
64449,2.6016
64466,3.6013
64477,2.9029
64491,2.8016
64508,5.1988
64524,3.1994
64540,1.7004
64558,2.4027
64570,5.4003
64588,0.3012
64603,6.2985
64618,2.4005
64636,0.3002
64676,-5.7020
64690,2.9041
64702,3.2013
64716,4.5996
64729,3.0022
64750,3.3989
64770,3.2995
64787,4.1008
64809,0.0983
64821,3.6028
64836,2.8995
64848,4.1033
64868,0.6995
64886,1.5012
64912,-0.3996
64932,0.6015
64945,2.7032
64960,3.1010
64975,0.6030
64991,1.8029
65004,3.7987
65019,3.5015
65048,-1.8999
65064,5.3994
65075,3.6019
65092,2.5003
65110,1.7997
65127,-0.7957
65148,3.1004
65172,0.1981
65197,2.5980
65216,1.0996
65233,0.9038
65252,1.8006
65280,0.1997
65295,2.3020
65310,4.8005
65335,0.6985
65352,5.8983
65369,3.4988
65385,1.1999
65400,6.0005
65414,3.8006
65428,5.7006
65446,2.0992
65457,4.3999
65478,3.0994
65493,3.1000
65513,2.8990
65526,5.6032
65547,4.3979
65560,2.5017
65583,0.2992
65601,3.2007
65621,2.8990
65635,2.4036
65654,1.3006
65670,6.0994
65690,2.3990
65706,4.3009
65717,3.9014
65739,0.5003
65768,-2.6004
65789,0.9004
65803,2.6001
65819,4.8994
65834,4.3015
65852,4.1992
65870,0.5027
65891,2.6004
65916,2.5990
65940,-0.5994
65955,4.1000
65973,3.4012
65989,2.0034
66003,4.0016
66027,2.0976
66042,2.4005
66059,2.9983
66084,1.3980
66095,2.1024
66118,-1.1993
66130,3.2013
66140,3.8035
66164,-0.5999
66180,2.4004
66198,4.9987
66216,0.8002
66246,-1.8020
66259,6.3997
66273,2.8011
66290,1.4023
66310,0.9005
66325,3.8005
66345,2.5990
66361,3.6014
66380,3.0011
66396,1.2009
66408,4.9013
66428,1.6005
66439,3.8029
66453,2.1011
66472,0.3991
66487,3.0025
66513,-0.3011
66515,0.2998
66533,1.8002
66557,-1.6984
66581,0.3991
66602,2.8979
66618,6.0994
66639,3.1979
66662,0.5987
66675,3.2017
66690,2.4000
66707,3.8998
66726,1.1006
66741,5.5990
66760,2.7996
66775,4.0025
66788,5.7007
66801,6.1997
66811,4.8015
66825,2.5021
66838,4.2022
66851,3.2022
66865,0.3041
66885,1.4005
66902,0.8003
66915,3.7027
66932,1.7008
66943,4.3029
66961,2.3002
66977,2.2009
67014,-0.5032
67032,2.5012
67075,-3.9038
67095,0.6010
67110,3.8020
67125,2.3020
67142,2.4993
67162,1.1015
67174,5.6993
67191,3.6993
67211,3.3980
67229,3.0007
67249,1.8005
67264,6.4985
67277,2.7027
67303,4.0984
67321,4.4987
67343,0.5978
67361,0.3017
67377,2.9004
67400,1.2992
67423,0.7997
67441,2.1022
67463,3.3988
67482,0.8991
67494,5.4003
67514,0.1020
67529,1.8035
67544,2.3030
67562,2.0012
67575,3.2022
67594,1.1006
67619,2.2995
67632,4.5002
67644,3.4023
67657,5.2002
67671,4.5006
67690,4.0001
67706,3.5994
67719,4.5002
67737,2.9997
