Step,Reward
74996,-1.5008
75015,2.8001
75037,0.7988
75058,2.5979
75074,5.8994
75090,2.4004
75103,2.5017
75123,2.0985
75143,3.3980
75160,3.5003
75179,1.5996
75198,1.8981
75218,1.2000
75241,2.3987
75258,1.8003
75284,0.2984
75303,3.3981
75329,1.6999
75345,2.5994
75363,1.2007
75379,4.2994
75408,1.1986
75422,1.8986
75448,0.7989
75471,1.1982
75494,4.0977
75512,2.5992
75528,3.4994
75553,0.6990
75580,1.7983
75598,1.2017
75621,2.1977
75637,4.5984
75660,4.2987
75685,1.1000
75707,0.8008
75722,4.5005
75737,5.3000
75758,2.5989
75784,2.1994
75805,3.0989
75825,3.5990
75841,3.1014
75854,2.7012
75881,-0.2012
75900,3.3021
75918,2.7992
75939,4.2979
75961,2.4983
75976,3.6010
75979,0.0997
75998,3.0991
76017,1.8001
76034,3.1993
76044,-1.3010
76059,2.4995
76087,0.4982
76111,1.4006
76127,3.6994
76143,3.1984
76162,1.7006
76181,1.9986
76198,6.7008
76217,4.2991
76231,3.6996
76247,3.7994
76273,0.3989
76294,3.0989
76314,2.7005
76338,1.3991
76360,0.7988
76375,3.9015
76394,3.8996
76417,0.8977
76430,3.9012
76441,2.4989
76462,4.0979
76481,5.2986
76499,3.6992
76513,5.4016
76533,3.1000
76547,3.9001
76574,1.1008
76597,2.0002
76610,4.1012
76625,3.8995
76643,6.3987
76661,2.1002
76676,4.9995
76697,3.4989
76714,1.5003
76733,1.9986
76751,3.9982
76769,3.6002
76789,1.2000
76811,1.9008
76830,2.0001
76849,3.2001
76863,4.7011
76879,-2.6011
76896,4.1983
76916,2.8010
76931,3.4015
76950,2.4001
76968,2.6007
76979,3.2014
76999,3.6985
77025,2.1984
77039,4.0011
77066,0.0988
77081,5.4985
77097,5.1999
77111,3.9011
77132,1.4979
77152,2.7000
77167,5.2005
77191,1.7986
77209,2.1002
77230,3.2999
77250,2.8005
77271,3.5979
77288,2.5008
77303,5.2005
77316,2.5022
77339,1.4992
77358,5.5996
77369,5.5004
77391,3.0003
77410,2.5001
77425,4.5995
77440,3.3995
77462,3.5988
77480,3.7997
77503,3.0002
77518,6.6995
77538,1.0000
77552,5.8986
77563,6.5999
77580,3.8998
77601,2.5004
77619,2.2997
77640,1.9009
77663,-0.7013
77685,1.8988
77707,-0.0012
77725,2.6997
77742,3.5993
77766,1.7976
77787,3.0984
77809,3.3988
77822,2.3017
77844,1.9988
77865,1.4024
77883,6.0002
77908,1.5985
77929,0.0999
77945,3.5994
77965,2.8000
77986,1.8989
78000,4.8006
78025,-0.9990
78044,1.9981
78065,2.2989
78083,4.3012
78104,-0.4001
78125,1.1994
78142,1.7993
78159,4.4998
78179,0.8000
78205,0.4994
78233,-3.2023
78253,3.1990
78273,3.1005
78288,5.0985
78308,3.5980
78320,5.4008
78340,0.9990
78360,4.8000
78382,2.1998
78392,5.8005
78407,3.8995
78423,1.7009
78441,3.0992
78449,2.7992
78469,3.7010
78489,-1.0970
78504,4.5000
78527,1.4977
78546,4.1991
78574,-0.0008
78592,2.0002
78602,4.2010
78620,2.9007
78638,3.1012
78656,2.4987
78671,3.0005
78687,2.6994
78705,4.7997
78722,4.8003
78742,-0.0970
78757,2.2020
78771,4.4006
78782,5.1014
78799,0.5023
78827,-0.7023
78845,3.9992
78861,3.8994
78877,4.6004
78890,5.0007
78914,1.2996
78934,0.8990
78951,2.4028
78962,2.9029
78976,4.3996
78994,2.6987
79007,4.6007
79028,3.4979
79048,3.7980
79064,3.3004
79085,2.1004
79102,3.6993
79114,4.7008
79127,5.8007
79144,0.6038
79158,3.6986
79177,1.8996
79195,1.8007
79223,1.9977
79241,1.1012
79262,3.7994
79287,2.8975
79305,4.3002
79323,0.4012
79344,3.3999
79355,3.5009
79374,3.8991
79397,-0.8993
79419,2.0993
79436,4.7983
79448,4.0018
79474,1.4974
79486,1.9023
79502,5.8999
79527,-1.2990
79548,1.5994
79569,2.0984
79590,1.6984
79614,1.2986
79628,6.2991
79645,2.8003
79668,2.3992
79679,4.5009
79691,5.7998
79708,3.1008
79734,0.2994
79755,1.1984
79773,2.1007
79788,4.4005
79802,6.5986
79817,5.0000
79835,2.4017
79849,3.3011
79875,2.1974
79889,5.7006
79904,5.6985
79922,3.9997
79939,2.7003
79958,4.7991
79970,5.4003
79980,5.4010
79992,4.7998
80011,2.3001
80024,5.4992
80044,0.2010
80058,5.1006
80078,1.4995
80098,2.2995
80119,2.5984
80143,-0.6024
80162,4.1011
80177,3.4995
80196,2.5001
80215,3.4981
80238,-0.6998
80259,2.9984
80275,4.5989
80291,5.1994
80308,2.6003
80325,2.9003
80339,1.7021
80360,3.8979
80387,-0.5987
80412,1.9985
80425,4.2007
80443,3.1002
80457,3.2026
80472,3.7995
80493,3.5989
80512,2.0001
80527,5.0005
80547,0.3015
80574,-0.5017
80586,5.8998
80605,2.9996
80617,5.6003
80643,0.5999
80659,4.0999
80675,4.9994
80687,5.0018
80701,4.0006
80735,-1.8024
80755,2.1010
80772,3.4998
80784,5.3998
80798,3.8016
80817,0.8016
80830,4.7997
80855,0.9985
80871,2.8014
80895,1.1976
80914,4.5986
80934,1.8010
80947,6.6997
80975,-1.8013
81000,1.7985
81015,6.5995
81031,3.8014
81047,1.7014
81064,3.2988
81085,3.7984
81107,1.1023
81135,-0.2008
81156,1.0999
81180,0.4981
81204,-0.9994
81227,1.8982
81244,3.9003
81256,4.5008
81277,3.7994
81301,1.6001
81319,1.7997
81332,2.7032
81350,1.4997
81372,2.9018
81390,3.0987
81405,3.0025
81425,-0.0985
81443,3.8992
81463,3.4985
81481,3.7002
81500,2.0011
81519,4.9991
81537,1.8997
81557,5.1985
81570,4.4007
81593,2.0977
81617,0.7011
81638,2.2989
81652,2.6016
81677,2.3975
81700,1.6992
81718,3.3997
81736,1.3002
81754,1.2027
81769,4.2000
81787,4.1997
81802,2.5995
81819,4.6993
81838,-0.4979
81859,2.2979
81871,2.8018
81889,4.7997
81906,2.5003
81923,2.4003
81941,1.3042
81953,4.0013
81981,0.4972
81999,3.1992
82023,1.6976
82039,2.2009
82057,0.6002
82071,6.0991
82087,1.8999
82113,0.6974
82131,2.0012
82142,6.2999
82161,1.1001
82181,3.0990
82198,3.0983
82212,3.4996
82233,2.7989
82258,-0.3015
82277,2.4986
82292,4.9995
82313,1.6004
82334,2.4999
82350,4.1989
82371,0.5999
82386,3.6995
82405,4.3991
82422,3.8998
82436,3.9001
82456,0.0990
82470,4.3011
82492,0.5003
82506,2.4026
82519,4.8007
82533,5.7996
82546,2.9992
82559,4.4017
82584,0.3980
82597,4.8002
82612,3.6005
82636,2.0006
82649,4.6997
82671,3.0988
82686,3.4005
82698,5.6013
82718,2.4995
82734,3.1994
82747,3.9007
82761,3.5031
82777,3.2004
82799,3.8993
82814,2.6005
82816,0.2998
82832,3.2009
82850,6.0982
82878,0.2982
82895,2.9988
82912,4.4998
82926,3.3011
82943,3.0003
82957,4.1006
82971,2.4016
82984,3.1027
83000,4.5994
83014,4.3006
83026,4.6018
83041,3.7000
83053,4.6028
83071,0.6022
83095,2.1991
83107,5.6013
83124,4.5993
83146,0.4998
83175,1.2971
83200,-0.0010
83217,2.3993
83238,0.5994
83258,5.2985
83279,3.0999
83300,1.1984
83318,2.8997
83335,2.4998
83355,3.3980
83372,2.4023
83388,3.4994
83400,3.7023
83415,2.2020
83446,-0.2026
83458,2.2013
83477,5.3981
83494,3.4993
83510,3.0004
83532,3.3978
83542,4.9005
83559,3.9993
83569,2.8025
83590,1.2014
83607,3.3003
83627,1.7005
83641,4.9991
83658,1.0013
83680,3.8983
83696,4.9999
83710,3.4006
83725,3.5000
83741,3.6024
83761,4.2985
83776,3.3000
83794,3.8982
83817,0.0002
83833,1.9014
83848,3.5995
83875,0.0983
83886,2.5024
83914,-0.3028
83930,2.2024
83945,3.7010
83960,2.7005
83973,-0.4003
83997,-1.0014
84031,-0.9014
84047,4.8984
84065,2.9992
84082,4.9988
84101,4.0981
84118,1.4028
84135,1.6023
84155,-0.1965
84168,5.5007
84185,2.6998
84201,6.1984
84228,-1.0002
84246,2.5002
84267,1.6009
84279,5.0003
84307,1.2982
84323,3.4994
84344,1.9004
84357,6.2007
84376,3.2996
84393,4.1983
84411,1.5997
84430,0.7001
84442,6.9988
84463,0.5994
84482,5.0991
84491,5.2001
84511,2.8005
84528,4.8003
84545,3.3998
84566,1.4994
84578,4.2008
84581,0.0997
84599,4.0992
84623,1.0986
84653,-0.6015
84670,3.6008
84686,5.8989
84698,3.0023
84714,2.1004
84735,0.4004
84753,3.2017
84770,4.2998
84787,3.4983
84811,-0.8004
84825,5.7991
84845,2.0005
84862,1.3003
84882,3.3985
84897,3.2010
84915,3.1007
84933,2.2022
84952,2.1991
84970,4.4992
84986,3.2009
85003,3.0988
85016,4.3002
85027,3.2029
85045,-0.3998
85062,2.2028
85087,0.6000
85115,-0.9008
85129,4.4001
85147,2.1997
85162,6.8985
85179,3.7998
85193,3.3001
85210,6.4988
85229,1.8001
85245,1.0039
85266,0.5004
85286,3.2010
85311,0.9975
85327,4.5004
85344,4.3993
85360,2.0004
85381,3.9979
85403,1.5993
85428,1.0005
85438,5.4010
85460,3.1998
85473,5.9997
85480,-1.4007
85498,2.8997
85516,2.6027
85532,3.4004
85552,1.5000
85576,1.4981
85592,4.1009
85608,3.4994
85624,4.6999
85635,5.6014
85653,3.9002
85669,4.3994
85682,3.9022
85696,2.8016
85705,5.0026
85720,4.2005
85731,6.6009
85751,0.8995
85765,4.6016
85783,3.7992
85800,2.7003
85819,3.2991
85841,2.2008
85854,6.5987
85876,2.2988
85893,4.2983
85906,4.6997
85931,1.5000
85950,2.6001
85970,3.9990
85984,4.4021
86003,3.3006
86025,3.4983
86047,0.5008
86066,2.8016
86080,1.0056
86097,1.9003
86111,5.2011
86130,3.8981
86137,-0.6007
86154,3.3993
86175,2.1989
86199,-0.5989
86214,3.3025
86231,5.1983
86257,3.4974
86273,5.2994
86284,4.8034
86305,-1.1991
86325,1.5010
86338,2.6012
86355,4.9013
86366,2.3014
86379,3.6017
86392,4.9012
86410,2.3002
86433,3.0992
86449,3.6004
86462,6.2007
86482,-1.4980
86505,0.7002
86526,1.1014
86539,4.6992
86553,4.5016
86585,-2.8012
86596,3.6034
86615,3.6991
86629,5.0011
86642,3.6012
86656,3.6006
86669,3.1017
86684,3.6010
86700,3.4014
86714,5.1016
86746,-1.3012
86767,1.7009
86782,3.4995
86796,4.5021
86812,3.7004
86827,3.2015
86840,2.9007
86855,2.9020
86871,3.7004
86892,3.2994
86919,1.9988
86934,4.1010
86958,0.1986
86974,5.7989
86990,1.9004
87010,1.2005
87033,0.4022
87059,1.1984
87070,2.2044
87086,1.6999
87100,4.5996
87119,3.1011
87137,1.7007
87153,5.6994
87164,6.5999
87177,3.1037
87194,2.3993
87211,4.7998
87223,3.3003
87239,4.7004
87260,4.8979
87278,4.0017
87292,2.2011
87304,5.5003
87327,2.2982
87345,2.7002
87358,5.1007
87375,2.3993
87389,3.6021
87413,1.1996
87431,2.1002
87453,0.9978
87464,3.3034
87485,3.0979
87506,0.0994
87521,6.8990
87548,-0.4007
87566,5.0992
87578,5.6003
87601,0.7007
87614,3.4032
87636,3.9988
87646,-1.0005
87659,4.9012
87681,2.2993
87693,4.7003
87705,4.8003
87727,3.9993
87758,0.8974
87773,3.0015
87791,2.6997
87824,-0.0023
87843,3.3006
87857,5.5996
87871,3.4036
87885,5.2996
87900,4.2015
87927,0.2993
87943,1.8034
87954,4.5009
87969,4.1000
87987,5.5992
88005,1.3002
88025,0.9015
88041,3.9004
88056,3.4010
88077,3.6989
88093,4.7984
88115,3.5003
88134,1.0016
88146,4.7008
88161,3.0995
88178,2.7998
88200,4.1988
88220,1.3015
88233,4.2007
88247,3.6996
88267,4.7000
88285,3.0012
88300,2.8015
88314,4.4011
88330,3.7004
88347,2.1003
88369,3.1983
88395,0.0989
88418,0.4997
88437,2.8001
88451,6.5016
88468,5.5993
88484,4.7009
88505,0.0009
88523,2.7002
88529,-1.2006
88548,5.8991
88563,3.6010
88578,4.7990
88593,5.2010
88610,4.0998
88628,4.3992
88643,3.4000
88665,0.6998
88685,2.9990
88705,4.3000
88725,2.2990
88746,0.7984
88769,1.8002
88788,2.1006
88803,2.3035
88822,2.0016
88837,5.1985
88863,-1.2996
88883,3.9980
88899,3.9014
88911,4.1018
88934,0.4992
88955,1.7004
88967,4.4008
88987,0.4000
89011,3.7976
89028,3.9993
89050,2.8998
89068,2.2992
89081,3.1027
89095,4.0011
89108,4.8997
89126,1.6012
89141,5.7990
89159,5.3987
89184,0.2995
89198,4.9996
89211,4.1022
89237,0.8984
89249,5.9003
89269,3.6995
89286,2.3013
89300,4.1001
89315,3.6000
89340,0.6975
89354,2.8026
89371,2.1003
89387,2.5009
89407,2.8000
89427,2.1000
89454,0.8003
89471,1.6998
89492,1.4004
89508,5.1009
89522,4.0001
89537,4.0005
89558,3.1999
89575,3.0008
89592,3.6993
89610,1.8002
89623,3.9017
89641,3.8997
89660,4.8991
89675,5.2995
89689,4.8996
89714,-0.1015
89728,3.4006
89742,1.6021
89770,0.8997
89784,6.2986
89806,1.7988
89829,3.0982
89842,5.5997
89862,0.1005
89875,2.2012
89896,5.7979
89918,0.3013
89935,2.1018
89961,3.1974
89977,4.8994
89994,6.5988
90014,3.1990
90025,6.6999
90052,-0.9992
90070,3.4997
90082,3.3033
90097,4.1995
90115,2.1992
90127,5.4008
90150,3.6987
90170,2.5985
90189,3.6006
90204,0.9000
90226,1.6993
90244,4.0007
90260,1.6014
90286,2.1984
90307,3.0984
90325,3.0002
90350,2.1995
90366,5.3009
90387,4.7979
90408,2.3994
90434,-0.8016
90451,2.1003
90465,4.4996
90484,1.5991
90506,2.2993
90521,3.2025
90542,1.6009
90556,3.5006
90572,3.7009
90587,3.7995
90606,1.3996
90616,5.6010
90631,5.7005
90658,1.4993
90676,4.5987
90690,3.3996
90704,4.4986
90717,2.6027
90731,1.2031
90754,3.0992
90772,4.3992
90789,2.2003
90805,2.5009
90818,3.1017
90834,5.5994
90853,2.8996
90865,2.4023
90882,5.2983
90902,5.1980
90926,2.3976
90942,4.1994
90962,2.5030
90974,3.5008
90996,0.9998
91016,3.4000
91033,1.9028
91057,-1.3009
91060,-0.6003
91080,5.4980
91092,4.5013
91112,2.3020
91126,4.5996
91140,5.5001
91154,2.6036
91166,2.6023
91180,6.7996
91196,3.4984
91214,3.0002
91231,4.1008
91246,4.1995
91257,2.1029
91284,1.8988
91303,1.0011
91318,3.9005
91336,2.9982
91349,4.9012
91366,2.0013
91382,2.2014
91401,3.2006
91413,7.3988
91430,2.2023
91447,1.2013
91466,1.5011
91478,6.5998
91494,4.0994
91511,4.9993
91532,1.2004
91546,4.3006
91562,2.3009
91578,3.5004
91598,0.3010
91618,2.8980
91641,3.8987
91659,4.4992
91687,-0.4023
91713,-0.1006
91728,3.8995
91743,5.9005
91756,3.8007
91781,2.5985
91793,6.4003
91810,1.6008
91821,4.2014
91835,3.3016
91846,6.3004
91868,2.3993
91887,1.6991
91903,3.8994
91922,2.4986
91933,4.7024
91957,1.0976
91974,3.1993
91994,1.3015
92011,4.4993
92030,-0.1974
92054,1.3981
92072,1.0017
92090,1.7002
92110,2.0005
92130,4.8980
92149,0.8996
92163,2.8016
92186,2.9977
92202,7.6984
92217,4.1020
92240,3.1992
92261,4.3979
92278,2.9008
92304,-1.9001
92324,2.2995
92346,2.5988
92362,4.7999
92377,4.4010
92398,1.4994
92419,4.5979
92439,1.0990
92462,2.8997
92481,3.4006
92491,3.1015
92506,3.2025
92527,2.3999
92540,5.0012
92561,2.0994
92579,2.6002
92601,2.7998
92613,3.0023
92637,0.1981
92651,3.4021
92674,-1.2988
92687,4.5997
92702,4.4010
92715,4.1007
92729,2.5006
92750,3.7994
92766,4.5999
92783,4.0003
92795,5.3993
92806,4.2994
92823,3.9008
92842,0.5016
92856,2.3021
92872,4.1014
92889,2.5008
92911,-0.1997
92924,3.6017
92935,4.3024
92950,2.8015
92972,4.8988
92987,5.1990
93009,2.3023
93022,5.5022
93034,4.1023
93054,2.8000
93068,3.5001
93082,1.8986
93103,2.8989
93126,1.6992
93142,3.8999
93163,2.1994
93179,2.7004
93192,7.2002
93207,3.5005
93223,2.8004
93240,3.3003
93254,6.7001
93271,2.4003
93294,3.0982
93309,4.1000
93325,1.5019
93341,5.5999
93362,1.8009
93376,4.1001
93386,4.3030
93403,0.8013
93423,2.1015
93439,1.9019
93460,3.3984
93476,3.7994
93491,1.6020
93507,1.7039
93529,3.8998
93548,0.1001
93570,1.5988
93582,4.6013
93594,3.1033
93607,7.9992
93628,2.3994
93640,5.0018
93649,4.8011
93670,1.0014
93682,5.6993
93706,2.9976
93725,1.8006
93746,3.7979
93759,2.5032
93775,3.7019
93789,4.3001
93804,3.3025
93820,4.1999
93841,1.3999
93853,5.4003
93872,1.2001
93888,5.3004
93899,5.1009
93915,0.3044
93927,7.6993
93945,2.9997
93963,4.3992
93977,3.3996
93996,5.0991
94010,4.5991
94028,2.7992
94042,5.9996
94056,4.2006
94072,3.0014
94088,3.7999
94111,0.7997
94131,3.3000
94148,5.9988
94166,2.9002
94180,2.8011
94195,3.6025
94213,3.8992
94224,5.0004
94240,2.8024
94259,2.1991
94279,2.7015
94292,4.9002
94312,2.9990
94326,3.3016
94337,2.3009
94359,3.6988
94374,5.7000
94391,1.9003
94415,0.0021
94434,4.7991
94447,2.5017
94464,3.3993
94488,0.4996
94500,6.6988
94526,1.9994
94548,2.1993
94566,2.0007
94586,3.5005
94607,1.4999
94621,3.7011
94636,5.1010
94656,0.9990
94672,2.4999
94686,3.6006
94697,5.7009
94713,7.3989
94724,6.7999
94739,4.1010
94751,5.6018
94764,3.5997
94781,4.4008
94797,5.2014
94809,4.7003
94824,3.6000
94841,1.5993
94860,3.0001
94873,5.7007
94887,5.1011
94901,3.4026
94915,4.5006
94939,1.9981
94954,2.4030
94971,1.7018
94995,0.7011
95005,3.8030
95016,2.7034
95029,3.2017
95041,3.1033
95068,3.1983
95087,3.6011
95107,1.6010
95120,4.8007
95132,4.3013
95157,0.4005
95170,1.3032
95187,2.9023
95204,2.5998
95230,0.4014
95249,1.6006
95261,6.4023
95280,4.8001
95293,3.5002
95305,5.1018
95316,1.9029
95345,-0.2019
95360,6.2000
95378,2.3997
95394,3.4009
95407,5.7007
95422,1.5005
95437,1.9030
95454,1.9013
95474,2.0000
95491,2.0013
95508,3.8013
95528,1.5010
95543,1.3985
95567,0.7001
95580,4.8012
95596,4.8994
95610,2.0016
95626,2.7014
95646,2.3990
95668,2.6978
95681,4.8012
95699,4.1982
95726,1.2978
95741,2.6015
95761,2.1000
95777,4.6004
95790,4.5007
95805,5.0995
95815,7.3000
95826,-0.1011
95847,0.1004
95861,4.2006
95884,1.7987
95898,4.6031
95915,5.3993
95930,4.0020
95943,3.6007
95960,3.1993
95976,4.0999
95991,6.2985
96004,4.7002
96026,-0.8982
96041,4.7005
96067,-1.7996
96083,1.7019
96101,2.4992
96125,0.0996
96146,1.7979
96163,3.6993
96184,1.0009
96196,3.9013
96210,4.5016
96220,4.7010
96233,6.6997
96246,4.1012
96260,5.1001
96282,1.6998
96301,3.4991
96315,4.8006
96334,1.7011
96345,5.1014
96358,4.1002
96372,2.9016
96389,1.4998
96405,4.8014
96415,4.7005
96438,0.4982
96455,3.0008
96472,2.1033
96487,3.6005
96508,1.9019
96525,2.9013
96553,-0.6003
96568,4.9000
96590,1.2993
96601,6.9989
96617,5.0989
96643,-2.9991
96660,3.8998
96676,1.8019
96692,3.9019
96702,4.8020
96714,5.0013
96726,3.7023
96743,4.6993
96756,3.2012
96769,6.2007
96782,5.8007
96796,4.5016
96808,3.8008
96821,3.5012
96832,5.0004
96838,-0.5006
96859,2.1989
96872,6.7997
96885,5.3997
96896,3.6999
96913,1.2028
96932,3.2991
96944,4.2028
96972,2.0977
96989,3.0008
97005,3.7004
97021,1.9009
97042,-0.4991
97055,2.0042
97080,-0.3005
97090,3.0045
97103,3.0022
97120,4.4998
97139,2.1016
97159,2.0005
97176,3.5998
97186,4.7010
97198,6.5998
97209,6.3009
97222,3.0017
97239,2.8003
97252,6.5012
97267,4.3015
97281,2.1016
97301,5.0985
97315,2.3016
97336,-0.5996
97354,2.1017
97368,7.7986
97380,4.8003
97400,0.4010
97414,0.9026
97428,5.4016
97446,2.9992
97471,-0.7010
97486,4.4985
97502,3.9994
97516,3.6016
97533,5.1983
97548,6.5000
97560,3.4013
97573,4.6997
97599,2.7979
97628,-0.6029
97646,3.9002
97661,3.4010
97672,3.8034
97693,0.3989
97713,1.8000
97728,3.2005
97742,5.0011
97753,5.7004
97769,2.9999
97781,4.3033
97801,2.0005
97819,3.4007
97834,5.6995
97852,4.0002
97864,5.2028
97881,2.3993
97895,4.7991
97917,-0.0997
97936,3.0996
97954,3.5997
97975,2.8979
97987,2.5033
98007,3.2995
98032,0.0980
98051,3.1001
98081,0.3975
98101,0.1030
98114,6.1007
98134,3.2020
98147,6.7992
98176,-1.0019
98188,6.8993
98201,6.0002
98215,3.9001
98230,3.2010
98254,2.8981
98269,2.4015
98292,2.3997
98307,5.5000
98334,-2.5007
98352,5.2982
98369,2.8998
98396,0.5988
98424,-0.1028
98437,4.7027
98455,3.6007
98473,0.8002
98488,3.2015
98503,4.0010
98524,1.5994
98545,0.7999
98561,6.2004
98574,2.8027
98588,8.2986
98604,5.6989
98621,2.3993
98642,3.1994
98658,5.5984
98676,4.9992
98686,5.2010
98710,2.5991
98723,8.3987
98741,3.1002
98759,3.7992
98776,6.6983
98795,2.9001
98825,-0.6020
98837,4.3008
98849,6.7008
98865,3.0999
98879,4.1016
98895,5.5999
98909,3.2016
98929,1.2985
98940,6.5999
98956,3.7004
98974,3.2002
98995,2.3979
99012,2.1998
99035,1.6007
99059,0.4986
99077,0.8017
99088,2.9034
99102,7.2996
99114,4.9003
99131,1.1008
99147,0.5034
99159,3.6023
99175,3.3024
99198,2.9977
99214,2.8009
99229,4.5995
99241,6.3013
99257,4.5999
99275,4.1997
99288,3.0012
99300,5.3018
99319,1.0016
99334,2.0035
99352,0.7997
99363,5.0004
99375,5.8008
99395,4.4000
99421,0.7974
99439,1.1017
99456,3.3998
99473,3.5993
99489,6.2994
99501,4.8008
99526,1.3975
99544,2.9992
99561,3.0003
99580,2.6006
99596,1.8024
99618,2.6988
99634,2.9004
99646,6.1998
99664,2.6997
99678,4.9996
99698,3.1000
99709,5.1014
99719,4.7020
99737,4.5992
99751,5.4996
99774,0.0007
99791,3.9993
99806,1.9030
99817,4.4019
99832,3.7995
99850,5.2992
99861,4.7014
99882,1.0989
99901,2.6991
99919,2.8992
99935,1.1029
99948,5.1017
99959,6.1009
99982,-0.7003
99997,2.8035
100010,4.3012
100027,2.5988
100043,4.3004
100071,1.0997
100085,3.6996
100102,3.5013
100116,6.7996
100135,2.4001
100148,5.5007
100166,2.1027
100177,5.7009
100191,6.0996
100201,4.1020
100217,5.2984
100243,2.3984
100255,4.3023
100281,3.6974
100296,3.3010
100315,0.7011
100347,-1.0992
100360,4.4012
100375,4.9985
100390,6.9995
100404,3.6026
100423,2.2991
100439,3.4999
100451,2.7008
100463,7.3988
100486,0.4987
100507,1.7009
100520,4.6017
100535,6.1005
100546,4.6004
100564,1.3997
100577,4.1012
100590,5.7022
100609,1.8021
100626,0.5018
100640,2.9036
100654,6.3006
100666,5.9003
100680,4.0011
100695,3.9000
100708,4.2002
100724,3.4019
100736,4.1018
100756,3.2000
100786,-0.1995
100803,1.6023
100823,1.0990
100839,3.1029
100864,2.0980
100877,3.6017
100894,3.3998
100903,3.8031
100914,3.2029
100929,3.3995
100943,3.1016
100954,5.0004
100978,1.2981
100991,4.7007
101006,3.1000
101031,1.4975
101053,0.9998
101070,3.6008
101082,3.8008
101093,2.8054
101110,2.9008
101121,5.8014
101136,6.0995
101149,5.9012
101166,3.7003
101177,2.8014
101194,0.2023
101205,3.0024
101220,6.2015
101242,1.4003
101254,4.6013
101269,5.8995
101292,1.6987
101304,7.0998
101316,5.5008
101326,4.8025
101337,2.1029
101357,3.7995
101374,2.7988
101391,0.8048
101404,5.3017
101423,2.9981
101438,2.7010
101452,6.7996
101468,3.8994
101487,2.4011
101508,1.8009
101525,3.6988
101540,2.7015
101564,1.2996
101576,2.1043
101593,4.5008
101607,4.5001
101624,4.2993
101636,5.4998
101651,2.6025
101674,3.4977
101691,3.0003
101706,0.7040
101718,3.1013
101737,2.1991
101753,1.1029
101773,2.3980
101789,4.6999
101804,4.3005
101817,2.9027
101829,2.5038
101841,5.9998
101855,2.7011
101869,2.9006
101883,5.9996
101896,2.3032
101908,3.0023
101923,3.0020
101941,1.6007
101960,3.4986
101972,3.5028
101997,1.6005
102021,3.0986
102035,3.9011
102050,3.5010
102062,3.5023
102078,3.5999
102091,4.4012
102103,2.2043
102121,2.1992
102138,2.5018
102154,2.2009
102171,3.9003
102188,3.7018
102199,3.3029
102211,5.0013
102241,-3.0985
102253,5.7998
102268,4.5010
102291,1.2007
102301,4.8025
102319,6.4987
102333,2.1031
102347,4.7006
102363,2.5004
102390,3.1983
102409,2.6001
102432,1.0012
102455,1.0987
102475,3.4990
102485,5.3020
102498,5.0012
102509,6.6004
102519,5.9010
102534,0.8025
102560,2.0984
102571,5.0009
102589,0.8002
102599,5.3015
102616,4.9998
102630,3.3001
102655,2.7985
102668,4.2027
102678,7.5010
102690,3.1028
102705,1.7025
102720,4.3000
102739,0.5016
102759,2.1000
102773,4.3001
102784,4.7009
102802,5.7992
102819,2.4003
102833,4.5991
102846,3.1027
102862,1.7019
102875,3.4022
102891,5.8989
102904,3.5007
102919,4.8010
102934,2.8030
102954,3.0980
102971,5.1993
102992,1.0994
103007,4.0015
103015,1.2007
103032,5.4998
103046,1.4021
103060,5.2001
103072,6.9998
103085,3.4022
103100,3.9015
103118,3.6022
103134,3.4004
103155,2.4994
103167,4.7028
103186,1.1011
103198,6.0003
103208,5.3015
103223,4.7990
103245,0.8018
103268,1.4017
103280,2.9018
103296,3.0024
103313,3.8993
103328,3.4000
103345,5.2998
103360,3.3000
103372,1.0038
103387,5.0010
103401,3.9011
103427,-0.9006
103445,-0.1968
103464,1.3021
103478,3.3001
103491,3.8027
103506,3.3010
103526,3.5000
103540,2.4026
103557,3.6993
103570,6.2997
103583,2.5022
103595,6.8008
103609,4.8011
103626,2.7998
103643,2.4993
103657,2.8006
103669,5.7023
103683,5.6006
103701,3.4992
103714,3.7012
103726,3.9028
103744,3.3012
103757,4.8002
103771,2.0021
103788,3.1998
103815,4.0983
103834,1.2996
103849,3.7985
103872,-0.5978
103901,0.4986
103911,7.9990
103926,1.7015
103945,4.3991
103961,5.3989
103976,2.8005
103990,6.9986
104006,3.3989
104019,6.4992
104039,1.7990
104057,1.8012
104071,5.5006
104085,4.0026
104105,2.1005
104150,-4.0030
104167,1.8018
104187,3.2995
104200,5.0017
104217,4.4003
104237,-0.3985
104262,4.8975
104282,2.2000
104295,5.9002
104320,1.8000
104348,-2.3998
104366,4.6007
104389,1.4977
104406,3.2983
104421,4.4000
104437,5.5994
104456,2.1001
104473,3.4993
104495,0.0008
104509,6.4986
104523,6.5991
104534,5.0999
104548,4.3996
104563,3.7015
104574,4.8024
104587,5.4007
104602,2.0010
104614,4.0008
104643,-0.2009
104668,0.3995
104682,4.1021
104695,4.6012
104712,2.7988
104731,3.5006
104746,5.9995
104770,1.3991
104784,3.1996
104799,6.2995
104813,5.1006
104824,6.7994
104844,3.0985
104856,4.2003
104867,6.2999
104889,2.1978
104901,4.3018
104919,4.6002
104933,1.8001
104951,0.9007
104965,3.3026
104982,3.2013
105003,2.8994
105017,4.3996
105046,-0.1004
105063,2.5008
105075,6.3003
