Step,Correct,Wrong
119153,8,3
119171,7,11
119193,8,14
119216,7,16
119227,8,3
119249,10,12
119260,9,2
119272,10,2
119285,10,3
119302,8,9
119319,8,9
119331,8,4
119351,8,12
119366,9,6
119380,7,7
119400,8,11
119415,8,7
119434,8,11
119448,10,4
119460,10,2
119483,7,16
119493,8,2
119505,9,3
119516,8,3
119531,8,7
119551,6,14
119565,9,5
119575,8,2
119590,9,6
119608,8,10
119627,9,10
119645,7,11
119658,8,5
119677,11,8
119697,8,12
119710,8,5
119723,8,5
119747,6,18
119761,9,5
119775,8,6
119788,9,3
119802,10,4
119824,10,12
119843,7,12
119855,10,2
119873,7,11
119886,8,5
119898,9,3
119909,9,2
119922,8,5
119940,7,11
119954,8,6
119972,7,11
119988,9,7
120000,10,2
120014,8,6
120029,11,4
120046,8,9
120064,6,12
120076,9,3
120097,8,13
120123,8,18
120137,8,6
120151,8,6
120162,8,3
120176,9,5
120197,7,14
120218,10,11
120231,10,3
120245,7,7
120261,7,9
120274,10,3
120292,9,9
120313,7,14
120341,6,22
120354,9,3
120374,8,12
120394,8,12
120410,8,8
120425,7,8
120434,5,4
120449,9,6
120485,5,31
120502,10,7
120520,8,10
120547,7,20
120585,5,32
120599,9,5
120615,6,10
120629,10,4
120655,9,17
120672,9,8
120685,10,3
120699,8,5
120718,8,11
120734,9,7
120745,9,2
120758,9,4
120769,7,4
120791,9,13
120808,7,10
120828,7,13
120844,8,8
120861,9,8
120871,9,1
120891,8,12
120902,9,2
120923,7,14
120943,7,13
120958,10,5
120977,7,12
120990,9,4
121007,7,10
121020,9,4
121054,5,29
121067,9,4
121087,9,11
121099,8,4
121109,10,0
121124,8,7
121142,7,11
121164,10,12
121178,9,5
121193,9,6
121208,8,7
121232,7,17
121244,8,4
121255,10,0
121274,7,12
121289,9,6
121301,9,3
121320,8,11
121337,7,10
121351,9,5
121363,9,3
121388,9,16
121409,6,15
121424,9,6
121440,8,8
121451,9,2
121466,9,6
121476,8,2
121489,10,3
121510,8,13
121526,9,7
121546,9,11
121559,8,5
121570,9,2
121581,9,2
121597,9,7
121615,10,8
121634,8,11
121649,10,5
121669,8,12
121690,6,15
121706,10,5
121722,8,8
121736,10,4
121752,9,7
121771,9,10
121785,9,5
121795,9,1
121811,6,10
121834,6,16
121851,8,9
121866,9,6
121884,8,10
121894,8,2
121911,9,8
121924,8,5
121939,9,6
121954,8,7
121973,9,10
121993,10,10
122006,9,4
122023,8,9
122038,9,6
122052,9,5
122064,9,3
122078,10,4
122092,10,4
122108,8,8
122119,9,2
122132,8,5
122203,6,65
122218,9,6
122234,10,6
122249,11,4
122261,10,2
122275,9,5
122292,8,9
122306,8,6
122320,11,3
122331,9,2
122344,8,5
122356,8,4
122370,8,6
122394,9,15
122414,9,11
122426,9,3
122438,9,3
122453,9,6
122464,9,2
122475,9,2
122486,10,1
122506,7,13
122530,8,16
122545,8,7
122556,9,2
122571,8,7
122586,9,6
122597,10,1
122608,8,3
122619,8,3
122631,8,4
122645,8,6
122659,9,5
122676,8,9
122688,9,3
122710,10,12
122723,8,5
122738,8,7
122751,9,4
122765,8,6
122776,9,2
122786,8,2
122797,10,1
122810,7,6
122822,9,3
122831,7,2
122849,10,7
122859,8,2
122881,7,15
122890,8,1
122903,9,4
122917,8,6
122930,9,4
122942,7,5
122956,9,4
122969,9,4
122979,9,1
122993,9,5
123010,8,9
123022,8,4
123035,8,5
123048,10,3
123057,9,0
123069,9,3
123083,9,5
123093,7,3
123104,10,1
123121,10,7
123133,9,3
123149,8,8
123162,7,6
123174,10,2
123190,9,7
123203,8,5
123216,8,5
123231,10,5
123247,8,8
123260,10,3
123277,8,9
123296,7,12
123308,9,3
123310,1,1
123325,6,9
123338,7,6
123352,11,3
123372,9,11
123382,8,2
123396,9,5
123409,9,4
123421,8,4
123436,9,6
123450,10,4
123463,8,5
123474,9,2
123486,7,5
123500,9,5
123523,8,15
123533,8,2
123556,9,14
123574,7,11
123588,10,3
123598,8,2
123613,9,6
123623,9,1
123641,8,10
123657,9,7
123680,8,15
123693,9,4
123709,8,8
123725,7,9
123747,10,12
123767,5,15
123785,8,10
123802,7,10
123815,9,4
123827,9,3
123839,9,3
123852,9,4
123863,9,2
123880,6,11
123893,10,3
123905,8,4
123920,8,7
123932,9,3
123963,8,23
123978,9,6
123991,8,5
124003,9,3
124019,8,8
124032,10,3
124044,9,3
124064,9,11
124075,9,2
124087,9,3
124103,7,9
124133,9,21
124153,8,12
124165,9,3
124178,9,4
124199,7,14
124214,8,7
124232,9,9
124244,9,3
124258,9,5
124275,8,9
124298,6,17
124312,8,6
124323,10,1
124340,10,7
124350,8,2
124370,10,10
124379,8,1
124394,10,5
124405,9,2
124417,9,3
124429,8,4
124444,9,6
124456,10,2
124474,7,11
124495,7,14
124508,9,4
124536,8,20
124547,8,3
124559,10,2
124577,8,10
124589,7,5
124601,8,4
124617,9,7
124645,7,21
124658,8,5
124674,9,7
124687,10,3
124700,8,5
124712,9,3
124722,9,1
124743,7,14
124760,6,11
124779,11,8
124795,9,7
124807,9,3
124821,8,6
124851,7,23
124874,7,15
124889,8,7
124929,8,32
124940,9,2
124950,9,1
124964,9,5
124979,8,7
124994,10,5
125014,5,15
125027,8,5
125038,10,1
125054,11,5
125064,8,2
125075,8,3
125087,8,4
125099,9,3
125112,7,6
125127,9,6
125140,9,4
125151,10,1
125162,9,2
125173,9,2
125197,8,16
125208,7,4
125223,9,6
125240,9,7
125266,8,18
125278,7,5
125297,9,10
125313,7,9
125327,10,4
125357,8,22
125369,8,4
125385,9,7
125407,7,15
125432,9,16
125445,9,4
125458,8,5
125475,8,9
125489,9,5
125502,9,4
125511,8,1
125527,7,9
125539,9,3
125550,10,1
125561,9,2
125573,7,5
125587,10,4
125600,8,5
125632,9,22
125648,8,8
125659,10,1
125671,9,3
125699,7,21
125713,10,4
125727,10,4
125743,8,8
125768,7,18
125779,9,2
125808,7,22
125819,9,2
125835,9,7
125850,8,7
125875,9,16
125887,7,5
125900,11,2
125915,9,6
125931,9,7
125944,9,4
125958,7,7
125974,9,7
125992,7,11
126003,10,1
126024,8,13
126036,8,4
126053,9,8
126068,8,6
126078,10,0
126089,9,2
126103,10,4
126114,9,2
126132,9,9
126148,10,6
126159,8,3
126174,7,8
126190,8,8
126200,9,1
126217,8,9
126233,8,8
126243,8,2
126260,8,9
126273,8,5
126287,8,6
126296,9,0
126310,8,6
126323,10,3
126333,8,2
126349,8,8
126361,9,3
126373,9,3
126386,10,3
126399,10,3
126418,9,10
126428,9,1
126440,9,3
126453,9,4
126468,8,7
126483,7,8
126501,7,11
126513,10,2
126526,10,3
126538,9,3
126549,7,4
126572,6,17
126585,10,3
126597,9,3
126611,9,5
126625,9,5
126642,8,9
126652,9,1
126663,8,3
126683,9,11
126701,8,10
126718,10,7
126737,7,12
126747,2,8
126769,7,15
126782,8,5
126795,9,4
126806,7,4
126825,9,10
126837,10,2
126855,6,12
126870,8,7
126885,8,7
126899,10,4
126920,8,13
126941,6,15
126964,8,15
126978,9,5
126998,6,14
127012,9,5
127029,9,8
127043,8,6
127057,9,5
127078,11,10
127090,8,4
127106,9,6
127118,8,4
127134,7,9
127154,7,13
127168,9,5
127181,9,4
127195,9,5
127207,8,4
127219,9,3
127231,9,3
127251,7,13
127266,10,5
127279,10,3
127289,9,1
127308,9,10
127318,9,1
127338,7,13
127350,8,4
127361,8,3
127380,9,10
127413,6,27
127437,10,14
127448,10,1
127459,10,1
127470,9,2
127485,9,6
127504,6,12
127519,8,7
127550,6,25
127577,7,20
127599,6,16
127612,8,5
127631,9,10
127644,10,3
127658,9,5
127675,9,8
127699,8,16
127710,7,4
127722,8,4
127737,8,7
127754,8,9
127766,8,4
127782,7,9
127797,9,6
127812,9,6
127831,8,11
127853,6,16
127869,9,7
127881,10,2
127895,9,5
127914,8,11
127928,9,5
127949,8,13
127965,7,9
127977,9,3
127990,9,4
128007,8,9
128023,11,5
128035,8,4
128048,8,5
128073,8,17
128088,10,5
128101,9,4
128112,9,2
128128,8,8
128138,9,1
128151,9,4
128163,9,3
128190,7,20
128209,10,9
128221,8,4
128236,7,8
128264,9,19
128287,9,13
128306,9,10
128324,8,10
128338,9,5
128354,9,7
128367,8,5
128377,9,1
128395,9,9
128405,10,0
128416,9,2
128429,9,4
128444,8,7
128458,9,5
128478,10,10
128492,11,3
128505,10,3
128516,9,2
128528,9,3
128543,10,5
128556,8,5
128567,8,3
128579,9,3
128593,10,4
128605,10,2
128619,10,4
128629,9,1
128642,9,4
128662,7,13
128673,10,1
128684,9,2
128696,9,3
128708,9,3
128724,8,8
128734,9,1
128747,10,3
128761,9,5
128777,8,8
128790,9,4
128802,8,4
128822,7,13
128833,9,2
128844,9,2
128872,5,23
128885,10,3
128902,8,9
128916,7,7
128933,9,7
128955,8,14
128970,7,8
128986,9,7
129000,9,5
129013,9,4
129046,7,26
129059,8,5
129072,8,5
129088,10,6
129103,7,8
129115,9,3
129131,10,6
129141,8,2
129154,9,4
129165,9,2
129174,9,0
129191,8,9
129205,8,6
129220,9,6
129238,9,9
129252,10,4
129268,7,9
129280,7,5
129295,10,5
129308,8,5
129342,7,27
129355,10,2
129367,9,3
129380,9,4
129398,10,8
129411,9,4
129423,9,3
129435,9,3
129445,9,1
129458,8,5
129470,9,3
129488,7,11
129504,10,5
129516,7,5
129528,10,1
129541,9,4
129557,8,8
129567,9,1
129582,10,5
129593,8,3
129615,9,13
129629,9,5
129640,8,3
129652,10,2
129664,10,2
129676,7,5
129690,7,7
129722,5,27
129735,10,3
129746,8,3
129759,9,4
129782,7,16
129793,9,2
129803,9,1
129817,10,4
129831,10,4
129843,10,2
129853,10,0
129863,9,1
129876,9,4
129886,9,1
129907,9,12
129931,8,16
129943,9,3
129956,11,2
129968,9,3
129982,8,6
129994,9,3
130028,6,28
130042,10,4
130053,9,2
130063,8,2
130075,10,2
130090,7,8
130107,8,9
130123,8,8
130134,9,2
130166,9,23
130180,7,7
130199,8,11
130217,8,10
130235,7,11
130248,8,5
130262,11,3
130275,7,6
130291,9,7
130313,7,15
130330,9,8
130343,10,3
130359,9,7
130382,5,18
130399,8,9
130412,9,4
130422,9,1
130435,9,4
130451,6,10
130467,8,8
130478,9,2
130487,9,0
130500,9,4
130512,9,3
130527,9,6
130544,8,9
130560,8,8
130574,8,6
130597,6,16
130609,10,2
130621,10,2
130635,9,5
130648,9,4
130659,8,3
130672,8,5
130693,9,12
130706,10,3
130716,9,1
130728,10,2
130742,10,4
130758,8,8
130769,9,2
130791,5,17
130809,8,10
130826,8,8
130841,9,6
130853,9,3
130870,9,8
130882,9,3
130898,8,8
130922,8,16
130938,7,9
130952,7,7
130968,9,7
130991,7,16
131002,8,3
131038,5,31
131057,6,13
131075,10,8
131091,7,9
131102,9,2
131126,5,19
131137,9,2
131160,8,15
131171,8,3
131186,10,5
131202,7,9
131219,8,9
131234,10,5
131245,8,3
131261,10,6
131275,8,6
131288,9,4
131299,8,3
131312,10,3
131321,9,0
131335,10,4
131347,8,4
131359,10,2
131371,10,2
131389,7,11
131403,9,5
131416,7,6
131432,9,7
131450,9,9
131461,8,3
131478,9,8
131490,8,4
131508,8,10
131530,7,15
131544,9,5
131557,9,4
131569,10,2
131581,10,2
131596,8,7
131611,8,7
131624,9,4
131639,9,6
131650,9,2
131663,8,5
131699,7,29
131714,7,8
131731,9,8
131741,8,2
131753,9,3
131774,8,13
131790,9,7
131801,8,3
131815,10,4
131831,8,8
131847,9,7
131865,9,9
131890,8,17
131907,8,9
131922,9,6
131937,9,6
131949,8,4
131962,11,2
131974,9,3
131991,8,9
132002,9,2
132022,9,11
132045,7,16
132055,10,0
132066,7,4
132079,9,4
132094,10,5
132105,9,2
132118,9,4
132130,9,3
132148,10,8
132161,9,4
132174,10,3
132187,8,5
132200,9,4
132216,11,5
132227,10,1
132238,10,1
132257,8,11
132269,9,3
132280,9,2
132291,9,2
132304,8,5
132317,9,4
132332,9,6
132346,9,5
132356,9,1
132367,9,2
132378,9,2
132389,9,2
132400,9,2
132412,9,3
132424,8,4
132437,10,3
132450,9,4
132465,9,6
132478,10,3
132508,9,21
132522,10,4
132543,6,15
132557,9,5
132571,10,4
132582,8,3
132598,9,7
132608,8,2
132627,8,11
132642,10,5
132652,9,1
132664,8,4
132678,8,6
132691,9,4
132702,8,3
132713,10,1
132723,9,1
132735,10,2
132759,6,18
132771,8,4
132794,10,13
132806,9,3
132818,7,5
132828,10,0
132842,10,4
132854,9,3
132870,8,8
132885,8,7
132901,8,8
132914,9,4
132928,10,4
132939,8,3
132953,9,5
132971,9,9
132985,9,5
132997,9,3
133010,10,3
133022,10,2
133033,8,3
133046,9,4
133056,8,2
133073,9,8
133087,9,5
133102,8,7
133119,7,10
133131,10,2
133143,10,2
133156,8,5
133171,7,8
133184,9,4
133207,6,17
133219,10,2
133239,9,11
133263,9,15
133275,8,4
133290,10,5
133304,7,7
133324,8,11
133337,9,4
133355,6,12
133370,9,6
133386,7,9
133398,10,2
133409,9,2
133422,9,4
133437,7,8
133449,11,1
133460,10,1
133470,8,2
133493,9,14
133505,10,2
133517,9,3
133530,10,3
133549,8,11
133561,9,3
133577,8,8
133593,8,8
133606,10,3
133616,8,2
133634,9,9
133645,8,3
133663,9,9
133678,10,5
133688,9,1
133701,9,4
133717,9,7
133728,8,3
133740,10,2
133754,8,6
133764,9,1
133777,10,3
133799,7,15
133816,6,11
133831,10,5
133846,8,7
133859,8,5
133873,11,3
133885,9,3
133898,10,3
133911,8,5
133927,10,6
133939,9,3
133954,9,6
133964,9,1
133976,10,2
133989,7,6
134001,8,4
134012,10,1
134024,6,6
134039,9,5
134054,9,6
134068,7,7
134080,10,2
134094,9,5
134106,9,3
134119,10,3
134131,8,4
134145,9,5
134159,9,5
134168,9,0
134189,10,11
134207,7,11
134227,8,12
134240,9,4
134254,11,3
134264,9,1
134274,9,1
134284,8,2
134322,9,29
134333,9,2
134349,8,8
134361,9,3
134373,9,3
134390,8,9
134401,9,2
134415,10,4
134434,6,13
134449,9,6
134459,9,1
134473,10,4
134493,7,13
134505,8,4
134516,9,2
134545,8,21
134559,8,6
134576,8,9
134593,8,9
134606,8,5
134618,8,4
134629,8,3
134643,10,4
134654,10,1
134666,9,3
134679,10,3
134691,9,3
134703,9,3
134716,10,3
134730,9,5
134748,7,11
134759,9,2
134782,8,15
134796,8,6
134812,11,5
134823,8,3
134834,10,1
134850,8,8
134864,9,5
134880,11,5
134895,9,6
134908,9,4
134920,7,5
134931,9,2
134942,9,2
134960,8,10
134971,10,1
134988,10,7
134999,8,3
135013,9,5
135025,10,2
135037,8,4
135054,10,7
135065,10,1
135078,7,6
135095,9,8
135114,8,11
135127,9,4
135139,9,3
135169,6,24
135183,9,4
135198,10,5
135214,8,8
135230,8,8
135246,8,8
135256,9,1
135267,8,3
135284,9,8
135296,8,4
135307,9,2
135319,9,3
135328,9,0
135341,9,4
135353,8,4
135368,8,7
135385,8,9
135402,8,9
135419,11,6
135430,10,1
135442,9,3
135459,8,9
135479,7,13
135493,8,6
135503,8,2
135515,9,3
135534,9,10
135557,7,16
135575,9,9
135586,8,3
135600,9,5
135615,9,6
135628,6,7
135642,9,5
135656,8,6
135667,9,2
135688,8,13
135705,6,11
135716,9,2
135729,7,6
135750,9,12
135761,9,2
135774,8,5
135785,10,1
135799,9,5
135820,5,16
135832,10,2
135843,10,1
135862,8,11
135873,8,3
135886,9,4
135907,10,11
135924,8,9
135941,10,7
135954,8,5
135966,10,2
135981,8,7
135993,9,3
136005,8,4
136022,7,10
136035,8,5
136052,10,7
136063,10,1
136074,10,1
136084,9,1
136111,8,19
136124,10,3
136134,10,0
136148,9,5
136160,8,4
136170,10,0
136180,10,0
136195,7,8
136207,9,2
136218,9,2
136240,7,15
136252,8,4
136265,8,5
136278,10,3
136298,5,15
136313,9,5
136334,9,12
136348,8,6
136359,9,2
136376,8,9
136388,9,3
136399,9,2
136416,8,9
136431,9,6
136445,7,7
136457,9,3
136466,9,0
136476,10,0
136488,10,2
136499,9,2
136509,9,1
136523,10,4
136539,10,6
136553,8,6
136564,10,1
136574,8,2
136585,8,3
136599,10,4
136613,7,7
136633,7,13
136643,8,2
136657,8,6
136669,8,4
136679,10,0
136691,9,3
136699,8,0
136718,6,13
136735,8,9
136749,9,5
136759,8,2
136774,8,7
136788,9,5
136805,9,8
136817,9,3
136845,8,20
136864,8,11
136883,8,11
136896,10,3
136909,8,5
136930,7,14
136940,8,2
136956,8,8
136967,10,1
136980,9,4
136995,8,7
137011,8,8
137030,8,11
137045,10,5
137064,8,11
137083,10,9
137098,8,7
137109,10,1
137125,9,7
137139,9,5
137154,10,5
137165,9,2
137174,9,0
137189,10,5
137211,8,14
137221,9,1
137232,9,2
137244,8,4
137264,7,13
137281,7,10
137295,9,5
137306,9,2
137319,10,3
137329,9,1
137338,9,0
137350,9,3
137362,8,4
137375,9,4
137403,6,22
137421,10,8
137434,9,4
137454,8,12
137466,9,3
137480,9,5
137492,9,3
137502,9,1
137520,8,10
137533,11,2
137545,7,5
137558,9,4
137571,8,5
137583,8,4
137592,7,2
137608,9,7
137619,9,2
137630,9,2
137643,9,4
137667,8,16
137681,9,5
137710,9,20
137736,8,18
137747,9,2
137764,9,8
137775,9,2
137785,8,2
137803,9,9
137817,9,5
137832,9,6
137847,8,7
137861,9,5
137880,8,11
137892,10,2
137905,8,5
137916,9,2
137928,9,3
137943,8,7
137958,8,7
137970,9,3
137980,8,2
138010,8,22
138022,8,4
138039,7,10
138054,9,5
138067,9,4
138079,10,2
138089,10,0
138109,8,12
138123,9,5
138137,10,4
138154,7,10
138170,9,7
138182,9,3
138198,8,8
138213,9,6
138228,8,7
138243,9,6
138267,7,17
138279,10,2
138292,8,5
138306,10,4
138330,8,16
138344,10,4
138358,10,4
138377,7,12
138390,9,4
138402,10,2
138413,8,3
138426,8,5
138439,10,3
138449,8,2
138463,8,6
138475,9,3
138486,9,2
138501,8,7
138515,8,6
138529,9,5
138567,10,28
138579,10,2
138591,10,2
138610,7,12
138628,10,8
138644,8,8
138658,9,5
138670,10,2
138683,7,6
138698,10,5
138711,9,4
138721,9,1
138735,10,4
138746,8,3
138758,11,1
138768,10,0
138781,8,5
138798,7,10
138817,9,10
138830,9,4
138845,8,7
138859,9,5
138870,10,1
138883,9,4
138903,7,13
138916,11,2
138932,7,9
138945,8,5
138960,11,4
138972,10,2
138984,8,4
139003,9,10
139017,9,5
139034,6,11
139047,10,3
139060,10,3
139072,9,3
139085,8,5
139096,10,1
139109,7,6
139125,10,6
139138,9,4
139152,8,6
139174,7,15
139187,6,7
139215,9,19
139226,10,1
139236,8,2
139261,9,16
139273,8,4
139289,9,7
139301,8,4
139314,9,4
139330,9,7
139342,10,2
139356,8,6
139374,10,8
139384,8,2
139397,10,3
139414,7,10
139433,9,10
139446,7,6
139461,8,7
139499,6,32
139516,9,8
139527,9,2
139538,9,2
139554,8,8
139568,9,5
139583,9,6
139596,9,4
139615,11,8
139627,9,3
139638,9,2
139654,7,9
139671,7,10
139684,10,3
139696,9,3
139706,10,0
139717,10,1
139729,8,4
139742,10,3
139751,9,0
139768,9,8
139779,9,2
139791,8,4
139804,9,4
139816,10,2
139827,9,2
139840,10,3
139852,9,3
139870,7,11
139883,12,1
139900,7,10
139921,8,13
139933,10,2
139948,8,7
139961,8,5
139976,9,6
139990,10,4
140004,9,5
140014,9,1
140029,10,5
140041,9,3
140053,8,4
140066,8,5
140082,7,9
140099,8,9
140111,9,3
140122,9,2
140132,8,2
140146,8,6
140160,7,7
140177,9,8
140192,8,7
140204,9,3
140223,9,10
140236,9,4
140257,8,13
140271,10,4
140283,8,4
140315,8,24
140329,9,5
140344,10,5
140361,8,9
140417,9,47
140427,9,1
140439,10,2
140454,8,7
140468,9,5
140479,9,2
140493,9,5
140510,9,8
140522,10,2
140540,7,11
140554,9,5
140583,9,20
140595,10,2
140610,8,7
140621,10,1
140631,8,2
140643,8,4
140662,7,12
140678,8,8
140694,6,10
140712,7,11
140732,8,11
140748,11,5
140761,7,6
140774,9,4
140789,10,5
140802,9,4
140823,7,14
140842,7,12
140855,9,4
140868,9,4
140880,9,3
140894,9,5
140910,8,8
140929,7,12
140943,9,5
140955,9,3
140969,10,4
140980,9,2
140994,7,7
141014,9,11
141040,8,18
141051,9,2
141078,8,19
141100,6,16
141111,8,3
141124,9,4
141143,7,12
141159,9,7
141175,6,10
141193,9,9
141203,8,2
141220,8,9
141229,9,0
141263,7,27
141274,9,2
141285,8,3
141296,8,3
141310,9,5
141319,9,0
141333,8,6
141344,10,1
141359,9,6
141371,9,3
141381,8,2
141392,9,2
141410,8,10
141422,8,4
141438,10,6
141456,7,11
141487,8,23
141500,9,4
141513,9,4
141525,9,3
141552,7,20
141564,8,3
141582,8,10
141594,9,3
141604,9,1
141641,7,30
141652,10,1
141663,8,3
141678,8,7
141718,6,34
141736,9,9
141751,8,7
141763,9,3
141777,9,5
141788,10,1
141798,8,2
141812,8,6
141827,10,5
141837,9,1
141849,9,3
141862,9,4
141873,8,3
141884,10,1
141894,9,1
141904,9,1
141917,9,4
141928,10,1
141950,9,13
141960,10,0
141978,11,7
141996,8,10
142012,9,7
142024,8,4
142036,9,3
142049,9,4
142062,10,3
142077,10,5
142098,7,14
142109,9,2
142120,9,2
142129,8,1
142140,8,3
142153,9,4
142167,10,4
142181,8,5
142193,9,3
142205,10,2
142218,9,4
142231,7,6
142246,9,6
142261,9,6
142271,8,2
142283,10,2
142300,8,9
142314,9,5
142326,9,3
142345,8,11
142359,11,3
142369,9,1
142379,9,1
142394,10,5
142408,9,5
142419,9,2
142430,9,2
142441,8,3
142457,9,7
142472,9,6
142483,8,3
142505,8,14
142519,8,6
142530,8,3
142541,10,1
142553,8,4
142564,9,2
142585,7,14
142596,8,3
142612,7,9
142627,8,7
142640,10,3
142656,10,6
142667,9,2
142678,9,2
142691,10,3
142702,8,3
142715,9,4
142729,10,4
142741,10,2
142753,10,2
142765,10,2
142780,7,8
142793,9,4
142806,10,3
142820,7,7
142832,9,2
142929,8,88
142942,8,5
142953,7,4
142974,9,12
142986,8,4
143000,10,4
143013,10,3
143026,9,4
143038,9,3
143053,9,6
143063,9,1
143075,9,3
143086,8,3
143098,9,3
143114,8,8
143133,7,12
143148,8,7
143159,8,3
143176,9,8
143191,10,5
143204,8,5
143219,8,7
143229,8,2
143239,8,2
143250,9,2
143264,9,5
143277,9,4
143286,8,1
143301,8,7
143316,10,5
143328,9,3
143339,8,3
143354,10,5
143366,8,4
143377,10,1
143392,9,6
143405,9,4
143418,10,3
143429,8,3
143440,8,3
143452,9,3
143468,8,8
143478,9,1
143488,10,0
143498,8,2
143510,10,2
143523,10,3
143534,9,2
143556,9,13
143569,8,5
143586,10,7
143596,8,2
143608,10,2
143619,9,2
143633,7,7
143649,11,5
143668,8,11
143680,9,3
143692,9,3
143702,9,1
143712,10,0
143723,9,2
143739,7,9
143748,9,0
143761,10,3
143771,8,2
143784,8,5
143799,7,8
143817,8,9
143827,9,1
143838,9,2
143854,10,6
143867,10,3
143886,7,12
143902,8,8
143916,7,7
143931,8,7
143943,9,3
143955,9,3
143967,8,4
143987,8,12
144000,8,5
144023,7,16
144038,9,6
144049,9,2
144064,8,7
144081,10,7
144096,7,8
144111,8,7
144141,8,22
144154,9,4
144165,9,2
144179,10,4
144191,9,3
144203,9,3
144225,6,16
144238,9,4
144252,8,6
144267,9,6
144279,8,4
144294,9,6
144305,8,3
144323,8,10
144342,8,11
144361,7,12
144379,7,11
144391,9,3
144402,9,2
144420,9,9
144434,9,5
144445,9,2
144458,10,3
144471,9,4
144482,9,2
144498,7,9
144512,9,5
144534,7,15
144545,8,3
144558,10,3
144570,7,5
144583,8,5
144596,11,2
144606,9,1
144620,7,7
144636,8,8
144650,6,8
144664,10,4
144674,9,1
144687,8,5
144703,9,7
144717,9,5
144732,8,7
144747,8,7
144757,9,1
144778,8,13
144789,7,4
144802,9,4
144816,9,5
144829,9,4
144839,9,1
144852,9,4
144862,10,0
144875,9,4
144890,9,6
144902,9,3
144914,10,2
144927,8,5
144940,8,5
144955,9,6
144971,10,6
144982,8,3
145009,7,20
145023,6,8
145042,8,11
145060,8,10
145078,8,10
145094,8,8
145108,8,6
145126,6,12
145143,8,9
145157,8,6
145189,7,25
145204,10,5
145215,10,1
145228,10,3
145245,7,10
145266,9,12
145283,10,7
145292,9,0
145303,8,3
145322,9,10
145332,9,1
145342,8,2
145357,9,6
145367,9,1
145380,8,5
145393,9,4
145424,9,22
145435,9,2
145450,7,8
145461,10,1
145475,8,6
145488,9,4
145503,10,5
145517,7,7
145531,8,6
145548,9,8
145561,9,4
145572,8,3
145588,9,7
145600,9,3
145609,8,1
145627,8,10
145638,8,3
145647,8,1
145664,8,9
145678,10,4
145692,9,5
145707,8,7
145718,8,3
145729,8,3
145745,8,8
145761,9,7
145773,10,2
145783,9,1
145803,8,12
145816,9,4
145833,9,8
145849,8,8
145863,9,5
145878,9,6
145892,8,6
145904,10,2
145917,9,4
145935,7,11
145946,10,1
145966,7,13
145977,9,2
145996,7,12
146013,10,7
146055,7,35
146064,8,1
146078,8,6
146097,9,10
146107,9,1
146119,8,4
146129,8,2
146152,9,14
146164,10,2
146178,9,5
146192,10,4
146205,9,4
146215,9,1
146228,9,4
146242,10,4
146255,10,3
146266,8,3
146278,10,2
146291,10,3
146301,9,1
146312,9,2
146327,9,6
146366,7,32
146379,11,2
146393,9,5
146406,9,4
146419,9,4
146430,9,2
146439,9,0
146453,9,5
146464,9,2
146478,9,5
146490,8,4
146507,8,9
146524,8,9
146537,9,4
146548,10,1
146560,9,3
146577,9,8
146592,9,6
146605,9,4
146625,8,12
146636,8,3
146650,8,6
146673,7,16
146686,10,3
146698,9,3
146712,10,4
146722,9,1
146732,9,1
146771,9,30
146792,7,14
146811,8,11
146827,8,8
146843,11,5
146860,9,8
146874,7,7
146893,8,11
146905,10,2
146925,9,11
146938,10,3
146949,8,3
146962,9,4
146973,10,1
146991,7,11
147016,8,16
147040,6,18
147052,9,3
147063,9,2
147078,8,7
147091,9,4
147104,8,5
147114,9,1
147125,9,2
147139,9,5
147151,9,3
147164,10,3
147175,8,3
147187,7,5
147207,9,11
147222,8,7
147238,8,8
147249,10,1
147261,9,3
147273,10,2
147283,9,1
147298,8,7
147312,10,4
147338,8,18
147360,8,14
147373,9,4
147386,7,6
147408,9,13
147439,6,25
147457,9,9
147469,8,4
147492,6,17
147507,9,6
147521,9,5
147532,9,2
147545,9,4
147560,11,4
147575,8,7
147599,7,17
147613,9,5
147626,11,2
147638,9,3
147655,8,9
147667,10,2
147678,8,3
147703,8,17
147715,9,3
147727,10,2
147740,9,4
147753,9,4
147766,10,3
147780,10,4
147795,7,8
147808,8,5
147821,11,2
147844,7,16
147858,8,6
147869,10,1
147883,10,4
147913,8,22
147930,9,8
147941,9,2
147958,8,9
147974,10,6
147995,6,15
148019,8,16
148031,9,3
148044,10,3
148055,9,2
148065,9,1
148077,10,2
148088,9,2
148100,9,3
148110,10,0
148129,8,11
148143,8,6
148168,8,17
148183,8,7
148195,9,3
148206,9,2
148218,8,4
148228,9,1
148240,9,3
148249,8,1
148263,9,5
148278,7,8
148293,9,6
148308,9,6
148322,7,7
148337,9,6
148351,8,6
148363,9,3
148375,9,3
148385,10,0
148403,8,10
148414,9,2
148427,8,5
148438,9,2
148453,10,5
148465,9,3
148480,9,6
148497,9,8
148509,10,2
148523,9,5
148539,11,5
148552,9,4
148571,7,12
148596,10,14
148607,9,2
148625,9,9
148657,8,24
148667,7,3
148680,9,4
148694,10,4
148704,9,1
148719,9,6
148733,9,5
148749,10,6
148763,9,5
148789,7,19
148813,7,17
148836,9,14
148849,9,4
148861,10,2
148872,9,2
148886,10,4
