Step,Reward
39093,4.7008
39113,6.6990
39130,2.6023
39149,5.8001
39168,4.0021
39181,5.9012
39198,4.8013
39215,2.9018
39233,4.6002
39250,6.6008
39266,5.6994
39286,5.0990
39306,3.5995
39326,3.4010
39348,5.3988
39364,7.2984
39380,4.5019
39398,3.0012
39417,5.0991
39436,5.0021
39452,6.9994
39473,5.3989
39493,5.6000
39508,5.6005
39527,4.7011
39546,3.5016
39567,4.1999
39584,3.4043
39601,4.0008
39618,2.7013
39637,2.9006
39659,2.8993
39678,4.3001
39697,3.8011
39714,6.3993
39736,5.6988
39752,5.1014
39768,4.9009
39789,4.2999
39805,5.9009
39819,5.9016
39836,5.3013
39848,3.6048
39868,4.4990
39888,2.5010
39906,5.6997
39921,4.9015
39938,7.1993
39956,3.9027
39975,6.0991
39995,2.7005
40013,5.8997
40030,5.8008
40053,3.5997
40068,4.0025
40088,4.5015
40106,3.7012
40120,4.4031
40137,5.4018
40163,5.2994
40182,5.4006
40198,5.9994
40214,4.6024
40228,5.9021
40245,4.1038
40260,6.9995
40284,5.4986
40297,5.5012
40314,3.8008
40331,4.3023
40347,7.9999
40366,2.4021
40383,4.6013
40400,5.6013
40415,5.5005
40431,5.8004
40452,2.4014
40469,5.4003
40486,6.3003
40506,2.9010
40521,6.1015
40539,4.4007
40553,4.3031
40566,5.2017
40583,6.3008
40599,3.7014
40617,4.2007
40640,1.9007
40654,5.7016
40673,4.8001
40689,5.5009
40707,5.3007
40724,4.1018
40741,4.2003
40759,3.6027
40774,4.4045
40793,5.8001
40806,4.3022
40826,5.1000
40845,5.3996
40862,4.7003
40885,2.4002
40903,4.9002
40924,3.0999
40941,4.3013
40956,4.1010
40979,4.1997
40997,6.2007
41017,5.7985
41042,5.5985
41057,4.9015
41076,4.3006
41092,2.8034
41108,4.1014
41133,6.1980
41153,3.4015
41174,4.8994
41192,4.4022
41208,5.4994
41228,3.4000
41244,4.1014
41261,3.3018
41279,3.8012
41291,5.2998
41309,5.9997
41326,3.8033
41339,5.4012
41356,6.1003
41375,5.6991
41398,5.9987
41419,5.3989
41436,5.6003
41455,6.1991
41473,4.3012
41492,2.2036
41507,4.8015
41525,4.9007
41541,5.8009
41557,7.5004
41574,4.7023
41596,7.5978
41614,6.0007
41633,4.6021
41648,6.0010
41670,5.7988
41686,5.9999
41707,5.1979
41720,7.4997
41737,4.1023
41749,6.1013
41762,2.2037
41783,2.4024
41796,4.4022
41812,6.2019
41828,4.0039
41843,6.0015
41858,7.0995
41874,5.0009
41889,4.9015
41905,3.7024
41920,4.8015
41938,4.4002
41950,5.1018
41967,6.7003
41982,5.0025
41996,2.2041
42013,3.7008
42028,3.4025
42048,7.6990
42066,4.0022
42082,5.0024
42107,4.1995
42124,4.7013
42139,4.3015
42159,0.6055
42178,4.5011
42198,6.2010
42215,4.5008
42232,6.9003
42247,6.9010
42263,6.4004
42277,4.3036
42299,5.3988
42319,4.0000
42336,3.6033
42353,3.4018
42374,3.0999
42393,4.2011
42415,4.5003
42434,2.9011
42450,3.8024
42468,4.7002
42483,3.3020
42505,7.0003
42519,4.8011
42534,5.0015
42552,2.6022
42564,6.9998
42582,4.7017
42604,1.3008
42624,4.6000
42641,6.6003
42660,4.7991
42678,4.7007
42690,3.4038
42708,5.7997
42727,4.3011
42741,4.9021
42762,2.4039
42780,3.1017
42802,6.5978
42819,5.6003
42837,6.7012
42855,4.4012
42880,2.2000
42896,5.5014
42913,4.6033
42937,2.2001
42957,5.7990
42975,5.6992
42994,4.2021
43014,4.2025
43030,7.0004
43046,6.8004
43060,6.9006
43084,3.8981
43105,4.4009
43121,3.6019
43140,3.6011
43160,2.0020
43174,4.2031
43194,3.7015
43206,4.7028
43225,4.8006
43239,4.3026
43257,5.8007
43278,3.5009
43296,4.0017
43315,3.2036
43328,3.5042
43344,6.5004
43368,5.1996
43386,2.6017
43399,8.1007
43419,5.6995
43438,3.2031
43457,4.7006
43471,6.9011
43483,5.0008
43497,5.4011
43513,2.4059
43535,5.3988
43558,6.2982
43580,5.5998
43601,2.9019
43621,5.2015
43640,4.9006
43663,2.0007
43676,4.8017
43690,5.8001
43707,5.7003
43729,5.5988
43741,6.0008
43752,4.8029
43770,4.3012
43784,5.7016
43796,4.3038
43811,4.5015
43829,3.9017
43847,1.8037
43859,5.2008
43873,6.4016
43894,3.7009
43908,4.0021
43929,2.6009
43948,5.2011
43971,4.3997
43987,6.7014
44006,5.3001
44030,4.9996
44051,5.0014
44066,5.0000
44080,3.6051
44097,5.4998
44110,7.4007
44125,5.0025
44143,5.5002
44160,4.1998
44184,2.6991
44204,5.3000
44224,4.9010
44240,3.5024
44256,5.6024
44279,7.3977
44299,2.8020
44318,5.7001
44330,5.9003
44351,3.1024
44364,5.2017
44379,5.1020
44394,4.2035
44412,3.6002
44438,2.3004
44456,5.2997
44477,1.4044
44498,3.8004
44519,3.3019
44538,6.8996
44556,4.2012
44574,6.0002
44600,2.4004
44621,1.7009
44639,7.4992
44654,6.3005
44670,5.8009
44694,0.7016
44713,5.2001
44731,8.0992
44754,4.3987
44776,5.2998
44793,7.3983
44808,3.5050
44830,5.0998
44846,4.7024
44859,6.4012
44885,3.3019
44910,4.3990
44931,5.0009
44945,5.2021
44964,5.1016
44980,3.9009
44992,8.4998
45006,4.7006
45021,5.7025
45035,4.8011
45054,5.3011
45074,7.0980
45091,3.6018
45108,5.8993
45122,6.2016
45137,4.0030
45151,5.7016
45171,2.8010
45187,4.2014
45201,6.7006
45219,5.5002
45235,6.3004
45254,5.4011
45271,4.3013
45289,5.0002
45310,5.7004
45331,6.0999
45349,6.1007
45362,6.1022
45373,6.2009
45388,5.3005
45402,3.0036
45423,6.9994
45445,2.1028
45459,5.2016
45478,5.3011
45497,4.4011
45514,4.0013
45527,3.4047
45553,2.3989
45569,5.5014
45584,4.2025
45601,6.0993
45619,0.4037
45639,4.3015
45655,6.6004
45673,7.5992
45694,4.6999
45708,5.0016
45730,6.5988
45747,6.2003
45768,6.2989
45782,7.0011
45801,4.8006
45816,4.9015
45829,7.8997
45846,6.2993
45873,3.5978
45891,6.7002
45912,4.9989
45929,3.7033
45945,6.0014
45960,4.8025
45985,5.2000
46005,5.0010
46023,3.7022
46038,5.2030
46059,5.7989
46073,5.2026
46090,4.3013
46105,5.5015
46119,7.1986
46138,7.3996
46157,5.4006
46172,2.6040
46190,5.1012
46206,5.8014
46224,5.3997
46240,5.6994
46256,3.8014
46272,4.8004
46287,5.8005
46307,3.8010
46321,3.1021
46340,6.2996
46360,4.5020
46386,5.2974
46404,4.5992
46419,6.1010
46437,4.3012
46456,5.8001
46477,6.0999
46493,6.2004
46510,6.0003
46538,-0.2993
46558,8.8990
46575,4.4003
46591,6.4999
46610,5.4001
46626,5.9014
46641,8.0985
46658,5.2988
46676,5.7992
46694,4.2002
46711,3.2033
46726,3.2025
46742,5.8009
46759,6.5993
46778,4.9001
46794,4.7009
46809,4.1030
46828,4.6006
46842,4.1031
46858,4.5019
46872,6.2016
46887,6.2015
46909,3.0003
46924,6.2015
46945,5.7999
46964,4.1011
46982,4.9002
47002,4.5010
47018,4.7029
47031,6.9007
47052,5.5989
47070,2.7022
47086,6.1004
47103,5.4013
47119,3.8004
47136,8.5983
47153,7.0008
47173,5.4000
47192,4.0011
47205,3.6032
47221,4.1024
47240,5.3991
47256,4.8019
47277,4.3994
47292,5.1025
47307,4.4015
47320,4.1027
47341,5.4989
47362,3.4019
47380,5.1997
47403,5.5987
47418,3.6015
47433,4.1005
47453,6.1985
47465,5.5018
47479,4.9021
47495,4.2039
47516,3.2999
47529,4.5007
47548,3.8996
47570,2.9003
47591,4.8989
47610,2.9021
47633,6.5982
47648,7.1005
47664,3.2044
47678,4.6036
47698,4.2010
47718,5.0010
47737,6.6991
47758,4.9999
47775,6.5998
47792,5.2008
47814,2.5003
47834,3.3000
47848,4.2036
47868,5.2010
47885,5.5993
47907,1.4018
47922,4.6020
47940,4.7012
47955,6.2995
47968,6.1002
47989,5.4999
48001,3.6043
48016,7.0005
48036,3.9000
48053,7.5993
48072,5.4991
48094,2.3008
48108,4.8011
48123,4.3010
48137,5.3026
48159,4.8988
48173,5.2021
48187,4.5041
48207,6.8995
48226,5.3006
48242,5.5009
48255,6.6017
48275,4.8005
48290,5.6015
48304,5.5016
48320,7.2994
48336,4.5024
48355,6.3991
48370,5.5015
48390,5.0015
48407,1.4033
48426,5.0996
48442,4.0029
48457,3.9010
48473,2.8014
48496,3.9012
48512,4.0009
48529,5.2033
48543,7.2006
48560,4.1008
48574,5.5006
48594,6.0000
48612,3.9012
48631,3.7011
48649,3.6022
48670,6.7989
48684,4.1026
48697,3.3032
48718,2.5004
48733,5.7020
48750,6.4013
48769,5.5001
48782,4.9027
48800,3.7042
48816,6.1009
48837,2.6009
48862,1.6990
48880,4.5007
48895,6.6995
48915,5.2015
48928,6.6017
48948,4.8000
48967,3.8026
48985,3.2022
48999,4.4036
49015,3.2044
49031,4.9024
49047,5.8014
49061,5.4026
49079,5.8007
49095,2.8044
49109,4.8026
49125,7.5004
49140,4.7025
49158,6.4002
49184,6.3974
49197,5.6022
49217,4.2010
49235,4.5002
49252,4.4013
49265,6.1022
49287,5.2983
49307,6.3990
49325,4.9992
49342,3.4043
49358,5.9009
49372,6.1996
49391,6.9001
49406,4.6025
49419,4.2027
49432,4.2047
49451,7.0001
49471,2.1005
49488,5.3993
49505,7.3003
49521,5.1019
49538,6.6998
49551,5.9032
49567,4.4994
49583,5.3014
49600,3.5033
49617,5.4018
49632,6.5005
49653,5.8999
49677,6.6976
49689,4.8038
49707,3.2022
49732,2.8000
49747,3.1040
49766,7.1981
49787,6.1979
49801,6.9006
49815,6.7006
49835,2.3010
49852,2.5033
49870,4.8022
49884,5.7006
49896,4.4018
49919,2.8002
49932,3.5047
49950,6.4002
49966,4.7009
49983,4.0008
50009,2.2004
50025,5.1034
50045,3.7005
50063,3.6017
50082,6.4001
50098,3.4014
50112,5.9016
50135,4.0007
50150,3.7030
50172,6.8998
50188,4.3009
50212,5.4001
50228,4.9019
50247,2.5021
50261,8.1996
50281,3.4005
50297,5.7004
50322,8.1975
50339,5.9013
50354,3.5020
50366,5.2028
50382,5.2019
50398,5.1029
50412,4.3026
50434,6.4993
50449,6.1015
50462,4.7017
50482,3.1015
50500,0.5047
50519,5.3011
50541,4.3003
50557,4.4019
50578,0.8014
50598,2.7020
50619,3.9989
50637,4.3997
50650,5.4017
50664,4.3031
50686,1.2003
50707,5.5999
50719,4.4023
50736,4.9013
50751,5.8005
50770,3.7031
50782,7.1008
50802,5.6980
50818,3.2029
50832,1.4056
50847,3.8025
50861,5.7016
50879,6.1007
50904,3.8995
50917,6.0017
50930,4.9022
50947,6.4013
50967,5.0010
50987,6.2005
51004,5.6993
51021,7.7993
51038,5.2013
51057,7.1001
51073,3.6024
51091,3.9007
51109,4.8992
51128,6.9001
51147,4.7006
51168,3.6009
51180,4.1033
51200,4.4010
51221,5.8994
51241,6.4990
51255,4.7026
51270,6.1010
51297,4.6993
51315,5.6017
51331,4.9024
51352,5.1979
51367,2.9040
51382,3.9020
51402,5.2015
51421,4.4011
51441,6.0000
51458,3.7023
51474,7.0004
51487,5.6017
51505,6.8992
51521,6.5014
51533,3.6033
51545,7.6003
51560,3.0030
51578,4.7022
51597,3.0026
51616,6.1996
51634,6.5012
51659,4.5985
51675,4.6019
51692,3.5018
51704,5.1028
51726,2.7018
51741,2.5040
51762,1.7044
51778,7.7004
51794,4.9019
51808,3.7026
51823,6.0010
51839,5.9014
51856,6.2003
51875,6.6991
51894,5.3001
51916,5.3003
51934,6.3997
51949,4.5995
51970,4.7994
51985,5.1015
52003,5.5002
52020,4.9013
52038,5.2022
52053,5.8015
52071,4.0022
52085,5.9011
52104,5.5001
52124,6.0005
52139,5.4035
52158,3.9001
52176,6.4997
52189,6.2007
52202,3.8027
52217,4.6015
52235,2.7022
52256,5.5989
52269,5.7007
52292,4.1977
52311,3.9016
52332,2.9019
52346,4.8016
52361,8.4985
52378,7.1023
52394,5.0024
52409,6.0015
52430,3.5014
52446,2.8039
52467,5.5989
52483,6.8004
52498,3.9025
52514,2.6024
52534,5.2015
52551,4.6008
52573,3.8998
52592,7.1991
52607,6.2010
52622,4.6015
52638,6.1014
52655,2.4028
52676,6.4989
52694,6.1012
52711,5.6003
52724,5.9017
52741,5.7003
52758,5.4998
52775,4.6008
52792,4.8013
52806,6.1006
52828,3.8003
52846,5.4007
52865,0.4031
52886,4.5999
52903,6.2003
52921,2.7022
52935,5.0016
52959,2.6006
52975,8.0004
52999,3.2001
53014,4.2015
53037,8.0977
53052,5.0025
53069,7.1993
53083,7.0006
53102,3.0016
53115,4.4032
53135,5.6990
53152,6.3008
53168,7.2994
53189,4.7994
53205,4.4019
53223,3.6007
53238,3.4045
53254,6.5014
53273,2.9011
53289,4.6024
53307,7.3982
53325,4.4992
53339,7.6996
53354,4.2020
53369,5.6010
53384,5.3025
53401,4.1018
53418,5.2003
53441,2.5012
53458,4.3028
53473,6.1010
53491,5.0992
53509,5.0022
53524,4.1030
53538,4.3026
53557,3.0011
53575,3.9007
53590,5.8005
53607,4.3013
53627,3.8020
53650,4.7007
53666,6.8004
53684,6.4982
53701,4.6018
53717,3.8029
53732,6.2020
53747,5.3020
53763,4.8009
53777,6.0006
53794,4.8998
53815,2.0034
53833,3.5032
53850,5.9003
53870,6.2000
53891,4.7014
53904,2.7032
53921,7.7983
53940,2.9021
53958,5.7012
53980,3.9008
53995,5.4030
54012,3.0018
54029,8.2993
54044,4.0025
54066,2.6023
54080,6.9001
54107,4.0993
54123,7.0009
54134,4.8034
54155,7.6999
54171,4.0024
54192,4.0999
54213,3.6004
54233,6.0995
54248,6.0005
54261,5.2017
54282,7.4989
54297,3.0035
54315,3.5032
54335,4.7005
54350,7.0005
54369,4.1001
54388,6.5006
54400,5.1028
54417,6.0013
54435,6.5002
54454,4.0031
54473,4.4006
54495,1.7003
54511,3.3019
54529,4.7027
54548,4.8011
54563,5.8010
54586,3.2017
54605,5.4011
54621,5.7004
54641,7.2000
54656,5.0025
54675,4.1021
54697,3.3998
54712,4.3025
54732,6.3000
54749,5.1993
54763,8.4006
54785,4.7998
54802,1.9038
54826,3.4006
54841,5.7000
54854,6.4017
54872,5.9002
54890,6.8992
54903,6.1012
54923,4.5990
54946,3.5007
54960,3.2036
54977,3.7008
54996,3.8001
55016,3.3000
55034,4.2007
55056,5.1998
55075,6.8991
55093,5.7992
55109,6.6999
55122,6.1022
55140,4.2027
55154,5.4026
55168,5.2021
55182,2.6026
55198,4.0024
55212,7.0011
55230,4.3012
55244,3.9041
55263,2.9006
55280,2.9028
55300,5.3990
55316,5.9014
55334,3.2012
55351,6.8008
55371,4.1010
55388,5.7013
55405,4.6013
55423,3.3017
55440,6.8993
55459,6.9991
55479,6.0995
55494,4.8015
55513,3.8016
55531,5.5012
55548,6.4013
55566,5.4007
55587,5.2009
55603,5.7994
55619,3.4024
55632,5.1032
55654,2.5023
55672,3.0012
55689,3.6018
55707,8.5992
55722,6.8995
55740,3.1027
55755,5.6005
55773,2.6027
55792,2.8011
55809,6.6003
55821,5.7023
55836,5.2025
55858,3.5008
55875,3.8028
55886,6.8019
55901,6.5005
55917,5.9004
55932,2.3045
55953,4.5994
55974,6.7994
55989,4.5030
56007,5.4012
56023,6.3004
56045,6.0988
56062,5.2003
56075,4.7017
56091,5.0014
56107,3.9014
56125,4.7002
56140,5.0025
56155,5.7025
56171,6.4004
56193,7.5978
56211,6.1992
56227,4.1034
56244,6.8013
56261,3.0033
56274,4.6037
56288,5.4016
56307,7.1991
56326,7.6981
56348,4.6998
56371,3.8002
56387,4.6014
56400,4.8037
56418,5.2002
56436,3.6017
56451,4.9035
56471,4.8990
56485,6.2011
56502,4.0038
56515,2.4042
56534,4.3011
56549,5.0025
56568,6.2001
56583,5.8005
56598,7.5990
56613,6.5005
56630,5.9003
56649,5.6991
56664,3.9015
56681,4.3003
56698,4.8013
56713,4.9035
56731,8.0992
56746,7.2995
56760,6.9016
56774,3.8016
56791,4.6023
56810,2.7016
56834,4.9986
56852,6.5992
56862,5.3020
56877,7.9995
56893,7.2994
56909,6.9004
56922,5.4012
56941,4.3011
56956,5.2010
56975,2.2026
56991,5.7989
57005,6.2006
57022,5.6008
57038,6.5004
57051,5.9017
57065,3.2041
57079,4.7021
57101,4.6003
57121,3.2015
57137,5.0009
57157,0.6020
57172,3.2025
57188,8.0004
57205,6.0013
57222,5.5003
57239,7.8998
57256,6.0993
57275,7.1001
57294,5.2011
57311,6.5998
57331,8.1990
57350,3.6016
57365,5.3025
57381,3.3029
57399,5.6017
57419,3.4020
57438,5.2011
57451,7.6007
57467,3.2024
57484,6.1003
57504,5.0010
57517,7.2007
57532,6.2995
57546,4.6016
57561,3.5025
57578,5.6003
57593,6.0015
57606,5.7007
57629,2.2012
57644,5.0025
57659,6.6000
57674,6.1015
57692,7.3992
57706,6.7006
57718,4.9018
57731,2.5037
57745,3.2041
57760,6.2020
57777,4.6023
57795,5.4007
57812,6.3008
57826,4.5021
57841,5.3020
57859,8.0992
57875,6.6014
57896,4.6014
57913,6.0028
57927,3.8026
57941,6.6996
57956,6.2025
57969,5.0022
57993,4.1996
58008,6.0015
58024,3.7044
58044,7.3000
58061,3.4018
58080,6.6006
58095,7.0005
58113,3.8022
58130,4.8023
58144,4.3031
58158,6.7006
58176,6.4002
58190,6.7006
58206,9.4984
58221,3.7025
58238,5.6003
58256,5.7997
58278,4.5988
58295,5.0013
58308,6.4012
58326,2.9037
58344,5.6012
58363,3.8031
58388,3.2005
58407,5.3996
58424,2.3028
58440,5.4014
58454,4.0016
58476,3.8998
58492,5.0029
58511,6.4011
58535,2.9991
58554,5.7001
58575,5.6004
58592,5.8018
58610,4.4027
58625,4.9005
58640,6.2015
58654,5.0031
58674,6.6990
58687,5.0027
58703,4.1039
58722,6.2996
58740,4.4017
58757,6.7003
58771,5.9021
58787,8.0004
58807,3.4030
58825,5.3012
58838,6.9007
58854,6.3004
58876,4.6998
58891,4.1035
58913,4.9008
58932,5.7011
58946,4.2031
58959,5.4027
58975,4.4024
58989,3.7021
59004,4.3045
59021,4.8023
59037,6.3994
59048,4.8029
59063,5.2025
59080,3.8028
59097,4.2013
59116,5.3011
59132,3.5999
59147,3.6030
59168,2.7009
59188,6.9990
59208,6.5005
59223,6.1015
59241,7.3992
59259,7.2992
59278,3.4996
59294,8.9984
59308,7.2006
59327,6.4006
59339,5.6023
59356,5.5003
59370,5.9016
59384,3.0051
59401,5.1003
59417,6.1024
59433,4.9024
59449,6.5014
59464,5.7000
59481,3.7028
59501,4.3015
59514,3.3032
59529,7.2015
59545,1.8034
59560,5.2020
59576,5.4004
59593,5.2013
59615,4.6988
59632,3.9023
59647,7.9995
59663,6.8004
59686,2.8997
59701,7.9995
59713,6.2003
59735,4.8003
59748,4.5037
59766,7.1997
59791,6.5985
59808,3.7018
59822,6.7001
59838,5.4009
59855,4.3023
59871,4.9014
59893,6.3988
59914,5.7999
59935,4.6989
59956,8.1989
59978,5.6988
59990,4.4023
60008,3.8012
60024,5.1024
60042,3.2022
60058,8.0004
60076,3.1017
60099,6.3987
60111,5.6028
60125,5.0006
60141,6.8004
60156,7.0005
60178,1.9008
60192,6.5016
60212,5.2015
60234,7.5978
60250,5.4009
60262,6.4008
60274,4.6038
60295,3.8009
60311,4.7024
60327,6.2004
60346,6.1991
60359,5.4027
60381,3.3018
60394,7.1017
60408,7.4006
60426,4.5017
60440,3.8016
60464,1.5036
60481,6.5008
60498,4.8023
60518,5.1000
60543,4.9985
60558,5.1020
60574,6.3009
60595,6.2989
60607,4.6033
60627,2.8020
60642,4.7025
60655,6.0017
60670,4.6025
60683,6.2007
60699,5.3014
60712,5.2027
60726,4.2021
60741,4.1025
60762,3.1004
60780,5.6012
60793,5.4022
60808,4.0025
60828,4.9990
60843,5.3005
60858,5.0020
60876,6.7002
60892,5.1019
60906,5.8011
60925,7.8991
60943,3.8002
60959,5.4014
60973,4.5016
60995,4.4988
61011,7.3994
61031,4.2005
61061,2.9995
61073,4.6038
61092,1.3031
61109,3.7023
61121,6.1018
61139,4.6022
61158,2.6011
61177,4.9016
61190,5.4022
61207,6.1003
61221,4.6016
61238,6.4003
61254,5.8014
61272,4.6002
61286,3.3031
61311,3.7990
61326,5.5000
61343,3.5013
61361,4.2012
61378,2.8038
61402,4.4996
61415,5.4022
61430,3.9035
61444,6.2016
61459,3.1035
61475,7.2994
61489,6.8001
61510,2.1029
61529,3.8006
61548,4.2021
61562,5.2021
61580,6.2012
61597,7.0993
61611,5.2026
61629,6.4992
61643,6.3016
61654,6.1009
61674,4.0995
61692,2.3017
61706,6.7006
61721,5.8010
61743,1.6003
61755,3.7043
61772,5.4998
61789,5.9018
61806,4.7018
61824,7.4992
61838,5.5001
61854,4.6019
61870,6.4999
61889,7.8991
61906,6.6003
61922,3.3019
61937,5.1015
61951,6.7006
61971,5.9995
61992,4.0009
62006,6.0001
62024,5.4002
62039,4.6020
62056,3.3023
62075,5.4001
62093,6.3997
62110,4.7018
62125,5.0020
62138,6.2007
62155,4.7013
62171,5.1999
62184,7.1007
62196,6.6018
62214,5.1017
62230,5.0019
62248,4.4022
62269,6.0999
62284,5.3005
62302,4.8002
62315,5.2017
62332,7.5993
62353,5.7999
62369,6.4004
62384,3.6025
62399,6.2025
62413,4.9036
62428,6.0015
62446,5.7992
62463,5.4003
62476,5.7007
62494,5.3982
62510,5.5994
62525,4.0035
62540,4.2015
62553,6.4012
62577,3.9996
62596,7.0001
62616,3.9005
62636,7.2000
62653,7.3983
62668,4.2035
62686,6.7012
62701,6.0010
62716,6.9995
62731,4.4010
62749,3.9012
62764,3.4020
62779,7.9985
62793,6.7006
62809,3.0039
62826,2.9023
62845,4.4991
62862,6.9003
62881,4.4006
62897,6.3004
62911,5.2026
62925,6.1001
62940,6.1005
62963,4.8007
62984,5.3999
62999,5.5010
63013,4.7021
63034,5.1004
63051,4.3003
63068,5.3008
63081,6.0992
63098,2.8028
63113,2.9025
63128,3.0035
63144,3.7034
63168,4.9001
63185,5.0028
63203,5.4017
63220,5.9983
63237,5.7003
63255,7.4992
63271,1.8029
63287,5.8009
63303,4.3024
63324,4.0004
63337,5.9017
63355,5.4002
63370,7.4995
63387,5.1008
63405,3.5002
63422,4.6008
63439,5.6008
63457,3.7012
63476,6.7991
63491,5.8995
63506,4.0020
63517,5.5029
63535,4.9007
63555,5.9990
63573,5.4012
63588,6.0005
63605,7.1993
63623,5.9002
63638,5.0025
63656,3.5002
63674,4.9002
63692,5.5012
63707,6.4995
63723,2.8019
63739,3.6024
63755,6.6014
63773,3.8007
63788,7.2010
63808,1.8030
63822,3.7031
63839,6.3008
63861,4.0018
63873,4.6033
63889,5.5014
63906,4.5013
63920,3.2036
63938,6.1997
63953,4.6020
63966,6.9007
63980,5.1001
63997,4.9993
64013,4.6014
64033,5.0010
64052,4.0021
64069,5.1008
64092,6.5997
64109,5.6013
64128,6.3001
64146,7.3992
64161,6.2015
64183,3.4008
64198,3.3025
64214,5.0009
64233,4.3006
64250,7.2998
64265,5.8005
64277,5.2008
64290,3.4042
64308,4.4012
64328,4.4000
64344,5.5019
64357,4.5017
64372,5.3005
64390,5.4007
64408,5.6017
64423,3.8020
64442,4.1011
64460,7.6002
64476,4.7014
64489,6.8027
64508,4.0001
64528,6.4010
64541,4.8012
64552,6.3019
64568,4.8014
64583,5.8020
64597,7.2006
64613,2.8024
64626,5.1037
64646,1.4020
64662,4.7014
64676,4.2031
64694,6.6012
64712,4.4022
64725,5.7007
64743,5.6022
64762,4.4011
64776,5.9996
64793,5.7008
64808,6.1005
64822,8.0996
64837,3.0035
64852,7.1995
64867,4.9015
64888,5.7999
64903,5.7015
64922,6.6991
64935,3.2027
64956,8.1994
64977,4.2014
64992,6.7010
65007,6.0015
65028,2.7014
65047,3.4021
65066,5.5016
65085,6.6006
65098,3.4042
65113,6.2015
65128,6.5005
65144,3.4034
65162,8.5987
65176,3.0036
65190,5.5026
65205,3.1035
65215,5.8010
65231,4.9019
65249,2.6012
65260,5.5034
65277,7.1013
65292,5.9005
65306,5.2021
65326,2.9010
65337,6.0024
65353,7.2994
65373,6.2010
65388,3.9025
65404,4.1009
65421,5.4003
65440,5.2011
65455,6.7005
65475,6.2990
65495,2.7000
65510,4.6025
65527,3.9008
65548,5.3999
65562,4.8006
65576,7.4006
65590,4.2016
65604,5.8011
65616,8.0998
65630,6.1016
65646,4.2009
65662,4.3034
65684,2.6018
65697,7.6987
65714,6.4008
65733,5.7996
65747,6.3016
65765,7.3992
65781,3.6019
65801,5.4000
65816,6.0005
65830,5.3016
65845,7.4010
65859,4.0026
65878,8.3991
65898,4.8020
65915,5.4013
65927,5.2008
65940,4.4022
65954,5.9026
65967,2.9047
65990,8.2987
66009,6.6991
66027,4.1012
66049,4.3003
66068,6.1991
66083,7.0005
66102,5.2006
66117,4.7025
66137,4.3025
66157,5.0005
66175,4.7017
66190,4.7025
66207,6.1003
66219,3.7043
66237,6.4002
66253,4.9019
66267,2.2036
66280,5.9017
66297,6.5993
66311,3.9036
66329,4.8002
66346,6.1018
66366,4.0995
66380,5.2016
66399,2.5021
66416,3.6033
66438,5.6998
66455,3.4018
66473,4.7012
66489,7.4994
66503,5.6006
66518,6.2020
66539,4.5999
66556,7.5983
66572,7.2994
66592,3.0005
66610,6.6012
66629,5.1001
66644,7.7000
66663,2.7021
66680,3.5023
66698,6.6007
66713,3.4025
66726,5.1037
66745,5.4001
66763,4.4012
66781,7.1002
66799,6.3992
66815,7.0004
66832,6.5008
66852,4.3010
66871,6.2001
66886,6.0015
66904,4.1027
66922,3.5002
66938,1.8049
66954,6.3004
66970,3.0014
66987,5.4993
67004,6.0008
67021,3.7028
67035,7.2006
67052,4.9013
67071,4.0021
67085,6.4996
67102,4.5003
67117,7.8000
67134,5.8993
67151,4.8028
67168,5.8008
67183,6.7010
67199,5.6004
67216,6.3013
67226,5.8020
67239,6.1017
67257,4.0022
67274,6.1003
67292,6.0002
67310,7.6002
67326,4.5024
67341,5.2015
67355,5.4026
67373,4.9007
67387,7.8996
67404,4.6013
67420,7.9999
67436,4.6014
67452,4.6014
67464,3.8038
67480,6.8004
67493,7.3997
67515,6.3988
67538,4.8997
67556,4.3027
67572,1.6029
67588,3.2039
67602,5.9021
67621,4.3016
67634,5.2017
67652,6.9012
67667,6.5005
67679,4.7028
67695,3.9029
67715,6.1990
67730,5.4015
67747,5.5013
67766,3.4001
67779,5.9037
67796,5.0003
67809,6.4017
67826,5.4013
67841,4.8010
67853,2.9038
67872,5.4991
67885,8.3997
67896,5.5029
67909,5.4007
67925,6.0999
67947,4.2978
67962,6.5005
67978,5.0029
67997,5.2001
68011,4.3021
68026,6.2010
68041,5.5015
68061,7.1995
68079,6.4997
68096,5.3008
68115,0.6041
68126,6.5019
68142,5.5014
68156,2.5051
68172,6.3004
68186,6.0006
68203,6.6003
68220,4.8028
68232,3.6043
68244,5.6018
68260,5.6004
68285,7.1985
68308,6.1987
68319,2.6039
68338,6.4001
68353,4.3035
68371,8.1992
68391,8.1990
68404,4.8037
68421,5.4003
68439,6.4992
68454,2.9030
68476,6.7988
68494,5.8027
68514,1.9035
68538,2.0011
68553,7.0005
68569,4.9014
68584,5.1015
68596,7.6008
68611,4.1025
68627,4.6009
68640,5.7007
68657,6.9003
68671,6.2016
68685,3.9031
68705,1.7015
68720,6.1005
68734,6.7001
68752,2.5022
68768,4.2034
68784,7.2984
68802,5.8997
68816,6.2011
68831,5.5000
68845,7.4986
68861,5.3009
68881,4.0015
68899,5.9002
68914,4.1025
68933,4.4011
68949,3.4024
68961,4.7033
68980,4.9011
68993,6.4017
69018,1.9005
69036,5.8012
69053,6.2003
